x,y,z,z2
589.93,99.4,0.003696,3.111073
593.6,99.4,0.003564,3.228309
597.28,99.4,0.003613,3.283433
600.6,99.4,0.003696,3.247434
604.28,99.4,0.00324,3.153279
607.78,99.4,0.003015,3.078288
611.45,99.4,0.002482,3.044699
614.95,99.4,0.001823,3.039296
618.45,99.4,0.001346,3.06196
621.95,99.4,0.000529,3.139754
625.45,99.4,0.000122,3.297462
629.13,99.4,0.0002,3.410749
632.63,99.4,0.00015,3.228097
636.13,99.4,0.000538,2.877518
639.8,99.4,0.000794,2.681896
643.3,99.4,0.001281,2.696151
646.8,99.4,0.00149,2.80343
650.48,99.4,0.001835,2.802694
653.97,99.4,0.002113,2.653095
657.47,99.4,0.002236,2.466518
660.97,99.4,0.002113,2.304315
664.65,99.4,0.00251,2.186829
668.15,99.4,0.002513,2.102707
671.82,99.4,0.002384,2.074722
675.32,99.4,0.002827,2.120073
678.82,99.4,0.00333,2.138647
682.32,99.4,0.003844,2.075729
686.0,99.4,0.003656,1.963157
689.5,99.4,0.004013,1.727603
693.17,99.4,0.004137,1.370826
696.67,99.4,0.003983,0.960346
700.17,99.4,0.004528,0.573415
703.67,99.4,0.00454,0.291539
707.35,99.4,0.004503,0.18738
710.85,99.4,0.004463,0.27304
12.78,132.47,0.001034,-2.06818
16.45,132.47,0.000723,-2.171359
19.78,132.47,0.000548,-1.607959
23.28,132.47,0.000708,-0.748971
26.95,132.47,0.001426,0.041712
30.45,132.47,0.002088,0.48758
33.95,132.47,0.00272,0.584881
37.45,132.47,0.003647,0.454121
41.13,132.47,0.005372,0.245581
44.8,132.47,0.007806,0.06722
48.13,132.47,0.010606,-0.087015
51.98,132.47,0.014435,-0.183417
55.48,132.47,0.018154,-0.198198
58.98,132.47,0.02178,-0.175623
62.48,132.47,0.024593,-0.135031
66.15,132.47,0.0271,-0.103087
69.65,132.47,0.028822,-0.084449
73.15,132.47,0.029713,-0.068352
76.83,132.47,0.030557,-0.053999
80.33,132.47,0.031475,-0.043966
84.0,132.47,0.03178,-0.04623
87.5,132.47,0.032134,-0.059723
91.18,132.47,0.032797,-0.084619
94.5,132.47,0.03324,-0.115478
98.0,132.47,0.033998,-0.144896
101.85,132.47,0.034007,-0.169711
105.35,132.47,0.034084,-0.191085
109.03,132.47,0.033203,-0.207671
112.53,132.47,0.032399,-0.221177
116.03,132.47,0.031315,-0.237098
119.7,132.47,0.029722,-0.266368
123.2,132.47,0.027929,-0.317215
126.88,132.47,0.026167,-0.374532
130.38,132.47,0.024506,-0.42838
133.88,132.47,0.022895,-0.482896
137.38,132.47,0.021703,-0.543493
140.88,132.47,0.020942,-0.608198
144.03,132.47,0.020224,-0.672668
147.88,132.47,0.019728,-0.747637
151.55,132.47,0.019127,-0.832624
155.05,132.47,0.018259,-0.912113
158.55,132.47,0.018209,-0.972572
162.05,132.47,0.017273,-1.022328
165.73,132.47,0.016429,-1.078465
169.23,132.47,0.015606,-1.152664
172.73,132.47,0.015221,-1.242482
176.4,132.47,0.014596,-1.348887
179.9,132.47,0.01462,-1.473649
183.58,132.47,0.014586,-1.600202
187.08,132.47,0.014996,-1.703584
190.58,132.47,0.015412,-1.76863
194.08,132.47,0.016253,-1.803079
197.58,132.47,0.017103,-1.810984
201.08,132.47,0.017889,-1.800087
204.58,132.47,0.018696,-1.788211
208.25,132.47,0.019272,-1.779185
211.93,132.47,0.020344,-1.780312
215.43,132.47,0.021281,-1.806366
218.93,132.47,0.02206,-1.863353
222.43,132.47,0.023052,-1.94639
226.1,132.47,0.02406,-2.056621
229.6,132.47,0.024904,-2.178787
233.1,132.47,0.026105,-2.316014
236.6,132.47,0.027029,-2.468675
240.1,132.47,0.02841,-2.648515
243.78,132.47,0.030264,-2.845434
247.28,132.47,0.033095,-3.03466
250.78,132.47,0.035572,-3.200008
254.28,132.47,0.0397,-3.334179
257.95,132.47,0.044873,-3.436117
261.45,132.47,0.05064,-3.51332
264.95,132.47,0.058385,-3.572645
268.45,132.47,0.067085,-3.615072
272.13,132.47,0.078394,-3.642118
275.63,132.47,0.091432,-3.657589
279.3,132.47,0.108708,-3.663082
282.8,132.47,0.128764,-3.659814
286.3,132.47,0.153637,-3.649241
289.98,132.47,0.182051,-3.633184
293.48,132.47,0.216647,-3.612519
297.15,132.47,0.255184,-3.588381
300.65,132.47,0.297217,-3.560482
304.15,132.47,0.342186,-3.53124
307.83,132.47,0.386659,-3.501228
311.33,132.47,0.429327,-3.466998
314.83,132.47,0.465612,-3.42856
318.33,132.47,0.494586,-3.386647
321.83,132.47,0.511585,-3.344906
325.5,132.47,0.513344,-3.307741
328.83,132.47,0.49713,-3.276256
332.5,132.47,0.461866,-3.251897
336.0,132.47,0.406006,-3.232667
339.5,132.47,0.330368,-3.21381
343.18,132.47,0.23917,-3.183342
346.5,132.47,0.137818,-3.105434
350.18,132.47,0.031185,-2.412499
353.68,132.47,0.075936,6.345501
357.18,132.47,0.17918,6.53905
360.85,132.47,0.272833,6.584678
364.35,132.47,0.352121,6.600473
367.85,132.47,0.41372,6.60466
371.53,132.47,0.457294,6.60206
375.03,132.47,0.482475,6.594848
378.53,132.47,0.492137,6.583033
382.03,132.47,0.486351,6.565917
385.7,132.47,0.468631,6.543613
389.2,132.47,0.441844,6.518372
392.7,132.47,0.40824,6.490677
396.38,132.47,0.370636,6.460735
399.88,132.47,0.332855,6.429959
403.38,132.47,0.294207,6.399793
406.88,132.47,0.258107,6.368425
410.55,132.47,0.224213,6.335092
414.05,132.47,0.192433,6.300246
417.73,132.47,0.165828,6.265582
421.23,132.47,0.14238,6.23361
424.73,132.47,0.121321,6.204155
428.23,132.47,0.102929,6.173709
431.73,132.47,0.087627,6.143773
435.23,132.47,0.075141,6.120662
438.73,132.47,0.064183,6.10646
442.4,132.47,0.054839,6.1013
445.9,132.47,0.04727,6.099568
449.4,132.47,0.040609,6.095181
452.9,132.47,0.034944,6.084134
456.4,132.47,0.030443,6.073305
460.08,132.47,0.026053,6.072868
463.58,132.47,0.022713,6.082399
467.08,132.47,0.019605,6.09073
470.75,132.47,0.017538,6.086491
474.25,132.47,0.015196,6.079812
477.75,132.47,0.013055,6.053382
481.25,132.47,0.011287,5.979649
484.75,132.47,0.009476,5.845385
488.43,132.47,0.008194,5.674772
491.93,132.47,0.006647,5.485669
495.43,132.47,0.005797,5.268467
499.1,132.47,0.004861,5.057235
502.6,132.47,0.004161,4.865926
506.1,132.47,0.003635,4.695359
509.6,132.47,0.003277,4.543625
513.28,132.47,0.003283,4.400794
516.78,132.47,0.00296,4.344636
520.45,132.47,0.002886,4.365396
523.95,132.47,0.002775,4.346382
527.45,132.47,0.002294,4.246395
531.13,132.47,0.002569,4.102726
534.63,132.47,0.002063,3.935714
538.13,132.47,0.001734,3.633032
541.63,132.47,0.001734,3.105417
545.3,132.47,0.001801,2.538005
548.8,132.47,0.002199,1.999112
552.13,132.47,0.002532,1.546553
555.8,132.47,0.002781,1.235838
559.3,132.47,0.003299,1.029003
562.8,132.47,0.003813,0.899487
566.48,132.47,0.004516,0.860288
569.98,132.47,0.004913,0.893467
573.48,132.47,0.005203,0.936122
577.15,132.47,0.00519,0.970133
580.65,132.47,0.005403,1.049067
584.15,132.47,0.006145,1.199002
587.83,132.47,0.006404,1.40301
591.33,132.47,0.006244,1.643906
595.0,132.47,0.006456,1.871414
598.5,132.47,0.00597,2.039734
602.0,132.47,0.005538,2.138219
605.68,132.47,0.005227,2.129432
609.18,132.47,0.00466,2.045452
612.68,132.47,0.004171,1.910234
616.18,132.47,0.003339,1.709528
619.68,132.47,0.002633,1.399723
623.35,132.47,0.002646,0.980294
626.85,132.47,0.002541,0.624216
630.35,132.47,0.002399,0.43474
633.85,132.47,0.002547,0.310504
638.05,132.47,0.002427,0.13864
641.55,132.47,0.002615,0.068135
645.23,132.47,0.002421,0.060692
648.73,132.47,0.002519,0.025637
652.23,132.47,0.002636,-0.02099
655.9,132.47,0.002763,-0.060124
659.4,132.47,0.002544,-0.08415
663.08,132.47,0.003068,-0.091824
666.75,132.47,0.003342,0.010394
670.43,132.47,0.003305,0.195809
673.93,132.47,0.003607,0.406915
677.43,132.47,0.003782,0.557842
680.93,132.47,0.003527,0.619915
684.6,132.47,0.004032,0.613748
688.1,132.47,0.004417,0.542506
691.77,132.47,0.004956,0.493064
695.27,132.47,0.005446,0.505088
698.77,132.47,0.005951,0.565864
702.45,132.47,0.006395,0.662047
705.95,132.47,0.006287,0.732777
709.45,132.47,0.006259,0.726452
12.25,165.55,0.006617,0.93477
15.75,165.55,0.005927,0.818245
19.6,165.55,0.006121,0.608061
23.1,165.55,0.006336,0.379795
26.43,165.55,0.007803,0.21044
30.1,165.55,0.009537,0.085729
33.78,165.55,0.012048,0.005357
37.28,165.55,0.014321,-0.03786
40.78,165.55,0.017134,-0.050293
44.45,165.55,0.019229,-0.049036
47.95,165.55,0.02137,-0.058614
51.45,165.55,0.023123,-0.089067
54.95,165.55,0.024226,-0.151042
58.45,165.55,0.025132,-0.244199
61.95,165.55,0.025508,-0.353783
65.63,165.55,0.025489,-0.475502
69.13,165.55,0.025273,-0.6039
72.28,165.55,0.024864,-0.725172
76.13,165.55,0.024346,-0.823585
79.8,165.55,0.024072,-0.897335
83.3,165.55,0.023598,-0.94466
86.98,165.55,0.023234,-0.963182
90.48,165.55,0.023037,-0.944023
93.98,165.55,0.022683,-0.886466
97.48,165.55,0.02284,-0.797276
101.15,165.55,0.023527,-0.685231
104.65,165.55,0.024728,-0.548669
108.15,165.55,0.026077,-0.409261
111.65,165.55,0.027729,-0.289828
115.33,165.55,0.029053,-0.195469
118.83,165.55,0.030163,-0.132662
122.33,165.55,0.030341,-0.10606
126.0,165.55,0.030347,-0.101359
129.5,165.55,0.029861,-0.113201
133.0,165.55,0.029297,-0.143322
136.68,165.55,0.028172,-0.198402
140.18,165.55,0.027143,-0.272517
143.68,165.55,0.026456,-0.365139
147.18,165.55,0.025508,-0.482733
150.68,165.55,0.025166,-0.606509
154.18,165.55,0.024836,-0.720157
157.68,165.55,0.024285,-0.82719
161.35,165.55,0.024084,-0.935523
164.85,165.55,0.023687,-1.024802
168.35,165.55,0.023289,-1.086653
171.85,165.55,0.022387,-1.122069
175.53,165.55,0.022091,-1.133225
179.03,165.55,0.021996,-1.124586
182.53,165.55,0.022418,-1.112035
186.03,165.55,0.02279,-1.10726
189.7,165.55,0.023336,-1.104324
193.2,165.55,0.024001,-1.098212
196.7,165.55,0.024734,-1.090606
200.2,165.55,0.025159,-1.099137
203.7,165.55,0.025615,-1.128003
207.38,165.55,0.026222,-1.177652
210.88,165.55,0.026752,-1.240667
214.73,165.55,0.027073,-1.32486
218.23,165.55,0.027525,-1.405593
221.73,165.55,0.027984,-1.503249
225.23,165.55,0.028382,-1.631188
228.9,165.55,0.028671,-1.797278
232.4,165.55,0.028662,-2.009175
235.9,165.55,0.02893,-2.246732
239.4,165.55,0.02958,-2.490388
242.9,165.55,0.030899,-2.72829
246.4,165.55,0.033209,-2.933136
249.9,165.55,0.035471,-3.097667
253.58,165.55,0.039383,-3.230547
257.08,165.55,0.043912,-3.337208
260.58,165.55,0.049192,-3.42145
264.25,165.55,0.055674,-3.488209
267.75,165.55,0.063832,-3.536305
271.25,165.55,0.07352,-3.572047
274.75,165.55,0.085415,-3.601758
278.43,165.55,0.10019,-3.624117
281.75,165.55,0.118909,-3.637971
285.43,165.55,0.14117,-3.640254
289.1,165.55,0.166675,-3.630618
292.6,165.55,0.197177,-3.612346
296.1,165.55,0.232956,-3.5901
299.6,165.55,0.271462,-3.565984
303.28,165.55,0.313668,-3.541588
306.78,165.55,0.356622,-3.516826
310.28,165.55,0.398776,-3.489546
313.78,165.55,0.438178,-3.456422
317.28,165.55,0.470393,-3.41913
320.95,165.55,0.493849,-3.379746
324.45,165.55,0.503544,-3.344805
328.13,165.55,0.496083,-3.318221
331.63,165.55,0.46913,-3.298582
335.13,165.55,0.424244,-3.284093
338.63,165.55,0.357876,-3.270366
342.3,165.55,0.275886,-3.251635
345.8,165.55,0.180683,-3.213336
349.3,165.55,0.077011,-3.057846
352.8,165.55,0.027073,5.836537
356.65,165.55,0.133286,6.498382
360.15,165.55,0.228317,6.557959
363.65,165.55,0.311752,6.57698
367.15,165.55,0.378957,6.583304
371.0,165.55,0.434065,6.583508
374.5,165.55,0.46458,6.580039
378.18,165.55,0.479592,6.573899
382.03,165.55,0.479068,6.564241
385.88,165.55,0.463369,6.55007
389.38,165.55,0.439703,6.533
393.05,165.55,0.408486,6.510427
396.55,165.55,0.372633,6.480209
400.23,165.55,0.332765,6.43852
403.9,165.55,0.294743,6.394691
407.4,165.55,0.25933,6.344928
410.9,165.55,0.22616,6.292387
414.4,165.55,0.193298,6.233305
418.08,165.55,0.167159,6.178736
421.58,165.55,0.143206,6.120856
425.08,165.55,0.122649,6.059156
428.75,165.55,0.103835,5.99545
432.25,165.55,0.088607,5.935493
435.75,165.55,0.075865,5.884809
439.25,165.55,0.064836,5.842277
442.93,165.55,0.055375,5.809661
446.95,165.55,0.046583,5.790878
450.45,165.55,0.039867,5.791959
453.95,165.55,0.034229,5.802754
457.8,165.55,0.029392,5.8098
461.48,165.55,0.025403,5.804519
465.15,165.55,0.022473,5.785783
468.65,165.55,0.019873,5.762246
472.15,165.55,0.017532,5.735934
475.83,165.55,0.014864,5.686377
479.33,165.55,0.013089,5.611476
482.83,165.55,0.011124,5.514853
486.33,165.55,0.009925,5.414545
489.83,165.55,0.00877,5.3057
493.33,165.55,0.00735,5.19513
496.83,165.55,0.006552,5.085574
500.5,165.55,0.005769,4.958556
504.0,165.55,0.004861,4.821724
507.5,165.55,0.004251,4.67075
511.18,165.55,0.00353,4.489115
514.68,165.55,0.003293,4.259623
518.18,165.55,0.002858,4.041102
521.68,165.55,0.003182,3.858395
525.18,165.55,0.003222,3.707163
528.85,165.55,0.003163,3.583759
532.35,165.55,0.003021,3.478934
535.85,165.55,0.003323,3.347265
539.35,165.55,0.003203,3.160786
543.03,165.55,0.003326,2.922493
546.53,165.55,0.003252,2.669305
550.03,165.55,0.003145,2.420378
553.7,165.55,0.003333,2.2206
557.2,165.55,0.003182,2.060985
560.7,165.55,0.003493,1.975286
564.55,165.55,0.004094,1.937421
568.05,165.55,0.004553,1.86349
571.55,165.55,0.005193,1.73008
575.05,165.55,0.005375,1.598071
578.9,165.55,0.00564,1.5215
582.4,165.55,0.006013,1.501645
585.9,165.55,0.005474,1.46549
589.58,165.55,0.005726,1.383746
593.08,165.55,0.005101,1.295697
596.75,165.55,0.005273,1.284899
600.25,165.55,0.005092,1.356051
603.75,165.55,0.004944,1.472138
607.25,165.55,0.004645,1.59167
610.75,165.55,0.004796,1.685043
614.25,165.55,0.004802,1.73935
617.75,165.55,0.004839,1.773404
621.43,165.55,0.004737,1.80191
624.93,165.55,0.004925,1.853367
628.43,165.55,0.00438,1.939781
631.93,165.55,0.004479,2.035982
635.43,165.55,0.004479,2.100492
638.93,165.55,0.004417,2.172341
642.6,165.55,0.004426,2.201598
646.1,165.55,0.0045,2.124827
649.6,165.55,0.004408,1.981056
653.28,165.55,0.004895,1.806056
656.6,165.55,0.005178,1.618629
660.28,165.55,0.005668,1.449021
663.78,165.55,0.005877,1.287471
667.28,165.55,0.005788,1.133651
671.13,165.55,0.005612,0.946341
674.63,165.55,0.005692,0.737534
678.13,165.55,0.005609,0.512666
681.63,165.55,0.005221,0.280328
685.12,165.55,0.005255,0.113034
688.8,165.55,0.004959,0.038887
692.3,165.55,0.004858,0.041053
695.8,165.55,0.004429,0.089269
699.3,165.55,0.00459,0.113262
702.97,165.55,0.004485,0.11027
706.47,165.55,0.004442,0.12044
709.97,165.55,0.004768,0.15836
12.6,198.63,0.022242,0.212602
16.1,198.63,0.023853,0.274389
19.6,198.63,0.025541,0.315963
23.28,198.63,0.027381,0.35129
26.6,198.63,0.028955,0.384527
30.8,198.63,0.030692,0.405618
34.3,198.63,0.031851,0.399737
37.98,198.63,0.032473,0.376684
41.48,198.63,0.032744,0.346009
45.15,198.63,0.03292,0.307978
48.65,198.63,0.032254,0.264364
52.15,198.63,0.031259,0.211613
55.65,198.63,0.03024,0.134987
59.33,198.63,0.028542,0.032504
62.83,198.63,0.026912,-0.085152
66.5,198.63,0.025588,-0.201769
70.0,198.63,0.024134,-0.307912
73.5,198.63,0.022766,-0.384723
77.0,198.63,0.021549,-0.429825
80.5,198.63,0.020723,-0.450444
84.18,198.63,0.020545,-0.460733
87.68,198.63,0.02068,-0.4785
91.18,198.63,0.021241,-0.51386
94.85,198.63,0.021537,-0.545416
98.35,198.63,0.022113,-0.5639
101.85,198.63,0.022405,-0.574273
105.35,198.63,0.023169,-0.565188
109.03,198.63,0.023631,-0.526627
112.53,198.63,0.024069,-0.465937
116.2,198.63,0.025175,-0.391491
119.7,198.63,0.026712,-0.311846
123.2,198.63,0.028496,-0.228016
126.88,198.63,0.030079,-0.14964
130.38,198.63,0.031367,-0.083017
133.88,198.63,0.03267,-0.037126
137.55,198.63,0.033527,-0.012003
141.05,198.63,0.033893,-0.002256
144.55,198.63,0.03389,-0.008334
148.05,198.63,0.033832,-0.028731
151.38,198.63,0.034013,-0.057724
155.23,198.63,0.033878,-0.089816
158.73,198.63,0.033422,-0.118109
162.23,198.63,0.0334,-0.140228
165.9,198.63,0.033819,-0.151464
169.4,198.63,0.033835,-0.153968
172.9,198.63,0.033866,-0.164039
176.58,198.63,0.034121,-0.190068
180.08,198.63,0.033983,-0.232551
183.58,198.63,0.03397,-0.286464
187.08,198.63,0.034294,-0.333152
190.58,198.63,0.034734,-0.354212
194.08,198.63,0.035033,-0.351756
197.75,198.63,0.035504,-0.344889
201.25,198.63,0.035809,-0.347147
204.75,198.63,0.036287,-0.357379
208.25,198.63,0.036151,-0.383447
211.75,198.63,0.036222,-0.433463
215.43,198.63,0.035874,-0.506482
218.93,198.63,0.035335,-0.596731
222.6,198.63,0.035104,-0.70292
226.1,198.63,0.034528,-0.824155
229.6,198.63,0.034248,-0.965733
233.28,198.63,0.034041,-1.135387
236.78,198.63,0.033838,-1.32169
240.28,198.63,0.033983,-1.532993
243.78,198.63,0.034485,-1.776375
247.45,198.63,0.035443,-2.032792
250.95,198.63,0.037294,-2.297194
254.63,198.63,0.040178,-2.545388
258.13,198.63,0.043866,-2.763999
261.63,198.63,0.048536,-2.966124
265.13,198.63,0.054241,-3.151259
268.63,198.63,0.061644,-3.310578
272.48,198.63,0.071989,-3.44954
275.98,198.63,0.083,-3.533458
279.65,198.63,0.097556,-3.589881
283.15,198.63,0.11621,-3.616243
286.83,198.63,0.139734,-3.619567
290.5,198.63,0.16556,-3.610257
294.0,198.63,0.195433,-3.593979
297.68,198.63,0.230766,-3.572722
301.0,198.63,0.268397,-3.547654
304.68,198.63,0.309986,-3.515424
308.18,198.63,0.352389,-3.474586
311.68,198.63,0.394678,-3.430941
315.18,198.63,0.434324,-3.392198
318.85,198.63,0.46591,-3.360369
322.35,198.63,0.487056,-3.336444
325.85,198.63,0.495205,-3.31547
329.53,198.63,0.486068,-3.294235
333.2,198.63,0.45758,-3.272026
336.7,198.63,0.410886,-3.251422
340.2,198.63,0.346157,-3.228258
343.88,198.63,0.265698,-3.19414
347.03,198.63,0.171789,-3.124435
350.88,198.63,0.071814,-2.858758
354.55,198.63,0.031968,5.601091
358.05,198.63,0.13133,6.419177
361.55,198.63,0.224885,6.5186
365.05,198.63,0.305476,6.552741
368.73,198.63,0.371376,6.567427
372.05,198.63,0.42185,6.572728
375.73,198.63,0.454777,6.571484
379.23,198.63,0.470981,6.564346
382.73,198.63,0.472528,6.552183
386.23,198.63,0.461576,6.535748
389.73,198.63,0.440559,6.516034
393.4,198.63,0.411471,6.491484
396.9,198.63,0.37722,6.460628
400.4,198.63,0.341653,6.422042
403.9,198.63,0.304731,6.376355
407.4,198.63,0.268203,6.32235
411.08,198.63,0.234777,6.261463
414.75,198.63,0.202547,6.193903
418.25,198.63,0.174189,6.121093
421.93,198.63,0.148591,6.037963
425.43,198.63,0.127174,5.958151
428.93,198.63,0.107938,5.880675
432.6,198.63,0.091801,5.809381
436.1,198.63,0.078185,5.73756
439.6,198.63,0.066771,5.661091
443.1,198.63,0.057211,5.580216
446.78,198.63,0.049192,5.497795
450.28,198.63,0.042211,5.418636
453.78,198.63,0.036278,5.346279
457.45,198.63,0.031832,5.290016
460.95,198.63,0.027137,5.242841
464.45,198.63,0.023453,5.200118
467.95,198.63,0.020258,5.164197
471.63,198.63,0.018006,5.143153
475.13,198.63,0.015708,5.126757
478.63,198.63,0.014032,5.107607
482.13,198.63,0.01275,5.101384
485.63,198.63,0.011703,5.119865
489.13,198.63,0.010828,5.143627
492.8,198.63,0.009744,5.154613
496.13,198.63,0.008659,5.12233
499.8,198.63,0.007911,5.019856
503.48,198.63,0.007464,4.871536
506.98,198.63,0.006909,4.737663
510.48,198.63,0.006383,4.684007
514.15,198.63,0.00592,4.649737
517.65,198.63,0.004959,4.558514
521.15,198.63,0.003976,4.429019
524.65,198.63,0.003219,4.276222
528.15,198.63,0.002864,4.091521
531.83,198.63,0.002793,3.901959
535.33,198.63,0.00275,3.593907
538.83,198.63,0.003111,3.124385
542.33,198.63,0.003813,2.553206
545.83,198.63,0.004494,1.945717
549.5,198.63,0.005575,1.395108
553.0,198.63,0.006903,1.022009
556.5,198.63,0.008363,0.831914
560.0,198.63,0.009728,0.736643
563.68,198.63,0.011114,0.682826
567.18,198.63,0.012415,0.643403
570.68,198.63,0.013277,0.600876
574.18,198.63,0.013533,0.557192
577.68,198.63,0.013594,0.552546
581.18,198.63,0.013443,0.602706
584.85,198.63,0.012787,0.711003
588.35,198.63,0.012849,0.864755
592.03,198.63,0.012553,1.000112
595.53,198.63,0.012122,1.096233
599.03,198.63,0.011765,1.146082
602.53,198.63,0.011466,1.171187
606.03,198.63,0.010566,1.191347
609.7,198.63,0.009817,1.21106
613.03,198.63,0.009146,1.231408
616.7,198.63,0.008049,1.272102
620.03,198.63,0.006931,1.343938
623.88,198.63,0.006037,1.409868
627.38,198.63,0.004787,1.445484
630.88,198.63,0.004084,1.451504
634.38,198.63,0.00341,1.454051
638.05,198.63,0.002991,1.432258
641.55,198.63,0.002867,1.373198
645.05,198.63,0.002861,1.249831
648.73,198.63,0.002978,1.044268
652.23,198.63,0.003354,0.775229
655.73,198.63,0.003668,0.521533
659.23,198.63,0.004232,0.356108
662.73,198.63,0.004993,0.312405
666.4,198.63,0.005662,0.347109
669.9,198.63,0.006333,0.433045
673.4,198.63,0.007205,0.57714
676.9,198.63,0.007624,0.744019
680.23,198.63,0.007972,0.887888
684.08,198.63,0.008188,1.012207
687.58,198.63,0.008668,1.112453
691.08,198.63,0.008675,1.174252
694.75,198.63,0.009097,1.201858
698.25,198.63,0.009097,1.214283
701.75,198.63,0.009426,1.217912
705.25,198.63,0.009787,1.192465
708.92,198.63,0.010387,1.117373
12.78,231.7,0.032445,0.351148
16.28,231.7,0.03251,0.323914
19.78,231.7,0.032837,0.287211
23.45,231.7,0.032374,0.258804
26.95,231.7,0.032039,0.243588
30.8,231.7,0.031721,0.222155
34.3,231.7,0.031235,0.178668
37.8,231.7,0.030532,0.114722
41.3,231.7,0.029315,0.030427
45.15,231.7,0.027846,-0.075515
48.65,231.7,0.026339,-0.181917
52.15,231.7,0.024174,-0.286476
55.65,231.7,0.022242,-0.365826
59.33,231.7,0.020548,-0.394932
62.83,231.7,0.01848,-0.372301
66.33,231.7,0.017482,-0.321162
69.83,231.7,0.016441,-0.256957
73.33,231.7,0.015671,-0.187955
76.83,231.7,0.01467,-0.108987
80.5,231.7,0.014171,-0.028673
84.0,231.7,0.013795,0.014235
87.5,231.7,0.013582,-0.008593
91.18,231.7,0.013628,-0.110835
94.68,231.7,0.014399,-0.285308
98.18,231.7,0.014965,-0.495542
101.85,231.7,0.015868,-0.696038
105.35,231.7,0.017079,-0.859664
108.85,231.7,0.018111,-0.98686
112.35,231.7,0.019047,-1.062673
116.03,231.7,0.020116,-1.080292
119.53,231.7,0.021549,-1.038561
123.2,231.7,0.023095,-0.94576
126.7,231.7,0.024805,-0.815921
130.2,231.7,0.026318,-0.67114
133.88,231.7,0.027855,-0.530105
137.2,231.7,0.029303,-0.395801
140.88,231.7,0.030649,-0.27411
144.38,231.7,0.032014,-0.18163
147.88,231.7,0.032994,-0.126156
151.38,231.7,0.033964,-0.105343
154.88,231.7,0.034291,-0.113528
158.38,231.7,0.035089,-0.141538
161.88,231.7,0.035498,-0.179717
165.38,231.7,0.035668,-0.217758
168.88,231.7,0.035831,-0.246559
172.55,231.7,0.035566,-0.271987
176.05,231.7,0.035708,-0.291325
179.55,231.7,0.035286,-0.302677
183.05,231.7,0.035455,-0.305961
186.73,231.7,0.035427,-0.305992
190.23,231.7,0.035409,-0.309612
193.73,231.7,0.035849,-0.321497
197.4,231.7,0.03654,-0.345247
200.9,231.7,0.037476,-0.391507
204.4,231.7,0.03832,-0.45651
207.9,231.7,0.039318,-0.523974
211.58,231.7,0.040249,-0.582819
215.08,231.7,0.041074,-0.637304
218.75,231.7,0.042094,-0.700468
222.25,231.7,0.041915,-0.781574
225.75,231.7,0.042217,-0.891614
229.25,231.7,0.041878,-1.030246
232.75,231.7,0.041228,-1.193702
236.43,231.7,0.040954,-1.371062
239.93,231.7,0.040683,-1.561194
243.6,231.7,0.040711,-1.776369
247.1,231.7,0.041016,-1.988026
250.6,231.7,0.041798,-2.201384
254.1,231.7,0.043191,-2.417095
257.78,231.7,0.045464,-2.639498
261.28,231.7,0.049174,-2.84142
264.78,231.7,0.054232,-3.022827
268.28,231.7,0.060997,-3.174349
272.13,231.7,0.070357,-3.313138
275.63,231.7,0.081003,-3.408197
279.13,231.7,0.094161,-3.478628
282.8,231.7,0.110942,-3.52584
286.65,231.7,0.134383,-3.549641
290.15,231.7,0.157556,-3.548843
293.83,231.7,0.185461,-3.535723
297.33,231.7,0.218258,-3.513997
301.18,231.7,0.259546,-3.473086
304.68,231.7,0.298206,-3.430877
308.35,231.7,0.340177,-3.392066
311.85,231.7,0.380821,-3.359284
315.35,231.7,0.419287,-3.332266
319.03,231.7,0.451487,-3.309143
322.53,231.7,0.474031,-3.290809
326.03,231.7,0.484549,-3.278221
329.53,231.7,0.480103,-3.270812
333.03,231.7,0.459561,-3.267223
336.53,231.7,0.420636,-3.264965
340.2,231.7,0.363489,-3.26145
343.7,231.7,0.289931,-3.252356
347.2,231.7,0.204777,-3.230119
350.7,231.7,0.109854,-3.156937
354.2,231.7,0.011518,-1.115489
357.7,231.7,0.08751,6.450742
361.38,231.7,0.182125,6.551854
364.88,231.7,0.265874,6.575593
368.38,231.7,0.336804,6.581086
372.23,231.7,0.396992,6.579623
375.9,231.7,0.434614,6.575125
379.4,231.7,0.454669,6.568163
382.9,231.7,0.460575,6.556413
386.4,231.7,0.45327,6.539414
389.9,231.7,0.435923,6.518372
393.58,231.7,0.409743,6.492935
397.08,231.7,0.378357,6.461903
400.58,231.7,0.344786,6.423702
404.25,231.7,0.308982,6.378788
407.75,231.7,0.272972,6.323314
411.25,231.7,0.240082,6.260406
414.75,231.7,0.208422,6.186885
418.25,231.7,0.179882,6.102763
421.75,231.7,0.155437,6.008105
425.43,231.7,0.13348,5.899849
428.93,231.7,0.113693,5.774372
432.43,231.7,0.096721,5.639566
436.1,231.7,0.082541,5.493562
439.6,231.7,0.071401,5.355814
443.28,231.7,0.061721,5.225444
446.78,231.7,0.05348,5.102592
450.45,231.7,0.046349,4.982848
453.95,231.7,0.040042,4.880741
457.63,231.7,0.034922,4.789432
461.13,231.7,0.030652,4.701117
464.8,231.7,0.026654,4.612044
468.3,231.7,0.023363,4.524814
471.8,231.7,0.020517,4.433237
475.3,231.7,0.018305,4.326977
