x,y,z,z2
342.83,105.0,-0.079369,-0.098285
346.33,105.0,-0.07936,-0.097819
349.83,105.0,-0.079517,-0.097967
353.5,105.0,-0.079446,-0.098238
357.0,105.0,-0.07915,-0.097234
360.5,105.0,-0.078731,-0.097099
364.0,105.0,-0.078399,-0.09647
367.68,105.0,-0.077533,-0.096076
371.18,105.0,-0.076695,-0.094914
374.85,105.0,-0.075765,-0.093876
378.35,105.0,-0.074896,-0.092967
381.85,105.0,-0.074166,-0.092188
385.35,105.0,-0.073091,-0.091747
388.85,105.0,-0.072068,-0.090709
392.53,105.0,-0.070829,-0.088867
396.03,105.0,-0.069113,-0.087813
399.0,105.0,-0.067114,-0.085694
403.2,105.0,-0.065149,-0.083694
406.7,105.0,-0.061985,-0.081011
410.2,105.0,-0.059261,-0.078128
413.88,105.0,-0.05631,-0.076208
417.38,105.0,-0.053568,-0.073269
420.88,105.0,-0.051612,-0.070395
424.38,105.0,-0.049452,-0.068836
428.05,105.0,-0.048263,-0.067524
431.38,105.0,-0.047619,-0.067373
435.05,105.0,-0.04736,-0.06631
438.55,105.0,-0.047185,-0.066224
442.05,105.0,-0.046747,-0.065993
445.55,105.0,-0.046846,-0.066076
449.23,105.0,-0.047333,-0.066455
452.55,105.0,-0.047191,-0.06668
456.23,105.0,-0.047401,-0.066689
459.73,105.0,-0.04773,-0.066673
463.4,105.0,-0.047511,-0.066341
466.9,105.0,-0.047555,-0.066489
470.4,105.0,-0.04736,-0.06688
473.9,105.0,-0.047616,-0.066251
477.4,105.0,-0.047345,-0.06664
481.08,105.0,-0.047632,-0.066566
484.58,105.0,-0.047234,-0.065589
488.08,105.0,-0.047096,-0.065586
491.58,105.0,-0.046362,-0.06554
495.08,105.0,-0.045608,-0.064434
498.58,105.0,-0.045056,-0.063984
502.08,105.0,-0.043953,-0.063309
505.58,105.0,-0.043679,-0.063023
509.25,105.0,-0.043731,-0.062943
512.75,105.0,-0.043907,-0.063035
516.25,105.0,-0.043839,-0.062761
519.75,105.0,-0.044212,-0.063485
523.43,105.0,-0.043962,-0.063611
527.1,105.0,-0.044514,-0.064147
530.6,105.0,-0.04472,-0.0642
534.28,105.0,-0.045152,-0.064046
537.78,105.0,-0.045983,-0.064468
541.28,105.0,-0.046279,-0.064927
544.78,105.0,-0.046566,-0.065333
548.28,105.0,-0.046356,-0.065053
551.95,105.0,-0.046248,-0.065373
555.45,105.0,-0.045962,-0.064902
559.13,105.0,-0.04517,-0.064471
562.98,105.0,-0.044631,-0.064776
566.48,105.0,-0.043867,-0.063088
569.98,105.0,-0.043312,-0.062323
573.65,105.0,-0.04245,-0.061978
577.68,105.0,-0.04131,-0.06025
581.35,105.0,-0.04078,-0.059301
584.85,105.0,-0.040811,-0.059535
588.35,105.0,-0.040013,-0.059505
592.38,105.0,-0.040315,-0.060296
595.88,105.0,-0.040746,-0.059702
599.55,105.0,-0.041073,-0.06021
603.05,105.0,-0.04156,-0.060842
606.55,105.0,-0.042548,-0.061433
610.05,105.0,-0.042967,-0.062431
613.73,105.0,-0.043661,-0.062283
617.23,105.0,-0.044452,-0.06273
620.9,105.0,-0.044665,-0.063315
624.23,105.0,-0.044985,-0.063704
627.9,105.0,-0.04472,-0.063932
631.4,105.0,-0.044942,-0.064172
634.9,105.0,-0.044763,-0.063306
638.58,105.0,-0.044227,-0.063473
642.08,105.0,-0.043374,-0.062638
645.58,105.0,-0.042983,-0.062712
649.25,105.0,-0.042471,-0.062145
652.57,105.0,-0.042065,-0.061689
656.25,105.0,-0.041193,-0.060922
659.75,105.0,-0.040743,-0.060515
663.42,105.0,-0.040537,-0.059659
666.92,105.0,-0.039613,-0.059514
670.42,105.0,-0.038898,-0.058346
673.92,105.0,-0.03794,-0.057096
677.6,105.0,-0.036821,-0.056205
681.1,105.0,-0.035839,-0.055118
684.6,105.0,-0.034773,-0.054129
688.1,105.0,-0.033855,-0.053322
691.77,105.0,-0.032878,-0.052592
695.27,105.0,-0.031621,-0.050888
698.95,105.0,-0.030589,-0.049344
702.45,105.0,-0.029264,-0.048328
705.95,105.0,-0.027906,-0.047129
709.45,105.0,-0.02797,-0.046864
12.6,140.0,-0.117357,-0.136501
16.1,140.0,-0.116778,-0.13436
19.6,140.0,-0.116282,-0.132933
23.28,140.0,-0.115728,-0.133201
26.95,140.0,-0.115561,-0.132496
30.28,140.0,-0.115262,-0.132715
34.13,140.0,-0.115534,-0.132594
37.63,140.0,-0.115364,-0.132903
41.13,140.0,-0.11549,-0.1331
44.8,140.0,-0.116054,-0.133965
48.3,140.0,-0.117345,-0.134696
51.8,140.0,-0.118229,-0.136202
55.48,140.0,-0.12017,-0.137795
58.98,140.0,-0.12139,-0.138907
62.48,140.0,-0.123069,-0.140792
66.15,140.0,-0.124332,-0.141858
69.65,140.0,-0.126205,-0.143953
72.63,140.0,-0.128423,-0.145524
76.65,140.0,-0.130447,-0.147604
80.15,140.0,-0.132918,-0.150044
83.83,140.0,-0.13481,-0.151984
87.33,140.0,-0.137055,-0.15346
91.0,140.0,-0.139415,-0.155635
94.5,140.0,-0.141452,-0.158482
98.0,140.0,-0.143667,-0.160589
101.68,140.0,-0.145654,-0.162434
105.18,140.0,-0.147554,-0.164015
108.68,140.0,-0.148898,-0.165188
112.18,140.0,-0.149726,-0.166565
115.68,140.0,-0.150845,-0.167567
119.18,140.0,-0.151803,-0.168312
122.85,140.0,-0.153469,-0.170352
126.35,140.0,-0.155533,-0.172046
130.03,140.0,-0.158355,-0.174643
133.35,140.0,-0.160281,-0.177259
137.03,140.0,-0.162705,-0.17928
140.7,140.0,-0.164677,-0.181187
144.2,140.0,-0.166202,-0.182385
147.88,140.0,-0.166723,-0.183124
151.38,140.0,-0.167286,-0.18366
154.88,140.0,-0.167145,-0.183408
158.55,140.0,-0.166313,-0.182921
162.05,140.0,-0.165136,-0.181396
165.55,140.0,-0.162681,-0.179354
169.05,140.0,-0.160004,-0.176781
172.73,140.0,-0.157428,-0.173568
176.23,140.0,-0.15431,-0.171026
179.9,140.0,-0.151384,-0.168386
183.4,140.0,-0.149144,-0.165709
187.08,140.0,-0.146732,-0.163817
190.4,140.0,-0.144449,-0.161541
194.08,140.0,-0.142437,-0.159418
197.58,140.0,-0.140552,-0.157394
201.08,140.0,-0.138241,-0.155949
204.58,140.0,-0.135909,-0.153707
208.08,140.0,-0.133725,-0.151005
211.75,140.0,-0.130142,-0.147733
215.25,140.0,-0.127527,-0.144622
218.93,140.0,-0.12411,-0.142037
222.43,140.0,-0.121408,-0.139363
225.93,140.0,-0.119609,-0.136867
229.43,140.0,-0.117231,-0.135059
232.93,140.0,-0.115845,-0.133414
236.43,140.0,-0.114585,-0.132268
240.1,140.0,-0.1135,-0.131097
243.6,140.0,-0.113577,-0.130641
247.1,140.0,-0.113343,-0.131029
250.6,140.0,-0.114064,-0.131489
254.28,140.0,-0.115269,-0.131985
257.95,140.0,-0.116285,-0.133201
261.45,140.0,-0.117542,-0.134468
264.95,140.0,-0.11834,-0.135275
268.63,140.0,-0.118559,-0.136362
272.13,140.0,-0.11846,-0.135558
275.63,140.0,-0.11753,-0.135518
279.3,140.0,-0.115989,-0.133442
282.8,140.0,-0.114079,-0.131948
286.3,140.0,-0.111449,-0.129588
289.8,140.0,-0.109538,-0.127062
293.48,140.0,-0.106858,-0.125044
296.98,140.0,-0.104628,-0.123041
300.48,140.0,-0.102074,-0.119917
304.15,140.0,-0.099246,-0.116901
307.65,140.0,-0.095996,-0.114301
311.15,140.0,-0.093642,-0.110999
314.83,140.0,-0.090743,-0.108355
318.5,140.0,-0.088765,-0.106612
322.0,140.0,-0.086458,-0.104622
325.5,140.0,-0.08395,-0.102595
329.35,140.0,-0.081735,-0.100648
332.85,140.0,-0.079409,-0.098248
336.35,140.0,-0.077779,-0.096211
340.03,140.0,-0.076196,-0.095272
343.35,140.0,-0.075534,-0.093442
347.03,140.0,-0.074369,-0.09294
350.53,140.0,-0.074129,-0.093183
354.03,140.0,-0.074129,-0.092755
357.53,140.0,-0.073759,-0.092619
361.2,140.0,-0.073408,-0.091501
364.7,140.0,-0.073531,-0.091615
368.2,140.0,-0.073466,-0.091575
371.88,140.0,-0.073128,-0.091516
375.2,140.0,-0.073935,-0.09172
378.88,140.0,-0.074498,-0.092595
382.55,140.0,-0.075472,-0.093842
386.05,140.0,-0.076661,-0.094887
389.55,140.0,-0.077826,-0.095478
393.05,140.0,-0.077933,-0.095789
396.55,140.0,-0.077551,-0.09553
400.23,140.0,-0.077074,-0.095145
403.73,140.0,-0.076014,-0.094323
407.23,140.0,-0.075124,-0.093633
410.73,140.0,-0.074104,-0.092394
414.23,140.0,-0.072123,-0.090882
417.73,140.0,-0.069831,-0.088158
421.05,140.0,-0.067607,-0.086313
424.9,140.0,-0.065959,-0.084566
428.4,140.0,-0.065087,-0.083728
431.9,140.0,-0.064699,-0.083266
435.4,140.0,-0.064856,-0.083614
439.08,140.0,-0.065503,-0.08416
442.58,140.0,-0.06647,-0.08517
446.08,140.0,-0.067465,-0.086449
449.75,140.0,-0.068476,-0.087006
453.25,140.0,-0.069326,-0.087484
456.75,140.0,-0.069169,-0.0879
460.25,140.0,-0.068405,-0.086932
463.75,140.0,-0.067927,-0.086347
467.25,140.0,-0.066661,-0.084757
470.93,140.0,-0.065383,-0.083528
474.43,140.0,-0.063852,-0.082314
477.93,140.0,-0.062441,-0.080497
482.13,140.0,-0.060595,-0.080762
485.45,140.0,-0.059144,-0.077952
489.13,140.0,-0.058319,-0.07704
492.63,140.0,-0.056556,-0.075685
496.48,140.0,-0.055266,-0.073429
499.98,140.0,-0.05432,-0.073195
503.65,140.0,-0.053208,-0.07188
507.15,140.0,-0.052437,-0.071375
510.65,140.0,-0.05172,-0.070204
514.15,140.0,-0.051781,-0.07049
517.83,140.0,-0.051855,-0.070879
521.33,140.0,-0.052176,-0.07094
525.0,140.0,-0.052989,-0.071479
528.33,140.0,-0.053226,-0.071655
532.0,140.0,-0.053587,-0.072801
535.5,140.0,-0.053402,-0.072964
539.18,140.0,-0.053476,-0.072163
543.03,140.0,-0.05286,-0.072126
546.53,140.0,-0.052077,-0.071254
550.03,140.0,-0.051304,-0.070142
553.53,140.0,-0.050614,-0.069579
557.2,140.0,-0.050124,-0.068667
560.7,140.0,-0.049385,-0.068275
564.2,140.0,-0.048984,-0.068072
567.88,140.0,-0.048405,-0.067367
571.2,140.0,-0.047964,-0.067373
575.05,140.0,-0.047795,-0.0666
578.55,140.0,-0.04729,-0.066224
582.05,140.0,-0.047065,-0.066174
585.55,140.0,-0.047142,-0.066347
589.23,140.0,-0.047844,-0.067132
592.73,140.0,-0.048303,-0.067447
596.23,140.0,-0.049153,-0.068288
599.73,140.0,-0.04977,-0.068916
603.4,140.0,-0.049988,-0.069397
606.9,140.0,-0.049908,-0.068944
610.4,140.0,-0.049311,-0.068756
614.08,140.0,-0.048137,-0.067453
617.58,140.0,-0.046689,-0.066288
621.25,140.0,-0.045675,-0.064366
624.75,140.0,-0.044357,-0.063047
628.25,140.0,-0.043035,-0.061855
631.57,140.0,-0.04261,-0.061125
635.25,140.0,-0.041381,-0.060293
638.92,140.0,-0.040201,-0.059295
642.42,140.0,-0.039277,-0.058701
645.92,140.0,-0.039243,-0.058072
649.6,140.0,-0.038685,-0.057733
653.1,140.0,-0.038168,-0.057712
656.6,140.0,-0.038143,-0.057447
660.1,140.0,-0.038239,-0.057838
663.77,140.0,-0.038778,-0.057773
667.27,140.0,-0.038525,-0.058081
670.95,140.0,-0.038827,-0.058103
674.45,140.0,-0.038155,-0.057974
677.95,140.0,-0.038048,-0.057151
681.45,140.0,-0.037576,-0.057123
685.12,140.0,-0.037145,-0.057006
688.62,140.0,-0.036784,-0.056261
692.12,140.0,-0.036424,-0.055284
695.97,140.0,-0.035629,-0.054884
699.47,140.0,-0.035198,-0.053657
703.15,140.0,-0.034095,-0.052733
706.47,140.0,-0.033168,-0.052585
710.15,140.0,-0.033349,-0.052521
12.25,175.0,-0.16619,-0.182847
15.75,175.0,-0.16216,-0.178466
19.6,175.0,-0.159517,-0.175164
23.1,175.0,-0.157702,-0.173762
26.6,175.0,-0.155928,-0.17236
30.1,175.0,-0.153753,-0.17005
33.6,175.0,-0.151334,-0.167708
37.28,175.0,-0.149532,-0.165765
40.95,175.0,-0.147129,-0.164517
44.45,175.0,-0.146331,-0.163337
47.95,175.0,-0.146131,-0.163325
51.45,175.0,-0.146452,-0.163602
54.95,175.0,-0.146855,-0.163574
58.45,175.0,-0.14733,-0.164178
62.13,175.0,-0.148984,-0.165919
65.63,175.0,-0.151257,-0.168189
69.13,175.0,-0.157536,-0.174221
72.8,175.0,-0.167499,-0.183506
76.3,175.0,-0.178802,-0.195182
79.8,175.0,-0.188275,-0.204495
83.3,175.0,-0.194187,-0.209985
86.8,175.0,-0.196707,-0.212397
90.3,175.0,-0.197675,-0.213383
93.98,175.0,-0.200204,-0.215533
97.48,175.0,-0.205654,-0.220567
100.98,175.0,-0.212739,-0.227909
104.48,175.0,-0.220672,-0.235727
107.98,175.0,-0.227653,-0.241975
111.65,175.0,-0.230838,-0.245472
115.15,175.0,-0.231131,-0.246011
118.65,175.0,-0.229159,-0.243974
122.15,175.0,-0.227708,-0.242434
125.65,175.0,-0.226716,-0.241744
129.15,175.0,-0.229002,-0.244085
132.83,175.0,-0.234227,-0.248922
136.33,175.0,-0.240758,-0.255256
140.0,175.0,-0.246898,-0.261584
143.15,175.0,-0.254689,-0.269335
147.0,175.0,-0.262905,-0.27687
150.68,175.0,-0.268392,-0.283075
154.18,175.0,-0.270623,-0.285136
157.68,175.0,-0.272178,-0.285995
161.18,175.0,-0.274584,-0.288765
164.68,175.0,-0.27951,-0.293934
168.35,175.0,-0.287194,-0.300515
171.85,175.0,-0.296322,-0.310136
175.35,175.0,-0.307841,-0.321245
178.85,175.0,-0.319859,-0.332295
182.35,175.0,-0.329492,-0.341956
185.85,175.0,-0.336279,-0.348614
189.88,175.0,-0.341387,-0.352533
193.38,175.0,-0.342533,-0.354997
196.88,175.0,-0.341183,-0.353891
200.38,175.0,-0.339184,-0.35175
204.4,175.0,-0.336128,-0.349079
208.08,175.0,-0.334741,-0.347841
211.58,175.0,-0.3333,-0.345857
215.08,175.0,-0.33192,-0.344594
218.75,175.0,-0.331593,-0.343823
222.43,175.0,-0.332856,-0.34476
225.93,175.0,-0.335696,-0.348069
229.6,175.0,-0.339008,-0.351402
232.93,175.0,-0.341876,-0.354578
236.78,175.0,-0.345385,-0.357705
240.28,175.0,-0.349976,-0.362292
243.78,175.0,-0.355083,-0.367224
247.45,175.0,-0.361029,-0.373207
251.13,175.0,-0.366377,-0.378398
254.63,175.0,-0.371094,-0.383044
258.13,175.0,-0.375992,-0.387955
261.63,175.0,-0.3811,-0.392887
265.3,175.0,-0.385761,-0.397403
268.8,175.0,-0.391029,-0.401944
272.3,175.0,-0.396051,-0.406784
275.8,175.0,-0.399427,-0.410388
279.48,175.0,-0.401926,-0.412757
282.98,175.0,-0.402098,-0.413198
286.65,175.0,-0.399279,-0.410182
290.15,175.0,-0.395983,-0.407459
293.65,175.0,-0.392492,-0.40382
297.33,175.0,-0.389446,-0.400801
300.83,175.0,-0.387169,-0.399067
304.33,175.0,-0.385453,-0.397671
307.83,175.0,-0.384929,-0.396611
311.5,175.0,-0.38448,-0.396491
315.0,175.0,-0.384945,-0.396898
318.5,175.0,-0.385915,-0.397653
322.18,175.0,-0.38728,-0.399285
325.85,175.0,-0.389671,-0.401001
329.35,175.0,-0.392107,-0.403226
332.85,175.0,-0.394359,-0.405786
336.53,175.0,-0.395854,-0.406787
340.03,175.0,-0.395703,-0.406809
343.53,175.0,-0.39553,-0.406963
347.03,175.0,-0.395247,-0.406716
350.53,175.0,-0.395222,-0.40663
354.03,175.0,-0.395339,-0.406815
357.53,175.0,-0.396457,-0.407422
361.2,175.0,-0.397532,-0.408922
364.7,175.0,-0.399772,-0.411081
368.2,175.0,-0.402914,-0.414036
371.88,175.0,-0.4074,-0.418611
375.38,175.0,-0.412098,-0.423059
378.88,175.0,-0.416728,-0.428004
382.55,175.0,-0.42207,-0.432788
386.05,175.0,-0.42646,-0.437147
389.73,175.0,-0.42939,-0.440589
393.23,175.0,-0.432791,-0.443149
396.73,175.0,-0.43521,-0.446174
400.23,175.0,-0.437138,-0.447723
403.9,175.0,-0.43902,-0.44947
407.23,175.0,-0.440219,-0.450826
410.9,175.0,-0.441109,-0.451824
414.4,175.0,-0.441889,-0.452323
418.08,175.0,-0.442542,-0.45264
421.58,175.0,-0.443041,-0.453247
425.08,175.0,-0.443746,-0.453869
428.75,175.0,-0.444088,-0.454603
432.25,175.0,-0.444011,-0.453752
435.75,175.0,-0.442924,-0.453346
439.25,175.0,-0.441026,-0.451152
442.93,175.0,-0.439024,-0.449646
446.43,175.0,-0.437788,-0.448558
449.93,175.0,-0.437683,-0.447958
453.43,175.0,-0.437227,-0.447394
456.93,175.0,-0.437341,-0.448004
460.6,175.0,-0.437714,-0.44837
464.1,175.0,-0.438617,-0.449439
467.6,175.0,-0.439858,-0.450388
471.1,175.0,-0.441131,-0.451544
474.78,175.0,-0.442027,-0.4526
478.45,175.0,-0.443047,-0.453269
481.95,175.0,-0.443463,-0.453728
485.45,175.0,-0.444245,-0.454754
489.13,175.0,-0.444988,-0.455699
492.63,175.0,-0.446115,-0.45622
496.13,175.0,-0.446516,-0.456719
499.8,175.0,-0.446445,-0.456359
503.3,175.0,-0.4461,-0.455964
506.8,175.0,-0.445779,-0.455588
510.48,175.0,-0.445712,-0.45597
513.98,175.0,-0.445789,-0.455823
517.48,175.0,-0.445567,-0.45593
520.98,175.0,-0.444828,-0.455502
524.65,175.0,-0.444116,-0.454501
528.15,175.0,-0.442945,-0.453595
531.83,175.0,-0.441128,-0.451611
535.5,175.0,-0.439208,-0.449951
539.0,175.0,-0.436778,-0.447964
542.5,175.0,-0.434122,-0.444735
546.18,175.0,-0.43073,-0.441701
549.68,175.0,-0.427921,-0.438306
553.18,175.0,-0.425219,-0.436146
556.68,175.0,-0.423509,-0.433937
560.53,175.0,-0.421288,-0.432052
564.2,175.0,-0.419821,-0.430659
567.7,175.0,-0.418614,-0.429871
571.2,175.0,-0.417967,-0.428771
574.7,175.0,-0.416818,-0.427958
578.38,175.0,-0.416294,-0.427443
581.88,175.0,-0.41602,-0.427212
585.38,175.0,-0.415773,-0.427406
589.05,175.0,-0.415795,-0.426658
592.55,175.0,-0.415736,-0.42691
596.05,175.0,-0.41553,-0.426993
599.73,175.0,-0.41602,-0.426935
603.23,175.0,-0.416177,-0.427468
606.73,175.0,-0.416636,-0.42752
610.23,175.0,-0.416288,-0.427563
613.73,175.0,-0.415142,-0.426109
617.4,175.0,-0.413223,-0.424553
620.73,175.0,-0.411534,-0.422425
624.4,175.0,-0.409236,-0.420179
627.9,175.0,-0.407526,-0.418802
631.4,175.0,-0.406313,-0.417579
634.9,175.0,-0.404951,-0.416426
638.4,175.0,-0.404288,-0.41557
642.08,175.0,-0.403888,-0.414883
645.4,175.0,-0.403719,-0.414483
649.07,175.0,-0.403728,-0.41492
652.57,175.0,-0.404313,-0.415582
656.25,175.0,-0.40504,-0.416235
659.75,175.0,-0.406217,-0.41789
663.25,175.0,-0.407764,-0.418879
666.92,175.0,-0.409088,-0.420669
670.42,175.0,-0.411155,-0.422317
674.1,175.0,-0.412622,-0.424067
677.6,175.0,-0.413833,-0.425391
681.1,175.0,-0.415798,-0.427027
684.6,175.0,-0.418081,-0.428759
688.27,175.0,-0.419242,-0.430487
691.77,175.0,-0.41968,-0.43032
695.27,175.0,-0.419556,-0.430391
698.95,175.0,-0.419073,-0.429991
702.62,175.0,-0.419131,-0.429938
706.12,175.0,-0.420163,-0.43073
709.62,175.0,-0.421534,-0.432412
12.95,210.0,-0.409704,-0.414313
16.63,210.0,-0.410604,-0.422021
20.13,210.0,-0.412191,-0.423124
23.8,210.0,-0.412609,-0.423512
27.65,210.0,-0.413065,-0.424171
31.15,210.0,-0.414566,-0.425123
34.65,210.0,-0.416109,-0.427024
38.15,210.0,-0.417757,-0.428669
41.65,210.0,-0.419415,-0.429951
45.33,210.0,-0.419489,-0.430086
48.83,210.0,-0.419409,-0.430126
52.33,210.0,-0.419227,-0.429732
56.0,210.0,-0.41846,-0.429467
59.5,210.0,-0.418475,-0.429458
63.0,210.0,-0.419116,-0.430216
66.5,210.0,-0.420505,-0.431386
69.48,210.0,-0.422341,-0.433226
73.68,210.0,-0.424085,-0.434975
77.18,210.0,-0.42647,-0.437166
80.68,210.0,-0.429193,-0.439778
84.0,210.0,-0.432619,-0.442899
88.03,210.0,-0.436017,-0.446544
91.53,210.0,-0.439107,-0.44956
95.2,210.0,-0.44098,-0.451793
98.7,210.0,-0.442055,-0.451895
102.38,210.0,-0.441913,-0.451999
106.05,210.0,-0.441408,-0.451057
109.55,210.0,-0.440071,-0.45081
113.4,210.0,-0.439553,-0.450672
117.08,210.0,-0.440465,-0.451198
120.58,210.0,-0.441088,-0.452203
124.08,210.0,-0.442372,-0.452899
127.58,210.0,-0.442751,-0.452649
131.08,210.0,-0.441889,-0.453096
134.75,210.0,-0.440681,-0.451242
138.25,210.0,-0.438407,-0.449369
141.75,210.0,-0.435955,-0.446531
145.43,210.0,-0.433028,-0.443968
148.93,210.0,-0.430709,-0.441349
152.43,210.0,-0.427918,-0.438697
155.93,210.0,-0.425327,-0.435986
159.6,210.0,-0.424322,-0.434458
163.1,210.0,-0.423848,-0.434837
166.6,210.0,-0.424486,-0.434609
170.1,210.0,-0.425672,-0.436088
173.6,210.0,-0.425983,-0.436981
177.28,210.0,-0.425419,-0.436454
180.78,210.0,-0.424452,-0.435028
184.28,210.0,-0.422985,-0.433888
187.95,210.0,-0.422163,-0.433281
191.45,210.0,-0.421399,-0.432877
195.13,210.0,-0.420875,-0.432502
198.63,210.0,-0.420505,-0.431633
202.13,210.0,-0.419843,-0.430934
205.63,210.0,-0.41963,-0.430971
209.13,210.0,-0.420133,-0.430927
212.8,210.0,-0.421014,-0.431821
216.48,210.0,-0.421978,-0.432129
219.98,210.0,-0.422194,-0.432942
223.48,210.0,-0.421919,-0.432086
226.98,210.0,-0.422067,-0.433152
230.48,210.0,-0.422637,-0.43338
234.15,210.0,-0.423469,-0.433959
237.65,210.0,-0.424593,-0.435213
241.33,210.0,-0.426245,-0.437058
245.0,210.0,-0.426824,-0.438059
248.5,210.0,-0.42659,-0.437489
252.0,210.0,-0.424772,-0.435561
255.5,210.0,-0.422298,-0.43362
259.0,210.0,-0.419606,-0.430724
262.85,210.0,-0.417049,-0.428361
266.35,210.0,-0.41585,-0.427046
269.85,210.0,-0.414261,-0.425262
273.53,210.0,-0.413586,-0.423937
277.03,210.0,-0.412717,-0.42244
280.7,210.0,-0.412566,-0.42338
284.38,210.0,-0.412264,-0.423429
287.88,210.0,-0.413457,-0.424045
291.55,210.0,-0.414553,-0.426032
295.23,210.0,-0.415715,-0.427092
298.73,210.0,-0.417295,-0.428441
302.23,210.0,-0.418595,-0.430151
305.9,210.0,-0.420093,-0.430789
309.58,210.0,-0.42134,-0.432437
313.08,210.0,-0.423266,-0.434171
316.58,210.0,-0.424661,-0.435126
320.08,210.0,-0.425274,-0.435487
323.75,210.0,-0.425918,-0.436343
327.43,210.0,-0.426639,-0.437015
330.93,210.0,-0.427083,-0.437961
334.43,210.0,-0.427797,-0.438278
337.93,210.0,-0.428577,-0.438977
341.6,210.0,-0.429775,-0.440324
345.1,210.0,-0.430897,-0.441664
348.6,210.0,-0.431525,-0.442443
352.1,210.0,-0.432449,-0.442905
355.78,210.0,-0.433564,-0.444427
359.28,210.0,-0.434674,-0.445706
362.78,210.0,-0.435918,-0.446778
366.28,210.0,-0.436885,-0.448025
369.78,210.0,-0.436987,-0.447988
373.28,210.0,-0.436926,-0.448096
376.95,210.0,-0.436128,-0.446981
380.45,210.0,-0.436014,-0.44655
383.95,210.0,-0.434714,-0.445696
387.63,210.0,-0.433863,-0.444849
391.13,210.0,-0.433478,-0.443746
394.63,210.0,-0.432739,-0.443814
398.13,210.0,-0.432406,-0.443152
401.63,210.0,-0.432844,-0.443651
405.13,210.0,-0.433044,-0.443509
409.15,210.0,-0.432277,-0.442711
412.65,210.0,-0.431756,-0.442551
416.15,210.0,-0.431679,-0.442576
419.83,210.0,-0.432409,-0.443232
423.85,210.0,-0.434356,-0.443112
427.53,210.0,-0.435739,-0.446091
431.03,210.0,-0.437123,-0.446932
434.53,210.0,-0.43719,-0.447354
438.73,210.0,-0.436269,-0.447271
442.23,210.0,-0.435228,-0.446004
445.9,210.0,-0.433774,-0.444664
449.4,210.0,-0.432311,-0.442492
453.43,210.0,-0.431855,-0.442113
456.93,210.0,-0.432012,-0.442711
460.43,210.0,-0.433478,-0.443931
464.28,210.0,-0.434982,-0.445918
468.13,210.0,-0.436827,-0.445515
471.63,210.0,-0.437696,-0.448435
475.3,210.0,-0.438263,-0.448537
478.8,210.0,-0.438503,-0.44907
482.65,210.0,-0.439119,-0.44972
486.33,210.0,-0.439048,-0.449945
489.83,210.0,-0.438056,-0.448789
493.33,210.0,-0.435684,-0.446239
497.53,210.0,-0.431932,-0.441014
501.03,210.0,-0.428509,-0.439516
504.7,210.0,-0.425786,-0.436796
508.2,210.0,-0.42215,-0.433266
511.7,210.0,-0.419412,-0.430524
515.38,210.0,-0.417548,-0.42862
519.05,210.0,-0.4161,-0.427727
522.55,210.0,-0.415912,-0.427024
526.23,210.0,-0.41573,-0.426861
529.9,210.0,-0.416325,-0.427483
533.4,210.0,-0.416131,-0.427157
536.9,210.0,-0.416189,-0.426818
540.58,210.0,-0.416094,-0.426217
544.08,210.0,-0.416072,-0.426581
547.58,210.0,-0.416731,-0.426981
551.25,210.0,-0.417468,-0.428275
554.75,210.0,-0.418528,-0.428962
558.25,210.0,-0.420105,-0.43073
561.93,210.0,-0.421611,-0.432881
565.43,210.0,-0.422073,-0.43305
568.93,210.0,-0.422422,-0.433626
572.43,210.0,-0.422776,-0.433783
576.1,210.0,-0.422323,-0.433364
579.6,210.0,-0.421756,-0.432579
583.1,210.0,-0.42167,-0.43268
586.78,210.0,-0.420604,-0.431408
590.28,210.0,-0.419051,-0.430351
593.95,210.0,-0.417135,-0.428337
597.45,210.0,-0.414714,-0.426165
600.95,210.0,-0.412878,-0.423577
604.45,210.0,-0.410626,-0.421833
607.95,210.0,-0.409575,-0.420795
611.63,210.0,-0.40992,-0.421048
615.13,210.0,-0.411738,-0.422317
618.8,210.0,-0.413709,-0.424991
622.3,210.0,-0.416648,-0.427258
625.98,210.0,-0.419335,-0.43016
629.48,210.0,-0.421849,-0.432261
633.5,210.0,-0.423521,-0.433287
637.18,210.0,-0.424701,-0.435142
640.68,210.0,-0.425662,-0.436115
644.18,210.0,-0.426171,-0.436932
647.68,210.0,-0.426263,-0.436525
651.35,210.0,-0.426199,-0.436408
654.85,210.0,-0.426707,-0.436972
658.53,210.0,-0.427209,-0.438164
662.03,210.0,-0.427717,-0.438568
665.53,210.0,-0.427548,-0.438571
669.03,210.0,-0.427566,-0.438672
672.7,210.0,-0.426562,-0.437631
676.2,210.0,-0.425943,-0.436904
679.7,210.0,-0.425003,-0.436503
683.38,210.0,-0.425012,-0.436451
686.87,210.0,-0.426128,-0.43683
690.37,210.0,-0.4274,-0.438152
693.87,210.0,-0.427714,-0.438614
697.37,210.0,-0.427594,-0.438524
700.87,210.0,-0.427215,-0.438155
704.37,210.0,-0.426331,-0.437295
707.87,210.0,-0.424818,-0.435918
711.37,210.0,-0.423186,-0.434504
12.95,245.0,-0.391337,-0.397049
16.45,245.0,-0.39565,-0.406614
19.95,245.0,-0.398309,-0.409011
23.45,245.0,-0.39988,-0.410786
27.13,245.0,-0.399618,-0.410456
