x,y,z,z2
629.61,105.26,0.057895,0.03654
633.15,105.26,0.058751,0.037273
636.96,105.26,0.059272,0.036567
640.46,105.26,0.059962,0.038416
643.96,105.26,0.060338,0.038767
647.59,105.26,0.060634,0.039281
651.09,105.26,0.060967,0.039574
654.63,105.26,0.061367,0.039845
658.17,105.26,0.061632,0.040769
661.81,105.26,0.062048,0.041783
665.35,105.26,0.062827,0.042393
668.85,105.26,0.063129,0.042495
672.39,105.26,0.06348,0.043077
676.02,105.26,0.063761,0.043302
679.61,105.26,0.064334,0.04336
683.2,105.26,0.064097,0.043175
686.83,105.26,0.064281,0.042698
690.33,105.26,0.064297,0.0428
693.83,105.26,0.064537,0.043597
697.37,105.26,0.064959,0.044097
700.92,105.26,0.064934,0.04357
704.42,105.26,0.065449,0.043647
707.96,105.26,0.065683,0.043918
711.55,105.26,0.065548,0.043924
12.38,140.48,0.019146,-0.008038
16.01,140.48,0.018638,-0.001285
19.77,140.48,0.018671,2e-06
23.36,140.48,0.018764,-0.000906
26.91,140.48,0.018699,-0.001409
30.41,140.48,0.018659,-0.0007
33.95,140.48,0.018795,-0.00099
37.49,140.48,0.018598,-0.001196
40.99,140.48,0.018659,-0.001113
44.62,140.48,0.018668,-0.002299
48.21,140.48,0.018859,-0.001834
51.8,140.48,0.018813,-0.002305
55.34,140.48,0.018745,-0.002114
58.89,140.48,0.018773,-0.001982
62.43,140.48,0.018656,-0.001834
66.02,140.48,0.018647,-0.00196
69.47,140.48,0.019075,-0.001553
73.37,140.48,0.019158,0.000446
77.0,140.48,0.019075,-0.000675
80.54,140.48,0.019124,-0.000318
84.09,140.48,0.018976,-0.000491
87.46,140.48,0.019553,-0.001409
91.39,140.48,0.019522,-0.001051
95.02,140.48,0.019405,-0.001938
98.7,140.48,0.019374,-0.001329
102.33,140.48,0.019734,-2.2e-05
105.96,140.48,0.020227,0.001284
109.72,140.48,0.020523,0.001016
113.27,140.48,0.020948,0.001333
116.72,140.48,0.020973,0.000726
120.4,140.48,0.021013,0.000696
124.03,140.48,0.020585,0.00011
127.53,140.48,0.020545,3.9e-05
131.21,140.48,0.020126,-0.000663
134.79,140.48,0.019691,-0.001042
138.29,140.48,0.019482,-0.001211
141.88,140.48,0.019405,-0.001057
145.38,140.48,0.019041,-0.001818
148.88,140.48,0.018964,-0.00163
152.51,140.48,0.018675,-0.001689
156.01,140.48,0.018206,-0.002065
159.56,140.48,0.017895,-0.002216
163.14,140.48,0.017479,-0.002391
166.6,140.48,0.017119,-0.003386
170.14,140.48,0.01718,-0.002573
173.73,140.48,0.017464,-0.002696
177.27,140.48,0.017673,-0.002089
180.77,140.48,0.017495,-0.002398
184.32,140.48,0.01755,-0.002207
187.86,140.48,0.017495,-0.002357
191.41,140.48,0.017227,-0.002656
194.95,140.48,0.016592,-0.002743
198.45,140.48,0.016244,-0.00355
201.99,140.48,0.015615,-0.004098
205.49,140.48,0.015236,-0.0044
209.08,140.48,0.014978,-0.004788
212.62,140.48,0.01487,-0.004847
216.12,140.48,0.014907,-0.005068
219.62,140.48,0.014913,-0.005235
223.17,140.48,0.015323,-0.004921
226.76,140.48,0.015683,-0.004862
230.3,140.48,0.01601,-0.004492
233.93,140.48,0.016,-0.004653
237.17,140.48,0.01641,-0.004489
240.97,140.48,0.016731,-0.00412
244.61,140.48,0.017233,-0.003879
248.15,140.48,0.017926,-0.002487
251.65,140.48,0.018789,-0.001883
255.28,140.48,0.019374,-0.001057
258.69,140.48,0.020523,0.00031
262.32,140.48,0.022273,0.001601
265.82,140.48,0.025058,0.004229
269.28,140.48,0.028659,0.007972
272.91,140.48,0.033138,0.012855
276.46,140.48,0.038397,0.018188
280.0,140.48,0.045905,0.024965
283.63,140.48,0.055634,0.035563
287.09,140.48,0.06841,0.0473
290.63,140.48,0.083872,0.062451
294.22,140.48,0.102769,0.080702
297.67,140.48,0.124377,0.101647
301.31,140.48,0.146345,0.123299
304.89,140.48,0.16816,0.144796
308.44,140.48,0.187935,0.163893
311.94,140.48,0.204136,0.180172
315.44,140.48,0.214725,0.190501
319.02,140.48,0.216373,0.191915
322.52,140.48,0.207035,0.183548
326.07,140.48,0.186462,0.163295
329.48,140.48,0.15478,0.132494
333.2,140.48,0.111866,0.091235
336.74,140.48,0.060948,0.041093
340.46,140.48,0.018456,-0.001861
344.01,140.48,0.067051,0.044272
347.55,140.48,0.126034,0.102131
351.57,140.48,0.184937,0.161062
355.16,140.48,0.229414,0.204179
358.84,140.48,0.263394,0.235846
362.34,140.48,0.284571,0.258194
365.88,140.48,0.295184,0.269386
369.47,140.48,0.295683,0.269216
372.97,140.48,0.287661,0.262041
376.64,140.48,0.273717,0.249065
380.19,140.48,0.255701,0.231142
383.73,140.48,0.23494,0.210886
387.19,140.48,0.212316,0.189096
390.69,140.48,0.189494,0.166847
394.27,140.48,0.168197,0.146817
397.95,140.48,0.148656,0.127411
401.49,140.48,0.130825,0.109882
405.26,140.48,0.114519,0.093681
408.76,140.48,0.101546,0.080692
412.3,140.48,0.091022,0.070273
415.97,140.48,0.081657,0.059589
419.56,140.48,0.074503,0.05287
423.11,140.48,0.06841,0.046992
426.65,140.48,0.063681,0.042143
430.19,140.48,0.060082,0.038825
433.87,140.48,0.056845,0.035612
437.5,140.48,0.054291,0.033724
441.0,140.48,0.052414,0.031453
444.5,140.48,0.050729,0.029999
448.04,140.48,0.049768,0.029174
451.59,140.48,0.048862,0.028708
455.17,140.48,0.048351,0.028031
458.76,140.48,0.047698,0.027719
462.35,140.48,0.047553,0.027424
465.89,140.48,0.047559,0.027322
469.35,140.48,0.047581,0.027448
472.98,140.48,0.047649,0.027116
476.48,140.48,0.047901,0.027334
480.07,140.48,0.04804,0.026774
483.61,140.48,0.047972,0.027119
487.24,140.48,0.047627,0.026555
491.01,140.48,0.047174,0.024913
494.77,140.48,0.046755,0.026761
498.31,140.48,0.046475,0.026432
501.86,140.48,0.04649,0.026201
505.44,140.48,0.046481,0.026373
509.03,140.48,0.046703,0.026845
512.62,140.48,0.04722,0.027014
516.16,140.48,0.047615,0.027239
519.66,140.48,0.048385,0.02816
523.16,140.48,0.048816,0.028647
526.75,140.48,0.0495,0.02885
530.21,140.48,0.049799,0.029469
533.97,140.48,0.04979,0.027606
537.51,140.48,0.050264,0.028816
541.01,140.48,0.050267,0.028881
544.64,140.48,0.050138,0.028484
548.19,140.48,0.050289,0.029016
551.69,140.48,0.050344,0.029315
555.23,140.48,0.051081,0.02974
558.82,140.48,0.050825,0.029765
562.32,140.48,0.050976,0.029636
565.99,140.48,0.051321,0.030806
569.97,140.48,0.051173,0.031364
573.52,140.48,0.050809,0.030606
577.02,140.48,0.050997,0.029075
580.65,140.48,0.050853,0.029808
584.41,140.48,0.05089,0.028675
587.96,140.48,0.050994,0.030027
591.54,140.48,0.051145,0.030169
595.09,140.48,0.051734,0.030708
599.11,140.48,0.052005,0.030049
602.7,140.48,0.052772,0.033748
606.37,140.48,0.053564,0.031777
609.87,140.48,0.054512,0.03304
613.46,140.48,0.05548,0.033585
617.14,140.48,0.056564,0.035055
620.77,140.48,0.05747,0.036256
624.27,140.48,0.05836,0.037125
627.81,140.48,0.059093,0.037778
631.36,140.48,0.059824,0.038662
634.94,140.48,0.060637,0.039904
638.49,140.48,0.061201,0.041145
642.03,140.48,0.06162,0.041247
645.62,140.48,0.062393,0.041977
649.12,140.48,0.06287,0.042183
652.66,140.48,0.063317,0.042864
656.25,140.48,0.063554,0.042781
659.88,140.48,0.064053,0.042874
663.47,140.48,0.063998,0.042424
667.1,140.48,0.06442,0.042448
670.6,140.48,0.064355,0.042304
674.23,140.48,0.064743,0.042458
677.77,140.48,0.06466,0.043028
681.36,140.48,0.065181,0.043311
685.21,140.48,0.064971,0.045831
688.84,140.48,0.065061,0.044851
692.39,140.48,0.06531,0.044931
695.97,140.48,0.065776,0.045116
699.47,140.48,0.065729,0.045015
703.02,140.48,0.065544,0.043918
706.56,140.48,0.065769,0.045686
710.15,140.48,0.065843,0.044657
13.17,175.61,0.021312,-0.00416
16.71,175.61,0.021764,0.001629
21.0,175.61,0.021789,-0.001082
24.5,175.61,0.021407,0.00089
28.17,175.61,0.021426,0.000714
31.72,175.61,0.021071,0.00036
35.26,175.61,0.020723,0.000646
38.81,175.61,0.0206,0.000267
42.39,175.61,0.020255,0.000135
45.89,175.61,0.019784,-0.000139
49.44,175.61,0.019842,0.000391
52.98,175.61,0.020243,0.000172
56.52,175.61,0.020387,0.001253
60.07,175.61,0.021044,0.00121
63.61,175.61,0.021466,0.002011
67.29,175.61,0.021678,0.001768
70.83,175.61,0.021792,0.001854
74.33,175.61,0.02161,0.00194
77.79,175.61,0.021666,0.001937
81.46,175.61,0.021268,0.000129
85.84,175.61,0.021034,0.001592
89.51,175.61,0.021004,0.001432
93.06,175.61,0.021056,0.000853
96.95,175.61,0.020896,-0.001815
101.15,175.61,0.020569,0.001879
104.65,175.61,0.020224,0.000615
108.24,175.61,0.019771,0.000206
111.78,175.61,0.019534,-0.001045
115.63,175.61,0.019211,-0.002182
119.22,175.61,0.019137,-0.002052
122.76,175.61,0.01906,-0.001369
126.39,175.61,0.018634,-0.001396
129.94,175.61,0.01881,-0.001002
133.52,175.61,0.01869,-0.00131
137.07,175.61,0.018752,-0.001017
140.66,175.61,0.018391,-0.000947
144.16,175.61,0.018157,-0.001486
147.7,175.61,0.017738,-0.001606
151.16,175.61,0.017501,-0.002019
154.7,175.61,0.017137,-0.00249
158.2,175.61,0.016842,-0.002589
161.96,175.61,0.016342,-0.004021
165.55,175.61,0.015911,-0.003984
169.05,175.61,0.015267,-0.00517
172.72,175.61,0.014442,-0.006723
176.22,175.61,0.013829,-0.006889
179.77,175.61,0.013336,-0.007111
183.4,175.61,0.012978,-0.008011
186.99,175.61,0.012944,-0.007613
190.53,175.61,0.012997,-0.007681
194.03,175.61,0.012778,-0.007431
197.57,175.61,0.012926,-0.007604
201.07,175.61,0.012984,-0.007271
204.57,175.61,0.013083,-0.007416
208.29,175.61,0.012852,-0.005728
211.88,175.61,0.012864,-0.006553
215.42,175.61,0.013071,-0.006458
219.06,175.61,0.013206,-0.006335
222.64,175.61,0.013289,-0.006489
226.14,175.61,0.013308,-0.00635
229.69,175.61,0.013265,-0.006757
233.32,175.61,0.01328,-0.006556
236.51,175.61,0.013468,-0.008325
240.54,175.61,0.013785,-0.006757
244.08,175.61,0.014448,-0.006097
247.62,175.61,0.01535,-0.005087
251.21,175.61,0.016484,-0.004221
254.71,175.61,0.018323,-0.002117
258.34,175.61,0.019593,-0.000968
261.8,175.61,0.020862,0.000421
265.34,175.61,0.022187,0.002057
268.97,175.61,0.023767,0.003958
272.65,175.61,0.026774,0.007057
276.15,175.61,0.031925,0.011684
279.74,175.61,0.03913,0.019007
283.28,175.61,0.049337,0.028832
286.82,175.61,0.061992,0.04084
290.32,175.61,0.077069,0.055424
293.91,175.61,0.094629,0.07288
297.54,175.61,0.116201,0.092846
301.17,175.61,0.139001,0.115387
304.67,175.61,0.161284,0.137174
308.26,175.61,0.182192,0.157587
311.76,175.61,0.200452,0.175135
315.31,175.61,0.212565,0.188379
318.85,175.61,0.217784,0.19304
322.31,175.61,0.212331,0.18824
325.94,175.61,0.19507,0.171462
329.48,175.61,0.168003,0.14576
333.02,175.61,0.129173,0.10788
336.52,175.61,0.082316,0.061992
340.16,175.61,0.040027,0.020628
343.7,175.61,0.054435,0.033126
347.2,175.61,0.105557,0.082017
350.79,175.61,0.158027,0.133804
354.33,175.61,0.204364,0.179863
357.87,175.61,0.242605,0.217821
361.51,175.61,0.268372,0.243335
365.05,175.61,0.283751,0.258532
368.55,175.61,0.289435,0.264315
372.18,175.61,0.285677,0.260825
375.72,175.61,0.275329,0.251062
379.22,175.61,0.259817,0.235846
382.77,175.61,0.240612,0.216789
386.4,175.61,0.218533,0.194035
389.9,175.61,0.196253,0.173551
393.44,175.61,0.174962,0.152106
397.03,175.61,0.155353,0.132824
400.57,175.61,0.137174,0.114519
404.12,175.61,0.121114,0.099229
407.62,175.61,0.107023,0.084787
411.16,175.61,0.095048,0.073292
414.75,175.61,0.085437,0.06356
418.34,175.61,0.077396,0.05625
421.92,175.61,0.070939,0.050082
425.47,175.61,0.06597,0.045085
429.1,175.61,0.062223,0.042069
432.73,175.61,0.059004,0.038896
436.23,175.61,0.056543,0.036392
439.86,175.61,0.054509,0.034383
443.41,175.61,0.053135,0.032498
446.91,175.61,0.051977,0.031823
450.45,175.61,0.051231,0.030477
454.04,175.61,0.050603,0.029913
457.54,175.61,0.050689,0.029485
461.08,175.61,0.050344,0.029842
464.58,175.61,0.050449,0.029999
468.08,175.61,0.050018,0.029183
471.76,175.61,0.049663,0.028259
475.26,175.61,0.049821,0.028671
478.84,175.61,0.049377,0.027639
482.43,175.61,0.048995,0.027947
485.89,175.61,0.048625,0.027445
489.47,175.61,0.048157,0.027402
492.97,175.61,0.048138,0.027458
496.78,175.61,0.048157,0.02792
500.28,175.61,0.048671,0.028256
503.74,175.61,0.048483,0.027975
507.41,175.61,0.049066,0.028943
510.91,175.61,0.049368,0.029362
514.59,175.61,0.049774,0.029429
518.09,175.61,0.050418,0.030144
521.59,175.61,0.050985,0.030514
525.17,175.61,0.05121,0.030699
528.67,175.61,0.051429,0.031586
532.22,175.61,0.051792,0.031136
535.76,175.61,0.051595,0.031419
539.26,175.61,0.051333,0.031059
542.72,175.61,0.05084,0.030446
546.22,175.61,0.050092,0.02954
549.81,175.61,0.04983,0.028992
553.61,175.61,0.049762,0.026617
557.16,175.61,0.049485,0.028453
560.74,175.61,0.049435,0.028422
564.24,175.61,0.049485,0.028089
568.01,175.61,0.049673,0.030581
571.68,175.61,0.049734,0.029485
575.18,175.61,0.05019,0.02999
578.72,175.61,0.050745,0.030384
582.22,175.61,0.051262,0.029583
585.81,175.61,0.051764,0.032658
589.36,175.61,0.052458,0.031801
592.9,175.61,0.052818,0.031977
596.53,175.61,0.05348,0.032347
600.07,175.61,0.05426,0.03288
603.62,175.61,0.055079,0.033921
607.12,175.61,0.055794,0.034854
610.71,175.61,0.056869,0.03499
614.25,175.61,0.057316,0.035486
617.84,175.61,0.058391,0.036798
621.34,175.61,0.059069,0.037562
624.97,175.61,0.060064,0.038829
628.6,175.61,0.061308,0.040397
632.1,175.61,0.062479,0.04129
635.64,175.61,0.063647,0.042609
639.14,175.61,0.064898,0.04361
642.64,175.61,0.065344,0.0458
646.41,175.61,0.066444,0.045763
649.95,175.61,0.066922,0.04629
653.49,175.61,0.067627,0.046946
656.91,175.61,0.067744,0.046724
660.67,175.61,0.067901,0.046875
664.26,175.61,0.067978,0.04653
667.76,175.61,0.068351,0.047159
671.34,175.61,0.068259,0.04653
674.93,175.61,0.068379,0.04654
678.43,175.61,0.067812,0.046475
682.02,175.61,0.067784,0.046179
685.56,175.61,0.067769,0.046121
689.19,175.61,0.067146,0.045458
692.74,175.61,0.066675,0.045415
696.32,175.61,0.066352,0.04576
699.91,175.61,0.066194,0.045464
703.67,175.61,0.065982,0.046389
707.26,175.61,0.066592,0.046007
710.76,175.61,0.066463,0.045976
12.56,210.79,0.022522,-0.005546
16.01,210.79,0.023243,0.002488
19.69,210.79,0.023594,0.003869
23.27,210.79,0.024137,0.003792
26.91,210.79,0.024965,0.005206
30.54,210.79,0.025427,0.006188
34.04,210.79,0.02596,0.00609
37.58,210.79,0.026167,0.0065
41.26,210.79,0.026728,0.00674
44.84,210.79,0.027356,0.006891
48.39,210.79,0.027911,0.007082
52.11,210.79,0.028634,0.006444
55.65,210.79,0.028961,0.008443
59.28,210.79,0.029793,0.008758
62.78,210.79,0.03035,0.009476
66.28,210.79,0.030945,0.010196
69.87,210.79,0.031657,0.011201
73.41,210.79,0.03247,0.011823
77.0,210.79,0.033219,0.013311
80.67,210.79,0.034069,0.014417
84.35,210.79,0.034377,0.01462
87.85,210.79,0.034719,0.014565
91.48,210.79,0.035045,0.014494
94.94,210.79,0.035221,0.014593
98.66,210.79,0.034867,0.013579
102.16,210.79,0.034334,0.013434
105.61,210.79,0.034346,0.013909
109.24,210.79,0.033671,0.012026
112.79,210.79,0.032901,0.011875
116.33,210.79,0.03178,0.010874
119.92,210.79,0.030554,0.009898
123.51,210.79,0.029479,0.008798
127.09,210.79,0.028397,0.008299
130.72,210.79,0.027522,0.007984
134.31,210.79,0.026635,0.007248
137.94,210.79,0.025985,0.006435
141.49,210.79,0.025045,0.005113
145.12,210.79,0.024263,0.004131
148.66,210.79,0.022901,0.002978
152.25,210.79,0.021709,0.001167
155.75,210.79,0.020178,-0.00029
159.38,210.79,0.018761,-0.002505
162.92,210.79,0.017316,-0.003054
166.47,210.79,0.015911,-0.004764
169.97,210.79,0.014645,-0.006159
173.56,210.79,0.01344,-0.007354
177.19,210.79,0.012649,-0.007666
180.73,210.79,0.011629,-0.008451
184.27,210.79,0.010954,-0.009221
187.82,210.79,0.01035,-0.009871
191.49,210.79,0.009531,-0.008892
195.08,210.79,0.009118,-0.010389
198.62,210.79,0.008748,-0.010786
202.17,210.79,0.008188,-0.010925
205.8,210.79,0.00759,-0.012284
209.3,210.79,0.00719,-0.01225
212.93,210.79,0.007334,-0.012971
216.43,210.79,0.006974,-0.013183
219.97,210.79,0.00719,-0.013023
223.52,210.79,0.007248,-0.012798
227.11,210.79,0.007587,-0.013362
230.87,210.79,0.00784,-0.01306
234.37,210.79,0.008758,-0.011717
238.04,210.79,0.009457,-0.010081
241.59,210.79,0.010594,-0.00932
245.13,210.79,0.011854,-0.00794
248.67,210.79,0.012988,-0.006584
252.22,210.79,0.014041,-0.005857
255.76,210.79,0.014854,-0.004958
259.31,210.79,0.016349,-0.002903
262.81,210.79,0.018527,-0.001064
266.35,210.79,0.021275,0.001561
269.89,210.79,0.025708,0.005803
273.44,210.79,0.031826,0.011518
277.02,210.79,0.038835,0.017642
280.87,210.79,0.048299,0.025859
284.46,210.79,0.059537,0.037128
288.09,210.79,0.072676,0.050628
291.59,210.79,0.088462,0.066087
295.22,210.79,0.106804,0.084515
298.81,210.79,0.126755,0.104608
302.36,210.79,0.147427,0.124762
306.34,210.79,0.170279,0.144589
309.97,210.79,0.187408,0.163194
313.51,210.79,0.201407,0.176903
317.06,210.79,0.209287,0.184765
320.95,210.79,0.20824,0.185079
324.54,210.79,0.196992,0.173819
328.08,210.79,0.17434,0.152538
331.67,210.79,0.14104,0.120128
335.3,210.79,0.095948,0.07637
338.84,210.79,0.049821,0.030748
342.34,210.79,0.034368,0.014642
345.89,210.79,0.079562,0.057661
349.43,210.79,0.1341,0.110048
352.97,210.79,0.182541,0.157929
356.61,210.79,0.223948,0.198255
360.15,210.79,0.254885,0.22824
363.69,210.79,0.273739,0.24775
367.32,210.79,0.282503,0.256034
370.82,210.79,0.281866,0.25628
374.37,210.79,0.274324,0.249028
377.91,210.79,0.260042,0.235427
381.5,210.79,0.241743,0.217599
385.09,210.79,0.220618,0.197424
388.63,210.79,0.199056,0.176287
392.17,210.79,0.177538,0.155569
395.72,210.79,0.157645,0.136108
399.26,210.79,0.139648,0.118018
402.85,210.79,0.122806,0.1021
406.39,210.79,0.10844,0.087701
409.94,210.79,0.095812,0.075092
413.44,210.79,0.085464,0.064879
417.02,210.79,0.077414,0.056623
420.57,210.79,0.070612,0.049882
424.16,210.79,0.065292,0.044078
428.22,210.79,0.061426,0.038514
431.77,210.79,0.058363,0.037501
435.22,210.79,0.055945,0.035196
438.72,210.79,0.054041,0.033804
442.4,210.79,0.05284,0.032026
445.99,210.79,0.051626,0.031379
449.27,210.79,0.050689,0.030732
453.03,210.79,0.050184,0.030005
456.18,210.79,0.049608,0.028431
460.38,210.79,0.04975,0.028675
463.97,210.79,0.049358,0.027735
467.56,210.79,0.048893,0.027661
471.41,210.79,0.048939,0.027821
475.21,210.79,0.049097,0.030021
478.71,210.79,0.049066,0.02909
482.52,210.79,0.049303,0.027824
487.2,210.79,0.049722,0.027775
490.83,210.79,0.049845,0.028607
494.37,210.79,0.050218,0.028995
497.92,210.79,0.050193,0.028471
501.51,210.79,0.050246,0.028474
505.01,210.79,0.050076,0.028958
508.55,210.79,0.050677,0.029211
512.14,210.79,0.050708,0.029248
515.72,210.79,0.050908,0.030529
519.31,210.79,0.050859,0.0308
522.77,210.79,0.050917,0.031262
526.62,210.79,0.050492,0.030628
530.16,210.79,0.05028,0.030246
533.71,210.79,0.049938,0.029328
537.25,210.79,0.049821,0.029211
540.79,210.79,0.049266,0.028964
544.38,210.79,0.048816,0.02727
548.1,210.79,0.048354,0.02593
551.77,210.79,0.047849,0.027116
555.32,210.79,0.047522,0.026447
558.86,210.79,0.047362,0.02666
562.36,210.79,0.0471,0.026336
565.99,210.79,0.047208,0.026589
569.54,210.79,0.047538,0.027612
573.17,210.79,0.047914,0.028212
576.71,210.79,0.048182,0.028068
580.3,210.79,0.04922,0.028708
583.8,210.79,0.049559,0.029312
587.52,210.79,0.04974,0.028256
591.06,210.79,0.050446,0.029851
594.69,210.79,0.050926,0.028983
598.19,210.79,0.051617,0.030754
601.78,210.79,0.052288,0.030729
605.28,210.79,0.053049,0.031672
609.0,210.79,0.053822,0.03263
612.59,210.79,0.054728,0.033872
616.13,210.79,0.055702,0.035018
619.67,210.79,0.056918,0.036321
622.69,210.79,0.058292,0.03844
626.98,210.79,0.059392,0.038866
630.48,210.79,0.060674,0.040187
634.07,210.79,0.061564,0.041031
637.35,210.79,0.062633,0.041614
641.24,210.79,0.063388,0.041589
644.79,210.79,0.063933,0.042371
647.98,210.79,0.064762,0.042042
652.18,210.79,0.064919,0.043807
655.99,210.79,0.064981,0.045908
659.62,210.79,0.065055,0.044439
663.12,210.79,0.065076,0.044291
666.79,210.79,0.064589,0.040772
670.29,210.79,0.06418,0.045825
673.84,210.79,0.063462,0.042448
677.42,210.79,0.06316,0.041761
680.97,210.79,0.062753,0.041946
684.51,210.79,0.062858,0.041151
688.01,210.79,0.06239,0.041068
691.6,210.79,0.062279,0.040674
695.1,210.79,0.062322,0.040538
698.64,210.79,0.062855,0.04113
702.27,210.79,0.062818,0.041352
705.77,210.79,0.062766,0.041564
709.32,210.79,0.062806,0.04121
11.24,245.79,0.048237,0.018875
14.66,245.79,0.054543,0.03337
18.59,245.79,0.062587,0.042442
22.14,245.79,0.070033,0.048748
25.72,245.79,0.077522,0.056755
29.71,245.79,0.08511,0.060769
33.29,245.79,0.091333,0.068567
36.84,245.79,0.096503,0.074053
40.51,245.79,0.101034,0.079001
44.01,245.79,0.105206,0.082852
47.6,245.79,0.108878,0.086764
51.1,245.79,0.111425,0.089432
54.6,245.79,0.114047,0.092208
58.19,245.79,0.116601,0.095135
61.73,245.79,0.118443,0.096512
65.27,245.79,0.119787,0.098209
68.73,245.79,0.120489,0.098976
72.41,245.79,0.120313,0.099303
75.77,245.79,0.120353,0.098385
79.58,245.79,0.120159,0.098342
83.08,245.79,0.120474,0.098579
86.62,245.79,0.120606,0.098918
90.12,245.79,0.120772,0.099026
93.76,245.79,0.120575,0.097744
97.34,245.79,0.119891,0.097664
100.93,245.79,0.119272,0.096105
104.39,245.79,0.118588,0.096478
108.02,245.79,0.117642,0.094799
111.56,245.79,0.11673,0.094118
115.11,245.79,0.115538,0.093351
118.65,245.79,0.11446,0.092011
122.15,245.79,0.113138,0.091071
125.74,245.79,0.111925,0.089971
129.19,245.79,0.110828,0.088973
132.78,245.79,0.110076,0.088323
136.24,245.79,0.109124,0.087535
139.91,245.79,0.107963,0.087153
143.46,245.79,0.106595,0.085307
147.09,245.79,0.105193,0.083865
150.59,245.79,0.103964,0.082593
154.17,245.79,0.102984,0.081706
157.76,245.79,0.102131,0.080652
161.22,245.79,0.101413,0.080104
164.81,245.79,0.101047,0.07905
168.31,245.79,0.100523,0.079035
171.85,245.79,0.100178,0.078169
175.39,245.79,0.099694,0.078169
178.98,245.79,0.099482,0.076647
182.52,245.79,0.098764,0.076955
186.11,245.79,0.098745,0.076268
189.7,245.79,0.098108,0.07608
193.2,245.79,0.098068,0.076262
196.7,245.79,0.098671,0.076644
200.29,245.79,0.098185,0.076536
203.87,245.79,0.098178,0.076943
207.42,245.79,0.097565,0.076173
211.44,245.79,0.097171,0.07535
215.12,245.79,0.096918,0.074291
218.62,245.79,0.096749,0.074975
222.03,245.79,0.096293,0.074056
225.44,245.79,0.09596,0.073859
229.34,245.79,0.095588,0.07361
232.75,245.79,0.095369,0.073323
236.47,245.79,0.095067,0.073517
239.97,245.79,0.09511,0.073505
243.51,245.79,0.095249,0.073758
247.1,245.79,0.095572,0.074361
250.69,245.79,0.096783,0.075535
254.36,245.79,0.098101,0.0773
257.91,245.79,0.099725,0.078172
261.58,245.79,0.102408,0.080372
265.08,245.79,0.10547,0.084093
268.58,245.79,0.109734,0.08759
271.95,245.79,0.114035,0.092159
275.67,245.79,0.119414,0.096854
279.21,245.79,0.126265,0.103641
282.8,245.79,0.134106,0.110738
286.17,245.79,0.144254,0.121293
290.28,245.79,0.155042,0.132242
293.82,245.79,0.167094,0.144167
297.32,245.79,0.180492,0.156986
300.96,245.79,0.195292,0.172171
304.59,245.79,0.210289,0.186459
308.0,245.79,0.223517,0.199712
311.67,245.79,0.234595,0.209897
315.26,245.79,0.240341,0.215597
318.81,245.79,0.239543,0.214826
322.31,245.79,0.230362,0.205834
325.89,245.79,0.21117,0.187784
329.48,245.79,0.181854,0.158665
332.89,245.79,0.144685,0.122633
336.52,245.79,0.098921,0.077972
340.07,245.79,0.058283,0.038049
343.66,245.79,0.054127,0.03215
347.11,245.79,0.095125,0.072245
350.87,245.79,0.144947,0.121512
354.46,245.79,0.188006,0.163644
358.01,245.79,0.224044,0.199645
362.21,245.79,0.253474,0.224916
365.79,245.79,0.267131,0.241311
369.38,245.79,0.271459,0.245825
372.84,245.79,0.267568,0.242581
376.56,245.79,0.257377,0.233246
380.06,245.79,0.242365,0.218751
383.51,245.79,0.22438,0.200692
387.1,245.79,0.203813,0.181598
390.64,245.79,0.183721,0.161435
394.23,245.79,0.164136,0.142399
397.73,245.79,0.145908,0.124429
401.27,245.79,0.128992,0.107836
404.86,245.79,0.113816,0.092541
408.36,245.79,0.100594,0.080073
411.99,245.79,0.089592,0.068274
415.54,245.79,0.080224,0.059056
419.08,245.79,0.07275,0.0515
422.67,245.79,0.066225,0.044392
426.17,245.79,0.061395,0.040224
429.71,245.79,0.057223,0.035945
433.26,245.79,0.054087,0.032735
437.06,245.79,0.051613,0.030785
440.61,245.79,0.049808,0.029127
444.24,245.79,0.048582,0.028721
447.78,245.79,0.047491,0.02788
451.32,245.79,0.046771,0.026475
454.96,245.79,0.046096,0.026019
458.5,245.79,0.045551,0.025545
461.96,245.79,0.045159,0.024999
465.63,245.79,0.044888,0.024026
469.13,245.79,0.044888,0.0245
472.67,245.79,0.044959,0.024124
476.26,245.79,0.044953,0.024047
479.85,245.79,0.044762,0.023705
483.35,245.79,0.044947,0.023961
486.85,245.79,0.045301,0.024445
490.44,245.79,0.045609,0.024072
493.94,245.79,0.045988,0.024707
497.57,245.79,0.04653,0.025002
501.16,245.79,0.046305,0.025113
504.61,245.79,0.046771,0.0256
508.11,245.79,0.046721,0.025471
511.66,245.79,0.046885,0.025939
515.2,245.79,0.047183,0.026299
518.74,245.79,0.047094,0.026382
522.24,245.79,0.047109,0.026469
525.79,245.79,0.047146,0.026675
529.33,245.79,0.046644,0.026663
532.92,245.79,0.046296,0.02605
536.55,245.79,0.046272,0.026139
540.05,245.79,0.045754,0.025492
543.86,245.79,0.045671,0.022997
547.44,245.79,0.045695,0.024901
550.99,245.79,0.046118,0.024734
554.57,245.79,0.046527,0.025471
558.12,245.79,0.047242,0.025523
561.71,245.79,0.047528,0.026302
565.25,245.79,0.047938,0.026817
568.97,245.79,0.048767,0.028336
572.69,245.79,0.04901,0.029913
