x,y,z,z2
180.25,96.6,0.39181,0.075011
180.25,98.88,0.400294,0.073893
180.25,101.15,0.408696,0.072251
180.25,103.43,0.417553,0.070739
180.25,105.53,0.426077,0.069432
180.25,107.63,0.434543,0.06816
180.25,109.9,0.442386,0.066413
180.25,112.18,0.44913,0.06475
180.25,114.45,0.454805,0.063018
180.25,116.55,0.460954,0.062023
180.25,118.83,0.466779,0.062208
180.25,121.1,0.472577,0.063178
180.25,123.2,0.478341,0.065125
180.25,125.48,0.482922,0.068323
180.25,127.75,0.487402,0.072227
180.25,129.85,0.491524,0.078061
180.25,132.3,0.49486,0.085357
180.25,134.58,0.497442,0.094907
180.25,136.68,0.499084,0.104968
180.25,138.95,0.499472,0.115846
180.25,141.23,0.498381,0.126191
180.25,143.5,0.495716,0.136438
180.25,145.6,0.492226,0.146472
180.25,147.88,0.487281,0.15613
180.25,150.15,0.481862,0.165594
180.25,152.43,0.476647,0.174189
180.25,154.53,0.471671,0.182387
180.25,156.8,0.466875,0.189608
180.25,159.08,0.463341,0.195899
180.25,161.18,0.460242,0.200418
180.25,163.45,0.45836,0.203822
180.25,165.55,0.456856,0.205994
180.25,167.83,0.456496,0.207008
180.25,169.93,0.457183,0.206478
180.25,172.2,0.458298,0.205184
180.25,174.3,0.460156,0.202984
180.25,176.58,0.46258,0.200054
180.25,178.85,0.465128,0.196952
180.25,180.95,0.468076,0.193129
180.25,183.23,0.471277,0.189133
180.25,185.5,0.474352,0.185048
180.25,187.78,0.477509,0.181752
180.25,189.88,0.480122,0.178345
180.25,192.15,0.483766,0.17499
180.25,194.43,0.487334,0.172051
180.25,196.53,0.490796,0.169522
180.25,198.8,0.493967,0.167063
180.25,201.08,0.496283,0.164731
180.25,203.35,0.499222,0.162497
180.25,205.45,0.501604,0.161053
180.25,207.73,0.504207,0.159873
180.25,209.83,0.507349,0.159066
180.25,212.1,0.510639,0.158847
180.25,214.38,0.513569,0.158896
180.25,216.48,0.516779,0.158813
180.25,218.75,0.520088,0.159035
180.25,221.03,0.5236,0.159133
180.25,223.3,0.526721,0.159528
180.25,225.58,0.529201,0.159528
180.25,227.68,0.530963,0.159087
180.25,229.95,0.531878,0.158422
180.25,232.23,0.532377,0.156644
180.25,234.33,0.532762,0.154574
180.25,236.6,0.532611,0.152611
180.25,238.88,0.533144,0.151108
180.25,240.98,0.533492,0.150295
180.25,243.25,0.534342,0.149611
180.25,245.53,0.535122,0.149195
180.25,247.63,0.536135,0.149207
180.25,249.9,0.537035,0.149306
180.25,252.18,0.538615,0.14926
180.25,254.45,0.540196,0.149213
180.25,256.55,0.541868,0.149571
180.25,258.83,0.543526,0.149565
180.25,261.1,0.545103,0.14929
180.25,263.2,0.546323,0.148483
180.25,265.48,0.547066,0.147408
180.25,267.75,0.547491,0.146037
180.25,269.85,0.547562,0.143872
180.25,272.13,0.547728,0.142029
180.25,274.23,0.549281,0.140338
180.25,276.5,0.551379,0.138838
180.25,278.78,0.553652,0.137679
180.25,280.88,0.556514,0.135908
180.25,283.15,0.558477,0.134186
180.25,285.43,0.560504,0.131965
180.25,287.7,0.56173,0.128785
180.25,289.98,0.562546,0.124734
180.25,292.25,0.563246,0.12072
180.25,294.53,0.56384,0.116416
180.25,296.63,0.564524,0.112159
180.25,298.9,0.565057,0.108354
180.25,301.18,0.565017,0.104278
180.25,303.45,0.564706,0.100008
180.25,305.55,0.563409,0.095785
180.25,307.83,0.560898,0.091746
180.25,310.1,0.557435,0.087531
180.25,312.2,0.553039,0.084479
180.25,314.48,0.547971,0.082414
180.25,316.58,0.542318,0.081678
180.25,318.85,0.536428,0.081885
180.25,321.13,0.529148,0.082747
180.25,323.4,0.521702,0.085215
180.25,325.5,0.514173,0.088983
180.25,327.78,0.507497,0.094346
180.25,330.05,0.501215,0.100634
180.25,332.15,0.495673,0.108283
180.25,334.43,0.490898,0.116647
180.25,336.53,0.486829,0.125514
180.25,338.8,0.484047,0.134913
180.25,341.08,0.482802,0.144783
180.25,343.35,0.483039,0.15417
180.25,345.45,0.484632,0.162587
180.25,347.73,0.487112,0.170643
180.25,350.0,0.490057,0.177125
180.25,352.1,0.492922,0.182839
180.25,354.38,0.495827,0.18694
180.25,356.48,0.498988,0.190652
180.25,358.75,0.502254,0.192913
180.25,361.03,0.50567,0.193865
180.25,363.3,0.509121,0.193915
180.25,365.58,0.511773,0.192956
180.25,367.68,0.514234,0.191518
180.25,369.95,0.516979,0.1895
180.25,372.23,0.520131,0.187522
180.25,374.33,0.52396,0.18616
180.25,376.6,0.528406,0.185335
180.25,378.88,0.534084,0.185338
180.25,380.98,0.539601,0.185717
180.25,383.43,0.544358,0.185812
180.25,385.53,0.548252,0.185061
180.25,387.8,0.551317,0.184337
180.25,389.9,0.553421,0.182926
180.25,392.18,0.554857,0.180923
180.25,394.45,0.555621,0.178613
180.25,396.55,0.555587,0.17617
180.25,398.83,0.555627,0.173637
180.25,400.93,0.555602,0.171539
180.25,403.2,0.555273,0.169007
180.25,405.48,0.5549,0.166755
180.25,407.58,0.554881,0.164919
180.25,409.85,0.554851,0.163335
180.25,412.13,0.55534,0.162082
180.25,414.23,0.555698,0.160966
180.25,416.5,0.556391,0.16064
180.25,418.6,0.556634,0.160175
180.25,420.88,0.556634,0.160267
180.25,423.15,0.557096,0.160156
180.25,425.25,0.557133,0.16027
180.25,427.53,0.556958,0.160335
180.25,429.8,0.557235,0.160175
180.25,432.08,0.557118,0.160184
180.25,434.18,0.557201,0.159848
180.25,436.45,0.557531,0.159358
180.25,438.73,0.557774,0.15921
180.25,440.83,0.558461,0.158345
180.25,443.1,0.558874,0.157482
180.25,445.2,0.558837,0.156527
180.25,447.48,0.559259,0.155778
180.25,449.75,0.559238,0.154802
180.25,451.85,0.558914,0.153357
180.25,454.13,0.558689,0.151986
180.25,456.4,0.5579,0.150344
180.25,458.68,0.557072,0.148631
180.25,460.78,0.556594,0.14674
180.25,463.05,0.555716,0.144934
180.25,465.15,0.555039,0.143151
180.25,467.43,0.555156,0.141524
180.25,469.7,0.555636,0.140193
180.25,471.8,0.556252,0.139087
180.25,474.08,0.557112,0.137759
180.25,476.35,0.558754,0.136847
180.25,478.63,0.560482,0.135896
180.25,480.73,0.562303,0.134392
180.25,483.0,0.562944,0.132775
180.25,485.28,0.562639,0.129531
180.25,487.38,0.56088,0.125554
180.25,489.65,0.558541,0.121056
180.25,491.93,0.556872,0.116111
180.25,494.03,0.554752,0.111087
180.25,496.3,0.552673,0.106678
180.25,498.58,0.550599,0.102276
180.25,500.85,0.548581,0.098505
180.25,503.13,0.546422,0.095526
180.25,505.23,0.543751,0.093074
180.25,507.5,0.540941,0.091265
180.25,509.78,0.537275,0.090156
180.25,511.88,0.532864,0.089158
180.25,514.33,0.527334,0.088508
180.25,516.43,0.522519,0.088582
180.25,518.7,0.517666,0.089143
180.25,520.98,0.512888,0.09047
180.25,523.25,0.508058,0.092664
180.25,525.53,0.503132,0.095477
180.25,527.63,0.498227,0.099324
180.25,529.9,0.493757,0.103714
180.25,532.0,0.489392,0.108517
180.25,534.28,0.485199,0.113573
180.25,536.55,0.481154,0.118865
180.25,538.65,0.477777,0.123422
180.25,540.93,0.474524,0.128114
180.25,543.03,0.471927,0.132531
180.25,545.3,0.469959,0.136382
180.25,547.4,0.468344,0.139907
180.25,549.68,0.466899,0.142319
180.25,551.95,0.465282,0.143545
180.25,554.05,0.463991,0.143616
180.25,556.33,0.462371,0.142171
180.25,558.6,0.460513,0.140082
180.25,560.7,0.458341,0.137501
180.25,562.98,0.455713,0.134106
180.25,565.25,0.45275,0.130178
180.25,567.35,0.449777,0.125381
180.25,569.63,0.446225,0.120674
180.25,571.9,0.442519,0.11548
180.25,574.18,0.438591,0.11011
180.25,576.28,0.433471,0.104669
180.25,578.55,0.4258,0.097984
180.25,580.83,0.416086,0.090705
180.25,582.93,0.403671,0.082291
180.25,585.2,0.388326,0.073277
180.25,587.3,0.370575,0.064395
180.25,589.58,0.349962,0.055122
180.25,591.68,0.326237,0.045877
180.25,593.95,0.297651,0.03706
180.25,596.23,0.265248,0.028958
180.25,598.33,0.227611,0.021712
180.25,600.6,0.181696,0.016922
180.25,602.88,0.128835,0.015141
180.25,604.98,0.07227,0.01637
180.25,607.25,0.023185,0.01893
180.25,609.53,-0.010028,0.022978
180.25,611.63,-0.022752,0.028293
180.25,613.9,-0.016107,0.035184
180.25,616.18,0.006977,0.044827
180.25,618.28,0.042485,0.056761
180.25,620.55,0.083776,0.070609
180.25,622.83,0.129029,0.0867
180.25,624.93,0.172821,0.103721
180.25,627.2,0.213791,0.120011
180.25,629.3,0.250883,0.135751
180.25,631.58,0.282882,0.151019
180.25,633.85,0.311296,0.164811
180.25,635.95,0.33506,0.177664
180.25,638.23,0.354592,0.189451
180.25,640.33,0.370852,0.199891
180.25,642.6,0.385137,0.209663
180.25,644.88,0.397482,0.218187
180.25,647.15,0.407195,0.225664
180.25,649.25,0.415279,0.232383
180.25,651.53,0.421237,0.237547
180.25,653.8,0.42648,0.242205
180.25,655.9,0.430649,0.246074
180.25,658.18,0.433714,0.248834
180.25,660.45,0.435368,0.250655
180.25,662.73,0.436776,0.25177
180.25,665.0,0.436967,0.252254
180.25,667.1,0.437509,0.252627
180.25,669.38,0.437765,0.252685
180.25,671.48,0.438631,0.253206
180.25,673.75,0.439909,0.254056
180.25,676.03,0.441348,0.255332
180.25,678.13,0.44335,0.25673
180.25,680.4,0.445344,0.258092
180.25,682.68,0.44701,0.25941
180.25,684.78,0.44848,0.260406
180.25,687.05,0.449487,0.261367
216.48,11.03,0.39592,0.025329
216.48,13.3,0.412882,0.028967
216.48,15.4,0.42828,0.032451
216.48,17.85,0.440704,0.035957
216.48,20.13,0.450399,0.039207
216.48,22.4,0.458809,0.042365
216.48,24.5,0.465165,0.04454
216.48,26.78,0.470612,0.046786
216.48,29.05,0.474727,0.048798
216.48,31.15,0.477898,0.050113
216.48,33.43,0.480313,0.051333
216.48,35.53,0.483298,0.052313
216.48,37.8,0.486708,0.053351
216.48,40.08,0.490553,0.054602
216.48,42.18,0.494694,0.056053
216.48,44.45,0.499225,0.057716
216.48,46.73,0.504059,0.060239
216.48,48.83,0.507907,0.062134
216.48,51.1,0.510744,0.063135
216.48,53.38,0.511773,0.063326
216.48,55.48,0.511782,0.063086
216.48,57.58,0.511283,0.062402
216.48,59.85,0.510399,0.061293
216.48,62.13,0.509817,0.059784
216.48,64.23,0.509811,0.058228
216.48,66.68,0.510168,0.056808
216.48,68.78,0.510991,0.055313
216.48,71.05,0.511955,0.053779
216.48,73.15,0.514663,0.052769
216.48,75.43,0.519074,0.052612
216.48,77.7,0.524589,0.052399
216.48,79.8,0.530002,0.05153
216.48,82.08,0.535639,0.049765
216.48,84.18,0.541185,0.046543
216.48,86.45,0.54616,0.042833
216.48,88.73,0.55152,0.037874
216.48,91.0,0.556828,0.032091
216.48,93.1,0.56161,0.026044
216.48,95.38,0.567177,0.018964
216.48,97.65,0.572528,0.01161
216.48,99.93,0.578939,0.003906
216.48,101.68,0.585328,-0.004335
216.48,104.3,0.591936,-0.012093
216.48,106.58,0.599009,-0.019921
216.48,108.68,0.606089,-0.026905
216.48,110.78,0.61409,-0.033226
216.48,113.23,0.620923,-0.038331
216.48,115.5,0.628162,-0.042071
216.48,117.78,0.634154,-0.044375
216.48,119.88,0.638011,-0.045186
216.48,122.15,0.639542,-0.044954
216.48,124.08,0.638905,-0.043017
216.48,126.53,0.635876,-0.038827
216.48,128.8,0.631037,-0.032444
216.48,130.9,0.624219,-0.023072
216.48,133.18,0.615901,-0.010774
216.48,135.28,0.605895,0.004078
216.48,137.55,0.595128,0.02097
216.48,139.83,0.582753,0.040116
216.48,142.1,0.570445,0.059617
216.48,144.2,0.55746,0.081188
216.48,146.48,0.543668,0.10421
216.48,148.58,0.530411,0.126546
216.48,150.85,0.517158,0.147975
216.48,153.13,0.504653,0.168363
216.48,155.23,0.493218,0.187673
216.48,157.5,0.48246,0.205714
216.48,159.78,0.473511,0.221385
216.48,161.88,0.465559,0.234444
216.48,164.15,0.45958,0.244694
216.48,166.25,0.454647,0.252522
216.48,168.53,0.451065,0.258132
216.48,170.8,0.449259,0.261089
216.48,172.9,0.448252,0.261151
216.48,175.18,0.448837,0.259167
216.48,177.28,0.450285,0.254848
216.48,179.55,0.453236,0.249204
216.48,181.83,0.457377,0.242242
216.48,183.93,0.462479,0.234657
216.48,186.2,0.468135,0.225652
216.48,188.48,0.474709,0.217023
216.48,190.75,0.481647,0.208083
216.48,193.03,0.489413,0.19897
216.48,194.78,0.49721,0.190427
216.48,197.4,0.505418,0.182719
216.48,199.68,0.513372,0.175433
216.48,201.78,0.521616,0.16922
216.48,204.05,0.529801,0.163258
216.48,206.33,0.537546,0.158363
216.48,208.6,0.544167,0.153859
216.48,210.7,0.55047,0.14978
216.48,212.98,0.555815,0.146558
216.48,215.25,0.559931,0.143908
216.48,217.35,0.56343,0.14145
216.48,219.63,0.56587,0.139038
216.48,221.73,0.56729,0.136672
216.48,224.0,0.567974,0.134081
216.48,226.28,0.567685,0.131709
216.48,228.55,0.567297,0.128727
216.48,230.65,0.566221,0.125794
216.48,232.93,0.56522,0.122615
216.48,235.2,0.564043,0.119907
216.48,237.48,0.563039,0.116721
216.48,239.58,0.562152,0.11369
216.48,241.85,0.561332,0.110868
216.48,244.13,0.560695,0.108594
216.48,246.4,0.560384,0.106564
216.48,248.68,0.560377,0.104922
216.48,250.95,0.561169,0.10356
216.48,253.05,0.562614,0.102116
216.48,255.33,0.564385,0.100702
216.48,257.6,0.565833,0.099195
216.48,259.88,0.567263,0.096844
216.48,262.15,0.568073,0.094611
216.48,264.43,0.568461,0.090936
216.48,266.53,0.569321,0.086814
216.48,268.8,0.570014,0.082313
216.48,271.08,0.57095,0.077171
216.48,273.18,0.572087,0.071327
216.48,275.45,0.572984,0.06572
216.48,277.73,0.574432,0.0593
216.48,279.83,0.575966,0.052695
216.48,282.1,0.577346,0.045061
216.48,284.2,0.578976,0.037504
216.48,286.48,0.580652,0.029673
216.48,288.58,0.582062,0.021336
216.48,290.85,0.583541,0.013061
216.48,293.13,0.585125,0.004734
216.48,295.4,0.58657,-0.003907
216.48,297.68,0.587549,-0.012502
216.48,299.78,0.587494,-0.020765
216.48,302.05,0.587176,-0.028442
216.48,304.33,0.585633,-0.034748
216.48,306.6,0.583624,-0.040204
216.48,308.88,0.580704,-0.043084
216.48,310.98,0.577429,-0.044215
216.48,313.25,0.572885,-0.043146
216.48,315.53,0.567346,-0.040121
216.48,317.63,0.559878,-0.035099
216.48,319.9,0.551511,-0.028547
216.48,322.18,0.541517,-0.01972
216.48,324.28,0.530581,-0.008494
216.48,326.55,0.519182,0.004694
216.48,328.83,0.507731,0.019608
216.48,331.1,0.496453,0.035779
216.48,333.2,0.486366,0.053431
216.48,335.65,0.477004,0.072454
216.48,337.75,0.468886,0.091475
216.48,340.03,0.461634,0.109722
216.48,342.13,0.454549,0.126949
216.48,344.4,0.448572,0.142784
216.48,346.68,0.443052,0.157248
216.48,348.78,0.439034,0.170279
216.48,351.05,0.436249,0.181598
216.48,353.15,0.434786,0.191083
216.48,355.43,0.434561,0.198579
216.48,357.7,0.4349,0.203985
216.48,359.98,0.436533,0.207488
216.48,362.25,0.439185,0.209041
216.48,364.53,0.442525,0.208699
216.48,366.63,0.446613,0.206817
216.48,369.08,0.451333,0.20368
216.48,371.35,0.45697,0.1997
216.48,373.45,0.463042,0.195627
216.48,375.73,0.468988,0.190723
216.48,377.83,0.47543,0.185689
216.48,380.1,0.481967,0.180646
216.48,382.38,0.488825,0.175048
216.48,384.48,0.495273,0.16974
216.48,386.75,0.501434,0.164278
216.48,389.03,0.507306,0.159312
216.48,391.3,0.512565,0.154589
216.48,393.4,0.51819,0.15007
216.48,395.68,0.523677,0.146472
216.48,397.95,0.52847,0.143
216.48,400.05,0.533631,0.139404
216.48,402.33,0.538036,0.135637
216.48,404.6,0.541924,0.13186
216.48,406.7,0.545116,0.127809
216.48,408.98,0.547833,0.12349
216.48,411.08,0.549767,0.119666
216.48,413.35,0.550701,0.115597
216.48,415.63,0.551006,0.111789
216.48,417.9,0.550855,0.108462
216.48,420.0,0.550858,0.10552
216.48,422.28,0.550479,0.102538
216.48,424.55,0.550467,0.100036
216.48,426.65,0.550504,0.097667
216.48,428.75,0.550873,0.095766
216.48,431.2,0.551714,0.094358
216.48,433.3,0.553018,0.092778
216.48,435.58,0.553979,0.091875
216.48,437.85,0.555186,0.091216
216.48,440.13,0.555294,0.090896
216.48,442.23,0.554811,0.091059
216.48,444.5,0.553483,0.090141
216.48,446.6,0.55173,0.089321
216.48,448.88,0.549857,0.087858
216.48,450.98,0.548221,0.086003
216.48,453.25,0.546197,0.084013
216.48,455.53,0.544407,0.081466
216.48,457.8,0.5423,0.077892
216.48,459.9,0.540756,0.073755
216.48,462.18,0.539016,0.069482
216.48,464.45,0.537515,0.064867
216.48,466.55,0.536104,0.059888
216.48,468.83,0.535032,0.054799
216.48,471.1,0.533788,0.049112
216.48,473.2,0.5321,0.043388
216.48,475.48,0.53039,0.036999
216.48,477.75,0.528563,0.030357
216.48,479.85,0.526822,0.022914
216.48,482.13,0.525214,0.015822
216.48,484.4,0.523486,0.00816
216.48,486.5,0.521104,-0.000269
216.48,488.78,0.518551,-0.00757
216.48,491.05,0.514946,-0.01558
216.48,493.33,0.511249,-0.023257
216.48,495.6,0.506631,-0.031452
216.48,497.88,0.50278,-0.036578
216.48,500.15,0.498264,-0.041935
216.48,502.25,0.493378,-0.046131
216.48,504.53,0.487001,-0.049717
216.48,506.63,0.480131,-0.051923
216.48,508.9,0.47364,-0.052816
216.48,511.18,0.466527,-0.051332
216.48,513.45,0.459638,-0.048177
216.48,515.73,0.451006,-0.04322
216.48,517.83,0.443052,-0.036473
216.48,520.1,0.434607,-0.028445
216.48,522.38,0.425975,-0.018661
216.48,524.48,0.417087,-0.007419
216.48,526.75,0.407134,0.004691
216.48,529.03,0.39685,0.016851
216.48,531.13,0.386031,0.028936
216.48,533.4,0.374666,0.040997
216.48,535.5,0.363689,0.052313
216.48,537.78,0.353341,0.063554
216.48,540.05,0.342799,0.07393
216.48,542.15,0.332978,0.083388
216.48,544.43,0.323351,0.091986
216.48,546.53,0.313357,0.098265
216.48,548.8,0.303967,0.102836
216.48,551.08,0.293899,0.105406
216.48,553.35,0.282688,0.105698
216.48,555.45,0.270606,0.103912
216.48,557.73,0.256333,0.100464
216.48,560.0,0.238095,0.095809
216.48,562.1,0.215301,0.090129
216.48,564.38,0.185686,0.083878
216.48,566.65,0.149497,0.079257
216.48,568.75,0.103548,0.076352
216.48,571.03,0.056866,0.074968
216.48,573.13,0.018092,0.074395
216.48,575.4,-0.004425,0.074904
216.48,577.5,-0.008057,0.076974
216.48,579.78,0.00645,0.081336
216.48,582.05,0.035332,0.088191
216.48,584.33,0.07247,0.097448
216.48,586.43,0.11523,0.108582
216.48,588.7,0.159275,0.121238
216.48,590.8,0.201244,0.134063
216.48,593.08,0.240369,0.146934
216.48,595.35,0.274574,0.159552
216.48,597.45,0.304654,0.172143
216.48,599.73,0.331348,0.184512
216.48,601.83,0.354096,0.196582
216.48,604.1,0.373551,0.207842
216.48,606.38,0.391357,0.218308
216.48,608.48,0.407454,0.228717
216.48,610.75,0.421918,0.238385
216.48,613.03,0.434832,0.248277
216.48,615.13,0.446447,0.258015
216.48,617.4,0.456832,0.267374
216.48,619.68,0.465824,0.276068
216.48,621.78,0.474121,0.284549
216.48,624.05,0.48076,0.291616
216.48,626.33,0.48705,0.298566
216.48,628.43,0.492442,0.304241
216.48,630.7,0.49721,0.309891
216.48,632.8,0.501724,0.314284
216.48,635.08,0.505562,0.318261
216.48,637.35,0.508511,0.321428
216.48,639.45,0.510673,0.323816
216.48,641.73,0.511881,0.32612
216.48,644.0,0.513467,0.327411
216.48,646.1,0.514472,0.328924
216.48,648.38,0.51567,0.330184
216.48,650.83,0.516878,0.331502
216.48,652.93,0.518301,0.332574
216.48,655.2,0.520165,0.33377
216.48,657.48,0.522324,0.335276
216.48,659.58,0.525002,0.337001
216.48,661.85,0.527636,0.338788
216.48,664.13,0.530066,0.34047
216.48,666.23,0.531782,0.342374
216.48,668.5,0.532839,0.344309
216.48,670.6,0.533511,0.346136
216.48,672.88,0.533979,0.348043
216.48,675.15,0.534909,0.350193
216.48,677.43,0.536299,0.35242
216.48,679.53,0.537925,0.355368
216.48,681.8,0.539623,0.358123
216.48,683.9,0.540941,0.360116
216.48,686.18,0.541828,0.361616
216.48,688.45,0.542392,0.362867
252.53,11.38,0.53282,0.084454
252.53,13.65,0.536058,0.087069
252.53,15.75,0.539296,0.089442
252.53,18.03,0.541748,0.09173
252.53,20.3,0.543865,0.093674
252.53,22.4,0.545867,0.095141
252.53,24.68,0.54734,0.09547
252.53,26.95,0.54852,0.095926
252.53,29.4,0.54921,0.095794
252.53,31.5,0.549774,0.095514
252.53,33.78,0.549681,0.095338
252.53,36.05,0.549573,0.094888
252.53,38.15,0.549456,0.093791
252.53,40.43,0.548957,0.092855
252.53,42.7,0.549102,0.092039
252.53,44.8,0.548948,0.091305
252.53,47.08,0.549327,0.09027
252.53,49.35,0.549355,0.089482
252.53,51.45,0.549262,0.088286
252.53,53.73,0.549478,0.087035
252.53,56.0,0.549379,0.085618
252.53,58.28,0.549838,0.084047
252.53,60.38,0.550852,0.082365
252.53,62.65,0.552389,0.080406
252.53,64.93,0.553819,0.0784
252.53,67.03,0.555713,0.076312
252.53,69.3,0.55713,0.074435
252.53,71.4,0.558877,0.072125
252.53,73.68,0.561055,0.069848
252.53,75.95,0.563563,0.067732
252.53,78.05,0.566724,0.064925
252.53,80.33,0.570038,0.062125
252.53,82.6,0.573843,0.058764
252.53,84.88,0.579028,0.055082
252.53,87.15,0.584758,0.050859
252.53,89.25,0.590501,0.046204
252.53,91.53,0.597146,0.041543
252.53,93.8,0.603812,0.035378
252.53,96.08,0.610504,0.028564
252.53,98.18,0.617635,0.020354
252.53,100.45,0.623994,0.011768
252.53,102.73,0.630584,0.002211
252.53,104.83,0.635842,-0.007971
252.53,107.1,0.640938,-0.018926
252.53,109.38,0.645614,-0.029218
252.53,111.48,0.649955,-0.038981
252.53,113.75,0.653849,-0.047598
252.53,116.03,0.656982,-0.054979
252.53,118.13,0.658898,-0.060001
252.53,120.4,0.659564,-0.063075
252.53,122.5,0.658843,-0.063269
252.53,124.78,0.657235,-0.061082
252.53,127.05,0.653707,-0.056187
252.53,129.33,0.648843,-0.047838
252.53,131.43,0.641871,-0.037163
252.53,133.7,0.633495,-0.023648
252.53,135.98,0.623027,-0.007129
252.53,138.25,0.611255,0.012054
252.53,140.53,0.597494,0.033157
252.53,142.63,0.582888,0.055523
252.53,144.9,0.567783,0.07926
252.53,147.18,0.55258,0.104364
252.53,149.28,0.537574,0.128831
252.53,151.55,0.522349,0.152627
252.53,153.65,0.508101,0.175489
252.53,155.93,0.494145,0.198203
252.53,158.2,0.481594,0.218409
252.53,160.48,0.471111,0.236287
252.53,162.58,0.462374,0.250957
252.53,164.85,0.454783,0.263132
252.53,167.13,0.449182,0.273129
252.53,169.4,0.4445,0.280116
252.53,171.5,0.441976,0.284454
252.53,173.78,0.441434,0.285791
252.53,175.88,0.442617,0.284823
252.53,178.33,0.445584,0.280892
252.53,180.43,0.449342,0.275131
252.53,182.7,0.453286,0.267849
252.53,184.98,0.458224,0.259312
252.53,187.25,0.463532,0.249888
252.53,189.35,0.469111,0.240193
252.53,191.63,0.475602,0.230307
252.53,193.9,0.482485,0.220304
252.53,196.0,0.490116,0.210612
252.53,198.28,0.497617,0.200868
252.53,200.38,0.505079,0.192088
252.53,202.65,0.511887,0.183893
252.53,204.93,0.51787,0.175979
252.53,207.03,0.523323,0.168751
252.53,209.3,0.52722,0.16194
252.53,211.58,0.530852,0.156308
252.53,213.68,0.534238,0.151111
252.53,215.95,0.537093,0.147214
252.53,218.23,0.540035,0.144096
252.53,220.33,0.542974,0.141278
252.53,222.78,0.546705,0.139099
252.53,224.88,0.550362,0.13739
252.53,227.15,0.55409,0.136336
252.53,229.43,0.557429,0.135532
252.53,231.53,0.560559,0.134398
252.53,234.15,0.563899,0.133329
252.53,236.25,0.566034,0.131459
252.53,238.53,0.567666,0.129408
252.53,240.8,0.568563,0.126641
252.53,242.9,0.568473,0.123631
252.53,245.18,0.568005,0.12064
252.53,247.45,0.567654,0.117079
252.53,249.73,0.567207,0.113486
252.53,252.18,0.568144,0.109537
252.53,254.45,0.569598,0.106657
252.53,256.73,0.571831,0.103939
252.53,258.83,0.57477,0.101401
252.53,261.28,0.579536,0.098486
252.53,263.55,0.583301,0.095769
252.53,265.65,0.587297,0.092753
252.53,267.93,0.590192,0.088671
252.53,270.38,0.593554,0.082954
252.53,272.65,0.595876,0.077414
252.53,274.93,0.598138,0.071007
252.53,277.2,0.600159,0.064402
252.53,279.48,0.60197,0.057085
252.53,281.75,0.603381,0.048961
252.53,283.85,0.605078,0.041
252.53,286.13,0.607004,0.032341
252.53,288.4,0.609635,0.023391
252.53,290.68,0.612497,0.014528
252.53,292.78,0.615442,0.00536
252.53,295.05,0.617956,-0.003735
252.53,297.33,0.620236,-0.012622
252.53,299.43,0.622509,-0.020685
252.53,301.7,0.62425,-0.028223
252.53,303.98,0.624964,-0.034455
252.53,306.08,0.62412,-0.040192
252.53,308.35,0.622198,-0.044215
252.53,310.63,0.619857,-0.045571
252.53,312.9,0.617925,-0.044113
252.53,315.0,0.615497,-0.039958
252.53,317.28,0.611742,-0.033291
252.53,319.55,0.605963,-0.024314
252.53,321.83,0.5984,-0.013574
252.53,323.93,0.587805,-0.000885
252.53,326.2,0.576132,0.013533
252.53,328.48,0.564502,0.029882
252.53,330.58,0.553101,0.048021
252.53,332.85,0.542093,0.06788
252.53,335.13,0.530941,0.088998
252.53,337.4,0.519321,0.110283
252.53,339.5,0.507371,0.130292
252.53,341.78,0.495168,0.148887
252.53,344.05,0.483606,0.166505
252.53,346.33,0.473692,0.183588
252.53,348.6,0.465716,0.197975
252.53,350.7,0.45901,0.21051
252.53,352.98,0.453591,0.220923
252.53,355.25,0.4497,0.229102
252.53,357.53,0.446893,0.234965
252.53,359.63,0.44535,0.238286
252.53,361.9,0.44535,0.239759
252.53,364.18,0.446487,0.23946
252.53,366.28,0.44885,0.237371
252.53,368.55,0.451936,0.234244
252.53,370.83,0.455951,0.229611
252.53,373.1,0.460276,0.224238
252.53,375.2,0.464952,0.218157
252.53,377.48,0.47039,0.211318
252.53,379.58,0.476089,0.204201
252.53,381.85,0.481819,0.196881
252.53,384.13,0.487787,0.18921
252.53,386.4,0.493353,0.182239
252.53,388.68,0.498092,0.175341
252.53,390.78,0.502854,0.169066
252.53,392.88,0.507284,0.1634
252.53,395.33,0.511154,0.158215
252.53,397.43,0.514493,0.153114
252.53,399.7,0.517728,0.148148
252.53,401.98,0.520257,0.143939
252.53,404.08,0.522743,0.139509
252.53,406.35,0.524644,0.135199
252.53,408.45,0.526647,0.131407
252.53,410.73,0.528002,0.127417
252.53,412.83,0.529761,0.123625
252.53,415.1,0.530867,0.120658
252.53,417.38,0.531462,0.117482
252.53,419.48,0.531989,0.114583
252.53,421.58,0.532506,0.111586
252.53,424.03,0.53283,0.108844
252.53,426.3,0.533221,0.106552
252.53,428.4,0.533615,0.104013
252.53,430.68,0.533902,0.101604
252.53,432.95,0.534339,0.099278
252.53,435.23,0.53466,0.097035
252.53,437.33,0.535134,0.095523
252.53,439.43,0.535769,0.093277
252.53,441.7,0.535892,0.090788
252.53,443.98,0.535944,0.088237
252.53,446.08,0.535689,0.085387
252.53,448.35,0.53534,0.082458
252.53,450.8,0.5349,0.079343
252.53,452.9,0.533726,0.075945
