x,y,z,z2
40.43,175.0,0.000939,0.005042
42.7,175.0,0.000967,0.004556
44.8,175.0,0.00068,0.004494
47.08,175.0,0.000612,0.004121
49.18,175.0,0.000535,0.003715
51.45,175.0,0.000437,0.003357
53.73,175.0,0.000923,0.002834
55.83,175.0,0.000923,0.00231
58.28,175.0,0.001305,0.002168
60.38,175.0,0.001256,0.002193
62.65,175.0,0.001968,0.003018
64.75,175.0,0.002704,0.004149
67.03,175.0,0.003665,0.005455
69.3,175.0,0.005221,0.00657
71.58,175.0,0.007153,0.007911
73.85,175.0,0.009127,0.00869
75.95,175.0,0.010745,0.009559
78.23,175.0,0.01198,0.009947
80.33,175.0,0.012914,0.010153
82.43,175.0,0.013502,0.009799
84.88,175.0,0.013179,0.009583
87.15,175.0,0.012695,0.008856
89.25,175.0,0.011564,0.007923
91.53,175.0,0.009833,0.007183
93.98,175.0,0.008323,0.006379
96.25,175.0,0.006956,0.005686
98.53,175.0,0.005323,0.005683
100.63,175.0,0.003961,0.005474
102.9,175.0,0.003123,0.005116
105.18,175.0,0.002461,0.00467
107.28,175.0,0.002017,0.004306
109.38,175.0,0.00174,0.004186
111.83,175.0,0.001663,0.003681
114.1,175.0,0.001626,0.003296
116.2,175.0,0.001589,0.003314
118.48,175.0,0.001327,0.003237
120.75,175.0,0.001293,0.003782
122.85,175.0,0.001225,0.003752
125.13,175.0,0.00129,0.004152
127.23,175.0,0.001376,0.004146
129.5,175.0,0.001598,0.004626
131.78,175.0,0.002177,0.004953
133.88,175.0,0.00312,0.00552
136.15,175.0,0.003635,0.005708
138.43,175.0,0.004691,0.00605
140.7,175.0,0.005477,0.006493
142.98,175.0,0.00617,0.006838
145.08,175.0,0.006669,0.007627
147.35,175.0,0.006623,0.007951
149.63,175.0,0.006965,0.008293
151.73,175.0,0.007094,0.008302
154.0,175.0,0.007374,0.008413
156.28,175.0,0.007667,0.008283
158.38,175.0,0.008003,0.008286
160.65,175.0,0.008225,0.007904
162.93,175.0,0.008117,0.008015
165.2,175.0,0.008496,0.007988
167.3,175.0,0.008875,0.00796
169.58,175.0,0.009331,0.00865
171.85,175.0,0.010049,0.009152
173.95,175.0,0.011235,0.009802
176.23,175.0,0.012199,0.010843
178.5,175.0,0.013308,0.011795
180.6,175.0,0.014275,0.012914
182.88,175.0,0.015215,0.013397
184.98,175.0,0.015819,0.013641
187.25,175.0,0.016617,0.013536
189.53,175.0,0.017424,0.01365
191.63,175.0,0.017886,0.013416
193.9,175.0,0.018219,0.012498
196.18,175.0,0.017766,0.011731
198.28,175.0,0.016992,0.011275
200.55,175.0,0.016262,0.011044
202.83,175.0,0.015147,0.010313
204.93,175.0,0.01401,0.010015
207.2,175.0,0.012772,0.009069
209.48,175.0,0.011604,0.008789
211.75,175.0,0.010637,0.008246
213.85,175.0,0.009731,0.007911
216.13,175.0,0.008727,0.007214
218.23,175.0,0.0078,0.006512
220.5,175.0,0.007122,0.005723
222.6,175.0,0.006386,0.004888
225.05,175.0,0.005874,0.004167
227.33,175.0,0.005486,0.003286
229.43,175.0,0.005554,0.00287
231.7,175.0,0.005119,0.002874
233.8,175.0,0.005036,0.003015
235.9,175.0,0.004704,0.00337
238.35,175.0,0.004636,0.003656
240.45,175.0,0.00474,0.004164
242.73,175.0,0.004639,0.004534
245.0,175.0,0.00474,0.004888
247.1,175.0,0.004713,0.005628
249.38,175.0,0.004947,0.005652
251.65,175.0,0.005144,0.006386
253.93,175.0,0.00585,0.006774
256.03,175.0,0.006293,0.007245
258.48,175.0,0.007033,0.007211
260.58,175.0,0.007926,0.007593
262.85,175.0,0.008733,0.007923
264.95,175.0,0.009439,0.007991
267.23,175.0,0.009315,0.00833
269.33,175.0,0.009294,0.008031
272.13,175.0,0.009275,0.007504
274.4,175.0,0.008638,0.006792
276.68,175.0,0.007907,0.006364
278.78,175.0,0.007094,0.00572
281.05,175.0,0.006416,0.00532
283.33,175.0,0.00556,0.004824
285.6,175.0,0.005193,0.00422
287.7,175.0,0.004457,0.00336
289.98,175.0,0.003964,0.002513
292.25,175.0,0.003511,0.002162
294.35,175.0,0.003687,0.001644
296.63,175.0,0.003557,0.001866
298.9,175.0,0.003906,0.001644
301.0,175.0,0.004402,0.002473
303.28,175.0,0.005212,0.003071
305.55,175.0,0.006638,0.004134
307.83,175.0,0.008086,0.005323
310.1,175.0,0.009485,0.006118
312.2,175.0,0.010954,0.007251
314.48,175.0,0.012036,0.007941
316.23,175.0,0.012861,0.00877
318.85,175.0,0.013132,0.009189
321.13,175.0,0.013105,0.009901
323.4,175.0,0.013219,0.00974
325.33,175.0,0.01348,0.01024
327.95,175.0,0.013573,0.010209
330.05,175.0,0.013166,0.010347
332.33,175.0,0.012529,0.010637
334.6,175.0,0.011663,0.010893
336.7,175.0,0.010825,0.011151
338.98,175.0,0.009876,0.010988
341.25,175.0,0.009023,0.010982
343.35,175.0,0.007892,0.010991
345.63,175.0,0.006974,0.011121
347.9,175.0,0.006601,0.010659
350.0,175.0,0.006666,0.010486
352.28,175.0,0.006635,0.010634
354.55,175.0,0.007094,0.010618
356.65,175.0,0.007837,0.010588
358.93,175.0,0.008585,0.01064
361.03,175.0,0.009306,0.010203
363.13,175.0,0.009968,0.010175
365.58,175.0,0.010483,0.010551
367.68,175.0,0.011164,0.01024
369.95,175.0,0.011669,0.01019
372.23,175.0,0.011626,0.009895
374.33,175.0,0.011672,0.009965
376.6,175.0,0.011198,0.009765
378.88,175.0,0.011228,0.010261
380.98,175.0,0.010917,0.010791
383.25,175.0,0.010739,0.011407
385.53,175.0,0.011272,0.011937
387.8,175.0,0.01121,0.011758
390.08,175.0,0.011287,0.011798
392.35,175.0,0.01076,0.011346
394.45,175.0,0.011158,0.011034
396.73,175.0,0.011182,0.010742
399.0,175.0,0.011324,0.010554
401.45,175.0,0.011657,0.011093
403.55,175.0,0.012122,0.011078
405.83,175.0,0.012692,0.011062
408.1,175.0,0.01357,0.010662
410.38,175.0,0.014414,0.011127
412.48,175.0,0.015181,0.011435
414.75,175.0,0.015862,0.011654
417.03,175.0,0.016601,0.011854
419.13,175.0,0.017088,0.012128
421.4,175.0,0.017587,0.012612
423.68,175.0,0.018163,0.012806
425.78,175.0,0.018613,0.013135
428.05,175.0,0.018986,0.013317
430.33,175.0,0.018967,0.013373
432.43,175.0,0.018933,0.012932
434.7,175.0,0.019365,0.012981
436.98,175.0,0.019334,0.01267
439.08,175.0,0.019007,0.012217
441.35,175.0,0.018564,0.012143
443.63,175.0,0.01775,0.011835
445.9,175.0,0.016487,0.011678
448.0,175.0,0.015015,0.011124
450.28,175.0,0.013748,0.010622
452.55,175.0,0.012396,0.009901
454.83,175.0,0.011216,0.009235
456.93,175.0,0.01011,0.00832
459.2,175.0,0.008906,0.008009
461.3,175.0,0.008197,0.007569
463.58,175.0,0.007436,0.007248
465.85,175.0,0.006931,0.006835
467.95,175.0,0.006269,0.006379
470.23,175.0,0.00592,0.005779
472.5,175.0,0.005406,0.005412
474.6,175.0,0.00515,0.004549
477.05,175.0,0.005095,0.004078
479.15,175.0,0.004657,0.003308
481.43,175.0,0.004747,0.003289
483.7,175.0,0.005089,0.00292
485.98,175.0,0.005132,0.003009
488.08,175.0,0.004765,0.002507
490.35,175.0,0.00442,0.002233
492.63,175.0,0.004066,0.001684
494.9,175.0,0.00357,0.001786
497.0,175.0,0.003884,0.001691
499.28,175.0,0.003958,0.001755
501.38,175.0,0.004362,0.001838
503.65,175.0,0.004001,0.001758
505.93,175.0,0.004032,0.002214
508.03,175.0,0.003943,0.002116
510.3,175.0,0.003973,0.002073
512.58,175.0,0.004044,0.002131
514.85,175.0,0.003998,0.002196
516.95,175.0,0.004362,0.001891
519.23,175.0,0.004309,0.001419
521.5,175.0,0.004765,0.001078
523.6,175.0,0.004362,0.000883
525.88,175.0,0.004355,0.000652
528.15,175.0,0.00398,0.00031
530.43,175.0,0.003946,0.000492
532.53,175.0,0.004232,0.000763
534.8,175.0,0.004768,0.001333
537.08,175.0,0.004744,0.001771
539.18,175.0,0.004817,0.002116
541.45,175.0,0.004734,0.002294
543.55,175.0,0.004713,0.002602
545.83,175.0,0.004842,0.002501
548.1,175.0,0.005089,0.002938
550.2,175.0,0.005055,0.00336
552.48,175.0,0.005126,0.003681
554.75,175.0,0.004784,0.0041
556.85,175.0,0.004679,0.004784
559.13,175.0,0.004371,0.005175
561.4,175.0,0.004663,0.00572
563.68,175.0,0.005147,0.006305
565.78,175.0,0.005729,0.006866
568.05,175.0,0.006253,0.007297
570.15,175.0,0.006974,0.007806
572.43,175.0,0.007316,0.008188
574.7,175.0,0.00743,0.008484
576.8,175.0,0.00698,0.008336
579.08,175.0,0.006728,0.00812
581.35,175.0,0.006309,0.007618
583.63,175.0,0.005862,0.007233
585.73,175.0,0.005203,0.006386
588.0,175.0,0.004808,0.005711
590.28,175.0,0.00409,0.005049
592.38,175.0,0.003564,0.004537
594.65,175.0,0.003197,0.003752
596.93,175.0,0.003188,0.00341
599.2,175.0,0.003345,0.002652
601.3,175.0,0.003166,0.002091
603.58,175.0,0.003185,0.001478
605.85,175.0,0.003286,0.001127
607.95,175.0,0.002726,0.001121
610.23,175.0,0.002368,0.000588
612.5,175.0,0.001999,0.000597
614.78,175.0,0.001598,0.000301
617.05,175.0,0.000865,0.000292
619.15,175.0,0.000511,-9.6e-05
621.43,175.0,0.000557,-0.000176
623.7,175.0,0.000141,-0.000407
625.98,175.0,-0.00021,-0.000565
628.25,175.0,-0.000287,-0.000487
630.35,175.0,-0.000651,-0.00017
632.63,175.0,-0.00062,0.000363
634.9,175.0,-0.000266,0.001031
637.18,175.0,5.8e-05,0.001546
639.45,175.0,0.000683,0.002168
641.73,175.0,0.001373,0.002593
643.83,175.0,0.002122,0.003231
646.1,175.0,0.002744,0.003961
648.2,175.0,0.00328,0.004781
650.48,175.0,0.003422,0.005483
652.58,175.0,0.003995,0.005705
654.85,175.0,0.004448,0.006139
657.13,175.0,0.004697,0.006429
659.23,175.0,0.005597,0.006484
661.5,175.0,0.006044,0.006543
663.78,175.0,0.006589,0.006423
666.05,175.0,0.007513,0.00645
668.15,175.0,0.007834,0.006333
670.43,175.0,0.00833,0.006875
672.53,175.0,0.00865,0.00719
674.8,175.0,0.008998,0.007239
677.08,175.0,0.009362,0.00722
679.35,175.0,0.009411,0.007147
681.45,175.0,0.009731,0.00682
683.73,175.0,0.010184,0.00649
686.0,175.0,0.010437,0.006037
688.1,175.0,0.010865,0.005696
690.38,175.0,0.010917,0.005249
692.65,175.0,0.010914,0.004574
694.75,175.0,0.010523,0.003585
697.03,175.0,0.00963,0.002966
699.3,175.0,0.008681,0.002488
701.58,175.0,0.007646,0.002199
703.68,175.0,0.006663,0.002134
705.95,175.0,0.005896,0.002193
708.23,175.0,0.005347,0.002236
710.5,175.0,0.004793,0.001728
11.73,210.0,0.008973,0.014001
13.83,210.0,0.009556,0.01438
16.28,210.0,0.010082,0.014845
18.55,210.0,0.010008,0.015159
20.65,210.0,0.010064,0.01523
22.93,210.0,0.009186,0.014938
25.2,210.0,0.008219,0.014451
27.48,210.0,0.007294,0.013792
29.75,210.0,0.006607,0.012932
31.85,210.0,0.005945,0.012171
34.13,210.0,0.005135,0.011515
36.4,210.0,0.004084,0.01068
37.98,210.0,0.00324,0.009848
40.78,210.0,0.002402,0.008866
43.05,210.0,0.001346,0.008049
45.33,210.0,0.000526,0.00715
47.43,210.0,-0.000207,0.006718
49.7,210.0,-0.000555,0.006481
51.98,210.0,-0.000993,0.006007
54.08,210.0,-0.001024,0.006044
56.35,210.0,-0.001122,0.005794
58.45,210.0,-0.000321,0.0058
60.73,210.0,0.000585,0.005785
63.0,210.0,0.002029,0.006509
65.1,210.0,0.003311,0.00755
67.38,210.0,0.005363,0.008693
69.65,210.0,0.007325,0.009981
71.93,210.0,0.009226,0.011108
74.03,210.0,0.010976,0.011715
76.3,210.0,0.012455,0.012131
78.75,210.0,0.013132,0.011996
80.85,210.0,0.012852,0.011361
82.95,210.0,0.012073,0.010674
85.23,210.0,0.010905,0.009827
87.5,210.0,0.009263,0.009208
89.78,210.0,0.007535,0.008431
91.88,210.0,0.005994,0.007732
94.15,210.0,0.004432,0.007193
96.43,210.0,0.003212,0.006309
98.7,210.0,0.002448,0.0058
100.8,210.0,0.001789,0.005649
103.08,210.0,0.001644,0.005079
105.18,210.0,0.001651,0.004984
107.45,210.0,0.001712,0.00458
109.73,210.0,0.001817,0.004161
112.0,210.0,0.002039,0.004226
114.45,210.0,0.002008,0.004241
116.73,210.0,0.002495,0.004109
118.83,210.0,0.00239,0.004223
121.1,210.0,0.0021,0.004189
123.2,210.0,0.001672,0.003903
125.48,210.0,0.001278,0.003792
127.75,210.0,0.00085,0.003789
129.85,210.0,0.000939,0.003419
132.13,210.0,0.000468,0.003169
134.4,210.0,0.000541,0.002864
136.5,210.0,0.000766,0.002492
138.78,210.0,0.001241,0.00243
140.88,210.0,0.001718,0.002596
143.15,210.0,0.002227,0.002948
145.43,210.0,0.002781,0.003234
147.7,210.0,0.003132,0.004204
149.8,210.0,0.004017,0.004931
152.08,210.0,0.00479,0.005218
154.35,210.0,0.00523,0.005788
156.45,210.0,0.005545,0.005893
158.73,210.0,0.005893,0.006071
161.0,210.0,0.00625,0.006453
163.28,210.0,0.006712,0.006404
165.55,210.0,0.007368,0.006792
167.83,210.0,0.007686,0.006842
169.93,210.0,0.008191,0.00727
172.2,210.0,0.008955,0.007658
174.48,210.0,0.009639,0.00804
176.75,210.0,0.010449,0.008068
178.68,210.0,0.011373,0.008376
181.13,210.0,0.011952,0.008782
183.4,210.0,0.012966,0.009254
185.5,210.0,0.013912,0.009925
187.78,210.0,0.015033,0.010243
189.88,210.0,0.015939,0.010886
192.15,210.0,0.017069,0.01141
194.43,210.0,0.018108,0.012026
196.53,210.0,0.018819,0.012153
198.8,210.0,0.019377,0.012529
201.08,210.0,0.01967,0.012279
203.35,210.0,0.019657,0.011968
205.45,210.0,0.019303,0.011158
207.73,210.0,0.018727,0.010477
210.0,210.0,0.017338,0.009876
212.1,210.0,0.015763,0.00934
214.38,210.0,0.01405,0.008693
216.48,210.0,0.012374,0.007984
218.75,210.0,0.010893,0.007279
221.03,210.0,0.009485,0.006118
223.13,210.0,0.008256,0.005708
225.4,210.0,0.007396,0.004987
227.68,210.0,0.00666,0.004094
229.78,210.0,0.005942,0.003826
232.05,210.0,0.005104,0.003382
234.33,210.0,0.004208,0.003444
236.6,210.0,0.0032,0.003514
238.7,210.0,0.003006,0.003305
240.98,210.0,0.002488,0.003718
243.25,210.0,0.002445,0.004355
245.35,210.0,0.002763,0.004824
247.63,210.0,0.003194,0.005421
249.9,210.0,0.003995,0.005677
252.0,210.0,0.005095,0.006423
254.28,210.0,0.006241,0.007088
256.38,210.0,0.00739,0.007649
258.65,210.0,0.008117,0.008416
260.75,210.0,0.008973,0.008801
263.03,210.0,0.009522,0.009257
265.3,210.0,0.009713,0.009094
267.58,210.0,0.009808,0.009204
269.68,210.0,0.009389,0.009254
271.95,210.0,0.00877,0.008453
274.23,210.0,0.007747,0.007639
276.33,210.0,0.006691,0.006715
278.6,210.0,0.00584,0.005628
280.88,210.0,0.00515,0.00527
283.15,210.0,0.004676,0.004549
285.43,210.0,0.00422,0.00418
287.53,210.0,0.003588,0.003699
289.8,210.0,0.003219,0.003071
291.9,210.0,0.00312,0.002569
294.18,210.0,0.002538,0.002627
296.45,210.0,0.002439,0.002606
298.73,210.0,0.002492,0.002994
301.0,210.0,0.003219,0.004035
303.28,210.0,0.004044,0.005486
305.38,210.0,0.00596,0.006617
307.65,210.0,0.007852,0.007944
310.1,210.0,0.009885,0.00913
312.2,210.0,0.011278,0.009925
314.48,210.0,0.01247,0.01028
316.58,210.0,0.012723,0.010622
319.2,210.0,0.012809,0.010705
321.48,210.0,0.012858,0.010292
323.75,210.0,0.012344,0.009913
325.85,210.0,0.011805,0.009127
328.48,210.0,0.010769,0.008333
330.58,210.0,0.009728,0.007525
332.85,210.0,0.008505,0.006903
334.95,210.0,0.007738,0.00633
337.58,210.0,0.006632,0.005729
339.68,210.0,0.006071,0.00536
341.95,210.0,0.005548,0.004913
344.23,210.0,0.00459,0.004633
346.85,210.0,0.003795,0.004106
349.13,210.0,0.003175,0.0041
351.23,210.0,0.003191,0.004066
353.5,210.0,0.003268,0.004593
355.95,210.0,0.004047,0.004993
358.23,210.0,0.004322,0.005452
360.5,210.0,0.00511,0.005732
362.6,210.0,0.00596,0.0065
365.4,210.0,0.006986,0.007344
367.5,210.0,0.007778,0.008068
369.78,210.0,0.008129,0.008265
371.88,210.0,0.008554,0.008838
374.5,210.0,0.008727,0.009516
376.78,210.0,0.008952,0.009919
379.05,210.0,0.009275,0.010215
381.33,210.0,0.009358,0.010215
383.95,210.0,0.009747,0.010172
386.23,210.0,0.009728,0.009888
388.33,210.0,0.010196,0.00959
390.6,210.0,0.010141,0.009094
393.05,210.0,0.010437,0.008785
395.15,210.0,0.010659,0.008345
397.43,210.0,0.010893,0.008477
399.7,210.0,0.010834,0.008336
402.33,210.0,0.011235,0.008348
404.6,210.0,0.011724,0.008785
406.7,210.0,0.011666,0.008675
408.98,210.0,0.012042,0.009103
411.43,210.0,0.012411,0.00991
413.53,210.0,0.012411,0.010193
415.8,210.0,0.012436,0.011182
418.08,210.0,0.012455,0.011811
420.35,210.0,0.012374,0.012547
422.63,210.0,0.012803,0.012932
424.73,210.0,0.013447,0.01337
427.0,210.0,0.014278,0.013724
429.28,210.0,0.015132,0.013718
431.38,210.0,0.015939,0.013333
433.65,210.0,0.016644,0.013259
435.93,210.0,0.017347,0.012975
438.2,210.0,0.017411,0.012803
440.3,210.0,0.017439,0.012584
442.58,210.0,0.017467,0.012183
444.85,210.0,0.017183,0.01214
447.13,210.0,0.017045,0.011854
449.23,210.0,0.01657,0.011456
451.5,210.0,0.015874,0.010788
453.78,210.0,0.015156,0.010277
455.88,210.0,0.014537,0.009516
458.15,210.0,0.013912,0.008718
460.43,210.0,0.01353,0.00849
462.53,210.0,0.012818,0.008077
464.8,210.0,0.011949,0.007661
466.9,210.0,0.011241,0.007328
469.18,210.0,0.010489,0.0069
471.45,210.0,0.009762,0.006567
473.55,210.0,0.009017,0.006302
475.83,210.0,0.008616,0.005927
478.1,210.0,0.007954,0.005822
480.38,210.0,0.00747,0.005843
482.48,210.0,0.007057,0.005301
484.75,210.0,0.006641,0.005332
487.2,210.0,0.006269,0.004685
489.3,210.0,0.005942,0.004171
491.58,210.0,0.005933,0.003813
493.85,210.0,0.005501,0.003437
495.95,210.0,0.005551,0.00344
498.23,210.0,0.005538,0.003468
500.5,210.0,0.005569,0.003299
502.6,210.0,0.005569,0.003758
504.88,210.0,0.005575,0.004124
507.15,210.0,0.005495,0.004377
509.43,210.0,0.00536,0.004596
511.53,210.0,0.005172,0.004562
513.8,210.0,0.005178,0.004208
516.08,210.0,0.005101,0.00385
518.18,210.0,0.005196,0.003299
520.45,210.0,0.005498,0.002639
522.73,210.0,0.00552,0.002026
524.83,210.0,0.005486,0.001795
527.1,210.0,0.005887,0.001934
529.38,210.0,0.005927,0.001805
531.48,210.0,0.006321,0.001937
533.93,210.0,0.006293,0.002202
536.2,210.0,0.00584,0.002187
538.48,210.0,0.005954,0.002544
540.58,210.0,0.005868,0.002636
542.85,210.0,0.005822,0.003049
545.13,210.0,0.005538,0.003209
547.23,210.0,0.00584,0.003798
549.5,210.0,0.005899,0.004146
551.78,210.0,0.006694,0.004944
553.88,210.0,0.007227,0.005665
556.15,210.0,0.008068,0.005883
558.25,210.0,0.008727,0.006469
560.53,210.0,0.009405,0.00719
562.8,210.0,0.009611,0.007797
565.08,210.0,0.009713,0.008308
567.35,210.0,0.009793,0.008373
569.45,210.0,0.009808,0.008394
571.73,210.0,0.00967,0.008234
574.0,210.0,0.009768,0.008397
576.1,210.0,0.009694,0.007948
578.38,210.0,0.009821,0.007944
580.65,210.0,0.009713,0.007652
582.93,210.0,0.009331,0.007572
585.2,210.0,0.00897,0.007171
587.65,210.0,0.008613,0.006829
589.93,210.0,0.008554,0.00674
592.2,210.0,0.008139,0.006537
594.3,210.0,0.00788,0.006114
596.58,210.0,0.007821,0.005837
599.2,210.0,0.007411,0.005061
601.48,210.0,0.006666,0.004494
603.75,210.0,0.005874,0.004269
606.03,210.0,0.004836,0.003785
608.13,210.0,0.004066,0.00344
610.4,210.0,0.003591,0.003015
612.5,210.0,0.003145,0.002981
614.78,210.0,0.00324,0.002569
616.88,210.0,0.003699,0.002501
619.15,210.0,0.003551,0.002088
621.43,210.0,0.004063,0.001561
623.7,210.0,0.00438,0.001028
625.8,210.0,0.004777,0.001078
628.08,210.0,0.005119,0.000652
630.35,210.0,0.005073,0.000702
632.45,210.0,0.005049,0.000957
634.73,210.0,0.00479,0.001259
637.0,210.0,0.004371,0.001848
639.1,210.0,0.00405,0.002544
641.38,210.0,0.003936,0.003237
643.65,210.0,0.003539,0.003878
645.75,210.0,0.004032,0.004605
648.03,210.0,0.0043,0.00524
650.3,210.0,0.004781,0.005699
652.4,210.0,0.005156,0.006108
654.68,210.0,0.005508,0.006379
656.78,210.0,0.006376,0.006512
659.05,210.0,0.007039,0.006768
661.15,210.0,0.0082,0.006795
663.43,210.0,0.009328,0.007088
665.7,210.0,0.010372,0.007257
667.98,210.0,0.011373,0.007655
670.08,210.0,0.012208,0.00788
672.35,210.0,0.012806,0.00808
674.63,210.0,0.013212,0.008326
676.73,210.0,0.013037,0.008801
679.0,210.0,0.012769,0.008761
681.28,210.0,0.012473,0.008958
683.38,210.0,0.012122,0.008776
685.83,210.0,0.011185,0.00841
688.1,210.0,0.010147,0.008009
690.2,210.0,0.009198,0.007957
692.48,210.0,0.008179,0.007578
694.75,210.0,0.00747,0.007162
696.85,210.0,0.006894,0.006518
699.13,210.0,0.006413,0.005788
701.4,210.0,0.00625,0.005304
703.5,210.0,0.005671,0.004371
705.78,210.0,0.00499,0.003804
708.05,210.0,0.004223,0.003055
710.15,210.0,0.003607,0.002522
11.73,245.0,0.01747,0.018779
13.83,245.0,0.017874,0.018705
16.1,245.0,0.017747,0.018283
18.2,245.0,0.017214,0.017867
20.48,245.0,0.017399,0.017572
22.93,245.0,0.017091,0.01719
25.2,245.0,0.01649,0.016786
27.48,245.0,0.015745,0.016398
29.58,245.0,0.014808,0.015723
31.68,245.0,0.013684,0.015283
34.13,245.0,0.012368,0.014802
36.23,245.0,0.01084,0.014146
38.5,245.0,0.009546,0.013628
40.78,245.0,0.008225,0.013068
43.05,245.0,0.006909,0.012492
45.15,245.0,0.005649,0.012202
47.43,245.0,0.004802,0.011848
49.7,245.0,0.00426,0.011416
51.8,245.0,0.003946,0.011305
54.08,245.0,0.004106,0.011404
56.18,245.0,0.004395,0.011481
58.45,245.0,0.004799,0.011783
60.55,245.0,0.005674,0.012177
62.83,245.0,0.006888,0.012285
65.1,245.0,0.008333,0.012639
67.38,245.0,0.009392,0.012553
69.48,245.0,0.010295,0.012485
71.75,245.0,0.010893,0.012593
73.85,245.0,0.010979,0.012599
76.13,245.0,0.010868,0.01218
78.4,245.0,0.010126,0.011943
80.5,245.0,0.009004,0.011065
82.78,245.0,0.007439,0.010597
85.05,245.0,0.005806,0.009802
87.15,245.0,0.004432,0.008915
89.43,245.0,0.003277,0.007991
91.53,245.0,0.002399,0.007236
93.8,245.0,0.001651,0.006518
96.08,245.0,0.001312,0.005696
98.18,245.0,0.001161,0.005625
100.45,245.0,0.0017,0.004891
102.73,245.0,0.001949,0.004531
104.83,245.0,0.00235,0.004149
107.1,245.0,0.002889,0.004232
109.38,245.0,0.003139,0.004164
111.65,245.0,0.003222,0.004189
113.75,245.0,0.003108,0.004337
116.03,245.0,0.003604,0.003742
118.13,245.0,0.003139,0.003388
120.4,245.0,0.003172,0.002541
122.68,245.0,0.002753,0.001811
124.78,245.0,0.00219,0.001435
127.05,245.0,0.001595,0.001
129.15,245.0,0.00097,0.000809
131.43,245.0,0.000138,0.00097
133.7,245.0,0.000141,0.001096
135.98,245.0,9.2e-05,0.001071
138.25,245.0,0.000529,0.001324
140.35,245.0,0.00089,0.0015
142.98,245.0,0.000431,0.001478
145.25,245.0,0.000483,0.001478
147.53,245.0,0.000452,0.001416
149.8,245.0,0.000532,0.001811
151.9,245.0,0.001262,0.001915
154.18,245.0,0.002359,0.002621
156.45,245.0,0.003302,0.003034
158.73,245.0,0.004725,0.003419
161.0,245.0,0.005917,0.004087
163.1,245.0,0.0069,0.004676
165.38,245.0,0.007639,0.005412
167.65,245.0,0.008256,0.005705
169.75,245.0,0.008505,0.0065
172.03,245.0,0.009352,0.006826
174.3,245.0,0.009848,0.007187
176.4,245.0,0.010545,0.007208
178.68,245.0,0.010813,0.007655
180.95,245.0,0.011204,0.007525
183.23,245.0,0.011219,0.008061
185.5,245.0,0.011235,0.008388
187.6,245.0,0.011284,0.008782
189.88,245.0,0.011309,0.008813
191.98,245.0,0.011678,0.009103
194.25,245.0,0.012002,0.009208
196.53,245.0,0.012433,0.009691
198.63,245.0,0.013077,0.010307
200.9,245.0,0.013881,0.010754
203.18,245.0,0.014451,0.011398
205.45,245.0,0.015215,0.011728
207.55,245.0,0.015495,0.011777
209.83,245.0,0.015711,0.011312
212.1,245.0,0.015548,0.011198
214.2,245.0,0.015101,0.011056
216.48,245.0,0.014448,0.010791
218.75,245.0,0.013573,0.01027
220.85,245.0,0.012806,0.009623
223.13,245.0,0.011805,0.009121
225.4,245.0,0.010859,0.008693
227.85,245.0,0.009879,0.008363
230.13,245.0,0.008952,0.007957
232.23,245.0,0.008222,0.007874
234.5,245.0,0.007461,0.007904
236.78,245.0,0.00702,0.008108
239.05,245.0,0.007088,0.008511
241.33,245.0,0.007196,0.009174
243.43,245.0,0.008068,0.009916
245.88,245.0,0.009457,0.010877
248.15,245.0,0.010726,0.011805
250.25,245.0,0.01226,0.01283
252.53,245.0,0.013866,0.01369
254.98,245.0,0.015468,0.014488
257.25,245.0,0.01686,0.014386
259.35,245.0,0.018185,0.014485
261.63,245.0,0.018899,0.014134
263.9,245.0,0.019389,0.01381
266.18,245.0,0.019673,0.013249
268.28,245.0,0.01914,0.013123
270.55,245.0,0.018462,0.012883
272.83,245.0,0.016758,0.012353
275.1,245.0,0.014953,0.011959
277.2,245.0,0.013052,0.011401
279.48,245.0,0.011238,0.010914
281.75,245.0,0.009519,0.009959
284.03,245.0,0.0078,0.009257
286.13,245.0,0.006626,0.00844
288.4,245.0,0.005899,0.007621
290.5,245.0,0.005566,0.007245
292.78,245.0,0.00524,0.006872
295.05,245.0,0.005471,0.007267
297.15,245.0,0.006219,0.007679
299.43,245.0,0.007245,0.008333
301.7,245.0,0.008314,0.008983
303.8,245.0,0.009362,0.009549
306.08,245.0,0.010461,0.009888
308.18,245.0,0.011259,0.010008
310.63,245.0,0.011623,0.009858
312.9,245.0,0.012017,0.010045
315.0,245.0,0.011989,0.009513
317.28,245.0,0.011678,0.009454
319.55,245.0,0.01129,0.009087
321.65,245.0,0.010501,0.00837
323.93,245.0,0.009365,0.008154
326.2,245.0,0.00849,0.007633
328.3,245.0,0.007436,0.007119
330.58,245.0,0.006302,0.007054
332.85,245.0,0.005326,0.006712
334.95,245.0,0.004546,0.006118
337.23,245.0,0.003936,0.005714
339.5,245.0,0.003228,0.005369
341.78,245.0,0.002766,0.004935
343.88,245.0,0.002199,0.004565
345.98,245.0,0.001638,0.004164
348.25,245.0,0.001302,0.003792
350.53,245.0,0.000803,0.003782
352.8,245.0,0.000511,0.003265
355.08,245.0,0.000495,0.00328
357.18,245.0,0.000403,0.003721
359.45,245.0,0.000948,0.003739
361.73,245.0,0.001709,0.003761
364.0,245.0,0.00235,0.003887
366.1,245.0,0.003111,0.004254
368.38,245.0,0.003816,0.004214
