x,y,z,z2
492.8,99.4,0.009069,-0.00521
496.3,99.4,0.009503,-0.006313
499.98,99.4,0.010064,-0.007382
503.48,99.4,0.01032,-0.007998
506.98,99.4,0.010791,-0.008319
510.65,99.4,0.011182,-0.008664
514.15,99.4,0.01158,-0.009089
517.83,99.4,0.011965,-0.00948
521.5,99.4,0.01276,-0.009837
525.0,99.4,0.013077,-0.010333
528.68,99.4,0.013422,-0.010611
532.18,99.4,0.013798,-0.011104
535.68,99.4,0.013835,-0.011008
539.18,99.4,0.013761,-0.010999
542.68,99.4,0.014248,-0.011076
546.18,99.4,0.014334,-0.010598
549.85,99.4,0.014546,-0.010303
553.35,99.4,0.014549,-0.009868
556.85,99.4,0.014799,-0.00948
560.35,99.4,0.014882,-0.008812
564.03,99.4,0.014925,-0.008343
567.7,99.4,0.014962,-0.008343
571.2,99.4,0.014808,-0.008272
574.7,99.4,0.015021,-0.00879
578.2,99.4,0.014947,-0.00911
582.05,99.4,0.015002,-0.009492
585.55,99.4,0.014522,-0.009859
589.23,99.4,0.014676,-0.010281
592.73,99.4,0.01471,-0.010657
596.23,99.4,0.014546,-0.010586
599.9,99.4,0.014463,-0.011002
603.4,99.4,0.014965,-0.011396
606.9,99.4,0.015317,-0.011424
610.4,99.4,0.016047,-0.011418
614.08,99.4,0.01653,-0.011409
617.58,99.4,0.016533,-0.011406
621.08,99.4,0.016398,-0.011008
624.75,99.4,0.015813,-0.010706
627.55,99.4,0.01532,-0.010232
631.75,99.4,0.014611,-0.009868
635.25,99.4,0.01422,-0.009828
638.93,99.4,0.013856,-0.009526
642.08,99.4,0.012981,-0.009449
645.93,99.4,0.012547,-0.009443
649.6,99.4,0.011956,-0.009104
653.1,99.4,0.011456,-0.009073
656.6,99.4,0.01154,-0.009135
660.28,99.4,0.011875,-0.009113
663.77,99.4,0.012698,-0.009471
667.27,99.4,0.013542,-0.009856
670.95,99.4,0.014251,-0.010207
674.45,99.4,0.014968,-0.010235
677.95,99.4,0.015329,-0.010269
681.62,99.4,0.016087,-0.010179
685.12,99.4,0.016521,-0.010672
688.62,99.4,0.016848,-0.010691
692.12,99.4,0.017242,-0.010669
695.62,99.4,0.01726,-0.010663
699.3,99.4,0.01731,-0.010993
702.8,99.4,0.017624,-0.011051
706.12,99.4,0.017667,-0.011409
709.8,99.4,0.018154,-0.01135
12.25,132.65,0.000788,-0.012499
15.93,132.65,0.000856,-0.012561
19.43,132.65,0.001034,-0.012475
23.1,132.65,0.000819,-0.012616
26.6,132.65,0.000708,-0.012579
30.1,132.65,0.000449,-0.012179
33.6,132.65,-3.5e-05,-0.012093
37.28,132.65,-0.000105,-0.011772
40.78,132.65,0.000498,-0.011575
44.28,132.65,0.000421,-0.011353
47.95,132.65,0.000859,-0.011319
51.45,132.65,0.001121,-0.011815
54.95,132.65,0.001521,-0.012194
58.63,132.65,0.001946,-0.012545
62.13,132.65,0.00247,-0.01318
65.63,132.65,0.003065,-0.013738
69.13,132.65,0.003875,-0.014101
72.8,132.65,0.00483,-0.014511
76.3,132.65,0.005822,-0.015127
79.8,132.65,0.006604,-0.015626
83.65,132.65,0.007301,-0.015571
87.15,132.65,0.007553,-0.016017
90.83,132.65,0.007636,-0.016082
94.5,132.65,0.007578,-0.015672
98.0,132.65,0.007122,-0.015263
101.5,132.65,0.006952,-0.014231
105.0,132.65,0.006577,-0.012672
108.5,132.65,0.006256,-0.01078
112.0,132.65,0.006102,-0.008747
115.68,132.65,0.005477,-0.007595
119.18,132.65,0.005101,-0.006711
122.68,132.65,0.004571,-0.006788
126.35,132.65,0.004392,-0.007545
130.03,132.65,0.004257,-0.007943
133.53,132.65,0.004312,-0.008248
137.03,132.65,0.004186,-0.008359
140.53,132.65,0.004577,-0.008362
144.2,132.65,0.005258,-0.007937
147.7,132.65,0.005569,-0.007758
151.2,132.65,0.006216,-0.00716
155.05,132.65,0.006657,-0.006421
158.73,132.65,0.007418,-0.005934
162.23,132.65,0.007904,-0.005192
165.73,132.65,0.009004,-0.004477
169.23,132.65,0.009602,-0.004003
172.9,132.65,0.010101,-0.003704
176.4,132.65,0.009854,-0.004052
179.9,132.65,0.009556,-0.00537
183.4,132.65,0.008767,-0.006954
187.08,132.65,0.008083,-0.008091
190.58,132.65,0.007356,-0.00911
194.08,132.65,0.006866,-0.009465
197.75,132.65,0.006228,-0.009452
201.25,132.65,0.005769,-0.009067
204.75,132.65,0.00528,-0.009061
208.25,132.65,0.005403,-0.008698
211.75,132.65,0.005474,-0.008704
215.25,132.65,0.005446,-0.008725
218.93,132.65,0.005785,-0.008694
222.43,132.65,0.006182,-0.009255
225.93,132.65,0.006749,-0.010216
229.6,132.65,0.00779,-0.011603
233.1,132.65,0.008348,-0.013454
236.78,132.65,0.009537,-0.01538
240.28,132.65,0.010751,-0.017296
243.6,132.65,0.011866,-0.019015
247.28,132.65,0.01308,-0.020617
250.78,132.65,0.014161,-0.02167
254.28,132.65,0.014854,-0.023279
257.78,132.65,0.014858,-0.024649
261.45,132.65,0.014944,-0.026304
264.95,132.65,0.014907,-0.027964
268.45,132.65,0.014895,-0.029954
272.13,132.65,0.014842,-0.03212
275.63,132.65,0.015024,-0.034033
279.13,132.65,0.015883,-0.036584
282.8,132.65,0.016971,-0.039511
286.3,132.65,0.018394,-0.043057
289.45,132.65,0.020252,-0.046858
293.3,132.65,0.023089,-0.052376
296.8,132.65,0.026934,-0.059116
300.3,132.65,0.031801,-0.067601
303.8,132.65,0.037951,-0.078953
307.48,132.65,0.046037,-0.09297
310.98,132.65,0.055646,-0.110238
314.65,132.65,0.066641,-0.130059
317.98,132.65,0.079602,-0.152089
321.65,132.65,0.094355,-0.177354
325.15,132.65,0.110492,-0.205108
328.65,132.65,0.127196,-0.232668
332.15,132.65,0.143012,-0.259492
335.83,132.65,0.157026,-0.283787
339.33,132.65,0.167476,-0.302782
342.83,132.65,0.173369,-0.314258
346.5,132.65,0.174161,-0.3157
350.0,132.65,0.168434,-0.305
353.5,132.65,0.15604,-0.281818
357.0,132.65,0.136663,-0.246257
360.68,132.65,0.110424,-0.199298
364.18,132.65,0.078792,-0.141948
367.68,132.65,0.04357,-0.07728
371.35,132.65,0.00592,-0.011615
374.85,132.65,-0.029933,0.053545
378.35,132.65,-0.066852,0.119327
381.85,132.65,-0.095478,0.168246
385.35,132.65,-0.120352,0.213338
389.03,132.65,-0.138885,0.246536
392.53,132.65,-0.151214,0.268366
396.2,132.65,-0.157037,0.279355
399.7,132.65,-0.15712,0.280486
403.2,132.65,-0.152733,0.273477
406.7,132.65,-0.145651,0.260356
410.2,132.65,-0.135694,0.243144
413.7,132.65,-0.124298,0.222756
417.2,132.65,-0.112018,0.199953
420.7,132.65,-0.099388,0.176395
424.38,132.65,-0.086612,0.154867
427.88,132.65,-0.074677,0.134845
431.38,132.65,-0.063885,0.117171
434.88,132.65,-0.054264,0.100452
438.55,132.65,-0.045149,0.084697
442.23,132.65,-0.03765,0.070603
445.73,132.65,-0.030697,0.058902
449.23,132.65,-0.025053,0.048705
452.9,132.65,-0.019369,0.039787
456.4,132.65,-0.014643,0.031604
459.9,132.65,-0.010866,0.025119
463.4,132.65,-0.007025,0.019269
467.08,132.65,-0.003735,0.014814
470.58,132.65,-0.000623,0.010813
474.08,132.65,0.00207,0.007661
477.58,132.65,0.003906,0.005169
481.25,132.65,0.00597,0.003185
484.75,132.65,0.007116,0.001305
488.25,132.65,0.008391,-0.000232
491.75,132.65,0.009171,-0.001717
495.43,132.65,0.010055,-0.002934
498.93,132.65,0.010692,-0.003947
502.43,132.65,0.01154,-0.004936
505.93,132.65,0.012033,-0.005845
509.6,132.65,0.012581,-0.006704
513.1,132.65,0.013003,-0.007462
516.78,132.65,0.013487,-0.007992
520.28,132.65,0.013413,-0.008556
523.78,132.65,0.013471,-0.00912
527.28,132.65,0.01344,-0.009536
530.95,132.65,0.013197,-0.009939
534.45,132.65,0.013028,-0.009865
538.13,132.65,0.012448,-0.010253
541.63,132.65,0.012156,-0.010235
545.13,132.65,0.011835,-0.010688
548.63,132.65,0.011481,-0.011076
552.3,132.65,0.01158,-0.011344
555.8,132.65,0.011854,-0.01111
559.3,132.65,0.012504,-0.011048
562.8,132.65,0.012944,-0.010645
566.48,132.65,0.013403,-0.010426
569.98,132.65,0.013542,-0.010223
573.48,132.65,0.01397,-0.010269
576.98,132.65,0.013758,-0.009844
580.65,132.65,0.013884,-0.009874
584.15,132.65,0.013964,-0.009449
587.3,132.65,0.013976,-0.009212
591.15,132.65,0.013764,-0.009073
594.83,132.65,0.013844,-0.008722
598.33,132.65,0.013755,-0.008744
602.0,132.65,0.013967,-0.008316
605.5,132.65,0.014195,-0.0079
609.18,132.65,0.014685,-0.007924
612.68,132.65,0.015039,-0.00789
616.18,132.65,0.01523,-0.007912
619.85,132.65,0.015298,-0.007915
623.35,132.65,0.015803,-0.00794
627.03,132.65,0.015905,-0.008007
630.53,132.65,0.016262,-0.00793
634.03,132.65,0.016151,-0.007918
637.52,132.65,0.015779,-0.007924
641.02,132.65,0.015671,-0.007937
644.7,132.65,0.015699,-0.007887
647.85,132.65,0.015964,-0.007903
651.7,132.65,0.016093,-0.007927
655.2,132.65,0.016361,-0.007946
658.7,132.65,0.017344,-0.007977
662.37,132.65,0.017615,-0.008011
665.87,132.65,0.018092,-0.007937
669.37,132.65,0.018373,-0.007918
673.22,132.65,0.018317,-0.007912
676.72,132.65,0.018733,-0.007971
680.4,132.65,0.019207,-0.0083
683.9,132.65,0.019593,-0.008353
687.4,132.65,0.020332,-0.007943
690.9,132.65,0.021037,-0.007961
694.4,132.65,0.021512,-0.007995
698.07,132.65,0.021823,-0.007592
701.57,132.65,0.022578,-0.007585
705.25,132.65,0.023071,-0.007552
708.75,132.65,0.023336,-0.007616
12.25,165.73,0.002424,-0.015943
15.75,165.73,0.002331,-0.016396
19.43,165.73,0.001885,-0.016319
22.93,165.73,0.001885,-0.01639
26.6,165.73,0.002063,-0.015903
30.28,165.73,0.001398,-0.01485
33.95,165.73,0.001047,-0.01363
37.45,165.73,0.000865,-0.012545
41.13,165.73,0.000329,-0.011387
44.8,165.73,-0.000146,-0.010481
48.3,165.73,2e-06,-0.0098
51.8,165.73,0.000449,-0.009853
55.48,165.73,0.00153,-0.010219
59.15,165.73,0.002692,-0.010876
62.65,165.73,0.003912,-0.011446
66.15,165.73,0.005338,-0.012133
69.83,165.73,0.006728,-0.012918
73.33,165.73,0.007707,-0.013254
76.83,165.73,0.008557,-0.013704
80.33,165.73,0.009405,-0.014052
83.83,165.73,0.009996,-0.01407
87.5,165.73,0.010637,-0.014563
91.0,165.73,0.010828,-0.014101
94.5,165.73,0.010695,-0.013245
98.18,165.73,0.010662,-0.01229
101.68,165.73,0.010732,-0.010943
105.18,165.73,0.011176,-0.009317
108.68,165.73,0.01145,-0.007946
112.35,165.73,0.011869,-0.006815
115.68,165.73,0.012257,-0.005414
119.35,165.73,0.012646,-0.00404
123.03,165.73,0.012636,-0.002903
126.53,165.73,0.012418,-0.002844
130.03,165.73,0.011484,-0.00346
133.53,165.73,0.010893,-0.004788
137.2,165.73,0.01027,-0.005959
140.7,165.73,0.009568,-0.006757
144.38,165.73,0.008721,-0.006778
147.88,165.73,0.007689,-0.006667
151.38,165.73,0.00686,-0.006375
155.05,165.73,0.006028,-0.00639
158.03,165.73,0.005899,-0.006763
162.05,165.73,0.005776,-0.007592
165.55,165.73,0.00621,-0.008701
169.05,165.73,0.006555,-0.010491
172.55,165.73,0.006863,-0.012324
176.23,165.73,0.007214,-0.013999
179.73,165.73,0.007279,-0.015611
183.23,165.73,0.007344,-0.016935
186.9,165.73,0.007122,-0.017961
190.58,165.73,0.007569,-0.018759
194.08,165.73,0.007664,-0.019477
197.58,165.73,0.007775,-0.019841
201.08,165.73,0.007994,-0.020223
205.1,165.73,0.008545,-0.020564
208.6,165.73,0.008336,-0.020617
212.1,165.73,0.008745,-0.020678
215.78,165.73,0.009066,-0.020648
219.8,165.73,0.009167,-0.021082
223.3,165.73,0.008853,-0.021116
226.8,165.73,0.008976,-0.021057
230.3,165.73,0.009189,-0.021125
234.15,165.73,0.009485,-0.021452
237.83,165.73,0.010187,-0.021609
241.33,165.73,0.010662,-0.022188
244.83,165.73,0.011188,-0.022638
248.33,165.73,0.011906,-0.023393
251.83,165.73,0.012233,-0.024329
255.33,165.73,0.012655,-0.025429
259.0,165.73,0.012596,-0.026461
262.5,165.73,0.013012,-0.027653
266.0,165.73,0.013015,-0.029018
269.5,165.73,0.013025,-0.030377
273.18,165.73,0.013363,-0.031858
276.68,165.73,0.013807,-0.03355
280.18,165.73,0.014291,-0.035204
283.68,165.73,0.014965,-0.037573
287.35,165.73,0.016244,-0.04034
290.68,165.73,0.018111,-0.044175
294.53,165.73,0.020594,-0.048808
298.03,165.73,0.024315,-0.055035
301.7,165.73,0.029146,-0.06236
305.2,165.73,0.035276,-0.07188
308.88,165.73,0.042741,-0.083516
312.38,165.73,0.051441,-0.097807
315.88,165.73,0.061918,-0.11485
319.38,165.73,0.073326,-0.133975
322.88,165.73,0.086407,-0.154957
326.55,165.73,0.100816,-0.178026
330.05,165.73,0.116271,-0.203035
333.55,165.73,0.131755,-0.226957
337.05,165.73,0.146191,-0.248485
340.38,165.73,0.157802,-0.266421
344.23,165.73,0.165326,-0.278746
347.73,165.73,0.167846,-0.283337
351.23,165.73,0.164632,-0.277982
354.9,165.73,0.155606,-0.262243
358.4,165.73,0.139808,-0.235167
361.9,165.73,0.117886,-0.19732
365.58,165.73,0.090575,-0.150037
369.08,165.73,0.060012,-0.096097
372.58,165.73,0.025572,-0.037034
376.25,165.73,-0.00924,0.022587
379.75,165.73,-0.041535,0.078764
383.43,165.73,-0.07172,0.130926
386.75,165.73,-0.096858,0.173804
390.43,165.73,-0.115986,0.208819
393.93,165.73,-0.129304,0.233422
397.43,165.73,-0.137286,0.248012
400.93,165.73,-0.140262,0.253643
404.6,165.73,-0.138343,0.251086
408.1,165.73,-0.132822,0.241992
411.6,165.73,-0.124498,0.227901
415.1,165.73,-0.114902,0.210285
418.6,165.73,-0.104169,0.190064
422.1,165.73,-0.091914,0.168878
425.78,165.73,-0.079847,0.148043
429.28,165.73,-0.068285,0.128206
432.78,165.73,-0.057647,0.109303
436.28,165.73,-0.047838,0.092307
439.95,165.73,-0.039394,0.076694
443.45,165.73,-0.03224,0.063231
446.95,165.73,-0.026184,0.052122
450.45,165.73,-0.020638,0.042411
453.95,165.73,-0.015743,0.033699
457.63,165.73,-0.01135,0.026429
461.13,165.73,-0.007364,0.020156
464.63,165.73,-0.003913,0.01572
468.13,165.73,-0.000882,0.011638
471.63,165.73,0.001521,0.008425
475.13,165.73,0.003222,0.005538
478.8,165.73,0.005049,0.003671
482.3,165.73,0.006527,0.001647
485.8,165.73,0.007852,0.000172
489.3,165.73,0.008819,-0.000808
492.8,165.73,0.009476,-0.001723
496.48,165.73,0.010036,-0.002487
499.98,165.73,0.01076,-0.003346
503.65,165.73,0.011056,-0.004231
507.15,165.73,0.011037,-0.005189
510.65,165.73,0.011475,-0.005943
514.15,165.73,0.012088,-0.006402
517.83,165.73,0.012606,-0.006769
521.33,165.73,0.013055,-0.007139
524.83,165.73,0.013699,-0.007262
528.33,165.73,0.014146,-0.007616
532.0,165.73,0.015055,-0.007927
535.5,165.73,0.015665,-0.008094
539.0,165.73,0.015988,-0.008608
542.68,165.73,0.01649,-0.008719
546.18,165.73,0.016333,-0.009086
549.68,165.73,0.016148,-0.009502
553.18,165.73,0.015674,-0.009914
556.85,165.73,0.01495,-0.009881
560.35,165.73,0.014389,-0.009859
563.85,165.73,0.013949,-0.010278
567.53,165.73,0.013052,-0.010238
571.03,165.73,0.012485,-0.010192
574.53,165.73,0.012593,-0.010238
578.03,165.73,0.012781,-0.009884
581.53,165.73,0.013009,-0.009874
585.2,165.73,0.013314,-0.009455
588.7,165.73,0.013789,-0.009465
592.2,165.73,0.014134,-0.009492
595.7,165.73,0.014808,-0.009036
599.2,165.73,0.015301,-0.009046
602.88,165.73,0.016232,-0.008621
606.38,165.73,0.016546,-0.008331
609.88,165.73,0.016888,-0.008297
613.2,165.73,0.017316,-0.00834
616.88,165.73,0.017769,-0.008291
620.38,165.73,0.018293,-0.008596
624.05,165.73,0.018388,-0.00871
627.55,165.73,0.018336,-0.008676
631.05,165.73,0.01845,-0.008728
634.72,165.73,0.018604,-0.008365
638.22,165.73,0.018388,-0.00834
641.72,165.73,0.018431,-0.008349
645.22,165.73,0.018696,-0.008356
648.9,165.73,0.019226,-0.008735
652.4,165.73,0.019546,-0.008719
655.9,165.73,0.019876,-0.008698
659.05,165.73,0.020104,-0.00867
663.07,165.73,0.020655,-0.008251
666.75,165.73,0.021062,-0.008038
670.25,165.73,0.021419,-0.007949
673.75,165.73,0.02202,-0.007964
677.25,165.73,0.022621,-0.007937
680.75,165.73,0.023006,-0.007977
684.42,165.73,0.023363,-0.007986
687.92,165.73,0.023705,-0.00794
691.42,165.73,0.023665,-0.008282
695.1,165.73,0.023631,-0.008248
698.6,165.73,0.024087,-0.008309
702.1,165.73,0.024094,-0.008368
705.6,165.73,0.024078,-0.008266
709.27,165.73,0.023961,-0.008279
12.6,198.8,0.00202,-0.012638
16.1,198.8,0.002029,-0.012983
19.78,198.8,0.002202,-0.013316
23.8,198.8,0.002313,-0.013343
27.3,198.8,0.00259,-0.012555
30.8,198.8,0.002679,-0.011196
34.48,198.8,0.003431,-0.009369
37.98,198.8,0.004238,-0.007619
41.65,198.8,0.005588,-0.005358
45.15,198.8,0.007017,-0.003297
48.65,198.8,0.008527,-0.001587
52.33,198.8,0.009617,-0.000558
55.83,198.8,0.010458,-0.000219
59.33,198.8,0.011044,-0.000176
63.0,198.8,0.011108,-0.000601
66.5,198.8,0.010686,-0.001495
70.0,198.8,0.01011,-0.002475
73.5,198.8,0.009559,-0.003226
77.0,198.8,0.009623,-0.003294
80.68,198.8,0.009713,-0.003346
84.18,198.8,0.010391,-0.003297
87.85,198.8,0.011466,-0.002773
91.35,198.8,0.012627,-0.00212
94.85,198.8,0.014309,-0.001784
98.53,198.8,0.015631,-0.001329
102.03,198.8,0.016909,-0.000971
105.53,198.8,0.017562,-0.000968
109.03,198.8,0.018037,-0.001011
112.7,198.8,0.017997,-0.001427
116.2,198.8,0.017951,-0.001449
119.88,198.8,0.017236,-0.001396
123.38,198.8,0.016389,-0.001347
126.88,198.8,0.015831,-0.00151
130.38,198.8,0.014851,-0.001766
134.05,198.8,0.014402,-0.002049
137.55,198.8,0.013785,-0.002133
141.05,198.8,0.013357,-0.001717
144.73,198.8,0.013049,-0.001365
148.23,198.8,0.012683,-0.001011
151.73,198.8,0.013034,-0.00058
155.23,198.8,0.013434,-0.000213
159.08,198.8,0.01377,-0.000195
162.75,198.8,0.014118,-0.000524
166.25,198.8,0.014158,-0.001267
169.75,198.8,0.013943,-0.002398
173.43,198.8,0.013071,-0.00379
176.93,198.8,0.012661,-0.005349
180.43,198.8,0.01194,-0.006917
184.1,198.8,0.011604,-0.008229
187.6,198.8,0.011139,-0.00989
191.1,198.8,0.011084,-0.011384
194.78,198.8,0.011111,-0.012573
198.28,198.8,0.011607,-0.012552
201.78,198.8,0.011977,-0.011858
205.45,198.8,0.012701,-0.010743
208.95,198.8,0.013336,-0.009585
212.45,198.8,0.01413,-0.008633
216.13,198.8,0.014781,-0.008014
219.63,198.8,0.015622,-0.007967
223.13,198.8,0.016059,-0.007638
226.63,198.8,0.016062,-0.007573
230.13,198.8,0.016022,-0.007558
233.8,198.8,0.016552,-0.007601
237.3,198.8,0.01653,-0.007515
240.8,198.8,0.016962,-0.007906
244.48,198.8,0.017784,-0.00793
247.98,198.8,0.018527,-0.008272
251.48,198.8,0.019223,-0.008716
254.98,198.8,0.020076,-0.009326
258.65,198.8,0.020387,-0.010253
262.15,198.8,0.020686,-0.011446
265.83,198.8,0.021068,-0.013186
269.68,198.8,0.0219,-0.01525
273.35,198.8,0.022319,-0.017644
276.85,198.8,0.022957,-0.020478
280.53,198.8,0.024063,-0.02363
284.03,198.8,0.025166,-0.027379
287.53,198.8,0.026771,-0.031772
291.2,198.8,0.029035,-0.036486
294.7,198.8,0.032205,-0.042706
298.2,198.8,0.035215,-0.04969
301.88,198.8,0.039516,-0.058574
305.38,198.8,0.044759,-0.068922
309.05,198.8,0.050776,-0.081353
312.55,198.8,0.058545,-0.096116
316.23,198.8,0.067119,-0.112973
319.73,198.8,0.077575,-0.131803
323.23,198.8,0.089207,-0.152299
326.9,198.8,0.102214,-0.174545
330.4,198.8,0.116182,-0.198583
333.9,198.8,0.130144,-0.222788
337.58,198.8,0.142916,-0.244504
341.08,198.8,0.154432,-0.263451
344.58,198.8,0.162941,-0.276932
348.25,198.8,0.168403,-0.283559
352.1,198.8,0.169395,-0.280373
355.6,198.8,0.165067,-0.2676
359.1,198.8,0.155409,-0.244877
362.78,198.8,0.138856,-0.211599
366.28,198.8,0.116022,-0.168445
369.78,198.8,0.087491,-0.118414
373.45,198.8,0.056191,-0.063331
376.95,198.8,0.022254,-0.007863
380.45,198.8,-0.011569,0.04613
383.95,198.8,-0.042376,0.09609
387.63,198.8,-0.070272,0.1397
390.95,198.8,-0.092647,0.175258
394.63,198.8,-0.109181,0.202833
398.13,198.8,-0.120229,0.221724
401.8,198.8,-0.125746,0.231465
405.3,198.8,-0.126775,0.233625
408.8,198.8,-0.123756,0.228807
412.3,198.8,-0.117816,0.218625
415.98,198.8,-0.109582,0.204238
419.48,198.8,-0.100296,0.186906
422.98,198.8,-0.089754,0.168231
426.48,198.8,-0.078614,0.149525
429.98,198.8,-0.06846,0.131616
433.48,198.8,-0.058568,0.114186
437.15,198.8,-0.049483,0.097735
440.65,198.8,-0.041489,0.082836
444.15,198.8,-0.033793,0.069395
447.83,198.8,-0.027216,0.058034
451.33,198.8,-0.021224,0.048428
454.83,198.8,-0.01595,0.040495
458.33,198.8,-0.011627,0.033468
461.83,198.8,-0.007792,0.027963
465.33,198.8,-0.004502,0.023185
468.83,198.8,-0.001717,0.019007
472.33,198.8,0.00028,0.015853
476.0,198.8,0.002002,0.012815
479.5,198.8,0.003043,0.010252
483.0,198.8,0.004288,0.007932
486.5,198.8,0.005255,0.006087
490.18,198.8,0.006256,0.004543
493.68,198.8,0.00727,0.002485
497.35,198.8,0.008366,0.000791
500.85,198.8,0.009146,-0.00074
504.35,198.8,0.009648,-0.002077
507.85,198.8,0.010384,-0.003346
511.35,198.8,0.010754,-0.004369
514.85,198.8,0.01133,-0.005266
518.53,198.8,0.011842,-0.005632
522.03,198.8,0.012147,-0.00603
525.53,198.8,0.012609,-0.006054
529.03,198.8,0.013018,-0.006027
532.53,198.8,0.012926,-0.005996
536.2,198.8,0.013342,-0.006033
539.7,198.8,0.013314,-0.006362
543.38,198.8,0.012969,-0.006618
546.88,198.8,0.013,-0.007179
550.38,198.8,0.012947,-0.007653
554.05,198.8,0.013068,-0.007958
557.55,198.8,0.013003,-0.008725
561.05,198.8,0.013095,-0.00916
564.73,198.8,0.012969,-0.009135
568.23,198.8,0.013456,-0.009563
571.73,198.8,0.013761,-0.009566
575.23,198.8,0.013825,-0.009884
578.73,198.8,0.014134,-0.009939
582.4,198.8,0.014161,-0.009865
585.9,198.8,0.014069,-0.009868
589.4,198.8,0.014516,-0.009862
592.9,198.8,0.014562,-0.009468
596.58,198.8,0.014599,-0.009206
599.9,198.8,0.014549,-0.008719
603.58,198.8,0.015027,-0.008377
607.08,198.8,0.015375,-0.007943
610.4,198.8,0.015865,-0.008032
614.25,198.8,0.016296,-0.00793
617.75,198.8,0.016814,-0.008007
621.43,198.8,0.017593,-0.007961
624.92,198.8,0.017901,-0.007961
628.6,198.8,0.018252,-0.008143
632.1,198.8,0.018222,-0.008516
635.6,198.8,0.018733,-0.00912
639.27,198.8,0.019174,-0.009508
642.77,198.8,0.019636,-0.009908
646.27,198.8,0.019448,-0.01033
649.77,198.8,0.019503,-0.010287
653.45,198.8,0.018758,-0.010309
656.95,198.8,0.018456,-0.010309
660.45,198.8,0.018354,-0.009948
663.95,198.8,0.01832,-0.009551
667.45,198.8,0.019167,-0.009477
671.12,198.8,0.019765,-0.009449
674.62,198.8,0.020277,-0.009539
678.12,198.8,0.021059,-0.009961
681.62,198.8,0.021456,-0.010253
685.12,198.8,0.021792,-0.010263
688.62,198.8,0.021854,-0.01025
692.12,198.8,0.02222,-0.009936
695.62,198.8,0.022122,-0.009865
699.12,198.8,0.022196,-0.009486
702.8,198.8,0.022162,-0.009474
706.3,198.8,0.022569,-0.009551
709.8,198.8,0.022476,-0.009508
12.78,232.05,0.0043,-0.007971
16.28,232.05,0.003841,-0.008414
19.78,232.05,0.003357,-0.008362
23.45,232.05,0.003444,-0.007986
26.95,232.05,0.003305,-0.007096
30.63,232.05,0.003986,-0.005792
34.3,232.05,0.004516,-0.004378
37.8,232.05,0.005859,-0.003343
41.3,232.05,0.00682,-0.002459
44.8,232.05,0.007602,-0.001766
48.48,232.05,0.008203,-0.00147
52.15,232.05,0.008631,-0.001002
55.65,232.05,0.00877,-0.001051
59.15,232.05,0.008841,-0.000993
62.65,232.05,0.008437,-0.001085
66.33,232.05,0.008561,-0.00091
69.83,232.05,0.008915,-0.001054
73.5,232.05,0.009192,-0.000694
77.0,232.05,0.009774,-0.000312
80.5,232.05,0.010612,0.000283
84.18,232.05,0.011389,0.000896
87.68,232.05,0.012057,0.001238
91.18,232.05,0.012984,0.001614
94.85,232.05,0.013835,0.001986
98.35,232.05,0.014845,0.002415
101.85,232.05,0.015646,0.002467
105.53,232.05,0.016518,0.002784
109.2,232.05,0.016888,0.002769
112.7,232.05,0.0169,0.002698
116.2,232.05,0.01641,0.002837
119.88,232.05,0.015828,0.002374
123.38,232.05,0.014879,0.002171
126.88,232.05,0.014115,0.002011
130.38,232.05,0.013422,0.001549
134.05,232.05,0.013092,0.001068
137.55,232.05,0.012947,0.000403
141.05,232.05,0.013037,-0.000244
144.73,232.05,0.013462,-0.000281
148.23,232.05,0.013527,-0.000719
151.73,232.05,0.013456,-0.000657
155.4,232.05,0.013009,-0.001045
158.9,232.05,0.012516,-0.001372
162.4,232.05,0.01218,-0.001788
166.08,232.05,0.011897,-0.002207
169.58,232.05,0.011416,-0.002176
173.08,232.05,0.011752,-0.001812
176.75,232.05,0.011789,-0.001464
180.25,232.05,0.012492,-0.001011
183.93,232.05,0.013028,-0.000565
187.43,232.05,0.01348,0.000116
190.93,232.05,0.014115,0.000517
194.6,232.05,0.014248,0.000911
198.1,232.05,0.014035,0.000954
201.6,232.05,0.013825,0.000193
205.1,232.05,0.013443,-0.001128
208.6,232.05,0.012519,-0.003078
212.1,232.05,0.012211,-0.00541
215.78,232.05,0.011872,-0.007869
219.28,232.05,0.011484,-0.010102
222.78,232.05,0.01149,-0.012327
226.45,232.05,0.011444,-0.014098
229.95,232.05,0.01146,-0.015712
233.45,232.05,0.011444,-0.016828
237.13,232.05,0.011866,-0.017992
240.63,232.05,0.012122,-0.018691
244.13,232.05,0.012596,-0.01912
247.63,232.05,0.012599,-0.019141
251.3,232.05,0.013065,-0.018738
254.8,232.05,0.013459,-0.018291
258.3,232.05,0.01381,-0.017961
261.8,232.05,0.013712,-0.017998
265.48,232.05,0.013782,-0.018353
268.98,232.05,0.014134,-0.018796
272.48,232.05,0.014904,-0.019914
275.98,232.05,0.016077,-0.021104
279.48,232.05,0.017325,-0.022653
282.98,232.05,0.018487,-0.024825
286.65,232.05,0.020406,-0.027502
290.15,232.05,0.022917,-0.03086
293.65,232.05,0.025742,-0.034837
297.33,232.05,0.028961,-0.04021
300.83,232.05,0.032448,-0.046128
304.33,232.05,0.035729,-0.052706
308.0,232.05,0.039389,-0.06025
311.5,232.05,0.043656,-0.069588
