x,y,z,z2
326.55,175.0,-0.07358,-0.094209
328.83,175.0,-0.073919,-0.094616
331.1,175.0,-0.073741,-0.094329
333.38,175.0,-0.073081,-0.093796
335.65,175.0,-0.072521,-0.093097
337.75,175.0,-0.07167,-0.092311
340.03,175.0,-0.071193,-0.091794
342.13,175.0,-0.070882,-0.09175
344.4,175.0,-0.070971,-0.091627
346.68,175.0,-0.070601,-0.091202
348.78,175.0,-0.070534,-0.091162
351.05,175.0,-0.070229,-0.090758
353.33,175.0,-0.069462,-0.090192
355.6,175.0,-0.068522,-0.089206
357.7,175.0,-0.067203,-0.087755
359.98,175.0,-0.065956,-0.086578
362.08,175.0,-0.064579,-0.085333
364.35,175.0,-0.063405,-0.084292
366.63,175.0,-0.062573,-0.083402
368.9,175.0,-0.061868,-0.082558
371.0,175.0,-0.061227,-0.082022
373.28,175.0,-0.060826,-0.081584
375.55,175.0,-0.060771,-0.081609
377.65,175.0,-0.060848,-0.08163
379.93,175.0,-0.061208,-0.08192
382.03,175.0,-0.061556,-0.08237
384.3,175.0,-0.061581,-0.082481
386.58,175.0,-0.061177,-0.082046
388.68,175.0,-0.060836,-0.081596
390.95,175.0,-0.060389,-0.081328
393.23,175.0,-0.060417,-0.08135
395.5,175.0,-0.060373,-0.081196
397.6,175.0,-0.060398,-0.081295
399.88,175.0,-0.060808,-0.081667
401.98,175.0,-0.061165,-0.082028
404.25,175.0,-0.061159,-0.082034
406.35,175.0,-0.061184,-0.081941
408.63,175.0,-0.061088,-0.081917
410.9,175.0,-0.060472,-0.081168
413.0,175.0,-0.060115,-0.080848
415.28,175.0,-0.05948,-0.080189
417.38,175.0,-0.058688,-0.079418
419.65,175.0,-0.058171,-0.079113
421.93,175.0,-0.05786,-0.078719
424.03,175.0,-0.05786,-0.078571
426.3,175.0,-0.058645,-0.079301
428.58,175.0,-0.059452,-0.080219
430.68,175.0,-0.060047,-0.08102
432.95,175.0,-0.060429,-0.081298
435.23,175.0,-0.060469,-0.081288
437.5,175.0,-0.060025,-0.080986
439.6,175.0,-0.059757,-0.080534
441.88,175.0,-0.059237,-0.080025
443.98,175.0,-0.059295,-0.080105
446.25,175.0,-0.059625,-0.080617
448.35,175.0,-0.060293,-0.081174
450.63,175.0,-0.060509,-0.081221
452.9,175.0,-0.060953,-0.081868
455.0,175.0,-0.061544,-0.082293
457.28,175.0,-0.06188,-0.082665
459.38,175.0,-0.062302,-0.083041
461.65,175.0,-0.062687,-0.083429
463.93,175.0,-0.063374,-0.084009
466.2,175.0,-0.06367,-0.084554
468.3,175.0,-0.06395,-0.084646
470.58,175.0,-0.06416,-0.084939
472.85,175.0,-0.063827,-0.084483
474.95,175.0,-0.063784,-0.084526
477.23,175.0,-0.063713,-0.084505
479.33,175.0,-0.063811,-0.084579
481.6,175.0,-0.063756,-0.084461
483.88,175.0,-0.064243,-0.084945
486.15,175.0,-0.064095,-0.084825
488.25,175.0,-0.064455,-0.08529
490.53,175.0,-0.064945,-0.085604
492.63,175.0,-0.065226,-0.085996
494.9,175.0,-0.065925,-0.086735
497.18,175.0,-0.066886,-0.087539
499.45,175.0,-0.067425,-0.088109
501.55,175.0,-0.067545,-0.088192
503.83,175.0,-0.067043,-0.087684
506.1,175.0,-0.066402,-0.087046
508.38,175.0,-0.065577,-0.086325
510.48,175.0,-0.064662,-0.085358
512.75,175.0,-0.063759,-0.084668
514.85,175.0,-0.063088,-0.083922
517.13,175.0,-0.062955,-0.083947
519.4,175.0,-0.063223,-0.084079
521.68,175.0,-0.063448,-0.08423
523.78,175.0,-0.063393,-0.08424
526.05,175.0,-0.063257,-0.084113
528.33,175.0,-0.063473,-0.084126
530.43,175.0,-0.06338,-0.084209
532.53,175.0,-0.063445,-0.084104
534.8,175.0,-0.063368,-0.084197
537.08,175.0,-0.063368,-0.084163
539.35,175.0,-0.063922,-0.08476
541.45,175.0,-0.064612,-0.085259
543.73,175.0,-0.065315,-0.086094
545.83,175.0,-0.066036,-0.086757
548.1,175.0,-0.066532,-0.087293
550.38,175.0,-0.067179,-0.087761
552.48,175.0,-0.067493,-0.088195
554.75,175.0,-0.067592,-0.088131
557.03,175.0,-0.066855,-0.087551
559.13,175.0,-0.065962,-0.086593
561.4,175.0,-0.064994,-0.085706
563.5,175.0,-0.064092,-0.084973
565.78,175.0,-0.063312,-0.08412
568.05,175.0,-0.062465,-0.083352
570.15,175.0,-0.061988,-0.082764
572.6,175.0,-0.061245,-0.08208
574.7,175.0,-0.060651,-0.081495
576.98,175.0,-0.060241,-0.081008
579.08,175.0,-0.059187,-0.080115
581.35,175.0,-0.058226,-0.079135
583.63,175.0,-0.056806,-0.077613
585.73,175.0,-0.055463,-0.076233
588.0,175.0,-0.054175,-0.074982
590.28,175.0,-0.053088,-0.073993
592.38,175.0,-0.052086,-0.073066
594.65,175.0,-0.051559,-0.07253
596.93,175.0,-0.051519,-0.072555
599.03,175.0,-0.052031,-0.072903
601.3,175.0,-0.05233,-0.073319
603.58,175.0,-0.053081,-0.074027
605.85,175.0,-0.053429,-0.074354
607.95,175.0,-0.05407,-0.075004
610.23,175.0,-0.054545,-0.075558
612.5,175.0,-0.05484,-0.075675
614.78,175.0,-0.055327,-0.076205
616.88,175.0,-0.056104,-0.076917
619.15,175.0,-0.057379,-0.078334
621.25,175.0,-0.058768,-0.07973
623.53,175.0,-0.060149,-0.080891
625.8,175.0,-0.060598,-0.081473
627.9,175.0,-0.060774,-0.081658
630.18,175.0,-0.060802,-0.081482
632.45,175.0,-0.060503,-0.081273
634.55,175.0,-0.060457,-0.081258
636.83,175.0,-0.060426,-0.081276
638.93,175.0,-0.06045,-0.08127
641.2,175.0,-0.06103,-0.081797
643.48,175.0,-0.062397,-0.083115
645.75,175.0,-0.06424,-0.085025
648.03,175.0,-0.066399,-0.087185
650.13,175.0,-0.068386,-0.089129
652.4,175.0,-0.070512,-0.091245
654.68,175.0,-0.072727,-0.093352
656.78,175.0,-0.074153,-0.094853
659.05,175.0,-0.075626,-0.096039
661.33,175.0,-0.076677,-0.097268
663.43,175.0,-0.077721,-0.098285
665.7,175.0,-0.07919,-0.099754
667.98,175.0,-0.081184,-0.101858
670.08,175.0,-0.083784,-0.104357
672.35,175.0,-0.086735,-0.107323
674.63,175.0,-0.0907,-0.111187
676.73,175.0,-0.095167,-0.11558
679.0,175.0,-0.098864,-0.119252
681.28,175.0,-0.102188,-0.122422
683.55,175.0,-0.104859,-0.125158
685.65,175.0,-0.106556,-0.126861
687.93,175.0,-0.107665,-0.127933
690.2,175.0,-0.108667,-0.128996
692.3,175.0,-0.1098,-0.130133
694.58,175.0,-0.111014,-0.131125
696.85,175.0,-0.111815,-0.132062
698.95,175.0,-0.112548,-0.132628
701.23,175.0,-0.113848,-0.133901
703.5,175.0,-0.115071,-0.135222
705.6,175.0,-0.115832,-0.1359
707.88,175.0,-0.115669,-0.135854
710.15,175.0,-0.115111,-0.135195
11.55,210.0,-0.063331,-0.084332
13.83,210.0,-0.063288,-0.084092
15.93,210.0,-0.063824,-0.084582
18.2,210.0,-0.063839,-0.084671
20.48,210.0,-0.063836,-0.084646
23.1,210.0,-0.063433,-0.084286
25.2,210.0,-0.063094,-0.083815
27.48,210.0,-0.063124,-0.083805
29.75,210.0,-0.063044,-0.083781
31.85,210.0,-0.063516,-0.084351
34.13,210.0,-0.063673,-0.084434
36.23,210.0,-0.064203,-0.08493
38.5,210.0,-0.065318,-0.086026
40.78,210.0,-0.066137,-0.086957
42.88,210.0,-0.0668,-0.087542
45.15,210.0,-0.067632,-0.088362
47.43,210.0,-0.06867,-0.089397
49.53,210.0,-0.070281,-0.090866
51.8,210.0,-0.071757,-0.092542
53.9,210.0,-0.073088,-0.09383
56.18,210.0,-0.073599,-0.094277
58.45,210.0,-0.073941,-0.094677
60.73,210.0,-0.073987,-0.094668
62.83,210.0,-0.073494,-0.094255
65.1,210.0,-0.073272,-0.093885
67.38,210.0,-0.073676,-0.094397
69.65,210.0,-0.074582,-0.095318
71.75,210.0,-0.076159,-0.096713
74.03,210.0,-0.077582,-0.098248
76.3,210.0,-0.078987,-0.099492
78.4,210.0,-0.080062,-0.100641
80.68,210.0,-0.081261,-0.101766
82.78,210.0,-0.081898,-0.102484
85.05,210.0,-0.082545,-0.103097
87.33,210.0,-0.082604,-0.103121
89.6,210.0,-0.082712,-0.103288
91.7,210.0,-0.082499,-0.103143
93.98,210.0,-0.081806,-0.102474
96.08,210.0,-0.080644,-0.101193
98.35,210.0,-0.079277,-0.099837
100.45,210.0,-0.077367,-0.097946
102.73,210.0,-0.075444,-0.096042
105.0,210.0,-0.073898,-0.094671
107.28,210.0,-0.07322,-0.093848
109.38,210.0,-0.072505,-0.09318
111.65,210.0,-0.071673,-0.092425
113.93,210.0,-0.071399,-0.092059
116.03,210.0,-0.070922,-0.091741
118.13,210.0,-0.070669,-0.091331
120.4,210.0,-0.070675,-0.091184
122.68,210.0,-0.070506,-0.091116
124.95,210.0,-0.070564,-0.091301
127.23,210.0,-0.070306,-0.090897
129.5,210.0,-0.069529,-0.090179
131.78,210.0,-0.06887,-0.089505
133.88,210.0,-0.067841,-0.088482
136.15,210.0,-0.066871,-0.087582
138.43,210.0,-0.065768,-0.08643
140.7,210.0,-0.064911,-0.085638
142.98,210.0,-0.064357,-0.085173
145.25,210.0,-0.063747,-0.084619
147.35,210.0,-0.062693,-0.083599
149.63,210.0,-0.061911,-0.082736
151.9,210.0,-0.061421,-0.082268
154.0,210.0,-0.060872,-0.081686
156.28,210.0,-0.060321,-0.081239
158.38,210.0,-0.060401,-0.08127
160.65,210.0,-0.060041,-0.080752
162.93,210.0,-0.059286,-0.080241
165.2,210.0,-0.058725,-0.079492
167.3,210.0,-0.058309,-0.079027
169.58,210.0,-0.05822,-0.078993
171.68,210.0,-0.058254,-0.078984
173.95,210.0,-0.058654,-0.079381
176.23,210.0,-0.059006,-0.079788
178.33,210.0,-0.058892,-0.079739
180.6,210.0,-0.058984,-0.079899
182.7,210.0,-0.058328,-0.07916
184.98,210.0,-0.057687,-0.078451
187.25,210.0,-0.057213,-0.077964
189.53,210.0,-0.056698,-0.077598
191.63,210.0,-0.056341,-0.077351
193.9,210.0,-0.05602,-0.076815
196.18,210.0,-0.05566,-0.076547
198.28,210.0,-0.055355,-0.076304
200.55,210.0,-0.054659,-0.075589
202.65,210.0,-0.053731,-0.074609
204.93,210.0,-0.053106,-0.073941
207.2,210.0,-0.052635,-0.073624
209.48,210.0,-0.053155,-0.074064
211.58,210.0,-0.054234,-0.075093
213.85,210.0,-0.055352,-0.076184
216.13,210.0,-0.05603,-0.076926
218.23,210.0,-0.056372,-0.077163
220.5,210.0,-0.056704,-0.077561
222.6,210.0,-0.056402,-0.077314
224.88,210.0,-0.056427,-0.077246
227.15,210.0,-0.056079,-0.076821
229.25,210.0,-0.056073,-0.077012
231.53,210.0,-0.055931,-0.076803
233.8,210.0,-0.05606,-0.076892
235.9,210.0,-0.056412,-0.077237
238.7,210.0,-0.057191,-0.078131
240.8,210.0,-0.058263,-0.07915
243.08,210.0,-0.060013,-0.080922
245.18,210.0,-0.061507,-0.082333
247.63,210.0,-0.063405,-0.08424
249.9,210.0,-0.064532,-0.085198
252.0,210.0,-0.065626,-0.086319
254.28,210.0,-0.066356,-0.087077
256.55,210.0,-0.066988,-0.087656
258.83,210.0,-0.066766,-0.087598
260.93,210.0,-0.066575,-0.087302
263.2,210.0,-0.065752,-0.086486
265.48,210.0,-0.064708,-0.08545
267.58,210.0,-0.063836,-0.084659
269.85,210.0,-0.063121,-0.083793
272.13,210.0,-0.062712,-0.083457
274.23,210.0,-0.062287,-0.08318
276.5,210.0,-0.062595,-0.083352
278.6,210.0,-0.06322,-0.084116
280.88,210.0,-0.064277,-0.084961
283.15,210.0,-0.065413,-0.08614
285.43,210.0,-0.066689,-0.087391
287.53,210.0,-0.06761,-0.088235
289.8,210.0,-0.068651,-0.089255
291.9,210.0,-0.069794,-0.090432
294.18,210.0,-0.071393,-0.092074
296.45,210.0,-0.073088,-0.09379
298.73,210.0,-0.074563,-0.095269
300.83,210.0,-0.076304,-0.096886
303.1,210.0,-0.077992,-0.098617
305.2,210.0,-0.079554,-0.100176
307.48,210.0,-0.08114,-0.101673
309.75,210.0,-0.082262,-0.102881
311.85,210.0,-0.082487,-0.103235
314.13,210.0,-0.082425,-0.103026
316.4,210.0,-0.081689,-0.102219
318.5,210.0,-0.080697,-0.101245
320.78,210.0,-0.079498,-0.100059
322.88,210.0,-0.078571,-0.099064
325.15,210.0,-0.078075,-0.098648
327.43,210.0,-0.078041,-0.098784
329.7,210.0,-0.078001,-0.09863
331.8,210.0,-0.078901,-0.099449
334.08,210.0,-0.079606,-0.100044
336.35,210.0,-0.080269,-0.100906
338.45,210.0,-0.080737,-0.101433
340.73,210.0,-0.080586,-0.101042
343.0,210.0,-0.079954,-0.100537
345.1,210.0,-0.079141,-0.099609
347.38,210.0,-0.078103,-0.098701
349.65,210.0,-0.076935,-0.097607
351.75,210.0,-0.075752,-0.096415
354.03,210.0,-0.07481,-0.095247
356.3,210.0,-0.073679,-0.094434
358.4,210.0,-0.073279,-0.093858
360.68,210.0,-0.072434,-0.09322
362.95,210.0,-0.072043,-0.092755
365.05,210.0,-0.071982,-0.09273
367.33,210.0,-0.07192,-0.092616
369.6,210.0,-0.071815,-0.092481
371.88,210.0,-0.071362,-0.092
373.98,210.0,-0.070478,-0.091301
376.25,210.0,-0.069782,-0.09042
378.53,210.0,-0.069092,-0.089862
380.8,210.0,-0.068485,-0.089153
383.08,210.0,-0.068084,-0.08863
385.18,210.0,-0.067598,-0.088201
387.45,210.0,-0.066997,-0.08769
389.55,210.0,-0.066218,-0.086877
391.83,210.0,-0.065604,-0.086405
394.1,210.0,-0.065361,-0.086091
396.38,210.0,-0.06534,-0.086128
398.48,210.0,-0.065349,-0.086036
400.75,210.0,-0.065299,-0.086042
403.03,210.0,-0.065509,-0.086384
405.13,210.0,-0.065617,-0.086449
407.4,210.0,-0.065336,-0.086119
409.68,210.0,-0.064991,-0.085703
411.78,210.0,-0.065222,-0.08598
414.05,210.0,-0.065718,-0.086556
416.15,210.0,-0.066082,-0.086834
418.43,210.0,-0.06684,-0.087493
420.7,210.0,-0.066831,-0.087548
422.98,210.0,-0.066735,-0.087407
425.08,210.0,-0.066273,-0.086837
427.35,210.0,-0.065737,-0.086424
429.63,210.0,-0.065678,-0.08643
431.9,210.0,-0.065685,-0.086372
434.0,210.0,-0.066005,-0.08679
436.28,210.0,-0.066036,-0.086794
438.55,210.0,-0.066048,-0.086689
440.65,210.0,-0.066353,-0.087126
442.93,210.0,-0.066427,-0.08716
445.2,210.0,-0.066418,-0.087092
447.3,210.0,-0.066418,-0.087126
449.58,210.0,-0.066131,-0.086772
451.68,210.0,-0.065176,-0.085885
453.95,210.0,-0.064212,-0.085025
456.05,210.0,-0.063543,-0.084274
458.33,210.0,-0.06281,-0.083654
460.6,210.0,-0.062576,-0.083454
462.7,210.0,-0.063066,-0.083722
464.98,210.0,-0.063916,-0.08473
467.25,210.0,-0.065025,-0.085983
469.35,210.0,-0.066362,-0.087095
471.63,210.0,-0.067514,-0.088368
473.73,210.0,-0.068211,-0.089012
476.0,210.0,-0.068633,-0.089323
478.28,210.0,-0.068661,-0.089357
480.55,210.0,-0.068614,-0.089366
482.65,210.0,-0.068325,-0.089018
484.93,210.0,-0.067961,-0.088648
487.03,210.0,-0.067585,-0.088189
489.3,210.0,-0.06753,-0.088205
491.58,210.0,-0.067588,-0.088263
493.68,210.0,-0.068349,-0.089089
495.95,210.0,-0.068966,-0.089659
498.23,210.0,-0.069508,-0.090201
500.33,210.0,-0.069446,-0.089961
502.6,210.0,-0.069418,-0.09009
504.7,210.0,-0.069511,-0.090136
506.98,210.0,-0.069388,-0.090124
509.25,210.0,-0.069264,-0.089837
511.53,210.0,-0.068762,-0.089258
513.8,210.0,-0.068356,-0.089073
515.9,210.0,-0.067986,-0.088617
518.18,210.0,-0.067961,-0.088627
520.28,210.0,-0.067946,-0.088697
522.55,210.0,-0.067924,-0.08859
524.83,210.0,-0.067548,-0.08822
526.93,210.0,-0.067068,-0.087712
529.2,210.0,-0.066473,-0.087185
531.48,210.0,-0.065808,-0.086399
533.58,210.0,-0.065651,-0.086381
535.85,210.0,-0.066116,-0.086827
538.13,210.0,-0.066439,-0.087179
540.4,210.0,-0.066945,-0.087628
542.68,210.0,-0.067548,-0.088306
544.78,210.0,-0.068035,-0.088639
547.23,210.0,-0.06838,-0.089064
549.5,210.0,-0.067696,-0.08851
551.78,210.0,-0.066843,-0.087551
554.05,210.0,-0.065894,-0.086713
556.15,210.0,-0.064936,-0.085629
558.43,210.0,-0.064539,-0.085213
560.7,210.0,-0.064545,-0.085318
562.98,210.0,-0.064594,-0.085386
565.08,210.0,-0.06444,-0.085284
567.35,210.0,-0.064612,-0.085293
569.63,210.0,-0.064976,-0.085725
571.9,210.0,-0.06517,-0.085845
574.0,210.0,-0.065564,-0.086365
576.28,210.0,-0.065703,-0.086408
578.55,210.0,-0.065349,-0.086085
580.65,210.0,-0.064468,-0.085189
582.93,210.0,-0.063208,-0.083987
585.2,210.0,-0.061637,-0.082542
587.3,210.0,-0.060075,-0.081042
589.58,210.0,-0.058158,-0.079123
591.85,210.0,-0.056258,-0.077197
593.95,210.0,-0.054945,-0.075805
596.23,210.0,-0.05408,-0.075121
598.5,210.0,-0.054539,-0.07554
600.6,210.0,-0.055478,-0.076405
602.88,210.0,-0.056556,-0.077296
605.15,210.0,-0.057,-0.077786
607.25,210.0,-0.057154,-0.077838
609.53,210.0,-0.057059,-0.077869
611.8,210.0,-0.057478,-0.078334
614.08,210.0,-0.058035,-0.078901
616.18,210.0,-0.05862,-0.079415
618.45,210.0,-0.058984,-0.079717
620.73,210.0,-0.059668,-0.0805
623.0,210.0,-0.060478,-0.081353
625.1,210.0,-0.061181,-0.082031
627.38,210.0,-0.062382,-0.083155
629.65,210.0,-0.062773,-0.083513
631.75,210.0,-0.062462,-0.083303
634.03,210.0,-0.062022,-0.082718
636.13,210.0,-0.06123,-0.082086
638.4,210.0,-0.061276,-0.081963
640.68,210.0,-0.061864,-0.082604
642.78,210.0,-0.063214,-0.083993
645.05,210.0,-0.065053,-0.085725
647.33,210.0,-0.066892,-0.087616
649.6,210.0,-0.068827,-0.089563
651.7,210.0,-0.070817,-0.091606
653.98,210.0,-0.072977,-0.093531
656.25,210.0,-0.074378,-0.095136
658.35,210.0,-0.076122,-0.096726
660.63,210.0,-0.077382,-0.097995
662.9,210.0,-0.078882,-0.099492
665.18,210.0,-0.080906,-0.101449
667.28,210.0,-0.083402,-0.10399
669.55,210.0,-0.08615,-0.10663
671.65,210.0,-0.089683,-0.110065
673.93,210.0,-0.093463,-0.113993
676.2,210.0,-0.097527,-0.117943
678.48,210.0,-0.100983,-0.121261
680.58,210.0,-0.104357,-0.124501
682.85,210.0,-0.107049,-0.127323
685.13,210.0,-0.109286,-0.129566
687.4,210.0,-0.111236,-0.131396
689.5,210.0,-0.112844,-0.133078
691.78,210.0,-0.115376,-0.135401
693.88,210.0,-0.117961,-0.137992
696.15,210.0,-0.120145,-0.140275
698.43,210.0,-0.121932,-0.142025
700.53,210.0,-0.123269,-0.143371
702.8,210.0,-0.124153,-0.143962
705.08,210.0,-0.124144,-0.144123
707.18,210.0,-0.123901,-0.143821
709.45,210.0,-0.123026,-0.14301
11.55,245.0,-0.063038,-0.084113
13.83,245.0,-0.063069,-0.08391
16.1,245.0,-0.062675,-0.083522
18.38,245.0,-0.062019,-0.082903
20.48,245.0,-0.06204,-0.082958
22.75,245.0,-0.061603,-0.082416
25.03,245.0,-0.061855,-0.082687
27.13,245.0,-0.06229,-0.083137
29.4,245.0,-0.063155,-0.083888
31.68,245.0,-0.063775,-0.084474
33.78,245.0,-0.065124,-0.085916
36.05,245.0,-0.066809,-0.087459
38.15,245.0,-0.068436,-0.089212
40.43,245.0,-0.070207,-0.090983
42.7,245.0,-0.071692,-0.092462
44.8,245.0,-0.073106,-0.093728
47.08,245.0,-0.07387,-0.094594
49.18,245.0,-0.075201,-0.095848
51.45,245.0,-0.076347,-0.096932
53.73,245.0,-0.077246,-0.097866
55.83,245.0,-0.07814,-0.098642
58.1,245.0,-0.078528,-0.099227
60.38,245.0,-0.079079,-0.099628
62.48,245.0,-0.079911,-0.100469
64.75,245.0,-0.080518,-0.10107
67.03,245.0,-0.081125,-0.101713
69.3,245.0,-0.081522,-0.102182
71.4,245.0,-0.082231,-0.102933
73.68,245.0,-0.08293,-0.103479
75.95,245.0,-0.083836,-0.104498
78.05,245.0,-0.084434,-0.104961
80.33,245.0,-0.085087,-0.105607
82.6,245.0,-0.085623,-0.106261
84.7,245.0,-0.086094,-0.106695
86.98,245.0,-0.086239,-0.106713
89.08,245.0,-0.086356,-0.106945
91.35,245.0,-0.086467,-0.106963
93.63,245.0,-0.086174,-0.106609
95.9,245.0,-0.086051,-0.106599
98.0,245.0,-0.085694,-0.106242
100.28,245.0,-0.085232,-0.105839
102.38,245.0,-0.084668,-0.105195
104.65,245.0,-0.08366,-0.104212
106.93,245.0,-0.082613,-0.103201
109.2,245.0,-0.081381,-0.102034
111.3,245.0,-0.080222,-0.100706
113.58,245.0,-0.07887,-0.099465
115.85,245.0,-0.07749,-0.098115
117.95,245.0,-0.075962,-0.096633
120.23,245.0,-0.074406,-0.095075
122.5,245.0,-0.073183,-0.093784
124.6,245.0,-0.071486,-0.092246
126.88,245.0,-0.070155,-0.090817
129.15,245.0,-0.069449,-0.090148
131.25,245.0,-0.068731,-0.089412
133.53,245.0,-0.068328,-0.08903
135.8,245.0,-0.068445,-0.089079
137.9,245.0,-0.06826,-0.08895
140.18,245.0,-0.068701,-0.089449
142.1,245.0,-0.068346,-0.088932
144.55,245.0,-0.067983,-0.08859
146.83,245.0,-0.067542,-0.08822
148.93,245.0,-0.067268,-0.087893
151.2,245.0,-0.067262,-0.088155
153.48,245.0,-0.067912,-0.088553
155.75,245.0,-0.068667,-0.089295
157.85,245.0,-0.069055,-0.089708
160.13,245.0,-0.069193,-0.089902
162.4,245.0,-0.068716,-0.089394
164.5,245.0,-0.068238,-0.088975
166.78,245.0,-0.067555,-0.088254
169.05,245.0,-0.067505,-0.088223
171.15,245.0,-0.067576,-0.088254
173.43,245.0,-0.067632,-0.088201
175.7,245.0,-0.0679,-0.088664
177.8,245.0,-0.067659,-0.088257
180.08,245.0,-0.066926,-0.087755
182.35,245.0,-0.066116,-0.086803
184.45,245.0,-0.065373,-0.086036
186.73,245.0,-0.064689,-0.085343
188.83,245.0,-0.06428,-0.085096
191.1,245.0,-0.063861,-0.084539
193.38,245.0,-0.063488,-0.08424
195.65,245.0,-0.062573,-0.083294
197.93,245.0,-0.061113,-0.081898
200.2,245.0,-0.059924,-0.08086
202.48,245.0,-0.058642,-0.079406
204.58,245.0,-0.057558,-0.078547
206.85,245.0,-0.056861,-0.077521
209.13,245.0,-0.056384,-0.077354
211.4,245.0,-0.055983,-0.076846
213.5,245.0,-0.056137,-0.077031
215.78,245.0,-0.057,-0.077887
218.05,245.0,-0.058192,-0.07907
220.15,245.0,-0.059498,-0.080373
222.43,245.0,-0.06037,-0.081452
224.7,245.0,-0.061544,-0.082373
226.98,245.0,-0.062401,-0.08318
229.25,245.0,-0.062736,-0.083433
231.35,245.0,-0.063078,-0.083929
233.63,245.0,-0.063004,-0.083864
235.9,245.0,-0.063454,-0.084277
238.18,245.0,-0.064258,-0.085004
240.45,245.0,-0.065786,-0.086646
242.55,245.0,-0.067542,-0.088118
244.83,245.0,-0.069566,-0.090148
247.1,245.0,-0.071559,-0.092222
249.2,245.0,-0.073124,-0.093799
251.48,245.0,-0.074572,-0.095266
253.75,245.0,-0.07615,-0.096757
256.03,245.0,-0.076929,-0.097388
258.3,245.0,-0.077351,-0.097983
260.58,245.0,-0.07724,-0.097847
262.68,245.0,-0.076609,-0.097071
264.95,245.0,-0.074985,-0.095534
267.05,245.0,-0.07318,-0.093836
269.33,245.0,-0.071905,-0.092539
271.6,245.0,-0.070617,-0.091372
273.88,245.0,-0.069671,-0.090315
275.98,245.0,-0.069036,-0.089766
278.25,245.0,-0.068556,-0.089234
280.53,245.0,-0.068356,-0.089009
282.8,245.0,-0.068285,-0.088925
285.08,245.0,-0.068291,-0.089129
287.35,245.0,-0.069073,-0.089659
289.45,245.0,-0.069893,-0.090743
291.55,245.0,-0.071563,-0.092274
293.83,245.0,-0.073349,-0.094073
296.1,245.0,-0.075432,-0.095974
298.38,245.0,-0.077521,-0.098078
300.48,245.0,-0.080047,-0.100564
302.93,245.0,-0.082256,-0.102844
305.03,245.0,-0.084428,-0.10484
307.3,245.0,-0.086202,-0.10659
309.58,245.0,-0.08684,-0.107428
311.68,245.0,-0.087259,-0.107872
313.95,245.0,-0.08676,-0.107268
316.05,245.0,-0.086362,-0.107037
318.33,245.0,-0.086063,-0.106624
320.6,245.0,-0.085238,-0.105863
322.88,245.0,-0.084227,-0.104862
324.98,245.0,-0.083168,-0.10371
327.25,245.0,-0.081831,-0.1024
329.35,245.0,-0.080758,-0.101396
331.63,245.0,-0.07993,-0.100571
333.9,245.0,-0.079985,-0.100441
336.0,245.0,-0.079976,-0.100574
338.28,245.0,-0.080099,-0.100558
340.55,245.0,-0.079994,-0.100592
342.83,245.0,-0.07912,-0.099788
344.93,245.0,-0.078131,-0.098855
347.2,245.0,-0.077111,-0.097856
349.48,245.0,-0.075999,-0.096726
351.58,245.0,-0.075139,-0.095823
353.85,245.0,-0.07473,-0.095262
356.13,245.0,-0.074046,-0.094674
358.23,245.0,-0.073248,-0.093916
360.5,245.0,-0.072881,-0.093627
362.78,245.0,-0.072391,-0.093078
364.88,245.0,-0.072416,-0.093035
367.15,245.0,-0.072795,-0.093596
369.43,245.0,-0.073503,-0.094138
371.7,245.0,-0.074825,-0.095481
373.8,245.0,-0.076482,-0.097028
376.08,245.0,-0.077995,-0.098596
378.18,245.0,-0.078898,-0.099545
380.45,245.0,-0.079181,-0.099847
382.73,245.0,-0.07883,-0.099354
384.83,245.0,-0.078112,-0.098768
387.1,245.0,-0.077074,-0.09773
389.2,245.0,-0.076153,-0.096834
391.48,245.0,-0.075333,-0.095848
393.75,245.0,-0.074751,-0.095444
395.85,245.0,-0.074166,-0.094822
398.13,245.0,-0.073513,-0.094193
400.23,245.0,-0.073245,-0.09395
402.5,245.0,-0.072548,-0.093272
404.6,245.0,-0.071787,-0.09253
406.88,245.0,-0.071276,-0.091886
409.15,245.0,-0.071328,-0.091945
411.43,245.0,-0.070789,-0.09155
413.53,245.0,-0.071027,-0.091769
415.8,245.0,-0.071335,-0.092077
418.08,245.0,-0.071954,-0.092598
420.18,245.0,-0.072431,-0.093069
422.45,245.0,-0.073103,-0.093759
424.73,245.0,-0.073186,-0.093827
426.83,245.0,-0.073235,-0.093885
429.1,245.0,-0.073229,-0.093818
431.38,245.0,-0.073217,-0.093956
433.48,245.0,-0.072807,-0.093556
435.75,245.0,-0.072382,-0.093164
437.85,245.0,-0.072225,-0.092952
440.13,245.0,-0.07168,-0.092379
442.4,245.0,-0.071202,-0.091754
444.5,245.0,-0.07058,-0.091267
446.78,245.0,-0.070247,-0.090771
449.05,245.0,-0.070293,-0.090857
450.8,245.0,-0.070983,-0.091695
453.43,245.0,-0.07175,-0.092354
455.7,245.0,-0.072712,-0.093235
457.98,245.0,-0.073106,-0.093922
460.08,245.0,-0.073562,-0.094224
462.35,245.0,-0.073645,-0.094261
464.45,245.0,-0.073667,-0.094274
466.73,245.0,-0.073574,-0.094181
468.65,245.0,-0.073266,-0.09395
471.1,245.0,-0.073189,-0.093716
473.38,245.0,-0.072823,-0.09355
475.65,245.0,-0.072749,-0.093522
