x,y,z,z2
189.26,0.0,0.000732,-0.020263
192.72,0.0,0.000856,-0.019936
196.09,0.0,0.001321,-0.019348
199.81,0.0,0.001989,-0.018787
203.44,0.0,0.002307,-0.018393
206.94,0.0,0.002387,-0.018226
210.09,0.0,0.002495,-0.017952
214.03,0.0,0.002855,-0.017844
217.61,0.0,0.002806,-0.017345
221.11,0.0,0.003299,-0.016966
224.57,0.0,0.004047,-0.016279
228.16,0.0,0.004429,-0.015568
231.74,0.0,0.004784,-0.014942
235.24,0.0,0.005181,-0.014788
238.83,0.0,0.005643,-0.01403
242.29,0.0,0.005612,-0.014286
245.83,0.0,0.006272,-0.013559
249.42,0.0,0.006952,-0.012773
252.96,0.0,0.007402,-0.012616
256.11,0.0,0.007424,-0.012721
260.23,0.0,0.007033,-0.013439
263.73,0.0,0.006281,-0.013793
267.18,0.0,0.005421,-0.014532
270.73,0.0,0.004044,-0.015977
274.27,0.0,0.002695,-0.01778
277.86,0.0,0.001222,-0.019194
281.4,0.0,-0.000244,-0.021125
284.9,0.0,-0.001341,-0.021729
288.23,0.0,-0.002419,-0.023115
291.99,0.0,-0.002983,-0.023457
295.58,0.0,-0.003331,-0.024194
299.12,0.0,-0.00326,-0.023966
302.75,0.0,-0.003011,-0.023402
306.34,0.0,-0.00233,-0.022699
309.84,0.0,-0.001738,-0.022068
313.42,0.0,-0.000925,-0.020534
316.92,0.0,-2.2e-05,-0.020124
320.47,0.0,0.000834,-0.019298
324.01,0.0,0.001577,-0.018544
327.56,0.0,0.002452,-0.017225
331.14,0.0,0.003305,-0.016566
334.64,0.0,0.003635,-0.015922
338.27,0.0,0.004041,-0.015703
341.69,0.0,0.00434,-0.01541
345.32,0.0,0.003554,-0.016011
348.91,0.0,0.002495,-0.018353
352.62,0.0,0.001201,-0.019517
356.12,0.0,-0.000466,-0.020922
359.67,0.0,-0.002025,-0.02245
363.21,0.0,-0.003661,-0.024782
366.93,0.0,-0.004881,-0.025789
