x,y,z,z2
620.9,105.66,0.044402,0.023135
624.36,105.66,0.044602,0.023801
627.9,105.66,0.044728,0.023662
631.44,105.66,0.044861,0.023844
634.94,105.66,0.045085,0.023752
638.49,105.66,0.044793,0.023866
642.03,105.66,0.044774,0.023616
645.57,105.66,0.04434,0.022923
649.21,105.66,0.044032,0.02462
652.79,105.66,0.043992,0.021373
656.29,105.66,0.043456,0.022282
659.84,105.66,0.043373,0.022316
663.64,105.66,0.042843,0.023755
667.19,105.66,0.042904,0.022849
670.73,105.66,0.042855,0.022596
674.27,105.66,0.04284,0.022726
677.86,105.66,0.04328,0.022883
681.45,105.66,0.043696,0.023135
684.99,105.66,0.044032,0.023619
688.49,105.66,0.04426,0.023493
692.04,105.66,0.044654,0.023973
695.54,105.66,0.045098,0.024519
699.17,105.66,0.04548,0.024568
702.71,105.66,0.045951,0.024922
706.21,105.66,0.046185,0.024935
709.8,105.66,0.046632,0.024774
12.25,140.74,0.019315,-0.008208
15.92,140.74,0.019309,-0.001692
19.47,140.74,0.019679,-0.001073
23.06,140.74,0.019984,-0.000654
26.56,140.74,0.020119,-0.000484
30.27,140.74,0.020526,0.000806
33.82,140.74,0.020098,-0.000244
37.32,140.74,0.020082,-0.000112
40.86,140.74,0.019562,-0.000155
44.36,140.74,0.019266,-0.000799
47.95,140.74,0.01889,-0.000808
51.45,140.74,0.018903,-0.00091
54.95,140.74,0.018554,-0.001288
58.45,140.74,0.018542,-0.000971
62.12,140.74,0.018474,-0.00119
65.62,140.74,0.018576,-0.001215
69.17,140.74,0.018484,-0.001125
72.8,140.74,0.018866,-0.001316
76.39,140.74,0.018875,-0.001341
79.93,140.74,0.018958,-0.001375
83.47,140.74,0.018998,-0.001843
87.06,140.74,0.019288,-0.001794
90.61,140.74,0.019657,-0.000962
94.15,140.74,0.01966,-0.001014
97.69,140.74,0.019981,-0.000965
101.24,140.74,0.020005,-0.000919
104.82,140.74,0.020431,-0.000595
108.28,140.74,0.02048,-0.000451
111.87,140.74,0.020301,-0.000343
115.59,140.74,0.020477,0.001758
119.26,140.74,0.020409,0.000566
122.81,140.74,0.020313,0.001034
126.39,140.74,0.020381,0.000563
129.81,140.74,0.02032,0.000523
133.48,140.74,0.020726,0.000785
137.02,140.74,0.021142,0.00137
140.52,140.74,0.021262,0.001222
144.11,140.74,0.021041,0.000409
147.74,140.74,0.021182,0.000729
151.29,140.74,0.021244,0.0006
154.83,140.74,0.021124,0.000773
158.37,140.74,0.021176,0.000668
161.92,140.74,0.021158,0.000212
165.46,140.74,0.021518,0.001053
168.96,140.74,0.021549,0.000643
172.46,140.74,0.021512,0.00068
175.96,140.74,0.021469,0.000927
179.55,140.74,0.02161,0.000773
183.18,140.74,0.021453,0.000699
186.68,140.74,0.021521,0.000908
190.27,140.74,0.021198,0.000344
193.81,140.74,0.020985,0.00027
197.36,140.74,0.020455,-0.000142
200.94,140.74,0.020354,0.001031
204.57,140.74,0.020073,0.000249
208.07,140.74,0.019984,-0.000118
211.62,140.74,0.019688,0.000233
215.16,140.74,0.019728,-0.000235
218.79,140.74,0.019725,0.000144
222.47,140.74,0.019962,-0.000192
226.01,140.74,0.019935,-0.000561
229.56,140.74,0.020058,-0.000836
233.19,140.74,0.019978,-0.000392
236.77,140.74,0.019861,-0.001652
240.36,140.74,0.019309,-0.001578
243.86,140.74,0.018909,-0.00184
247.45,140.74,0.018536,-0.002271
250.99,140.74,0.017772,-0.002918
254.45,140.74,0.01646,-0.004163
258.04,140.74,0.014922,-0.005685
261.49,140.74,0.012793,-0.007764
265.08,140.74,0.010498,-0.009819
268.54,140.74,0.007957,-0.012499
272.08,140.74,0.005304,-0.015019
275.58,140.74,0.001527,-0.018713
279.12,140.74,-0.002943,-0.022927
282.62,140.74,-0.008285,-0.028125
286.17,140.74,-0.015377,-0.03509
289.76,140.74,-0.023821,-0.04281
293.3,140.74,-0.034579,-0.053035
296.89,140.74,-0.047438,-0.065746
300.39,140.74,-0.063377,-0.08103
303.89,140.74,-0.082323,-0.099837
307.52,140.74,-0.105235,-0.121649
311.02,140.74,-0.130056,-0.146208
314.65,140.74,-0.1559,-0.171371
318.19,140.74,-0.181337,-0.196405
321.69,140.74,-0.20363,-0.218223
325.24,140.74,-0.220669,-0.235419
328.82,140.74,-0.228673,-0.243848
332.37,140.74,-0.226248,-0.241772
335.91,140.74,-0.210891,-0.227591
339.54,140.74,-0.180309,-0.198562
343.17,140.74,-0.137933,-0.15696
346.67,140.74,-0.082416,-0.103303
350.26,140.74,-0.0203,-0.042296
353.81,140.74,0.047196,0.02352
357.35,140.74,0.112581,0.08808
360.89,140.74,0.173881,0.148157
364.39,140.74,0.226644,0.200159
368.02,140.74,0.267414,0.240603
371.57,140.74,0.297608,0.270911
375.07,140.74,0.313412,0.286604
378.57,140.74,0.317855,0.291468
382.16,140.74,0.312707,0.287353
385.7,140.74,0.299555,0.27429
389.16,140.74,0.280159,0.255985
392.83,140.74,0.257522,0.234007
396.42,140.74,0.233847,0.210532
399.87,140.74,0.209903,0.187174
403.59,140.74,0.184999,0.162038
407.09,140.74,0.163061,0.140948
410.64,140.74,0.143976,0.121903
414.27,140.74,0.126669,0.104041
417.77,140.74,0.111851,0.090193
421.36,140.74,0.099007,0.077408
424.86,140.74,0.088286,0.066823
428.44,140.74,0.079324,0.057738
431.94,140.74,0.071496,0.049605
435.62,140.74,0.065477,0.04361
439.25,140.74,0.060751,0.039177
442.71,140.74,0.056734,0.035631
446.42,140.74,0.053782,0.03365
450.32,140.74,0.05097,0.031697
453.77,140.74,0.048933,0.028431
457.27,140.74,0.046992,0.026826
460.86,140.74,0.045504,0.024851
464.62,140.74,0.044143,0.022381
468.12,140.74,0.04348,0.022023
471.67,140.74,0.04276,0.021296
475.21,140.74,0.042125,0.020979
478.8,140.74,0.041851,0.020819
482.3,140.74,0.041407,0.019861
485.89,140.74,0.041389,0.02015
489.43,140.74,0.041142,0.01975
493.06,140.74,0.040668,0.019861
496.61,140.74,0.040304,0.020147
500.11,140.74,0.039876,0.019158
503.69,140.74,0.039719,0.018718
507.24,140.74,0.039217,0.019026
510.87,140.74,0.038767,0.018795
514.46,140.74,0.038403,0.018601
518.0,140.74,0.03848,0.018191
521.59,140.74,0.0384,0.018339
525.04,140.74,0.03881,0.018533
528.67,140.74,0.039503,0.018825
532.17,140.74,0.040135,0.019747
535.76,140.74,0.040769,0.020233
539.31,140.74,0.041151,0.020181
542.89,140.74,0.041435,0.020221
546.35,140.74,0.041749,0.019497
550.11,140.74,0.041724,0.020699
553.61,140.74,0.041749,0.020477
557.2,140.74,0.042057,0.020606
560.79,140.74,0.042134,0.020911
564.24,140.74,0.042522,0.021164
567.87,140.74,0.042874,0.021737
571.42,140.74,0.043305,0.022695
575.01,140.74,0.043132,0.022319
578.46,140.74,0.043539,0.022642
581.87,140.74,0.043872,0.023752
585.68,140.74,0.04389,0.023943
589.27,140.74,0.044294,0.024411
592.86,140.74,0.044753,0.024562
596.53,140.74,0.0454,0.023927
600.12,140.74,0.045535,0.024682
603.66,140.74,0.045726,0.025255
607.21,140.74,0.045899,0.024586
610.71,140.74,0.045788,0.025018
614.25,140.74,0.045603,0.024331
617.75,140.74,0.045421,0.024602
621.21,140.74,0.045085,0.024026
624.75,140.74,0.045162,0.023727
628.34,140.74,0.044605,0.02345
631.88,140.74,0.044728,0.023151
635.47,140.74,0.04458,0.023098
639.01,140.74,0.044657,0.023413
642.56,140.74,0.044719,0.023397
646.14,140.74,0.044787,0.023456
649.73,140.74,0.044737,0.023601
653.23,140.74,0.044734,0.023878
656.47,140.74,0.044774,0.024549
660.36,140.74,0.045092,0.024254
663.86,140.74,0.045412,0.024827
667.45,140.74,0.04576,0.025049
671.12,140.74,0.04572,0.026047
674.62,140.74,0.045782,0.025563
678.17,140.74,0.046207,0.025846
681.67,140.74,0.04653,0.026133
685.26,140.74,0.047223,0.026629
688.76,140.74,0.047627,0.027371
692.3,140.74,0.048206,0.027954
695.84,140.74,0.048795,0.027941
699.43,140.74,0.048819,0.02784
702.97,140.74,0.048989,0.027951
706.56,140.74,0.049112,0.027744
710.19,140.74,0.049559,0.027957
12.29,175.83,0.01861,-0.00688
15.79,175.83,0.018585,-0.001929
20.08,175.83,0.018545,-0.001011
23.62,175.83,0.018912,-0.001064
27.17,175.83,0.019201,-0.000386
30.89,175.83,0.01962,-0.000617
34.43,175.83,0.01967,-0.000709
38.02,175.83,0.019716,-0.000558
41.47,175.83,0.019362,-0.001122
45.11,175.83,0.019241,-0.001193
48.65,175.83,0.018924,-0.001637
52.19,175.83,0.018668,-0.002173
55.69,175.83,0.018431,-0.002012
59.24,175.83,0.018514,-0.002342
62.82,175.83,0.018431,-0.002601
65.58,175.83,0.018391,-0.002231
69.87,175.83,0.018166,-0.002542
73.41,175.83,0.018212,-0.002425
76.91,175.83,0.017898,-0.002971
80.41,175.83,0.017812,-0.002961
84.04,175.83,0.018222,-0.002293
87.59,175.83,0.018422,-0.002031
91.17,175.83,0.018499,-0.00139
94.72,175.83,0.018487,-0.001606
98.26,175.83,0.01852,-0.001689
101.85,175.83,0.018647,-0.001301
105.44,175.83,0.018545,-0.001113
108.89,175.83,0.018591,-0.001443
112.52,175.83,0.018194,-0.001446
116.07,175.83,0.018545,-0.00107
119.61,175.83,0.018591,-0.001045
123.16,175.83,0.018588,-0.001125
126.66,175.83,0.018844,-0.001174
130.2,175.83,0.019211,-0.000746
133.79,175.83,0.01967,-0.000429
137.37,175.83,0.020126,-2.8e-05
140.87,175.83,0.020797,0.000754
144.51,175.83,0.021133,0.000126
147.96,175.83,0.021102,0.000591
151.51,175.83,0.021191,0.001071
155.01,175.83,0.020859,-0.00013
158.9,175.83,0.020843,-0.000213
162.44,175.83,0.02044,6.7e-05
166.03,175.83,0.020421,0.000203
169.71,175.83,0.020049,0.000997
173.29,175.83,0.020095,0.000585
176.75,175.83,0.020387,0.000751
180.34,175.83,0.02044,0.000523
183.92,175.83,0.020828,0.000868
187.38,175.83,0.020785,0.000594
191.1,175.83,0.02088,0.000649
194.6,175.83,0.020557,9.2e-05
198.14,175.83,0.020283,0.00011
201.73,175.83,0.020079,-0.000968
205.27,175.83,0.019697,-0.001258
208.82,175.83,0.019362,-0.001282
212.45,175.83,0.019257,-0.001556
215.99,175.83,0.018927,-0.002043
219.49,175.83,0.018918,-0.002034
223.08,175.83,0.018829,-0.001877
226.67,175.83,0.018502,-0.002111
230.21,175.83,0.018517,-0.002012
233.67,175.83,0.01772,-0.001701
237.34,175.83,0.017174,-0.004052
240.8,175.83,0.01625,-0.003651
244.39,175.83,0.015375,-0.004569
247.93,175.83,0.014229,-0.005719
251.52,175.83,0.012753,-0.00668
255.06,175.83,0.01146,-0.008035
258.61,175.83,0.010092,-0.0092
262.11,175.83,0.008964,-0.01062
265.65,175.83,0.007405,-0.011991
269.15,175.83,0.005809,-0.013741
272.69,175.83,0.003702,-0.015552
276.24,175.83,0.000699,-0.018821
279.82,175.83,-0.003827,-0.023426
283.5,175.83,-0.009163,-0.029234
287.0,175.83,-0.016313,-0.035755
290.54,175.83,-0.024856,-0.044015
294.22,175.83,-0.035839,-0.056538
297.72,175.83,-0.048611,-0.06761
301.22,175.83,-0.064172,-0.082943
304.72,175.83,-0.082558,-0.100709
308.61,175.83,-0.107132,-0.123546
312.2,175.83,-0.130974,-0.147382
315.74,175.83,-0.154862,-0.170601
319.33,175.83,-0.178207,-0.193189
322.87,175.83,-0.198805,-0.213325
326.37,175.83,-0.213032,-0.227927
329.92,175.83,-0.218984,-0.233833
333.55,175.83,-0.214153,-0.229569
337.09,175.83,-0.196368,-0.212678
340.68,175.83,-0.163626,-0.182524
344.36,175.83,-0.120663,-0.139831
347.9,175.83,-0.064973,-0.086242
351.27,175.83,-0.003922,-0.026088
355.07,175.83,0.061422,0.037448
358.57,175.83,0.124552,0.09982
362.16,175.83,0.182624,0.156841
365.66,175.83,0.232112,0.205704
369.29,175.83,0.269663,0.243092
372.84,175.83,0.296043,0.269608
376.34,175.83,0.309509,0.283163
380.01,175.83,0.311687,0.285926
382.99,175.83,0.303539,0.279007
387.1,175.83,0.28864,0.263991
390.64,175.83,0.26844,0.244383
394.14,175.83,0.246096,0.222574
397.56,175.83,0.222448,0.19946
401.27,175.83,0.198095,0.175661
404.69,175.83,0.174799,0.152799
408.32,175.83,0.153674,0.13182
412.52,175.83,0.132072,0.107368
416.11,175.83,0.116047,0.094207
419.65,175.83,0.101928,0.080686
423.24,175.83,0.090055,0.069201
427.0,175.83,0.079269,0.059442
430.5,175.83,0.070812,0.050384
433.96,175.83,0.064435,0.0441
437.5,175.83,0.059044,0.038711
441.0,175.83,0.055135,0.034562
444.67,175.83,0.05194,0.031281
448.17,175.83,0.049497,0.028829
451.72,175.83,0.047584,0.02678
455.35,175.83,0.046133,0.025276
458.89,175.83,0.045008,0.023875
462.39,175.83,0.044238,0.02348
465.98,175.83,0.043687,0.022125
469.52,175.83,0.043092,0.021635
473.02,175.83,0.042492,0.021324
476.57,175.83,0.041752,0.020369
480.16,175.83,0.04141,0.020178
483.66,175.83,0.04121,0.020076
487.29,175.83,0.040948,0.019882
490.79,175.83,0.0404,0.019084
494.33,175.83,0.039922,0.018752
497.83,175.83,0.039167,0.018148
501.33,175.83,0.038684,0.017944
504.87,175.83,0.038382,0.017374
508.42,175.83,0.038329,0.017516
511.96,175.83,0.037966,0.017488
515.55,175.83,0.037704,0.017575
519.14,175.83,0.037667,0.017729
522.64,175.83,0.037609,0.017683
526.18,175.83,0.03763,0.017091
529.72,175.83,0.037994,0.017569
533.22,175.83,0.038622,0.018524
536.68,175.83,0.039254,0.018807
540.27,175.83,0.039839,0.019935
543.86,175.83,0.040754,0.020421
547.36,175.83,0.041376,0.021096
550.94,175.83,0.041931,0.021697
554.49,175.83,0.042565,0.021965
557.99,175.83,0.042935,0.022488
561.49,175.83,0.043243,0.022479
565.03,175.83,0.043425,0.02316
568.53,175.83,0.043607,0.0232
572.12,175.83,0.043992,0.02292
575.75,175.83,0.043918,0.022793
579.25,175.83,0.043986,0.023117
582.75,175.83,0.043998,0.023154
586.29,175.83,0.044574,0.023856
589.79,175.83,0.04507,0.024269
593.29,175.83,0.045431,0.024207
596.88,175.83,0.045628,0.023967
600.38,175.83,0.04548,0.024106
603.97,175.83,0.045449,0.024081
607.47,175.83,0.045501,0.023998
611.01,175.83,0.045782,0.024371
614.6,175.83,0.045776,0.024368
618.1,175.83,0.045729,0.024679
621.64,175.83,0.045837,0.024488
625.23,175.83,0.045409,0.024149
628.77,175.83,0.045461,0.024285
632.27,175.83,0.045372,0.024214
635.47,175.83,0.045418,0.024519
639.41,175.83,0.045403,0.024623
642.86,175.83,0.045501,0.024365
646.41,175.83,0.045723,0.025243
649.99,175.83,0.045766,0.025326
653.49,175.83,0.046173,0.025754
657.08,175.83,0.046213,0.026037
660.58,175.83,0.046463,0.026238
664.21,175.83,0.046549,0.026487
667.71,175.83,0.046909,0.026524
671.21,175.83,0.046928,0.026749
674.89,175.83,0.047291,0.026681
678.43,175.83,0.047593,0.027054
681.76,175.83,0.048108,0.026971
685.56,175.83,0.048354,0.027562
689.19,175.83,0.049158,0.027245
692.52,175.83,0.049571,0.027242
695.93,175.83,0.049756,0.028422
699.96,175.83,0.050101,0.028958
703.5,175.83,0.05036,0.02897
707.04,175.83,0.05064,0.029392
710.59,175.83,0.050526,0.029512
10.5,211.01,0.019975,-0.004788
14.0,211.01,0.019808,-0.000466
17.54,211.01,0.019725,-0.001523
21.22,211.01,0.019602,-0.001178
24.76,211.01,0.01954,-0.001396
28.17,211.01,0.019747,-0.001313
31.81,211.01,0.019636,-0.000873
35.39,211.01,0.019328,-0.00167
38.98,211.01,0.01889,-0.001948
42.48,211.01,0.018557,-0.0022
46.02,211.01,0.018468,-0.002203
49.44,211.01,0.018502,-0.00196
53.2,211.01,0.01848,-0.002006
56.35,211.01,0.018554,-0.002031
60.24,211.01,0.018582,-0.001587
63.74,211.01,0.018921,-0.001276
67.33,211.01,0.018921,-0.000685
70.92,211.01,0.019309,-0.000457
74.46,211.01,0.019309,-0.000706
77.92,211.01,0.019254,-0.000601
81.51,211.01,0.01963,7.3e-05
85.09,211.01,0.019614,-7.8e-05
88.59,211.01,0.019608,-0.000139
92.14,211.01,0.019657,-0.00034
95.68,211.01,0.019667,-0.00021
99.22,211.01,0.019368,-0.000623
102.9,211.01,0.019343,-0.002604
106.49,211.01,0.019321,-0.001159
110.03,211.01,0.019362,-0.00135
113.62,211.01,0.019318,-0.001831
117.16,211.01,0.019787,-0.001319
120.71,211.01,0.020012,-0.000802
124.21,211.01,0.020431,-0.000454
127.75,211.01,0.020905,-9.6e-05
131.29,211.01,0.021111,0.00019
134.79,211.01,0.021198,0.000258
138.34,211.01,0.021087,0.000427
141.84,211.01,0.021395,0.00072
145.47,211.01,0.021207,0.000446
149.01,211.01,0.020816,3e-05
152.51,211.01,0.020378,-0.000337
156.01,211.01,0.02011,-0.00041
159.51,211.01,0.019796,-0.000928
163.06,211.01,0.019703,-0.000786
166.64,211.01,0.019355,-0.000857
170.1,211.01,0.019254,-0.001064
173.73,211.01,0.018906,-0.001227
177.19,211.01,0.018505,-0.001772
180.73,211.01,0.018514,-0.001806
184.32,211.01,0.018471,-0.001002
187.82,211.01,0.018582,-0.001421
191.41,211.01,0.018502,-0.000866
194.91,211.01,0.01844,-0.001221
198.54,211.01,0.018622,-0.001107
201.99,211.01,0.01861,-0.001344
205.54,211.01,0.018222,-0.001618
209.08,211.01,0.018172,-0.00167
212.71,211.01,0.017834,-0.002348
216.26,211.01,0.017855,-0.002065
219.76,211.01,0.018206,-0.001751
223.34,211.01,0.018142,-0.002635
226.84,211.01,0.017753,-0.002607
230.39,211.01,0.017769,-0.002407
233.97,211.01,0.017048,-0.003895
237.52,211.01,0.016749,-0.003741
241.02,211.01,0.015997,-0.004748
244.47,211.01,0.015498,-0.005044
248.06,211.01,0.014556,-0.006424
251.69,211.01,0.013533,-0.007419
255.24,211.01,0.012353,-0.008507
258.78,211.01,0.011133,-0.009292
262.37,211.01,0.00975,-0.010869
265.91,211.01,0.008034,-0.012268
269.5,211.01,0.005899,-0.013993
272.96,211.01,0.003462,-0.016547
276.54,211.01,-0.00026,-0.019788
280.17,211.01,-0.004951,-0.023972
283.63,211.01,-0.010414,-0.029828
287.22,211.01,-0.017816,-0.037185
290.72,211.01,-0.026689,-0.045487
294.22,211.01,-0.037376,-0.055703
297.85,211.01,-0.050558,-0.068839
301.39,211.01,-0.066794,-0.084243
304.89,211.01,-0.085906,-0.103094
308.44,211.01,-0.107943,-0.124671
311.98,211.01,-0.131818,-0.147872
315.48,211.01,-0.155284,-0.171076
319.02,211.01,-0.178636,-0.193999
322.52,211.01,-0.199609,-0.214674
326.02,211.01,-0.215068,-0.230062
329.66,211.01,-0.222471,-0.237662
333.24,211.01,-0.219298,-0.235401
336.74,211.01,-0.204317,-0.220684
340.33,211.01,-0.17557,-0.193796
343.83,211.01,-0.136729,-0.155416
347.42,211.01,-0.085309,-0.106103
351.01,211.01,-0.027712,-0.049477
354.51,211.01,0.03532,0.012063
358.01,211.01,0.097636,0.073185
361.55,211.01,0.1567,0.131361
365.22,211.01,0.20803,0.18202
368.72,211.01,0.249047,0.222688
372.27,211.01,0.278098,0.251271
375.81,211.01,0.296397,0.270002
379.36,211.01,0.302664,0.276545
382.94,211.01,0.29929,0.273723
386.53,211.01,0.287349,0.26239
390.03,211.01,0.269598,0.245218
393.53,211.01,0.248391,0.224814
397.07,211.01,0.225751,0.20222
399.92,211.01,0.20182,0.179229
404.21,211.01,0.179103,0.156884
407.71,211.01,0.158178,0.136188
411.29,211.01,0.139438,0.118018
414.66,211.01,0.122319,0.100544
418.42,211.01,0.1082,0.08666
422.01,211.01,0.095397,0.073927
425.56,211.01,0.084451,0.063369
429.19,211.01,0.07523,0.053819
432.69,211.01,0.067581,0.046284
436.23,211.01,0.061158,0.039935
439.77,211.01,0.056247,0.034984
443.32,211.01,0.05219,0.030643
446.86,211.01,0.048896,0.027387
450.45,211.01,0.046213,0.024814
453.95,211.01,0.04418,0.022627
457.58,211.01,0.043086,0.021647
461.08,211.01,0.041697,0.020603
464.62,211.01,0.041084,0.019981
468.04,211.01,0.040255,0.019143
471.67,211.01,0.039851,0.01885
474.64,211.01,0.039913,0.019226
478.71,211.01,0.039435,0.018585
482.3,211.01,0.039537,0.018699
485.76,211.01,0.039115,0.01853
489.39,211.01,0.038678,0.019383
492.97,211.01,0.038554,0.018397
496.52,211.01,0.038382,0.018179
500.11,211.01,0.038135,0.018145
503.56,211.01,0.038083,0.017923
506.54,211.01,0.037784,0.017476
510.78,211.01,0.038031,0.017775
514.28,211.01,0.038138,0.017932
517.78,211.01,0.038326,0.017464
521.15,211.01,0.039075,0.018819
524.96,211.01,0.039611,0.018745
528.5,211.01,0.040523,0.019719
532.04,211.01,0.041309,0.020421
535.5,211.01,0.041971,0.020754
539.04,211.01,0.042516,0.021866
542.59,211.01,0.042901,0.021232
546.13,211.01,0.043169,0.022359
549.67,211.01,0.043554,0.022242
553.26,211.01,0.043659,0.0221
556.81,211.01,0.043838,0.022559
560.35,211.01,0.043955,0.022562
563.89,211.01,0.044038,0.022698
567.22,211.01,0.044377,0.023249
571.02,211.01,0.04462,0.023271
574.61,211.01,0.045144,0.024189
578.11,211.01,0.045397,0.024479
581.7,211.01,0.046081,0.025181
585.16,211.01,0.046546,0.0254
588.74,211.01,0.046857,0.026453
592.33,211.01,0.047242,0.026922
595.87,211.01,0.047319,0.027143
599.42,211.01,0.047676,0.027485
603.01,211.01,0.047476,0.02743
606.55,211.01,0.047639,0.027251
610.05,211.01,0.047639,0.02751
613.64,211.01,0.047673,0.027378
617.18,211.01,0.04731,0.02702
620.68,211.01,0.046962,0.02649
624.27,211.01,0.046561,0.026179
627.9,211.01,0.046154,0.024408
631.4,211.01,0.045794,0.025042
635.03,211.01,0.045427,0.024026
638.57,211.01,0.045104,0.023832
642.07,211.01,0.045095,0.024281
645.88,211.01,0.045061,0.023231
649.34,211.01,0.045474,0.024214
652.92,211.01,0.04548,0.024325
656.47,211.01,0.045745,0.025141
660.06,211.01,0.046111,0.025461
663.6,211.01,0.046503,0.026148
667.14,211.01,0.046811,0.026777
670.73,211.01,0.047257,0.027014
674.23,211.01,0.047627,0.027125
677.73,211.01,0.048292,0.027892
681.23,211.01,0.04877,0.028678
684.77,211.01,0.049531,0.028844
688.27,211.01,0.050196,0.02974
691.86,211.01,0.050665,0.030326
695.45,211.01,0.051139,0.030736
698.95,211.01,0.051308,0.030899
702.49,211.01,0.051404,0.030745
706.43,211.01,0.051176,0.027319
710.11,211.01,0.051755,0.03019
12.47,246.14,0.020409,-0.005931
16.01,246.14,0.020474,0.000206
19.64,246.14,0.020489,0.000529
22.79,246.14,0.020209,0.000412
26.73,246.14,0.019867,0.000135
30.36,246.14,0.019577,-0.000358
33.99,246.14,0.019657,-0.000232
37.62,246.14,0.019189,-0.002512
41.17,246.14,0.019174,-0.000792
44.8,246.14,0.01966,-0.001563
48.34,246.14,0.019596,-0.0009
51.84,246.14,0.019821,-0.001125
55.47,246.14,0.019531,-0.001322
58.97,246.14,0.019306,-0.001655
62.52,246.14,0.019362,-0.00152
66.02,246.14,0.019343,-0.001492
69.56,246.14,0.019075,-0.00184
73.06,246.14,0.01885,-0.001858
76.61,246.14,0.019007,-0.001772
80.15,246.14,0.018918,-0.001849
84.04,246.14,0.018906,0.000625
87.67,246.14,0.01901,-0.000913
91.17,246.14,0.018862,-0.00103
94.81,246.14,0.01853,-0.001603
98.39,246.14,0.018675,-0.002182
102.02,246.14,0.018465,-0.002656
105.61,246.14,0.01852,-0.002564
109.24,246.14,0.018628,-0.002576
112.74,246.14,0.018179,-0.002841
116.37,246.14,0.018237,-0.002558
119.92,246.14,0.018493,-0.002385
123.51,246.14,0.018533,-0.001935
126.44,246.14,0.018536,-0.002074
130.64,246.14,0.018496,-0.001399
134.22,246.14,0.018484,-0.001128
137.81,246.14,0.018502,-0.00102
141.36,246.14,0.01849,-0.001141
145.07,246.14,0.018594,-0.001329
148.62,246.14,0.018517,-0.001304
152.16,246.14,0.018502,-0.001476
155.66,246.14,0.018545,-0.001932
159.29,246.14,0.018579,-0.002471
162.88,246.14,0.018653,-0.00192
166.42,246.14,0.018647,-0.002696
170.32,246.14,0.01844,-0.002376
173.91,246.14,0.018542,-0.001855
177.41,246.14,0.018551,-0.001406
181.08,246.14,0.018545,-0.000398
184.62,246.14,0.018561,-0.001406
188.21,246.14,0.018524,-0.001227
191.71,246.14,0.01812,-0.001757
195.26,246.14,0.017692,-0.002163
198.84,246.14,0.017233,-0.002438
202.52,246.14,0.016992,-0.003664
206.06,246.14,0.017085,-0.003091
209.61,246.14,0.01715,-0.003442
213.06,246.14,0.016934,-0.00314
216.56,246.14,0.016675,-0.004708
220.28,246.14,0.016638,-0.004129
223.82,246.14,0.016651,-0.004314
227.46,246.14,0.016275,-0.00456
230.96,246.14,0.015933,-0.004825
234.5,246.14,0.015486,-0.005343
238.09,246.14,0.015008,-0.005678
241.67,246.14,0.014577,-0.005814
245.22,246.14,0.014152,-0.005857
248.81,246.14,0.013477,-0.006433
252.35,246.14,0.012504,-0.007336
255.85,246.14,0.011315,-0.008581
259.39,246.14,0.009522,-0.010481
262.94,246.14,0.007664,-0.011778
266.48,246.14,0.005686,-0.014098
269.94,246.14,0.003859,-0.015894
273.52,246.14,0.001031,-0.018396
277.29,246.14,-0.002659,-0.021821
280.87,246.14,-0.007185,-0.026569
284.37,246.14,-0.012493,-0.031735
287.92,246.14,-0.019483,-0.0385
291.46,246.14,-0.027727,-0.047043
295.01,246.14,-0.037681,-0.056541
298.59,246.14,-0.050035,-0.069415
302.14,246.14,-0.065974,-0.084739
305.72,246.14,-0.084083,-0.10232
309.22,246.14,-0.105675,-0.123334
312.72,246.14,-0.129055,-0.146211
316.27,246.14,-0.152407,-0.169387
319.72,246.14,-0.175419,-0.191565
323.44,246.14,-0.196775,-0.212514
327.07,246.14,-0.211482,-0.226599
330.57,246.14,-0.217228,-0.23318
334.07,246.14,-0.213257,-0.229076
337.66,246.14,-0.196747,-0.213516
341.21,246.14,-0.167484,-0.185429
344.66,246.14,-0.127212,-0.146196
348.12,246.14,-0.075062,-0.095176
351.71,246.14,-0.016202,-0.037296
354.94,246.14,0.047134,0.024408
358.84,246.14,0.109645,0.086099
362.38,246.14,0.166336,0.141589
365.92,246.14,0.216838,0.191355
369.42,246.14,0.255227,0.229497
373.01,246.14,0.283385,0.257685
376.56,246.14,0.299463,0.273594
380.1,246.14,0.303757,0.278052
383.56,246.14,0.299115,0.274032
387.1,246.14,0.286715,0.261863
390.6,246.14,0.269013,0.244574
394.19,246.14,0.248406,0.224506
397.73,246.14,0.225547,0.20218
401.23,246.14,0.202741,0.17987
404.73,246.14,0.179719,0.157374
408.27,246.14,0.158656,0.136429
411.82,246.14,0.140125,0.118283
415.41,246.14,0.122892,0.100948
418.82,246.14,0.108326,0.086999
422.49,246.14,0.095467,0.074109
425.95,246.14,0.084174,0.062941
429.54,246.14,0.074836,0.053083
432.73,246.14,0.067134,0.045055
436.71,246.14,0.060588,0.038992
440.3,246.14,0.055782,0.034248
443.8,246.14,0.051386,0.029725
447.34,246.14,0.047874,0.026768
450.93,246.14,0.045289,0.024103
454.47,246.14,0.043822,0.022476
458.02,246.14,0.04226,0.021219
461.52,246.14,0.041459,0.020837
465.02,246.14,0.040702,0.019278
468.61,246.14,0.040295,0.019448
472.15,246.14,0.039694,0.018715
475.65,246.14,0.039315,0.018665
479.19,246.14,0.03897,0.018567
482.74,246.14,0.038804,0.018256
486.24,246.14,0.038487,0.017584
489.78,246.14,0.038403,0.018175
