x,y,z,z2
409.68,0.0,-0.060253,-0.080617
411.95,0.0,-0.057533,-0.077933
414.23,0.0,-0.054696,-0.075001
416.33,0.0,-0.051948,-0.072459
418.6,0.0,-0.049705,-0.070383
420.7,0.0,-0.048192,-0.068762
422.98,0.0,-0.047585,-0.068192
425.25,0.0,-0.046917,-0.067767
427.53,0.0,-0.046458,-0.066917
429.63,0.0,-0.046476,-0.066871
431.9,0.0,-0.047237,-0.067767
434.18,0.0,-0.048229,-0.068855
436.28,0.0,-0.049754,-0.070158
438.55,0.0,-0.05155,-0.072173
440.83,0.0,-0.053242,-0.07354
442.93,0.0,-0.054569,-0.074976
445.2,0.0,-0.055971,-0.076254
447.48,0.0,-0.057179,-0.077545
449.58,0.0,-0.05907,-0.079545
451.85,0.0,-0.061621,-0.081941
454.13,0.0,-0.063815,-0.083919
456.23,0.0,-0.066014,-0.086051
458.5,0.0,-0.067687,-0.087727
460.78,0.0,-0.069646,-0.089862
463.05,0.0,-0.071439,-0.091698
465.15,0.0,-0.072767,-0.092847
467.43,0.0,-0.073097,-0.093322
469.53,0.0,-0.073556,-0.093556
471.8,0.0,-0.073457,-0.093537
474.08,0.0,-0.073279,-0.093497
476.35,0.0,-0.073522,-0.093648
478.45,0.0,-0.074089,-0.094403
480.73,0.0,-0.074877,-0.094979
482.83,0.0,-0.075854,-0.095857
485.1,0.0,-0.076273,-0.096504
487.38,0.0,-0.076273,-0.09651
489.48,0.0,-0.076134,-0.096227
491.75,0.0,-0.075869,-0.09603
494.03,0.0,-0.075275,-0.095589
496.3,0.0,-0.075124,-0.09492
498.4,0.0,-0.074964,-0.095207
500.68,0.0,-0.075099,-0.095269
502.78,0.0,-0.075148,-0.095195
505.05,0.0,-0.074591,-0.094572
507.33,0.0,-0.073858,-0.093947
509.6,0.0,-0.073014,-0.093365
511.7,0.0,-0.071923,-0.092003
513.98,0.0,-0.07114,-0.091227
516.25,0.0,-0.070198,-0.090383
518.35,0.0,-0.069597,-0.089751
520.63,0.0,-0.069039,-0.089209
522.9,0.0,-0.068044,-0.088229
525.0,0.0,-0.066541,-0.086831
527.28,0.0,-0.064668,-0.08472
529.55,0.0,-0.062893,-0.083214
531.65,0.0,-0.060749,-0.080839
533.93,0.0,-0.058587,-0.078864
536.03,0.0,-0.056837,-0.077132
538.3,0.0,-0.055312,-0.075681
540.58,0.0,-0.054052,-0.074502
542.85,0.0,-0.052977,-0.073485
544.95,0.0,-0.052428,-0.072838
547.23,0.0,-0.051837,-0.072142
549.5,0.0,-0.05159,-0.072012
551.6,0.0,-0.051187,-0.071855
553.88,0.0,-0.05131,-0.071963
555.98,0.0,-0.051787,-0.072243
558.25,0.0,-0.051843,-0.072287
560.53,0.0,-0.051735,-0.072077
562.63,0.0,-0.052327,-0.072761
564.9,0.0,-0.052505,-0.073004
567.18,0.0,-0.052641,-0.0731
569.28,0.0,-0.052083,-0.072718
571.55,0.0,-0.051794,-0.072089
573.83,0.0,-0.051322,-0.071932
575.93,0.0,-0.051692,-0.072173
578.2,0.0,-0.053491,-0.073855
580.48,0.0,-0.055829,-0.076048
582.75,0.0,-0.058679,-0.079009
584.85,0.0,-0.061433,-0.081603
587.12,0.0,-0.063682,-0.084006
589.4,0.0,-0.065299,-0.085595
591.67,0.0,-0.065746,-0.085885
593.77,0.0,-0.065071,-0.085413
596.22,0.0,-0.063081,-0.083454
598.5,0.0,-0.061048,-0.081492
600.6,0.0,-0.05871,-0.079083
602.87,0.0,-0.056877,-0.077099
605.32,0.0,-0.055266,-0.075651
607.6,0.0,-0.05481,-0.075096
609.87,0.0,-0.054991,-0.075595
611.97,0.0,-0.056532,-0.076821
614.42,0.0,-0.059616,-0.080121
616.52,0.0,-0.062884,-0.083007
618.8,0.0,-0.065977,-0.086199
621.07,0.0,-0.069271,-0.089394
623.17,0.0,-0.071498,-0.091769
625.45,0.0,-0.071923,-0.092095
627.72,0.0,-0.071359,-0.091347
629.82,0.0,-0.070078,-0.090339
632.1,0.0,-0.069163,-0.089307
634.37,0.0,-0.068704,-0.088932
636.47,0.0,-0.069776,-0.090025
638.75,0.0,-0.071701,-0.09176
641.02,0.0,-0.074116,-0.094304
643.3,0.0,-0.076541,-0.096673
645.4,0.0,-0.078771,-0.098972
647.67,0.0,-0.080749,-0.100842
649.95,0.0,-0.082225,-0.102225
652.05,0.0,-0.083029,-0.103241
654.32,0.0,-0.083704,-0.103744
656.6,0.0,-0.083722,-0.103673
658.7,0.0,-0.083014,-0.103094
660.97,0.0,-0.081014,-0.100971
663.25,0.0,-0.078482,-0.098473
665.35,0.0,-0.075641,-0.095663
667.62,0.0,-0.073195,-0.0935
669.9,0.0,-0.072401,-0.09261
672.17,0.0,-0.072099,-0.092176
674.45,0.0,-0.072588,-0.092619
676.72,0.0,-0.073337,-0.093645
678.82,0.0,-0.074714,-0.094785
681.1,0.0,-0.074948,-0.095084
683.37,0.0,-0.074723,-0.095038
685.65,0.0,-0.074477,-0.094609
687.75,0.0,-0.07488,-0.094911
690.02,0.0,-0.075909,-0.095906
692.3,0.0,-0.077595,-0.097841
694.4,0.0,-0.078845,-0.098811
696.67,0.0,-0.079917,-0.099788
698.77,0.0,-0.080777,-0.100814
701.05,0.0,-0.08135,-0.101664
703.32,0.0,-0.08253,-0.10269
705.6,0.0,-0.084252,-0.1044
707.7,0.0,-0.086479,-0.106596
709.97,0.0,-0.088574,-0.108744
12.08,35.0,-0.054194,-0.075096
14.35,35.0,-0.054911,-0.075423
16.45,35.0,-0.055275,-0.075774
18.55,35.0,-0.055577,-0.075866
20.83,35.0,-0.056153,-0.076331
23.1,35.0,-0.056439,-0.076815
25.38,35.0,-0.056683,-0.076982
27.65,35.0,-0.05753,-0.07801
29.75,35.0,-0.057866,-0.0785
32.03,35.0,-0.058322,-0.07834
34.13,35.0,-0.058063,-0.078593
36.75,35.0,-0.058325,-0.078731
39.03,35.0,-0.058081,-0.078491
41.3,35.0,-0.058996,-0.079421
43.58,35.0,-0.059477,-0.079649
45.68,35.0,-0.060075,-0.080478
47.95,35.0,-0.060084,-0.080404
50.05,35.0,-0.05984,-0.079967
52.33,35.0,-0.05854,-0.078787
54.6,35.0,-0.055916,-0.076291
56.88,35.0,-0.052068,-0.072484
58.98,35.0,-0.048941,-0.069314
61.25,35.0,-0.046439,-0.066852
63.35,35.0,-0.045105,-0.065364
65.63,35.0,-0.044366,-0.065004
67.9,35.0,-0.044499,-0.064893
70.0,35.0,-0.043451,-0.064234
72.28,35.0,-0.042108,-0.062706
74.55,35.0,-0.040275,-0.060632
76.83,35.0,-0.036994,-0.057736
79.1,35.0,-0.034181,-0.055068
81.38,35.0,-0.032998,-0.053507
83.65,35.0,-0.033171,-0.053747
85.75,35.0,-0.034628,-0.055065
88.03,35.0,-0.03684,-0.057357
90.3,35.0,-0.039625,-0.060065
92.4,35.0,-0.042277,-0.062789
94.68,35.0,-0.044474,-0.065226
96.78,35.0,-0.046747,-0.067074
99.05,35.0,-0.047684,-0.068131
101.33,35.0,-0.048852,-0.069095
103.6,35.0,-0.049616,-0.070198
105.88,35.0,-0.05033,-0.070709
107.98,35.0,-0.050876,-0.07151
110.25,35.0,-0.05086,-0.071251
112.35,35.0,-0.049754,-0.070226
114.63,35.0,-0.047404,-0.067807
116.9,35.0,-0.044505,-0.064976
119.18,35.0,-0.040506,-0.061008
121.45,35.0,-0.036723,-0.057317
123.73,35.0,-0.033984,-0.054474
125.83,35.0,-0.032585,-0.053214
128.1,35.0,-0.032385,-0.05298
130.38,35.0,-0.033941,-0.054471
132.48,35.0,-0.036609,-0.057274
134.75,35.0,-0.039893,-0.060426
136.85,35.0,-0.044221,-0.064745
139.13,35.0,-0.048519,-0.06912
141.4,35.0,-0.053202,-0.073624
143.5,35.0,-0.057536,-0.07765
145.78,35.0,-0.061193,-0.081279
147.88,35.0,-0.063639,-0.083965
150.15,35.0,-0.065962,-0.086168
152.25,35.0,-0.067961,-0.088128
154.53,35.0,-0.069076,-0.089425
156.8,35.0,-0.070293,-0.09042
158.9,35.0,-0.071341,-0.091544
161.18,35.0,-0.072613,-0.092749
163.45,35.0,-0.07383,-0.093999
165.73,35.0,-0.075001,-0.095266
167.83,35.0,-0.07671,-0.096763
170.1,35.0,-0.077496,-0.097721
172.38,35.0,-0.078614,-0.09875
174.48,35.0,-0.079634,-0.09989
176.75,35.0,-0.080922,-0.10098
179.03,35.0,-0.082006,-0.102018
181.13,35.0,-0.082573,-0.102678
183.4,35.0,-0.083026,-0.103149
185.68,35.0,-0.08269,-0.102564
187.95,35.0,-0.081778,-0.102074
190.05,35.0,-0.080879,-0.101205
192.33,35.0,-0.080219,-0.10046
194.6,35.0,-0.079819,-0.09993
196.7,35.0,-0.079381,-0.099492
198.98,35.0,-0.078787,-0.09871
201.08,35.0,-0.078346,-0.098506
203.35,35.0,-0.077499,-0.097644
205.63,35.0,-0.076938,-0.097117
207.9,35.0,-0.075139,-0.095176
210.0,35.0,-0.07253,-0.092539
212.28,35.0,-0.069267,-0.089458
214.38,35.0,-0.06549,-0.085672
216.48,35.0,-0.061501,-0.081673
218.93,35.0,-0.056621,-0.076969
221.03,35.0,-0.051963,-0.072416
223.3,35.0,-0.0485,-0.069113
225.58,35.0,-0.047413,-0.068118
227.68,35.0,-0.046772,-0.067336
229.95,35.0,-0.047644,-0.068334
232.23,35.0,-0.04977,-0.070303
234.5,35.0,-0.053291,-0.073756
236.78,35.0,-0.055913,-0.076202
238.88,35.0,-0.058543,-0.078704
241.15,35.0,-0.060919,-0.081211
243.43,35.0,-0.06277,-0.083115
245.53,35.0,-0.063251,-0.08355
247.8,35.0,-0.063143,-0.083352
250.08,35.0,-0.063007,-0.083266
252.18,35.0,-0.063026,-0.083365
254.45,35.0,-0.062964,-0.08322
256.55,35.0,-0.063328,-0.083519
258.83,35.0,-0.062453,-0.082635
261.1,35.0,-0.061202,-0.081375
263.2,35.0,-0.058848,-0.07915
265.48,35.0,-0.05574,-0.076113
267.75,35.0,-0.052111,-0.072718
269.85,35.0,-0.048503,-0.068882
272.13,35.0,-0.04627,-0.066868
274.58,35.0,-0.045164,-0.065497
276.85,35.0,-0.044859,-0.065229
278.95,35.0,-0.045318,-0.065586
281.4,35.0,-0.046372,-0.066929
283.5,35.0,-0.046532,-0.067259
285.78,35.0,-0.046486,-0.066985
288.05,35.0,-0.046288,-0.066741
290.15,35.0,-0.045247,-0.066091
292.43,35.0,-0.044295,-0.064834
294.7,35.0,-0.044625,-0.065127
296.8,35.0,-0.04607,-0.066301
299.08,35.0,-0.048491,-0.068941
301.18,35.0,-0.051787,-0.072126
303.45,35.0,-0.055035,-0.074951
305.73,35.0,-0.058097,-0.078128
307.83,35.0,-0.0598,-0.080038
310.1,35.0,-0.060925,-0.081067
312.38,35.0,-0.062071,-0.082555
314.48,35.0,-0.063081,-0.083466
316.75,35.0,-0.063408,-0.08387
319.03,35.0,-0.064043,-0.084304
321.3,35.0,-0.063944,-0.084009
323.58,35.0,-0.063602,-0.083667
325.68,35.0,-0.063309,-0.083448
327.95,35.0,-0.062921,-0.08306
330.23,35.0,-0.06237,-0.082505
332.33,35.0,-0.062283,-0.082367
334.6,35.0,-0.061609,-0.08196
336.88,35.0,-0.061831,-0.081941
338.98,35.0,-0.061433,-0.081818
341.25,35.0,-0.061387,-0.081489
343.53,35.0,-0.061372,-0.081529
345.63,35.0,-0.062336,-0.082558
347.9,35.0,-0.063568,-0.083648
350.18,35.0,-0.066076,-0.086048
352.28,35.0,-0.068753,-0.088821
354.55,35.0,-0.071769,-0.092009
356.83,35.0,-0.075712,-0.095872
358.93,35.0,-0.078565,-0.09855
361.2,35.0,-0.081008,-0.101193
363.48,35.0,-0.083288,-0.103291
365.58,35.0,-0.084988,-0.105047
367.85,35.0,-0.085885,-0.105931
370.13,35.0,-0.086738,-0.106797
372.23,35.0,-0.087333,-0.107314
374.5,35.0,-0.087071,-0.10716
376.78,35.0,-0.087601,-0.107638
378.88,35.0,-0.087166,-0.107074
381.15,35.0,-0.086747,-0.10679
383.43,35.0,-0.085965,-0.106036
385.53,35.0,-0.084579,-0.104742
387.8,35.0,-0.083285,-0.103463
390.08,35.0,-0.082105,-0.102373
392.18,35.0,-0.08131,-0.101319
394.45,35.0,-0.080321,-0.100404
396.55,35.0,-0.079363,-0.099468
398.83,35.0,-0.078676,-0.098864
401.1,35.0,-0.077665,-0.097844
403.38,35.0,-0.076784,-0.096929
405.48,35.0,-0.075731,-0.095934
407.75,35.0,-0.074474,-0.094677
409.85,35.0,-0.073097,-0.093245
412.13,35.0,-0.07143,-0.091569
414.4,35.0,-0.07013,-0.090293
416.5,35.0,-0.068725,-0.088969
418.78,35.0,-0.068088,-0.088189
421.05,35.0,-0.067933,-0.088192
423.15,35.0,-0.068636,-0.088713
425.43,35.0,-0.069144,-0.08923
427.7,35.0,-0.070031,-0.090096
429.8,35.0,-0.070885,-0.091199
432.08,35.0,-0.072333,-0.092672
434.35,35.0,-0.073845,-0.093855
436.45,35.0,-0.075127,-0.095299
438.73,35.0,-0.076187,-0.096427
441.0,35.0,-0.077293,-0.097363
443.1,35.0,-0.078192,-0.098319
445.38,35.0,-0.078756,-0.098922
447.48,35.0,-0.079354,-0.099394
449.75,35.0,-0.08062,-0.100885
452.03,35.0,-0.081618,-0.101923
454.3,35.0,-0.082659,-0.102742
456.4,35.0,-0.083109,-0.103134
458.68,35.0,-0.083691,-0.103571
460.6,35.0,-0.084409,-0.104588
463.05,35.0,-0.085102,-0.105404
465.33,35.0,-0.085974,-0.106233
467.6,35.0,-0.086295,-0.10643
469.7,35.0,-0.086627,-0.106834
471.98,35.0,-0.086442,-0.106202
474.25,35.0,-0.086211,-0.106316
476.35,35.0,-0.086245,-0.10611
478.63,35.0,-0.086871,-0.106812
480.9,35.0,-0.086781,-0.106778
483.0,35.0,-0.086744,-0.106867
485.28,35.0,-0.087277,-0.107243
487.55,35.0,-0.087425,-0.107576
489.65,35.0,-0.088627,-0.10862
491.93,35.0,-0.089551,-0.109452
494.03,35.0,-0.0905,-0.110441
496.3,35.0,-0.091467,-0.111393
498.58,35.0,-0.092136,-0.111852
500.85,35.0,-0.09261,-0.112376
502.95,35.0,-0.092826,-0.11285
505.23,35.0,-0.092881,-0.112795
507.5,35.0,-0.092521,-0.112533
509.78,35.0,-0.092136,-0.111938
511.88,35.0,-0.091473,-0.111205
514.15,35.0,-0.090953,-0.110752
516.25,35.0,-0.090343,-0.110768
518.53,35.0,-0.089582,-0.10956
520.8,35.0,-0.088953,-0.109018
522.9,35.0,-0.088725,-0.108506
525.18,35.0,-0.088738,-0.108833
527.45,35.0,-0.088109,-0.108494
529.73,35.0,-0.088189,-0.10846
531.83,35.0,-0.087551,-0.107595
534.1,35.0,-0.086652,-0.106507
536.38,35.0,-0.08493,-0.105198
538.65,35.0,-0.083331,-0.103365
540.75,35.0,-0.081664,-0.101294
543.03,35.0,-0.079286,-0.099064
545.13,35.0,-0.078063,-0.09806
547.4,35.0,-0.077009,-0.097092
549.68,35.0,-0.076581,-0.096415
551.95,35.0,-0.076082,-0.09615
554.05,35.0,-0.076042,-0.095959
556.33,35.0,-0.074982,-0.094819
558.6,35.0,-0.07379,-0.093907
560.7,35.0,-0.073004,-0.092909
562.98,35.0,-0.072089,-0.092314
565.25,35.0,-0.071144,-0.091322
567.35,35.0,-0.070648,-0.090931
569.63,35.0,-0.070395,-0.090586
571.9,35.0,-0.070943,-0.09106
574.0,35.0,-0.071911,-0.091951
576.28,35.0,-0.073627,-0.093747
578.38,35.0,-0.075509,-0.095284
580.65,35.0,-0.07765,-0.097675
582.93,35.0,-0.079825,-0.099766
585.2,35.0,-0.0822,-0.102219
587.3,35.0,-0.084086,-0.104197
589.58,35.0,-0.085105,-0.105185
591.68,35.0,-0.084973,-0.104948
593.95,35.0,-0.083038,-0.103448
596.23,35.0,-0.08037,-0.100583
598.33,35.0,-0.077145,-0.097077
600.78,35.0,-0.073038,-0.093201
603.05,35.0,-0.070041,-0.090176
605.15,35.0,-0.068288,-0.088368
607.43,35.0,-0.06793,-0.088312
609.7,35.0,-0.069591,-0.089711
611.98,35.0,-0.072102,-0.092394
614.08,35.0,-0.075922,-0.096356
616.35,35.0,-0.079575,-0.099643
618.63,35.0,-0.083562,-0.103516
620.73,35.0,-0.085971,-0.106211
623.0,35.0,-0.087108,-0.10733
625.28,35.0,-0.086461,-0.106864
627.38,35.0,-0.084899,-0.105087
629.65,35.0,-0.082989,-0.102887
631.75,35.0,-0.081461,-0.101421
634.03,35.0,-0.080863,-0.101187
636.3,35.0,-0.081439,-0.101704
638.58,35.0,-0.083168,-0.103411
640.68,35.0,-0.085589,-0.105681
642.95,35.0,-0.088285,-0.108383
645.23,35.0,-0.091217,-0.111288
647.33,35.0,-0.094193,-0.1144
649.6,35.0,-0.096784,-0.116646
651.88,35.0,-0.099619,-0.119529
653.98,35.0,-0.101769,-0.121575
656.25,35.0,-0.103454,-0.123371
658.53,35.0,-0.103987,-0.124027
660.63,35.0,-0.103932,-0.12355
662.9,35.0,-0.101994,-0.121911
665.18,35.0,-0.099027,-0.118747
667.45,35.0,-0.095968,-0.115503
669.55,35.0,-0.094052,-0.113747
671.83,35.0,-0.093325,-0.113346
674.1,35.0,-0.093448,-0.113294
676.2,35.0,-0.093211,-0.113285
678.48,35.0,-0.09261,-0.112588
680.75,35.0,-0.091224,-0.111199
682.85,35.0,-0.08923,-0.10944
685.13,35.0,-0.087468,-0.107391
687.4,35.0,-0.085663,-0.105765
689.68,35.0,-0.08541,-0.105155
691.78,35.0,-0.085555,-0.105506
694.05,35.0,-0.086011,-0.10618
696.33,35.0,-0.086633,-0.106834
698.6,35.0,-0.087416,-0.107727
700.7,35.0,-0.088426,-0.108436
702.98,35.0,-0.090013,-0.109729
705.25,35.0,-0.091378,-0.1111
707.35,35.0,-0.093451,-0.113694
709.63,35.0,-0.096301,-0.115882
11.38,70.0,-0.080333,-0.100611
13.65,70.0,-0.079973,-0.099779
15.93,70.0,-0.078593,-0.098818
18.2,70.0,-0.076193,-0.096415
20.48,70.0,-0.073984,-0.094012
22.75,70.0,-0.071285,-0.091335
25.03,70.0,-0.068839,-0.089129
27.3,70.0,-0.067055,-0.087379
29.58,70.0,-0.065025,-0.085472
31.68,70.0,-0.063106,-0.083322
33.95,70.0,-0.060657,-0.081125
36.23,70.0,-0.058898,-0.079101
38.33,70.0,-0.057376,-0.07797
40.6,70.0,-0.057259,-0.077776
42.88,70.0,-0.05725,-0.077582
44.98,70.0,-0.057789,-0.077961
47.25,70.0,-0.058716,-0.079024
49.53,70.0,-0.06034,-0.080604
51.63,70.0,-0.061609,-0.081735
53.9,70.0,-0.063115,-0.083396
56.0,70.0,-0.063032,-0.083288
58.28,70.0,-0.062145,-0.082478
60.55,70.0,-0.059502,-0.079739
62.65,70.0,-0.056686,-0.07704
64.93,70.0,-0.054505,-0.074976
67.2,70.0,-0.053346,-0.073793
69.3,70.0,-0.052961,-0.073414
71.58,70.0,-0.052604,-0.07298
73.85,70.0,-0.051618,-0.071972
75.95,70.0,-0.049717,-0.070108
78.23,70.0,-0.047416,-0.067884
80.5,70.0,-0.044791,-0.065152
82.78,70.0,-0.042764,-0.063168
84.88,70.0,-0.041686,-0.062354
87.15,70.0,-0.041199,-0.061763
89.25,70.0,-0.042108,-0.062758
91.53,70.0,-0.043414,-0.06399
93.8,70.0,-0.045121,-0.065842
95.9,70.0,-0.047176,-0.067715
98.18,70.0,-0.049224,-0.069619
100.45,70.0,-0.051353,-0.07192
102.73,70.0,-0.05354,-0.073762
104.83,70.0,-0.054816,-0.07517
107.45,70.0,-0.055019,-0.075315
109.73,70.0,-0.053972,-0.074311
111.83,70.0,-0.052148,-0.072536
114.1,70.0,-0.048799,-0.069523
116.38,70.0,-0.045777,-0.066372
118.65,70.0,-0.042317,-0.062863
120.75,70.0,-0.039403,-0.060463
123.03,70.0,-0.038356,-0.058987
125.3,70.0,-0.039348,-0.060022
127.58,70.0,-0.041449,-0.06233
129.68,70.0,-0.045275,-0.065614
131.95,70.0,-0.049394,-0.069874
134.23,70.0,-0.054686,-0.075096
136.33,70.0,-0.059914,-0.080216
138.6,70.0,-0.064381,-0.084369
140.88,70.0,-0.068078,-0.088235
142.98,70.0,-0.07103,-0.091384
145.25,70.0,-0.073599,-0.093645
147.53,70.0,-0.075857,-0.095897
149.63,70.0,-0.077816,-0.097949
151.9,70.0,-0.078972,-0.098916
154.18,70.0,-0.080099,-0.100349
156.28,70.0,-0.080189,-0.100266
