x,y,z,z2
308.7,0.0,-0.01281,-0.035189
310.8,0.0,-0.00737,-0.029603
313.08,0.0,-0.0031,-0.025574
315.18,0.0,-4.4e-05,-0.022342
317.45,0.0,0.002134,-0.020263
319.73,0.0,0.003277,-0.019181
322.0,0.0,0.003373,-0.01916
324.1,0.0,0.002553,-0.019948
326.38,0.0,0.001484,-0.020851
328.65,0.0,3e-05,-0.022265
330.75,0.0,-0.001406,-0.023855
333.03,0.0,-0.002887,-0.025312
335.13,0.0,-0.00424,-0.026652
337.4,0.0,-0.005032,-0.027339
339.68,0.0,-0.00526,-0.027662
341.78,0.0,-0.004782,-0.027336
344.05,0.0,-0.004058,-0.026618
346.33,0.0,-0.00302,-0.025269
348.43,0.0,-0.002068,-0.024705
350.7,0.0,-0.001396,-0.023799
352.98,0.0,-0.000466,-0.022906
355.08,0.0,0.000505,-0.021754
357.35,0.0,0.001367,-0.021128
359.63,0.0,0.001718,-0.020749
361.9,0.0,0.00146,-0.020851
364.0,0.0,0.00088,-0.021433
366.28,0.0,0.000477,-0.021911
368.55,0.0,0.00019,-0.02232
370.83,0.0,-0.00033,-0.022767
372.93,0.0,-0.000226,-0.022484
375.2,0.0,-0.000219,-0.022662
377.3,0.0,-0.000247,-0.022558
379.58,0.0,-0.000512,-0.023014
381.68,0.0,-0.00127,-0.02383
383.95,0.0,-0.002539,-0.025035
386.23,0.0,-0.004255,-0.026646
388.33,0.0,-0.006621,-0.028984
390.6,0.0,-0.008935,-0.031442
392.88,0.0,-0.012,-0.034403
394.98,0.0,-0.015346,-0.037696
397.25,0.0,-0.01851,-0.040706
399.53,0.0,-0.021137,-0.043386
401.8,0.0,-0.024036,-0.0459
403.9,0.0,-0.026498,-0.048682
406.18,0.0,-0.028787,-0.050879
408.28,0.0,-0.030968,-0.053035
410.55,0.0,-0.032853,-0.05484
412.83,0.0,-0.033938,-0.055845
414.93,0.0,-0.035035,-0.056831
417.2,0.0,-0.035722,-0.057906
419.48,0.0,-0.035685,-0.057641
421.58,0.0,-0.03542,-0.057656
423.85,0.0,-0.03501,-0.056978
425.95,0.0,-0.035031,-0.056945
428.23,0.0,-0.035789,-0.057875
430.5,0.0,-0.037561,-0.059603
432.78,0.0,-0.039887,-0.061874
434.88,0.0,-0.042733,-0.064717
437.33,0.0,-0.045568,-0.067348
439.43,0.0,-0.048011,-0.070062
441.7,0.0,-0.051014,-0.072721
443.98,0.0,-0.053559,-0.075426
446.08,0.0,-0.056285,-0.077872
448.35,0.0,-0.057921,-0.079616
450.63,0.0,-0.058691,-0.080358
452.73,0.0,-0.058349,-0.079751
454.65,0.0,-0.057379,-0.078885
457.1,0.0,-0.0561,-0.077884
459.38,0.0,-0.054991,-0.076661
461.65,0.0,-0.054449,-0.076221
463.75,0.0,-0.054175,-0.075983
466.03,0.0,-0.054628,-0.076264
468.3,0.0,-0.055407,-0.077142
470.4,0.0,-0.056187,-0.077943
472.68,0.0,-0.057234,-0.078818
474.95,0.0,-0.057992,-0.079723
477.23,0.0,-0.058263,-0.079936
479.33,0.0,-0.057493,-0.07915
481.6,0.0,-0.056073,-0.077718
483.7,0.0,-0.054169,-0.075872
485.98,0.0,-0.052151,-0.073873
488.25,0.0,-0.04989,-0.071831
490.35,0.0,-0.047357,-0.069267
492.63,0.0,-0.045016,-0.066735
494.9,0.0,-0.042117,-0.064126
497.0,0.0,-0.039012,-0.061088
499.28,0.0,-0.036094,-0.05818
501.55,0.0,-0.033442,-0.055389
503.65,0.0,-0.03062,-0.052779
505.93,0.0,-0.027829,-0.050044
508.2,0.0,-0.025417,-0.047478
510.3,0.0,-0.022955,-0.045142
512.58,0.0,-0.020851,-0.042823
514.85,0.0,-0.018673,-0.040728
516.95,0.0,-0.015629,-0.037878
519.23,0.0,-0.012117,-0.034434
521.5,0.0,-0.008328,-0.030832
523.6,0.0,-0.005703,-0.028162
525.88,0.0,-0.003516,-0.025882
527.98,0.0,-0.001714,-0.024107
530.25,0.0,-0.000176,-0.022687
532.53,0.0,0.000754,-0.021492
534.63,0.0,0.001638,-0.020632
536.9,0.0,0.003351,-0.019021
539.18,0.0,0.005397,-0.017074
541.28,0.0,0.008003,-0.0146
543.55,0.0,0.011706,-0.010833
545.83,0.0,0.016253,-0.00627
547.93,0.0,0.020711,-0.002056
550.2,0.0,0.02527,0.002738
552.3,0.0,0.029873,0.007079
554.58,0.0,0.034217,0.011355
556.85,0.0,0.038585,0.015461
558.95,0.0,0.041761,0.018939
561.23,0.0,0.043659,0.020618
563.5,0.0,0.044007,0.020769
565.6,0.0,0.04385,0.02088
567.88,0.0,0.04397,0.020988
570.15,0.0,0.043856,0.020843
572.25,0.0,0.043508,0.020689
574.52,0.0,0.042479,0.019512
576.62,0.0,0.040082,0.017316
578.9,0.0,0.03621,0.013305
581.17,0.0,0.03137,0.008474
583.27,0.0,0.025967,0.003419
585.55,0.0,0.020301,-0.002179
587.82,0.0,0.015409,-0.00724
590.1,0.0,0.010323,-0.01217
592.2,0.0,0.006108,-0.016288
594.47,0.0,0.003123,-0.019144
596.57,0.0,0.000911,-0.021584
598.85,0.0,-0.000638,-0.0231
601.12,0.0,-0.00159,-0.023707
603.22,0.0,-0.001895,-0.024129
605.5,0.0,-0.001215,-0.023642
607.77,0.0,-0.000407,-0.022881
610.05,0.0,0.000286,-0.022163
612.32,0.0,0.001108,-0.021208
614.6,0.0,0.002322,-0.020219
616.7,0.0,0.003243,-0.019194
618.97,0.0,0.003943,-0.018491
621.07,0.0,0.00446,-0.018038
623.35,0.0,0.005119,-0.017416
625.62,0.0,0.005517,-0.016892
627.9,0.0,0.006949,-0.015654
630.0,0.0,0.008274,-0.014443
632.45,0.0,0.009386,-0.013109
634.55,0.0,0.010341,-0.012129
636.82,0.0,0.011244,-0.011285
638.92,0.0,0.012365,-0.010186
641.2,0.0,0.014405,-0.008078
643.47,0.0,0.017852,-0.004911
645.57,0.0,0.021869,-0.000771
647.85,0.0,0.02735,0.004839
650.47,0.0,0.034383,0.011312
652.75,0.0,0.039571,0.01674
654.85,0.0,0.043456,0.020489
657.12,0.0,0.045064,0.021962
659.57,0.0,0.044679,0.021583
661.85,0.0,0.043138,0.020286
663.95,0.0,0.040554,0.017713
666.22,0.0,0.037947,0.015166
668.5,0.0,0.035526,0.01283
670.77,0.0,0.032988,0.010147
672.87,0.0,0.031087,0.008145
675.15,0.0,0.028853,0.006031
677.42,0.0,0.02645,0.003745
679.7,0.0,0.024309,0.001651
681.8,0.0,0.023065,0.000384
684.07,0.0,0.023693,0.000927
686.17,0.0,0.025483,0.002753
688.27,0.0,0.027769,0.004975
690.72,0.0,0.029063,0.006114
692.82,0.0,0.029435,0.006709
695.1,0.0,0.028998,0.006161
697.37,0.0,0.028419,0.005911
699.47,0.0,0.027926,0.005132
701.75,0.0,0.027562,0.004882
703.85,0.0,0.027994,0.005366
706.12,0.0,0.029069,0.006173
708.4,0.0,0.030313,0.007707
710.5,0.0,0.031379,0.008496
11.03,35.0,-0.038953,-0.061137
13.3,35.0,-0.03903,-0.06099
15.58,35.0,-0.038753,-0.060654
17.85,35.0,-0.038257,-0.060232
19.95,35.0,-0.038211,-0.060398
22.4,35.0,-0.038716,-0.060697
24.5,35.0,-0.039745,-0.061701
26.95,35.0,-0.040093,-0.062096
29.23,35.0,-0.039662,-0.061791
31.5,35.0,-0.038186,-0.060229
33.6,35.0,-0.036338,-0.058491
35.88,35.0,-0.035315,-0.057293
38.15,35.0,-0.034945,-0.057059
40.25,35.0,-0.035367,-0.057351
42.53,35.0,-0.036852,-0.058805
44.8,35.0,-0.038448,-0.060463
47.08,35.0,-0.040176,-0.062009
49.18,35.0,-0.041637,-0.063374
51.45,35.0,-0.042866,-0.06477
53.55,35.0,-0.044184,-0.06607
55.83,35.0,-0.045164,-0.067225
57.93,35.0,-0.046008,-0.068004
60.2,35.0,-0.046011,-0.06793
62.48,35.0,-0.046091,-0.067906
64.75,35.0,-0.046492,-0.068245
67.03,35.0,-0.04773,-0.069766
69.13,35.0,-0.049844,-0.07175
71.4,35.0,-0.052437,-0.074153
73.68,35.0,-0.054526,-0.076328
75.95,35.0,-0.055417,-0.077074
78.05,35.0,-0.05423,-0.075974
80.68,35.0,-0.051572,-0.073454
82.95,35.0,-0.048907,-0.07078
85.23,35.0,-0.045885,-0.067779
87.33,35.0,-0.042219,-0.06419
89.95,35.0,-0.038266,-0.060426
92.05,35.0,-0.035201,-0.057425
94.33,35.0,-0.033362,-0.055632
96.6,35.0,-0.031831,-0.053694
99.05,35.0,-0.030065,-0.052055
101.33,35.0,-0.028513,-0.050417
103.6,35.0,-0.026128,-0.048377
105.7,35.0,-0.023168,-0.04533
108.33,35.0,-0.019095,-0.041316
110.43,35.0,-0.014677,-0.036908
112.7,35.0,-0.008953,-0.031307
114.98,35.0,-0.002869,-0.025192
117.6,35.0,0.005862,-0.016763
119.7,35.0,0.013662,-0.008873
121.98,35.0,0.021028,-0.001837
124.25,35.0,0.027707,0.004799
126.53,35.0,0.033499,0.010588
128.8,35.0,0.038822,0.015902
130.9,35.0,0.04381,0.020893
133.18,35.0,0.048477,0.02536
135.45,35.0,0.054041,0.031087
137.73,35.0,0.060156,0.036934
139.83,35.0,0.067482,0.043939
141.93,35.0,0.074642,0.051077
144.2,35.0,0.081629,0.058154
146.48,35.0,0.087026,0.063613
148.75,35.0,0.09166,0.067966
150.85,35.0,0.095147,0.071404
153.13,35.0,0.097424,0.073764
154.88,35.0,0.098936,0.075387
157.5,35.0,0.10011,0.076167
159.78,35.0,0.100988,0.077214
161.88,35.0,0.101869,0.078215
164.15,35.0,0.103234,0.079556
166.43,35.0,0.104596,0.080772
168.53,35.0,0.105412,0.081801
170.8,35.0,0.105461,0.081792
173.08,35.0,0.104596,0.080942
175.18,35.0,0.10308,0.079479
177.45,35.0,0.101136,0.077522
179.73,35.0,0.098979,0.075252
181.83,35.0,0.096053,0.072399
184.1,35.0,0.092926,0.069328
186.2,35.0,0.088576,0.06503
188.48,35.0,0.082821,0.059392
190.58,35.0,0.076438,0.052907
193.03,35.0,0.069146,0.045655
195.3,35.0,0.062122,0.038678
197.4,35.0,0.055289,0.032045
199.68,35.0,0.048798,0.025745
201.95,35.0,0.043699,0.020686
204.05,35.0,0.039679,0.016691
206.33,35.0,0.036361,0.01344
208.6,35.0,0.033792,0.01105
210.7,35.0,0.031965,0.00914
212.98,35.0,0.030717,0.007837
215.25,35.0,0.028869,0.006145
217.35,35.0,0.02661,0.003909
219.63,35.0,0.024214,0.001426
221.9,35.0,0.021506,-0.001104
224.0,35.0,0.019423,-0.003195
226.28,35.0,0.018487,-0.004003
228.55,35.0,0.018474,-0.00428
230.65,35.0,0.018841,-0.003842
232.93,35.0,0.018567,-0.00416
235.2,35.0,0.017911,-0.004751
237.3,35.0,0.016114,-0.006544
239.58,35.0,0.014177,-0.008276
241.85,35.0,0.012713,-0.009911
244.13,35.0,0.011663,-0.010882
246.23,35.0,0.010942,-0.01164
248.5,35.0,0.01019,-0.012271
250.78,35.0,0.009066,-0.013399
253.05,35.0,0.007424,-0.014748
255.15,35.0,0.006034,-0.01631
257.43,35.0,0.005394,-0.017225
259.7,35.0,0.004208,-0.018276
261.8,35.0,0.002495,-0.019893
264.08,35.0,0.000163,-0.022216
266.35,35.0,-0.0033,-0.025712
268.45,35.0,-0.007413,-0.029674
270.73,35.0,-0.012102,-0.034499
272.83,35.0,-0.016942,-0.039332
275.1,35.0,-0.021738,-0.043753
277.38,35.0,-0.026572,-0.048679
279.65,35.0,-0.030219,-0.052213
281.75,35.0,-0.032832,-0.054831
284.03,35.0,-0.034187,-0.056199
286.3,35.0,-0.035808,-0.057669
288.4,35.0,-0.037447,-0.059307
290.68,35.0,-0.038944,-0.060916
292.95,35.0,-0.040241,-0.062108
295.05,35.0,-0.040925,-0.062878
297.33,35.0,-0.040885,-0.062863
299.43,35.0,-0.040167,-0.062139
301.7,35.0,-0.039206,-0.061569
303.98,35.0,-0.03834,-0.060367
306.25,35.0,-0.037219,-0.059116
308.53,35.0,-0.035589,-0.057453
310.63,35.0,-0.032946,-0.054924
312.9,35.0,-0.028587,-0.050712
315.18,35.0,-0.023309,-0.04549
317.45,35.0,-0.018519,-0.04095
319.55,35.0,-0.01395,-0.036178
321.83,35.0,-0.009862,-0.032068
323.93,35.0,-0.006446,-0.028731
326.2,35.0,-0.002462,-0.024973
328.48,35.0,0.001848,-0.020491
330.58,35.0,0.006195,-0.016215
332.85,35.0,0.010757,-0.011837
335.13,35.0,0.014814,-0.007706
337.23,35.0,0.018548,-0.004197
339.5,35.0,0.021663,-0.00103
341.6,35.0,0.024688,0.001934
343.88,35.0,0.027399,0.004596
346.15,35.0,0.029494,0.006638
348.25,35.0,0.031108,0.008249
350.53,35.0,0.031709,0.008739
352.8,35.0,0.031798,0.008822
354.9,35.0,0.031444,0.00869
357.18,35.0,0.031318,0.008468
359.45,35.0,0.031349,0.008471
361.73,35.0,0.030498,0.007772
363.83,35.0,0.029759,0.007026
366.1,35.0,0.028326,0.005548
368.2,35.0,0.02645,0.003665
370.48,35.0,0.024053,0.001333
372.75,35.0,0.021638,-0.000845
374.85,35.0,0.0195,-0.003118
377.13,35.0,0.017883,-0.004588
379.4,35.0,0.01601,-0.006492
381.68,35.0,0.014134,-0.008343
383.95,35.0,0.012476,-0.010152
386.05,35.0,0.01166,-0.011027
388.33,35.0,0.011155,-0.011566
390.6,35.0,0.010933,-0.011587
392.88,35.0,0.011253,-0.011224
395.15,35.0,0.011968,-0.010469
397.43,35.0,0.011959,-0.01058
399.53,35.0,0.011999,-0.010426
401.8,35.0,0.011392,-0.011125
403.9,35.0,0.010615,-0.012065
406.18,35.0,0.009691,-0.012857
408.45,35.0,0.008613,-0.013713
410.55,35.0,0.006962,-0.015423
412.83,35.0,0.00552,-0.016815
415.1,35.0,0.003915,-0.018516
417.38,35.0,0.001906,-0.020484
419.48,35.0,-0.000312,-0.022647
421.75,35.0,-0.003165,-0.025423
423.85,35.0,-0.006039,-0.028445
426.13,35.0,-0.008784,-0.031159
428.4,35.0,-0.012234,-0.034656
430.68,35.0,-0.015278,-0.037385
432.78,35.0,-0.017761,-0.040001
435.05,35.0,-0.019261,-0.041344
437.15,35.0,-0.019301,-0.041467
439.43,35.0,-0.018587,-0.04078
441.7,35.0,-0.017114,-0.039181
443.8,35.0,-0.015321,-0.037585
446.08,35.0,-0.013926,-0.036298
448.18,35.0,-0.013658,-0.035943
450.45,35.0,-0.014668,-0.036732
452.73,35.0,-0.017256,-0.039569
454.83,35.0,-0.020977,-0.042983
457.1,35.0,-0.025367,-0.04753
459.2,35.0,-0.030075,-0.05204
461.48,35.0,-0.034283,-0.056341
463.58,35.0,-0.039234,-0.06131
466.03,35.0,-0.044526,-0.06631
468.13,35.0,-0.048861,-0.070808
470.4,35.0,-0.053165,-0.075093
472.68,35.0,-0.056809,-0.078269
474.78,35.0,-0.058704,-0.080299
477.05,35.0,-0.05948,-0.080842
479.15,35.0,-0.059135,-0.0809
481.43,35.0,-0.058611,-0.080315
483.7,35.0,-0.057681,-0.079193
485.98,35.0,-0.056627,-0.07826
488.08,35.0,-0.05542,-0.077265
490.35,35.0,-0.05399,-0.075688
492.63,35.0,-0.051886,-0.073608
494.73,35.0,-0.049298,-0.071184
497.0,35.0,-0.046535,-0.068488
499.1,35.0,-0.043805,-0.0657
501.38,35.0,-0.040312,-0.062308
503.65,35.0,-0.036144,-0.058186
505.75,35.0,-0.031677,-0.053741
508.03,35.0,-0.026208,-0.048383
510.13,35.0,-0.020401,-0.042601
512.4,35.0,-0.013183,-0.035611
514.68,35.0,-0.004995,-0.02745
516.78,35.0,0.004355,-0.018189
519.05,35.0,0.013702,-0.008953
521.33,35.0,0.02271,0.000159
523.43,35.0,0.030551,0.007772
525.7,35.0,0.035646,0.012698
527.98,35.0,0.038662,0.015785
530.08,35.0,0.040018,0.01714
532.35,35.0,0.040717,0.017806
534.63,35.0,0.040224,0.017408
536.9,35.0,0.040298,0.017396
539.0,35.0,0.04011,0.017344
541.28,35.0,0.040548,0.017686
543.55,35.0,0.040942,0.018154
545.65,35.0,0.04105,0.018043
548.1,35.0,0.040172,0.017279
550.38,35.0,0.038465,0.015415
552.65,35.0,0.035501,0.012562
554.93,35.0,0.031419,0.008607
557.2,35.0,0.026333,0.003705
559.48,35.0,0.020659,-0.00188
561.75,35.0,0.015622,-0.00688
563.85,35.0,0.010323,-0.012166
566.13,35.0,0.005782,-0.016698
568.23,35.0,0.002036,-0.020454
570.5,35.0,-0.00082,-0.02306
572.78,35.0,-0.002659,-0.024936
575.05,35.0,-0.003587,-0.02607
577.15,35.0,-0.004033,-0.026442
579.43,35.0,-0.003226,-0.025771
581.7,35.0,-0.001985,-0.02448
583.8,35.0,-0.000269,-0.022659
586.08,35.0,0.001678,-0.020848
588.35,35.0,0.003477,-0.01908
590.45,35.0,0.005061,-0.017613
592.73,35.0,0.006081,-0.016381
594.83,35.0,0.007445,-0.015241
597.1,35.0,0.008628,-0.01395
599.38,35.0,0.00966,-0.012989
601.48,35.0,0.010853,-0.01184
603.75,35.0,0.01206,-0.010484
606.03,35.0,0.014001,-0.008423
608.3,35.0,0.016558,-0.005987
610.4,35.0,0.018903,-0.00383
612.68,35.0,0.020911,-0.00172
614.95,35.0,0.021878,-0.000715
617.23,35.0,0.021691,-0.00103
619.33,35.0,0.020825,-0.002022
621.6,35.0,0.019725,-0.003048
623.88,35.0,0.018631,-0.003886
626.15,35.0,0.017812,-0.004603
628.25,35.0,0.01694,-0.005469
630.53,35.0,0.016589,-0.006141
632.63,35.0,0.016592,-0.00599
634.9,35.0,0.016962,-0.005478
637.18,35.0,0.017784,-0.004896
639.28,35.0,0.019214,-0.003624
641.38,35.0,0.022393,-0.000216
643.65,35.0,0.02658,0.003918
645.93,35.0,0.03117,0.008228
648.2,35.0,0.034426,0.011697
650.3,35.0,0.037054,0.013998
652.58,35.0,0.038394,0.0154
654.85,35.0,0.038046,0.015283
656.95,35.0,0.036148,0.013188
659.23,35.0,0.032356,0.009439
661.5,35.0,0.027692,0.005067
663.6,35.0,0.022689,-9.9e-05
665.88,35.0,0.018634,-0.003892
668.15,35.0,0.017054,-0.005635
670.25,35.0,0.017267,-0.005457
672.53,35.0,0.018906,-0.003768
674.8,35.0,0.02158,-0.001199
676.9,35.0,0.02336,0.000699
679.18,35.0,0.023835,0.001161
681.45,35.0,0.023342,0.000822
683.55,35.0,0.022541,-0.000133
685.83,35.0,0.021746,-0.000934
687.93,35.0,0.021096,-0.001424
690.2,35.0,0.020609,-0.001994
692.48,35.0,0.020092,-0.002499
694.75,35.0,0.019981,-0.002585
697.03,35.0,0.019654,-0.003029
699.3,35.0,0.018634,-0.004184
701.4,35.0,0.017544,-0.005053
703.67,35.0,0.015736,-0.006747
705.77,35.0,0.013976,-0.008685
708.05,35.0,0.012353,-0.010121
710.15,35.0,0.011481,-0.011101
11.73,70.0,-0.047844,-0.070059
13.83,70.0,-0.050931,-0.072847
16.1,70.0,-0.054178,-0.075965
18.38,70.0,-0.056966,-0.078691
20.65,70.0,-0.05867,-0.080306
22.75,70.0,-0.060068,-0.081818
24.85,70.0,-0.060204,-0.0818
27.3,70.0,-0.059375,-0.081165
29.4,70.0,-0.058137,-0.07972
31.68,70.0,-0.055626,-0.077336
33.95,70.0,-0.052675,-0.074603
36.05,70.0,-0.04976,-0.07143
38.33,70.0,-0.046689,-0.06854
40.6,70.0,-0.044375,-0.066344
42.7,70.0,-0.042225,-0.064153
44.98,70.0,-0.040389,-0.062428
47.25,70.0,-0.039443,-0.061455
49.35,70.0,-0.039052,-0.060866
51.63,70.0,-0.038565,-0.060413
53.73,70.0,-0.037034,-0.059098
56.0,70.0,-0.034794,-0.056794
58.28,70.0,-0.032915,-0.054776
60.38,70.0,-0.031224,-0.053294
62.65,70.0,-0.030897,-0.05282
64.93,70.0,-0.031171,-0.053137
67.03,70.0,-0.032247,-0.054147
69.3,70.0,-0.033642,-0.055367
71.4,70.0,-0.034757,-0.05651
73.85,70.0,-0.035395,-0.057179
75.95,70.0,-0.035321,-0.057336
78.23,70.0,-0.034089,-0.056153
80.5,70.0,-0.032897,-0.054924
82.6,70.0,-0.031704,-0.053731
84.88,70.0,-0.030863,-0.053004
87.15,70.0,-0.030888,-0.052977
89.25,70.0,-0.031264,-0.053257
91.53,70.0,-0.031609,-0.053636
93.63,70.0,-0.03241,-0.054271
95.9,70.0,-0.03281,-0.054745
98.0,70.0,-0.032989,-0.055075
100.28,70.0,-0.033097,-0.055219
102.55,70.0,-0.033503,-0.055521
104.83,70.0,-0.033494,-0.055367
106.93,70.0,-0.033109,-0.055149
109.2,70.0,-0.031889,-0.053845
111.48,70.0,-0.029545,-0.051732
113.75,70.0,-0.026372,-0.048488
115.85,70.0,-0.022518,-0.04464
118.13,70.0,-0.018026,-0.040216
120.58,70.0,-0.011809,-0.033984
122.85,70.0,-0.006486,-0.028966
125.13,70.0,-0.001045,-0.023562
127.23,70.0,0.004312,-0.018158
129.5,70.0,0.009004,-0.013691
131.78,70.0,0.013816,-0.008704
133.88,70.0,0.018348,-0.004234
136.15,70.0,0.022578,-0.0003
138.43,70.0,0.026466,0.003745
140.53,70.0,0.030344,0.007716
142.8,70.0,0.034103,0.011136
144.9,70.0,0.038031,0.015098
147.18,70.0,0.042276,0.019303
149.45,70.0,0.046093,0.023135
151.55,70.0,0.050101,0.027116
153.83,70.0,0.053487,0.030532
155.93,70.0,0.055831,0.032624
158.38,70.0,0.05657,0.033274
160.48,70.0,0.056509,0.033326
162.75,70.0,0.055951,0.033
164.85,70.0,0.054565,0.031463
167.13,70.0,0.052467,0.029463
169.4,70.0,0.050206,0.027066
171.5,70.0,0.048234,0.025101
173.78,70.0,0.046296,0.022981
176.05,70.0,0.044466,0.021567
178.15,70.0,0.043465,0.020837
180.43,70.0,0.04292,0.019821
182.7,70.0,0.042944,0.019999
184.8,70.0,0.043219,0.020246
187.08,70.0,0.04324,0.020181
189.35,70.0,0.043225,0.020199
191.45,70.0,0.042852,0.019836
193.73,70.0,0.041882,0.01885
196.0,70.0,0.039984,0.016885
198.28,70.0,0.036965,0.014362
200.38,70.0,0.033376,0.010471
202.65,70.0,0.029657,0.007011
204.93,70.0,0.026312,0.003465
207.03,70.0,0.023866,0.001413
209.3,70.0,0.023037,0.000458
211.58,70.0,0.024469,0.001709
213.68,70.0,0.027254,0.00446
215.95,70.0,0.030585,0.007621
218.05,70.0,0.032387,0.009522
220.33,70.0,0.032701,0.009781
