x,y,z,z2
4.38,0.0,-0.017157,-0.015879
6.65,0.0,-0.017216,-0.015888
8.93,0.0,-0.01664,-0.015925
11.2,0.0,-0.01655,-0.016242
13.48,0.0,-0.017015,-0.015885
15.58,0.0,-0.017136,-0.015869
17.85,0.0,-0.017028,-0.015768
20.13,0.0,-0.017182,-0.015487
22.4,0.0,-0.017225,-0.015494
24.5,0.0,-0.017475,-0.015648
26.78,0.0,-0.017838,-0.015484
28.88,0.0,-0.018081,-0.015497
31.15,0.0,-0.018799,-0.015833
33.43,0.0,-0.019197,-0.016236
35.7,0.0,-0.020081,-0.017019
37.8,0.0,-0.020811,-0.017625
40.07,0.0,-0.021658,-0.018254
42.17,0.0,-0.021818,-0.018614
44.45,0.0,-0.021754,-0.0185
46.72,0.0,-0.022262,-0.018217
49.0,0.0,-0.021818,-0.017863
51.1,0.0,-0.022006,-0.017453
53.37,0.0,-0.021239,-0.017028
55.65,0.0,-0.020848,-0.016674
57.75,0.0,-0.020247,-0.016301
60.02,0.0,-0.019911,-0.016267
62.3,0.0,-0.019314,-0.015848
64.4,0.0,-0.019338,-0.01582
66.67,0.0,-0.019095,-0.015429
68.95,0.0,-0.019092,-0.015337
71.22,0.0,-0.01944,-0.014927
73.32,0.0,-0.018805,-0.01383
75.6,0.0,-0.01785,-0.013214
77.7,0.0,-0.016741,-0.012345
80.15,0.0,-0.015139,-0.012049
82.25,0.0,-0.01355,-0.011698
84.52,0.0,-0.01232,-0.011141
86.8,0.0,-0.011902,-0.011593
88.9,0.0,-0.01155,-0.011658
91.17,0.0,-0.011196,-0.012068
93.45,0.0,-0.011211,-0.011584
95.55,0.0,-0.010811,-0.011578
97.82,0.0,-0.010953,-0.011218
100.1,0.0,-0.011159,-0.010863
102.2,0.0,-0.011633,-0.010759
104.47,0.0,-0.011898,-0.011165
106.75,0.0,-0.011917,-0.011692
109.02,0.0,-0.011892,-0.012114
111.12,0.0,-0.011587,-0.012339
113.4,0.0,-0.011455,-0.01281
115.67,0.0,-0.011418,-0.012715
117.95,0.0,-0.011581,-0.012712
120.05,0.0,-0.011467,-0.012508
122.32,0.0,-0.011618,-0.01282
124.6,0.0,-0.011097,-0.013297
126.87,0.0,-0.011094,-0.013476
128.97,0.0,-0.01095,-0.013587
131.25,0.0,-0.010373,-0.013654
133.52,0.0,-0.009939,-0.013408
135.8,0.0,-0.009822,-0.013183
137.9,0.0,-0.009385,-0.012758
140.17,0.0,-0.009455,-0.01293
142.27,0.0,-0.009434,-0.012401
144.55,0.0,-0.009443,-0.012376
146.82,0.0,-0.009548,-0.011908
148.92,0.0,-0.00997,-0.011646
151.2,0.0,-0.010833,-0.011637
153.48,0.0,-0.011048,-0.011489
155.58,0.0,-0.011917,-0.011495
157.85,0.0,-0.012478,-0.012022
159.95,0.0,-0.012419,-0.012465
162.23,0.0,-0.012444,-0.013768
164.5,0.0,-0.012478,-0.014942
166.78,0.0,-0.013118,-0.016054
168.88,0.0,-0.013935,-0.016516
171.15,0.0,-0.014585,-0.017034
173.43,0.0,-0.014884,-0.017308
175.53,0.0,-0.014723,-0.017416
177.8,0.0,-0.014194,-0.017481
180.08,0.0,-0.013722,-0.017761
182.18,0.0,-0.012927,-0.01761
184.45,0.0,-0.012721,-0.01777
186.73,0.0,-0.012644,-0.017271
188.83,0.0,-0.012897,-0.017841
191.1,0.0,-0.013288,-0.017755
193.38,0.0,-0.014141,-0.017789
195.48,0.0,-0.014825,-0.018134
197.75,0.0,-0.015543,-0.018085
200.03,0.0,-0.016285,-0.018069
202.3,0.0,-0.01668,-0.018097
204.4,0.0,-0.017277,-0.018235
206.68,0.0,-0.017373,-0.018063
208.95,0.0,-0.017724,-0.018195
211.05,0.0,-0.018359,-0.018081
213.15,0.0,-0.018775,-0.018463
215.6,0.0,-0.019757,-0.018457
217.7,0.0,-0.020318,-0.018433
219.98,0.0,-0.020873,-0.018574
222.25,0.0,-0.020977,-0.018571
224.35,0.0,-0.02106,-0.018254
226.63,0.0,-0.021153,-0.018168
228.9,0.0,-0.02106,-0.018189
231.18,0.0,-0.021153,-0.018229
233.45,0.0,-0.021036,-0.018171
235.55,0.0,-0.021171,-0.017733
238.0,0.0,-0.02033,-0.017447
240.1,0.0,-0.019748,-0.017401
242.38,0.0,-0.018805,-0.017031
244.65,0.0,-0.018091,-0.017025
246.93,0.0,-0.017099,-0.016581
249.2,0.0,-0.017129,-0.016615
251.48,0.0,-0.016569,-0.016236
253.58,0.0,-0.017129,-0.01623
255.85,0.0,-0.016966,-0.016168
258.13,0.0,-0.01729,-0.016067
260.4,0.0,-0.017277,-0.01586
262.5,0.0,-0.017225,-0.015768
264.78,0.0,-0.017382,-0.015879
266.88,0.0,-0.017625,-0.01591
269.15,0.0,-0.018192,-0.015528
271.43,0.0,-0.019271,-0.015182
273.53,0.0,-0.019788,-0.015016
275.8,0.0,-0.020968,-0.014637
278.08,0.0,-0.022111,-0.014603
280.53,0.0,-0.022998,-0.015198
282.8,0.0,-0.023198,-0.015641
284.9,0.0,-0.023664,-0.016011
287.18,0.0,-0.023467,-0.016751
289.45,0.0,-0.023054,-0.017012
291.55,0.0,-0.022974,-0.017148
293.83,0.0,-0.022564,-0.017444
296.1,0.0,-0.0218,-0.017176
298.38,0.0,-0.021735,-0.017105
300.48,0.0,-0.021051,-0.016985
302.75,0.0,-0.020792,-0.017015
304.85,0.0,-0.019936,-0.017025
307.13,0.0,-0.019656,-0.017413
309.4,0.0,-0.018879,-0.016914
311.5,0.0,-0.017893,-0.016513
313.78,0.0,-0.016982,-0.016285
316.05,0.0,-0.015598,-0.015352
318.15,0.0,-0.013966,-0.014304
320.43,0.0,-0.012678,-0.013229
322.7,0.0,-0.01204,-0.012009
324.98,0.0,-0.010863,-0.010953
327.08,0.0,-0.010099,-0.009951
329.35,0.0,-0.00915,-0.009745
331.45,0.0,-0.009234,-0.009369
333.73,0.0,-0.008399,-0.009403
336.0,0.0,-0.008272,-0.009391
338.1,0.0,-0.008322,-0.009665
340.38,0.0,-0.007884,-0.009656
342.65,0.0,-0.008202,-0.009686
344.75,0.0,-0.008537,-0.009723
347.03,0.0,-0.008916,-0.010173
349.3,0.0,-0.009708,-0.009991
351.4,0.0,-0.010454,-0.010109
353.68,0.0,-0.010919,-0.010075
355.78,0.0,-0.011689,-0.010038
358.05,0.0,-0.012071,-0.01017
360.15,0.0,-0.012792,-0.010099
362.43,0.0,-0.012746,-0.010062
364.7,0.0,-0.012786,-0.010512
366.8,0.0,-0.012521,-0.010472
368.9,0.0,-0.012783,-0.010796
371.18,0.0,-0.012986,-0.010777
373.45,0.0,-0.013023,-0.010866
375.73,0.0,-0.012773,-0.011215
377.83,0.0,-0.013029,-0.011553
380.1,0.0,-0.012841,-0.011963
382.2,0.0,-0.013198,-0.012324
384.48,0.0,-0.012955,-0.01286
386.75,0.0,-0.012946,-0.01314
389.03,0.0,-0.012542,-0.013519
391.13,0.0,-0.012589,-0.013568
393.4,0.0,-0.013112,-0.013303
395.68,0.0,-0.013041,-0.013038
397.95,0.0,-0.013383,-0.012838
400.05,0.0,-0.013408,-0.012342
402.33,0.0,-0.013158,-0.012471
404.6,0.0,-0.013038,-0.012339
407.05,0.0,-0.012706,-0.012857
409.33,0.0,-0.012693,-0.013568
411.43,0.0,-0.012739,-0.014283
413.7,0.0,-0.012379,-0.014653
416.15,0.0,-0.012367,-0.015124
418.43,0.0,-0.012644,-0.015133
420.53,0.0,-0.012601,-0.015534
422.8,0.0,-0.013115,-0.01545
425.6,0.0,-0.013239,-0.015414
427.88,0.0,-0.013916,-0.015919
430.15,0.0,-0.014554,-0.015774
432.43,0.0,-0.015232,-0.015768
434.7,0.0,-0.015611,-0.015931
436.98,0.0,-0.016418,-0.015946
439.25,0.0,-0.01717,-0.015691
441.53,0.0,-0.017675,-0.01509
443.98,0.0,-0.017934,-0.014828
446.25,0.0,-0.018192,-0.014258
448.35,0.0,-0.018827,-0.014043
450.63,0.0,-0.019033,-0.014073
453.25,0.0,-0.019831,-0.013996
455.35,0.0,-0.020189,-0.013913
457.63,0.0,-0.020401,-0.013913
459.9,0.0,-0.020931,-0.01408
462.35,0.0,-0.021316,-0.013772
464.63,0.0,-0.021298,-0.013664
466.9,0.0,-0.021483,-0.013611
469.18,0.0,-0.021218,-0.013824
471.45,0.0,-0.021042,-0.013959
473.55,0.0,-0.020685,-0.013981
475.83,0.0,-0.020645,-0.014354
477.93,0.0,-0.020454,-0.014357
480.2,0.0,-0.020361,-0.013932
482.13,0.0,-0.019933,-0.014015
484.58,0.0,-0.020041,-0.014073
486.85,0.0,-0.019887,-0.014046
489.13,0.0,-0.019939,-0.014462
491.4,0.0,-0.0198,-0.014844
493.5,0.0,-0.020487,-0.0155
495.78,0.0,-0.020484,-0.016261
498.05,0.0,-0.020426,-0.016501
500.15,0.0,-0.021292,-0.017022
502.43,0.0,-0.021991,-0.017123
504.53,0.0,-0.021877,-0.01663
506.8,0.0,-0.022086,-0.016593
509.08,0.0,-0.022613,-0.016107
511.35,0.0,-0.022622,-0.015737
513.63,0.0,-0.022629,-0.015638
515.73,0.0,-0.02225,-0.015515
518.0,0.0,-0.022133,-0.015118
520.28,0.0,-0.022163,-0.014844
522.38,0.0,-0.022182,-0.014727
524.65,0.0,-0.022203,-0.014708
526.93,0.0,-0.02176,-0.014397
529.2,0.0,-0.02151,-0.014218
531.3,0.0,-0.021486,-0.014311
533.58,0.0,-0.021553,-0.014061
535.68,0.0,-0.020937,-0.013882
537.95,0.0,-0.020691,-0.013559
540.23,0.0,-0.020826,-0.013417
542.5,0.0,-0.020808,-0.013525
544.6,0.0,-0.020475,-0.013596
546.88,0.0,-0.020444,-0.01395
549.15,0.0,-0.020373,-0.014003
551.43,0.0,-0.019723,-0.013839
553.53,0.0,-0.019554,-0.013947
555.8,0.0,-0.019292,-0.013624
558.08,0.0,-0.019046,-0.013571
560.35,0.0,-0.019345,-0.013553
562.45,0.0,-0.019619,-0.013534
564.73,0.0,-0.020096,-0.013445
566.83,0.0,-0.020278,-0.013121
569.1,0.0,-0.020327,-0.013226
571.2,0.0,-0.020845,-0.012736
573.48,0.0,-0.020934,-0.012712
575.75,0.0,-0.020694,-0.012555
578.03,0.0,-0.020564,-0.012324
580.3,0.0,-0.02033,-0.011982
582.58,0.0,-0.020417,-0.011633
584.68,0.0,-0.020494,-0.011646
586.95,0.0,-0.020789,-0.011563
589.23,0.0,-0.021104,-0.011769
591.5,0.0,-0.02196,-0.012293
593.6,0.0,-0.022881,-0.013211
595.88,0.0,-0.023571,-0.013525
598.15,0.0,-0.024341,-0.014366
600.43,0.0,-0.025041,-0.015096
602.52,0.0,-0.025543,-0.015426
604.8,0.0,-0.026076,-0.016156
606.9,0.0,-0.026332,-0.016492
609.17,0.0,-0.026248,-0.017062
611.45,0.0,-0.026347,-0.01737
613.72,0.0,-0.026572,-0.017662
615.82,0.0,-0.026492,-0.017764
618.1,0.0,-0.027028,-0.017305
620.37,0.0,-0.027071,-0.017441
622.47,0.0,-0.027453,-0.017401
624.75,0.0,-0.027354,-0.017284
627.02,0.0,-0.027327,-0.017585
629.3,0.0,-0.02741,-0.017743
631.22,0.0,-0.027308,-0.017647
633.67,0.0,-0.027397,-0.017342
635.95,0.0,-0.027231,-0.016926
638.05,0.0,-0.027357,-0.016544
640.15,0.0,-0.027595,-0.016171
642.6,0.0,-0.027653,-0.016181
644.7,0.0,-0.027416,-0.016221
646.97,0.0,-0.026923,-0.016116
649.25,0.0,-0.02659,-0.016187
651.52,0.0,-0.026051,-0.015749
653.62,0.0,-0.026464,-0.015833
655.9,0.0,-0.02639,-0.015373
658.0,0.0,-0.026264,-0.01501
660.27,0.0,-0.02635,-0.015093
662.55,0.0,-0.026064,-0.015065
664.82,0.0,-0.026609,-0.015275
666.92,0.0,-0.02627,-0.015457
669.2,0.0,-0.026338,-0.015891
671.3,0.0,-0.025654,-0.015802
673.57,0.0,-0.02558,-0.016236
675.85,0.0,-0.025447,-0.016208
678.12,0.0,-0.025601,-0.016695
680.22,0.0,-0.025737,-0.016818
682.5,0.0,-0.02611,-0.017216
684.77,0.0,-0.02671,-0.01745
686.87,0.0,-0.027129,-0.017795
689.15,0.0,-0.027693,-0.018211
691.42,0.0,-0.027878,-0.018359
693.7,0.0,-0.028513,-0.018491
695.8,0.0,-0.029375,-0.01895
698.07,0.0,-0.030454,-0.019298
700.35,0.0,-0.031196,-0.019295
702.45,0.0,-0.031781,-0.019271
704.72,0.0,-0.032163,-0.019357
707.0,0.0,-0.032025,-0.019385
709.1,0.0,-0.031446,-0.018895
711.37,0.0,-0.030186,-0.018904
11.9,35.0,-0.020608,-0.017056
14.18,35.0,-0.020346,-0.017379
16.45,35.0,-0.020244,-0.017853
18.55,35.0,-0.020312,-0.017952
20.83,35.0,-0.020373,-0.018208
23.1,35.0,-0.020447,-0.01859
25.38,35.0,-0.0207,-0.018916
27.65,35.0,-0.021566,-0.019261
29.75,35.0,-0.021729,-0.019708
32.03,35.0,-0.022216,-0.020053
34.3,35.0,-0.02261,-0.020115
36.4,35.0,-0.022816,-0.020041
38.68,35.0,-0.022989,-0.020164
40.95,35.0,-0.022881,-0.020161
43.05,35.0,-0.022937,-0.020087
45.33,35.0,-0.022542,-0.020592
47.6,35.0,-0.021914,-0.020571
49.7,35.0,-0.021298,-0.020521
51.98,35.0,-0.020657,-0.020682
54.25,35.0,-0.020306,-0.020638
56.35,35.0,-0.020004,-0.020186
58.63,35.0,-0.019696,-0.019733
60.9,35.0,-0.019252,-0.019499
63.18,35.0,-0.019049,-0.018947
65.28,35.0,-0.019261,-0.01867
67.55,35.0,-0.018966,-0.017841
69.83,35.0,-0.018799,-0.017499
72.1,35.0,-0.018636,-0.016972
74.38,35.0,-0.017582,-0.016661
76.48,35.0,-0.017188,-0.016273
78.75,35.0,-0.015805,-0.015774
81.03,35.0,-0.014375,-0.015287
83.13,35.0,-0.013063,-0.014958
85.4,35.0,-0.012422,-0.014686
87.5,35.0,-0.011264,-0.014532
89.78,35.0,-0.010848,-0.014677
92.05,35.0,-0.010543,-0.014135
94.15,35.0,-0.010364,-0.01472
96.25,35.0,-0.009973,-0.014613
98.53,35.0,-0.010324,-0.014696
100.8,35.0,-0.010891,-0.014742
103.08,35.0,-0.011412,-0.014763
105.18,35.0,-0.01139,-0.014948
107.45,35.0,-0.012401,-0.015084
109.73,35.0,-0.012727,-0.014745
111.83,35.0,-0.012776,-0.014634
114.1,35.0,-0.013389,-0.014323
116.2,35.0,-0.013584,-0.013799
118.48,35.0,-0.013648,-0.013525
120.75,35.0,-0.013747,-0.013211
122.85,35.0,-0.013451,-0.013128
124.95,35.0,-0.013614,-0.013063
127.4,35.0,-0.013855,-0.012739
129.5,35.0,-0.013654,-0.012823
131.78,35.0,-0.013796,-0.012656
134.05,35.0,-0.013479,-0.012678
136.5,35.0,-0.01302,-0.012659
138.6,35.0,-0.013035,-0.012857
140.88,35.0,-0.012946,-0.012749
142.98,35.0,-0.013177,-0.012743
145.25,35.0,-0.012681,-0.013189
147.35,35.0,-0.012324,-0.013519
149.63,35.0,-0.012746,-0.014018
151.9,35.0,-0.01281,-0.01391
154.18,35.0,-0.012404,-0.014058
156.45,35.0,-0.012447,-0.014619
158.73,35.0,-0.013035,-0.014991
161.0,35.0,-0.01359,-0.015472
163.63,35.0,-0.014169,-0.015879
165.9,35.0,-0.014332,-0.015897
168.18,35.0,-0.015204,-0.015869
170.28,35.0,-0.015645,-0.016239
172.55,35.0,-0.016073,-0.016236
174.83,35.0,-0.016064,-0.016547
177.1,35.0,-0.016575,-0.016821
179.2,35.0,-0.016667,-0.01664
181.48,35.0,-0.016726,-0.016738
183.75,35.0,-0.016649,-0.017154
185.85,35.0,-0.017117,-0.01781
188.13,35.0,-0.017632,-0.017715
190.4,35.0,-0.017841,-0.017687
192.68,35.0,-0.017857,-0.018131
194.78,35.0,-0.017832,-0.018208
197.05,35.0,-0.017444,-0.018174
199.15,35.0,-0.017342,-0.01814
201.43,35.0,-0.016938,-0.018128
203.7,35.0,-0.016975,-0.018165
205.8,35.0,-0.016883,-0.018158
208.08,35.0,-0.016994,-0.017755
210.35,35.0,-0.017357,-0.017311
212.45,35.0,-0.017712,-0.016972
214.73,35.0,-0.017943,-0.01667
216.83,35.0,-0.017971,-0.016221
219.1,35.0,-0.018547,-0.016255
221.38,35.0,-0.01834,-0.016208
223.48,35.0,-0.018741,-0.016646
225.75,35.0,-0.019665,-0.016966
228.03,35.0,-0.019954,-0.017197
230.13,35.0,-0.020259,-0.017385
232.4,35.0,-0.020232,-0.01777
234.68,35.0,-0.02062,-0.017656
237.13,35.0,-0.020635,-0.01733
239.58,35.0,-0.020571,-0.017056
241.85,35.0,-0.020734,-0.016541
243.95,35.0,-0.021036,-0.016637
246.23,35.0,-0.020725,-0.016258
248.33,35.0,-0.020358,-0.016091
250.6,35.0,-0.019841,-0.015959
252.88,35.0,-0.019572,-0.015728
255.15,35.0,-0.019449,-0.015743
257.25,35.0,-0.019545,-0.015839
259.53,35.0,-0.019557,-0.016156
261.8,35.0,-0.019954,-0.016279
263.9,35.0,-0.020398,-0.016597
266.18,35.0,-0.020552,-0.016932
268.45,35.0,-0.020882,-0.016997
270.73,35.0,-0.020888,-0.017136
272.83,35.0,-0.021048,-0.017059
275.1,35.0,-0.02094,-0.016556
277.38,35.0,-0.021067,-0.016322
279.65,35.0,-0.021378,-0.016285
281.93,35.0,-0.021871,-0.016251
284.2,35.0,-0.022425,-0.016295
286.83,35.0,-0.023272,-0.016757
289.1,35.0,-0.023559,-0.016834
291.2,35.0,-0.023485,-0.017342
293.48,35.0,-0.023285,-0.017034
295.75,35.0,-0.022656,-0.016957
298.03,35.0,-0.022194,-0.016593
300.3,35.0,-0.021587,-0.015894
302.58,35.0,-0.021483,-0.015377
304.85,35.0,-0.021359,-0.015632
306.95,35.0,-0.021104,-0.015167
309.23,35.0,-0.020965,-0.015253
311.33,35.0,-0.020641,-0.015645
313.6,35.0,-0.019982,-0.0159
315.88,35.0,-0.018812,-0.015919
318.15,35.0,-0.017967,-0.015928
320.25,35.0,-0.017071,-0.015515
322.53,35.0,-0.016535,-0.014693
324.8,35.0,-0.015635,-0.014268
327.08,35.0,-0.015232,-0.013778
329.35,35.0,-0.014206,-0.013149
331.45,35.0,-0.01399,-0.012786
333.73,35.0,-0.013208,-0.012148
336.0,35.0,-0.012832,-0.01159
338.1,35.0,-0.012909,-0.011393
340.38,35.0,-0.012681,-0.010564
342.65,35.0,-0.012733,-0.01005
344.75,35.0,-0.012561,-0.009341
347.03,35.0,-0.012927,-0.008485
349.3,35.0,-0.013402,-0.008211
351.4,35.0,-0.013922,-0.008165
353.68,35.0,-0.013999,-0.008085
355.78,35.0,-0.01448,-0.008953
358.05,35.0,-0.014819,-0.009338
360.15,35.0,-0.014773,-0.010099
362.43,35.0,-0.014859,-0.010746
364.7,35.0,-0.015032,-0.011193
366.8,35.0,-0.015306,-0.011643
369.08,35.0,-0.015352,-0.011581
371.35,35.0,-0.015219,-0.012154
373.63,35.0,-0.015124,-0.011942
375.9,35.0,-0.015506,-0.012376
378.0,35.0,-0.015503,-0.012302
380.28,35.0,-0.015728,-0.012515
382.38,35.0,-0.015956,-0.011969
384.65,35.0,-0.015928,-0.011997
386.93,35.0,-0.0159,-0.01208
389.03,35.0,-0.01594,-0.011593
391.3,35.0,-0.016224,-0.011501
393.58,35.0,-0.016319,-0.011215
395.85,35.0,-0.015977,-0.011507
397.95,35.0,-0.015746,-0.011954
400.05,35.0,-0.015891,-0.012616
402.33,35.0,-0.015789,-0.013482
404.6,35.0,-0.016393,-0.014261
406.88,35.0,-0.016593,-0.014914
408.98,35.0,-0.017028,-0.015389
411.25,35.0,-0.016954,-0.015857
413.53,35.0,-0.017056,-0.01595
415.8,35.0,-0.017133,-0.015919
417.9,35.0,-0.01712,-0.015866
420.53,35.0,-0.016892,-0.015866
422.63,35.0,-0.017068,-0.015882
424.9,35.0,-0.01728,-0.015484
427.18,35.0,-0.017493,-0.015497
429.45,35.0,-0.017653,-0.015491
431.55,35.0,-0.018121,-0.015364
433.83,35.0,-0.01854,-0.015506
436.1,35.0,-0.018593,-0.015426
438.38,35.0,-0.018999,-0.015429
440.65,35.0,-0.019708,-0.015441
442.93,35.0,-0.019397,-0.015783
445.03,35.0,-0.019816,-0.016464
447.48,35.0,-0.02009,-0.016988
449.75,35.0,-0.020663,-0.017413
451.85,35.0,-0.020983,-0.017256
454.13,35.0,-0.021757,-0.016954
456.23,35.0,-0.022136,-0.016535
458.5,35.0,-0.022527,-0.016255
460.78,35.0,-0.022647,-0.016094
463.05,35.0,-0.022906,-0.016261
465.33,35.0,-0.022961,-0.016211
467.6,35.0,-0.023377,-0.016295
469.7,35.0,-0.023275,-0.016144
471.98,35.0,-0.023787,-0.015906
474.25,35.0,-0.023993,-0.015743
476.53,35.0,-0.024831,-0.015608
478.63,35.0,-0.025161,-0.015121
480.9,35.0,-0.025568,-0.014767
483.18,35.0,-0.025641,-0.014591
485.45,35.0,-0.025783,-0.014594
487.73,35.0,-0.025755,-0.014742
489.83,35.0,-0.026159,-0.014797
492.1,35.0,-0.026664,-0.015109
494.38,35.0,-0.026529,-0.015509
496.65,35.0,-0.026538,-0.015866
498.75,35.0,-0.026433,-0.016153
501.03,35.0,-0.026473,-0.016553
503.48,35.0,-0.026498,-0.01688
505.75,35.0,-0.026538,-0.017068
507.85,35.0,-0.026883,-0.017484
510.13,35.0,-0.026948,-0.016932
512.58,35.0,-0.027006,-0.016821
514.85,35.0,-0.026581,-0.016273
516.95,35.0,-0.026618,-0.015882
519.23,35.0,-0.026116,-0.015349
521.5,35.0,-0.026067,-0.014918
523.6,35.0,-0.025102,-0.014656
525.88,35.0,-0.024656,-0.014234
528.15,35.0,-0.023845,-0.014323
530.25,35.0,-0.023719,-0.014261
532.53,35.0,-0.022893,-0.014736
534.8,35.0,-0.022675,-0.014973
536.9,35.0,-0.022693,-0.015223
539.18,35.0,-0.022585,-0.01542
541.28,35.0,-0.022644,-0.015789
543.55,35.0,-0.022841,-0.015802
545.83,35.0,-0.023232,-0.015869
547.93,35.0,-0.023571,-0.015435
550.2,35.0,-0.023895,-0.01517
552.48,35.0,-0.023919,-0.014791
554.58,35.0,-0.024495,-0.014323
556.85,35.0,-0.024492,-0.013904
559.13,35.0,-0.024483,-0.013556
561.4,35.0,-0.02404,-0.013118
563.5,35.0,-0.023602,-0.013088
565.78,35.0,-0.023282,-0.013476
568.23,35.0,-0.022644,-0.013953
570.33,35.0,-0.022361,-0.014332
572.6,35.0,-0.021809,-0.014708
574.7,35.0,-0.021889,-0.015035
576.98,35.0,-0.022093,-0.014982
579.25,35.0,-0.02225,-0.015038
581.53,35.0,-0.022758,-0.014991
583.63,35.0,-0.023152,-0.01477
586.08,35.0,-0.023821,-0.014665
588.35,35.0,-0.024338,-0.014991
590.45,35.0,-0.024646,-0.015078
592.73,35.0,-0.025127,-0.015167
594.83,35.0,-0.02562,-0.015269
597.1,35.0,-0.026205,-0.016153
599.2,35.0,-0.026276,-0.016563
601.48,35.0,-0.026563,-0.016963
603.75,35.0,-0.026874,-0.016874
605.85,35.0,-0.026942,-0.016843
608.13,35.0,-0.02732,-0.016975
610.4,35.0,-0.027548,-0.017083
612.5,35.0,-0.027558,-0.016951
614.95,35.0,-0.027798,-0.016948
617.05,35.0,-0.027881,-0.016969
619.33,35.0,-0.027924,-0.016938
621.6,35.0,-0.028485,-0.016772
623.7,35.0,-0.028719,-0.017336
625.98,35.0,-0.02912,-0.017385
628.25,35.0,-0.029258,-0.017589
630.53,35.0,-0.029566,-0.017684
632.8,35.0,-0.029514,-0.017838
634.9,35.0,-0.029791,-0.018146
637.18,35.0,-0.029837,-0.017773
639.28,35.0,-0.03001,-0.017909
641.55,35.0,-0.029995,-0.017468
643.83,35.0,-0.029357,-0.017465
645.93,35.0,-0.029656,-0.016997
648.2,35.0,-0.029554,-0.017102
650.48,35.0,-0.029181,-0.017
652.75,35.0,-0.029243,-0.01655
655.03,35.0,-0.02908,-0.016563
657.13,35.0,-0.029224,-0.016307
659.4,35.0,-0.029668,-0.016245
661.68,35.0,-0.029908,-0.015839
663.78,35.0,-0.029649,-0.01591
666.05,35.0,-0.029178,-0.016091
668.33,35.0,-0.028852,-0.016174
670.43,35.0,-0.028858,-0.016187
672.7,35.0,-0.028947,-0.016251
674.98,35.0,-0.02924,-0.01627
677.08,35.0,-0.02948,-0.016119
679.35,35.0,-0.030438,-0.016455
681.45,35.0,-0.031094,-0.016593
683.73,35.0,-0.031054,-0.017253
686.0,35.0,-0.031951,-0.017798
688.28,35.0,-0.031787,-0.018211
690.38,35.0,-0.031193,-0.018531
692.65,35.0,-0.031325,-0.019317
694.75,35.0,-0.030894,-0.019665
697.2,35.0,-0.031378,-0.020127
699.3,35.0,-0.031532,-0.020491
701.58,35.0,-0.032136,-0.020518
703.85,35.0,-0.033103,-0.020848
706.13,35.0,-0.033984,-0.02058
708.58,35.0,-0.034434,-0.020438
710.68,35.0,-0.033873,-0.020038
11.55,70.0,-0.018399,-0.018103
13.83,70.0,-0.018303,-0.018171
16.28,70.0,-0.018593,-0.018242
18.38,70.0,-0.018503,-0.017983
20.65,70.0,-0.018916,-0.018168
22.75,70.0,-0.018744,-0.018128
25.03,70.0,-0.019218,-0.018048
27.13,70.0,-0.019166,-0.01806
29.58,70.0,-0.01956,-0.018171
31.68,70.0,-0.019985,-0.018112
33.95,70.0,-0.020521,-0.018097
36.05,70.0,-0.020598,-0.018103
38.33,70.0,-0.020953,-0.018094
40.6,70.0,-0.021418,-0.018577
42.88,70.0,-0.021883,-0.018411
44.98,70.0,-0.022351,-0.018824
47.08,70.0,-0.0222,-0.018867
49.35,70.0,-0.02221,-0.018845
51.63,70.0,-0.021951,-0.018775
53.9,70.0,-0.021606,-0.018568
56.0,70.0,-0.021824,-0.018229
58.28,70.0,-0.021643,-0.017813
60.38,70.0,-0.021529,-0.017502
62.65,70.0,-0.021088,-0.017478
64.93,70.0,-0.021144,-0.017471
67.2,70.0,-0.020577,-0.017496
69.3,70.0,-0.020922,-0.017407
71.58,70.0,-0.020746,-0.017345
73.85,70.0,-0.020355,-0.017471
76.13,70.0,-0.019132,-0.017123
78.23,70.0,-0.018044,-0.016593
80.5,70.0,-0.016476,-0.016288
82.78,70.0,-0.015022,-0.015605
84.88,70.0,-0.014003,-0.015056
87.15,70.0,-0.013833,-0.014443
89.43,70.0,-0.013633,-0.013793
91.53,70.0,-0.013454,-0.012884
93.8,70.0,-0.0133,-0.012336
95.9,70.0,-0.013288,-0.012089
98.18,70.0,-0.012977,-0.011707
100.45,70.0,-0.01294,-0.011261
102.55,70.0,-0.012832,-0.011248
104.83,70.0,-0.01294,-0.011153
106.93,70.0,-0.013103,-0.011319
109.2,70.0,-0.012986,-0.011221
111.48,70.0,-0.013152,-0.011313
113.75,70.0,-0.013389,-0.011205
116.03,70.0,-0.013661,-0.011597
118.3,70.0,-0.013882,-0.011689
120.58,70.0,-0.013491,-0.011624
122.85,70.0,-0.013827,-0.011714
125.13,70.0,-0.013587,-0.012052
127.4,70.0,-0.013559,-0.012077
129.5,70.0,-0.013704,-0.011972
131.78,70.0,-0.013467,-0.011849
134.05,70.0,-0.012974,-0.011809
136.33,70.0,-0.012755,-0.011932
138.43,70.0,-0.012413,-0.011855
140.7,70.0,-0.012555,-0.011664
142.98,70.0,-0.01261,-0.011504
145.25,70.0,-0.012518,-0.011781
147.35,70.0,-0.012481,-0.011523
149.63,70.0,-0.012622,-0.011677
151.9,70.0,-0.01273,-0.011942
154.0,70.0,-0.013165,-0.012108
156.28,70.0,-0.013787,-0.012071
158.38,70.0,-0.014363,-0.012441
