x,y,z,z2
144.68,34.43,0.039913,0.018739
144.68,37.97,0.039457,0.017778
144.68,41.43,0.039057,0.017467
144.68,45.02,0.038447,0.017596
144.68,48.65,0.0384,0.016712
144.68,52.19,0.038003,0.016894
144.68,55.78,0.037763,0.016598
144.68,59.28,0.037572,0.016697
144.68,62.87,0.037433,0.016259
144.68,66.37,0.037421,0.01625
144.68,69.91,0.037337,0.016155
144.68,73.5,0.037051,0.01666
144.68,77.04,0.03662,0.016444
144.68,80.59,0.036395,0.016034
144.68,84.22,0.035939,0.015967
144.68,87.72,0.035387,0.015501
144.68,91.26,0.034851,0.014713
144.68,94.81,0.034368,0.014029
144.68,98.39,0.033554,0.01312
144.68,101.94,0.03259,0.012837
144.68,105.52,0.031746,0.011469
144.68,109.07,0.031416,0.010769
144.68,112.61,0.030674,0.010498
144.68,116.16,0.030776,0.009115
144.68,119.66,0.030132,0.0093
144.68,123.2,0.029873,0.009288
144.68,126.79,0.029645,0.008736
144.68,130.33,0.029414,0.008453
144.68,133.87,0.029315,0.008098
144.68,137.42,0.028933,0.007624
144.68,141.01,0.028517,0.007331
144.68,144.55,0.028197,0.00706
144.68,148.05,0.027917,0.007005
144.68,151.68,0.02726,0.006635
144.68,155.18,0.027069,0.006016
144.68,158.72,0.026592,0.00588
144.68,162.22,0.025976,0.005424
144.68,165.81,0.025535,0.004873
144.68,169.4,0.024898,0.004248
144.68,172.9,0.024466,0.004238
144.68,176.4,0.024226,0.004112
144.68,179.99,0.024026,0.004614
144.68,183.49,0.023761,0.003903
144.68,187.07,0.02393,0.004337
144.68,190.57,0.023902,0.004285
144.68,194.12,0.023588,0.003758
144.68,197.71,0.02328,0.003477
144.68,201.21,0.022676,0.002763
144.68,204.79,0.022042,0.002405
144.68,208.34,0.022048,0.002279
144.68,211.84,0.02211,0.002436
144.68,215.56,0.022427,0.001758
144.68,219.06,0.023206,0.002686
144.68,222.56,0.023946,0.00409
144.68,226.1,0.02564,0.005415
144.68,229.69,0.027337,0.006056
144.68,233.23,0.029053,0.008505
144.68,236.82,0.031044,0.009291
144.68,240.41,0.03259,0.011198
144.68,244.74,0.035101,0.015421
144.68,248.37,0.037806,0.016955
144.68,251.91,0.043068,0.021503
144.68,255.63,0.05044,0.027445
144.68,259.09,0.059882,0.037621
144.68,262.67,0.071222,0.049263
144.68,266.22,0.085353,0.062809
144.68,269.85,0.102125,0.079177
144.68,273.48,0.120868,0.09812
144.68,276.98,0.13995,0.116564
144.68,280.57,0.15856,0.135202
144.68,284.2,0.174497,0.151256
144.68,287.92,0.187685,0.164605
144.68,291.51,0.195557,0.171395
144.68,295.05,0.195766,0.172396
144.68,298.55,0.187892,0.164463
144.68,302.09,0.171142,0.148973
144.68,305.46,0.144078,0.120021
144.68,309.22,0.111074,0.089552
144.68,312.9,0.075723,0.05475
144.68,316.49,0.05373,0.032698
144.68,320.07,0.068915,0.04625
144.68,323.79,0.107106,0.084306
144.68,327.38,0.147316,0.123899
144.68,330.97,0.180865,0.156647
144.68,334.42,0.20856,0.184056
144.68,337.92,0.228221,0.20369
144.68,341.51,0.238985,0.214765
144.68,345.1,0.242183,0.21824
144.68,348.77,0.237879,0.213683
144.68,351.92,0.228563,0.20426
144.68,355.91,0.214121,0.188677
144.68,359.45,0.197414,0.173955
144.68,363.12,0.179066,0.154897
144.68,366.45,0.161509,0.13848
144.68,370.39,0.144263,0.121382
144.68,373.89,0.127722,0.10539
144.68,377.47,0.112913,0.091016
144.68,381.06,0.098607,0.078006
144.68,384.65,0.086758,0.066355
144.68,388.24,0.076481,0.056358
144.68,391.78,0.067704,0.047039
144.68,395.28,0.060326,0.040107
144.68,398.82,0.054143,0.033293
144.68,402.32,0.04917,0.028671
144.68,405.87,0.04438,0.024654
144.68,409.46,0.040452,0.02019
144.68,413.0,0.037076,0.017026
144.68,416.67,0.034078,0.01397
144.68,420.26,0.031225,0.010409
144.68,423.89,0.028825,0.007319
144.68,427.22,0.0269,0.006493
144.68,430.98,0.025548,0.003801
144.68,434.52,0.02413,0.003028
144.68,438.16,0.022732,0.0017
144.68,441.66,0.021617,0.001025
144.68,445.16,0.020825,0.000196
144.68,448.74,0.019962,-0.001011
144.68,452.29,0.019423,-0.001332
144.68,455.83,0.018579,-0.002154
144.68,459.37,0.018702,-0.001898
144.68,462.87,0.01828,-0.002317
144.68,466.42,0.018003,-0.001926
144.68,469.96,0.01824,-0.002102
144.68,473.46,0.018419,-0.002311
144.68,476.87,0.018391,-0.002056
144.68,480.51,0.018357,-0.00229
144.68,484.14,0.01844,-0.001701
144.68,487.55,0.018601,-0.001966
144.68,491.18,0.018681,-0.001316
144.68,494.77,0.01873,-0.000959
144.68,498.4,0.018705,-0.001267
144.68,500.67,0.018675,-0.00103
144.68,505.44,0.019106,-0.000823
144.68,509.07,0.01869,-0.00147
144.68,512.57,0.018422,-0.001461
144.68,516.16,0.018465,-0.001932
144.68,519.71,0.018804,-0.001938
144.68,523.34,0.018474,-0.002927
144.68,526.84,0.018095,-0.002213
144.68,530.47,0.018388,-0.002894
144.68,534.19,0.018748,-0.002327
144.68,537.82,0.018619,-0.001732
144.68,541.32,0.018625,-0.001381
144.68,544.86,0.018813,-0.001917
144.68,548.36,0.018095,-0.001526
144.68,551.99,0.018234,-0.001889
144.68,555.49,0.018126,-0.001621
144.68,559.04,0.017978,-0.001627
144.68,562.84,0.017479,-0.001871
144.68,566.39,0.017575,-0.002521
144.68,569.93,0.016937,-0.002625
144.68,573.43,0.017285,-0.002533
144.68,577.41,0.016992,-0.005586
144.68,581.04,0.017014,-0.00346
144.68,584.54,0.017242,-0.003149
144.68,588.17,0.017162,-0.00249
144.68,591.72,0.01723,-0.002277
144.68,595.31,0.017522,-0.002207
144.68,598.85,0.017997,-0.001692
144.68,602.35,0.018203,-0.001837
144.68,606.07,0.018206,-0.001603
144.68,609.7,0.018656,-0.00164
144.68,613.24,0.018539,-0.001646
144.68,616.83,0.01869,-0.001689
144.68,620.37,0.018628,-0.002284
144.68,624.01,0.018767,-0.002404
144.68,627.46,0.018798,-0.002259
144.68,631.05,0.018724,-0.002037
144.68,634.59,0.018702,-0.002339
144.68,638.18,0.018755,-0.002185
144.68,641.72,0.018234,-0.00233
144.68,645.31,0.018252,-0.002311
144.68,648.86,0.018031,-0.002924
144.68,652.36,0.01779,-0.001211
144.68,656.07,0.017723,-0.002527
144.68,659.62,0.017858,-0.002012
144.68,663.16,0.01792,-0.002351
144.68,666.57,0.018108,-0.001698
144.68,670.25,0.018382,-0.001211
144.68,673.66,0.018582,-0.000925
144.68,677.38,0.01909,-0.000731
144.68,680.88,0.019389,-0.000269
144.68,684.47,0.019435,-0.000398
144.68,688.01,0.0197,-0.000463
180.82,12.38,0.041604,0.014325
180.82,16.06,0.041392,0.020545
180.82,19.56,0.041401,0.020443
180.82,23.14,0.041515,0.021068
180.82,26.69,0.041161,0.020936
180.82,30.19,0.040551,0.020501
180.82,33.86,0.039882,0.019867
180.82,37.41,0.039614,0.019189
180.82,40.82,0.039765,0.018638
180.82,44.62,0.039217,0.018302
180.82,48.17,0.039331,0.018708
180.82,51.58,0.038708,0.017963
180.82,55.3,0.038496,0.017153
180.82,58.23,0.037596,0.016845
180.82,62.34,0.037341,0.016161
180.82,65.84,0.036912,0.016133
180.82,69.34,0.036721,0.015729
180.82,73.02,0.036216,0.014309
180.82,76.56,0.035982,0.015064
180.82,80.11,0.035674,0.014593
180.82,83.61,0.035742,0.01466
180.82,87.15,0.035652,0.014297
180.82,90.65,0.035135,0.014303
180.82,94.19,0.034716,0.014023
180.82,97.82,0.034343,0.013736
180.82,101.28,0.034251,0.013351
180.82,104.34,0.034103,0.013591
180.82,108.41,0.033551,0.013108
180.82,112.0,0.033154,0.012698
180.82,115.19,0.032904,0.012858
180.82,119.22,0.032553,0.012723
180.82,122.85,0.03198,0.011845
180.82,126.44,0.032159,0.01166
180.82,129.98,0.031728,0.011426
180.82,133.48,0.03109,0.011188
180.82,137.02,0.031065,0.011161
180.82,140.52,0.030819,0.010649
180.82,144.11,0.030163,0.008884
180.82,147.74,0.029426,0.008166
180.82,150.76,0.028594,0.007513
180.82,154.87,0.027439,0.006373
180.82,158.42,0.026198,0.004956
180.82,162.05,0.025298,0.004309
180.82,165.72,0.024118,0.004001
180.82,169.27,0.023323,0.003179
180.82,172.81,0.023028,0.002975
180.82,176.4,0.022301,0.002889
180.82,179.94,0.022168,0.002165
180.82,183.53,0.021792,0.001601
180.82,186.99,0.021284,0.001315
180.82,190.53,0.020754,0.00117
180.82,194.07,0.020363,0.0006
180.82,197.66,0.019811,-1.6e-05
180.82,201.29,0.01962,-0.000478
180.82,204.84,0.019602,-0.00103
180.82,208.42,0.019248,-0.001014
180.82,211.97,0.018453,-0.003091
180.82,215.64,0.01877,-0.002502
180.82,219.32,0.018416,-0.002481
180.82,222.86,0.018394,-0.002385
180.82,226.32,0.017834,-0.002641
180.82,230.04,0.017883,-0.002157
180.82,233.58,0.018049,-0.002693
180.82,237.08,0.018145,-0.002099
180.82,240.58,0.018742,-4e-06
180.82,243.91,0.020218,0.000492
180.82,247.8,0.024047,0.004211
180.82,251.39,0.02946,0.009571
180.82,255.06,0.037032,0.016875
180.82,258.52,0.046478,0.026007
180.82,262.11,0.057824,0.036798
180.82,265.61,0.070843,0.049562
180.82,269.11,0.085966,0.064479
180.82,272.26,0.104078,0.080055
180.82,276.37,0.122766,0.099127
180.82,279.96,0.141043,0.116854
180.82,283.5,0.157575,0.133573
180.82,287.04,0.170979,0.146878
180.82,290.5,0.17954,0.155529
180.82,294.17,0.18182,0.157436
180.82,297.76,0.17616,0.15259
180.82,301.31,0.16247,0.139309
180.82,304.85,0.140319,0.117707
180.82,308.39,0.108933,0.087978
180.82,311.94,0.074626,0.053887
180.82,315.39,0.046727,0.026518
180.82,319.11,0.053333,0.033459
180.82,322.66,0.088148,0.066062
180.82,326.24,0.127846,0.104916
180.82,329.96,0.164706,0.14104
180.82,333.33,0.195883,0.169112
180.82,337.22,0.217294,0.192559
180.82,340.72,0.230954,0.205775
180.82,344.22,0.236447,0.21104
180.82,347.81,0.234848,0.209614
180.82,351.53,0.227408,0.202414
180.82,355.12,0.21564,0.191358
180.82,358.75,0.200313,0.177085
180.82,362.25,0.183733,0.160686
180.82,365.84,0.166961,0.144408
180.82,369.38,0.150067,0.128046
180.82,373.01,0.133342,0.112103
180.82,376.56,0.11812,0.097408
180.82,380.27,0.10352,0.082159
180.82,383.82,0.091426,0.070621
180.82,387.27,0.080705,0.059577
180.82,390.86,0.071416,0.050609
180.82,394.84,0.062843,0.038989
180.82,398.43,0.055501,0.034605
180.82,401.97,0.04979,0.028354
180.82,405.78,0.04446,0.025541
180.82,409.19,0.039777,0.019771
180.82,413.0,0.036262,0.016302
180.82,416.54,0.033631,0.013564
180.82,420.04,0.031133,0.010834
180.82,424.16,0.028684,0.007276
180.82,427.74,0.027116,0.005951
180.82,431.29,0.025597,0.00528
180.82,434.79,0.024494,0.004232
180.82,439.03,0.023443,0.000982
180.82,442.62,0.022929,0.002806
180.82,446.12,0.022119,0.001765
180.82,449.62,0.022162,0.000951
180.82,453.6,0.021305,0.002091
180.82,457.27,0.020859,0.001447
180.82,460.77,0.020273,0.000994
180.82,464.41,0.020098,6.4e-05
180.82,468.39,0.019439,-0.003926
180.82,472.02,0.019439,-0.001402
180.82,475.56,0.019053,-0.001618
180.82,479.06,0.018983,-0.00143
180.82,482.96,0.018798,0.00056
180.82,486.59,0.018829,-0.001409
180.82,490.13,0.018675,-0.000977
180.82,493.67,0.01848,-0.001104
180.82,497.22,0.01853,-0.001584
180.82,500.72,0.018216,-0.001704
180.82,504.26,0.017972,-0.00213
180.82,507.85,0.017679,-0.002447
180.82,511.39,0.017565,-0.00208
180.82,514.89,0.017889,-0.002361
180.82,518.39,0.017883,-0.002327
180.82,521.94,0.018222,-0.002096
180.82,525.57,0.018323,-0.002733
180.82,529.11,0.01824,-0.002542
180.82,532.7,0.018225,-0.002453
180.82,536.2,0.017818,-0.002927
180.82,539.74,0.017874,-0.002712
180.82,543.2,0.018194,-0.002758
180.82,546.83,0.01816,-0.002385
180.82,550.33,0.018607,-0.002191
180.82,554.01,0.018693,-0.002157
180.82,557.16,0.018869,-0.002114
180.82,561.05,0.018764,-0.001929
180.82,564.59,0.018625,-0.001436
180.82,568.22,0.018708,-0.000894
180.82,571.77,0.018564,-0.001045
180.82,575.31,0.01881,-0.001202
180.82,578.86,0.018872,-0.001079
180.82,582.44,0.01901,-0.000173
180.82,586.03,0.019549,-0.000454
180.82,589.36,0.019497,-0.000503
180.82,593.16,0.019331,-0.000583
180.82,596.71,0.0195,-0.000678
180.82,600.29,0.019482,-0.000743
180.82,603.88,0.019479,-0.00152
180.82,607.51,0.018792,-0.00188
180.82,611.06,0.019032,-0.001486
180.82,614.56,0.019537,-0.001412
180.82,618.14,0.019309,-0.001735
180.82,621.73,0.019004,-0.001923
180.82,625.27,0.019029,-0.001541
180.82,628.69,0.019134,-0.001556
180.82,632.32,0.019127,-0.001932
180.82,635.86,0.019192,-0.001735
180.82,639.36,0.018918,-0.001486
180.82,642.95,0.019007,-0.000922
180.82,646.54,0.01889,-0.001298
180.82,650.21,0.019075,-0.000558
180.82,653.76,0.018869,-0.000765
180.82,657.39,0.018705,-0.000833
180.82,660.97,0.018687,-0.001418
180.82,664.17,0.018921,-0.002016
180.82,668.19,0.019472,-0.001036
180.82,671.78,0.01958,-0.002
180.82,675.28,0.019707,-0.00123
180.82,678.61,0.020073,-0.001215
180.82,682.63,0.020113,-0.000343
180.82,686.26,0.020606,0.000341
216.91,11.99,0.044325,0.016909
216.91,15.57,0.044639,0.024248
216.91,18.9,0.044848,0.024574
216.91,22.75,0.045076,0.024667
216.91,26.29,0.045089,0.02446
216.91,29.84,0.044953,0.024956
216.91,33.42,0.044506,0.024328
216.91,37.01,0.044352,0.023952
216.91,40.51,0.04397,0.023228
216.91,43.62,0.043215,0.022889
216.91,47.6,0.042815,0.022131
216.91,51.14,0.042125,0.021034
216.91,54.73,0.041272,0.020572
216.91,58.32,0.040665,0.018132
216.91,61.91,0.039836,0.01877
216.91,65.54,0.039559,0.018197
216.91,69.17,0.038767,0.017698
216.91,72.71,0.038311,0.017445
216.91,76.39,0.037704,0.017374
216.91,79.84,0.036915,0.0165
216.91,83.43,0.036379,0.015766
216.91,86.93,0.035976,0.015286
216.91,90.47,0.035141,0.015236
216.91,94.02,0.035049,0.014423
216.91,97.61,0.034648,0.015344
216.91,101.19,0.034349,0.014445
216.91,104.78,0.034309,0.014254
216.91,108.37,0.033668,0.013228
216.91,112.0,0.032679,0.01153
216.91,115.5,0.031838,0.011435
216.91,119.13,0.030406,0.00914
216.91,122.81,0.029762,0.007969
216.91,126.39,0.029158,0.007935
216.91,129.89,0.029075,0.00779
216.91,133.57,0.028468,0.008598
216.91,137.24,0.028311,0.008172
216.91,140.87,0.027951,0.007664
216.91,144.37,0.027427,0.007418
216.91,148.01,0.026644,0.007014
216.91,151.59,0.026284,0.006376
216.91,155.14,0.025945,0.005831
216.91,158.64,0.025545,0.005705
216.91,162.18,0.024987,0.005181
216.91,165.68,0.024688,0.004876
216.91,169.36,0.024574,0.004167
216.91,172.86,0.02409,0.003813
216.91,176.49,0.023992,0.002488
216.91,180.56,0.023585,0.003989
216.91,184.27,0.023305,0.003721
216.91,187.73,0.022929,0.00328
216.91,191.36,0.022374,0.002766
216.91,194.56,0.022125,0.00222
216.91,198.41,0.021441,0.001521
216.91,202.08,0.020594,3.3e-05
216.91,205.58,0.019947,-0.000906
216.91,209.26,0.019094,-0.00293
216.91,212.97,0.018804,-0.002207
216.91,216.43,0.017988,-0.002595
216.91,219.97,0.017723,-0.003488
216.91,223.61,0.016814,-0.003876
216.91,227.11,0.015976,-0.00469
216.91,230.69,0.015711,-0.004884
216.91,234.24,0.016238,-0.004215
216.91,237.82,0.016598,-0.003232
216.91,240.97,0.018613,-0.001467
216.91,244.96,0.021983,0.001894
216.91,248.5,0.026885,0.006986
216.91,252.09,0.03361,0.013052
216.91,255.67,0.041509,0.020902
216.91,259.22,0.050979,0.029981
216.91,262.81,0.062485,0.041395
216.91,266.35,0.075458,0.053844
216.91,269.89,0.089842,0.068182
216.91,273.39,0.106173,0.083875
216.91,277.02,0.123795,0.100252
216.91,280.57,0.140196,0.117424
216.91,284.07,0.155116,0.131539
216.91,287.57,0.167833,0.142282
216.91,291.33,0.174583,0.150178
216.91,294.96,0.174666,0.150637
216.91,298.42,0.167568,0.14417
216.91,301.83,0.151108,0.128536
216.91,305.59,0.125618,0.103915
216.91,309.14,0.091743,0.071117
216.91,312.72,0.052063,0.032538
216.91,316.27,0.006694,-0.011427
216.91,319.77,0.039599,0.018607
216.91,323.4,0.08531,0.063188
216.91,326.94,0.127054,0.10413
216.91,330.57,0.164429,0.140769
216.91,334.12,0.193169,0.169331
216.91,337.66,0.215763,0.191225
216.91,341.29,0.229463,0.204216
216.91,344.97,0.2349,0.209025
216.91,348.38,0.234019,0.208908
216.91,352.1,0.226983,0.201881
216.91,355.56,0.215763,0.19173
216.91,359.06,0.2012,0.177461
216.91,362.64,0.185421,0.161974
216.91,366.06,0.168699,0.145514
216.91,369.73,0.151897,0.12877
216.91,373.27,0.135218,0.113314
216.91,376.77,0.119959,0.09787
216.91,379.88,0.10532,0.083514
216.91,383.95,0.092562,0.070658
216.91,387.41,0.081268,0.059556
216.91,390.91,0.071801,0.050301
216.91,394.54,0.063508,0.042399
216.91,398.04,0.056235,0.035329
216.91,401.62,0.049959,0.030073
216.91,405.21,0.045227,0.02548
216.91,408.8,0.041013,0.02113
216.91,411.86,0.037556,0.017683
216.91,415.93,0.034719,0.014747
216.91,419.43,0.03255,0.012399
216.91,423.02,0.030412,0.010588
216.91,426.61,0.028625,0.007411
216.91,430.28,0.027646,0.006971
216.91,433.78,0.026158,0.005591
216.91,437.32,0.025384,0.004854
216.91,440.87,0.024796,0.003761
216.91,444.32,0.024408,0.003822
216.91,448.0,0.023668,0.001946
216.91,451.63,0.022877,0.001915
216.91,455.22,0.022615,0.001786
216.91,458.94,0.022217,0.003194
216.91,462.52,0.021937,0.001629
216.91,466.02,0.021537,0.001407
216.91,469.57,0.02096,0.001358
216.91,473.72,0.020538,-0.002527
216.91,477.31,0.02027,-0.000503
216.91,480.81,0.019688,-0.001258
216.91,484.4,0.019454,-0.001418
216.91,488.69,0.01918,-0.002761
216.91,492.23,0.019109,0.000871
216.91,495.82,0.019078,-0.001464
216.91,499.36,0.018961,-0.001886
216.91,502.86,0.01918,-0.001704
216.91,506.41,0.019435,-0.001279
216.91,509.99,0.019682,-0.001224
216.91,513.62,0.019596,-0.001138
216.91,517.08,0.020064,-0.000672
216.91,520.54,0.020307,-0.000792
216.91,524.26,0.020021,-0.000491
216.91,527.84,0.020329,-0.000142
216.91,531.39,0.020236,-0.00029
216.91,535.02,0.02068,0.000689
216.91,538.52,0.020412,0.000397
216.91,542.02,0.02068,4.5e-05
216.91,545.52,0.020957,0.000982
216.91,549.06,0.020917,0.000883
216.91,552.65,0.020813,0.000569
216.91,556.15,0.02056,0.000354
216.91,559.82,0.020147,0.001108
216.91,563.37,0.019833,6.4e-05
216.91,566.78,0.019685,-0.000497
216.91,570.5,0.019294,-0.000617
216.91,574.09,0.019793,-0.000266
216.91,577.67,0.019716,-0.001248
216.91,581.0,0.019827,-0.000358
216.91,584.72,0.020196,-0.000561
216.91,587.82,0.020612,-0.000574
216.91,591.85,0.020588,0.000224
216.91,595.35,0.020877,0.000101
216.91,598.89,0.021139,0.000206
216.91,602.48,0.021361,0.000175
216.91,606.02,0.021188,0.000529
216.91,609.52,0.021426,0.000492
216.91,613.2,0.021275,0.000702
216.91,616.7,0.021386,0.000498
216.91,620.24,0.021604,0.001133
216.91,623.79,0.0219,0.001367
216.91,627.02,0.022153,0.00219
216.91,631.05,0.022455,0.002661
216.91,634.51,0.022926,0.002726
216.91,638.05,0.023132,0.003311
216.91,641.72,0.023681,0.004177
216.91,645.31,0.024097,0.003872
216.91,648.94,0.02397,0.00385
216.91,652.62,0.024546,0.003363
216.91,656.07,0.023943,0.003425
216.91,659.71,0.024121,0.002522
216.91,663.29,0.024004,0.003139
216.91,666.75,0.024137,0.003351
216.91,670.34,0.024414,0.003077
216.91,673.62,0.024275,0.003641
216.91,677.38,0.024174,0.003434
216.91,680.97,0.024429,0.003453
216.91,684.51,0.024429,0.003456
216.91,687.62,0.024291,0.003496
253.09,12.42,0.040126,0.012451
253.09,15.92,0.03922,0.01808
253.09,19.42,0.038351,0.017153
253.09,23.06,0.037482,0.015964
253.09,26.56,0.037002,0.01572
253.09,30.14,0.036407,0.015474
253.09,33.64,0.03674,0.015073
253.09,37.23,0.037097,0.015427
253.09,40.82,0.037276,0.016715
253.09,44.41,0.037479,0.016364
253.09,47.91,0.037017,0.016312
253.09,51.41,0.036721,0.015677
253.09,55.04,0.036438,0.015702
253.09,58.49,0.036195,0.015409
253.09,62.12,0.036386,0.015899
253.09,65.58,0.035736,0.014944
253.09,69.12,0.035936,0.015711
253.09,72.67,0.035902,0.015905
253.09,76.21,0.03531,0.015246
253.09,79.76,0.035705,0.015045
253.09,83.3,0.035061,0.015079
253.09,86.89,0.034593,0.014306
253.09,90.39,0.034235,0.014325
253.09,93.89,0.03401,0.013946
253.09,97.26,0.033705,0.012975
253.09,101.11,0.033098,0.013126
253.09,104.69,0.033055,0.012094
253.09,108.24,0.032861,0.011808
253.09,111.78,0.032334,0.011376
253.09,115.37,0.031614,0.010865
253.09,119.04,0.031262,0.009571
253.09,122.63,0.030927,0.010138
253.09,126.13,0.030551,0.00962
253.09,129.72,0.030329,0.009821
253.09,133.39,0.029987,0.00974
253.09,136.94,0.029589,0.009722
253.09,140.52,0.029207,0.0095
253.09,143.72,0.029032,0.009315
253.09,147.7,0.029035,0.009057
253.09,151.29,0.028906,0.009229
253.09,154.83,0.029097,0.008939
253.09,158.33,0.029472,0.009124
253.09,161.83,0.029626,0.009777
253.09,165.51,0.02962,0.009586
253.09,169.01,0.029959,0.009645
253.09,172.59,0.030206,0.009315
253.09,176.27,0.030187,0.008619
253.09,179.77,0.03035,0.009358
253.09,183.27,0.030686,0.009183
253.09,186.9,0.030695,0.009559
253.09,190.75,0.030477,0.011013
253.09,194.34,0.030628,0.010495
253.09,197.88,0.031022,0.010964
253.09,201.51,0.031281,0.011672
253.09,204.88,0.03215,0.01149
253.09,208.73,0.032405,0.012421
253.09,212.23,0.03328,0.013172
253.09,215.73,0.034053,0.013949
253.09,219.27,0.03462,0.014685
253.09,222.86,0.035813,0.015344
253.09,226.36,0.036903,0.016687
253.09,229.86,0.038268,0.017756
253.09,233.41,0.040141,0.019285
253.09,236.95,0.042368,0.02166
253.09,240.45,0.045252,0.024858
253.09,243.95,0.049257,0.028721
253.09,247.41,0.053782,0.032929
253.09,250.95,0.05975,0.038302
253.09,254.58,0.067091,0.044833
253.09,258.12,0.075856,0.053835
253.09,261.67,0.086,0.063105
253.09,265.3,0.098742,0.075236
253.09,268.84,0.113471,0.090033
253.09,272.39,0.129201,0.105591
253.09,275.93,0.1456,0.121518
253.09,279.82,0.163249,0.141157
253.09,283.37,0.17702,0.153739
253.09,286.96,0.188428,0.164608
253.09,290.5,0.1956,0.172374
253.09,294.48,0.196915,0.169426
253.09,298.11,0.189743,0.165877
253.09,301.61,0.174897,0.151983
253.09,305.16,0.152353,0.129432
253.09,309.05,0.11645,0.097091
253.09,312.64,0.078659,0.058594
253.09,316.27,0.040427,0.02174
253.09,319.77,0.032396,0.012368
253.09,323.31,0.068699,0.046204
253.09,326.9,0.10735,0.085018
253.09,330.4,0.144235,0.120051
253.09,333.99,0.172879,0.149087
253.09,337.49,0.194605,0.170467
253.09,340.99,0.209438,0.184537
253.09,344.57,0.216764,0.192935
253.09,348.21,0.217488,0.192491
253.09,351.75,0.212035,0.187735
253.09,355.25,0.202756,0.178751
253.09,358.79,0.190384,0.166576
253.09,362.29,0.176475,0.15271
253.09,365.84,0.161792,0.138449
253.09,369.47,0.14604,0.122676
253.09,373.06,0.130862,0.108616
253.09,376.56,0.116632,0.094161
253.09,380.1,0.103283,0.081379
253.09,383.86,0.09064,0.070803
253.09,387.36,0.080504,0.059303
253.09,390.95,0.070951,0.05097
253.09,394.49,0.063468,0.042929
253.09,398.39,0.055461,0.033752
253.09,401.93,0.049731,0.029093
253.09,405.47,0.044321,0.023807
253.09,409.06,0.039922,0.019158
253.09,412.96,0.036342,0.014959
253.09,416.46,0.034232,0.013348
253.09,420.04,0.031882,0.011173
253.09,423.63,0.029685,0.009395
253.09,427.61,0.028046,0.007276
253.09,431.11,0.026835,0.007384
253.09,434.7,0.025973,0.005711
253.09,438.24,0.026201,0.005529
253.09,442.05,0.025754,0.003533
253.09,445.64,0.024861,0.00466
253.09,449.18,0.024734,0.004214
253.09,452.77,0.024365,0.004029
253.09,456.79,0.023484,0.004063
253.09,460.38,0.022615,0.002245
253.09,463.97,0.021512,0.000631
253.09,467.51,0.020403,0.00011
253.09,471.32,0.019636,-0.002139
253.09,474.91,0.018918,-0.001544
253.09,478.54,0.018665,-0.0016
253.09,482.08,0.017978,-0.002166
253.09,486.11,0.017522,-0.003608
253.09,489.69,0.017174,-0.002428
253.09,493.24,0.017217,-0.003032
253.09,496.82,0.017162,-0.004061
253.09,500.5,0.017147,-0.004141
253.09,504.04,0.017165,-0.003833
253.09,507.59,0.017187,-0.00363
253.09,511.13,0.016882,-0.003531
253.09,514.67,0.017559,-0.00334
253.09,518.13,0.017824,-0.002625
253.09,521.63,0.018557,-0.002089
253.09,525.26,0.018533,-0.001701
253.09,528.81,0.019414,-0.001128
253.09,532.48,0.019864,-0.000115
253.09,535.94,0.01971,3.3e-05
253.09,539.61,0.019913,0.000172
253.09,543.2,0.019688,-0.000315
253.09,546.7,0.01946,-0.001387
253.09,550.46,0.018936,-0.001556
253.09,554.09,0.018739,-0.001421
253.09,557.64,0.018619,-0.002592
253.09,561.27,0.018511,-0.002573
253.09,564.77,0.01861,-0.002037
253.09,568.36,0.018653,-0.002339
253.09,571.94,0.018785,-0.002314
253.09,575.36,0.019161,-0.001865
253.09,579.16,0.019349,-0.000719
253.09,582.71,0.019549,-0.00033
253.09,586.34,0.019894,-0.000296
253.09,590.27,0.019919,-0.001523
253.09,594.61,0.019756,0.000514
253.09,598.24,0.019784,0.000354
253.09,601.78,0.01987,-0.000232
253.09,605.28,0.019685,6.7e-05
253.09,609.61,0.02031,-0.001751
253.09,613.11,0.02011,0.000119
253.09,616.04,0.020622,0.000307
253.09,620.2,0.020951,0.000532
253.09,623.79,0.021204,0.001888
253.09,627.42,0.021669,0.001771
253.09,630.87,0.021977,0.002143
253.09,634.42,0.022427,0.00255
253.09,638.01,0.022304,0.002877
253.09,641.59,0.022686,0.001968
253.09,645.18,0.022556,0.001838
253.09,648.81,0.022569,0.001515
253.09,652.31,0.022886,0.002679
253.09,655.77,0.023302,0.002464
253.09,659.4,0.023268,0.00292
253.09,662.9,0.023329,0.00283
253.09,666.44,0.023456,0.002544
253.09,669.99,0.023403,0.001746
253.09,673.53,0.023339,0.002492
253.09,677.07,0.023591,0.002781
253.09,680.57,0.023585,0.002683
253.09,684.34,0.023819,0.003539
253.09,687.84,0.023825,0.003431
289.36,12.03,0.105529,0.075578
289.36,15.62,0.128613,0.10608
289.36,19.95,0.15588,0.129811
289.36,23.54,0.179022,0.153496
289.36,27.17,0.199672,0.175027
289.36,30.62,0.218234,0.192944
289.36,34.17,0.233958,0.208539
289.36,37.71,0.246083,0.220637
289.36,41.3,0.255566,0.229959
289.36,44.8,0.262707,0.237242
289.36,48.34,0.267642,0.242211
289.36,51.93,0.271475,0.246157
