x,y,z,z2
114.45,175.18,-0.045583,-0.067391
116.73,175.18,-0.045909,-0.067721
118.83,175.18,-0.046341,-0.068192
121.1,175.18,-0.047863,-0.069634
123.38,175.18,-0.049184,-0.070934
125.48,175.18,-0.050259,-0.072163
127.75,175.18,-0.051079,-0.072816
130.03,175.18,-0.051538,-0.073294
132.3,175.18,-0.051538,-0.073165
134.4,175.18,-0.051393,-0.072841
136.68,175.18,-0.0507,-0.072635
138.95,175.18,-0.049714,-0.071433
141.05,175.18,-0.04863,-0.070518
143.33,175.18,-0.047823,-0.069637
145.6,175.18,-0.04745,-0.06924
147.88,175.18,-0.047089,-0.068873
150.15,175.18,-0.046991,-0.068821
152.43,175.18,-0.047074,-0.068867
154.7,175.18,-0.047508,-0.069218
156.8,175.18,-0.047792,-0.069403
159.08,175.18,-0.048238,-0.069994
161.35,175.18,-0.049009,-0.070457
163.45,175.18,-0.049086,-0.070765
165.73,175.18,-0.049267,-0.071239
168.0,175.18,-0.049612,-0.071445
170.1,175.18,-0.0496,-0.07127
172.38,175.18,-0.049582,-0.071412
174.48,175.18,-0.049628,-0.071381
176.75,175.18,-0.049271,-0.070965
179.03,175.18,-0.0485,-0.070321
181.13,175.18,-0.047416,-0.068938
183.4,175.18,-0.045971,-0.067662
185.5,175.18,-0.044003,-0.065712
187.78,175.18,-0.042077,-0.063768
189.88,175.18,-0.040429,-0.062114
192.15,175.18,-0.039033,-0.060832
194.43,175.18,-0.037801,-0.05956
196.7,175.18,-0.036288,-0.05822
198.8,175.18,-0.034606,-0.056489
201.08,175.18,-0.033063,-0.055096
203.18,175.18,-0.031107,-0.052903
205.45,175.18,-0.02919,-0.05102
207.73,175.18,-0.027397,-0.049385
209.83,175.18,-0.026409,-0.048183
212.1,175.18,-0.025934,-0.047878
214.38,175.18,-0.026239,-0.048356
216.65,175.18,-0.026689,-0.048605
218.75,175.18,-0.027256,-0.049175
221.03,175.18,-0.027376,-0.049234
223.3,175.18,-0.027391,-0.049329
225.4,175.18,-0.027025,-0.04891
227.68,175.18,-0.027062,-0.048972
229.78,175.18,-0.027071,-0.048959
232.05,175.18,-0.027391,-0.049237
234.33,175.18,-0.02732,-0.0492
236.6,175.18,-0.027345,-0.049338
238.7,175.18,-0.027416,-0.049252
240.98,175.18,-0.027071,-0.049052
243.25,175.18,-0.026763,-0.048537
245.53,175.18,-0.026245,-0.04826
247.63,175.18,-0.026769,-0.048633
249.9,175.18,-0.027111,-0.049073
252.0,175.18,-0.028491,-0.050275
254.28,175.18,-0.030463,-0.052317
256.55,175.18,-0.032453,-0.054271
258.83,175.18,-0.033411,-0.055176
261.1,175.18,-0.034175,-0.056122
263.38,175.18,-0.033858,-0.055583
265.65,175.18,-0.033078,-0.055053
267.75,175.18,-0.031449,-0.05322
270.2,175.18,-0.029129,-0.051214
272.3,175.18,-0.027111,-0.048953
274.58,175.18,-0.025118,-0.047216
276.68,175.18,-0.023593,-0.045638
279.3,175.18,-0.022102,-0.044178
281.58,175.18,-0.02131,-0.043183
283.85,175.18,-0.021014,-0.042847
285.95,175.18,-0.02127,-0.043091
288.4,175.18,-0.021479,-0.043707
290.5,175.18,-0.021938,-0.044067
292.78,175.18,-0.022706,-0.044418
294.88,175.18,-0.023195,-0.045198
297.15,175.18,-0.024104,-0.045857
299.43,175.18,-0.025201,-0.047077
301.53,175.18,-0.026519,-0.048356
303.8,175.18,-0.028275,-0.050075
305.9,175.18,-0.030626,-0.052499
308.18,175.18,-0.033275,-0.055284
310.45,175.18,-0.035854,-0.057662
312.73,175.18,-0.038346,-0.060256
314.83,175.18,-0.040266,-0.06212
317.1,175.18,-0.041868,-0.063602
319.38,175.18,-0.042185,-0.063848
321.65,175.18,-0.042598,-0.064434
323.75,175.18,-0.042909,-0.064717
326.03,175.18,-0.04367,-0.065518
328.3,175.18,-0.044739,-0.066396
330.58,175.18,-0.045937,-0.067644
332.68,175.18,-0.046137,-0.068211
334.95,175.18,-0.047028,-0.068811
337.23,175.18,-0.047324,-0.068984
339.33,175.18,-0.047401,-0.069067
341.6,175.18,-0.047034,-0.068633
343.88,175.18,-0.047065,-0.06891
345.98,175.18,-0.046994,-0.068731
348.25,175.18,-0.04716,-0.068833
350.53,175.18,-0.047783,-0.069563
352.63,175.18,-0.048608,-0.070278
354.9,175.18,-0.04956,-0.071295
357.18,175.18,-0.050349,-0.072022
359.28,175.18,-0.051181,-0.07281
361.55,175.18,-0.05119,-0.07277
363.83,175.18,-0.050568,-0.07228
365.93,175.18,-0.049616,-0.071242
368.2,175.18,-0.04854,-0.070262
370.48,175.18,-0.046701,-0.068525
372.58,175.18,-0.044834,-0.066501
374.85,175.18,-0.042416,-0.064184
377.13,175.18,-0.040361,-0.061966
379.23,175.18,-0.038892,-0.060675
381.5,175.18,-0.038285,-0.060118
383.78,175.18,-0.038143,-0.059985
385.88,175.18,-0.038106,-0.060121
387.98,175.18,-0.038593,-0.060454
390.43,175.18,-0.038935,-0.060731
392.7,175.18,-0.038895,-0.060786
394.8,175.18,-0.038839,-0.060943
397.08,175.18,-0.039301,-0.061073
399.35,175.18,-0.03972,-0.061473
401.45,175.18,-0.040413,-0.062237
403.73,175.18,-0.041473,-0.063285
406.0,175.18,-0.042801,-0.064579
408.1,175.18,-0.044052,-0.065848
410.38,175.18,-0.045004,-0.066815
412.65,175.18,-0.04545,-0.067357
414.75,175.18,-0.045962,-0.06761
417.03,175.18,-0.045869,-0.067613
419.13,175.18,-0.045466,-0.067296
421.4,175.18,-0.045571,-0.067148
423.68,175.18,-0.045216,-0.066809
425.78,175.18,-0.045176,-0.066732
428.05,175.18,-0.045136,-0.066982
430.33,175.18,-0.045503,-0.067271
432.43,175.18,-0.045845,-0.067579
434.7,175.18,-0.04598,-0.06773
436.98,175.18,-0.045666,-0.067259
439.08,175.18,-0.044674,-0.066177
441.35,175.18,-0.043251,-0.065019
443.45,175.18,-0.041938,-0.063753
445.73,175.18,-0.040836,-0.06269
448.0,175.18,-0.039964,-0.06188
450.1,175.18,-0.039397,-0.061027
452.38,175.18,-0.038565,-0.060386
454.65,175.18,-0.03781,-0.059714
456.93,175.18,-0.037829,-0.059708
459.03,175.18,-0.037712,-0.059656
461.3,175.18,-0.038137,-0.059991
463.58,175.18,-0.038177,-0.060025
465.68,175.18,-0.037709,-0.059723
467.95,175.18,-0.037382,-0.059391
470.23,175.18,-0.036547,-0.05838
472.33,175.18,-0.035487,-0.057268
474.6,175.18,-0.034215,-0.056082
476.7,175.18,-0.033149,-0.054973
478.98,175.18,-0.0322,-0.054332
481.25,175.18,-0.031689,-0.053402
483.53,175.18,-0.031535,-0.053568
485.63,175.18,-0.031513,-0.053516
487.9,175.18,-0.031523,-0.053417
490.0,175.18,-0.031199,-0.053152
492.28,175.18,-0.030423,-0.052253
494.55,175.18,-0.030022,-0.051969
496.65,175.18,-0.0298,-0.051652
498.93,175.18,-0.029606,-0.051624
501.2,175.18,-0.029619,-0.051495
503.3,175.18,-0.029181,-0.051205
505.58,175.18,-0.028889,-0.050694
507.85,175.18,-0.028094,-0.050004
509.95,175.18,-0.027216,-0.049064
512.23,175.18,-0.026091,-0.048007
514.33,175.18,-0.024942,-0.046871
516.6,175.18,-0.02363,-0.04545
518.88,175.18,-0.022632,-0.044779
520.98,175.18,-0.021806,-0.043756
523.25,175.18,-0.021747,-0.044033
525.53,175.18,-0.022203,-0.044215
527.8,175.18,-0.022838,-0.04481
529.9,175.18,-0.023805,-0.045678
532.18,175.18,-0.025072,-0.046834
534.1,175.18,-0.026806,-0.048657
536.55,175.18,-0.02846,-0.050306
538.83,175.18,-0.030226,-0.051929
540.93,175.18,-0.031584,-0.053266
543.2,175.18,-0.032739,-0.054545
545.65,175.18,-0.033454,-0.055158
547.93,175.18,-0.033805,-0.055457
550.03,175.18,-0.034468,-0.056239
552.3,175.18,-0.035734,-0.057373
554.4,175.18,-0.03704,-0.058784
556.68,175.18,-0.038537,-0.060105
558.95,175.18,-0.040075,-0.062046
561.23,175.18,-0.042065,-0.063898
563.33,175.18,-0.04354,-0.065312
565.6,175.18,-0.044351,-0.066144
567.7,175.18,-0.045142,-0.066982
569.98,175.18,-0.045096,-0.067015
572.25,175.18,-0.04476,-0.066726
574.53,175.18,-0.04407,-0.065678
576.8,175.18,-0.043445,-0.065145
578.9,175.18,-0.042607,-0.064267
581.18,175.18,-0.041877,-0.063633
583.45,175.18,-0.040839,-0.062511
585.55,175.18,-0.039659,-0.061359
587.83,175.18,-0.038356,-0.060161
590.1,175.18,-0.037074,-0.058796
592.2,175.18,-0.035789,-0.05773
594.48,175.18,-0.034378,-0.056107
596.58,175.18,-0.033026,-0.054994
598.85,175.18,-0.031332,-0.053168
601.13,175.18,-0.029631,-0.051791
603.23,175.18,-0.028605,-0.050417
605.5,175.18,-0.027653,-0.049566
607.78,175.18,-0.027099,-0.04908
610.05,175.18,-0.026643,-0.048611
612.33,175.18,-0.025863,-0.0479
614.43,175.18,-0.025075,-0.047034
616.7,175.18,-0.024495,-0.046177
618.8,175.18,-0.024132,-0.045851
621.08,175.18,-0.024434,-0.046372
623.35,175.18,-0.025189,-0.047268
625.45,175.18,-0.026236,-0.048128
627.73,175.18,-0.027056,-0.049039
630.18,175.18,-0.028004,-0.0498
632.45,175.18,-0.028713,-0.050312
634.55,175.18,-0.029381,-0.051027
636.83,175.18,-0.03009,-0.051698
639.1,175.18,-0.030383,-0.052388
641.2,175.18,-0.031353,-0.053211
643.48,175.18,-0.032662,-0.054671
645.75,175.18,-0.033725,-0.055589
647.85,175.18,-0.034918,-0.056673
650.13,175.18,-0.036051,-0.057736
652.4,175.18,-0.036754,-0.058707
654.5,175.18,-0.037404,-0.059237
656.78,175.18,-0.037841,-0.059773
659.05,175.18,-0.038565,-0.060361
661.15,175.18,-0.039261,-0.060919
663.43,175.18,-0.040263,-0.062132
665.53,175.18,-0.041208,-0.063094
667.8,175.18,-0.042293,-0.064113
670.08,175.18,-0.042552,-0.064354
672.35,175.18,-0.042222,-0.064089
674.45,175.18,-0.041544,-0.063242
676.73,175.18,-0.040755,-0.062619
679.0,175.18,-0.039733,-0.061547
681.1,175.18,-0.038513,-0.060355
683.38,175.18,-0.037243,-0.059181
685.65,175.18,-0.035885,-0.057783
687.75,175.18,-0.034409,-0.056282
690.03,175.18,-0.0333,-0.055105
692.13,175.18,-0.03188,-0.053787
694.4,175.18,-0.030832,-0.052659
696.68,175.18,-0.030469,-0.052154
698.95,175.18,-0.03041,-0.052447
701.05,175.18,-0.02952,-0.051442
703.33,175.18,-0.027434,-0.049344
705.43,175.18,-0.02464,-0.046532
707.7,175.18,-0.022222,-0.044126
709.98,175.18,-0.021396,-0.043393
11.2,210.18,-0.034203,-0.056187
13.3,210.18,-0.033442,-0.055367
15.58,210.18,-0.032998,-0.055112
17.85,210.18,-0.032733,-0.054702
20.13,210.18,-0.032739,-0.05456
22.23,210.18,-0.033165,-0.055016
24.33,210.18,-0.033032,-0.055053
26.78,210.18,-0.033266,-0.05497
28.88,210.18,-0.032715,-0.054455
31.15,210.18,-0.031994,-0.053701
33.25,210.18,-0.030722,-0.052407
35.53,210.18,-0.029656,-0.051452
37.63,210.18,-0.028907,-0.05086
39.9,210.18,-0.029351,-0.051261
42.18,210.18,-0.030179,-0.051938
44.45,210.18,-0.031144,-0.053094
46.55,210.18,-0.031575,-0.053408
48.83,210.18,-0.031196,-0.052869
51.1,210.18,-0.029634,-0.051775
53.38,210.18,-0.028041,-0.050056
55.48,210.18,-0.027028,-0.048836
57.75,210.18,-0.026661,-0.048371
60.2,210.18,-0.026778,-0.04842
62.3,210.18,-0.027022,-0.048898
64.58,210.18,-0.027475,-0.04923
66.85,210.18,-0.028155,-0.049927
69.3,210.18,-0.029745,-0.051646
71.58,210.18,-0.03176,-0.053833
73.68,210.18,-0.034024,-0.055971
75.95,210.18,-0.036714,-0.058756
78.4,210.18,-0.039782,-0.061563
80.68,210.18,-0.041858,-0.063805
82.95,210.18,-0.043485,-0.065232
85.05,210.18,-0.044446,-0.066116
87.5,210.18,-0.045749,-0.067447
89.6,210.18,-0.046473,-0.068279
91.88,210.18,-0.048257,-0.069973
93.98,210.18,-0.050041,-0.071578
96.25,210.18,-0.051079,-0.07289
98.53,210.18,-0.051652,-0.073112
100.63,210.18,-0.050882,-0.072518
102.9,210.18,-0.050155,-0.071735
105.18,210.18,-0.049307,-0.071033
107.28,210.18,-0.048503,-0.070167
109.55,210.18,-0.048121,-0.069911
111.83,210.18,-0.047795,-0.069492
113.93,210.18,-0.047761,-0.069612
116.2,210.18,-0.047749,-0.069705
118.3,210.18,-0.048525,-0.07017
120.58,210.18,-0.049622,-0.071331
122.85,210.18,-0.050749,-0.072459
124.95,210.18,-0.051923,-0.07358
127.23,210.18,-0.053442,-0.075105
129.5,210.18,-0.054911,-0.076455
131.6,210.18,-0.056011,-0.077502
133.88,210.18,-0.056344,-0.077958
136.15,210.18,-0.056067,-0.077441
138.25,210.18,-0.055149,-0.076732
140.53,210.18,-0.0542,-0.0757
142.8,210.18,-0.053319,-0.074902
145.08,210.18,-0.052493,-0.074166
147.18,210.18,-0.052037,-0.073577
149.45,210.18,-0.051864,-0.073547
151.55,210.18,-0.051609,-0.073165
153.83,210.18,-0.05102,-0.072844
156.1,210.18,-0.050429,-0.072123
158.2,210.18,-0.04968,-0.07151
160.48,210.18,-0.049267,-0.070903
162.75,210.18,-0.048728,-0.070321
165.03,210.18,-0.048063,-0.069868
167.3,210.18,-0.047776,-0.069665
169.4,210.18,-0.047434,-0.06923
171.68,210.18,-0.04749,-0.069252
173.95,210.18,-0.047755,-0.069486
176.05,210.18,-0.047816,-0.069434
178.33,210.18,-0.048158,-0.069921
180.6,210.18,-0.048165,-0.0698
182.7,210.18,-0.047367,-0.069203
184.98,210.18,-0.046951,-0.068728
187.25,210.18,-0.046335,-0.067958
189.35,210.18,-0.045962,-0.067693
191.63,210.18,-0.046017,-0.067588
193.73,210.18,-0.045608,-0.067428
196.0,210.18,-0.044717,-0.066664
198.1,210.18,-0.043075,-0.064871
200.38,210.18,-0.040759,-0.062308
202.65,210.18,-0.037647,-0.059622
204.93,210.18,-0.0346,-0.05651
207.03,210.18,-0.032524,-0.054369
209.3,210.18,-0.030789,-0.052779
211.4,210.18,-0.029659,-0.051538
213.68,210.18,-0.02928,-0.051057
215.95,210.18,-0.028876,-0.050709
218.05,210.18,-0.028562,-0.050386
220.33,210.18,-0.02854,-0.050426
222.43,210.18,-0.028417,-0.050438
224.7,210.18,-0.02895,-0.050789
226.98,210.18,-0.029286,-0.051224
229.08,210.18,-0.029665,-0.051643
231.35,210.18,-0.030367,-0.052265
233.63,210.18,-0.031251,-0.053137
235.73,210.18,-0.031889,-0.053738
238.0,210.18,-0.032401,-0.054227
240.28,210.18,-0.033112,-0.054813
242.55,210.18,-0.03351,-0.055333
244.65,210.18,-0.033038,-0.054887
246.93,210.18,-0.032712,-0.054523
249.2,210.18,-0.032804,-0.054403
251.48,210.18,-0.033081,-0.054921
253.58,210.18,-0.033368,-0.055136
255.85,210.18,-0.03354,-0.055133
258.13,210.18,-0.033861,-0.055592
260.23,210.18,-0.033892,-0.055555
262.5,210.18,-0.033411,-0.055226
264.78,210.18,-0.032712,-0.054579
266.88,210.18,-0.031295,-0.053217
269.15,210.18,-0.02972,-0.051892
271.43,210.18,-0.028676,-0.050839
273.53,210.18,-0.028195,-0.049964
275.8,210.18,-0.027783,-0.049705
278.08,210.18,-0.027484,-0.049375
280.35,210.18,-0.026972,-0.049083
282.45,210.18,-0.02595,-0.047995
284.73,210.18,-0.025244,-0.047123
287.0,210.18,-0.024918,-0.046584
289.1,210.18,-0.024572,-0.046362
291.38,210.18,-0.024388,-0.046328
293.65,210.18,-0.024529,-0.046267
295.75,210.18,-0.024637,-0.046507
298.03,210.18,-0.025327,-0.04737
300.3,210.18,-0.026905,-0.048768
302.58,210.18,-0.029292,-0.051017
304.68,210.18,-0.032317,-0.054018
306.95,210.18,-0.035065,-0.057299
309.23,210.18,-0.038596,-0.060638
311.33,210.18,-0.041757,-0.063617
313.6,210.18,-0.044224,-0.065823
315.88,210.18,-0.045515,-0.067308
317.98,210.18,-0.045971,-0.067675
320.25,210.18,-0.046692,-0.0683
322.35,210.18,-0.046655,-0.068503
324.63,210.18,-0.047009,-0.068734
326.9,210.18,-0.047154,-0.068824
329.0,210.18,-0.047903,-0.069526
331.28,210.18,-0.048473,-0.07033
333.38,210.18,-0.049261,-0.071054
335.83,210.18,-0.050035,-0.071661
337.93,210.18,-0.051079,-0.072773
340.2,210.18,-0.051877,-0.073907
342.83,210.18,-0.053368,-0.074921
345.1,210.18,-0.054129,-0.075937
347.38,210.18,-0.054803,-0.076335
349.48,210.18,-0.055232,-0.076889
351.58,210.18,-0.055586,-0.077185
353.85,210.18,-0.055934,-0.077169
356.13,210.18,-0.056048,-0.077407
358.4,210.18,-0.055817,-0.07708
360.68,210.18,-0.054526,-0.076147
362.78,210.18,-0.053242,-0.074514
365.05,210.18,-0.051809,-0.073143
367.15,210.18,-0.050293,-0.072012
369.43,210.18,-0.049329,-0.071082
371.7,210.18,-0.048433,-0.070118
373.8,210.18,-0.047736,-0.069477
376.08,210.18,-0.047413,-0.069338
378.35,210.18,-0.046655,-0.068451
380.63,210.18,-0.04598,-0.067749
382.9,210.18,-0.045136,-0.066908
385.18,210.18,-0.044104,-0.065919
387.28,210.18,-0.042998,-0.064699
389.55,210.18,-0.042,-0.063624
391.83,210.18,-0.041073,-0.062515
394.1,210.18,-0.040013,-0.061917
396.38,210.18,-0.039378,-0.061362
398.48,210.18,-0.038861,-0.060928
400.75,210.18,-0.038497,-0.060386
403.03,210.18,-0.038571,-0.060463
405.13,210.18,-0.038485,-0.06049
407.4,210.18,-0.03907,-0.060919
409.5,210.18,-0.039884,-0.061797
411.95,210.18,-0.04103,-0.062638
414.05,210.18,-0.041966,-0.063861
416.33,210.18,-0.043383,-0.065102
418.43,210.18,-0.044739,-0.066248
420.7,210.18,-0.045691,-0.067012
422.98,210.18,-0.04598,-0.067573
425.08,210.18,-0.046008,-0.067672
427.35,210.18,-0.046017,-0.067669
429.63,210.18,-0.045986,-0.067675
431.9,210.18,-0.04513,-0.067022
434.0,210.18,-0.044612,-0.066307
436.28,210.18,-0.044033,-0.065909
438.38,210.18,-0.043205,-0.065238
440.65,210.18,-0.043322,-0.065105
442.93,210.18,-0.043365,-0.065078
445.2,210.18,-0.043251,-0.065266
447.48,210.18,-0.042964,-0.064896
449.75,210.18,-0.042669,-0.064425
451.85,210.18,-0.04212,-0.06407
454.13,210.18,-0.041547,-0.063171
456.4,210.18,-0.040244,-0.062487
458.68,210.18,-0.038827,-0.060903
460.78,210.18,-0.036901,-0.059067
463.05,210.18,-0.035173,-0.057025
465.33,210.18,-0.033291,-0.055441
467.6,210.18,-0.032364,-0.054317
469.88,210.18,-0.031221,-0.053084
471.98,210.18,-0.029705,-0.051658
474.43,210.18,-0.028257,-0.050367
476.7,210.18,-0.02717,-0.049184
478.8,210.18,-0.026085,-0.048254
481.08,210.18,-0.025139,-0.047142
483.35,210.18,-0.024865,-0.046655
485.45,210.18,-0.024465,-0.046362
487.73,210.18,-0.024896,-0.046809
490.0,210.18,-0.02554,-0.047385
492.1,210.18,-0.026285,-0.048272
494.38,210.18,-0.027068,-0.048793
496.65,210.18,-0.027354,-0.049326
498.93,210.18,-0.027835,-0.049717
501.03,210.18,-0.028143,-0.050047
503.3,210.18,-0.027749,-0.049794
505.4,210.18,-0.027813,-0.049714
507.68,210.18,-0.027308,-0.04923
509.95,210.18,-0.027675,-0.049588
512.23,210.18,-0.028038,-0.05009
514.33,210.18,-0.028442,-0.050299
516.6,210.18,-0.028876,-0.050694
518.88,210.18,-0.028808,-0.050771
520.98,210.18,-0.029264,-0.051134
523.25,210.18,-0.029249,-0.051322
525.53,210.18,-0.029255,-0.051064
527.63,210.18,-0.028941,-0.050799
529.9,210.18,-0.028553,-0.050346
532.0,210.18,-0.028189,-0.049958
534.28,210.18,-0.027779,-0.049563
536.55,210.18,-0.027416,-0.049283
538.65,210.18,-0.026738,-0.048722
540.93,210.18,-0.026347,-0.048242
543.2,210.18,-0.026788,-0.048476
545.3,210.18,-0.027086,-0.048892
547.58,210.18,-0.027699,-0.049514
550.03,210.18,-0.028753,-0.050358
552.3,210.18,-0.029908,-0.051593
554.4,210.18,-0.031325,-0.053152
556.85,210.18,-0.03298,-0.054773
559.13,210.18,-0.033944,-0.055728
561.23,210.18,-0.035062,-0.057012
563.5,210.18,-0.036464,-0.058359
565.78,210.18,-0.037539,-0.059326
567.88,210.18,-0.038288,-0.059896
570.15,210.18,-0.03871,-0.060417
572.25,210.18,-0.038922,-0.060922
574.53,210.18,-0.039138,-0.060663
576.8,210.18,-0.038855,-0.060555
579.08,210.18,-0.038291,-0.05993
581.35,210.18,-0.036948,-0.058867
583.45,210.18,-0.035731,-0.057499
585.73,210.18,-0.034292,-0.056258
588.0,210.18,-0.033448,-0.05509
590.28,210.18,-0.032268,-0.054132
592.38,210.18,-0.0316,-0.053584
594.65,210.18,-0.031156,-0.053109
596.93,210.18,-0.030423,-0.05236
599.03,210.18,-0.029958,-0.051898
601.3,210.18,-0.029375,-0.051057
603.58,210.18,-0.029311,-0.05103
605.85,210.18,-0.02919,-0.051181
608.13,210.18,-0.0296,-0.051532
610.4,210.18,-0.030031,-0.051969
612.68,210.18,-0.030022,-0.051957
614.78,210.18,-0.030065,-0.051932
617.05,210.18,-0.029662,-0.051566
619.33,210.18,-0.029221,-0.05119
621.6,210.18,-0.028793,-0.050654
624.05,210.18,-0.028041,-0.050204
626.15,210.18,-0.027438,-0.04916
628.43,210.18,-0.026649,-0.048454
630.53,210.18,-0.026027,-0.047961
632.8,210.18,-0.025657,-0.047518
635.08,210.18,-0.025259,-0.04712
637.35,210.18,-0.025552,-0.047622
639.45,210.18,-0.026128,-0.048186
641.73,210.18,-0.027102,-0.04895
644.0,210.18,-0.028091,-0.04997
646.28,210.18,-0.029067,-0.051141
648.55,210.18,-0.030552,-0.052376
650.65,210.18,-0.03229,-0.05399
652.93,210.18,-0.033879,-0.055645
655.2,210.18,-0.035645,-0.057702
657.3,210.18,-0.037348,-0.058993
659.58,210.18,-0.03855,-0.060383
661.68,210.18,-0.039477,-0.061409
664.13,210.18,-0.039921,-0.061741
666.23,210.18,-0.040512,-0.062234
668.5,210.18,-0.040823,-0.062693
670.78,210.18,-0.041141,-0.063041
673.05,210.18,-0.041412,-0.063315
675.15,210.18,-0.041452,-0.063359
677.43,210.18,-0.041538,-0.06342
679.7,210.18,-0.041313,-0.062804
681.8,210.18,-0.040491,-0.062052
684.08,210.18,-0.039899,-0.061664
686.35,210.18,-0.038993,-0.060657
688.45,210.18,-0.037779,-0.059711
690.73,210.18,-0.036372,-0.058442
693.0,210.18,-0.035454,-0.057564
695.1,210.18,-0.034825,-0.056624
697.38,210.18,-0.034431,-0.056556
699.65,210.18,-0.034348,-0.056288
701.93,210.18,-0.033565,-0.055229
704.2,210.18,-0.030922,-0.052585
706.48,210.18,-0.02724,-0.04928
708.75,210.18,-0.024659,-0.046529
711.03,210.18,-0.023661,-0.04558
11.2,245.18,-0.038799,-0.060934
13.48,245.18,-0.03822,-0.060044
15.75,245.18,-0.03826,-0.060044
17.85,245.18,-0.038657,-0.060478
20.13,245.18,-0.038916,-0.060672
22.4,245.18,-0.039067,-0.06119
24.5,245.18,-0.038938,-0.060774
26.78,245.18,-0.037816,-0.059745
29.05,245.18,-0.035996,-0.058081
31.15,245.18,-0.033587,-0.055617
33.43,245.18,-0.031316,-0.053051
35.7,245.18,-0.028981,-0.050894
37.8,245.18,-0.027071,-0.049172
40.08,245.18,-0.025657,-0.047613
42.35,245.18,-0.024443,-0.046526
44.45,245.18,-0.023679,-0.045759
46.73,245.18,-0.022964,-0.0448
48.83,245.18,-0.021948,-0.043861
51.1,245.18,-0.021048,-0.04293
53.2,245.18,-0.020475,-0.042749
55.48,245.18,-0.020632,-0.042733
57.75,245.18,-0.021458,-0.04342
59.85,245.18,-0.02314,-0.044967
62.3,245.18,-0.025192,-0.047059
64.58,245.18,-0.027419,-0.049261
66.85,245.18,-0.0298,-0.051714
68.95,245.18,-0.032773,-0.054803
71.23,245.18,-0.035389,-0.057373
73.68,245.18,-0.03895,-0.060749
75.95,245.18,-0.042096,-0.063771
78.23,245.18,-0.044847,-0.066445
80.5,245.18,-0.046279,-0.06789
82.78,245.18,-0.047502,-0.069304
85.05,245.18,-0.048584,-0.070383
87.33,245.18,-0.049594,-0.071264
89.43,245.18,-0.050718,-0.072545
91.88,245.18,-0.052271,-0.074012
94.15,245.18,-0.053426,-0.074723
96.43,245.18,-0.05412,-0.075691
98.7,245.18,-0.054899,-0.076486
100.8,245.18,-0.054865,-0.076507
103.08,245.18,-0.054539,-0.075931
105.35,245.18,-0.054101,-0.075891
107.63,245.18,-0.053765,-0.075435
110.08,245.18,-0.053186,-0.074871
112.18,245.18,-0.053091,-0.0746
114.45,245.18,-0.053032,-0.074696
116.73,245.18,-0.053414,-0.07489
118.83,245.18,-0.053356,-0.075031
121.1,245.18,-0.053808,-0.075287
123.38,245.18,-0.053784,-0.075376
125.48,245.18,-0.053805,-0.075407
127.75,245.18,-0.054123,-0.075814
129.85,245.18,-0.054566,-0.076134
132.13,245.18,-0.054881,-0.076467
134.23,245.18,-0.055309,-0.076775
136.5,245.18,-0.055001,-0.076507
138.78,245.18,-0.054175,-0.075872
141.05,245.18,-0.053682,-0.075583
143.33,245.18,-0.053386,-0.07497
145.43,245.18,-0.05338,-0.075001
147.7,245.18,-0.053503,-0.074924
149.8,245.18,-0.052733,-0.074443
152.08,245.18,-0.052031,-0.073648
154.35,245.18,-0.051023,-0.072866
156.63,245.18,-0.050232,-0.072037
158.73,245.18,-0.049212,-0.070974
161.0,245.18,-0.04859,-0.070247
163.28,245.18,-0.048189,-0.06977
165.38,245.18,-0.047471,-0.069181
167.65,245.18,-0.047438,-0.06923
169.75,245.18,-0.047776,-0.069425
172.03,245.18,-0.048408,-0.070204
174.3,245.18,-0.048966,-0.07086
176.58,245.18,-0.049628,-0.071319
178.68,245.18,-0.049557,-0.071313
180.95,245.18,-0.048867,-0.070771
183.23,245.18,-0.047924,-0.069696
185.5,245.18,-0.047077,-0.068725
187.6,245.18,-0.046251,-0.067989
189.88,245.18,-0.045552,-0.067222
192.15,245.18,-0.044394,-0.066088
194.43,245.18,-0.042527,-0.064388
196.53,245.18,-0.04017,-0.061929
198.8,245.18,-0.037567,-0.059348
201.08,245.18,-0.03472,-0.056806
203.35,245.18,-0.032847,-0.054828
205.63,245.18,-0.03123,-0.053023
207.9,245.18,-0.030481,-0.052444
210.18,245.18,-0.030041,-0.052068
212.28,245.18,-0.030414,-0.05225
214.55,245.18,-0.030965,-0.052906
216.65,245.18,-0.031923,-0.053805
218.93,245.18,-0.033202,-0.054871
221.2,245.18,-0.033411,-0.055472
223.3,245.18,-0.033747,-0.055906
225.58,245.18,-0.033855,-0.05562
227.85,245.18,-0.033784,-0.05566
229.95,245.18,-0.033793,-0.055681
232.23,245.18,-0.033984,-0.055916
234.5,245.18,-0.034489,-0.056538
236.78,245.18,-0.034576,-0.056375
239.05,245.18,-0.033796,-0.055537
241.15,245.18,-0.033091,-0.055087
243.43,245.18,-0.032086,-0.053802
245.53,245.18,-0.031214,-0.053149
247.8,245.18,-0.030799,-0.052653
250.08,245.18,-0.030777,-0.052829
252.35,245.18,-0.030771,-0.052746
254.45,245.18,-0.031341,-0.053137
256.73,245.18,-0.031211,-0.053137
259.0,245.18,-0.031637,-0.053491
261.28,245.18,-0.031972,-0.053787
263.38,245.18,-0.031643,-0.053389
265.65,245.18,-0.030568,-0.052441
