x,y,z,z2
636.82,0.0,0.10198618052977881,-0.045117732417728096
638.92,0.0,0.10173972371227524,-0.04693535144681715
641.2,0.0,0.10173972371227524,-0.04693535144681715
643.47,0.0,0.10121600297508015,-0.04804440712558322
645.75,0.0,0.1017089166100873,-0.04856812786277831
648.02,0.0,0.1017089166100873,-0.04856812786277831
650.12,0.0,0.10161649530352346,-0.04924588411091313
652.4,0.0,0.10103116036195248,-0.04998525456342473
654.67,0.0,0.10103116036195248,-0.04998525456342473
656.77,0.0,0.10090793195320069,-0.05053978240280865
659.05,0.0,0.10001452598975025,-0.05072462501593611
661.32,0.0,0.10001452598975025,-0.05072462501593611
663.42,0.0,0.09847417088035115,-0.05211094461439436
665.7,0.0,0.09847417088035115,-0.05211094461439436
667.97,0.0,0.09576314588781143,-0.053466457110664
670.25,0.0,0.09576314588781143,-0.053466457110664
672.35,0.0,0.09336019191714984,-0.05448309148286645
674.62,0.0,0.09336019191714984,-0.05448309148286645
676.9,0.0,0.09191225811431591,-0.05540730454850573
679.17,0.0,0.09191225811431591,-0.05540730454850573
681.27,0.0,0.09012544618741503,-0.05654716732946086
683.55,0.0,0.09012544618741503,-0.05654716732946086
685.82,0.0,0.08880074079333267,-0.057841065621354604
687.92,0.0,0.08880074079333267,-0.057841065621354604
690.2,0.0,0.08722957858174585,-0.05848801476730148
692.47,0.0,0.08722957858174585,-0.05848801476730148
694.57,0.0,0.08627455841391951,-0.05848801476730148
696.85,0.0,0.08627455841391951,-0.05848801476730148
699.12,0.0,0.08729119278612174,-0.0587036644826171
701.4,0.0,0.08729119278612174,-0.0587036644826171
703.5,0.0,0.08833863426051347,-0.059104156811060404
705.77,0.0,0.08833863426051347,-0.059104156811060404
707.87,0.0,0.08821540585176102,-0.060428862205142986
710.15,0.0,0.08821540585176102,-0.060428862205142986
11.37,35.0,0.040957311095432436,0.02352049125704614
13.47,35.0,0.04209717387638667,0.023489684154858192
15.75,35.0,0.04209717387638667,0.023489684154858192
18.02,35.0,0.04339107216828042,0.024321475913934076
20.12,35.0,0.044561742051422604,0.02570779551239255
22.57,35.0,0.044561742051422604,0.02570779551239255
24.67,35.0,0.044561742051422604,0.02570779551239255
26.95,35.0,0.044561742051422604,0.02570779551239255
29.05,35.0,0.044962234379865906,0.026416358862715317
31.32,35.0,0.043267843759528635,0.025122460570821348
33.6,35.0,0.043421879270468366,0.024752775344565547
35.7,35.0,0.043421879270468366,0.024752775344565547
37.97,35.0,0.043421879270468366,0.024752775344565547
40.25,35.0,0.04305219404421301,0.02370533387017404
42.35,35.0,0.04295977273764917,0.02299677051985105
44.62,35.0,0.04431528523391881,0.021302379899514
46.9,35.0,0.04431528523391881,0.021302379899514
49.17,35.0,0.04431528523391881,0.021302379899514
51.27,35.0,0.049860563627751375,0.018252476782905314
53.55,35.0,0.049860563627751375,0.018252476782905314
55.65,35.0,0.049860563627751375,0.018252476782905314
57.92,35.0,0.049860563627751375,0.018252476782905314
60.2,35.0,0.051647375554654484,0.015941944118809115
62.3,35.0,0.051647375554654484,0.015941944118809115
64.57,35.0,0.05478969997782501,0.012583969980320742
66.67,35.0,0.05478969997782501,0.012583969980320742
68.95,35.0,0.05836332383162901,0.007315955506179694
71.22,35.0,0.05836332383162901,0.007315955506179694
73.32,35.0,0.06255308972919194,0.00019951490076153267
75.6,35.0,0.06255308972919194,0.00019951490076153267
77.87,35.0,0.06840643914490396,-0.009597143595010627
80.15,35.0,0.06840643914490396,-0.009597143595010627
82.25,35.0,0.0790348893997499,-0.023675989294908106
84.52,35.0,0.0940995623696621,-0.04619598099430644
86.8,35.0,0.12774091795891307,-0.11187672285903483
89.07,35.0,0.1313761560170923,-0.11997899073446827
91.17,35.0,0.1313761560170923,-0.11997899073446827
93.45,35.0,0.14222025598725452,-0.14382368782794874
95.72,35.0,0.14542419461480094,-0.15183353439681802
97.82,35.0,0.14542419461480094,-0.15183353439681802
100.1,35.0,0.1526946707311605,-0.16917793292863903
102.37,35.0,0.1526946707311605,-0.16917793292863903
104.65,35.0,0.1526946707311605,-0.16917793292863903
106.75,35.0,0.1772171240727749,-0.23935651171281025
109.02,35.0,0.1772171240727749,-0.23935651171281025
111.3,35.0,0.1772171240727749,-0.23935651171281025
113.57,35.0,0.1772171240727749,-0.23935651171281025
