x,y,z,z2
626.68,35.0,0.005027,-0.016923
628.95,35.0,0.003644,-0.017974
631.05,35.0,0.003289,-0.018266
633.33,35.0,0.003249,-0.018537
635.43,35.0,0.003668,-0.01806
637.7,35.0,0.004081,-0.017601
639.8,35.0,0.004611,-0.017231
642.08,35.0,0.005665,-0.016079
644.35,35.0,0.007334,-0.014455
646.45,35.0,0.009485,-0.012253
648.73,35.0,0.011919,-0.009871
651.0,35.0,0.013992,-0.007681
653.1,35.0,0.016019,-0.005839
655.38,35.0,0.018108,-0.003772
657.65,35.0,0.020122,-0.001751
659.75,35.0,0.022646,0.0008
662.03,35.0,0.024935,0.003154
664.48,35.0,0.027137,0.005135
666.75,35.0,0.028869,0.00702
669.03,35.0,0.030132,0.008354
671.3,35.0,0.031093,0.008862
673.58,35.0,0.031407,0.009334
675.85,35.0,0.032501,0.010424
678.13,35.0,0.034306,0.012347
680.23,35.0,0.03665,0.014651
682.5,35.0,0.03905,0.016811
684.78,35.0,0.041244,0.01913
687.05,35.0,0.042482,0.02039
689.15,35.0,0.042941,0.020723
691.43,35.0,0.042495,0.020412
693.53,35.0,0.042217,0.020052
695.8,35.0,0.041928,0.01974
697.9,35.0,0.040988,0.018986
700.18,35.0,0.039651,0.017451
702.45,35.0,0.037695,0.01568
704.73,35.0,0.035766,0.013702
706.83,35.0,0.033798,0.011647
709.1,35.0,0.032174,0.010159
711.38,35.0,0.031352,0.009263
11.38,70.0,-0.032783,-0.054323
13.48,70.0,-0.032049,-0.053482
15.75,70.0,-0.03143,-0.052915
18.03,70.0,-0.030777,-0.05221
20.3,70.0,-0.030503,-0.051831
22.58,70.0,-0.02969,-0.051033
24.68,70.0,-0.028319,-0.049708
26.95,70.0,-0.027441,-0.048812
29.05,70.0,-0.02732,-0.048778
31.33,70.0,-0.028115,-0.049465
33.6,70.0,-0.02968,-0.050869
35.88,70.0,-0.031821,-0.053211
37.98,70.0,-0.033855,-0.055152
40.25,70.0,-0.036436,-0.057687
42.53,70.0,-0.038356,-0.059597
44.63,70.0,-0.038571,-0.059862
46.9,70.0,-0.037327,-0.058731
49.18,70.0,-0.035121,-0.05647
51.45,70.0,-0.033377,-0.05477
53.73,70.0,-0.032749,-0.05407
55.83,70.0,-0.0329,-0.0542
57.93,70.0,-0.033984,-0.055404
60.38,70.0,-0.036178,-0.057656
62.65,70.0,-0.038725,-0.060028
64.75,70.0,-0.040999,-0.062283
67.03,70.0,-0.042681,-0.064058
69.3,70.0,-0.043399,-0.064677
71.4,70.0,-0.042937,-0.064344
73.68,70.0,-0.042327,-0.063543
75.95,70.0,-0.040959,-0.062188
78.05,70.0,-0.039283,-0.06066
80.33,70.0,-0.03732,-0.05883
82.6,70.0,-0.035182,-0.056516
84.7,70.0,-0.033457,-0.054702
86.98,70.0,-0.031196,-0.052576
89.25,70.0,-0.029073,-0.050531
91.35,70.0,-0.027182,-0.048528
93.63,70.0,-0.025564,-0.046945
95.9,70.0,-0.024495,-0.045953
98.18,70.0,-0.023765,-0.045121
100.45,70.0,-0.022502,-0.044095
102.55,70.0,-0.021122,-0.042604
104.83,70.0,-0.020358,-0.041815
107.1,70.0,-0.019012,-0.040475
109.38,70.0,-0.017579,-0.038962
111.48,70.0,-0.016393,-0.037866
113.75,70.0,-0.015999,-0.037616
116.03,70.0,-0.016624,-0.038091
118.13,70.0,-0.017798,-0.039326
120.4,70.0,-0.019286,-0.040743
122.68,70.0,-0.020484,-0.041908
124.78,70.0,-0.020638,-0.042046
127.05,70.0,-0.02066,-0.042086
129.15,70.0,-0.019579,-0.04095
131.43,70.0,-0.018152,-0.039686
133.7,70.0,-0.016119,-0.037755
135.8,70.0,-0.013519,-0.035041
138.08,70.0,-0.01034,-0.031948
140.18,70.0,-0.007089,-0.028645
142.63,70.0,-0.003276,-0.024902
144.9,70.0,0.000147,-0.021424
147.0,70.0,0.003111,-0.018633
149.28,70.0,0.0056,-0.016242
151.55,70.0,0.007042,-0.014797
153.65,70.0,0.009075,-0.012653
155.93,70.0,0.011496,-0.01037
158.03,70.0,0.014103,-0.007715
160.3,70.0,0.01743,-0.004511
162.4,70.0,0.020649,-0.001236
164.68,70.0,0.02487,0.002849
166.95,70.0,0.029161,0.007137
169.23,70.0,0.033225,0.011228
171.5,70.0,0.037661,0.015729
173.78,70.0,0.04226,0.020058
176.05,70.0,0.046379,0.024232
178.15,70.0,0.050683,0.028357
180.43,70.0,0.05479,0.032482
182.7,70.0,0.058052,0.03576
184.98,70.0,0.060785,0.038517
187.08,70.0,0.062679,0.04028
189.35,70.0,0.063554,0.04133
191.45,70.0,0.064155,0.041869
193.73,70.0,0.063992,0.041641
195.83,70.0,0.062864,0.040409
198.1,70.0,0.06089,0.038484
200.38,70.0,0.058342,0.036062
202.65,70.0,0.056404,0.034047
204.93,70.0,0.054503,0.032233
207.03,70.0,0.053594,0.031342
209.3,70.0,0.052707,0.030498
211.58,70.0,0.051463,0.029223
213.85,70.0,0.049266,0.026996
216.3,70.0,0.046142,0.023878
218.58,70.0,0.043644,0.021453
220.68,70.0,0.040677,0.018499
222.95,70.0,0.038228,0.016232
225.4,70.0,0.037307,0.015052
227.68,70.0,0.037433,0.015273
229.78,70.0,0.038539,0.016509
232.05,70.0,0.04031,0.0184
234.5,70.0,0.042436,0.020317
236.78,70.0,0.04349,0.021361
239.05,70.0,0.043169,0.021059
241.15,70.0,0.041607,0.019482
243.6,70.0,0.039134,0.016946
245.88,70.0,0.036657,0.014626
