x,y,z,z2
400.49,105.44,0.222993,0.198924
404.07,105.44,0.195079,0.171838
407.66,105.44,0.170184,0.147208
411.12,105.44,0.147454,0.124978
414.66,105.44,0.126851,0.105335
418.21,105.44,0.109361,0.087676
421.79,105.44,0.093918,0.073283
425.34,105.44,0.081444,0.060671
428.88,105.44,0.071758,0.051241
432.42,105.44,0.06369,0.043348
436.01,105.44,0.05682,0.036721
439.51,105.44,0.051133,0.031265
443.06,105.44,0.047433,0.027217
446.69,105.44,0.044177,0.023644
450.41,105.44,0.041469,0.018564
454.04,105.44,0.039719,0.018678
457.54,105.44,0.038329,0.016928
461.04,105.44,0.037485,0.016379
465.11,105.44,0.036774,0.017972
468.65,105.44,0.036573,0.016438
472.15,105.44,0.036299,0.016127
475.74,105.44,0.036262,0.016007
479.81,105.44,0.036638,0.012895
483.39,105.44,0.036706,0.015517
486.98,105.44,0.03661,0.015631
490.52,105.44,0.036687,0.015816
494.11,105.44,0.036583,0.016496
497.66,105.44,0.03674,0.016124
501.24,105.44,0.036302,0.015908
504.74,105.44,0.036059,0.015483
508.29,105.44,0.035039,0.015033
511.83,105.44,0.03478,0.014941
515.42,105.44,0.034445,0.014303
518.92,105.44,0.034248,0.0145
522.46,105.44,0.03422,0.014217
526.14,105.44,0.03474,0.013896
529.68,105.44,0.035058,0.01523
533.27,105.44,0.035708,0.015067
536.86,105.44,0.036654,0.014731
540.44,105.44,0.037436,0.016444
543.94,105.44,0.038579,0.017316
547.49,105.44,0.039531,0.018477
551.07,105.44,0.040563,0.01885
554.66,105.44,0.041142,0.020012
558.21,105.44,0.041647,0.020267
561.71,105.44,0.041888,0.020936
565.29,105.44,0.042337,0.021456
568.79,105.44,0.042223,0.022938
572.56,105.44,0.042793,0.022196
576.06,105.44,0.04349,0.022997
579.6,105.44,0.044343,0.023955
583.01,105.44,0.044919,0.024589
586.73,105.44,0.045467,0.025058
590.32,105.44,0.045994,0.025501
593.91,105.44,0.046324,0.025686
597.45,105.44,0.046817,0.025501
600.77,105.44,0.047257,0.026573
604.1,105.44,0.047895,0.026315
608.17,105.44,0.048012,0.02665
611.67,105.44,0.048323,0.027079
615.17,105.44,0.048268,0.027097
618.8,105.44,0.048271,0.026398
622.39,105.44,0.048132,0.026885
625.84,105.44,0.048194,0.026795
629.56,105.44,0.04869,0.027926
633.15,105.44,0.049023,0.028323
636.69,105.44,0.04946,0.028761
640.24,105.44,0.049885,0.029368
643.91,105.44,0.049864,0.029596
647.41,105.44,0.049845,0.029667
651.0,105.44,0.049928,0.029281
654.59,105.44,0.0493,0.028875
