x,y,z,z2
324.8,507.85,-0.097145,-0.114979
324.8,511.35,-0.096717,-0.114471
324.8,514.85,-0.097172,-0.114677
324.8,518.53,-0.097493,-0.115145
324.8,522.02,-0.098747,-0.116532
324.8,525.52,-0.100028,-0.117749
324.8,529.02,-0.101738,-0.119394
324.8,532.7,-0.103091,-0.12057
324.8,536.02,-0.104825,-0.122567
324.8,539.7,-0.106245,-0.123553
324.8,543.2,-0.107687,-0.125355
324.8,546.7,-0.108882,-0.126556
324.8,550.37,-0.109985,-0.12773
324.8,554.05,-0.110241,-0.128294
324.8,557.55,-0.110771,-0.128115
324.8,561.05,-0.110478,-0.128315
324.8,564.37,-0.110207,-0.127853
324.8,568.05,-0.109834,-0.127468
324.8,571.55,-0.108882,-0.126399
324.8,575.05,-0.1083,-0.12619
324.8,578.72,-0.107835,-0.12525
324.8,582.22,-0.107219,-0.124714
324.8,585.72,-0.107129,-0.124689
324.8,589.22,-0.107243,-0.124933
324.8,592.9,-0.107348,-0.124982
324.8,596.4,-0.107465,-0.12492
324.8,599.9,-0.10749,-0.124686
324.8,603.4,-0.107043,-0.124384
324.8,606.9,-0.106165,-0.123781
324.8,610.4,-0.105324,-0.122844
324.8,613.9,-0.103969,-0.121547
324.8,617.4,-0.102302,-0.119843
324.8,621.07,-0.100632,-0.118131
324.8,624.57,-0.098898,-0.116618
324.8,627.37,-0.097915,-0.115875
324.8,631.57,-0.097219,-0.114979
324.8,635.07,-0.097302,-0.115016
324.8,638.75,-0.096895,-0.114819
324.8,642.25,-0.096744,-0.115139
324.8,645.75,-0.096941,-0.114967
324.8,649.42,-0.096726,-0.115225
324.8,652.75,-0.097228,-0.115561
324.8,656.42,-0.097595,-0.115595
324.8,660.1,-0.098368,-0.116408
324.8,663.6,-0.098972,-0.11688
324.8,667.1,-0.099468,-0.117299
324.8,670.77,-0.100164,-0.117936
324.8,674.27,-0.100641,-0.118183
324.8,677.95,-0.101393,-0.118969
324.8,681.45,-0.102311,-0.11985
324.8,684.95,-0.10289,-0.12046
360.85,12.77,-0.100272,-0.119631
360.85,16.27,-0.09806,-0.115882
360.85,20.12,-0.096572,-0.115235
360.85,23.62,-0.095207,-0.113457
360.85,27.12,-0.094153,-0.112299
360.85,30.8,-0.092915,-0.110891
360.85,33.95,-0.091427,-0.109717
360.85,37.8,-0.089862,-0.10794
360.85,41.3,-0.088596,-0.106803
360.85,44.97,-0.087117,-0.105413
360.85,48.47,-0.085974,-0.104055
360.85,51.97,-0.085475,-0.103399
360.85,55.47,-0.084477,-0.102619
360.85,58.97,-0.084212,-0.102169
360.85,62.65,-0.084301,-0.10196
360.85,66.15,-0.083873,-0.101806
360.85,69.65,-0.084203,-0.102018
360.85,73.32,-0.084366,-0.102505
360.85,76.82,-0.084551,-0.102345
360.85,79.97,-0.084911,-0.103537
360.85,84.0,-0.084908,-0.103417
360.85,87.5,-0.084825,-0.103469
360.85,91.0,-0.085413,-0.103494
360.85,94.5,-0.084884,-0.103611
360.85,98.17,-0.084803,-0.102909
360.85,101.67,-0.083805,-0.102271
360.85,105.17,-0.08294,-0.101544
360.85,108.67,-0.081818,-0.1005
360.85,112.35,-0.08086,-0.099594
360.85,115.85,-0.079757,-0.098315
360.85,119.35,-0.078642,-0.097444
360.85,123.02,-0.07814,-0.096116
360.85,126.52,-0.077083,-0.095253
360.85,130.02,-0.075866,-0.094335
360.85,133.52,-0.075142,-0.093183
360.85,137.2,-0.07416,-0.092139
360.85,140.87,-0.074274,-0.092182
360.85,144.37,-0.074178,-0.092311
360.85,147.87,-0.07411,-0.09273
360.85,151.55,-0.074468,-0.092628
360.85,155.22,-0.07423,-0.092776
360.85,158.72,-0.074329,-0.093463
360.85,162.22,-0.075287,-0.093808
360.85,165.72,-0.076122,-0.09489
360.85,169.4,-0.077065,-0.095583
360.85,172.9,-0.077915,-0.096569
360.85,176.4,-0.078473,-0.096874
360.85,180.07,-0.078771,-0.096889
360.85,183.4,-0.079566,-0.097927
360.85,187.07,-0.080241,-0.098516
360.85,190.57,-0.080928,-0.099012
360.85,194.25,-0.082006,-0.10009
360.85,197.75,-0.083038,-0.10111
360.85,201.42,-0.084446,-0.102558
360.85,204.92,-0.085608,-0.103756
360.85,208.42,-0.087444,-0.105022
360.85,211.92,-0.088599,-0.10684
360.85,215.6,-0.089834,-0.108118
360.85,219.1,-0.090352,-0.10858
360.85,222.6,-0.090721,-0.109095
360.85,226.1,-0.090567,-0.109036
360.85,229.6,-0.089822,-0.108137
360.85,233.1,-0.08932,-0.107912
360.85,236.77,-0.088288,-0.106683
360.85,240.27,-0.086917,-0.105386
360.85,243.77,-0.085272,-0.103873
360.85,247.45,-0.08359,-0.102062
360.85,250.95,-0.082351,-0.100453
360.85,254.62,-0.080965,-0.099458
360.85,258.12,-0.080229,-0.098513
360.85,262.5,-0.079492,-0.098944
360.85,266.0,-0.07944,-0.098161
360.85,269.67,-0.079517,-0.098186
360.85,273.17,-0.079505,-0.09773
360.85,277.02,-0.079603,-0.096868
360.85,280.52,-0.080059,-0.098189
360.85,284.02,-0.080453,-0.098346
360.85,287.52,-0.080906,-0.098759
360.85,291.55,-0.081479,-0.10053
360.85,295.05,-0.081824,-0.100444
360.85,298.55,-0.082092,-0.100792
360.85,302.05,-0.082721,-0.100922
360.85,305.72,-0.084126,-0.102579
360.85,309.4,-0.0892,-0.106985
360.85,312.9,-0.098454,-0.116005
360.85,316.4,-0.110376,-0.127487
360.85,319.9,-0.122998,-0.139646
360.85,323.4,-0.13489,-0.151051
360.85,327.07,-0.143762,-0.160044
360.85,330.57,-0.151559,-0.167748
360.85,334.07,-0.162921,-0.178744
360.85,337.75,-0.178207,-0.193352
360.85,341.25,-0.197012,-0.211917
360.85,344.75,-0.217487,-0.231639
360.85,348.42,-0.239236,-0.253568
360.85,351.75,-0.259609,-0.273435
360.85,355.42,-0.277342,-0.291069
360.85,358.92,-0.291042,-0.304369
360.85,362.42,-0.301328,-0.314415
360.85,366.1,-0.308118,-0.321457
360.85,369.6,-0.312893,-0.326353
360.85,373.1,-0.316627,-0.329932
360.85,376.6,-0.319917,-0.333306
360.85,380.1,-0.323614,-0.336538
360.85,383.6,-0.327126,-0.340475
360.85,387.1,-0.33159,-0.34468
360.85,390.77,-0.336223,-0.349033
360.85,394.27,-0.341787,-0.35383
360.85,397.77,-0.34683,-0.359122
360.85,401.45,-0.350887,-0.362985
360.85,404.95,-0.353728,-0.365681
360.85,408.62,-0.354988,-0.366858
360.85,412.12,-0.354433,-0.366525
360.85,415.45,-0.35342,-0.365521
360.85,419.12,-0.352717,-0.364994
360.85,422.62,-0.352351,-0.364464
360.85,426.3,-0.352049,-0.364181
360.85,429.8,-0.351867,-0.36407
360.85,433.3,-0.351112,-0.363451
360.85,436.8,-0.350549,-0.362825
360.85,440.47,-0.348327,-0.360878
360.85,443.97,-0.344812,-0.357243
360.85,447.47,-0.339162,-0.352326
360.85,451.15,-0.331507,-0.344957
360.85,454.65,-0.322046,-0.335268
360.85,458.32,-0.313263,-0.326769
360.85,461.82,-0.305518,-0.318833
360.85,465.5,-0.300453,-0.313657
360.85,469.0,-0.297483,-0.311103
360.85,472.5,-0.295022,-0.308435
360.85,476.0,-0.291525,-0.305194
360.85,479.5,-0.286685,-0.300444
360.85,483.17,-0.280543,-0.294218
360.85,486.67,-0.27338,-0.287209
360.85,490.35,-0.26371,-0.277986
360.85,493.85,-0.25273,-0.267166
360.85,497.35,-0.239409,-0.254726
360.85,500.85,-0.22627,-0.241775
360.85,504.52,-0.213035,-0.228519
360.85,508.02,-0.199076,-0.215564
360.85,511.52,-0.185808,-0.20249
360.85,514.67,-0.17318,-0.189982
360.85,518.7,-0.161519,-0.178858
360.85,522.2,-0.151002,-0.168374
360.85,525.87,-0.141843,-0.159163
360.85,529.37,-0.13302,-0.149914
360.85,533.05,-0.125192,-0.142542
360.85,536.55,-0.118938,-0.136424
360.85,540.05,-0.113238,-0.130709
360.85,543.55,-0.108861,-0.126495
360.85,547.22,-0.105281,-0.122776
360.85,550.72,-0.102425,-0.120259
360.85,554.22,-0.100155,-0.117749
360.85,557.9,-0.098164,-0.115937
360.85,561.4,-0.096566,-0.114178
360.85,564.9,-0.095155,-0.11334
360.85,568.4,-0.094649,-0.112302
360.85,572.07,-0.094991,-0.112644
360.85,575.4,-0.0955,-0.113494
360.85,579.07,-0.09647,-0.114468
360.85,582.57,-0.097179,-0.115401
360.85,586.25,-0.097591,-0.115786
360.85,589.57,-0.097582,-0.116008
360.85,593.42,-0.097182,-0.11549
360.85,596.92,-0.096079,-0.114418
360.85,600.42,-0.095262,-0.113402
360.85,604.27,-0.094089,-0.111599
360.85,607.95,-0.093297,-0.110869
360.85,611.45,-0.092305,-0.110158
360.85,614.95,-0.090882,-0.109252
360.85,618.62,-0.089726,-0.108238
360.85,622.12,-0.089221,-0.106951
360.85,625.62,-0.087662,-0.105977
360.85,629.3,-0.086806,-0.105312
360.85,632.8,-0.085879,-0.1044
360.85,636.3,-0.085278,-0.10391
360.85,639.8,-0.084825,-0.103454
360.85,643.47,-0.084979,-0.103272
360.85,646.97,-0.084859,-0.103463
360.85,650.47,-0.085527,-0.104061
360.85,654.15,-0.087105,-0.105078
360.85,657.65,-0.088356,-0.106405
360.85,661.15,-0.090062,-0.10842
360.85,664.65,-0.092012,-0.110019
360.85,668.15,-0.094144,-0.111861
360.85,671.65,-0.096365,-0.114184
360.85,675.32,-0.098528,-0.116159
360.85,678.82,-0.100343,-0.117474
360.85,682.5,-0.101612,-0.118947
360.85,686.0,-0.102705,-0.120121
396.9,12.77,-0.07566,-0.096097
396.9,16.27,-0.073636,-0.092136
396.9,19.77,-0.071741,-0.090096
396.9,23.45,-0.071128,-0.089994
396.9,26.95,-0.070145,-0.088657
396.9,30.62,-0.068445,-0.08736
396.9,34.12,-0.066855,-0.085654
396.9,37.8,-0.065041,-0.083956
396.9,41.65,-0.06302,-0.081227
396.9,45.15,-0.061501,-0.080028
396.9,48.65,-0.059976,-0.078463
396.9,52.15,-0.058648,-0.076846
396.9,55.82,-0.057829,-0.077
396.9,59.5,-0.05684,-0.075808
396.9,63.0,-0.056455,-0.075192
396.9,66.5,-0.056168,-0.075284
396.9,70.0,-0.05721,-0.076116
396.9,73.5,-0.058285,-0.077487
396.9,77.0,-0.059985,-0.078519
396.9,80.67,-0.062237,-0.081365
396.9,84.17,-0.064708,-0.083802
396.9,87.67,-0.067096,-0.085879
396.9,91.17,-0.069166,-0.087724
396.9,94.85,-0.07151,-0.0898
396.9,98.35,-0.07395,-0.092216
396.9,102.02,-0.076054,-0.094264
396.9,105.52,-0.077921,-0.09643
396.9,109.02,-0.079702,-0.097635
396.9,112.7,-0.080632,-0.098285
396.9,116.2,-0.08115,-0.098965
396.9,119.87,-0.081895,-0.099951
396.9,123.37,-0.082632,-0.10066
396.9,126.87,-0.082607,-0.100879
396.9,130.37,-0.081606,-0.100195
396.9,133.87,-0.080872,-0.098679
396.9,137.37,-0.079332,-0.097555
396.9,141.05,-0.078356,-0.096871
396.9,144.55,-0.077955,-0.096692
396.9,147.7,-0.078389,-0.096778
396.9,151.55,-0.078981,-0.097441
396.9,155.22,-0.080207,-0.098756
396.9,158.72,-0.081156,-0.09948
396.9,162.22,-0.082132,-0.100614
396.9,166.07,-0.082638,-0.100814
396.9,169.57,-0.082718,-0.100725
396.9,173.07,-0.082059,-0.100617
396.9,176.57,-0.081267,-0.099391
396.9,180.25,-0.079843,-0.097927
396.9,183.75,-0.078405,-0.096424
396.9,187.25,-0.077043,-0.095247
396.9,190.92,-0.075835,-0.094233
396.9,194.42,-0.074914,-0.092964
396.9,197.92,-0.074141,-0.092798
396.9,201.42,-0.074107,-0.092514
396.9,204.92,-0.07383,-0.091812
396.9,208.42,-0.073476,-0.092437
396.9,212.27,-0.073627,-0.092345
396.9,215.77,-0.073802,-0.092447
396.9,219.27,-0.073925,-0.0924
396.9,222.95,-0.073448,-0.092453
396.9,226.45,-0.072616,-0.091279
396.9,229.95,-0.072052,-0.090478
396.9,233.45,-0.070916,-0.089566
396.9,236.95,-0.069668,-0.088362
396.9,240.62,-0.068371,-0.087234
396.9,244.12,-0.067132,-0.085494
396.9,247.8,-0.065842,-0.084132
396.9,251.3,-0.065035,-0.083463
396.9,254.8,-0.064668,-0.083112
396.9,258.47,-0.064659,-0.083229
396.9,261.97,-0.064745,-0.083177
396.9,265.47,-0.064813,-0.083423
396.9,268.97,-0.065586,-0.083972
396.9,272.47,-0.066387,-0.084726
396.9,276.15,-0.067373,-0.086033
396.9,279.65,-0.068091,-0.086667
396.9,283.32,-0.069061,-0.088417
396.9,286.82,-0.069742,-0.088528
396.9,290.32,-0.069967,-0.088306
396.9,294.0,-0.070204,-0.088297
396.9,297.5,-0.070185,-0.088349
396.9,301.17,-0.070238,-0.088879
396.9,304.67,-0.070632,-0.089603
396.9,308.17,-0.072499,-0.090826
396.9,311.67,-0.075161,-0.093306
396.9,315.35,-0.081304,-0.098845
396.9,318.85,-0.090527,-0.107986
396.9,322.35,-0.103445,-0.12066
396.9,325.85,-0.118029,-0.134696
396.9,329.52,-0.134899,-0.150872
396.9,333.02,-0.153935,-0.169769
396.9,336.52,-0.17529,-0.190392
396.9,340.02,-0.196605,-0.211245
396.9,343.35,-0.216525,-0.23098
396.9,347.02,-0.236473,-0.250798
396.9,350.7,-0.256649,-0.270031
396.9,354.2,-0.276692,-0.289581
396.9,357.7,-0.296165,-0.308934
396.9,361.2,-0.313072,-0.325416
396.9,364.7,-0.326695,-0.339076
396.9,368.2,-0.337828,-0.350105
396.9,371.7,-0.348448,-0.360595
396.9,375.2,-0.358675,-0.370983
396.9,378.87,-0.368275,-0.38004
396.9,382.37,-0.375481,-0.387089
396.9,385.87,-0.379409,-0.391214
396.9,389.02,-0.379452,-0.391402
396.9,393.05,-0.376824,-0.388771
396.9,396.55,-0.373207,-0.385552
396.9,400.05,-0.370321,-0.38248
396.9,403.55,-0.368765,-0.380666
396.9,407.22,-0.367372,-0.379325
396.9,410.72,-0.366614,-0.378528
396.9,414.22,-0.36622,-0.378275
396.9,417.72,-0.365826,-0.377702
396.9,421.22,-0.363817,-0.37553
396.9,424.9,-0.360586,-0.372388
396.9,428.4,-0.355946,-0.367761
396.9,431.9,-0.350632,-0.362982
396.9,435.4,-0.345724,-0.357696
396.9,439.07,-0.342363,-0.354446
396.9,442.75,-0.340616,-0.353241
396.9,446.25,-0.341408,-0.353916
396.9,449.57,-0.343845,-0.356171
396.9,453.42,-0.346627,-0.359224
396.9,456.92,-0.349714,-0.362188
396.9,460.6,-0.352625,-0.365086
396.9,464.1,-0.356232,-0.368364
396.9,467.6,-0.359849,-0.371867
396.9,471.1,-0.364295,-0.376688
396.9,474.77,-0.369017,-0.380783
396.9,478.27,-0.373013,-0.384834
396.9,481.77,-0.375499,-0.387135
396.9,485.45,-0.376685,-0.388038
396.9,488.95,-0.375592,-0.387391
396.9,492.62,-0.371636,-0.383491
396.9,496.12,-0.363364,-0.375413
396.9,499.8,-0.349338,-0.361846
396.9,503.3,-0.33037,-0.343309
396.9,506.8,-0.307782,-0.321368
396.9,510.12,-0.283753,-0.298435
396.9,513.8,-0.259449,-0.274535
396.9,517.47,-0.236907,-0.252314
396.9,520.97,-0.216772,-0.232545
396.9,524.47,-0.199002,-0.215154
396.9,528.15,-0.183667,-0.20074
396.9,531.65,-0.172755,-0.18972
396.9,535.15,-0.164196,-0.181103
396.9,538.65,-0.156387,-0.173297
396.9,542.32,-0.148654,-0.16602
396.9,545.82,-0.141199,-0.158106
396.9,549.32,-0.134009,-0.151365
396.9,552.82,-0.127145,-0.144514
396.9,556.5,-0.121171,-0.138679
396.9,560.0,-0.116433,-0.134015
396.9,563.5,-0.112388,-0.129948
396.9,567.0,-0.108694,-0.126304
396.9,570.5,-0.105912,-0.123473
396.9,574.0,-0.103956,-0.121569
396.9,577.5,-0.101898,-0.119378
396.9,581.17,-0.100185,-0.118131
396.9,584.67,-0.098987,-0.116643
396.9,588.17,-0.097382,-0.114979
396.9,591.67,-0.096067,-0.113747
396.9,595.35,-0.09456,-0.11253
396.9,598.85,-0.093392,-0.111134
396.9,602.35,-0.092514,-0.110506
396.9,606.02,-0.092142,-0.11049
396.9,609.52,-0.092129,-0.110567
396.9,613.02,-0.092394,-0.111002
396.9,616.52,-0.093001,-0.111566
396.9,620.2,-0.093744,-0.111738
396.9,623.7,-0.094646,-0.112434
396.9,627.2,-0.095426,-0.11363
396.9,630.7,-0.096023,-0.114172
396.9,634.2,-0.09684,-0.114939
396.9,637.7,-0.097555,-0.1157
396.9,641.2,-0.097795,-0.116159
396.9,644.87,-0.098084,-0.116504
396.9,648.37,-0.098759,-0.116871
396.9,651.87,-0.099557,-0.117188
396.9,655.55,-0.100629,-0.118405
396.9,658.87,-0.101368,-0.119412
396.9,662.55,-0.102622,-0.119936
396.9,666.22,-0.103701,-0.12102
396.9,669.72,-0.104899,-0.122487
396.9,673.22,-0.106036,-0.123161
396.9,676.72,-0.107274,-0.124785
396.9,680.4,-0.108078,-0.125666
396.9,683.9,-0.108744,-0.126575
396.9,687.57,-0.10916,-0.126812
432.95,12.6,-0.060244,-0.081137
432.95,16.27,-0.059369,-0.078054
432.95,19.95,-0.059896,-0.079311
432.95,23.8,-0.060444,-0.079511
432.95,27.3,-0.061461,-0.080339
432.95,30.8,-0.062474,-0.081372
432.95,34.47,-0.062715,-0.081442
432.95,37.97,-0.062518,-0.081683
432.95,41.47,-0.062086,-0.080959
432.95,44.97,-0.061445,-0.08017
432.95,48.47,-0.060574,-0.079246
432.95,52.15,-0.059532,-0.078442
432.95,55.65,-0.059517,-0.078026
432.95,59.15,-0.058704,-0.077659
432.95,62.65,-0.058627,-0.077203
432.95,66.32,-0.058285,-0.076914
432.95,69.82,-0.05786,-0.076519
432.95,73.5,-0.057277,-0.076014
432.95,76.82,-0.056624,-0.075013
432.95,80.5,-0.056187,-0.074298
432.95,83.82,-0.055185,-0.074203
432.95,87.67,-0.054874,-0.073753
432.95,91.17,-0.054267,-0.073516
432.95,94.85,-0.054458,-0.073664
432.95,98.35,-0.054887,-0.074092
432.95,101.67,-0.055749,-0.075102
432.95,105.35,-0.057163,-0.075919
432.95,108.85,-0.058704,-0.077493
432.95,112.35,-0.059905,-0.078473
432.95,116.02,-0.060857,-0.079545
432.95,119.52,-0.061926,-0.080712
432.95,123.02,-0.06277,-0.081445
432.95,126.52,-0.06318,-0.081704
432.95,130.02,-0.06347,-0.082132
432.95,133.7,-0.063657,-0.08249
432.95,137.2,-0.064609,-0.083238
432.95,140.7,-0.065309,-0.083845
432.95,144.37,-0.066372,-0.084018
432.95,148.05,-0.06688,-0.085318
432.95,151.55,-0.067397,-0.085497
432.95,155.22,-0.067887,-0.086335
432.95,158.72,-0.068124,-0.087049
432.95,162.22,-0.068177,-0.086698
432.95,165.9,-0.068149,-0.086698
432.95,169.4,-0.067977,-0.086877
432.95,172.9,-0.067468,-0.08611
432.95,176.57,-0.066455,-0.085601
432.95,180.07,-0.065226,-0.084354
432.95,183.75,-0.064292,-0.083023
432.95,187.25,-0.063165,-0.081624
432.95,190.75,-0.062382,-0.08139
432.95,194.25,-0.061144,-0.079822
432.95,197.75,-0.060447,-0.079249
432.95,201.42,-0.05972,-0.078112
432.95,204.92,-0.059434,-0.077875
432.95,208.42,-0.059304,-0.077847
432.95,212.1,-0.060071,-0.078577
432.95,215.6,-0.060349,-0.078852
432.95,219.1,-0.061125,-0.079776
432.95,222.6,-0.061504,-0.080152
432.95,226.1,-0.06151,-0.08021
432.95,229.77,-0.061464,-0.080179
432.95,233.27,-0.06175,-0.080512
432.95,236.77,-0.061236,-0.080349
432.95,240.27,-0.061338,-0.080241
432.95,243.95,-0.061325,-0.080447
432.95,247.45,-0.060795,-0.079831
432.95,251.12,-0.05972,-0.078796
432.95,254.62,-0.058513,-0.077724
432.95,258.12,-0.057746,-0.076861
432.95,261.62,-0.056529,-0.075688
432.95,264.95,-0.055608,-0.074267
432.95,268.8,-0.054409,-0.07326
432.95,272.3,-0.053143,-0.071723
432.95,275.97,-0.052028,-0.070638
432.95,279.65,-0.05107,-0.069532
432.95,282.97,-0.050068,-0.068935
432.95,286.65,-0.049341,-0.068537
432.95,290.15,-0.048707,-0.067792
432.95,293.65,-0.048346,-0.067323
432.95,297.32,-0.048075,-0.067022
432.95,300.65,-0.048115,-0.066778
432.95,304.32,-0.048069,-0.067157
432.95,307.82,-0.049009,-0.067823
432.95,311.32,-0.051285,-0.070309
432.95,314.82,-0.055946,-0.074209
432.95,318.32,-0.06135,-0.080216
432.95,322.0,-0.069391,-0.087789
432.95,325.15,-0.079662,-0.09777
432.95,329.0,-0.092468,-0.110293
432.95,332.5,-0.107277,-0.12493
432.95,336.0,-0.122484,-0.139733
432.95,339.5,-0.136328,-0.153023
432.95,343.17,-0.148648,-0.165
432.95,346.67,-0.160675,-0.177098
432.95,350.17,-0.17549,-0.191766
432.95,353.67,-0.195044,-0.210404
432.95,357.17,-0.217508,-0.231991
432.95,360.85,-0.241556,-0.255509
432.95,364.35,-0.264668,-0.278244
432.95,368.02,-0.284193,-0.29703
432.95,371.35,-0.297514,-0.310293
432.95,374.85,-0.304917,-0.317862
432.95,378.52,-0.306935,-0.319729
432.95,382.02,-0.306439,-0.319344
432.95,385.87,-0.304304,-0.317758
432.95,389.55,-0.301793,-0.315539
432.95,393.05,-0.298213,-0.312107
432.95,396.55,-0.29293,-0.306525
432.95,400.05,-0.28614,-0.300376
432.95,403.55,-0.279809,-0.293836
432.95,407.05,-0.275167,-0.289674
432.95,410.72,-0.273032,-0.287197
432.95,414.22,-0.271784,-0.286063
432.95,417.72,-0.271682,-0.285761
432.95,421.4,-0.273112,-0.287453
432.95,424.9,-0.277973,-0.292055
432.95,428.4,-0.286165,-0.299726
432.95,431.55,-0.294732,-0.307486
432.95,435.57,-0.301772,-0.314917
432.95,439.07,-0.306916,-0.319852
432.95,442.57,-0.309569,-0.32252
432.95,446.07,-0.309587,-0.322486
432.95,449.75,-0.308685,-0.321784
432.95,453.25,-0.308583,-0.32175
432.95,456.92,-0.311236,-0.324572
432.95,460.42,-0.31728,-0.330305
432.95,464.1,-0.326088,-0.338583
432.95,467.6,-0.336729,-0.34915
432.95,471.1,-0.34858,-0.360869
432.95,474.6,-0.359597,-0.371778
432.95,478.1,-0.368987,-0.380878
432.95,481.6,-0.377249,-0.389134
432.95,485.27,-0.38268,-0.394452
432.95,488.77,-0.384572,-0.396155
432.95,491.92,-0.382403,-0.394279
432.95,495.77,-0.377151,-0.388999
432.95,499.27,-0.368078,-0.380567
432.95,502.95,-0.357656,-0.370354
432.95,506.45,-0.345891,-0.358611
432.95,509.95,-0.334319,-0.347628
432.95,513.62,-0.322499,-0.335216
432.95,517.12,-0.312391,-0.325484
432.95,520.62,-0.30155,-0.314889
432.95,524.3,-0.290311,-0.303894
432.95,527.8,-0.278568,-0.292551
432.95,531.3,-0.267225,-0.281276
432.95,534.8,-0.25569,-0.270379
432.95,538.3,-0.242046,-0.256963
432.95,541.97,-0.225808,-0.241159
432.95,545.47,-0.207043,-0.223531
432.95,549.15,-0.187425,-0.204113
432.95,552.65,-0.167634,-0.185025
432.95,556.15,-0.149754,-0.167493
432.95,559.65,-0.134206,-0.152237
432.95,563.15,-0.120943,-0.139255
432.95,566.65,-0.110472,-0.128667
432.95,570.32,-0.101938,-0.120441
432.95,573.82,-0.094773,-0.112847
432.95,577.32,-0.089317,-0.107474
432.95,581.0,-0.084819,-0.103158
432.95,584.5,-0.081319,-0.099803
432.95,588.17,-0.078882,-0.096784
432.95,591.67,-0.07724,-0.095416
432.95,595.17,-0.076177,-0.094243
432.95,598.85,-0.075318,-0.093762
432.95,602.17,-0.075518,-0.093426
432.95,605.85,-0.075512,-0.093488
432.95,609.35,-0.075795,-0.093787
432.95,612.85,-0.076424,-0.094677
432.95,616.52,-0.077431,-0.095842
432.95,620.02,-0.078399,-0.096572
432.95,623.52,-0.079141,-0.097721
432.95,627.2,-0.080167,-0.098793
432.95,630.7,-0.081147,-0.099421
432.95,634.2,-0.081917,-0.100475
432.95,637.87,-0.082949,-0.101381
432.95,641.55,-0.0846,-0.102323
432.95,645.22,-0.086137,-0.103962
432.95,648.72,-0.087847,-0.105762
432.95,652.22,-0.089572,-0.107567
432.95,655.72,-0.090758,-0.10879
432.95,659.4,-0.092444,-0.109988
432.95,662.9,-0.093848,-0.111424
432.95,666.4,-0.095161,-0.112551
432.95,670.07,-0.096131,-0.113608
432.95,673.57,-0.096935,-0.114979
432.95,677.07,-0.097533,-0.115324
432.95,680.57,-0.098315,-0.116316
432.95,684.25,-0.098808,-0.116889
432.95,687.75,-0.099067,-0.117447
469.0,12.6,-0.062881,-0.084178
469.0,16.1,-0.061162,-0.079514
469.0,19.6,-0.059609,-0.078429
469.0,23.27,-0.058577,-0.077974
469.0,26.77,-0.058457,-0.077961
469.0,30.62,-0.05826,-0.07716
469.0,34.3,-0.057937,-0.076261
469.0,37.8,-0.057502,-0.075829
469.0,41.3,-0.056667,-0.075441
469.0,44.97,-0.056131,-0.075016
469.0,48.82,-0.055574,-0.075031
469.0,52.5,-0.054705,-0.073833
469.0,56.0,-0.053429,-0.072949
469.0,59.5,-0.052003,-0.071242
469.0,63.17,-0.050219,-0.069591
469.0,66.67,-0.048704,-0.067647
469.0,70.35,-0.047003,-0.066335
469.0,73.85,-0.045546,-0.064862
469.0,77.52,-0.044594,-0.063599
469.0,81.02,-0.044286,-0.063097
469.0,84.7,-0.043895,-0.062542
469.0,88.2,-0.044172,-0.063205
469.0,91.7,-0.04432,-0.0631
469.0,95.2,-0.044443,-0.063519
469.0,98.87,-0.04509,-0.063935
469.0,102.37,-0.045201,-0.06448
469.0,106.05,-0.045792,-0.065352
469.0,109.55,-0.046507,-0.065968
469.0,113.05,-0.047176,-0.066273
469.0,116.55,-0.047986,-0.067305
469.0,120.05,-0.049224,-0.068488
469.0,123.9,-0.050497,-0.069794
469.0,127.4,-0.051707,-0.070244
469.0,130.9,-0.052786,-0.071218
469.0,134.57,-0.053571,-0.072323
469.0,138.25,-0.054462,-0.073254
469.0,141.75,-0.05582,-0.074092
469.0,145.25,-0.056372,-0.075016
469.0,148.75,-0.056621,-0.075232
469.0,152.42,-0.056985,-0.075916
469.0,155.92,-0.057083,-0.075919
469.0,159.42,-0.056917,-0.075623
469.0,162.92,-0.056664,-0.075623
469.0,166.6,-0.056359,-0.075663
469.0,170.1,-0.055934,-0.074917
469.0,173.6,-0.055549,-0.074736
469.0,177.1,-0.0557,-0.07477
469.0,180.77,-0.05643,-0.075121
469.0,184.27,-0.057157,-0.076113
469.0,187.95,-0.058226,-0.077234
469.0,191.45,-0.05936,-0.077974
469.0,194.95,-0.060567,-0.078999
469.0,198.45,-0.061516,-0.080142
469.0,201.95,-0.062382,-0.080913
469.0,205.62,-0.062893,-0.081171
469.0,209.12,-0.063402,-0.081966
469.0,212.62,-0.064107,-0.081988
469.0,216.3,-0.064563,-0.082616
469.0,219.8,-0.065247,-0.083094
469.0,223.47,-0.065145,-0.083639
469.0,226.62,-0.064924,-0.083759
469.0,230.47,-0.064203,-0.082792
469.0,234.15,-0.063205,-0.082055
469.0,237.65,-0.062025,-0.080712
469.0,241.32,-0.059859,-0.079027
469.0,244.82,-0.058571,-0.077182
469.0,248.5,-0.056535,-0.07542
469.0,252.0,-0.054859,-0.073734
469.0,255.5,-0.052915,-0.071982
469.0,259.0,-0.051458,-0.070444
469.0,262.5,-0.049585,-0.068759
469.0,266.0,-0.047884,-0.067015
469.0,269.67,-0.046495,-0.065463
469.0,273.0,-0.045438,-0.064274
469.0,276.67,-0.044249,-0.063294
469.0,280.17,-0.043633,-0.062444
