x,y,z,z2
101.85,442.58,0.064605,0.043151
101.85,446.08,0.06491,0.043511
101.85,449.75,0.065683,0.045169
101.85,453.43,0.06576,0.044987
101.85,456.93,0.066207,0.045218
101.85,460.43,0.066894,0.0458
101.85,464.1,0.067285,0.045825
101.85,467.6,0.067729,0.046761
101.85,471.1,0.068252,0.047076
101.85,474.6,0.068656,0.047485
101.85,478.1,0.069312,0.048055
101.85,481.78,0.06971,0.048336
101.85,485.28,0.070135,0.04869
101.85,488.78,0.070581,0.049325
101.85,492.28,0.071299,0.049947
101.85,495.78,0.071549,0.049901
101.85,499.45,0.072011,0.050138
101.85,502.78,0.072337,0.050729
101.85,506.45,0.072719,0.050914
101.85,510.3,0.073095,0.050862
101.85,513.8,0.073527,0.051635
101.85,517.3,0.073813,0.05214
101.85,520.98,0.073887,0.052393
101.85,524.3,0.073819,0.053231
101.85,528.15,0.073906,0.052713
101.85,531.83,0.073869,0.052877
101.85,535.33,0.074174,0.05288
101.85,538.65,0.074278,0.053231
101.85,542.33,0.074611,0.053468
101.85,545.83,0.07483,0.053952
101.85,549.33,0.075175,0.053943
101.85,553.18,0.075323,0.052735
101.85,556.68,0.075566,0.054201
101.85,560.17,0.075649,0.053785
101.85,563.85,0.075686,0.053748
101.85,567.35,0.075227,0.053471
101.85,570.85,0.074706,0.052981
101.85,574.35,0.074238,0.052291
101.85,578.02,0.073853,0.051888
101.85,581.52,0.073502,0.05166
101.85,585.02,0.073203,0.051231
101.85,588.7,0.072744,0.05093
101.85,592.2,0.072347,0.050692
101.85,595.7,0.072026,0.050252
101.85,599.02,0.071992,0.050634
101.85,602.87,0.071999,0.050508
101.85,606.37,0.071965,0.050766
101.85,610.05,0.071925,0.050853
101.85,613.55,0.071881,0.050671
101.85,617.05,0.072134,0.05068
101.85,620.55,0.071918,0.050797
101.85,624.22,0.071965,0.051053
101.85,627.72,0.07166,0.050603
101.85,631.4,0.071731,0.050261
101.85,634.9,0.071552,0.049885
101.85,638.4,0.071142,0.050076
101.85,642.07,0.071047,0.04905
101.85,645.57,0.070896,0.049297
101.85,649.07,0.070926,0.049398
101.85,652.75,0.070871,0.049106
101.85,656.25,0.071201,0.049519
101.85,659.75,0.07137,0.049509
101.85,663.42,0.071241,0.049365
101.85,666.92,0.071117,0.049552
101.85,670.6,0.07096,0.049423
101.85,673.75,0.070489,0.049044
101.85,677.77,0.070058,0.048517
101.85,681.27,0.070064,0.048844
101.85,684.77,0.070202,0.048862
101.85,688.45,0.070393,0.049574
135.97,12.6,0.050954,0.022649
135.97,16.1,0.051244,0.030095
135.97,19.6,0.051533,0.031022
135.97,23.1,0.051949,0.03113
135.97,26.77,0.052341,0.031706
135.97,30.45,0.052809,0.031641
135.97,34.3,0.053157,0.030498
135.97,37.8,0.053148,0.031986
135.97,41.47,0.053483,0.032073
135.97,44.97,0.053533,0.032002
135.97,48.65,0.053819,0.032775
135.97,52.32,0.053474,0.031999
135.97,55.82,0.053329,0.032276
135.97,59.32,0.053514,0.032156
135.97,62.82,0.053453,0.032951
135.97,66.5,0.053428,0.032692
135.97,70.0,0.053431,0.032676
135.97,73.5,0.05316,0.032042
135.97,77.0,0.053209,0.03235
135.97,80.5,0.052652,0.032251
135.97,84.17,0.052741,0.032162
135.97,87.67,0.05276,0.032128
135.97,91.17,0.052763,0.032257
135.97,94.85,0.052455,0.030997
135.97,98.35,0.051959,0.031238
135.97,101.85,0.051376,0.030504
135.97,105.52,0.050671,0.028801
135.97,109.2,0.049885,0.028413
135.97,112.87,0.049442,0.02804
135.97,116.37,0.048779,0.027701
135.97,119.87,0.048234,0.026989
135.97,123.37,0.047929,0.026654
135.97,127.05,0.047578,0.026204
135.97,130.55,0.047448,0.02621
135.97,134.05,0.047196,0.026047
135.97,137.72,0.046718,0.025936
135.97,141.22,0.046118,0.025101
135.97,144.72,0.045264,0.024044
135.97,148.22,0.0445,0.023453
135.97,151.72,0.043776,0.022978
135.97,155.22,0.043838,0.02284
135.97,158.9,0.043825,0.022664
135.97,162.22,0.043847,0.022917
135.97,165.9,0.044248,0.023462
135.97,169.4,0.044177,0.023967
135.97,172.9,0.044244,0.023721
135.97,176.57,0.044149,0.023607
135.97,180.07,0.044214,0.023702
135.97,183.57,0.043773,0.023425
135.97,187.07,0.043825,0.023179
135.97,190.75,0.043345,0.02287
135.97,194.25,0.043286,0.022938
135.97,197.75,0.043456,0.022944
135.97,201.25,0.043456,0.022356
135.97,204.92,0.043339,0.022559
135.97,208.42,0.043545,0.022578
135.97,211.92,0.043299,0.022633
135.97,215.42,0.043172,0.022153
135.97,218.92,0.043101,0.022193
135.97,222.6,0.043154,0.021595
135.97,226.1,0.043397,0.02247
135.97,229.6,0.043748,0.022439
135.97,233.27,0.043755,0.022704
135.97,236.77,0.043776,0.022649
135.97,240.27,0.04345,0.022177
135.97,244.12,0.043391,0.02288
135.97,247.62,0.043453,0.022448
135.97,251.3,0.043548,0.022606
135.97,254.8,0.043095,0.022639
135.97,258.3,0.04324,0.022334
135.97,261.8,0.043502,0.022569
135.97,265.3,0.043721,0.022911
135.97,268.8,0.043832,0.023216
135.97,272.3,0.044201,0.023659
135.97,275.27,0.044254,0.023665
135.97,279.48,0.044512,0.023958
135.97,282.98,0.044913,0.024596
135.97,286.48,0.045658,0.025169
135.97,289.8,0.046056,0.025326
135.97,293.65,0.046826,0.026213
135.97,297.15,0.047461,0.026379
135.97,300.83,0.048246,0.027341
135.97,304.33,0.048755,0.027661
135.97,307.83,0.049269,0.028545
135.97,311.33,0.049694,0.028471
135.97,315.0,0.05056,0.029241
135.97,318.5,0.051453,0.030073
135.97,322.0,0.052279,0.031007
135.97,325.5,0.053126,0.031946
135.97,329.0,0.053862,0.032683
135.97,332.68,0.054753,0.033314
135.97,336.18,0.055816,0.034232
135.97,339.68,0.056786,0.035338
135.97,343.35,0.05739,0.035905
135.97,346.85,0.05784,0.036299
135.97,350.53,0.058302,0.036968
135.97,354.03,0.058875,0.037359
135.97,357.53,0.05914,0.03783
135.97,361.03,0.058995,0.037984
135.97,364.53,0.05917,0.037874
135.97,368.03,0.058798,0.037824
135.97,371.7,0.058736,0.037815
135.97,375.2,0.059143,0.03808
135.97,378.7,0.059654,0.038591
135.97,382.38,0.060181,0.039768
135.97,385.88,0.06092,0.039978
135.97,389.38,0.061376,0.040665
135.97,393.05,0.062156,0.041198
135.97,396.55,0.062609,0.041386
135.97,400.05,0.063175,0.042442
135.97,403.73,0.063536,0.042341
135.97,407.23,0.063924,0.042183
135.97,410.73,0.063881,0.04226
135.97,414.23,0.064312,0.042624
135.97,417.9,0.064291,0.042827
135.97,421.4,0.064288,0.043006
135.97,424.9,0.064278,0.042569
135.97,428.58,0.063918,0.042307
135.97,432.08,0.063613,0.042174
135.97,435.58,0.063108,0.041681
135.97,439.25,0.062738,0.041259
135.97,442.75,0.062396,0.040899
135.97,446.25,0.062072,0.040578
135.97,449.75,0.061734,0.040193
135.97,453.43,0.061731,0.040332
135.97,456.93,0.061989,0.040609
135.97,460.43,0.061992,0.040893
135.97,463.93,0.061952,0.040723
135.97,467.6,0.062504,0.04158
135.97,471.1,0.062399,0.041293
135.97,474.78,0.062698,0.042196
135.97,478.28,0.063182,0.042257
135.97,481.78,0.063554,0.042701
135.97,485.28,0.063493,0.042747
135.97,488.78,0.063511,0.042683
135.97,492.45,0.063517,0.042612
135.97,495.95,0.063524,0.042572
135.97,499.45,0.063505,0.042655
135.97,502.95,0.063896,0.042944
135.97,506.45,0.063813,0.04263
135.97,510.13,0.064272,0.043108
135.97,513.63,0.06454,0.043182
135.97,517.13,0.064593,0.043434
135.97,520.63,0.065132,0.043517
135.97,524.3,0.065344,0.043943
135.97,527.8,0.065671,0.044053
135.97,531.13,0.066484,0.044611
135.97,534.98,0.066949,0.045122
135.97,538.48,0.067288,0.045668
135.97,541.98,0.068024,0.046401
135.97,545.65,0.068838,0.047063
135.97,549.33,0.069438,0.047892
135.97,552.83,0.070101,0.048647
135.97,556.33,0.070554,0.048964
135.97,559.83,0.070634,0.049121
135.97,563.5,0.070957,0.04971
135.97,567.0,0.071312,0.050073
135.97,570.5,0.071573,0.050424
135.97,574.17,0.071533,0.050544
135.97,577.67,0.071629,0.050615
135.97,581.35,0.071617,0.050621
135.97,584.85,0.071185,0.050206
135.97,588.35,0.070631,0.049371
135.97,591.85,0.070212,0.048955
135.97,595.35,0.069737,0.048314
135.97,599.02,0.069429,0.048286
135.97,602.52,0.06938,0.04836
135.97,605.85,0.069087,0.047242
135.97,609.7,0.069035,0.047245
135.97,613.2,0.068597,0.046943
135.97,616.7,0.068092,0.046392
135.97,620.2,0.067433,0.045902
135.97,623.87,0.066783,0.045073
135.97,627.37,0.066025,0.044552
135.97,630.87,0.065665,0.043847
135.97,634.55,0.065412,0.043807
135.97,638.05,0.065403,0.043576
135.97,641.55,0.065329,0.043896
135.97,645.05,0.065751,0.04418
135.97,648.72,0.066059,0.044636
135.97,652.22,0.066145,0.044623
135.97,655.72,0.066444,0.045073
135.97,659.4,0.066456,0.045224
135.97,662.9,0.06657,0.045317
135.97,666.75,0.066503,0.045646
135.97,670.25,0.066968,0.045508
135.97,673.75,0.067279,0.04601
135.97,677.42,0.067963,0.046044
135.97,681.1,0.06865,0.046389
135.97,684.77,0.069241,0.047612
135.97,688.27,0.069734,0.048024
169.93,12.6,0.058357,0.030662
169.93,16.1,0.059115,0.038009
169.93,19.77,0.059864,0.037504
169.93,23.27,0.060572,0.039257
169.93,26.77,0.060902,0.039512
169.93,30.27,0.061463,0.040122
169.93,33.95,0.061801,0.040289
169.93,37.45,0.061928,0.040409
169.93,40.6,0.06218,0.040588
169.93,44.45,0.061684,0.040409
169.93,47.95,0.061549,0.040335
169.93,51.45,0.061734,0.040144
169.93,54.95,0.061302,0.039636
169.93,58.62,0.060877,0.039278
169.93,62.12,0.060631,0.038989
169.93,65.8,0.060181,0.038779
169.93,69.3,0.059817,0.038561
169.93,72.97,0.059432,0.038314
169.93,76.47,0.059152,0.037904
169.93,79.97,0.05857,0.037381
169.93,83.47,0.057932,0.036999
169.93,87.15,0.057476,0.036814
169.93,90.65,0.057344,0.036318
169.93,94.15,0.056909,0.035979
169.93,97.65,0.056752,0.035729
169.93,101.32,0.056463,0.035785
169.93,104.82,0.05649,0.035788
169.93,108.32,0.056047,0.035566
169.93,111.82,0.055674,0.035079
169.93,115.32,0.055064,0.034263
169.93,118.82,0.054278,0.033662
169.93,122.5,0.053431,0.032729
169.93,126.0,0.052969,0.032134
169.93,129.67,0.052337,0.031179
169.93,133.17,0.05158,0.030375
169.93,136.67,0.05093,0.03011
169.93,140.17,0.05036,0.029574
169.93,143.67,0.050283,0.029134
169.93,147.17,0.049817,0.028299
169.93,150.85,0.049497,0.028936
169.93,154.35,0.049479,0.028166
169.93,157.85,0.049429,0.028074
169.93,161.35,0.049352,0.02845
169.93,165.02,0.049451,0.028169
169.93,168.52,0.049519,0.028157
169.93,172.02,0.049451,0.028018
169.93,175.52,0.049519,0.028256
169.93,179.2,0.049226,0.027907
169.93,182.7,0.048976,0.027849
169.93,186.2,0.048342,0.026977
169.93,189.7,0.047713,0.026503
169.93,193.37,0.047165,0.026062
169.93,196.87,0.047076,0.026044
169.93,200.37,0.047125,0.026081
169.93,204.05,0.047143,0.026352
169.93,207.9,0.047245,0.027159
169.93,211.4,0.047109,0.026561
169.93,214.9,0.047211,0.026324
169.93,218.4,0.046817,0.02621
169.93,222.25,0.046487,0.023816
169.93,225.75,0.046422,0.025705
169.93,229.25,0.046339,0.025514
169.93,232.75,0.046438,0.025246
169.93,236.42,0.046731,0.025498
169.93,239.92,0.046743,0.025603
169.93,243.6,0.047248,0.025886
169.93,247.1,0.047451,0.026601
169.93,250.77,0.047572,0.026666
169.93,254.62,0.047904,0.027741
169.93,258.12,0.04796,0.027353
169.93,261.62,0.047418,0.027082
169.93,265.3,0.04771,0.026167
169.93,268.97,0.047109,0.025911
169.93,272.47,0.047073,0.025957
169.93,275.97,0.046743,0.025421
169.93,279.65,0.0467,0.025002
169.93,283.32,0.047288,0.025963
169.93,286.82,0.047596,0.026216
169.93,290.32,0.048252,0.026999
169.93,293.82,0.049093,0.027846
169.93,297.5,0.049463,0.028443
169.93,301.0,0.050544,0.029423
169.93,304.67,0.051761,0.030523
169.93,308.17,0.052824,0.031681
169.93,311.67,0.05357,0.032313
169.93,315.17,0.053979,0.033271
169.93,318.85,0.05475,0.03406
169.93,322.35,0.055039,0.034325
169.93,325.85,0.055779,0.034882
169.93,329.35,0.056432,0.035766
169.93,333.02,0.057313,0.036533
169.93,336.53,0.058049,0.037239
169.93,340.03,0.058653,0.037522
169.93,343.53,0.059038,0.038499
169.93,347.03,0.059549,0.038705
169.93,350.7,0.059839,0.038835
169.93,354.2,0.060628,0.039306
169.93,357.7,0.060859,0.039509
169.93,361.2,0.061459,0.040301
169.93,364.88,0.062122,0.040467
169.93,368.38,0.062846,0.041669
169.93,371.88,0.063631,0.041986
169.93,375.55,0.0643,0.04239
169.93,379.05,0.064599,0.042941
169.93,382.55,0.065363,0.043785
169.93,385.88,0.065652,0.044174
169.93,389.38,0.066053,0.044475
169.93,393.23,0.066173,0.044352
169.93,396.73,0.066117,0.044512
169.93,400.23,0.066404,0.044747
169.93,403.9,0.066352,0.044938
169.93,407.58,0.066404,0.045344
169.93,411.08,0.066404,0.04532
169.93,414.58,0.066441,0.045409
169.93,418.25,0.066429,0.045384
169.93,421.75,0.066407,0.045674
169.93,425.25,0.066444,0.045406
169.93,428.93,0.066518,0.04548
169.93,432.43,0.065936,0.044993
169.93,436.63,0.065763,0.042285
169.93,440.13,0.065363,0.04385
169.93,443.8,0.065021,0.043502
169.93,447.65,0.064737,0.04471
169.93,451.15,0.06458,0.043594
169.93,454.83,0.064657,0.043323
169.93,458.33,0.064707,0.043403
169.93,461.83,0.064232,0.042772
169.93,465.85,0.063564,0.041028
169.93,469.53,0.063191,0.042094
169.93,473.03,0.062729,0.041503
169.93,476.53,0.062679,0.041697
169.93,480.55,0.062682,0.041278
169.93,484.05,0.062917,0.041641
169.93,487.55,0.062781,0.041028
169.93,491.23,0.063108,0.041971
169.93,495.25,0.063647,0.041749
169.93,498.93,0.063856,0.043083
169.93,502.6,0.064673,0.043764
169.93,506.1,0.06483,0.044112
169.93,510.3,0.065769,0.042039
169.93,513.8,0.066543,0.044848
169.93,517.48,0.066666,0.045683
169.93,520.98,0.067116,0.0458
169.93,524.65,0.067072,0.04694
169.93,528.15,0.067445,0.046339
169.93,531.65,0.067649,0.046204
169.93,535.15,0.068117,0.047171
169.93,538.83,0.068865,0.047307
169.93,542.5,0.069435,0.048065
169.93,546.0,0.070058,0.04901
169.93,549.5,0.070483,0.049106
169.93,553.0,0.070862,0.049312
169.93,556.67,0.070819,0.049211
169.93,560.17,0.070809,0.049174
169.93,563.67,0.07097,0.04946
169.93,567.17,0.070551,0.04897
169.93,570.67,0.070606,0.04885
169.93,574.35,0.070754,0.049016
169.93,577.85,0.071142,0.049435
169.93,581.35,0.071308,0.049651
169.93,584.85,0.071567,0.049759
169.93,588.52,0.071925,0.05036
169.93,592.02,0.07182,0.050221
169.93,595.52,0.071912,0.050369
169.93,599.37,0.07194,0.051111
169.93,602.87,0.07141,0.050511
169.93,606.55,0.070769,0.049679
169.93,610.22,0.070606,0.049352
169.93,613.9,0.070212,0.048437
169.93,617.4,0.069685,0.047923
169.93,621.07,0.069519,0.04784
169.93,624.57,0.069078,0.047106
169.93,628.07,0.068693,0.046977
169.93,631.75,0.068751,0.046727
169.93,635.25,0.06865,0.046962
169.93,638.75,0.068758,0.046869
169.93,642.42,0.068684,0.047002
169.93,645.92,0.068594,0.0471
169.93,649.42,0.068979,0.047516
169.93,653.1,0.069013,0.047285
169.93,656.6,0.069466,0.047898
169.93,660.1,0.070193,0.04861
169.93,663.6,0.070748,0.049454
169.93,667.1,0.071601,0.050387
169.93,670.77,0.072014,0.051028
169.93,674.45,0.072562,0.051974
169.93,677.95,0.073024,0.051832
169.93,681.62,0.072954,0.051949
169.93,685.12,0.073446,0.052036
169.93,688.62,0.073588,0.051829
203.88,12.07,0.060085,0.030967
203.88,15.75,0.060169,0.038736
203.88,19.25,0.060566,0.03974
203.88,22.92,0.060708,0.039762
203.88,26.42,0.060859,0.039771
203.88,29.92,0.061003,0.039956
203.88,33.42,0.060843,0.039978
203.88,36.92,0.060609,0.039531
203.88,40.25,0.060341,0.039469
203.88,44.1,0.060113,0.039349
203.88,47.6,0.06031,0.039343
203.88,51.27,0.060301,0.037855
203.88,54.95,0.060095,0.038733
203.88,58.45,0.059981,0.038792
203.88,62.12,0.060187,0.03873
203.88,65.62,0.059879,0.038058
203.88,69.3,0.059796,0.038394
203.88,72.8,0.059448,0.037929
203.88,76.3,0.059106,0.037612
203.88,79.97,0.058776,0.037236
203.88,83.47,0.058419,0.036768
203.88,86.97,0.057972,0.036795
203.88,90.65,0.057159,0.036204
203.88,94.15,0.056632,0.035914
203.88,97.82,0.055763,0.03528
203.88,101.32,0.055384,0.034734
203.88,104.82,0.054777,0.033853
203.88,108.5,0.054124,0.033653
203.88,112.0,0.053976,0.032701
203.88,115.67,0.053348,0.03255
203.88,119.17,0.052873,0.031875
203.88,122.67,0.052217,0.031641
203.88,126.17,0.051891,0.03089
203.88,129.85,0.051635,0.030092
203.88,133.35,0.051158,0.029713
203.88,137.02,0.050563,0.029352
203.88,140.35,0.050243,0.028687
203.88,144.02,0.050156,0.028832
203.88,147.7,0.049802,0.028342
203.88,151.2,0.049392,0.028246
203.88,154.52,0.048906,0.028191
203.88,158.55,0.048638,0.027858
203.88,162.05,0.048065,0.027467
203.88,165.55,0.047951,0.02678
203.88,169.05,0.047581,0.026617
203.88,172.55,0.047017,0.026475
203.88,176.05,0.046743,0.025794
203.88,179.55,0.046647,0.026124
203.88,183.22,0.046404,0.025843
203.88,186.72,0.04641,0.0258
203.88,190.4,0.046792,0.02609
203.88,193.9,0.047572,0.026946
203.88,197.4,0.04832,0.027113
203.88,201.07,0.048579,0.027504
203.88,204.57,0.048859,0.02845
203.88,208.25,0.048906,0.027683
203.88,211.75,0.048391,0.027202
203.88,215.25,0.047824,0.026607
203.88,218.75,0.047048,0.026105
203.88,222.25,0.046925,0.025504
203.88,225.75,0.046367,0.025252
203.88,229.42,0.046037,0.024639
203.88,232.92,0.045708,0.024315
203.88,236.42,0.045702,0.024494
203.88,239.92,0.045609,0.024352
203.88,243.6,0.045973,0.024919
203.88,247.1,0.045967,0.024747
203.88,250.6,0.04633,0.025267
203.88,254.1,0.046617,0.025643
203.88,257.6,0.046968,0.02564
203.88,261.27,0.047088,0.026037
203.88,264.77,0.047436,0.0265
203.88,268.27,0.047972,0.026805
203.88,271.77,0.048142,0.027134
203.88,275.27,0.048314,0.02727
203.88,278.95,0.048761,0.02767
203.88,282.45,0.049081,0.028018
203.88,285.95,0.049214,0.027988
203.88,289.45,0.049451,0.028736
203.88,292.95,0.049642,0.028933
203.88,296.62,0.050175,0.029306
203.88,300.12,0.05084,0.030489
203.88,303.62,0.051604,0.030729
203.88,307.12,0.052325,0.031158
203.88,310.97,0.053145,0.032297
203.88,314.47,0.053708,0.033003
203.88,317.97,0.054506,0.03345
203.88,321.65,0.055317,0.034066
203.88,325.15,0.056105,0.034389
203.88,328.65,0.056512,0.035092
203.88,332.15,0.057307,0.035745
203.88,335.82,0.057535,0.035933
203.88,339.32,0.058003,0.036678
203.88,342.82,0.058795,0.037045
203.88,346.5,0.059109,0.037556
203.88,350.0,0.059556,0.038249
203.88,353.5,0.06031,0.038822
203.88,357.0,0.060631,0.038918
203.88,360.5,0.060939,0.039383
203.88,364.17,0.061367,0.039938
203.88,367.67,0.061681,0.04028
203.88,371.17,0.061955,0.040723
203.88,374.67,0.062744,0.041302
203.88,378.17,0.0632,0.041694
203.88,381.5,0.063431,0.042091
203.88,385.35,0.063641,0.042205
203.88,388.85,0.064001,0.042735
203.88,392.35,0.063964,0.042464
203.88,395.85,0.063819,0.042883
203.88,399.52,0.063998,0.042987
203.88,403.02,0.06405,0.04288
203.88,406.52,0.063872,0.042917
203.88,410.2,0.06348,0.04275
203.88,413.87,0.063212,0.041509
203.88,417.37,0.062405,0.0417
203.88,421.05,0.061962,0.040498
203.88,424.55,0.061795,0.0404
203.88,428.05,0.061293,0.039802
203.88,431.55,0.060942,0.039352
203.88,435.05,0.060662,0.039137
203.88,438.55,0.060507,0.039174
203.88,442.05,0.060236,0.038832
203.88,445.73,0.060609,0.039047
203.88,449.23,0.060569,0.039244
203.88,452.73,0.060856,0.039439
203.88,456.23,0.061268,0.039694
203.88,459.9,0.061487,0.039854
203.88,463.4,0.061613,0.040215
203.88,466.9,0.061952,0.040366
203.88,470.4,0.062402,0.04104
203.88,473.9,0.062396,0.040828
203.88,477.58,0.062784,0.041278
203.88,481.08,0.063114,0.041937
203.88,484.58,0.063727,0.042371
203.88,488.25,0.064056,0.043212
203.88,491.75,0.064466,0.043733
203.88,495.25,0.064666,0.043696
203.88,498.93,0.065033,0.043721
203.88,502.43,0.065529,0.044725
203.88,505.93,0.066044,0.045286
203.88,509.43,0.06686,0.045723
203.88,513.1,0.067532,0.046564
203.88,516.6,0.068351,0.047347
203.88,520.1,0.068718,0.047679
203.88,523.78,0.068785,0.047251
203.88,527.1,0.068656,0.04747
203.88,530.78,0.068773,0.047445
203.88,534.27,0.068986,0.047837
203.88,537.77,0.069084,0.04763
203.88,541.45,0.069432,0.048071
203.88,544.77,0.069814,0.048579
203.88,548.45,0.070125,0.048678
203.88,551.95,0.070397,0.048668
203.88,555.45,0.070899,0.049183
203.88,558.95,0.070889,0.0493
203.88,562.27,0.071207,0.048739
203.88,566.47,0.071244,0.049577
203.88,569.8,0.070766,0.049189
203.88,573.47,0.070671,0.049041
203.88,576.8,0.070551,0.048909
203.88,580.47,0.070039,0.048647
203.88,583.97,0.070116,0.048351
203.88,587.65,0.069694,0.048477
203.88,591.15,0.069805,0.048502
203.88,594.65,0.069666,0.048416
203.88,598.15,0.069389,0.047969
203.88,601.82,0.06902,0.048071
203.88,605.32,0.068807,0.047646
203.88,608.82,0.068286,0.047359
203.88,612.32,0.068006,0.046992
203.88,615.82,0.06759,0.046737
203.88,619.5,0.067427,0.046407
203.88,623.0,0.067186,0.046139
203.88,626.5,0.067165,0.046176
203.88,630.0,0.067424,0.046352
203.88,633.5,0.067504,0.046743
203.88,637.17,0.068145,0.046518
203.88,640.67,0.068733,0.047661
203.88,644.17,0.068785,0.047405
203.88,647.67,0.068936,0.047569
203.88,651.35,0.069315,0.047242
203.88,654.85,0.069876,0.047954
203.88,658.35,0.070295,0.048456
203.88,662.02,0.070883,0.049164
203.88,665.52,0.071271,0.049821
203.88,669.02,0.071906,0.050169
203.88,672.52,0.072325,0.05044
203.88,676.2,0.07271,0.051225
203.88,679.7,0.073138,0.051339
203.88,683.2,0.073329,0.051601
203.88,686.7,0.073788,0.052103
237.83,12.07,0.050803,0.023733
237.83,15.75,0.049713,0.027442
237.83,19.42,0.049056,0.027649
237.83,22.92,0.048132,0.027057
237.83,26.42,0.047491,0.026281
237.83,30.1,0.046878,0.025175
237.83,33.77,0.04666,0.025846
237.83,37.27,0.046811,0.025618
237.83,40.77,0.047205,0.025933
237.83,44.27,0.047556,0.02674
237.83,47.95,0.047932,0.026848
237.83,51.45,0.048536,0.027741
237.83,54.95,0.048998,0.028015
237.83,58.45,0.049331,0.028594
237.83,61.95,0.049475,0.028822
237.83,65.62,0.050135,0.029451
237.83,69.12,0.050868,0.030255
237.83,72.62,0.051247,0.030618
237.83,76.12,0.051657,0.030883
237.83,79.62,0.051641,0.031121
237.83,83.12,0.052063,0.03137
237.83,86.8,0.052325,0.031731
237.83,90.47,0.052864,0.031379
237.83,93.97,0.05352,0.032433
237.83,97.47,0.053773,0.032941
237.83,100.97,0.054269,0.032874
237.83,104.65,0.054593,0.032769
237.83,108.15,0.05499,0.03337
237.83,111.82,0.055347,0.034072
237.83,115.32,0.055674,0.034063
237.83,119.0,0.056087,0.034639
237.83,122.5,0.056613,0.034993
237.83,126.0,0.05694,0.035831
237.83,129.5,0.057615,0.036124
237.83,133.0,0.058194,0.036546
237.83,136.5,0.058748,0.037331
237.83,140.0,0.059358,0.037904
237.83,143.67,0.060005,0.039149
237.83,147.35,0.060763,0.039593
237.83,150.85,0.061278,0.040264
237.83,154.35,0.062162,0.041305
237.83,158.02,0.062849,0.041814
237.83,161.52,0.063111,0.04239
237.83,165.02,0.063872,0.042917
237.83,168.7,0.064201,0.042917
237.83,172.37,0.064186,0.043209
237.83,175.7,0.064198,0.043323
237.83,179.37,0.064657,0.042944
237.83,182.87,0.064737,0.043391
237.83,186.37,0.064516,0.042966
237.83,190.05,0.065064,0.043434
237.83,193.37,0.064975,0.043268
237.83,197.05,0.064913,0.043616
237.83,200.55,0.065015,0.043425
237.83,204.05,0.064928,0.043653
237.83,207.55,0.06475,0.042917
237.83,211.22,0.064639,0.042997
237.83,214.72,0.064577,0.04308
237.83,218.22,0.0645,0.042978
237.83,221.72,0.06406,0.042473
237.83,225.4,0.063434,0.041992
237.83,228.9,0.062701,0.041429
237.83,232.4,0.062134,0.040517
237.83,235.9,0.061293,0.039821
237.83,239.4,0.060196,0.039525
237.83,243.25,0.059509,0.03852
237.83,246.75,0.058862,0.037914
237.83,250.25,0.058046,0.037085
237.83,253.75,0.057079,0.036413
237.83,257.42,0.056062,0.035236
237.83,260.92,0.054978,0.033964
237.83,264.42,0.053739,0.03287
237.83,268.1,0.052716,0.03214
237.83,271.42,0.052073,0.031342
237.83,275.1,0.051345,0.030751
237.83,278.6,0.050923,0.030144
237.83,282.1,0.050113,0.029423
237.83,285.77,0.049848,0.028206
237.83,289.27,0.049537,0.027944
237.83,292.78,0.049894,0.02889
237.83,296.45,0.050138,0.028557
237.83,300.13,0.050705,0.028921
237.83,303.63,0.050886,0.029799
237.83,307.13,0.051204,0.029965
237.83,310.63,0.05104,0.029707
237.83,314.3,0.050628,0.029254
237.83,317.8,0.049673,0.028634
237.83,321.3,0.049417,0.028219
237.83,324.98,0.048773,0.0278
237.83,328.48,0.048028,0.027131
237.83,331.98,0.047938,0.026734
237.83,335.48,0.047914,0.02726
237.83,339.15,0.047923,0.027248
237.83,342.65,0.047541,0.027054
237.83,346.5,0.046875,0.025902
237.83,350.0,0.046407,0.025609
237.83,353.5,0.04604,0.024935
237.83,357.18,0.046231,0.02483
237.83,360.68,0.046389,0.024848
237.83,364.35,0.047029,0.025914
237.83,367.85,0.047575,0.026074
237.83,371.35,0.048299,0.026986
237.83,375.03,0.048702,0.027368
237.83,378.7,0.049063,0.027683
237.83,382.2,0.049121,0.02783
237.83,385.7,0.049066,0.027744
237.83,389.38,0.049007,0.028151
237.83,392.88,0.049143,0.028086
237.83,396.38,0.048933,0.028222
237.83,399.88,0.049115,0.028339
237.83,403.38,0.049417,0.028508
237.83,406.88,0.049435,0.028659
237.83,410.55,0.049728,0.029171
237.83,414.05,0.049879,0.02898
237.83,417.55,0.050178,0.029285
237.83,421.05,0.050209,0.029525
237.83,424.73,0.050394,0.030076
237.83,428.23,0.050846,0.030209
237.83,431.73,0.051419,0.030754
237.83,435.23,0.052211,0.031614
237.83,438.73,0.053299,0.032683
237.83,442.4,0.054817,0.033967
237.83,445.9,0.056345,0.035138
237.83,449.4,0.058061,0.037032
237.83,452.9,0.059599,0.038742
237.83,456.4,0.061093,0.03967
237.83,459.9,0.061968,0.041
237.83,463.4,0.062803,0.041737
237.83,466.9,0.063403,0.041691
237.83,470.58,0.063979,0.04227
237.83,474.25,0.064682,0.042738
237.83,477.75,0.065421,0.043684
237.83,481.25,0.066543,0.044651
237.83,484.75,0.067618,0.045899
237.83,488.25,0.068607,0.047002
