x,y,z,z2
286.83,350.0,0.058369,0.026333
288.93,350.0,0.058262,0.02531
291.2,350.0,0.057377,0.024784
293.48,350.0,0.056795,0.024448
295.58,350.0,0.057168,0.023641
297.85,350.0,0.057833,0.023102
299.95,350.0,0.059134,0.023142
302.23,350.0,0.061191,0.023314
304.5,350.0,0.063246,0.023884
306.6,350.0,0.065507,0.024965
309.05,350.0,0.06865,0.025532
311.15,350.0,0.070646,0.025575
313.43,350.0,0.073018,0.025517
315.7,350.0,0.074978,0.02572
317.8,350.0,0.075711,0.025492
320.08,350.0,0.07637,0.025424
322.18,350.0,0.075917,0.024405
324.45,350.0,0.075775,0.023585
326.73,350.0,0.074771,0.022957
328.83,350.0,0.073955,0.021761
331.1,350.0,0.07389,0.021084
333.38,350.0,0.073588,0.020384
335.48,350.0,0.072652,0.019854
337.75,350.0,0.071804,0.019238
340.03,350.0,0.070859,0.016851
342.13,350.0,0.069306,0.015468
344.4,350.0,0.067682,0.013416
346.68,350.0,0.067162,0.011629
348.78,350.0,0.065646,0.010859
351.05,350.0,0.066518,0.009824
353.33,350.0,0.067784,0.009817
355.43,350.0,0.070794,0.010846
357.7,350.0,0.074155,0.011598
359.98,350.0,0.077458,0.013296
362.08,350.0,0.080834,0.015169
364.35,350.0,0.083453,0.01658
366.63,350.0,0.085529,0.01845
368.73,350.0,0.086891,0.018705
371.0,350.0,0.087365,0.018983
373.28,350.0,0.085973,0.019503
375.38,350.0,0.085092,0.018511
377.65,350.0,0.083215,0.018829
379.93,350.0,0.082381,0.018634
382.2,350.0,0.081841,0.018622
384.48,350.0,0.082233,0.019312
386.75,350.0,0.081912,0.01938
388.68,350.0,0.08158,0.019152
391.13,350.0,0.079571,0.019127
393.23,350.0,0.076268,0.018539
395.5,350.0,0.073024,0.018373
397.78,350.0,0.069503,0.019047
400.05,350.0,0.066817,0.018684
402.15,350.0,0.065483,0.019457
404.43,350.0,0.063157,0.020144
406.53,350.0,0.062575,0.021025
408.8,350.0,0.060535,0.021672
411.08,350.0,0.05995,0.022633
413.35,350.0,0.058992,0.023502
415.45,350.0,0.058024,0.024931
417.73,350.0,0.058055,0.02588
419.83,350.0,0.057775,0.026955
422.1,350.0,0.057498,0.027556
424.38,350.0,0.056595,0.027673
426.48,350.0,0.055908,0.028105
428.75,350.0,0.055662,0.027994
430.85,350.0,0.054904,0.027488
433.13,350.0,0.0541,0.027113
435.4,350.0,0.053256,0.026604
437.5,350.0,0.051937,0.025267
439.78,350.0,0.050551,0.02381
442.05,350.0,0.048924,0.022818
444.15,350.0,0.04715,0.021977
446.6,350.0,0.04535,0.021232
448.88,350.0,0.044408,0.020588
451.15,350.0,0.043357,0.019861
453.25,350.0,0.04401,0.01946
455.7,350.0,0.044291,0.019094
457.98,350.0,0.044685,0.018755
460.25,350.0,0.044266,0.018129
462.35,350.0,0.043077,0.017196
464.63,350.0,0.041684,0.015874
466.9,350.0,0.040381,0.013829
469.18,350.0,0.038841,0.012618
471.28,350.0,0.037433,0.011512
473.55,350.0,0.036774,0.009744
475.65,350.0,0.035803,0.008514
477.93,350.0,0.035079,0.006349
480.03,350.0,0.03442,0.004959
482.3,350.0,0.033462,0.003317
484.58,350.0,0.032236,0.001875
486.85,350.0,0.03109,0.000394
488.95,350.0,0.030557,-0.000645
491.23,350.0,0.030141,-0.002006
493.5,350.0,0.029476,-0.002434
495.6,350.0,0.028795,-0.003011
497.88,350.0,0.028339,-0.003211
499.98,350.0,0.028108,-0.003864
502.6,350.0,0.028145,-0.004831
504.88,350.0,0.027581,-0.005099
507.15,350.0,0.027485,-0.006184
509.43,350.0,0.026401,-0.007179
511.7,350.0,0.025421,-0.008842
513.98,350.0,0.024195,-0.00997
516.25,350.0,0.023952,-0.011116
518.35,350.0,0.023625,-0.012302
520.45,350.0,0.023049,-0.01334
522.73,350.0,0.023111,-0.014794
525.0,350.0,0.021931,-0.015888
527.28,350.0,0.020267,-0.017625
529.38,350.0,0.018323,-0.019243
531.65,350.0,0.01593,-0.020879
533.93,350.0,0.012547,-0.022505
536.03,350.0,0.009531,-0.024745
538.3,350.0,0.006379,-0.026569
540.4,350.0,0.002963,-0.028208
542.68,350.0,-0.000241,-0.02972
544.95,350.0,-0.003685,-0.031547
547.05,350.0,-0.006735,-0.033097
549.33,350.0,-0.010361,-0.034039
551.78,350.0,-0.014237,-0.035469
553.88,350.0,-0.018353,-0.036501
556.15,350.0,-0.021905,-0.037669
558.43,350.0,-0.02623,-0.038753
560.7,350.0,-0.030487,-0.039834
562.8,350.0,-0.035755,-0.041042
565.08,350.0,-0.040891,-0.042046
567.0,350.0,-0.046365,-0.042921
569.63,350.0,-0.052206,-0.043565
571.73,350.0,-0.056997,-0.044292
574.0,350.0,-0.061107,-0.044523
576.28,350.0,-0.065534,-0.044976
578.38,350.0,-0.069166,-0.044757
580.65,350.0,-0.072823,-0.045019
582.93,350.0,-0.076023,-0.044902
585.2,350.0,-0.079415,-0.044717
587.3,350.0,-0.0822,-0.044988
589.58,350.0,-0.08542,-0.044822
591.68,350.0,-0.087887,-0.044369
593.95,350.0,-0.090133,-0.043898
596.23,350.0,-0.092071,-0.043433
598.5,350.0,-0.094203,-0.042739
600.6,350.0,-0.096507,-0.042062
602.88,350.0,-0.098821,-0.041689
605.15,350.0,-0.101504,-0.041027
607.43,350.0,-0.103322,-0.040722
609.53,350.0,-0.104791,-0.040232
611.8,350.0,-0.105275,-0.040204
614.08,350.0,-0.104067,-0.04078
616.35,350.0,-0.102949,-0.04139
618.63,350.0,-0.102068,-0.041929
620.73,350.0,-0.102745,-0.042237
623.0,350.0,-0.104126,-0.042564
625.28,350.0,-0.106344,-0.042946
627.38,350.0,-0.109612,-0.043232
629.65,350.0,-0.113306,-0.043457
631.93,350.0,-0.116609,-0.044046
634.03,350.0,-0.119557,-0.043343
636.3,350.0,-0.121809,-0.043183
638.4,350.0,-0.123858,-0.042872
640.68,350.0,-0.125469,-0.042582
642.95,350.0,-0.127576,-0.042561
645.23,350.0,-0.129692,-0.042601
647.5,350.0,-0.131723,-0.043078
649.6,350.0,-0.133768,-0.042881
651.88,350.0,-0.135269,-0.043368
654.15,350.0,-0.136033,-0.043882
656.25,350.0,-0.136769,-0.044831
658.53,350.0,-0.137413,-0.045241
660.8,350.0,-0.138596,-0.04582
663.08,350.0,-0.140253,-0.046538
665.18,350.0,-0.142431,-0.047108
667.45,350.0,-0.144776,-0.047536
669.73,350.0,-0.147447,-0.047804
671.83,350.0,-0.150108,-0.048081
674.1,350.0,-0.152807,-0.048143
676.38,350.0,-0.155635,-0.048189
678.48,350.0,-0.158697,-0.0483
680.75,350.0,-0.162031,-0.048473
683.03,350.0,-0.165096,-0.04846
685.13,350.0,-0.167551,-0.048771
687.4,350.0,-0.169424,-0.049261
689.68,350.0,-0.171069,-0.049381
691.78,350.0,-0.172465,-0.049748
694.05,350.0,-0.172745,-0.049699
696.33,350.0,-0.173325,-0.050028
698.6,350.0,-0.173814,-0.050145
701.05,350.0,-0.174326,-0.05045
703.15,350.0,-0.174837,-0.050383
705.43,350.0,-0.175256,-0.051128
707.7,350.0,-0.175469,-0.051883
709.98,350.0,-0.175684,-0.052493
11.38,385.0,0.009281,0.004981
13.65,385.0,0.012294,0.004916
15.75,385.0,0.013185,0.005246
18.2,385.0,0.014882,0.005292
20.48,385.0,0.015643,0.005997
22.58,385.0,0.016996,0.005477
24.85,385.0,0.017297,0.006182
27.13,385.0,0.017291,0.006909
29.4,385.0,0.018366,0.007248
31.5,385.0,0.018169,0.006691
33.78,385.0,0.018659,0.006647
36.05,385.0,0.018493,0.006909
38.15,385.0,0.019078,0.006937
40.25,385.0,0.020317,0.006564
42.53,385.0,0.021222,0.006167
44.8,385.0,0.022291,0.006962
47.08,385.0,0.02405,0.007208
49.18,385.0,0.025813,0.00723
51.45,385.0,0.026743,0.007267
53.55,385.0,0.028733,0.007513
55.83,385.0,0.031195,0.008351
58.1,385.0,0.033656,0.008601
60.38,385.0,0.035957,0.009885
62.48,385.0,0.039593,0.011269
64.75,385.0,0.042784,0.012929
67.03,385.0,0.04466,0.014312
69.13,385.0,0.045923,0.015609
71.4,385.0,0.046968,0.016623
73.5,385.0,0.047664,0.017082
75.78,385.0,0.046592,0.0178
78.05,385.0,0.045877,0.017273
80.15,385.0,0.045267,0.016515
82.25,385.0,0.044981,0.016114
84.7,385.0,0.044158,0.01589
86.8,385.0,0.044833,0.014999
89.08,385.0,0.045695,0.015196
91.18,385.0,0.046564,0.015551
93.45,385.0,0.049223,0.015686
95.73,385.0,0.050766,0.016077
98.0,385.0,0.051882,0.016324
100.1,385.0,0.052088,0.016484
102.38,385.0,0.052501,0.016595
104.65,385.0,0.052356,0.016481
106.75,385.0,0.052282,0.01588
109.03,385.0,0.052615,0.016278
111.3,385.0,0.05349,0.015933
113.58,385.0,0.053844,0.015585
115.68,385.0,0.0547,0.015267
117.95,385.0,0.054944,0.015668
120.05,385.0,0.05536,0.015625
122.33,385.0,0.055483,0.015455
124.43,385.0,0.056074,0.014626
126.7,385.0,0.056801,0.014405
128.98,385.0,0.057883,0.014057
131.25,385.0,0.058807,0.014509
133.35,385.0,0.059183,0.014411
135.8,385.0,0.06023,0.013542
137.9,385.0,0.060449,0.012704
140.18,385.0,0.060671,0.012504
142.45,385.0,0.061139,0.012513
144.55,385.0,0.062649,0.012633
146.83,385.0,0.06434,0.01243
148.93,385.0,0.065209,0.012251
151.2,385.0,0.066355,0.011731
153.48,385.0,0.067279,0.010671
155.58,385.0,0.06686,0.010076
157.85,385.0,0.067082,0.00861
160.13,385.0,0.067316,0.008302
162.23,385.0,0.067575,0.006823
164.5,385.0,0.067723,0.007091
166.6,385.0,0.068397,0.006752
169.05,385.0,0.069072,0.006574
171.15,385.0,0.069204,0.006478
173.43,385.0,0.069577,0.006811
175.7,385.0,0.069611,0.006845
177.98,385.0,0.069854,0.006687
180.08,385.0,0.070052,0.006521
182.35,385.0,0.069864,0.006912
184.63,385.0,0.070258,0.007042
186.73,385.0,0.068255,0.007738
189.0,385.0,0.067156,0.008058
191.28,385.0,0.065061,0.008499
193.38,385.0,0.063724,0.009309
195.65,385.0,0.061121,0.010132
197.93,385.0,0.058086,0.011198
200.03,385.0,0.056373,0.012667
202.13,385.0,0.055002,0.01389
204.4,385.0,0.053739,0.015557
206.68,385.0,0.052488,0.017036
208.78,385.0,0.052156,0.018129
211.05,385.0,0.051684,0.019497
213.15,385.0,0.052304,0.020723
215.43,385.0,0.05348,0.021989
217.7,385.0,0.054038,0.024355
219.98,385.0,0.055175,0.025221
222.08,385.0,0.05479,0.026173
224.35,385.0,0.05543,0.027113
226.63,385.0,0.054645,0.028484
228.73,385.0,0.054106,0.029226
231.0,385.0,0.053034,0.030172
233.1,385.0,0.052439,0.030489
235.38,385.0,0.05166,0.030902
237.65,385.0,0.051185,0.031848
239.75,385.0,0.050554,0.031989
242.03,385.0,0.049799,0.033132
244.3,385.0,0.049971,0.033385
246.58,385.0,0.048952,0.034087
248.68,385.0,0.048973,0.033856
250.95,385.0,0.048764,0.034303
253.23,385.0,0.048853,0.033912
255.5,385.0,0.049238,0.033678
257.6,385.0,0.049814,0.033665
259.88,385.0,0.04995,0.033801
262.15,385.0,0.049805,0.033234
264.43,385.0,0.051438,0.032923
266.7,385.0,0.051906,0.0328
268.8,385.0,0.052987,0.032547
271.08,385.0,0.054291,0.032217
273.35,385.0,0.054429,0.032023
275.45,385.0,0.05568,0.031327
277.73,385.0,0.056472,0.030856
279.83,385.0,0.056512,0.030622
282.1,385.0,0.057109,0.029981
284.38,385.0,0.058092,0.029057
286.48,385.0,0.058835,0.028693
288.75,385.0,0.059149,0.028437
291.03,385.0,0.060125,0.02759
293.13,385.0,0.0604,0.026472
295.4,385.0,0.060856,0.025923
297.68,385.0,0.062039,0.025045
299.78,385.0,0.062821,0.024633
302.05,385.0,0.063428,0.024315
304.33,385.0,0.064827,0.023983
306.43,385.0,0.066543,0.024543
308.7,385.0,0.069753,0.025209
310.98,385.0,0.073801,0.026093
313.25,385.0,0.076894,0.027695
315.35,385.0,0.079975,0.02865
317.63,385.0,0.082174,0.028693
319.73,385.0,0.083006,0.028958
322.0,385.0,0.085144,0.02787
324.28,385.0,0.085803,0.027547
326.38,385.0,0.085772,0.027368
328.65,385.0,0.086191,0.026841
330.93,385.0,0.086389,0.02584
333.03,385.0,0.086185,0.024439
335.13,385.0,0.08556,0.023246
337.4,385.0,0.084673,0.022667
339.68,385.0,0.083979,0.021959
341.95,385.0,0.083825,0.02056
344.23,385.0,0.083622,0.019858
346.33,385.0,0.083314,0.018656
348.6,385.0,0.083098,0.018893
350.88,385.0,0.083832,0.018903
352.98,385.0,0.084543,0.019081
355.25,385.0,0.085421,0.018933
357.35,385.0,0.084411,0.018607
359.63,385.0,0.083856,0.018585
361.9,385.0,0.083302,0.017208
364.18,385.0,0.081028,0.016346
366.28,385.0,0.079753,0.015723
368.55,385.0,0.077445,0.014919
370.83,385.0,0.075196,0.014272
372.93,385.0,0.0734,0.014759
375.2,385.0,0.072695,0.015122
377.48,385.0,0.071271,0.016065
379.58,385.0,0.070415,0.016641
381.85,385.0,0.069901,0.017658
384.13,385.0,0.069211,0.018638
386.4,385.0,0.070153,0.019204
388.5,385.0,0.071789,0.021355
390.78,385.0,0.073853,0.024134
392.88,385.0,0.077076,0.026959
395.15,385.0,0.078936,0.029318
397.43,385.0,0.080464,0.031419
399.7,385.0,0.082109,0.031755
401.8,385.0,0.082593,0.033976
403.9,385.0,0.083289,0.035039
406.18,385.0,0.083397,0.037002
408.45,385.0,0.083468,0.039093
410.73,385.0,0.083493,0.041272
413.0,385.0,0.083733,0.043819
415.28,385.0,0.084241,0.045233
417.38,385.0,0.084475,0.047347
419.65,385.0,0.084223,0.048428
421.93,385.0,0.083613,0.049337
424.03,385.0,0.08234,0.049506
426.3,385.0,0.080963,0.049063
428.58,385.0,0.079177,0.048483
430.68,385.0,0.07735,0.04723
432.95,385.0,0.075461,0.046145
435.23,385.0,0.073443,0.044654
437.5,385.0,0.071176,0.04389
439.6,385.0,0.069531,0.042242
441.88,385.0,0.067895,0.040766
443.98,385.0,0.067103,0.039586
446.25,385.0,0.066838,0.038336
448.53,385.0,0.067784,0.038296
450.8,385.0,0.070184,0.038271
452.9,385.0,0.072516,0.039195
455.18,385.0,0.075615,0.039294
457.28,385.0,0.078668,0.039266
459.55,385.0,0.079811,0.038644
461.83,385.0,0.080218,0.037735
463.93,385.0,0.079491,0.035893
466.2,385.0,0.077149,0.034303
468.48,385.0,0.074515,0.032174
470.58,385.0,0.072211,0.030803
472.85,385.0,0.070298,0.029143
475.13,385.0,0.068117,0.027969
477.23,385.0,0.066456,0.026888
479.5,385.0,0.065446,0.026148
481.78,385.0,0.065203,0.025782
484.05,385.0,0.064981,0.024925
486.15,385.0,0.065372,0.024466
488.43,385.0,0.06495,0.023647
490.7,385.0,0.064959,0.022399
492.8,385.0,0.064448,0.021022
495.08,385.0,0.064371,0.019328
497.35,385.0,0.064275,0.017787
499.45,385.0,0.063748,0.01621
501.73,385.0,0.06271,0.014814
503.83,385.0,0.06194,0.013117
506.28,385.0,0.060979,0.01206
508.38,385.0,0.059904,0.010723
510.65,385.0,0.05828,0.009029
512.75,385.0,0.056466,0.00727
515.03,385.0,0.054984,0.005517
517.3,385.0,0.053151,0.003477
519.4,385.0,0.051117,0.001552
521.68,385.0,0.049885,-0.000703
523.78,385.0,0.048363,-0.002838
526.05,385.0,0.046986,-0.004643
528.33,385.0,0.045791,-0.005971
530.43,385.0,0.044497,-0.007357
532.7,385.0,0.043422,-0.008232
534.98,385.0,0.042772,-0.009767
537.25,385.0,0.041586,-0.010749
539.35,385.0,0.040933,-0.012194
541.63,385.0,0.039737,-0.013282
543.9,385.0,0.038363,-0.014517
546.0,385.0,0.03666,-0.015719
548.28,385.0,0.034623,-0.017012
550.55,385.0,0.033031,-0.018097
552.83,385.0,0.031407,-0.018938
554.93,385.0,0.030147,-0.019246
557.2,385.0,0.029426,-0.019699
559.48,385.0,0.028902,-0.019754
561.75,385.0,0.027649,-0.020306
563.85,385.0,0.025581,-0.020534
566.13,385.0,0.022427,-0.020845
568.23,385.0,0.019263,-0.021051
570.5,385.0,0.016869,-0.021381
572.78,385.0,0.014127,-0.02127
574.88,385.0,0.01178,-0.021144
577.15,385.0,0.008872,-0.020922
579.43,385.0,0.005822,-0.020873
581.7,385.0,0.003471,-0.021421
583.98,385.0,0.001093,-0.02131
586.08,385.0,-0.001461,-0.020965
588.35,385.0,-0.003608,-0.020592
590.63,385.0,-0.006473,-0.020543
592.9,385.0,-0.008497,-0.020275
595.0,385.0,-0.01143,-0.020022
597.28,385.0,-0.014418,-0.019686
599.55,385.0,-0.017903,-0.019397
601.65,385.0,-0.020364,-0.01973
603.93,385.0,-0.023568,-0.019757
606.2,385.0,-0.026754,-0.020001
608.3,385.0,-0.027863,-0.020423
610.58,385.0,-0.02944,-0.020447
612.85,385.0,-0.029921,-0.01976
614.95,385.0,-0.029243,-0.019224
617.4,385.0,-0.027998,-0.018245
619.68,385.0,-0.027515,-0.017878
621.95,385.0,-0.027564,-0.01721
624.05,385.0,-0.02753,-0.017133
626.33,385.0,-0.028694,-0.017471
628.43,385.0,-0.029982,-0.018029
630.7,385.0,-0.031861,-0.018645
632.98,385.0,-0.034409,-0.019686
635.08,385.0,-0.036233,-0.020515
637.35,385.0,-0.037675,-0.021242
639.63,385.0,-0.038879,-0.022413
641.73,385.0,-0.039517,-0.023362
644.0,385.0,-0.040685,-0.024437
646.28,385.0,-0.041701,-0.025789
648.38,385.0,-0.043765,-0.02725
650.65,385.0,-0.047015,-0.029083
652.93,385.0,-0.051014,-0.030454
655.03,385.0,-0.055259,-0.032028
657.3,385.0,-0.059221,-0.033158
659.4,385.0,-0.063426,-0.033808
661.68,385.0,-0.067154,-0.034942
663.95,385.0,-0.070956,-0.035851
666.05,385.0,-0.072595,-0.037283
668.33,385.0,-0.07464,-0.038029
670.6,385.0,-0.076905,-0.039144
672.88,385.0,-0.078516,-0.040361
675.15,385.0,-0.080494,-0.040592
677.43,385.0,-0.082548,-0.0418
679.53,385.0,-0.084237,-0.04281
681.8,385.0,-0.086735,-0.044009
684.08,385.0,-0.089693,-0.044628
686.35,385.0,-0.090777,-0.045685
688.45,385.0,-0.092832,-0.046168
690.9,385.0,-0.095207,-0.04724
693.18,385.0,-0.097179,-0.047752
695.28,385.0,-0.098269,-0.048429
697.55,385.0,-0.097545,-0.049289
700.18,385.0,-0.097514,-0.050327
702.28,385.0,-0.097234,-0.051295
704.55,385.0,-0.098164,-0.052364
706.65,385.0,-0.099729,-0.053331
709.28,385.0,-0.102573,-0.054076
11.73,420.0,0.018952,0.010471
13.83,420.0,0.020529,0.011158
16.45,420.0,0.022214,0.012664
18.55,420.0,0.025853,0.013693
20.83,420.0,0.028406,0.013995
23.1,420.0,0.030951,0.015089
25.2,420.0,0.034371,0.016007
27.48,420.0,0.038921,0.016728
29.58,420.0,0.042424,0.017984
31.85,420.0,0.045406,0.018607
34.13,420.0,0.047744,0.01934
36.23,420.0,0.048249,0.021161
38.5,420.0,0.048647,0.022288
40.78,420.0,0.04917,0.022143
42.88,420.0,0.048659,0.022476
45.15,420.0,0.048465,0.022254
47.43,420.0,0.047784,0.021718
49.7,420.0,0.046912,0.020166
51.8,420.0,0.046167,0.020199
54.08,420.0,0.044904,0.019719
56.18,420.0,0.04385,0.019864
58.45,420.0,0.042719,0.019167
60.73,420.0,0.042602,0.019041
62.83,420.0,0.043382,0.017886
65.1,420.0,0.044593,0.017285
67.38,420.0,0.046142,0.017171
69.65,420.0,0.046968,0.017122
71.93,420.0,0.048037,0.017596
74.03,420.0,0.049331,0.017085
76.3,420.0,0.050504,0.016654
78.4,420.0,0.050446,0.017488
80.68,420.0,0.051447,0.017227
82.95,420.0,0.051453,0.017313
85.23,420.0,0.052368,0.017572
87.33,420.0,0.052784,0.017602
89.6,420.0,0.053212,0.016992
91.7,420.0,0.053801,0.017026
93.98,420.0,0.054038,0.016771
96.25,420.0,0.054833,0.016555
98.53,420.0,0.055264,0.01649
100.63,420.0,0.05609,0.016851
102.9,420.0,0.056287,0.017245
105.18,420.0,0.057535,0.017288
107.28,420.0,0.058369,0.016851
109.55,420.0,0.058382,0.017507
111.65,420.0,0.058995,0.016382
113.93,420.0,0.059931,0.015326
116.2,420.0,0.059617,0.01523
118.3,420.0,0.059694,0.014784
120.58,420.0,0.059303,0.013567
122.85,420.0,0.059633,0.013668
124.95,420.0,0.059167,0.013561
127.23,420.0,0.059161,0.013342
129.33,420.0,0.06043,0.012932
131.6,420.0,0.061459,0.012812
133.88,420.0,0.062439,0.012972
135.98,420.0,0.063431,0.012843
138.25,420.0,0.063551,0.012014
140.53,420.0,0.063899,0.011509
142.63,420.0,0.063283,0.01011
144.9,420.0,0.063955,0.009109
147.18,420.0,0.063622,0.008225
149.28,420.0,0.06414,0.008018
151.55,420.0,0.064999,0.007338
153.65,420.0,0.065702,0.006971
155.93,420.0,0.066253,0.006376
158.2,420.0,0.067587,0.005431
160.48,420.0,0.067649,0.005055
162.75,420.0,0.067667,0.004922
164.85,420.0,0.068336,0.003696
167.13,420.0,0.068619,0.003299
169.4,420.0,0.069056,0.002525
171.68,420.0,0.068554,0.002273
173.78,420.0,0.067633,0.002301
176.05,420.0,0.067202,0.002338
178.5,420.0,0.066743,0.003212
180.78,420.0,0.066231,0.003037
183.05,420.0,0.066379,0.003126
185.33,420.0,0.065394,0.004285
187.95,420.0,0.063816,0.004352
190.05,420.0,0.061352,0.005246
192.33,420.0,0.060042,0.005477
194.43,420.0,0.057421,0.005754
196.7,420.0,0.055535,0.006339
198.98,420.0,0.054528,0.007297
201.25,420.0,0.053185,0.00893
203.35,420.0,0.052975,0.011121
205.8,420.0,0.052978,0.01385
208.08,420.0,0.054475,0.016734
210.18,420.0,0.055985,0.019291
212.45,420.0,0.057695,0.021016
214.73,420.0,0.059161,0.02406
217.0,420.0,0.060313,0.02739
219.1,420.0,0.061583,0.030671
221.38,420.0,0.06284,0.031897
223.65,420.0,0.063163,0.034768
225.93,420.0,0.062442,0.036845
228.03,420.0,0.062227,0.037963
230.3,420.0,0.061706,0.039337
232.4,420.0,0.061228,0.039962
234.68,420.0,0.059306,0.040979
236.95,420.0,0.057864,0.041832
239.23,420.0,0.056678,0.042433
241.33,420.0,0.055985,0.042944
243.6,420.0,0.055849,0.043179
245.88,420.0,0.056235,0.043219
247.98,420.0,0.056607,0.042892
250.25,420.0,0.056447,0.04215
252.53,420.0,0.056244,0.041503
254.63,420.0,0.056339,0.0406
256.9,420.0,0.056161,0.039334
259.18,420.0,0.055357,0.038468
261.45,420.0,0.055255,0.037932
263.73,420.0,0.054346,0.037002
265.83,420.0,0.053893,0.03637
268.1,420.0,0.053182,0.035501
270.2,420.0,0.052371,0.034907
272.48,420.0,0.052186,0.033727
274.75,420.0,0.052766,0.032587
277.03,420.0,0.05194,0.032328
279.13,420.0,0.051878,0.03158
281.4,420.0,0.052217,0.031124
283.68,420.0,0.052362,0.03068
285.78,420.0,0.052458,0.030021
288.05,420.0,0.052756,0.029423
290.33,420.0,0.052442,0.028582
292.6,420.0,0.054075,0.027451
294.7,420.0,0.054774,0.025877
296.98,420.0,0.056389,0.025289
299.08,420.0,0.057322,0.024472
301.35,420.0,0.059682,0.023616
303.63,420.0,0.061845,0.023551
305.9,420.0,0.06478,0.023613
308.0,420.0,0.067556,0.023946
310.28,420.0,0.070415,0.023711
312.55,420.0,0.072445,0.023801
314.65,420.0,0.074328,0.023755
316.93,420.0,0.075569,0.02287
319.2,420.0,0.077347,0.022331
321.3,420.0,0.078554,0.02158
323.58,420.0,0.079522,0.021127
325.85,420.0,0.080243,0.021614
327.95,420.0,0.081194,0.021398
330.23,420.0,0.081552,0.021721
332.33,420.0,0.082572,0.022325
334.6,420.0,0.082981,0.022196
336.88,420.0,0.083564,0.022171
339.15,420.0,0.084469,0.021386
341.25,420.0,0.084552,0.021111
343.53,420.0,0.084737,0.021173
345.8,420.0,0.08499,0.020982
347.9,420.0,0.084882,0.020591
350.18,420.0,0.084562,0.021114
352.45,420.0,0.084971,0.021305
354.55,420.0,0.084959,0.021943
356.83,420.0,0.0858,0.022294
359.1,420.0,0.086438,0.022763
361.2,420.0,0.085859,0.023727
363.48,420.0,0.086589,0.02402
365.75,420.0,0.08629,0.024112
367.85,420.0,0.085982,0.024377
370.13,420.0,0.08609,0.024814
372.23,420.0,0.085822,0.025141
374.5,420.0,0.085791,0.02458
376.78,420.0,0.08479,0.025283
379.05,420.0,0.083718,0.025967
381.33,420.0,0.082547,0.026142
383.6,420.0,0.080954,0.027045
385.7,420.0,0.079848,0.027368
387.98,420.0,0.078844,0.027944
390.25,420.0,0.077833,0.028249
392.35,420.0,0.077079,0.028582
394.63,420.0,0.076555,0.029254
396.9,420.0,0.076308,0.029667
399.0,420.0,0.075452,0.029931
401.28,420.0,0.074774,0.030338
403.55,420.0,0.073607,0.030677
405.65,420.0,0.072313,0.031694
407.93,420.0,0.071293,0.031743
410.2,420.0,0.070341,0.032402
412.3,420.0,0.069137,0.03345
414.58,420.0,0.068024,0.034454
416.85,420.0,0.067365,0.035058
418.95,420.0,0.066613,0.036312
421.4,420.0,0.067029,0.037488
423.68,420.0,0.067544,0.039093
425.78,420.0,0.06844,0.040766
428.05,420.0,0.069395,0.042378
430.15,420.0,0.070489,0.043949
432.43,420.0,0.070283,0.044226
434.7,420.0,0.069512,0.044047
436.8,420.0,0.068832,0.043671
439.08,420.0,0.066968,0.042864
441.18,420.0,0.065437,0.041577
443.45,420.0,0.06389,0.040431
445.73,420.0,0.062525,0.03881
448.0,420.0,0.061044,0.037649
450.1,420.0,0.059389,0.037106
452.38,420.0,0.059562,0.035575
454.48,420.0,0.058946,0.035304
456.75,420.0,0.059392,0.034254
459.03,420.0,0.059488,0.034029
461.13,420.0,0.059414,0.033551
463.4,420.0,0.059707,0.032562
465.5,420.0,0.060911,0.031626
467.95,420.0,0.061422,0.031302
470.23,420.0,0.063865,0.031074
472.33,420.0,0.066225,0.031564
474.6,420.0,0.069448,0.032187
476.88,420.0,0.072821,0.032618
479.15,420.0,0.075116,0.032177
481.43,420.0,0.076576,0.03149
483.7,420.0,0.077513,0.030347
485.98,420.0,0.077575,0.028567
488.25,420.0,0.078172,0.027396
490.35,420.0,0.078674,0.026826
492.63,420.0,0.079629,0.026848
494.73,420.0,0.081438,0.027282
497.0,420.0,0.082858,0.028345
499.28,420.0,0.083847,0.028191
501.38,420.0,0.083656,0.027756
503.65,420.0,0.082732,0.026573
505.93,420.0,0.081536,0.024885
508.2,420.0,0.082183,0.02353
510.3,420.0,0.083329,0.022402
512.58,420.0,0.084312,0.021173
514.85,420.0,0.084901,0.019836
516.95,420.0,0.085005,0.018582
519.23,420.0,0.083483,0.016835
521.5,420.0,0.082109,0.015437
523.6,420.0,0.080246,0.013718
525.88,420.0,0.077796,0.011971
528.15,420.0,0.0756,0.010967
530.43,420.0,0.074257,0.00893
532.53,420.0,0.073046,0.007815
534.8,420.0,0.072008,0.006041
536.9,420.0,0.070458,0.005246
539.18,420.0,0.069118,0.003878
541.45,420.0,0.067781,0.00243
543.73,420.0,0.066613,0.001574
545.83,420.0,0.066216,0.00031
548.1,420.0,0.065612,-0.00046
550.38,420.0,0.064026,-0.00147
552.65,420.0,0.062528,-0.002576
554.75,420.0,0.060883,-0.00326
557.03,420.0,0.059251,-0.003815
559.13,420.0,0.057128,-0.005065
561.58,420.0,0.05499,-0.006446
563.68,420.0,0.052137,-0.007154
565.95,420.0,0.050141,-0.008032
568.05,420.0,0.047646,-0.008772
570.33,420.0,0.045209,-0.009335
572.6,420.0,0.043668,-0.009736
