x,y,z,z2
144.77,23.06,2.436096,2.366062
144.77,26.6,2.418089,2.348231
144.77,30.27,2.404275,2.332439
144.77,33.91,2.39571,2.326188
144.77,37.41,2.387547,2.318305
144.77,40.99,2.383954,2.314937
144.77,44.54,2.394417,2.324962
144.77,47.99,2.421955,2.351718
144.77,51.62,2.454777,2.384056
144.77,55.12,2.486588,2.41494
144.77,58.67,2.521256,2.449139
144.77,62.21,2.554841,2.481884
144.77,65.67,2.577195,2.50413
144.77,69.3,2.58336,2.509996
144.77,72.8,2.579244,2.507007
144.77,76.3,2.573886,2.501829
144.77,79.89,2.569167,2.496536
144.77,83.43,2.563896,2.492448
144.77,87.02,2.560729,2.4882
144.77,90.61,2.558957,2.48568
144.77,94.19,2.552072,2.47763
144.77,97.74,2.537522,2.466037
144.77,101.28,2.512756,2.441551
144.77,104.82,2.482275,2.412047
144.77,108.41,2.447534,2.377457
144.77,111.91,2.409395,2.340535
144.77,115.5,2.376927,2.307892
144.77,119.04,2.361635,2.2934
144.77,122.63,2.359996,2.29096
144.77,126.17,2.373797,2.304001
144.77,129.72,2.404031,2.333733
144.77,133.26,2.434155,2.363785
144.77,136.76,2.455458,2.384996
144.77,140.39,2.474598,2.403332
144.77,143.94,2.494401,2.423332
144.77,147.39,2.507617,2.435923
144.77,150.94,2.512707,2.441739
144.77,154.52,2.508779,2.438153
144.77,158.07,2.489213,2.419423
144.77,161.61,2.449586,2.381049
144.77,165.11,2.400877,2.334075
144.77,168.44,2.348964,2.282806
144.77,172.24,2.293449,2.228437
144.77,175.79,2.249697,2.18572
144.77,179.33,2.218647,2.154543
144.77,182.87,2.189913,2.126493
144.77,186.46,2.153413,2.089648
144.77,189.96,2.100874,2.040076
144.77,193.55,2.022575,1.963219
144.77,197.09,1.920089,1.863647
144.77,200.55,1.797313,1.743102
144.77,204.14,1.665416,1.615573
144.77,207.68,1.52589,1.478682
144.77,211.22,1.387523,1.343556
144.77,214.24,1.242761,1.201291
144.77,218.22,1.088014,1.050229
144.77,221.77,0.892111,0.859474
144.77,225.36,0.65668,0.630423
144.77,228.86,0.373566,0.354142
144.77,232.36,0.040816,0.03015
144.77,235.94,-0.344963,-0.345897
144.77,239.49,-0.75378,-0.746103
144.77,242.99,-1.158191,-1.141814
144.77,246.53,-1.534456,-1.510609
144.77,250.12,-1.860654,-1.831988
144.77,253.62,-2.141359,-2.107493
144.77,257.25,-2.37512,-2.337095
144.77,260.79,-2.567385,-2.524843
144.77,264.42,-2.712461,-2.670209
144.77,267.88,-2.818216,-2.775012
144.77,271.47,-2.890785,-2.84573
144.77,274.97,-2.939627,-2.894232
144.77,278.56,-2.970557,-2.926013
144.77,282.19,-2.98585,-2.94121
144.77,285.69,-2.983247,-2.94052
144.77,289.19,-2.96093,-2.918508
144.77,292.82,-2.916817,-2.876753
144.77,296.41,-2.84471,-2.806897
144.77,299.95,-2.735613,-2.701343
144.77,303.49,-2.564467,-2.536291
144.77,306.99,-2.275826,-2.25745
144.77,310.54,-1.6888,-1.692916
144.77,314.12,-0.27236,-0.334714
144.77,317.76,2.499084,2.344186
144.77,321.26,4.315603,4.156204
144.77,324.8,5.054853,4.906557
144.77,328.3,5.399184,5.253251
144.77,331.89,5.587536,5.439837
144.77,335.39,5.694359,5.547391
144.77,339.02,5.755955,5.608543
144.77,342.56,5.789159,5.642486
144.77,346.11,5.801081,5.654658
144.77,349.78,5.794877,5.645416
144.77,353.32,5.773796,5.630687
144.77,356.87,5.740006,5.59622
144.77,360.46,5.693374,5.549018
144.77,364.0,5.636168,5.493928
144.77,367.54,5.569806,5.431997
144.77,371.04,5.494409,5.358448
144.77,374.59,5.409933,5.275078
144.77,378.17,5.313337,5.180343
144.77,381.72,5.208365,5.079616
144.77,385.26,5.095103,4.969259
144.77,388.85,4.979419,4.855417
144.77,392.39,4.874108,4.75238
144.77,396.07,4.779764,4.659413
144.77,399.61,4.700316,4.583141
144.77,403.29,4.630088,4.51393
144.77,406.87,4.56771,4.452488
144.77,410.29,4.511872,4.399614
144.77,413.96,4.464666,4.352239
144.77,417.46,4.429374,4.317562
144.77,420.96,4.394367,4.284568
144.77,424.64,4.34584,4.232606
144.77,428.18,4.285902,4.177898
144.77,431.86,4.209583,4.101909
144.77,435.31,4.131715,4.026817
144.77,438.94,4.062905,3.957067
144.77,442.53,4.002547,3.900634
144.77,446.07,3.934913,3.832951
144.77,449.62,3.874618,3.775761
144.77,453.12,3.825031,3.726266
144.77,456.66,3.783228,3.685508
144.77,460.25,3.748185,3.65069
144.77,463.88,3.726882,3.629221
144.77,467.47,3.709177,3.612767
144.77,470.92,3.690977,3.595339
144.77,474.56,3.669412,3.573374
144.77,478.1,3.661756,3.566695
144.77,481.64,3.663672,3.567745
144.77,485.19,3.677733,3.581263
144.77,488.77,3.686047,3.589125
144.77,492.36,3.672311,3.57736
144.77,495.82,3.646245,3.551898
144.77,499.41,3.630508,3.535305
144.77,502.99,3.629205,3.534301
144.77,506.54,3.632951,3.537825
144.77,510.04,3.623444,3.528343
144.77,513.58,3.604476,3.508238
144.77,517.12,3.582665,3.488435
144.77,520.67,3.555222,3.462185
144.77,524.21,3.512884,3.420339
144.77,527.8,3.462582,3.371073
144.77,531.39,3.422779,3.33346
144.77,534.93,3.398728,3.307977
144.77,538.47,3.394085,3.304067
144.77,541.97,3.411245,3.319061
144.77,545.61,3.440398,3.348645
144.77,549.15,3.467856,3.375281
144.77,552.74,3.481575,3.388876
144.77,556.28,3.480786,3.389122
144.77,559.87,3.459344,3.368297
144.77,563.41,3.412631,3.325038
144.77,566.91,3.357684,3.270885
144.77,570.46,3.309693,3.223214
144.77,574.0,3.2561,3.170922
144.77,577.59,3.202681,3.118599
144.77,581.13,3.153427,3.069915
144.77,584.72,3.119717,3.035996
144.77,588.26,3.105032,3.021902
144.77,591.85,3.09444,3.006341
144.77,595.48,3.084391,3.000978
144.77,599.11,3.07001,2.986902
144.77,602.57,3.04136,2.958944
144.77,606.2,3.007389,2.926699
144.77,609.7,2.967155,2.886803
144.77,613.24,2.931301,2.851628
144.77,616.92,2.918066,2.836998
144.77,620.55,2.946997,2.86612
144.77,624.09,2.999671,2.916505
144.77,627.86,3.046856,2.957989
144.77,631.66,3.062401,2.974718
144.77,635.34,3.060648,2.976772
144.77,638.79,3.060676,2.976699
144.77,642.42,3.063719,2.979909
144.77,646.01,3.066868,2.982915
144.77,649.51,3.076815,2.992817
144.77,653.06,3.096085,3.011702
144.77,656.64,3.115306,3.030586
144.77,659.88,3.123858,3.039902
144.77,663.69,3.122284,3.038239
144.77,667.32,3.116252,3.032222
144.77,670.86,3.113849,3.030303
144.77,674.45,3.135999,3.050697
144.77,677.99,3.181825,3.095734
144.77,681.49,3.236683,3.149563
144.77,685.08,3.276747,3.188263
144.77,688.58,3.298349,3.210337
180.86,12.16,2.533203,2.386468
180.86,15.71,2.498615,2.426986
180.86,19.29,2.476058,2.403954
180.86,22.75,2.469429,2.398597
180.86,26.42,2.47844,2.406274
180.86,29.88,2.49275,2.420104
180.86,33.56,2.506773,2.433619
180.86,37.14,2.518526,2.444617
180.86,40.69,2.538384,2.464882
180.86,44.23,2.563483,2.489851
180.86,47.73,2.586801,2.512245
180.86,51.23,2.607602,2.533163
180.86,54.73,2.634281,2.558957
180.86,58.36,2.661853,2.585784
180.86,61.86,2.681721,2.605827
180.86,65.36,2.692303,2.616453
180.86,68.34,2.682716,2.607919
180.86,72.45,2.657093,2.58348
180.86,75.99,2.629007,2.556117
180.86,79.49,2.607309,2.534875
180.86,83.04,2.59368,2.521086
180.86,86.58,2.583169,2.510972
180.86,90.17,2.56783,2.495858
180.86,93.8,2.547546,2.476037
180.86,97.3,2.529555,2.458942
180.86,100.84,2.518135,2.447673
180.86,104.34,2.516018,2.445036
180.86,107.84,2.52653,2.454688
180.86,111.39,2.536835,2.465193
180.86,114.97,2.536742,2.464155
180.86,118.61,2.528665,2.456727
180.86,122.11,2.511419,2.44096
180.86,125.69,2.484635,2.414084
180.86,129.19,2.4514,2.381086
180.86,132.82,2.415498,2.345889
180.86,136.32,2.393117,2.32422
180.86,139.91,2.392648,2.322571
180.86,143.41,2.400649,2.33039
180.86,147.0,2.402892,2.332639
180.86,150.5,2.402799,2.333314
180.86,154.09,2.408455,2.337938
180.86,157.72,2.413739,2.343505
180.86,161.26,2.415295,2.345597
180.86,164.76,2.41726,2.347722
180.86,168.31,2.422146,2.352719
180.86,171.81,2.426607,2.35689
180.86,175.35,2.426672,2.357239
180.86,178.85,2.418696,2.350165
180.86,182.48,2.402775,2.33426
180.86,186.02,2.366712,2.299629
180.86,189.52,2.31035,2.245363
180.86,193.07,2.235233,2.172929
180.86,196.61,2.137353,2.076949
180.86,200.16,2.01775,1.960699
180.86,203.7,1.879738,1.826408
180.86,207.2,1.73471,1.684242
180.86,210.74,1.584843,1.537415
180.86,214.24,1.415006,1.372188
180.86,217.83,1.185216,1.147995
180.86,221.42,0.881092,0.852882
180.86,224.92,0.472528,0.455809
180.86,228.46,-0.048507,-0.051547
180.86,232.01,-0.654149,-0.642187
180.86,235.59,-1.3056,-1.278422
180.86,239.09,-1.952539,-1.912167
180.86,242.64,-2.525003,-2.47455
180.86,246.22,-2.992372,-2.934993
180.86,249.72,-3.334716,-3.274241
180.86,253.27,-3.589071,-3.524875
180.86,256.81,-3.766976,-3.700491
180.86,260.4,-3.89054,-3.82238
180.86,263.99,-3.981776,-3.911689
180.86,267.53,-4.042056,-3.972746
180.86,271.16,-4.076501,-4.006255
180.86,274.71,-4.085549,-4.016708
180.86,278.29,-4.072201,-4.002934
180.86,281.84,-4.040229,-3.973113
180.86,285.34,-3.997401,-3.93258
180.86,288.84,-3.938325,-3.874397
180.86,292.38,-3.858658,-3.798141
180.86,295.92,-3.748027,-3.690328
180.86,299.47,-3.598615,-3.545529
180.86,302.97,-3.394001,-3.34746
180.86,306.47,-3.087122,-3.050274
180.86,310.19,-2.502804,-2.487437
180.86,313.64,-1.126814,-1.17039
180.86,317.19,2.13373,1.97004
180.86,320.73,4.285997,4.119473
180.86,324.36,5.05124,4.899715
180.86,327.91,5.395691,5.24709
180.86,331.54,5.589227,5.439505
180.86,335.04,5.706208,5.55907
180.86,338.54,5.784991,5.634572
180.86,342.12,5.838416,5.690053
180.86,345.67,5.878373,5.72903
180.86,349.21,5.910801,5.760093
180.86,352.76,5.935921,5.785856
180.86,356.3,5.958244,5.806648
180.86,359.84,5.980785,5.828487
180.86,363.39,6.003536,5.852702
180.86,366.93,6.028401,5.875733
180.86,370.52,6.056078,5.90097
180.86,374.11,6.087806,5.935089
180.86,377.61,6.123431,5.968484
180.86,381.19,6.160708,6.004685
180.86,384.74,6.199125,6.042954
180.86,388.32,6.23588,6.077578
180.86,391.82,6.268745,6.110021
180.86,395.46,6.298055,6.138083
180.86,399.0,6.320628,6.159719
180.86,402.59,6.33413,6.172251
180.86,406.13,6.334503,6.17463
180.86,409.67,6.318567,6.159882
180.86,413.26,6.28377,6.124923
180.86,416.89,6.232535,6.07544
180.86,420.35,6.172233,6.018866
180.86,423.5,6.110027,5.957695
180.86,427.52,6.035271,5.884039
180.86,431.11,5.940872,5.793373
180.86,434.74,5.825746,5.681494
180.86,438.33,5.691904,5.552459
180.86,441.96,5.541116,5.405053
180.86,444.81,5.392739,5.261563
180.86,449.14,5.247903,5.116985
180.86,452.68,5.118109,4.994764
180.86,456.18,4.994397,4.872863
180.86,459.72,4.888667,4.765399
180.86,463.44,4.790374,4.669626
180.86,466.94,4.676083,4.559771
180.86,470.49,4.543535,4.431453
180.86,474.07,4.410316,4.301536
180.86,477.57,4.298212,4.191265
180.86,481.07,4.214509,4.10735
180.86,484.71,4.161993,4.054257
180.86,488.25,4.122655,4.017258
180.86,491.84,4.085499,3.980366
180.86,495.34,4.046756,3.943616
180.86,498.88,4.009676,3.906891
180.86,502.42,3.981149,3.879337
180.86,505.97,3.954072,3.852819
180.86,509.56,3.919414,3.818986
180.86,513.23,3.881586,3.781556
180.86,516.73,3.842526,3.744877
180.86,520.19,3.805776,3.708774
180.86,523.73,3.756448,3.661306
180.86,527.41,3.686189,3.590219
180.86,530.64,3.608306,3.515965
180.86,534.41,3.526661,3.43615
180.86,537.99,3.44338,3.355426
180.86,541.54,3.365956,3.278947
180.86,545.08,3.304258,3.217764
180.86,548.62,3.255509,3.169496
180.86,552.21,3.22241,3.135537
180.86,555.8,3.204594,3.117373
180.86,559.34,3.202666,3.115441
180.86,562.97,3.205777,3.118054
180.86,566.56,3.210272,3.124231
180.86,570.15,3.213322,3.127016
180.86,573.65,3.21188,3.125981
180.86,577.19,3.195223,3.109838
180.86,580.74,3.164067,3.079628
180.86,584.19,3.137465,3.05395
180.86,587.82,3.107783,3.025041
180.86,591.32,3.059835,2.978606
180.86,594.96,3.009049,2.928985
180.86,598.5,2.97831,2.898698
180.86,602.0,2.975306,2.895066
180.86,605.59,2.990947,2.90924
180.86,609.09,3.012262,2.930217
180.86,612.63,3.028747,2.946532
180.86,616.22,3.037891,2.955291
180.86,619.76,3.046945,2.963901
180.86,623.26,3.040725,2.958245
180.86,626.98,3.014034,2.929727
180.86,630.57,2.972213,2.891421
180.86,634.11,2.925842,2.845722
180.86,637.7,2.884635,2.805627
180.86,641.24,2.856951,2.777568
180.86,644.92,2.837466,2.759182
180.86,648.46,2.831015,2.753039
180.86,651.92,2.842737,2.76437
180.86,655.42,2.878439,2.798076
180.86,659.14,2.93302,2.851736
180.86,662.59,2.991732,2.909539
180.86,666.09,3.040919,2.957078
180.86,669.94,3.105774,3.015204
180.86,673.62,3.1866,3.097875
180.86,677.12,3.268303,3.179123
180.86,680.66,3.337302,3.245879
180.86,684.64,3.409566,3.309523
180.86,688.19,3.45712,3.36492
217.0,12.47,2.409891,2.266237
217.0,15.71,2.390714,2.32056
217.0,19.64,2.359426,2.289817
217.0,23.1,2.312168,2.24539
217.0,26.69,2.253305,2.188591
217.0,30.62,2.185101,2.120236
217.0,34.12,2.133798,2.072026
217.0,37.71,2.09085,2.029205
217.0,41.26,2.058213,1.997769
217.0,44.84,2.029066,1.967892
217.0,48.34,2.002335,1.942615
217.0,51.89,1.980794,1.920314
217.0,55.43,1.964537,1.904738
217.0,59.06,1.953284,1.891774
217.0,62.39,1.943585,1.882997
217.0,66.19,1.93695,1.876195
217.0,69.65,1.930569,1.870736
217.0,73.19,1.913545,1.853549
217.0,76.47,1.892563,1.833968
217.0,80.5,1.871423,1.813579
217.0,84.04,1.846438,1.789701
217.0,87.54,1.82487,1.767942
217.0,91.09,1.807011,1.751204
217.0,94.54,1.790819,1.735403
217.0,98.13,1.776543,1.721365
217.0,101.72,1.76073,1.705311
217.0,105.22,1.738878,1.684864
217.0,108.72,1.714504,1.661137
217.0,112.31,1.694236,1.64118
217.0,115.76,1.67853,1.625394
217.0,119.31,1.668946,1.615582
217.0,122.15,1.671876,1.618025
217.0,126.35,1.67325,1.619895
217.0,129.54,1.659014,1.606134
217.0,133.39,1.636768,1.584181
217.0,136.89,1.624338,1.570838
217.0,140.61,1.627742,1.574464
217.0,144.11,1.641035,1.58777
217.0,147.61,1.651731,1.59834
217.0,151.16,1.646303,1.592773
217.0,154.7,1.62179,1.570031
217.0,158.24,1.590431,1.538817
217.0,161.74,1.552871,1.5022
217.0,165.37,1.507921,1.45757
217.0,168.96,1.462533,1.413093
217.0,172.51,1.426858,1.377958
217.0,176.05,1.404267,1.356066
217.0,179.59,1.387567,1.339412
217.0,183.18,1.357336,1.310259
217.0,186.72,1.288543,1.243851
217.0,190.22,1.182256,1.140746
217.0,193.86,1.062727,1.024514
217.0,196.92,0.955882,0.919588
217.0,200.9,0.849613,0.81575
217.0,204.44,0.729521,0.698729
217.0,207.99,0.607204,0.5786
217.0,211.53,0.487697,0.46202
217.0,215.07,0.370516,0.347041
217.0,218.62,0.228243,0.208973
217.0,222.21,0.028123,0.014063
217.0,225.75,-0.230912,-0.237243
217.0,229.29,-0.535749,-0.534673
217.0,232.79,-0.862942,-0.854325
217.0,236.38,-1.21739,-1.200899
217.0,239.88,-1.611804,-1.585661
217.0,243.51,-2.036344,-2.000334
217.0,247.01,-2.41907,-2.376513
217.0,250.64,-2.772224,-2.723007
217.0,254.14,-3.077325,-3.022797
217.0,257.77,-3.335914,-3.276755
217.0,261.32,-3.542047,-3.480433
217.0,264.86,-3.704733,-3.64091
217.0,268.36,-3.828526,-3.76311
217.0,271.95,-3.92567,-3.857777
217.0,274.79,-4.001295,-3.931803
217.0,279.12,-4.058384,-3.987734
217.0,282.67,-4.099,-4.029151
217.0,286.21,-4.122154,-4.052296
217.0,289.67,-4.129391,-4.058202
217.0,293.34,-4.12107,-4.051554
217.0,296.89,-4.103387,-4.03408
217.0,300.43,-4.082761,-4.0151
217.0,303.93,-4.064718,-3.997456
217.0,307.39,-4.062352,-3.993088
217.0,311.06,-4.120287,-4.048313
217.0,314.56,-4.577465,-4.478537
217.0,318.11,7.219893,6.725214
217.0,321.69,6.586345,6.42048
217.0,325.32,6.501881,6.339543
217.0,328.87,6.479466,6.313992
217.0,332.41,6.477467,6.314127
217.0,335.78,6.488197,6.318896
217.0,339.54,6.506253,6.340024
217.0,343.17,6.532189,6.362686
217.0,346.81,6.568215,6.399753
217.0,350.39,6.612183,6.44414
217.0,353.94,6.66527,6.493992
217.0,357.57,6.721625,6.550344
217.0,361.11,6.782047,6.609235
217.0,364.61,6.83982,6.667254
217.0,368.16,6.894709,6.719173
217.0,371.74,6.938621,6.762211
217.0,375.2,6.966776,6.791822
217.0,378.83,6.976231,6.799727
217.0,382.37,6.964743,6.788018
217.0,385.96,6.931166,6.757506
217.0,389.51,6.88051,6.70844
217.0,393.05,6.812374,6.642106
217.0,396.59,6.732328,6.564956
217.0,400.18,6.640008,6.473835
217.0,403.72,6.536333,6.373906
217.0,407.22,6.425665,6.267535
217.0,410.77,6.299907,6.144393
217.0,414.44,6.146318,5.993127
217.0,417.9,5.976411,5.83122
217.0,421.49,5.795133,5.654061
217.0,425.07,5.616584,5.479495
217.0,428.57,5.434187,5.301144
217.0,432.21,5.250598,5.122949
217.0,435.75,5.063224,4.94051
217.0,439.29,4.87644,4.759043
217.0,442.84,4.695676,4.582054
217.0,446.38,4.531739,4.421444
217.0,449.92,4.375917,4.268779
217.0,453.47,4.228185,4.124497
217.0,457.06,4.098632,3.996691
217.0,460.64,3.994913,3.895009
217.0,464.1,3.916075,3.817702
217.0,467.73,3.840505,3.742961
217.0,471.19,3.758102,3.662973
217.0,474.77,3.67329,3.579279
217.0,478.41,3.591325,3.498112
217.0,481.95,3.520062,3.429572
217.0,485.76,3.441174,3.346026
217.0,489.34,3.360681,3.274326
217.0,492.89,3.268614,3.183488
217.0,496.39,3.175857,3.093544
217.0,500.37,3.092758,3.001649
217.0,504.04,3.058498,2.980315
217.0,507.5,3.060802,2.978202
217.0,511.04,3.087918,3.004237
217.0,514.98,3.122696,3.029961
217.0,518.61,3.141988,3.056332
217.0,522.07,3.139859,3.055506
217.0,525.7,3.128981,3.044714
217.0,529.24,3.126193,3.039878
217.0,532.79,3.120555,3.040207
217.0,536.33,3.110429,3.027231
217.0,539.83,3.089949,3.008106
217.0,543.46,3.047475,2.966341
217.0,546.96,2.980331,2.901344
217.0,550.59,2.892903,2.8168
217.0,554.18,2.797253,2.721529
217.0,557.81,2.709025,2.635467
217.0,561.27,2.632035,2.560763
217.0,564.86,2.558748,2.488181
217.0,568.36,2.497774,2.428948
217.0,571.9,2.455667,2.386019
217.0,575.44,2.454336,2.383394
217.0,578.99,2.4934,2.421123
217.0,582.57,2.557426,2.482762
217.0,586.03,2.625676,2.549786
217.0,589.66,2.687417,2.608603
217.0,593.25,2.724573,2.647183
217.0,596.79,2.738667,2.661681
217.0,600.34,2.738208,2.662204
217.0,604.06,2.72607,2.649142
217.0,607.69,2.714549,2.639943
217.0,611.23,2.713979,2.638483
217.0,614.73,2.716788,2.641431
217.0,618.49,2.705642,2.627429
217.0,622.08,2.673822,2.598994
217.0,625.62,2.625636,2.552682
217.0,629.12,2.570103,2.497559
217.0,632.8,2.535196,2.463064
217.0,636.34,2.547725,2.473619
217.0,639.89,2.603224,2.527531
217.0,643.39,2.667737,2.591388
217.0,646.93,2.712716,2.63514
217.0,650.43,2.730707,2.653609
217.0,654.02,2.724459,2.648464
217.0,657.61,2.711717,2.636126
217.0,661.11,2.706055,2.630907
217.0,664.69,2.703212,2.627448
217.0,668.19,2.696865,2.622254
217.0,671.69,2.678695,2.604124
217.0,675.19,2.646554,2.573511
217.0,679.0,2.613889,2.540242
217.0,682.59,2.588372,2.516613
217.0,686.13,2.567214,2.495624
253.18,11.77,1.229375,1.144465
253.18,15.36,0.993682,0.959496
253.18,18.77,0.715328,0.688775
253.18,22.62,0.435643,0.415824
253.18,25.99,0.158061,0.143431
253.18,29.92,-0.078389,-0.089569
253.18,33.51,-0.285974,-0.29399
253.18,37.1,-0.459784,-0.465555
253.18,40.6,-0.595998,-0.600225
253.18,44.19,-0.692686,-0.695493
253.18,47.77,-0.761007,-0.763219
253.18,51.01,-0.814528,-0.816842
253.18,54.95,-0.860813,-0.861928
253.18,58.49,-0.905754,-0.905603
253.18,62.08,-0.946466,-0.946207
253.18,65.62,-0.990246,-0.988524
253.18,69.17,-1.036299,-1.033302
253.18,72.76,-1.08991,-1.084617
253.18,76.34,-1.146087,-1.139537
253.18,79.89,-1.200858,-1.193677
253.18,83.43,-1.252239,-1.243841
253.18,87.06,-1.301906,-1.292177
253.18,90.61,-1.339706,-1.329882
253.18,94.19,-1.363187,-1.353283
253.18,97.69,-1.374398,-1.365267
253.18,101.24,-1.385131,-1.375652
253.18,104.74,-1.405421,-1.39519
253.18,108.28,-1.442038,-1.430809
253.18,111.91,-1.491135,-1.478834
253.18,115.41,-1.545276,-1.53128
253.18,118.96,-1.603664,-1.588705
253.18,122.46,-1.662749,-1.646693
253.18,126.0,-1.723908,-1.706409
253.18,129.54,-1.779967,-1.761612
253.18,132.56,-1.82359,-1.804496
253.18,136.67,-1.861039,-1.84189
253.18,140.22,-1.883408,-1.863704
253.18,143.76,-1.892056,-1.871936
253.18,147.52,-1.891683,-1.867158
253.18,151.33,-1.887469,-1.866899
253.18,154.92,-1.883359,-1.863485
253.18,158.42,-1.881249,-1.861597
253.18,162.01,-1.884231,-1.864625
253.18,165.64,-1.89017,-1.870294
253.18,169.14,-1.893516,-1.874123
253.18,172.68,-1.895149,-1.875894
253.18,176.31,-1.897278,-1.877632
253.18,179.9,-1.899256,-1.879866
253.18,183.44,-1.901551,-1.882512
253.18,186.99,-1.900953,-1.881098
253.18,190.53,-1.897589,-1.878008
253.18,193.68,-1.888639,-1.869487
253.18,197.62,-1.875405,-1.856865
253.18,201.34,-1.868738,-1.848066
253.18,204.75,-1.877037,-1.856871
253.18,207.68,-1.896745,-1.875318
253.18,211.97,-1.936883,-1.913039
253.18,215.47,-1.991782,-1.967838
253.18,219.14,-2.062219,-2.036101
253.18,222.77,-2.14062,-2.113229
253.18,226.32,-2.235423,-2.205555
253.18,229.91,-2.343614,-2.311365
253.18,233.62,-2.460441,-2.425071
253.18,237.17,-2.579088,-2.541288
253.18,240.67,-2.693191,-2.653164
253.18,244.26,-2.797929,-2.755289
253.18,247.8,-2.890064,-2.845653
253.18,251.34,-2.969966,-2.92446
253.18,254.89,-3.040991,-2.994802
253.18,258.39,-3.106114,-3.05764
253.18,261.93,-3.164318,-3.114241
253.18,264.77,-3.214993,-3.164657
253.18,268.01,-3.252439,-3.19938
253.18,272.69,-3.274266,-3.222562
253.18,276.32,-3.279669,-3.227994
253.18,279.82,-3.272904,-3.22283
253.18,283.46,-3.258212,-3.207504
253.18,287.09,-3.237186,-3.18909
253.18,290.72,-3.207957,-3.160449
253.18,294.22,-3.171188,-3.124978
253.18,297.76,-3.125468,-3.080939
253.18,301.35,-3.059913,-3.01715
253.18,304.89,-2.964134,-2.924239
253.18,308.44,-2.801907,-2.768419
253.18,312.16,-2.437985,-2.416072
253.18,315.7,-1.24015,-1.276752
253.18,319.29,3.367896,3.139163
253.18,322.87,5.330663,5.148156
253.18,326.55,5.808426,5.646516
253.18,330.14,6.007711,5.84841
253.18,333.64,6.116337,5.958666
253.18,337.18,6.187433,6.028897
253.18,340.72,6.237359,6.077541
253.18,344.22,6.275002,6.103798
253.18,348.34,6.296626,6.133401
253.18,351.92,6.311681,6.151284
253.18,355.56,6.328585,6.168342
253.18,359.19,6.355467,6.191928
253.18,362.69,6.39385,6.231617
253.18,366.27,6.439673,6.276247
253.18,369.82,6.493144,6.330092
253.18,373.32,6.54738,6.381949
253.18,376.77,6.599919,6.431931
253.18,380.36,6.639903,6.471096
253.18,383.95,6.661407,6.490282
253.18,387.49,6.656573,6.489774
253.18,391.08,6.622282,6.454642
253.18,394.67,6.55608,6.391179
253.18,398.21,6.459864,6.298702
253.18,401.76,6.340206,6.183527
253.18,405.34,6.201444,6.048139
253.18,408.84,6.041867,5.894747
253.18,412.43,5.852418,5.709104
253.18,415.93,5.628897,5.49244
253.18,419.52,5.373374,5.245632
253.18,423.15,5.095161,4.974425
253.18,426.74,4.822786,4.707075
253.18,430.28,4.595652,4.486706
253.18,433.87,4.393881,4.28543
253.18,437.5,4.226068,4.123163
253.18,441.09,4.077205,3.975662
253.18,444.59,3.946639,3.847886
253.18,448.13,3.820551,3.724763
253.18,451.67,3.686673,3.593555
253.18,455.31,3.554781,3.463602
253.18,458.89,3.45245,3.362564
253.18,462.44,3.38769,3.297511
253.18,465.98,3.352179,3.264227
253.18,469.48,3.326199,3.237548
253.18,473.11,3.298685,3.210697
253.18,476.66,3.276652,3.189009
253.18,480.24,3.254665,3.168106
253.18,483.74,3.2218,3.135996
253.18,487.29,3.173239,3.089656
253.18,490.83,3.117136,3.035047
253.18,494.42,3.071911,2.990109
253.18,497.96,3.042161,2.960707
253.18,501.59,3.027891,2.946249
253.18,505.09,3.026991,2.945143
253.18,508.72,3.020851,2.937564
253.18,512.36,2.989973,2.909277
253.18,515.9,2.942074,2.861924
253.18,519.4,2.892432,2.814838
253.18,523.03,2.835035,2.757432
253.18,526.53,2.775602,2.699887
253.18,530.03,2.721899,2.648024
253.18,533.53,2.68754,2.613486
253.18,537.07,2.671619,2.597084
253.18,540.71,2.670122,2.593674
253.18,544.21,2.680624,2.604814
253.18,547.71,2.702867,2.62649
253.18,551.25,2.746095,2.667318
253.18,554.88,2.793717,2.713945
253.18,558.34,2.83327,2.753618
253.18,561.92,2.865143,2.784974
253.18,565.47,2.880081,2.80051
253.18,568.92,2.875242,2.796341
253.18,572.51,2.860377,2.782848
253.18,576.01,2.840882,2.763042
253.18,579.6,2.810463,2.733643
253.18,583.14,2.773701,2.695796
253.18,586.64,2.73266,2.661591
253.18,590.23,2.677999,2.604484
253.18,593.73,2.63002,2.558809
253.18,597.27,2.603557,2.531785
253.18,600.77,2.611,2.538073
253.18,604.36,2.639869,2.565488
253.18,607.91,2.673246,2.597629
253.18,611.45,2.693532,2.61888
253.18,614.95,2.67502,2.601373
253.18,618.58,2.6099,2.536699
253.18,622.08,2.521468,2.452232
253.18,625.71,2.428874,2.360504
253.18,629.96,2.340393,2.269204
253.18,633.59,2.296391,2.231185
253.18,637.09,2.282759,2.217923
253.18,640.54,2.298203,2.229759
253.18,644.04,2.329574,2.259583
253.18,647.81,2.355908,2.286358
253.18,651.17,2.369953,2.301549
253.18,654.89,2.371259,2.301977
253.18,658.39,2.369007,2.300008
253.18,661.98,2.36064,2.291493
253.18,665.57,2.345316,2.277839
253.18,669.11,2.322993,2.255554
253.18,672.61,2.293486,2.227042
253.18,676.16,2.266022,2.200113
253.18,679.74,2.240896,2.17523
253.18,683.2,2.217645,2.152926
253.18,686.79,2.199297,2.13503
289.45,12.34,-2.820908,-2.706174
