x,y,z,z2
437.85,175.18,-0.053935,-0.074779
440.13,175.18,-0.055149,-0.076116
442.4,175.18,-0.056683,-0.077508
444.5,175.18,-0.058279,-0.079049
446.95,175.18,-0.059945,-0.080851
449.23,175.18,-0.061162,-0.081972
451.5,175.18,-0.062478,-0.083168
453.6,175.18,-0.063587,-0.084307
455.88,175.18,-0.064532,-0.085309
458.15,175.18,-0.065201,-0.086045
460.25,175.18,-0.066076,-0.086689
462.53,175.18,-0.067074,-0.087896
464.8,175.18,-0.068251,-0.088888
467.08,175.18,-0.069067,-0.089773
469.18,175.18,-0.070112,-0.09078
471.45,175.18,-0.070749,-0.091467
473.73,175.18,-0.071655,-0.092434
476.0,175.18,-0.072718,-0.093272
478.1,175.18,-0.073513,-0.09415
480.38,175.18,-0.074742,-0.095435
482.48,175.18,-0.075956,-0.096535
484.93,175.18,-0.077391,-0.098001
487.03,175.18,-0.078734,-0.09924
489.3,175.18,-0.079748,-0.100293
491.75,175.18,-0.080303,-0.100999
494.03,175.18,-0.079973,-0.100675
496.3,175.18,-0.07903,-0.099674
498.58,175.18,-0.077749,-0.098352
500.85,175.18,-0.076202,-0.09688
503.3,175.18,-0.074021,-0.094702
505.4,175.18,-0.072222,-0.092961
507.68,175.18,-0.070386,-0.09114
509.95,175.18,-0.068716,-0.089354
512.58,175.18,-0.067404,-0.088285
514.68,175.18,-0.067425,-0.088155
516.78,175.18,-0.067804,-0.088463
519.05,175.18,-0.068519,-0.089166
521.33,175.18,-0.069357,-0.090102
523.6,175.18,-0.070219,-0.090928
525.7,175.18,-0.07086,-0.091612
527.98,175.18,-0.070869,-0.091495
530.25,175.18,-0.070537,-0.091224
532.53,175.18,-0.069311,-0.089973
534.63,175.18,-0.067761,-0.088473
536.9,175.18,-0.066128,-0.086794
539.18,175.18,-0.064338,-0.085068
541.28,175.18,-0.062447,-0.083331
543.55,175.18,-0.060786,-0.081507
545.83,175.18,-0.059425,-0.080164
547.93,175.18,-0.058051,-0.078892
550.2,175.18,-0.05671,-0.077601
552.48,175.18,-0.055201,-0.076116
554.75,175.18,-0.053531,-0.074517
556.85,175.18,-0.051664,-0.072678
559.13,175.18,-0.050004,-0.071027
561.4,175.18,-0.048408,-0.069523
563.5,175.18,-0.047324,-0.068408
565.78,175.18,-0.046409,-0.067527
568.05,175.18,-0.045007,-0.066125
570.15,175.18,-0.043134,-0.064271
572.43,175.18,-0.040746,-0.062
574.53,175.18,-0.038094,-0.059261
576.63,175.18,-0.035706,-0.056868
579.08,175.18,-0.033812,-0.055022
581.18,175.18,-0.031809,-0.05302
583.45,175.18,-0.030829,-0.052006
585.55,175.18,-0.0305,-0.051787
588.0,175.18,-0.031307,-0.052508
590.1,175.18,-0.033029,-0.054221
592.38,175.18,-0.035004,-0.05611
594.48,175.18,-0.037659,-0.058861
596.75,175.18,-0.040099,-0.061368
598.85,175.18,-0.042123,-0.063242
601.13,175.18,-0.043898,-0.064964
603.4,175.18,-0.045829,-0.066861
605.5,175.18,-0.047034,-0.068158
607.78,175.18,-0.047379,-0.068457
610.05,175.18,-0.04729,-0.068349
612.15,175.18,-0.047407,-0.068457
614.43,175.18,-0.047983,-0.069175
616.7,175.18,-0.049144,-0.070155
618.8,175.18,-0.050527,-0.071529
621.08,175.18,-0.051911,-0.073078
623.35,175.18,-0.053202,-0.074135
625.45,175.18,-0.054495,-0.075324
627.73,175.18,-0.055685,-0.076556
630.0,175.18,-0.057089,-0.077943
632.1,175.18,-0.058722,-0.079545
634.38,175.18,-0.060179,-0.08107
636.65,175.18,-0.06224,-0.083047
638.75,175.18,-0.064039,-0.084803
641.03,175.18,-0.065703,-0.086319
643.3,175.18,-0.066424,-0.087194
645.4,175.18,-0.066381,-0.087083
647.68,175.18,-0.065278,-0.086042
649.95,175.18,-0.063913,-0.084622
652.05,175.18,-0.062958,-0.083744
654.33,175.18,-0.062354,-0.083263
656.6,175.18,-0.062234,-0.08306
658.7,175.18,-0.062736,-0.083503
660.98,175.18,-0.06302,-0.083784
663.25,175.18,-0.063679,-0.084622
665.35,175.18,-0.064443,-0.085216
667.63,175.18,-0.065232,-0.085971
669.9,175.18,-0.065685,-0.08647
672.0,175.18,-0.066279,-0.087015
674.28,175.18,-0.06675,-0.087428
676.55,175.18,-0.06737,-0.088087
679.18,175.18,-0.068451,-0.08924
681.45,175.18,-0.069653,-0.090296
683.55,175.18,-0.070617,-0.091248
685.83,175.18,-0.071584,-0.092222
687.93,175.18,-0.072404,-0.092973
690.2,175.18,-0.072681,-0.09355
692.48,175.18,-0.072681,-0.093349
694.58,175.18,-0.073371,-0.093938
696.85,175.18,-0.074625,-0.095303
698.95,175.18,-0.076673,-0.09733
701.23,175.18,-0.079572,-0.100124
703.5,175.18,-0.082416,-0.10301
705.6,175.18,-0.084939,-0.1055
707.88,175.18,-0.086381,-0.106917
710.15,175.18,-0.087071,-0.107632
11.73,210.18,-0.063479,-0.084579
13.83,210.18,-0.064375,-0.085185
16.63,210.18,-0.065071,-0.086088
18.73,210.18,-0.06484,-0.085632
21.0,210.18,-0.064421,-0.085145
23.28,210.18,-0.063657,-0.084498
25.38,210.18,-0.062776,-0.083611
27.65,210.18,-0.062444,-0.083238
29.93,210.18,-0.062102,-0.083063
32.2,210.18,-0.062561,-0.083266
34.3,210.18,-0.063165,-0.083845
36.58,210.18,-0.063929,-0.084683
38.85,210.18,-0.064767,-0.085518
40.95,210.18,-0.065913,-0.086587
43.23,210.18,-0.066624,-0.087163
45.5,210.18,-0.067019,-0.087669
47.6,210.18,-0.067779,-0.088503
49.88,210.18,-0.068075,-0.088784
51.98,210.18,-0.068839,-0.089517
54.25,210.18,-0.069369,-0.09013
56.53,210.18,-0.070108,-0.090842
58.63,210.18,-0.071051,-0.091831
60.9,210.18,-0.072588,-0.093278
63.18,210.18,-0.074406,-0.095004
65.28,210.18,-0.076772,-0.097382
67.55,210.18,-0.079326,-0.09988
69.83,210.18,-0.081926,-0.102554
71.93,210.18,-0.084486,-0.105078
74.2,210.18,-0.086165,-0.106726
76.48,210.18,-0.087949,-0.108463
78.58,210.18,-0.090189,-0.110543
80.85,210.18,-0.092447,-0.112881
82.95,210.18,-0.094591,-0.115093
85.23,210.18,-0.096683,-0.117099
87.5,210.18,-0.098112,-0.118516
89.6,210.18,-0.098466,-0.118814
91.88,210.18,-0.09871,-0.119123
94.15,210.18,-0.098457,-0.11891
96.43,210.18,-0.097656,-0.118127
98.53,210.18,-0.096951,-0.117323
100.8,210.18,-0.096504,-0.116997
103.08,210.18,-0.09684,-0.117246
105.18,210.18,-0.09749,-0.117995
107.45,210.18,-0.098469,-0.118944
109.55,210.18,-0.100703,-0.121014
111.83,210.18,-0.10379,-0.124052
114.1,210.18,-0.107622,-0.12781
116.38,210.18,-0.111384,-0.131575
118.48,210.18,-0.114483,-0.134625
120.75,210.18,-0.117,-0.136963
123.03,210.18,-0.1187,-0.138799
125.13,210.18,-0.11981,-0.139877
127.4,210.18,-0.120684,-0.140838
129.5,210.18,-0.121356,-0.141439
131.78,210.18,-0.121649,-0.141837
134.05,210.18,-0.121254,-0.141347
136.15,210.18,-0.120441,-0.140401
138.43,210.18,-0.118734,-0.138864
140.7,210.18,-0.116316,-0.136405
142.8,210.18,-0.112952,-0.133158
145.08,210.18,-0.109347,-0.129551
147.35,210.18,-0.104588,-0.12488
149.45,210.18,-0.099659,-0.11993
151.73,210.18,-0.095148,-0.115552
153.83,210.18,-0.09053,-0.110986
156.1,210.18,-0.086978,-0.107511
158.38,210.18,-0.08415,-0.104705
160.48,210.18,-0.081313,-0.101954
162.75,210.18,-0.078075,-0.098688
165.03,210.18,-0.074653,-0.095367
167.13,210.18,-0.071544,-0.092243
169.4,210.18,-0.068044,-0.088716
171.33,210.18,-0.065028,-0.085725
173.78,210.18,-0.062145,-0.083014
175.88,210.18,-0.059699,-0.080611
178.15,210.18,-0.057376,-0.078165
180.43,210.18,-0.055275,-0.07603
182.7,210.18,-0.053426,-0.074434
184.8,210.18,-0.052169,-0.073121
187.08,210.18,-0.051393,-0.072422
189.35,210.18,-0.051372,-0.072401
191.45,210.18,-0.051335,-0.072428
193.73,210.18,-0.051452,-0.072385
196.0,210.18,-0.051359,-0.072373
198.28,210.18,-0.051673,-0.072739
200.38,210.18,-0.0522,-0.073232
202.65,210.18,-0.053285,-0.0742
204.93,210.18,-0.054625,-0.075546
207.03,210.18,-0.056196,-0.077046
209.3,210.18,-0.057912,-0.07871
211.4,210.18,-0.059921,-0.080681
213.68,210.18,-0.062348,-0.082989
215.95,210.18,-0.065016,-0.085777
218.05,210.18,-0.067342,-0.088014
220.33,210.18,-0.068947,-0.089696
222.43,210.18,-0.070013,-0.090752
224.7,210.18,-0.070623,-0.091335
226.98,210.18,-0.071174,-0.091892
229.08,210.18,-0.071578,-0.092388
231.18,210.18,-0.072354,-0.092949
233.63,210.18,-0.072641,-0.093235
235.73,210.18,-0.073072,-0.093688
238.0,210.18,-0.072653,-0.093285
240.28,210.18,-0.072154,-0.092813
242.38,210.18,-0.071957,-0.092576
244.65,210.18,-0.072354,-0.093026
246.75,210.18,-0.07301,-0.093608
249.03,210.18,-0.0744,-0.095124
251.3,210.18,-0.076452,-0.096988
253.58,210.18,-0.078543,-0.099153
255.85,210.18,-0.081042,-0.101479
257.95,210.18,-0.083374,-0.103845
260.23,210.18,-0.085601,-0.106082
262.5,210.18,-0.088251,-0.10883
264.6,210.18,-0.09045,-0.110916
266.88,210.18,-0.09237,-0.112807
268.98,210.18,-0.094107,-0.114615
271.25,210.18,-0.096119,-0.116473
273.53,210.18,-0.098355,-0.118771
275.63,210.18,-0.101023,-0.121242
278.08,210.18,-0.104773,-0.124976
280.18,210.18,-0.108177,-0.12846
282.45,210.18,-0.111544,-0.131695
284.73,210.18,-0.114116,-0.134301
286.83,210.18,-0.116627,-0.136716
289.1,210.18,-0.118664,-0.13871
291.38,210.18,-0.120681,-0.140669
293.48,210.18,-0.122813,-0.142872
295.75,210.18,-0.125142,-0.145074
297.85,210.18,-0.127779,-0.147785
300.13,210.18,-0.130851,-0.15082
302.4,210.18,-0.133867,-0.153827
304.68,210.18,-0.136643,-0.156562
306.78,210.18,-0.138272,-0.157949
309.05,210.18,-0.139335,-0.159089
311.33,210.18,-0.139588,-0.159483
313.43,210.18,-0.138497,-0.158402
316.05,210.18,-0.136535,-0.156396
318.33,210.18,-0.134326,-0.154286
320.6,210.18,-0.132893,-0.15273
322.88,210.18,-0.13216,-0.152108
325.15,210.18,-0.132564,-0.15249
327.43,210.18,-0.133318,-0.153149
329.53,210.18,-0.134233,-0.154076
331.8,210.18,-0.135127,-0.154951
333.9,210.18,-0.13549,-0.155444
336.18,210.18,-0.135124,-0.155007
338.28,210.18,-0.134622,-0.154585
340.55,210.18,-0.133432,-0.153436
342.83,210.18,-0.131744,-0.151655
344.93,210.18,-0.129354,-0.14928
347.2,210.18,-0.126627,-0.146683
349.48,210.18,-0.124119,-0.144138
351.58,210.18,-0.121026,-0.141177
353.85,210.18,-0.117838,-0.137816
356.13,210.18,-0.114067,-0.134159
358.23,210.18,-0.110373,-0.130426
360.5,210.18,-0.106221,-0.12643
362.95,210.18,-0.10168,-0.121901
365.05,210.18,-0.097622,-0.118115
367.33,210.18,-0.09334,-0.113876
369.6,210.18,-0.089425,-0.109908
371.7,210.18,-0.086516,-0.107065
373.98,210.18,-0.085309,-0.105882
376.25,210.18,-0.08476,-0.105247
378.53,210.18,-0.08513,-0.105706
380.63,210.18,-0.085604,-0.10614
382.9,210.18,-0.086871,-0.107413
385.18,210.18,-0.088568,-0.10899
387.28,210.18,-0.090164,-0.110614
389.9,210.18,-0.091975,-0.112493
392.18,210.18,-0.093272,-0.113741
394.28,210.18,-0.094394,-0.114819
396.55,210.18,-0.095589,-0.115971
398.65,210.18,-0.096316,-0.116794
400.93,210.18,-0.096618,-0.117123
403.2,210.18,-0.096566,-0.116972
405.3,210.18,-0.096153,-0.116532
407.58,210.18,-0.095124,-0.115515
409.68,210.18,-0.094347,-0.11484
411.95,210.18,-0.093571,-0.114076
414.23,210.18,-0.093235,-0.11355
416.5,210.18,-0.092474,-0.113094
418.6,210.18,-0.091726,-0.112129
420.88,210.18,-0.090247,-0.110681
422.98,210.18,-0.088054,-0.108556
425.25,210.18,-0.085395,-0.105983
427.53,210.18,-0.082428,-0.103152
429.63,210.18,-0.079847,-0.100534
431.9,210.18,-0.077887,-0.098568
434.18,210.18,-0.076827,-0.097462
436.28,210.18,-0.076871,-0.097468
438.55,210.18,-0.0779,-0.098454
440.65,210.18,-0.080133,-0.100669
442.93,210.18,-0.082943,-0.1035
445.2,210.18,-0.085623,-0.106153
447.3,210.18,-0.087474,-0.10798
449.58,210.18,-0.088962,-0.109403
451.85,210.18,-0.089763,-0.110416
453.95,210.18,-0.090503,-0.110977
456.23,210.18,-0.091319,-0.111723
458.33,210.18,-0.091741,-0.112277
460.6,210.18,-0.092447,-0.112853
462.7,210.18,-0.092773,-0.113226
464.98,210.18,-0.093161,-0.113528
467.25,210.18,-0.093516,-0.11403
469.35,210.18,-0.093503,-0.113901
471.63,210.18,-0.093885,-0.114366
473.9,210.18,-0.094141,-0.11464
476.18,210.18,-0.095034,-0.1155
478.28,210.18,-0.096633,-0.116901
480.55,210.18,-0.098546,-0.118904
482.83,210.18,-0.100195,-0.120638
484.93,210.18,-0.1024,-0.122551
487.2,210.18,-0.104033,-0.12415
489.48,210.18,-0.105814,-0.12614
491.75,210.18,-0.107539,-0.127739
494.03,210.18,-0.109169,-0.12944
496.13,210.18,-0.110315,-0.130524
498.4,210.18,-0.110986,-0.131045
500.5,210.18,-0.110906,-0.131199
502.95,210.18,-0.110595,-0.130838
505.23,210.18,-0.109431,-0.129637
507.5,210.18,-0.107755,-0.128078
509.6,210.18,-0.105737,-0.125971
511.88,210.18,-0.103565,-0.123784
514.15,210.18,-0.10115,-0.121442
516.43,210.18,-0.098383,-0.11883
518.53,210.18,-0.09456,-0.114994
520.8,210.18,-0.089579,-0.110148
523.08,210.18,-0.084104,-0.104606
525.35,210.18,-0.078186,-0.098824
527.63,210.18,-0.07294,-0.093537
529.73,210.18,-0.06826,-0.088956
532.0,210.18,-0.064092,-0.084905
534.1,210.18,-0.060903,-0.081627
536.38,210.18,-0.058676,-0.079397
538.65,210.18,-0.05675,-0.077548
540.93,210.18,-0.054961,-0.075879
543.03,210.18,-0.053309,-0.074335
545.3,210.18,-0.051704,-0.072755
547.4,210.18,-0.050161,-0.071353
549.68,210.18,-0.048617,-0.069733
551.95,210.18,-0.04732,-0.068433
554.23,210.18,-0.046572,-0.067749
556.5,210.18,-0.045873,-0.066997
558.78,210.18,-0.045115,-0.066199
560.88,210.18,-0.044375,-0.065571
563.15,210.18,-0.044369,-0.065506
565.25,210.18,-0.044415,-0.065441
567.53,210.18,-0.044807,-0.065909
569.8,210.18,-0.045167,-0.066147
572.08,210.18,-0.045555,-0.066636
574.18,210.18,-0.045759,-0.066849
576.45,210.18,-0.046578,-0.067798
578.55,210.18,-0.047247,-0.068433
580.83,210.18,-0.047878,-0.068959
583.1,210.18,-0.04903,-0.070164
585.2,210.18,-0.050226,-0.071307
587.48,210.18,-0.051353,-0.072342
589.58,210.18,-0.052613,-0.073506
591.85,210.18,-0.053842,-0.074948
594.13,210.18,-0.05562,-0.076513
596.23,210.18,-0.057564,-0.078377
598.5,210.18,-0.058987,-0.079905
600.78,210.18,-0.059945,-0.080802
602.88,210.18,-0.060725,-0.081532
605.15,210.18,-0.061532,-0.082237
607.43,210.18,-0.061775,-0.082616
609.53,210.18,-0.061889,-0.082591
611.8,210.18,-0.06147,-0.082237
614.08,210.18,-0.061224,-0.081991
616.18,210.18,-0.061174,-0.081772
618.45,210.18,-0.061128,-0.081966
620.73,210.18,-0.062385,-0.083051
622.83,210.18,-0.064116,-0.08481
625.1,210.18,-0.066233,-0.087037
627.38,210.18,-0.06793,-0.08855
629.48,210.18,-0.068929,-0.089622
631.75,210.18,-0.069646,-0.090407
633.85,210.18,-0.069689,-0.09042
636.13,210.18,-0.069702,-0.090506
638.4,210.18,-0.07041,-0.091033
640.68,210.18,-0.071741,-0.09249
642.78,210.18,-0.073238,-0.093962
645.05,210.18,-0.075552,-0.096054
647.33,210.18,-0.077441,-0.0981
649.43,210.18,-0.07838,-0.098978
651.7,210.18,-0.077702,-0.098251
653.8,210.18,-0.075287,-0.095786
656.08,210.18,-0.072243,-0.092887
658.35,210.18,-0.068497,-0.089209
660.45,210.18,-0.06505,-0.085755
662.73,210.18,-0.063374,-0.08428
665.0,210.18,-0.064132,-0.084884
667.28,210.18,-0.06611,-0.086781
669.38,210.18,-0.068531,-0.089209
671.65,210.18,-0.071079,-0.091744
673.93,210.18,-0.073097,-0.09371
676.03,210.18,-0.075185,-0.095817
678.3,210.18,-0.076901,-0.097595
680.58,210.18,-0.0783,-0.09891
682.68,210.18,-0.079446,-0.100028
684.95,210.18,-0.080124,-0.100678
687.23,210.18,-0.080275,-0.100835
689.33,210.18,-0.080133,-0.100876
691.43,210.18,-0.08033,-0.100946
693.88,210.18,-0.07985,-0.100395
696.15,210.18,-0.079437,-0.100118
698.25,210.18,-0.078673,-0.099237
700.53,210.18,-0.077129,-0.097746
702.8,210.18,-0.075703,-0.096341
704.9,210.18,-0.074594,-0.095173
707.18,210.18,-0.074212,-0.094942
709.45,210.18,-0.074588,-0.095247
11.38,245.18,-0.10305,-0.123383
13.48,245.18,-0.107379,-0.127622
15.75,245.18,-0.111735,-0.131972
18.2,245.18,-0.114967,-0.13509
20.48,245.18,-0.117367,-0.137468
22.58,245.18,-0.119076,-0.139264
24.85,245.18,-0.120512,-0.140749
27.13,245.18,-0.121633,-0.141612
29.4,245.18,-0.122456,-0.142456
31.5,245.18,-0.123845,-0.143876
33.78,245.18,-0.125145,-0.145207
36.05,245.18,-0.126556,-0.146615
38.33,245.18,-0.12732,-0.147326
40.6,245.18,-0.127274,-0.147296
42.88,245.18,-0.126683,-0.146676
45.15,245.18,-0.125537,-0.145487
47.43,245.18,-0.124446,-0.144434
49.7,245.18,-0.122835,-0.142869
51.98,245.18,-0.121371,-0.14147
54.25,245.18,-0.12001,-0.140071
56.53,245.18,-0.119018,-0.138978
58.8,245.18,-0.118263,-0.138257
60.9,245.18,-0.117644,-0.137813
63.18,245.18,-0.116445,-0.136442
65.45,245.18,-0.114283,-0.134495
67.73,245.18,-0.111757,-0.13188
69.83,245.18,-0.110167,-0.130376
72.1,245.18,-0.108975,-0.129169
74.38,245.18,-0.109064,-0.129249
76.48,245.18,-0.109424,-0.129566
78.75,245.18,-0.109689,-0.129967
81.03,245.18,-0.109369,-0.129606
83.3,245.18,-0.108577,-0.128824
85.4,245.18,-0.108137,-0.128303
87.68,245.18,-0.108645,-0.128759
89.95,245.18,-0.109585,-0.129779
92.05,245.18,-0.110497,-0.130666
94.33,245.18,-0.11139,-0.131501
96.6,245.18,-0.111858,-0.131991
98.88,245.18,-0.113078,-0.133248
100.98,245.18,-0.114779,-0.134883
103.25,245.18,-0.116307,-0.136467
105.53,245.18,-0.117733,-0.13794
107.63,245.18,-0.119295,-0.139455
109.9,245.18,-0.121076,-0.141085
112.18,245.18,-0.122961,-0.142998
114.45,245.18,-0.124702,-0.144819
116.73,245.18,-0.125823,-0.145792
119.0,245.18,-0.127591,-0.147394
121.1,245.18,-0.129508,-0.149366
123.38,245.18,-0.131153,-0.151094
125.65,245.18,-0.132493,-0.15232
127.93,245.18,-0.132792,-0.152684
130.03,245.18,-0.132548,-0.152474
132.3,245.18,-0.130996,-0.150993
134.58,245.18,-0.128987,-0.148895
136.85,245.18,-0.126633,-0.146599
138.95,245.18,-0.124757,-0.144769
141.23,245.18,-0.122872,-0.143032
143.5,245.18,-0.121298,-0.141325
145.78,245.18,-0.119705,-0.139831
147.88,245.18,-0.117973,-0.138112
150.15,245.18,-0.115691,-0.135755
152.43,245.18,-0.112712,-0.132884
154.53,245.18,-0.109307,-0.129529
156.8,245.18,-0.104902,-0.125084
159.08,245.18,-0.100124,-0.120457
161.18,245.18,-0.096051,-0.116485
163.45,245.18,-0.092099,-0.11245
165.73,245.18,-0.088898,-0.109341
167.83,245.18,-0.086476,-0.106966
170.1,245.18,-0.084954,-0.105506
172.38,245.18,-0.083356,-0.103965
174.48,245.18,-0.081978,-0.102619
176.58,245.18,-0.080558,-0.101193
179.03,245.18,-0.079511,-0.100232
181.13,245.18,-0.078969,-0.099545
183.4,245.18,-0.078165,-0.098827
185.68,245.18,-0.077826,-0.098466
187.78,245.18,-0.077028,-0.097724
190.05,245.18,-0.076073,-0.096661
192.33,245.18,-0.075102,-0.095688
194.6,245.18,-0.073929,-0.094529
196.7,245.18,-0.07281,-0.093433
198.98,245.18,-0.072062,-0.092705
201.08,245.18,-0.071177,-0.091766
203.35,245.18,-0.07042,-0.091174
205.45,245.18,-0.069169,-0.089862
207.73,245.18,-0.067872,-0.08851
210.0,245.18,-0.066039,-0.086911
212.1,245.18,-0.064502,-0.085321
214.38,245.18,-0.063685,-0.084468
216.65,245.18,-0.063901,-0.084776
218.75,245.18,-0.064899,-0.085617
221.03,245.18,-0.066935,-0.087573
223.3,245.18,-0.069603,-0.090293
225.4,245.18,-0.072835,-0.093423
227.68,245.18,-0.077136,-0.097712
229.95,245.18,-0.081486,-0.102049
232.05,245.18,-0.085238,-0.105826
234.33,245.18,-0.088319,-0.108824
236.6,245.18,-0.091914,-0.112388
238.7,245.18,-0.095774,-0.116107
240.98,245.18,-0.099252,-0.119591
243.08,245.18,-0.102761,-0.12301
245.53,245.18,-0.106103,-0.126319
247.63,245.18,-0.109129,-0.129332
249.9,245.18,-0.111667,-0.131846
252.0,245.18,-0.114018,-0.134193
254.28,245.18,-0.115792,-0.135916
256.55,245.18,-0.117323,-0.137345
258.65,245.18,-0.118679,-0.138737
260.93,245.18,-0.120364,-0.140574
263.2,245.18,-0.122502,-0.142511
265.48,245.18,-0.1248,-0.144831
267.58,245.18,-0.127253,-0.147234
269.85,245.18,-0.129982,-0.149893
271.95,245.18,-0.132293,-0.152228
274.23,245.18,-0.134233,-0.154064
276.5,245.18,-0.136224,-0.15615
278.78,245.18,-0.137604,-0.157462
280.88,245.18,-0.139566,-0.159372
283.15,245.18,-0.141261,-0.16107
285.25,245.18,-0.142816,-0.162493
287.53,245.18,-0.144064,-0.163861
289.8,245.18,-0.145386,-0.165044
292.08,245.18,-0.146676,-0.166439
294.18,245.18,-0.147933,-0.167659
296.45,245.18,-0.149341,-0.169061
298.55,245.18,-0.150549,-0.170238
300.83,245.18,-0.15232,-0.171994
303.1,245.18,-0.154369,-0.174042
305.2,245.18,-0.157065,-0.176695
307.48,245.18,-0.160509,-0.180118
309.75,245.18,-0.164443,-0.183913
311.85,245.18,-0.169267,-0.188744
314.13,245.18,-0.174159,-0.193568
316.4,245.18,-0.17814,-0.197597
318.5,245.18,-0.182018,-0.201387
320.78,245.18,-0.185487,-0.204742
322.88,245.18,-0.188211,-0.207422
325.15,245.18,-0.190401,-0.209588
327.43,245.18,-0.191689,-0.210841
329.7,245.18,-0.191719,-0.2109
331.8,245.18,-0.191076,-0.210151
334.08,245.18,-0.189908,-0.209033
336.35,245.18,-0.188325,-0.207496
338.45,245.18,-0.187132,-0.206276
340.73,245.18,-0.185268,-0.204646
343.0,245.18,-0.183266,-0.202394
345.1,245.18,-0.180524,-0.199856
347.38,245.18,-0.177074,-0.196464
349.65,245.18,-0.173694,-0.193155
351.75,245.18,-0.169689,-0.189212
354.03,245.18,-0.165934,-0.185435
356.13,245.18,-0.162453,-0.182031
358.4,245.18,-0.159052,-0.178645
360.68,245.18,-0.156042,-0.175638
362.78,245.18,-0.153374,-0.17298
365.05,245.18,-0.151116,-0.170737
367.33,245.18,-0.149615,-0.169375
369.43,245.18,-0.148195,-0.168038
371.7,245.18,-0.147219,-0.166966
373.8,245.18,-0.146214,-0.165869
376.08,245.18,-0.145315,-0.165047
378.35,245.18,-0.144483,-0.164224
380.45,245.18,-0.143583,-0.163414
382.73,245.18,-0.142773,-0.162465
385.0,245.18,-0.141436,-0.161227
387.1,245.18,-0.139785,-0.159603
389.38,245.18,-0.138223,-0.15798
391.65,245.18,-0.137028,-0.156975
393.75,245.18,-0.135866,-0.155814
396.03,245.18,-0.134572,-0.15452
398.13,245.18,-0.133103,-0.152989
400.4,245.18,-0.13167,-0.151488
402.68,245.18,-0.13037,-0.150293
404.78,245.18,-0.129042,-0.149024
407.05,245.18,-0.127379,-0.14732
409.33,245.18,-0.125561,-0.14554
411.6,245.18,-0.124625,-0.14464
413.7,245.18,-0.123531,-0.143765
415.98,245.18,-0.123651,-0.143608
418.08,245.18,-0.123654,-0.143577
420.35,245.18,-0.124246,-0.144169
422.45,245.18,-0.124745,-0.144813
424.73,245.18,-0.125355,-0.145373
427.0,245.18,-0.126766,-0.146726
429.1,245.18,-0.12887,-0.148774
431.38,245.18,-0.131544,-0.15147
433.65,245.18,-0.134203,-0.154015
435.93,245.18,-0.13618,-0.156128
438.03,245.18,-0.137283,-0.157046
440.3,245.18,-0.137576,-0.157437
442.58,245.18,-0.137246,-0.157249
444.85,245.18,-0.137647,-0.157514
446.95,245.18,-0.138072,-0.157927
449.58,245.18,-0.13871,-0.15854
451.68,245.18,-0.139508,-0.159431
453.95,245.18,-0.139877,-0.159702
456.23,245.18,-0.139819,-0.159597
458.5,245.18,-0.139705,-0.159434
460.6,245.18,-0.138845,-0.158614
462.88,245.18,-0.136732,-0.156606
465.15,245.18,-0.133035,-0.152955
467.43,245.18,-0.129292,-0.149314
469.53,245.18,-0.126291,-0.146356
471.8,245.18,-0.124766,-0.144837
474.08,245.18,-0.124033,-0.143975
476.35,245.18,-0.124076,-0.144015
478.45,245.18,-0.124773,-0.144785
480.73,245.18,-0.126033,-0.146048
482.83,245.18,-0.127339,-0.147323
485.1,245.18,-0.128386,-0.148386
487.38,245.18,-0.12916,-0.149209
489.65,245.18,-0.129237,-0.149144
491.75,245.18,-0.1285,-0.148454
494.03,245.18,-0.127745,-0.147594
496.3,245.18,-0.12655,-0.146562
498.58,245.18,-0.12537,-0.145259
500.68,245.18,-0.124443,-0.144378
502.95,245.18,-0.123245,-0.143291
505.23,245.18,-0.122474,-0.142598
507.33,245.18,-0.121704,-0.141778
509.6,245.18,-0.120863,-0.1409
511.88,245.18,-0.120028,-0.140096
513.98,245.18,-0.118627,-0.138707
516.25,245.18,-0.116849,-0.13692
518.53,245.18,-0.114899,-0.134991
520.63,245.18,-0.112832,-0.133044
522.9,245.18,-0.110885,-0.131119
525.18,245.18,-0.10822,-0.128402
527.28,245.18,-0.104964,-0.125269
529.55,245.18,-0.101615,-0.121932
531.65,245.18,-0.098617,-0.118956
534.1,245.18,-0.09533,-0.115842
536.38,245.18,-0.092367,-0.112773
538.48,245.18,-0.089468,-0.109939
540.75,245.18,-0.08675,-0.107203
543.03,245.18,-0.084575,-0.105115
545.13,245.18,-0.081643,-0.102299
547.4,245.18,-0.078565,-0.099095
549.68,245.18,-0.075506,-0.096205
551.78,245.18,-0.072995,-0.093688
554.05,245.18,-0.07147,-0.092126
556.33,245.18,-0.069763,-0.090534
558.43,245.18,-0.068408,-0.089083
560.7,245.18,-0.066963,-0.087684
562.8,245.18,-0.065515,-0.086384
565.08,245.18,-0.064064,-0.084773
567.35,245.18,-0.06261,-0.083442
569.45,245.18,-0.061556,-0.082271
571.55,245.18,-0.061085,-0.081827
573.83,245.18,-0.061362,-0.082188
576.1,245.18,-0.062034,-0.082903
578.2,245.18,-0.063362,-0.084135
580.65,245.18,-0.064908,-0.085657
582.75,245.18,-0.066559,-0.087317
585.03,245.18,-0.068574,-0.08916
587.13,245.18,-0.070617,-0.091378
589.4,245.18,-0.072644,-0.093309
