x,y,z,z2
4.38,0.0,-0.010457,-0.031738
6.65,0.0,-0.010481,-0.031874
8.93,0.0,-0.010472,-0.031707
11.03,0.0,-0.010894,-0.032225
13.3,0.0,-0.010925,-0.032268
15.58,0.0,-0.011307,-0.032527
17.85,0.0,-0.010937,-0.032077
19.95,0.0,-0.010121,-0.031335
22.23,0.0,-0.009397,-0.030595
24.5,0.0,-0.008787,-0.029982
26.78,0.0,-0.007564,-0.028993
28.88,0.0,-0.006165,-0.027736
31.15,0.0,-0.004508,-0.025974
33.43,0.0,-0.00273,-0.024086
35.53,0.0,-0.001153,-0.022693
37.8,0.0,9.2e-05,-0.021242
40.07,0.0,0.000754,-0.020709
42.35,0.0,0.001164,-0.02037
44.45,0.0,0.000427,-0.020974
46.72,0.0,-0.000654,-0.021957
49.0,0.0,-0.001273,-0.02253
51.1,0.0,-0.000922,-0.022336
53.37,0.0,0.00162,-0.019859
55.65,0.0,0.005175,-0.016104
57.75,0.0,0.009608,-0.011932
59.85,0.0,0.012532,-0.009061
62.12,0.0,0.013789,-0.007897
64.4,0.0,0.012661,-0.008753
66.5,0.0,0.010215,-0.011208
68.77,0.0,0.006441,-0.015118
71.05,0.0,0.0017,-0.019733
73.15,0.0,-0.003488,-0.025041
75.42,0.0,-0.00786,-0.02908
77.7,0.0,-0.010423,-0.031683
79.8,0.0,-0.012573,-0.033833
82.07,0.0,-0.014292,-0.035638
84.35,0.0,-0.01659,-0.037872
86.62,0.0,-0.019702,-0.040786
88.72,0.0,-0.023272,-0.044357
91.0,0.0,-0.027518,-0.048614
93.27,0.0,-0.032154,-0.05322
95.37,0.0,-0.0359,-0.057006
97.65,0.0,-0.039289,-0.060284
99.92,0.0,-0.04184,-0.062752
102.2,0.0,-0.04306,-0.064012
104.3,0.0,-0.042992,-0.063867
106.57,0.0,-0.041295,-0.062354
108.85,0.0,-0.038235,-0.059153
111.12,0.0,-0.034372,-0.055475
113.22,0.0,-0.029911,-0.05095
115.5,0.0,-0.025826,-0.046843
117.77,0.0,-0.022348,-0.043587
119.87,0.0,-0.020182,-0.041569
122.15,0.0,-0.018577,-0.039711
124.42,0.0,-0.017385,-0.038664
126.52,0.0,-0.016954,-0.038128
128.8,0.0,-0.016646,-0.037838
130.9,0.0,-0.016288,-0.037422
133.17,0.0,-0.015678,-0.036932
135.27,0.0,-0.014588,-0.035768
137.55,0.0,-0.013349,-0.034603
139.82,0.0,-0.012133,-0.033516
141.92,0.0,-0.011267,-0.032564
144.2,0.0,-0.010087,-0.031381
146.48,0.0,-0.008975,-0.030216
148.58,0.0,-0.007786,-0.029141
150.85,0.0,-0.005866,-0.027216
153.13,0.0,-0.003738,-0.025223
155.23,0.0,-0.001002,-0.02241
157.5,0.0,0.001734,-0.019677
159.6,0.0,0.004171,-0.017247
161.88,0.0,0.005853,-0.01558
164.15,0.0,0.007119,-0.01428
166.25,0.0,0.008049,-0.013423
168.53,0.0,0.008502,-0.013066
170.8,0.0,0.008345,-0.013174
173.08,0.0,0.008003,-0.013611
175.35,0.0,0.007183,-0.014292
177.63,0.0,0.006364,-0.015253
179.73,0.0,0.005418,-0.016119
182.0,0.0,0.004574,-0.016815
184.28,0.0,0.004251,-0.017225
186.38,0.0,0.003397,-0.018014
188.65,0.0,0.002544,-0.018907
190.93,0.0,0.001216,-0.02021
193.2,0.0,-8.7e-05,-0.021461
195.3,0.0,-0.00127,-0.022598
197.58,0.0,-0.002576,-0.023972
199.85,0.0,-0.004197,-0.025558
201.95,0.0,-0.006039,-0.027397
204.23,0.0,-0.008041,-0.029317
206.5,0.0,-0.009847,-0.031181
208.6,0.0,-0.012284,-0.033528
210.88,0.0,-0.014474,-0.035851
213.15,0.0,-0.017099,-0.038365
215.43,0.0,-0.019526,-0.040823
217.53,0.0,-0.021298,-0.042462
219.8,0.0,-0.022046,-0.043389
221.9,0.0,-0.022185,-0.043192
224.18,0.0,-0.021732,-0.042832
226.45,0.0,-0.021328,-0.042478
228.55,0.0,-0.022108,-0.043131
230.83,0.0,-0.02452,-0.045648
233.1,0.0,-0.028248,-0.049425
235.2,0.0,-0.033161,-0.054107
237.48,0.0,-0.037875,-0.059055
239.75,0.0,-0.043029,-0.064018
241.85,0.0,-0.047533,-0.06842
244.13,0.0,-0.051458,-0.072173
246.4,0.0,-0.055038,-0.075669
248.5,0.0,-0.057471,-0.078032
250.95,0.0,-0.05782,-0.078624
253.05,0.0,-0.056578,-0.077354
255.33,0.0,-0.053275,-0.074027
257.6,0.0,-0.048688,-0.069588
259.7,0.0,-0.043898,-0.064831
261.98,0.0,-0.038787,-0.059853
264.25,0.0,-0.034748,-0.055876
266.35,0.0,-0.032117,-0.052967
268.63,0.0,-0.030201,-0.051236
270.73,0.0,-0.028808,-0.04981
273.0,0.0,-0.027573,-0.04854
275.28,0.0,-0.026205,-0.04737
277.38,0.0,-0.025158,-0.046439
279.65,0.0,-0.024345,-0.045697
281.93,0.0,-0.023694,-0.044699
284.2,0.0,-0.023679,-0.04469
286.48,0.0,-0.023771,-0.045035
288.75,0.0,-0.02448,-0.045645
291.03,0.0,-0.024844,-0.045715
293.13,0.0,-0.024511,-0.045774
295.4,0.0,-0.023993,-0.045238
297.68,0.0,-0.024018,-0.04509
299.95,0.0,-0.026322,-0.047444
302.05,0.0,-0.030407,-0.051473
304.33,0.0,-0.03529,-0.056433
306.43,0.0,-0.04103,-0.06184
308.7,0.0,-0.046042,-0.066908
310.98,0.0,-0.05009,-0.07115
313.25,0.0,-0.053805,-0.074585
315.35,0.0,-0.056461,-0.077209
317.63,0.0,-0.058411,-0.079243
319.9,0.0,-0.060167,-0.08078
322.0,0.0,-0.062176,-0.082918
324.28,0.0,-0.063805,-0.084323
326.55,0.0,-0.064911,-0.08542
328.65,0.0,-0.065795,-0.086082
330.93,0.0,-0.066372,-0.086871
333.03,0.0,-0.067428,-0.08785
335.3,0.0,-0.068445,-0.088953
337.58,0.0,-0.06993,-0.090333
339.68,0.0,-0.071116,-0.091858
341.95,0.0,-0.072499,-0.092924
344.23,0.0,-0.073051,-0.093568
346.5,0.0,-0.073485,-0.094027
348.78,0.0,-0.072792,-0.093337
350.88,0.0,-0.072086,-0.092518
353.15,0.0,-0.070152,-0.090712
355.25,0.0,-0.067992,-0.088469
357.53,0.0,-0.065635,-0.086313
359.8,0.0,-0.063531,-0.084338
362.08,0.0,-0.061532,-0.082166
364.35,0.0,-0.060164,-0.080848
366.45,0.0,-0.058885,-0.079742
368.73,0.0,-0.058214,-0.078913
371.0,0.0,-0.058014,-0.078525
373.28,0.0,-0.058282,-0.078996
375.55,0.0,-0.058907,-0.079418
377.83,0.0,-0.058694,-0.079461
379.93,0.0,-0.058377,-0.079024
382.2,0.0,-0.057961,-0.078587
384.48,0.0,-0.057099,-0.077798
386.75,0.0,-0.056396,-0.077031
388.85,0.0,-0.056193,-0.076791
391.13,0.0,-0.05598,-0.076581
393.4,0.0,-0.055962,-0.076766
395.5,0.0,-0.056362,-0.077074
397.78,0.0,-0.056449,-0.077176
400.05,0.0,-0.056332,-0.077191
402.15,0.0,-0.056714,-0.077508
404.43,0.0,-0.058029,-0.078725
406.7,0.0,-0.059868,-0.080635
408.8,0.0,-0.061489,-0.082253
411.08,0.0,-0.063069,-0.083667
413.35,0.0,-0.064132,-0.084828
415.45,0.0,-0.065299,-0.085919
417.73,0.0,-0.065685,-0.086356
420.0,0.0,-0.06619,-0.086754
422.1,0.0,-0.066381,-0.086963
424.38,0.0,-0.066852,-0.087176
426.48,0.0,-0.066901,-0.08736
428.75,0.0,-0.066809,-0.087213
431.03,0.0,-0.065943,-0.086526
433.13,0.0,-0.064317,-0.084979
435.4,0.0,-0.062419,-0.083078
437.68,0.0,-0.060031,-0.080768
439.95,0.0,-0.057401,-0.078306
442.05,0.0,-0.054566,-0.07545
444.15,0.0,-0.051646,-0.072311
446.43,0.0,-0.048128,-0.069116
448.7,0.0,-0.04497,-0.065848
450.8,0.0,-0.041276,-0.061997
453.08,0.0,-0.037428,-0.05859
455.53,0.0,-0.034391,-0.055472
457.63,0.0,-0.031427,-0.052604
459.9,0.0,-0.028565,-0.049659
462.18,0.0,-0.025796,-0.046945
464.45,0.0,-0.023192,-0.044505
466.73,0.0,-0.021979,-0.043192
469.0,0.0,-0.020946,-0.041988
471.28,0.0,-0.020463,-0.041553
473.73,0.0,-0.019813,-0.041023
475.83,0.0,-0.019036,-0.040099
478.1,0.0,-0.017847,-0.039073
480.38,0.0,-0.017123,-0.038248
482.48,0.0,-0.015866,-0.037299
484.75,0.0,-0.014985,-0.03619
487.03,0.0,-0.01428,-0.035531
489.3,0.0,-0.013867,-0.035096
491.4,0.0,-0.013688,-0.034942
493.68,0.0,-0.014055,-0.035367
495.95,0.0,-0.014452,-0.035811
498.05,0.0,-0.014899,-0.036421
500.33,0.0,-0.015848,-0.037142
502.6,0.0,-0.016264,-0.037545
504.88,0.0,-0.016615,-0.037789
507.15,0.0,-0.017003,-0.038275
509.25,0.0,-0.01704,-0.038229
511.53,0.0,-0.017465,-0.03871
513.8,0.0,-0.017228,-0.038322
515.9,0.0,-0.016664,-0.03785
518.18,0.0,-0.015913,-0.037151
520.45,0.0,-0.015873,-0.037283
522.55,0.0,-0.016187,-0.037585
524.83,0.0,-0.017231,-0.038599
527.1,0.0,-0.017736,-0.03907
529.2,0.0,-0.017416,-0.038775
531.48,0.0,-0.017364,-0.038571
533.58,0.0,-0.018272,-0.039551
535.85,0.0,-0.021279,-0.042379
538.13,0.0,-0.025537,-0.046593
540.23,0.0,-0.031054,-0.052019
542.5,0.0,-0.036815,-0.057792
544.78,0.0,-0.042764,-0.063882
547.05,0.0,-0.047955,-0.068975
549.15,0.0,-0.052718,-0.073571
551.43,0.0,-0.056954,-0.077382
553.7,0.0,-0.060108,-0.080666
555.8,0.0,-0.063208,-0.083827
557.9,0.0,-0.066159,-0.086658
560.18,0.0,-0.068547,-0.089089
562.45,0.0,-0.070367,-0.090912
564.73,0.0,-0.071356,-0.091831
567.0,0.0,-0.071063,-0.091615
569.1,0.0,-0.069834,-0.090278
571.38,0.0,-0.067585,-0.088217
573.65,0.0,-0.064307,-0.084961
575.75,0.0,-0.060284,-0.081017
578.03,0.0,-0.055737,-0.076636
580.3,0.0,-0.050475,-0.071267
582.57,0.0,-0.045487,-0.066439
584.67,0.0,-0.040842,-0.061852
586.95,0.0,-0.037133,-0.058097
589.05,0.0,-0.034714,-0.055897
591.32,0.0,-0.032918,-0.05383
593.6,0.0,-0.031251,-0.052351
595.7,0.0,-0.029816,-0.050903
597.97,0.0,-0.027761,-0.048694
600.25,0.0,-0.024834,-0.045817
602.35,0.0,-0.021073,-0.042283
604.62,0.0,-0.01611,-0.037401
606.9,0.0,-0.011122,-0.032431
609.0,0.0,-0.006821,-0.028146
611.27,0.0,-0.001963,-0.02347
613.55,0.0,0.002254,-0.019043
615.65,0.0,0.005332,-0.016085
617.92,0.0,0.006919,-0.014606
620.02,0.0,0.006771,-0.014696
622.3,0.0,0.004821,-0.016513
624.57,0.0,0.00222,-0.019231
626.85,0.0,-0.000635,-0.02192
628.95,0.0,-0.002853,-0.024403
631.22,0.0,-0.004437,-0.025974
633.5,0.0,-0.005531,-0.026824
635.6,0.0,-0.005438,-0.026871
637.87,0.0,-0.005494,-0.026791
640.15,0.0,-0.005019,-0.026353
642.25,0.0,-0.005423,-0.026889
644.52,0.0,-0.006147,-0.027521
646.8,0.0,-0.007481,-0.028867
648.9,0.0,-0.008919,-0.03025
651.17,0.0,-0.01037,-0.031661
653.8,0.0,-0.011612,-0.033084
656.07,0.0,-0.011803,-0.033048
658.35,0.0,-0.012231,-0.033528
660.62,0.0,-0.012666,-0.034039
662.9,0.0,-0.013282,-0.034499
665.17,0.0,-0.01375,-0.035022
667.27,0.0,-0.01472,-0.036033
669.55,0.0,-0.015087,-0.036344
671.82,0.0,-0.014656,-0.035722
673.92,0.0,-0.012894,-0.034348
676.2,0.0,-0.010715,-0.032037
678.3,0.0,-0.009033,-0.030164
680.57,0.0,-0.007743,-0.029234
682.85,0.0,-0.007407,-0.028725
684.95,0.0,-0.008346,-0.029554
687.22,0.0,-0.009847,-0.031131
689.32,0.0,-0.013075,-0.034274
691.77,0.0,-0.0179,-0.039083
693.87,0.0,-0.024258,-0.045204
696.15,0.0,-0.031991,-0.052927
698.42,0.0,-0.039388,-0.060373
700.52,0.0,-0.046427,-0.067354
702.8,0.0,-0.052145,-0.072702
705.07,0.0,-0.056874,-0.077638
707.17,0.0,-0.06034,-0.081063
709.45,0.0,-0.062974,-0.083611
11.38,35.0,-0.007413,-0.028904
13.65,35.0,-0.010509,-0.031942
15.93,35.0,-0.012946,-0.034147
18.2,35.0,-0.014261,-0.035623
20.48,35.0,-0.014406,-0.035592
22.58,35.0,-0.013808,-0.03505
24.85,35.0,-0.012844,-0.033889
27.13,35.0,-0.01176,-0.033023
29.23,35.0,-0.01103,-0.032114
31.5,35.0,-0.010287,-0.031409
33.78,35.0,-0.010105,-0.031214
35.88,35.0,-0.010491,-0.031563
38.15,35.0,-0.010561,-0.03172
40.25,35.0,-0.010124,-0.031258
42.53,35.0,-0.00895,-0.030244
44.8,35.0,-0.008383,-0.029813
47.08,35.0,-0.007419,-0.028673
49.18,35.0,-0.006196,-0.027721
51.45,35.0,-0.004557,-0.025983
53.55,35.0,-0.001618,-0.022816
55.83,35.0,0.003557,-0.017949
58.1,35.0,0.009802,-0.011544
60.38,35.0,0.017033,-0.004576
62.48,35.0,0.023761,0.002153
64.75,35.0,0.028366,0.006909
67.03,35.0,0.030418,0.008557
69.3,35.0,0.029476,0.007673
71.4,35.0,0.026315,0.004614
73.68,35.0,0.022498,0.000803
75.95,35.0,0.018687,-0.00293
78.05,35.0,0.015612,-0.006174
80.33,35.0,0.012729,-0.008704
82.6,35.0,0.009747,-0.011791
84.7,35.0,0.005776,-0.015611
86.98,35.0,0.000378,-0.020888
89.08,35.0,-0.007129,-0.028343
91.35,35.0,-0.015398,-0.036664
93.28,35.0,-0.023716,-0.044751
95.9,35.0,-0.030075,-0.051116
98.18,35.0,-0.034825,-0.055718
100.28,35.0,-0.037792,-0.05871
102.55,35.0,-0.03911,-0.060084
104.83,35.0,-0.038177,-0.059187
106.93,35.0,-0.036273,-0.057225
109.2,35.0,-0.034083,-0.05497
111.3,35.0,-0.03111,-0.05204
113.58,35.0,-0.028476,-0.049425
115.68,35.0,-0.026732,-0.047764
117.95,35.0,-0.026027,-0.047046
120.23,35.0,-0.026008,-0.046972
122.33,35.0,-0.026646,-0.047702
124.6,35.0,-0.027234,-0.048377
126.7,35.0,-0.027419,-0.048399
129.15,35.0,-0.027092,-0.048109
131.43,35.0,-0.025395,-0.046381
133.53,35.0,-0.022548,-0.043731
135.8,35.0,-0.019437,-0.040546
138.08,35.0,-0.015897,-0.037182
140.18,35.0,-0.012743,-0.033966
142.45,35.0,-0.009708,-0.031008
144.73,35.0,-0.007832,-0.029003
146.83,35.0,-0.006261,-0.027582
149.28,35.0,-0.005564,-0.026874
151.55,35.0,-0.005509,-0.026963
153.83,35.0,-0.006353,-0.027548
155.93,35.0,-0.007518,-0.028593
158.2,35.0,-0.008091,-0.029363
160.48,35.0,-0.007943,-0.029289
162.75,35.0,-0.007216,-0.028516
164.85,35.0,-0.005885,-0.027009
167.13,35.0,-0.004579,-0.026094
169.4,35.0,-0.003349,-0.024776
171.68,35.0,-0.002345,-0.023818
173.78,35.0,-0.001935,-0.02326
176.05,35.0,-0.001211,-0.022829
178.15,35.0,-0.001292,-0.022669
180.43,35.0,-0.000916,-0.02217
182.7,35.0,-0.000851,-0.022028
184.98,35.0,-0.000435,-0.021732
187.08,35.0,-0.000352,-0.021646
189.35,35.0,0.000277,-0.021045
191.45,35.0,0.000822,-0.020401
193.73,35.0,0.001838,-0.01948
196.0,35.0,0.002877,-0.018451
198.1,35.0,0.004232,-0.017015
200.38,35.0,0.00475,-0.016575
202.48,35.0,0.005517,-0.016002
204.75,35.0,0.005615,-0.015752
207.03,35.0,0.005628,-0.015765
209.13,35.0,0.004248,-0.017197
211.4,35.0,0.00149,-0.01981
213.5,35.0,-0.00282,-0.02436
215.78,35.0,-0.008919,-0.030182
218.05,35.0,-0.014554,-0.035873
220.33,35.0,-0.019779,-0.041011
222.6,35.0,-0.023651,-0.044671
224.53,35.0,-0.0266,-0.04745
226.98,35.0,-0.028624,-0.049631
229.08,35.0,-0.031027,-0.052083
231.35,35.0,-0.034486,-0.055423
233.63,35.0,-0.038799,-0.059714
235.9,35.0,-0.044089,-0.064951
238.18,35.0,-0.0496,-0.070592
240.28,35.0,-0.055343,-0.075977
242.55,35.0,-0.060361,-0.080879
244.83,35.0,-0.064773,-0.085367
246.93,35.0,-0.068451,-0.089012
249.2,35.0,-0.071159,-0.091627
251.48,35.0,-0.072434,-0.093004
253.58,35.0,-0.071948,-0.092299
255.85,35.0,-0.069067,-0.089566
258.13,35.0,-0.064825,-0.085324
260.23,35.0,-0.060238,-0.080906
262.5,35.0,-0.056113,-0.07668
264.78,35.0,-0.052271,-0.073047
266.88,35.0,-0.048975,-0.069998
269.15,35.0,-0.046754,-0.067619
271.43,35.0,-0.044175,-0.06517
273.53,35.0,-0.041064,-0.061824
275.8,35.0,-0.036978,-0.058038
278.08,35.0,-0.033285,-0.054335
280.18,35.0,-0.029107,-0.050259
282.45,35.0,-0.025759,-0.046781
284.73,35.0,-0.024197,-0.045145
286.83,35.0,-0.024101,-0.045167
289.1,35.0,-0.025333,-0.046473
291.38,35.0,-0.027721,-0.048685
293.48,35.0,-0.029693,-0.050654
295.75,35.0,-0.031824,-0.052798
298.03,35.0,-0.03436,-0.055312
300.13,35.0,-0.037444,-0.058445
302.4,35.0,-0.042394,-0.063223
304.68,35.0,-0.048094,-0.069083
306.95,35.0,-0.054896,-0.075567
309.05,35.0,-0.060829,-0.081563
311.33,35.0,-0.066316,-0.086797
313.6,35.0,-0.070068,-0.090623
315.7,35.0,-0.072761,-0.093211
317.98,35.0,-0.074924,-0.095204
319.73,35.0,-0.076978,-0.097431
322.7,35.0,-0.078362,-0.098645
324.98,35.0,-0.079677,-0.10001
327.08,35.0,-0.080373,-0.100725
329.35,35.0,-0.081147,-0.101735
331.63,35.0,-0.081449,-0.101926
333.9,35.0,-0.081837,-0.102293
336.0,35.0,-0.082271,-0.10253
338.28,35.0,-0.082995,-0.103362
340.55,35.0,-0.083553,-0.103759
342.83,35.0,-0.083694,-0.104083
344.93,35.0,-0.083861,-0.104304
347.2,35.0,-0.083137,-0.103553
349.48,35.0,-0.082154,-0.102514
351.75,35.0,-0.080688,-0.101242
353.85,35.0,-0.079502,-0.099776
356.13,35.0,-0.078112,-0.098605
358.4,35.0,-0.076972,-0.097317
360.68,35.0,-0.075943,-0.096298
362.95,35.0,-0.074766,-0.095065
365.05,35.0,-0.073953,-0.094357
367.33,35.0,-0.073396,-0.093839
369.6,35.0,-0.07322,-0.093793
371.88,35.0,-0.073547,-0.094073
374.15,35.0,-0.073919,-0.094452
376.25,35.0,-0.07399,-0.094455
378.53,35.0,-0.073697,-0.094042
380.8,35.0,-0.072742,-0.093263
382.9,35.0,-0.072209,-0.092782
385.18,35.0,-0.071522,-0.091747
387.45,35.0,-0.070518,-0.090996
389.55,35.0,-0.070629,-0.091116
391.83,35.0,-0.071079,-0.091482
394.1,35.0,-0.071975,-0.09245
396.2,35.0,-0.072838,-0.093374
398.48,35.0,-0.07322,-0.093531
400.58,35.0,-0.073855,-0.094258
402.85,35.0,-0.074498,-0.094831
405.13,35.0,-0.075266,-0.095694
407.4,35.0,-0.076159,-0.096695
409.5,35.0,-0.076941,-0.097342
411.78,35.0,-0.077792,-0.098208
414.05,35.0,-0.078587,-0.09903
416.15,35.0,-0.079588,-0.09972
418.43,35.0,-0.080367,-0.100814
420.7,35.0,-0.080666,-0.101079
422.8,35.0,-0.080571,-0.100789
425.08,35.0,-0.079443,-0.099865
427.35,35.0,-0.077585,-0.097973
429.45,35.0,-0.075232,-0.095882
431.73,35.0,-0.072949,-0.093328
434.0,35.0,-0.07058,-0.091076
436.28,35.0,-0.068309,-0.088953
438.55,35.0,-0.06606,-0.08655
440.65,35.0,-0.063651,-0.084394
442.93,35.0,-0.06082,-0.081418
445.2,35.0,-0.058448,-0.079101
447.3,35.0,-0.055832,-0.076304
449.58,35.0,-0.053029,-0.073824
451.68,35.0,-0.049958,-0.070823
453.95,35.0,-0.046994,-0.068044
456.23,35.0,-0.043895,-0.064865
458.5,35.0,-0.041375,-0.06228
460.6,35.0,-0.039274,-0.060463
462.88,35.0,-0.037946,-0.058781
465.15,35.0,-0.037222,-0.058291
467.25,35.0,-0.037034,-0.058121
469.53,35.0,-0.036427,-0.057434
471.63,35.0,-0.035953,-0.056905
473.9,35.0,-0.035343,-0.056171
476.18,35.0,-0.034896,-0.055928
478.45,35.0,-0.034465,-0.055675
480.55,35.0,-0.034576,-0.055509
482.83,35.0,-0.034517,-0.055691
485.1,35.0,-0.034911,-0.055755
487.2,35.0,-0.034884,-0.055851
489.48,35.0,-0.034465,-0.055543
491.58,35.0,-0.034523,-0.055571
493.85,35.0,-0.034215,-0.055121
496.13,35.0,-0.03419,-0.055093
498.23,35.0,-0.034545,-0.055577
500.5,35.0,-0.034625,-0.055592
502.78,35.0,-0.034887,-0.055996
504.88,35.0,-0.03485,-0.055934
507.15,35.0,-0.034603,-0.055651
509.43,35.0,-0.033778,-0.054831
511.53,35.0,-0.033001,-0.054129
513.8,35.0,-0.032314,-0.053161
516.08,35.0,-0.03156,-0.052548
518.18,35.0,-0.031285,-0.052219
520.45,35.0,-0.031104,-0.052188
522.73,35.0,-0.031341,-0.052339
525.0,35.0,-0.03208,-0.052937
527.1,35.0,-0.032986,-0.05424
529.38,35.0,-0.034277,-0.055327
531.65,35.0,-0.035413,-0.056227
533.75,35.0,-0.036978,-0.058032
536.03,35.0,-0.039412,-0.060429
538.13,35.0,-0.04249,-0.063312
540.4,35.0,-0.046005,-0.066794
542.68,35.0,-0.049381,-0.070102
544.95,35.0,-0.05306,-0.073956
547.05,35.0,-0.057157,-0.077783
549.33,35.0,-0.060447,-0.080882
551.6,35.0,-0.063602,-0.08411
553.88,35.0,-0.066452,-0.086778
555.98,35.0,-0.068935,-0.089458
558.25,35.0,-0.071119,-0.091519
560.53,35.0,-0.072545,-0.093109
562.63,35.0,-0.073442,-0.093867
564.9,35.0,-0.07432,-0.094828
567.0,35.0,-0.074378,-0.094794
569.28,35.0,-0.073488,-0.093965
571.55,35.0,-0.072111,-0.092807
573.65,35.0,-0.069458,-0.089705
575.93,35.0,-0.065287,-0.085728
578.2,35.0,-0.060213,-0.080891
580.48,35.0,-0.054693,-0.0755
582.58,35.0,-0.048972,-0.069847
584.85,35.0,-0.044098,-0.064964
587.13,35.0,-0.039973,-0.061091
589.4,35.0,-0.036982,-0.05794
591.5,35.0,-0.034976,-0.056116
593.78,35.0,-0.03387,-0.054797
596.05,35.0,-0.032096,-0.052872
598.15,35.0,-0.029532,-0.050515
600.43,35.0,-0.025783,-0.046871
602.7,35.0,-0.021929,-0.043205
604.8,35.0,-0.018279,-0.039431
607.08,35.0,-0.01465,-0.035851
609.35,35.0,-0.01091,-0.032213
611.63,35.0,-0.007823,-0.0292
613.9,35.0,-0.004961,-0.02619
616.0,35.0,-0.00306,-0.024489
618.28,35.0,-0.002853,-0.024184
620.55,35.0,-0.003913,-0.025373
622.83,35.0,-0.005743,-0.027006
624.93,35.0,-0.007524,-0.028833
627.2,35.0,-0.008941,-0.030173
629.48,35.0,-0.009754,-0.031125
631.75,35.0,-0.01095,-0.032311
634.03,35.0,-0.01168,-0.032878
636.13,35.0,-0.012712,-0.033796
638.4,35.0,-0.013553,-0.034807
640.5,35.0,-0.014511,-0.035903
642.78,35.0,-0.015866,-0.037179
645.05,35.0,-0.017518,-0.038688
647.15,35.0,-0.019529,-0.040546
649.43,35.0,-0.021911,-0.042992
651.7,35.0,-0.023849,-0.044914
653.8,35.0,-0.026162,-0.047253
656.08,35.0,-0.027792,-0.04891
658.35,35.0,-0.02842,-0.049489
660.45,35.0,-0.028516,-0.049616
662.73,35.0,-0.028115,-0.049209
665.0,35.0,-0.027407,-0.048451
667.1,35.0,-0.026726,-0.047604
669.55,35.0,-0.025564,-0.046566
671.83,35.0,-0.023701,-0.044785
674.1,35.0,-0.021295,-0.042515
676.2,35.0,-0.018192,-0.039505
678.48,35.0,-0.015389,-0.036532
680.75,35.0,-0.013402,-0.034594
682.85,35.0,-0.012832,-0.034036
685.13,35.0,-0.013849,-0.03513
687.23,35.0,-0.016353,-0.037595
689.5,35.0,-0.01981,-0.040894
691.78,35.0,-0.023999,-0.045016
693.88,35.0,-0.03001,-0.050999
696.33,35.0,-0.037459,-0.058463
698.43,35.0,-0.044887,-0.065771
700.7,35.0,-0.051313,-0.072108
702.98,35.0,-0.056871,-0.077653
705.25,35.0,-0.06106,-0.081735
707.53,35.0,-0.063947,-0.084449
709.63,35.0,-0.066399,-0.08675
11.73,70.0,-0.018544,-0.040016
13.83,70.0,-0.018999,-0.040136
16.28,70.0,-0.019434,-0.040629
18.38,70.0,-0.020195,-0.041251
20.65,70.0,-0.020799,-0.041892
22.93,70.0,-0.021369,-0.042228
25.03,70.0,-0.022093,-0.043189
27.3,70.0,-0.022493,-0.043651
29.58,70.0,-0.023744,-0.044822
31.85,70.0,-0.025155,-0.046205
34.13,70.0,-0.02643,-0.047459
36.23,70.0,-0.027672,-0.048716
38.5,70.0,-0.028433,-0.049529
40.78,70.0,-0.029348,-0.050158
43.05,70.0,-0.028898,-0.049976
45.15,70.0,-0.028596,-0.049545
47.43,70.0,-0.027548,-0.048368
49.7,70.0,-0.02647,-0.047527
51.8,70.0,-0.0259,-0.046901
54.08,70.0,-0.026442,-0.047484
56.35,70.0,-0.026988,-0.048134
58.45,70.0,-0.026649,-0.047807
60.73,70.0,-0.025512,-0.046513
63.0,70.0,-0.023436,-0.044397
65.28,70.0,-0.020857,-0.042247
67.55,70.0,-0.017662,-0.038858
69.65,70.0,-0.015195,-0.036446
71.93,70.0,-0.014603,-0.035802
74.2,70.0,-0.015777,-0.036945
76.3,70.0,-0.018805,-0.039804
78.58,70.0,-0.021979,-0.043143
80.85,70.0,-0.025053,-0.046159
82.95,70.0,-0.027727,-0.048781
85.23,70.0,-0.029973,-0.05078
87.33,70.0,-0.031538,-0.052579
89.6,70.0,-0.033161,-0.054061
91.88,70.0,-0.034964,-0.055869
94.15,70.0,-0.037059,-0.057915
96.25,70.0,-0.03928,-0.060176
98.53,70.0,-0.04127,-0.06229
100.8,70.0,-0.042681,-0.063722
102.9,70.0,-0.043325,-0.064378
105.18,70.0,-0.043405,-0.064403
107.45,70.0,-0.043386,-0.064526
109.55,70.0,-0.043417,-0.064326
111.83,70.0,-0.043627,-0.064757
114.1,70.0,-0.043627,-0.064532
116.2,70.0,-0.04334,-0.064406
118.48,70.0,-0.042653,-0.063611
120.75,70.0,-0.041818,-0.062829
123.03,70.0,-0.040771,-0.061661
125.3,70.0,-0.039012,-0.059893
127.4,70.0,-0.037102,-0.057933
129.68,70.0,-0.034951,-0.055786
131.95,70.0,-0.032493,-0.05351
134.05,70.0,-0.029508,-0.050389
136.33,70.0,-0.026165,-0.047206
138.43,70.0,-0.022696,-0.043805
140.7,70.0,-0.019659,-0.040755
142.98,70.0,-0.017099,-0.038069
145.08,70.0,-0.015133,-0.036251
147.35,70.0,-0.013759,-0.034924
149.45,70.0,-0.012247,-0.033584
151.73,70.0,-0.010386,-0.031584
154.0,70.0,-0.008316,-0.029794
156.28,70.0,-0.0059,-0.027231
158.55,70.0,-0.003411,-0.024674
160.65,70.0,-0.001322,-0.022604
162.93,70.0,0.000674,-0.020774
