x,y,z,z2
353.33,0.0,0.011743,-0.010118
355.43,0.0,0.011318,-0.010586
357.7,0.0,0.01101,-0.010685
359.98,0.0,0.010939,-0.010799
362.08,0.0,0.010945,-0.010888
364.35,0.0,0.011379,-0.010466
366.45,0.0,0.011333,-0.010429
368.73,0.0,0.01133,-0.01041
370.83,0.0,0.011361,-0.010463
373.1,0.0,0.011321,-0.010395
375.38,0.0,0.010985,-0.010722
377.65,0.0,0.011342,-0.010266
379.75,0.0,0.011783,-0.009995
382.03,0.0,0.012079,-0.009711
384.3,0.0,0.012827,-0.008999
386.58,0.0,0.013286,-0.008507
388.68,0.0,0.013157,-0.00855
390.95,0.0,0.012849,-0.008969
393.05,0.0,0.012935,-0.008944
395.33,0.0,0.012584,-0.009295
397.6,0.0,0.012143,-0.009705
399.7,0.0,0.0121,-0.009622
401.98,0.0,0.012008,-0.00972
404.25,0.0,0.012424,-0.009329
406.35,0.0,0.013773,-0.008091
408.63,0.0,0.015347,-0.006464
410.9,0.0,0.016626,-0.005229
413.0,0.0,0.018025,-0.003765
415.28,0.0,0.018989,-0.002912
417.55,0.0,0.020132,-0.001821
419.83,0.0,0.021056,-0.000876
421.93,0.0,0.021758,-5e-05
424.2,0.0,0.022405,0.00052
426.48,0.0,0.023154,0.001284
428.58,0.0,0.023419,0.001555
430.85,0.0,0.023462,0.001493
432.95,0.0,0.022914,0.001
435.23,0.0,0.021851,-5e-05
437.5,0.0,0.020643,-0.001051
439.78,0.0,0.019494,-0.002428
442.05,0.0,0.018561,-0.003423
444.15,0.0,0.017498,-0.004329
446.43,0.0,0.016654,-0.005164
448.53,0.0,0.015477,-0.006338
450.8,0.0,0.014137,-0.007635
453.08,0.0,0.012667,-0.009036
455.7,0.0,0.010748,-0.011008
457.8,0.0,0.009294,-0.012348
460.08,0.0,0.008086,-0.013667
462.18,0.0,0.006968,-0.01473
464.45,0.0,0.006037,-0.015645
466.73,0.0,0.00487,-0.016908
469.0,0.0,0.003724,-0.01785
471.28,0.0,0.003477,-0.01826
473.38,0.0,0.003243,-0.018279
475.65,0.0,0.003299,-0.018371
477.93,0.0,0.002914,-0.018725
480.03,0.0,0.002171,-0.019434
482.3,0.0,0.001047,-0.020583
484.58,0.0,0.000172,-0.021418
486.68,0.0,-0.000469,-0.022074
488.95,0.0,-0.000866,-0.022613
491.05,0.0,-0.000943,-0.022635
493.33,0.0,-0.001285,-0.022906
495.6,0.0,-0.001683,-0.023294
497.7,0.0,-0.001683,-0.023396
499.98,0.0,-0.001661,-0.023269
502.25,0.0,-0.001723,-0.023334
504.35,0.0,-0.001316,-0.022949
506.63,0.0,-0.001347,-0.022989
508.9,0.0,-0.001683,-0.023309
511.0,0.0,-0.002592,-0.024304
513.45,0.0,-0.003907,-0.025586
515.73,0.0,-0.004372,-0.025931
517.83,0.0,-0.004708,-0.026458
520.1,0.0,-0.00509,-0.026757
522.2,0.0,-0.005638,-0.02717
524.48,0.0,-0.005876,-0.027471
526.75,0.0,-0.006236,-0.027681
528.85,0.0,-0.006329,-0.027909
531.13,0.0,-0.006353,-0.027853
533.4,0.0,-0.005826,-0.027582
535.5,0.0,-0.005605,-0.027179
537.78,0.0,-0.005284,-0.026852
539.88,0.0,-0.00473,-0.026402
542.15,0.0,-0.003886,-0.025447
544.43,0.0,-0.00294,-0.024653
546.53,0.0,-0.002438,-0.024203
548.8,0.0,-0.002043,-0.023716
551.08,0.0,-0.001553,-0.023306
553.18,0.0,-0.001187,-0.022909
555.45,0.0,-0.001313,-0.022903
557.55,0.0,-0.001165,-0.022844
559.83,0.0,-0.000993,-0.022499
562.1,0.0,-0.001295,-0.022937
564.38,0.0,-0.001319,-0.022918
566.48,0.0,-0.001082,-0.022675
568.75,0.0,-0.00082,-0.022536
571.03,0.0,-0.001248,-0.02294
573.3,0.0,-0.001575,-0.02322
575.4,0.0,-0.002672,-0.024474
577.68,0.0,-0.003516,-0.025303
579.95,0.0,-0.00424,-0.02578
582.05,0.0,-0.004717,-0.026344
584.32,0.0,-0.00476,-0.026338
586.6,0.0,-0.005207,-0.026834
588.87,0.0,-0.00476,-0.026325
591.15,0.0,-0.004443,-0.026097
593.25,0.0,-0.004348,-0.025934
595.52,0.0,-0.003969,-0.025571
597.62,0.0,-0.003876,-0.025497
599.9,0.0,-0.004033,-0.025706
602.17,0.0,-0.004036,-0.025487
604.27,0.0,-0.004046,-0.025685
606.55,0.0,-0.00399,-0.025515
608.65,0.0,-0.003929,-0.025475
610.92,0.0,-0.00464,-0.026245
613.2,0.0,-0.005235,-0.026818
615.47,0.0,-0.00591,-0.027367
617.57,0.0,-0.006319,-0.027795
619.85,0.0,-0.006754,-0.028325
622.12,0.0,-0.006744,-0.028325
624.22,0.0,-0.006285,-0.027813
626.5,0.0,-0.005112,-0.026788
628.77,0.0,-0.003922,-0.025491
630.87,0.0,-0.002767,-0.024406
633.15,0.0,-0.001902,-0.02347
635.42,0.0,-0.000891,-0.022518
637.7,0.0,-0.000198,-0.021686
639.8,0.0,0.000582,-0.021027
642.42,0.0,0.000634,-0.02107
644.52,0.0,0.000597,-0.020829
646.8,0.0,0.000372,-0.021131
649.07,0.0,0.000258,-0.021285
651.17,0.0,5.2e-05,-0.021427
653.45,0.0,0.000178,-0.021359
655.72,0.0,-0.000198,-0.021751
657.82,0.0,-0.000568,-0.022243
660.1,0.0,-0.000916,-0.022681
662.37,0.0,-0.000826,-0.022484
664.47,0.0,-0.000925,-0.022453
666.75,0.0,-0.001005,-0.022475
668.85,0.0,-0.001788,-0.023445
671.12,0.0,-0.002807,-0.024437
673.4,0.0,-0.0042,-0.025814
675.67,0.0,-0.005669,-0.027191
677.77,0.0,-0.007062,-0.028571
680.05,0.0,-0.00826,-0.029816
682.32,0.0,-0.008855,-0.030534
684.6,0.0,-0.009006,-0.030478
686.7,0.0,-0.008094,-0.029653
688.97,0.0,-0.006938,-0.028611
691.25,0.0,-0.005232,-0.026874
693.35,0.0,-0.003688,-0.025395
695.62,0.0,-0.002721,-0.024369
697.9,0.0,-0.002111,-0.023728
700.0,0.0,-0.002102,-0.023725
702.27,0.0,-0.002154,-0.023855
704.55,0.0,-0.00289,-0.024443
706.65,0.0,-0.003405,-0.025115
708.75,0.0,-0.003953,-0.025663
711.2,0.0,-0.004428,-0.026014
11.55,35.0,-0.006307,-0.028125
13.83,35.0,-0.006652,-0.028195
16.28,35.0,-0.00676,-0.028457
18.55,35.0,-0.006329,-0.02786
20.83,35.0,-0.006356,-0.027946
22.93,35.0,-0.006723,-0.028272
25.2,35.0,-0.00676,-0.028359
27.48,35.0,-0.007197,-0.028627
29.58,35.0,-0.007157,-0.028679
31.85,35.0,-0.006954,-0.028599
34.13,35.0,-0.006766,-0.028362
36.23,35.0,-0.006178,-0.027709
38.5,35.0,-0.006711,-0.028211
40.78,35.0,-0.00753,-0.029138
42.88,35.0,-0.008617,-0.029991
45.15,35.0,-0.009385,-0.03086
47.25,35.0,-0.009905,-0.03135
49.53,35.0,-0.009745,-0.031378
51.8,35.0,-0.009428,-0.030876
54.08,35.0,-0.008463,-0.030016
56.35,35.0,-0.006751,-0.028316
58.45,35.0,-0.004998,-0.026627
60.73,35.0,-0.00399,-0.02562
63.0,35.0,-0.004107,-0.025722
65.28,35.0,-0.004354,-0.026017
67.55,35.0,-0.005164,-0.026714
69.65,35.0,-0.005546,-0.027086
71.93,35.0,-0.006067,-0.027706
74.03,35.0,-0.005839,-0.027521
76.3,35.0,-0.005546,-0.027105
78.58,35.0,-0.004656,-0.02627
80.68,35.0,-0.003651,-0.025161
82.95,35.0,-0.002287,-0.023827
85.23,35.0,-0.001147,-0.022789
87.33,35.0,-6.2e-05,-0.021695
89.6,35.0,0.000911,-0.020709
91.88,35.0,0.00194,-0.019754
93.98,35.0,0.003185,-0.018491
96.25,35.0,0.004155,-0.017521
98.53,35.0,0.005357,-0.016424
100.8,35.0,0.00653,-0.015096
102.9,35.0,0.007532,-0.014203
105.18,35.0,0.008182,-0.013482
107.45,35.0,0.008373,-0.013319
109.55,35.0,0.007673,-0.014163
111.83,35.0,0.006808,-0.01493
113.93,35.0,0.005871,-0.015697
116.2,35.0,0.004756,-0.016828
118.48,35.0,0.003622,-0.017915
120.75,35.0,0.002559,-0.019021
122.85,35.0,0.001934,-0.019742
125.13,35.0,0.001447,-0.02017
127.4,35.0,0.001087,-0.020605
129.5,35.0,0.000514,-0.02106
131.78,35.0,-0.000115,-0.021646
133.88,35.0,-0.000521,-0.022049
136.15,35.0,-0.000916,-0.022379
138.43,35.0,-0.001033,-0.02277
140.53,35.0,-0.001353,-0.022971
142.8,35.0,-0.001338,-0.022955
145.08,35.0,-0.001695,-0.023269
147.35,35.0,-0.00212,-0.023808
149.45,35.0,-0.002718,-0.024267
151.73,35.0,-0.00285,-0.024351
154.0,35.0,-0.002795,-0.024474
156.1,35.0,-0.002789,-0.024357
158.38,35.0,-0.002699,-0.024363
160.65,35.0,-0.002786,-0.024492
162.75,35.0,-0.002789,-0.024446
165.03,35.0,-0.002441,-0.023922
167.13,35.0,-0.001624,-0.023306
169.4,35.0,-0.001073,-0.022555
171.68,35.0,-0.000435,-0.022068
173.95,35.0,0.000292,-0.021264
176.05,35.0,0.000615,-0.020999
178.33,35.0,0.000662,-0.020906
180.6,35.0,0.000563,-0.020928
182.7,35.0,0.000289,-0.021107
184.8,35.0,-0.000284,-0.021932
187.25,35.0,-0.001279,-0.022964
189.35,35.0,-0.002481,-0.02403
191.63,35.0,-0.003654,-0.025136
193.9,35.0,-0.004542,-0.026057
196.0,35.0,-0.004776,-0.026365
198.28,35.0,-0.005013,-0.02664
200.38,35.0,-0.004764,-0.026255
202.65,35.0,-0.00448,-0.025931
204.93,35.0,-0.003571,-0.025204
207.03,35.0,-0.002462,-0.024175
209.3,35.0,-0.000851,-0.022459
211.58,35.0,0.001,-0.020583
213.68,35.0,0.003222,-0.018414
215.95,35.0,0.005002,-0.016615
218.23,35.0,0.007156,-0.014693
220.5,35.0,0.008829,-0.012699
222.6,35.0,0.010412,-0.011267
224.88,35.0,0.011749,-0.009955
226.98,35.0,0.012069,-0.009582
229.25,35.0,0.012482,-0.009255
231.53,35.0,0.011937,-0.009662
233.63,35.0,0.011145,-0.010589
235.9,35.0,0.009294,-0.012561
238.18,35.0,0.006983,-0.01465
240.28,35.0,0.004482,-0.01725
242.55,35.0,0.002319,-0.019203
244.83,35.0,-4.4e-05,-0.021532
247.1,35.0,-0.001837,-0.023507
249.38,35.0,-0.003673,-0.025198
251.48,35.0,-0.005028,-0.02659
253.75,35.0,-0.006458,-0.02806
255.85,35.0,-0.007924,-0.029462
258.13,35.0,-0.008969,-0.030512
260.23,35.0,-0.009351,-0.030854
262.5,35.0,-0.009409,-0.030897
264.78,35.0,-0.008291,-0.02989
267.05,35.0,-0.006843,-0.0283
269.15,35.0,-0.004742,-0.026344
271.43,35.0,-0.002462,-0.023956
273.53,35.0,0.000206,-0.021439
275.8,35.0,0.002787,-0.01883
278.08,35.0,0.005012,-0.016686
280.35,35.0,0.007365,-0.014326
282.45,35.0,0.009263,-0.012382
284.73,35.0,0.010566,-0.011088
287.0,35.0,0.011346,-0.010441
289.45,35.0,0.011176,-0.01066
291.55,35.0,0.010163,-0.011504
293.83,35.0,0.008129,-0.01359
295.93,35.0,0.005421,-0.016221
298.2,35.0,0.00275,-0.018824
300.48,35.0,2e-06,-0.021597
302.58,35.0,-0.001979,-0.023768
304.85,35.0,-0.002869,-0.024523
307.13,35.0,-0.003217,-0.0248
309.23,35.0,-0.003232,-0.024825
311.5,35.0,-0.003223,-0.024896
313.78,35.0,-0.002817,-0.024397
316.05,35.0,-0.002441,-0.024083
318.15,35.0,-0.002102,-0.023728
320.43,35.0,-0.00176,-0.023325
322.7,35.0,-0.000808,-0.022434
324.8,35.0,0.000394,-0.021107
327.08,35.0,0.001715,-0.019942
329.18,35.0,0.003102,-0.018488
331.45,35.0,0.004229,-0.017456
333.73,35.0,0.005837,-0.015774
335.83,35.0,0.007267,-0.014341
338.1,35.0,0.008262,-0.013399
340.38,35.0,0.008591,-0.013029
342.65,35.0,0.008687,-0.012961
344.75,35.0,0.008323,-0.013463
347.03,35.0,0.007729,-0.013919
349.3,35.0,0.007411,-0.0142
351.4,35.0,0.007427,-0.014298
353.68,35.0,0.00755,-0.014249
355.78,35.0,0.008237,-0.013491
358.05,35.0,0.008314,-0.013473
360.33,35.0,0.008289,-0.013272
362.6,35.0,0.007935,-0.013753
364.7,35.0,0.007504,-0.01416
366.98,35.0,0.0071,-0.01456
369.25,35.0,0.007171,-0.014409
371.35,35.0,0.007106,-0.014526
373.63,35.0,0.006783,-0.01481
375.9,35.0,0.006752,-0.015041
378.0,35.0,0.006466,-0.015189
380.28,35.0,0.006361,-0.015312
382.38,35.0,0.005985,-0.015672
384.65,35.0,0.006004,-0.015623
386.93,35.0,0.005258,-0.016412
389.03,35.0,0.004479,-0.01725
391.3,35.0,0.003739,-0.01794
393.58,35.0,0.002957,-0.018528
395.68,35.0,0.00259,-0.019027
397.95,35.0,0.00296,-0.01867
400.05,35.0,0.002951,-0.018802
402.33,35.0,0.003447,-0.018276
404.6,35.0,0.003678,-0.017967
406.88,35.0,0.003638,-0.018038
408.98,35.0,0.003665,-0.018011
411.25,35.0,0.003299,-0.018365
413.35,35.0,0.002673,-0.018916
415.63,35.0,0.00182,-0.019828
417.9,35.0,0.000301,-0.021319
420.18,35.0,-0.001393,-0.022915
422.28,35.0,-0.003109,-0.024643
424.55,35.0,-0.004945,-0.02655
426.83,35.0,-0.006732,-0.028279
428.93,35.0,-0.007826,-0.029363
431.2,35.0,-0.008248,-0.029656
433.3,35.0,-0.008239,-0.029739
435.58,35.0,-0.008272,-0.029825
437.85,35.0,-0.008011,-0.029406
440.13,35.0,-0.007853,-0.029443
442.23,35.0,-0.0079,-0.029363
444.5,35.0,-0.008306,-0.029881
446.6,35.0,-0.008781,-0.030266
448.88,35.0,-0.009301,-0.030845
450.98,35.0,-0.009437,-0.030996
453.25,35.0,-0.009813,-0.031362
455.35,35.0,-0.010219,-0.031806
457.63,35.0,-0.010226,-0.031772
459.9,35.0,-0.010229,-0.031695
462.18,35.0,-0.010192,-0.031717
464.28,35.0,-0.01017,-0.03164
466.38,35.0,-0.009782,-0.031319
468.83,35.0,-0.009397,-0.030919
470.93,35.0,-0.008741,-0.03021
472.68,35.0,-0.008371,-0.029933
475.3,35.0,-0.007952,-0.029452
477.58,35.0,-0.007502,-0.02908
479.85,35.0,-0.007539,-0.02907
482.13,35.0,-0.007102,-0.028534
484.23,35.0,-0.007099,-0.028707
486.5,35.0,-0.006649,-0.028319
488.6,35.0,-0.006168,-0.027702
490.88,35.0,-0.005401,-0.027071
493.15,35.0,-0.004502,-0.026174
495.25,35.0,-0.00403,-0.025574
497.53,35.0,-0.003901,-0.025491
499.8,35.0,-0.004298,-0.026048
502.08,35.0,-0.004717,-0.026372
504.18,35.0,-0.005512,-0.027102
506.45,35.0,-0.006258,-0.027934
508.73,35.0,-0.007157,-0.028685
510.83,35.0,-0.007918,-0.029428
512.93,35.0,-0.008676,-0.030343
515.38,35.0,-0.009455,-0.030993
517.65,35.0,-0.009613,-0.031116
519.75,35.0,-0.009865,-0.031365
522.03,35.0,-0.009976,-0.031624
524.3,35.0,-0.009727,-0.031233
526.4,35.0,-0.009462,-0.030919
528.68,35.0,-0.009113,-0.030555
530.95,35.0,-0.00908,-0.030614
533.23,35.0,-0.008593,-0.030179
535.33,35.0,-0.008041,-0.02969
537.6,35.0,-0.007863,-0.029329
539.88,35.0,-0.007527,-0.029024
541.8,35.0,-0.007733,-0.029372
544.25,35.0,-0.007826,-0.029369
546.53,35.0,-0.007903,-0.029415
548.63,35.0,-0.007897,-0.029452
550.73,35.0,-0.008004,-0.029542
553.0,35.0,-0.008152,-0.029742
555.28,35.0,-0.00867,-0.03009
557.55,35.0,-0.00903,-0.030574
559.83,35.0,-0.009357,-0.030712
561.93,35.0,-0.009428,-0.030913
564.2,35.0,-0.009477,-0.030879
566.48,35.0,-0.009782,-0.031258
568.75,35.0,-0.010081,-0.03159
570.85,35.0,-0.010423,-0.031901
573.13,35.0,-0.011076,-0.032622
575.4,35.0,-0.012028,-0.033571
577.68,35.0,-0.012447,-0.034104
579.95,35.0,-0.012505,-0.034061
582.05,35.0,-0.011849,-0.03334
584.33,35.0,-0.010241,-0.031674
586.43,35.0,-0.008593,-0.030096
588.7,35.0,-0.006544,-0.028054
590.98,35.0,-0.004495,-0.02599
593.08,35.0,-0.00213,-0.023713
595.35,35.0,0.000147,-0.021372
597.63,35.0,0.00174,-0.019918
599.9,35.0,0.002485,-0.018987
602.18,35.0,0.002168,-0.019483
604.28,35.0,0.000939,-0.020598
606.73,35.0,-0.001174,-0.022804
608.83,35.0,-0.0031,-0.024831
611.1,35.0,-0.005343,-0.026855
613.38,35.0,-0.00761,-0.029064
615.65,35.0,-0.009536,-0.031128
617.75,35.0,-0.01106,-0.03273
620.03,35.0,-0.012123,-0.033657
622.3,35.0,-0.012447,-0.033932
624.4,35.0,-0.011988,-0.03351
626.68,35.0,-0.010728,-0.03212
628.95,35.0,-0.009012,-0.030423
631.05,35.0,-0.007052,-0.028617
633.33,35.0,-0.005555,-0.027129
635.6,35.0,-0.004776,-0.026304
637.88,35.0,-0.003922,-0.025521
639.98,35.0,-0.003276,-0.024825
642.25,35.0,-0.003214,-0.024788
644.35,35.0,-0.003926,-0.025472
646.63,35.0,-0.004261,-0.025826
648.9,35.0,-0.004702,-0.026325
651.18,35.0,-0.005127,-0.026757
653.45,35.0,-0.005623,-0.027324
655.73,35.0,-0.005937,-0.027564
658.0,35.0,-0.006288,-0.027884
660.1,35.0,-0.006652,-0.028257
662.73,35.0,-0.006704,-0.028442
665.0,35.0,-0.006689,-0.02814
667.28,35.0,-0.006729,-0.028214
669.38,35.0,-0.007197,-0.028802
671.83,35.0,-0.008359,-0.02981
673.93,35.0,-0.009375,-0.030931
676.2,35.0,-0.010977,-0.032416
678.48,35.0,-0.012367,-0.033824
681.1,35.0,-0.013639,-0.03533
683.2,35.0,-0.014117,-0.035598
685.47,35.0,-0.014076,-0.035589
687.75,35.0,-0.012989,-0.034422
689.85,35.0,-0.011199,-0.032638
692.12,35.0,-0.009446,-0.030909
694.4,35.0,-0.008627,-0.030145
696.67,35.0,-0.008214,-0.029671
698.95,35.0,-0.008713,-0.030204
701.05,35.0,-0.009505,-0.030866
703.32,35.0,-0.010182,-0.031637
705.6,35.0,-0.010953,-0.03241
707.7,35.0,-0.01091,-0.032401
709.97,35.0,-0.010186,-0.031707
11.73,70.0,-0.011775,-0.033528
14.0,70.0,-0.011316,-0.032804
16.28,70.0,-0.010987,-0.032724
18.55,70.0,-0.010549,-0.03204
20.83,70.0,-0.010139,-0.031553
22.93,70.0,-0.009662,-0.031128
25.2,70.0,-0.0094,-0.030993
27.48,70.0,-0.009443,-0.030799
29.58,70.0,-0.009428,-0.030943
32.03,70.0,-0.009665,-0.031288
34.13,70.0,-0.010484,-0.031972
36.4,70.0,-0.011353,-0.032773
38.68,70.0,-0.011889,-0.0335
40.78,70.0,-0.012447,-0.033815
43.05,70.0,-0.012576,-0.033938
45.33,70.0,-0.012176,-0.03355
47.6,70.0,-0.011507,-0.033026
49.7,70.0,-0.010894,-0.032302
51.98,70.0,-0.010186,-0.031729
54.08,70.0,-0.00973,-0.031097
56.35,70.0,-0.008901,-0.030287
58.45,70.0,-0.007179,-0.028775
60.73,70.0,-0.005931,-0.027394
63.0,70.0,-0.005189,-0.026627
65.1,70.0,-0.005303,-0.026948
67.38,70.0,-0.005916,-0.027376
69.48,70.0,-0.006689,-0.028186
71.75,70.0,-0.00721,-0.028784
74.03,70.0,-0.007786,-0.029308
76.3,70.0,-0.008235,-0.029683
78.58,70.0,-0.007906,-0.029437
80.68,70.0,-0.007228,-0.028784
82.95,70.0,-0.006319,-0.027724
85.23,70.0,-0.004671,-0.026236
87.5,70.0,-0.003029,-0.024539
89.6,70.0,-0.001597,-0.023272
91.88,70.0,-0.000352,-0.021852
94.15,70.0,0.000517,-0.021067
96.25,70.0,0.001099,-0.020589
98.53,70.0,0.001349,-0.020358
100.63,70.0,0.00137,-0.020195
103.08,70.0,0.00093,-0.020706
105.18,70.0,0.000582,-0.020937
107.45,70.0,0.000246,-0.021273
109.73,70.0,-0.000102,-0.021686
112.0,70.0,-0.000586,-0.022123
114.1,70.0,-0.000549,-0.022096
116.38,70.0,-0.00017,-0.021618
118.65,70.0,0.000249,-0.021215
120.75,70.0,0.000686,-0.020919
123.03,70.0,0.001376,-0.020229
125.3,70.0,0.001795,-0.019871
127.58,70.0,0.001755,-0.019776
129.68,70.0,0.001145,-0.020398
131.95,70.0,0.000609,-0.021027
134.23,70.0,0.00019,-0.021325
136.5,70.0,-4.7e-05,-0.021649
138.6,70.0,-0.000139,-0.02168
140.88,70.0,0.000209,-0.021393
143.15,70.0,0.000582,-0.020971
145.43,70.0,0.00076,-0.02098
147.53,70.0,0.000184,-0.021325
149.8,70.0,-0.000645,-0.02224
152.08,70.0,-0.001637,-0.023146
154.18,70.0,-0.002813,-0.024323
156.45,70.0,-0.003984,-0.02558
158.73,70.0,-0.004939,-0.02655
160.83,70.0,-0.005608,-0.027083
163.1,70.0,-0.00631,-0.027795
165.38,70.0,-0.006637,-0.028165
167.48,70.0,-0.007145,-0.028673
169.75,70.0,-0.007142,-0.02858
172.03,70.0,-0.007096,-0.028562
174.3,70.0,-0.006393,-0.027927
176.4,70.0,-0.006406,-0.027946
178.68,70.0,-0.005919,-0.027484
180.95,70.0,-0.005762,-0.027425
183.05,70.0,-0.006273,-0.027872
