x,y,z,z2
307.91,70.35,0.018715,-0.002034
311.5,70.35,0.018733,-0.002176
315.04,70.35,0.017837,-0.002881
318.59,70.35,0.017655,-0.002487
322.17,70.35,0.017236,-0.003229
325.67,70.35,0.017242,-0.003051
329.26,70.35,0.017233,-0.002653
332.76,70.35,0.017482,-0.002062
336.35,70.35,0.017837,-0.001593
339.98,70.35,0.018542,-0.001603
343.57,70.35,0.018607,-0.001732
346.94,70.35,0.019232,-0.001664
350.7,70.35,0.020085,-0.000232
354.2,70.35,0.020655,0.000468
357.7,70.35,0.021185,-0.000115
361.29,70.35,0.021355,-0.000746
364.87,70.35,0.021823,0.000366
368.37,70.35,0.022113,0.000628
372.09,70.35,0.022448,0.001432
375.64,70.35,0.022926,0.00207
379.14,70.35,0.023299,0.002137
382.72,70.35,0.023909,0.003444
386.27,70.35,0.024358,0.004744
389.94,70.35,0.025283,0.005612
393.4,70.35,0.025911,0.005809
397.07,70.35,0.026549,0.006235
400.57,70.35,0.026709,0.0069
404.12,70.35,0.027248,0.006007
407.75,70.35,0.026919,0.005699
411.42,70.35,0.02718,0.005597
414.97,70.35,0.027319,0.006287
418.56,70.35,0.02735,0.006
422.01,70.35,0.027994,0.006768
425.56,70.35,0.027522,0.006207
429.14,70.35,0.027214,0.006583
432.69,70.35,0.02751,0.006903
436.23,70.35,0.027547,0.006737
439.82,70.35,0.027883,0.007609
443.36,70.35,0.028012,0.00776
446.91,70.35,0.028416,0.008927
450.45,70.35,0.028989,0.008955
454.04,70.35,0.028816,0.009183
457.54,70.35,0.029275,0.009263
461.08,70.35,0.029306,0.009414
464.62,70.35,0.029374,0.009251
468.34,70.35,0.029084,0.007473
471.89,70.35,0.028758,0.007861
475.39,70.35,0.028668,0.00719
479.02,70.35,0.028406,0.006888
482.61,70.35,0.028517,0.007473
486.15,70.35,0.028693,0.007541
489.61,70.35,0.028998,0.008129
493.19,70.35,0.028909,0.008018
496.69,70.35,0.029078,0.00804
500.28,70.35,0.028853,0.007914
503.78,70.35,0.028684,0.007716
507.32,70.35,0.027914,0.007316
510.91,70.35,0.028185,0.007294
514.37,70.35,0.028299,0.0078
517.87,70.35,0.028108,0.008006
521.41,70.35,0.028822,0.008296
525.0,70.35,0.028909,0.008758
528.54,70.35,0.029285,0.008989
532.0,70.35,0.029583,0.009223
535.54,70.35,0.029574,0.009352
539.17,70.35,0.029938,0.009953
542.72,70.35,0.029836,0.009164
546.31,70.35,0.029673,0.009469
549.81,70.35,0.029799,0.008607
553.39,70.35,0.029639,0.009103
557.07,70.35,0.029676,0.0071
560.66,70.35,0.030129,0.008545
564.2,70.35,0.030341,0.009435
567.79,70.35,0.031105,0.010169
571.42,70.35,0.031595,0.011238
574.96,70.35,0.03255,0.012029
578.55,70.35,0.032692,0.012473
582.05,70.35,0.033243,0.013083
585.55,70.35,0.033705,0.013249
589.14,70.35,0.034063,0.013625
592.64,70.35,0.03422,0.013807
596.22,70.35,0.03426,0.013733
599.64,70.35,0.034248,0.014272
603.27,70.35,0.03422,0.013973
606.81,70.35,0.034509,0.014201
610.36,70.35,0.034368,0.013613
613.86,70.35,0.034432,0.013567
617.92,70.35,0.034516,0.01349
621.42,70.35,0.034358,0.011808
625.01,70.35,0.034389,0.014204
628.42,70.35,0.035012,0.015606
632.1,70.35,0.035578,0.015061
635.73,70.35,0.035951,0.015695
639.01,70.35,0.036191,0.015871
642.86,70.35,0.036484,0.016111
646.41,70.35,0.036758,0.015939
649.91,70.35,0.036426,0.016068
653.54,70.35,0.036392,0.015412
657.08,70.35,0.03621,0.015501
660.54,70.35,0.036016,0.01487
664.12,70.35,0.035341,0.013847
667.67,70.35,0.034596,0.013148
671.21,70.35,0.034787,0.013394
674.71,70.35,0.034648,0.013246
677.77,70.35,0.035298,0.013302
681.8,70.35,0.035446,0.014072
685.39,70.35,0.035634,0.014697
688.89,70.35,0.036142,0.015215
692.39,70.35,0.036025,0.016481
696.24,70.35,0.036734,0.016857
699.74,70.35,0.036974,0.016302
703.24,70.35,0.03747,0.017082
706.78,70.35,0.038049,0.017575
710.37,70.35,0.038274,0.018037
12.95,105.53,0.020095,-0.00786
16.49,105.53,0.019713,-0.001141
19.99,105.53,0.019975,-0.000528
23.8,105.53,0.019864,-8.4e-05
27.34,105.53,0.020018,0.000689
30.93,105.53,0.020018,0.000853
34.56,105.53,0.020332,0.000261
38.06,105.53,0.019842,3.6e-05
41.43,105.53,0.01958,-0.000475
45.11,105.53,0.019392,-0.000663
48.69,105.53,0.01898,-0.001689
52.19,105.53,0.018748,-0.001255
55.65,105.53,0.018009,-0.004563
59.59,105.53,0.018391,-0.002471
63.13,105.53,0.017954,-0.003356
66.67,105.53,0.017793,-0.003063
70.26,105.53,0.018111,-0.00282
73.81,105.53,0.017886,-0.002536
77.44,105.53,0.018182,-0.000682
81.2,105.53,0.01792,-0.002176
84.7,105.53,0.017932,-0.001812
88.24,105.53,0.017775,-0.001803
91.79,105.53,0.017815,-0.002669
95.33,105.53,0.01787,-0.002351
98.83,105.53,0.018188,-0.002253
102.33,105.53,0.018151,-0.001781
105.92,105.53,0.018847,-0.002428
109.51,105.53,0.019134,-0.002354
113.05,105.53,0.019716,-0.001492
116.9,105.53,0.01995,-0.000309
120.49,105.53,0.020942,0.000856
124.07,105.53,0.02154,0.001691
127.62,105.53,0.02211,0.002254
131.07,105.53,0.022405,0.002689
134.71,105.53,0.022547,0.003055
138.25,105.53,0.022673,0.003031
141.84,105.53,0.023154,0.003274
145.38,105.53,0.023323,0.003434
148.88,105.53,0.024214,0.003154
152.42,105.53,0.023847,0.003598
156.01,105.53,0.024121,0.002676
159.64,105.53,0.02405,0.002507
163.14,105.53,0.024506,0.003289
166.73,105.53,0.024602,0.003154
170.19,105.53,0.024155,0.003727
173.73,105.53,0.024053,0.003132
177.32,105.53,0.023807,0.002926
180.91,105.53,0.024026,0.003151
184.45,105.53,0.023727,0.003105
187.99,105.53,0.023862,0.003835
191.58,105.53,0.023998,0.003693
195.21,105.53,0.023733,0.003742
198.76,105.53,0.023132,0.003342
202.26,105.53,0.02284,0.003129
205.84,105.53,0.022553,0.002704
209.47,105.53,0.021922,0.000862
213.11,105.53,0.022125,0.001053
216.61,105.53,0.02202,0.001324
220.11,105.53,0.022282,0.00162
223.74,105.53,0.022747,0.000954
227.24,105.53,0.023249,0.002334
230.74,105.53,0.023484,0.002581
234.28,105.53,0.023893,0.002818
237.74,105.53,0.0241,0.003397
241.37,105.53,0.024297,0.003083
244.91,105.53,0.024198,0.003293
248.59,105.53,0.02406,0.003702
252.04,105.53,0.024158,0.003342
255.67,105.53,0.023773,0.003801
259.22,105.53,0.023508,0.003708
262.72,105.53,0.023351,0.003212
266.0,105.53,0.02304,0.003025
269.28,105.53,0.022569,0.002624
273.44,105.53,0.022137,0.002411
276.94,105.53,0.021823,0.00161
280.52,105.53,0.021684,0.001413
284.07,105.53,0.021041,0.000893
287.26,105.53,0.020434,0.000286
291.11,105.53,0.019719,-0.000833
294.31,105.53,0.018872,-0.001646
298.2,105.53,0.018388,-0.002342
301.74,105.53,0.017877,-0.002872
305.24,105.53,0.017661,-0.003581
308.83,105.53,0.017193,-0.003818
312.42,105.53,0.01662,-0.00415
315.87,105.53,0.016108,-0.004345
319.42,105.53,0.015526,-0.005059
322.92,105.53,0.01556,-0.005309
326.42,105.53,0.015464,-0.005152
329.74,105.53,0.015458,-0.005133
333.46,105.53,0.016127,-0.004804
337.05,105.53,0.016389,-0.003889
340.59,105.53,0.017285,-0.003879
344.14,105.53,0.017378,-0.002438
347.68,105.53,0.017679,-0.002302
351.31,105.53,0.018394,-0.001329
354.81,105.53,0.018668,-0.001153
358.4,105.53,0.019466,-7.8e-05
361.42,105.53,0.019747,9.2e-05
365.44,105.53,0.020548,0.000378
369.03,105.53,0.020914,0.001062
372.57,105.53,0.021549,0.001059
375.72,105.53,0.022017,0.001222
379.79,105.53,0.022331,0.001358
383.34,105.53,0.02308,0.0015
386.92,105.53,0.023382,0.001996
390.56,105.53,0.024186,0.003816
394.23,105.53,0.023967,0.003252
397.77,105.53,0.023933,0.004109
401.36,105.53,0.024417,0.004808
404.86,105.53,0.024371,0.004408
408.41,105.53,0.024916,0.004516
411.99,105.53,0.025517,0.005415
415.54,105.53,0.025988,0.005819
419.08,105.53,0.026555,0.006755
422.62,105.53,0.026882,0.007039
426.21,105.53,0.026684,0.006681
429.76,105.53,0.027205,0.006863
433.21,105.53,0.027492,0.00698
436.76,105.53,0.027664,0.006287
440.39,105.53,0.027609,0.006355
443.89,105.53,0.027033,0.005307
447.43,105.53,0.026829,0.005997
450.97,105.53,0.02715,0.005489
454.56,105.53,0.026952,0.006099
458.11,105.53,0.027214,0.006706
461.56,105.53,0.027427,0.00646
465.15,105.53,0.027516,0.006758
468.69,105.53,0.027821,0.00702
472.28,105.53,0.027704,0.007307
475.78,105.53,0.027886,0.007301
479.41,105.53,0.02755,0.00796
482.91,105.53,0.027904,0.007427
486.5,105.53,0.027901,0.008129
490.04,105.53,0.028314,0.008662
493.63,105.53,0.027612,0.007821
497.13,105.53,0.027553,0.007587
500.63,105.53,0.02792,0.00767
504.17,105.53,0.028345,0.007411
507.76,105.53,0.028018,0.00779
511.31,105.53,0.02845,0.007023
514.85,105.53,0.028986,0.0084
518.39,105.53,0.028758,0.008225
521.85,105.53,0.028502,0.00833
525.44,105.53,0.028752,0.007575
528.94,105.53,0.028031,0.007393
532.52,105.53,0.028052,0.007347
535.98,105.53,0.02832,0.007079
539.57,105.53,0.027978,0.007122
542.85,105.53,0.02824,0.00747
546.79,105.53,0.028049,0.007458
550.33,105.53,0.028169,0.007587
553.79,105.53,0.028114,0.007991
557.33,105.53,0.028702,0.008388
560.92,105.53,0.02865,0.008265
564.51,105.53,0.028967,0.008835
568.05,105.53,0.029491,0.00914
571.68,105.53,0.029676,0.009734
575.18,105.53,0.029888,0.00967
578.81,105.53,0.03036,0.009811
582.31,105.53,0.030957,0.009941
585.9,105.53,0.031265,0.010569
589.4,105.53,0.031607,0.010831
592.9,105.53,0.031882,0.011121
596.44,105.53,0.032405,0.011185
600.03,105.53,0.032716,0.011404
603.57,105.53,0.033157,0.011272
607.21,105.53,0.032874,0.011694
610.71,105.53,0.033385,0.011851
614.34,105.53,0.033881,0.012698
