x,y,z,z2
639.58,105.48,2.857127,2.777229
643.21,105.48,2.850956,2.772629
646.71,105.48,2.834998,2.756144
650.3,105.48,2.815125,2.737919
654.28,105.48,2.789813,2.70636
658.0,105.48,2.775497,2.699663
661.54,105.48,2.767053,2.690775
665.04,105.48,2.7573,2.680399
669.24,105.48,2.736323,2.650066
672.83,105.48,2.713797,2.638326
676.33,105.48,2.691714,2.617186
679.92,105.48,2.66917,2.594623
683.68,105.48,2.647408,2.572565
687.22,105.48,2.630759,2.558076
690.77,105.48,2.619416,2.545384
694.31,105.48,2.616012,2.542833
697.9,105.48,2.620621,2.545781
701.4,105.48,2.629786,2.555236
704.99,105.48,2.641135,2.565689
708.62,105.48,2.650248,2.572516
12.34,140.83,3.517243,3.322875
15.84,140.83,3.541294,3.445493
19.03,140.83,3.548808,3.451399
23.06,140.83,3.537101,3.442628
26.56,140.83,3.505197,3.41313
30.01,140.83,3.450435,3.356941
33.16,140.83,3.389129,3.298858
37.36,140.83,3.328833,3.240093
40.77,140.83,3.283577,3.195096
44.49,140.83,3.264939,3.177391
47.99,140.83,3.277662,3.189092
51.49,140.83,3.311338,3.220678
55.08,140.83,3.356042,3.265062
58.58,140.83,3.424939,3.331695
62.17,140.83,3.513518,3.417536
65.71,140.83,3.610049,3.512382
69.3,140.83,3.685952,3.587797
72.76,140.83,3.729772,3.631713
76.3,140.83,3.760829,3.66204
79.32,140.83,3.791041,3.689821
83.52,140.83,3.806143,3.706177
86.97,140.83,3.812178,3.713216
90.52,140.83,3.812033,3.712237
94.24,140.83,3.806377,3.702582
97.82,140.83,3.79362,3.693654
101.28,140.83,3.768038,3.669757
104.87,140.83,3.724482,3.627092
108.41,140.83,3.66658,3.571131
112.0,140.83,3.604171,3.510139
115.54,140.83,3.540228,3.447246
119.0,140.83,3.479729,3.39053
122.54,140.83,3.415888,3.326541
126.31,140.83,3.358962,3.269286
129.85,140.83,3.324572,3.237194
133.39,140.83,3.300303,3.213309
136.98,140.83,3.27973,3.192552
140.31,140.83,3.26619,3.178584
144.02,140.83,3.255275,3.168624
147.57,140.83,3.243929,3.157139
151.11,140.83,3.224058,3.137351
154.66,140.83,3.196895,3.112324
158.16,140.83,3.176926,3.091073
161.7,140.83,3.165885,3.080515
165.24,140.83,3.158075,3.072844
168.74,140.83,3.148245,3.062422
172.37,140.83,3.129261,3.0442
175.96,140.83,3.106674,3.022373
179.42,140.83,3.08518,3.001997
183.05,140.83,3.06079,2.97782
186.55,140.83,3.040053,2.957878
190.09,140.83,3.032844,2.950358
193.64,140.83,3.04843,2.965137
197.27,140.83,3.078319,2.994425
200.11,140.83,3.10725,3.022848
204.31,140.83,3.127502,3.043042
207.86,140.83,3.141221,3.056378
211.4,140.83,3.144748,3.060885
214.86,140.83,3.134126,3.050555
218.44,140.83,3.102663,3.019413
221.99,140.83,3.061412,2.97952
225.44,140.83,3.013387,2.933171
229.03,140.83,2.942968,2.864761
232.66,140.83,2.847386,2.769009
236.21,140.83,2.744413,2.669764
239.75,140.83,2.657047,2.58465
243.29,140.83,2.578511,2.507793
246.84,140.83,2.479142,2.410322
250.38,140.83,2.351549,2.286663
253.88,140.83,2.193,2.132935
257.47,140.83,2.005637,1.950003
261.01,140.83,1.802526,1.751891
264.6,140.83,1.586331,1.540758
268.1,140.83,1.37504,1.334215
271.6,140.83,1.153593,1.117114
275.23,140.83,0.884379,0.855275
278.82,140.83,0.551674,0.531126
282.41,140.83,0.123514,0.114682
285.95,140.83,-0.395179,-0.390872
289.49,140.83,-0.963718,-0.946463
293.12,140.83,-1.514407,-1.486579
296.67,140.83,-1.974212,-1.939674
300.21,140.83,-2.335361,-2.29582
303.76,140.83,-2.605856,-2.563189
307.26,140.83,-2.809624,-2.76419
310.84,140.83,-2.962341,-2.915024
314.39,140.83,-3.075997,-3.026712
317.84,140.83,-3.154756,-3.105591
321.39,140.83,-3.208795,-3.158693
324.97,140.83,-3.241465,-3.189608
328.61,140.83,-3.258798,-3.20633
332.15,140.83,-3.263018,-3.21247
335.26,140.83,-3.253514,-3.203551
339.19,140.83,-3.225603,-3.176869
342.74,140.83,-3.163986,-3.117575
346.24,140.83,-3.036564,-2.995348
349.82,140.83,-2.706599,-2.679522
353.41,140.83,-0.92645,-0.998742
357.0,140.83,4.966138,4.68523
360.5,140.83,5.846528,5.676556
364.04,140.83,6.082785,5.920638
367.59,140.83,6.186546,6.026953
371.13,140.83,6.24259,6.082554
374.67,140.83,6.276697,6.115
378.26,140.83,6.296441,6.134303
381.89,140.83,6.305514,6.143838
385.39,140.83,6.305252,6.14593
388.89,140.83,6.295868,6.137501
392.52,140.83,6.275498,6.11715
396.16,140.83,6.243718,6.085794
399.74,140.83,6.202513,6.047101
403.24,140.83,6.149562,5.996137
406.87,140.83,6.085619,5.933518
410.07,140.83,6.006198,5.856325
414.01,140.83,5.910012,5.763392
417.46,140.83,5.79516,5.652948
421.09,140.83,5.662209,5.522742
424.72,140.83,5.5135,5.374381
428.27,140.83,5.357724,5.223883
431.94,140.83,5.201267,5.07282
435.44,140.83,5.048399,4.924632
438.99,140.83,4.896033,4.776308
442.53,140.83,4.747673,4.631203
446.07,140.83,4.600294,4.487155
449.53,140.83,4.459789,4.350045
453.12,140.83,4.325757,4.219198
456.66,140.83,4.198767,4.094802
460.21,140.83,4.087199,3.985274
463.79,140.83,4.002572,3.900064
467.34,140.83,3.94561,3.846405
470.92,140.83,3.901864,3.800594
474.42,140.83,3.86228,3.762868
478.01,140.83,3.818537,3.7202
481.51,140.83,3.774107,3.676423
485.1,140.83,3.723225,3.623451
488.73,140.83,3.672733,3.57809
492.19,140.83,3.618947,3.52529
495.77,140.83,3.565099,3.471852
499.32,140.83,3.517197,3.425099
502.82,140.83,3.480543,3.389471
506.41,140.83,3.452976,3.361036
509.95,140.83,3.426528,3.336088
513.49,140.83,3.391578,3.302441
516.99,140.83,3.35529,3.267256
520.49,140.83,3.328848,3.24139
524.08,140.83,3.312995,3.225389
527.62,140.83,3.304591,3.217357
531.21,140.83,3.298941,3.210524
534.76,140.83,3.288929,3.202111
538.3,140.83,3.273845,3.186772
542.15,140.83,3.255392,3.162629
545.39,140.83,3.240044,3.152487
549.28,140.83,3.223149,3.133578
552.69,140.83,3.202468,3.11769
556.32,140.83,3.179209,3.094539
560.09,140.83,3.153842,3.06843
563.59,140.83,3.132832,3.049135
567.13,140.83,3.11363,3.030799
570.63,140.83,3.094289,3.01196
574.26,140.83,3.07453,2.99184
577.76,140.83,3.053547,2.972034
581.35,140.83,3.034058,2.95152
584.94,140.83,3.02046,2.937392
588.61,140.83,3.007768,2.923615
592.11,140.83,2.98786,2.90692
595.74,140.83,2.961917,2.8812
599.2,140.83,2.936375,2.856089
602.74,140.83,2.916542,2.836113
606.29,140.83,2.903815,2.822811
609.92,140.83,2.895001,2.815371
613.42,140.83,2.884672,2.805768
617.09,140.83,2.871397,2.792842
619.94,140.83,2.858307,2.779043
624.4,140.83,2.848781,2.770331
627.9,140.83,2.842417,2.764016
631.44,140.83,2.836785,2.758932
635.07,140.83,2.832364,2.748754
638.66,140.83,2.834049,2.757777
642.21,140.83,2.843526,2.76428
645.71,140.83,2.857038,2.776797
649.69,140.83,2.874601,2.791123
653.27,140.83,2.890744,2.811455
656.77,140.83,2.906255,2.826323
660.36,140.83,2.914576,2.834783
663.86,140.83,2.91383,2.834524
667.45,140.83,2.901751,2.822657
670.95,140.83,2.879773,2.801542
674.49,140.83,2.853104,2.774847
678.08,140.83,2.828033,2.749669
681.62,140.83,2.810084,2.733165
685.17,140.83,2.795158,2.71681
688.71,140.83,2.782987,2.705553
692.17,140.83,2.77323,2.695852
695.32,140.83,2.763538,2.684213
699.39,140.83,2.753714,2.676838
702.93,140.83,2.744231,2.667774
706.52,140.83,2.731166,2.655094
709.89,140.83,2.713372,2.637959
12.12,175.92,3.271482,3.088417
15.75,175.92,3.233266,3.144422
19.47,175.92,3.191486,3.100716
23.1,175.92,3.153405,3.068454
26.82,175.92,3.111085,3.026061
30.32,175.92,3.07269,2.990623
33.82,175.92,3.031963,2.951313
37.49,175.92,2.984465,2.903211
41.17,175.92,2.946461,2.866301
44.67,175.92,2.921489,2.841865
48.26,175.92,2.908898,2.829126
51.76,175.92,2.911948,2.831733
55.26,175.92,2.937691,2.855639
58.8,175.92,2.978023,2.89412
62.39,175.92,3.028063,2.943584
65.89,175.92,3.088448,3.002077
69.43,175.92,3.161714,3.07314
72.41,175.92,3.238088,3.147549
76.52,175.92,3.297283,3.206917
80.02,175.92,3.341492,3.250786
83.56,175.92,3.378405,3.286895
87.11,175.92,3.395016,3.303778
90.69,175.92,3.378861,3.289751
94.15,175.92,3.333174,3.245617
97.74,175.92,3.28399,3.197758
101.19,175.92,3.252283,3.166255
104.65,175.92,3.236036,3.149409
108.37,175.92,3.213926,3.128571
111.87,175.92,3.176039,3.092795
115.32,175.92,3.12961,3.04595
119.0,175.92,3.079169,2.997352
122.54,175.92,3.02835,2.947506
126.04,175.92,2.980137,2.898997
129.72,175.92,2.944428,2.863584
133.26,175.92,2.915725,2.83579
136.81,175.92,2.887133,2.80701
140.39,175.92,2.851446,2.77221
143.94,175.92,2.806446,2.729552
147.57,175.92,2.758661,2.682916
151.11,175.92,2.718643,2.64356
154.66,175.92,2.690858,2.616995
158.2,175.92,2.67974,2.605236
161.79,175.92,2.688711,2.613353
165.33,175.92,2.71599,2.639419
168.87,175.92,2.756191,2.679345
172.33,175.92,2.804342,2.725525
175.87,175.92,2.843307,2.763603
179.68,175.92,2.866409,2.781591
183.27,175.92,2.87738,2.798073
186.72,175.92,2.878852,2.798347
190.27,175.92,2.876234,2.796391
193.77,175.92,2.877025,2.797444
197.36,175.92,2.876628,2.797321
200.9,175.92,2.866844,2.787136
204.49,175.92,2.844776,2.766212
208.03,175.92,2.815858,2.738242
211.53,175.92,2.790205,2.713664
215.12,175.92,2.772663,2.696437
218.71,175.92,2.76103,2.684921
222.21,175.92,2.742047,2.666634
225.84,175.92,2.714056,2.639395
229.34,175.92,2.682506,2.609139
232.84,175.92,2.649672,2.576437
236.42,175.92,2.599207,2.528178
240.01,175.92,2.51328,2.443914
243.56,175.92,2.399857,2.333181
247.1,175.92,2.262778,2.200581
250.56,175.92,2.103323,2.045055
254.19,175.92,1.924956,1.869941
257.69,175.92,1.739069,1.68861
261.27,175.92,1.556269,1.50935
264.77,175.92,1.382357,1.339243
268.14,175.92,1.201171,1.162006
271.86,175.92,0.979684,0.946221
275.45,175.92,0.700023,0.674601
278.91,175.92,0.358301,0.341665
282.45,175.92,-0.062173,-0.067376
285.95,175.92,-0.53032,-0.525012
289.45,175.92,-1.024075,-1.007445
293.04,175.92,-1.507143,-1.480116
296.54,175.92,-1.916233,-1.883316
300.17,175.92,-2.251935,-2.213325
303.76,175.92,-2.500983,-2.459418
307.34,175.92,-2.670394,-2.627843
310.8,175.92,-2.778943,-2.736238
314.34,175.92,-2.844328,-2.801441
317.93,175.92,-2.881676,-2.839079
321.47,175.92,-2.903111,-2.86064
324.97,175.92,-2.911414,-2.869266
328.52,175.92,-2.904485,-2.86304
332.11,175.92,-2.8813,-2.841063
335.74,175.92,-2.839655,-2.798832
339.28,175.92,-2.773832,-2.736223
342.34,175.92,-2.659818,-2.623577
346.5,175.92,-2.457332,-2.4309
350.09,175.92,-2.017068,-2.008525
353.63,175.92,-0.572742,-0.631306
356.82,175.92,3.567952,3.352228
360.81,175.92,5.340771,5.161421
364.35,175.92,5.84345,5.682619
367.94,175.92,6.062492,5.901617
371.48,175.92,6.177461,6.016614
374.98,175.92,6.24199,6.082199
378.52,175.92,6.280831,6.119534
382.16,175.92,6.301755,6.139485
385.66,175.92,6.309537,6.150289
389.24,175.92,6.307984,6.147748
392.74,175.92,6.297886,6.138946
396.29,175.92,6.278884,6.12069
399.92,175.92,6.251259,6.094066
403.24,175.92,6.21508,6.058986
406.96,175.92,6.167905,6.015052
410.51,175.92,6.107994,5.956198
414.05,175.92,6.033136,5.883235
417.64,175.92,5.941645,5.79386
421.18,175.92,5.832914,5.688823
424.72,175.92,5.70687,5.56691
428.27,175.92,5.562243,5.426091
431.81,175.92,5.404748,5.273097
435.27,175.92,5.242253,5.114539
438.86,175.92,5.082096,4.958464
442.36,175.92,4.927189,4.806985
445.9,175.92,4.773877,4.655609
449.44,175.92,4.627103,4.512966
452.9,175.92,4.494752,4.383536
456.4,175.92,4.387362,4.277676
459.99,175.92,4.307812,4.198631
463.71,175.92,4.248853,4.137553
467.34,175.92,4.207418,4.100126
470.88,175.92,4.171614,4.065468
474.42,175.92,4.134433,4.029772
490.35,175.92,3.898167,3.702067
493.94,175.92,3.827199,3.727773
497.44,175.92,3.76764,3.671017
501.11,175.92,3.718851,3.621614
504.74,175.92,3.674079,3.577443
508.33,175.92,3.624972,3.530672
511.74,175.92,3.570715,3.478414
515.37,175.92,3.517191,3.426116
518.87,175.92,3.472791,3.382037
522.46,175.92,3.437927,3.34611
526.01,175.92,3.410198,3.320497
529.55,175.92,3.381171,3.291529
533.01,175.92,3.346849,3.258605
536.55,175.92,3.314042,3.222693
540.22,175.92,3.281196,3.194289
543.42,175.92,3.239988,3.153938
547.27,175.92,3.196951,3.112336
550.33,175.92,3.155848,3.071711
554.31,175.92,3.118328,3.034819
557.86,175.92,3.086218,3.00363
561.49,175.92,3.065016,2.982919
564.99,175.92,3.058076,2.974191
568.71,175.92,3.060226,2.977004
572.34,175.92,3.059154,2.975648
575.92,175.92,3.045968,2.962478
579.38,175.92,3.023633,2.942293
582.92,175.92,2.998399,2.916979
586.47,175.92,2.977345,2.895343
590.01,175.92,2.961126,2.879973
593.64,175.92,2.946766,2.864665
597.19,175.92,2.932228,2.851911
600.73,175.92,2.919527,2.839151
604.23,175.92,2.910454,2.830408
607.56,175.92,2.907503,2.827509
611.14,175.92,2.911027,2.8312
614.99,175.92,2.919524,2.83916
618.54,175.92,2.926338,2.846893
622.12,175.92,2.929906,2.849342
624.53,175.92,2.934074,2.854357
629.21,175.92,2.939795,2.858775
632.84,175.92,2.945981,2.864696
636.34,175.92,2.950451,2.868341
639.93,175.92,2.948516,2.866384
643.52,175.92,2.938818,2.857312
647.11,175.92,2.925885,2.844662
650.74,175.92,2.915017,2.834866
654.28,175.92,2.904635,2.824974
657.74,175.92,2.892897,2.814133
661.28,175.92,2.881933,2.80335
664.87,175.92,2.875014,2.796391
668.37,175.92,2.870744,2.792454
671.96,175.92,2.862376,2.783387
675.63,175.92,2.849105,2.770938
679.13,175.92,2.83112,2.75298
682.72,175.92,2.809385,2.731788
686.13,175.92,2.78916,2.710664
689.81,175.92,2.773479,2.696865
693.39,175.92,2.759881,2.682491
696.98,175.92,2.74644,2.669194
700.61,175.92,2.734096,2.657411
704.11,175.92,2.720947,2.644767
707.61,175.92,2.704703,2.629469
711.16,175.92,2.689006,2.613689
13.21,211.01,3.037804,2.86497
17.02,211.01,3.023991,2.935663
20.87,211.01,3.005247,2.919693
24.54,211.01,2.993513,2.912105
28.04,211.01,2.985284,2.903498
31.76,211.01,2.984406,2.898938
35.35,211.01,2.986819,2.90364
38.85,211.01,2.991375,2.908667
42.39,211.01,2.988451,2.906354
45.94,211.01,2.971132,2.888341
49.52,211.01,2.945611,2.864428
53.02,211.01,2.926542,2.846311
56.61,211.01,2.919952,2.839213
60.2,211.01,2.928079,2.84693
63.74,211.01,2.953649,2.871979
67.29,211.01,2.992191,2.909635
70.87,211.01,3.0351,2.951009
74.59,211.01,3.081021,2.993824
78.09,211.01,3.125799,3.039989
81.64,211.01,3.162447,3.076424
85.22,211.01,3.180663,3.094154
88.72,211.01,3.176523,3.091313
92.22,211.01,3.15757,3.072099
95.77,211.01,3.130771,3.0464
99.31,211.01,3.099332,3.015244
102.81,211.01,3.062838,2.980793
106.31,211.01,3.019785,2.938162
109.9,211.01,2.969779,2.888978
113.4,211.01,2.929271,2.849718
116.94,211.01,2.903519,2.824068
120.44,211.01,2.887558,2.808113
124.12,211.01,2.878316,2.798723
127.71,211.01,2.868452,2.78953
131.16,211.01,2.852512,2.77477
134.75,211.01,2.829425,2.752143
138.38,211.01,2.792974,2.717038
141.88,211.01,2.754518,2.679552
145.42,211.01,2.728017,2.65348
148.92,211.01,2.71603,2.640531
152.6,211.01,2.720618,2.64287
156.23,211.01,2.739145,2.658634
159.73,211.01,2.762247,2.68502
163.27,211.01,2.795386,2.71563
166.82,211.01,2.838587,2.758356
170.41,211.01,2.887145,2.805642
173.91,211.01,2.933276,2.851043
177.49,211.01,2.966341,2.883723
180.99,211.01,2.988396,2.905741
184.58,211.01,3.000996,2.918704
188.04,211.01,2.999505,2.917817
191.67,211.01,2.982111,2.901317
195.17,211.01,2.958864,2.879253
198.71,211.01,2.937777,2.85819
202.34,211.01,2.912373,2.833168
205.8,211.01,2.884283,2.806609
209.34,211.01,2.855007,2.776363
212.93,211.01,2.823917,2.747164
216.52,211.01,2.780969,2.704807
220.02,211.01,2.733292,2.658175
223.65,211.01,2.685214,2.608449
227.24,211.01,2.648304,2.574684
230.78,211.01,2.624697,2.551191
234.28,211.01,2.606052,2.532094
238.0,211.01,2.569857,2.496459
241.59,211.01,2.504198,2.435295
245.09,211.01,2.388132,2.323317
248.72,211.01,2.229592,2.169472
252.17,211.01,2.04036,1.984624
255.81,211.01,1.847831,1.796805
259.26,211.01,1.66146,1.613845
262.81,211.01,1.480903,1.436402
266.35,211.01,1.299055,1.258522
269.94,211.01,1.092284,1.05656
273.48,211.01,0.830158,0.800842
277.02,211.01,0.502731,0.482519
280.61,211.01,0.098385,0.088468
284.11,211.01,-0.384597,-0.382006
287.7,211.01,-0.936407,-0.920548
291.2,211.01,-1.513628,-1.484965
294.74,211.01,-2.029258,-1.99176
298.24,211.01,-2.449686,-2.405817
301.79,211.01,-2.75617,-2.70865
305.33,211.01,-2.956851,-2.907843
308.96,211.01,-3.084611,-3.033558
312.46,211.01,-3.153869,-3.104636
316.05,211.01,-3.185467,-3.134996
319.59,211.01,-3.194032,-3.144362
323.09,211.01,-3.187769,-3.139528
326.64,211.01,-3.167248,-3.118693
330.22,211.01,-3.133388,-3.08674
333.72,211.01,-3.082566,-3.037427
337.27,211.01,-3.016577,-2.973616
340.81,211.01,-2.931731,-2.891179
344.44,211.01,-2.81736,-2.780745
347.94,211.01,-2.642489,-2.612277
351.49,211.01,-2.271482,-2.256331
355.03,211.01,-0.93971,-0.990086
358.57,211.01,4.111072,3.857554
362.07,211.01,5.709024,5.526867
365.57,211.01,6.104091,5.938632
369.07,211.01,6.267957,6.104599
372.57,211.01,6.351272,6.188006
376.21,211.01,6.397676,6.232815
379.66,211.01,6.420236,6.257901
383.25,211.01,6.429978,6.265985
386.84,211.01,6.429349,6.267137
390.34,211.01,6.419971,6.258
393.84,211.01,6.402929,6.241783
397.42,211.01,6.377627,6.216974
400.92,211.01,6.343835,6.185529
404.51,211.01,6.301989,6.143841
408.14,211.01,6.247372,6.09081
411.64,211.01,6.183613,6.03113
415.14,211.01,6.105677,5.955326
418.64,211.01,6.011115,5.863185
422.14,211.01,5.897773,5.752847
425.64,211.01,5.765438,5.624834
429.19,211.01,5.613266,5.476498
432.82,211.01,5.441248,5.304791
436.45,211.01,5.265481,5.13639
439.91,211.01,5.089154,4.965279
443.45,211.01,4.915901,4.795374
447.04,211.01,4.743384,4.624235
450.62,211.01,4.590898,4.478794
454.17,211.01,4.449903,4.339438
457.71,211.01,4.326404,4.219072
461.69,211.01,4.198225,4.084799
465.32,211.01,4.098783,3.995443
468.82,211.01,4.002208,3.901106
472.32,211.01,3.904605,3.806288
476.22,211.01,3.799254,3.695391
479.85,211.01,3.718084,3.623537
483.35,211.01,3.649039,3.555413
486.89,211.01,3.594695,3.501929
490.61,211.01,3.55073,3.45663
494.16,211.01,3.519957,3.428229
497.66,211.01,3.490955,3.39984
501.24,211.01,3.460413,3.369387
504.83,211.01,3.43765,3.346436
508.37,211.01,3.425817,3.333972
511.92,211.01,3.41643,3.324551
515.51,211.01,3.400854,3.310041
519.09,211.01,3.382653,3.2922
522.59,211.01,3.362662,3.27314
526.09,211.01,3.337447,3.249301
529.68,211.01,3.307678,3.220081
533.18,211.01,3.275078,3.187573
536.72,211.01,3.241624,3.155448
540.27,211.01,3.208439,3.123365
543.86,211.01,3.178362,3.09375
547.4,211.01,3.151282,3.067626
551.12,211.01,3.121369,3.034409
554.66,211.01,3.091307,3.010297
558.21,211.01,3.056541,2.973944
561.79,211.01,3.017801,2.936369
565.38,211.01,2.971843,2.887777
569.01,211.01,2.931865,2.851948
572.56,211.01,2.894718,2.815728
576.14,211.01,2.855454,2.77669
580.12,211.01,2.809151,2.727888
583.71,211.01,2.769629,2.694385
587.3,211.01,2.737257,2.661637
590.8,211.01,2.714974,2.64002
594.69,211.01,2.699656,2.618286
598.24,211.01,2.694185,2.618754
601.82,211.01,2.691286,2.615787
605.41,211.01,2.687549,2.612214
609.13,211.01,2.689502,2.611539
612.5,211.01,2.696268,2.622934
616.22,211.01,2.704684,2.629124
619.72,211.01,2.714241,2.639161
623.31,211.01,2.728021,2.650405
626.85,211.01,2.750876,2.674105
630.35,211.01,2.783797,2.705843
633.89,211.01,2.819422,2.740519
637.39,211.01,2.846622,2.767112
640.98,211.01,2.864327,2.784136
644.48,211.01,2.874453,2.794231
648.07,211.01,2.87798,2.797626
651.66,211.01,2.876656,2.796637
655.16,211.01,2.868852,2.788972
658.7,211.01,2.854166,2.775504
662.29,211.01,2.83774,2.759376
665.74,211.01,2.825784,2.74795
669.11,211.01,2.814607,2.736058
673.09,211.01,2.803797,2.727155
676.59,211.01,2.794062,2.717583
680.14,211.01,2.782558,2.705981
683.72,211.01,2.767839,2.690821
687.27,211.01,2.752497,2.677445
690.77,211.01,2.737198,2.661169
694.36,211.01,2.72453,2.648135
697.99,211.01,2.713239,2.635288
701.62,211.01,2.695861,2.619623
705.12,211.01,2.673064,2.598532
708.57,211.01,2.650417,2.576308
12.29,246.14,3.080857,2.904675
15.84,246.14,3.102053,3.014252
19.42,246.14,3.092444,3.00778
22.97,246.14,3.072928,2.989246
26.51,246.14,3.063531,2.980235
30.01,246.14,3.071819,2.987644
33.56,246.14,3.095312,3.010633
37.14,246.14,3.125263,3.039755
40.77,246.14,3.156587,3.069567
44.32,246.14,3.176615,3.091141
47.82,246.14,3.183516,3.098079
51.36,246.14,3.170694,3.085786
54.95,246.14,3.135207,3.051292
58.49,246.14,3.080679,2.996779
61.91,246.14,3.010497,2.928587
65.71,246.14,2.941794,2.861776
69.26,246.14,2.887962,2.808942
72.71,246.14,2.85965,2.780907
76.26,246.14,2.855768,2.775698
79.8,246.14,2.858279,2.778593
83.39,246.14,2.852795,2.773273
86.84,246.14,2.838193,2.759687
90.52,246.14,2.821899,2.743708
93.97,246.14,2.796381,2.719197
97.56,246.14,2.75982,2.684456
101.15,246.14,2.720269,2.645907
104.61,246.14,2.677537,2.604339
108.24,246.14,2.631517,2.559398
111.82,246.14,2.582836,2.51108
115.37,246.14,2.544872,2.47287
119.0,246.14,2.533994,2.4625
122.54,246.14,2.556015,2.480504
126.13,246.14,2.605291,2.529265
129.67,246.14,2.66961,2.592691
133.22,246.14,2.744807,2.664623
137.55,246.14,2.831825,2.74295
141.09,246.14,2.880322,2.800143
144.64,246.14,2.908948,2.828769
148.14,246.14,2.923399,2.84209
151.72,246.14,2.926846,2.845815
155.22,246.14,2.921375,2.841446
158.81,246.14,2.918809,2.837743
162.31,246.14,2.922004,2.840768
165.94,246.14,2.934798,2.852299
169.49,246.14,2.966437,2.882694
173.03,246.14,3.014052,2.930075
176.57,246.14,3.068387,2.982789
180.07,246.14,3.124009,3.038294
183.66,246.14,3.164733,3.077872
187.21,246.14,3.183165,3.097311
190.79,246.14,3.168889,3.084557
194.38,246.14,3.115478,3.033304
197.71,246.14,3.041372,2.96128
201.42,246.14,2.968011,2.88989
204.97,246.14,2.908011,2.828633
208.56,246.14,2.866837,2.789382
212.1,246.14,2.843048,2.76392
215.69,246.14,2.823763,2.744946
219.23,246.14,2.796341,2.720017
222.73,246.14,2.750775,2.674616
226.32,246.14,2.683492,2.60966
229.82,246.14,2.609573,2.53795
233.41,246.14,2.544549,2.473079
236.95,246.14,2.489497,2.41978
240.45,246.14,2.430193,2.361576
243.99,246.14,2.339013,2.27243
247.84,246.14,2.21234,2.152156
251.39,246.14,2.03739,1.981959
254.89,246.14,1.827612,1.777514
258.43,246.14,1.604128,1.558651
261.97,246.14,1.393103,1.351297
265.47,246.14,1.209052,1.170463
269.06,246.14,1.040059,1.004163
272.61,246.14,0.859323,0.82746
276.24,246.14,0.645134,0.618427
279.74,246.14,0.376487,0.35726
283.28,246.14,0.018927,0.009081
286.91,246.14,-0.419215,-0.417936
290.54,246.14,-0.8993,-0.88609
293.96,246.14,-1.341875,-1.320707
297.59,246.14,-1.73067,-1.702333
301.13,246.14,-2.049209,-2.0164
304.85,246.14,-2.318867,-2.278512
308.44,246.14,-2.519695,-2.478719
311.94,246.14,-2.668768,-2.626815
315.57,246.14,-2.777649,-2.733804
319.11,246.14,-2.848697,-2.805274
322.66,246.14,-2.887994,-2.844331
326.16,246.14,-2.901432,-2.858909
329.74,246.14,-2.892708,-2.850844
333.29,246.14,-2.862085,-2.822018
336.87,246.14,-2.808589,-2.770456
340.42,246.14,-2.726747,-2.691528
343.96,246.14,-2.601818,-2.571014
347.42,246.14,-2.392591,-2.369116
350.83,246.14,-1.959945,-1.951366
354.64,246.14,-0.911115,-0.947951
358.22,246.14,1.96902,1.816213
361.77,246.14,4.513477,4.331712
365.31,246.14,5.390863,5.231467
368.86,246.14,5.757646,5.602434
372.36,246.14,5.951072,5.795502
375.9,246.14,6.064242,5.908761
379.4,246.14,6.136213,5.98036
382.55,246.14,6.183659,6.025459
386.44,246.14,6.21219,6.055721
389.99,246.14,6.22658,6.068841
393.57,246.14,6.228234,6.07187
396.86,246.14,6.217563,6.057575
400.75,246.14,6.19414,6.037831
404.34,246.14,6.156694,6.000496
407.92,246.14,6.108009,5.95252
411.47,246.14,6.046466,5.893909
415.01,246.14,5.97548,5.826399
418.6,246.14,5.891195,5.743429
422.14,246.14,5.792372,5.649088
425.69,246.14,5.674375,5.534427
429.23,246.14,5.540262,5.40419
432.73,246.14,5.393146,5.261929
436.27,246.14,5.238082,5.110109
439.82,246.14,5.08363,4.95953
443.36,246.14,4.93063,4.809225
446.99,246.14,4.781425,4.664746
450.45,246.14,4.633116,4.519238
454.04,246.14,4.484423,4.374201
457.62,246.14,4.336469,4.228542
461.17,246.14,4.198126,4.093188
464.76,246.14,4.077347,3.97406
468.3,246.14,3.974368,3.87345
471.84,246.14,3.886294,3.786673
475.43,246.14,3.808817,3.710493
478.93,246.14,3.741796,3.64578
482.47,246.14,3.682043,3.586387
486.02,246.14,3.628817,3.534572
489.52,246.14,3.58752,3.493882
493.11,246.14,3.555598,3.462206
496.65,246.14,3.530928,3.43805
500.28,246.14,3.509587,3.416917
503.78,246.14,3.487,3.395959
507.32,246.14,3.467203,3.376248
510.82,246.14,3.452995,3.362095
514.41,246.14,3.440777,3.349893
518.0,246.14,3.430931,3.340136
521.54,246.14,3.426282,3.336236
525.0,246.14,3.424184,3.333987
528.59,246.14,3.413676,3.322859
532.17,246.14,3.385589,3.294754
535.76,246.14,3.338266,3.249508
539.31,246.14,3.280435,3.19314
542.85,246.14,3.217678,3.131701
546.44,246.14,3.156255,3.071507
549.94,246.14,3.103504,3.021239
553.48,246.14,3.054363,2.972081
557.07,246.14,3.011467,2.929644
560.61,246.14,2.975448,2.894936
564.16,246.14,2.942731,2.863218
567.7,246.14,2.91001,2.831166
571.2,246.14,2.88051,2.802688
574.83,246.14,2.857685,2.779687
578.37,246.14,2.838575,2.761332
581.87,246.14,2.817669,2.740846
