x,y,z,z2
0.0,2.1,0.011875,-0.0107
0.0,4.37,0.011515,-0.010913
0.0,6.65,0.011105,-0.011211
0.0,8.93,0.011506,-0.010968
0.0,11.03,0.01153,-0.011002
0.0,13.3,0.010489,-0.011892
0.0,15.58,0.008875,-0.013433
0.0,17.68,0.007165,-0.01525
0.0,19.95,0.005692,-0.016532
0.0,22.05,0.00398,-0.018162
0.0,24.33,0.002374,-0.019794
0.0,26.6,0.001139,-0.021064
0.0,28.7,-6.2e-05,-0.022468
0.0,30.98,-0.001144,-0.023399
0.0,33.25,-0.002228,-0.024372
0.0,35.35,-0.003088,-0.025346
0.0,37.62,-0.003864,-0.026011
0.0,39.72,-0.00476,-0.026695
0.0,42.0,-0.005873,-0.027897
0.0,44.27,-0.007111,-0.029166
0.0,46.55,-0.008026,-0.030056
0.0,48.65,-0.009295,-0.031387
0.0,50.92,-0.010281,-0.032336
0.0,53.2,-0.01086,-0.032807
0.0,55.47,-0.011338,-0.033479
0.0,57.75,-0.011926,-0.034039
0.0,59.85,-0.012792,-0.034739
0.0,62.12,-0.013488,-0.035638
0.0,64.4,-0.014098,-0.036057
0.0,66.5,-0.014693,-0.036677
0.0,68.77,-0.015429,-0.037296
0.0,70.87,-0.016245,-0.038337
0.0,73.15,-0.017056,-0.039113
0.0,75.42,-0.018143,-0.040136
0.0,77.7,-0.019126,-0.041208
0.0,79.8,-0.020401,-0.042468
0.0,81.9,-0.021273,-0.043189
0.0,84.17,-0.021695,-0.04359
0.0,86.45,-0.022197,-0.043808
0.0,88.55,-0.022105,-0.043907
0.0,90.82,-0.021677,-0.043528
0.0,93.1,-0.021381,-0.043229
0.0,95.2,-0.020509,-0.04245
0.0,97.47,-0.020395,-0.042336
0.0,99.75,-0.01969,-0.041686
0.0,101.85,-0.019446,-0.041316
0.0,104.12,-0.01858,-0.040614
0.0,106.4,-0.018078,-0.04017
0.0,108.5,-0.018232,-0.040164
0.0,110.77,-0.018214,-0.040124
0.0,113.05,-0.018168,-0.04013
0.0,115.15,-0.018519,-0.040614
0.0,117.6,-0.019486,-0.041529
0.0,119.7,-0.020457,-0.042367
0.0,121.97,-0.021076,-0.04285
0.0,124.07,-0.021957,-0.043907
0.0,126.35,-0.022416,-0.044569
0.0,128.62,-0.022136,-0.043821
0.0,130.9,-0.021677,-0.043608
0.0,133.0,-0.021273,-0.043383
0.0,135.27,-0.020725,-0.042462
0.0,137.55,-0.02046,-0.042385
0.0,139.82,-0.020518,-0.042447
0.0,141.92,-0.01973,-0.041917
0.0,144.2,-0.019311,-0.041322
0.0,146.47,-0.01887,-0.040891
0.0,148.75,-0.01859,-0.040641
0.0,150.85,-0.018574,-0.040518
0.0,153.13,-0.018608,-0.04046
0.0,155.05,-0.018947,-0.040959
0.0,157.68,-0.01952,-0.041479
0.0,159.78,-0.020007,-0.042074
0.0,162.05,-0.020515,-0.042342
0.0,164.33,-0.020472,-0.042407
0.0,166.6,-0.02091,-0.042727
0.0,168.7,-0.021381,-0.043205
0.0,170.98,-0.021282,-0.043177
0.0,173.25,-0.020719,-0.042613
0.0,175.35,-0.020047,-0.042166
0.0,177.63,-0.018537,-0.040592
0.0,179.9,-0.016812,-0.03891
0.0,182.0,-0.014958,-0.036991
0.0,184.28,-0.013306,-0.035222
0.0,186.38,-0.012077,-0.034095
0.0,188.65,-0.010786,-0.032829
0.0,191.1,-0.009141,-0.031378
0.0,193.2,-0.00757,-0.029597
0.0,195.48,-0.006273,-0.02847
0.0,197.75,-0.004828,-0.027277
0.0,199.85,-0.00363,-0.025719
0.0,202.13,-0.002385,-0.024711
0.0,204.4,-0.001002,-0.023319
0.0,206.68,1.2e-05,-0.022231
0.0,208.78,0.000831,-0.021479
0.0,211.05,0.001034,-0.021104
0.0,213.33,0.001453,-0.020808
0.0,215.43,0.001401,-0.020712
0.0,217.7,0.001099,-0.021091
0.0,219.98,0.000726,-0.021563
0.0,222.08,0.000354,-0.021877
0.0,224.35,-0.000752,-0.023004
0.0,226.63,-0.001991,-0.024215
0.0,228.9,-0.003312,-0.025503
0.0,230.83,-0.004871,-0.02708
0.0,233.28,-0.006504,-0.02871
0.0,235.55,-0.007434,-0.029686
0.0,237.65,-0.008651,-0.03074
0.0,239.93,-0.008963,-0.030863
0.0,242.2,-0.009332,-0.031526
0.0,244.3,-0.010164,-0.032213
0.0,246.58,-0.010897,-0.032816
0.0,248.85,-0.0118,-0.033932
0.0,250.95,-0.012511,-0.03452
0.0,253.23,-0.013322,-0.035204
0.0,255.33,-0.013889,-0.036085
0.0,257.6,-0.014597,-0.036701
0.0,259.88,-0.015432,-0.037508
0.0,261.98,-0.016322,-0.038205
0.0,264.25,-0.017564,-0.03936
0.0,266.53,-0.018818,-0.040832
0.0,268.63,-0.020198,-0.042271
0.0,270.9,-0.021384,-0.04314
0.0,273.18,-0.022216,-0.044144
0.0,275.45,-0.022893,-0.044711
0.0,277.55,-0.023232,-0.045182
0.0,279.83,-0.023245,-0.045173
0.0,282.1,-0.022804,-0.044862
0.0,284.38,-0.02216,-0.043879
0.0,286.48,-0.021427,-0.043279
0.0,288.75,-0.020956,-0.042949
0.0,291.03,-0.021356,-0.043229
0.0,293.3,-0.02135,-0.043165
0.0,295.4,-0.021378,-0.043226
0.0,297.68,-0.021664,-0.043614
0.0,299.95,-0.021683,-0.043602
0.0,302.05,-0.021325,-0.043245
0.0,304.33,-0.020574,-0.042431
0.0,306.6,-0.019157,-0.041005
0.0,308.88,-0.017524,-0.039597
0.0,310.98,-0.015974,-0.038026
0.0,313.25,-0.014449,-0.03643
0.0,315.53,-0.013011,-0.035072
0.0,317.8,-0.011926,-0.033848
0.0,319.9,-0.010943,-0.033054
0.0,322.18,-0.010038,-0.032043
0.0,324.45,-0.009012,-0.03111
0.0,326.73,-0.007829,-0.029776
0.0,329.0,-0.006917,-0.02895
0.0,331.1,-0.005749,-0.027977
0.0,333.38,-0.005133,-0.027139
0.0,335.65,-0.005056,-0.0272
0.0,337.75,-0.005457,-0.027561
0.0,340.03,-0.006652,-0.028818
0.0,342.48,-0.007792,-0.030118
0.0,344.75,-0.008685,-0.030595
0.0,346.85,-0.008482,-0.030703
0.0,349.13,-0.00838,-0.030577
0.0,351.4,-0.008158,-0.030346
0.0,353.5,-0.00786,-0.029927
0.0,355.78,-0.007773,-0.029788
0.0,358.05,-0.0081,-0.030105
0.0,360.15,-0.008633,-0.030709
0.0,362.43,-0.009563,-0.031649
0.0,364.7,-0.010084,-0.032099
0.0,366.8,-0.010481,-0.032521
0.0,369.08,-0.010001,-0.032148
0.0,371.35,-0.010158,-0.032194
0.0,373.45,-0.009764,-0.031772
0.0,375.73,-0.009677,-0.031828
0.0,377.83,-0.010062,-0.032213
0.0,380.1,-0.010808,-0.032893
0.0,382.38,-0.011744,-0.033664
0.0,384.65,-0.012394,-0.034508
0.0,386.75,-0.012447,-0.034529
0.0,389.03,-0.012407,-0.034557
0.0,391.3,-0.012062,-0.034107
0.0,393.58,-0.011997,-0.034141
0.0,395.68,-0.012139,-0.034344
0.0,397.95,-0.013155,-0.035219
0.0,400.23,-0.014391,-0.036307
0.0,402.33,-0.015574,-0.037518
0.0,404.6,-0.016667,-0.038636
0.0,407.05,-0.017807,-0.039967
0.0,409.33,-0.018383,-0.040213
0.0,411.6,-0.018559,-0.040543
0.0,413.7,-0.018593,-0.040598
0.0,415.98,-0.018513,-0.040675
0.0,418.25,-0.019027,-0.040965
0.0,420.53,-0.019345,-0.041381
0.0,422.8,-0.019446,-0.041347
0.0,424.9,-0.018605,-0.04062
0.0,427.18,-0.018254,-0.040081
0.0,429.45,-0.017413,-0.039508
0.0,431.73,-0.016985,-0.039209
0.0,433.83,-0.016701,-0.03883
0.0,436.1,-0.016637,-0.03855
0.0,438.38,-0.016781,-0.038821
0.0,440.65,-0.017413,-0.03944
0.0,442.75,-0.018636,-0.040568
0.0,445.03,-0.01977,-0.04167
0.0,447.3,-0.020605,-0.042558
0.0,449.58,-0.020974,-0.042829
0.0,451.68,-0.020891,-0.042789
0.0,453.95,-0.020484,-0.042585
0.0,456.05,-0.020324,-0.042188
0.0,458.33,-0.020096,-0.042046
0.0,460.6,-0.020176,-0.042003
0.0,462.7,-0.020503,-0.042453
0.0,464.98,-0.020586,-0.04249
0.0,467.25,-0.021442,-0.043306
0.0,469.53,-0.022089,-0.04395
0.0,471.63,-0.022462,-0.044274
0.0,473.9,-0.02286,-0.04464
0.0,476.18,-0.022924,-0.04468
0.0,478.45,-0.022625,-0.044569
0.0,480.73,-0.02245,-0.0444
0.0,483.0,-0.022086,-0.044101
0.0,485.1,-0.021301,-0.043192
0.0,487.38,-0.020937,-0.042835
0.0,489.48,-0.020962,-0.042647
0.0,491.75,-0.02135,-0.043251
0.0,494.03,-0.021714,-0.043577
0.0,496.3,-0.022074,-0.043962
0.0,498.4,-0.022114,-0.043996
0.0,500.68,-0.022527,-0.044378
0.0,502.95,-0.022807,-0.044653
0.0,505.23,-0.022927,-0.044726
0.0,507.5,-0.022964,-0.044776
0.0,509.78,-0.022829,-0.044711
0.0,511.88,-0.022816,-0.044844
0.0,514.15,-0.022783,-0.044819
0.0,516.43,-0.023279,-0.045219
0.0,518.53,-0.024101,-0.045888
0.0,520.8,-0.02497,-0.046781
0.0,523.08,-0.025481,-0.04737
0.0,525.18,-0.026045,-0.047742
0.0,527.45,-0.026304,-0.048029
0.0,529.73,-0.026255,-0.048038
0.0,531.83,-0.02623,-0.048054
0.0,534.1,-0.026667,-0.048374
0.0,536.38,-0.026972,-0.04883
0.0,538.65,-0.02724,-0.048858
0.0,540.75,-0.027499,-0.049277
0.0,543.03,-0.028066,-0.049893
0.0,545.13,-0.02842,-0.050112
0.0,547.4,-0.028805,-0.050601
0.0,549.68,-0.029572,-0.051347
0.0,551.78,-0.029964,-0.051778
0.0,554.05,-0.030321,-0.052262
0.0,556.33,-0.030075,-0.051855
0.0,558.43,-0.030007,-0.051781
0.0,560.7,-0.029258,-0.050953
0.0,562.8,-0.028858,-0.050669
0.0,565.08,-0.028907,-0.050666
0.0,567.18,-0.028867,-0.050487
0.0,569.45,-0.029076,-0.05086
0.0,571.73,-0.029243,-0.051076
0.0,573.83,-0.029514,-0.051387
0.0,576.1,-0.029954,-0.051787
0.0,578.38,-0.030478,-0.052099
0.0,580.48,-0.031073,-0.052681
0.0,582.75,-0.031455,-0.053331
0.0,585.03,-0.031529,-0.053183
0.0,587.12,-0.031547,-0.053297
0.0,589.4,-0.031141,-0.052856
0.0,591.67,-0.031122,-0.052826
0.0,593.95,-0.031079,-0.052872
0.0,596.22,-0.031516,-0.053134
0.0,598.32,-0.032394,-0.054027
0.0,600.6,-0.033411,-0.055164
0.0,602.87,-0.034606,-0.056538
0.0,604.97,-0.035876,-0.057693
0.0,607.25,-0.03664,-0.058417
0.0,609.52,-0.036723,-0.058331
0.0,611.8,-0.036633,-0.058414
0.0,613.9,-0.036168,-0.058112
0.0,616.17,-0.036526,-0.058275
0.0,618.45,-0.03696,-0.058744
0.0,620.72,-0.037459,-0.059095
0.0,622.82,-0.037779,-0.059415
0.0,625.1,-0.037761,-0.059452
0.0,627.2,-0.03814,-0.059924
0.0,629.47,-0.039067,-0.060694
0.0,631.75,-0.040321,-0.062117
0.0,634.02,-0.041917,-0.063605
0.0,636.3,-0.043765,-0.06554
0.0,638.4,-0.045697,-0.06725
0.0,640.67,-0.047391,-0.069132
0.0,642.95,-0.049711,-0.071427
0.0,645.22,-0.052625,-0.074067
0.0,647.32,-0.055435,-0.077031
0.0,649.6,-0.058303,-0.079628
0.0,651.87,-0.060537,-0.082145
0.0,653.97,-0.063217,-0.084489
0.0,656.25,-0.066045,-0.087179
0.0,658.52,-0.068543,-0.090034
0.0,660.62,-0.071279,-0.092521
0.0,662.9,-0.073405,-0.094566
0.0,665.17,-0.075808,-0.096957
0.0,667.45,-0.077927,-0.09907
0.0,669.55,-0.079967,-0.101119
0.0,671.82,-0.081969,-0.103026
0.0,673.92,-0.083898,-0.104893
0.0,676.2,-0.085417,-0.106615
0.0,678.47,-0.087333,-0.108494
0.0,680.57,-0.089092,-0.110084
0.0,682.85,-0.09045,-0.111482
0.0,684.95,-0.091754,-0.11285
0.0,687.22,-0.092749,-0.113704
36.05,11.55,-0.033288,-0.055272
36.05,13.83,-0.034683,-0.05659
36.05,16.1,-0.035281,-0.056945
36.05,18.38,-0.035512,-0.057283
36.05,20.48,-0.035577,-0.057342
36.05,22.93,-0.035546,-0.057422
36.05,25.2,-0.036008,-0.05786
36.05,27.48,-0.036812,-0.058553
36.05,29.75,-0.037918,-0.059776
36.05,32.03,-0.038987,-0.060879
36.05,34.13,-0.039899,-0.061655
36.05,36.4,-0.0407,-0.062357
36.05,38.68,-0.041048,-0.062696
36.05,40.95,-0.041751,-0.06359
36.05,43.23,-0.042582,-0.064255
36.05,45.5,-0.042906,-0.064542
36.05,47.6,-0.043266,-0.065022
36.05,49.88,-0.042961,-0.064505
36.05,52.15,-0.042706,-0.064348
36.05,54.43,-0.042225,-0.063799
36.05,56.7,-0.04147,-0.06326
36.05,58.8,-0.040956,-0.062687
36.05,61.08,-0.041005,-0.062906
36.05,63.35,-0.040977,-0.062795
36.05,65.45,-0.040974,-0.062786
36.05,67.73,-0.041436,-0.063137
36.05,70.0,-0.041886,-0.063426
36.05,72.1,-0.042324,-0.064015
36.05,74.38,-0.042487,-0.06419
36.05,76.65,-0.042527,-0.064218
36.05,78.93,-0.042062,-0.063833
36.05,81.03,-0.041409,-0.063186
36.05,83.3,-0.0407,-0.062299
36.05,85.58,-0.040158,-0.061846
36.05,87.68,-0.039625,-0.061353
36.05,89.95,-0.038805,-0.060623
36.05,92.05,-0.037767,-0.059505
36.05,94.33,-0.036295,-0.058131
36.05,96.6,-0.034754,-0.056328
36.05,98.7,-0.03314,-0.055105
36.05,100.98,-0.031409,-0.053124
36.05,103.25,-0.029859,-0.051646
36.05,105.35,-0.029227,-0.050851
36.05,107.63,-0.029381,-0.050993
36.05,110.08,-0.03005,-0.051911
36.05,112.35,-0.030768,-0.052521
36.05,114.63,-0.031415,-0.053208
36.05,116.73,-0.032105,-0.053978
36.05,119.0,-0.032776,-0.054298
36.05,121.28,-0.033288,-0.055195
36.05,123.55,-0.033322,-0.055238
36.05,125.65,-0.03367,-0.055475
36.05,127.93,-0.034224,-0.055925
36.05,130.2,-0.034874,-0.0566
36.05,132.3,-0.035641,-0.057447
36.05,134.58,-0.036483,-0.058494
36.05,137.03,-0.037385,-0.059412
36.05,139.13,-0.038158,-0.059874
36.05,141.4,-0.037773,-0.059569
36.05,143.68,-0.037003,-0.058885
36.05,145.78,-0.036131,-0.057967
36.05,148.05,-0.035216,-0.05696
36.05,150.33,-0.034406,-0.056027
36.05,152.43,-0.033707,-0.055432
36.05,154.7,-0.033356,-0.055189
36.05,156.98,-0.033257,-0.055176
36.05,159.25,-0.033257,-0.055004
36.05,161.35,-0.033322,-0.054837
36.05,163.63,-0.032946,-0.054668
36.05,165.9,-0.032567,-0.054237
36.05,168.18,-0.031852,-0.053482
36.05,170.28,-0.031467,-0.053356
36.05,172.55,-0.030808,-0.052474
36.05,174.83,-0.029489,-0.051304
36.05,176.93,-0.028285,-0.050152
36.05,179.2,-0.027284,-0.048981
36.05,181.48,-0.026664,-0.048346
36.05,183.58,-0.026261,-0.04797
36.05,185.85,-0.026264,-0.047995
36.05,188.13,-0.026597,-0.048457
36.05,190.23,-0.027046,-0.048842
36.05,192.5,-0.027028,-0.048824
36.05,194.78,-0.027317,-0.049095
36.05,197.05,-0.027385,-0.049135
36.05,199.15,-0.027268,-0.049021
36.05,201.43,-0.027222,-0.049039
36.05,203.53,-0.027743,-0.049566
36.05,205.8,-0.027786,-0.049431
36.05,208.08,-0.028007,-0.049791
36.05,210.18,-0.028408,-0.050299
36.05,212.45,-0.028815,-0.050469
36.05,214.73,-0.029157,-0.051076
36.05,216.83,-0.029634,-0.051328
36.05,219.1,-0.030518,-0.052231
36.05,221.38,-0.031828,-0.053574
36.05,223.48,-0.033353,-0.055099
36.05,225.75,-0.035059,-0.05676
36.05,228.03,-0.037117,-0.058762
36.05,230.13,-0.038842,-0.060512
36.05,232.4,-0.04005,-0.061818
36.05,234.68,-0.041073,-0.062826
36.05,236.78,-0.042391,-0.064036
36.05,239.05,-0.043815,-0.065546
36.05,241.15,-0.045281,-0.067037
36.05,243.43,-0.0461,-0.067798
36.05,245.7,-0.046975,-0.068762
36.05,247.8,-0.047428,-0.06911
36.05,250.08,-0.047742,-0.069221
36.05,252.35,-0.048011,-0.069773
36.05,254.63,-0.048334,-0.070189
36.05,256.73,-0.04871,-0.070229
36.05,259.0,-0.049227,-0.071063
36.05,261.28,-0.050327,-0.071988
36.05,263.55,-0.051563,-0.072878
36.05,265.65,-0.052539,-0.074033
36.05,267.93,-0.053368,-0.074807
36.05,270.2,-0.054178,-0.075666
36.05,272.3,-0.054803,-0.076328
36.05,274.58,-0.054908,-0.076436
36.05,276.85,-0.054406,-0.075872
36.05,279.13,-0.053744,-0.075179
36.05,281.23,-0.053322,-0.074899
36.05,283.5,-0.053365,-0.074887
36.05,285.78,-0.053719,-0.075198
36.05,288.05,-0.054021,-0.075641
36.05,290.15,-0.054474,-0.076026
36.05,292.43,-0.055232,-0.076621
36.05,294.7,-0.055996,-0.077388
36.05,296.98,-0.056547,-0.078069
36.05,299.08,-0.056991,-0.078516
36.05,301.35,-0.057043,-0.078356
36.05,303.63,-0.056941,-0.078445
36.05,305.9,-0.056935,-0.078531
36.05,308.0,-0.057314,-0.078858
36.05,310.28,-0.057447,-0.079046
36.05,312.38,-0.057832,-0.079129
36.05,314.65,-0.057616,-0.079224
36.05,316.93,-0.057447,-0.078617
36.05,319.2,-0.057465,-0.07883
36.05,321.3,-0.057034,-0.078383
36.05,323.58,-0.057,-0.078417
36.05,325.68,-0.057086,-0.078408
36.05,327.95,-0.05676,-0.078131
36.05,330.23,-0.056643,-0.078165
36.05,332.33,-0.056664,-0.077986
36.05,334.6,-0.057012,-0.078433
36.05,336.7,-0.057422,-0.07887
36.05,338.98,-0.057407,-0.078685
36.05,341.25,-0.057441,-0.078818
36.05,343.35,-0.056991,-0.07846
36.05,345.63,-0.056923,-0.078488
36.05,347.9,-0.057314,-0.078716
36.05,350.18,-0.057305,-0.078861
36.05,352.28,-0.05773,-0.079126
36.05,354.55,-0.058103,-0.079557
36.05,356.83,-0.058485,-0.080031
36.05,359.1,-0.058728,-0.080185
36.05,361.38,-0.059252,-0.080617
36.05,363.65,-0.059637,-0.080962
36.05,365.75,-0.059979,-0.081495
36.05,368.03,-0.060281,-0.081831
36.05,370.3,-0.060281,-0.081603
36.05,372.58,-0.059693,-0.080869
36.05,374.85,-0.058944,-0.08038
36.05,376.95,-0.058898,-0.080327
36.05,379.23,-0.058445,-0.079782
36.05,381.5,-0.058617,-0.080182
36.05,383.78,-0.059234,-0.080644
36.05,385.88,-0.060038,-0.081415
36.05,388.15,-0.061341,-0.082702
36.05,390.25,-0.062364,-0.08358
36.05,392.53,-0.062933,-0.084221
36.05,394.8,-0.063389,-0.084637
36.05,396.9,-0.063211,-0.084646
36.05,399.18,-0.063007,-0.084351
36.05,401.45,-0.062585,-0.084015
36.05,403.55,-0.062277,-0.08363
36.05,405.83,-0.061544,-0.08294
36.05,408.1,-0.060712,-0.082105
36.05,410.2,-0.060105,-0.081489
36.05,412.48,-0.059887,-0.081291
36.05,414.75,-0.059649,-0.080983
36.05,417.03,-0.059529,-0.081033
36.05,419.13,-0.059264,-0.080722
36.05,421.4,-0.059696,-0.080919
36.05,423.68,-0.060022,-0.081365
36.05,425.78,-0.060398,-0.081717
36.05,427.88,-0.060725,-0.082095
36.05,430.15,-0.061048,-0.08245
36.05,432.43,-0.061125,-0.082496
36.05,434.53,-0.061553,-0.082742
36.05,436.98,-0.061821,-0.083263
36.05,439.25,-0.062693,-0.084095
36.05,441.53,-0.06314,-0.084428
36.05,443.8,-0.063885,-0.085025
36.05,446.08,-0.064893,-0.086316
36.05,448.35,-0.065648,-0.086972
36.05,450.45,-0.065882,-0.087302
36.05,452.73,-0.066356,-0.087709
36.05,454.83,-0.065999,-0.087286
36.05,457.1,-0.065913,-0.087206
36.05,459.38,-0.065645,-0.087092
36.05,461.65,-0.065065,-0.086267
36.05,464.1,-0.064542,-0.085706
36.05,466.38,-0.063701,-0.085127
36.05,468.65,-0.063051,-0.084421
36.05,470.75,-0.062413,-0.083648
36.05,473.03,-0.061846,-0.083368
36.05,475.13,-0.061402,-0.082927
36.05,477.4,-0.061449,-0.082912
36.05,479.68,-0.06221,-0.08346
36.05,481.78,-0.063235,-0.084486
36.05,484.05,-0.06412,-0.08549
36.05,486.33,-0.064908,-0.086104
36.05,488.6,-0.065626,-0.08675
36.05,490.88,-0.06627,-0.087798
36.05,492.98,-0.067046,-0.088399
36.05,495.25,-0.067863,-0.089249
36.05,497.35,-0.068349,-0.089582
36.05,499.63,-0.06883,-0.089988
36.05,501.9,-0.069021,-0.090272
36.05,504.0,-0.06944,-0.090586
36.05,506.28,-0.069514,-0.090466
36.05,508.55,-0.069298,-0.090487
36.05,510.83,-0.069375,-0.090558
36.05,512.93,-0.068966,-0.090232
36.05,515.2,-0.068938,-0.090367
36.05,517.3,-0.068494,-0.089948
36.05,519.58,-0.067767,-0.089212
36.05,521.85,-0.067354,-0.088599
36.05,523.95,-0.067062,-0.088275
36.05,526.23,-0.067628,-0.088583
36.05,528.5,-0.068282,-0.089434
36.05,530.6,-0.06895,-0.090266
36.05,532.88,-0.069311,-0.090592
36.05,534.98,-0.069455,-0.090617
36.05,537.25,-0.06928,-0.090648
36.05,539.53,-0.069116,-0.090259
36.05,541.8,-0.068282,-0.08944
36.05,543.9,-0.067628,-0.088932
36.05,546.18,-0.067129,-0.088488
36.05,548.45,-0.067453,-0.088494
36.05,550.73,-0.0679,-0.089079
36.05,553.0,-0.068781,-0.090047
36.05,555.28,-0.069763,-0.091036
36.05,557.38,-0.070845,-0.092102
36.05,559.65,-0.071264,-0.092481
36.05,561.93,-0.071664,-0.092878
36.05,564.03,-0.072428,-0.093457
36.05,566.3,-0.072687,-0.093802
36.05,568.58,-0.072829,-0.093836
36.05,570.68,-0.072379,-0.093664
36.05,572.95,-0.071467,-0.092715
36.05,575.23,-0.070928,-0.092074
36.05,577.33,-0.070179,-0.091421
36.05,579.6,-0.069375,-0.090731
36.05,581.88,-0.069036,-0.090185
36.05,584.15,-0.068673,-0.089933
36.05,586.25,-0.068026,-0.08919
36.05,588.7,-0.067484,-0.088694
36.05,590.8,-0.06684,-0.088038
36.05,593.08,-0.066316,-0.087613
36.05,595.35,-0.066144,-0.087351
36.05,597.45,-0.065817,-0.086969
36.05,599.73,-0.065284,-0.086489
36.05,601.83,-0.064018,-0.085281
36.05,604.1,-0.062471,-0.083759
36.05,606.38,-0.060986,-0.082336
36.05,608.65,-0.05932,-0.080722
36.05,610.75,-0.05851,-0.079948
36.05,613.03,-0.058208,-0.079625
36.05,615.3,-0.057764,-0.079184
36.05,617.4,-0.057055,-0.078519
36.05,619.68,-0.056279,-0.07765
36.05,621.95,-0.055916,-0.077459
36.05,624.05,-0.055531,-0.077145
36.05,626.33,-0.055229,-0.076695
36.05,628.6,-0.054409,-0.075949
36.05,630.88,-0.053473,-0.075053
36.05,632.98,-0.052974,-0.074517
36.05,635.25,-0.052595,-0.074126
36.05,637.53,-0.052678,-0.073956
36.05,639.63,-0.052555,-0.074039
36.05,641.9,-0.052955,-0.074477
36.05,644.0,-0.053402,-0.074834
36.05,646.28,-0.053664,-0.075127
36.05,648.55,-0.054012,-0.075651
36.05,650.65,-0.054425,-0.075983
36.05,653.1,-0.054375,-0.076005
36.05,655.38,-0.054708,-0.076288
36.05,657.48,-0.055096,-0.076664
36.05,659.75,-0.055731,-0.077052
36.05,661.85,-0.05631,-0.077755
36.05,664.13,-0.056982,-0.078457
36.05,666.23,-0.05769,-0.079357
36.05,668.5,-0.058408,-0.079837
36.05,670.6,-0.059329,-0.080802
36.05,672.88,-0.061365,-0.082915
36.05,675.15,-0.063969,-0.085441
36.05,677.25,-0.066982,-0.088266
36.05,679.53,-0.069887,-0.091199
36.05,681.8,-0.072055,-0.09338
36.05,684.08,-0.074428,-0.09578
36.05,686.18,-0.076572,-0.09793
36.05,688.45,-0.078882,-0.099917
72.1,11.38,-0.045962,-0.068063
72.1,13.65,-0.048214,-0.070013
72.1,15.75,-0.050472,-0.07204
72.1,18.03,-0.052099,-0.07362
72.1,20.3,-0.053685,-0.075182
72.1,22.4,-0.055728,-0.077102
72.1,24.68,-0.057481,-0.078947
72.1,26.95,-0.058698,-0.080099
72.1,29.23,-0.059594,-0.081045
72.1,31.33,-0.060016,-0.081375
72.1,33.6,-0.060136,-0.08155
72.1,35.7,-0.060839,-0.082225
72.1,37.98,-0.061137,-0.082601
72.1,40.25,-0.061513,-0.082884
72.1,42.53,-0.061911,-0.083232
72.1,44.8,-0.062373,-0.08379
72.1,47.08,-0.063094,-0.084326
72.1,49.18,-0.063648,-0.085182
72.1,51.45,-0.064523,-0.085786
72.1,53.55,-0.065121,-0.086375
72.1,55.83,-0.065552,-0.086831
72.1,57.93,-0.066079,-0.08724
72.1,60.2,-0.066452,-0.087684
72.1,62.48,-0.066852,-0.088004
72.1,64.75,-0.066729,-0.087915
72.1,66.85,-0.067043,-0.088291
72.1,69.13,-0.06672,-0.087955
72.1,71.4,-0.066655,-0.0879
72.1,73.68,-0.066449,-0.087761
72.1,75.95,-0.066424,-0.087705
72.1,78.05,-0.066436,-0.087684
72.1,80.33,-0.066818,-0.087986
72.1,82.6,-0.066732,-0.0879
72.1,84.7,-0.067065,-0.088531
72.1,86.98,-0.067102,-0.088371
72.1,89.25,-0.067234,-0.088282
72.1,91.35,-0.06716,-0.088519
72.1,93.63,-0.067188,-0.088423
72.1,95.9,-0.066818,-0.088023
72.1,98.0,-0.066439,-0.087561
72.1,100.28,-0.0659,-0.087327
72.1,102.55,-0.065192,-0.086538
72.1,104.83,-0.064505,-0.085694
72.1,106.93,-0.064086,-0.085333
72.1,109.9,-0.063741,-0.085235
72.1,112.18,-0.063691,-0.08509
72.1,114.28,-0.063704,-0.085133
72.1,116.55,-0.063654,-0.085182
72.1,119.0,-0.063306,-0.084807
72.1,121.28,-0.063713,-0.085016
72.1,123.38,-0.064138,-0.085438
72.1,125.65,-0.064548,-0.085746
72.1,127.75,-0.064782,-0.086214
72.1,130.03,-0.065278,-0.086572
72.1,132.3,-0.065176,-0.086593
72.1,134.58,-0.065062,-0.086535
72.1,136.68,-0.064502,-0.085811
72.1,138.95,-0.063734,-0.085041
72.1,141.23,-0.062921,-0.084301
72.1,143.33,-0.062647,-0.083993
72.1,145.6,-0.06228,-0.083534
72.1,147.7,-0.062277,-0.083624
72.1,149.98,-0.061901,-0.08326
72.1,152.25,-0.061806,-0.083359
72.1,154.35,-0.061895,-0.083211
72.1,156.63,-0.061938,-0.083183
72.1,158.9,-0.061858,-0.083254
72.1,161.18,-0.062271,-0.083513
72.1,163.28,-0.06221,-0.083728
72.1,165.55,-0.062213,-0.083617
72.1,167.65,-0.06232,-0.083587
72.1,169.93,-0.061858,-0.083235
72.1,172.2,-0.061898,-0.083106
72.1,174.3,-0.06184,-0.083229
72.1,176.58,-0.061858,-0.083377
72.1,178.85,-0.062308,-0.08367
72.1,180.95,-0.062582,-0.08387
72.1,183.23,-0.063054,-0.084372
72.1,185.33,-0.063035,-0.084292
72.1,187.6,-0.063352,-0.084656
72.1,189.88,-0.063873,-0.085256
72.1,191.98,-0.06416,-0.085407
72.1,194.25,-0.064526,-0.085857
72.1,196.53,-0.064612,-0.085808
72.1,198.63,-0.064425,-0.085706
72.1,200.9,-0.06444,-0.085799
