x,y,z,z2
465.19,316.53,0.001031,-0.018309
469.0,316.53,0.00064,-0.01887
472.54,316.53,0.00048,-0.019298
476.09,316.53,0.000631,-0.018996
479.59,316.53,0.001681,-0.018386
483.22,316.53,0.002297,-0.018276
486.72,316.53,0.003046,-0.017333
490.31,316.53,0.003539,-0.016738
493.81,316.53,0.004131,-0.017194
497.39,316.53,0.004987,-0.015879
500.89,316.53,0.005446,-0.015848
504.52,316.53,0.005412,-0.015506
508.02,316.53,0.004787,-0.015617
511.0,316.53,0.004626,-0.015876
515.24,316.53,0.003869,-0.016365
518.79,316.53,0.003407,-0.016406
522.42,316.53,0.002741,-0.016248
525.96,316.53,0.002636,-0.016778
529.55,316.53,0.002147,-0.017065
533.14,316.53,0.001697,-0.017727
536.64,316.53,0.00121,-0.018731
540.22,316.53,0.000218,-0.020112
543.72,316.53,-0.000928,-0.020654
547.31,316.53,-0.001994,-0.021985
550.86,316.53,-0.002921,-0.023011
554.36,316.53,-0.003439,-0.023661
557.9,316.53,-0.004098,-0.024659
561.44,316.53,-0.004391,-0.025207
564.99,316.53,-0.005115,-0.025515
568.53,316.53,-0.004563,-0.025182
572.12,316.53,-0.004095,-0.025355
575.79,316.53,-0.00408,-0.023938
579.38,316.53,-0.003839,-0.024298
582.88,316.53,-0.004594,-0.024443
586.42,316.53,-0.005333,-0.02489
590.01,316.53,-0.006393,-0.025531
593.51,316.53,-0.007043,-0.026282
597.14,316.53,-0.007638,-0.027151
600.69,316.53,-0.00842,-0.027154
604.23,316.53,-0.009141,-0.028842
607.82,316.53,-0.010047,-0.029523
611.27,316.53,-0.010586,-0.030444
614.82,316.53,-0.011902,-0.031267
618.32,316.53,-0.012364,-0.031569
621.77,316.53,-0.012585,-0.032524
625.41,316.53,-0.012727,-0.032798
628.91,316.53,-0.01278,-0.033091
632.45,316.53,-0.012832,-0.03297
635.99,316.53,-0.012823,-0.033346
639.54,316.53,-0.012644,-0.03347
643.12,316.53,-0.012847,-0.033312
646.62,316.53,-0.01286,-0.033522
650.17,316.53,-0.01286,-0.033482
653.71,316.53,-0.012465,-0.033078
657.21,316.53,-0.013195,-0.033479
660.8,316.53,-0.013476,-0.033356
664.39,316.53,-0.013525,-0.033852
667.76,316.53,-0.014135,-0.034409
671.39,316.53,-0.014634,-0.034261
674.97,316.53,-0.015373,-0.034187
678.52,316.53,-0.016162,-0.035524
682.06,316.53,-0.017071,-0.03664
685.61,316.53,-0.018072,-0.037216
689.15,316.53,-0.019274,-0.038128
692.34,316.53,-0.02017,-0.040004
696.32,316.53,-0.020725,-0.04041
699.91,316.53,-0.021831,-0.041137
703.46,316.53,-0.022163,-0.0422
706.91,316.53,-0.023023,-0.044144
710.63,316.53,-0.023547,-0.043738
12.47,351.75,-0.019181,-0.041168
15.97,351.75,-0.017314,-0.036874
19.6,351.75,-0.015983,-0.036372
23.19,351.75,-0.015426,-0.035537
26.73,351.75,-0.015685,-0.036159
30.19,351.75,-0.016717,-0.037123
33.86,351.75,-0.018085,-0.03834
37.36,351.75,-0.018963,-0.039539
40.64,351.75,-0.019252,-0.03981
44.41,351.75,-0.019551,-0.040207
47.91,351.75,-0.020528,-0.040848
51.49,351.75,-0.02204,-0.04245
55.04,351.75,-0.024847,-0.044733
58.58,351.75,-0.02797,-0.047912
62.17,351.75,-0.032308,-0.051242
65.71,351.75,-0.036276,-0.055709
69.26,351.75,-0.040303,-0.059138
72.84,351.75,-0.0433,-0.061914
76.43,351.75,-0.046544,-0.06481
80.02,351.75,-0.04875,-0.067191
83.65,351.75,-0.050299,-0.069323
87.24,351.75,-0.051646,-0.071214
90.74,351.75,-0.052314,-0.071757
94.32,351.75,-0.05314,-0.072496
97.82,351.75,-0.053451,-0.072598
101.37,351.75,-0.054237,-0.074209
105.0,351.75,-0.054591,-0.074603
108.5,351.75,-0.054998,-0.074461
112.0,351.75,-0.055494,-0.074677
115.67,351.75,-0.054877,-0.073956
119.22,351.75,-0.05415,-0.072678
122.76,351.75,-0.052884,-0.07115
126.39,351.75,-0.051156,-0.06972
129.89,351.75,-0.049163,-0.067709
133.44,351.75,-0.046849,-0.066014
136.98,351.75,-0.045512,-0.063608
140.52,351.75,-0.043935,-0.062548
144.07,351.75,-0.043094,-0.061714
147.35,351.75,-0.042111,-0.060478
151.11,351.75,-0.041156,-0.059653
154.61,351.75,-0.040632,-0.059132
158.16,351.75,-0.040019,-0.058901
161.52,351.75,-0.03936,-0.059153
165.37,351.75,-0.039061,-0.05883
168.92,351.75,-0.038568,-0.059116
172.46,351.75,-0.038128,-0.058377
176.01,351.75,-0.03785,-0.058266
179.59,351.75,-0.037665,-0.058081
183.14,351.75,-0.03818,-0.057721
186.59,351.75,-0.038519,-0.058152
190.18,351.75,-0.039224,-0.058916
193.77,351.75,-0.040253,-0.059696
197.31,351.75,-0.040589,-0.05981
200.86,351.75,-0.04094,-0.06029
204.31,351.75,-0.04123,-0.060561
207.9,351.75,-0.040959,-0.059502
211.44,351.75,-0.040355,-0.059261
214.9,351.75,-0.038916,-0.057579
218.44,351.75,-0.037068,-0.055681
222.03,351.75,-0.034212,-0.05306
225.57,351.75,-0.029985,-0.048704
229.07,351.75,-0.026131,-0.044619
232.62,351.75,-0.02106,-0.040333
236.07,351.75,-0.016754,-0.036402
239.66,351.75,-0.014412,-0.033454
243.21,351.75,-0.012727,-0.032662
246.71,351.75,-0.012795,-0.031926
250.42,351.75,-0.012641,-0.034582
254.06,351.75,-0.012157,-0.033266
257.6,351.75,-0.010666,-0.03119
261.14,351.75,-0.00843,-0.028648
264.99,351.75,-0.005235,-0.023824
268.58,351.75,-0.002604,-0.022284
272.08,351.75,-0.000407,-0.020158
275.67,351.75,0.001361,-0.018232
279.17,351.75,0.003308,-0.016501
282.67,351.75,0.004965,-0.014486
286.26,351.75,0.007294,-0.01233
289.84,351.75,0.008548,-0.011147
293.39,351.75,0.010859,-0.009976
296.93,351.75,0.012227,-0.008041
300.47,351.75,0.012966,-0.007388
303.97,351.75,0.012874,-0.00765
307.43,351.75,0.012217,-0.007857
310.54,351.75,0.011503,-0.009844
314.56,351.75,0.010323,-0.010506
318.15,351.75,0.009556,-0.011439
321.74,351.75,0.008943,-0.012083
325.37,351.75,0.008484,-0.011547
328.96,351.75,0.009004,-0.012163
332.46,351.75,0.009522,-0.010583
336.04,351.75,0.010323,-0.009046
339.59,351.75,0.011651,-0.008442
343.13,351.75,0.01275,-0.007068
346.67,351.75,0.013983,-0.005765
350.26,351.75,0.014854,-0.005056
353.81,351.75,0.01552,-0.004292
357.09,351.75,0.016142,-0.00416
360.85,351.75,0.016444,-0.003904
364.48,351.75,0.016244,-0.004033
367.94,351.75,0.016731,-0.003251
371.61,351.75,0.01715,-0.004982
375.2,351.75,0.017402,-0.003476
378.79,351.75,0.017415,-0.003682
382.37,351.75,0.017686,-0.003349
385.87,351.75,0.018545,-0.002487
388.81,351.75,0.018601,-0.001982
392.96,351.75,0.018431,-0.001729
396.55,351.75,0.018619,-0.001378
400.05,351.75,0.018277,-0.001828
403.24,351.75,0.017636,-0.001513
407.22,351.75,0.016533,-0.003272
410.72,351.75,0.015474,-0.004227
414.27,351.75,0.01413,-0.005414
417.81,351.75,0.012892,-0.006852
421.44,351.75,0.011533,-0.007912
424.99,351.75,0.010991,-0.008898
428.49,351.75,0.01052,-0.00981
432.03,351.75,0.009978,-0.009967
435.57,351.75,0.00963,-0.011581
439.12,351.75,0.009913,-0.010608
442.66,351.75,0.009303,-0.011325
446.21,351.75,0.008872,-0.01196
449.88,351.75,0.008028,-0.013377
453.56,351.75,0.006749,-0.013713
456.97,351.75,0.005313,-0.015201
460.6,351.75,0.003785,-0.016285
464.14,351.75,0.002944,-0.016975
467.64,351.75,0.001379,-0.018048
471.36,351.75,0.000289,-0.018907
474.86,351.75,-9e-05,-0.019375
478.41,351.75,0.000314,-0.019443
481.99,351.75,0.000643,-0.019298
485.49,351.75,0.001071,-0.018805
488.99,351.75,0.00162,-0.017542
492.54,351.75,0.002279,-0.018118
495.95,351.75,0.002812,-0.018383
499.76,351.75,0.003428,-0.017145
503.26,351.75,0.003628,-0.017099
506.76,351.75,0.004118,-0.016692
510.21,351.75,0.003964,-0.016504
513.8,351.75,0.004155,-0.016957
517.34,351.75,0.003616,-0.01708
520.84,351.75,0.003246,-0.017524
524.39,351.75,0.003046,-0.017764
527.97,351.75,0.002402,-0.018075
531.52,351.75,0.002251,-0.019024
535.11,351.75,0.001598,-0.018759
538.61,351.75,0.001225,-0.019304
542.19,351.75,0.000292,-0.018972
545.74,351.75,-0.000441,-0.020093
549.32,351.75,-0.001433,-0.021141
552.82,351.75,-0.002277,-0.021797
556.37,351.75,-0.003926,-0.022816
559.91,351.75,-0.004036,-0.02371
563.46,351.75,-0.00501,-0.024631
567.0,351.75,-0.005155,-0.024021
570.5,351.75,-0.004828,-0.024024
574.09,351.75,-0.004375,-0.024246
577.63,351.75,-0.003272,-0.023916
581.17,351.75,-0.003078,-0.023525
584.67,351.75,-0.002995,-0.02347
588.26,351.75,-0.003106,-0.02322
591.76,351.75,-0.003485,-0.023858
595.26,351.75,-0.004157,-0.024514
598.72,351.75,-0.004988,-0.025454
602.31,351.75,-0.006467,-0.027305
605.81,351.75,-0.007807,-0.028192
609.39,351.75,-0.008978,-0.02985
612.94,351.75,-0.010272,-0.030614
616.57,351.75,-0.010749,-0.030586
620.16,351.75,-0.011467,-0.031754
623.7,351.75,-0.011738,-0.03159
627.24,351.75,-0.012336,-0.032105
630.87,351.75,-0.012699,-0.031273
634.37,351.75,-0.012887,-0.032148
637.92,351.75,-0.013057,-0.032502
641.42,351.75,-0.013503,-0.032407
645.09,351.75,-0.013331,-0.03359
648.64,351.75,-0.013584,-0.032502
652.18,351.75,-0.014138,-0.033642
655.72,351.75,-0.014101,-0.034403
659.27,351.75,-0.014301,-0.03408
662.72,351.75,-0.014991,-0.035019
666.31,351.75,-0.015869,-0.035678
669.86,351.75,-0.016501,-0.036831
673.4,351.75,-0.017271,-0.037052
676.9,351.75,-0.017844,-0.038103
680.49,351.75,-0.018158,-0.038491
683.9,351.75,-0.018775,-0.039609
687.44,351.75,-0.019825,-0.040007
690.99,351.75,-0.020296,-0.040395
694.57,351.75,-0.021399,-0.041526
698.12,351.75,-0.021858,-0.041824
701.66,351.75,-0.022773,-0.042404
705.16,351.75,-0.023165,-0.042869
708.71,351.75,-0.023661,-0.043507
12.29,386.88,-0.010608,-0.033956
15.79,386.88,-0.010087,-0.030013
19.38,386.88,-0.00972,-0.032117
23.27,386.88,-0.009274,-0.02798
27.04,386.88,-0.00904,-0.027943
30.67,386.88,-0.007989,-0.026972
34.17,386.88,-0.007216,-0.026658
37.49,386.88,-0.006329,-0.025814
41.3,386.88,-0.005642,-0.025404
44.93,386.88,-0.005515,-0.025244
48.43,386.88,-0.005293,-0.02533
52.02,386.88,-0.005417,-0.025854
55.56,386.88,-0.005857,-0.025913
59.11,386.88,-0.005685,-0.026535
62.61,386.88,-0.00554,-0.027111
66.19,386.88,-0.00578,-0.026547
69.78,386.88,-0.005244,-0.025829
73.37,386.88,-0.005491,-0.026008
76.87,386.88,-0.005808,-0.025977
80.41,386.88,-0.005124,-0.025272
84.35,386.88,-0.005349,-0.02358
87.89,386.88,-0.00468,-0.024508
91.52,386.88,-0.003402,-0.023852
95.16,386.88,-0.001418,-0.023442
98.79,386.88,0.001201,-0.019902
102.42,386.88,0.003625,-0.017188
106.01,386.88,0.005745,-0.014727
109.59,386.88,0.007264,-0.012752
113.18,386.88,0.007877,-0.010897
116.68,386.88,0.008243,-0.012077
120.27,386.88,0.00833,-0.011285
123.77,386.88,0.007917,-0.011646
127.84,386.88,0.007846,-0.015694
131.51,386.88,0.007812,-0.012915
135.06,386.88,0.008065,-0.01306
138.56,386.88,0.0078,-0.013094
142.36,386.88,0.00723,-0.011088
145.95,386.88,0.00666,-0.012622
149.45,386.88,0.006173,-0.013728
153.04,386.88,0.005206,-0.014492
156.58,386.88,0.004559,-0.01773
160.12,386.88,0.004198,-0.014616
163.71,386.88,0.003736,-0.016794
167.34,386.88,0.003068,-0.017505
170.84,386.88,0.002741,-0.017718
174.34,386.88,0.00296,-0.017573
177.93,386.88,0.002864,-0.018316
181.47,386.88,0.002855,-0.018183
185.02,386.88,0.002408,-0.018202
188.56,386.88,0.003043,-0.01814
192.02,386.88,0.003604,-0.01749
195.56,386.88,0.004673,-0.015999
199.06,386.88,0.005788,-0.01489
202.56,386.88,0.006654,-0.014024
206.11,386.88,0.007676,-0.012918
209.65,386.88,0.008397,-0.012407
213.24,386.88,0.009174,-0.010857
216.87,386.88,0.009476,-0.009727
220.46,386.88,0.009867,-0.010105
223.96,386.88,0.010378,-0.009227
227.5,386.88,0.011142,-0.008898
231.52,386.88,0.011515,-0.012102
235.11,386.88,0.011915,-0.009135
238.66,386.88,0.011795,-0.009055
242.16,386.88,0.011333,-0.009415
245.74,386.88,0.010126,-0.008688
249.24,386.88,0.008197,-0.013793
252.74,386.88,0.005261,-0.01534
256.29,386.88,0.002165,-0.0183
259.92,386.88,-0.002126,-0.021726
263.46,386.88,-0.006593,-0.026027
266.96,386.88,-0.01103,-0.030269
270.51,386.88,-0.014545,-0.033932
274.01,386.88,-0.018297,-0.037382
277.51,386.88,-0.021649,-0.040675
281.09,386.88,-0.024502,-0.043091
284.64,386.88,-0.026538,-0.045487
288.18,386.88,-0.027792,-0.047083
291.86,386.88,-0.028926,-0.048845
295.49,386.88,-0.029588,-0.049157
298.99,386.88,-0.029686,-0.050102
302.57,386.88,-0.028574,-0.04863
306.21,386.88,-0.026729,-0.047142
309.71,386.88,-0.023257,-0.043775
313.25,386.88,-0.018664,-0.039104
316.79,386.88,-0.013097,-0.033673
320.29,386.88,-0.007967,-0.028442
323.79,386.88,-0.00228,-0.022872
327.42,386.88,0.003108,-0.017317
330.88,386.88,0.007297,-0.012872
334.47,386.88,0.010997,-0.009452
337.97,386.88,0.014075,-0.005611
341.56,386.88,0.016999,-0.002989
345.14,386.88,0.018789,-0.00119
348.69,386.88,0.019898,-0.000167
352.27,386.88,0.020714,0.000649
355.77,386.88,0.021108,0.001074
359.32,386.88,0.021694,0.001192
362.82,386.88,0.022103,0.002119
366.32,386.88,0.022125,0.001583
369.95,386.88,0.022612,0.001484
373.45,386.88,0.022448,0.001795
377.04,386.88,0.022033,0.001598
380.54,386.88,0.021265,9.8e-05
384.12,386.88,0.020769,-9e-05
387.62,386.88,0.020172,-0.000879
391.17,386.88,0.019623,-0.000983
394.49,386.88,0.019402,-0.001895
398.34,386.88,0.019004,-0.001895
401.89,386.88,0.018739,-0.001788
405.47,386.88,0.019146,-0.001741
408.97,386.88,0.019744,-0.000919
412.47,386.88,0.020095,-0.000407
416.02,386.88,0.02084,0.00028
419.56,386.88,0.020843,0.000788
423.15,386.88,0.020834,0.000988
426.69,386.88,0.020267,2.4e-05
430.15,386.88,0.019038,-0.001091
433.65,386.88,0.017507,-0.001997
437.24,386.88,0.015159,-0.004548
440.69,386.88,0.012516,-0.007327
444.28,386.88,0.010591,-0.009215
447.78,386.88,0.008986,-0.010358
451.32,386.88,0.007827,-0.012327
455.0,386.88,0.006617,-0.014338
458.54,386.88,0.005751,-0.015549
462.13,386.88,0.005027,-0.016264
465.67,386.88,0.004605,-0.016039
469.04,386.88,0.003638,-0.01712
472.67,386.88,0.003194,-0.018054
476.17,386.88,0.002904,-0.018054
479.81,386.88,0.002097,-0.018707
483.35,386.88,0.001792,-0.017995
487.02,386.88,0.001851,-0.018251
490.57,386.88,0.001882,-0.018479
494.11,386.88,0.001604,-0.017413
497.61,386.88,0.002153,-0.01765
501.2,386.88,0.002566,-0.016889
504.83,386.88,0.003083,-0.01635
508.33,386.88,0.003459,-0.016313
512.01,386.88,0.004017,-0.016458
515.51,386.88,0.00426,-0.015611
519.01,386.88,0.004639,-0.015595
522.64,386.88,0.004445,-0.016479
526.18,386.88,0.003745,-0.016979
529.81,386.88,0.003366,-0.017986
533.36,386.88,0.002877,-0.017739
537.03,386.88,0.002877,-0.017367
540.53,386.88,0.003092,-0.017471
543.37,386.88,0.002892,-0.016683
547.71,386.88,0.00207,-0.017912
551.25,386.88,0.001586,-0.018417
554.79,386.88,0.000776,-0.018885
558.03,386.88,2.4e-05,-0.019471
561.88,386.88,-0.000685,-0.019967
565.42,386.88,-0.001178,-0.020703
568.92,386.88,-0.001772,-0.021365
572.47,386.88,-0.002166,-0.021449
576.01,386.88,-0.001572,-0.021442
579.51,386.88,-0.001698,-0.021042
583.14,386.88,-0.001948,-0.022561
586.69,386.88,-0.002434,-0.023044
590.23,386.88,-0.003091,-0.024021
593.86,386.88,-0.003876,-0.02493
597.41,386.88,-0.005081,-0.025885
600.95,386.88,-0.005839,-0.026627
604.49,386.88,-0.006359,-0.027019
608.04,386.88,-0.007222,-0.027727
611.58,386.88,-0.008029,-0.028442
615.17,386.88,-0.008309,-0.028174
618.71,386.88,-0.008648,-0.028072
622.34,386.88,-0.009532,-0.028648
625.84,386.88,-0.010124,-0.029631
629.47,386.88,-0.011073,-0.030309
632.97,386.88,-0.011606,-0.031033
636.52,386.88,-0.01217,-0.031393
640.06,386.88,-0.012394,-0.031954
643.65,386.88,-0.012816,-0.032869
647.37,386.88,-0.012684,-0.034933
651.04,386.88,-0.013017,-0.033433
654.63,386.88,-0.013383,-0.033417
658.13,386.88,-0.013808,-0.034083
661.67,386.88,-0.014452,-0.03416
665.31,386.88,-0.015275,-0.035038
668.81,386.88,-0.01602,-0.035885
672.35,386.88,-0.017108,-0.036932
675.81,386.88,-0.018463,-0.038109
679.35,386.88,-0.019668,-0.039418
682.85,386.88,-0.020906,-0.039945
686.35,386.88,-0.021775,-0.041187
689.94,386.88,-0.022604,-0.041359
693.48,386.88,-0.023078,-0.042388
697.11,386.88,-0.023374,-0.042638
700.61,386.88,-0.023537,-0.043051
704.2,386.88,-0.023368,-0.042967
707.35,386.88,-0.023719,-0.043473
711.33,386.88,-0.023762,-0.043725
12.6,422.19,-0.004976,-0.028426
16.19,422.19,-0.004911,-0.024495
19.82,422.19,-0.004683,-0.024329
23.45,422.19,-0.004616,-0.025149
26.99,422.19,-0.004135,-0.024899
30.58,422.19,-0.004532,-0.025241
34.17,422.19,-0.004431,-0.025669
37.71,422.19,-0.004314,-0.024911
41.34,422.19,-0.0046,-0.024865
44.89,422.19,-0.0046,-0.024998
48.47,422.19,-0.00525,-0.025149
52.02,422.19,-0.004945,-0.025081
55.52,422.19,-0.005518,-0.025238
59.11,422.19,-0.005814,-0.025635
62.61,422.19,-0.005983,-0.025099
66.19,422.19,-0.006076,-0.025152
69.61,422.19,-0.006079,-0.025555
73.28,422.19,-0.005657,-0.024486
76.82,422.19,-0.004181,-0.024046
80.37,422.19,-0.002696,-0.022031
83.52,422.19,-0.000358,-0.02013
87.46,422.19,0.001962,-0.018183
91.0,422.19,0.00292,-0.016982
94.46,422.19,0.004583,-0.016655
96.29,422.19,0.005575,-0.014844
101.72,422.19,0.006302,-0.014572
104.96,422.19,0.007535,-0.013701
108.81,422.19,0.008129,-0.012964
111.78,422.19,0.008299,-0.01237
116.02,422.19,0.008705,-0.012129
119.66,422.19,0.00833,-0.011757
123.16,422.19,0.008394,-0.011387
127.44,422.19,0.008021,-0.014606
130.99,422.19,0.00731,-0.013568
134.53,422.19,0.006724,-0.014061
138.03,422.19,0.006339,-0.014523
141.75,422.19,0.005504,-0.013617
145.29,422.19,0.00585,-0.014634
148.84,422.19,0.005634,-0.014594
152.38,422.19,0.005637,-0.014203
155.92,422.19,0.005757,-0.01379
159.42,422.19,0.006364,-0.013125
162.97,422.19,0.007488,-0.011704
166.47,422.19,0.008687,-0.010851
170.06,422.19,0.009559,-0.010047
173.56,422.19,0.010754,-0.009366
177.1,422.19,0.012224,-0.007773
180.69,422.19,0.013413,-0.007062
184.27,422.19,0.014063,-0.006837
187.73,422.19,0.014275,-0.005577
191.27,422.19,0.014842,-0.005531
194.86,422.19,0.01499,-0.005312
198.36,422.19,0.01409,-0.006473
201.95,422.19,0.014402,-0.007009
205.49,422.19,0.014075,-0.006581
208.95,422.19,0.013548,-0.007367
212.58,422.19,0.013342,-0.007662
215.91,422.19,0.01405,-0.00696
219.67,422.19,0.014232,-0.006498
222.99,422.19,0.014996,-0.0057
226.76,422.19,0.015172,-0.005324
229.77,422.19,0.015153,-0.005518
233.67,422.19,0.015326,-0.005142
237.39,422.19,0.015671,-0.00452
240.89,422.19,0.015886,-0.003876
244.43,422.19,0.016367,-0.003118
248.11,422.19,0.016382,-0.003467
251.65,422.19,0.016811,-0.003309
255.19,422.19,0.016835,-0.002625
258.74,422.19,0.018086,-0.002182
262.24,422.19,0.01861,-0.001224
265.78,422.19,0.01902,-0.001895
269.28,422.19,0.019411,-0.001097
272.87,422.19,0.019386,-0.00135
276.32,422.19,0.018918,-0.002388
280.0,422.19,0.018838,-0.002428
283.54,422.19,0.017772,-0.003072
287.04,422.19,0.017433,-0.003651
290.41,422.19,0.017408,-0.004036
294.17,422.19,0.016601,-0.004246
297.67,422.19,0.015307,-0.005802
301.26,422.19,0.0128,-0.008137
304.63,422.19,0.009509,-0.011298
308.31,422.19,0.00475,-0.015863
311.85,422.19,-0.000623,-0.020426
315.35,422.19,-0.005682,-0.025842
318.94,422.19,-0.010253,-0.029603
322.44,422.19,-0.01285,-0.032385
325.98,422.19,-0.013544,-0.033023
329.52,422.19,-0.012743,-0.031794
333.16,422.19,-0.011024,-0.030521
336.61,422.19,-0.00839,-0.028322
340.42,422.19,-0.005201,-0.025771
343.74,422.19,-0.002071,-0.022992
347.59,422.19,0.000603,-0.020182
351.05,422.19,0.002827,-0.017995
354.68,422.19,0.004454,-0.016898
358.27,422.19,0.005705,-0.015669
361.77,422.19,0.006808,-0.013916
365.18,422.19,0.007951,-0.012669
368.86,422.19,0.008872,-0.011584
372.27,422.19,0.009928,-0.010937
375.86,422.19,0.010689,-0.009924
379.4,422.19,0.011666,-0.008873
382.94,422.19,0.012288,-0.008094
386.49,422.19,0.012606,-0.00773
390.07,422.19,0.012199,-0.007401
393.62,422.19,0.011472,-0.008269
397.16,422.19,0.011195,-0.009009
400.62,422.19,0.010347,-0.009508
404.16,422.19,0.009808,-0.010259
407.71,422.19,0.009134,-0.010866
410.86,422.19,0.00877,-0.010996
414.75,422.19,0.008801,-0.011153
418.25,422.19,0.008835,-0.010869
421.88,422.19,0.008699,-0.011347
425.16,422.19,0.008724,-0.011646
429.01,422.19,0.009069,-0.011282
432.51,422.19,0.009417,-0.010922
436.14,422.19,0.009771,-0.011418
439.69,422.19,0.009426,-0.012056
443.32,422.19,0.008998,-0.011803
446.95,422.19,0.008234,-0.012625
450.49,422.19,0.006903,-0.013417
454.04,422.19,0.005683,-0.013562
457.67,422.19,0.005357,-0.01416
461.17,422.19,0.004506,-0.015081
464.76,422.19,0.00406,-0.014887
468.39,422.19,0.004565,-0.015025
471.89,422.19,0.0054,-0.014674
475.43,422.19,0.005911,-0.013158
478.97,422.19,0.006971,-0.013316
482.47,422.19,0.007448,-0.012441
486.02,422.19,0.007559,-0.012089
489.47,422.19,0.007975,-0.011963
493.06,422.19,0.00784,-0.013279
496.69,422.19,0.007655,-0.013316
500.24,422.19,0.00719,-0.014459
503.82,422.19,0.006481,-0.014366
507.32,422.19,0.006278,-0.014853
511.0,422.19,0.005625,-0.01476
514.72,422.19,0.005603,-0.013158
518.26,422.19,0.005631,-0.014326
521.76,422.19,0.005548,-0.01415
525.39,422.19,0.005692,-0.013608
529.02,422.19,0.006429,-0.013389
532.74,422.19,0.006259,-0.015213
536.24,422.19,0.006222,-0.014194
539.83,422.19,0.006025,-0.014933
543.37,422.19,0.005424,-0.015509
547.01,422.19,0.005045,-0.015765
550.64,422.19,0.004962,-0.015731
554.18,422.19,0.004118,-0.016162
557.81,422.19,0.003385,-0.01599
561.31,422.19,0.002735,-0.017752
564.9,422.19,0.001469,-0.017413
568.57,422.19,0.000649,-0.018947
572.16,422.19,-0.000549,-0.020389
575.66,422.19,-0.001227,-0.021267
579.34,422.19,-0.001714,-0.0218
582.88,422.19,-0.002524,-0.023306
586.42,422.19,-0.00273,-0.023507
589.97,422.19,-0.004052,-0.025001
593.47,422.19,-0.005102,-0.025481
597.06,422.19,-0.00554,-0.026489
600.6,422.19,-0.006877,-0.027234
604.23,422.19,-0.007792,-0.028497
607.69,422.19,-0.009052,-0.029237
611.32,422.19,-0.010167,-0.030062
614.95,422.19,-0.011128,-0.03017
618.1,422.19,-0.012142,-0.031412
622.04,422.19,-0.012884,-0.031652
625.58,422.19,-0.013115,-0.032875
629.08,422.19,-0.01359,-0.032724
632.76,422.19,-0.013698,-0.033534
635.77,422.19,-0.013873,-0.03367
639.76,422.19,-0.013759,-0.03351
643.3,422.19,-0.013796,-0.033371
646.97,422.19,-0.013707,-0.034258
650.61,422.19,-0.013581,-0.034576
654.15,422.19,-0.013069,-0.033815
657.69,422.19,-0.013251,-0.033836
661.32,422.19,-0.013217,-0.033202
664.82,422.19,-0.013568,-0.033072
668.41,422.19,-0.013824,-0.033393
671.96,422.19,-0.014459,-0.034609
675.59,422.19,-0.015352,-0.034572
679.09,422.19,-0.016831,-0.036211
682.72,422.19,-0.018257,-0.037665
686.26,422.19,-0.019372,-0.0383
689.85,422.19,-0.020749,-0.039964
693.52,422.19,-0.021122,-0.042308
697.37,422.19,-0.021902,-0.043494
700.92,422.19,-0.02257,-0.042397
704.42,422.19,-0.02282,-0.043143
707.96,422.19,-0.023368,-0.042893
12.03,457.36,-0.004714,-0.029403
15.53,457.36,-0.005315,-0.025238
19.16,457.36,-0.005913,-0.024526
22.75,457.36,-0.006067,-0.025281
26.29,457.36,-0.006205,-0.025857
30.01,457.36,-0.006159,-0.026865
33.56,457.36,-0.006042,-0.026328
37.1,457.36,-0.006415,-0.026865
40.99,457.36,-0.006895,-0.026923
44.58,457.36,-0.007592,-0.027444
48.17,457.36,-0.008125,-0.02732
51.76,457.36,-0.008414,-0.027853
55.34,457.36,-0.008467,-0.027379
58.89,457.36,-0.008845,-0.028017
62.43,457.36,-0.008639,-0.028466
66.02,457.36,-0.008605,-0.029076
69.56,457.36,-0.007915,-0.027801
73.06,457.36,-0.006942,-0.026529
76.65,457.36,-0.004646,-0.025527
80.32,457.36,-0.00249,-0.024163
83.87,457.36,-0.000293,-0.02155
87.46,457.36,0.001339,-0.019422
91.04,457.36,0.002944,-0.017826
94.5,457.36,0.00333,-0.017327
98.09,457.36,0.004525,-0.016258
101.76,457.36,0.005209,-0.014058
105.35,457.36,0.005883,-0.01346
108.85,457.36,0.006574,-0.013202
112.44,457.36,0.00646,-0.01334
115.46,457.36,0.006376,-0.013476
119.52,457.36,0.005714,-0.0135
123.02,457.36,0.005991,-0.013571
126.61,457.36,0.005452,-0.014434
129.85,457.36,0.005354,-0.015182
133.74,457.36,0.005212,-0.014967
137.2,457.36,0.005748,-0.014545
140.74,457.36,0.00592,-0.015004
144.37,457.36,0.006657,-0.014425
147.92,457.36,0.007134,-0.013784
151.51,457.36,0.007966,-0.013186
155.05,457.36,0.008197,-0.012567
158.59,457.36,0.008712,-0.012213
162.18,457.36,0.008983,-0.011057
165.72,457.36,0.009753,-0.010349
169.27,457.36,0.010286,-0.009936
172.86,457.36,0.010942,-0.008926
176.36,457.36,0.011302,-0.008941
179.94,457.36,0.011697,-0.007564
183.53,457.36,0.012353,-0.007687
186.99,457.36,0.01226,-0.007715
190.57,457.36,0.012519,-0.007558
194.21,457.36,0.01312,-0.007176
197.71,457.36,0.013533,-0.006544
201.25,457.36,0.013712,-0.006541
204.84,457.36,0.014549,-0.00647
208.34,457.36,0.015008,-0.005851
211.92,457.36,0.015341,-0.005293
215.42,457.36,0.015662,-0.005149
