x,y,z,z2
108.59,659.79,0.017877,-0.002062
108.59,663.03,0.017587,-0.002425
108.59,666.88,0.017646,-0.002807
108.59,670.42,0.017492,-0.002857
108.59,673.92,0.017951,-0.002342
108.59,677.47,0.017806,-0.002712
108.59,680.53,0.017418,-0.003325
108.59,684.51,0.017094,-0.003004
108.59,688.06,0.01674,-0.004246
144.68,11.72,0.037861,0.009331
144.68,15.31,0.037732,0.016161
144.68,18.9,0.038,0.017002
144.68,22.49,0.038191,0.017116
144.68,26.03,0.037797,0.017051
144.68,29.66,0.037642,0.018052
144.68,33.25,0.03718,0.017199
144.68,36.71,0.037538,0.016971
144.68,40.95,0.036845,0.01341
144.68,44.45,0.037079,0.015689
144.68,47.99,0.037393,0.016099
144.68,51.54,0.037732,0.016888
144.68,54.91,0.038453,0.017328
144.68,58.62,0.038866,0.017837
144.68,62.17,0.039352,0.018246
144.68,65.76,0.039534,0.01889
144.68,69.3,0.039309,0.019167
144.68,72.8,0.039805,0.019488
144.68,76.47,0.039935,0.019519
144.68,80.02,0.040243,0.019448
144.68,83.52,0.040526,0.019793
144.68,87.06,0.040218,0.01954
144.68,90.69,0.040369,0.018813
144.68,94.19,0.039888,0.018862
144.68,97.78,0.039885,0.018105
144.68,101.37,0.039916,0.017932
144.68,104.82,0.039956,0.018175
144.68,108.41,0.039248,0.01755
144.68,112.04,0.039454,0.018034
144.68,115.37,0.039402,0.018065
144.68,119.09,0.038844,0.017655
144.68,122.54,0.038915,0.01779
144.68,126.09,0.038644,0.017686
144.68,129.59,0.038459,0.018702
144.68,133.22,0.038366,0.017944
144.68,136.81,0.038434,0.018259
144.68,140.31,0.038154,0.018289
144.68,143.89,0.038286,0.018317
144.68,147.39,0.038548,0.018163
144.68,151.02,0.038508,0.01804
144.68,154.52,0.038869,0.017901
144.68,158.11,0.039281,0.01796
144.68,161.39,0.039395,0.01779
144.68,165.24,0.039343,0.017652
144.68,168.79,0.039226,0.017713
144.68,172.37,0.039269,0.017827
144.68,175.7,0.039281,0.017766
144.68,179.37,0.03926,0.017861
144.68,182.92,0.03901,0.017972
144.68,186.42,0.039081,0.018028
144.68,189.92,0.038721,0.017418
144.68,193.51,0.038505,0.017165
144.68,196.96,0.037756,0.016435
144.68,200.55,0.036952,0.015708
144.68,204.09,0.036047,0.014817
144.68,207.59,0.0354,0.014257
144.68,211.18,0.034867,0.014808
144.68,214.59,0.034331,0.013542
144.68,218.14,0.0343,0.013807
144.68,221.51,0.034143,0.013681
144.68,225.27,0.033536,0.013601
144.68,228.86,0.033542,0.013493
144.68,232.4,0.033561,0.013397
144.68,235.9,0.034214,0.014041
144.68,239.53,0.035557,0.015203
144.68,243.03,0.038286,0.01723
144.68,246.62,0.042251,0.020911
144.68,250.12,0.04771,0.026247
144.68,253.71,0.05499,0.032436
144.68,257.29,0.064509,0.041561
144.68,260.88,0.075615,0.052929
144.68,264.56,0.089442,0.066718
144.68,267.22,0.105748,0.083733
144.68,271.69,0.123899,0.101342
144.68,275.27,0.142556,0.119383
144.68,278.82,0.161093,0.137704
144.68,281.79,0.178311,0.154626
144.68,285.99,0.192762,0.168329
144.68,289.45,0.202602,0.178394
144.68,292.95,0.205276,0.181308
144.68,296.54,0.2006,0.176755
144.68,300.08,0.186518,0.163209
144.68,303.67,0.16429,0.141148
144.68,307.21,0.133628,0.110782
144.68,310.71,0.0984,0.076743
144.68,314.3,0.06828,0.047023
144.68,317.89,0.062264,0.040255
144.68,321.43,0.087818,0.064534
144.68,324.97,0.124691,0.100794
144.68,328.61,0.160896,0.136302
144.68,332.06,0.19031,0.165406
144.68,335.69,0.21425,0.188982
144.68,339.24,0.229333,0.204173
144.68,342.69,0.235858,0.211006
144.68,346.32,0.235245,0.211191
144.68,349.96,0.228647,0.204568
144.68,353.41,0.217248,0.193801
144.68,357.04,0.201986,0.178326
144.68,360.63,0.185393,0.162162
144.68,364.17,0.168225,0.145332
144.68,367.63,0.15166,0.128379
144.68,371.26,0.134497,0.110828
144.68,374.81,0.119149,0.096965
144.68,378.35,0.104734,0.082334
144.68,381.94,0.091333,0.068942
144.68,385.57,0.07946,0.057833
144.68,389.24,0.069491,0.048366
144.68,392.74,0.061536,0.040461
144.68,396.33,0.05417,0.034171
144.68,399.83,0.048668,0.028536
144.68,403.33,0.043601,0.023527
144.68,406.83,0.039737,0.019155
144.68,410.46,0.036044,0.015711
144.68,414.01,0.03344,0.013447
144.68,417.51,0.031136,0.011034
144.68,421.09,0.029408,0.008792
144.68,424.64,0.02788,0.00702
144.68,428.18,0.026108,0.005717
144.68,431.77,0.025243,0.003474
144.68,435.36,0.023776,0.003114
144.68,438.86,0.022818,0.001238
144.68,442.49,0.022023,0.000751
144.68,446.03,0.021426,0.000236
144.68,449.53,0.021235,0.000501
144.68,453.16,0.021167,0.000893
144.68,457.01,0.021312,0.003111
144.68,460.95,0.021758,-0.001221
144.68,464.54,0.022002,0.000692
144.68,468.04,0.021919,0.000896
144.68,471.54,0.022236,0.001007
144.68,475.12,0.022535,0.001919
144.68,478.67,0.022011,0.000711
144.68,482.21,0.022122,0.001404
144.68,485.84,0.022418,0.002408
144.68,490.0,0.022978,6.7e-05
144.68,493.5,0.022861,0.002125
144.68,497.04,0.023283,0.002566
144.68,500.63,0.023283,0.001675
144.68,504.31,0.023206,0.002772
144.68,507.98,0.022784,0.002963
144.68,511.44,0.022427,0.00227
144.68,514.98,0.022122,0.002384
144.68,518.57,0.021493,0.001854
144.68,522.16,0.021823,0.001968
144.68,525.7,0.021278,0.001108
144.68,529.29,0.021124,0.001025
144.68,532.92,0.021352,0.000625
144.68,536.42,0.021158,0.000563
144.68,540.01,0.021299,0.0004
144.68,543.51,0.021413,0.000227
144.68,547.09,0.021336,0.000369
144.68,550.55,0.021456,0.000246
144.68,554.09,0.021453,6.1e-05
144.68,557.64,0.021629,0.000757
144.68,561.09,0.021663,0.000853
144.68,564.99,0.022248,0.002559
144.68,568.53,0.02194,0.0017
144.68,572.07,0.022033,0.002257
144.68,575.62,0.022159,0.00194
144.68,579.29,0.021955,0.001121
144.68,582.84,0.021786,0.002171
144.68,586.42,0.021518,0.000526
144.68,589.97,0.021259,6.1e-05
144.68,593.6,0.020923,-0.001295
144.68,597.27,0.020471,-5.3e-05
144.68,600.82,0.020166,-0.00041
144.68,604.36,0.020132,-0.00066
144.68,607.95,0.020273,0.000551
144.68,611.58,0.020489,0.001155
144.68,615.12,0.02109,0.000862
144.68,618.71,0.021161,0.001669
144.68,622.34,0.021284,0.001219
144.68,625.84,0.021626,0.001774
144.68,629.43,0.021823,0.000834
144.68,632.93,0.021389,0.000893
144.68,636.56,0.021379,-0.00042
144.68,639.41,0.021346,0.000554
144.68,643.61,0.020973,-0.000426
144.68,647.11,0.021,-0.000158
144.68,650.65,0.020578,-0.000531
144.68,654.46,0.020514,2.7e-05
144.68,658.09,0.020252,5.5e-05
144.68,661.72,0.020049,0.000421
144.68,665.22,0.019811,0.000129
144.68,668.76,0.019922,0.000129
144.68,672.35,0.019713,3.6e-05
144.68,675.94,0.019426,-0.000534
144.68,679.39,0.019207,-0.001159
144.68,682.89,0.018838,-0.002441
144.68,686.52,0.018678,-0.002256
180.78,12.47,0.035874,0.007353
180.78,16.06,0.035554,0.013967
180.78,19.73,0.035243,0.014244
180.78,23.19,0.035042,0.014368
180.78,26.73,0.034944,0.013915
180.78,30.32,0.034814,0.014682
180.78,33.86,0.034574,0.013314
180.78,37.45,0.034439,0.014189
180.78,40.95,0.034343,0.014038
180.78,44.49,0.034423,0.01385
180.78,48.04,0.033711,0.013465
180.78,51.62,0.034057,0.013521
180.78,55.17,0.033955,0.013046
180.78,58.67,0.033899,0.013172
180.78,62.26,0.034494,0.012886
180.78,65.76,0.034263,0.011832
180.78,69.56,0.034485,0.012584
180.78,73.15,0.034442,0.01333
180.78,76.74,0.03442,0.013289
180.78,80.24,0.033976,0.01275
180.78,83.74,0.033847,0.013308
180.78,87.32,0.033434,0.013102
180.78,90.91,0.033422,0.013508
180.78,94.41,0.033194,0.012818
180.78,97.87,0.033219,0.012824
180.78,101.37,0.033138,0.013055
180.78,104.91,0.033388,0.013015
180.78,108.5,0.032984,0.012944
180.78,111.78,0.032904,0.012889
180.78,115.67,0.033055,0.012476
180.78,119.22,0.033453,0.012513
180.78,122.81,0.033785,0.011999
180.78,126.04,0.033382,0.011999
180.78,129.98,0.033952,0.012051
180.78,133.44,0.0341,0.012781
180.78,137.02,0.034251,0.012439
180.78,140.61,0.034599,0.012803
180.78,144.16,0.034519,0.012981
180.78,147.7,0.034272,0.013148
180.78,151.24,0.034355,0.013604
180.78,154.74,0.034697,0.014127
180.78,158.29,0.034694,0.013585
180.78,161.83,0.034805,0.013949
180.78,165.33,0.03503,0.014888
180.78,168.92,0.035089,0.014824
180.78,172.51,0.03471,0.014639
180.78,176.01,0.034331,0.013967
180.78,179.59,0.034395,0.013588
180.78,183.18,0.033798,0.013681
180.78,187.51,0.033613,0.012341
180.78,191.01,0.033175,0.012926
180.78,194.56,0.032929,0.012371
180.78,198.1,0.032507,0.012319
180.78,201.69,0.031703,0.011324
180.78,205.36,0.030905,0.009922
180.78,208.95,0.029694,0.008025
180.78,212.49,0.02853,0.008166
180.78,216.08,0.027436,0.005902
180.78,219.54,0.026302,0.004854
180.78,223.17,0.025289,0.004765
180.78,226.67,0.024931,0.003761
180.78,230.3,0.02426,0.003471
180.78,233.8,0.024808,0.00381
180.78,237.34,0.025477,0.005323
180.78,240.84,0.027328,0.006749
180.78,244.39,0.030437,0.009605
180.78,247.23,0.034306,0.014007
180.78,251.56,0.040431,0.020233
180.78,255.15,0.048816,0.028058
180.78,258.69,0.058249,0.037085
180.78,262.24,0.069971,0.048403
180.78,265.82,0.083434,0.061703
180.78,269.32,0.099238,0.076737
180.78,272.87,0.11718,0.09361
180.78,276.37,0.135014,0.111706
180.78,279.96,0.152085,0.128656
180.78,283.54,0.167873,0.142953
180.78,286.91,0.179546,0.154475
180.78,290.59,0.186484,0.161305
180.78,294.17,0.186277,0.162045
180.78,297.76,0.178474,0.154164
180.78,301.22,0.162448,0.138761
180.78,304.76,0.138268,0.11519
180.78,308.26,0.106167,0.084494
180.78,311.85,0.072005,0.051308
180.78,315.39,0.047689,0.027103
180.78,318.94,0.057861,0.036312
180.78,322.48,0.091706,0.069466
180.78,326.07,0.130205,0.106721
180.78,329.57,0.164401,0.140529
180.78,333.16,0.191924,0.167824
180.78,336.7,0.212867,0.188194
180.78,340.29,0.22499,0.200452
180.78,343.87,0.229836,0.204965
180.78,347.37,0.227605,0.202713
180.78,350.92,0.219395,0.19483
180.78,354.42,0.207165,0.183613
180.78,358.01,0.192026,0.1682
180.78,361.51,0.175868,0.152464
180.78,365.01,0.158942,0.135745
180.78,368.55,0.142186,0.119087
180.78,372.14,0.125581,0.102501
180.78,375.64,0.109857,0.087741
180.78,379.14,0.095507,0.073339
180.78,382.72,0.082658,0.060683
180.78,386.31,0.072313,0.050597
180.78,389.86,0.062464,0.041355
180.78,393.44,0.054266,0.033622
180.78,396.99,0.047522,0.027116
180.78,400.57,0.041724,0.021416
180.78,404.12,0.037239,0.017017
180.78,407.62,0.033533,0.01361
180.78,411.16,0.030406,0.01052
180.78,414.75,0.028028,0.007938
180.78,418.21,0.026176,0.005976
180.78,421.79,0.024608,0.00463
180.78,425.29,0.023274,0.003191
180.78,428.75,0.022559,0.001971
180.78,432.38,0.021768,0.00166
180.78,435.88,0.02125,0.000754
180.78,439.25,0.020665,-8.7e-05
180.78,442.97,0.020492,-0.00046
180.78,446.56,0.020649,-0.000521
180.78,450.01,0.020877,-6.2e-05
180.78,453.56,0.020973,-0.000281
180.78,457.14,0.021527,0.00028
180.78,460.69,0.021506,0.000483
180.78,464.27,0.021764,0.001228
180.78,467.77,0.021777,0.001013
180.78,471.36,0.021795,0.001299
180.78,474.95,0.022159,0.002393
180.78,478.54,0.022106,0.002448
180.78,481.99,0.022464,0.002621
180.78,485.54,0.022418,0.00271
180.78,489.12,0.022852,0.002948
180.78,492.62,0.023055,0.003348
180.78,496.21,0.023893,0.003755
180.78,499.71,0.024543,0.00385
180.78,503.3,0.02471,0.00462
180.78,506.8,0.025384,0.005261
180.78,510.3,0.025917,0.005067
180.78,513.84,0.025769,0.005461
180.78,517.52,0.026358,0.004651
180.78,520.97,0.026247,0.005511
180.78,524.61,0.026235,0.004663
180.78,528.15,0.025923,0.004463
180.78,530.99,0.025813,0.005024
180.78,535.37,0.025933,0.005304
180.78,538.91,0.025606,0.005369
180.78,542.5,0.025434,0.005843
180.78,545.74,0.025101,0.004867
180.78,549.89,0.024885,0.004494
180.78,553.44,0.025203,0.004472
180.78,557.11,0.025273,0.003403
180.78,560.7,0.025027,0.003465
180.78,564.33,0.024858,0.003567
180.78,567.87,0.024663,0.00402
180.78,571.51,0.024383,0.004888
180.78,575.09,0.024506,0.004667
180.78,578.81,0.023989,0.004374
180.78,582.31,0.023453,0.003579
180.78,585.72,0.023271,0.002784
180.78,589.4,0.023216,0.00284
180.78,592.94,0.023135,0.002658
180.78,596.53,0.023108,0.002587
180.78,600.07,0.023533,0.003607
180.78,603.57,0.023909,0.003336
180.78,607.34,0.024328,0.002082
180.78,610.84,0.024842,0.003548
180.78,614.42,0.024978,0.004235
180.78,617.97,0.025273,0.004617
180.78,621.73,0.025203,0.005868
180.78,625.27,0.024719,0.004845
180.78,628.82,0.024389,0.004559
180.78,632.32,0.023856,0.003973
180.78,635.86,0.023641,0.003647
180.78,639.45,0.023055,0.002649
180.78,643.04,0.023102,0.002787
180.78,646.58,0.023021,0.002082
180.78,650.08,0.023012,0.001999
180.78,653.62,0.022938,0.002264
180.78,657.12,0.022978,0.001706
180.78,660.32,0.022418,0.001959
180.78,664.17,0.02226,0.001293
180.78,667.76,0.022159,0.00064
180.78,671.3,0.021922,0.001041
180.78,674.93,0.021817,0.001044
180.78,678.43,0.021503,0.001213
180.78,682.15,0.021657,0.003046
180.78,685.78,0.021811,0.001823
216.83,12.64,0.036509,0.011336
216.83,16.27,0.0365,0.01544
216.83,20.04,0.036731,0.01373
216.83,23.67,0.037076,0.015064
216.83,27.21,0.037621,0.015862
216.83,30.8,0.037892,0.016469
216.83,34.3,0.038191,0.016829
216.83,37.84,0.038179,0.01714
216.83,41.39,0.038083,0.017476
216.83,44.97,0.038012,0.017193
216.83,48.43,0.037495,0.017174
216.83,52.02,0.037504,0.017297
216.83,55.56,0.037575,0.017424
216.83,59.11,0.037593,0.017673
216.83,62.69,0.038132,0.017556
216.83,66.28,0.03845,0.018379
216.83,69.78,0.038816,0.017843
216.83,73.32,0.038933,0.0182
216.83,76.91,0.038878,0.01666
216.83,80.46,0.03881,0.017581
216.83,83.91,0.038653,0.017775
216.83,87.63,0.039035,0.017174
216.83,91.17,0.039365,0.017341
216.83,94.81,0.038856,0.017781
216.83,98.44,0.038616,0.018216
216.83,102.02,0.038135,0.018296
216.83,105.61,0.037698,0.017282
216.83,109.07,0.037639,0.01739
216.83,112.66,0.037214,0.017103
216.83,116.24,0.037119,0.016875
216.83,119.74,0.037242,0.017069
216.83,123.24,0.036823,0.016533
216.83,126.83,0.036999,0.016268
216.83,130.29,0.036989,0.016176
216.83,133.87,0.036515,0.015736
216.83,137.46,0.036191,0.015637
216.83,141.01,0.036081,0.014457
216.83,144.59,0.035597,0.014155
216.83,148.09,0.035452,0.014171
216.83,151.51,0.035064,0.013992
216.83,155.22,0.034953,0.013761
216.83,158.86,0.034824,0.013631
216.83,162.36,0.034673,0.013548
216.83,165.9,0.034161,0.013539
216.83,169.27,0.034171,0.013382
216.83,172.9,0.034281,0.013598
216.83,176.53,0.033986,0.013511
216.83,179.99,0.033243,0.012778
216.83,183.49,0.032821,0.012448
216.83,187.12,0.03243,0.012747
216.83,190.75,0.031768,0.011552
216.83,194.34,0.030954,0.010911
216.83,197.84,0.030729,0.010474
216.83,201.38,0.030199,0.009214
216.83,204.92,0.029759,0.00906
216.83,208.56,0.029081,0.007698
216.83,212.36,0.028973,0.007553
216.83,215.99,0.028561,0.00787
216.83,219.49,0.02796,0.007707
216.83,223.04,0.027424,0.007282
216.83,226.62,0.027288,0.007033
216.83,230.17,0.027609,0.007565
216.83,233.71,0.028339,0.008219
216.83,237.21,0.029734,0.00967
216.83,240.93,0.032122,0.010726
216.83,244.56,0.03528,0.01393
216.83,248.06,0.039694,0.018542
216.83,251.61,0.045831,0.024044
216.83,255.24,0.053098,0.030662
216.83,258.78,0.062202,0.039497
216.83,262.28,0.072867,0.050449
216.83,265.87,0.085742,0.063148
216.83,269.46,0.10043,0.07763
216.83,272.91,0.117026,0.093767
216.83,276.54,0.134247,0.111231
216.83,280.09,0.150544,0.127433
216.83,283.63,0.165002,0.141524
216.83,286.91,0.176521,0.152861
216.83,290.81,0.182849,0.159173
216.83,294.31,0.182029,0.158483
216.83,297.94,0.173252,0.15007
216.83,301.31,0.15649,0.133998
216.83,304.94,0.130181,0.108046
216.83,308.57,0.094984,0.073647
216.83,312.07,0.055233,0.034608
216.83,315.66,0.009408,-0.010361
216.83,319.2,0.035862,0.013299
216.83,322.7,0.080418,0.057002
216.83,326.2,0.12271,0.098363
216.83,329.79,0.158776,0.134029
216.83,333.29,0.187454,0.162072
216.83,336.87,0.209075,0.183785
216.83,340.37,0.222602,0.197017
216.83,343.92,0.228335,0.203265
216.83,347.46,0.227029,0.202143
216.83,351.01,0.219759,0.195627
216.83,354.55,0.209183,0.185298
216.83,358.09,0.195273,0.171971
216.83,361.59,0.180421,0.157334
216.83,365.18,0.164833,0.142242
216.83,368.77,0.149084,0.126965
216.83,372.27,0.133607,0.111623
216.83,375.86,0.118721,0.097091
216.83,379.31,0.104583,0.083231
216.83,382.9,0.091727,0.069938
216.83,386.53,0.080258,0.057843
216.83,390.12,0.070347,0.04812
216.83,393.66,0.0617,0.040159
216.83,397.25,0.053536,0.032304
216.83,400.71,0.046724,0.025169
216.83,404.34,0.040683,0.019386
216.83,407.84,0.035548,0.014389
216.83,411.42,0.031524,0.011213
216.83,415.01,0.027719,0.007858
216.83,418.56,0.025092,0.005098
216.83,422.06,0.023071,0.003271
216.83,425.64,0.021342,0.001533
216.83,429.19,0.020606,0.000927
216.83,432.69,0.019762,-0.000195
216.83,436.23,0.019891,6.7e-05
216.83,439.77,0.019719,-0.000192
216.83,443.27,0.019956,-0.000142
216.83,446.91,0.020883,0.000696
216.83,450.36,0.021429,0.001309
216.83,454.12,0.022125,-3.8e-05
216.83,457.67,0.022501,0.001509
216.83,461.12,0.022732,0.001644
216.83,464.71,0.023382,0.002008
216.83,468.34,0.024198,0.002803
216.83,471.84,0.0243,0.003225
216.83,475.34,0.025033,0.004211
216.83,478.97,0.025511,0.004965
216.83,482.43,0.026059,0.00524
216.83,486.02,0.026503,0.006478
216.83,489.61,0.027023,0.006512
216.83,493.06,0.027319,0.007362
216.83,496.61,0.02779,0.007701
216.83,500.19,0.028046,0.007689
216.83,503.69,0.027565,0.007907
216.83,507.24,0.028049,0.008256
216.83,510.74,0.028715,0.008172
216.83,514.28,0.028517,0.008588
216.83,517.82,0.028958,0.008373
216.83,521.41,0.028952,0.008782
216.83,524.87,0.029445,0.008459
216.83,528.54,0.029589,0.007978
216.83,532.09,0.029744,0.008613
216.83,535.63,0.029667,0.008117
216.83,539.17,0.029451,0.008188
216.83,542.41,0.029331,0.008323
216.83,546.44,0.029229,0.008906
216.83,549.94,0.02897,0.008123
216.83,553.61,0.028508,0.009013
216.83,556.81,0.028138,0.008268
216.83,560.7,0.027726,0.007806
216.83,564.37,0.02731,0.006801
216.83,567.92,0.027522,0.006749
216.83,571.51,0.027337,0.00657
216.83,575.01,0.027313,0.006632
216.83,578.55,0.027402,0.006407
216.83,582.09,0.027541,0.006265
216.83,585.68,0.027297,0.005806
216.83,589.4,0.027307,0.0065
216.83,592.99,0.027381,0.006647
216.83,596.44,0.02698,0.006352
216.83,600.03,0.02698,0.007116
216.83,603.09,0.02666,0.006506
216.83,607.12,0.026709,0.006586
216.83,610.66,0.026164,0.006509
216.83,614.29,0.025763,0.006087
216.83,617.62,0.025717,0.005803
216.83,621.38,0.02535,0.005175
216.83,624.97,0.025119,0.004774
216.83,628.51,0.024956,0.004577
216.83,632.06,0.024719,0.004158
216.83,635.56,0.024466,0.003582
216.83,639.14,0.024448,0.003086
216.83,642.73,0.024278,0.002618
216.83,646.32,0.024115,0.002676
216.83,649.77,0.024303,0.003166
216.83,653.41,0.024223,0.003702
216.83,656.95,0.024827,0.003943
216.83,660.45,0.024599,0.004195
216.83,663.99,0.02462,0.004013
216.83,667.62,0.024392,0.004571
216.83,671.12,0.023869,0.00344
216.83,674.62,0.023277,0.003419
216.83,678.21,0.023188,0.003536
216.83,681.71,0.022692,0.003123
216.83,685.34,0.02284,0.002679
252.92,12.21,0.043696,0.018083
252.92,15.71,0.044032,0.02316
252.92,19.34,0.044371,0.02251
252.92,22.92,0.044432,0.023351
252.92,26.51,0.044472,0.022695
252.92,30.01,0.044072,0.021946
252.92,33.82,0.044306,0.022522
252.92,37.36,0.044072,0.022917
252.92,40.95,0.044269,0.02292
252.92,44.27,0.043653,0.022744
252.92,47.99,0.043363,0.022707
252.92,51.54,0.043302,0.022713
252.92,55.08,0.043006,0.022991
252.92,58.8,0.042498,0.022091
252.92,62.34,0.04226,0.021503
252.92,65.89,0.04194,0.020865
252.92,69.43,0.041992,0.020973
252.92,72.93,0.04202,0.020856
252.92,76.52,0.042245,0.020193
252.92,80.02,0.042301,0.020609
252.92,83.65,0.042581,0.02084
252.92,87.19,0.042803,0.020711
252.92,90.69,0.042874,0.021459
252.92,94.37,0.042445,0.021302
252.92,97.91,0.042673,0.021823
252.92,101.41,0.042048,0.021182
252.92,105.0,0.041663,0.021444
252.92,108.54,0.041071,0.020585
252.92,112.04,0.040597,0.020246
252.92,115.67,0.040008,0.019771
252.92,119.79,0.038915,0.015086
252.92,123.33,0.038219,0.016866
252.92,126.92,0.037393,0.016521
252.92,130.37,0.037008,0.015914
252.92,134.49,0.036573,0.016432
252.92,137.99,0.036151,0.016629
252.92,141.62,0.03572,0.014888
252.92,145.12,0.035424,0.01434
252.92,148.88,0.034756,0.012023
252.92,152.42,0.034429,0.012935
252.92,155.97,0.033989,0.012606
252.92,159.51,0.03336,0.012177
252.92,163.41,0.032901,0.014161
252.92,166.99,0.032365,0.012128
252.92,170.45,0.032057,0.012014
252.92,174.04,0.031724,0.011139
252.92,177.89,0.030927,0.007535
252.92,181.52,0.030452,0.009306
252.92,185.06,0.030045,0.008859
252.92,188.56,0.029583,0.008668
252.92,192.11,0.02934,0.008505
252.92,195.65,0.029047,0.007716
252.92,199.15,0.028958,0.008237
252.92,202.65,0.029016,0.008234
252.92,206.24,0.028798,0.009275
252.92,209.74,0.028329,0.007824
252.92,213.24,0.028209,0.007827
252.92,216.78,0.027747,0.00743
252.92,220.32,0.02776,0.007495
252.92,223.82,0.027772,0.007606
252.92,227.37,0.027624,0.007895
252.92,230.91,0.028102,0.008511
252.92,234.41,0.029278,0.0093
252.92,237.96,0.030822,0.01088
252.92,241.41,0.033838,0.013366
252.92,244.91,0.037273,0.016842
252.92,248.5,0.043163,0.022485
252.92,252.09,0.050129,0.028939
252.92,255.59,0.059432,0.038068
252.92,259.09,0.069762,0.048071
252.92,262.67,0.082106,0.059599
252.92,266.13,0.097149,0.073336
252.92,269.72,0.113508,0.090273
252.92,273.35,0.131961,0.106974
252.92,276.85,0.14974,0.125384
252.92,280.66,0.168046,0.145403
252.92,284.24,0.182427,0.157876
252.92,287.79,0.193224,0.169158
252.92,291.33,0.198896,0.175356
252.92,295.18,0.196244,0.169635
252.92,298.81,0.18523,0.161512
252.92,302.31,0.166222,0.143101
252.92,305.86,0.139488,0.116512
252.92,309.66,0.102082,0.0806
252.92,313.12,0.064747,0.043918
252.92,316.71,0.033752,0.013773
252.92,320.25,0.046114,0.024673
252.92,323.79,0.083114,0.060292
252.92,327.38,0.122297,0.09934
252.92,330.88,0.155859,0.132048
252.92,334.42,0.181906,0.157966
252.92,337.97,0.201373,0.177038
252.92,341.47,0.213557,0.188794
252.92,345.14,0.218178,0.193659
252.92,348.73,0.216059,0.191056
252.92,352.27,0.208422,0.184035
252.92,355.42,0.197288,0.17308
252.92,359.32,0.183403,0.159537
252.92,362.91,0.168385,0.144574
252.92,366.45,0.152966,0.129469
252.92,370.04,0.137464,0.113844
252.92,373.49,0.122612,0.099925
252.92,376.99,0.108397,0.08605
252.92,380.54,0.094944,0.072645
252.92,384.04,0.083416,0.061841
252.92,387.67,0.073536,0.052066
252.92,391.21,0.064839,0.043431
252.92,394.71,0.057205,0.036102
252.92,398.3,0.05044,0.030181
252.92,401.76,0.045209,0.024734
252.92,405.34,0.040326,0.020073
252.92,408.89,0.03605,0.015628
252.92,412.34,0.032864,0.01275
252.92,415.84,0.029697,0.00979
252.92,419.43,0.026805,0.006592
252.92,422.97,0.024321,0.004121
252.92,426.47,0.022045,0.002168
252.92,430.02,0.020292,-0.000136
252.92,433.61,0.019001,-0.001101
252.92,437.06,0.018175,-0.001698
252.92,440.61,0.017855,-0.002339
252.92,444.11,0.017214,-0.00334
252.92,447.65,0.01666,-0.003959
252.92,451.19,0.016349,-0.00399
252.92,454.74,0.01592,-0.004745
252.92,458.24,0.015997,-0.005158
252.92,461.87,0.015622,-0.005546
252.92,465.37,0.015535,-0.005303
252.92,468.96,0.015347,-0.005648
252.92,472.5,0.015215,-0.005383
252.92,476.22,0.014941,-0.004455
252.92,479.76,0.01438,-0.005105
252.92,483.31,0.014442,-0.005749
252.92,486.94,0.014106,-0.005457
252.92,490.0,0.013705,-0.007641
252.92,494.16,0.013588,-0.006834
252.92,497.74,0.013191,-0.008007
252.92,501.29,0.013185,-0.007897
252.92,504.66,0.013265,-0.008044
252.92,508.51,0.013363,-0.007468
252.92,512.05,0.013068,-0.007773
252.92,515.72,0.013348,-0.006975
252.92,519.27,0.013163,-0.006969
252.92,522.68,0.013311,-0.00602
252.92,526.4,0.013126,-0.006723
252.92,530.03,0.013163,-0.006766
252.92,533.62,0.013388,-0.00684
252.92,537.25,0.013289,-0.007767
252.92,540.71,0.013231,-0.006877
252.92,544.21,0.013034,-0.00753
252.92,547.84,0.013619,-0.007277
252.92,551.21,0.013564,-0.007906
252.92,555.06,0.01398,-0.006889
252.92,558.64,0.014106,-0.007003
252.92,562.1,0.014463,-0.006353
252.92,565.69,0.014451,-0.005164
252.92,569.27,0.014549,-0.005457
252.92,572.86,0.014901,-0.005013
252.92,576.41,0.014614,-0.005025
252.92,579.91,0.014762,-0.004757
252.92,583.45,0.014734,-0.004908
252.92,586.82,0.014494,-0.00566
252.92,590.54,0.014057,-0.006064
252.92,594.04,0.013628,-0.006039
252.92,597.8,0.01361,-0.008476
252.92,601.39,0.013262,-0.007755
252.92,604.93,0.013564,-0.007407
252.92,608.47,0.013588,-0.00725
252.92,612.02,0.013653,-0.007265
252.92,615.65,0.013542,-0.006791
252.92,619.24,0.013625,-0.006609
252.92,622.74,0.013675,-0.006704
252.92,626.24,0.0134,-0.006529
252.92,629.87,0.013034,-0.005888
252.92,633.46,0.012778,-0.00688
252.92,637.0,0.012344,-0.007484
252.92,640.5,0.012171,-0.007721
252.92,644.26,0.011835,-0.0092
252.92,647.76,0.011466,-0.008999
252.92,651.31,0.011401,-0.008827
252.92,654.85,0.011188,-0.009622
252.92,658.57,0.01084,-0.010364
252.92,662.11,0.011327,-0.009132
252.92,665.66,0.011256,-0.009329
252.92,669.2,0.011078,-0.008959
252.92,682.28,0.011213,-0.011877
252.92,685.82,0.011324,-0.00851
289.14,12.34,0.027837,-0.000229
289.14,15.92,0.027729,0.006768
289.14,19.82,0.028299,0.009565
289.14,23.32,0.028973,0.008715
