x,y,z,z2
113.58,175.0,0.074873,0.052612
115.85,175.0,0.060979,0.038748
118.13,175.0,0.047963,0.025726
120.4,175.0,0.037029,0.015055
122.5,175.0,0.028283,0.006521
124.78,175.0,0.021481,-0.000463
126.88,175.0,0.016503,-0.00521
129.15,175.0,0.011897,-0.009834
131.43,175.0,0.00751,-0.014178
133.35,175.0,0.003271,-0.018202
135.8,175.0,-0.001402,-0.022807
137.9,175.0,-0.006344,-0.027816
140.18,175.0,-0.011365,-0.032696
142.63,175.0,-0.01724,-0.038691
144.73,175.0,-0.022148,-0.043399
147.0,175.0,-0.02643,-0.047641
149.1,175.0,-0.029434,-0.05058
151.38,175.0,-0.031612,-0.052832
153.65,175.0,-0.033081,-0.054249
155.75,175.0,-0.034172,-0.055232
158.03,175.0,-0.034736,-0.055943
160.3,175.0,-0.034754,-0.055993
162.23,175.0,-0.035176,-0.056301
164.68,175.0,-0.035509,-0.056698
166.78,175.0,-0.035561,-0.056769
169.05,175.0,-0.035343,-0.056507
171.33,175.0,-0.034782,-0.055962
173.43,175.0,-0.033057,-0.054224
175.7,175.0,-0.031516,-0.052742
177.98,175.0,-0.030284,-0.051492
180.25,175.0,-0.02993,-0.051054
182.35,175.0,-0.030466,-0.051618
184.63,175.0,-0.032256,-0.053352
186.9,175.0,-0.034579,-0.055718
189.0,175.0,-0.036707,-0.057755
191.28,175.0,-0.039388,-0.060426
193.55,175.0,-0.042385,-0.063371
195.65,175.0,-0.04525,-0.06627
197.93,175.0,-0.047453,-0.068433
200.03,175.0,-0.04964,-0.070611
202.3,175.0,-0.051399,-0.072305
204.4,175.0,-0.052613,-0.073485
206.68,175.0,-0.053325,-0.074157
208.95,175.0,-0.053685,-0.074631
211.23,175.0,-0.053725,-0.074532
213.5,175.0,-0.0533,-0.07423
215.6,175.0,-0.053279,-0.074209
217.88,175.0,-0.053356,-0.07424
220.15,175.0,-0.053673,-0.074606
222.25,175.0,-0.054224,-0.075112
224.7,175.0,-0.054335,-0.075303
226.8,175.0,-0.053759,-0.074603
229.08,175.0,-0.052074,-0.072961
231.35,175.0,-0.049101,-0.070004
233.63,175.0,-0.045417,-0.066375
235.9,175.0,-0.041516,-0.062647
238.0,175.0,-0.038688,-0.059884
240.28,175.0,-0.03721,-0.058349
242.55,175.0,-0.036661,-0.05781
244.65,175.0,-0.036353,-0.057401
247.1,175.0,-0.036248,-0.057558
249.38,175.0,-0.036255,-0.057401
251.65,175.0,-0.036633,-0.05773
253.93,175.0,-0.037401,-0.058565
256.38,175.0,-0.038319,-0.059572
258.65,175.0,-0.039363,-0.060509
260.93,175.0,-0.040894,-0.061945
263.2,175.0,-0.042419,-0.063562
265.48,175.0,-0.043944,-0.065108
267.75,175.0,-0.044767,-0.065731
269.85,175.0,-0.044763,-0.065894
272.13,175.0,-0.044335,-0.06525
274.58,175.0,-0.042493,-0.063744
276.68,175.0,-0.039881,-0.060916
278.95,175.0,-0.035503,-0.056643
281.23,175.0,-0.030044,-0.051104
283.33,175.0,-0.02281,-0.04415
285.6,175.0,-0.01627,-0.037629
287.7,175.0,-0.008738,-0.030078
289.98,175.0,-0.001165,-0.022604
292.25,175.0,0.004482,-0.017049
294.53,175.0,0.00702,-0.014609
296.63,175.0,0.006093,-0.015432
298.9,175.0,0.003142,-0.018368
301.18,175.0,-0.001338,-0.022893
303.28,175.0,-0.005851,-0.027422
305.55,175.0,-0.0096,-0.031067
307.65,175.0,-0.012481,-0.033895
309.93,175.0,-0.014502,-0.035832
312.2,175.0,-0.016975,-0.038371
314.48,175.0,-0.019958,-0.041153
316.58,175.0,-0.022727,-0.044055
318.85,175.0,-0.026316,-0.047438
321.13,175.0,-0.029508,-0.05066
323.23,175.0,-0.031744,-0.05282
325.5,175.0,-0.03208,-0.053124
327.78,175.0,-0.029536,-0.050645
330.23,175.0,-0.025084,-0.046418
332.5,175.0,-0.02208,-0.043232
334.6,175.0,-0.021233,-0.042502
336.88,175.0,-0.021677,-0.042915
339.15,175.0,-0.022505,-0.043719
341.25,175.0,-0.02245,-0.043627
343.53,175.0,-0.02147,-0.042687
345.8,175.0,-0.019656,-0.040965
347.9,175.0,-0.020087,-0.041248
350.18,175.0,-0.023115,-0.044332
352.45,175.0,-0.028497,-0.049619
354.55,175.0,-0.034646,-0.055755
356.83,175.0,-0.040937,-0.061988
359.1,175.0,-0.047114,-0.068007
361.2,175.0,-0.051627,-0.072576
363.48,175.0,-0.054298,-0.075164
365.75,175.0,-0.0559,-0.076655
367.85,175.0,-0.056951,-0.077841
370.13,175.0,-0.057801,-0.078565
372.4,175.0,-0.058389,-0.079156
374.5,175.0,-0.059455,-0.080155
376.78,175.0,-0.060512,-0.081301
379.05,175.0,-0.061849,-0.082521
381.15,175.0,-0.062567,-0.083331
383.43,175.0,-0.061658,-0.082367
385.7,175.0,-0.058762,-0.07952
387.98,175.0,-0.053781,-0.074689
390.08,175.0,-0.049221,-0.07021
392.35,175.0,-0.047222,-0.068143
394.63,175.0,-0.047145,-0.068192
396.73,175.0,-0.048192,-0.0692
399.0,175.0,-0.04985,-0.07074
401.28,175.0,-0.050648,-0.071569
403.38,175.0,-0.049859,-0.070897
405.65,175.0,-0.048223,-0.069301
407.75,175.0,-0.046658,-0.067656
410.03,175.0,-0.044033,-0.065047
412.3,175.0,-0.039865,-0.061036
414.58,175.0,-0.034391,-0.055497
416.85,175.0,-0.026014,-0.04729
418.95,175.0,-0.015518,-0.036911
421.23,175.0,-0.003442,-0.02501
423.33,175.0,0.007297,-0.014323
425.6,175.0,0.01459,-0.007074
427.88,175.0,0.016512,-0.00529
430.15,175.0,0.014408,-0.007299
432.43,175.0,0.009728,-0.011908
434.53,175.0,0.004192,-0.01741
436.8,175.0,-0.001923,-0.023349
439.08,175.0,-0.007493,-0.028907
441.18,175.0,-0.012835,-0.034129
443.45,175.0,-0.01915,-0.04045
445.73,175.0,-0.025377,-0.046501
447.83,175.0,-0.030768,-0.051886
450.1,175.0,-0.034748,-0.055894
452.38,175.0,-0.036997,-0.058063
454.48,175.0,-0.036698,-0.057909
456.75,175.0,-0.0333,-0.054406
459.03,175.0,-0.026578,-0.047773
461.13,175.0,-0.016174,-0.037539
463.4,175.0,-0.002009,-0.023614
465.68,175.0,0.011512,-0.010105
467.95,175.0,0.022119,0.000277
470.23,175.0,0.032328,0.010227
472.33,175.0,0.044377,0.022294
474.6,175.0,0.057741,0.03548
476.88,175.0,0.068212,0.045757
479.15,175.0,0.072251,0.049784
481.25,175.0,0.068129,0.045702
483.53,175.0,0.056995,0.034756
485.8,175.0,0.042461,0.020501
488.08,175.0,0.027476,0.005634
490.18,175.0,0.013548,-0.008069
492.45,175.0,0.00304,-0.01847
494.73,175.0,-0.004569,-0.026091
496.83,175.0,-0.009224,-0.030648
499.1,175.0,-0.013704,-0.03505
501.2,175.0,-0.019465,-0.040755
503.48,175.0,-0.027243,-0.048352
505.75,175.0,-0.037256,-0.058303
507.85,175.0,-0.049489,-0.070512
510.13,175.0,-0.0629,-0.083587
512.23,175.0,-0.076877,-0.09745
514.5,175.0,-0.090959,-0.111399
516.78,175.0,-0.105318,-0.125416
519.05,175.0,-0.118639,-0.138608
521.15,175.0,-0.130848,-0.15078
523.43,175.0,-0.140922,-0.160623
525.53,175.0,-0.147635,-0.167188
527.8,175.0,-0.146596,-0.166242
530.08,175.0,-0.137912,-0.157742
532.18,175.0,-0.125709,-0.145706
534.45,175.0,-0.113137,-0.133226
536.55,175.0,-0.102937,-0.123155
538.83,175.0,-0.096433,-0.116837
540.93,175.0,-0.093158,-0.113519
543.2,175.0,-0.093728,-0.114005
545.3,175.0,-0.097203,-0.117545
547.75,175.0,-0.102715,-0.122893
549.85,175.0,-0.109126,-0.129169
552.13,175.0,-0.115176,-0.135068
554.4,175.0,-0.121088,-0.141122
556.68,175.0,-0.1257,-0.145521
558.78,175.0,-0.129905,-0.149828
561.05,175.0,-0.13367,-0.153472
563.33,175.0,-0.137274,-0.157092
565.43,175.0,-0.140379,-0.16013
567.7,175.0,-0.144209,-0.163768
569.98,175.0,-0.147385,-0.167015
572.08,175.0,-0.149464,-0.169166
574.35,175.0,-0.149144,-0.16875
576.63,175.0,-0.146898,-0.166618
578.9,175.0,-0.143972,-0.163593
581.0,175.0,-0.141331,-0.161002
583.1,175.0,-0.138784,-0.158522
585.38,175.0,-0.135774,-0.155635
587.65,175.0,-0.131716,-0.151566
589.93,175.0,-0.127899,-0.147752
592.03,175.0,-0.125666,-0.145635
594.3,175.0,-0.126405,-0.146356
596.58,175.0,-0.130188,-0.150056
598.68,175.0,-0.13509,-0.154997
601.13,175.0,-0.13981,-0.159615
603.4,175.0,-0.145287,-0.165031
605.5,175.0,-0.152397,-0.172003
607.78,175.0,-0.162302,-0.18176
610.05,175.0,-0.173417,-0.192795
612.15,175.0,-0.183423,-0.202708
614.43,175.0,-0.191384,-0.210429
616.7,175.0,-0.19614,-0.215228
618.8,175.0,-0.197403,-0.216467
621.08,175.0,-0.194307,-0.213411
623.35,175.0,-0.18655,-0.205644
625.63,175.0,-0.176988,-0.196378
627.73,175.0,-0.170463,-0.189862
630.0,175.0,-0.167844,-0.187296
632.28,175.0,-0.170034,-0.189548
634.38,175.0,-0.17639,-0.195768
636.65,175.0,-0.186079,-0.205296
638.93,175.0,-0.196411,-0.21554
641.03,175.0,-0.206824,-0.225672
643.3,175.0,-0.217259,-0.236116
645.58,175.0,-0.227659,-0.246365
647.85,175.0,-0.238583,-0.257126
650.13,175.0,-0.248365,-0.266803
652.4,175.0,-0.258032,-0.276276
654.5,175.0,-0.267754,-0.285921
656.78,175.0,-0.276716,-0.294742
658.88,175.0,-0.282856,-0.300838
661.15,175.0,-0.287314,-0.305167
663.25,175.0,-0.289529,-0.3074
665.53,175.0,-0.289748,-0.307736
667.8,175.0,-0.28838,-0.30626
669.9,175.0,-0.28562,-0.303528
672.18,175.0,-0.281494,-0.299612
674.28,175.0,-0.276482,-0.294578
676.55,175.0,-0.270154,-0.288404
678.83,175.0,-0.265817,-0.284021
681.1,175.0,-0.264338,-0.282508
683.2,175.0,-0.265734,-0.283981
685.48,175.0,-0.270589,-0.28878
687.75,175.0,-0.277249,-0.29529
690.03,175.0,-0.2846,-0.302591
692.13,175.0,-0.291824,-0.309652
694.4,175.0,-0.298614,-0.31639
696.68,175.0,-0.303956,-0.321679
698.95,175.0,-0.308636,-0.326276
701.05,175.0,-0.313568,-0.331177
703.33,175.0,-0.318897,-0.336559
705.43,175.0,-0.326069,-0.343602
707.7,175.0,-0.334523,-0.351756
709.98,175.0,-0.343722,-0.3609
10.85,210.0,-0.478364,-0.493765
13.13,210.0,-0.468851,-0.484519
15.4,210.0,-0.458805,-0.474495
17.68,210.0,-0.451128,-0.467027
19.78,210.0,-0.448047,-0.464073
22.4,210.0,-0.457619,-0.47342
24.5,210.0,-0.488531,-0.503909
26.78,210.0,-0.55488,-0.569387
29.05,210.0,-0.669353,-0.682252
31.33,210.0,-0.826731,-0.837569
33.6,210.0,-0.960461,-0.969657
35.7,210.0,-1.069081,-1.077026
37.98,210.0,-1.132726,-1.139888
40.25,210.0,-1.14865,-1.155788
42.35,210.0,-1.120911,-1.128434
44.63,210.0,-1.05808,-1.066385
46.9,210.0,-0.970686,-0.980163
49.18,210.0,-0.869664,-0.880409
51.28,210.0,-0.76707,-0.779082
53.55,210.0,-0.664602,-0.677957
55.83,210.0,-0.571503,-0.586075
58.1,210.0,-0.483876,-0.499495
60.38,210.0,-0.400348,-0.417123
62.65,210.0,-0.321005,-0.33858
64.75,210.0,-0.247881,-0.266458
67.03,210.0,-0.186094,-0.205367
69.3,210.0,-0.137481,-0.157419
71.58,210.0,-0.104036,-0.124375
73.68,210.0,-0.084197,-0.104742
75.95,210.0,-0.073676,-0.094314
78.05,210.0,-0.068944,-0.089668
80.33,210.0,-0.06716,-0.08781
82.6,210.0,-0.066729,-0.087388
84.7,210.0,-0.066193,-0.086741
87.15,210.0,-0.063466,-0.084209
89.25,210.0,-0.057536,-0.078343
91.53,210.0,-0.044961,-0.066042
93.8,210.0,-0.027872,-0.049052
96.08,210.0,-0.008349,-0.029871
98.18,210.0,0.010736,-0.010953
100.45,210.0,0.028881,0.007088
102.73,210.0,0.044075,0.021925
104.83,210.0,0.055976,0.033708
107.1,210.0,0.064164,0.041755
109.38,210.0,0.067642,0.045323
111.48,210.0,0.066838,0.044556
113.75,210.0,0.063376,0.041056
115.68,210.0,0.058899,0.036429
118.13,210.0,0.054907,0.03267
120.4,210.0,0.050871,0.028878
122.85,210.0,0.047217,0.025052
125.13,210.0,0.045243,0.023034
127.23,210.0,0.044494,0.02243
129.5,210.0,0.04462,0.022599
131.78,210.0,0.045273,0.023151
133.88,210.0,0.044993,0.02287
136.15,210.0,0.042957,0.020908
138.43,210.0,0.038952,0.017036
140.53,210.0,0.032547,0.010609
142.8,210.0,0.024611,0.002735
144.9,210.0,0.015412,-0.006378
147.18,210.0,0.005027,-0.016479
149.28,210.0,-0.004862,-0.026446
151.55,210.0,-0.014865,-0.036165
153.83,210.0,-0.024446,-0.045586
156.1,210.0,-0.033383,-0.05444
158.38,210.0,-0.040854,-0.062052
160.48,210.0,-0.047194,-0.068198
162.93,210.0,-0.052314,-0.073319
165.03,210.0,-0.055845,-0.076692
167.3,210.0,-0.058676,-0.079535
169.58,210.0,-0.060943,-0.081618
171.68,210.0,-0.063343,-0.084092
173.95,210.0,-0.065792,-0.086458
176.23,210.0,-0.068303,-0.088876
178.33,210.0,-0.070444,-0.091051
180.6,210.0,-0.072496,-0.093115
182.88,210.0,-0.073815,-0.094384
185.15,210.0,-0.075497,-0.096082
187.43,210.0,-0.076861,-0.097447
189.53,210.0,-0.078223,-0.098821
191.8,210.0,-0.079927,-0.10049
193.9,210.0,-0.08204,-0.102558
196.18,210.0,-0.08423,-0.104699
198.28,210.0,-0.085965,-0.106495
200.55,210.0,-0.087437,-0.107832
202.83,210.0,-0.08826,-0.108657
205.1,210.0,-0.088657,-0.109095
207.2,210.0,-0.088888,-0.109375
209.65,210.0,-0.088929,-0.109388
211.93,210.0,-0.088583,-0.109027
214.2,210.0,-0.087755,-0.108297
216.48,210.0,-0.087391,-0.107918
218.58,210.0,-0.087086,-0.107607
220.85,210.0,-0.087132,-0.107625
223.13,210.0,-0.087499,-0.107946
225.4,210.0,-0.088195,-0.108734
227.5,210.0,-0.088624,-0.109089
229.78,210.0,-0.088312,-0.108697
232.05,210.0,-0.086695,-0.107099
234.15,210.0,-0.084181,-0.10476
236.43,210.0,-0.080068,-0.100577
238.7,210.0,-0.074381,-0.095022
240.98,210.0,-0.067807,-0.088429
243.25,210.0,-0.059255,-0.079998
245.35,210.0,-0.049671,-0.070762
247.45,210.0,-0.041301,-0.062367
249.9,210.0,-0.035238,-0.056375
252.18,210.0,-0.033266,-0.054548
254.28,210.0,-0.034828,-0.056008
256.9,210.0,-0.039951,-0.061054
259.18,210.0,-0.045358,-0.066381
261.45,210.0,-0.050521,-0.071596
263.55,210.0,-0.055346,-0.076258
265.83,210.0,-0.059181,-0.080016
268.1,210.0,-0.061344,-0.082065
270.2,210.0,-0.06286,-0.083685
272.48,210.0,-0.063368,-0.084055
274.58,210.0,-0.062856,-0.083528
276.85,210.0,-0.060327,-0.081144
279.13,210.0,-0.055817,-0.076744
281.4,210.0,-0.049742,-0.070755
283.68,210.0,-0.044483,-0.065614
285.78,210.0,-0.039443,-0.060567
288.05,210.0,-0.035891,-0.057111
290.33,210.0,-0.034218,-0.055383
292.6,210.0,-0.033063,-0.05415
294.88,210.0,-0.034117,-0.05533
296.98,210.0,-0.038365,-0.059452
299.25,210.0,-0.04793,-0.068888
301.35,210.0,-0.061067,-0.081787
303.98,210.0,-0.076633,-0.097256
306.25,210.0,-0.088408,-0.108892
308.35,210.0,-0.099261,-0.119563
310.63,210.0,-0.109579,-0.129665
312.9,210.0,-0.11944,-0.139572
315.18,210.0,-0.128574,-0.148556
317.45,210.0,-0.138981,-0.158722
319.55,210.0,-0.150986,-0.170515
322.35,210.0,-0.168408,-0.187924
324.63,210.0,-0.183402,-0.202604
326.73,210.0,-0.198747,-0.217865
329.0,210.0,-0.213543,-0.232468
331.1,210.0,-0.227446,-0.246177
333.55,210.0,-0.238737,-0.257422
335.65,210.0,-0.248968,-0.267474
337.93,210.0,-0.257493,-0.275752
340.2,210.0,-0.265161,-0.283426
342.3,210.0,-0.271833,-0.290028
344.58,210.0,-0.27764,-0.295669
346.85,210.0,-0.282225,-0.300124
349.13,210.0,-0.286088,-0.304073
351.23,210.0,-0.289067,-0.307104
353.5,210.0,-0.290851,-0.30879
355.78,210.0,-0.291245,-0.309091
357.88,210.0,-0.2911,-0.308977
360.15,210.0,-0.290875,-0.308845
362.43,210.0,-0.29009,-0.308041
364.53,210.0,-0.288136,-0.306042
366.8,210.0,-0.283281,-0.301334
369.08,210.0,-0.277003,-0.295059
371.18,210.0,-0.270746,-0.288845
373.45,210.0,-0.265604,-0.283901
375.73,210.0,-0.261969,-0.280182
378.0,210.0,-0.257637,-0.275894
380.28,210.0,-0.253571,-0.272086
382.55,210.0,-0.250878,-0.269283
384.65,210.0,-0.248568,-0.26708
386.93,210.0,-0.246128,-0.264612
389.2,210.0,-0.241362,-0.259865
391.48,210.0,-0.23184,-0.250361
393.58,210.0,-0.216593,-0.235453
396.55,210.0,-0.190718,-0.209853
398.83,210.0,-0.168198,-0.18773
400.93,210.0,-0.146415,-0.166091
403.2,210.0,-0.125731,-0.145758
405.48,210.0,-0.103004,-0.123223
407.75,210.0,-0.08916,-0.109582
410.03,210.0,-0.077253,-0.097779
412.3,210.0,-0.070398,-0.091042
414.75,210.0,-0.067872,-0.08851
416.85,210.0,-0.069055,-0.089742
419.13,210.0,-0.072342,-0.09298
421.4,210.0,-0.074603,-0.095127
424.03,210.0,-0.074514,-0.095278
426.3,210.0,-0.07265,-0.093309
428.4,210.0,-0.070894,-0.091442
430.68,210.0,-0.070592,-0.091316
432.95,210.0,-0.072838,-0.093528
435.05,210.0,-0.076843,-0.097323
437.33,210.0,-0.081824,-0.102382
439.6,210.0,-0.085956,-0.106473
441.7,210.0,-0.089446,-0.109877
443.98,210.0,-0.090293,-0.1107
446.08,210.0,-0.086692,-0.107209
448.35,210.0,-0.078605,-0.099147
450.63,210.0,-0.067536,-0.088235
452.9,210.0,-0.055531,-0.07635
455.0,210.0,-0.045152,-0.066279
457.28,210.0,-0.037995,-0.059178
459.38,210.0,-0.03484,-0.055968
461.65,210.0,-0.034572,-0.055718
463.93,210.0,-0.036427,-0.057675
466.03,210.0,-0.040352,-0.061467
468.3,210.0,-0.044246,-0.065272
470.58,210.0,-0.046781,-0.06789
472.68,210.0,-0.047012,-0.068017
474.95,210.0,-0.045783,-0.066843
477.23,210.0,-0.043787,-0.064844
479.33,210.0,-0.042767,-0.063661
481.6,210.0,-0.042915,-0.063981
483.88,210.0,-0.041042,-0.062111
485.98,210.0,-0.034705,-0.05586
488.25,210.0,-0.024341,-0.045577
490.35,210.0,-0.012059,-0.033399
492.63,210.0,0.001361,-0.020223
494.9,210.0,0.013095,-0.008704
497.18,210.0,0.019623,-0.002173
499.28,210.0,0.020868,-0.000959
501.55,210.0,0.018031,-0.003654
503.83,210.0,0.012944,-0.008658
505.93,210.0,0.006641,-0.01505
508.2,210.0,0.000424,-0.021039
510.48,210.0,-0.008291,-0.029788
512.75,210.0,-0.019979,-0.041094
515.03,210.0,-0.034264,-0.055432
517.13,210.0,-0.049628,-0.070648
519.58,210.0,-0.063189,-0.08395
521.85,210.0,-0.073744,-0.094311
523.95,210.0,-0.080635,-0.101067
526.58,210.0,-0.084689,-0.105278
528.85,210.0,-0.086492,-0.106957
531.13,210.0,-0.08928,-0.109637
533.23,210.0,-0.093722,-0.11403
535.33,210.0,-0.0996,-0.119942
537.6,210.0,-0.10741,-0.127601
539.88,210.0,-0.115561,-0.135533
542.15,210.0,-0.124532,-0.144526
544.25,210.0,-0.132927,-0.152752
546.53,210.0,-0.140993,-0.160672
548.8,210.0,-0.14875,-0.168386
550.9,210.0,-0.155404,-0.174997
553.18,210.0,-0.161741,-0.18131
555.28,210.0,-0.166895,-0.186291
557.55,210.0,-0.171405,-0.190783
559.83,210.0,-0.175287,-0.194594
561.93,210.0,-0.178066,-0.197406
564.2,210.0,-0.180838,-0.200145
566.48,210.0,-0.183143,-0.202345
568.75,210.0,-0.184612,-0.203857
571.03,210.0,-0.185235,-0.20452
573.3,210.0,-0.185546,-0.204739
575.4,210.0,-0.186017,-0.205244
577.68,210.0,-0.186063,-0.205188
579.78,210.0,-0.185284,-0.204381
582.05,210.0,-0.183617,-0.202847
584.5,210.0,-0.180906,-0.200222
586.6,210.0,-0.176726,-0.196085
588.88,210.0,-0.170989,-0.190392
590.98,210.0,-0.161729,-0.181334
593.25,210.0,-0.148171,-0.167915
595.53,210.0,-0.13261,-0.152524
597.63,210.0,-0.119012,-0.139138
599.9,210.0,-0.110475,-0.130691
602.18,210.0,-0.108124,-0.128241
604.28,210.0,-0.111251,-0.131378
606.55,210.0,-0.117822,-0.13794
608.83,210.0,-0.125771,-0.145823
610.93,210.0,-0.133623,-0.153457
613.2,210.0,-0.140155,-0.159902
615.48,210.0,-0.145678,-0.165342
617.75,210.0,-0.149637,-0.169286
620.03,210.0,-0.151421,-0.17106
622.13,210.0,-0.151368,-0.171082
624.4,210.0,-0.149468,-0.16919
626.68,210.0,-0.146147,-0.165805
628.78,210.0,-0.143054,-0.162835
631.05,210.0,-0.14114,-0.160922
633.33,210.0,-0.14025,-0.160102
635.6,210.0,-0.140789,-0.160453
637.88,210.0,-0.141036,-0.160666
639.98,210.0,-0.139887,-0.159588
642.25,210.0,-0.137163,-0.156923
644.53,210.0,-0.132166,-0.152068
646.63,210.0,-0.125962,-0.145912
648.9,210.0,-0.120758,-0.140761
651.18,210.0,-0.117018,-0.137012
653.28,210.0,-0.11603,-0.136137
655.55,210.0,-0.116969,-0.136985
657.65,210.0,-0.120022,-0.140031
660.1,210.0,-0.124431,-0.144314
662.2,210.0,-0.128941,-0.148811
664.48,210.0,-0.13359,-0.153448
666.75,210.0,-0.137832,-0.157635
669.03,210.0,-0.141978,-0.161658
671.13,210.0,-0.146048,-0.165801
673.4,210.0,-0.149788,-0.169415
675.68,210.0,-0.153078,-0.172604
677.78,210.0,-0.15614,-0.175703
679.88,210.0,-0.159304,-0.178759
682.15,210.0,-0.162148,-0.18163
684.43,210.0,-0.164307,-0.183731
686.7,210.0,-0.165986,-0.185549
688.98,210.0,-0.167015,-0.186516
691.08,210.0,-0.166984,-0.186485
693.35,210.0,-0.166322,-0.185783
695.63,210.0,-0.165447,-0.184837
697.73,210.0,-0.164424,-0.183956
700.0,210.0,-0.163303,-0.182773
702.1,210.0,-0.162573,-0.182021
704.38,210.0,-0.1618,-0.181322
706.65,210.0,-0.161048,-0.180583
708.93,210.0,-0.160256,-0.179886
711.03,210.0,-0.159554,-0.179172
11.2,245.0,-1.412519,-1.415147
13.48,245.0,-1.458985,-1.461715
15.75,245.0,-1.462134,-1.465039
17.85,245.0,-1.426037,-1.429752
20.13,245.0,-1.354762,-1.359133
22.4,245.0,-1.255652,-1.26137
24.68,245.0,-1.137685,-1.144974
26.95,245.0,-1.014614,-1.023505
29.05,245.0,-0.893259,-0.903853
31.33,245.0,-0.779889,-0.791793
33.43,245.0,-0.676691,-0.689852
35.7,245.0,-0.587326,-0.601589
37.98,245.0,-0.511229,-0.52655
40.08,245.0,-0.447837,-0.463845
42.35,245.0,-0.394738,-0.411433
44.63,245.0,-0.348916,-0.366088
46.9,245.0,-0.311796,-0.329541
49.0,245.0,-0.277625,-0.295703
51.28,245.0,-0.247653,-0.266208
53.55,245.0,-0.219991,-0.238904
55.65,245.0,-0.194825,-0.214058
57.93,245.0,-0.173047,-0.192499
60.2,245.0,-0.154834,-0.174468
62.3,245.0,-0.139215,-0.159055
64.58,245.0,-0.125872,-0.145838
66.85,245.0,-0.112071,-0.132268
69.13,245.0,-0.098972,-0.119286
71.4,245.0,-0.087656,-0.108241
73.5,245.0,-0.07927,-0.09977
75.78,245.0,-0.073491,-0.094147
78.05,245.0,-0.069779,-0.09054
80.15,245.0,-0.063624,-0.084458
82.43,245.0,-0.056168,-0.077037
84.53,245.0,-0.047401,-0.068426
86.8,245.0,-0.038131,-0.059357
89.08,245.0,-0.029502,-0.050685
91.18,245.0,-0.022225,-0.043448
93.45,245.0,-0.01704,-0.038423
95.73,245.0,-0.013057,-0.034542
97.83,245.0,-0.008938,-0.03037
100.1,245.0,-0.002989,-0.024576
102.38,245.0,0.004303,-0.017222
104.48,245.0,0.011031,-0.010678
106.75,245.0,0.017036,-0.004696
109.03,245.0,0.022214,0.000468
111.13,245.0,0.028678,0.006755
113.4,245.0,0.035122,0.013135
115.68,245.0,0.041179,0.019103
117.95,245.0,0.044466,0.022264
120.05,245.0,0.04458,0.022461
122.33,245.0,0.041268,0.019257
124.43,245.0,0.034858,0.012941
126.7,245.0,0.027911,0.006105
128.98,245.0,0.022516,0.000705
131.25,245.0,0.02093,-0.000814
133.35,245.0,0.022547,0.000794
135.63,245.0,0.026706,0.004858
137.9,245.0,0.031999,0.009993
140.18,245.0,0.03711,0.015218
142.28,245.0,0.04092,0.018875
144.55,245.0,0.042584,0.020508
146.65,245.0,0.042328,0.020147
148.93,245.0,0.038628,0.01661
151.2,245.0,0.032473,0.010461
153.3,245.0,0.024981,0.003163
155.58,245.0,0.017119,-0.004563
157.85,245.0,0.008776,-0.012881
160.13,245.0,-0.000361,-0.022028
162.4,245.0,-0.009523,-0.030996
164.68,245.0,-0.018907,-0.040392
166.78,245.0,-0.027733,-0.048922
169.4,245.0,-0.036757,-0.057909
171.68,245.0,-0.043584,-0.064662
173.78,245.0,-0.04879,-0.06989
176.05,245.0,-0.053787,-0.074597
178.15,245.0,-0.058072,-0.078808
180.43,245.0,-0.060996,-0.081612
182.7,245.0,-0.063811,-0.084585
184.8,245.0,-0.066051,-0.086735
187.08,245.0,-0.06814,-0.088855
189.35,245.0,-0.069856,-0.090552
191.45,245.0,-0.071544,-0.092173
193.73,245.0,-0.072718,-0.093355
195.83,245.0,-0.073818,-0.094338
198.1,245.0,-0.074566,-0.095238
200.38,245.0,-0.075355,-0.095959
202.48,245.0,-0.075728,-0.09619
204.75,245.0,-0.076313,-0.096923
207.03,245.0,-0.077028,-0.097656
209.3,245.0,-0.077662,-0.098392
211.4,245.0,-0.078334,-0.098827
213.68,245.0,-0.078303,-0.098873
215.95,245.0,-0.076972,-0.097558
218.05,245.0,-0.074033,-0.094683
220.33,245.0,-0.070136,-0.090737
222.6,245.0,-0.065318,-0.086054
224.7,245.0,-0.060876,-0.081704
226.98,245.0,-0.057364,-0.07818
229.25,245.0,-0.054129,-0.075232
231.53,245.0,-0.052397,-0.073352
233.63,245.0,-0.05143,-0.072582
235.9,245.0,-0.051316,-0.072333
238.0,245.0,-0.050007,-0.071187
240.28,245.0,-0.047952,-0.069027
242.55,245.0,-0.046079,-0.067191
244.65,245.0,-0.044686,-0.065768
246.93,245.0,-0.044397,-0.065306
249.2,245.0,-0.045765,-0.066729
251.3,245.0,-0.047635,-0.068704
253.58,245.0,-0.050509,-0.071418
255.85,245.0,-0.053275,-0.074036
257.95,245.0,-0.054307,-0.075167
260.23,245.0,-0.052342,-0.073445
262.85,245.0,-0.049871,-0.070999
265.13,245.0,-0.051113,-0.071978
267.23,245.0,-0.056892,-0.077773
269.5,245.0,-0.066738,-0.08725
272.13,245.0,-0.082364,-0.102943
274.23,245.0,-0.096304,-0.116553
276.5,245.0,-0.110087,-0.130318
278.78,245.0,-0.122687,-0.142727
281.05,245.0,-0.133654,-0.15362
283.33,245.0,-0.141775,-0.161624
