x,y,z,z2
439.08,175.18,0.267645,0.24287
441.18,175.18,0.268465,0.244013
443.45,175.18,0.269472,0.244783
445.73,175.18,0.269709,0.244906
448.0,175.18,0.268656,0.243973
450.1,175.18,0.266475,0.242054
452.38,175.18,0.262799,0.238212
454.65,175.18,0.258406,0.233955
456.93,175.18,0.251031,0.22641
459.2,175.18,0.243825,0.219555
461.3,175.18,0.235014,0.211019
463.58,175.18,0.224731,0.200658
465.85,175.18,0.213536,0.189602
467.95,175.18,0.201077,0.177334
470.23,175.18,0.188049,0.164509
472.5,175.18,0.175193,0.152005
474.6,175.18,0.162553,0.139207
476.88,175.18,0.149103,0.125997
479.15,175.18,0.134306,0.111435
481.25,175.18,0.118169,0.095551
483.53,175.18,0.101102,0.078841
485.63,175.18,0.083163,0.060859
487.9,175.18,0.066657,0.044426
490.18,175.18,0.05186,0.029993
492.28,175.18,0.0395,0.017818
494.55,175.18,0.029691,0.007975
496.83,175.18,0.022467,0.000985
499.1,175.18,0.019183,-0.0022
501.2,175.18,0.02093,-0.000518
503.48,175.18,0.028875,0.007147
505.58,175.18,0.042279,0.020363
507.85,175.18,0.060634,0.038453
510.13,175.18,0.084281,0.062002
512.23,175.18,0.112726,0.090095
514.5,175.18,0.144589,0.121311
516.78,175.18,0.179602,0.156157
518.88,175.18,0.217251,0.193434
521.15,175.18,0.254977,0.230433
523.43,175.18,0.293683,0.268671
525.53,175.18,0.329404,0.304195
527.8,175.18,0.362993,0.33714
530.08,175.18,0.394706,0.368674
532.18,175.18,0.421277,0.394743
534.45,175.18,0.442408,0.415723
536.73,175.18,0.459037,0.432029
539.0,175.18,0.47132,0.444102
541.1,175.18,0.479324,0.452038
543.38,175.18,0.482753,0.455516
545.65,175.18,0.482275,0.45527
547.75,175.18,0.478384,0.45128
549.85,175.18,0.47084,0.443982
552.13,175.18,0.46116,0.434102
554.4,175.18,0.450094,0.423508
556.5,175.18,0.438461,0.411853
558.78,175.18,0.425744,0.399389
560.88,175.18,0.412935,0.386699
563.15,175.18,0.39974,0.373634
565.43,175.18,0.386277,0.360378
567.53,175.18,0.373233,0.347516
569.8,175.18,0.360498,0.334725
572.08,175.18,0.348837,0.323477
574.35,175.18,0.338788,0.313517
576.45,175.18,0.33031,0.305196
578.73,175.18,0.322707,0.297522
580.83,175.18,0.314654,0.289361
583.1,175.18,0.307134,0.282217
585.38,175.18,0.300144,0.275113
587.83,175.18,0.292168,0.267189
590.1,175.18,0.285982,0.261111
592.38,175.18,0.279851,0.255156
594.48,175.18,0.274401,0.249866
596.75,175.18,0.269278,0.244789
599.03,175.18,0.265116,0.24055
601.3,175.18,0.262023,0.237525
603.58,175.18,0.259623,0.235079
605.68,175.18,0.256659,0.232236
607.95,175.18,0.253422,0.229081
610.23,175.18,0.250698,0.226259
612.33,175.18,0.248378,0.224019
614.6,175.18,0.245711,0.221505
616.88,175.18,0.243163,0.219001
618.98,175.18,0.240794,0.216783
621.25,175.18,0.238178,0.214013
623.53,175.18,0.235603,0.211552
625.8,175.18,0.232177,0.207867
627.9,175.18,0.228348,0.204229
630.18,175.18,0.223982,0.200156
632.45,175.18,0.219309,0.195498
634.38,175.18,0.213985,0.190227
636.83,175.18,0.208326,0.184577
639.1,175.18,0.20116,0.177491
641.2,175.18,0.193665,0.170033
643.48,175.18,0.184731,0.161234
645.75,175.18,0.175495,0.152131
648.03,175.18,0.166401,0.143024
650.13,175.18,0.157624,0.134463
652.4,175.18,0.149124,0.126176
654.68,175.18,0.1421,0.119167
656.78,175.18,0.135729,0.112932
659.05,175.18,0.131496,0.10856
661.33,175.18,0.128132,0.10532
663.43,175.18,0.126466,0.103671
665.7,175.18,0.1269,0.104069
667.98,175.18,0.129904,0.106771
670.25,175.18,0.136265,0.113274
672.35,175.18,0.147029,0.123961
674.63,175.18,0.158733,0.135643
676.9,175.18,0.169842,0.146524
679.0,175.18,0.177861,0.154294
681.28,175.18,0.183693,0.160128
683.55,175.18,0.187115,0.163412
685.83,175.18,0.190301,0.166576
688.1,175.18,0.194102,0.170322
690.2,175.18,0.198711,0.174971
692.48,175.18,0.20498,0.18113
694.75,175.18,0.212574,0.188619
696.85,175.18,0.221582,0.19746
699.13,175.18,0.230763,0.20661
701.4,175.18,0.240372,0.216003
703.5,175.18,0.249638,0.225276
705.78,175.18,0.258819,0.23437
707.88,175.18,0.267251,0.242845
710.15,175.18,0.275535,0.250726
11.38,210.18,0.165778,0.142202
13.65,210.18,0.164118,0.140652
16.1,210.18,0.163684,0.140224
18.38,210.18,0.164303,0.140985
20.48,210.18,0.165202,0.141971
22.75,210.18,0.166327,0.143138
25.03,210.18,0.167427,0.14401
27.3,210.18,0.168714,0.145406
29.4,210.18,0.1693,0.145988
31.68,210.18,0.169965,0.146807
33.78,210.18,0.170119,0.146807
36.05,210.18,0.169485,0.14604
38.33,210.18,0.167953,0.144546
40.43,210.18,0.166006,0.142833
42.7,210.18,0.164026,0.140726
44.98,210.18,0.162211,0.139063
47.08,210.18,0.160255,0.136952
49.35,210.18,0.157676,0.13422
51.63,210.18,0.154525,0.131296
53.9,210.18,0.150966,0.127732
56.0,210.18,0.147156,0.124087
58.28,210.18,0.14356,0.120424
60.55,210.18,0.139201,0.11629
62.83,210.18,0.134106,0.111256
64.93,210.18,0.128413,0.105692
67.2,210.18,0.121579,0.098656
69.48,210.18,0.114451,0.091897
71.75,210.18,0.1067,0.084315
73.85,210.18,0.098175,0.07584
76.13,210.18,0.090015,0.067747
78.4,210.18,0.080917,0.058641
80.5,210.18,0.070585,0.048231
82.78,210.18,0.058973,0.03682
85.05,210.18,0.04544,0.023385
87.33,210.18,0.029368,0.007695
89.43,210.18,0.01031,-0.011005
91.7,210.18,-0.011877,-0.033112
93.98,210.18,-0.037163,-0.058149
96.08,210.18,-0.065743,-0.086239
98.35,210.18,-0.096945,-0.116963
100.45,210.18,-0.129563,-0.149116
102.73,210.18,-0.163167,-0.182268
105.0,210.18,-0.199283,-0.21809
107.1,210.18,-0.236695,-0.254979
109.38,210.18,-0.274202,-0.291815
111.65,210.18,-0.312351,-0.329705
113.93,210.18,-0.349655,-0.366534
116.03,210.18,-0.382277,-0.398873
118.3,210.18,-0.410053,-0.426214
120.58,210.18,-0.429627,-0.445311
122.68,210.18,-0.439717,-0.45549
124.95,210.18,-0.439775,-0.455853
127.23,210.18,-0.429085,-0.445108
129.33,210.18,-0.405718,-0.4224
131.6,210.18,-0.36915,-0.385961
133.7,210.18,-0.320869,-0.338367
135.98,210.18,-0.257579,-0.275814
138.25,210.18,-0.182998,-0.202249
140.35,210.18,-0.099018,-0.119113
142.63,210.18,-0.004711,-0.026184
144.9,210.18,0.091801,0.069355
147.18,210.18,0.188375,0.164688
149.28,210.18,0.281265,0.256339
151.2,210.18,0.36921,0.343215
153.65,210.18,0.448603,0.421798
155.93,210.18,0.518862,0.49104
158.2,210.18,0.577257,0.548828
160.48,210.18,0.624361,0.595217
162.75,210.18,0.654952,0.625747
165.03,210.18,0.673196,0.643781
167.13,210.18,0.679268,0.649358
169.4,210.18,0.673658,0.644105
171.68,210.18,0.659003,0.629998
173.78,210.18,0.637592,0.608627
176.05,210.18,0.610682,0.582149
178.15,210.18,0.57876,0.550695
180.43,210.18,0.544333,0.516323
182.7,210.18,0.509173,0.481647
184.8,210.18,0.472109,0.445125
187.08,210.18,0.43645,0.410014
189.35,210.18,0.402226,0.376182
191.45,210.18,0.369167,0.343495
193.73,210.18,0.340181,0.314817
196.0,210.18,0.313637,0.288443
198.1,210.18,0.2895,0.264703
200.38,210.18,0.267691,0.243351
202.65,210.18,0.249913,0.225763
204.75,210.18,0.235399,0.211108
207.2,210.18,0.222131,0.197901
209.3,210.18,0.21177,0.188033
211.58,210.18,0.202584,0.178566
213.85,210.18,0.194066,0.170393
216.13,210.18,0.185449,0.161875
218.4,210.18,0.177892,0.154608
220.68,210.18,0.171003,0.147707
222.95,210.18,0.16454,0.141398
225.05,210.18,0.159287,0.135966
227.33,210.18,0.154337,0.131102
229.43,210.18,0.149602,0.126299
231.7,210.18,0.145535,0.122482
233.98,210.18,0.141693,0.11864
236.25,210.18,0.137639,0.114494
238.35,210.18,0.133523,0.110634
240.63,210.18,0.128915,0.105868
242.9,210.18,0.124417,0.101487
245.0,210.18,0.120871,0.098104
247.28,210.18,0.117649,0.095119
249.55,210.18,0.114303,0.091638
251.65,210.18,0.110649,0.088296
253.93,210.18,0.106761,0.084143
256.2,210.18,0.101989,0.079435
258.48,210.18,0.095862,0.073406
260.58,210.18,0.089426,0.067085
262.85,210.18,0.081413,0.05926
265.13,210.18,0.072467,0.050233
267.23,210.18,0.06267,0.040578
269.5,210.18,0.051691,0.029817
271.78,210.18,0.038881,0.01702
273.88,210.18,0.023776,0.002371
276.15,210.18,0.006518,-0.014834
278.25,210.18,-0.013109,-0.034292
280.53,210.18,-0.03545,-0.05643
282.8,210.18,-0.059172,-0.079683
284.9,210.18,-0.085392,-0.105537
287.18,210.18,-0.113211,-0.132977
289.28,210.18,-0.141618,-0.160808
291.38,210.18,-0.171624,-0.19078
293.83,210.18,-0.202425,-0.220845
296.1,210.18,-0.23241,-0.25074
298.2,210.18,-0.261159,-0.279215
300.65,210.18,-0.29066,-0.308358
302.93,210.18,-0.31581,-0.333115
305.03,210.18,-0.33646,-0.353786
307.3,210.18,-0.353472,-0.370391
309.58,210.18,-0.365921,-0.382785
311.68,210.18,-0.372107,-0.388854
313.95,210.18,-0.371125,-0.387881
316.23,210.18,-0.361707,-0.37837
318.33,210.18,-0.343235,-0.360342
320.6,210.18,-0.3159,-0.333096
322.7,210.18,-0.279107,-0.297024
324.98,210.18,-0.236165,-0.254609
327.25,210.18,-0.185336,-0.204301
329.35,210.18,-0.12992,-0.149714
331.63,210.18,-0.070303,-0.090614
333.9,210.18,-0.009797,-0.031048
336.0,210.18,0.05096,0.028973
338.28,210.18,0.112467,0.089756
340.55,210.18,0.16877,0.145323
342.83,210.18,0.221832,0.197642
344.93,210.18,0.26685,0.242195
347.2,210.18,0.306376,0.281391
349.48,210.18,0.337454,0.312057
351.58,210.18,0.360048,0.334401
353.85,210.18,0.376219,0.350245
356.13,210.18,0.384389,0.358274
358.23,210.18,0.385972,0.359946
360.5,210.18,0.381668,0.355516
362.78,210.18,0.372611,0.346967
364.88,210.18,0.360211,0.334423
366.98,210.18,0.345193,0.319795
369.43,210.18,0.328153,0.30291
371.53,210.18,0.30934,0.284336
373.8,210.18,0.288711,0.263951
376.08,210.18,0.26734,0.242929
378.35,210.18,0.247858,0.223557
380.45,210.18,0.2295,0.205476
382.73,210.18,0.213477,0.189685
385.0,210.18,0.199143,0.175319
387.1,210.18,0.186311,0.162858
389.38,210.18,0.1743,0.150963
391.48,210.18,0.163385,0.140045
393.75,210.18,0.153135,0.129956
396.03,210.18,0.143603,0.120415
398.13,210.18,0.13462,0.111709
400.4,210.18,0.127476,0.104596
402.68,210.18,0.120923,0.098132
404.78,210.18,0.114894,0.092273
407.05,210.18,0.109512,0.086934
409.15,210.18,0.10539,0.082652
411.43,210.18,0.101804,0.079328
413.53,210.18,0.099371,0.077063
415.8,210.18,0.098348,0.075889
418.08,210.18,0.097658,0.075021
420.35,210.18,0.096623,0.074109
422.45,210.18,0.095326,0.072864
424.73,210.18,0.094118,0.071767
426.83,210.18,0.092242,0.06991
429.1,210.18,0.090557,0.068095
431.38,210.18,0.088909,0.066657
433.48,210.18,0.087504,0.065045
435.75,210.18,0.08503,0.062778
438.03,210.18,0.082119,0.059885
440.13,210.18,0.079229,0.056928
442.4,210.18,0.07527,0.052957
444.68,210.18,0.071099,0.048736
446.78,210.18,0.067263,0.045144
449.05,210.18,0.062387,0.040261
451.15,210.18,0.05719,0.03519
453.43,210.18,0.051999,0.030045
455.7,210.18,0.045837,0.023992
457.8,210.18,0.039244,0.017559
460.08,210.18,0.031496,0.009879
462.35,210.18,0.02287,0.001392
464.45,210.18,0.013665,-0.00778
466.73,210.18,0.003752,-0.017613
469.0,210.18,-0.007188,-0.02843
471.1,210.18,-0.018362,-0.039431
473.38,210.18,-0.030087,-0.051005
475.65,210.18,-0.042342,-0.063165
477.93,210.18,-0.055115,-0.075663
480.2,210.18,-0.067484,-0.087749
482.48,210.18,-0.078454,-0.098833
484.58,210.18,-0.088765,-0.109024
486.85,210.18,-0.09854,-0.118673
488.95,210.18,-0.108097,-0.128004
491.23,210.18,-0.115312,-0.135007
493.5,210.18,-0.119403,-0.139317
495.6,210.18,-0.11936,-0.139267
497.88,210.18,-0.113975,-0.133864
500.15,210.18,-0.103984,-0.12395
502.25,210.18,-0.087816,-0.107906
504.53,210.18,-0.066566,-0.087092
506.63,210.18,-0.039945,-0.061134
509.08,210.18,-0.009135,-0.030263
511.18,210.18,0.026025,0.00438
513.45,210.18,0.064583,0.042362
515.55,210.18,0.106878,0.084315
517.83,210.18,0.149879,0.126798
520.1,210.18,0.195366,0.171567
522.2,210.18,0.238366,0.214198
524.48,210.18,0.280726,0.255874
526.58,210.18,0.320618,0.295208
528.85,210.18,0.355418,0.329663
531.13,210.18,0.387217,0.361003
533.23,210.18,0.413431,0.386992
535.5,210.18,0.433468,0.406881
537.78,210.18,0.447999,0.42136
540.05,210.18,0.45746,0.430507
542.15,210.18,0.462928,0.436055
544.43,210.18,0.46433,0.437195
546.7,210.18,0.46149,0.434743
548.8,210.18,0.455023,0.428159
551.08,210.18,0.445818,0.419355
553.35,210.18,0.434398,0.407827
555.45,210.18,0.421077,0.394832
557.73,210.18,0.406863,0.380467
560.0,210.18,0.390957,0.364758
562.1,210.18,0.373692,0.347793
564.38,210.18,0.355421,0.329799
566.65,210.18,0.337528,0.312248
568.75,210.18,0.319574,0.294389
571.03,210.18,0.30161,0.276792
573.3,210.18,0.283369,0.258622
575.58,210.18,0.267497,0.242772
577.85,210.18,0.253095,0.228569
580.13,210.18,0.240399,0.216311
582.4,210.18,0.228419,0.204173
584.5,210.18,0.217688,0.19373
586.78,210.18,0.208511,0.184614
588.88,210.18,0.200517,0.176884
591.33,210.18,0.194324,0.170652
593.6,210.18,0.190162,0.166638
595.7,210.18,0.186761,0.163055
597.98,210.18,0.183967,0.160726
600.08,210.18,0.180627,0.157174
602.35,210.18,0.176413,0.153157
604.63,210.18,0.172436,0.149078
606.73,210.18,0.168717,0.145406
609.0,210.18,0.165098,0.141958
611.28,210.18,0.161619,0.138252
613.38,210.18,0.15804,0.134916
615.65,210.18,0.153391,0.130082
617.93,210.18,0.147873,0.12491
620.03,210.18,0.141749,0.118967
622.3,210.18,0.134931,0.111872
624.58,210.18,0.12799,0.105209
626.68,210.18,0.120458,0.097981
628.95,210.18,0.112917,0.090332
631.23,210.18,0.106093,0.083348
633.33,210.18,0.098958,0.076533
635.6,210.18,0.092636,0.070064
637.88,210.18,0.085578,0.063336
640.15,210.18,0.079417,0.056977
642.25,210.18,0.072969,0.050618
644.53,210.18,0.066912,0.045021
646.8,210.18,0.060714,0.038505
648.9,210.18,0.055612,0.033539
651.18,210.18,0.049454,0.027596
653.45,210.18,0.043644,0.021869
655.73,210.18,0.036293,0.014368
658.0,210.18,0.029965,0.00837
660.28,210.18,0.023151,0.001546
662.38,210.18,0.016989,-0.004613
665.0,210.18,0.00974,-0.011935
667.28,210.18,0.004817,-0.016553
669.38,210.18,0.000418,-0.02102
671.65,210.18,-0.002752,-0.024144
674.1,210.18,-0.004348,-0.025823
676.38,210.18,-0.003735,-0.025047
678.48,210.18,-0.001045,-0.022219
680.75,210.18,0.004774,-0.016649
683.2,210.18,0.015243,-0.006245
685.48,210.18,0.028579,0.006848
687.58,210.18,0.043875,0.022113
689.85,210.18,0.058825,0.036838
692.13,210.18,0.07165,0.049497
694.23,210.18,0.080119,0.057778
696.5,210.18,0.084275,0.062066
698.78,210.18,0.084753,0.062411
701.05,210.18,0.082134,0.059882
703.15,210.18,0.077843,0.055674
705.43,210.18,0.072334,0.050209
707.53,210.18,0.067464,0.045258
709.8,210.18,0.062442,0.040406
11.55,245.18,0.12596,0.102538
13.83,245.18,0.11544,0.092642
16.1,245.18,0.105162,0.082778
18.38,245.18,0.096697,0.074238
20.48,245.18,0.090227,0.06792
22.75,245.18,0.085563,0.063077
25.03,245.18,0.082023,0.059605
27.13,245.18,0.079716,0.057402
29.58,245.18,0.078259,0.056065
31.68,245.18,0.077861,0.055649
33.95,245.18,0.078329,0.056259
36.23,245.18,0.079734,0.057495
38.5,245.18,0.082008,0.059728
40.6,245.18,0.084109,0.061875
42.88,245.18,0.086142,0.064056
45.15,245.18,0.087445,0.065366
47.25,245.18,0.088,0.065588
49.53,245.18,0.088021,0.06543
51.8,245.18,0.087833,0.065643
53.9,245.18,0.087867,0.065754
56.18,245.18,0.088468,0.06593
58.45,245.18,0.088446,0.066194
60.73,245.18,0.087994,0.065803
62.83,245.18,0.08739,0.065104
65.1,245.18,0.087316,0.06499
67.38,245.18,0.088071,0.065665
69.65,245.18,0.089013,0.066657
71.75,245.18,0.089414,0.067174
74.03,245.18,0.087091,0.064737
76.13,245.18,0.081469,0.058952
78.4,245.18,0.072239,0.049978
80.68,245.18,0.060471,0.038622
82.95,245.18,0.04645,0.024682
85.05,245.18,0.030005,0.008616
87.33,245.18,0.010705,-0.010534
89.6,245.18,-0.01168,-0.032736
91.7,245.18,-0.037059,-0.057718
93.98,245.18,-0.065105,-0.085463
96.25,245.18,-0.096393,-0.11639
98.35,245.18,-0.130398,-0.149757
100.63,245.18,-0.164782,-0.183928
102.73,245.18,-0.201787,-0.220219
105.0,245.18,-0.240065,-0.258364
107.28,245.18,-0.278158,-0.295906
109.38,245.18,-0.317856,-0.335173
111.65,245.18,-0.35476,-0.371596
113.75,245.18,-0.390817,-0.406901
116.2,245.18,-0.422862,-0.438934
118.3,245.18,-0.449994,-0.465468
120.58,245.18,-0.470613,-0.486109
122.85,245.18,-0.483441,-0.498537
124.95,245.18,-0.485333,-0.50045
127.23,245.18,-0.474134,-0.489433
129.33,245.18,-0.449809,-0.465536
131.6,245.18,-0.412431,-0.428503
133.7,245.18,-0.36021,-0.377114
135.98,245.18,-0.295835,-0.313546
138.08,245.18,-0.220312,-0.239116
140.35,245.18,-0.13542,-0.154883
142.63,245.18,-0.041495,-0.062502
144.73,245.18,0.052461,0.030467
147.0,245.18,0.147103,0.123872
149.28,245.18,0.24124,0.216786
151.55,245.18,0.328234,0.302978
153.65,245.18,0.406909,0.380442
155.93,245.18,0.475701,0.448304
158.03,245.18,0.533973,0.506151
160.3,245.18,0.58034,0.551915
162.58,245.18,0.612525,0.58384
164.85,245.18,0.632053,0.602928
166.95,245.18,0.639074,0.609817
169.23,245.18,0.635559,0.606591
171.33,245.18,0.622756,0.594102
173.6,245.18,0.602099,0.573461
175.7,245.18,0.574653,0.546597
177.98,245.18,0.542978,0.514989
180.25,245.18,0.508483,0.481034
182.35,245.18,0.471502,0.444709
184.63,245.18,0.435257,0.408803
186.9,245.18,0.399537,0.373465
189.18,245.18,0.362645,0.33681
191.45,245.18,0.330147,0.304839
193.73,245.18,0.29995,0.275174
195.83,245.18,0.271253,0.246767
197.93,245.18,0.246271,0.222171
200.2,245.18,0.224127,0.200233
202.48,245.18,0.2036,0.180008
204.58,245.18,0.185578,0.162085
206.85,245.18,0.170128,0.146943
209.13,245.18,0.156974,0.133585
211.23,245.18,0.145492,0.122562
213.5,245.18,0.13539,0.11267
215.6,245.18,0.127356,0.104602
217.88,245.18,0.121127,0.09812
220.15,245.18,0.116071,0.093523
222.25,245.18,0.111518,0.08901
224.53,245.18,0.107451,0.084916
226.63,245.18,0.102713,0.080215
228.9,245.18,0.097624,0.075276
231.18,245.18,0.092818,0.07044
233.28,245.18,0.087461,0.065267
235.73,245.18,0.081543,0.059291
238.0,245.18,0.076638,0.054543
240.1,245.18,0.071958,0.049935
242.38,245.18,0.068708,0.046657
244.48,245.18,0.065541,0.04344
246.75,245.18,0.063086,0.041127
249.03,245.18,0.060406,0.038286
251.13,245.18,0.056672,0.034651
253.4,245.18,0.051617,0.029713
255.68,245.18,0.044488,0.022864
257.78,245.18,0.036466,0.014839
260.05,245.18,0.026949,0.005498
262.33,245.18,0.016376,-0.004967
264.6,245.18,0.004177,-0.017037
266.7,245.18,-0.008956,-0.029933
268.98,245.18,-0.02351,-0.044308
271.25,245.18,-0.038426,-0.059298
273.35,245.18,-0.054203,-0.074665
275.63,245.18,-0.071174,-0.091449
277.9,245.18,-0.089714,-0.10992
280.0,245.18,-0.110404,-0.130053
282.28,245.18,-0.132804,-0.152388
284.55,245.18,-0.15635,-0.175734
286.65,245.18,-0.183177,-0.202095
288.93,245.18,-0.213411,-0.231803
291.2,245.18,-0.245435,-0.263426
293.3,245.18,-0.278771,-0.296319
295.58,245.18,-0.314541,-0.331821
297.85,245.18,-0.34651,-0.363478
299.95,245.18,-0.377456,-0.394128
301.88,245.18,-0.406328,-0.422489
304.33,245.18,-0.4309,-0.446876
306.6,245.18,-0.450555,-0.466069
308.88,245.18,-0.464301,-0.479578
310.98,245.18,-0.47057,-0.485878
313.25,245.18,-0.468731,-0.484208
315.53,245.18,-0.457865,-0.47337
317.63,245.18,-0.438475,-0.454409
319.9,245.18,-0.409766,-0.426155
322.0,245.18,-0.371029,-0.387662
324.28,245.18,-0.325696,-0.34317
326.38,245.18,-0.272175,-0.289929
328.65,245.18,-0.21444,-0.23314
330.93,245.18,-0.152348,-0.17172
333.03,245.18,-0.088787,-0.109277
335.3,245.18,-0.026224,-0.047462
337.58,245.18,0.035973,0.014235
339.68,245.18,0.094368,0.071811
341.95,245.18,0.146983,0.123881
344.05,245.18,0.194257,0.17055
346.33,245.18,0.234561,0.210319
348.43,245.18,0.266533,0.241844
350.7,245.18,0.29076,0.265966
352.98,245.18,0.306585,0.281595
355.25,245.18,0.31372,0.288505
357.35,245.18,0.313803,0.288686
359.63,245.18,0.308126,0.28303
361.9,245.18,0.296903,0.271872
364.18,245.18,0.280914,0.256388
366.28,245.18,0.262248,0.238052
368.55,245.18,0.242208,0.218104
370.83,245.18,0.220517,0.196659
372.93,245.18,0.197839,0.174337
375.2,245.18,0.174435,0.150849
377.48,245.18,0.151724,0.128486
379.58,245.18,0.130246,0.107467
381.85,245.18,0.109719,0.087109
384.13,245.18,0.09039,0.067846
386.05,245.18,0.071382,0.049195
388.5,245.18,0.0558,0.0341
390.78,245.18,0.042048,0.020184
393.05,245.18,0.030184,0.008431
395.15,245.18,0.019556,-0.001689
397.6,245.18,0.011503,-0.009911
399.7,245.18,0.005058,-0.015996
401.98,245.18,-0.00038,-0.021483
404.08,245.18,-0.004452,-0.025897
406.35,245.18,-0.007438,-0.028691
408.63,245.18,-0.009551,-0.030663
410.73,245.18,-0.011532,-0.032807
413.0,245.18,-0.013981,-0.0353
415.1,245.18,-0.016655,-0.037986
417.38,245.18,-0.01968,-0.040595
419.65,245.18,-0.022166,-0.04322
421.75,245.18,-0.024844,-0.045829
424.03,245.18,-0.027376,-0.048411
426.3,245.18,-0.029733,-0.050518
428.4,245.18,-0.031452,-0.052551
430.68,245.18,-0.033322,-0.054049
432.78,245.18,-0.034141,-0.054788
435.05,245.18,-0.035213,-0.056245
437.33,245.18,-0.036122,-0.05692
439.43,245.18,-0.037733,-0.058707
441.7,245.18,-0.040229,-0.061282
443.98,245.18,-0.043574,-0.064489
446.25,245.18,-0.047145,-0.067906
448.35,245.18,-0.051781,-0.072687
450.63,245.18,-0.05704,-0.077632
452.9,245.18,-0.062502,-0.083186
455.0,245.18,-0.069348,-0.089779
457.28,245.18,-0.077132,-0.097595
459.55,245.18,-0.086291,-0.106285
461.65,245.18,-0.096831,-0.11688
463.93,245.18,-0.108778,-0.128969
466.03,245.18,-0.122225,-0.14196
468.3,245.18,-0.136026,-0.155386
470.4,245.18,-0.150577,-0.169991
472.68,245.18,-0.16533,-0.184455
474.95,245.18,-0.179529,-0.198392
477.05,245.18,-0.192366,-0.211411
479.33,245.18,-0.203922,-0.222456
481.6,245.18,-0.214002,-0.232585
483.7,245.18,-0.221895,-0.24017
485.98,245.18,-0.227656,-0.246029
488.25,245.18,-0.23167,-0.249914
490.35,245.18,-0.233241,-0.251541
492.63,245.18,-0.231088,-0.249517
494.9,245.18,-0.225321,-0.243685
497.0,245.18,-0.214397,-0.233189
499.28,245.18,-0.198426,-0.217265
501.55,245.18,-0.176565,-0.195555
503.65,245.18,-0.15021,-0.169708
505.93,245.18,-0.118109,-0.137835
508.2,245.18,-0.078778,-0.099184
510.48,245.18,-0.034899,-0.056181
512.58,245.18,0.011275,-0.010087
514.85,245.18,0.060609,0.038376
517.13,245.18,0.111549,0.088905
519.23,245.18,0.161314,0.138061
521.5,245.18,0.210892,0.187045
523.78,245.18,0.257827,0.233243
525.88,245.18,0.302519,0.277291
528.15,245.18,0.34177,0.31637
530.25,245.18,0.376071,0.350042
532.53,245.18,0.404518,0.378116
534.8,245.18,0.427032,0.400609
537.08,245.18,0.443304,0.416474
539.35,245.18,0.45461,0.427562
541.45,245.18,0.460642,0.433541
543.73,245.18,0.461074,0.434007
546.0,245.18,0.456009,0.429158
548.1,245.18,0.44665,0.420066
550.38,245.18,0.433458,0.406998
552.48,245.18,0.416259,0.390134
554.75,245.18,0.396625,0.370698
557.03,245.18,0.374694,0.34889
559.13,245.18,0.351567,0.326179
561.4,245.18,0.328135,0.302996
563.5,245.18,0.304336,0.279426
565.78,245.18,0.280658,0.255905
568.05,245.18,0.257402,0.232876
570.33,245.18,0.236126,0.211854
572.43,245.18,0.216179,0.192346
574.7,245.18,0.19738,0.173533
577.15,245.18,0.177507,0.154115
579.43,245.18,0.162636,0.139408
581.7,245.18,0.149636,0.126558
583.8,245.18,0.138286,0.115202
586.25,245.18,0.12714,0.104173
588.53,245.18,0.118299,0.095791
590.8,245.18,0.109774,0.087288
593.08,245.18,0.102575,0.080255
595.35,245.18,0.095554,0.072978
597.45,245.18,0.089346,0.067202
599.73,245.18,0.083175,0.060899
602.0,245.18,0.077615,0.055634
604.1,245.18,0.072088,0.049885
606.38,245.18,0.067485,0.045295
608.48,245.18,0.06288,0.040643
610.75,245.18,0.059269,0.036989
613.03,245.18,0.056503,0.03462
615.13,245.18,0.054663,0.032726
617.4,245.18,0.052941,0.030942
619.68,245.18,0.051527,0.029546
621.78,245.18,0.049611,0.027827
624.05,245.18,0.047304,0.025578
626.15,245.18,0.044106,0.022301
628.43,245.18,0.040203,0.018607
630.7,245.18,0.035883,0.014325
632.8,245.18,0.032223,0.010517
635.08,245.18,0.029417,0.00804
637.35,245.18,0.026986,0.005483
639.63,245.18,0.024916,0.003588
641.73,245.18,0.023465,0.001968
644.0,245.18,0.021965,0.000609
646.28,245.18,0.020942,-0.000629
648.38,245.18,0.020064,-0.001652
650.65,245.18,0.018644,-0.002875
652.75,245.18,0.016919,-0.004569
655.03,245.18,0.014639,-0.006726
657.3,245.18,0.011888,-0.009462
659.4,245.18,0.009032,-0.01232
661.68,245.18,0.005933,-0.015518
663.95,245.18,0.002301,-0.019135
666.05,245.18,-0.00151,-0.023023
668.33,245.18,-0.006174,-0.02753
670.6,245.18,-0.0107,-0.031868
672.7,245.18,-0.015654,-0.036572
674.98,245.18,-0.020426,-0.041553
677.25,245.18,-0.025075,-0.046144
679.35,245.18,-0.02936,-0.050287
681.63,245.18,-0.033935,-0.054871
683.9,245.18,-0.039539,-0.060244
686.0,245.18,-0.045004,-0.065814
688.28,245.18,-0.049317,-0.070244
690.38,245.18,-0.053081,-0.073734
692.65,245.18,-0.056042,-0.076498
694.93,245.18,-0.057558,-0.078084
697.03,245.18,-0.058285,-0.07871
699.3,245.18,-0.058124,-0.078845
701.58,245.18,-0.058537,-0.079076
703.68,245.18,-0.058975,-0.079384
705.95,245.18,-0.059548,-0.079967
708.23,245.18,-0.060182,-0.080712
