x,y,z,z2
33.95,627.02,0.027467,-8.580595
33.95,630.7,0.02711,-8.611584
33.95,634.2,0.027008,-8.632727
33.95,637.7,0.026746,-8.66407
33.95,641.2,0.026401,-8.702887
33.95,644.7,0.026219,-8.728768
33.95,648.37,0.025597,-8.734292
33.95,651.87,0.025461,-8.724246
33.95,655.37,0.025196,-8.708577
33.95,658.87,0.025246,-8.701923
33.95,662.37,0.025206,-8.703217
33.95,666.05,0.024848,-8.703522
33.95,669.72,0.024814,-8.708115
33.95,673.05,0.024549,-8.717582
33.95,676.72,0.024439,-8.728207
33.95,680.4,0.024044,-8.731892
33.95,683.9,0.024395,-8.738528
33.95,687.4,0.024574,-8.764951
67.9,12.43,0.059134,-8.466501
67.9,15.93,0.059211,-8.451837
67.9,19.43,0.058767,-8.439699
67.9,23.1,0.058342,-8.426757
67.9,26.6,0.057664,-8.414252
67.9,30.28,0.057146,-8.407407
67.9,33.78,0.056549,-8.408423
67.9,37.45,0.055837,-8.410451
67.9,40.95,0.055008,-8.407817
67.9,44.45,0.054639,-8.401926
67.9,48.13,0.054103,-8.395793
67.9,51.8,0.053835,-8.390392
67.9,55.3,0.053511,-8.385337
67.9,58.8,0.053557,-8.382635
67.9,62.48,0.053231,-8.38627
67.9,65.98,0.053228,-8.392512
67.9,69.48,0.053219,-8.395395
67.9,72.98,0.053098,-8.395312
67.9,76.48,0.053157,-8.397921
67.9,80.15,0.052775,-8.402857
67.9,83.83,0.052778,-8.404576
67.9,87.33,0.052482,-8.400488
67.9,90.83,0.052455,-8.394154
67.9,94.5,0.051937,-8.38655
67.9,98.18,0.052168,-8.383353
67.9,101.68,0.052032,-8.383901
67.9,105.35,0.052199,-8.387527
67.9,108.85,0.051811,-8.39789
67.9,112.35,0.051496,-8.416757
67.9,116.03,0.050893,-8.441633
67.9,119.7,0.050591,-8.466664
67.9,123.2,0.049901,-8.482484
67.9,126.88,0.049472,-8.482052
67.9,130.38,0.048674,-8.471251
67.9,133.88,0.04792,-8.459224
67.9,137.55,0.047612,-8.45282
67.9,141.05,0.046829,-8.452681
67.9,144.55,0.046426,-8.448661
67.9,148.05,0.045985,-8.432798
67.9,151.73,0.045224,-8.405183
67.9,155.23,0.044405,-8.367641
67.9,158.73,0.043511,-8.32265
67.9,162.23,0.042646,-8.274446
67.9,165.9,0.041601,-8.238116
67.9,169.4,0.040776,-8.210531
67.9,172.9,0.039707,-8.186526
