x,y,z,z2
216.3,175.0,0.267969,0.244407
218.58,175.0,0.26116,0.237531
220.68,175.0,0.255409,0.232131
222.95,175.0,0.250979,0.227457
225.23,175.0,0.247297,0.224127
227.5,175.0,0.243711,0.220501
229.78,175.0,0.24003,0.216958
231.88,175.0,0.23633,0.213224
234.15,175.0,0.232621,0.209176
236.25,175.0,0.228197,0.20491
238.53,175.0,0.223838,0.200578
240.8,175.0,0.2199,0.196767
242.9,175.0,0.216016,0.192772
245.18,175.0,0.212174,0.189223
247.45,175.0,0.209324,0.186527
249.55,175.0,0.207236,0.183939
251.83,175.0,0.205492,0.18238
253.93,175.0,0.20426,0.181407
256.38,175.0,0.203585,0.180535
258.48,175.0,0.202778,0.179919
260.75,175.0,0.202041,0.179152
263.03,175.0,0.201037,0.177953
265.3,175.0,0.199494,0.176758
267.4,175.0,0.197658,0.174916
269.68,175.0,0.194426,0.171428
271.95,175.0,0.189598,0.166835
274.05,175.0,0.184216,0.161638
276.15,175.0,0.177827,0.155159
278.43,175.0,0.170612,0.147803
280.7,175.0,0.161388,0.138847
282.98,175.0,0.151401,0.128847
285.25,175.0,0.139349,0.117029
287.53,175.0,0.126379,0.104257
289.8,175.0,0.111857,0.089663
291.9,175.0,0.095212,0.073188
294.18,175.0,0.076158,0.0543
296.45,175.0,0.055797,0.034026
298.55,175.0,0.033755,0.012408
300.83,175.0,0.010853,-0.010263
303.1,175.0,-0.012857,-0.033821
305.2,175.0,-0.036319,-0.056963
307.48,175.0,-0.05908,-0.079612
309.75,175.0,-0.082514,-0.102918
312.03,175.0,-0.108146,-0.128155
314.3,175.0,-0.129378,-0.149206
316.58,175.0,-0.147681,-0.167311
318.85,175.0,-0.161575,-0.181532
321.13,175.0,-0.170971,-0.190549
323.23,175.0,-0.173623,-0.193337
325.5,175.0,-0.169224,-0.189089
327.78,175.0,-0.157163,-0.177046
330.05,175.0,-0.137585,-0.157456
332.33,175.0,-0.109779,-0.13041
334.43,175.0,-0.076375,-0.096914
336.7,175.0,-0.038377,-0.059542
338.98,175.0,0.006084,-0.015068
341.08,175.0,0.050908,0.029149
343.35,175.0,0.098496,0.076358
345.63,175.0,0.145168,0.122504
347.9,175.0,0.19169,0.168591
350.0,175.0,0.237202,0.213511
352.28,175.0,0.279044,0.255097
354.55,175.0,0.318024,0.293763
356.83,175.0,0.351576,0.327041
358.93,175.0,0.381182,0.356665
361.2,175.0,0.405033,0.380257
363.48,175.0,0.423249,0.398283
365.58,175.0,0.434768,0.409888
367.85,175.0,0.440972,0.415889
370.13,175.0,0.441385,0.416274
372.23,175.0,0.438079,0.413113
374.5,175.0,0.431216,0.40637
376.6,175.0,0.422131,0.397454
378.88,175.0,0.411203,0.386373
381.15,175.0,0.39892,0.374259
383.25,175.0,0.385794,0.361542
385.53,175.0,0.372282,0.347959
387.98,175.0,0.357842,0.333443
390.25,175.0,0.345147,0.3212
392.35,175.0,0.332824,0.308763
394.63,175.0,0.320606,0.296764
397.25,175.0,0.307223,0.28319
399.35,175.0,0.297171,0.273468
401.63,175.0,0.288098,0.264515
403.9,175.0,0.280772,0.257004
406.0,175.0,0.27405,0.250443
408.28,175.0,0.268317,0.244959
410.55,175.0,0.263332,0.239993
412.83,175.0,0.259685,0.236373
414.93,175.0,0.256099,0.232645
417.2,175.0,0.252864,0.229389
419.3,175.0,0.249731,0.226564
421.58,175.0,0.247251,0.223847
423.85,175.0,0.244087,0.220886
425.95,175.0,0.24128,0.21811
428.23,175.0,0.2393,0.216102
430.5,175.0,0.23808,0.214919
432.78,175.0,0.237636,0.214269
434.88,175.0,0.237528,0.214186
437.15,175.0,0.237137,0.213831
439.25,175.0,0.236237,0.213209
441.53,175.0,0.234845,0.211465
443.63,175.0,0.23153,0.208351
445.9,175.0,0.227655,0.204371
448.18,175.0,0.223067,0.200064
450.45,175.0,0.218043,0.195008
452.55,175.0,0.213329,0.190461
454.83,175.0,0.209555,0.186481
457.1,175.0,0.205495,0.182648
459.2,175.0,0.200895,0.177975
461.48,175.0,0.195396,0.172571
463.75,175.0,0.187842,0.165054
465.85,175.0,0.17816,0.155683
468.13,175.0,0.166302,0.143446
470.4,175.0,0.152362,0.12983
472.68,175.0,0.136339,0.114137
474.78,175.0,0.119257,0.097183
477.05,175.0,0.098795,0.077023
479.33,175.0,0.076687,0.054784
481.43,175.0,0.05291,0.031413
483.7,175.0,0.026598,0.005394
485.8,175.0,-0.002804,-0.023775
488.08,175.0,-0.034197,-0.055038
490.18,175.0,-0.066581,-0.087188
492.45,175.0,-0.100949,-0.121162
494.73,175.0,-0.13614,-0.155761
496.83,175.0,-0.170848,-0.190382
499.1,175.0,-0.20615,-0.225231
501.38,175.0,-0.239403,-0.258445
503.48,175.0,-0.269834,-0.288552
505.75,175.0,-0.296981,-0.315395
507.85,175.0,-0.319301,-0.337493
510.13,175.0,-0.334513,-0.352375
512.4,175.0,-0.342037,-0.360003
514.5,175.0,-0.341377,-0.359242
516.78,175.0,-0.331975,-0.350419
519.05,175.0,-0.314014,-0.332369
521.33,175.0,-0.284341,-0.30293
523.6,175.0,-0.250053,-0.269079
525.88,175.0,-0.210469,-0.229831
528.15,175.0,-0.163164,-0.182983
530.25,175.0,-0.115195,-0.135327
532.53,175.0,-0.064255,-0.084831
534.63,175.0,-0.013553,-0.034594
537.43,175.0,0.04723,0.025218
539.7,175.0,0.092695,0.070514
541.8,175.0,0.133391,0.111105
544.08,175.0,0.167587,0.144867
546.35,175.0,0.19722,0.174176
548.63,175.0,0.219558,0.196539
550.9,175.0,0.235202,0.212112
553.0,175.0,0.245424,0.221989
555.45,175.0,0.250446,0.226961
557.73,175.0,0.251114,0.227627
559.83,175.0,0.248126,0.224555
562.1,175.0,0.241404,0.218181
564.38,175.0,0.233403,0.210396
566.48,175.0,0.224669,0.201659
568.75,175.0,0.21564,0.192553
571.03,175.0,0.206367,0.183502
573.13,175.0,0.197408,0.174608
575.4,175.0,0.188317,0.165483
577.68,175.0,0.180181,0.157405
579.95,175.0,0.172035,0.149331
582.05,175.0,0.164947,0.142544
584.33,175.0,0.15856,0.135939
586.6,175.0,0.15279,0.130027
588.88,175.0,0.147547,0.125101
590.98,175.0,0.143884,0.121521
593.25,175.0,0.14051,0.11791
595.53,175.0,0.137347,0.114984
597.63,175.0,0.134195,0.112045
599.9,175.0,0.131595,0.109167
602.53,175.0,0.128104,0.105517
604.8,175.0,0.125674,0.103289
606.9,175.0,0.122935,0.100566
609.18,175.0,0.120369,0.098215
611.63,175.0,0.117223,0.094793
613.9,175.0,0.114636,0.092587
616.0,175.0,0.112125,0.090082
618.28,175.0,0.109811,0.08788
620.38,175.0,0.107285,0.085338
622.65,175.0,0.104075,0.082153
624.93,175.0,0.099971,0.078074
627.2,175.0,0.095698,0.073564
629.3,175.0,0.091462,0.069254
631.58,175.0,0.086367,0.064528
633.85,175.0,0.081287,0.059593
636.13,175.0,0.075695,0.053862
638.23,175.0,0.069777,0.047787
640.68,175.0,0.063739,0.041721
642.95,175.0,0.056949,0.035381
645.05,175.0,0.049796,0.028098
647.33,175.0,0.042485,0.021155
649.78,175.0,0.034291,0.012806
652.05,175.0,0.02751,0.006084
654.33,175.0,0.020218,-0.00119
656.43,175.0,0.013545,-0.007743
658.7,175.0,0.006484,-0.014859
660.98,175.0,0.000723,-0.020481
663.08,175.0,-0.003599,-0.024988
665.35,175.0,-0.005931,-0.026877
667.63,175.0,-0.005038,-0.026134
669.73,175.0,0.000144,-0.02103
672.0,175.0,0.010159,-0.01123
674.28,175.0,0.022353,0.00092
676.55,175.0,0.034097,0.012553
678.83,175.0,0.043835,0.022405
680.93,175.0,0.052513,0.031074
683.2,175.0,0.06072,0.038949
685.48,175.0,0.069663,0.047864
687.58,175.0,0.081318,0.059562
689.85,175.0,0.094987,0.072935
692.13,175.0,0.110772,0.088597
694.23,175.0,0.128862,0.106413
696.5,175.0,0.148154,0.125649
698.78,175.0,0.168369,0.14572
701.05,175.0,0.189303,0.166469
703.33,175.0,0.210809,0.187605
705.43,175.0,0.231065,0.207765
707.7,175.0,0.250464,0.226952
709.8,175.0,0.269078,0.245443
11.38,210.0,0.075492,0.052744
13.65,210.0,0.069254,0.047143
15.75,210.0,0.063653,0.04182
18.03,210.0,0.058678,0.036737
20.13,210.0,0.054703,0.032904
22.58,210.0,0.05125,0.029648
24.85,210.0,0.049312,0.027886
26.95,210.0,0.048668,0.027103
29.23,210.0,0.048767,0.02702
31.5,210.0,0.049491,0.027797
33.78,210.0,0.050782,0.029269
35.88,210.0,0.052257,0.030606
38.15,210.0,0.053838,0.032337
40.43,210.0,0.055199,0.033622
42.53,210.0,0.055772,0.034109
44.8,210.0,0.055461,0.033847
46.9,210.0,0.054423,0.032636
49.18,210.0,0.052861,0.031059
51.45,210.0,0.050631,0.028899
53.73,210.0,0.047325,0.025597
56.0,210.0,0.043505,0.022076
58.1,210.0,0.038813,0.017294
60.38,210.0,0.034041,0.012544
62.65,210.0,0.0297,0.00824
64.75,210.0,0.025437,0.003992
67.03,210.0,0.021062,-0.000124
69.3,210.0,0.01735,-0.003688
71.58,210.0,0.013604,-0.007712
73.68,210.0,0.010052,-0.011119
75.95,210.0,0.006262,-0.015062
78.23,210.0,0.002978,-0.018251
80.33,210.0,-0.000216,-0.021236
82.6,210.0,-0.00318,-0.024366
84.88,210.0,-0.00627,-0.027287
86.98,210.0,-0.009449,-0.030487
89.25,210.0,-0.014076,-0.035053
91.53,210.0,-0.01964,-0.040629
93.63,210.0,-0.02631,-0.046966
95.9,210.0,-0.034227,-0.055093
98.18,210.0,-0.04399,-0.064914
100.28,210.0,-0.055783,-0.076276
102.55,210.0,-0.069495,-0.089893
104.83,210.0,-0.085749,-0.106184
106.93,210.0,-0.105746,-0.125839
109.38,210.0,-0.127909,-0.147856
111.65,210.0,-0.149172,-0.169012
113.75,210.0,-0.17021,-0.189772
116.03,210.0,-0.191381,-0.210684
118.3,210.0,-0.212604,-0.231655
120.4,210.0,-0.23248,-0.251636
122.68,210.0,-0.250952,-0.269877
124.95,210.0,-0.267416,-0.2861
127.23,210.0,-0.280718,-0.299375
129.33,210.0,-0.289794,-0.308426
131.6,210.0,-0.29379,-0.312274
133.88,210.0,-0.291057,-0.309652
135.98,210.0,-0.2811,-0.299754
138.25,210.0,-0.262785,-0.28163
140.53,210.0,-0.236399,-0.255407
142.8,210.0,-0.201855,-0.221193
144.9,210.0,-0.159834,-0.179695
147.0,210.0,-0.112625,-0.133032
149.28,210.0,-0.058799,-0.079474
151.55,210.0,-0.002247,-0.023503
153.83,210.0,0.057553,0.035618
155.93,210.0,0.11799,0.095418
158.2,210.0,0.176681,0.153835
160.3,210.0,0.233754,0.210403
162.58,210.0,0.286,0.262115
164.68,210.0,0.332811,0.308434
166.95,210.0,0.37177,0.347223
169.23,210.0,0.404056,0.37913
171.33,210.0,0.427559,0.402577
173.6,210.0,0.442802,0.41746
175.88,210.0,0.450827,0.425698
177.98,210.0,0.452346,0.426998
180.25,210.0,0.447756,0.422546
182.53,210.0,0.438141,0.412938
184.63,210.0,0.42356,0.398766
186.9,210.0,0.404875,0.380264
189.18,210.0,0.382805,0.358147
191.28,210.0,0.358748,0.334527
193.55,210.0,0.333696,0.309543
195.83,210.0,0.308619,0.284583
198.1,210.0,0.283129,0.259232
200.2,210.0,0.259444,0.235821
202.48,210.0,0.236915,0.213767
204.75,210.0,0.215008,0.192115
207.03,210.0,0.19361,0.170859
209.3,210.0,0.172895,0.150172
211.4,210.0,0.155772,0.133015
213.68,210.0,0.140486,0.11799
215.95,210.0,0.127143,0.105036
218.23,210.0,0.11547,0.09328
220.33,210.0,0.105421,0.083043
222.78,210.0,0.095172,0.073373
225.05,210.0,0.086931,0.065199
227.15,210.0,0.079512,0.057491
229.43,210.0,0.0721,0.050239
231.53,210.0,0.066231,0.044346
233.8,210.0,0.06088,0.0391
236.08,210.0,0.056635,0.034925
238.35,210.0,0.054029,0.03251
240.45,210.0,0.052455,0.030585
242.73,210.0,0.051364,0.029703
245.0,210.0,0.050911,0.029235
247.1,210.0,0.049728,0.028209
249.38,210.0,0.048246,0.026604
251.65,210.0,0.04698,0.025341
253.93,210.0,0.04588,0.024235
256.03,210.0,0.044953,0.023354
258.3,210.0,0.043881,0.02214
260.58,210.0,0.041666,0.020206
262.68,210.0,0.039118,0.017698
264.95,210.0,0.035936,0.014235
267.23,210.0,0.03206,0.010523
269.33,210.0,0.027923,0.006746
271.6,210.0,0.022901,0.001771
273.7,210.0,0.017319,-0.003768
275.98,210.0,0.009938,-0.011276
278.25,210.0,0.001423,-0.019754
280.35,210.0,-0.008556,-0.029579
282.63,210.0,-0.020192,-0.041221
284.9,210.0,-0.032977,-0.05407
287.0,210.0,-0.046886,-0.067665
289.28,210.0,-0.062055,-0.082588
291.55,210.0,-0.078848,-0.09928
293.83,210.0,-0.09675,-0.117145
296.1,210.0,-0.116794,-0.136938
298.2,210.0,-0.135509,-0.155201
300.48,210.0,-0.154563,-0.17419
302.75,210.0,-0.175395,-0.194837
304.85,210.0,-0.197542,-0.216947
307.13,210.0,-0.219748,-0.238833
309.23,210.0,-0.240253,-0.259042
311.5,210.0,-0.25899,-0.277739
313.78,210.0,-0.274397,-0.293136
316.05,210.0,-0.286334,-0.304892
318.15,210.0,-0.29305,-0.311627
320.43,210.0,-0.295851,-0.314369
322.7,210.0,-0.293497,-0.31188
324.98,210.0,-0.285848,-0.304319
327.08,210.0,-0.270829,-0.289437
329.35,210.0,-0.248716,-0.267714
331.63,210.0,-0.219877,-0.239326
333.73,210.0,-0.183081,-0.202468
336.0,210.0,-0.141763,-0.161892
338.28,210.0,-0.095629,-0.11611
340.38,210.0,-0.046273,-0.067216
342.65,210.0,0.006706,-0.014489
344.75,210.0,0.061053,0.039106
347.03,210.0,0.115202,0.092883
349.3,210.0,0.165507,0.142775
351.58,210.0,0.213218,0.189648
353.68,210.0,0.253844,0.230162
355.95,210.0,0.288708,0.264789
358.05,210.0,0.316287,0.292041
360.33,210.0,0.33632,0.312128
362.6,210.0,0.349608,0.325409
364.7,210.0,0.357799,0.333351
366.98,210.0,0.361619,0.337158
369.08,210.0,0.360963,0.336641
371.35,210.0,0.356314,0.331687
373.63,210.0,0.347839,0.323462
375.9,210.0,0.336022,0.311742
378.0,210.0,0.321006,0.297112
380.28,210.0,0.303452,0.279438
382.55,210.0,0.284666,0.261139
384.83,210.0,0.265504,0.242236
387.1,210.0,0.247454,0.224183
389.2,210.0,0.229648,0.206527
391.48,210.0,0.212393,0.18933
393.75,210.0,0.196564,0.173647
395.85,210.0,0.182008,0.159226
398.13,210.0,0.169022,0.146265
400.4,210.0,0.158194,0.135828
402.5,210.0,0.148579,0.126096
404.78,210.0,0.139796,0.11727
407.05,210.0,0.131413,0.109013
409.15,210.0,0.122889,0.100689
411.43,210.0,0.115236,0.09308
413.7,210.0,0.108071,0.086028
415.98,210.0,0.101601,0.079737
418.08,210.0,0.095945,0.073736
420.35,210.0,0.090936,0.069081
422.45,210.0,0.085788,0.063862
424.73,210.0,0.080816,0.058761
427.0,210.0,0.076105,0.054038
429.28,210.0,0.072421,0.050603
431.55,210.0,0.069774,0.047787
433.65,210.0,0.067017,0.045215
435.93,210.0,0.06288,0.041056
438.03,210.0,0.057325,0.035717
440.3,210.0,0.051151,0.029509
442.58,210.0,0.04414,0.022362
444.68,210.0,0.036817,0.015178
446.95,210.0,0.029469,0.007901
449.23,210.0,0.021724,0.000471
451.5,210.0,0.014214,-0.007068
453.6,210.0,0.006715,-0.014523
456.05,210.0,-0.001433,-0.022693
458.15,210.0,-0.010287,-0.031011
460.43,210.0,-0.020441,-0.04127
462.7,210.0,-0.031615,-0.052555
464.8,210.0,-0.042958,-0.063882
467.08,210.0,-0.054717,-0.075296
469.35,210.0,-0.067231,-0.08781
471.63,210.0,-0.082003,-0.10253
473.9,210.0,-0.100296,-0.12058
476.0,210.0,-0.121606,-0.141553
478.28,210.0,-0.14427,-0.164172
480.55,210.0,-0.170256,-0.190007
482.65,210.0,-0.199446,-0.218864
484.93,210.0,-0.229936,-0.248925
487.2,210.0,-0.262218,-0.280718
489.3,210.0,-0.296636,-0.314982
491.58,210.0,-0.331186,-0.349051
493.85,210.0,-0.365163,-0.383013
495.95,210.0,-0.399637,-0.417117
498.23,210.0,-0.432215,-0.449319
500.33,210.0,-0.461972,-0.478913
502.6,210.0,-0.488577,-0.505126
504.7,210.0,-0.510564,-0.527098
506.98,210.0,-0.526017,-0.542193
509.25,210.0,-0.534753,-0.551072
511.35,210.0,-0.535407,-0.551568
513.63,210.0,-0.527351,-0.543688
515.9,210.0,-0.509439,-0.526285
518.18,210.0,-0.481251,-0.498207
520.45,210.0,-0.443869,-0.461202
522.55,210.0,-0.400585,-0.418361
524.83,210.0,-0.34907,-0.367406
527.1,210.0,-0.294541,-0.313146
529.2,210.0,-0.237225,-0.256467
531.48,210.0,-0.176704,-0.196609
533.75,210.0,-0.11964,-0.13997
536.03,210.0,-0.064243,-0.084917
538.13,210.0,-0.014532,-0.0357
540.4,210.0,0.031413,0.009864
542.68,210.0,0.070409,0.048428
544.78,210.0,0.103508,0.081198
547.05,210.0,0.128881,0.106592
549.15,210.0,0.147602,0.124922
551.43,210.0,0.159549,0.136817
553.7,210.0,0.166114,0.14348
555.98,210.0,0.167226,0.14458
558.08,210.0,0.163268,0.140375
560.35,210.0,0.154937,0.132202
562.63,210.0,0.143419,0.121117
564.73,210.0,0.130079,0.10784
567.0,210.0,0.115489,0.093351
569.28,210.0,0.099919,0.077769
571.55,210.0,0.083742,0.061743
573.83,210.0,0.068351,0.04645
575.93,210.0,0.053748,0.032116
578.2,210.0,0.040221,0.018662
580.48,210.0,0.027618,0.006225
582.58,210.0,0.016093,-0.0053
584.85,210.0,0.005317,-0.015937
587.13,210.0,-0.005626,-0.026751
589.4,210.0,-0.01501,-0.036178
591.68,210.0,-0.023633,-0.044717
593.78,210.0,-0.031547,-0.052311
596.23,210.0,-0.038011,-0.058999
598.33,210.0,-0.04273,-0.063685
600.6,210.0,-0.046298,-0.066908
602.88,210.0,-0.048722,-0.069803
605.15,210.0,-0.051473,-0.072243
607.43,210.0,-0.054209,-0.074766
609.53,210.0,-0.056732,-0.077471
611.8,210.0,-0.058864,-0.079535
614.08,210.0,-0.061104,-0.081673
616.35,210.0,-0.063337,-0.083787
618.63,210.0,-0.065685,-0.086202
620.73,210.0,-0.068226,-0.088599
623.0,210.0,-0.070956,-0.091313
625.1,210.0,-0.073306,-0.093959
627.38,210.0,-0.076042,-0.096559
629.48,210.0,-0.078882,-0.099252
631.75,210.0,-0.081655,-0.102268
634.03,210.0,-0.084699,-0.105222
636.3,210.0,-0.088987,-0.109372
638.58,210.0,-0.094212,-0.114736
640.68,210.0,-0.100259,-0.120469
643.13,210.0,-0.107668,-0.127884
645.23,210.0,-0.114788,-0.135031
647.5,210.0,-0.122779,-0.142958
649.78,210.0,-0.130272,-0.150426
651.88,210.0,-0.137995,-0.157665
654.15,210.0,-0.145749,-0.165564
656.43,210.0,-0.153131,-0.172807
658.7,210.0,-0.160712,-0.180459
660.8,210.0,-0.168423,-0.188007
663.08,210.0,-0.176023,-0.195586
665.35,210.0,-0.184409,-0.203888
667.45,210.0,-0.191837,-0.211143
669.73,210.0,-0.199227,-0.218475
671.83,210.0,-0.205167,-0.224655
674.1,210.0,-0.210435,-0.229541
676.38,210.0,-0.213543,-0.232681
678.48,210.0,-0.215198,-0.234267
680.58,210.0,-0.213857,-0.233275
683.03,210.0,-0.209181,-0.228349
685.13,210.0,-0.19878,-0.218013
687.4,210.0,-0.184625,-0.204255
689.68,210.0,-0.170737,-0.190456
691.95,210.0,-0.159572,-0.179273
694.05,210.0,-0.150564,-0.170484
696.33,210.0,-0.142967,-0.16306
698.43,210.0,-0.135284,-0.155071
700.88,210.0,-0.124015,-0.144326
703.15,210.0,-0.110968,-0.131331
705.43,210.0,-0.095176,-0.115706
707.53,210.0,-0.076581,-0.097274
709.8,210.0,-0.055971,-0.076643
11.38,245.0,-0.061818,-0.082983
13.48,245.0,-0.07245,-0.093238
15.75,245.0,-0.083577,-0.104098
18.03,245.0,-0.093254,-0.113608
20.3,245.0,-0.101063,-0.121519
22.58,245.0,-0.10684,-0.127179
24.85,245.0,-0.110527,-0.13057
26.95,245.0,-0.11241,-0.132749
29.23,245.0,-0.113617,-0.133901
31.5,245.0,-0.114298,-0.134736
33.6,245.0,-0.114656,-0.134794
35.88,245.0,-0.113932,-0.134095
37.98,245.0,-0.112582,-0.132733
40.25,245.0,-0.109976,-0.130167
42.53,245.0,-0.10529,-0.125617
44.63,245.0,-0.099612,-0.119954
46.9,245.0,-0.093833,-0.11411
49.18,245.0,-0.088245,-0.108796
51.28,245.0,-0.084255,-0.104643
53.55,245.0,-0.081156,-0.101458
55.83,245.0,-0.078386,-0.098953
58.1,245.0,-0.076846,-0.097065
60.2,245.0,-0.075934,-0.096344
62.48,245.0,-0.075013,-0.09586
64.58,245.0,-0.074129,-0.094563
66.85,245.0,-0.072844,-0.093297
69.13,245.0,-0.07135,-0.091895
71.23,245.0,-0.070047,-0.090543
73.5,245.0,-0.07042,-0.090928
75.95,245.0,-0.072191,-0.092847
78.05,245.0,-0.074979,-0.095364
80.33,245.0,-0.077604,-0.098408
82.6,245.0,-0.080848,-0.101097
84.7,245.0,-0.084181,-0.10489
86.98,245.0,-0.088639,-0.109092
89.08,245.0,-0.094927,-0.115358
91.35,245.0,-0.102823,-0.122742
93.63,245.0,-0.111846,-0.131994
95.9,245.0,-0.122481,-0.142773
98.0,245.0,-0.134055,-0.154092
100.28,245.0,-0.147875,-0.167573
102.55,245.0,-0.16407,-0.183602
104.83,245.0,-0.18248,-0.201941
106.93,245.0,-0.202517,-0.221904
109.2,245.0,-0.223842,-0.242847
111.48,245.0,-0.243999,-0.262992
113.75,245.0,-0.262108,-0.280912
115.85,245.0,-0.2783,-0.296917
118.13,245.0,-0.293241,-0.311806
120.23,245.0,-0.306528,-0.324791
122.68,245.0,-0.319732,-0.337924
124.95,245.0,-0.329976,-0.348109
127.05,245.0,-0.337822,-0.355669
128.98,245.0,-0.341063,-0.359101
131.6,245.0,-0.340037,-0.358189
133.7,245.0,-0.331738,-0.349972
135.98,245.0,-0.316648,-0.334812
138.25,245.0,-0.294313,-0.312844
140.35,245.0,-0.265891,-0.284732
142.63,245.0,-0.232437,-0.251602
144.9,245.0,-0.19249,-0.212166
147.0,245.0,-0.147619,-0.167545
149.28,245.0,-0.096082,-0.116633
151.55,245.0,-0.041338,-0.062339
153.65,245.0,0.017704,-0.003658
155.93,245.0,0.076629,0.054414
158.2,245.0,0.135668,0.113141
160.3,245.0,0.1908,0.167898
162.58,245.0,0.241228,0.217454
164.85,245.0,0.28559,0.261398
166.95,245.0,0.322728,0.298582
169.58,245.0,0.356,0.331166
171.85,245.0,0.378674,0.353757
174.13,245.0,0.394096,0.369364
176.4,245.0,0.403119,0.377962
178.68,245.0,0.4036,0.3788
180.95,245.0,0.398264,0.373369
183.23,245.0,0.386672,0.362017
185.5,245.0,0.369182,0.344755
187.6,245.0,0.348067,0.323594
189.88,245.0,0.323942,0.299826
192.15,245.0,0.298597,0.27491
194.25,245.0,0.27189,0.248443
196.7,245.0,0.244977,0.221468
198.8,245.0,0.221096,0.198191
201.08,245.0,0.197655,0.174857
203.35,245.0,0.175067,0.152128
205.63,245.0,0.151952,0.12958
207.73,245.0,0.133092,0.110788
210.0,245.0,0.114254,0.091955
212.28,245.0,0.096136,0.074155
214.9,245.0,0.076182,0.053961
217.0,245.0,0.062947,0.041111
219.28,245.0,0.050914,0.029325
221.55,245.0,0.040757,0.019143
224.0,245.0,0.030658,0.009044
226.28,245.0,0.023092,0.00174
228.55,245.0,0.01678,-0.004443
230.83,245.0,0.010677,-0.010534
232.93,245.0,0.005369,-0.015888
235.2,245.0,0.000169,-0.02091
237.48,245.0,-0.004314,-0.025706
239.58,245.0,-0.00781,-0.028981
241.85,245.0,-0.011088,-0.032404
244.13,245.0,-0.014113,-0.03538
246.4,245.0,-0.016818,-0.037776
248.5,245.0,-0.018722,-0.040022
250.78,245.0,-0.02009,-0.041424
253.05,245.0,-0.021233,-0.042166
255.15,245.0,-0.021929,-0.042853
257.43,245.0,-0.021868,-0.043044
259.7,245.0,-0.021094,-0.042123
261.98,245.0,-0.019763,-0.040832
264.08,245.0,-0.018245,-0.039572
266.35,245.0,-0.017989,-0.038996
268.63,245.0,-0.019237,-0.040346
270.73,245.0,-0.0231,-0.043972
273.0,245.0,-0.029788,-0.050688
275.1,245.0,-0.038904,-0.059674
277.38,245.0,-0.050281,-0.071051
279.65,245.0,-0.064286,-0.084939
281.93,245.0,-0.079043,-0.099449
284.2,245.0,-0.094181,-0.114351
286.3,245.0,-0.109289,-0.12936
288.58,245.0,-0.123959,-0.143972
290.85,245.0,-0.138577,-0.158257
292.95,245.0,-0.154489,-0.174005
295.23,245.0,-0.171815,-0.191544
297.5,245.0,-0.190805,-0.210213
299.6,245.0,-0.211316,-0.230219
301.88,245.0,-0.231109,-0.249923
304.15,245.0,-0.25058,-0.269588
306.25,245.0,-0.270891,-0.289504
308.53,245.0,-0.291695,-0.310456
310.8,245.0,-0.312339,-0.330656
312.9,245.0,-0.32899,-0.347095
315.18,245.0,-0.340382,-0.358475
317.45,245.0,-0.344889,-0.362918
319.73,245.0,-0.34394,-0.362074
321.83,245.0,-0.338682,-0.356997
324.1,245.0,-0.328799,-0.347083
326.38,245.0,-0.314095,-0.332471
328.48,245.0,-0.292034,-0.310475
330.75,245.0,-0.264236,-0.283096
333.03,245.0,-0.231119,-0.250469
335.13,245.0,-0.192425,-0.211784
337.4,245.0,-0.14863,-0.16854
339.5,245.0,-0.103007,-0.123488
341.78,245.0,-0.054363,-0.07529
344.05,245.0,-0.003371,-0.024831
346.33,245.0,0.049204,0.027451
348.43,245.0,0.099827,0.077575
350.7,245.0,0.147032,0.124343
352.8,245.0,0.188394,0.165587
355.08,245.0,0.225313,0.201924
357.35,245.0,0.252926,0.229509
359.63,245.0,0.274096,0.250193
361.73,245.0,0.287577,0.263924
364.0,245.0,0.29499,0.271093
366.28,245.0,0.296548,0.272765
368.38,245.0,0.293502,0.269466
370.65,245.0,0.28702,0.263249
372.93,245.0,0.277654,0.253751
375.03,245.0,0.264777,0.241006
377.3,245.0,0.249808,0.226308
379.58,245.0,0.23238,0.208992
381.85,245.0,0.212365,0.189294
383.95,245.0,0.191623,0.168539
386.23,245.0,0.170313,0.147608
388.5,245.0,0.150307,0.127781
390.6,245.0,0.132119,0.10979
392.88,245.0,0.114879,0.092753
394.98,245.0,0.098832,0.077029
397.25,245.0,0.083714,0.061737
399.53,245.0,0.070107,0.048142
401.63,245.0,0.05845,0.036872
403.9,245.0,0.047898,0.026074
406.18,245.0,0.039124,0.017334
408.45,245.0,0.030994,0.009648
410.55,245.0,0.023705,0.002208
412.83,245.0,0.017029,-0.004206
414.93,245.0,0.010785,-0.010259
417.2,245.0,0.005846,-0.015096
419.48,245.0,0.002661,-0.018639
421.58,245.0,-0.000284,-0.021476
423.85,245.0,-0.003211,-0.024345
426.13,245.0,-0.006048,-0.027163
428.4,245.0,-0.00895,-0.030087
430.68,245.0,-0.012672,-0.033796
432.78,245.0,-0.016889,-0.038125
435.05,245.0,-0.021824,-0.043026
437.33,245.0,-0.02806,-0.049135
439.6,245.0,-0.034837,-0.055706
441.7,245.0,-0.042117,-0.063017
443.98,245.0,-0.049277,-0.070001
446.25,245.0,-0.056587,-0.077099
448.53,245.0,-0.062847,-0.083543
450.63,245.0,-0.068796,-0.089234
452.9,245.0,-0.073528,-0.094083
455.0,245.0,-0.078922,-0.099274
457.28,245.0,-0.085534,-0.106036
459.55,245.0,-0.095376,-0.115835
