x,y,z,z2
645.31,105.48,2.76726,2.69209
648.9,105.48,2.760091,2.684382
652.49,105.48,2.755907,2.681607
655.99,105.48,2.753634,2.67933
659.75,105.48,2.756261,2.676157
663.38,105.48,2.765408,2.688384
666.84,105.48,2.779314,2.702035
670.47,105.48,2.793858,2.716246
674.01,105.48,2.800947,2.724391
677.56,105.48,2.801616,2.724786
681.1,105.48,2.801739,2.72539
684.69,105.48,2.802213,2.72543
688.19,105.48,2.800214,2.723649
691.77,105.48,2.795051,2.719629
695.36,105.48,2.790041,2.714712
698.86,105.48,2.78669,2.711511
702.36,105.48,2.784086,2.709191
706.96,105.48,2.783698,2.695239
710.46,105.48,2.780849,2.705722
12.47,140.61,4.003724,3.78382
16.06,140.61,4.041429,3.934861
19.64,140.61,4.061028,3.955083
23.32,140.61,4.066386,3.958413
26.99,140.61,4.061065,3.957705
30.49,140.61,4.037883,3.935573
34.04,140.61,3.980237,3.879917
37.58,140.61,3.867357,3.770912
41.12,140.61,3.701183,3.608996
44.71,140.61,3.511809,3.423941
48.26,140.61,3.338029,3.253827
51.84,140.61,3.185032,3.103636
55.47,140.61,3.05318,2.97514
58.97,140.61,2.940777,2.864616
62.52,140.61,2.845279,2.770611
65.97,140.61,2.773575,2.699583
69.17,140.61,2.729616,2.655516
73.28,140.61,2.703098,2.62957
76.82,140.61,2.681791,2.608982
80.41,140.61,2.665149,2.592728
83.87,140.61,2.649084,2.5773
87.5,140.61,2.628883,2.556308
91.0,140.61,2.610565,2.538939
94.54,140.61,2.5975,2.5262
98.09,140.61,2.58771,2.51645
101.59,140.61,2.581511,2.509832
105.13,140.61,2.572882,2.501955
108.67,140.61,2.550196,2.479229
112.22,140.61,2.517303,2.44714
115.81,140.61,2.472938,2.402275
119.44,140.61,2.420251,2.352547
122.98,140.61,2.36815,2.301453
126.57,140.61,2.320535,2.254854
130.2,140.61,2.269084,2.204673
133.87,140.61,2.220058,2.156817
137.37,140.61,2.18515,2.123046
140.92,140.61,2.180902,2.117297
144.64,140.61,2.201863,2.136848
147.83,140.61,2.234106,2.167128
151.81,140.61,2.275239,2.208536
155.36,140.61,2.321401,2.252602
158.9,140.61,2.366133,2.296425
162.18,140.61,2.417636,2.34596
166.07,140.61,2.474999,2.402719
169.66,140.61,2.525535,2.452242
173.16,140.61,2.56563,2.492155
176.66,140.61,2.602993,2.529358
180.29,140.61,2.634493,2.56026
183.84,140.61,2.652386,2.578307
187.34,140.61,2.654832,2.581453
190.97,140.61,2.640177,2.56766
194.38,140.61,2.610359,2.539142
198.01,140.61,2.563233,2.493578
201.56,140.61,2.513471,2.444617
205.19,140.61,2.470159,2.401271
208.34,140.61,2.444537,2.376909
212.23,140.61,2.437697,2.369524
215.77,140.61,2.441687,2.37182
219.36,140.61,2.454096,2.38563
224.44,140.61,2.492362,2.403123
228.02,140.61,2.534299,2.461641
231.61,140.61,2.5658,2.493683
235.16,140.61,2.573021,2.501311
238.7,140.61,2.537303,2.467784
242.29,140.61,2.467235,2.400261
245.83,140.61,2.366219,2.302485
249.37,140.61,2.211653,2.152784
252.96,140.61,1.952335,1.901614
256.51,140.61,1.532656,1.495696
260.14,140.61,0.929188,0.909345
263.59,140.61,0.190905,0.190658
267.09,140.61,-0.617172,-0.599772
270.68,140.61,-1.383277,-1.351903
274.18,140.61,-1.982558,-1.944064
277.77,140.61,-2.415727,-2.372804
281.22,140.61,-2.734846,-2.688604
284.72,140.61,-2.978934,-2.929165
288.27,140.61,-3.16528,-3.113379
291.86,140.61,-3.303215,-3.250113
295.4,140.61,-3.40409,-3.349457
299.21,140.61,-3.471493,-3.411656
302.75,140.61,-3.50027,-3.445387
306.34,140.61,-3.500125,-3.444866
309.88,140.61,-3.482596,-3.428277
313.42,140.61,-3.455328,-3.402396
317.06,140.61,-3.421847,-3.369278
320.6,140.61,-3.382359,-3.331684
324.19,140.61,-3.334472,-3.285267
328.82,140.61,-3.246792,-3.1869
332.41,140.61,-3.142556,-3.100095
336.0,140.61,-2.94052,-2.905529
339.59,140.61,-2.338509,-2.331837
343.31,140.61,2.849065,2.599422
346.85,140.61,5.54135,5.345546
350.52,140.61,5.961867,5.800937
354.02,140.61,6.115163,5.95784
357.57,140.61,6.189929,6.034254
361.11,140.61,6.23174,6.075782
364.66,140.61,6.255434,6.100573
368.24,140.61,6.267174,6.111685
371.7,140.61,6.267211,6.112366
375.29,140.61,6.256561,6.101888
378.87,140.61,6.237227,6.080899
382.51,140.61,6.212036,6.05922
386.01,140.61,6.178407,6.025921
389.55,140.61,6.135305,5.980973
393.14,140.61,6.084183,5.935
396.68,140.61,6.023194,5.875699
400.22,140.61,5.951731,5.806697
403.64,140.61,5.86626,5.719267
407.4,140.61,5.772129,5.632114
410.94,140.61,5.663731,5.526485
414.53,140.61,5.537924,5.403402
418.12,140.61,5.400022,5.269449
421.66,140.61,5.260463,5.1342
425.16,140.61,5.119949,4.997383
428.71,140.61,4.976982,4.857481
432.16,140.61,4.833578,4.718196
435.71,140.61,4.681767,4.570307
439.29,140.61,4.520513,4.410911
442.92,140.61,4.363764,4.258542
446.56,140.61,4.215846,4.111327
450.06,140.61,4.087338,3.988521
453.6,140.61,3.965884,3.868401
457.14,140.61,3.860329,3.763728
460.64,140.61,3.780983,3.685419
463.36,140.61,3.721389,3.625339
468.04,140.61,3.668771,3.572536
471.58,140.61,3.611457,3.519797
475.12,140.61,3.539255,3.449267
478.76,140.61,3.454015,3.365968
482.34,140.61,3.370915,3.285075
485.84,140.61,3.300062,3.215919
489.34,140.61,3.244391,3.161239
492.93,140.61,3.207049,3.123935
496.43,140.61,3.189905,3.106646
499.97,140.61,3.185931,3.102678
503.47,140.61,3.186205,3.102576
507.06,140.61,3.186667,3.10253
510.65,140.61,3.187678,3.10302
514.15,140.61,3.193288,3.109542
517.69,140.61,3.204723,3.120404
521.15,140.61,3.217961,3.13233
524.87,140.61,3.226181,3.138192
528.46,140.61,3.229939,3.143368
531.96,140.61,3.230873,3.145293
535.59,140.61,3.22672,3.139425
539.17,140.61,3.214147,3.128414
542.72,140.61,3.19408,3.110093
546.26,140.61,3.171193,3.087432
549.81,140.61,3.151366,3.068039
553.44,140.61,3.132681,3.050164
556.94,140.61,3.11582,3.034154
560.57,140.61,3.104594,3.022758
564.07,140.61,3.098035,3.015944
567.61,140.61,3.091091,3.009175
571.16,140.61,3.085072,3.003624
574.66,140.61,3.082706,3.000996
578.29,140.61,3.084773,3.002493
581.79,140.61,3.087311,3.0038
585.33,140.61,3.086551,3.004413
588.92,140.61,3.077382,2.995836
592.42,140.61,3.058852,2.977182
595.92,140.61,3.03579,2.955229
599.86,140.61,3.001384,2.915833
603.44,140.61,2.962848,2.884709
607.03,140.61,2.924471,2.846754
610.75,140.61,2.894745,2.815158
614.34,140.61,2.88388,2.806455
617.88,140.61,2.885106,2.806021
621.47,140.61,2.890177,2.812099
624.97,140.61,2.895522,2.816391
628.42,140.61,2.901181,2.821117
632.23,140.61,2.90835,2.826264
635.73,140.61,2.917493,2.83843
639.23,140.61,2.928313,2.848951
642.82,140.61,2.939117,2.858673
646.45,140.61,2.947866,2.867629
649.99,140.61,2.953778,2.873492
653.58,140.61,2.957358,2.877962
657.08,140.61,2.958929,2.879635
660.58,140.61,2.961144,2.881123
664.26,140.61,2.968036,2.889074
667.76,140.61,2.977019,2.897164
671.34,140.61,2.974154,2.89379
674.76,140.61,2.952866,2.867244
678.78,140.61,2.922065,2.84469
682.32,140.61,2.882786,2.805192
685.96,140.61,2.846394,2.768236
689.11,140.61,2.817038,2.740168
693.0,140.61,2.796606,2.720956
696.54,140.61,2.782971,2.706662
700.13,140.61,2.77307,2.697512
703.76,140.61,2.763455,2.688128
707.26,140.61,2.753948,2.679835
710.81,140.61,2.74002,2.665756
13.04,175.92,3.713262,3.507776
16.62,175.92,3.662686,3.567163
20.56,175.92,3.595401,3.497955
23.93,175.92,3.544557,3.45419
27.56,175.92,3.499923,3.408506
31.06,175.92,3.453229,3.364021
34.69,175.92,3.390854,3.302136
38.28,175.92,3.29952,3.214218
41.78,175.92,3.163769,3.08278
45.41,175.92,2.976304,2.900879
48.87,175.92,2.768267,2.698347
52.37,175.92,2.576265,2.509487
55.91,175.92,2.421946,2.357485
59.41,175.92,2.298178,2.235344
63.0,175.92,2.188259,2.127097
66.59,175.92,2.094235,2.034756
70.17,175.92,2.016118,1.958
73.76,175.92,1.95377,1.897017
77.26,175.92,1.898228,1.84244
80.76,175.92,1.85105,1.796457
84.52,175.92,1.807843,1.752039
88.07,175.92,1.778983,1.724584
91.61,175.92,1.77158,1.716713
95.24,175.92,1.787877,1.730785
98.79,175.92,1.829331,1.770505
102.33,175.92,1.884439,1.82471
105.96,175.92,1.942113,1.880067
109.55,175.92,1.985576,1.924038
113.05,175.92,2.011152,1.949069
116.55,175.92,2.018459,1.957714
120.14,175.92,2.012963,1.952523
123.64,175.92,1.999771,1.94
127.36,175.92,1.979078,1.919944
130.9,175.92,1.954722,1.896746
134.4,175.92,1.931712,1.874205
137.81,175.92,1.915,1.857698
141.44,175.92,1.911025,1.853706
145.07,175.92,1.913764,1.854538
148.75,175.92,1.913361,1.85532
152.29,175.92,1.898259,1.840751
155.79,175.92,1.866534,1.810043
159.12,175.92,1.820228,1.761605
163.14,175.92,1.782843,1.728142
166.64,175.92,1.75548,1.700684
170.14,175.92,1.743121,1.687945
173.69,175.92,1.754365,1.698065
177.45,175.92,1.785409,1.72865
180.99,175.92,1.837541,1.779612
184.54,175.92,1.910995,1.850899
188.04,175.92,2.002646,1.940341
191.58,175.92,2.092316,2.028225
195.04,175.92,2.166989,2.10198
198.62,175.92,2.231681,2.165418
202.17,175.92,2.291866,2.224974
204.97,175.92,2.338742,2.269713
209.34,175.92,2.364333,2.295738
212.97,175.92,2.404201,2.333194
216.61,175.92,2.482417,2.408348
219.93,175.92,2.588471,2.511305
223.74,175.92,2.693064,2.614922
227.28,175.92,2.797768,2.717805
230.87,175.92,2.897142,2.814841
234.37,175.92,2.97514,2.892826
237.96,175.92,3.013122,2.930827
241.46,175.92,2.992595,2.913051
245.09,175.92,2.90116,2.825556
248.63,175.92,2.712546,2.644299
252.22,175.92,2.356444,2.300825
255.76,175.92,1.716337,1.683004
259.39,175.92,0.646585,0.647142
262.94,175.92,-0.620869,-0.589476
266.26,175.92,-1.63485,-1.593403
270.33,175.92,-2.108889,-2.071985
273.83,175.92,-2.333448,-2.298599
277.42,175.92,-2.477995,-2.441596
280.87,175.92,-2.609877,-2.570967
284.46,175.92,-2.737326,-2.696377
288.05,175.92,-2.859916,-2.815952
291.55,175.92,-2.961965,-2.917202
295.09,175.92,-3.032941,-2.986765
298.64,175.92,-3.079466,-3.032575
302.18,175.92,-3.116426,-3.069352
305.72,175.92,-3.142701,-3.095474
309.22,175.92,-3.152818,-3.105874
312.59,175.92,-3.14352,-3.09641
316.31,175.92,-3.11905,-3.074417
319.9,175.92,-3.080409,-3.035609
323.4,175.92,-3.030064,-2.987738
326.86,175.92,-2.956669,-2.91569
330.66,175.92,-2.849417,-2.813117
334.21,175.92,-2.671519,-2.641645
337.79,175.92,-2.292678,-2.278004
341.34,175.92,-1.139035,-1.178483
344.84,175.92,3.233467,3.011896
348.38,175.92,5.387299,5.199936
351.92,175.92,5.905416,5.7437
355.47,175.92,6.11288,5.954784
359.01,175.92,6.216269,6.058564
362.56,175.92,6.272485,6.115015
366.01,175.92,6.305052,6.14694
369.64,175.92,6.323656,6.165397
372.88,175.92,6.331746,6.173536
376.73,175.92,6.331407,6.174519
380.36,175.92,6.322325,6.165166
383.86,175.92,6.304131,6.149907
387.36,175.92,6.274633,6.120505
390.82,175.92,6.234506,6.08248
394.49,175.92,6.180662,6.028838
397.95,175.92,6.112104,5.964328
401.58,175.92,6.025505,5.878207
404.69,175.92,5.92394,5.780795
408.62,175.92,5.808845,5.669141
412.21,175.92,5.675992,5.536621
415.84,175.92,5.537351,5.40293
419.3,175.92,5.387009,5.255475
422.93,175.92,5.231828,5.106467
426.47,175.92,5.065981,4.943239
429.97,175.92,4.902568,4.784958
433.56,175.92,4.750461,4.634959
437.06,175.92,4.607106,4.494608
440.69,175.92,4.470091,4.361675
444.28,175.92,4.331059,4.226093
447.69,175.92,4.190314,4.087064
450.89,175.92,4.058653,3.960046
454.96,175.92,3.932988,3.837572
458.28,175.92,3.815194,3.721568
462.0,175.92,3.707717,3.616701
465.67,175.92,3.59963,3.508275
468.87,175.92,3.493441,3.405558
472.72,175.92,3.393457,3.307896
476.31,175.92,3.307579,3.222253
479.85,175.92,3.243134,3.159379
483.39,175.92,3.199831,3.115823
486.98,175.92,3.173744,3.089542
490.48,175.92,3.163242,3.079591
494.02,175.92,3.167767,3.083159
497.61,175.92,3.183636,3.09798
501.11,175.92,3.201778,3.116079
504.7,175.92,3.219702,3.132946
508.24,175.92,3.239988,3.15302
511.26,175.92,3.264529,3.177376
515.37,175.92,3.283959,3.196757
518.92,175.92,3.288513,3.202435
522.37,175.92,3.280287,3.195152
526.05,175.92,3.269036,3.183436
529.59,175.92,3.260823,3.175297
533.14,175.92,3.256572,3.171513
536.64,175.92,3.25379,3.169221
540.18,175.92,3.247844,3.161849
543.81,175.92,3.240894,3.155109
547.31,175.92,3.227813,3.142351
550.86,175.92,3.204905,3.120558
554.36,175.92,3.175882,3.092733
557.94,175.92,3.148125,3.064237
561.49,175.92,3.129428,3.046628
565.03,175.92,3.115238,3.032358
568.53,175.92,3.099009,3.01708
571.99,175.92,3.076788,2.994006
575.62,175.92,3.05245,2.971258
579.21,175.92,3.030633,2.949431
582.79,175.92,3.012164,2.931437
586.42,175.92,2.994995,2.914573
589.97,175.92,2.976153,2.897007
593.51,175.92,2.95416,2.875818
597.06,175.92,2.93079,2.853193
600.51,175.92,2.908063,2.830688
604.06,175.92,2.890365,2.813082
607.6,175.92,2.884616,2.807173
611.14,175.92,2.889327,2.811914
614.64,175.92,2.891397,2.813963
617.71,175.92,2.885285,2.808199
621.69,175.92,2.870497,2.794117
625.23,175.92,2.852685,2.776382
628.77,175.92,2.838886,2.762574
632.14,175.92,2.828584,2.751822
635.86,175.92,2.816708,2.740374
639.41,175.92,2.799465,2.724348
642.95,175.92,2.778932,2.702931
646.49,175.92,2.756745,2.681523
650.04,175.92,2.737062,2.661998
653.58,175.92,2.722836,2.64738
657.12,175.92,2.71331,2.638745
660.62,175.92,2.706138,2.631795
664.17,175.92,2.701613,2.626283
667.8,175.92,2.703507,2.628283
671.34,175.92,2.712845,2.637623
674.84,175.92,2.728754,2.653128
678.56,175.92,2.749626,2.672962
682.15,175.92,2.769512,2.694053
685.65,175.92,2.788606,2.712965
689.19,175.92,2.804052,2.727494
692.87,175.92,2.819062,2.738914
696.54,175.92,2.832632,2.75445
700.04,175.92,2.84363,2.765747
703.63,175.92,2.851098,2.772796
707.17,175.92,2.854256,2.775608
710.67,175.92,2.854043,2.776733
12.16,211.01,1.94565,1.826864
15.92,211.01,1.805656,1.753062
19.56,211.01,1.641688,1.593552
23.1,211.01,1.473669,1.429384
26.56,211.01,1.316488,1.275096
30.23,211.01,1.173981,1.134227
33.82,211.01,1.065093,1.026806
37.32,211.01,0.987724,0.950158
40.91,211.01,0.92517,0.888196
44.49,211.01,0.867684,0.831255
47.95,211.01,0.801936,0.767497
51.45,211.01,0.722413,0.69046
55.04,211.01,0.635485,0.604447
58.71,211.01,0.573477,0.542574
62.26,211.01,0.550014,0.519265
65.84,211.01,0.552783,0.521681
69.3,211.01,0.574789,0.542959
73.02,211.01,0.612605,0.579986
76.47,211.01,0.651446,0.617435
80.06,211.01,0.687518,0.653267
83.69,211.01,0.718292,0.683717
87.19,211.01,0.736489,0.702312
90.74,211.01,0.736039,0.701643
94.28,211.01,0.716394,0.682749
97.96,211.01,0.688532,0.655017
101.5,211.01,0.667601,0.634586
105.09,211.01,0.653048,0.619703
108.63,211.01,0.634881,0.60217
112.13,211.01,0.604068,0.572324
115.76,211.01,0.56262,0.531761
119.31,211.01,0.525658,0.495371
122.81,211.01,0.497747,0.468409
126.44,211.01,0.478683,0.449352
129.94,211.01,0.462864,0.434034
133.48,211.01,0.449922,0.421428
137.07,211.01,0.444077,0.416071
140.57,211.01,0.44478,0.416561
144.11,211.01,0.44897,0.420667
147.61,211.01,0.453175,0.424626
151.16,211.01,0.449986,0.421576
154.74,211.01,0.43238,0.404697
158.24,211.01,0.39974,0.373529
161.79,211.01,0.350288,0.325085
165.42,211.01,0.290079,0.266154
169.09,211.01,0.231274,0.206924
172.68,211.01,0.17674,0.154004
176.22,211.01,0.112886,0.091989
179.81,211.01,0.032633,0.013727
183.27,211.01,-0.037102,-0.054803
186.86,211.01,-0.069665,-0.087477
190.44,211.01,-0.050894,-0.071011
193.99,211.01,-0.005306,-0.026726
197.49,211.01,0.025224,0.00409
201.07,211.01,0.031244,0.010927
204.62,211.01,0.013474,-0.00541
208.47,211.01,-0.041051,-0.058272
212.06,211.01,-0.119012,-0.134107
215.56,211.01,-0.230697,-0.242215
219.06,211.01,-0.390185,-0.3974
222.73,211.01,-0.598207,-0.600604
226.23,211.01,-0.818456,-0.815687
229.77,211.01,-1.059682,-1.050948
233.32,211.01,-1.326579,-1.311625
237.26,211.01,-1.686348,-1.655864
240.8,211.01,-2.074329,-2.039249
244.34,211.01,-2.564221,-2.515662
247.89,211.01,-3.079235,-3.018382
251.91,211.01,-3.536172,-3.464429
255.54,211.01,-3.77933,-3.712897
259.09,211.01,-3.924918,-3.857189
262.59,211.01,-3.986736,-3.92164
266.44,211.01,-3.922265,-3.852299
270.07,211.01,-3.774598,-3.718936
273.57,211.01,-3.611348,-3.559068
277.11,211.01,-3.484444,-3.434235
281.14,211.01,-3.393249,-3.338908
284.68,211.01,-3.35738,-3.309139
288.22,211.01,-3.342805,-3.293283
291.77,211.01,-3.336995,-3.287913
295.49,211.01,-3.335008,-3.279139
299.03,211.01,-3.337747,-3.287729
302.57,211.01,-3.342078,-3.29129
306.16,211.01,-3.338936,-3.287883
310.41,211.01,-3.316311,-3.258603
313.95,211.01,-3.284001,-3.237648
317.54,211.01,-3.237855,-3.189888
321.12,211.01,-3.177337,-3.130612
324.8,211.01,-3.094953,-3.049205
328.34,211.01,-3.000267,-2.96146
331.84,211.01,-2.866374,-2.83052
335.39,211.01,-2.656494,-2.627745
338.93,211.01,-2.212062,-2.201418
342.43,211.01,-0.480776,-0.556041
345.97,211.01,4.421629,4.172763
349.52,211.01,5.728528,5.553035
353.11,211.01,6.095052,5.931251
356.69,211.01,6.25393,6.092433
360.28,211.01,6.337116,6.175283
363.78,211.01,6.383696,6.222079
367.41,211.01,6.407291,6.245446
370.96,211.01,6.414993,6.255372
374.46,211.01,6.411385,6.251789
378.0,211.01,6.399435,6.240138
381.59,211.01,6.380255,6.222578
385.13,211.01,6.352473,6.195397
388.67,211.01,6.315455,6.160958
392.17,211.01,6.26564,6.112686
395.76,211.01,6.201854,6.050884
399.26,211.01,6.122467,5.973666
402.81,211.01,6.027994,5.881084
406.35,211.01,5.919408,5.775518
409.94,211.01,5.795311,5.655903
413.57,211.01,5.649763,5.509495
417.07,211.01,5.494335,5.363466
420.61,211.01,5.317317,5.190968
424.11,211.01,5.120999,4.998291
427.7,211.01,4.923153,4.806588
431.2,211.01,4.726745,4.612962
434.74,211.01,4.541468,4.431521
438.37,211.01,4.37405,4.267704
441.83,211.01,4.229935,4.126571
445.37,211.01,4.109956,4.008968
448.44,211.01,4.007101,3.908003
452.46,211.01,3.917597,3.820286
455.96,211.01,3.8367,3.739849
459.86,211.01,3.754199,3.653296
463.66,211.01,3.686605,3.593457
467.21,211.01,3.616919,3.525213
470.71,211.01,3.545222,3.454621
474.34,211.01,3.469024,3.376572
477.88,211.01,3.403562,3.3168
481.47,211.01,3.34355,3.256797
485.06,211.01,3.287819,3.20224
488.99,211.01,3.228922,3.140087
492.67,211.01,3.182022,3.09961
496.12,211.01,3.140139,3.058008
499.71,211.01,3.111822,3.028353
503.43,211.01,3.094299,3.009496
507.02,211.01,3.08473,3.001594
510.47,211.01,3.082438,2.999804
514.11,211.01,3.087878,3.004163
517.69,211.01,3.09716,3.013935
521.28,211.01,3.10582,3.022426
524.78,211.01,3.119092,3.036033
528.02,211.01,3.135512,3.051446
531.87,211.01,3.148346,3.065136
535.37,211.01,3.156631,3.073263
538.87,211.01,3.164992,3.081286
542.37,211.01,3.1729,3.08965
545.96,211.01,3.170811,3.087034
549.54,211.01,3.153353,3.071199
553.04,211.01,3.132391,3.050035
556.54,211.01,3.121711,3.039785
560.04,211.01,3.117355,3.035133
563.54,211.01,3.109622,3.02822
567.13,211.01,3.096942,3.014699
570.67,211.01,3.081082,2.998701
574.31,211.01,3.064151,2.982996
577.94,211.01,3.051988,2.968097
581.44,211.01,3.042336,2.959924
584.94,211.01,3.029875,2.948914
588.7,211.01,3.020996,2.937875
592.2,211.01,3.017583,2.936042
595.79,211.01,3.010873,2.929659
599.33,211.01,2.995001,2.915146
602.87,211.01,2.968285,2.889493
606.42,211.01,2.935491,2.8577
609.35,211.01,2.900993,2.82425
613.51,211.01,2.869967,2.792977
617.14,211.01,2.849742,2.773523
620.68,211.01,2.842524,2.76583
623.96,211.01,2.84465,2.766375
627.81,211.01,2.853088,2.775131
631.4,211.01,2.864545,2.785824
635.03,211.01,2.87847,2.797814
638.57,211.01,2.893467,2.812457
642.12,211.01,2.903378,2.824665
645.66,211.01,2.904943,2.825661
649.21,211.01,2.90128,2.822706
652.75,211.01,2.89437,2.815802
656.38,211.01,2.886218,2.807851
659.92,211.01,2.875392,2.797802
663.56,211.01,2.862614,2.785544
667.1,211.01,2.848744,2.771816
670.69,211.01,2.83546,2.75924
674.23,211.01,2.8236,2.746181
677.91,211.01,2.811899,2.734422
681.45,211.01,2.801271,2.725149
684.6,211.01,2.793375,2.715645
688.62,211.01,2.795242,2.716631
692.21,211.01,2.799367,2.722481
695.76,211.01,2.801693,2.724244
699.17,211.01,2.799096,2.721791
703.02,211.01,2.789031,2.713566
706.65,211.01,2.774555,2.699469
710.15,211.01,2.761933,2.687617
13.12,246.14,-1.191897,-1.159069
16.84,246.14,-1.475689,-1.455242
20.39,246.14,-1.694046,-1.671674
23.89,246.14,-1.86131,-1.837688
27.47,246.14,-1.988513,-1.963953
31.32,246.14,-2.101282,-2.070768
35.0,246.14,-2.18123,-2.153577
38.81,246.14,-2.234009,-2.205272
42.44,246.14,-2.259723,-2.231775
45.85,246.14,-2.259779,-2.233439
49.44,246.14,-2.240407,-2.214693
53.16,246.14,-2.210096,-2.182687
56.66,246.14,-2.185672,-2.160044
60.29,246.14,-2.1744,-2.148417
63.57,246.14,-2.178226,-2.152351
67.33,246.14,-2.193118,-2.166328
70.83,246.14,-2.211544,-2.184455
74.46,246.14,-2.228756,-2.201553
77.96,246.14,-2.239634,-2.213094
81.64,246.14,-2.244619,-2.218174
85.14,246.14,-2.245099,-2.218842
88.9,246.14,-2.243214,-2.216313
92.4,246.14,-2.243124,-2.217317
95.81,246.14,-2.245349,-2.217099
99.71,246.14,-2.248288,-2.221307
103.16,246.14,-2.249689,-2.223306
107.41,246.14,-2.249797,-2.218747
111.04,246.14,-2.252585,-2.226264
114.58,246.14,-2.259002,-2.232326
118.08,246.14,-2.271408,-2.244674
122.11,246.14,-2.295783,-2.260755
125.65,246.14,-2.327665,-2.297798
129.28,246.14,-2.366313,-2.335598
132.82,246.14,-2.408595,-2.377425
136.76,246.14,-2.45907,-2.424587
140.22,246.14,-2.506272,-2.473312
143.76,246.14,-2.557203,-2.522449
147.35,246.14,-2.61337,-2.577141
151.37,246.14,-2.68032,-2.63614
154.87,246.14,-2.736774,-2.697871
158.42,246.14,-2.786799,-2.747042
162.05,246.14,-2.828238,-2.78853
165.55,246.14,-2.866186,-2.824907
169.18,246.14,-2.905856,-2.864362
172.68,246.14,-2.952747,-2.910643
176.18,246.14,-3.010551,-2.966759
179.81,246.14,-3.075196,-3.028927
183.4,246.14,-3.147236,-3.099124
186.86,246.14,-3.230763,-3.180991
190.44,246.14,-3.326601,-3.27409
194.03,246.14,-3.42888,-3.373418
197.49,246.14,-3.532774,-3.475165
201.16,246.14,-3.644509,-3.580846
204.66,246.14,-3.755008,-3.692457
208.29,246.14,-3.864675,-3.798578
211.84,246.14,-3.963575,-3.895571
215.34,246.14,-4.047638,-3.978892
218.88,246.14,-4.118038,-4.04867
222.38,246.14,-4.171609,-4.101587
225.88,246.14,-4.203125,-4.132311
229.47,246.14,-4.216375,-4.145571
232.92,246.14,-4.212068,-4.142891
236.56,246.14,-4.185398,-4.116544
240.1,246.14,-4.131899,-4.066135
243.73,246.14,-4.062934,-3.998719
247.32,246.14,-3.993747,-3.931221
250.86,246.14,-3.927287,-3.866052
254.49,246.14,-3.8642,-3.802694
258.04,246.14,-3.806677,-3.7477
261.54,246.14,-3.754986,-3.697762
265.17,246.14,-3.708378,-3.648846
268.71,246.14,-3.665679,-3.609157
272.3,246.14,-3.625094,-3.567134
275.84,246.14,-3.590365,-3.536098
279.04,246.14,-3.556853,-3.502814
282.97,246.14,-3.524854,-3.47039
286.65,246.14,-3.494041,-3.441018
290.11,246.14,-3.462149,-3.410298
293.74,246.14,-3.428212,-3.377306
297.32,246.14,-3.387784,-3.338249
301.09,246.14,-3.338591,-3.287516
304.67,246.14,-3.287072,-3.239525
308.17,246.14,-3.229445,-3.183351
311.76,246.14,-3.167796,-3.124041
315.57,246.14,-3.100951,-3.053311
319.16,246.14,-3.036432,-2.994075
322.7,246.14,-2.965606,-2.925566
326.2,246.14,-2.880597,-2.843102
330.01,246.14,-2.753795,-2.719359
333.59,246.14,-2.571543,-2.544563
337.09,246.14,-2.23806,-2.223023
340.68,246.14,-1.481508,-1.497947
344.22,246.14,0.889413,0.770248
347.72,246.14,4.12512,3.931047
351.31,246.14,5.300503,5.13725
354.86,246.14,5.735804,5.581568
358.36,246.14,5.951167,5.79699
361.94,246.14,6.07377,5.917708
365.53,246.14,6.143216,5.98906
369.07,246.14,6.18418,6.029766
372.53,246.14,6.205803,6.052159
376.12,246.14,6.213832,6.05931
379.62,246.14,6.212344,6.05882
383.16,246.14,6.202723,6.050905
386.62,246.14,6.185492,6.034177
390.16,246.14,6.159996,6.009347
393.75,246.14,6.126925,5.97541
397.21,246.14,6.087033,5.938068
400.84,246.14,6.035034,5.886549
404.38,246.14,5.969069,5.822606
407.92,246.14,5.889427,5.745163
411.42,246.14,5.795542,5.652801
415.06,246.14,5.688066,5.547924
418.99,246.14,5.553146,5.41111
422.54,246.14,5.417234,5.288029
426.04,246.14,5.26428,5.13814
429.49,246.14,5.098963,4.974231
433.04,246.14,4.938689,4.820242
436.8,246.14,4.779376,4.66368
440.04,246.14,4.622448,4.510667
443.89,246.14,4.465199,4.356992
447.39,246.14,4.305212,4.200606
451.02,246.14,4.149787,4.04853
454.56,246.14,4.011447,3.912991
458.15,246.14,3.89987,3.802317
461.65,246.14,3.809051,3.713561
465.15,246.14,3.726738,3.632723
468.69,246.14,3.64756,3.555518
472.19,246.14,3.570096,3.478451
475.78,246.14,3.498694,3.410422
479.24,246.14,3.431014,3.341938
482.65,246.14,3.370432,3.283904
486.46,246.14,3.30688,3.221935
490.0,246.14,3.242672,3.158907
492.97,246.14,3.183507,3.100565
497.22,246.14,3.134123,3.052207
500.72,246.14,3.102983,3.022447
504.26,246.14,3.091486,3.0101
507.81,246.14,3.092641,3.010623
511.31,246.14,3.096002,3.014052
514.89,246.14,3.096433,3.013692
518.31,246.14,3.091711,3.010257
522.02,246.14,3.088368,3.00558
525.48,246.14,3.094221,3.01127
529.07,246.14,3.107499,3.02506
532.57,246.14,3.124391,3.040993
536.16,246.14,3.136661,3.051544
539.79,246.14,3.136473,3.051212
543.29,246.14,3.12895,3.04506
