x,y,z,z2
0.0,113.05,-0.181978,-0.157995
0.0,115.32,-0.190345,-0.161008
0.0,117.6,-0.198451,-0.16354
0.0,119.87,-0.206239,-0.165346
0.0,121.97,-0.212225,-0.166914
0.0,124.25,-0.218371,-0.168198
0.0,126.52,-0.224301,-0.169187
0.0,128.8,-0.228941,-0.169012
0.0,130.9,-0.23305,-0.169618
0.0,133.17,-0.235635,-0.169215
0.0,135.27,-0.237373,-0.167893
0.0,137.55,-0.23814,-0.166498
0.0,139.82,-0.238463,-0.164286
0.0,141.92,-0.23907,-0.161886
0.0,144.2,-0.23801,-0.160195
0.0,146.47,-0.236686,-0.157859
0.0,148.75,-0.234834,-0.154649
0.0,150.85,-0.230915,-0.151029
0.0,153.13,-0.225832,-0.148029
0.0,155.4,-0.22004,-0.143198
0.0,157.5,-0.213435,-0.138337
0.0,159.78,-0.206245,-0.132872
0.0,161.88,-0.197958,-0.127249
0.0,164.15,-0.188728,-0.120752
0.0,166.43,-0.178858,-0.113516
0.0,168.7,-0.168583,-0.10651
0.0,170.8,-0.159662,-0.099982
0.0,173.08,-0.148651,-0.093189
0.0,175.35,-0.137866,-0.086393
0.0,177.63,-0.126458,-0.07919
0.0,179.9,-0.115395,-0.072243
0.0,182.18,-0.104548,-0.064637
0.0,184.28,-0.093476,-0.057989
0.0,186.55,-0.0833,-0.050481
0.0,188.83,-0.072628,-0.043553
0.0,190.93,-0.062536,-0.037142
0.0,193.2,-0.052742,-0.030136
0.0,195.48,-0.043661,-0.023513
0.0,197.58,-0.035389,-0.017404
0.0,199.85,-0.028211,-0.0098
0.0,202.13,-0.020836,-0.003568
0.0,204.4,-0.013069,0.001768
0.0,206.5,-0.007077,0.006718
0.0,208.78,-0.001883,0.011235
0.0,211.05,0.00304,0.015498
0.0,213.33,0.008989,0.018903
0.0,215.43,0.013992,0.022436
0.0,217.7,0.01901,0.026731
0.0,219.98,0.023274,0.030394
0.0,222.25,0.02722,0.033188
0.0,224.35,0.03068,0.03653
0.0,226.63,0.033902,0.038172
0.0,228.9,0.036213,0.041379
0.0,231.0,0.04011,0.044124
0.0,233.28,0.043259,0.045732
0.0,235.55,0.046336,0.047855
0.0,237.83,0.048271,0.049731
0.0,239.93,0.050403,0.05166
0.0,242.2,0.052156,0.053148
0.0,244.48,0.05405,0.055283
0.0,246.58,0.055782,0.056349
0.0,248.85,0.057602,0.057026
0.0,250.95,0.058718,0.058493
0.0,253.23,0.060178,0.059451
0.0,255.33,0.061315,0.060018
0.0,257.6,0.062236,0.060018
0.0,259.88,0.062756,0.059509
0.0,261.98,0.063613,0.059725
0.0,264.25,0.064081,0.059056
0.0,266.53,0.064214,0.059084
0.0,268.63,0.064519,0.056746
0.0,270.9,0.063715,0.054965
0.0,273.0,0.063696,0.052214
0.0,275.28,0.062766,0.049411
0.0,277.55,0.061127,0.04572
0.0,279.65,0.060021,0.041826
0.0,281.93,0.057421,0.037753
0.0,284.03,0.055119,0.033265
0.0,286.3,0.051459,0.028517
0.0,288.4,0.047716,0.0232
0.0,290.68,0.04287,0.017042
0.0,292.95,0.037307,0.010323
0.0,295.05,0.031444,0.003644
0.0,297.33,0.024679,-0.00428
0.0,299.6,0.01836,-0.010968
0.0,301.18,0.010424,-0.01903
0.0,303.98,0.002051,-0.026861
0.0,306.25,-0.006005,-0.035404
0.0,308.35,-0.015173,-0.042835
0.0,310.63,-0.02452,-0.050845
0.0,312.9,-0.034049,-0.058848
0.0,315.18,-0.043346,-0.066168
0.0,317.28,-0.052915,-0.072786
0.0,319.55,-0.063131,-0.07862
0.0,321.65,-0.072428,-0.08415
0.0,323.93,-0.081279,-0.088543
0.0,326.2,-0.089249,-0.09163
0.0,328.48,-0.095863,-0.094668
0.0,330.58,-0.102302,-0.097003
0.0,332.85,-0.10757,-0.098796
0.0,335.13,-0.112681,-0.099754
0.0,337.23,-0.116938,-0.101353
0.0,339.5,-0.120586,-0.101516
0.0,341.78,-0.123383,-0.10119
0.0,343.88,-0.125552,-0.101627
0.0,346.15,-0.127311,-0.100718
0.0,348.43,-0.127927,-0.100333
0.0,350.53,-0.128186,-0.099351
0.0,352.8,-0.127792,-0.098383
0.0,354.9,-0.127028,-0.096932
0.0,357.18,-0.125364,-0.093904
0.0,359.45,-0.122863,-0.091045
0.0,361.73,-0.119431,-0.087727
0.0,363.83,-0.115401,-0.083947
0.0,366.1,-0.11025,-0.080423
0.0,368.2,-0.105293,-0.074936
0.0,370.48,-0.098882,-0.070866
0.0,372.75,-0.09167,-0.065903
0.0,374.85,-0.085339,-0.059954
0.0,377.13,-0.07862,-0.055241
0.0,379.4,-0.071427,-0.050792
0.0,381.5,-0.065198,-0.046362
0.0,383.78,-0.059058,-0.042478
0.0,386.05,-0.052977,-0.039043
0.0,388.15,-0.046415,-0.034212
0.0,390.43,-0.039995,-0.03155
0.0,392.7,-0.033651,-0.027783
0.0,394.8,-0.028824,-0.02367
0.0,397.08,-0.024338,-0.02029
0.0,399.35,-0.02054,-0.017776
0.0,401.45,-0.017105,-0.015672
0.0,403.73,-0.014304,-0.01298
0.0,406.18,-0.011248,-0.010897
0.0,408.28,-0.00887,-0.009563
0.0,410.55,-0.005977,-0.007293
0.0,412.83,-0.002783,-0.006597
0.0,414.93,-0.00102,-0.005179
0.0,417.2,0.000776,-0.003248
0.0,419.48,0.003296,-0.001492
0.0,421.75,0.006355,0.002045
0.0,424.03,0.010729,0.004593
0.0,426.3,0.014392,0.006672
0.0,428.58,0.017815,0.008317
0.0,430.85,0.020874,0.010095
0.0,433.13,0.024845,0.010822
0.0,435.4,0.026971,0.011265
0.0,437.5,0.027972,0.010964
0.0,439.78,0.027374,0.010914
0.0,442.23,0.027076,0.009885
0.0,444.5,0.027442,0.008755
0.0,446.6,0.027867,0.00759
0.0,448.88,0.028206,0.006383
0.0,451.5,0.02881,0.005819
0.0,453.78,0.030563,0.004525
0.0,455.88,0.030985,0.005089
0.0,458.15,0.030825,0.004793
0.0,460.6,0.032174,0.004516
0.0,462.88,0.032587,0.004935
0.0,465.15,0.034278,0.005421
0.0,467.43,0.034275,0.005671
0.0,469.7,0.033342,0.005603
0.0,471.8,0.032337,0.003936
0.0,474.08,0.031515,0.002636
0.0,476.35,0.029294,0.001626
0.0,478.63,0.027341,-0.000638
0.0,480.73,0.026099,-0.003186
0.0,483.0,0.024066,-0.005543
0.0,485.28,0.022045,-0.00899
0.0,487.38,0.019134,-0.011963
0.0,489.65,0.017233,-0.015799
0.0,491.93,0.014078,-0.019021
0.0,494.03,0.012091,-0.020876
0.0,496.3,0.00946,-0.022934
0.0,498.4,0.008789,-0.024348
0.0,500.68,0.006891,-0.025472
0.0,502.95,0.005825,-0.027247
0.0,505.05,0.005089,-0.028359
0.0,507.33,0.004608,-0.030152
0.0,509.6,0.004257,-0.031196
0.0,511.88,0.003949,-0.032277
0.0,513.98,0.004164,-0.032715
0.0,516.25,0.003197,-0.033448
0.0,518.53,0.001555,-0.034542
0.0,520.63,-0.000518,-0.036544
0.0,522.9,-0.004098,-0.038722
0.0,525.18,-0.008078,-0.040158
0.0,527.45,-0.012348,-0.041556
0.0,529.55,-0.01545,-0.04346
0.0,531.83,-0.018861,-0.044409
0.0,534.1,-0.021295,-0.044545
0.0,536.2,-0.024227,-0.044298
0.0,538.48,-0.025158,-0.043701
0.0,540.58,-0.025238,-0.041985
0.0,542.85,-0.024113,-0.039961
0.0,545.13,-0.022619,-0.036966
0.0,547.23,-0.021341,-0.034366
0.0,549.5,-0.019412,-0.032576
0.0,551.78,-0.01867,-0.031051
0.0,554.05,-0.017964,-0.028553
0.0,556.15,-0.017844,-0.02717
0.0,558.43,-0.017056,-0.025691
0.0,560.53,-0.017367,-0.023993
0.0,562.8,-0.017382,-0.022573
0.0,565.08,-0.016788,-0.020823
0.0,567.18,-0.015799,-0.019733
0.0,569.45,-0.014668,-0.017142
0.0,571.73,-0.012025,-0.014462
0.0,574.0,-0.010284,-0.010968
0.0,576.1,-0.008627,-0.007388
0.0,578.37,-0.007207,-0.005084
0.0,580.65,-0.005845,-0.003371
0.0,582.75,-0.004348,-0.000987
0.0,584.85,-0.000595,0.002076
0.0,587.12,0.003465,0.005883
0.0,589.4,0.00686,0.009704
0.0,591.5,0.010045,0.012224
0.0,593.77,0.01121,0.014281
0.0,596.05,0.012214,0.014648
0.0,598.32,0.011056,0.014494
0.0,600.42,0.009938,0.013105
0.0,602.7,0.009941,0.012334
0.0,604.8,0.009565,0.011466
0.0,607.07,0.009365,0.011179
0.0,609.35,0.009744,0.010785
0.0,611.45,0.009435,0.009753
0.0,613.72,0.008736,0.009509
0.0,616.0,0.008289,0.008311
0.0,618.27,0.007254,0.007867
0.0,620.37,0.006601,0.007424
0.0,622.65,0.006281,0.007378
0.0,624.75,0.00585,0.007864
0.0,627.02,0.007224,0.007815
0.0,629.3,0.008419,0.00845
0.0,631.57,0.009781,0.008724
0.0,633.67,0.010936,0.007679
0.0,635.95,0.009941,0.007935
0.0,638.22,0.009753,0.006441
0.0,640.32,0.008397,0.005572
0.0,642.6,0.008052,0.004895
0.0,644.7,0.007495,0.004725
0.0,646.97,0.008163,0.005258
0.0,649.25,0.009281,0.005535
0.0,651.35,0.010837,0.006025
0.0,653.62,0.012026,0.006977
0.0,655.9,0.012676,0.007504
0.0,658.0,0.013055,0.007667
0.0,660.27,0.012824,0.006811
0.0,662.37,0.010209,0.006118
0.0,664.65,0.009211,0.003061
0.0,666.92,0.006161,0.000797
0.0,669.2,0.004713,-0.001449
0.0,671.3,0.003283,-0.003688
0.0,673.57,0.00141,-0.005284
0.0,675.67,0.000603,-0.007576
0.0,677.95,2.1e-05,-0.008306
0.0,680.22,-0.00167,-0.00965
0.0,682.32,-0.002176,-0.01058
0.0,684.6,-0.002921,-0.011412
0.0,686.87,-0.002758,-0.012351
36.05,11.55,-0.029363,-0.042995
36.05,14.0,-0.029976,-0.042502
36.05,16.28,-0.030373,-0.04253
36.05,18.38,-0.030081,-0.042632
36.05,20.65,-0.029825,-0.042471
36.05,22.75,-0.031932,-0.042915
36.05,25.03,-0.032117,-0.043898
36.05,27.3,-0.033759,-0.04407
36.05,29.4,-0.033414,-0.045296
36.05,31.68,-0.033553,-0.044024
36.05,33.78,-0.031633,-0.044012
36.05,36.05,-0.029902,-0.042314
36.05,38.33,-0.027739,-0.042388
36.05,40.43,-0.026045,-0.041954
36.05,42.7,-0.025592,-0.041929
36.05,44.98,-0.025632,-0.041427
36.05,47.08,-0.026788,-0.041689
36.05,49.35,-0.02802,-0.042561
36.05,51.63,-0.028183,-0.044412
36.05,53.9,-0.030145,-0.045709
36.05,56.0,-0.030759,-0.04676
36.05,58.28,-0.03217,-0.049317
36.05,60.55,-0.033636,-0.051421
36.05,62.65,-0.034141,-0.05383
36.05,64.93,-0.035336,-0.056298
36.05,67.2,-0.036387,-0.058303
36.05,69.3,-0.037903,-0.060099
36.05,71.58,-0.039243,-0.062823
36.05,73.85,-0.041369,-0.065303
36.05,75.95,-0.043208,-0.06847
36.05,78.23,-0.045481,-0.071236
36.05,80.33,-0.047012,-0.073303
36.05,82.6,-0.050377,-0.075839
36.05,84.88,-0.054206,-0.079206
36.05,86.98,-0.05822,-0.083032
36.05,89.25,-0.061122,-0.085028
36.05,91.35,-0.064348,-0.088044
36.05,93.63,-0.066405,-0.091479
36.05,95.9,-0.070524,-0.095148
36.05,98.0,-0.073673,-0.097795
36.05,100.28,-0.078519,-0.102542
36.05,102.38,-0.084649,-0.106747
36.05,104.65,-0.090447,-0.110626
36.05,106.93,-0.096618,-0.114532
36.05,109.03,-0.10232,-0.118405
36.05,111.3,-0.107628,-0.120684
36.05,113.58,-0.11159,-0.123124
36.05,115.85,-0.1159,-0.124317
36.05,117.95,-0.119261,-0.125555
36.05,120.23,-0.12135,-0.126695
36.05,122.33,-0.124286,-0.127613
36.05,124.6,-0.127296,-0.12859
36.05,126.88,-0.129803,-0.12879
36.05,129.15,-0.131772,-0.128962
36.05,131.25,-0.13334,-0.128654
36.05,133.53,-0.134859,-0.126738
36.05,135.63,-0.13623,-0.125346
36.05,137.9,-0.137326,-0.123476
36.05,140.18,-0.138189,-0.12175
36.05,142.45,-0.138479,-0.119086
36.05,144.55,-0.138648,-0.11635
36.05,146.83,-0.138343,-0.113642
36.05,149.1,-0.138901,-0.110367
36.05,151.2,-0.137813,-0.107804
36.05,153.48,-0.13737,-0.10472
36.05,155.75,-0.135974,-0.101131
36.05,157.85,-0.132998,-0.097333
36.05,160.13,-0.128315,-0.09212
36.05,162.4,-0.122108,-0.086347
36.05,164.5,-0.115743,-0.080857
36.05,166.78,-0.108445,-0.074745
36.05,169.05,-0.102348,-0.069363
36.05,171.15,-0.095734,-0.063953
36.05,173.43,-0.089976,-0.058728
36.05,175.7,-0.084637,-0.054686
36.05,177.8,-0.078155,-0.049927
36.05,180.08,-0.072049,-0.045922
36.05,182.18,-0.066335,-0.041784
36.05,184.45,-0.060115,-0.036978
36.05,186.73,-0.054375,-0.032225
36.05,188.83,-0.0479,-0.027638
36.05,191.1,-0.042706,-0.022533
36.05,193.38,-0.037336,-0.01851
36.05,195.48,-0.031701,-0.014619
36.05,197.75,-0.027151,-0.011119
36.05,199.85,-0.022878,-0.008879
36.05,202.13,-0.01916,-0.006532
36.05,204.4,-0.015568,-0.003824
36.05,206.5,-0.011772,-0.001162
36.05,208.78,-0.008741,0.001986
36.05,211.05,-0.004147,0.005107
36.05,213.15,-0.000466,0.007892
36.05,215.43,0.003212,0.010483
36.05,217.53,0.006952,0.012793
36.05,219.8,0.0104,0.014747
36.05,222.08,0.013219,0.016081
36.05,224.18,0.015326,0.016946
36.05,226.45,0.017621,0.017843
36.05,228.9,0.018785,0.017821
36.05,231.0,0.020662,0.018043
36.05,233.28,0.022932,0.019053
36.05,235.38,0.025227,0.021327
36.05,237.65,0.027935,0.022664
36.05,239.93,0.030163,0.024127
36.05,242.03,0.03218,0.025705
36.05,244.3,0.03405,0.026496
36.05,246.58,0.036305,0.02726
36.05,248.85,0.038613,0.028246
36.05,251.13,0.040341,0.028323
36.05,253.4,0.042085,0.028293
36.05,255.5,0.044103,0.028733
36.05,257.78,0.04531,0.029845
36.05,259.88,0.046968,0.02999
36.05,262.15,0.048511,0.030973
36.05,264.43,0.048792,0.031081
36.05,266.53,0.049482,0.030742
36.05,268.8,0.04975,0.030988
36.05,271.08,0.050621,0.029685
36.05,273.18,0.051154,0.029238
36.05,275.45,0.051389,0.028382
36.05,277.73,0.051925,0.026423
36.05,279.83,0.051065,0.023785
36.05,282.1,0.05048,0.020098
36.05,284.38,0.050199,0.016007
36.05,286.48,0.048237,0.011906
36.05,288.75,0.046996,0.009161
36.05,291.03,0.045264,0.005692
36.05,293.13,0.043028,0.002103
36.05,295.4,0.04076,-0.001874
36.05,297.68,0.037938,-0.005703
36.05,299.78,0.034346,-0.008907
36.05,302.05,0.030313,-0.013272
36.05,304.33,0.025588,-0.017878
36.05,306.43,0.021,-0.022351
36.05,308.7,0.017119,-0.026347
36.05,310.98,0.011792,-0.030971
36.05,313.08,0.006339,-0.035256
36.05,315.35,0.00093,-0.040571
36.05,317.63,-0.004341,-0.045108
36.05,319.73,-0.010484,-0.048707
36.05,321.83,-0.015611,-0.052179
36.05,324.28,-0.020478,-0.055278
36.05,326.38,-0.025672,-0.057955
36.05,328.65,-0.030081,-0.059437
36.05,330.93,-0.034369,-0.060697
36.05,333.2,-0.037474,-0.061439
36.05,335.3,-0.040315,-0.062154
36.05,337.58,-0.042878,-0.062006
36.05,339.85,-0.044434,-0.061409
36.05,341.95,-0.045571,-0.06127
36.05,344.23,-0.046005,-0.059877
36.05,346.33,-0.047148,-0.058694
36.05,348.6,-0.048165,-0.058106
36.05,350.88,-0.048787,-0.056464
36.05,352.98,-0.048682,-0.055549
36.05,355.25,-0.049474,-0.053978
36.05,357.53,-0.050826,-0.053168
36.05,359.63,-0.050469,-0.052678
36.05,361.9,-0.04932,-0.05013
36.05,364.18,-0.047884,-0.047909
36.05,366.28,-0.044591,-0.045718
36.05,368.38,-0.042071,-0.042453
36.05,370.65,-0.03871,-0.039748
36.05,372.93,-0.03664,-0.035722
36.05,375.2,-0.033599,-0.033254
36.05,377.3,-0.03208,-0.031301
36.05,379.58,-0.030823,-0.029412
36.05,381.85,-0.029157,-0.027807
36.05,383.95,-0.027413,-0.026516
36.05,386.23,-0.0257,-0.024588
36.05,388.5,-0.024018,-0.022478
36.05,390.6,-0.021267,-0.020968
36.05,392.88,-0.018694,-0.018833
36.05,395.15,-0.015306,-0.017009
36.05,397.25,-0.012453,-0.014264
36.05,399.53,-0.009326,-0.012179
36.05,401.8,-0.005663,-0.009958
36.05,403.9,-0.002712,-0.00798
36.05,406.18,-9e-05,-0.007056
36.05,408.45,0.002165,-0.006406
36.05,410.55,0.003887,-0.006024
36.05,412.83,0.006074,-0.00533
36.05,415.1,0.008619,-0.004197
36.05,417.38,0.01117,-0.002961
36.05,419.48,0.014485,-0.00033
36.05,421.75,0.018804,0.003591
36.05,423.85,0.021952,0.008142
36.05,426.13,0.025859,0.011524
36.05,428.4,0.02767,0.013376
36.05,430.5,0.028,0.012898
36.05,432.78,0.027063,0.011915
36.05,434.88,0.02524,0.010036
36.05,437.15,0.024306,0.007981
36.05,439.25,0.023591,0.00646
36.05,441.53,0.023431,0.005874
36.05,443.8,0.023859,0.006084
36.05,446.08,0.025381,0.00646
36.05,448.18,0.026068,0.006968
36.05,450.45,0.027587,0.005991
36.05,452.73,0.027587,0.004913
36.05,455.0,0.027011,0.003514
36.05,457.1,0.025979,0.000868
36.05,459.38,0.02483,-0.00135
36.05,461.65,0.025264,-0.002897
36.05,463.93,0.026885,-0.002154
36.05,466.03,0.030347,0.000144
36.05,468.48,0.033499,0.003243
36.05,470.75,0.035049,0.005156
36.05,473.03,0.036989,0.005816
36.05,475.13,0.037223,0.005732
36.05,477.4,0.037356,0.004549
36.05,479.68,0.037596,0.002073
36.05,481.95,0.037473,-0.000669
36.05,484.23,0.036352,-0.004098
36.05,486.33,0.034066,-0.007234
36.05,488.78,0.032378,-0.010685
36.05,491.05,0.030449,-0.013685
36.05,493.33,0.028742,-0.01676
36.05,495.43,0.026644,-0.019258
36.05,497.88,0.0243,-0.022305
36.05,500.33,0.023012,-0.024187
36.05,502.6,0.020979,-0.024779
36.05,504.88,0.020005,-0.024348
36.05,507.33,0.01999,-0.023996
36.05,509.43,0.018939,-0.023359
36.05,511.7,0.017787,-0.023812
36.05,513.98,0.015283,-0.025697
36.05,516.25,0.011903,-0.027126
36.05,518.35,0.009374,-0.029234
36.05,520.63,0.007023,-0.030564
36.05,522.73,0.00475,-0.031073
36.05,525.0,0.003755,-0.032373
36.05,527.28,0.002488,-0.032863
36.05,529.38,0.002131,-0.033423
36.05,531.65,0.001561,-0.033349
36.05,533.75,0.001342,-0.033694
36.05,536.03,0.000135,-0.032943
36.05,538.3,-6.2e-05,-0.032681
36.05,540.4,-0.000565,-0.031091
36.05,542.68,-3.2e-05,-0.028014
36.05,544.78,0.001614,-0.025497
36.05,547.05,0.002658,-0.022647
36.05,549.33,0.003289,-0.020897
36.05,551.6,0.003129,-0.019289
36.05,553.7,0.003139,-0.018143
36.05,555.98,0.001604,-0.017425
36.05,558.25,-0.000263,-0.017126
36.05,560.35,-0.001544,-0.016874
36.05,562.63,-0.001054,-0.014693
36.05,564.9,0.000489,-0.01139
36.05,567.18,0.003702,-0.007049
36.05,569.28,0.005883,-0.003131
36.05,571.55,0.008206,-3.5e-05
36.05,573.83,0.008724,0.000803
36.05,575.93,0.007624,0.001253
36.05,578.2,0.006127,0.000273
36.05,580.48,0.003536,-0.001097
36.05,582.58,0.001028,-0.003202
36.05,584.85,-0.001094,-0.004468
36.05,587.13,-0.002961,-0.005454
36.05,588.88,-0.003519,-0.004896
36.05,591.33,-0.003282,-0.004514
36.05,593.78,-0.003423,-0.003011
36.05,596.05,-0.003081,-0.002521
36.05,598.15,-0.003935,-0.003128
36.05,600.43,-0.005038,-0.003876
36.05,602.7,-0.005469,-0.004264
36.05,604.98,-0.00611,-0.00538
36.05,607.25,-0.006427,-0.005349
36.05,609.35,-0.00672,-0.005765
36.05,611.63,-0.005611,-0.005759
36.05,613.9,-0.004603,-0.004699
36.05,616.18,-0.003658,-0.004412
36.05,618.28,-0.002715,-0.004683
36.05,620.38,-0.002142,-0.00538
36.05,622.65,-0.002247,-0.006165
36.05,624.93,-0.003017,-0.007666
36.05,627.2,-0.003611,-0.00839
36.05,629.48,-0.004015,-0.00919
36.05,631.58,-0.004012,-0.009345
36.05,633.85,-0.003066,-0.008926
36.05,635.95,-0.001741,-0.007989
36.05,638.23,0.000298,-0.007074
36.05,640.5,0.001651,-0.00537
36.05,642.78,0.00283,-0.003639
36.05,645.05,0.003274,-0.002884
36.05,647.15,0.003283,-0.002468
36.05,649.43,0.002374,-0.004412
36.05,651.7,0.000766,-0.005626
36.05,653.8,-0.000826,-0.007709
36.05,656.08,-0.002573,-0.009052
36.05,658.35,-0.005059,-0.01123
36.05,660.63,-0.007068,-0.014298
36.05,662.73,-0.009767,-0.016375
36.05,665.0,-0.011353,-0.018895
36.05,667.28,-0.012678,-0.020752
36.05,669.55,-0.01277,-0.021519
36.05,671.65,-0.011824,-0.022468
36.05,673.93,-0.011045,-0.023565
36.05,676.2,-0.010672,-0.024708
36.05,678.48,-0.010605,-0.026362
36.05,680.58,-0.011461,-0.027259
36.05,682.85,-0.011381,-0.028214
36.05,685.13,-0.011427,-0.029505
36.05,687.4,-0.012265,-0.029816
72.1,11.55,-0.044911,-0.04627
72.1,13.65,-0.04358,-0.046267
72.1,15.93,-0.043285,-0.045469
72.1,18.2,-0.042678,-0.045518
72.1,20.48,-0.042616,-0.044489
72.1,22.75,-0.042672,-0.044693
72.1,24.85,-0.042388,-0.045081
72.1,27.13,-0.042878,-0.045484
72.1,29.4,-0.042034,-0.045373
72.1,31.68,-0.042031,-0.045324
72.1,33.95,-0.04151,-0.045503
72.1,36.05,-0.041131,-0.04542
72.1,38.33,-0.041291,-0.045364
72.1,40.6,-0.04253,-0.045759
72.1,42.7,-0.043038,-0.046874
72.1,44.98,-0.044289,-0.048393
72.1,47.08,-0.046113,-0.050195
72.1,49.35,-0.047197,-0.051332
72.1,51.63,-0.047835,-0.052274
72.1,53.9,-0.046861,-0.052444
72.1,56.0,-0.045139,-0.052314
72.1,58.28,-0.042508,-0.051707
72.1,60.38,-0.040866,-0.05135
72.1,62.83,-0.038303,-0.051184
72.1,64.93,-0.037601,-0.05216
72.1,67.2,-0.036778,-0.052943
72.1,69.48,-0.036646,-0.053925
72.1,71.58,-0.03684,-0.055235
72.1,73.85,-0.037361,-0.057234
72.1,75.95,-0.038239,-0.058611
72.1,78.23,-0.039508,-0.060768
72.1,80.33,-0.040407,-0.063605
72.1,82.78,-0.04111,-0.065817
72.1,85.05,-0.041926,-0.067897
72.1,87.15,-0.042752,-0.069569
72.1,89.43,-0.043775,-0.071378
72.1,91.53,-0.045303,-0.072592
72.1,93.8,-0.046606,-0.074514
72.1,96.08,-0.048211,-0.076147
72.1,98.18,-0.049271,-0.077518
72.1,100.45,-0.05058,-0.079351
72.1,102.73,-0.051871,-0.080432
72.1,105.0,-0.054323,-0.082949
72.1,107.1,-0.058593,-0.084853
72.1,109.38,-0.062897,-0.088044
72.1,111.48,-0.0692,-0.090407
72.1,113.75,-0.073858,-0.092727
72.1,116.03,-0.077598,-0.094588
72.1,118.13,-0.080885,-0.095583
72.1,120.4,-0.081498,-0.094942
72.1,122.68,-0.08151,-0.093488
72.1,124.78,-0.080654,-0.092068
72.1,127.05,-0.079197,-0.090303
72.1,129.33,-0.077795,-0.088784
72.1,131.43,-0.075219,-0.086778
72.1,133.7,-0.074348,-0.084683
72.1,135.8,-0.073704,-0.083574
72.1,138.08,-0.072505,-0.082274
72.1,140.35,-0.071556,-0.079659
72.1,142.45,-0.07139,-0.077856
72.1,144.73,-0.071661,-0.075771
72.1,147.0,-0.073741,-0.074289
72.1,149.1,-0.076288,-0.073115
72.1,151.2,-0.079021,-0.072465
72.1,153.65,-0.082188,-0.070537
72.1,155.93,-0.084043,-0.068916
72.1,158.03,-0.084877,-0.067508
72.1,160.3,-0.084887,-0.064582
72.1,162.4,-0.083962,-0.061941
72.1,164.68,-0.082921,-0.058436
72.1,166.95,-0.080561,-0.055694
72.1,169.05,-0.076476,-0.052234
72.1,171.33,-0.072089,-0.048081
72.1,173.6,-0.068445,-0.044046
72.1,175.7,-0.065454,-0.040759
72.1,177.98,-0.061325,-0.038007
72.1,180.25,-0.058044,-0.034135
72.1,182.35,-0.05468,-0.030167
72.1,184.63,-0.0505,-0.026128
72.1,186.9,-0.047499,-0.022056
72.1,189.0,-0.044166,-0.018805
72.1,191.28,-0.039819,-0.0159
72.1,193.38,-0.036011,-0.01273
72.1,195.65,-0.031834,-0.010204
72.1,197.93,-0.028408,-0.008069
72.1,200.03,-0.024884,-0.007404
72.1,202.3,-0.022237,-0.005515
72.1,204.58,-0.019184,-0.004486
72.1,206.68,-0.01643,-0.002391
72.1,208.95,-0.01432,-0.001258
72.1,211.23,-0.012056,0.000218
72.1,213.33,-0.009221,0.001327
72.1,215.6,-0.006082,0.002815
72.1,217.88,-0.002869,0.003339
72.1,219.98,-0.00082,0.004432
72.1,222.25,0.001928,0.00418
72.1,224.53,0.004177,0.00414
72.1,226.63,0.006651,0.004972
72.1,228.9,0.008829,0.00523
72.1,231.18,0.010726,0.005618
72.1,233.28,0.012063,0.005899
72.1,235.55,0.013339,0.005375
72.1,237.83,0.014605,0.0054
72.1,240.1,0.016041,0.005671
72.1,242.2,0.017907,0.005982
72.1,244.48,0.019171,0.006882
72.1,246.75,0.020446,0.008135
