x,y,z,z2
397.43,99.58,0.026321,0.005098
401.28,99.58,0.031968,0.010526
404.78,99.58,0.036232,0.014787
408.45,99.58,0.039562,0.018037
411.95,99.58,0.040809,0.019328
415.45,99.58,0.039432,0.018465
418.95,99.58,0.035421,0.014602
422.63,99.58,0.028653,0.008379
426.13,99.58,0.018995,-0.001393
429.63,99.58,0.006435,-0.013109
433.13,99.58,-0.007764,-0.027222
436.63,99.58,-0.023205,-0.042271
440.3,99.58,-0.039381,-0.057665
443.8,99.58,-0.0555,-0.07371
447.3,99.58,-0.071104,-0.088975
450.98,99.58,-0.084585,-0.102176
454.48,99.58,-0.095971,-0.113972
458.15,99.58,-0.104847,-0.12334
461.65,99.58,-0.110028,-0.127764
465.15,99.58,-0.112813,-0.13086
468.83,99.58,-0.113343,-0.131627
472.33,99.58,-0.111609,-0.129825
475.83,99.58,-0.108229,-0.126658
479.5,99.58,-0.103873,-0.122197
483.0,99.58,-0.09806,-0.116729
486.5,99.58,-0.091929,-0.11058
490.18,99.58,-0.085971,-0.104754
493.68,99.58,-0.079942,-0.098762
497.18,99.58,-0.074249,-0.093054
500.68,99.58,-0.068888,-0.087579
504.18,99.58,-0.063547,-0.082336
507.85,99.58,-0.05887,-0.07785
511.35,99.58,-0.0548,-0.074058
514.85,99.58,-0.050906,-0.069914
518.35,99.58,-0.047647,-0.06663
521.85,99.58,-0.044739,-0.063685
525.35,99.58,-0.042607,-0.062
529.03,99.58,-0.040552,-0.059612
532.35,99.58,-0.038728,-0.057866
536.03,99.58,-0.037148,-0.056261
539.53,99.58,-0.035814,-0.055053
543.03,99.58,-0.034807,-0.054067
546.7,99.58,-0.033771,-0.053393
550.2,99.58,-0.032823,-0.052933
553.88,99.58,-0.031803,-0.051994
557.38,99.58,-0.031264,-0.051264
560.88,99.58,-0.030876,-0.050592
564.38,99.58,-0.030635,-0.05041
567.88,99.58,-0.030238,-0.050263
571.55,99.58,-0.02969,-0.049653
575.05,99.58,-0.029329,-0.049132
578.55,99.58,-0.028959,-0.048904
582.23,99.58,-0.028593,-0.048337
585.73,99.58,-0.028223,-0.047955
589.4,99.58,-0.028242,-0.047779
592.9,99.58,-0.028183,-0.047548
596.4,99.58,-0.027869,-0.04712
600.08,99.58,-0.027496,-0.046655
603.57,99.58,-0.027046,-0.046473
607.07,99.58,-0.026464,-0.045882
610.75,99.58,-0.02599,-0.045531
614.25,99.58,-0.025564,-0.04529
617.75,99.58,-0.025743,-0.045084
621.25,99.58,-0.025235,-0.045195
624.75,99.58,-0.025219,-0.045303
628.42,99.58,-0.025241,-0.045124
631.92,99.58,-0.025638,-0.045407
635.42,99.58,-0.025953,-0.046156
639.1,99.58,-0.026415,-0.04659
642.77,99.58,-0.026292,-0.046322
646.27,99.58,-0.026356,-0.04643
649.77,99.58,-0.026479,-0.04623
653.45,99.58,-0.026393,-0.046258
656.95,99.58,-0.026396,-0.045737
660.45,99.58,-0.026818,-0.046301
664.12,99.58,-0.026809,-0.045765
667.62,99.58,-0.02717,-0.046449
671.3,99.58,-0.027086,-0.046624
674.8,99.58,-0.027111,-0.046381
678.3,99.58,-0.027123,-0.046245
681.8,99.58,-0.027089,-0.046464
685.3,99.58,-0.027117,-0.046547
688.8,99.58,-0.02729,-0.046766
692.47,99.58,-0.027958,-0.047225
695.97,99.58,-0.028257,-0.047847
699.47,99.58,-0.028242,-0.048026
703.15,99.58,-0.028642,-0.048571
706.65,99.58,-0.028645,-0.04855
710.15,99.58,-0.029018,-0.04883
13.13,132.65,-0.077887,-0.09875
16.45,132.65,-0.078229,-0.096689
20.48,132.65,-0.078574,-0.097863
23.98,132.65,-0.079138,-0.097973
27.65,132.65,-0.079015,-0.097736
31.15,132.65,-0.078679,-0.097937
34.83,132.65,-0.078047,-0.096914
38.33,132.65,-0.076787,-0.095909
41.83,132.65,-0.07538,-0.094249
45.33,132.65,-0.073738,-0.092705
48.83,132.65,-0.071827,-0.090762
52.33,132.65,-0.069751,-0.088827
56.0,132.65,-0.067739,-0.086596
59.5,132.65,-0.065694,-0.084548
63.18,132.65,-0.063565,-0.082274
66.68,132.65,-0.061424,-0.080087
70.18,132.65,-0.05911,-0.077967
73.68,132.65,-0.057456,-0.076159
77.35,132.65,-0.055826,-0.074443
80.85,132.65,-0.054157,-0.073069
84.0,132.65,-0.052801,-0.071729
87.85,132.65,-0.051624,-0.070509
91.0,132.65,-0.050651,-0.07033
95.03,132.65,-0.049791,-0.069172
98.53,132.65,-0.049391,-0.068892
102.03,132.65,-0.049218,-0.068697
105.53,132.65,-0.049147,-0.069502
109.38,132.65,-0.049237,-0.06879
112.88,132.65,-0.04956,-0.069415
116.38,132.65,-0.049634,-0.069486
120.05,132.65,-0.050001,-0.069511
123.38,132.65,-0.05009,-0.069705
126.88,132.65,-0.05042,-0.070013
130.55,132.65,-0.050709,-0.070401
134.05,132.65,-0.050863,-0.07025
137.73,132.65,-0.050996,-0.070481
141.23,132.65,-0.051211,-0.070524
144.73,132.65,-0.051239,-0.070355
148.23,132.65,-0.051202,-0.070149
151.9,132.65,-0.050762,-0.069868
155.4,132.65,-0.050423,-0.069157
159.08,132.65,-0.050065,-0.0692
162.58,132.65,-0.049535,-0.068775
166.08,132.65,-0.049585,-0.068704
169.75,132.65,-0.049348,-0.06912
173.25,132.65,-0.049748,-0.069147
176.75,132.65,-0.049686,-0.069021
180.25,132.65,-0.050078,-0.069418
183.75,132.65,-0.050142,-0.069511
187.25,132.65,-0.0505,-0.069994
190.93,132.65,-0.050478,-0.070229
194.43,132.65,-0.050549,-0.070096
198.1,132.65,-0.050823,-0.070407
201.78,132.65,-0.050826,-0.070383
205.28,132.65,-0.051504,-0.071082
208.78,132.65,-0.052092,-0.07147
212.28,132.65,-0.052277,-0.071569
215.78,132.65,-0.052887,-0.071812
219.28,132.65,-0.052866,-0.071883
222.95,132.65,-0.052656,-0.071744
226.8,132.65,-0.051846,-0.070281
230.3,132.65,-0.051556,-0.070564
233.8,132.65,-0.051181,-0.070641
237.48,132.65,-0.050709,-0.069914
240.98,132.65,-0.050426,-0.070068
244.48,132.65,-0.050087,-0.069686
248.15,132.65,-0.04969,-0.069286
251.65,132.65,-0.049218,-0.069215
255.33,132.65,-0.048861,-0.068845
258.83,132.65,-0.048848,-0.068466
262.33,132.65,-0.049338,-0.068833
265.83,132.65,-0.049267,-0.068818
269.33,132.65,-0.049739,-0.069295
273.0,132.65,-0.049991,-0.069301
276.5,132.65,-0.050441,-0.069477
280.0,132.65,-0.051165,-0.070663
283.68,132.65,-0.05151,-0.070617
287.35,132.65,-0.052333,-0.070355
290.85,132.65,-0.052702,-0.071726
294.53,132.65,-0.052715,-0.071757
298.2,132.65,-0.053198,-0.073885
301.7,132.65,-0.052678,-0.072055
305.38,132.65,-0.052459,-0.072083
308.88,132.65,-0.051255,-0.071205
312.38,132.65,-0.050105,-0.06973
316.05,132.65,-0.048389,-0.067881
319.55,132.65,-0.046245,-0.066174
323.05,132.65,-0.044264,-0.063993
326.55,132.65,-0.042441,-0.062049
330.75,132.65,-0.040395,-0.059902
334.25,132.65,-0.038719,-0.058337
337.75,132.65,-0.037401,-0.057012
341.43,132.65,-0.036125,-0.055592
344.93,132.65,-0.034418,-0.054465
348.6,132.65,-0.032761,-0.05249
352.1,132.65,-0.030894,-0.050885
355.6,132.65,-0.029058,-0.0492
359.28,132.65,-0.027588,-0.047327
362.95,132.65,-0.025786,-0.045392
366.45,132.65,-0.023972,-0.043821
369.95,132.65,-0.02163,-0.041255
373.45,132.65,-0.018704,-0.03842
376.95,132.65,-0.01529,-0.03525
380.63,132.65,-0.011569,-0.031424
384.13,132.65,-0.00737,-0.027114
387.63,132.65,-0.002847,-0.022804
391.3,132.65,0.001777,-0.018282
394.8,132.65,0.006262,-0.014046
398.3,132.65,0.010828,-0.009499
401.8,132.65,0.014907,-0.005802
405.3,132.65,0.018286,-0.002598
408.98,132.65,0.019814,-0.001094
412.48,132.65,0.020002,-0.000906
415.98,132.65,0.018354,-0.002527
419.65,132.65,0.01499,-0.005675
423.15,132.65,0.008829,-0.011784
426.83,132.65,0.000252,-0.020145
430.33,132.65,-0.010392,-0.030324
433.83,132.65,-0.022339,-0.041929
437.33,132.65,-0.035534,-0.054988
440.83,132.65,-0.049295,-0.068248
444.5,132.65,-0.063263,-0.081843
448.0,132.65,-0.076686,-0.09481
451.5,132.65,-0.088851,-0.106556
455.18,132.65,-0.098392,-0.116048
458.68,132.65,-0.105586,-0.123192
462.18,132.65,-0.110053,-0.127474
465.68,132.65,-0.112536,-0.129816
469.35,132.65,-0.112859,-0.130207
472.85,132.65,-0.110925,-0.128553
476.35,132.65,-0.108032,-0.125651
480.03,132.65,-0.104086,-0.122256
483.53,132.65,-0.099363,-0.117561
486.68,132.65,-0.094009,-0.112533
490.53,132.65,-0.08854,-0.107206
493.5,132.65,-0.082829,-0.101818
497.7,132.65,-0.077142,-0.096467
501.2,132.65,-0.072339,-0.09151
504.7,132.65,-0.067271,-0.086538
508.38,132.65,-0.062533,-0.082028
512.05,132.65,-0.058701,-0.078165
515.55,132.65,-0.055355,-0.074711
519.05,132.65,-0.052308,-0.071781
522.55,132.65,-0.049468,-0.068839
526.23,132.65,-0.046926,-0.066276
529.73,132.65,-0.044628,-0.063636
533.4,132.65,-0.042706,-0.061526
536.9,132.65,-0.041042,-0.060327
540.4,132.65,-0.039267,-0.058371
543.9,132.65,-0.03749,-0.056778
547.4,132.65,-0.035931,-0.055016
550.9,132.65,-0.034431,-0.053559
554.58,132.65,-0.032746,-0.052527
558.25,132.65,-0.031264,-0.05127
561.75,132.65,-0.030109,-0.049748
565.25,132.65,-0.028929,-0.048892
568.75,132.65,-0.028266,-0.048399
572.43,132.65,-0.027478,-0.047474
576.1,132.65,-0.027203,-0.046988
579.6,132.65,-0.026769,-0.046784
583.28,132.65,-0.026356,-0.04599
586.78,132.65,-0.026467,-0.046097
590.28,132.65,-0.026008,-0.045765
593.95,132.65,-0.025645,-0.045583
597.45,132.65,-0.025755,-0.045115
600.95,132.65,-0.025333,-0.044431
604.45,132.65,-0.025669,-0.045016
608.13,132.65,-0.025934,-0.045358
611.63,132.65,-0.02594,-0.045275
615.13,132.65,-0.02647,-0.045845
618.62,132.65,-0.027151,-0.046526
622.12,132.65,-0.02765,-0.047043
625.62,132.65,-0.028189,-0.047422
629.47,132.65,-0.028316,-0.048913
632.97,132.65,-0.029033,-0.04895
636.65,132.65,-0.029372,-0.049369
639.97,132.65,-0.029662,-0.049582
643.47,132.65,-0.030081,-0.05005
647.15,132.65,-0.030028,-0.050155
650.65,132.65,-0.03009,-0.049868
654.32,132.65,-0.030435,-0.050392
657.82,132.65,-0.030577,-0.05009
661.32,132.65,-0.030447,-0.05033
664.82,132.65,-0.030395,-0.050152
668.5,132.65,-0.030466,-0.050087
672.0,132.65,-0.030383,-0.050022
675.5,132.65,-0.030182,-0.049394
679.0,132.65,-0.030081,-0.049677
682.67,132.65,-0.029634,-0.049197
686.0,132.65,-0.029323,-0.048707
689.67,132.65,-0.028962,-0.047967
693.17,132.65,-0.028701,-0.047995
696.67,132.65,-0.028269,-0.047496
700.35,132.65,-0.028245,-0.047592
703.85,132.65,-0.028242,-0.04761
707.52,132.65,-0.028084,-0.048035
711.02,132.65,-0.028149,-0.047718
12.95,165.73,-0.067641,-0.088722
16.45,165.73,-0.068266,-0.08704
20.65,165.73,-0.068562,-0.089123
24.15,165.73,-0.068802,-0.08732
27.82,165.73,-0.068309,-0.086954
31.32,165.73,-0.06753,-0.085983
34.82,165.73,-0.066791,-0.085343
38.5,165.73,-0.066116,-0.084246
41.82,165.73,-0.065198,-0.083713
45.5,165.73,-0.064477,-0.082826
49.0,165.73,-0.063266,-0.081871
52.5,165.73,-0.061926,-0.080497
56.17,165.73,-0.060429,-0.079043
59.67,165.73,-0.058765,-0.07769
63.17,165.73,-0.057404,-0.076248
66.67,165.73,-0.055583,-0.075081
70.35,165.73,-0.053852,-0.073436
73.85,165.73,-0.052444,-0.072022
77.35,165.73,-0.051304,-0.070373
81.02,165.73,-0.050401,-0.069994
84.52,165.73,-0.0498,-0.06923
88.02,165.73,-0.048827,-0.068497
91.52,165.73,-0.048685,-0.068294
95.02,165.73,-0.048235,-0.067912
98.7,165.73,-0.04794,-0.067388
102.2,165.73,-0.047496,-0.067142
105.87,165.73,-0.047136,-0.066464
109.37,165.73,-0.046553,-0.065783
112.87,165.73,-0.046372,-0.065749
116.37,165.73,-0.04595,-0.065047
120.05,165.73,-0.04627,-0.06537
123.55,165.73,-0.046778,-0.065531
127.05,165.73,-0.047237,-0.066372
130.55,165.73,-0.047924,-0.066726
134.05,165.73,-0.048513,-0.067379
137.72,165.73,-0.049015,-0.067841
141.22,165.73,-0.049696,-0.068445
144.72,165.73,-0.050087,-0.069135
148.4,165.73,-0.050888,-0.069985
151.9,165.73,-0.051261,-0.071017
155.57,165.73,-0.051218,-0.070789
159.07,165.73,-0.051661,-0.071039
162.75,165.73,-0.052173,-0.07168
166.25,165.73,-0.052471,-0.07196
169.75,165.73,-0.052826,-0.072394
173.42,165.73,-0.053094,-0.072742
176.92,165.73,-0.053562,-0.072884
180.42,165.73,-0.053562,-0.07281
184.1,165.73,-0.053547,-0.072302
187.6,165.73,-0.053522,-0.072628
191.28,165.73,-0.053128,-0.072059
194.6,165.73,-0.052813,-0.071858
198.28,165.73,-0.052373,-0.070968
201.95,165.73,-0.051529,-0.070574
205.45,165.73,-0.050882,-0.069597
208.95,165.73,-0.050352,-0.069594
212.45,165.73,-0.050152,-0.069326
215.95,165.73,-0.049708,-0.068827
219.63,165.73,-0.049726,-0.068879
223.13,165.73,-0.049696,-0.068707
226.63,165.73,-0.049723,-0.068725
230.13,165.73,-0.04972,-0.069049
233.63,165.73,-0.049767,-0.069058
237.3,165.73,-0.049628,-0.069126
240.8,165.73,-0.050121,-0.069477
244.13,165.73,-0.050401,-0.070269
247.8,165.73,-0.050398,-0.07021
251.48,165.73,-0.050879,-0.070318
254.98,165.73,-0.051245,-0.070752
258.48,165.73,-0.051834,-0.071221
261.98,165.73,-0.052037,-0.071473
265.48,165.73,-0.052853,-0.072203
268.98,165.73,-0.053787,-0.072903
272.48,165.73,-0.054542,-0.073892
276.15,165.73,-0.055121,-0.074224
279.65,165.73,-0.055688,-0.074588
283.15,165.73,-0.056218,-0.075115
286.83,165.73,-0.056559,-0.075703
290.33,165.73,-0.056627,-0.075272
293.83,165.73,-0.056559,-0.075262
297.5,165.73,-0.056658,-0.07517
301.0,165.73,-0.056168,-0.074828
304.5,165.73,-0.055845,-0.075269
308.0,165.73,-0.054825,-0.073226
311.5,165.73,-0.053537,-0.072573
315.18,165.73,-0.051806,-0.070922
318.85,165.73,-0.049677,-0.070238
322.35,165.73,-0.047835,-0.067521
326.03,165.73,-0.046242,-0.065949
329.53,165.73,-0.045303,-0.065031
333.03,165.73,-0.044261,-0.063959
336.7,165.73,-0.043439,-0.063235
340.38,165.73,-0.042622,-0.062055
343.88,165.73,-0.041405,-0.061088
347.38,165.73,-0.040127,-0.059745
351.05,165.73,-0.038574,-0.057471
354.55,165.73,-0.036942,-0.056288
358.23,165.73,-0.035293,-0.054267
362.08,165.73,-0.033405,-0.054277
365.58,165.73,-0.031396,-0.051255
369.08,165.73,-0.029141,-0.048759
372.75,165.73,-0.027,-0.047173
376.25,165.73,-0.023885,-0.044163
380.28,165.73,-0.019844,-0.038694
383.78,165.73,-0.015731,-0.035503
387.45,165.73,-0.011692,-0.03102
390.78,165.73,-0.007166,-0.026929
394.45,165.73,-0.002555,-0.023771
398.3,165.73,0.001805,-0.019024
401.8,165.73,0.005086,-0.016027
405.3,165.73,0.007753,-0.013078
408.98,165.73,0.009556,-0.01156
412.48,165.73,0.009845,-0.010888
415.98,165.73,0.008859,-0.01196
419.65,165.73,0.005757,-0.014985
423.15,165.73,0.000911,-0.019264
426.65,165.73,-0.006279,-0.026008
430.15,165.73,-0.01529,-0.034964
433.83,165.73,-0.026174,-0.04541
437.33,165.73,-0.038097,-0.056963
440.83,165.73,-0.050811,-0.069286
444.5,165.73,-0.063694,-0.081593
448.0,165.73,-0.075383,-0.093583
451.5,165.73,-0.086501,-0.10427
454.83,165.73,-0.095506,-0.11302
458.5,165.73,-0.10249,-0.11993
462.18,165.73,-0.106738,-0.124153
465.68,165.73,-0.109344,-0.126821
469.35,165.73,-0.110118,-0.128895
472.85,165.73,-0.109298,-0.127342
476.35,165.73,-0.107299,-0.125752
479.85,165.73,-0.104351,-0.122579
483.35,165.73,-0.1005,-0.118676
487.03,165.73,-0.095666,-0.114674
490.53,165.73,-0.090755,-0.109397
494.2,165.73,-0.085826,-0.104936
497.7,165.73,-0.08074,-0.09976
501.2,165.73,-0.075651,-0.094766
504.7,165.73,-0.071307,-0.090518
508.2,165.73,-0.066978,-0.086464
511.88,165.73,-0.063038,-0.082474
515.38,165.73,-0.059354,-0.077986
519.05,165.73,-0.056649,-0.075309
522.55,165.73,-0.053642,-0.072949
526.05,165.73,-0.051325,-0.070346
529.55,165.73,-0.049252,-0.068282
533.05,165.73,-0.047243,-0.066205
536.73,165.73,-0.045158,-0.064141
540.23,165.73,-0.043349,-0.062299
543.73,165.73,-0.041144,-0.060287
547.23,165.73,-0.039027,-0.058004
550.9,165.73,-0.036978,-0.056541
554.4,165.73,-0.035623,-0.054788
557.9,165.73,-0.034292,-0.054021
561.58,165.73,-0.033389,-0.053078
565.08,165.73,-0.032632,-0.052129
568.58,165.73,-0.032003,-0.051769
572.08,165.73,-0.031359,-0.051313
575.58,165.73,-0.030885,-0.050749
579.08,165.73,-0.030444,-0.050256
582.75,165.73,-0.029733,-0.049924
586.25,165.73,-0.029104,-0.048932
589.75,165.73,-0.028322,-0.048097
593.42,165.73,-0.028297,-0.048014
596.92,165.73,-0.027887,-0.047813
600.42,165.73,-0.027783,-0.047767
604.1,165.73,-0.02773,-0.046849
607.77,165.73,-0.027447,-0.047364
611.1,165.73,-0.026852,-0.046362
614.77,165.73,-0.026563,-0.045873
618.27,165.73,-0.026027,-0.045186
621.95,165.73,-0.025953,-0.045574
625.45,165.73,-0.026159,-0.045263
628.95,165.73,-0.026455,-0.045851
632.45,165.73,-0.027074,-0.046479
635.95,165.73,-0.028245,-0.047613
639.62,165.73,-0.028941,-0.048272
643.12,165.73,-0.029862,-0.049271
646.62,165.73,-0.030839,-0.050238
650.12,165.73,-0.031707,-0.051344
653.62,165.73,-0.032453,-0.051972
657.12,165.73,-0.03326,-0.052872
660.62,165.73,-0.034055,-0.05351
664.3,165.73,-0.034726,-0.054831
667.8,165.73,-0.03521,-0.055222
671.47,165.73,-0.035358,-0.055256
674.97,165.73,-0.03509,-0.054982
678.65,165.73,-0.035189,-0.054973
682.32,165.73,-0.035318,-0.054708
685.82,165.73,-0.03534,-0.05481
689.32,165.73,-0.035072,-0.054431
692.82,165.73,-0.034887,-0.054141
696.5,165.73,-0.034609,-0.054116
699.82,165.73,-0.034532,-0.053889
703.5,165.73,-0.033996,-0.053014
707.0,165.73,-0.034135,-0.053377
710.5,165.73,-0.033855,-0.05285
12.42,198.8,-0.063112,-0.085986
16.1,198.8,-0.063457,-0.082875
19.77,198.8,-0.063694,-0.082718
23.27,198.8,-0.063713,-0.083038
26.77,198.8,-0.063818,-0.082884
30.45,198.8,-0.063888,-0.082052
33.95,198.8,-0.06371,-0.082536
37.62,198.8,-0.06416,-0.082699
41.12,198.8,-0.063731,-0.082317
44.62,198.8,-0.063328,-0.081827
48.12,198.8,-0.062749,-0.081221
51.62,198.8,-0.061905,-0.080447
55.12,198.8,-0.060728,-0.079384
58.62,198.8,-0.059921,-0.078784
62.12,198.8,-0.059064,-0.077665
65.8,198.8,-0.058528,-0.077308
69.3,198.8,-0.057924,-0.076538
72.8,198.8,-0.05724,-0.076541
76.47,198.8,-0.056618,-0.075876
79.97,198.8,-0.055765,-0.075053
83.65,198.8,-0.055299,-0.075059
87.15,198.8,-0.055059,-0.074465
90.65,198.8,-0.054708,-0.073984
94.67,198.8,-0.054508,-0.073522
98.17,198.8,-0.05424,-0.07265
101.85,198.8,-0.054696,-0.073368
105.35,198.8,-0.055161,-0.073778
109.02,198.8,-0.05542,-0.074237
112.17,198.8,-0.055863,-0.075108
116.02,198.8,-0.056335,-0.075346
119.52,198.8,-0.05615,-0.075222
123.2,198.8,-0.056224,-0.075762
126.7,198.8,-0.056316,-0.075709
130.2,198.8,-0.055777,-0.075367
133.87,198.8,-0.05549,-0.074816
137.02,198.8,-0.054628,-0.074283
140.87,198.8,-0.054332,-0.07346
144.37,198.8,-0.053895,-0.07346
148.05,198.8,-0.053605,-0.073235
151.55,198.8,-0.053352,-0.072656
155.05,198.8,-0.053115,-0.072595
158.72,198.8,-0.053128,-0.072394
162.22,198.8,-0.053513,-0.072927
165.72,198.8,-0.053457,-0.072548
169.22,198.8,-0.05367,-0.072856
172.72,198.8,-0.053503,-0.072909
176.22,198.8,-0.053892,-0.0731
179.72,198.8,-0.053962,-0.073069
183.22,198.8,-0.054206,-0.073257
186.72,198.8,-0.054403,-0.072992
190.4,198.8,-0.054227,-0.072872
194.07,198.8,-0.054289,-0.073294
197.57,198.8,-0.053901,-0.072906
201.07,198.8,-0.05355,-0.072588
204.57,198.8,-0.053275,-0.072006
208.25,198.8,-0.052715,-0.071778
211.75,198.8,-0.052296,-0.071412
215.25,198.8,-0.052188,-0.071128
218.75,198.8,-0.051821,-0.071205
222.25,198.8,-0.051784,-0.070956
225.93,198.8,-0.051575,-0.071208
229.43,198.8,-0.051572,-0.071276
232.23,198.8,-0.052046,-0.071714
236.43,198.8,-0.052767,-0.072237
240.1,198.8,-0.053161,-0.072847
243.6,198.8,-0.053901,-0.073519
247.1,198.8,-0.054258,-0.073996
250.6,198.8,-0.054834,-0.074104
254.28,198.8,-0.055182,-0.074705
257.78,198.8,-0.055795,-0.074905
261.28,198.8,-0.056248,-0.075466
264.95,198.8,-0.056951,-0.075913
268.45,198.8,-0.057425,-0.076193
272.13,198.8,-0.0581,-0.076673
275.8,198.8,-0.05879,-0.077129
279.13,198.8,-0.058738,-0.077539
282.8,198.8,-0.059116,-0.077918
286.3,198.8,-0.05923,-0.078143
289.8,198.8,-0.059643,-0.078454
293.3,198.8,-0.059905,-0.079289
296.98,198.8,-0.060038,-0.079089
300.48,198.8,-0.060179,-0.079628
304.15,198.8,-0.059964,-0.079418
307.48,198.8,-0.059169,-0.07858
311.15,198.8,-0.058479,-0.07801
314.65,198.8,-0.057068,-0.076378
318.33,198.8,-0.055558,-0.074914
321.3,198.8,-0.054372,-0.073901
325.33,198.8,-0.053091,-0.072521
329.0,198.8,-0.051563,-0.071063
332.5,198.8,-0.050413,-0.069763
336.18,198.8,-0.048889,-0.067678
339.85,198.8,-0.047459,-0.066131
343.35,198.8,-0.045817,-0.064942
347.03,198.8,-0.044212,-0.063279
350.53,198.8,-0.042545,-0.06229
354.03,198.8,-0.040614,-0.06029
357.88,198.8,-0.038405,-0.059015
361.38,198.8,-0.036298,-0.056122
364.88,198.8,-0.033947,-0.053738
368.38,198.8,-0.031399,-0.051196
372.05,198.8,-0.028611,-0.048864
375.55,198.8,-0.026156,-0.046088
379.05,198.8,-0.022903,-0.043251
382.55,198.8,-0.019249,-0.039822
386.23,198.8,-0.015719,-0.036045
389.73,198.8,-0.011892,-0.032028
393.23,198.8,-0.00757,-0.027604
396.9,198.8,-0.002764,-0.022317
400.58,198.8,0.001737,-0.01838
404.08,198.8,0.00527,-0.014751
407.58,198.8,0.008351,-0.011828
411.25,198.8,0.010622,-0.010595
414.75,198.8,0.010942,-0.009135
418.25,198.8,0.009972,-0.010481
421.93,198.8,0.006521,-0.0142
425.78,198.8,0.000548,-0.020463
429.28,198.8,-0.007123,-0.027336
432.78,198.8,-0.015959,-0.035931
436.45,198.8,-0.026723,-0.046002
440.3,198.8,-0.038605,-0.056673
443.8,198.8,-0.049726,-0.068429
447.3,198.8,-0.060346,-0.078907
451.15,198.8,-0.07111,-0.090749
454.83,198.8,-0.080127,-0.099055
458.33,198.8,-0.087062,-0.105814
462.0,198.8,-0.091784,-0.110404
465.5,198.8,-0.094871,-0.113408
469.18,198.8,-0.095949,-0.113174
472.68,198.8,-0.095349,-0.11362
476.18,198.8,-0.093214,-0.111202
479.85,198.8,-0.090053,-0.107924
483.35,198.8,-0.085718,-0.103796
486.85,198.8,-0.080669,-0.099172
490.53,198.8,-0.075441,-0.093901
494.03,198.8,-0.070361,-0.089036
497.53,198.8,-0.065121,-0.083765
501.03,198.8,-0.059739,-0.078907
504.53,198.8,-0.055229,-0.074668
508.2,198.8,-0.050826,-0.070583
511.7,198.8,-0.046837,-0.066368
515.2,198.8,-0.043605,-0.063571
518.7,198.8,-0.040919,-0.060913
522.38,198.8,-0.038272,-0.058248
525.88,198.8,-0.035715,-0.055515
529.2,198.8,-0.033066,-0.05289
532.88,198.8,-0.030601,-0.050441
536.55,198.8,-0.028205,-0.048426
540.05,198.8,-0.026221,-0.046455
543.55,198.8,-0.024471,-0.044696
547.23,198.8,-0.022903,-0.042758
550.55,198.8,-0.021409,-0.041717
554.23,198.8,-0.020383,-0.04046
557.73,198.8,-0.019794,-0.039693
561.23,198.8,-0.019335,-0.039351
564.73,198.8,-0.01899,-0.038962
568.4,198.8,-0.01871,-0.03863
571.9,198.8,-0.018162,-0.037712
575.23,198.8,-0.017262,-0.037056
578.9,198.8,-0.016221,-0.03594
582.4,198.8,-0.015068,-0.034788
585.9,198.8,-0.013808,-0.033377
589.4,198.8,-0.013048,-0.032739
593.07,198.8,-0.012037,-0.031769
596.57,198.8,-0.01143,-0.031282
600.07,198.8,-0.01091,-0.030746
603.75,198.8,-0.010469,-0.030814
607.25,198.8,-0.010343,-0.029961
610.75,198.8,-0.01025,-0.030207
614.25,198.8,-0.010038,-0.029899
617.75,198.8,-0.009816,-0.030124
621.42,198.8,-0.009831,-0.030426
624.92,198.8,-0.010272,-0.030866
628.6,198.8,-0.010709,-0.030953
632.1,198.8,-0.011258,-0.031926
635.6,198.8,-0.012043,-0.032545
639.1,198.8,-0.013131,-0.033491
642.6,198.8,-0.01354,-0.033719
646.27,198.8,-0.014345,-0.034495
649.77,198.8,-0.015059,-0.035028
653.27,198.8,-0.015367,-0.035426
656.95,198.8,-0.015685,-0.035857
660.45,198.8,-0.015737,-0.035555
663.95,198.8,-0.015312,-0.035327
667.45,198.8,-0.015112,-0.034816
671.12,198.8,-0.01464,-0.033978
674.62,198.8,-0.014292,-0.033747
678.3,198.8,-0.01379,-0.033439
681.8,198.8,-0.013815,-0.033821
685.47,198.8,-0.0142,-0.034249
688.97,198.8,-0.014763,-0.034569
692.47,198.8,-0.014967,-0.034853
695.97,198.8,-0.015118,-0.034819
699.47,198.8,-0.015256,-0.035851
703.15,198.8,-0.015614,-0.03619
706.65,198.8,-0.016104,-0.036424
710.15,198.8,-0.016704,-0.036683
12.42,231.88,-0.049603,-0.072456
15.92,231.88,-0.049317,-0.068411
19.77,231.88,-0.04862,-0.068667
23.45,231.88,-0.048251,-0.06777
26.95,231.88,-0.047515,-0.067108
30.62,231.88,-0.046473,-0.066304
34.12,231.88,-0.0457,-0.0655
37.62,231.88,-0.045145,-0.064877
41.12,231.88,-0.044628,-0.064298
44.62,231.88,-0.043932,-0.06371
48.12,231.88,-0.043457,-0.063235
51.62,231.88,-0.042709,-0.062345
55.3,231.88,-0.041476,-0.061285
58.27,231.88,-0.040799,-0.060373
62.3,231.88,-0.040121,-0.059908
65.8,231.88,-0.039594,-0.059323
69.3,231.88,-0.039323,-0.059039
72.97,231.88,-0.038885,-0.058744
76.3,231.88,-0.038654,-0.058442
79.97,231.88,-0.038531,-0.058352
83.47,231.88,-0.038171,-0.057659
