x,y,z,z2
663.6,99.4,0.040859,0.020049
667.1,99.4,0.040911,0.020141
670.6,99.4,0.040914,0.019787
674.1,99.4,0.040461,0.019608
677.6,99.4,0.04052,0.019485
681.1,99.4,0.040896,0.019685
684.77,99.4,0.041207,0.019987
688.27,99.4,0.041536,0.020135
691.77,99.4,0.041598,0.02003
695.27,99.4,0.041654,0.020261
698.95,99.4,0.041657,0.019944
702.45,99.4,0.041617,0.019975
705.95,99.4,0.041952,0.020464
709.45,99.4,0.04231,0.02064
12.6,132.47,0.042365,0.015791
16.28,132.47,0.042328,0.021327
19.78,132.47,0.042257,0.021361
23.28,132.47,0.041401,0.020625
26.78,132.47,0.040113,0.019334
30.28,132.47,0.038564,0.017294
33.95,132.47,0.037236,0.016281
37.45,132.47,0.036019,0.014858
41.13,132.47,0.035658,0.014235
44.63,132.47,0.035665,0.014263
48.13,132.47,0.035695,0.013899
51.8,132.47,0.035662,0.013939
55.65,132.47,0.035628,0.014355
59.15,132.47,0.035671,0.014765
62.65,132.47,0.035646,0.014744
66.15,132.47,0.035662,0.014765
70.0,132.47,0.035655,0.015221
73.5,132.47,0.035686,0.014833
77.0,132.47,0.035779,0.014673
80.5,132.47,0.03535,0.014355
84.0,132.47,0.034512,0.013653
87.5,132.47,0.033681,0.013009
91.0,132.47,0.032723,0.011891
94.5,132.47,0.032005,0.010896
98.18,132.47,0.03109,0.010166
101.68,132.47,0.030831,0.009482
105.18,132.47,0.030329,0.009411
108.68,132.47,0.029608,0.008216
112.18,132.47,0.029639,0.00848
115.85,132.47,0.029651,0.008052
119.35,132.47,0.030317,0.009053
122.85,132.47,0.031102,0.009663
126.53,132.47,0.032485,0.010896
130.03,132.47,0.033813,0.012501
133.53,132.47,0.035249,0.013869
137.03,132.47,0.036367,0.014928
140.7,132.47,0.03682,0.015326
144.2,132.47,0.036099,0.015187
147.7,132.47,0.034328,0.013474
151.38,132.47,0.032073,0.01153
154.88,132.47,0.029953,0.009362
158.38,132.47,0.027344,0.007005
161.88,132.47,0.025196,0.004836
165.55,132.47,0.023277,0.003061
169.05,132.47,0.021718,0.0015
172.55,132.47,0.02096,0.000582
176.05,132.47,0.020991,7.3e-05
179.73,132.47,0.022205,0.001244
183.23,132.47,0.023939,0.002661
186.9,132.47,0.025708,0.004451
190.4,132.47,0.02698,0.005582
193.9,132.47,0.027707,0.006626
197.4,132.47,0.027772,0.006555
201.08,132.47,0.028058,0.006854
204.58,132.47,0.028296,0.007116
208.08,132.47,0.02849,0.007264
211.58,132.47,0.028856,0.007772
215.08,132.47,0.02852,0.007495
218.58,132.47,0.028015,0.007033
222.25,132.47,0.02715,0.005988
225.75,132.47,0.026201,0.005166
229.25,132.47,0.025132,0.004152
232.75,132.47,0.024016,0.003243
236.43,132.47,0.023058,0.002436
239.93,132.47,0.022048,0.001811
243.43,132.47,0.021647,0.001583
247.1,132.47,0.021423,0.000942
250.6,132.47,0.021386,0.001096
254.1,132.47,0.021296,0.000545
257.78,132.47,0.021321,0.000923
261.28,132.47,0.021373,0.000582
264.78,132.47,0.020964,0.000107
268.45,132.47,0.020273,-0.001473
271.95,132.47,0.019799,-0.001264
275.63,132.47,0.019454,-0.001738
278.95,132.47,0.019149,-0.001975
282.8,132.47,0.018801,-0.002259
286.3,132.47,0.018739,-0.002373
289.8,132.47,0.018906,-0.002133
293.3,132.47,0.019158,-0.001646
296.98,132.47,0.019768,-0.001134
300.48,132.47,0.020307,-0.000537
303.98,132.47,0.020649,-0.000201
307.48,132.47,0.020788,4.5e-05
310.98,132.47,0.021034,0.00068
314.48,132.47,0.02137,0.000905
318.15,132.47,0.022011,0.001577
321.65,132.47,0.022464,0.00231
325.15,132.47,0.023345,0.002886
328.83,132.47,0.023554,0.002874
332.33,132.47,0.024063,0.003653
335.83,132.47,0.024355,0.003616
339.33,132.47,0.025175,0.004201
342.83,132.47,0.025843,0.005215
346.5,132.47,0.027134,0.005911
350.0,132.47,0.028031,0.007091
353.5,132.47,0.028961,0.007815
357.0,132.47,0.029605,0.008468
360.5,132.47,0.030147,0.008832
364.18,132.47,0.030375,0.009377
367.68,132.47,0.030806,0.0097
371.18,132.47,0.030751,0.009417
374.68,132.47,0.031139,0.009925
378.18,132.47,0.031191,0.009919
381.85,132.47,0.030809,0.009485
385.35,132.47,0.030862,0.00966
388.85,132.47,0.030806,0.009623
392.35,132.47,0.031022,0.00962
395.85,132.47,0.031204,0.009777
399.35,132.47,0.031801,0.010498
402.85,132.47,0.032005,0.01133
406.7,132.47,0.032297,0.011543
410.2,132.47,0.032485,0.011808
413.7,132.47,0.03275,0.012122
417.38,132.47,0.032633,0.011872
420.88,132.47,0.033031,0.012371
424.55,132.47,0.03337,0.012683
428.05,132.47,0.033825,0.012753
431.73,132.47,0.034512,0.011761
435.23,132.47,0.035431,0.013835
438.9,132.47,0.036918,0.015301
442.4,132.47,0.038761,0.017464
446.08,132.47,0.041161,0.019556
449.4,132.47,0.043487,0.021882
453.08,132.47,0.045809,0.024106
456.58,132.47,0.047837,0.026262
460.25,132.47,0.049269,0.027824
463.75,132.47,0.049722,0.028484
467.25,132.47,0.049454,0.028296
470.75,132.47,0.048385,0.027507
474.43,132.47,0.046604,0.025831
477.93,132.47,0.044235,0.023511
481.43,132.47,0.04243,0.021586
485.1,132.47,0.040027,0.019251
488.6,132.47,0.038105,0.01686
491.93,132.47,0.036694,0.015471
495.78,132.47,0.035563,0.014479
499.28,132.47,0.034805,0.01344
502.95,132.47,0.03422,0.012374
506.45,132.47,0.034211,0.012738
509.95,132.47,0.03463,0.013117
513.45,132.47,0.035008,0.013625
516.95,132.47,0.03528,0.014013
520.63,132.47,0.03527,0.013782
524.13,132.47,0.034935,0.0134
527.8,132.47,0.034639,0.013382
531.3,132.47,0.034115,0.013219
534.8,132.47,0.03381,0.012957
538.3,132.47,0.033782,0.013037
541.98,132.47,0.033943,0.01328
545.48,132.47,0.034171,0.013357
549.15,132.47,0.034904,0.014118
552.65,132.47,0.035357,0.014263
556.15,132.47,0.036053,0.015082
559.65,132.47,0.036435,0.015375
563.5,132.47,0.03723,0.014435
567.0,132.47,0.037103,0.015652
570.68,132.47,0.037119,0.015631
574.18,132.47,0.03686,0.015227
577.68,132.47,0.036487,0.015113
581.18,132.47,0.036435,0.015104
584.68,132.47,0.036007,0.014667
588.35,132.47,0.035631,0.014503
591.85,132.47,0.035218,0.014081
595.35,132.47,0.035292,0.014528
599.03,132.47,0.034922,0.013875
602.53,132.47,0.034941,0.013989
606.03,132.47,0.034879,0.014047
609.53,132.47,0.034611,0.013866
613.03,132.47,0.034537,0.013816
616.7,132.47,0.035015,0.014167
620.2,132.47,0.03532,0.014491
623.7,132.47,0.035585,0.014922
627.2,132.47,0.035754,0.014956
630.7,132.47,0.03609,0.015153
634.2,132.47,0.036478,0.015622
637.87,132.47,0.036567,0.015461
641.37,132.47,0.036484,0.015437
644.87,132.47,0.036352,0.015141
648.55,132.47,0.035908,0.014691
652.05,132.47,0.03601,0.014562
655.55,132.47,0.035791,0.013884
659.22,132.47,0.035739,0.014494
662.55,132.47,0.035754,0.014365
666.05,132.47,0.035289,0.013921
669.9,132.47,0.035372,0.013921
673.4,132.47,0.035394,0.013961
676.9,132.47,0.035461,0.014032
680.4,132.47,0.035292,0.0141
684.42,132.47,0.035751,0.014195
688.1,132.47,0.036111,0.0154
691.6,132.47,0.036524,0.015449
695.1,132.47,0.036875,0.015292
698.6,132.47,0.036906,0.014959
702.1,132.47,0.036731,0.015301
705.77,132.47,0.036758,0.015461
709.27,132.47,0.036909,0.015116
12.6,165.72,0.029226,0.001863
16.1,165.72,0.025702,0.004771
19.78,165.72,0.02117,0.000865
23.28,165.72,0.016829,-0.003162
26.95,165.72,0.012088,-0.007795
30.45,165.72,0.007984,-0.012093
33.95,165.72,0.00479,-0.01505
37.63,165.72,0.001959,-0.017924
41.13,165.72,-0.000102,-0.020367
44.63,165.72,-0.001476,-0.02147
48.13,165.72,-0.002595,-0.022826
51.8,165.72,-0.003654,-0.023833
55.13,165.72,-0.004594,-0.024699
58.8,165.72,-0.005068,-0.025432
62.3,165.72,-0.00558,-0.026242
65.8,165.72,-0.006051,-0.026843
69.48,165.72,-0.006498,-0.027089
72.98,165.72,-0.006858,-0.027237
76.83,165.72,-0.007157,-0.026972
80.33,165.72,-0.007536,-0.028075
83.83,165.72,-0.007835,-0.02782
87.33,165.72,-0.007974,-0.028192
90.65,165.72,-0.008075,-0.027348
94.5,165.72,-0.008048,-0.027786
98.18,165.72,-0.007924,-0.027736
101.68,165.72,-0.008038,-0.027801
105.18,165.72,-0.007974,-0.028473
108.85,165.72,-0.008014,-0.028208
112.35,165.72,-0.007613,-0.028152
115.85,165.72,-0.00716,-0.027946
119.53,165.72,-0.007305,-0.027912
123.03,165.72,-0.006815,-0.027548
126.7,165.72,-0.006895,-0.027431
130.2,165.72,-0.00696,-0.027206
133.88,165.72,-0.006763,-0.027391
137.38,165.72,-0.006858,-0.027117
140.88,165.72,-0.00712,-0.027499
144.38,165.72,-0.007216,-0.02725
148.05,165.72,-0.007687,-0.027561
151.38,165.72,-0.007653,-0.02773
155.05,165.72,-0.007635,-0.027508
158.55,165.72,-0.007635,-0.027629
162.05,165.72,-0.007666,-0.027438
165.55,165.72,-0.007231,-0.02688
169.23,165.72,-0.006892,-0.026563
172.73,165.72,-0.006969,-0.026794
176.4,165.72,-0.006516,-0.026208
179.9,165.72,-0.006144,-0.026091
183.4,165.72,-0.005654,-0.025771
186.9,165.72,-0.005444,-0.025512
190.4,165.72,-0.004918,-0.024924
193.9,165.72,-0.00456,-0.024933
197.58,165.72,-0.004591,-0.025204
201.08,165.72,-0.004505,-0.025327
204.75,165.72,-0.004517,-0.025207
208.25,165.72,-0.004585,-0.025044
211.75,165.72,-0.00412,-0.024696
215.25,165.72,-0.004132,-0.024819
218.75,165.72,-0.003719,-0.024295
222.25,165.72,-0.00367,-0.024135
225.75,165.72,-0.003442,-0.023978
229.43,165.72,-0.002971,-0.02359
232.93,165.72,-0.003137,-0.023639
236.43,165.72,-0.003386,-0.023824
240.28,165.72,-0.00367,-0.023245
243.78,165.72,-0.00428,-0.024141
247.28,165.72,-0.004948,-0.024606
250.78,165.72,-0.005201,-0.025105
254.45,165.72,-0.005709,-0.025574
257.95,165.72,-0.006335,-0.026187
261.45,165.72,-0.00651,-0.026332
264.95,165.72,-0.006834,-0.027327
268.63,165.72,-0.006858,-0.027373
271.95,165.72,-0.006658,-0.027274
275.63,165.72,-0.006982,-0.027092
279.13,165.72,-0.006914,-0.027102
282.8,165.72,-0.006892,-0.027478
286.3,165.72,-0.006911,-0.027508
289.98,165.72,-0.006905,-0.027222
293.48,165.72,-0.006415,-0.027003
296.98,165.72,-0.005959,-0.026726
300.48,165.72,-0.006024,-0.02656
303.98,165.72,-0.005654,-0.026165
307.48,165.72,-0.005635,-0.026014
311.15,165.72,-0.005558,-0.02586
314.65,165.72,-0.005278,-0.025583
317.98,165.72,-0.004499,-0.024791
321.83,165.72,-0.003476,-0.023383
325.33,165.72,-0.002203,-0.022009
328.83,165.72,-0.000463,-0.020373
332.5,165.72,0.001435,-0.01871
336.0,165.72,0.003416,-0.016593
339.5,165.72,0.005431,-0.014683
343.0,165.72,0.007892,-0.012373
346.68,165.72,0.010532,-0.011147
350.18,165.72,0.013142,-0.007863
353.85,165.72,0.015535,-0.005278
357.35,165.72,0.018037,-0.003306
361.03,165.72,0.020397,-0.000722
364.53,165.72,0.022803,0.001721
368.03,165.72,0.025375,0.004081
371.53,165.72,0.027975,0.00662
375.03,165.72,0.030221,0.008909
378.7,165.72,0.03194,0.010514
382.2,165.72,0.033869,0.012683
385.7,165.72,0.035772,0.014568
389.2,165.72,0.037646,0.016142
392.88,165.72,0.038875,0.017861
396.38,165.72,0.040135,0.019217
399.88,165.72,0.040886,0.02023
403.73,165.72,0.041617,0.019685
407.4,165.72,0.041934,0.020082
411.08,165.72,0.042501,0.020751
414.58,165.72,0.04312,0.021346
418.08,165.72,0.0434,0.021919
421.58,165.72,0.043431,0.021626
425.25,165.72,0.043687,0.022196
428.93,165.72,0.044207,0.022599
432.43,165.72,0.044429,0.022833
435.93,165.72,0.044626,0.023311
439.43,165.72,0.044602,0.023296
443.1,165.72,0.044257,0.023105
446.6,165.72,0.044186,0.02341
450.1,165.72,0.043819,0.022988
453.78,165.72,0.043887,0.022846
457.28,165.72,0.043881,0.023012
460.78,165.72,0.043792,0.022911
464.28,165.72,0.043859,0.022636
467.78,165.72,0.043859,0.022393
471.45,165.72,0.043952,0.022609
474.95,165.72,0.043425,0.022128
478.45,165.72,0.043468,0.0221
482.13,165.72,0.04352,0.021151
485.8,165.72,0.043151,0.021561
489.3,165.72,0.042787,0.021019
492.8,165.72,0.042716,0.021124
496.48,165.72,0.042242,0.021031
499.98,165.72,0.042233,0.020843
503.48,165.72,0.041959,0.02076
507.15,165.72,0.041946,0.020819
510.65,165.72,0.042042,0.020883
514.15,165.72,0.042017,0.021013
517.65,165.72,0.042103,0.021364
521.33,165.72,0.041952,0.021225
524.83,165.72,0.04165,0.020905
528.5,165.72,0.041614,0.020585
532.0,165.72,0.041626,0.020634
535.5,165.72,0.041684,0.020169
539.18,165.72,0.042285,0.020742
542.85,165.72,0.04275,0.020341
546.35,165.72,0.043443,0.021974
549.85,165.72,0.043591,0.021746
553.35,165.72,0.043613,0.02178
557.03,165.72,0.043428,0.021891
560.53,165.72,0.043536,0.0221
564.2,165.72,0.043447,0.021992
567.7,165.72,0.043542,0.022106
571.2,165.72,0.043459,0.022421
574.7,165.72,0.043758,0.022442
578.2,165.72,0.043884,0.022827
581.88,165.72,0.043819,0.022772
585.38,165.72,0.043779,0.02287
588.88,165.72,0.04348,0.022621
592.55,165.72,0.043477,0.022525
596.05,165.72,0.043086,0.021882
599.55,165.72,0.042766,0.021826
603.05,165.72,0.043148,0.022162
606.73,165.72,0.043061,0.021678
610.23,165.72,0.043114,0.021768
613.73,165.72,0.04352,0.022119
617.58,165.72,0.043517,0.021041
621.08,165.72,0.043397,0.021946
624.58,165.72,0.043825,0.022183
628.08,165.72,0.043875,0.022217
631.58,165.72,0.043788,0.02226
635.25,165.72,0.043875,0.022245
638.75,165.72,0.043847,0.022381
642.25,165.72,0.043887,0.022442
645.75,165.72,0.043711,0.022439
649.25,165.72,0.04381,0.022433
652.93,165.72,0.043872,0.022535
656.43,165.72,0.043517,0.022353
659.93,165.72,0.043477,0.022362
663.43,165.72,0.04348,0.022387
666.93,165.72,0.043206,0.021955
670.43,165.72,0.042818,0.021697
673.93,165.72,0.042393,0.021265
677.43,165.72,0.042032,0.020982
681.1,165.72,0.042008,0.021284
684.6,165.72,0.042045,0.021056
688.1,165.72,0.042063,0.020988
691.77,165.72,0.042362,0.020939
695.27,165.72,0.042492,0.021065
698.77,165.72,0.042744,0.021481
702.45,165.72,0.043222,0.021543
705.95,165.72,0.043175,0.021555
709.45,165.72,0.043527,0.021755
12.78,198.8,-0.090925,-0.11236
16.28,198.8,-0.117665,-0.134917
19.78,198.8,-0.146073,-0.161864
23.63,198.8,-0.173038,-0.188331
26.95,198.8,-0.200081,-0.214283
30.8,198.8,-0.22285,-0.237601
34.48,198.8,-0.240564,-0.255099
37.98,198.8,-0.254618,-0.269045
41.83,198.8,-0.267228,-0.280934
45.68,198.8,-0.275857,-0.289116
49.18,198.8,-0.282052,-0.295521
52.85,198.8,-0.287,-0.30012
56.18,198.8,-0.290438,-0.303657
60.03,198.8,-0.293414,-0.307255
63.53,198.8,-0.295564,-0.309267
67.2,198.8,-0.297471,-0.311285
71.23,198.8,-0.299396,-0.311125
75.08,198.8,-0.300653,-0.313928
78.58,198.8,-0.301747,-0.315062
82.25,198.8,-0.302092,-0.315567
85.75,198.8,-0.301615,-0.315786
89.25,198.8,-0.30122,-0.315013
92.93,198.8,-0.30013,-0.314372
96.43,198.8,-0.299199,-0.31313
99.93,198.8,-0.298155,-0.312114
103.6,198.8,-0.296787,-0.310872
107.1,198.8,-0.295441,-0.309363
110.6,198.8,-0.293956,-0.307912
114.1,198.8,-0.292388,-0.306282
117.78,198.8,-0.290527,-0.304563
121.28,198.8,-0.289175,-0.303136
124.6,198.8,-0.287727,-0.301396
128.45,198.8,-0.286612,-0.30049
130.9,198.8,-0.285724,-0.299723
135.45,198.8,-0.285087,-0.298956
138.95,198.8,-0.284538,-0.298577
142.45,198.8,-0.284279,-0.297853
145.6,198.8,-0.283993,-0.297231
149.63,198.8,-0.283956,-0.2974
153.13,198.8,-0.283947,-0.29756
156.63,198.8,-0.283904,-0.297958
160.3,198.8,-0.283987,-0.29858
163.98,198.8,-0.283953,-0.297588
167.48,198.8,-0.283901,-0.298032
170.98,198.8,-0.283901,-0.298127
174.48,198.8,-0.283953,-0.298121
177.98,198.8,-0.284292,-0.298361
181.65,198.8,-0.284714,-0.298999
185.15,198.8,-0.28545,-0.299634
188.65,198.8,-0.28667,-0.30074
192.33,198.8,-0.288038,-0.300194
195.83,198.8,-0.288845,-0.304255
199.33,198.8,-0.289785,-0.303802
202.83,198.8,-0.290053,-0.303759
206.5,198.8,-0.290028,-0.303783
210.0,198.8,-0.289332,-0.302813
213.5,198.8,-0.288096,-0.301892
217.0,198.8,-0.286719,-0.300173
220.68,198.8,-0.285432,-0.298848
224.18,198.8,-0.284751,-0.298257
227.68,198.8,-0.284369,-0.297761
231.18,198.8,-0.284396,-0.297887
234.68,198.8,-0.285348,-0.299018
238.35,198.8,-0.286839,-0.300653
241.85,198.8,-0.28878,-0.302542
245.35,198.8,-0.290641,-0.304449
248.85,198.8,-0.292483,-0.306316
252.53,198.8,-0.294323,-0.308019
256.03,198.8,-0.29582,-0.309929
259.53,198.8,-0.296519,-0.310567
263.2,198.8,-0.297034,-0.310955
266.7,198.8,-0.297656,-0.311636
270.38,198.8,-0.298666,-0.312443
273.88,198.8,-0.299966,-0.313913
277.38,198.8,-0.301901,-0.315851
280.88,198.8,-0.304181,-0.317782
284.38,198.8,-0.307098,-0.320586
287.88,198.8,-0.310847,-0.324301
291.38,198.8,-0.314886,-0.327933
295.05,198.8,-0.318799,-0.332046
298.2,198.8,-0.323198,-0.335342
302.05,198.8,-0.327354,-0.339711
305.73,198.8,-0.330308,-0.342754
309.23,198.8,-0.332311,-0.344889
312.73,198.8,-0.332209,-0.344797
316.4,198.8,-0.32956,-0.342283
319.9,198.8,-0.323922,-0.337203
323.58,198.8,-0.315031,-0.328725
327.08,198.8,-0.302034,-0.31655
330.58,198.8,-0.286236,-0.300583
334.25,198.8,-0.26691,-0.282385
337.75,198.8,-0.246239,-0.262083
341.25,198.8,-0.223214,-0.239702
344.75,198.8,-0.197927,-0.214822
348.43,198.8,-0.171846,-0.189178
351.93,198.8,-0.14578,-0.163873
355.43,198.8,-0.120558,-0.139314
358.93,198.8,-0.095272,-0.114357
362.43,198.8,-0.071547,-0.09099
366.1,198.8,-0.050102,-0.069847
369.78,198.8,-0.031359,-0.050974
373.1,198.8,-0.014311,-0.034557
376.78,198.8,0.000717,-0.01976
380.28,198.8,0.013135,-0.007364
383.78,198.8,0.022975,0.002399
387.28,198.8,0.03089,0.009833
390.95,198.8,0.036734,0.015745
394.45,198.8,0.041121,0.020033
397.95,198.8,0.0441,0.02239
401.45,198.8,0.046025,0.02471
404.95,198.8,0.047205,0.025138
408.63,198.8,0.047498,0.025745
412.13,198.8,0.047464,0.025791
415.63,198.8,0.047479,0.025979
419.3,198.8,0.047008,0.025286
422.8,198.8,0.046349,0.024722
426.3,198.8,0.045668,0.024109
429.8,198.8,0.045276,0.023647
433.3,198.8,0.044941,0.023123
436.98,198.8,0.04426,0.022615
440.48,198.8,0.043761,0.022251
443.98,198.8,0.043468,0.021977
447.65,198.8,0.042812,0.021299
450.98,198.8,0.042353,0.020902
454.65,198.8,0.041678,0.02056
458.33,198.8,0.041466,0.02044
461.83,198.8,0.041327,0.020508
465.15,198.8,0.041265,0.020317
468.83,198.8,0.041654,0.020769
472.33,198.8,0.041614,0.020853
476.0,198.8,0.041681,0.020772
479.5,198.8,0.041697,0.020341
483.0,198.8,0.041768,0.020363
486.68,198.8,0.041253,0.019925
490.18,198.8,0.041247,0.020018
493.68,198.8,0.040967,0.019525
497.18,198.8,0.040917,0.019118
500.85,198.8,0.040837,0.019331
504.35,198.8,0.040893,0.019244
507.85,198.8,0.041225,0.019494
511.35,198.8,0.041164,0.019571
515.03,198.8,0.041265,0.019824
518.53,198.8,0.041259,0.019682
522.03,198.8,0.041299,0.019827
525.53,198.8,0.041293,0.019821
529.03,198.8,0.041201,0.019762
532.7,198.8,0.04165,0.020193
536.2,198.8,0.04161,0.020243
540.05,198.8,0.04227,0.021669
543.55,198.8,0.043123,0.021934
547.23,198.8,0.043397,0.022097
550.73,198.8,0.043536,0.022103
554.93,198.8,0.043813,0.022153
558.43,198.8,0.043819,0.022689
561.93,198.8,0.043545,0.022519
565.6,198.8,0.043487,0.022615
569.1,198.8,0.043527,0.022535
572.6,198.8,0.043416,0.022652
576.1,198.8,0.043465,0.022421
579.78,198.8,0.043043,0.02194
583.28,198.8,0.043188,0.021558
586.78,198.8,0.043157,0.02141
590.45,198.8,0.042787,0.021389
593.95,198.8,0.04243,0.020618
597.45,198.8,0.042026,0.020597
600.95,198.8,0.041863,0.020295
604.45,198.8,0.041666,0.020079
608.13,198.8,0.041198,0.019817
611.63,198.8,0.040905,0.0193
615.13,198.8,0.04089,0.019426
618.63,198.8,0.040893,0.019238
622.13,198.8,0.040868,0.019288
625.8,198.8,0.040535,0.019035
629.3,198.8,0.040554,0.019004
632.8,198.8,0.040498,0.019306
636.3,198.8,0.040122,0.018927
640.15,198.8,0.040119,0.019771
643.65,198.8,0.040076,0.019069
647.33,198.8,0.040489,0.019411
650.83,198.8,0.040477,0.019365
654.33,198.8,0.040526,0.018416
658.0,198.8,0.040483,0.018579
661.68,198.8,0.040514,0.019075
665.18,198.8,0.04044,0.01905
668.68,198.8,0.040508,0.018924
672.18,198.8,0.040486,0.018893
675.68,198.8,0.040877,0.019026
679.35,198.8,0.040859,0.019362
682.85,198.8,0.04089,0.019405
686.53,198.8,0.04088,0.019716
690.03,198.8,0.040899,0.019531
693.53,198.8,0.040557,0.019694
697.03,198.8,0.040501,0.019174
700.53,198.8,0.040144,0.018995
704.2,198.8,0.039688,0.019069
707.53,198.8,0.0397,0.018795
711.2,198.8,0.039442,0.018545
11.55,231.88,-0.24127,-0.255564
15.05,231.88,-0.196803,-0.214169
18.73,231.88,-0.144015,-0.162782
22.23,231.88,-0.091076,-0.111214
25.73,231.88,-0.039471,-0.060518
29.4,231.88,0.008474,-0.013399
32.9,231.88,0.049044,0.026573
36.4,231.88,0.08422,0.061238
39.9,231.88,0.115196,0.091906
43.4,231.88,0.140695,0.116774
47.08,231.88,0.161829,0.137673
50.58,231.88,0.179525,0.155085
54.25,231.88,0.193274,0.168425
57.58,231.88,0.203123,0.178009
61.25,231.88,0.21027,0.184229
64.93,231.88,0.214786,0.189463
68.43,231.88,0.218292,0.192559
71.93,231.88,0.220436,0.194907
75.43,231.88,0.221706,0.195717
78.93,231.88,0.221918,0.196367
82.43,231.88,0.22088,0.195467
85.93,231.88,0.21848,0.192935
89.43,231.88,0.215076,0.189608
93.1,231.88,0.210917,0.185754
96.6,231.88,0.206869,0.181687
100.1,231.88,0.202633,0.177476
103.78,231.88,0.198899,0.173813
107.28,231.88,0.196105,0.171296
110.78,231.88,0.193526,0.168822
114.28,231.88,0.191724,0.167091
117.95,231.88,0.190369,0.166022
121.45,231.88,0.189155,0.164947
124.95,231.88,0.188058,0.16405
128.45,231.88,0.186801,0.162682
131.95,231.88,0.185073,0.161099
135.63,231.88,0.183437,0.159562
139.13,231.88,0.181339,0.157371
142.63,231.88,0.179136,0.155276
146.13,231.88,0.177005,0.153323
149.63,231.88,0.175045,0.150597
153.3,231.88,0.172839,0.149035
156.8,231.88,0.170837,0.146552
160.3,231.88,0.16848,0.144059
163.98,231.88,0.165886,0.140843
167.48,231.88,0.164176,0.140437
170.98,231.88,0.162303,0.13828
174.65,231.88,0.160421,0.136222
178.15,231.88,0.158844,0.134666
181.65,231.88,0.15779,0.133742
185.15,231.88,0.156502,0.132377
188.83,231.88,0.155455,0.131278
192.33,231.88,0.154398,0.130276
195.83,231.88,0.153188,0.12954
199.33,231.88,0.152088,0.128258
203.0,231.88,0.151225,0.127741
206.5,231.88,0.150113,0.126761
210.0,231.88,0.148761,0.125474
213.68,231.88,0.147294,0.12414
217.18,231.88,0.145883,0.122639
220.68,231.88,0.144411,0.120092
224.35,231.88,0.142636,0.119026
228.03,231.88,0.140643,0.117075
231.7,231.88,0.138132,0.113832
235.2,231.88,0.135551,0.111777
239.23,231.88,0.132535,0.11027
242.9,231.88,0.129429,0.10673
246.4,231.88,0.126342,0.103453
249.9,231.88,0.123052,0.099925
253.58,231.88,0.119559,0.09552
257.08,231.88,0.115815,0.092821
260.75,231.88,0.11186,0.08869
264.25,231.88,0.107799,0.085061
267.93,231.88,0.103369,0.080609
271.25,231.88,0.098265,0.075387
274.93,231.88,0.092987,0.070366
278.43,231.88,0.086687,0.064343
281.93,231.88,0.080206,0.058068
285.43,231.88,0.073138,0.050797
288.93,231.88,0.066247,0.04418
292.43,231.88,0.059247,0.037424
295.93,231.88,0.052966,0.03154
299.6,231.88,0.047479,0.026808
303.28,231.88,0.044041,0.023126
306.78,231.88,0.043496,0.022479
310.28,231.88,0.045557,0.024648
313.6,231.88,0.051746,0.030538
317.45,231.88,0.061888,0.040002
320.95,231.88,0.076786,0.054303
324.63,231.88,0.096321,0.073314
327.95,231.88,0.119753,0.095726
331.63,231.88,0.145165,0.120945
335.13,231.88,0.172325,0.147282
338.63,231.88,0.20112,0.17531
342.13,231.88,0.228616,0.202149
345.8,231.88,0.253797,0.226826
349.13,231.88,0.276786,0.249269
352.63,231.88,0.297272,0.269093
356.3,231.88,0.312442,0.28434
359.8,231.88,0.322701,0.294564
363.48,231.88,0.327211,0.299118
366.98,231.88,0.326598,0.298514
370.48,231.88,0.320362,0.292889
373.8,231.88,0.308862,0.28181
377.65,231.88,0.292929,0.266681
381.15,231.88,0.273582,0.247947
384.65,231.88,0.252531,0.227497
388.33,231.88,0.230646,0.206213
391.83,231.88,0.208499,0.184626
395.33,231.88,0.186151,0.162738
398.83,231.88,0.165443,0.142498
402.5,231.88,0.146949,0.123841
406.0,231.88,0.130467,0.107516
409.5,231.88,0.116016,0.093425
413.18,231.88,0.103111,0.080908
416.68,231.88,0.092128,0.069469
420.35,231.88,0.082726,0.060372
423.85,231.88,0.07543,0.053178
427.35,231.88,0.069318,0.04715
430.85,231.88,0.065036,0.043034
434.53,231.88,0.061198,0.039007
438.03,231.88,0.058138,0.036577
441.53,231.88,0.05589,0.034235
445.2,231.88,0.054528,0.033108
448.7,231.88,0.053043,0.031934
452.38,231.88,0.051731,0.030837
455.88,231.88,0.05043,0.029639
459.38,231.88,0.049442,0.02844
463.05,231.88,0.048514,0.027846
466.55,231.88,0.047867,0.026684
470.05,231.88,0.047079,0.026139
473.55,231.88,0.046804,0.025387
477.23,231.88,0.046398,0.024636
480.73,231.88,0.046327,0.024987
484.23,231.88,0.04645,0.024867
487.73,231.88,0.046068,0.024562
491.23,231.88,0.045997,0.0245
494.9,231.88,0.045683,0.023668
498.4,231.88,0.045686,0.023801
502.08,231.88,0.045212,0.023687
505.58,231.88,0.045304,0.023604
509.08,231.88,0.044919,0.023336
512.58,231.88,0.044574,0.023111
516.25,231.88,0.044657,0.023117
519.75,231.88,0.044596,0.023459
523.43,231.88,0.044971,0.024395
526.93,231.88,0.045187,0.024417
530.43,231.88,0.045301,0.024435
534.1,231.88,0.045581,0.024537
537.6,231.88,0.045948,0.024793
