x,y,z,z2
137.9,132.47,0.04162,1.0
141.4,132.47,0.041552,1.0
145.08,132.47,0.041792,1.0
148.58,132.47,0.041469,1.0
152.08,132.47,0.041118,1.0
155.75,132.47,0.04088,1.0
159.25,132.47,0.040218,1.0
162.75,132.47,0.039713,1.0
167.13,132.47,0.038656,1.0
170.63,132.47,0.037544,1.0
174.13,132.47,0.036281,1.0
177.63,132.47,0.035098,1.0
181.3,132.47,0.034395,1.0
184.8,132.47,0.033983,1.0
188.3,132.47,0.03393,1.0
192.33,132.47,0.033986,1.0
196.0,132.47,0.03397,1.0
199.5,132.47,0.0343,1.0
203.18,132.47,0.034824,1.0
206.68,132.47,0.035511,1.0
210.35,132.47,0.036253,1.0
214.03,132.47,0.036555,1.0
217.53,132.47,0.036718,1.0
221.2,132.47,0.036228,1.0
224.7,132.47,0.035098,1.0
228.38,132.47,0.034087,1.0
231.88,132.47,0.032606,1.0
235.55,132.47,0.030674,1.0
238.18,132.47,0.029023,1.0
242.73,132.47,0.027587,1.0
246.23,132.47,0.026386,1.0
249.9,132.47,0.025797,1.0
253.58,132.47,0.025403,1.0
257.08,132.47,0.025541,1.0
260.58,132.47,0.025985,1.0
264.25,132.47,0.026441,1.0
267.58,132.47,0.027427,1.0
271.25,132.47,0.02841,1.0
274.75,132.47,0.029919,1.0
278.43,132.47,0.031684,1.0
282.1,132.47,0.032898,1.0
285.6,132.47,0.033835,1.0
289.1,132.47,0.033835,1.0
292.78,132.47,0.034053,1.0
296.45,132.47,0.034016,1.0
299.95,132.47,0.033915,1.0
303.45,132.47,0.033992,1.0
307.13,132.47,0.033872,1.0
310.45,132.47,0.03393,1.0
313.6,132.47,0.034029,1.0
317.63,132.47,0.033065,1.0
321.13,132.47,0.032073,1.0
324.63,132.47,0.030674,1.0
328.3,132.47,0.028887,1.0
331.8,132.47,0.027784,1.0
335.3,132.47,0.027002,1.0
338.98,132.47,0.026241,1.0
342.48,132.47,0.025843,1.0
345.98,132.47,0.025757,1.0
349.65,132.47,0.025813,1.0
353.15,132.47,0.026333,1.0
356.65,132.47,0.026604,1.0
360.33,132.47,0.027227,1.0
363.83,132.47,0.027467,1.0
367.33,132.47,0.02779,1.0
371.0,132.47,0.028616,1.0
374.5,132.47,0.028872,1.0
378.0,132.47,0.029731,1.0
381.68,132.47,0.030871,1.0
385.18,132.47,0.032177,1.0
388.85,132.47,0.033822,1.0
392.35,132.47,0.035366,1.0
396.03,132.47,0.036891,1.0
399.53,132.47,0.038459,1.0
403.2,132.47,0.040079,1.0
406.7,132.47,0.0415,1.0
410.2,132.47,0.042476,1.0
413.88,132.47,0.042932,1.0
418.08,132.47,0.043354,1.0
421.58,132.47,0.043545,1.0
425.25,132.47,0.042639,1.0
428.75,132.47,0.041749,1.0
432.25,132.47,0.04096,1.0
435.75,132.47,0.039719,1.0
439.6,132.47,0.038721,1.0
443.1,132.47,0.037482,1.0
446.6,132.47,0.036466,1.0
450.1,132.47,0.035674,1.0
453.78,132.47,0.035381,1.0
457.28,132.47,0.034568,1.0
460.95,132.47,0.034238,1.0
464.63,132.47,0.033884,1.0
468.13,132.47,0.033394,1.0
471.63,132.47,0.032867,1.0
475.83,132.47,0.032547,1.0
479.33,132.47,0.032525,1.0
483.0,132.47,0.032359,1.0
486.5,132.47,0.032353,1.0
490.18,132.47,0.032818,1.0
494.03,132.47,0.032874,1.0
497.53,132.47,0.032636,1.0
501.2,132.47,0.032639,1.0
505.58,132.47,0.032926,1.0
509.08,132.47,0.032726,1.0
512.75,132.47,0.032729,1.0
516.25,132.47,0.032892,1.0
519.75,132.47,0.033123,1.0
523.25,132.47,0.033391,1.0
526.93,132.47,0.033564,1.0
530.43,132.47,0.033924,1.0
533.93,132.47,0.033936,1.0
537.6,132.47,0.034398,1.0
541.1,132.47,0.034371,1.0
544.78,132.47,0.034263,1.0
548.28,132.47,0.0343,1.0
551.78,132.47,0.034673,1.0
555.28,132.47,0.035113,1.0
558.95,132.47,0.035455,1.0
562.45,132.47,0.03539,1.0
565.95,132.47,0.035538,1.0
569.45,132.47,0.035372,1.0
573.13,132.47,0.035132,1.0
576.63,132.47,0.034824,1.0
580.3,132.47,0.034328,1.0
583.1,132.47,0.033844,1.0
587.48,132.47,0.034047,1.0
590.8,132.47,0.034026,1.0
594.65,132.47,0.03402,1.0
597.98,132.47,0.033955,1.0
601.65,132.47,0.033998,1.0
605.33,132.47,0.033887,1.0
608.83,132.47,0.034038,1.0
612.5,132.47,0.033986,1.0
616.18,132.47,0.033946,1.0
619.68,132.47,0.033582,1.0
623.35,132.47,0.0334,1.0
626.85,132.47,0.033219,1.0
630.35,132.47,0.032935,1.0
634.03,132.47,0.032815,1.0
637.53,132.47,0.032766,1.0
641.03,132.47,0.032735,1.0
644.7,132.47,0.032547,1.0
648.2,132.47,0.03211,1.0
651.7,132.47,0.031946,1.0
655.38,132.47,0.031607,1.0
658.88,132.47,0.03133,1.0
662.38,132.47,0.031185,1.0
666.05,132.47,0.031321,1.0
669.55,132.47,0.03072,1.0
672.88,132.47,0.030791,1.0
676.73,132.47,0.030501,1.0
680.23,132.47,0.030403,1.0
683.73,132.47,0.02995,1.0
687.23,132.47,0.030055,1.0
691.08,132.47,0.029707,1.0
694.58,132.47,0.02974,1.0
698.08,132.47,0.029328,1.0
701.58,132.47,0.028909,1.0
705.08,132.47,0.028644,1.0
708.75,132.47,0.028607,1.0
12.78,165.72,0.039626,1.0
16.28,165.72,0.04007,1.0
19.78,165.72,0.040954,1.0
23.1,165.72,0.041875,1.0
27.13,165.72,0.04259,1.0
30.63,165.72,0.043311,1.0
34.13,165.72,0.043249,1.0
37.8,165.72,0.043314,1.0
41.3,165.72,0.042399,1.0
44.8,165.72,0.040933,1.0
48.48,165.72,0.039402,1.0
51.98,165.72,0.037442,1.0
55.48,165.72,0.035729,1.0
58.98,165.72,0.034318,1.0
62.65,165.72,0.033644,1.0
66.15,165.72,0.032944,1.0
69.65,165.72,0.032134,1.0
73.15,165.72,0.031228,1.0
76.65,165.72,0.030806,1.0
80.15,165.72,0.03036,1.0
83.83,165.72,0.030508,1.0
87.5,165.72,0.030443,1.0
91.0,165.72,0.03039,1.0
94.68,165.72,0.030905,1.0
98.18,165.72,0.030846,1.0
101.68,165.72,0.031345,1.0
105.35,165.72,0.031524,1.0
108.85,165.72,0.032029,1.0
112.7,165.72,0.03247,1.0
116.38,165.72,0.033071,1.0
119.88,165.72,0.033727,1.0
123.55,165.72,0.03442,1.0
127.05,165.72,0.035369,1.0
131.25,165.72,0.036654,1.0
134.75,165.72,0.037833,1.0
138.25,165.72,0.038964,1.0
141.93,165.72,0.040267,1.0
145.6,165.72,0.041382,1.0
149.1,165.72,0.042254,1.0
152.6,165.72,0.043311,1.0
156.1,165.72,0.044149,1.0
159.78,165.72,0.044571,1.0
163.28,165.72,0.045243,1.0
166.78,165.72,0.04564,1.0
170.28,165.72,0.045917,1.0
173.95,165.72,0.046894,1.0
177.45,165.72,0.047017,1.0
180.95,165.72,0.04755,1.0
184.45,165.72,0.047313,1.0
188.13,165.72,0.04755,1.0
191.8,165.72,0.047279,1.0
195.3,165.72,0.046814,1.0
198.98,165.72,0.046395,1.0
202.65,165.72,0.045729,1.0
206.33,165.72,0.045581,1.0
209.83,165.72,0.045166,1.0
213.33,165.72,0.045344,1.0
216.83,165.72,0.045443,1.0
220.5,165.72,0.045554,1.0
224.0,165.72,0.045578,1.0
227.5,165.72,0.045375,1.0
231.18,165.72,0.044928,1.0
234.85,165.72,0.043711,1.0
238.35,165.72,0.042341,1.0
241.85,165.72,0.040683,1.0
245.53,165.72,0.03845,1.0
249.03,165.72,0.036506,1.0
252.53,165.72,0.034756,1.0
256.03,165.72,0.033835,1.0
259.53,165.72,0.032803,1.0
263.2,165.72,0.032029,1.0
266.88,165.72,0.031182,1.0
270.38,165.72,0.031336,1.0
273.88,165.72,0.031595,1.0
277.55,165.72,0.032436,1.0
281.05,165.72,0.033222,1.0
284.73,165.72,0.033838,1.0
288.23,165.72,0.03402,1.0
291.73,165.72,0.033899,1.0
295.23,165.72,0.034004,1.0
298.73,165.72,0.034069,1.0
302.23,165.72,0.034057,1.0
305.9,165.72,0.034454,1.0
309.4,165.72,0.035107,1.0
313.08,165.72,0.035409,1.0
316.75,165.72,0.03544,1.0
320.25,165.72,0.035141,1.0
323.58,165.72,0.034583,1.0
327.25,165.72,0.034439,1.0
330.75,165.72,0.033838,1.0
334.25,165.72,0.033678,1.0
337.75,165.72,0.033148,1.0
341.43,165.72,0.033089,1.0
344.93,165.72,0.03316,1.0
348.6,165.72,0.033111,1.0
352.1,165.72,0.033175,1.0
355.78,165.72,0.033268,1.0
359.28,165.72,0.033071,1.0
362.78,165.72,0.033145,1.0
366.45,165.72,0.033437,1.0
369.78,165.72,0.033585,1.0
373.45,165.72,0.03365,1.0
376.95,165.72,0.033548,1.0
380.63,165.72,0.033733,1.0
384.13,165.72,0.03385,1.0
387.8,165.72,0.033933,1.0
391.3,165.72,0.03402,1.0
394.98,165.72,0.034041,1.0
398.48,165.72,0.034648,1.0
402.15,165.72,0.035064,1.0
405.65,165.72,0.036342,1.0
409.33,165.72,0.037476,1.0
412.83,165.72,0.038597,1.0
416.33,165.72,0.040551,1.0
420.0,165.72,0.042032,1.0
423.33,165.72,0.043524,1.0
426.83,165.72,0.044728,1.0
430.5,165.72,0.045289,1.0
434.18,165.72,0.045643,1.0
437.85,165.72,0.045098,1.0
441.18,165.72,0.044519,1.0
444.85,165.72,0.043585,1.0
448.35,165.72,0.042208,1.0
451.85,165.72,0.040766,1.0
455.53,165.72,0.039586,1.0
459.2,165.72,0.038493,1.0
461.48,165.72,0.037374,1.0
466.2,165.72,0.036703,1.0
469.88,165.72,0.035954,1.0
473.38,165.72,0.034959,1.0
476.88,165.72,0.034734,1.0
480.38,165.72,0.034475,1.0
484.05,165.72,0.033989,1.0
487.55,165.72,0.033943,1.0
491.23,165.72,0.034016,1.0
494.9,165.72,0.033687,1.0
498.4,165.72,0.033591,1.0
501.9,165.72,0.033662,1.0
505.4,165.72,0.033548,1.0
508.9,165.72,0.033943,1.0
512.4,165.72,0.034023,1.0
516.08,165.72,0.03398,1.0
519.58,165.72,0.033918,1.0
523.08,165.72,0.034057,1.0
526.75,165.72,0.033961,1.0
530.25,165.72,0.034405,1.0
533.93,165.72,0.034971,1.0
537.43,165.72,0.036074,1.0
541.1,165.72,0.036758,1.0
544.6,165.72,0.037402,1.0
548.1,165.72,0.038126,1.0
551.6,165.72,0.038693,1.0
555.1,165.72,0.039057,1.0
558.78,165.72,0.039503,1.0
562.28,165.72,0.040021,1.0
565.78,165.72,0.040313,1.0
569.45,165.72,0.04023,1.0
572.95,165.72,0.04011,1.0
576.63,165.72,0.03914,1.0
580.13,165.72,0.038638,1.0
583.63,165.72,0.037917,1.0
587.13,165.72,0.037264,1.0
590.63,165.72,0.036509,1.0
594.3,165.72,0.036084,1.0
597.98,165.72,0.035726,1.0
601.48,165.72,0.035585,1.0
604.98,165.72,0.034928,1.0
608.48,165.72,0.034593,1.0
612.15,165.72,0.033989,1.0
615.65,165.72,0.034093,1.0
619.15,165.72,0.033222,1.0
622.83,165.72,0.032741,1.0
626.33,165.72,0.032482,1.0
629.83,165.72,0.032297,1.0
633.33,165.72,0.032122,1.0
637.0,165.72,0.031832,1.0
640.5,165.72,0.031105,1.0
643.65,165.72,0.030816,1.0
647.68,165.72,0.030927,1.0
651.18,165.72,0.030474,1.0
654.68,165.72,0.030452,1.0
658.18,165.72,0.03048,1.0
661.85,165.72,0.03052,1.0
665.53,165.72,0.030541,1.0
668.85,165.72,0.030538,1.0
673.05,165.72,0.030372,1.0
676.55,165.72,0.030927,1.0
680.23,165.72,0.030816,1.0
683.73,165.72,0.031195,1.0
687.4,165.72,0.031789,1.0
691.43,165.72,0.031826,1.0
695.1,165.72,0.03166,1.0
698.6,165.72,0.032223,1.0
702.1,165.72,0.032026,1.0
705.78,165.72,0.03194,1.0
709.45,165.72,0.031644,1.0
12.6,198.97,0.039063,1.0
16.1,198.97,0.038761,1.0
19.78,198.97,0.038166,1.0
24.33,198.97,0.037319,1.0
27.83,198.97,0.036573,1.0
31.33,198.97,0.036056,1.0
35.0,198.97,0.035603,1.0
38.68,198.97,0.035008,1.0
42.18,198.97,0.034343,1.0
45.68,198.97,0.0341,1.0
49.18,198.97,0.033807,1.0
52.85,198.97,0.033203,1.0
56.35,198.97,0.03271,1.0
60.03,198.97,0.032273,1.0
63.53,198.97,0.031564,1.0
66.85,198.97,0.031438,1.0
71.4,198.97,0.030865,1.0
74.9,198.97,0.030455,1.0
78.4,198.97,0.030461,1.0
81.9,198.97,0.030637,1.0
85.4,198.97,0.029941,1.0
88.9,198.97,0.030298,1.0
92.58,198.97,0.030292,1.0
95.9,198.97,0.031096,1.0
99.75,198.97,0.031191,1.0
103.25,198.97,0.031866,1.0
106.93,198.97,0.032153,1.0
109.9,198.97,0.032421,1.0
114.28,198.97,0.032723,1.0
117.78,198.97,0.032821,1.0
121.45,198.97,0.032827,1.0
125.65,198.97,0.032864,1.0
129.15,198.97,0.032926,1.0
132.65,198.97,0.033148,1.0
136.15,198.97,0.033561,1.0
141.4,198.97,0.034124,1.0
144.9,198.97,0.034821,1.0
148.4,198.97,0.035788,1.0
152.08,198.97,0.036515,1.0
155.58,198.97,0.037097,1.0
159.25,198.97,0.037602,1.0
162.75,198.97,0.038138,1.0
166.25,198.97,0.038742,1.0
169.75,198.97,0.039192,1.0
173.25,198.97,0.039744,1.0
176.75,198.97,0.040116,1.0
180.25,198.97,0.040055,1.0
183.75,198.97,0.039731,1.0
187.25,198.97,0.039143,1.0
191.63,198.97,0.038764,1.0
195.13,198.97,0.038499,1.0
198.63,198.97,0.038058,1.0
202.3,198.97,0.037683,1.0
205.98,198.97,0.03775,1.0
209.48,198.97,0.038342,1.0
212.98,198.97,0.038527,1.0
218.23,198.97,0.03974,1.0
221.9,198.97,0.040776,1.0
225.4,198.97,0.042017,1.0
228.9,198.97,0.042994,1.0
232.4,198.97,0.043585,1.0
236.43,198.97,0.04397,1.0
240.1,198.97,0.043259,1.0
243.43,198.97,0.042214,1.0
246.93,198.97,0.041019,1.0
250.78,198.97,0.039454,1.0
254.28,198.97,0.037901,1.0
257.78,198.97,0.036555,1.0
261.63,198.97,0.034959,1.0
265.13,198.97,0.033767,1.0
268.63,198.97,0.033348,1.0
272.3,198.97,0.032337,1.0
275.8,198.97,0.032002,1.0
279.3,198.97,0.032116,1.0
282.98,198.97,0.031971,1.0
286.48,198.97,0.032094,1.0
290.15,198.97,0.032054,1.0
294.35,198.97,0.031675,1.0
298.03,198.97,0.031786,1.0
301.53,198.97,0.032162,1.0
305.03,198.97,0.032874,1.0
308.7,198.97,0.034013,1.0
312.2,198.97,0.034411,1.0
315.88,198.97,0.034349,1.0
319.38,198.97,0.034309,1.0
323.05,198.97,0.033967,1.0
326.73,198.97,0.034047,1.0
330.23,198.97,0.033819,1.0
333.73,198.97,0.034429,1.0
337.4,198.97,0.034346,1.0
340.9,198.97,0.034719,1.0
344.4,198.97,0.034494,1.0
348.08,198.97,0.033918,1.0
351.58,198.97,0.033964,1.0
355.25,198.97,0.033825,1.0
358.75,198.97,0.033468,1.0
362.43,198.97,0.033154,1.0
365.93,198.97,0.03304,1.0
369.43,198.97,0.033077,1.0
373.1,198.97,0.033148,1.0
376.6,198.97,0.032692,1.0
380.1,198.97,0.032559,1.0
384.3,198.97,0.032091,1.0
387.8,198.97,0.031487,1.0
391.48,198.97,0.031213,1.0
394.98,198.97,0.031607,1.0
398.48,198.97,0.032143,1.0
402.33,198.97,0.03279,1.0
405.83,198.97,0.033638,1.0
409.5,198.97,0.033933,1.0
413.18,198.97,0.035098,1.0
416.85,198.97,0.036142,1.0
420.35,198.97,0.037476,1.0
423.85,198.97,0.038875,1.0
427.35,198.97,0.0404,1.0
431.03,198.97,0.041349,1.0
434.53,198.97,0.042482,1.0
438.03,198.97,0.043305,1.0
441.53,198.97,0.044084,1.0
445.2,198.97,0.044651,1.0
448.7,198.97,0.044842,1.0
452.2,198.97,0.044556,1.0
455.88,198.97,0.044648,1.0
459.38,198.97,0.043807,1.0
462.88,198.97,0.043037,1.0
466.55,198.97,0.042134,1.0
469.88,198.97,0.041059,1.0
473.55,198.97,0.039848,1.0
477.05,198.97,0.038447,1.0
480.55,198.97,0.037264,1.0
484.05,198.97,0.03604,1.0
487.73,198.97,0.035033,1.0
491.4,198.97,0.034251,1.0
495.08,198.97,0.033872,1.0
498.58,198.97,0.033838,1.0
502.08,198.97,0.033653,1.0
505.75,198.97,0.033727,1.0
509.25,198.97,0.033912,1.0
512.93,198.97,0.03401,1.0
516.43,198.97,0.034053,1.0
520.1,198.97,0.033924,1.0
523.78,198.97,0.034392,1.0
527.1,198.97,0.034614,1.0
530.78,198.97,0.035443,1.0
533.93,198.97,0.036604,1.0
537.78,198.97,0.038021,1.0
541.45,198.97,0.039614,1.0
545.13,198.97,0.041028,1.0
548.28,198.97,0.042923,1.0
552.13,198.97,0.044472,1.0
555.8,198.97,0.045434,1.0
559.3,198.97,0.046213,1.0
562.8,198.97,0.046875,1.0
566.3,198.97,0.0473,1.0
569.8,198.97,0.047605,1.0
573.3,198.97,0.047747,1.0
576.98,198.97,0.048006,1.0
580.48,198.97,0.047461,1.0
583.98,198.97,0.04714,1.0
587.48,198.97,0.046906,1.0
591.15,198.97,0.046087,1.0
595.18,198.97,0.04532,1.0
598.68,198.97,0.044398,1.0
602.35,198.97,0.043715,1.0
605.85,198.97,0.043092,1.0
609.53,198.97,0.042106,1.0
613.03,198.97,0.04097,1.0
616.53,198.97,0.039759,1.0
620.03,198.97,0.038256,1.0
623.53,198.97,0.037122,1.0
627.38,198.97,0.035982,1.0
630.88,198.97,0.035363,1.0
634.38,198.97,0.034497,1.0
638.05,198.97,0.033939,1.0
641.38,198.97,0.034047,1.0
645.05,198.97,0.033326,1.0
648.73,198.97,0.032864,1.0
652.23,198.97,0.032356,1.0
655.73,198.97,0.032402,1.0
659.4,198.97,0.032516,1.0
662.9,198.97,0.032562,1.0
666.58,198.97,0.032818,1.0
669.55,198.97,0.033259,1.0
673.58,198.97,0.033662,1.0
677.08,198.97,0.033887,1.0
680.4,198.97,0.034337,1.0
684.08,198.97,0.035175,1.0
687.58,198.97,0.035729,1.0
691.25,198.97,0.036841,1.0
694.75,198.97,0.037658,1.0
698.25,198.97,0.038681,1.0
701.93,198.97,0.03954,1.0
705.43,198.97,0.04048,1.0
709.1,198.97,0.04141,1.0
12.6,232.05,0.030036,1.0
16.1,232.05,0.030431,1.0
19.95,232.05,0.030224,1.0
23.45,232.05,0.03003,1.0
27.13,232.05,0.029836,1.0
30.63,232.05,0.029651,1.0
34.13,232.05,0.029377,1.0
37.8,232.05,0.028896,1.0
41.3,232.05,0.028576,1.0
44.8,232.05,0.02848,1.0
48.3,232.05,0.028209,1.0
51.98,232.05,0.028117,1.0
55.48,232.05,0.027667,1.0
58.98,232.05,0.027883,1.0
62.48,232.05,0.028206,1.0
65.98,232.05,0.028665,1.0
69.83,232.05,0.02852,1.0
73.33,232.05,0.029044,1.0
76.83,232.05,0.029232,1.0
80.33,232.05,0.029765,1.0
84.18,232.05,0.030581,1.0
87.5,232.05,0.031195,1.0
91.18,232.05,0.031912,1.0
94.85,232.05,0.032233,1.0
98.35,232.05,0.032106,1.0
101.85,232.05,0.031962,1.0
105.18,232.05,0.032042,1.0
109.03,232.05,0.031524,1.0
112.53,232.05,0.03219,1.0
116.2,232.05,0.032233,1.0
119.7,232.05,0.032131,1.0
123.2,232.05,0.031586,1.0
126.7,232.05,0.031752,1.0
130.2,232.05,0.031595,1.0
133.88,232.05,0.032171,1.0
137.38,232.05,0.032408,1.0
140.88,232.05,0.032907,1.0
144.55,232.05,0.033129,1.0
148.05,232.05,0.033662,1.0
151.55,232.05,0.034001,1.0
155.23,232.05,0.033939,1.0
158.9,232.05,0.0343,1.0
162.93,232.05,0.034549,1.0
166.43,232.05,0.034962,1.0
169.93,232.05,0.035169,1.0
173.6,232.05,0.035834,1.0
177.1,232.05,0.036188,1.0
180.78,232.05,0.036524,1.0
184.28,232.05,0.036687,1.0
187.78,232.05,0.036755,1.0
191.45,232.05,0.035705,1.0
194.95,232.05,0.035101,1.0
198.63,232.05,0.034241,1.0
202.13,232.05,0.033986,1.0
205.63,232.05,0.033613,1.0
209.13,232.05,0.033536,1.0
212.8,232.05,0.03361,1.0
216.3,232.05,0.03369,1.0
219.8,232.05,0.034078,1.0
223.48,232.05,0.034377,1.0
226.98,232.05,0.034898,1.0
230.48,232.05,0.035886,1.0
234.33,232.05,0.036848,1.0
236.95,232.05,0.038065,1.0
241.33,232.05,0.03845,1.0
245.0,232.05,0.038465,1.0
248.5,232.05,0.038493,1.0
252.0,232.05,0.037679,1.0
255.68,232.05,0.036962,1.0
259.0,232.05,0.03564,1.0
262.68,232.05,0.03414,1.0
265.83,232.05,0.033148,1.0
269.68,232.05,0.032134,1.0
273.35,232.05,0.031558,1.0
276.85,232.05,0.030911,1.0
280.53,232.05,0.030329,1.0
284.03,232.05,0.030113,1.0
287.53,232.05,0.029876,1.0
291.2,232.05,0.029605,1.0
294.53,232.05,0.030119,1.0
298.2,232.05,0.031102,1.0
301.7,232.05,0.032214,1.0
305.2,232.05,0.03328,1.0
308.7,232.05,0.033841,1.0
313.08,232.05,0.033995,1.0
316.58,232.05,0.034053,1.0
320.25,232.05,0.034072,1.0
323.93,232.05,0.033413,1.0
327.43,232.05,0.03279,1.0
330.93,232.05,0.032602,1.0
334.43,232.05,0.032448,1.0
337.93,232.05,0.032378,1.0
341.43,232.05,0.03283,1.0
345.1,232.05,0.033215,1.0
348.6,232.05,0.033641,1.0
352.1,232.05,0.033866,1.0
355.78,232.05,0.034013,1.0
359.28,232.05,0.033748,1.0
362.95,232.05,0.033524,1.0
366.45,232.05,0.033175,1.0
369.95,232.05,0.032926,1.0
373.8,232.05,0.03288,1.0
377.3,232.05,0.032473,1.0
380.8,232.05,0.032522,1.0
384.48,232.05,0.032535,1.0
387.98,232.05,0.032331,1.0
391.48,232.05,0.031962,1.0
394.98,232.05,0.031946,1.0
398.48,232.05,0.031743,1.0
401.98,232.05,0.031598,1.0
405.48,232.05,0.031512,1.0
409.15,232.05,0.031903,1.0
412.65,232.05,0.032445,1.0
416.15,232.05,0.032901,1.0
419.83,232.05,0.033601,1.0
423.33,232.05,0.033825,1.0
426.83,232.05,0.035024,1.0
430.5,232.05,0.036416,1.0
434.0,232.05,0.037972,1.0
437.5,232.05,0.039562,1.0
441.18,232.05,0.04104,1.0
444.68,232.05,0.042661,1.0
448.35,232.05,0.043773,1.0
451.85,232.05,0.044485,1.0
455.35,232.05,0.045267,1.0
459.03,232.05,0.045538,1.0
462.7,232.05,0.045566,1.0
466.2,232.05,0.044882,1.0
469.7,232.05,0.044053,1.0
473.38,232.05,0.043003,1.0
476.88,232.05,0.04182,1.0
480.55,232.05,0.041179,1.0
484.05,232.05,0.0404,1.0
487.55,232.05,0.039765,1.0
491.23,232.05,0.039127,1.0
494.9,232.05,0.038471,1.0
498.4,232.05,0.037818,1.0
501.9,232.05,0.037285,1.0
505.58,232.05,0.037088,1.0
509.08,232.05,0.036891,1.0
512.58,232.05,0.037374,1.0
516.08,232.05,0.038286,1.0
519.75,232.05,0.039291,1.0
523.25,232.05,0.040427,1.0
526.75,232.05,0.04162,1.0
530.25,232.05,0.042658,1.0
534.1,232.05,0.043909,1.0
537.43,232.05,0.045187,1.0
541.98,232.05,0.045963,1.0
545.48,232.05,0.046392,1.0
548.98,232.05,0.046613,1.0
552.48,232.05,0.046638,1.0
555.98,232.05,0.046854,1.0
559.48,232.05,0.046795,1.0
563.15,232.05,0.046752,1.0
566.65,232.05,0.047106,1.0
570.15,232.05,0.047581,1.0
573.83,232.05,0.04787,1.0
577.33,232.05,0.048687,1.0
580.83,232.05,0.049275,1.0
584.33,232.05,0.04978,1.0
588.0,232.05,0.04974,1.0
591.5,232.05,0.04962,1.0
595.18,232.05,0.049435,1.0
598.68,232.05,0.049392,1.0
602.18,232.05,0.048601,1.0
605.68,232.05,0.047874,1.0
609.18,232.05,0.046882,1.0
612.85,232.05,0.045523,1.0
616.35,232.05,0.04434,1.0
619.85,232.05,0.043117,1.0
623.35,232.05,0.041906,1.0
627.03,232.05,0.040665,1.0
630.53,232.05,0.039956,1.0
634.03,232.05,0.038939,1.0
637.53,232.05,0.038126,1.0
641.2,232.05,0.037267,1.0
644.7,232.05,0.036922,1.0
648.2,232.05,0.036044,1.0
651.88,232.05,0.035665,1.0
655.38,232.05,0.035092,1.0
658.88,232.05,0.035193,1.0
662.38,232.05,0.03535,1.0
665.88,232.05,0.035779,1.0
669.2,232.05,0.036589,1.0
673.05,232.05,0.037686,1.0
676.73,232.05,0.038841,1.0
680.23,232.05,0.040199,1.0
684.6,232.05,0.041946,1.0
688.28,232.05,0.043363,1.0
691.78,232.05,0.044374,1.0
695.28,232.05,0.045289,1.0
698.78,232.05,0.046,1.0
702.28,232.05,0.046453,1.0
705.78,232.05,0.046848,1.0
709.45,232.05,0.046543,1.0
12.6,265.3,0.029694,1.0
16.1,265.3,0.029694,1.0
19.78,265.3,0.02979,1.0
23.45,265.3,0.0295,1.0
26.78,265.3,0.029365,1.0
30.8,265.3,0.029035,1.0
34.3,265.3,0.028893,1.0
37.8,265.3,0.028878,1.0
41.48,265.3,0.028998,1.0
45.15,265.3,0.028998,1.0
48.65,265.3,0.028822,1.0
52.33,265.3,0.029328,1.0
55.83,265.3,0.029312,1.0
59.33,265.3,0.028964,1.0
63.0,265.3,0.029038,1.0
66.5,265.3,0.028517,1.0
70.0,265.3,0.028668,1.0
73.68,265.3,0.028579,1.0
77.18,265.3,0.028554,1.0
80.68,265.3,0.028952,1.0
84.35,265.3,0.029463,1.0
87.85,265.3,0.029636,1.0
91.53,265.3,0.030141,1.0
95.38,265.3,0.030033,1.0
98.88,265.3,0.030064,1.0
102.38,265.3,0.030082,1.0
106.58,265.3,0.029993,1.0
110.25,265.3,0.029759,1.0
113.75,265.3,0.029568,1.0
117.25,265.3,0.029537,1.0
120.75,265.3,0.029756,1.0
124.25,265.3,0.029737,1.0
127.93,265.3,0.030206,1.0
131.43,265.3,0.029981,1.0
134.93,265.3,0.03011,1.0
138.6,265.3,0.030187,1.0
142.1,265.3,0.030236,1.0
145.78,265.3,0.030135,1.0
149.28,265.3,0.029894,1.0
152.78,265.3,0.030344,1.0
156.45,265.3,0.030686,1.0
159.95,265.3,0.030886,1.0
163.45,265.3,0.031164,1.0
166.95,265.3,0.031241,1.0
170.45,265.3,0.031318,1.0
174.13,265.3,0.030991,1.0
177.63,265.3,0.03015,1.0
181.13,265.3,0.029688,1.0
184.8,265.3,0.029269,1.0
188.3,265.3,0.029531,1.0
191.8,265.3,0.029688,1.0
195.13,265.3,0.029608,1.0
198.8,265.3,0.030138,1.0
202.3,265.3,0.030431,1.0
205.98,265.3,0.030418,1.0
209.48,265.3,0.030526,1.0
213.15,265.3,0.030914,1.0
216.65,265.3,0.030945,1.0
220.15,265.3,0.031352,1.0
223.83,265.3,0.031746,1.0
227.15,265.3,0.031851,1.0
230.83,265.3,0.033012,1.0
234.33,265.3,0.033964,1.0
238.0,265.3,0.035258,1.0
240.98,265.3,0.03658,1.0
245.18,265.3,0.038052,1.0
248.68,265.3,0.038718,1.0
252.18,265.3,0.039084,1.0
255.68,265.3,0.038816,1.0
259.18,265.3,0.037852,1.0
262.68,265.3,0.036823,1.0
266.18,265.3,0.035486,1.0
269.85,265.3,0.034001,1.0
273.35,265.3,0.033095,1.0
276.85,265.3,0.031691,1.0
280.35,265.3,0.031041,1.0
284.03,265.3,0.03036,1.0
