x,y,z,z2
675.5,99.22,0.103191,0.081324
679.0,99.22,0.104306,0.082036
682.5,99.22,0.105797,0.083252
686.18,99.22,0.10649,0.084648
689.5,99.22,0.107772,0.085523
693.17,99.22,0.109312,0.087304
696.85,99.22,0.110387,0.088773
700.35,99.22,0.111962,0.089845
703.85,99.22,0.113718,0.091043
707.52,99.22,0.115831,0.09422
711.02,99.22,0.118058,0.095434
12.43,132.47,0.034885,0.008443
15.93,132.47,0.03381,0.013151
19.25,132.47,0.033126,0.011943
22.58,132.47,0.033105,0.0117
26.78,132.47,0.033289,0.012119
30.28,132.47,0.034118,0.012639
33.95,132.47,0.03593,0.014688
37.63,132.47,0.038465,0.016934
41.13,132.47,0.040954,0.020058
44.63,132.47,0.044466,0.023471
48.3,132.47,0.047991,0.026866
51.8,132.47,0.051438,0.029996
55.3,132.47,0.055255,0.03381
58.8,132.47,0.058909,0.036481
62.48,132.47,0.062106,0.040132
65.98,132.47,0.065261,0.044266
69.48,132.47,0.068979,0.046484
72.98,132.47,0.071712,0.050144
76.65,132.47,0.074876,0.053893
80.33,132.47,0.077901,0.05637
83.83,132.47,0.079716,0.058859
87.5,132.47,0.082137,0.060726
91.0,132.47,0.083979,0.061678
94.68,132.47,0.085255,0.064417
98.18,132.47,0.087263,0.065298
101.68,132.47,0.089078,0.066312
105.18,132.47,0.091213,0.068822
108.85,132.47,0.092109,0.070267
112.18,132.47,0.093397,0.071841
116.03,132.47,0.09462,0.072892
119.53,132.47,0.095557,0.073936
123.2,132.47,0.097304,0.074993
126.88,132.47,0.097954,0.077695
130.55,132.47,0.099426,0.077932
134.05,132.47,0.100366,0.079617
137.55,132.47,0.101281,0.080206
141.05,132.47,0.102572,0.08141
144.55,132.47,0.103573,0.081848
148.05,132.47,0.10422,0.082541
151.55,132.47,0.104762,0.083567
155.23,132.47,0.105775,0.084515
158.73,132.47,0.106635,0.084546
162.23,132.47,0.107005,0.08474
165.9,132.47,0.107205,0.08527
169.4,132.47,0.107458,0.08467
172.9,132.47,0.107377,0.085933
176.4,132.47,0.10828,0.086167
180.08,132.47,0.107861,0.086395
183.58,132.47,0.108006,0.086136
187.08,132.47,0.108634,0.086484
190.58,132.47,0.109608,0.086244
194.08,132.47,0.109787,0.087796
197.75,132.47,0.109885,0.087165
201.25,132.47,0.110514,0.088108
204.75,132.47,0.11047,0.087682
208.25,132.47,0.110477,0.087836
211.93,132.47,0.110797,0.088517
215.6,132.47,0.111019,0.088243
218.4,132.47,0.11096,0.089133
222.6,132.47,0.111487,0.090243
226.28,132.47,0.111576,0.090415
229.78,132.47,0.112528,0.090289
233.98,132.47,0.112766,0.088705
237.48,132.47,0.113148,0.090717
240.98,132.47,0.113548,0.091878
244.48,132.47,0.114756,0.091558
248.15,132.47,0.115782,0.092704
251.83,132.47,0.11666,0.093785
255.33,132.47,0.116348,0.095138
259.0,132.47,0.117156,0.094075
262.5,132.47,0.117263,0.094907
266.0,132.47,0.117075,0.095649
269.5,132.47,0.117226,0.094864
273.18,132.47,0.117571,0.095335
276.68,132.47,0.117612,0.095495
280.18,132.47,0.117069,0.095643
283.85,132.47,0.116918,0.095129
287.35,132.47,0.11658,0.095649
290.85,132.47,0.116743,0.094324
294.53,132.47,0.116225,0.093194
298.03,132.47,0.116234,0.093419
301.7,132.47,0.115976,0.093909
305.2,132.47,0.116404,0.093138
308.88,132.47,0.115976,0.093711
312.55,132.47,0.116672,0.094346
316.05,132.47,0.116931,0.094522
319.55,132.47,0.117516,0.095723
323.05,132.47,0.118622,0.095788
326.73,132.47,0.118801,0.096583
330.23,132.47,0.118982,0.096564
333.73,132.47,0.119278,0.096617
337.23,132.47,0.118868,0.09625
340.55,132.47,0.118899,0.09604
344.23,132.47,0.117984,0.095572
347.9,132.47,0.117544,0.095628
351.23,132.47,0.117242,0.095008
354.9,132.47,0.116752,0.095122
358.4,132.47,0.116161,0.094531
361.73,132.47,0.11601,0.093585
365.58,132.47,0.115677,0.09353
369.08,132.47,0.114941,0.093003
372.75,132.47,0.114189,0.093252
376.25,132.47,0.113736,0.092353
379.75,132.47,0.113588,0.091426
383.25,132.47,0.113665,0.091586
386.93,132.47,0.113345,0.091099
390.43,132.47,0.113006,0.090834
393.93,132.47,0.112719,0.090538
397.43,132.47,0.112667,0.090852
401.1,132.47,0.112254,0.090076
404.6,132.47,0.112873,0.090612
408.28,132.47,0.112957,0.090532
411.78,132.47,0.112353,0.090689
415.28,132.47,0.112824,0.090979
418.78,132.47,0.113222,0.090763
422.45,132.47,0.112759,0.090375
426.13,132.47,0.112325,0.089377
429.63,132.47,0.112091,0.08971
433.13,132.47,0.11214,0.089694
436.8,132.47,0.111909,0.089475
440.3,132.47,0.111071,0.088939
443.8,132.47,0.11056,0.089287
447.3,132.47,0.110868,0.089577
450.98,132.47,0.111062,0.088893
454.48,132.47,0.110612,0.088705
457.98,132.47,0.111047,0.088964
461.48,132.47,0.110812,0.089038
465.15,132.47,0.110982,0.088822
468.65,132.47,0.110782,0.088403
472.15,132.47,0.110597,0.088336
475.65,132.47,0.110551,0.088446
479.33,132.47,0.110467,0.088003
482.83,132.47,0.109648,0.08796
486.5,132.47,0.109537,0.086727
490.0,132.47,0.108798,0.08678
493.5,132.47,0.109053,0.085859
497.18,132.47,0.107873,0.085588
500.68,132.47,0.1084,0.085702
504.18,132.47,0.108037,0.085092
507.68,132.47,0.107824,0.085153
511.35,132.47,0.107273,0.084953
514.85,132.47,0.106998,0.085249
518.35,132.47,0.106416,0.084096
521.85,132.47,0.106447,0.083114
525.53,132.47,0.105692,0.082914
529.03,132.47,0.105286,0.082972
532.53,132.47,0.104811,0.082113
535.85,132.47,0.104318,0.081922
539.7,132.47,0.103604,0.081783
543.38,132.47,0.103637,0.081854
546.88,132.47,0.103089,0.081703
550.38,132.47,0.10332,0.080954
554.05,132.47,0.102784,0.081148
557.55,132.47,0.10235,0.080951
561.23,132.47,0.102417,0.080692
564.73,132.47,0.102072,0.079731
568.23,132.47,0.10125,0.078862
571.73,132.47,0.100738,0.078637
575.23,132.47,0.099475,0.077473
578.9,132.47,0.099137,0.076952
582.4,132.47,0.098869,0.075954
585.9,132.47,0.098483,0.075908
589.4,132.47,0.097966,0.075896
593.08,132.47,0.098034,0.076426
596.58,132.47,0.097917,0.076037
600.25,132.47,0.097528,0.076435
603.75,132.47,0.098631,0.076478
607.43,132.47,0.098813,0.076496
610.93,132.47,0.098779,0.077103
614.43,132.47,0.099531,0.077297
618.1,132.47,0.099522,0.077667
621.6,132.47,0.099753,0.077682
625.1,132.47,0.100172,0.078305
628.78,132.47,0.100615,0.078591
632.28,132.47,0.10101,0.080015
635.78,132.47,0.101607,0.079833
639.28,132.47,0.101315,0.079827
642.95,132.47,0.100791,0.079503
646.45,132.47,0.101185,0.079331
649.95,132.47,0.100695,0.079217
653.45,132.47,0.100991,0.079451
656.95,132.47,0.101801,0.079383
660.63,132.47,0.102605,0.080338
664.13,132.47,0.103249,0.081148
667.8,132.47,0.104793,0.081675
671.48,132.47,0.105575,0.082843
674.98,132.47,0.106925,0.084112
678.48,132.47,0.108289,0.085541
682.15,132.47,0.109023,0.086524
685.65,132.47,0.110742,0.088117
689.15,132.47,0.111318,0.089204
692.65,132.47,0.112605,0.090255
696.33,132.47,0.113628,0.091823
699.83,132.47,0.115766,0.093631
703.5,132.47,0.117347,0.095655
707.0,132.47,0.119257,0.09669
710.5,132.47,0.121968,0.099611
12.08,165.55,0.038376,0.010868
15.58,165.55,0.036438,0.015212
19.08,165.55,0.035005,0.014161
22.58,165.55,0.034448,0.013419
26.08,165.55,0.03446,0.013813
29.58,165.55,0.035591,0.01434
33.08,165.55,0.036764,0.016407
36.58,165.55,0.038946,0.017689
40.08,165.55,0.040825,0.020662
43.75,165.55,0.043866,0.023271
47.25,165.55,0.047153,0.026077
50.93,165.55,0.050323,0.029506
54.43,165.55,0.054516,0.032951
57.93,165.55,0.058385,0.037513
61.78,165.55,0.062664,0.04023
65.28,165.55,0.066293,0.044867
68.78,165.55,0.070039,0.048896
72.45,165.55,0.072827,0.051922
75.95,165.55,0.076401,0.054189
79.63,165.55,0.079124,0.057399
83.13,165.55,0.081124,0.058887
86.8,165.55,0.083043,0.061678
90.3,165.55,0.085548,0.063822
93.98,165.55,0.087531,0.065326
97.48,165.55,0.089306,0.067784
100.98,165.55,0.09056,0.068946
104.48,165.55,0.09251,0.070092
107.98,165.55,0.093419,0.072205
111.65,165.55,0.0947,0.07324
115.15,165.55,0.095852,0.074885
118.65,165.55,0.097257,0.075541
122.33,165.55,0.098637,0.077664
125.83,165.55,0.099814,0.078761
129.33,165.55,0.101589,0.079485
132.83,165.55,0.102975,0.08145
136.5,165.55,0.10511,0.082824
140.0,165.55,0.106573,0.084719
143.5,165.55,0.108388,0.086003
147.0,165.55,0.109623,0.088222
150.5,165.55,0.110631,0.088292
154.18,165.55,0.111429,0.089861
157.85,165.55,0.112248,0.089605
161.35,165.55,0.112682,0.090852
164.85,165.55,0.113055,0.090757
168.35,165.55,0.11344,0.091484
171.85,165.55,0.114072,0.091604
175.35,165.55,0.114787,0.091764
179.03,165.55,0.115461,0.092051
182.53,165.55,0.115849,0.093517
186.2,165.55,0.116256,0.093203
189.7,165.55,0.116888,0.094161
193.2,165.55,0.117017,0.094636
196.88,165.55,0.117439,0.095125
200.38,165.55,0.11788,0.094802
203.88,165.55,0.118299,0.094814
207.38,165.55,0.118514,0.096438
210.88,165.55,0.118788,0.09637
214.55,165.55,0.118841,0.097815
218.05,165.55,0.119491,0.097196
221.55,165.55,0.120782,0.098295
225.05,165.55,0.121737,0.098687
228.55,165.55,0.122605,0.100246
232.23,165.55,0.123533,0.101712
235.9,165.55,0.124173,0.10271
239.4,165.55,0.125569,0.10299
242.9,165.55,0.126065,0.103859
246.4,165.55,0.126034,0.104398
249.9,165.55,0.126684,0.104226
253.58,165.55,0.127257,0.104214
257.08,165.55,0.127405,0.104971
260.58,165.55,0.12759,0.105948
264.25,165.55,0.128745,0.106549
267.75,165.55,0.130169,0.107156
271.25,165.55,0.130326,0.107676
274.75,165.55,0.131475,0.109454
278.43,165.55,0.13259,0.110227
281.93,165.55,0.133286,0.109669
285.43,165.55,0.134414,0.111737
289.1,165.55,0.135563,0.111891
292.6,165.55,0.13608,0.113973
296.1,165.55,0.137424,0.114226
299.78,165.55,0.138847,0.115101
303.28,165.55,0.140169,0.116921
306.78,165.55,0.140942,0.118145
310.28,165.55,0.141644,0.119146
313.78,165.55,0.142448,0.120088
317.45,165.55,0.142756,0.119783
320.95,165.55,0.142738,0.12044
324.63,165.55,0.143197,0.120689
328.13,165.55,0.143302,0.121265
331.63,165.55,0.144133,0.121311
335.3,165.55,0.144386,0.121382
338.8,165.55,0.1447,0.121179
342.3,165.55,0.144879,0.122186
345.98,165.55,0.144438,0.120175
349.65,165.55,0.144771,0.121693
353.15,165.55,0.144577,0.122359
356.65,165.55,0.145356,0.121693
360.15,165.55,0.145125,0.122014
363.65,165.55,0.144737,0.121333
367.15,165.55,0.144669,0.120926
370.83,165.55,0.143178,0.121515
374.33,165.55,0.143896,0.120008
377.83,165.55,0.143181,0.119854
381.5,165.55,0.143323,0.119944
385.0,165.55,0.142565,0.119438
388.5,165.55,0.142593,0.120092
392.0,165.55,0.142337,0.119722
395.68,165.55,0.142451,0.119454
399.18,165.55,0.143021,0.119827
402.68,165.55,0.143086,0.119454
406.18,165.55,0.14243,0.119904
409.85,165.55,0.142836,0.121318
413.35,165.55,0.143637,0.121318
416.85,165.55,0.143582,0.121102
420.35,165.55,0.144053,0.122066
424.03,165.55,0.145005,0.122498
427.53,165.55,0.145341,0.123074
431.03,165.55,0.145578,0.122821
434.7,165.55,0.144842,0.122297
438.2,165.55,0.144577,0.12267
441.7,165.55,0.144885,0.121786
445.2,165.55,0.144352,0.121453
448.88,165.55,0.143607,0.121228
452.38,165.55,0.143354,0.121388
455.88,165.55,0.143761,0.120929
459.38,165.55,0.143631,0.120948
462.88,165.55,0.143625,0.120991
466.55,165.55,0.14296,0.119374
470.05,165.55,0.143406,0.120446
473.55,165.55,0.142602,0.120329
477.05,165.55,0.14235,0.119161
480.73,165.55,0.141841,0.119152
484.23,165.55,0.14121,0.118428
487.9,165.55,0.141552,0.118647
491.4,165.55,0.140865,0.118052
494.9,165.55,0.140403,0.117501
498.4,165.55,0.139796,0.116509
501.9,165.55,0.139685,0.117051
505.4,165.55,0.139562,0.116681
509.08,165.55,0.139426,0.116949
512.75,165.55,0.140055,0.116878
516.25,165.55,0.139408,0.117439
519.75,165.55,0.139956,0.117279
523.25,165.55,0.13987,0.117063
526.93,165.55,0.139666,0.117048
530.43,165.55,0.139697,0.117762
534.1,165.55,0.139475,0.116518
537.6,165.55,0.138921,0.116459
541.28,165.55,0.138212,0.115246
544.78,165.55,0.138012,0.114358
548.45,165.55,0.136801,0.11471
551.95,165.55,0.136666,0.113342
555.45,165.55,0.135751,0.112812
559.13,165.55,0.135785,0.112873
562.63,165.55,0.135313,0.112732
566.13,165.55,0.135261,0.111992
569.63,165.55,0.135914,0.112538
573.3,165.55,0.13548,0.112368
576.8,165.55,0.135643,0.112276
580.3,165.55,0.135027,0.112183
583.8,165.55,0.134451,0.111296
587.48,165.55,0.133979,0.110899
590.98,165.55,0.133274,0.110933
594.48,165.55,0.132787,0.110643
597.98,165.55,0.132072,0.109796
601.65,165.55,0.131761,0.109395
605.15,165.55,0.131601,0.10914
608.65,165.55,0.13044,0.108379
612.15,165.55,0.12999,0.108582
615.83,165.55,0.13023,0.107411
619.33,165.55,0.129879,0.107399
622.83,165.55,0.12983,0.108172
626.5,165.55,0.130088,0.107901
630.0,165.55,0.129987,0.108641
633.5,165.55,0.131059,0.108896
637.0,165.55,0.131401,0.108912
640.5,165.55,0.131327,0.109023
644.18,165.55,0.132026,0.10905
647.5,165.55,0.132331,0.110005
651.18,165.55,0.132276,0.110292
654.68,165.55,0.133009,0.11015
658.18,165.55,0.133551,0.110375
661.85,165.55,0.133681,0.109879
665.35,165.55,0.134001,0.11173
669.03,165.55,0.134568,0.110914
672.53,165.55,0.135165,0.112263
676.03,165.55,0.136191,0.112713
679.7,165.55,0.137032,0.113653
683.2,165.55,0.137303,0.114814
686.7,165.55,0.138249,0.11515
690.2,165.55,0.139709,0.115572
694.05,165.55,0.141016,0.118471
697.55,165.55,0.142399,0.119383
701.05,165.55,0.143354,0.122002
704.73,165.55,0.14568,0.123841
708.23,165.55,0.147756,0.125486
12.95,198.63,0.050159,0.020754
16.45,198.63,0.047692,0.026004
19.95,198.63,0.045486,0.024248
23.63,198.63,0.045048,0.02369
27.3,198.63,0.044466,0.023884
30.8,198.63,0.046265,0.024805
34.48,198.63,0.048182,0.026832
37.98,198.63,0.049999,0.028964
41.48,198.63,0.053031,0.032094
45.15,198.63,0.05617,0.034971
48.65,198.63,0.059174,0.037938
52.33,198.63,0.062741,0.04182
55.83,198.63,0.066028,0.044839
59.33,198.63,0.070073,0.048533
63.0,198.63,0.07349,0.052507
66.5,198.63,0.077682,0.055153
70.0,198.63,0.080366,0.059617
73.5,198.63,0.084531,0.062855
77.18,198.63,0.088259,0.065754
80.68,198.63,0.091472,0.069038
84.18,198.63,0.094586,0.072901
87.85,198.63,0.09731,0.075437
91.53,198.63,0.100717,0.078363
95.03,198.63,0.104552,0.081275
98.53,198.63,0.10788,0.084636
102.2,198.63,0.110021,0.08727
105.7,198.63,0.112673,0.089728
109.2,198.63,0.115184,0.092516
113.05,198.63,0.117263,0.095455
116.55,198.63,0.119198,0.097257
120.23,198.63,0.121201,0.098622
123.73,198.63,0.122661,0.099559
127.23,198.63,0.123909,0.100926
130.9,198.63,0.125643,0.102528
134.4,198.63,0.1269,0.103585
137.9,198.63,0.127892,0.10527
141.4,198.63,0.128693,0.106318
145.08,198.63,0.130249,0.107621
148.58,198.63,0.13121,0.108363
152.08,198.63,0.132146,0.109023
155.58,198.63,0.133499,0.110221
159.25,198.63,0.134352,0.110788
162.75,198.63,0.134457,0.111502
166.43,198.63,0.134543,0.112984
169.93,198.63,0.134931,0.112313
173.43,198.63,0.135772,0.112461
177.1,198.63,0.135819,0.112876
180.78,198.63,0.135769,0.112516
184.28,198.63,0.13584,0.112917
187.95,198.63,0.13601,0.113742
191.45,198.63,0.135886,0.113308
194.95,198.63,0.136724,0.114614
198.63,198.63,0.137183,0.114263
202.13,198.63,0.137353,0.114198
205.8,198.63,0.13698,0.114956
209.3,198.63,0.137384,0.114315
212.98,198.63,0.138212,0.113952
216.48,198.63,0.137972,0.114971
219.98,198.63,0.137593,0.11495
223.65,198.63,0.138098,0.114589
227.15,198.63,0.137522,0.114725
230.65,198.63,0.137393,0.114614
234.15,198.63,0.137156,0.114836
237.83,198.63,0.13779,0.11519
241.33,198.63,0.13828,0.115714
245.0,198.63,0.139087,0.116977
248.5,198.63,0.140267,0.117002
252.0,198.63,0.140754,0.118751
255.68,198.63,0.141536,0.119306
259.18,198.63,0.142189,0.119078
262.68,198.63,0.14218,0.120125
266.35,198.63,0.14287,0.12105
269.85,198.63,0.143822,0.120997
273.35,198.63,0.145147,0.122088
277.03,198.63,0.145973,0.123542
280.53,198.63,0.147929,0.12417
284.2,198.63,0.148952,0.12547
287.7,198.63,0.150812,0.127978
291.2,198.63,0.152131,0.128607
294.7,198.63,0.153169,0.130132
298.38,198.63,0.154195,0.130899
301.88,198.63,0.154691,0.131758
305.38,198.63,0.155646,0.131921
309.05,198.63,0.155603,0.132664
312.55,198.63,0.155772,0.132017
316.05,198.63,0.155649,0.132239
319.73,198.63,0.156068,0.132134
323.23,198.63,0.155926,0.132479
326.73,198.63,0.156142,0.13324
330.4,198.63,0.15678,0.133607
333.9,198.63,0.157223,0.135005
337.58,198.63,0.158847,0.134974
341.08,198.63,0.159032,0.136274
344.75,198.63,0.159925,0.137174
348.25,198.63,0.159734,0.137205
351.75,198.63,0.15979,0.137377
355.25,198.63,0.161046,0.137528
358.75,198.63,0.160132,0.138012
362.25,198.63,0.160892,0.138292
365.75,198.63,0.160406,0.138132
369.43,198.63,0.160323,0.137639
372.93,198.63,0.16039,0.137088
376.43,198.63,0.159515,0.136555
379.93,198.63,0.159873,0.137408
383.6,198.63,0.160406,0.136721
387.28,198.63,0.160107,0.136502
390.95,198.63,0.160418,0.137196
394.45,198.63,0.160507,0.137276
397.95,198.63,0.160002,0.137799
401.63,198.63,0.160252,0.137408
405.3,198.63,0.160175,0.13645
408.8,198.63,0.160455,0.137183
412.3,198.63,0.159867,0.137057
415.8,198.63,0.160609,0.13677
419.48,198.63,0.159922,0.136638
422.98,198.63,0.159506,0.135828
426.48,198.63,0.158794,0.13609
429.98,198.63,0.158637,0.136182
433.65,198.63,0.158622,0.136499
437.15,198.63,0.159238,0.135963
440.65,198.63,0.159823,0.136524
444.15,198.63,0.159617,0.136958
447.65,198.63,0.160233,0.136894
451.33,198.63,0.159947,0.137223
455.0,198.63,0.159974,0.136712
458.5,198.63,0.159716,0.136241
462.18,198.63,0.159549,0.136536
465.85,198.63,0.159725,0.136543
469.35,198.63,0.16072,0.137112
472.85,198.63,0.160923,0.137254
476.0,198.63,0.160809,0.138206
480.03,198.63,0.161314,0.137873
483.7,198.63,0.160011,0.137753
487.2,198.63,0.160384,0.137504
490.88,198.63,0.159648,0.137109
494.38,198.63,0.159263,0.136327
497.88,198.63,0.158557,0.136281
501.38,198.63,0.158425,0.135246
505.05,198.63,0.15799,0.134327
508.55,198.63,0.157695,0.134423
512.23,198.63,0.157766,0.134318
515.73,198.63,0.156733,0.134725
519.23,198.63,0.156493,0.133496
522.73,198.63,0.156321,0.133015
526.4,198.63,0.155563,0.133185
529.9,198.63,0.156148,0.133006
533.58,198.63,0.155517,0.132787
536.9,198.63,0.155356,0.131823
540.75,198.63,0.154026,0.131644
544.08,198.63,0.153428,0.13097
547.75,198.63,0.152664,0.130292
551.43,198.63,0.153317,0.1306
554.93,198.63,0.153486,0.129857
558.43,198.63,0.152892,0.130711
562.1,198.63,0.15312,0.130088
565.6,198.63,0.153295,0.130883
569.28,198.63,0.15287,0.131047
572.78,198.63,0.153191,0.130221
576.45,198.63,0.153228,0.13035
579.95,198.63,0.152762,0.130051
583.28,198.63,0.15231,0.128317
587.13,198.63,0.151641,0.128453
590.63,198.63,0.150356,0.128
594.13,198.63,0.149894,0.127445
597.8,198.63,0.149947,0.126167
601.3,198.63,0.149056,0.126435
604.8,198.63,0.148138,0.125446
608.48,198.63,0.148067,0.124602
611.98,198.63,0.147562,0.12397
615.48,198.63,0.147482,0.124161
618.98,198.63,0.147011,0.123637
622.65,198.63,0.146801,0.12364
626.15,198.63,0.14653,0.123166
629.65,198.63,0.145945,0.123613
633.33,198.63,0.145745,0.122735
637.0,198.63,0.145384,0.122747
640.5,198.63,0.144944,0.122661
643.83,198.63,0.144987,0.122226
647.5,198.63,0.144549,0.121324
651.18,198.63,0.144368,0.121234
654.68,198.63,0.14483,0.12198
658.18,198.63,0.145014,0.121462
661.68,198.63,0.144691,0.122649
665.18,198.63,0.145803,0.122504
668.85,198.63,0.146604,0.124518
672.35,198.63,0.14788,0.124531
675.85,198.63,0.148831,0.125061
679.35,198.63,0.149645,0.126502
682.85,198.63,0.150209,0.127294
686.35,198.63,0.15104,0.127944
689.68,198.63,0.151361,0.127605
693.53,198.63,0.152051,0.128758
697.03,198.63,0.153172,0.129488
700.53,198.63,0.154478,0.130643
704.2,198.63,0.155628,0.132214
707.7,198.63,0.157436,0.13397
711.2,198.63,0.159272,0.1356
12.78,231.7,0.055812,0.027864
16.28,231.7,0.053363,0.032057
19.78,231.7,0.051324,0.030498
23.45,231.7,0.050394,0.029223
26.95,231.7,0.050477,0.029707
30.8,231.7,0.051694,0.030545
34.3,231.7,0.054109,0.032642
37.8,231.7,0.056832,0.035529
41.48,231.7,0.060825,0.038967
44.98,231.7,0.064343,0.042023
48.48,231.7,0.067103,0.045184
52.15,231.7,0.071167,0.04999
55.65,231.7,0.075341,0.053373
59.15,231.7,0.078865,0.057267
62.83,231.7,0.08223,0.060015
66.33,231.7,0.085477,0.063437
69.83,231.7,0.088246,0.066293
73.33,231.7,0.091037,0.06889
76.83,231.7,0.093111,0.07166
80.33,231.7,0.094805,0.073111
83.83,231.7,0.09674,0.074284
87.5,231.7,0.098345,0.077072
91.18,231.7,0.101198,0.079186
94.68,231.7,0.102387,0.080486
98.35,231.7,0.104568,0.082408
101.85,231.7,0.106499,0.084303
105.35,231.7,0.107889,0.086438
109.03,231.7,0.110128,0.088468
112.53,231.7,0.111527,0.089355
116.03,231.7,0.112975,0.090615
119.53,231.7,0.113862,0.091962
123.2,231.7,0.114586,0.092507
126.7,231.7,0.115504,0.092732
130.2,231.7,0.116031,0.093909
133.7,231.7,0.116626,0.09474
137.38,231.7,0.11795,0.094916
140.88,231.7,0.118825,0.096355
144.38,231.7,0.119737,0.097528
147.88,231.7,0.120871,0.099066
151.38,231.7,0.121709,0.099571
155.05,231.7,0.122772,0.100326
158.55,231.7,0.124115,0.101441
162.05,231.7,0.124728,0.101721
165.55,231.7,0.125689,0.102929
169.23,231.7,0.126207,0.102923
172.73,231.7,0.126453,0.10353
176.4,231.7,0.127251,0.103949
179.9,231.7,0.127975,0.105415
183.4,231.7,0.128591,0.105572
186.9,231.7,0.129494,0.106764
190.4,231.7,0.129571,0.107186
194.08,231.7,0.129651,0.107941
197.58,231.7,0.130273,0.107818
201.08,231.7,0.1308,0.109195
204.75,231.7,0.132137,0.10901
208.25,231.7,0.132045,0.109996
211.93,231.7,0.133234,0.11112
215.6,231.7,0.134016,0.110532
219.1,231.7,0.134232,0.111672
222.6,231.7,0.135104,0.112313
226.1,231.7,0.13531,0.112239
229.78,231.7,0.135372,0.111367
233.28,231.7,0.135335,0.112414
236.95,231.7,0.135113,0.11202
240.45,231.7,0.135421,0.112612
244.13,231.7,0.135655,0.112146
247.63,231.7,0.136053,0.113
251.13,231.7,0.135954,0.112664
254.63,231.7,0.13604,0.113339
258.13,231.7,0.136379,0.113268
261.8,231.7,0.136755,0.113203
265.3,231.7,0.136638,0.114364
268.8,231.7,0.137387,0.114497
272.48,231.7,0.138573,0.116053
276.15,231.7,0.139716,0.116536
279.65,231.7,0.140091,0.117947
283.15,231.7,0.141971,0.118995
286.83,231.7,0.142254,0.11926
290.33,231.7,0.143865,0.120008
294.0,231.7,0.144549,0.121693
297.33,231.7,0.145227,0.122454
301.0,231.7,0.145997,0.123144
304.5,231.7,0.146974,0.123172
308.0,231.7,0.147294,0.124725
311.5,231.7,0.14812,0.124651
315.18,231.7,0.148693,0.125976
318.68,231.7,0.149478,0.125862
322.35,231.7,0.149771,0.126305
325.85,231.7,0.150153,0.127414
329.35,231.7,0.150778,0.128012
332.85,231.7,0.151213,0.128262
336.35,231.7,0.151247,0.128813
339.85,231.7,0.151829,0.128406
343.53,231.7,0.151558,0.129118
347.03,231.7,0.152162,0.128496
350.88,231.7,0.151737,0.129848
354.38,231.7,0.151653,0.129035
357.88,231.7,0.151256,0.129232
361.38,231.7,0.15206,0.129408
365.05,231.7,0.152088,0.129666
368.55,231.7,0.152476,0.129765
372.23,231.7,0.152935,0.129392
375.73,231.7,0.153074,0.129429
379.4,231.7,0.153163,0.130492
382.9,231.7,0.153514,0.130249
386.4,231.7,0.153841,0.129941
389.9,231.7,0.15291,0.130181
393.58,231.7,0.15295,0.12999
397.08,231.7,0.152713,0.129808
400.58,231.7,0.152547,0.129103
404.08,231.7,0.152608,0.12986
407.58,231.7,0.152251,0.129022
411.08,231.7,0.15182,0.128382
414.75,231.7,0.152143,0.128831
418.25,231.7,0.151693,0.128209
421.93,231.7,0.151388,0.128329
425.25,231.7,0.151145,0.128095
429.1,231.7,0.150557,0.127427
432.6,231.7,0.150341,0.127485
436.1,231.7,0.150011,0.127876
439.6,231.7,0.149195,0.127655
443.28,231.7,0.150095,0.127199
446.78,231.7,0.150344,0.127701
450.45,231.7,0.150563,0.127183
454.13,231.7,0.15055,0.125064
457.8,231.7,0.150323,0.127233
461.48,231.7,0.150757,0.127488
464.98,231.7,0.150797,0.127384
468.83,231.7,0.151154,0.128058
472.33,231.7,0.151105,0.127559
475.83,231.7,0.150578,0.128089
479.33,231.7,0.150514,0.127732
483.0,231.7,0.150754,0.128009
486.5,231.7,0.150076,0.12796
490.0,231.7,0.150507,0.127935
493.68,231.7,0.151151,0.128101
497.18,231.7,0.150782,0.127913
500.68,231.7,0.150631,0.127605
504.18,231.7,0.150433,0.127011
507.85,231.7,0.150449,0.12674
511.35,231.7,0.150107,0.126675
514.68,231.7,0.15052,0.126931
518.35,231.7,0.149996,0.1273
521.85,231.7,0.150501,0.127162
525.7,231.7,0.150738,0.127223
529.38,231.7,0.150375,0.127168
533.05,231.7,0.150073,0.126037
536.55,231.7,0.149186,0.126524
540.05,231.7,0.149294,0.125618
543.55,231.7,0.148456,0.125637
547.05,231.7,0.148117,0.124451
550.55,231.7,0.146604,0.123459
554.23,231.7,0.145951,0.123899
557.73,231.7,0.145609,0.12308
561.23,231.7,0.145652,0.123508
564.73,231.7,0.145948,0.12291
568.4,231.7,0.145618,0.123077
571.9,231.7,0.14629,0.123077
575.4,231.7,0.145547,0.122276
579.08,231.7,0.145769,0.122796
582.75,231.7,0.145948,0.122698
586.25,231.7,0.14503,0.122411
589.75,231.7,0.145406,0.12238
593.43,231.7,0.14539,0.121918
597.1,231.7,0.145797,0.122729
600.6,231.7,0.146065,0.123009
604.28,231.7,0.146046,0.123523
607.78,231.7,0.146918,0.124103
611.28,231.7,0.147516,0.124694
614.95,231.7,0.147328,0.124405
618.45,231.7,0.147556,0.124808
622.13,231.7,0.147796,0.124669
625.63,231.7,0.147328,0.125169
629.13,231.7,0.148141,0.124845
632.63,231.7,0.148175,0.125433
