x,y,z,z2
175.35,0.0,-0.726891,-0.739966
177.45,0.0,-0.728924,-0.742504
179.73,0.0,-0.725283,-0.737982
182.0,0.0,-0.714116,-0.726669
184.28,0.0,-0.696768,-0.709858
186.38,0.0,-0.673419,-0.687677
188.65,0.0,-0.642819,-0.656901
190.93,0.0,-0.6102,-0.625148
193.03,0.0,-0.572535,-0.587788
195.3,0.0,-0.528155,-0.54374
197.58,0.0,-0.482936,-0.4976
199.85,0.0,-0.434208,-0.450699
201.95,0.0,-0.387452,-0.404855
204.23,0.0,-0.340684,-0.358737
206.33,0.0,-0.294834,-0.314514
208.6,0.0,-0.251405,-0.27041
210.88,0.0,-0.212536,-0.231639
212.98,0.0,-0.175,-0.194726
215.25,0.0,-0.140629,-0.161054
217.53,0.0,-0.110478,-0.131664
219.63,0.0,-0.082259,-0.104634
221.9,0.0,-0.057548,-0.079021
224.18,0.0,-0.034351,-0.057967
226.45,0.0,-0.017826,-0.040025
228.55,0.0,-0.003892,-0.026606
230.83,0.0,0.00694,-0.01656
232.93,0.0,0.015508,-0.007835
235.2,0.0,0.021567,-0.001353
237.3,0.0,0.026598,0.003921
239.58,0.0,0.031336,0.007538
241.85,0.0,0.033946,0.01092
243.95,0.0,0.037316,0.014722
246.23,0.0,0.042556,0.019608
248.33,0.0,0.047109,0.023739
250.6,0.0,0.052165,0.027602
252.7,0.0,0.058865,0.036459
254.98,0.0,0.064682,0.041801
257.25,0.0,0.071154,0.047316
259.35,0.0,0.079007,0.055603
261.63,0.0,0.08665,0.062399
263.73,0.0,0.094552,0.071145
266.0,0.0,0.103237,0.079337
268.28,0.0,0.111749,0.087722
270.38,0.0,0.118973,0.093736
272.65,0.0,0.122975,0.099423
274.75,0.0,0.124284,0.100517
277.03,0.0,0.125169,0.101734
279.3,0.0,0.125249,0.101382
281.4,0.0,0.126065,0.101616
283.68,0.0,0.128376,0.104549
285.95,0.0,0.133181,0.109559
288.05,0.0,0.137387,0.113659
290.33,0.0,0.140942,0.117405
292.6,0.0,0.146524,0.12145
294.88,0.0,0.151056,0.126561
296.98,0.0,0.157454,0.133779
299.43,0.0,0.164636,0.140058
301.53,0.0,0.173751,0.148151
303.8,0.0,0.185304,0.160637
306.08,0.0,0.196915,0.171881
308.35,0.0,0.21019,0.184725
310.45,0.0,0.223508,0.198456
312.73,0.0,0.237177,0.211604
315.0,0.0,0.252134,0.226866
317.1,0.0,0.268243,0.242642
319.38,0.0,0.284269,0.258
321.65,0.0,0.299466,0.273616
323.75,0.0,0.311561,0.285898
326.03,0.0,0.322722,0.295365
328.3,0.0,0.328948,0.30324
330.4,0.0,0.33189,0.306656
332.68,0.0,0.330809,0.305282
334.95,0.0,0.324974,0.297636
337.05,0.0,0.312319,0.286305
339.33,0.0,0.294962,0.268224
341.6,0.0,0.271345,0.24551
343.7,0.0,0.243822,0.21848
345.98,0.0,0.211105,0.187559
348.08,0.0,0.175735,0.150135
350.35,0.0,0.135766,0.112143
352.63,0.0,0.093126,0.070788
354.73,0.0,0.051515,0.029186
357.0,0.0,0.007313,-0.01477
359.28,0.0,-0.033676,-0.055161
361.38,0.0,-0.074212,-0.095595
363.65,0.0,-0.113291,-0.133571
365.93,0.0,-0.148691,-0.168904
368.2,0.0,-0.178414,-0.198842
370.3,0.0,-0.202296,-0.222215
372.58,0.0,-0.22037,-0.239483
374.85,0.0,-0.233164,-0.252702
377.13,0.0,-0.24065,-0.259606
379.23,0.0,-0.242859,-0.262573
381.5,0.0,-0.241205,-0.26009
383.6,0.0,-0.233657,-0.253411
385.88,0.0,-0.223802,-0.243204
388.15,0.0,-0.210293,-0.229002
390.25,0.0,-0.19411,-0.21452
392.53,0.0,-0.176652,-0.195493
394.8,0.0,-0.156716,-0.176556
396.9,0.0,-0.137511,-0.158343
399.18,0.0,-0.117964,-0.139384
401.45,0.0,-0.100096,-0.121427
403.55,0.0,-0.082077,-0.102755
405.83,0.0,-0.064773,-0.085931
408.1,0.0,-0.049046,-0.071489
410.2,0.0,-0.034486,-0.05663
412.48,0.0,-0.02106,-0.043316
414.75,0.0,-0.010223,-0.031945
417.03,0.0,0.001244,-0.020531
419.13,0.0,0.009947,-0.01135
421.4,0.0,0.017892,-0.004181
423.5,0.0,0.02535,0.002076
425.78,0.0,0.030813,0.008585
428.05,0.0,0.036318,0.012569
430.33,0.0,0.040159,0.016931
432.6,0.0,0.043872,0.02162
434.88,0.0,0.048696,0.02593
436.98,0.0,0.051706,0.029248
439.25,0.0,0.054485,0.032159
441.53,0.0,0.05788,0.033872
443.63,0.0,0.059084,0.036419
445.9,0.0,0.061148,0.038397
448.18,0.0,0.062858,0.040153
450.28,0.0,0.065313,0.041222
452.55,0.0,0.067963,0.044217
454.65,0.0,0.070181,0.047972
456.93,0.0,0.074257,0.049916
459.2,0.0,0.077901,0.054934
461.48,0.0,0.082082,0.058123
463.58,0.0,0.084528,0.061672
465.85,0.0,0.086774,0.064365
468.13,0.0,0.091312,0.068376
470.23,0.0,0.095199,0.072482
472.5,0.0,0.100455,0.078329
474.78,0.0,0.108222,0.084623
477.05,0.0,0.115865,0.091148
479.33,0.0,0.122377,0.098058
481.6,0.0,0.127769,0.103533
483.88,0.0,0.133194,0.109626
486.15,0.0,0.141071,0.115588
488.43,0.0,0.148107,0.123807
490.53,0.0,0.157969,0.132664
492.8,0.0,0.170245,0.146019
495.08,0.0,0.185387,0.160424
497.35,0.0,0.201265,0.176955
499.45,0.0,0.21746,0.193203
501.73,0.0,0.231798,0.207541
504.0,0.0,0.244435,0.219749
506.1,0.0,0.255196,0.229515
508.38,0.0,0.26474,0.238246
510.48,0.0,0.272772,0.2473
512.75,0.0,0.280569,0.254746
515.03,0.0,0.286129,0.260162
517.13,0.0,0.29027,0.264343
519.4,0.0,0.290637,0.265193
521.68,0.0,0.285618,0.260905
523.78,0.0,0.276157,0.250532
526.05,0.0,0.259112,0.233739
528.33,0.0,0.236967,0.210714
530.43,0.0,0.206777,0.182624
532.7,0.0,0.172356,0.146669
534.8,0.0,0.132208,0.108671
537.08,0.0,0.086573,0.063671
539.35,0.0,0.040332,0.017686
541.45,0.0,-0.008624,-0.030275
543.9,0.0,-0.054748,-0.075537
546.0,0.0,-0.098325,-0.119723
548.28,0.0,-0.138032,-0.158023
550.55,0.0,-0.176245,-0.196649
552.83,0.0,-0.207175,-0.226501
554.93,0.0,-0.230869,-0.249723
557.2,0.0,-0.249677,-0.268885
559.48,0.0,-0.262453,-0.281103
561.75,0.0,-0.266803,-0.286676
563.85,0.0,-0.265626,-0.283669
566.13,0.0,-0.260176,-0.280022
568.4,0.0,-0.251618,-0.270912
570.5,0.0,-0.241722,-0.260385
572.78,0.0,-0.229754,-0.247302
575.05,0.0,-0.213405,-0.233214
577.15,0.0,-0.195564,-0.215731
579.43,0.0,-0.176196,-0.19659
581.53,0.0,-0.156233,-0.176405
583.8,0.0,-0.137598,-0.158121
586.08,0.0,-0.120866,-0.142139
588.18,0.0,-0.104939,-0.126187
590.45,0.0,-0.089326,-0.111325
592.55,0.0,-0.076945,-0.099058
594.82,0.0,-0.065383,-0.086492
596.92,0.0,-0.05538,-0.077595
599.37,0.0,-0.046104,-0.067564
601.47,0.0,-0.038889,-0.059887
603.75,0.0,-0.032629,-0.054668
605.85,0.0,-0.025275,-0.047555
608.12,0.0,-0.017847,-0.040768
610.4,0.0,-0.010189,-0.033103
612.5,0.0,-0.00208,-0.02566
614.77,0.0,0.004334,-0.017555
617.05,0.0,0.009389,-0.012043
619.32,0.0,0.0134,-0.009332
621.6,0.0,0.015095,-0.006606
623.7,0.0,0.016241,-0.00574
625.97,0.0,0.016136,-0.007173
628.07,0.0,0.016777,-0.006116
630.35,0.0,0.016894,-0.006027
632.62,0.0,0.017063,-0.005383
634.72,0.0,0.017073,-0.005269
637.0,0.0,0.018684,-0.0031
639.1,0.0,0.019451,-0.002841
641.37,0.0,0.020366,-0.001369
643.65,0.0,0.022088,-0.000343
645.75,0.0,0.023995,0.00158
648.02,0.0,0.026007,0.003628
650.3,0.0,0.028015,0.006081
652.4,0.0,0.030982,0.007643
654.67,0.0,0.034596,0.012596
656.77,0.0,0.037855,0.016099
659.05,0.0,0.042294,0.018936
661.15,0.0,0.044442,0.022085
663.6,0.0,0.046777,0.02345
665.7,0.0,0.047917,0.024965
667.97,0.0,0.048801,0.026044
670.07,0.0,0.052291,0.029694
672.35,0.0,0.056161,0.033111
674.45,0.0,0.059694,0.03568
676.72,0.0,0.061798,0.039851
679.0,0.0,0.063755,0.039928
681.1,0.0,0.06531,0.04214
683.37,0.0,0.066496,0.043693
685.65,0.0,0.069254,0.044479
687.75,0.0,0.070963,0.048252
690.02,0.0,0.072341,0.049854
692.3,0.0,0.073373,0.050052
694.4,0.0,0.074343,0.050745
696.67,0.0,0.072978,0.049611
698.95,0.0,0.072288,0.048936
701.22,0.0,0.071096,0.048388
703.32,0.0,0.070603,0.04735
705.6,0.0,0.071093,0.04812
707.7,0.0,0.072624,0.049525
709.97,0.0,0.073006,0.049605
11.38,35.0,-0.090771,-0.111541
13.65,35.0,-0.092893,-0.11383
15.75,35.0,-0.093134,-0.113078
18.03,35.0,-0.093208,-0.114314
20.3,35.0,-0.093587,-0.114446
22.58,35.0,-0.094344,-0.116599
24.68,35.0,-0.095666,-0.117216
26.78,35.0,-0.09655,-0.118707
29.23,35.0,-0.098266,-0.119606
31.33,35.0,-0.10017,-0.121196
33.6,35.0,-0.101815,-0.123241
35.7,35.0,-0.103534,-0.124942
37.98,35.0,-0.106205,-0.128238
40.08,35.0,-0.109067,-0.129883
42.35,35.0,-0.110694,-0.131695
44.63,35.0,-0.111658,-0.131972
46.9,35.0,-0.111211,-0.131692
49.18,35.0,-0.111294,-0.131726
51.28,35.0,-0.111347,-0.132453
53.55,35.0,-0.112838,-0.134323
56.0,35.0,-0.11484,-0.135657
58.1,35.0,-0.117551,-0.138586
60.2,35.0,-0.120185,-0.140706
62.48,35.0,-0.123778,-0.143633
64.58,35.0,-0.126532,-0.147619
66.85,35.0,-0.130962,-0.151464
69.13,35.0,-0.135074,-0.156307
71.4,35.0,-0.140142,-0.159874
73.5,35.0,-0.145287,-0.165201
75.78,35.0,-0.150724,-0.170142
78.05,35.0,-0.156128,-0.177299
80.15,35.0,-0.165031,-0.185087
82.43,35.0,-0.173556,-0.194224
84.7,35.0,-0.185392,-0.205022
86.98,35.0,-0.197699,-0.21728
89.08,35.0,-0.210623,-0.23033
91.35,35.0,-0.223808,-0.244218
93.63,35.0,-0.238389,-0.257058
95.9,35.0,-0.254175,-0.273565
98.0,35.0,-0.272819,-0.291119
100.28,35.0,-0.29452,-0.313364
102.55,35.0,-0.317936,-0.335561
104.83,35.0,-0.34456,-0.362801
106.93,35.0,-0.376337,-0.393349
109.2,35.0,-0.410585,-0.42841
111.48,35.0,-0.452859,-0.468272
113.58,35.0,-0.50284,-0.518457
115.85,35.0,-0.564042,-0.579658
117.95,35.0,-0.638774,-0.651734
120.23,35.0,-0.729559,-0.741614
122.5,35.0,-0.839738,-0.850215
124.6,35.0,-0.96389,-0.972911
126.88,35.0,-1.095449,-1.104254
128.98,35.0,-1.227821,-1.233101
131.25,35.0,-1.353415,-1.358329
133.53,35.0,-1.438809,-1.442432
135.8,35.0,-1.478489,-1.481092
138.08,35.0,-1.468366,-1.471154
140.18,35.0,-1.404145,-1.408159
142.45,35.0,-1.299956,-1.305067
144.73,35.0,-1.164657,-1.17231
147.0,35.0,-1.005098,-1.013299
149.1,35.0,-0.850351,-0.861586
151.38,35.0,-0.708804,-0.721725
153.48,35.0,-0.586343,-0.60158
155.75,35.0,-0.487095,-0.503253
158.03,35.0,-0.412027,-0.43021
160.3,35.0,-0.36484,-0.381131
162.58,35.0,-0.338749,-0.356063
164.68,35.0,-0.332557,-0.351205
166.95,35.0,-0.339701,-0.357385
169.23,35.0,-0.360096,-0.377449
171.5,35.0,-0.38553,-0.402711
173.78,35.0,-0.413398,-0.431044
175.88,35.0,-0.442545,-0.458324
178.15,35.0,-0.469347,-0.485203
180.43,35.0,-0.49093,-0.506334
182.53,35.0,-0.504547,-0.52097
184.8,35.0,-0.511627,-0.527964
187.08,35.0,-0.510453,-0.526925
189.18,35.0,-0.502055,-0.51768
191.45,35.0,-0.487388,-0.502304
193.55,35.0,-0.464335,-0.481482
195.83,35.0,-0.43647,-0.453481
198.1,35.0,-0.404236,-0.421063
200.2,35.0,-0.369131,-0.387021
202.48,35.0,-0.332711,-0.350441
204.75,35.0,-0.295037,-0.313352
206.85,35.0,-0.25679,-0.275792
209.13,35.0,-0.219141,-0.239612
211.4,35.0,-0.184963,-0.204942
213.5,35.0,-0.152924,-0.174526
215.78,35.0,-0.126556,-0.146606
218.05,35.0,-0.103309,-0.125835
220.33,35.0,-0.084705,-0.105999
222.43,35.0,-0.068855,-0.090256
224.7,35.0,-0.056063,-0.077302
226.8,35.0,-0.043922,-0.0648
229.08,35.0,-0.033913,-0.055321
231.35,35.0,-0.025774,-0.047324
233.63,35.0,-0.017878,-0.041144
235.73,35.0,-0.010429,-0.032921
238.0,35.0,-0.003134,-0.024859
240.28,35.0,0.003745,-0.017801
242.38,35.0,0.010794,-0.012022
244.65,35.0,0.018687,-0.003004
246.93,35.0,0.026244,0.00349
249.03,35.0,0.034623,0.011533
251.3,35.0,0.043884,0.020788
253.4,35.0,0.053853,0.030338
255.85,35.0,0.063564,0.041268
257.95,35.0,0.07349,0.049799
260.23,35.0,0.080116,0.056392
262.5,35.0,0.085489,0.063231
264.78,35.0,0.091746,0.067079
267.05,35.0,0.09479,0.070686
269.15,35.0,0.096912,0.07369
271.43,35.0,0.098305,0.073881
273.53,35.0,0.097193,0.074192
275.8,35.0,0.094941,0.072116
278.08,35.0,0.093425,0.070631
280.18,35.0,0.09336,0.068631
282.45,35.0,0.09243,0.069512
284.55,35.0,0.094241,0.070649
286.83,35.0,0.098006,0.074383
289.1,35.0,0.103222,0.079466
291.2,35.0,0.109611,0.08662
293.48,35.0,0.115689,0.092356
295.75,35.0,0.122414,0.098942
298.03,35.0,0.129078,0.104753
300.3,35.0,0.13645,0.112217
302.58,35.0,0.14495,0.121074
304.85,35.0,0.155785,0.131509
306.95,35.0,0.1667,0.142916
309.23,35.0,0.179327,0.154688
311.5,35.0,0.192636,0.16812
313.6,35.0,0.207448,0.181743
315.88,35.0,0.223462,0.1984
317.98,35.0,0.239263,0.212316
320.25,35.0,0.252633,0.226185
322.53,35.0,0.26267,0.236182
324.63,35.0,0.269734,0.243591
326.9,35.0,0.273727,0.247926
329.0,35.0,0.2762,0.250467
331.28,35.0,0.27494,0.249494
333.55,35.0,0.270747,0.245994
335.65,35.0,0.264817,0.238671
337.75,35.0,0.254256,0.22913
340.2,35.0,0.238915,0.214244
342.48,35.0,0.218717,0.194386
344.58,35.0,0.192433,0.167913
346.85,35.0,0.158181,0.134374
349.13,35.0,0.11991,0.095175
351.4,35.0,0.07739,0.052464
353.68,35.0,0.033499,0.01157
355.78,35.0,-0.011498,-0.033334
358.05,35.0,-0.054597,-0.075001
360.33,35.0,-0.095167,-0.117302
362.6,35.0,-0.132212,-0.154261
364.7,35.0,-0.166208,-0.186069
366.98,35.0,-0.196849,-0.21683
369.08,35.0,-0.219849,-0.23992
371.35,35.0,-0.238673,-0.2572
373.45,35.0,-0.250946,-0.270244
375.55,35.0,-0.258537,-0.277067
378.0,35.0,-0.260629,-0.279748
380.28,35.0,-0.258192,-0.277865
382.38,35.0,-0.251186,-0.270543
384.48,35.0,-0.24041,-0.259797
386.93,35.0,-0.227166,-0.246128
389.03,35.0,-0.211676,-0.230287
391.3,35.0,-0.194618,-0.215037
393.4,35.0,-0.17736,-0.198623
395.68,35.0,-0.160496,-0.181726
397.95,35.0,-0.144751,-0.164742
400.05,35.0,-0.130903,-0.150986
402.33,35.0,-0.117702,-0.138679
404.6,35.0,-0.105189,-0.126313
406.7,35.0,-0.092789,-0.113482
408.98,35.0,-0.081652,-0.102835
411.25,35.0,-0.070158,-0.090912
413.35,35.0,-0.059372,-0.081806
415.63,35.0,-0.049243,-0.071815
417.9,35.0,-0.041301,-0.062496
420.0,35.0,-0.032977,-0.053731
422.28,35.0,-0.02541,-0.04639
424.55,35.0,-0.01802,-0.0394
426.83,35.0,-0.013023,-0.034837
428.93,35.0,-0.008451,-0.031763
431.38,35.0,-0.004455,-0.028171
433.48,35.0,-0.002166,-0.025259
435.75,35.0,-0.000158,-0.021849
437.85,35.0,0.003194,-0.018722
440.13,35.0,0.00658,-0.015139
442.4,35.0,0.01064,-0.011406
444.5,35.0,0.014626,-0.008383
446.78,35.0,0.017264,-0.003815
448.88,35.0,0.020572,-0.00167
451.15,35.0,0.023277,0.00064
453.43,35.0,0.024981,0.002516
455.53,35.0,0.025375,0.003456
457.8,35.0,0.026897,0.004839
459.9,35.0,0.028573,0.006712
462.18,35.0,0.032248,0.009645
464.45,35.0,0.035563,0.013447
466.55,35.0,0.041432,0.019177
468.83,35.0,0.048613,0.025714
471.1,35.0,0.056848,0.034112
473.38,35.0,0.06609,0.041623
475.65,35.0,0.075316,0.052051
477.75,35.0,0.085249,0.061419
480.03,35.0,0.094445,0.070236
482.13,35.0,0.102565,0.080649
484.4,35.0,0.111133,0.087581
486.68,35.0,0.122288,0.09673
488.78,35.0,0.132722,0.108326
491.05,35.0,0.14393,0.119522
493.33,35.0,0.155547,0.129682
495.43,35.0,0.165908,0.140748
497.7,35.0,0.174401,0.150138
499.8,35.0,0.184974,0.161314
502.08,35.0,0.19629,0.172242
504.35,35.0,0.207433,0.182916
506.45,35.0,0.218175,0.192559
508.73,35.0,0.226136,0.200279
511.0,35.0,0.231937,0.207599
513.1,35.0,0.235504,0.209525
515.38,35.0,0.236271,0.21202
517.48,35.0,0.235101,0.210683
519.75,35.0,0.231561,0.206887
521.85,35.0,0.223064,0.197892
524.13,35.0,0.209947,0.184454
526.4,35.0,0.191432,0.166336
528.68,35.0,0.171003,0.146274
530.78,35.0,0.146234,0.122344
533.05,35.0,0.115815,0.092735
535.15,35.0,0.081767,0.057673
537.43,35.0,0.042464,0.020628
539.7,35.0,0.000859,-0.021914
541.8,35.0,-0.04228,-0.063753
544.08,35.0,-0.087807,-0.108075
546.35,35.0,-0.127545,-0.147976
548.63,35.0,-0.166082,-0.187357
550.73,35.0,-0.200392,-0.219394
553.0,35.0,-0.227579,-0.246507
555.28,35.0,-0.248284,-0.267363
557.38,35.0,-0.262564,-0.28123
559.65,35.0,-0.27285,-0.29131
561.93,35.0,-0.276411,-0.296226
564.03,35.0,-0.274923,-0.293534
566.3,35.0,-0.267958,-0.287681
568.58,35.0,-0.256414,-0.275392
570.68,35.0,-0.243916,-0.261501
572.95,35.0,-0.228629,-0.248599
575.23,35.0,-0.213907,-0.233506
577.33,35.0,-0.198817,-0.21887
579.6,35.0,-0.183352,-0.203325
581.53,35.0,-0.167936,-0.187736
583.98,35.0,-0.151606,-0.171898
586.25,35.0,-0.13602,-0.157311
588.35,35.0,-0.121248,-0.142176
590.63,35.0,-0.104733,-0.124304
592.9,35.0,-0.087681,-0.108928
595.0,35.0,-0.073143,-0.094686
597.28,35.0,-0.060731,-0.082591
599.38,35.0,-0.051627,-0.072293
601.65,35.0,-0.043183,-0.065407
603.93,35.0,-0.037182,-0.058349
606.03,35.0,-0.031486,-0.052428
608.3,35.0,-0.026393,-0.047801
610.58,35.0,-0.020389,-0.041877
612.85,35.0,-0.014446,-0.036861
614.95,35.0,-0.007736,-0.031264
617.23,35.0,-0.000919,-0.022967
619.33,35.0,0.005252,-0.017422
621.6,35.0,0.012233,-0.010312
623.88,35.0,0.018157,-0.0033
625.98,35.0,0.024676,0.002116
628.25,35.0,0.03149,0.009716
630.35,35.0,0.038912,0.016053
632.63,35.0,0.044756,0.022316
634.9,35.0,0.047994,0.025027
637.0,35.0,0.049414,0.02694
639.1,35.0,0.05027,0.026151
641.38,35.0,0.050754,0.028363
643.65,35.0,0.050273,0.028021
645.93,35.0,0.051962,0.028949
648.2,35.0,0.053474,0.03072
650.3,35.0,0.055686,0.032384
652.58,35.0,0.057538,0.033952
654.68,35.0,0.059774,0.036127
656.95,35.0,0.060381,0.03711
659.05,35.0,0.061044,0.037636
661.33,35.0,0.060187,0.036638
663.6,35.0,0.058459,0.035591
665.87,35.0,0.056712,0.034414
667.97,35.0,0.057008,0.034278
670.25,35.0,0.05669,0.033986
672.52,35.0,0.058801,0.035276
674.62,35.0,0.059854,0.036281
676.72,35.0,0.059633,0.036783
679.17,35.0,0.060095,0.03812
681.27,35.0,0.060178,0.036826
683.55,35.0,0.060406,0.037624
685.65,35.0,0.060196,0.037276
687.92,35.0,0.060116,0.036592
690.2,35.0,0.060387,0.037069
692.3,35.0,0.059657,0.036496
694.57,35.0,0.059426,0.036669
696.67,35.0,0.059479,0.036755
698.95,35.0,0.058222,0.036235
701.22,35.0,0.056962,0.034134
703.32,35.0,0.05556,0.034081
705.6,35.0,0.05352,0.031007
707.87,35.0,0.052917,0.031136
709.97,35.0,0.05275,0.029731
11.55,70.0,-0.140771,-0.161547
13.65,70.0,-0.140974,-0.163349
16.1,70.0,-0.142998,-0.164141
18.2,70.0,-0.146291,-0.165139
20.48,70.0,-0.146196,-0.166926
22.75,70.0,-0.14757,-0.167973
24.85,70.0,-0.147517,-0.166775
27.13,70.0,-0.144391,-0.165099
29.4,70.0,-0.139708,-0.160989
31.5,70.0,-0.135429,-0.155897
33.78,70.0,-0.129794,-0.152083
36.05,70.0,-0.125718,-0.14513
38.15,70.0,-0.120515,-0.140127
40.43,70.0,-0.116621,-0.136593
42.7,70.0,-0.110706,-0.131901
44.8,70.0,-0.105835,-0.127246
47.08,70.0,-0.104403,-0.125577
49.35,70.0,-0.103457,-0.123848
51.45,70.0,-0.105518,-0.125928
53.73,70.0,-0.107866,-0.127983
56.0,70.0,-0.109156,-0.129776
58.1,70.0,-0.110888,-0.132191
60.38,70.0,-0.113312,-0.133904
62.65,70.0,-0.115127,-0.136371
64.75,70.0,-0.117462,-0.138848
67.03,70.0,-0.120044,-0.141501
69.3,70.0,-0.12228,-0.142065
71.58,70.0,-0.126079,-0.144677
73.68,70.0,-0.127277,-0.147363
75.95,70.0,-0.128747,-0.148858
78.23,70.0,-0.129649,-0.150047
80.33,70.0,-0.129714,-0.150607
82.6,70.0,-0.128155,-0.148565
84.88,70.0,-0.124773,-0.145962
86.98,70.0,-0.119486,-0.140188
89.25,70.0,-0.112647,-0.134301
91.53,70.0,-0.107231,-0.126966
93.63,70.0,-0.102305,-0.123451
95.9,70.0,-0.098152,-0.118836
98.0,70.0,-0.093993,-0.114742
100.28,70.0,-0.090167,-0.110201
102.55,70.0,-0.083617,-0.105561
104.65,70.0,-0.077108,-0.098402
106.93,70.0,-0.069606,-0.089834
109.2,70.0,-0.058479,-0.081171
111.48,70.0,-0.048916,-0.07175
113.58,70.0,-0.039388,-0.061975
115.85,70.0,-0.029597,-0.051162
117.95,70.0,-0.018744,-0.041051
120.23,70.0,-0.009329,-0.031532
122.5,70.0,0.003551,-0.018713
124.78,70.0,0.016731,-0.006809
126.88,70.0,0.031475,0.008776
129.15,70.0,0.049636,0.026333
131.25,70.0,0.069811,0.046743
133.53,70.0,0.09458,0.070212
135.8,70.0,0.121268,0.09686
138.08,70.0,0.14743,0.122981
140.35,70.0,0.17117,0.147433
142.45,70.0,0.192196,0.167396
144.73,70.0,0.209885,0.18348
147.0,70.0,0.219953,0.194497
149.28,70.0,0.222842,0.197963
151.38,70.0,0.216431,0.191604
153.65,70.0,0.200547,0.176419
155.75,70.0,0.175128,0.151401
158.03,70.0,0.141521,0.117417
160.3,70.0,0.097772,0.074885
162.4,70.0,0.049959,0.025979
164.68,70.0,-0.007977,-0.03062
166.95,70.0,-0.066834,-0.088081
169.23,70.0,-0.127363,-0.148201
171.33,70.0,-0.186337,-0.206646
173.6,70.0,-0.240247,-0.259258
175.7,70.0,-0.289107,-0.308186
177.98,70.0,-0.330826,-0.348873
180.25,70.0,-0.364781,-0.382714
182.35,70.0,-0.38964,-0.40712
184.63,70.0,-0.405373,-0.422483
186.73,70.0,-0.411787,-0.429076
189.0,70.0,-0.407995,-0.425231
191.28,70.0,-0.397628,-0.414689
193.55,70.0,-0.380715,-0.398906
195.65,70.0,-0.358903,-0.376861
197.93,70.0,-0.335398,-0.352801
200.2,70.0,-0.309372,-0.327865
202.3,70.0,-0.28261,-0.301343
204.58,70.0,-0.254997,-0.274326
206.68,70.0,-0.227391,-0.248272
208.78,70.0,-0.202108,-0.222462
211.23,70.0,-0.174554,-0.195195
213.5,70.0,-0.148741,-0.168556
215.78,70.0,-0.12391,-0.144785
217.88,70.0,-0.102031,-0.122148
220.15,70.0,-0.080133,-0.100762
