x,y,z,z2
102.02,579.77,0.07706,0.05463
102.02,583.27,0.076598,0.054337
102.02,586.77,0.076573,0.054297
102.02,590.45,0.076151,0.054802
102.02,593.95,0.076158,0.054294
102.02,597.45,0.07584,0.054112
102.02,601.12,0.075803,0.054174
102.02,604.62,0.075806,0.053924
102.02,608.12,0.075853,0.053946
102.02,611.62,0.075853,0.05385
102.02,615.3,0.075806,0.053292
102.02,618.97,0.075387,0.052846
102.02,622.3,0.075122,0.052578
102.02,625.97,0.074626,0.052106
102.02,629.65,0.07434,0.051481
102.02,633.15,0.07414,0.051903
102.02,636.65,0.073952,0.05125
102.02,640.32,0.073847,0.051438
102.02,643.82,0.074235,0.051977
102.02,647.32,0.074331,0.052106
102.02,651.0,0.074648,0.052679
102.02,654.5,0.074787,0.052769
102.02,658.0,0.074611,0.053009
102.02,661.67,0.074263,0.052535
102.02,665.35,0.073915,0.051937
102.02,668.85,0.073348,0.051382
102.02,672.35,0.073132,0.051315
102.02,675.85,0.073172,0.050794
102.02,679.52,0.073114,0.050939
102.02,683.02,0.073517,0.051524
102.02,686.52,0.073862,0.051527
135.97,12.6,0.057257,0.028631
135.97,16.27,0.055914,0.033607
135.97,20.47,0.054232,0.031561
135.97,24.15,0.05316,0.031219
135.97,27.82,0.052421,0.030541
135.97,31.32,0.051801,0.029833
135.97,34.65,0.051238,0.029334
135.97,38.32,0.051198,0.029429
135.97,41.82,0.051312,0.029303
135.97,45.32,0.051238,0.02954
135.97,48.82,0.051235,0.029346
135.97,52.32,0.051284,0.02938
135.97,55.82,0.051161,0.029362
135.97,59.5,0.051142,0.029321
135.97,63.0,0.051179,0.029309
135.97,66.5,0.051361,0.029337
135.97,70.17,0.051342,0.029429
135.97,73.67,0.050846,0.029321
135.97,77.35,0.050779,0.029358
135.97,80.85,0.05056,0.029047
135.97,84.35,0.050477,0.029115
135.97,87.85,0.050548,0.029275
135.97,91.52,0.050541,0.029472
135.97,94.85,0.050508,0.029337
135.97,98.52,0.050455,0.029248
135.97,102.2,0.050458,0.029081
135.97,105.7,0.050837,0.029038
135.97,109.37,0.050597,0.027239
135.97,113.05,0.050514,0.028601
135.97,116.55,0.050492,0.028598
135.97,120.22,0.050104,0.028172
135.97,123.9,0.049793,0.028157
135.97,127.4,0.049325,0.027732
135.97,130.9,0.049026,0.027599
135.97,134.4,0.048634,0.027205
135.97,138.07,0.047954,0.02682
135.97,141.57,0.047621,0.026305
135.97,145.07,0.047094,0.026016
135.97,148.57,0.04653,0.025498
135.97,152.25,0.045973,0.02507
135.97,155.75,0.045172,0.024189
135.97,159.25,0.044445,0.023108
135.97,162.75,0.043527,0.022522
135.97,166.25,0.042374,0.020988
135.97,169.92,0.040575,0.018699
135.97,173.42,0.037914,0.016155
135.97,176.92,0.034402,0.012753
135.97,180.6,0.029623,0.008246
135.97,184.27,0.023009,0.001626
135.97,187.77,0.014851,-0.005839
135.97,191.27,0.00426,-0.016261
135.97,194.77,-0.009557,-0.029499
135.97,198.62,-0.028741,-0.047123
135.97,202.12,-0.049203,-0.067693
135.97,205.8,-0.074526,-0.092071
135.97,209.3,-0.103867,-0.120749
135.97,212.97,-0.136424,-0.15249
135.97,216.47,-0.169671,-0.18517
135.97,219.97,-0.201991,-0.216969
135.97,223.65,-0.230099,-0.244708
135.97,227.15,-0.249178,-0.263654
135.97,230.65,-0.256362,-0.271248
135.97,234.32,-0.248854,-0.264273
135.97,237.82,-0.225262,-0.241562
135.97,241.32,-0.183663,-0.201408
135.97,245.17,-0.124739,-0.14395
135.97,248.67,-0.053815,-0.074908
135.97,252.17,0.023323,0.000332
135.97,256.2,0.110717,0.085292
135.97,259.7,0.189263,0.161019
135.97,263.37,0.254216,0.225892
135.97,267.05,0.308834,0.279167
135.97,270.55,0.347266,0.317482
135.97,274.05,0.372848,0.342574
135.97,277.55,0.382833,0.353292
135.97,281.22,0.381025,0.351647
135.97,284.72,0.36877,0.339703
135.97,288.22,0.348726,0.320781
135.97,291.9,0.325637,0.298046
135.97,295.4,0.29901,0.272368
135.97,298.9,0.271293,0.245609
135.97,302.4,0.245051,0.219743
135.97,305.9,0.22051,0.195658
135.97,309.4,0.197088,0.172895
135.97,312.9,0.175905,0.152026
135.97,316.4,0.157966,0.134586
135.97,320.25,0.141807,0.118838
135.97,323.75,0.129109,0.106102
135.97,327.42,0.118212,0.095249
135.97,331.27,0.108271,0.084355
135.97,334.77,0.100951,0.077994
135.97,338.45,0.095045,0.072402
135.97,341.95,0.090341,0.067781
135.97,345.45,0.086398,0.063936
135.97,348.95,0.083274,0.061047
135.97,352.45,0.080954,0.058678
135.97,356.12,0.078798,0.056472
135.97,359.62,0.076829,0.054747
135.97,363.12,0.075175,0.053046
135.97,366.62,0.073567,0.051752
135.97,370.3,0.072399,0.050748
135.97,373.8,0.071142,0.04967
135.97,377.3,0.070544,0.048761
135.97,380.98,0.070076,0.048447
135.97,384.48,0.069731,0.047963
135.97,387.98,0.069158,0.047593
135.97,391.48,0.068715,0.046687
135.97,394.98,0.068329,0.04604
135.97,398.65,0.067947,0.045634
135.97,402.15,0.067507,0.045199
135.97,405.83,0.067624,0.044796
135.97,409.33,0.06719,0.044805
135.97,412.83,0.067553,0.045209
135.97,416.33,0.067491,0.045261
135.97,420.0,0.068243,0.045948
135.97,423.68,0.068992,0.046595
135.97,427.18,0.070779,0.048508
135.97,430.68,0.072892,0.050883
135.97,434.35,0.074857,0.053132
135.97,437.85,0.076888,0.054737
135.97,441.35,0.078801,0.056946
135.97,444.85,0.08072,0.058674
135.97,448.53,0.082362,0.060495
135.97,452.2,0.083949,0.061527
135.97,455.7,0.084666,0.062057
135.97,459.2,0.085178,0.062747
135.97,462.7,0.084682,0.062134
135.97,466.38,0.083992,0.061151
135.97,469.88,0.082907,0.06052
135.97,473.38,0.081709,0.058933
135.97,477.05,0.080914,0.058009
135.97,480.55,0.079734,0.057088
135.97,484.05,0.079081,0.056503
135.97,487.55,0.078967,0.056432
135.97,491.23,0.078825,0.056407
135.97,494.73,0.079371,0.056894
135.97,498.23,0.079321,0.056798
135.97,501.73,0.078832,0.056256
135.97,505.23,0.077824,0.055612
135.97,508.73,0.076589,0.054599
135.97,512.75,0.075132,0.053468
135.97,516.25,0.073764,0.051577
135.97,519.75,0.072495,0.050326
135.97,523.43,0.071389,0.049312
135.97,526.93,0.070603,0.047821
135.97,530.6,0.070384,0.04783
135.97,534.1,0.070095,0.047701
135.97,537.6,0.07015,0.047621
135.97,541.28,0.070548,0.047975
135.97,544.78,0.070899,0.048502
135.97,548.27,0.071228,0.048856
135.97,551.77,0.071555,0.049186
135.97,555.27,0.072424,0.049938
135.97,558.77,0.07308,0.050735
135.97,562.27,0.074013,0.051469
135.97,565.95,0.07483,0.052686
135.97,569.45,0.07564,0.053752
135.97,572.95,0.076426,0.054759
135.97,576.62,0.076949,0.055258
135.97,580.12,0.07739,0.05564
135.97,583.8,0.077476,0.05552
135.97,587.47,0.076962,0.053197
135.97,591.15,0.077408,0.05467
135.97,594.82,0.077689,0.055076
135.97,598.5,0.078493,0.055896
135.97,601.82,0.079041,0.056244
135.97,605.5,0.07938,0.056786
135.97,609.0,0.079389,0.057036
135.97,612.67,0.079001,0.056798
135.97,616.7,0.079075,0.055572
135.97,620.2,0.078542,0.05702
135.97,623.7,0.078234,0.0558
135.97,627.2,0.077898,0.055024
135.97,630.87,0.077359,0.054568
135.97,634.37,0.076928,0.054494
135.97,637.87,0.076278,0.053915
135.97,641.37,0.075705,0.05352
135.97,644.87,0.07503,0.052781
135.97,648.55,0.074371,0.0519
135.97,652.05,0.073887,0.051321
135.97,655.55,0.073998,0.051626
135.97,659.05,0.074266,0.051752
135.97,662.55,0.074713,0.052186
135.97,666.22,0.075258,0.052821
135.97,669.72,0.075717,0.053597
135.97,673.4,0.076216,0.053918
135.97,676.9,0.076632,0.054774
135.97,680.4,0.07665,0.055039
135.97,683.9,0.077079,0.055156
135.97,687.57,0.077374,0.055594
170.1,12.77,0.0717,0.042091
170.1,16.27,0.070671,0.048237
170.1,19.95,0.069186,0.046841
170.1,23.62,0.067837,0.045951
170.1,26.95,0.065902,0.043939
170.1,30.62,0.06349,0.041694
170.1,34.3,0.06101,0.039744
170.1,37.8,0.05881,0.037137
170.1,41.47,0.056546,0.035323
170.1,44.97,0.05535,0.034032
170.1,48.47,0.054056,0.032606
170.1,52.15,0.052753,0.030957
170.1,55.65,0.051854,0.030492
170.1,59.15,0.05129,0.029457
170.1,62.65,0.050779,0.029023
170.1,66.15,0.050489,0.028841
170.1,69.82,0.050082,0.028209
170.1,73.32,0.050166,0.027904
170.1,77.0,0.049657,0.027849
170.1,80.5,0.04967,0.028021
170.1,84.0,0.049269,0.02755
170.1,87.5,0.049029,0.026989
170.1,91.17,0.0484,0.026493
170.1,94.67,0.04784,0.026247
170.1,98.35,0.047461,0.026358
170.1,101.85,0.046891,0.02601
170.1,105.52,0.046463,0.025551
170.1,109.02,0.045985,0.02475
170.1,112.52,0.04532,0.024309
170.1,116.02,0.04491,0.023893
170.1,119.7,0.044925,0.023742
170.1,123.02,0.045015,0.023742
170.1,126.7,0.04495,0.023554
170.1,130.2,0.04495,0.023163
170.1,133.87,0.044953,0.023582
170.1,137.37,0.044836,0.023376
170.1,140.87,0.044925,0.023419
170.1,144.37,0.044596,0.022658
170.1,147.87,0.043856,0.021755
170.1,151.55,0.04348,0.021604
170.1,155.22,0.042772,0.020942
170.1,158.72,0.041771,0.020015
170.1,162.22,0.040843,0.019164
170.1,165.72,0.039577,0.018265
170.1,169.4,0.037914,0.016703
170.1,172.9,0.035606,0.014315
170.1,176.4,0.032227,0.011318
170.1,179.9,0.028283,0.007408
170.1,183.57,0.022356,0.002094
170.1,187.07,0.014904,-0.005213
170.1,190.57,0.0052,-0.01476
170.1,194.07,-0.007484,-0.026951
170.1,197.75,-0.023654,-0.042545
170.1,201.25,-0.043343,-0.061951
170.1,204.75,-0.067222,-0.085164
170.1,208.42,-0.095743,-0.113017
170.1,211.92,-0.128189,-0.144868
170.1,215.42,-0.161806,-0.177736
170.1,218.92,-0.19622,-0.211378
170.1,222.6,-0.227604,-0.242422
170.1,226.1,-0.250653,-0.26488
170.1,229.6,-0.263124,-0.277631
170.1,233.1,-0.261667,-0.276353
170.1,236.77,-0.243448,-0.259209
170.1,240.27,-0.208747,-0.225543
170.1,243.95,-0.156045,-0.174449
170.1,247.45,-0.091208,-0.111689
170.1,250.95,-0.012699,-0.034988
170.1,254.62,0.06682,0.042402
170.1,258.12,0.146241,0.120184
170.1,261.62,0.220899,0.193474
170.1,265.12,0.286721,0.258314
170.1,268.8,0.334897,0.305923
170.1,272.3,0.370017,0.340467
170.1,275.8,0.391219,0.361299
170.1,279.3,0.39759,0.366542
170.1,282.97,0.391496,0.363434
170.1,286.47,0.375821,0.347426
170.1,289.97,0.35311,0.325295
170.1,293.47,0.327057,0.299854
170.1,297.15,0.298415,0.271884
170.1,300.65,0.269158,0.243224
170.1,304.15,0.24202,0.216438
170.1,307.65,0.216961,0.191826
170.1,311.15,0.193878,0.169444
170.1,314.82,0.172698,0.148326
170.1,318.32,0.155079,0.131068
170.1,321.82,0.139947,0.11649
170.1,325.32,0.127023,0.10381
170.1,329.0,0.116047,0.09284
170.1,332.5,0.106472,0.083542
170.1,336.0,0.098086,0.075486
170.1,339.67,0.091407,0.069485
170.1,343.17,0.085643,0.063477
170.1,346.85,0.081518,0.05958
170.1,350.35,0.078024,0.056364
170.1,354.02,0.075286,0.053564
170.1,357.52,0.073283,0.051641
170.1,361.02,0.071999,0.050005
170.1,364.52,0.070896,0.048782
170.1,368.55,0.069978,0.046703
170.1,372.22,0.069719,0.047143
170.1,375.9,0.068979,0.047039
170.1,379.4,0.06869,0.046718
170.1,383.07,0.068299,0.047143
170.1,386.57,0.067929,0.04625
170.1,390.25,0.067599,0.045865
170.1,393.75,0.067137,0.04535
170.1,397.25,0.066447,0.044747
170.1,400.75,0.065957,0.044318
170.1,404.25,0.06597,0.044328
170.1,407.75,0.065686,0.043628
170.1,411.42,0.066022,0.043711
170.1,414.92,0.06596,0.04348
170.1,418.42,0.06597,0.043776
170.1,421.92,0.065954,0.043579
170.1,425.42,0.065628,0.043394
170.1,428.75,0.065187,0.042723
170.1,432.77,0.064898,0.042492
170.1,436.27,0.064488,0.04231
170.1,439.77,0.064913,0.042642
170.1,443.62,0.065304,0.043539
170.1,447.12,0.065575,0.043878
170.1,450.62,0.066339,0.044361
170.1,454.12,0.06674,0.045236
170.1,457.62,0.067057,0.045258
170.1,461.3,0.067168,0.045372
170.1,464.8,0.067109,0.045486
170.1,468.3,0.067532,0.045732
170.1,471.8,0.067723,0.046188
170.1,475.3,0.068326,0.0465
170.1,478.97,0.068631,0.046275
170.1,482.47,0.068927,0.04678
170.1,485.97,0.069229,0.047134
170.1,489.65,0.069747,0.046567
170.1,493.32,0.069762,0.047381
170.1,496.82,0.069666,0.047254
170.1,500.32,0.069682,0.047418
170.1,504.0,0.069762,0.047535
170.1,507.67,0.069716,0.047969
170.1,511.35,0.069731,0.048043
170.1,514.85,0.069716,0.048089
170.1,518.52,0.069722,0.046891
170.1,522.2,0.069331,0.04702
170.1,525.7,0.06926,0.047014
170.1,529.2,0.069032,0.046573
170.1,533.05,0.06893,0.046231
170.1,536.55,0.068878,0.046444
170.1,540.22,0.069275,0.047122
170.1,543.72,0.069593,0.047495
170.1,547.22,0.070378,0.049485
170.1,550.9,0.071111,0.048551
170.1,554.4,0.071746,0.04987
170.1,557.9,0.072501,0.050963
170.1,561.4,0.073296,0.051691
170.1,564.9,0.073899,0.052039
170.1,568.4,0.074254,0.052569
170.1,571.9,0.074281,0.052356
170.1,575.4,0.074688,0.052997
170.1,578.9,0.074959,0.053237
170.1,582.57,0.075369,0.053829
170.1,586.07,0.075908,0.0541
170.1,589.57,0.076561,0.054759
170.1,593.07,0.077106,0.054996
170.1,596.75,0.077559,0.05548
170.1,600.25,0.077852,0.055347
170.1,603.75,0.077716,0.055162
170.1,607.25,0.077781,0.054605
170.1,611.1,0.077695,0.055092
170.1,614.6,0.077365,0.054762
170.1,618.1,0.076943,0.05442
170.1,621.6,0.076549,0.054103
170.1,625.1,0.076142,0.053736
170.1,628.77,0.076003,0.053203
170.1,632.1,0.0758,0.053413
170.1,635.6,0.075332,0.052716
170.1,639.27,0.075471,0.053071
170.1,642.77,0.075816,0.053536
170.1,646.45,0.077032,0.054648
170.1,649.95,0.079174,0.057005
170.1,653.45,0.08157,0.059522
170.1,656.95,0.084503,0.062223
170.1,660.45,0.087759,0.06568
170.1,664.12,0.090705,0.068591
170.1,666.92,0.093366,0.070963
170.1,671.3,0.095243,0.072966
170.1,674.8,0.096838,0.074562
170.1,678.3,0.097692,0.075125
170.1,681.8,0.097926,0.074411
170.1,685.47,0.096918,0.074032
204.22,12.25,0.064552,0.036675
204.22,15.92,0.062803,0.040289
204.22,19.25,0.060837,0.038169
204.22,23.1,0.059254,0.037069
204.22,26.6,0.057837,0.035729
204.22,29.92,0.056339,0.03422
204.22,33.6,0.055495,0.033447
204.22,37.27,0.05462,0.032938
204.22,40.95,0.053801,0.032251
204.22,44.45,0.053397,0.032036
204.22,48.12,0.053083,0.032183
204.22,51.62,0.053425,0.032045
204.22,55.12,0.054211,0.032861
204.22,58.8,0.055295,0.033536
204.22,62.3,0.055948,0.034321
204.22,65.97,0.056419,0.034485
204.22,69.47,0.055942,0.033881
204.22,72.97,0.056056,0.033832
204.22,76.65,0.054956,0.032756
204.22,80.15,0.05356,0.031832
204.22,83.65,0.052205,0.030286
204.22,87.15,0.050865,0.028964
204.22,90.65,0.050089,0.028283
204.22,94.15,0.050803,0.028906
204.22,97.82,0.052239,0.030233
204.22,101.32,0.054266,0.032371
204.22,104.82,0.056422,0.034251
204.22,108.32,0.058822,0.036687
204.22,111.82,0.060332,0.038453
204.22,115.32,0.060911,0.038813
204.22,119.0,0.060264,0.038484
204.22,122.5,0.05881,0.037005
204.22,126.17,0.056878,0.035622
204.22,129.67,0.055076,0.033625
204.22,133.17,0.052775,0.031509
204.22,136.67,0.05044,0.029365
204.22,140.17,0.04824,0.027091
204.22,143.85,0.04629,0.02523
204.22,147.52,0.044602,0.023089
204.22,151.02,0.043274,0.021943
204.22,154.35,0.041841,0.019599
204.22,158.2,0.040588,0.018601
204.22,161.7,0.039389,0.017827
204.22,165.2,0.037994,0.016395
204.22,168.7,0.036185,0.014568
204.22,172.37,0.033958,0.012464
204.22,175.87,0.031108,0.009713
204.22,179.37,0.027716,0.006444
204.22,182.87,0.022815,0.001761
204.22,186.37,0.016219,-0.004871
204.22,190.05,0.006438,-0.01412
204.22,193.55,-0.006261,-0.02627
204.22,197.05,-0.022311,-0.04168
204.22,200.55,-0.041883,-0.060826
204.22,204.22,-0.065173,-0.083198
204.22,207.72,-0.092946,-0.110161
204.22,211.22,-0.124489,-0.141085
204.22,214.72,-0.157465,-0.173266
204.22,218.22,-0.1922,-0.206642
204.22,221.72,-0.22496,-0.238901
204.22,225.22,-0.25135,-0.264917
204.22,228.55,-0.268845,-0.282111
204.22,232.4,-0.273146,-0.286867
204.22,235.9,-0.260962,-0.275345
204.22,239.57,-0.231202,-0.247215
204.22,243.07,-0.182422,-0.200342
204.22,246.75,-0.1187,-0.138682
204.22,250.25,-0.042582,-0.064606
204.22,253.75,0.040834,0.016543
204.22,257.25,0.125892,0.099676
204.22,260.92,0.206056,0.17812
204.22,264.42,0.27632,0.247232
204.22,267.92,0.334158,0.304013
204.22,271.42,0.377556,0.346684
204.22,275.1,0.408126,0.377063
204.22,278.6,0.42425,0.393378
204.22,282.1,0.42767,0.397192
204.22,285.6,0.420033,0.390076
204.22,289.27,0.403394,0.374336
204.22,292.77,0.380464,0.352343
204.22,296.27,0.354016,0.326474
204.22,299.95,0.325362,0.298797
204.22,303.62,0.291998,0.264916
204.22,307.3,0.259999,0.234232
204.22,310.8,0.229894,0.204321
204.22,314.3,0.201626,0.176703
204.22,317.97,0.176546,0.152353
204.22,321.47,0.155437,0.131536
204.22,324.97,0.137762,0.114254
204.22,328.47,0.123406,0.100051
204.22,332.15,0.111161,0.08812
204.22,335.65,0.101697,0.078819
204.22,339.15,0.094183,0.071697
204.22,342.65,0.087994,0.065387
204.22,346.32,0.082652,0.060554
204.22,349.82,0.079072,0.056885
204.22,353.32,0.075973,0.053983
204.22,357.0,0.073634,0.052103
204.22,360.5,0.072143,0.05027
204.22,363.47,0.071028,0.049457
204.22,367.5,0.070535,0.048844
204.22,371.17,0.070162,0.048274
204.22,374.5,0.070042,0.04853
204.22,378.0,0.06999,0.047482
204.22,381.85,0.069703,0.047704
204.22,385.35,0.069312,0.047005
204.22,388.85,0.069035,0.046395
204.22,392.52,0.068727,0.046161
204.22,396.02,0.068225,0.04584
204.22,399.7,0.067562,0.045264
204.22,403.2,0.067159,0.04471
204.22,406.7,0.066888,0.044374
204.22,410.2,0.066339,0.043955
204.22,413.7,0.066003,0.043638
204.22,417.2,0.066016,0.043665
204.22,420.7,0.066056,0.04393
204.22,424.2,0.066111,0.043829
204.22,427.87,0.06609,0.043961
204.22,431.37,0.066003,0.044164
204.22,434.87,0.066312,0.044586
204.22,438.55,0.066811,0.044953
204.22,442.05,0.067186,0.045427
204.22,445.55,0.067565,0.045856
204.22,449.05,0.067935,0.046151
204.22,452.72,0.068286,0.046718
204.22,456.22,0.068265,0.04654
204.22,459.72,0.068317,0.04613
204.22,463.22,0.067904,0.046164
204.22,466.72,0.06795,0.045957
204.22,470.4,0.067855,0.0458
204.22,473.9,0.068231,0.046247
204.22,477.57,0.068172,0.045606
204.22,481.07,0.068292,0.045806
204.22,484.57,0.0682,0.045945
204.22,488.07,0.06791,0.045603
204.22,491.57,0.067981,0.045625
204.22,495.25,0.067516,0.045058
204.22,498.75,0.067017,0.044432
204.22,502.25,0.066583,0.044223
204.22,505.75,0.066358,0.043961
204.22,509.42,0.06637,0.044294
204.22,512.92,0.066737,0.044728
204.22,516.42,0.066949,0.044931
204.22,520.1,0.067066,0.045563
204.22,523.6,0.067239,0.045511
204.22,527.1,0.067535,0.045868
204.22,530.6,0.067491,0.045819
204.22,534.27,0.067806,0.046025
204.22,537.77,0.067923,0.04621
204.22,541.45,0.067935,0.045695
204.22,544.95,0.068249,0.046512
204.22,548.45,0.068477,0.046207
204.22,552.12,0.068693,0.046158
204.22,555.62,0.069368,0.046731
204.22,559.12,0.069944,0.047649
204.22,562.62,0.070748,0.048474
204.22,566.3,0.07161,0.049244
204.22,569.8,0.072507,0.050052
204.22,573.3,0.07324,0.050695
204.22,576.8,0.073847,0.051441
204.22,580.3,0.074306,0.051755
204.22,583.8,0.074666,0.051952
204.22,587.47,0.075018,0.052596
204.22,590.97,0.075076,0.052907
204.22,594.47,0.07507,0.052652
204.22,598.15,0.074981,0.052966
204.22,601.65,0.074682,0.052772
204.22,605.15,0.074328,0.052689
204.22,608.65,0.074435,0.052639
204.22,612.15,0.075283,0.05324
204.22,615.82,0.076891,0.05515
204.22,619.32,0.079109,0.057313
204.22,622.82,0.081635,0.059583
204.22,626.5,0.084106,0.061734
204.22,630.0,0.086136,0.063108
204.22,633.67,0.087045,0.064454
204.22,637.17,0.087377,0.0643
204.22,640.85,0.087405,0.064944
204.22,644.35,0.087347,0.064361
204.22,647.85,0.088138,0.065212
204.22,651.52,0.089312,0.06649
204.22,655.02,0.090763,0.067873
204.22,658.52,0.092575,0.069993
204.22,662.2,0.094478,0.071838
204.22,665.7,0.095474,0.073329
204.22,669.37,0.096626,0.07462
204.22,672.87,0.097054,0.074984
204.22,676.37,0.096007,0.073767
204.22,679.87,0.094642,0.072692
204.22,683.37,0.092482,0.070489
204.22,686.87,0.090002,0.068021
238.17,12.25,0.058034,0.031198
238.17,15.75,0.05901,0.037211
238.17,19.42,0.060144,0.037381
238.17,22.92,0.061299,0.039211
238.17,26.6,0.062658,0.040196
238.17,30.1,0.06438,0.041851
238.17,33.6,0.066099,0.043693
238.17,37.27,0.067304,0.044676
238.17,40.6,0.067377,0.044931
238.17,44.45,0.066275,0.044312
238.17,48.12,0.064438,0.042766
238.17,51.62,0.06219,0.040495
238.17,55.12,0.059682,0.038145
238.17,58.8,0.057094,0.035816
238.17,62.3,0.05539,0.034038
238.17,65.8,0.053345,0.032187
238.17,69.3,0.051903,0.030643
238.17,72.8,0.050649,0.02934
238.17,76.47,0.049697,0.028567
238.17,79.97,0.04902,0.027461
238.17,83.47,0.048576,0.027026
238.17,87.15,0.048237,0.026866
238.17,90.65,0.048222,0.026441
238.17,94.15,0.048246,0.026352
238.17,97.65,0.048256,0.026533
238.17,100.97,0.04832,0.026398
238.17,104.82,0.04771,0.025954
238.17,108.32,0.047528,0.025474
238.17,111.82,0.04714,0.025116
238.17,115.5,0.046743,0.024916
238.17,119.0,0.046456,0.024623
238.17,122.5,0.045945,0.024291
238.17,126.17,0.045674,0.024189
238.17,129.67,0.044916,0.023742
238.17,133.17,0.044411,0.023009
238.17,136.67,0.043939,0.02259
238.17,140.17,0.0434,0.022399
238.17,143.85,0.042698,0.021681
238.17,147.35,0.042159,0.021324
238.17,151.02,0.0415,0.020406
238.17,154.52,0.040618,0.0197
238.17,158.02,0.039688,0.018517
238.17,161.52,0.0384,0.017254
238.17,165.02,0.036657,0.015711
238.17,168.52,0.034325,0.013474
238.17,172.2,0.031607,0.010532
238.17,175.7,0.028326,0.007091
238.17,179.2,0.024134,0.003191
238.17,182.7,0.018832,-0.002197
238.17,186.37,0.012418,-0.0085
238.17,189.87,0.003591,-0.017089
238.17,193.2,-0.008232,-0.02858
238.17,196.87,-0.023125,-0.04289
238.17,200.55,-0.041843,-0.0611
238.17,204.05,-0.06444,-0.082927
238.17,207.72,-0.093932,-0.11143
238.17,211.22,-0.126932,-0.143337
238.17,214.9,-0.162576,-0.178087
238.17,218.4,-0.20131,-0.215367
238.17,221.9,-0.238442,-0.251858
238.17,225.57,-0.270912,-0.283666
238.17,229.07,-0.294686,-0.307104
238.17,232.57,-0.3046,-0.317496
238.17,236.25,-0.296602,-0.310573
238.17,239.75,-0.269082,-0.28386
238.17,243.25,-0.222751,-0.239566
238.17,246.75,-0.157862,-0.176492
238.17,250.42,-0.076717,-0.098704
238.17,253.92,0.011629,-0.011865
238.17,257.6,0.099596,0.074087
238.17,261.1,0.18438,0.156897
238.17,264.6,0.260609,0.231502
238.17,268.1,0.324112,0.294059
238.17,271.6,0.368428,0.338012
238.17,275.27,0.397858,0.366958
238.17,278.77,0.41011,0.379537
238.17,282.27,0.408224,0.378193
238.17,285.95,0.394078,0.364919
238.17,289.45,0.37129,0.342953
238.17,292.95,0.342892,0.315794
238.17,296.62,0.311983,0.285649
238.17,300.12,0.279913,0.254232
238.17,303.8,0.24905,0.224075
238.17,307.3,0.221056,0.19669
238.17,310.8,0.194937,0.171059
238.17,314.3,0.17108,0.147498
238.17,317.8,0.15129,0.128067
238.17,321.47,0.134438,0.111318
238.17,324.8,0.120526,0.097929
238.17,328.3,0.108545,0.085819
238.17,331.97,0.098662,0.075868
238.17,335.65,0.090739,0.068265
238.17,339.15,0.083819,0.061225
238.17,342.65,0.078795,0.056524
238.17,346.15,0.074377,0.052131
238.17,349.82,0.070948,0.048594
238.17,353.32,0.068659,0.046407
238.17,356.82,0.067168,0.044845
238.17,360.32,0.065526,0.043237
238.17,364.0,0.064044,0.042353
238.17,367.5,0.063058,0.041161
238.17,371.0,0.06222,0.040526
238.17,374.5,0.061845,0.040313
238.17,378.17,0.061521,0.040082
238.17,381.67,0.061105,0.039944
238.17,385.17,0.061164,0.039805
238.17,388.85,0.061179,0.039685
238.17,392.35,0.061219,0.039768
238.17,395.85,0.061179,0.039596
238.17,399.52,0.061167,0.03918
238.17,402.5,0.061207,0.038785
238.17,406.7,0.061204,0.038856
238.17,410.2,0.061235,0.039016
238.17,413.7,0.060853,0.038594
238.17,416.85,0.060831,0.038557
238.17,420.7,0.06084,0.038708
238.17,424.37,0.060489,0.038345
238.17,427.87,0.059947,0.038077
238.17,431.37,0.060055,0.038034
238.17,435.05,0.060526,0.038376
238.17,438.55,0.060816,0.038862
238.17,442.05,0.061577,0.039682
238.17,445.55,0.062248,0.040498
238.17,449.05,0.062858,0.041142
238.17,452.72,0.063326,0.042036
238.17,456.4,0.064007,0.042427
238.17,459.9,0.064112,0.042455
238.17,463.22,0.064509,0.042904
238.17,466.9,0.064968,0.043237
238.17,470.4,0.065264,0.043474
238.17,474.07,0.065711,0.043708
238.17,477.75,0.066367,0.043631
238.17,481.25,0.066758,0.04413
238.17,484.75,0.067233,0.044873
238.17,488.42,0.067507,0.045107
238.17,491.92,0.067652,0.045498
238.17,495.42,0.067867,0.045643
238.17,498.92,0.068117,0.045782
238.17,502.42,0.068163,0.045948
238.17,506.1,0.068255,0.045695
238.17,509.6,0.067923,0.045668
238.17,513.1,0.067935,0.045631
238.17,516.77,0.067522,0.045538
238.17,520.27,0.067565,0.045742
238.17,523.95,0.06763,0.045874
238.17,527.45,0.067593,0.045846
238.17,530.95,0.067575,0.046084
238.17,534.62,0.067532,0.045742
238.17,538.12,0.067495,0.045369
238.17,541.8,0.067926,0.045483
238.17,545.3,0.06788,0.04576
238.17,548.8,0.068255,0.045859
238.17,552.47,0.068748,0.045819
238.17,556.15,0.068653,0.046244
238.17,559.65,0.068631,0.04629
238.17,563.15,0.068604,0.046188
238.17,566.82,0.068665,0.046506
238.17,570.32,0.068622,0.046512
238.17,573.82,0.068604,0.046533
238.17,577.32,0.068567,0.046891
238.17,581.0,0.068601,0.047005
238.17,584.5,0.06869,0.047048
238.17,588.17,0.068976,0.047202
238.17,591.67,0.069023,0.04727
238.17,595.17,0.068933,0.047239
238.17,598.5,0.068927,0.047008
238.17,602.35,0.069214,0.047079
