x,y,z,z2
108.33,33.07,0.013114,-0.007592
112.0,33.07,0.01272,-0.007912
115.5,33.07,0.012276,-0.008679
119.18,33.07,0.011872,-0.009489
122.68,33.07,0.010788,-0.009576
126.18,33.07,0.009944,-0.01034
129.85,33.07,0.009516,-0.010928
133.35,33.07,0.00913,-0.010509
137.03,33.07,0.00901,-0.0107
140.53,33.07,0.009047,-0.011079
144.03,33.07,0.0091,-0.010722
147.53,33.07,0.009602,-0.010605
151.03,33.07,0.009272,-0.011347
154.7,33.07,0.009386,-0.010645
158.2,33.07,0.009238,-0.010549
161.7,33.07,0.009445,-0.010752
165.2,33.07,0.008773,-0.011778
168.88,33.07,0.008924,-0.010851
172.38,33.07,0.008517,-0.01155
175.88,33.07,0.00828,-0.011171
179.73,33.07,0.00861,-0.01298
183.23,33.07,0.008391,-0.0118
186.73,33.07,0.008755,-0.01241
190.23,33.07,0.008462,-0.011982
193.9,33.07,0.008755,-0.011975
197.4,33.07,0.008822,-0.012111
200.9,33.07,0.008739,-0.012225
204.4,33.07,0.008668,-0.01233
208.08,33.07,0.008293,-0.01245
211.58,33.07,0.008425,-0.011553
215.08,33.07,0.007861,-0.012653
218.58,33.07,0.007325,-0.012487
222.08,33.07,0.007285,-0.012481
225.05,33.07,0.007196,-0.013574
229.25,33.07,0.007122,-0.013436
232.93,33.07,0.006487,-0.013149
236.43,33.07,0.006358,-0.013319
239.93,33.07,0.006367,-0.014397
243.43,33.07,0.005816,-0.014569
247.1,33.07,0.005557,-0.015149
250.6,33.07,0.005045,-0.014381
254.1,33.07,0.005391,-0.014933
257.6,33.07,0.005883,-0.014141
261.28,33.07,0.007313,-0.013889
264.6,33.07,0.007307,-0.012271
268.28,33.07,0.008527,-0.011772
271.6,33.07,0.008548,-0.012056
275.45,33.07,0.008299,-0.012351
278.95,33.07,0.007907,-0.01286
282.45,33.07,0.006601,-0.012431
286.3,33.07,0.006623,-0.012776
289.8,33.07,0.00682,-0.013198
293.3,33.07,0.006105,-0.013417
296.98,33.07,0.006022,-0.013984
300.65,33.07,0.005443,-0.016747
304.33,33.07,0.004821,-0.015035
307.83,33.07,0.004485,-0.016147
311.33,33.07,0.004497,-0.015943
315.0,33.07,0.005049,-0.016553
318.5,33.07,0.005782,-0.014924
322.0,33.07,0.00649,-0.014434
325.68,33.07,0.006814,-0.01403
329.18,33.07,0.007002,-0.012724
332.68,33.07,0.007473,-0.011707
336.18,33.07,0.007522,-0.011886
339.5,33.07,0.008299,-0.013208
343.35,33.07,0.007643,-0.012749
346.85,33.07,0.007609,-0.012906
350.35,33.07,0.007612,-0.011547
353.85,33.07,0.007812,-0.011325
357.53,33.07,0.007433,-0.011612
360.85,33.07,0.00804,-0.012148
364.53,33.07,0.007806,-0.012598
368.03,33.07,0.008012,-0.012749
371.53,33.07,0.008514,-0.011757
375.2,33.07,0.00926,-0.012573
378.7,33.07,0.009371,-0.010906
382.2,33.07,0.009802,-0.01054
385.88,33.07,0.010264,-0.010509
389.38,33.07,0.011182,-0.010608
392.88,33.07,0.011398,-0.00981
396.38,33.07,0.011228,-0.0094
400.05,33.07,0.011269,-0.008947
403.55,33.07,0.011195,-0.009298
407.05,33.07,0.010563,-0.009477
410.55,33.07,0.009744,-0.01062
414.23,33.07,0.009408,-0.010719
417.73,33.07,0.008631,-0.011181
420.88,33.07,0.008789,-0.011911
424.9,33.07,0.008773,-0.012388
428.4,33.07,0.008065,-0.011553
431.9,33.07,0.007941,-0.012268
436.45,33.07,0.007941,-0.013959
439.95,33.07,0.007119,-0.012373
443.45,33.07,0.007245,-0.012672
447.13,33.07,0.006583,-0.012552
450.63,33.07,0.006795,-0.012897
454.13,33.07,0.006216,-0.013186
457.8,33.07,0.006241,-0.014184
461.3,33.07,0.004987,-0.014098
464.98,33.07,0.004882,-0.015497
468.48,33.07,0.004118,-0.015774
471.98,33.07,0.003715,-0.016569
475.65,33.07,0.0041,-0.016951
479.15,33.07,0.004115,-0.016982
482.65,33.07,0.003847,-0.017678
486.15,33.07,0.003015,-0.017502
489.65,33.07,0.003354,-0.016988
493.15,33.07,0.003551,-0.017804
496.83,33.07,0.002439,-0.017203
500.33,33.07,0.002704,-0.017955
503.83,33.07,0.00328,-0.017595
507.33,33.07,0.00283,-0.017314
511.0,33.07,0.00324,-0.017425
514.5,33.07,0.00287,-0.017989
518.0,33.07,0.00304,-0.017906
521.68,33.07,0.002815,-0.017379
525.0,33.07,0.003098,-0.016498
528.85,33.07,0.003172,-0.016612
532.35,33.07,0.003471,-0.016119
535.85,33.07,0.004081,-0.016433
539.53,33.07,0.003853,-0.016467
543.03,33.07,0.004288,-0.017176
546.53,33.07,0.003702,-0.016464
550.03,33.07,0.003819,-0.016809
553.53,33.07,0.003484,-0.016945
557.2,33.07,0.00344,-0.016369
560.7,33.07,0.003656,-0.016218
564.2,33.07,0.004642,-0.016612
567.88,33.07,0.004164,-0.016224
571.55,33.07,0.004525,-0.015432
575.05,33.07,0.004389,-0.01582
578.73,33.07,0.004907,-0.015263
582.23,33.07,0.005215,-0.015155
585.73,33.07,0.00589,-0.014865
589.4,33.07,0.005406,-0.014237
592.9,33.07,0.005887,-0.014172
596.4,33.07,0.006007,-0.014782
600.08,33.07,0.006629,-0.014431
603.58,33.07,0.006617,-0.013882
607.08,33.07,0.006469,-0.013882
610.58,33.07,0.005874,-0.014274
614.08,33.07,0.005825,-0.014338
617.58,33.07,0.005301,-0.014529
621.08,33.07,0.005175,-0.016036
624.75,33.07,0.004614,-0.015038
628.25,33.07,0.004719,-0.015484
631.92,33.07,0.004235,-0.015697
635.42,33.07,0.004211,-0.016399
638.92,33.07,0.004131,-0.017589
642.42,33.07,0.003357,-0.017934
646.1,33.07,0.002704,-0.017576
649.77,33.07,0.001724,-0.018353
653.27,33.07,0.001084,-0.018072
656.95,33.07,0.001108,-0.019455
660.45,33.07,0.000874,-0.019582
663.95,33.07,0.000505,-0.020201
667.62,33.07,-0.00026,-0.01908
671.12,33.07,0.000175,-0.019391
674.8,33.07,0.000905,-0.019452
678.12,33.07,0.000809,-0.019178
681.8,33.07,0.001361,-0.01789
685.3,33.07,0.002855,-0.018451
688.97,33.07,0.002492,-0.019024
692.47,33.07,0.003154,-0.017361
695.97,33.07,0.003308,-0.017462
699.47,33.07,0.003782,-0.017231
703.15,33.07,0.00389,-0.017548
706.65,33.07,0.003681,-0.017237
710.15,33.07,0.003684,-0.016378
12.43,66.32,0.006225,-0.019197
15.93,66.32,0.006838,-0.013756
19.43,66.32,0.00682,-0.014043
22.93,66.32,0.00625,-0.013359
26.43,66.32,0.006878,-0.014502
30.28,66.32,0.006728,-0.014298
33.78,66.32,0.006971,-0.014246
37.45,66.32,0.007334,-0.013624
40.78,66.32,0.00779,-0.012607
44.45,66.32,0.009047,-0.011824
47.95,66.32,0.009263,-0.0109
51.63,66.32,0.010329,-0.009961
55.13,66.32,0.01101,-0.009551
58.63,66.32,0.011382,-0.009286
62.13,66.32,0.011423,-0.009061
65.63,66.32,0.011897,-0.008593
69.13,66.32,0.011623,-0.008756
72.8,66.32,0.011327,-0.008562
76.3,66.32,0.011028,-0.009043
79.8,66.32,0.010865,-0.010004
83.48,66.32,0.010304,-0.009893
86.98,66.32,0.010717,-0.010176
90.65,66.32,0.010504,-0.009881
94.15,66.32,0.010498,-0.009884
97.48,66.32,0.010354,-0.010112
101.33,66.32,0.010911,-0.010373
105.0,66.32,0.009993,-0.009862
108.5,66.32,0.010292,-0.010068
112.18,66.32,0.010141,-0.009015
115.68,66.32,0.010979,-0.009406
119.35,66.32,0.010828,-0.008279
122.85,66.32,0.011176,-0.008029
126.35,66.32,0.011681,-0.008861
129.85,66.32,0.011811,-0.008919
133.53,66.32,0.012023,-0.008491
137.03,66.32,0.011549,-0.007964
140.53,66.32,0.011342,-0.009181
144.03,66.32,0.011309,-0.009449
147.7,66.32,0.010862,-0.010392
151.2,66.32,0.010671,-0.009871
154.7,66.32,0.0102,-0.010737
158.2,66.32,0.009546,-0.011707
161.7,66.32,0.008453,-0.011362
165.38,66.32,0.008878,-0.011929
168.88,66.32,0.008305,-0.012333
172.38,66.32,0.008154,-0.012736
176.05,66.32,0.007886,-0.012083
179.55,66.32,0.00808,-0.01208
183.05,66.32,0.008598,-0.012179
186.55,66.32,0.008576,-0.011849
190.23,66.32,0.008705,-0.010919
193.73,66.32,0.008826,-0.011085
197.4,66.32,0.008952,-0.01111
200.9,66.32,0.00877,-0.010666
204.4,66.32,0.009211,-0.011027
208.08,66.32,0.009355,-0.011717
211.58,66.32,0.008484,-0.011587
215.08,66.32,0.008222,-0.011193
218.58,66.32,0.008314,-0.011523
222.25,66.32,0.008517,-0.012108
225.93,66.32,0.008936,-0.012259
229.25,66.32,0.008379,-0.012576
232.93,66.32,0.008887,-0.011957
236.6,66.32,0.008345,-0.012361
240.1,66.32,0.008222,-0.012043
243.78,66.32,0.007898,-0.012416
247.28,66.32,0.007399,-0.012702
250.78,66.32,0.007365,-0.012773
254.45,66.32,0.007085,-0.012952
257.95,66.32,0.00739,-0.012977
261.45,66.32,0.006857,-0.012672
265.13,66.32,0.007371,-0.012801
268.63,66.32,0.008182,-0.012034
272.13,66.32,0.008582,-0.011027
275.63,66.32,0.009143,-0.011926
279.13,66.32,0.009174,-0.010971
282.8,66.32,0.009334,-0.011784
286.3,66.32,0.009608,-0.011769
289.98,66.32,0.009355,-0.011569
293.48,66.32,0.009257,-0.011664
296.98,66.32,0.008554,-0.012598
300.65,66.32,0.007529,-0.013131
304.15,66.32,0.0065,-0.014215
307.65,66.32,0.005699,-0.015124
311.15,66.32,0.004802,-0.015891
314.83,66.32,0.0043,-0.015478
318.33,66.32,0.004214,-0.01525
321.83,66.32,0.005341,-0.015481
325.33,66.32,0.005236,-0.015457
328.83,66.32,0.004827,-0.0146
332.5,66.32,0.00556,-0.014129
336.18,66.32,0.005184,-0.013956
339.68,66.32,0.005206,-0.014569
343.18,66.32,0.005221,-0.015364
346.68,66.32,0.004497,-0.014471
350.18,66.32,0.004836,-0.01473
353.68,66.32,0.004509,-0.016523
357.35,66.32,0.00446,-0.015737
360.85,66.32,0.00535,-0.014745
364.35,66.32,0.006133,-0.014804
368.03,66.32,0.006327,-0.014492
371.18,66.32,0.007279,-0.014837
375.03,66.32,0.00649,-0.014172
378.7,66.32,0.006743,-0.014323
382.2,66.32,0.007239,-0.013445
385.88,66.32,0.00702,-0.013254
389.38,66.32,0.006681,-0.01282
392.88,66.32,0.007273,-0.012567
396.55,66.32,0.007282,-0.012468
400.58,66.32,0.007914,-0.013922
404.25,66.32,0.008299,-0.013044
407.75,66.32,0.008058,-0.012958
411.25,66.32,0.007944,-0.01269
415.1,66.32,0.007886,-0.012755
418.78,66.32,0.006919,-0.01294
422.28,66.32,0.006848,-0.012998
425.95,66.32,0.00641,-0.013386
429.45,66.32,0.005899,-0.01469
433.13,66.32,0.005347,-0.015719
436.63,66.32,0.004864,-0.016563
440.3,66.32,0.003918,-0.016248
443.8,66.32,0.00377,-0.016088
447.3,66.32,0.003594,-0.015906
450.8,66.32,0.004001,-0.016282
454.3,66.32,0.004793,-0.01639
457.8,66.32,0.00369,-0.016519
461.48,66.32,0.0041,-0.01599
465.15,66.32,0.003878,-0.016633
468.65,66.32,0.004118,-0.016664
472.15,66.32,0.00377,-0.016221
475.65,66.32,0.004371,-0.015968
479.33,66.32,0.003373,-0.015971
483.0,66.32,0.003419,-0.016714
486.5,66.32,0.003012,-0.017219
490.0,66.32,0.002257,-0.016714
493.68,66.32,0.002596,-0.018405
497.18,66.32,0.002322,-0.017394
500.68,66.32,0.002245,-0.017986
504.18,66.32,0.002606,-0.018679
507.68,66.32,0.002436,-0.018685
511.35,66.32,0.002458,-0.017619
514.85,66.32,0.002122,-0.017773
518.35,66.32,0.002889,-0.017909
522.2,66.32,0.002793,-0.017619
525.7,66.32,0.002624,-0.017687
529.38,66.32,0.002984,-0.017265
532.88,66.32,0.002113,-0.017086
536.38,66.32,0.003268,-0.016948
540.05,66.32,0.002522,-0.016917
543.55,66.32,0.00332,-0.016218
547.23,66.32,0.003157,-0.016295
550.73,66.32,0.003644,-0.017388
554.23,66.32,0.004112,-0.017059
557.73,66.32,0.004885,-0.015916
561.4,66.32,0.005671,-0.015358
564.9,66.32,0.005964,-0.014702
568.4,66.32,0.006155,-0.014449
571.9,66.32,0.006358,-0.014095
575.4,66.32,0.006882,-0.014354
579.08,66.32,0.005742,-0.013996
582.58,66.32,0.006087,-0.015201
586.25,66.32,0.005267,-0.014776
589.75,66.32,0.005236,-0.01546
593.25,66.32,0.004121,-0.016048
596.58,66.32,0.003856,-0.015691
600.43,66.32,0.00275,-0.017194
603.93,66.32,0.0032,-0.017037
607.43,66.32,0.002556,-0.017681
610.93,66.32,0.002553,-0.017401
614.6,66.32,0.001851,-0.017314
618.1,66.32,0.002818,-0.01773
621.6,66.32,0.002328,-0.017438
625.1,66.32,0.002365,-0.017302
628.6,66.32,0.002504,-0.017545
632.1,66.32,0.001959,-0.018143
635.6,66.32,0.001533,-0.018004
639.27,66.32,0.00166,-0.018867
642.77,66.32,0.002045,-0.018146
646.27,66.32,0.002128,-0.018035
649.95,66.32,0.002498,-0.018353
653.45,66.32,0.002621,-0.017958
656.95,66.32,0.002088,-0.01826
660.62,66.32,0.002384,-0.01843
664.12,66.32,0.002331,-0.017924
667.62,66.32,0.002689,-0.01838
671.12,66.32,0.002402,-0.018121
674.8,66.32,0.00219,-0.017277
678.3,66.32,0.00243,-0.016778
681.97,66.32,0.002824,-0.017558
685.47,66.32,0.00292,-0.017388
688.97,66.32,0.003185,-0.017324
692.65,66.32,0.002538,-0.016125
696.15,66.32,0.002609,-0.016889
699.65,66.32,0.002301,-0.016772
703.32,66.32,0.002535,-0.017964
706.82,66.32,0.002926,-0.016757
710.32,66.32,0.003034,-0.01741
12.6,99.4,0.008927,-0.016486
16.1,99.4,0.008524,-0.011193
19.6,99.4,0.009269,-0.01163
23.28,99.4,0.009546,-0.011101
26.78,99.4,0.009657,-0.01091
30.28,99.4,0.009343,-0.011698
33.43,99.4,0.009522,-0.012071
37.45,99.4,0.009975,-0.011464
40.95,99.4,0.009602,-0.011255
44.45,99.4,0.010184,-0.010136
48.13,99.4,0.010883,-0.010201
51.8,99.4,0.011213,-0.009089
55.3,99.4,0.010868,-0.00883
58.8,99.4,0.010622,-0.009791
62.48,99.4,0.010092,-0.009668
65.98,99.4,0.010132,-0.010561
69.48,99.4,0.009534,-0.010315
73.15,99.4,0.00966,-0.010561
76.65,99.4,0.009426,-0.011529
80.15,99.4,0.008684,-0.011664
83.65,99.4,0.008185,-0.012006
87.15,99.4,0.007941,-0.012065
90.65,99.4,0.007784,-0.013004
94.15,99.4,0.008345,-0.013824
97.83,99.4,0.008764,-0.011393
101.5,99.4,0.009713,-0.010774
104.83,99.4,0.010794,-0.010355
108.5,99.4,0.011053,-0.00985
112.0,99.4,0.011706,-0.009619
115.68,99.4,0.011007,-0.009304
119.18,99.4,0.011167,-0.009061
122.68,99.4,0.011567,-0.009517
126.18,99.4,0.011999,-0.00899
129.85,99.4,0.012131,-0.007964
133.35,99.4,0.012248,-0.008001
136.85,99.4,0.011943,-0.008867
140.35,99.4,0.012159,-0.008698
144.03,99.4,0.012485,-0.008325
147.35,99.4,0.011832,-0.008497
151.03,99.4,0.011761,-0.008162
154.35,99.4,0.011327,-0.008353
158.2,99.4,0.011432,-0.008722
161.7,99.4,0.0119,-0.009003
165.38,99.4,0.011604,-0.00777
168.7,99.4,0.011398,-0.00859
172.38,99.4,0.011805,-0.009616
176.05,99.4,0.010883,-0.009908
179.55,99.4,0.011376,-0.009899
183.05,99.4,0.010591,-0.010885
186.55,99.4,0.010132,-0.010152
190.05,99.4,0.010098,-0.010774
193.73,99.4,0.009771,-0.01078
197.23,99.4,0.009799,-0.011171
200.9,99.4,0.009922,-0.01025
204.4,99.4,0.00954,-0.010062
207.9,99.4,0.009885,-0.010259
211.58,99.4,0.008964,-0.009622
215.08,99.4,0.00909,-0.010524
218.93,99.4,0.009257,-0.012173
222.43,99.4,0.008675,-0.012336
225.93,99.4,0.007907,-0.012373
229.43,99.4,0.008046,-0.014104
233.1,99.4,0.007806,-0.013334
236.6,99.4,0.00694,-0.013032
240.28,99.4,0.006281,-0.013685
243.78,99.4,0.005412,-0.015377
247.28,99.4,0.004248,-0.016301
250.95,99.4,0.003074,-0.016892
254.45,99.4,0.003151,-0.017761
257.95,99.4,0.002639,-0.01717
261.45,99.4,0.002593,-0.017099
264.95,99.4,0.003644,-0.016535
268.63,99.4,0.004583,-0.014579
272.13,99.4,0.006349,-0.013577
275.63,99.4,0.007729,-0.013125
279.13,99.4,0.008477,-0.011781
282.8,99.4,0.009768,-0.010068
286.3,99.4,0.011349,-0.009295
289.8,99.4,0.011654,-0.008023
293.48,99.4,0.012362,-0.008026
296.8,99.4,0.012029,-0.008211
300.48,99.4,0.011278,-0.008842
303.98,99.4,0.009821,-0.010275
307.65,99.4,0.007633,-0.012268
311.15,99.4,0.006561,-0.014412
314.65,99.4,0.005779,-0.014378
318.33,99.4,0.006151,-0.015201
321.83,99.4,0.005951,-0.013972
325.33,99.4,0.006574,-0.014301
328.83,99.4,0.007818,-0.01342
332.5,99.4,0.007504,-0.011732
336.0,99.4,0.007772,-0.012481
339.68,99.4,0.008006,-0.01253
343.18,99.4,0.008277,-0.011855
346.68,99.4,0.008185,-0.012456
350.18,99.4,0.008228,-0.013257
353.85,99.4,0.007476,-0.012641
357.35,99.4,0.007599,-0.013041
360.85,99.4,0.007282,-0.012622
364.35,99.4,0.007257,-0.012847
367.85,99.4,0.006574,-0.012718
371.53,99.4,0.005964,-0.013845
375.03,99.4,0.006031,-0.014702
378.7,99.4,0.006235,-0.015833
382.2,99.4,0.005449,-0.015216
385.7,99.4,0.005354,-0.015004
389.2,99.4,0.005665,-0.014924
392.88,99.4,0.005917,-0.014779
396.38,99.4,0.006068,-0.014227
399.88,99.4,0.006321,-0.013969
403.38,99.4,0.006755,-0.014526
407.05,99.4,0.006882,-0.013519
410.55,99.4,0.007581,-0.013322
414.05,99.4,0.00739,-0.013118
417.55,99.4,0.007849,-0.01163
421.23,99.4,0.007741,-0.011892
424.73,99.4,0.008289,-0.011627
428.4,99.4,0.008219,-0.011301
431.9,99.4,0.008043,-0.011649
435.4,99.4,0.00727,-0.012579
438.9,99.4,0.006875,-0.012595
442.58,99.4,0.006518,-0.013593
446.08,99.4,0.00666,-0.013627
449.58,99.4,0.005911,-0.013716
453.25,99.4,0.00576,-0.014702
456.93,99.4,0.006053,-0.015281
460.43,99.4,0.005486,-0.014773
463.93,99.4,0.005372,-0.015953
467.6,99.4,0.004984,-0.015737
471.28,99.4,0.004374,-0.016215
474.78,99.4,0.003721,-0.016215
478.28,99.4,0.003524,-0.016871
481.95,99.4,0.003659,-0.01606
485.45,99.4,0.003607,-0.016328
488.95,99.4,0.003662,-0.017314
492.45,99.4,0.002901,-0.016898
495.95,99.4,0.002643,-0.017317
499.63,99.4,0.002106,-0.017795
503.3,99.4,0.002131,-0.017148
506.8,99.4,0.002757,-0.017749
510.3,99.4,0.003434,-0.017906
513.8,99.4,0.002713,-0.018054
