x,y,z,z2
660.67,105.7,1.738968,1.682289
664.21,105.7,1.742991,1.686285
667.76,105.7,1.747193,1.690631
671.12,105.7,1.751007,1.694322
674.8,105.7,1.750366,1.693845
678.39,105.7,1.74362,1.687825
681.93,105.7,1.732899,1.677612
685.52,105.7,1.721867,1.666774
689.11,105.7,1.714519,1.659473
692.65,105.7,1.715998,1.660675
696.24,105.7,1.725493,1.669291
699.78,105.7,1.734495,1.678561
703.32,105.7,1.74053,1.684408
706.3,105.7,1.745653,1.689134
710.46,105.7,1.752877,1.695856
12.51,140.92,2.239321,2.104944
16.1,140.92,2.238409,2.169488
19.73,140.92,2.210621,2.142421
23.32,140.92,2.156675,2.09259
26.82,140.92,2.089978,2.027868
30.32,140.92,2.03337,1.972495
33.91,140.92,1.990012,1.928949
37.41,140.92,1.963847,1.903274
41.17,140.92,1.941438,1.881223
44.67,140.92,1.923191,1.864273
48.17,140.92,1.912289,1.853056
51.67,140.92,1.919756,1.85971
55.3,140.92,1.947692,1.886562
58.84,140.92,1.983789,1.921922
62.39,140.92,2.024888,1.96174
65.97,140.92,2.0695,2.005076
69.69,140.92,2.118277,2.049682
73.24,140.92,2.164549,2.09727
76.78,140.92,2.201774,2.133933
80.41,140.92,2.235609,2.167054
84.0,140.92,2.271878,2.202291
87.54,140.92,2.301019,2.23137
91.13,140.92,2.312769,2.243819
94.72,140.92,2.303961,2.235945
98.26,140.92,2.285011,2.218067
101.76,140.92,2.270326,2.203644
105.31,140.92,2.268126,2.201065
108.76,140.92,2.28055,2.212886
112.35,140.92,2.289367,2.221746
115.85,140.92,2.279346,2.212716
119.39,140.92,2.256854,2.191003
122.98,140.92,2.234032,2.168631
126.44,140.92,2.213071,2.148135
129.98,140.92,2.18657,2.12259
133.57,140.92,2.146164,2.082806
137.11,140.92,2.090535,2.029624
140.66,140.92,2.03227,1.972467
144.24,140.92,1.988616,1.927985
147.79,140.92,1.976759,1.915967
151.33,140.92,1.987369,1.925224
154.92,140.92,2.011722,1.949137
158.33,140.92,2.038166,1.975234
161.92,140.92,2.057439,1.993773
165.51,140.92,2.073869,2.010036
168.96,140.92,2.091111,2.026666
172.51,140.92,2.10024,2.035649
176.05,140.92,2.101968,2.036974
179.59,140.92,2.108539,2.044571
183.18,140.92,2.1295,2.064109
186.68,140.92,2.157803,2.091503
190.27,140.92,2.184201,2.117159
193.77,140.92,2.207109,2.140307
197.36,140.92,2.224617,2.157319
200.9,140.92,2.240819,2.173976
204.44,140.92,2.25112,2.184186
207.94,140.92,2.24897,2.18255
211.44,140.92,2.238865,2.173028
215.07,140.92,2.232729,2.166758
218.62,140.92,2.225742,2.159633
222.21,140.92,2.209682,2.145147
225.66,140.92,2.18093,2.11735
229.25,140.92,2.14458,2.081728
232.71,140.92,2.107917,2.04576
236.6,140.92,2.066013,1.997877
240.27,140.92,2.024319,1.962938
243.82,140.92,1.981068,1.920665
247.36,140.92,1.929085,1.870372
250.86,140.92,1.873715,1.815905
254.45,140.92,1.830523,1.773499
257.99,140.92,1.81296,1.755579
261.54,140.92,1.82366,1.765209
265.12,140.92,1.861139,1.80138
268.8,140.92,1.914393,1.853835
272.39,140.92,1.981768,1.91898
275.89,140.92,2.065181,1.999996
279.61,140.92,2.172159,2.102513
283.15,140.92,2.294346,2.222867
286.69,140.92,2.433024,2.357966
290.19,140.92,2.575957,2.498363
294.09,140.92,2.716163,2.628779
297.63,140.92,2.788402,2.708495
301.26,140.92,2.812078,2.732355
304.76,140.92,2.809163,2.73055
309.36,140.92,2.785008,2.693729
312.94,140.92,2.764438,2.687164
316.53,140.92,2.749974,2.673196
320.03,140.92,2.740168,2.663449
323.75,140.92,2.729367,2.650833
327.42,140.92,2.717786,2.642032
330.92,140.92,2.70852,2.633073
334.42,140.92,2.69347,2.618353
337.97,140.92,2.662047,2.587734
341.47,140.92,2.622161,2.549219
345.01,140.92,2.586006,2.513289
348.6,140.92,2.556638,2.484789
352.1,140.92,2.529854,2.458594
355.69,140.92,2.494232,2.422337
359.14,140.92,2.451758,2.382476
362.73,140.92,2.410658,2.341123
366.23,140.92,2.379278,2.310523
369.77,140.92,2.351333,2.282365
373.32,140.92,2.321582,2.254072
376.86,140.92,2.293696,2.226407
380.41,140.92,2.272935,2.205775
383.95,140.92,2.255772,2.188286
387.49,140.92,2.235988,2.169765
391.04,140.92,2.214414,2.148902
394.62,140.92,2.192297,2.126931
398.21,140.92,2.178443,2.113635
401.67,140.92,2.174706,2.109956
405.21,140.92,2.177042,2.112415
408.8,140.92,2.177726,2.112978
412.34,140.92,2.165708,2.101617
415.93,140.92,2.140908,2.077643
419.47,140.92,2.114882,2.052227
423.06,140.92,2.100523,2.037519
426.61,140.92,2.100625,2.037073
430.15,140.92,2.106922,2.042698
433.74,140.92,2.105945,2.043311
437.28,140.92,2.096968,2.032618
440.82,140.92,2.089673,2.026281
444.37,140.92,2.090283,2.026007
447.96,140.92,2.102356,2.037455
451.46,140.92,2.121845,2.056743
455.04,140.92,2.139272,2.073496
458.63,140.92,2.14527,2.078496
462.48,140.92,2.1328,2.070384
465.98,140.92,2.105067,2.042513
469.57,140.92,2.067587,2.005951
473.02,140.92,2.020551,1.961032
476.79,140.92,1.976423,1.916309
480.29,140.92,1.95137,1.891555
483.87,140.92,1.945643,1.884744
488.34,140.92,1.950751,1.883721
491.97,140.92,1.958077,1.897153
495.42,140.92,1.968163,1.907298
498.97,140.92,1.976817,1.916386
502.99,140.92,1.990184,1.921565
506.54,140.92,2.005508,1.943049
510.08,140.92,2.025696,1.962556
513.62,140.92,2.045745,1.982464
517.47,140.92,2.055615,1.991768
521.11,140.92,2.059174,1.996817
524.69,140.92,2.060579,1.997772
528.19,140.92,2.056765,1.994796
532.13,140.92,2.042384,1.973681
535.72,140.92,2.023129,1.961373
539.26,140.92,1.999084,1.938357
542.89,140.92,1.967495,1.907569
546.44,140.92,1.931007,1.872144
549.98,140.92,1.892923,1.834759
553.48,140.92,1.856038,1.79894
556.63,140.92,1.825557,1.769162
560.57,140.92,1.803743,1.747273
564.2,140.92,1.792806,1.736784
567.79,140.92,1.787732,1.730899
571.37,140.92,1.783164,1.726426
574.87,140.92,1.774491,1.71821
578.68,140.92,1.764941,1.703888
582.27,140.92,1.758746,1.701888
585.81,140.92,1.75545,1.698376
589.49,140.92,1.758056,1.701032
592.94,140.92,1.769322,1.711968
596.49,140.92,1.785767,1.727609
600.03,140.92,1.802985,1.744646
603.62,140.92,1.818475,1.760557
607.16,140.92,1.831549,1.773275
610.71,140.92,1.844981,1.786777
614.29,140.92,1.858422,1.799886
617.84,140.92,1.864556,1.806783
621.64,140.92,1.864781,1.803524
625.14,140.92,1.863142,1.805557
628.69,140.92,1.860702,1.801811
632.27,140.92,1.853524,1.794615
635.86,140.92,1.841709,1.782926
639.45,140.92,1.827939,1.769288
642.99,140.92,1.815086,1.756827
646.54,140.92,1.804189,1.746857
650.17,140.92,1.794273,1.736475
653.62,140.92,1.785859,1.728823
657.26,140.92,1.77589,1.719045
660.84,140.92,1.766488,1.709972
664.3,140.92,1.761629,1.705822
667.84,140.92,1.75674,1.700474
671.39,140.92,1.750671,1.695
674.93,140.92,1.746121,1.690456
678.47,140.92,1.742024,1.686842
681.97,140.92,1.738632,1.683081
685.56,140.92,1.739877,1.684442
689.06,140.92,1.744587,1.688795
692.74,140.92,1.749365,1.692708
696.28,140.92,1.752427,1.696571
699.91,140.92,1.754633,1.697184
703.46,140.92,1.747138,1.689886
707.22,140.92,1.72724,1.669033
710.81,140.92,1.704381,1.649002
12.47,175.92,1.850483,1.737224
15.97,175.92,1.821475,1.763875
19.6,175.92,1.80053,1.741938
23.23,175.92,1.779057,1.722033
26.77,175.92,1.748031,1.692492
30.32,175.92,1.704476,1.650046
33.82,175.92,1.661913,1.608731
37.32,175.92,1.62968,1.576457
40.77,175.92,1.59943,1.543814
44.67,175.92,1.578386,1.525638
48.17,175.92,1.571171,1.518223
51.67,175.92,1.575964,1.522646
55.21,175.92,1.593081,1.538561
58.84,175.92,1.620444,1.565764
62.3,175.92,1.654325,1.599039
65.93,175.92,1.684686,1.628786
69.47,175.92,1.702138,1.646402
73.02,175.92,1.703761,1.648564
76.65,175.92,1.700573,1.645619
80.19,175.92,1.703201,1.647994
83.74,175.92,1.705323,1.650718
87.24,175.92,1.700302,1.645588
90.74,175.92,1.686516,1.632307
94.24,175.92,1.666183,1.613004
97.82,175.92,1.640853,1.588167
100.97,175.92,1.613099,1.5602
104.91,175.92,1.591198,1.539609
108.41,175.92,1.571097,1.519295
111.96,175.92,1.553173,1.501658
115.63,175.92,1.547921,1.491427
119.39,175.92,1.562859,1.509276
122.98,175.92,1.602369,1.546969
126.52,175.92,1.649935,1.593802
130.02,175.92,1.678601,1.622939
133.61,175.92,1.694076,1.638318
137.16,175.92,1.713466,1.657443
140.7,175.92,1.733093,1.676873
144.24,175.92,1.744393,1.688216
147.79,175.92,1.748863,1.692816
151.33,175.92,1.748321,1.692748
154.83,175.92,1.755471,1.69947
158.33,175.92,1.770933,1.714106
161.92,175.92,1.790508,1.733669
165.42,175.92,1.815628,1.757668
168.92,175.92,1.838077,1.780117
172.55,175.92,1.841968,1.784156
176.09,175.92,1.826001,1.7687
179.59,175.92,1.802236,1.745262
183.18,175.92,1.787606,1.73037
186.72,175.92,1.784987,1.728185
190.22,175.92,1.785268,1.728013
193.9,175.92,1.791284,1.733382
197.44,175.92,1.80743,1.748142
201.03,175.92,1.827313,1.768059
204.57,175.92,1.84874,1.789297
208.12,175.92,1.862871,1.803385
211.66,175.92,1.871706,1.812055
215.21,175.92,1.88276,1.822991
218.75,175.92,1.889997,1.830302
222.25,175.92,1.880828,1.822147
225.84,175.92,1.852125,1.79467
229.34,175.92,1.811232,1.755169
232.88,175.92,1.762609,1.707563
236.42,175.92,1.706774,1.653142
239.92,175.92,1.649747,1.597187
243.47,175.92,1.596593,1.545206
247.01,175.92,1.555598,1.505016
250.64,175.92,1.529735,1.478857
254.23,175.92,1.529957,1.47833
257.82,175.92,1.556633,1.503996
261.27,175.92,1.6035,1.549402
264.82,175.92,1.676697,1.620046
268.36,175.92,1.770859,1.711765
271.99,175.92,1.886534,1.823983
275.54,175.92,2.026093,1.959922
279.26,175.92,2.17369,2.099611
282.8,175.92,2.281385,2.210788
286.34,175.92,2.363428,2.291592
289.84,175.92,2.444118,2.369805
293.39,175.92,2.532814,2.457014
297.02,175.92,2.619524,2.541625
300.56,175.92,2.685072,2.606311
304.11,175.92,2.728667,2.650673
307.56,175.92,2.743436,2.665559
311.15,175.92,2.72725,2.650608
314.69,175.92,2.704487,2.628963
318.15,175.92,2.684619,2.609567
321.74,175.92,2.665963,2.591046
325.28,175.92,2.650858,2.576215
328.82,175.92,2.644838,2.570174
332.41,175.92,2.643095,2.568409
336.0,175.92,2.634425,2.560014
339.5,175.92,2.60783,2.534503
343.04,175.92,2.567482,2.49547
346.63,175.92,2.524604,2.453474
350.17,175.92,2.472038,2.402793
353.67,175.92,2.422978,2.354663
357.26,175.92,2.379176,2.310473
360.85,175.92,2.344943,2.276583
364.39,175.92,2.322199,2.253982
367.94,175.92,2.309509,2.241512
371.44,175.92,2.309343,2.241579
374.98,175.92,2.311974,2.244056
378.52,175.92,2.3145,2.245609
382.02,175.92,2.313221,2.24478
385.52,175.92,2.300252,2.231786
389.11,175.92,2.28198,2.214685
392.61,175.92,2.259192,2.192137
396.16,175.92,2.23389,2.168194
399.87,175.92,2.204669,2.138034
403.42,175.92,2.180045,2.115363
407.01,175.92,2.167991,2.103557
410.51,175.92,2.16658,2.101863
414.01,175.92,2.171105,2.106419
417.59,175.92,2.17832,2.113681
421.09,175.92,2.187344,2.121999
424.68,175.92,2.189469,2.124161
428.18,175.92,2.184703,2.120002
431.77,175.92,2.176456,2.111863
435.31,175.92,2.164448,2.100233
438.9,175.92,2.148878,2.084722
442.44,175.92,2.133564,2.069808
445.99,175.92,2.123825,2.060625
449.53,175.92,2.127815,2.063881
453.03,175.92,2.146087,2.080976
456.57,175.92,2.165181,2.099814
460.12,175.92,2.172889,2.107458
463.66,175.92,2.168111,2.102602
467.25,175.92,2.159833,2.094821
470.75,175.92,2.153681,2.08905
474.34,175.92,2.146013,2.080637
477.88,175.92,2.133114,2.068139
481.42,175.92,2.111352,2.047214
484.92,175.92,2.088727,2.02564
488.51,175.92,2.071672,2.008003
492.1,175.92,2.06141,1.998897
495.56,175.92,2.05138,1.988872
499.19,175.92,2.044346,1.981842
502.82,175.92,2.043123,1.980344
506.41,175.92,2.051546,1.989161
509.91,175.92,2.068132,2.005175
513.45,175.92,2.089124,2.02573
516.99,175.92,2.111185,2.047267
520.49,175.92,2.136755,2.072217
524.12,175.92,2.16043,2.095086
527.67,175.92,2.176228,2.111398
531.21,175.92,2.176666,2.11161
534.76,175.92,2.159244,2.095218
538.26,175.92,2.128385,2.065933
541.8,175.92,2.091829,2.029685
545.39,175.92,2.055055,1.992852
548.97,175.92,2.016182,1.954941
552.56,175.92,1.973924,1.913136
556.06,175.92,1.932788,1.873204
559.61,175.92,1.897455,1.839038
563.15,175.92,1.870345,1.811475
566.74,175.92,1.851331,1.793469
570.24,175.92,1.841075,1.783176
573.82,175.92,1.842014,1.783308
577.41,175.92,1.853706,1.794568
580.91,175.92,1.873971,1.814387
584.41,175.92,1.895804,1.835924
587.96,175.92,1.915385,1.85492
591.5,175.92,1.931756,1.87101
595.04,175.92,1.94199,1.881682
598.54,175.92,1.942027,1.881682
602.13,175.92,1.932134,1.872578
605.59,175.92,1.91695,1.858256
609.17,175.92,1.89386,1.835613
612.76,175.92,1.867467,1.80995
616.31,175.92,1.843065,1.786386
619.81,175.92,1.82378,1.767261
623.35,175.92,1.811278,1.754377
626.94,175.92,1.800409,1.74422
630.44,175.92,1.790203,1.734334
633.94,175.92,1.783909,1.727467
637.57,175.92,1.783743,1.726445
641.11,175.92,1.786346,1.729374
644.61,175.92,1.787461,1.730779
648.24,175.92,1.785486,1.728484
651.7,175.92,1.781133,1.7241
655.37,175.92,1.776324,1.718466
658.92,175.92,1.770006,1.713244
662.42,175.92,1.765018,1.708592
665.92,175.92,1.758481,1.702221
669.51,175.92,1.749436,1.692745
672.96,175.92,1.742323,1.686072
676.51,175.92,1.739288,1.682354
680.09,175.92,1.734707,1.678232
683.64,175.92,1.725391,1.669479
687.09,175.92,1.713931,1.658379
690.68,175.92,1.705102,1.64976
694.18,175.92,1.6978,1.642896
697.72,175.92,1.69,1.634652
701.36,175.92,1.682535,1.627554
704.9,175.92,1.680259,1.625619
708.44,175.92,1.682683,1.628161
12.69,210.92,1.300059,1.211008
16.32,210.92,1.217681,1.174055
20.12,210.92,1.109911,1.069425
23.8,210.92,1.008066,0.97038
27.3,210.92,0.917342,0.881212
30.8,210.92,0.837937,0.799419
34.69,210.92,0.789641,0.754302
38.19,210.92,0.75193,0.716551
41.74,210.92,0.713963,0.679487
45.37,210.92,0.668858,0.635701
49.0,210.92,0.627417,0.595146
52.46,210.92,0.593646,0.562112
56.04,210.92,0.563178,0.532405
59.63,210.92,0.533033,0.50283
63.17,210.92,0.501739,0.472525
66.63,210.92,0.470051,0.441314
70.13,210.92,0.444278,0.41628
73.76,210.92,0.428902,0.40092
77.39,210.92,0.419574,0.391595
80.98,210.92,0.408418,0.381025
84.52,210.92,0.38791,0.360769
88.07,210.92,0.36218,0.335744
91.52,210.92,0.341471,0.31495
95.16,210.92,0.324986,0.29869
98.7,210.92,0.310516,0.284638
102.42,210.92,0.302685,0.274632
106.14,210.92,0.304848,0.277088
109.68,210.92,0.30551,0.278554
113.18,210.92,0.294081,0.267695
116.72,210.92,0.271921,0.246595
120.4,210.92,0.249685,0.225674
124.03,210.92,0.239146,0.214752
127.66,210.92,0.241197,0.216718
131.29,210.92,0.244866,0.220138
134.75,210.92,0.245957,0.221345
138.38,210.92,0.240997,0.215757
141.92,210.92,0.228135,0.204099
145.51,210.92,0.209417,0.18519
149.06,210.92,0.179423,0.156157
152.69,210.92,0.142051,0.119605
156.19,210.92,0.10032,0.079152
159.77,210.92,0.051629,0.031361
163.32,210.92,-0.000478,-0.019375
166.95,210.92,-0.057733,-0.075296
170.49,210.92,-0.123198,-0.138488
174.08,210.92,-0.188167,-0.20248
177.67,210.92,-0.248137,-0.261011
180.07,210.92,-0.299307,-0.311171
184.76,210.92,-0.348981,-0.3598
188.26,210.92,-0.402594,-0.412526
191.8,210.92,-0.454119,-0.462462
194.99,210.92,-0.507859,-0.514941
198.89,210.92,-0.576762,-0.581867
202.47,210.92,-0.656204,-0.659418
206.02,210.92,-0.734245,-0.736093
209.52,210.92,-0.78816,-0.789322
213.11,210.92,-0.807621,-0.809673
216.69,210.92,-0.773737,-0.778521
220.15,210.92,-0.68134,-0.689442
223.74,210.92,-0.559328,-0.571054
227.24,210.92,-0.442175,-0.456109
230.82,210.92,-0.349538,-0.364566
234.32,210.92,-0.27492,-0.291479
237.96,210.92,-0.209203,-0.227101
241.37,210.92,-0.153053,-0.172148
245.04,210.92,-0.114964,-0.134529
248.54,210.92,-0.085758,-0.105629
252.04,210.92,-0.061985,-0.08188
255.63,210.92,-0.03944,-0.060142
259.22,210.92,-0.015429,-0.036319
262.67,210.92,0.001339,-0.019834
266.22,210.92,-0.001886,-0.022684
269.81,210.92,-0.03025,-0.04928
273.39,210.92,-0.077684,-0.094662
276.94,210.92,-0.133864,-0.149067
280.57,210.92,-0.188713,-0.202634
284.07,210.92,-0.227185,-0.241448
287.61,210.92,-0.240401,-0.255191
291.16,210.92,-0.217505,-0.233355
294.66,210.92,-0.14924,-0.168106
298.24,210.92,-0.03216,-0.054412
301.79,210.92,0.123493,0.096558
305.33,210.92,0.303597,0.272121
308.87,210.92,0.508846,0.472115
312.37,210.92,0.717906,0.677565
316.14,210.92,0.931591,0.884339
319.72,210.92,1.130358,1.081048
323.22,210.92,1.33342,1.278439
326.86,210.92,1.532918,1.473583
331.14,210.92,1.753102,1.686503
334.69,210.92,1.897979,1.834732
338.23,210.92,2.00771,1.943059
341.86,210.92,2.089164,2.022264
345.32,210.92,2.140221,2.074608
348.86,210.92,2.164651,2.09914
352.45,210.92,2.170902,2.104559
356.04,210.92,2.160101,2.094522
359.58,210.92,2.141121,2.076681
363.12,210.92,2.130113,2.064562
366.71,210.92,2.135273,2.069192
370.34,210.92,2.154993,2.088638
373.97,210.92,2.178271,2.111777
377.47,210.92,2.204857,2.138
381.02,210.92,2.234491,2.166832
384.52,210.92,2.258144,2.190782
388.06,210.92,2.275356,2.207507
391.61,210.92,2.287531,2.22015
395.15,210.92,2.296216,2.22808
398.82,210.92,2.295791,2.228514
402.46,210.92,2.295597,2.227627
406.17,210.92,2.305369,2.234155
409.67,210.92,2.319183,2.249629
413.26,210.92,2.331173,2.262263
416.81,210.92,2.335855,2.266838
420.52,210.92,2.333043,2.262103
424.02,210.92,2.333526,2.263871
427.57,210.92,2.338437,2.269149
431.2,210.92,2.343191,2.273453
434.7,210.92,2.34678,2.277322
438.29,210.92,2.346659,2.277664
441.74,210.92,2.339173,2.271176
445.33,210.92,2.32422,2.256807
448.83,210.92,2.303616,2.236315
452.46,210.92,2.276392,2.210233
456.05,210.92,2.239448,2.174133
459.51,210.92,2.195036,2.131429
463.05,210.92,2.150018,2.087621
466.55,210.92,2.107415,2.04576
470.05,210.92,2.066367,2.00512
473.64,210.92,2.031829,1.970954
477.14,210.92,2.009032,1.94893
480.9,210.92,1.999953,1.936358
484.49,210.92,1.997507,1.935523
488.03,210.92,1.995717,1.934608
491.57,210.92,1.999534,1.937255
495.16,210.92,2.015766,1.953878
498.66,210.92,2.036986,1.973074
502.21,210.92,2.050006,1.98763
505.75,210.92,2.057008,1.993715
509.25,210.92,2.05857,1.994959
512.75,210.92,2.053662,1.990394
516.38,210.92,2.041934,1.979195
519.88,210.92,2.028678,1.966315
523.51,210.92,2.017331,1.954907
526.92,210.92,2.002335,1.941016
530.6,210.92,1.985403,1.924414
534.14,210.92,1.970924,1.910496
537.64,210.92,1.962769,1.902412
541.1,210.92,1.957205,1.897064
544.6,210.92,1.944186,1.884565
548.23,210.92,1.927396,1.868385
551.82,210.92,1.919131,1.859599
555.36,210.92,1.925853,1.866041
558.91,210.92,1.935385,1.87532
562.62,210.92,1.937852,1.87686
566.17,210.92,1.934451,1.874011
569.71,210.92,1.927273,1.868111
573.04,210.92,1.919639,1.860887
576.71,210.92,1.913709,1.854895
580.3,210.92,1.906537,1.847039
583.76,210.92,1.898558,1.840258
587.87,210.92,1.883767,1.818955
591.37,210.92,1.869833,1.811586
594.87,210.92,1.859907,1.801602
598.5,210.92,1.857279,1.799245
601.74,210.92,1.86426,1.805286
605.67,210.92,1.87805,1.819337
609.17,210.92,1.891312,1.832326
612.81,210.92,1.892523,1.833478
616.44,210.92,1.877895,1.818986
619.89,210.92,1.852621,1.795881
623.52,210.92,1.818191,1.76182
627.02,210.92,1.785437,1.729649
630.39,210.92,1.762757,1.706334
634.16,210.92,1.747341,1.691485
637.7,210.92,1.734815,1.678306
641.24,210.92,1.721294,1.666044
644.7,210.92,1.701793,1.647095
647.85,210.92,1.677927,1.623876
651.83,210.92,1.654904,1.600484
655.33,210.92,1.631916,1.577979
658.92,210.92,1.612203,1.558678
661.89,210.92,1.600052,1.547012
665.96,210.92,1.593426,1.53972
669.46,210.92,1.589905,1.536654
673.14,210.92,1.585638,1.532021
676.77,210.92,1.58285,1.529387
680.31,210.92,1.588876,1.535958
683.9,210.92,1.605933,1.552132
687.4,210.92,1.63277,1.578275
690.99,210.92,1.663074,1.608019
694.57,210.92,1.68829,1.633207
698.12,210.92,1.705662,1.649904
701.66,210.92,1.713342,1.657588
705.29,210.92,1.71549,1.660314
708.53,210.92,1.714646,1.659082
12.47,246.01,-0.944442,-0.92036
16.23,246.01,-1.289481,-1.27137
19.86,246.01,-1.611175,-1.586206
23.49,246.01,-1.858809,-1.831828
27.04,246.01,-2.044465,-2.015226
30.54,246.01,-2.174366,-2.143621
34.12,246.01,-2.262243,-2.231116
37.62,246.01,-2.318482,-2.287157
41.26,246.01,-2.351929,-2.32062
44.8,246.01,-2.367277,-2.336482
48.39,246.01,-2.368836,-2.338324
51.93,246.01,-2.360647,-2.33094
55.43,246.01,-2.342422,-2.313599
58.89,246.01,-2.316507,-2.288525
62.47,246.01,-2.28428,-2.256917
66.02,246.01,-2.245746,-2.218999
69.65,246.01,-2.19725,-2.171559
72.93,246.01,-2.142653,-2.118537
76.78,246.01,-2.085885,-2.062684
80.28,246.01,-2.039009,-2.016797
83.87,246.01,-2.005383,-1.983242
87.5,246.01,-1.987108,-1.962613
91.09,246.01,-1.986788,-1.964628
94.59,246.01,-2.000355,-1.976729
98.13,246.01,-2.026252,-2.001581
101.76,246.01,-2.063112,-2.037724
105.35,246.01,-2.104157,-2.077795
108.89,246.01,-2.144908,-2.118137
112.44,246.01,-2.181298,-2.154175
115.98,246.01,-2.215632,-2.187647
119.44,246.01,-2.250225,-2.221526
122.98,246.01,-2.285509,-2.255869
126.57,246.01,-2.322459,-2.292425
130.16,246.01,-2.356572,-2.325718
133.66,246.01,-2.385022,-2.353328
137.37,246.01,-2.412037,-2.379286
140.92,246.01,-2.440502,-2.407434
144.55,246.01,-2.471827,-2.437656
148.14,246.01,-2.508309,-2.469855
151.77,246.01,-2.544319,-2.508139
155.31,246.01,-2.583965,-2.546861
158.86,246.01,-2.631349,-2.592736
162.22,246.01,-2.68764,-2.646987
166.03,246.01,-2.751386,-2.710431
169.57,246.01,-2.824088,-2.781214
173.12,246.01,-2.899276,-2.854494
176.71,246.01,-2.97544,-2.9291
180.25,246.01,-3.057747,-3.009617
183.79,246.01,-3.143718,-3.093758
187.29,246.01,-3.234278,-3.182091
190.84,246.01,-3.331237,-3.276539
194.47,246.01,-3.434472,-3.377232
197.97,246.01,-3.537694,-3.478501
201.6,246.01,-3.641828,-3.579022
205.19,246.01,-3.74233,-3.676748
208.34,246.01,-3.840288,-3.773634
212.23,246.01,-3.934302,-3.861939
215.99,246.01,-4.00444,-3.93351
219.54,246.01,-4.048242,-3.97798
222.77,246.01,-4.067028,-3.993584
226.84,246.01,-4.060974,-3.991997
230.47,246.01,-4.035996,-3.967681
233.97,246.01,-3.995288,-3.929819
237.34,246.01,-3.934973,-3.871277
241.11,246.01,-3.856354,-3.795753
244.56,246.01,-3.756234,-3.698054
248.15,246.01,-3.634965,-3.579225
251.78,246.01,-3.508714,-3.456176
254.97,246.01,-3.393335,-3.3436
258.91,246.01,-3.302414,-3.252867
262.54,246.01,-3.240803,-3.190372
266.09,246.01,-3.208141,-3.159417
269.76,246.01,-3.190116,-3.13978
273.35,246.01,-3.18158,-3.132165
276.89,246.01,-3.175846,-3.125594
280.44,246.01,-3.170809,-3.121962
283.98,246.01,-3.165597,-3.117199
287.44,246.01,-3.164562,-3.116537
291.07,246.01,-3.169334,-3.120662
294.61,246.01,-3.168986,-3.120545
298.07,246.01,-3.154118,-3.106481
301.83,246.01,-3.121339,-3.075418
305.33,246.01,-3.064984,-3.021423
308.92,246.01,-2.98967,-2.948262
312.29,246.01,-2.897976,-2.856488
316.09,246.01,-2.800459,-2.764424
319.59,246.01,-2.684304,-2.650881
323.18,246.01,-2.536503,-2.506673
326.77,246.01,-2.344766,-2.320903
330.22,246.01,-2.090762,-2.07412
333.77,246.01,-1.757675,-1.750845
337.27,246.01,-1.333292,-1.33884
340.37,246.01,-0.816685,-0.835844
344.44,246.01,-0.216568,-0.249655
347.9,246.01,0.363856,0.319108
351.49,246.01,0.857974,0.805778
355.03,246.01,1.255204,1.197752
358.18,246.01,1.578336,1.51537
362.29,246.01,1.837178,1.770268
365.92,246.01,2.052365,1.981675
369.47,246.01,2.217701,2.144978
373.01,246.01,2.34002,2.267587
376.64,246.01,2.432882,2.357497
380.14,246.01,2.494053,2.418763
383.77,246.01,2.52791,2.452975
387.32,246.01,2.530575,2.456123
390.82,246.01,2.506936,2.434534
394.36,246.01,2.471622,2.400421
397.91,246.01,2.440307,2.36962
401.45,246.01,2.419118,2.348908
404.99,246.01,2.414155,2.343613
408.54,246.01,2.42352,2.352507
412.17,246.01,2.437279,2.365868
415.71,246.01,2.441921,2.370938
419.21,246.01,2.432158,2.362313
422.8,246.01,2.411092,2.342223
426.3,246.01,2.385637,2.316909
429.89,246.01,2.372017,2.303597
433.47,246.01,2.370298,2.300076
436.97,246.01,2.364746,2.295911
440.61,246.01,2.354512,2.286019
444.11,246.01,2.349324,2.280199
447.74,246.01,2.353822,2.283939
451.24,246.01,2.367698,2.297035
454.78,246.01,2.388415,2.317491
458.32,246.01,2.403428,2.332981
461.96,246.01,2.407821,2.335569
465.54,246.01,2.399672,2.328619
469.09,246.01,2.371758,2.302883
472.59,246.01,2.328009,2.260427
476.13,246.01,2.278342,2.21182
479.67,246.01,2.228206,2.163545
483.17,246.01,2.180452,2.115933
486.63,246.01,2.142504,2.079001
490.17,246.01,2.117624,2.054007
493.85,246.01,2.102562,2.03914
497.39,246.01,2.095813,2.032507
500.94,246.01,2.091795,2.029038
504.52,246.01,2.083219,2.020378
508.24,246.01,2.071697,2.008089
511.79,246.01,2.058576,1.995902
515.42,246.01,2.045255,1.982409
518.92,246.01,2.031943,1.970409
522.42,246.01,2.029158,1.966943
526.01,246.01,2.03841,1.974664
529.55,246.01,2.050837,1.986814
533.22,246.01,2.050936,1.986934
536.81,246.01,2.036148,1.973773
540.31,246.01,2.017985,1.955511
543.9,246.01,2.000483,1.939072
547.49,246.01,1.985372,1.923934
550.99,246.01,1.972781,1.912208
554.62,246.01,1.960483,1.900382
558.16,246.01,1.951882,1.892141
561.66,246.01,1.949319,1.889574
565.29,246.01,1.9495,1.88918
568.92,246.01,1.946694,1.886438
572.47,246.01,1.944337,1.88463
