x,y,z,z2
517.91,246.14,-0.055121,-0.074508
521.5,246.14,-0.041486,-0.06139
524.78,246.14,-0.026824,-0.046714
528.72,246.14,-0.012545,-0.032351
532.22,246.14,0.00207,-0.017481
535.76,246.14,0.016201,-0.003547
539.09,246.14,0.029867,0.010166
543.02,246.14,0.041382,0.02129
546.61,246.14,0.051238,0.030612
550.2,246.14,0.059928,0.039158
553.7,246.14,0.066586,0.045427
557.07,246.14,0.071912,0.050911
560.83,246.14,0.076521,0.055243
564.33,246.14,0.079888,0.058382
567.61,246.14,0.082313,0.060369
571.55,246.14,0.084759,0.062467
575.05,246.14,0.086647,0.064586
578.64,246.14,0.088644,0.066509
582.18,246.14,0.090437,0.068671
585.81,246.14,0.09222,0.07031
589.31,246.14,0.093936,0.07219
592.81,246.14,0.095504,0.073736
596.4,246.14,0.097328,0.076096
600.69,246.14,0.099414,0.076259
604.27,246.14,0.100695,0.078758
607.86,246.14,0.101841,0.079716
611.36,246.14,0.102279,0.080119
615.08,246.14,0.102248,0.080621
618.58,246.14,0.101419,0.079503
622.12,246.14,0.100024,0.078092
625.62,246.14,0.098305,0.076968
629.17,246.14,0.096275,0.07462
632.76,246.14,0.094029,0.073773
636.39,246.14,0.091188,0.07056
639.89,246.14,0.088499,0.067448
643.39,246.14,0.085289,0.064512
646.93,246.14,0.082094,0.061361
650.52,246.14,0.078573,0.058089
653.97,246.14,0.074235,0.054155
657.56,246.14,0.069571,0.049435
661.11,246.14,0.064857,0.044546
664.61,246.14,0.059879,0.039642
668.15,246.14,0.054374,0.034103
671.69,246.14,0.049189,0.028924
675.94,246.14,0.041598,0.020421
679.52,246.14,0.035055,0.015474
683.02,246.14,0.028191,0.008557
686.52,246.14,0.01975,0.00072
689.98,246.14,0.01121,-0.008048
693.83,246.14,0.001774,-0.017558
697.42,246.14,-0.008999,-0.028269
700.96,246.14,-0.0196,-0.038584
704.46,246.14,-0.031218,-0.049822
708.14,246.14,-0.044557,-0.064523
11.99,281.23,0.013326,-0.012536
15.97,281.23,0.014553,-0.006332
19.73,281.23,0.015954,-0.005543
23.19,281.23,0.017014,-0.003858
26.73,281.23,0.017525,-0.003081
30.27,281.23,0.018058,-0.00237
33.82,281.23,0.018366,-0.002222
37.41,281.23,0.018745,-0.001513
40.99,281.23,0.018825,-0.000521
44.58,281.23,0.019087,-0.000247
48.04,281.23,0.019161,-0.0003
51.67,281.23,0.019636,0.00024
55.17,281.23,0.019626,0.000113
58.71,281.23,0.020005,0.000159
62.26,281.23,0.020357,0.000773
65.8,281.23,0.020779,0.000837
69.39,281.23,0.021004,0.001413
72.97,281.23,0.02125,0.001167
76.43,281.23,0.020742,0.000853
80.02,281.23,0.020024,-0.000213
83.52,281.23,0.019586,-0.000263
87.02,281.23,0.018736,-0.00123
90.56,281.23,0.018795,-0.001144
94.28,281.23,0.018243,-0.003544
97.87,281.23,0.017781,-0.003017
102.33,281.23,0.016709,-0.004163
106.05,281.23,0.015717,-0.005253
109.55,281.23,0.014996,-0.005441
113.18,281.23,0.014217,-0.005996
116.86,281.23,0.01393,-0.005725
120.4,281.23,0.014315,-0.005318
123.9,281.23,0.015421,-0.004425
127.49,281.23,0.016712,-0.002838
130.99,281.23,0.018052,-0.001932
134.57,281.23,0.018678,-0.000928
138.07,281.23,0.018598,-0.001101
141.62,281.23,0.017479,-0.001664
145.12,281.23,0.015369,-0.004227
149.1,281.23,0.010991,-0.010974
152.56,281.23,0.005739,-0.014277
156.14,281.23,-0.001329,-0.021227
159.6,281.23,-0.009896,-0.029237
163.32,281.23,-0.020512,-0.040842
166.82,281.23,-0.032034,-0.051245
170.45,281.23,-0.045253,-0.064209
174.04,281.23,-0.059619,-0.077906
177.58,281.23,-0.074736,-0.092222
181.3,281.23,-0.08985,-0.105897
184.84,281.23,-0.102619,-0.119652
188.43,281.23,-0.112782,-0.129421
192.02,281.23,-0.120364,-0.137105
195.47,281.23,-0.124455,-0.141569
199.11,281.23,-0.125789,-0.143164
202.65,281.23,-0.123436,-0.14151
206.15,281.23,-0.11899,-0.136415
209.69,281.23,-0.111187,-0.129424
213.32,281.23,-0.102009,-0.121245
216.91,281.23,-0.091609,-0.110497
220.5,281.23,-0.081405,-0.100638
224.04,281.23,-0.071279,-0.090158
227.76,281.23,-0.062333,-0.081596
231.26,281.23,-0.05545,-0.074659
234.94,281.23,-0.049351,-0.06725
238.17,281.23,-0.045155,-0.063645
241.94,281.23,-0.042333,-0.061082
245.61,281.23,-0.040626,-0.059193
249.16,281.23,-0.040281,-0.058972
252.79,281.23,-0.042148,-0.060632
256.33,281.23,-0.045663,-0.064486
259.83,281.23,-0.051824,-0.070694
263.37,281.23,-0.060645,-0.078793
266.92,281.23,-0.073054,-0.091581
270.55,281.23,-0.089341,-0.107561
274.09,281.23,-0.11021,-0.128041
277.64,281.23,-0.135949,-0.152742
281.14,281.23,-0.168697,-0.185213
285.56,281.23,-0.216353,-0.229492
289.23,281.23,-0.255228,-0.2698
292.69,281.23,-0.289701,-0.303389
296.32,281.23,-0.315268,-0.328996
299.69,281.23,-0.329322,-0.343361
303.41,281.23,-0.333161,-0.347548
306.99,281.23,-0.329033,-0.343595
310.54,281.23,-0.319791,-0.334403
314.12,281.23,-0.307884,-0.322443
317.62,281.23,-0.296042,-0.311085
321.21,281.23,-0.285182,-0.300148
324.71,281.23,-0.275432,-0.290931
328.26,281.23,-0.267736,-0.282499
331.89,281.23,-0.260496,-0.274128
335.47,281.23,-0.254637,-0.269557
339.02,281.23,-0.248226,-0.2631
342.52,281.23,-0.24078,-0.255808
346.54,281.23,-0.229089,-0.247397
350.31,281.23,-0.216772,-0.233284
354.07,281.23,-0.201217,-0.215564
357.7,281.23,-0.183509,-0.199893
361.24,281.23,-0.164409,-0.181233
365.18,281.23,-0.141254,-0.161821
368.81,281.23,-0.119843,-0.138741
372.27,281.23,-0.098667,-0.117684
375.99,281.23,-0.075968,-0.095053
379.57,281.23,-0.056495,-0.075943
383.07,281.23,-0.038297,-0.057872
386.66,281.23,-0.021707,-0.040987
390.16,281.23,-0.006858,-0.027071
393.75,281.23,0.006706,-0.013457
397.16,281.23,0.019553,-0.000386
400.75,281.23,0.030788,0.010748
404.38,281.23,0.040646,0.020341
407.92,281.23,0.050129,0.029466
411.42,281.23,0.058428,0.037689
414.97,281.23,0.066469,0.045313
418.6,281.23,0.07446,0.053129
422.01,281.23,0.082504,0.060825
425.64,281.23,0.091552,0.069876
429.23,281.23,0.101016,0.079328
432.73,281.23,0.11173,0.089891
436.32,281.23,0.123573,0.100615
439.42,281.23,0.136006,0.112889
443.45,281.23,0.148724,0.12544
446.91,281.23,0.160637,0.137316
450.23,281.23,0.171262,0.147682
453.38,281.23,0.178647,0.155002
457.54,281.23,0.181838,0.158277
461.12,281.23,0.180098,0.156826
464.67,281.23,0.17243,0.149559
468.21,281.23,0.158761,0.135954
471.8,281.23,0.138366,0.116918
475.43,281.23,0.112433,0.091851
478.93,281.23,0.083373,0.06332
482.43,281.23,0.053154,0.03385
486.02,281.23,0.02215,0.00389
489.56,281.23,-0.006464,-0.024477
493.11,281.23,-0.029862,-0.047625
496.74,281.23,-0.048386,-0.066452
499.97,281.23,-0.060799,-0.078978
503.87,281.23,-0.067003,-0.085047
507.37,281.23,-0.067237,-0.085395
510.91,281.23,-0.061917,-0.080675
514.46,281.23,-0.052835,-0.073245
518.17,281.23,-0.041461,-0.061205
521.67,281.23,-0.028405,-0.048497
524.91,281.23,-0.014542,-0.035149
528.76,281.23,-0.000611,-0.021615
532.31,281.23,0.013203,-0.007518
535.81,281.23,0.026533,0.005523
539.35,281.23,0.039343,0.018154
542.94,281.23,0.051031,0.029636
545.26,281.23,0.062002,0.040797
550.11,281.23,0.070809,0.049565
553.61,281.23,0.078622,0.057131
557.16,281.23,0.08471,0.064001
560.74,281.23,0.09031,0.06913
564.24,281.23,0.094666,0.073542
567.83,281.23,0.097941,0.076558
571.33,281.23,0.10076,0.079694
574.87,281.23,0.102658,0.081607
578.46,281.23,0.103687,0.082531
582.05,281.23,0.104041,0.082664
585.55,281.23,0.104047,0.082957
589.09,281.23,0.103736,0.082227
592.68,281.23,0.103474,0.081549
596.27,281.23,0.102226,0.080997
599.81,281.23,0.101416,0.079639
603.27,281.23,0.100415,0.079013
606.94,281.23,0.099207,0.076296
610.44,281.23,0.097627,0.075806
613.94,281.23,0.095828,0.073283
617.53,281.23,0.093986,0.072464
621.07,281.23,0.091367,0.069574
624.62,281.23,0.088862,0.06718
628.21,281.23,0.085757,0.064013
631.75,281.23,0.082103,0.0604
635.34,281.23,0.078231,0.056724
638.84,281.23,0.072467,0.051777
642.38,281.23,0.065923,0.045169
645.84,281.23,0.058255,0.03767
649.42,281.23,0.048721,0.028357
652.92,281.23,0.035748,0.017125
656.73,281.23,0.021198,0.002304
660.19,281.23,0.003271,-0.015139
663.82,281.23,-0.019323,-0.03741
667.45,281.23,-0.050897,-0.070872
670.99,281.23,-0.089184,-0.105503
674.54,281.23,-0.134905,-0.151495
678.21,281.23,-0.180059,-0.195872
682.54,281.23,-0.219917,-0.233984
686.17,281.23,-0.232141,-0.24716
689.76,281.23,-0.228186,-0.244905
693.31,281.23,-0.210903,-0.228306
696.81,281.23,-0.183192,-0.201368
700.57,281.23,-0.149104,-0.167933
704.2,281.23,-0.113183,-0.131778
707.7,281.23,-0.078263,-0.097767
711.24,281.23,-0.046332,-0.066714
12.34,316.36,0.023699,-0.001079
15.88,316.36,0.023844,0.004164
19.42,316.36,0.02381,0.004078
23.01,316.36,0.023705,0.004097
26.73,316.36,0.023825,0.002507
30.1,316.36,0.023748,0.002439
33.91,316.36,0.023711,0.002954
37.41,316.36,0.023696,0.003268
40.99,316.36,0.023866,0.002901
44.54,316.36,0.023835,0.00312
48.08,316.36,0.023792,0.003074
51.58,316.36,0.023896,0.003169
55.12,316.36,0.023363,0.002948
58.76,316.36,0.023671,0.003403
62.3,316.36,0.023807,0.003203
65.8,316.36,0.024331,0.004288
69.39,316.36,0.025181,0.005277
73.37,316.36,0.026259,0.00658
76.87,316.36,0.027143,0.007455
80.37,316.36,0.027498,0.00759
83.87,316.36,0.027864,0.007538
87.41,316.36,0.027935,0.00653
90.91,316.36,0.027975,0.008838
94.41,316.36,0.027621,0.007442
97.91,316.36,0.027673,0.007735
101.46,316.36,0.02759,0.007288
105.04,316.36,0.027621,0.006915
108.59,316.36,0.028154,0.00731
112.09,316.36,0.028607,0.007874
115.63,316.36,0.029626,0.009318
119.17,316.36,0.031712,0.010717
122.67,316.36,0.0345,0.013533
126.26,316.36,0.037935,0.016441
129.85,316.36,0.041324,0.020406
133.35,316.36,0.044423,0.023634
136.89,316.36,0.046342,0.02531
140.39,316.36,0.047264,0.026114
143.98,316.36,0.046506,0.025813
147.83,316.36,0.04385,0.025178
151.37,316.36,0.039358,0.019392
154.92,316.36,0.032833,0.013135
158.42,316.36,0.022938,0.003591
162.05,316.36,0.010816,-0.008636
165.64,316.36,-0.003272,-0.022133
169.18,316.36,-0.018836,-0.038168
172.81,316.36,-0.035746,-0.055035
176.31,316.36,-0.053725,-0.073531
179.9,316.36,-0.070105,-0.08826
183.44,316.36,-0.085198,-0.103565
186.99,316.36,-0.097502,-0.115672
191.19,316.36,-0.108106,-0.123596
194.77,316.36,-0.112653,-0.129674
198.32,316.36,-0.113633,-0.130768
201.86,316.36,-0.111153,-0.129061
205.19,316.36,-0.106335,-0.124757
208.95,316.36,-0.099566,-0.11834
212.54,316.36,-0.090629,-0.109948
216.17,316.36,-0.081347,-0.100685
219.84,316.36,-0.0718,-0.090817
223.34,316.36,-0.062628,-0.081951
226.89,316.36,-0.054566,-0.073858
230.43,316.36,-0.047401,-0.066908
233.93,316.36,-0.041883,-0.061421
237.43,316.36,-0.037588,-0.056861
241.02,316.36,-0.03473,-0.053664
244.56,316.36,-0.033941,-0.053279
248.02,316.36,-0.035491,-0.054381
251.65,316.36,-0.038889,-0.057166
255.28,316.36,-0.044206,-0.061889
258.78,316.36,-0.052567,-0.070638
262.37,316.36,-0.064535,-0.082585
265.91,316.36,-0.083306,-0.100469
269.41,316.36,-0.11041,-0.126895
273.0,316.36,-0.145247,-0.160943
276.54,316.36,-0.181159,-0.196257
280.04,316.36,-0.209224,-0.224511
283.59,316.36,-0.22513,-0.239868
287.13,316.36,-0.229357,-0.245007
290.67,316.36,-0.22521,-0.241066
294.26,316.36,-0.215472,-0.232194
297.85,316.36,-0.205918,-0.223149
301.48,316.36,-0.203278,-0.219985
305.02,316.36,-0.209933,-0.22602
308.61,316.36,-0.22188,-0.237148
312.16,316.36,-0.23379,-0.248808
315.74,316.36,-0.242274,-0.257591
319.24,316.36,-0.246023,-0.261381
322.74,316.36,-0.245909,-0.261396
326.42,316.36,-0.242317,-0.255909
330.01,316.36,-0.236532,-0.25195
333.64,316.36,-0.229122,-0.24464
337.22,316.36,-0.221063,-0.236975
340.81,316.36,-0.211858,-0.228737
344.4,316.36,-0.201026,-0.217841
347.94,316.36,-0.188904,-0.205586
351.49,316.36,-0.174335,-0.191587
354.99,316.36,-0.158325,-0.17598
358.53,316.36,-0.140315,-0.158682
362.03,316.36,-0.121704,-0.140358
365.62,316.36,-0.102496,-0.121239
369.07,316.36,-0.081948,-0.101307
372.66,316.36,-0.061476,-0.081529
376.25,316.36,-0.042092,-0.062243
379.79,316.36,-0.023975,-0.044341
383.29,316.36,-0.006898,-0.027524
386.79,316.36,0.009722,-0.010586
390.51,316.36,0.025024,0.005018
394.14,316.36,0.038745,0.018924
397.77,316.36,0.050816,0.030304
401.45,316.36,0.062322,0.040563
405.08,316.36,0.071845,0.049805
408.67,316.36,0.080572,0.058533
412.21,316.36,0.089334,0.067356
415.76,316.36,0.097735,0.07507
419.34,316.36,0.106487,0.084026
422.89,316.36,0.114959,0.091955
426.39,316.36,0.12413,0.100976
429.93,316.36,0.1336,0.11064
433.47,316.36,0.144143,0.120991
437.11,316.36,0.155877,0.132966
440.69,316.36,0.168428,0.145554
444.32,316.36,0.181083,0.158357
447.78,316.36,0.192947,0.169518
451.32,316.36,0.20385,0.180421
454.91,316.36,0.211832,0.188908
458.46,316.36,0.215159,0.192165
462.09,316.36,0.212273,0.189146
465.67,316.36,0.202288,0.179472
469.22,316.36,0.185255,0.162611
472.72,316.36,0.162966,0.141201
476.26,316.36,0.135366,0.114081
480.16,316.36,0.100119,0.077048
483.79,316.36,0.067538,0.047183
487.29,316.36,0.036712,0.017106
491.27,316.36,0.005233,-0.011495
494.81,316.36,-0.017105,-0.035802
498.36,316.36,-0.032474,-0.050755
501.9,316.36,-0.041338,-0.059797
505.53,316.36,-0.042958,-0.062336
509.21,316.36,-0.038565,-0.059939
512.75,316.36,-0.029083,-0.04891
516.29,316.36,-0.016399,-0.036975
519.84,316.36,-0.001566,-0.022354
523.47,316.36,0.015193,-0.005755
527.01,316.36,0.032248,0.011139
530.56,316.36,0.048145,0.027301
534.14,316.36,0.063074,0.042223
537.73,316.36,0.076684,0.055332
541.49,316.36,0.089306,0.06873
544.99,316.36,0.100058,0.078641
548.67,316.36,0.110671,0.088443
552.17,316.36,0.119916,0.098286
555.76,316.36,0.128252,0.105751
559.26,316.36,0.135994,0.113305
562.8,316.36,0.142944,0.120092
566.34,316.36,0.149133,0.125815
569.23,316.36,0.154343,0.130698
573.56,316.36,0.158434,0.134864
577.11,316.36,0.161894,0.138668
580.69,316.36,0.16491,0.141663
584.06,316.36,0.167427,0.144124
587.78,316.36,0.169229,0.146379
591.37,316.36,0.170403,0.147744
594.96,316.36,0.171068,0.149432
598.63,316.36,0.171428,0.149007
602.17,316.36,0.171777,0.149294
605.76,316.36,0.171376,0.148859
609.31,316.36,0.170966,0.148443
612.81,316.36,0.169753,0.147451
616.39,316.36,0.168191,0.145295
619.98,316.36,0.165726,0.142775
623.61,316.36,0.162285,0.138095
627.07,316.36,0.157729,0.13454
630.7,316.36,0.150624,0.127707
634.2,316.36,0.140578,0.118422
637.74,316.36,0.125489,0.103588
641.37,316.36,0.102784,0.081666
645.14,316.36,0.069251,0.050936
648.72,316.36,0.024013,0.006062
652.4,316.36,-0.027619,-0.044702
655.9,316.36,-0.072348,-0.089283
659.49,316.36,-0.099723,-0.116692
663.07,316.36,-0.106966,-0.12427
666.66,316.36,-0.097126,-0.115614
670.21,316.36,-0.072816,-0.092129
674.06,316.36,-0.036871,-0.059175
677.64,316.36,-0.001396,-0.022511
681.14,316.36,0.035711,0.01373
684.73,316.36,0.070178,0.048058
688.27,316.36,0.1008,0.078939
691.91,316.36,0.128148,0.10572
695.45,316.36,0.151262,0.129173
698.95,316.36,0.169614,0.146783
702.58,316.36,0.185101,0.162079
706.08,316.36,0.197531,0.174435
709.67,316.36,0.207356,0.183955
12.77,351.36,0.027051,0.000101
16.27,351.36,0.024858,0.00398
19.86,351.36,0.022488,0.000957
23.14,351.36,0.020036,-0.000512
27.17,351.36,0.018437,-0.001455
30.84,351.36,0.016989,-0.00261
34.34,351.36,0.016127,-0.003627
37.93,351.36,0.016241,-0.00322
41.43,351.36,0.016213,-0.003661
44.97,351.36,0.016407,-0.002693
48.56,351.36,0.016558,-0.003017
52.19,351.36,0.0169,-0.003051
55.74,351.36,0.01727,-0.002733
59.32,351.36,0.017781,-0.002126
62.87,351.36,0.018148,-0.002361
66.46,351.36,0.018702,-0.001255
69.91,351.36,0.019238,-0.003014
73.41,351.36,0.019962,0.001281
77.0,351.36,0.021047,0.000877
80.54,351.36,0.021912,0.001854
84.09,351.36,0.023311,0.00206
87.67,351.36,0.024549,0.003622
91.22,351.36,0.026016,0.004981
94.72,351.36,0.027177,0.006259
98.26,351.36,0.028095,0.007411
101.81,351.36,0.028816,0.008132
105.26,351.36,0.029559,0.008909
108.85,351.36,0.030655,0.009787
112.39,351.36,0.031832,0.011139
116.02,351.36,0.033665,0.014432
119.66,351.36,0.035766,0.016004
123.24,351.36,0.038721,0.01906
126.52,351.36,0.042393,0.022356
130.42,351.36,0.046333,0.026182
133.96,351.36,0.050455,0.029913
137.55,351.36,0.054318,0.034029
141.09,351.36,0.057162,0.036312
145.64,351.36,0.058862,0.037701
149.19,351.36,0.057781,0.037418
152.82,351.36,0.0541,0.033779
156.41,351.36,0.04804,0.026817
159.86,351.36,0.038671,0.018175
163.45,351.36,0.026573,0.006007
166.99,351.36,0.012325,-0.007835
170.58,351.36,-0.003698,-0.023316
174.04,351.36,-0.019717,-0.039138
177.62,351.36,-0.035857,-0.055121
181.26,351.36,-0.050725,-0.06952
184.76,351.36,-0.06338,-0.081945
188.26,351.36,-0.073112,-0.091516
191.89,351.36,-0.078642,-0.096769
195.39,351.36,-0.080835,-0.099354
198.93,351.36,-0.079606,-0.097789
202.52,351.36,-0.075078,-0.092505
206.59,351.36,-0.067234,-0.086236
210.13,351.36,-0.057835,-0.077613
213.67,351.36,-0.047761,-0.067012
217.13,351.36,-0.037558,-0.057508
220.76,351.36,-0.026917,-0.047773
224.35,351.36,-0.017049,-0.037407
227.85,351.36,-0.008054,-0.028411
231.35,351.36,0.000498,-0.019865
234.98,351.36,0.008061,-0.012829
238.44,351.36,0.014488,-0.006298
242.02,351.36,0.019321,-0.00094
245.66,351.36,0.023209,0.003052
249.16,351.36,0.025782,0.005116
252.74,351.36,0.026709,0.006028
256.24,351.36,0.026472,0.006392
259.79,351.36,0.024482,0.004814
263.29,351.36,0.0208,0.001604
267.05,351.36,0.015169,-0.00407
270.72,351.36,0.006891,-0.012447
274.14,351.36,-0.003226,-0.022675
277.77,351.36,-0.015897,-0.034905
281.05,351.36,-0.032037,-0.050863
284.81,351.36,-0.052672,-0.071322
288.36,351.36,-0.077872,-0.095518
291.9,351.36,-0.107832,-0.125038
295.53,351.36,-0.139452,-0.156159
299.03,351.36,-0.17163,-0.188078
302.62,351.36,-0.200922,-0.216581
306.07,351.36,-0.222003,-0.237431
309.75,351.36,-0.234233,-0.249646
313.25,351.36,-0.237061,-0.252634
316.75,351.36,-0.231227,-0.247428
320.29,351.36,-0.219862,-0.236227
323.84,351.36,-0.204871,-0.221578
327.34,351.36,-0.187878,-0.204652
330.88,351.36,-0.170108,-0.187597
334.51,351.36,-0.152718,-0.169723
338.01,351.36,-0.136596,-0.154079
341.51,351.36,-0.121156,-0.139079
345.06,351.36,-0.105832,-0.123947
348.6,351.36,-0.089622,-0.108026
352.14,351.36,-0.072253,-0.090524
355.64,351.36,-0.053759,-0.072437
359.23,351.36,-0.034073,-0.053223
362.82,351.36,-0.013679,-0.033322
366.32,351.36,0.007599,-0.012379
369.86,351.36,0.029491,0.009087
373.36,351.36,0.050221,0.029087
376.95,351.36,0.068896,0.047796
380.49,351.36,0.086746,0.065021
384.04,351.36,0.104016,0.081481
387.62,351.36,0.120058,0.096906
391.21,351.36,0.134189,0.111364
394.67,351.36,0.146644,0.123493
398.26,351.36,0.158006,0.134429
402.37,351.36,0.169478,0.147448
405.87,351.36,0.177926,0.155061
409.41,351.36,0.185754,0.162846
412.96,351.36,0.192457,0.169734
416.54,351.36,0.199047,0.175634
420.22,351.36,0.204457,0.181111
423.81,351.36,0.210125,0.186139
427.31,351.36,0.216065,0.191256
430.89,351.36,0.221955,0.19682
434.44,351.36,0.228603,0.204007
437.98,351.36,0.235972,0.210637
441.57,351.36,0.244019,0.219022
445.11,351.36,0.251829,0.226998
448.74,351.36,0.260483,0.235147
452.29,351.36,0.267223,0.242029
455.87,351.36,0.272078,0.247654
459.33,351.36,0.272787,0.248043
462.92,351.36,0.26848,0.244287
466.55,351.36,0.258206,0.23458
470.09,351.36,0.241176,0.218477
473.64,351.36,0.218255,0.195945
477.31,351.36,0.189081,0.166481
480.94,351.36,0.15909,0.13718
484.53,351.36,0.128388,0.106949
488.03,351.36,0.09917,0.078357
491.66,351.36,0.075156,0.053422
495.25,351.36,0.058148,0.037418
498.75,351.36,0.048696,0.027954
502.34,351.36,0.046521,0.02511
505.97,351.36,0.0515,0.030095
509.47,351.36,0.063077,0.041416
513.01,351.36,0.07848,0.056472
516.6,351.36,0.097519,0.075375
520.1,351.36,0.11946,0.097088
523.6,351.36,0.141884,0.118622
527.19,351.36,0.16385,0.140757
530.69,351.36,0.185067,0.16157
534.23,351.36,0.205452,0.181176
537.73,351.36,0.224962,0.20109
541.27,351.36,0.242223,0.217704
544.82,351.36,0.257531,0.233326
548.32,351.36,0.270147,0.245467
551.91,351.36,0.281083,0.256453
555.49,351.36,0.291468,0.266521
559.17,351.36,0.299959,0.274728
562.62,351.36,0.308194,0.28214
566.21,351.36,0.314718,0.28929
569.71,351.36,0.32136,0.295603
573.3,351.36,0.327297,0.301336
576.8,351.36,0.333092,0.306912
580.34,351.36,0.338572,0.311394
583.93,351.36,0.343018,0.315837
587.52,351.36,0.347251,0.320957
591.06,351.36,0.351283,0.324669
594.56,351.36,0.354734,0.327842
599.02,351.36,0.357365,0.329802
602.66,351.36,0.359198,0.331881
606.11,351.36,0.360267,0.333317
609.74,351.36,0.360803,0.333554
612.85,351.36,0.360264,0.333271
616.83,351.36,0.358542,0.331783
620.42,351.36,0.35567,0.329213
623.92,351.36,0.3512,0.325298
627.68,351.36,0.345008,0.320498
631.22,351.36,0.337697,0.312528
634.72,351.36,0.327966,0.303308
638.31,351.36,0.31576,0.291736
641.9,351.36,0.300461,0.276336
645.44,351.36,0.28246,0.258492
649.03,351.36,0.261733,0.238477
652.49,351.36,0.236733,0.213591
656.12,351.36,0.205812,0.182855
659.71,351.36,0.169426,0.147571
663.25,351.36,0.125283,0.103542
666.75,351.36,0.07239,0.052713
670.25,351.36,0.011204,-0.006729
673.66,351.36,-0.059616,-0.075093
677.95,351.36,-0.110854,-0.126704
681.49,351.36,-0.147502,-0.162976
685.08,351.36,-0.170527,-0.1857
688.97,351.36,-0.181732,-0.1998
692.56,351.36,-0.182317,-0.199412
696.06,351.36,-0.178737,-0.195564
699.65,351.36,-0.172631,-0.190265
703.41,351.36,-0.165977,-0.180161
706.82,351.36,-0.162308,-0.18021
710.5,351.36,-0.160158,-0.176713
12.86,386.44,-0.010796,-0.036322
16.36,386.44,-0.019976,-0.039477
19.91,386.44,-0.029683,-0.047903
23.45,386.44,-0.039209,-0.057548
27.04,386.44,-0.047438,-0.065882
30.58,386.44,-0.055019,-0.07298
34.21,386.44,-0.061082,-0.078722
37.84,386.44,-0.065959,-0.083771
41.39,386.44,-0.069138,-0.087601
44.89,386.44,-0.071587,-0.089471
48.39,386.44,-0.073088,-0.091322
51.97,386.44,-0.074104,-0.092844
55.56,386.44,-0.074055,-0.092896
59.11,386.44,-0.073642,-0.092961
62.69,386.44,-0.073174,-0.091994
66.24,386.44,-0.07241,-0.091726
69.82,386.44,-0.071128,-0.090155
73.37,386.44,-0.069757,-0.088694
76.96,386.44,-0.068337,-0.087336
80.5,386.44,-0.066889,-0.086011
84.04,386.44,-0.065429,-0.083867
87.59,386.44,-0.063574,-0.082225
91.13,386.44,-0.06171,-0.080145
94.72,386.44,-0.059844,-0.078503
98.22,386.44,-0.058137,-0.076335
101.76,386.44,-0.056008,-0.074557
105.31,386.44,-0.05359,-0.072071
108.89,386.44,-0.050953,-0.069304
112.44,386.44,-0.047742,-0.066202
115.98,386.44,-0.044372,-0.062912
119.57,386.44,-0.040826,-0.059569
123.11,386.44,-0.036214,-0.055216
126.66,386.44,-0.0309,-0.050099
130.16,386.44,-0.025478,-0.044597
133.79,386.44,-0.019295,-0.039446
137.33,386.44,-0.013158,-0.033408
141.01,386.44,-0.007619,-0.028959
144.64,386.44,-0.002958,-0.023343
148.18,386.44,0.000258,-0.019736
151.64,386.44,0.001952,-0.018386
155.31,386.44,0.000434,-0.019055
158.9,386.44,-0.003242,-0.022927
162.49,386.44,-0.009964,-0.029218
166.03,386.44,-0.01875,-0.037188
169.62,386.44,-0.029123,-0.047274
173.21,386.44,-0.040956,-0.058972
176.71,386.44,-0.052345,-0.07037
180.25,386.44,-0.063088,-0.081026
183.84,386.44,-0.072191,-0.090105
187.42,386.44,-0.078198,-0.097068
191.01,386.44,-0.081581,-0.099545
194.51,386.44,-0.082015,-0.100376
198.01,386.44,-0.07923,-0.098044
201.95,386.44,-0.073864,-0.093851
205.45,386.44,-0.066174,-0.085358
209.04,386.44,-0.057253,-0.076553
212.49,386.44,-0.047173,-0.06651
216.08,386.44,-0.037462,-0.056843
219.67,386.44,-0.02838,-0.047638
223.21,386.44,-0.020093,-0.039733
226.8,386.44,-0.012595,-0.032046
230.43,386.44,-0.005956,-0.024995
233.89,386.44,-7.5e-05,-0.019631
237.52,386.44,0.00487,-0.014616
241.02,386.44,0.00959,-0.009745
244.65,386.44,0.014186,-0.005953
248.24,386.44,0.018508,-0.001985
251.78,386.44,0.022051,0.0019
255.37,386.44,0.025886,0.004596
258.96,386.44,0.029839,0.008403
262.41,386.44,0.033668,0.012624
266.0,386.44,0.03763,0.016512
269.54,386.44,0.041758,0.021127
273.09,386.44,0.046496,0.024901
276.59,386.44,0.050674,0.029534
280.09,386.44,0.055434,0.033961
283.63,386.44,0.060489,0.039186
287.17,386.44,0.065776,0.04422
290.63,386.44,0.072113,0.05019
294.31,386.44,0.079559,0.057957
297.76,386.44,0.086872,0.065018
301.44,386.44,0.095187,0.073641
304.98,386.44,0.103228,0.082116
308.48,386.44,0.110846,0.089596
312.11,386.44,0.116777,0.095061
315.66,386.44,0.120655,0.099318
319.2,386.44,0.121407,0.099919
322.74,386.44,0.119186,0.097661
326.37,386.44,0.113964,0.092217
329.96,386.44,0.106995,0.085563
333.51,386.44,0.098397,0.076767
337.05,386.44,0.090153,0.068619
340.55,386.44,0.082609,0.061025
344.18,386.44,0.07694,0.0558
347.64,386.44,0.073215,0.052079
351.18,386.44,0.071549,0.050079
354.86,386.44,0.071666,0.049657
358.4,386.44,0.074026,0.052264
