x,y,z,z2
574.88,0.0,0.028363,0.17698
577.15,0.0,0.023012,0.182941
579.43,0.0,0.019004,0.186632
581.7,0.0,0.016845,0.188465
583.8,0.0,0.015594,0.188985
586.08,0.0,0.015686,0.187571
588.18,0.0,0.01597,0.184632
590.45,0.0,0.017097,0.180085
592.73,0.0,0.018933,0.174026
594.83,0.0,0.022341,0.1673
597.1,0.0,0.026912,0.159971
599.2,0.0,0.031915,0.153012
601.48,0.0,0.036561,0.146167
603.58,0.0,0.041022,0.13918
605.85,0.0,0.045206,0.132343
608.13,0.0,0.048493,0.125335
610.4,0.0,0.050788,0.118551
612.5,0.0,0.052944,0.111311
614.78,0.0,0.054645,0.104713
617.05,0.0,0.056102,0.097846
619.33,0.0,0.057371,0.091767
621.42,0.0,0.058527,0.085769
623.7,0.0,0.059759,0.080775
625.8,0.0,0.060803,0.075588
628.07,0.0,0.061872,0.071188
630.35,0.0,0.062716,0.06783
632.62,0.0,0.063015,0.064599
634.72,0.0,0.063382,0.061583
637.0,0.0,0.063329,0.058955
639.27,0.0,0.063909,0.056774
641.37,0.0,0.064737,0.055024
643.65,0.0,0.065298,0.05348
645.92,0.0,0.066453,0.052208
648.2,0.0,0.067322,0.05125
650.3,0.0,0.068166,0.050258
652.57,0.0,0.068551,0.049685
654.85,0.0,0.069053,0.048902
656.95,0.0,0.069583,0.048256
659.22,0.0,0.070122,0.047741
661.5,0.0,0.070652,0.047821
663.6,0.0,0.071915,0.047784
665.87,0.0,0.073711,0.048098
667.97,0.0,0.075113,0.048326
670.25,0.0,0.076592,0.048471
672.52,0.0,0.077753,0.0482
674.62,0.0,0.078108,0.047861
676.9,0.0,0.078009,0.046918
679.35,0.0,0.077356,0.045563
681.62,0.0,0.076647,0.044044
683.72,0.0,0.075366,0.042892
686.0,0.0,0.074155,0.041133
688.27,0.0,0.072719,0.039078
690.37,0.0,0.071213,0.03726
692.65,0.0,0.069876,0.0354
694.92,0.0,0.068262,0.033915
697.02,0.0,0.066524,0.032528
699.3,0.0,0.064898,0.031558
701.4,0.0,0.06308,0.03072
703.67,0.0,0.061472,0.029922
705.95,0.0,0.060452,0.029543
708.05,0.0,0.059876,0.02913
710.32,0.0,0.059291,0.028859
11.55,35.0,-0.036751,-0.018297
13.83,35.0,-0.038097,-0.019363
16.1,35.0,-0.039344,-0.02046
18.2,35.0,-0.040543,-0.021014
20.48,35.0,-0.041498,-0.02184
22.75,35.0,-0.042342,-0.022588
25.03,35.0,-0.042699,-0.023078
27.13,35.0,-0.042669,-0.023728
29.4,35.0,-0.042783,-0.024403
31.68,35.0,-0.042749,-0.024807
33.78,35.0,-0.042786,-0.024859
36.05,35.0,-0.04306,-0.024742
38.33,35.0,-0.043171,-0.025139
40.43,35.0,-0.043537,-0.025574
42.7,35.0,-0.044141,-0.025842
44.98,35.0,-0.044594,-0.02663
47.25,35.0,-0.044982,-0.027031
49.35,35.0,-0.045484,-0.026991
51.63,35.0,-0.046116,-0.027059
53.9,35.0,-0.046886,-0.027625
56.0,35.0,-0.048312,-0.028245
58.28,35.0,-0.050115,-0.029227
60.55,35.0,-0.052576,-0.030605
62.65,35.0,-0.055272,-0.032062
64.93,35.0,-0.058069,-0.033423
67.03,35.0,-0.061156,-0.03513
69.3,35.0,-0.064662,-0.037287
71.58,35.0,-0.068642,-0.039517
73.68,35.0,-0.073146,-0.042071
75.95,35.0,-0.077752,-0.04469
78.23,35.0,-0.083201,-0.047219
80.33,35.0,-0.088962,-0.050441
82.6,35.0,-0.095161,-0.053587
84.88,35.0,-0.102086,-0.057163
86.98,35.0,-0.109489,-0.060016
89.25,35.0,-0.118494,-0.063673
91.53,35.0,-0.12842,-0.067274
93.8,35.0,-0.139985,-0.070768
95.9,35.0,-0.153534,-0.073753
98.18,35.0,-0.169277,-0.076997
100.45,35.0,-0.18732,-0.079893
102.55,35.0,-0.207237,-0.082558
104.83,35.0,-0.229132,-0.084227
107.1,35.0,-0.254609,-0.085303
109.2,35.0,-0.283432,-0.085614
111.48,35.0,-0.316002,-0.084249
113.75,35.0,-0.353001,-0.080318
115.85,35.0,-0.389917,-0.075743
118.13,35.0,-0.418601,-0.072379
120.4,35.0,-0.435296,-0.071375
122.5,35.0,-0.438238,-0.07277
124.78,35.0,-0.427739,-0.0761
126.88,35.0,-0.406331,-0.080697
129.15,35.0,-0.376186,-0.085247
131.43,35.0,-0.339979,-0.090247
133.7,35.0,-0.302816,-0.095352
135.8,35.0,-0.265444,-0.099508
138.08,35.0,-0.229569,-0.103904
140.35,35.0,-0.197394,-0.107628
142.45,35.0,-0.167693,-0.110648
144.73,35.0,-0.141917,-0.113935
147.0,35.0,-0.119853,-0.117099
149.1,35.0,-0.101569,-0.119933
151.38,35.0,-0.086772,-0.122062
153.48,35.0,-0.075266,-0.123349
155.75,35.0,-0.068001,-0.12338
158.03,35.0,-0.063608,-0.121806
160.13,35.0,-0.062382,-0.118223
162.4,35.0,-0.064277,-0.112179
164.68,35.0,-0.068161,-0.104119
166.78,35.0,-0.074015,-0.093066
169.05,35.0,-0.08163,-0.079668
171.15,35.0,-0.090466,-0.063291
173.43,35.0,-0.100946,-0.044588
175.7,35.0,-0.111288,-0.023574
177.98,35.0,-0.122117,-0.000109
180.08,35.0,-0.133553,0.024155
182.35,35.0,-0.144708,0.04869
184.63,35.0,-0.156036,0.073212
186.73,35.0,-0.166947,0.098252
189.0,35.0,-0.177502,0.121792
191.28,35.0,-0.187437,0.143739
193.38,35.0,-0.196615,0.16295
195.65,35.0,-0.204243,0.180492
197.93,35.0,-0.211553,0.195575
200.03,35.0,-0.218097,0.207192
202.3,35.0,-0.224896,0.215048
204.4,35.0,-0.23183,0.219565
206.68,35.0,-0.241017,0.220184
208.95,35.0,-0.253435,0.217152
210.88,35.0,-0.27228,0.211807
213.33,35.0,-0.297982,0.20531
215.43,35.0,-0.327144,0.196955
217.7,35.0,-0.355428,0.185791
219.98,35.0,-0.377933,0.172516
222.25,35.0,-0.390897,0.15763
224.35,35.0,-0.393623,0.141117
226.63,35.0,-0.38659,0.123557
228.9,35.0,-0.371337,0.106108
231.18,35.0,-0.349772,0.088955
233.28,35.0,-0.32513,0.073243
235.55,35.0,-0.299378,0.059737
237.65,35.0,-0.272394,0.048317
239.93,35.0,-0.245493,0.038548
242.2,35.0,-0.220025,0.030141
244.48,35.0,-0.196513,0.023068
246.58,35.0,-0.173608,0.017981
248.85,35.0,-0.151492,0.013684
251.13,35.0,-0.131575,0.010729
253.4,35.0,-0.113611,0.008893
255.5,35.0,-0.097151,0.00751
257.78,35.0,-0.081985,0.006423
260.05,35.0,-0.068365,0.0056
262.15,35.0,-0.056409,0.005683
264.43,35.0,-0.04525,0.005252
266.7,35.0,-0.035306,0.004817
268.98,35.0,-0.026788,0.005332
271.08,35.0,-0.018759,0.005221
273.35,35.0,-0.012031,0.005705
275.8,35.0,-0.004422,0.005742
277.9,35.0,0.000936,0.005686
280.18,35.0,0.006574,0.005671
282.45,35.0,0.011768,0.005742
284.9,35.0,0.017673,0.005357
287.18,35.0,0.021614,0.004858
289.45,35.0,0.025936,0.004201
291.55,35.0,0.030566,0.003425
293.83,35.0,0.035927,0.002689
296.1,35.0,0.041617,0.001912
298.38,35.0,0.04755,0.00117
300.48,35.0,0.053065,-0.000121
302.75,35.0,0.058715,-0.001711
305.03,35.0,0.064312,-0.004141
307.13,35.0,0.069232,-0.006695
309.4,35.0,0.074857,-0.00965
311.5,35.0,0.080175,-0.013362
313.78,35.0,0.085575,-0.017638
316.05,35.0,0.091145,-0.022431
318.33,35.0,0.096133,-0.028192
320.43,35.0,0.101047,-0.033981
322.53,35.0,0.105754,-0.040447
324.98,35.0,0.110363,-0.046797
327.08,35.0,0.114198,-0.053057
329.35,35.0,0.118733,-0.058935
331.63,35.0,0.123166,-0.064874
333.73,35.0,0.127356,-0.07037
336.0,35.0,0.131848,-0.07476
338.28,35.0,0.136743,-0.078759
340.38,35.0,0.140997,-0.081482
342.65,35.0,0.144441,-0.082998
344.93,35.0,0.146869,-0.083556
347.03,35.0,0.147873,-0.082459
349.3,35.0,0.146872,-0.08005
351.4,35.0,0.144592,-0.076002
353.68,35.0,0.141293,-0.070611
355.95,35.0,0.136016,-0.062595
358.23,35.0,0.12979,-0.053306
360.33,35.0,0.122729,-0.042327
362.6,35.0,0.113905,-0.029819
364.88,35.0,0.104688,-0.015608
366.98,35.0,0.094824,-0.000454
369.25,35.0,0.084069,0.016222
371.53,35.0,0.073779,0.032341
373.63,35.0,0.063274,0.048601
375.9,35.0,0.052535,0.064981
378.0,35.0,0.042217,0.081321
380.28,35.0,0.032713,0.097223
382.55,35.0,0.023995,0.112076
384.65,35.0,0.0171,0.125347
386.93,35.0,0.010908,0.137054
389.2,35.0,0.006158,0.147057
391.3,35.0,0.002886,0.155369
393.58,35.0,0.000335,0.161789
395.85,35.0,-0.001248,0.16666
397.95,35.0,-0.001784,0.169685
400.05,35.0,-0.001763,0.170846
402.5,35.0,-0.00082,0.170319
404.78,35.0,0.000899,0.167892
406.53,35.0,0.003326,0.164423
409.15,35.0,0.006216,0.160403
411.43,35.0,0.00987,0.156062
413.53,35.0,0.013961,0.150957
415.63,35.0,0.018219,0.14592
417.9,35.0,0.022522,0.140132
420.18,35.0,0.027288,0.134133
422.45,35.0,0.032402,0.127836
424.55,35.0,0.036795,0.121407
426.83,35.0,0.041429,0.115178
429.1,35.0,0.045856,0.108767
431.9,35.0,0.050036,0.10137
434.0,35.0,0.052787,0.095575
436.28,35.0,0.055443,0.09015
438.55,35.0,0.057944,0.084703
440.65,35.0,0.060261,0.079743
442.93,35.0,0.062414,0.074919
445.2,35.0,0.064648,0.069987
447.48,35.0,0.066139,0.06617
449.75,35.0,0.068129,0.062455
451.85,35.0,0.070153,0.059016
454.13,35.0,0.072612,0.056339
456.4,35.0,0.075011,0.053946
458.68,35.0,0.077562,0.051863
460.78,35.0,0.080119,0.050159
463.05,35.0,0.082079,0.048339
465.33,35.0,0.083748,0.046808
467.6,35.0,0.085304,0.044971
469.7,35.0,0.086761,0.043567
471.98,35.0,0.088474,0.041851
474.25,35.0,0.090732,0.039999
476.35,35.0,0.092833,0.037907
478.63,35.0,0.094666,0.035292
480.9,35.0,0.095886,0.032122
482.83,35.0,0.097556,0.028881
485.28,35.0,0.099987,0.024728
487.55,35.0,0.102421,0.020415
489.65,35.0,0.105021,0.016336
491.93,35.0,0.107479,0.011158
494.2,35.0,0.109531,0.005689
496.3,35.0,0.111084,-0.000127
498.58,35.0,0.113154,-0.006433
500.85,35.0,0.115889,-0.012499
502.95,35.0,0.119574,-0.018852
505.23,35.0,0.124106,-0.025025
507.5,35.0,0.128838,-0.031073
509.6,35.0,0.135048,-0.036686
512.05,35.0,0.141838,-0.042881
514.15,35.0,0.148043,-0.04814
516.43,35.0,0.154398,-0.053984
518.7,35.0,0.159916,-0.058796
520.98,35.0,0.165424,-0.063349
523.08,35.0,0.171102,-0.066387
525.35,35.0,0.175951,-0.067841
527.63,35.0,0.180387,-0.068112
529.73,35.0,0.183132,-0.06721
532.0,35.0,0.183862,-0.065284
534.28,35.0,0.182852,-0.062262
536.38,35.0,0.180098,-0.058325
538.65,35.0,0.175486,-0.052302
541.1,35.0,0.169176,-0.044003
543.2,35.0,0.161817,-0.034311
545.48,35.0,0.153622,-0.0233
547.75,35.0,0.143868,-0.00973
550.03,35.0,0.132538,0.00653
552.3,35.0,0.121579,0.022242
554.58,35.0,0.110119,0.038893
556.68,35.0,0.098141,0.055187
559.13,35.0,0.085437,0.073594
561.4,35.0,0.075101,0.08999
563.68,35.0,0.06491,0.105557
565.78,35.0,0.054593,0.120295
568.05,35.0,0.044654,0.132994
570.33,35.0,0.034537,0.144136
572.43,35.0,0.02536,0.153181
574.7,35.0,0.017504,0.160264
576.98,35.0,0.010671,0.166062
579.25,35.0,0.005692,0.170513
581.35,35.0,0.002569,0.173135
583.63,35.0,0.00093,0.174257
585.73,35.0,0.000887,0.173979
588.0,35.0,0.001906,0.171915
590.28,35.0,0.003853,0.168619
592.38,35.0,0.006626,0.164371
594.65,35.0,0.010045,0.159235
596.93,35.0,0.013508,0.153791
599.03,35.0,0.016595,0.147658
601.3,35.0,0.019155,0.141296
603.58,35.0,0.02206,0.134047
605.5,35.0,0.024876,0.126678
607.95,35.0,0.027501,0.11971
610.23,35.0,0.030394,0.11259
612.33,35.0,0.033502,0.106287
614.6,35.0,0.036244,0.099928
616.88,35.0,0.039152,0.094469
618.98,35.0,0.042193,0.089183
621.25,35.0,0.045085,0.084056
623.53,35.0,0.047809,0.079512
625.8,35.0,0.049956,0.074987
628.08,35.0,0.052134,0.07097
630.18,35.0,0.05463,0.068043
632.45,35.0,0.057162,0.065363
634.73,35.0,0.060138,0.063169
636.83,35.0,0.062901,0.061315
639.1,35.0,0.065212,0.059901
641.2,35.0,0.066952,0.058594
643.3,35.0,0.068637,0.057374
645.75,35.0,0.069676,0.056238
648.03,35.0,0.070095,0.054522
650.13,35.0,0.069537,0.052707
652.4,35.0,0.068699,0.050763
654.68,35.0,0.067581,0.048721
656.95,35.0,0.066342,0.046937
659.05,35.0,0.065258,0.04507
661.33,35.0,0.064537,0.043884
663.6,35.0,0.063416,0.042353
665.7,35.0,0.062565,0.040967
667.98,35.0,0.061512,0.039525
670.08,35.0,0.060394,0.03824
672.35,35.0,0.059682,0.03654
674.63,35.0,0.058579,0.034996
676.73,35.0,0.058142,0.033607
679.0,35.0,0.057732,0.032667
681.28,35.0,0.057827,0.031897
683.38,35.0,0.057806,0.031577
685.65,35.0,0.057202,0.031438
687.75,35.0,0.057113,0.031084
690.03,35.0,0.056629,0.030381
692.3,35.0,0.056407,0.029565
694.4,35.0,0.055554,0.029026
696.68,35.0,0.054802,0.028138
698.95,35.0,0.054155,0.027199
701.23,35.0,0.053413,0.026478
703.33,35.0,0.053092,0.026154
705.6,35.0,0.053148,0.025893
707.88,35.0,0.053699,0.025618
710.15,35.0,0.054127,0.02536
11.2,70.0,-0.036575,-0.026664
13.48,70.0,-0.034924,-0.025928
15.58,70.0,-0.033507,-0.024893
17.85,70.0,-0.032046,-0.023882
20.13,70.0,-0.030333,-0.022595
22.4,70.0,-0.028183,-0.020796
24.68,70.0,-0.026036,-0.019551
26.78,70.0,-0.02326,-0.017971
28.88,70.0,-0.020105,-0.016578
31.33,70.0,-0.017647,-0.015555
33.6,70.0,-0.01595,-0.015124
35.7,70.0,-0.014985,-0.014841
37.98,70.0,-0.014086,-0.014385
40.25,70.0,-0.013257,-0.014378
42.35,70.0,-0.012484,-0.014542
44.63,70.0,-0.012012,-0.014868
46.9,70.0,-0.012188,-0.015152
49.0,70.0,-0.012373,-0.015635
51.28,70.0,-0.013035,-0.015996
53.38,70.0,-0.014138,-0.016547
55.65,70.0,-0.014945,-0.016988
57.75,70.0,-0.015494,-0.017792
60.03,70.0,-0.015463,-0.018069
62.3,70.0,-0.014572,-0.019101
64.58,70.0,-0.013747,-0.020053
66.85,70.0,-0.01298,-0.021014
68.95,70.0,-0.012869,-0.022228
71.23,70.0,-0.012798,-0.023346
73.5,70.0,-0.01326,-0.024027
75.6,70.0,-0.014338,-0.025028
77.88,70.0,-0.016085,-0.026295
80.15,70.0,-0.018519,-0.027727
82.25,70.0,-0.021541,-0.029326
84.53,70.0,-0.025296,-0.030885
86.63,70.0,-0.028704,-0.032878
88.9,70.0,-0.032934,-0.034711
91.18,70.0,-0.037493,-0.037006
93.28,70.0,-0.041932,-0.039763
95.55,70.0,-0.046079,-0.042816
97.83,70.0,-0.050755,-0.045783
99.93,70.0,-0.056073,-0.048633
102.2,70.0,-0.060876,-0.052185
104.48,70.0,-0.066399,-0.055993
106.58,70.0,-0.072169,-0.059844
108.85,70.0,-0.077776,-0.064572
111.13,70.0,-0.084055,-0.069831
113.4,70.0,-0.090383,-0.075407
115.5,70.0,-0.097373,-0.081843
117.78,70.0,-0.104569,-0.088602
120.05,70.0,-0.112305,-0.096008
122.15,70.0,-0.121208,-0.103784
124.43,70.0,-0.131501,-0.111932
126.53,70.0,-0.142631,-0.120851
128.8,70.0,-0.15553,-0.130099
131.08,70.0,-0.169988,-0.13932
133.18,70.0,-0.186861,-0.14871
135.45,70.0,-0.205148,-0.158195
137.55,70.0,-0.225268,-0.167203
139.83,70.0,-0.247841,-0.175697
142.1,70.0,-0.273854,-0.183408
144.38,70.0,-0.301698,-0.189008
146.48,70.0,-0.330974,-0.192859
148.75,70.0,-0.363811,-0.193861
151.03,70.0,-0.399741,-0.190965
153.13,70.0,-0.436593,-0.184655
155.4,70.0,-0.474079,-0.175056
157.68,70.0,-0.505145,-0.165142
159.78,70.0,-0.527424,-0.155472
162.05,70.0,-0.540607,-0.146328
164.33,70.0,-0.545185,-0.137037
166.43,70.0,-0.541805,-0.127635
168.7,70.0,-0.534045,-0.116917
171.5,70.0,-0.520314,-0.09972
173.78,70.0,-0.51024,-0.084234
176.05,70.0,-0.502517,-0.066347
178.15,70.0,-0.498666,-0.045931
180.43,70.0,-0.499941,-0.02278
182.7,70.0,-0.505786,0.003397
184.8,70.0,-0.514951,0.030665
187.08,70.0,-0.523604,0.05641
189.35,70.0,-0.529513,0.080341
191.63,70.0,-0.530625,0.101441
193.73,70.0,-0.526238,0.118542
196.0,70.0,-0.516642,0.131247
198.28,70.0,-0.502498,0.140175
200.38,70.0,-0.484507,0.146037
202.65,70.0,-0.462807,0.148477
204.93,70.0,-0.439067,0.148523
207.03,70.0,-0.414329,0.146666
209.3,70.0,-0.389698,0.143163
211.58,70.0,-0.364091,0.138141
213.85,70.0,-0.339095,0.132402
215.95,70.0,-0.31504,0.125162
218.23,70.0,-0.292733,0.117895
220.5,70.0,-0.270191,0.109214
222.6,70.0,-0.248158,0.100825
224.88,70.0,-0.227601,0.092072
227.15,70.0,-0.207363,0.082932
229.25,70.0,-0.188269,0.074642
231.53,70.0,-0.169535,0.06727
233.63,70.0,-0.151864,0.060326
236.08,70.0,-0.136168,0.05471
238.18,70.0,-0.121584,0.049177
240.45,70.0,-0.108747,0.044423
