x,y,z,z2
144.59,18.9,2.166832,2.097381
144.59,22.66,2.174306,2.107248
144.59,26.16,2.184026,2.117069
144.59,29.44,2.197273,2.130098
144.59,33.34,2.205738,2.138348
144.59,36.84,2.195856,2.12975
144.59,40.25,2.166302,2.101604
144.59,43.88,2.129432,2.065501
144.59,47.38,2.097168,2.03406
144.59,50.92,2.079318,2.016361
144.59,54.47,2.081734,2.017784
144.59,58.06,2.098132,2.033197
144.59,61.69,2.121416,2.056648
144.59,65.27,2.150048,2.085098
144.59,68.82,2.183539,2.117334
144.59,72.62,2.219389,2.147769
144.59,76.3,2.246844,2.175939
144.59,79.93,2.264155,2.195794
144.59,83.39,2.266884,2.199186
144.59,86.93,2.252624,2.185698
144.59,90.47,2.220868,2.154439
144.59,94.06,2.173031,2.108477
144.59,97.61,2.125236,2.062048
144.59,101.11,2.084996,2.021986
144.59,104.65,2.048798,1.986743
144.59,108.19,2.014531,1.953471
144.59,111.69,1.982193,1.92162
144.59,115.24,1.95138,1.891749
144.59,118.82,1.923989,1.864904
144.59,122.32,1.903398,1.844365
144.59,125.82,1.889069,1.830533
144.59,129.41,1.880289,1.821562
144.59,132.87,1.880234,1.821466
144.59,136.37,1.892852,1.833733
144.59,139.91,1.912689,1.852865
144.59,143.46,1.924297,1.864538
144.59,146.91,1.91877,1.858687
144.59,150.67,1.893515,1.835286
144.59,154.22,1.86386,1.806192
144.59,157.81,1.841565,1.783931
144.59,161.39,1.824408,1.766491
144.59,164.89,1.804208,1.74748
144.59,168.44,1.784929,1.728629
144.59,171.94,1.772138,1.716078
144.59,175.48,1.765755,1.708299
144.59,179.07,1.759273,1.701331
144.59,182.66,1.748829,1.692409
144.59,186.16,1.725234,1.669387
144.59,189.7,1.686451,1.632243
144.59,192.85,1.635955,1.582594
144.59,196.74,1.585129,1.533081
144.59,200.33,1.527477,1.476402
144.59,203.96,1.452237,1.403629
144.59,207.42,1.357791,1.312215
144.59,211.01,1.239646,1.197256
144.59,214.55,1.101698,1.062894
144.59,218.14,0.939234,0.904767
144.59,221.59,0.753559,0.723544
144.59,225.22,0.530507,0.506659
144.59,228.77,0.279263,0.261373
144.59,232.31,0.006552,-0.004727
144.59,235.81,-0.274427,-0.279735
144.59,239.36,-0.555212,-0.554442
144.59,242.94,-0.831897,-0.82528
144.59,246.49,-1.124007,-1.110791
144.59,250.07,-1.418846,-1.399324
144.59,253.66,-1.702377,-1.677355
144.59,257.25,-1.960463,-1.93127
144.59,260.75,-2.181341,-2.148239
144.59,264.29,-2.368324,-2.332231
144.59,267.92,-2.521824,-2.483201
144.59,271.42,-2.63545,-2.596057
144.59,275.01,-2.718222,-2.677156
144.59,278.56,-2.7691,-2.728604
144.59,282.06,-2.795425,-2.754421
144.59,285.64,-2.800505,-2.759692
144.59,289.23,-2.784023,-2.74386
144.59,292.77,-2.743829,-2.705653
144.59,296.36,-2.671032,-2.635866
144.59,299.91,-2.554082,-2.522597
144.59,303.45,-2.365814,-2.339923
144.59,306.95,-2.04513,-2.031375
144.59,310.54,-1.429589,-1.43897
144.59,314.08,-0.104862,-0.166159
144.59,317.54,2.245326,2.107639
144.59,321.12,4.06008,3.904716
144.59,324.71,4.884955,4.736958
144.59,328.47,5.304104,5.149342
144.59,332.06,5.512955,5.362604
144.59,335.65,5.629356,5.479012
144.59,339.41,5.693928,5.541408
144.59,343.13,5.725102,5.574387
144.59,346.59,5.732927,5.587154
144.59,350.13,5.721741,5.5757
144.59,353.67,5.691189,5.546645
144.59,357.39,5.639862,5.49159
144.59,360.98,5.577902,5.439431
144.59,364.48,5.504317,5.366683
144.59,367.98,5.415654,5.27855
144.59,371.79,5.304865,5.163285
144.59,375.37,5.189,5.058381
144.59,378.92,5.068498,4.941274
144.59,382.51,4.946736,4.821225
144.59,386.01,4.825402,4.703027
144.59,389.59,4.706215,4.587941
144.59,393.18,4.58799,4.471632
144.59,396.68,4.476548,4.363958
144.59,400.18,4.368372,4.258591
144.59,403.72,4.258425,4.150677
144.59,407.22,4.147972,4.042855
144.59,410.77,4.039445,3.936284
144.59,414.4,3.938632,3.837794
144.59,417.94,3.843262,3.744963
144.59,421.49,3.74882,3.652862
144.59,424.99,3.66366,3.569775
144.59,428.57,3.595573,3.501833
144.59,432.12,3.547976,3.453987
144.59,435.71,3.513189,3.420065
144.59,439.25,3.484212,3.392043
144.59,442.75,3.468728,3.376701
144.59,446.42,3.464079,3.36805
144.59,449.97,3.456883,3.364252
144.59,453.47,3.439181,3.34696
144.59,457.06,3.40797,3.316476
144.59,461.12,3.353987,3.258195
144.59,464.67,3.303691,3.216218
144.59,468.21,3.259471,3.172102
144.59,471.8,3.218802,3.132749
144.59,475.78,3.157835,3.063568
144.59,479.24,3.103457,3.02136
144.59,482.78,3.059477,2.975814
144.59,486.37,3.023855,2.940922
144.59,490.44,2.960657,2.875525
144.59,493.98,2.897635,2.819736
144.59,497.52,2.833187,2.756274
144.59,501.07,2.773862,2.698245
144.59,505.09,2.721591,2.636872
144.59,508.68,2.690217,2.614096
144.59,512.22,2.676228,2.600436
144.59,515.77,2.677278,2.601126
144.59,519.22,2.684509,2.607722
144.59,522.81,2.692223,2.615436
144.59,526.36,2.700833,2.624167
144.59,529.86,2.70734,2.630673
144.59,533.44,2.709364,2.632611
144.59,536.9,2.704777,2.628742
144.59,540.53,2.684207,2.609191
144.59,544.03,2.651446,2.577346
144.59,547.57,2.628381,2.554416
144.59,551.12,2.606154,2.532858
144.59,554.71,2.570374,2.498332
144.59,558.25,2.531755,2.460864
144.59,561.75,2.476847,2.407621
144.59,565.34,2.410584,2.339737
144.59,568.97,2.354149,2.287038
144.59,572.51,2.30885,2.243231
144.59,576.36,2.272485,2.200942
144.59,579.99,2.25263,2.18434
144.59,583.62,2.255911,2.188711
144.59,587.26,2.274558,2.206549
144.59,590.8,2.29479,2.226743
144.59,594.82,2.318385,2.241435
144.59,598.41,2.330618,2.261663
144.59,601.96,2.321062,2.253043
144.59,605.5,2.281937,2.215711
144.59,609.83,2.204728,2.131801
144.59,613.37,2.15093,2.089771
144.59,616.87,2.10865,2.046075
144.59,620.37,2.087972,2.026583
144.59,624.09,2.076456,2.010061
144.59,627.64,2.069728,2.006845
144.59,631.22,2.069038,2.005187
144.59,634.77,2.077701,2.013357
144.59,638.44,2.089682,2.024238
144.59,641.86,2.107889,2.043591
144.59,645.49,2.131453,2.066309
144.59,648.99,2.146663,2.08158
144.59,652.57,2.152994,2.087673
144.59,656.12,2.14938,2.084962
144.59,659.71,2.143388,2.079238
144.59,663.16,2.136641,2.072911
144.59,666.71,2.127898,2.06458
144.59,670.25,2.118151,2.05475
144.59,673.79,2.10503,2.042177
144.59,677.42,2.076632,2.014346
144.59,680.97,2.043095,1.982113
144.59,684.47,2.021053,1.960197
144.59,688.01,2.010391,1.949513
180.64,12.29,2.235276,2.101121
180.64,15.84,2.249528,2.180883
180.64,19.34,2.252026,2.184312
180.64,23.06,2.243714,2.177609
180.64,26.56,2.229907,2.163942
180.64,29.92,2.213342,2.147907
180.64,33.64,2.197605,2.132766
180.64,37.14,2.183798,2.119337
180.64,40.51,2.171225,2.106145
180.64,43.71,2.152273,2.087458
180.64,47.86,2.128551,2.064787
180.64,51.1,2.104226,2.041367
180.64,54.91,2.089845,2.025643
180.64,58.49,2.085911,2.019873
180.64,62.12,2.080991,2.016851
180.64,65.45,2.071592,2.007837
180.64,69.26,2.063323,1.999916
180.64,72.8,2.063216,1.999528
180.64,76.26,2.074787,2.010877
180.64,79.8,2.097898,2.032985
180.64,83.43,2.128502,2.062732
180.64,86.97,2.152951,2.08662
180.64,90.56,2.171158,2.104993
180.64,94.06,2.183357,2.117103
180.64,97.69,2.195196,2.129078
180.64,101.06,2.201718,2.136167
180.64,104.69,2.1973,2.131121
180.64,108.32,2.183804,2.119472
180.64,111.87,2.166262,2.101879
180.64,115.5,2.140982,2.076829
180.64,118.43,2.112504,2.050015
180.64,122.5,2.091041,2.028481
180.64,126.0,2.088357,2.02573
180.64,129.5,2.101349,2.037553
180.64,133.09,2.126811,2.061848
180.64,136.63,2.155369,2.089386
180.64,140.22,2.169386,2.10377
180.64,143.81,2.161598,2.096466
180.64,147.39,2.136373,2.071232
180.64,150.94,2.102529,2.038786
180.64,154.48,2.075877,2.012239
180.64,158.02,2.06292,1.999898
180.64,161.7,2.0571,1.993274
180.64,165.2,2.056004,1.99284
180.64,168.66,2.057522,1.994417
180.64,172.2,2.05138,1.989011
180.64,175.74,2.030535,1.968388
180.64,179.24,2.000092,1.939491
180.64,182.87,1.965948,1.905908
180.64,186.46,1.920868,1.863127
180.64,189.92,1.872245,1.815397
180.64,193.33,1.818006,1.762085
180.64,197.09,1.761589,1.707304
180.64,200.64,1.702092,1.649147
180.64,204.05,1.639325,1.588115
180.64,207.64,1.560333,1.511048
180.64,211.14,1.456716,1.410422
180.64,214.68,1.328075,1.285185
180.64,218.22,1.180262,1.140848
180.64,221.77,0.999107,0.96424
180.64,225.36,0.761683,0.733365
180.64,228.81,0.446533,0.427337
180.64,232.4,0.044167,0.03597
180.64,235.86,-0.439584,-0.435299
180.64,239.49,-1.003305,-0.986102
180.64,243.16,-1.545941,-1.51713
180.64,246.66,-2.057234,-2.01835
180.64,250.21,-2.50203,-2.455546
180.64,254.1,-2.906876,-2.847729
180.64,257.64,-3.20165,-3.142187
180.64,261.19,-3.43291,-3.37117
180.64,264.95,-3.626841,-3.557032
180.64,268.49,-3.756455,-3.689847
180.64,272.08,-3.845507,-3.778011
180.64,275.58,-3.898217,-3.830805
180.64,279.12,-3.919025,-3.852256
180.64,282.67,-3.917949,-3.85181
180.64,286.17,-3.897993,-3.833381
180.64,289.71,-3.846116,-3.783852
180.64,293.26,-3.751788,-3.692608
180.64,296.97,-3.601129,-3.544225
180.64,300.69,-3.377824,-3.320911
180.64,304.67,-3.104365,-3.064759
180.64,308.31,-2.66281,-2.638469
180.64,311.76,-1.767124,-1.778664
180.64,315.44,0.502657,0.397189
180.64,318.98,3.376325,3.205186
180.64,322.48,4.621126,4.469266
180.64,326.24,5.183254,5.026939
180.64,329.92,5.451843,5.302089
180.64,333.42,5.607157,5.458836
180.64,337.01,5.708395,5.558161
180.64,340.55,5.77386,5.623836
180.64,344.09,5.817489,5.667933
180.64,347.59,5.846266,5.696842
180.64,351.27,5.869418,5.71833
180.64,354.72,5.889467,5.738494
180.64,358.27,5.907273,5.757579
180.64,361.77,5.923395,5.772526
180.64,365.4,5.936836,5.784541
180.64,368.9,5.943999,5.791682
180.64,373.06,5.945767,5.777052
180.64,376.56,5.943336,5.79151
180.64,380.19,5.936787,5.783777
180.64,383.82,5.922116,5.76719
180.64,387.49,5.892434,5.740314
180.64,391.12,5.842884,5.695521
180.64,394.67,5.768638,5.62309
180.64,398.17,5.66578,5.524138
180.64,401.71,5.531011,5.392382
180.64,405.26,5.371794,5.239671
180.64,408.8,5.188981,5.059939
180.64,412.34,4.990362,4.867472
180.64,415.89,4.78335,4.666724
180.64,419.47,4.563156,4.45047
180.64,423.02,4.326903,4.22035
180.64,426.56,4.078629,3.978013
180.64,430.15,3.831241,3.736168
180.64,433.61,3.602964,3.513392
180.64,437.19,3.39403,3.308359
180.64,440.69,3.199545,3.118008
180.64,444.24,3.026304,2.947731
180.64,447.69,2.880956,2.804767
180.64,451.28,2.754792,2.680685
180.64,454.82,2.639422,2.5673
180.64,458.46,2.538461,2.468307
180.64,461.61,2.456675,2.388492
180.64,465.59,2.386379,2.31925
180.64,469.09,2.329244,2.263169
180.64,472.63,2.270778,2.20604
180.64,476.17,2.207507,2.144257
180.64,479.67,2.153487,2.091601
180.64,483.17,2.111937,2.050061
180.64,486.76,2.088222,2.026669
180.64,490.44,2.074898,2.010474
180.64,493.94,2.060338,1.997815
180.64,497.52,2.040132,1.978277
180.64,500.67,2.014198,1.953995
180.64,504.66,1.981377,1.919836
180.64,507.54,1.947365,1.886814
180.64,511.74,1.922289,1.86272
180.64,515.33,1.907298,1.847085
180.64,518.87,1.906546,1.845896
180.64,522.46,1.910671,1.84987
180.64,526.31,1.902988,1.843721
180.64,529.81,1.885037,1.827141
180.64,533.14,1.867255,1.809753
180.64,536.94,1.844183,1.786019
180.64,540.49,1.81865,1.763056
180.64,544.03,1.80089,1.744639
180.64,547.62,1.788469,1.731953
180.64,551.12,1.770724,1.714957
180.64,554.66,1.750243,1.694957
180.64,558.16,1.738527,1.683346
180.64,561.71,1.749664,1.693644
180.64,565.25,1.78845,1.729642
180.64,568.79,1.843114,1.782008
180.64,572.34,1.89353,1.832859
180.64,575.97,1.936897,1.874001
180.64,579.47,1.972637,1.91
180.64,583.01,2.001515,1.938857
180.64,586.51,2.027045,1.964112
180.64,590.06,2.040733,1.977483
180.64,593.56,2.037033,1.974565
180.64,597.19,2.021946,1.958894
180.64,600.73,2.008601,1.947002
180.64,604.23,1.996457,1.935061
180.64,607.77,1.987067,1.925496
180.64,611.36,1.974426,1.913515
180.64,614.91,1.958354,1.898108
180.64,618.49,1.936657,1.87755
180.64,621.99,1.905274,1.846999
180.64,625.54,1.867107,1.809855
180.64,629.12,1.824285,1.768074
180.64,632.67,1.790391,1.735012
180.64,636.21,1.77044,1.714775
180.64,639.71,1.764972,1.709208
180.64,643.21,1.75792,1.702486
180.64,646.71,1.7267,1.669239
180.64,650.26,1.673543,1.623413
180.64,653.93,1.603913,1.552791
180.64,657.39,1.542572,1.492286
180.64,660.97,1.498993,1.449313
180.64,664.56,1.481969,1.43114
180.64,668.02,1.48387,1.433266
180.64,671.56,1.496562,1.44512
180.64,675.11,1.514843,1.461898
180.64,678.69,1.53386,1.480539
180.64,682.24,1.552754,1.499584
180.64,685.74,1.570043,1.516205
216.83,12.47,2.1604,2.030877
216.83,16.01,2.178548,2.111743
216.83,19.6,2.1956,2.129183
216.83,23.36,2.213788,2.141472
216.83,27.04,2.232032,2.163924
216.83,30.62,2.247439,2.179562
216.83,34.08,2.247778,2.180397
216.83,37.54,2.22531,2.158471
216.83,41.26,2.185486,2.120292
216.83,44.76,2.140005,2.075465
216.83,48.43,2.094691,2.030745
216.83,52.19,2.060702,1.997942
216.83,55.74,2.040705,1.97938
216.83,59.32,2.038878,1.976561
216.83,62.82,2.0558,1.992655
216.83,66.72,2.085144,2.016848
216.83,70.26,2.113342,2.047298
216.83,73.76,2.130267,2.065579
216.83,77.26,2.129667,2.064947
216.83,80.85,2.121835,2.056925
216.83,84.31,2.119257,2.05548
216.83,87.85,2.124512,2.059516
216.83,91.44,2.133594,2.066965
216.83,94.81,2.139682,2.074593
216.83,98.57,2.138237,2.073086
216.83,102.11,2.129975,2.065024
216.83,105.66,2.114149,2.050089
216.83,109.2,2.092846,2.029728
216.83,112.52,2.06751,2.004953
216.83,116.2,2.035862,1.974322
216.83,119.74,2.004522,1.943518
216.83,123.29,1.983656,1.922932
216.83,126.74,1.969855,1.909279
216.83,130.37,1.958428,1.898382
216.83,134.01,1.939855,1.880218
216.83,137.55,1.922695,1.86361
216.83,141.09,1.920483,1.860967
216.83,144.68,1.93487,1.874944
216.83,148.22,1.962704,1.901047
216.83,151.77,1.990437,1.928213
216.83,155.4,2.006765,1.942975
216.83,158.81,2.010163,1.946638
216.83,162.49,2.001663,1.94048
216.83,166.07,1.983499,1.921756
216.83,169.44,1.960064,1.898715
216.83,173.16,1.932017,1.872227
216.83,176.71,1.888801,1.830286
216.83,180.21,1.834615,1.777224
216.83,183.88,1.780755,1.724624
216.83,187.29,1.715135,1.661371
216.83,191.19,1.652153,1.599945
216.83,194.73,1.585955,1.535573
216.83,198.23,1.522995,1.473691
216.83,201.6,1.460022,1.406713
216.83,205.76,1.393152,1.345777
216.83,209.34,1.297829,1.252403
216.83,212.84,1.17355,1.132382
216.83,216.21,1.021421,0.984453
216.83,219.97,0.840494,0.807839
216.83,223.52,0.633932,0.606902
216.83,227.02,0.375935,0.355633
216.83,230.61,0.06694,0.054728
216.83,233.89,-0.313823,-0.315164
216.83,237.82,-0.756768,-0.746848
216.83,241.37,-1.257374,-1.234565
216.83,244.87,-1.772173,-1.738045
216.83,248.37,-2.25761,-2.213195
216.83,252.09,-2.65923,-2.609436
216.83,255.67,-2.973878,-2.919562
216.83,259.22,-3.213835,-3.156179
216.83,262.81,-3.39986,-3.339534
216.83,266.35,-3.543585,-3.481973
216.83,269.89,-3.658458,-3.595267
216.83,273.44,-3.753446,-3.688443
216.83,276.94,-3.831381,-3.765491
216.83,280.44,-3.895026,-3.82827
216.83,283.98,-3.93867,-3.87144
216.83,287.57,-3.957256,-3.889471
216.83,291.11,-3.949601,-3.884022
216.83,294.39,-3.925627,-3.860962
216.83,298.07,-3.892019,-3.828674
216.83,301.66,-3.848372,-3.785781
216.83,305.2,-3.800282,-3.738825
216.83,308.83,-3.74222,-3.680109
216.83,312.37,-3.664367,-3.606431
216.83,315.92,-1.917105,-2.147379
216.83,319.42,6.231629,5.981611
216.83,323.01,6.306001,6.139257
216.83,326.55,6.345141,6.180471
216.83,330.09,6.381466,6.215653
216.83,333.59,6.415227,6.250375
216.83,337.09,6.447476,6.282094
216.83,340.81,6.480492,6.311684
216.83,344.36,6.509863,6.342356
216.83,347.81,6.539414,6.372273
216.83,351.4,6.574269,6.405286
216.83,354.86,6.613763,6.44112
216.83,358.49,6.658123,6.487501
216.83,362.03,6.705812,6.532559
216.83,365.57,6.754373,6.579771
216.83,369.16,6.804506,6.626813
216.83,372.79,6.854783,6.676388
216.83,376.29,6.90039,6.721348
216.83,379.92,6.940614,6.760156
216.83,383.42,6.971976,6.792608
216.83,386.92,6.99083,6.811554
216.83,390.42,6.993674,6.814518
216.83,393.97,6.976668,6.797355
216.83,397.51,6.935602,6.757596
216.83,400.79,6.860313,6.685387
216.83,404.64,6.748335,6.578899
216.83,408.23,6.600094,6.435242
216.83,411.82,6.416641,6.257304
216.83,415.36,6.205261,6.053188
216.83,418.91,5.96849,5.823444
216.83,422.45,5.70435,5.566328
216.83,426.04,5.417533,5.287746
216.83,429.58,5.115152,4.993233
216.83,433.12,4.801449,4.686638
216.83,436.62,4.495714,4.388699
216.83,440.21,4.216743,4.114938
216.83,443.71,3.958761,3.861771
216.83,447.26,3.718444,3.624085
216.83,450.89,3.520237,3.431254
216.83,454.43,3.362884,3.276658
216.83,458.02,3.239064,3.154788
216.83,461.47,3.137164,3.054409
216.83,465.02,3.040894,2.959727
216.83,468.61,2.948282,2.868529
216.83,472.19,2.858701,2.781237
216.83,475.65,2.761181,2.686412
216.83,479.06,2.655236,2.58234
216.83,482.87,2.552491,2.481838
216.83,486.32,2.473424,2.404232
216.83,489.87,2.420276,2.351342
216.83,493.41,2.377808,2.309213
216.83,496.96,2.331971,2.264904
216.83,500.54,2.272476,2.207408
216.83,504.0,2.210184,2.146376
216.83,507.59,2.165372,2.102147
216.83,511.13,2.144851,2.081567
216.83,514.63,2.138949,2.075286
216.83,518.13,2.137501,2.073582
216.83,521.63,2.145169,2.081007
216.83,525.26,2.16657,2.101047
216.83,528.89,2.198591,2.132307
216.83,532.35,2.234731,2.168175
216.83,535.85,2.261419,2.194235
216.83,539.52,2.261746,2.192695
216.83,543.07,2.245538,2.179673
216.83,546.61,2.221047,2.154987
216.83,550.2,2.202085,2.136426
216.83,553.79,2.193662,2.126268
216.83,557.37,2.190005,2.123348
216.83,560.96,2.19218,2.125578
216.83,564.51,2.214029,2.146352
216.83,568.05,2.261724,2.193141
216.83,571.55,2.317775,2.247722
216.83,575.09,2.352864,2.282732
216.83,578.59,2.348696,2.279863
216.83,582.09,2.311163,2.244201
216.83,585.07,2.265193,2.198884
216.83,589.31,2.22962,2.164697
216.83,592.81,2.205138,2.140298
216.83,596.4,2.181299,2.11727
216.83,600.03,2.154056,2.090046
216.83,603.53,2.10974,2.047766
216.83,607.07,2.050347,1.990215
216.83,610.57,1.991512,1.932187
216.83,614.21,1.959904,1.899935
216.83,617.71,1.965668,1.904846
216.83,621.25,2.000837,1.938444
216.83,624.79,2.046361,1.982569
216.83,628.34,2.081928,2.017378
216.83,631.79,2.103727,2.039667
216.83,635.42,2.115098,2.049664
216.83,638.97,2.11714,2.052587
216.83,642.47,2.114198,2.049405
216.83,646.1,2.102522,2.037935
216.83,649.6,2.087978,2.024476
216.83,653.19,2.078641,2.014765
216.83,656.73,2.074697,2.011546
216.83,660.19,2.062464,1.999547
216.83,663.69,2.038114,1.97625
216.83,667.27,2.011235,1.949996
216.83,670.82,1.992926,1.931654
216.83,674.27,1.974935,1.914282
216.83,677.86,1.947372,1.887433
216.83,681.41,1.901839,1.84361
216.83,684.95,1.832822,1.777005
216.83,688.62,1.750955,1.696996
252.88,12.38,2.013074,1.889196
252.88,15.92,2.002584,1.939044
252.88,19.34,1.981712,1.920415
252.88,23.06,1.953203,1.891891
252.88,26.6,1.927455,1.866731
252.88,30.01,1.905647,1.845674
252.88,33.73,1.884722,1.825831
252.88,37.27,1.861337,1.803364
252.88,40.64,1.839143,1.781494
252.88,44.45,1.823506,1.765958
252.88,47.95,1.817196,1.759824
252.88,51.32,1.82085,1.762073
252.88,55.21,1.834664,1.776235
252.88,58.71,1.857544,1.798826
252.88,62.26,1.880055,1.820767
252.88,65.76,1.89731,1.837954
252.88,69.34,1.911565,1.851186
252.88,72.93,1.92328,1.86251
252.88,76.47,1.928056,1.867224
252.88,79.76,1.919174,1.85865
252.88,83.52,1.895443,1.836746
252.88,87.02,1.867763,1.809815
252.88,90.56,1.84126,1.78301
252.88,94.11,1.812581,1.75569
252.88,97.69,1.781857,1.723959
252.88,101.19,1.752264,1.696423
252.88,104.91,1.730021,1.673044
252.88,108.5,1.729331,1.673293
252.88,112.0,1.744513,1.687618
252.88,115.5,1.76369,1.706294
252.88,119.09,1.785705,1.727982
252.88,122.67,1.80617,1.748278
252.88,126.22,1.822286,1.76431
252.88,129.81,1.832899,1.775074
252.88,133.35,1.83898,1.781364
252.88,136.85,1.834584,1.776999
252.88,139.78,1.820693,1.762769
252.88,143.94,1.801029,1.745437
252.88,147.52,1.771078,1.714719
252.88,151.07,1.735514,1.680527
252.88,154.39,1.699636,1.644821
252.88,157.94,1.667335,1.612951
252.88,161.74,1.637782,1.584791
252.88,165.24,1.616827,1.563303
252.88,168.79,1.609507,1.555866
252.88,172.33,1.603238,1.550601
252.88,175.83,1.587338,1.533903
252.88,179.42,1.564208,1.511423
252.88,183.01,1.536981,1.485065
252.88,186.51,1.50728,1.456282
252.88,190.05,1.471815,1.421876
252.88,193.59,1.428799,1.379942
252.88,197.14,1.371556,1.324092
252.88,200.68,1.286374,1.242293
252.88,204.36,1.192157,1.150734
252.88,207.9,1.087379,1.048334
252.88,211.4,0.977681,0.941335
252.88,214.94,0.84843,0.81501
252.88,218.57,0.701739,0.672078
252.88,222.07,0.547368,0.521369
252.88,225.66,0.382482,0.360221
252.88,229.16,0.197812,0.179774
252.88,232.66,-0.022481,-0.034902
252.88,236.21,-0.285185,-0.290567
252.88,239.71,-0.584904,-0.582967
252.88,243.42,-0.923099,-0.913277
252.88,246.92,-1.275513,-1.257941
252.88,250.42,-1.622774,-1.597731
252.88,254.01,-1.94253,-1.911511
252.88,257.56,-2.214794,-2.179575
252.88,260.4,-2.432163,-2.393457
252.88,264.82,-2.597539,-2.556263
252.88,268.32,-2.720443,-2.678192
252.88,271.86,-2.808576,-2.765755
252.88,275.36,-2.873681,-2.825563
252.88,279.17,-2.914217,-2.869075
252.88,282.76,-2.934386,-2.888817
252.88,286.3,-2.941565,-2.896481
252.88,289.89,-2.941404,-2.896836
252.88,293.47,-2.933345,-2.889045
252.88,297.11,-2.910326,-2.867452
252.88,300.56,-2.860597,-2.820329
252.88,304.19,-2.764088,-2.727203
252.88,307.74,-2.579242,-2.550136
252.88,311.32,-2.15659,-2.14452
252.88,314.82,-0.852532,-0.901324
252.88,318.32,3.203513,2.99412
252.88,320.99,5.176815,4.994286
252.88,325.46,5.70598,5.544625
252.88,329.0,5.926719,5.768407
252.88,332.54,6.046201,5.887575
252.88,336.09,6.122483,5.961879
252.88,339.67,6.175705,6.014307
252.88,343.22,6.214885,6.054396
252.88,346.76,6.242587,6.082575
252.88,350.31,6.259876,6.09881
252.88,353.81,6.269691,6.10865
252.88,357.44,6.277251,6.116367
252.88,360.94,6.286185,6.125724
252.88,364.48,6.298043,6.138
252.88,368.07,6.313302,6.151454
252.88,371.61,6.330957,6.167914
252.88,375.11,6.349063,6.187661
252.88,378.7,6.368625,6.206167
252.88,382.33,6.391287,6.224192
252.88,385.87,6.413699,6.249996
252.88,389.37,6.432242,6.268327
252.88,392.92,6.443952,6.280289
252.88,396.59,6.4471,6.273268
252.88,400.14,6.44076,6.277168
252.88,403.72,6.428604,6.263635
252.88,407.22,6.408523,6.245606
252.88,410.77,6.384272,6.22137
252.88,414.36,6.359066,6.196226
252.88,417.9,6.322886,6.162057
252.88,421.44,6.26629,6.107313
252.88,424.99,6.180788,6.025625
252.88,428.53,6.072865,5.9215
252.88,432.07,5.95865,5.809636
252.88,435.62,5.840043,5.6937
252.88,439.21,5.707517,5.565438
252.88,442.75,5.570854,5.4333
252.88,446.25,5.449548,5.314492
252.88,449.84,5.34586,5.212579
252.88,453.38,5.245595,5.114524
252.88,456.92,5.143458,5.013877
252.88,460.47,5.036443,4.910879
252.88,463.97,4.906643,4.784798
252.88,467.25,4.7612,4.642516
252.88,471.01,4.616647,4.496666
252.88,474.77,4.507248,4.393382
252.88,478.32,4.413289,4.300393
252.88,481.86,4.324648,4.21507
252.88,485.45,4.238779,4.129334
252.88,488.77,4.162562,4.054907
252.88,492.62,4.08442,3.978191
252.88,496.08,3.993468,3.891694
252.88,499.71,3.892036,3.792286
252.88,503.17,3.767655,3.671959
252.88,506.8,3.636171,3.542468
252.88,510.3,3.527582,3.436726
252.88,513.93,3.464683,3.372961
252.88,517.52,3.45431,3.361615
252.88,521.15,3.460194,3.366843
252.88,524.78,3.472674,3.37838
252.88,528.24,3.502092,3.406824
252.88,531.78,3.535613,3.440801
252.88,535.32,3.539587,3.444286
252.88,538.91,3.514147,3.420253
252.88,542.5,3.472098,3.379184
252.88,546.0,3.410201,3.315725
252.88,549.81,3.343953,3.254791
252.88,553.39,3.283531,3.195432
252.88,556.89,3.237893,3.15164
252.88,560.48,3.208978,3.122185
252.88,564.07,3.189,3.102952
252.88,567.57,3.170176,3.084502
252.88,571.16,3.175029,3.088485
252.88,574.79,3.216726,3.126969
252.88,578.29,3.260681,3.172884
252.88,581.79,3.280423,3.192167
252.88,585.29,3.261661,3.174403
252.88,588.83,3.213162,3.126698
252.88,592.51,3.15237,3.062031
252.88,596.22,3.098793,3.015901
252.88,599.72,3.051868,2.969114
252.88,603.22,3.034021,2.951082
252.88,606.81,3.024043,2.936828
252.88,610.4,2.998177,2.916883
252.88,613.99,2.975346,2.893532
252.88,617.53,2.966135,2.884129
252.88,621.03,2.992145,2.908233
252.88,624.53,3.072724,2.985155
252.88,628.12,3.199514,3.108011
252.88,631.66,3.321261,3.227582
252.88,635.16,3.393001,3.299369
252.88,638.79,3.39724,3.305755
252.88,642.29,3.339834,3.251738
252.88,645.79,3.254745,3.169483
252.88,649.34,3.174776,3.090851
252.88,652.84,3.107459,3.024906
252.88,656.42,3.057558,2.975349
252.88,659.92,3.017364,2.936258
252.88,663.47,3.003331,2.921298
252.88,667.01,3.004785,2.92225
252.88,670.56,3.006098,2.923812
252.88,674.06,3.000318,2.918738
252.88,677.6,2.980251,2.898963
252.88,682.24,2.946816,2.852789
252.88,685.74,2.936267,2.855543
288.88,12.21,2.13361,2.005911
288.88,15.49,2.127947,2.062217
288.88,19.51,2.123373,2.054959
288.88,23.06,2.120729,2.054673
288.88,26.56,2.119078,2.053998
288.88,30.27,2.117288,2.051989
288.88,33.82,2.119448,2.054371
288.88,37.36,2.136848,2.071401
