x,y,z,z2
681.97,0.0,0.002063,-0.019363
684.25,0.0,0.001031,-0.020349
686.35,0.0,-0.001828,-0.023248
688.45,0.0,-0.006572,-0.027974
690.72,0.0,-0.011815,-0.033202
693.0,0.0,-0.017974,-0.039132
695.27,0.0,-0.024224,-0.045392
697.37,0.0,-0.030561,-0.051556
699.65,0.0,-0.035983,-0.057034
701.92,0.0,-0.041131,-0.062086
704.02,0.0,-0.045592,-0.066519
706.3,0.0,-0.048716,-0.069532
708.57,0.0,-0.050817,-0.071735
710.67,0.0,-0.051285,-0.072114
11.55,35.0,0.023453,0.001413
13.83,35.0,0.025073,0.003305
16.28,35.0,0.027116,0.005464
18.38,35.0,0.029491,0.007692
20.65,35.0,0.031456,0.009519
22.75,35.0,0.033878,0.011983
25.03,35.0,0.036472,0.014636
27.3,35.0,0.039294,0.017464
29.58,35.0,0.042079,0.020085
31.68,35.0,0.043739,0.02174
33.95,35.0,0.044719,0.022744
36.05,35.0,0.045027,0.023028
38.33,35.0,0.044211,0.022285
40.6,35.0,0.0428,0.020785
42.7,35.0,0.040089,0.018151
44.98,35.0,0.036219,0.014457
47.25,35.0,0.031219,0.009516
49.53,35.0,0.025458,0.003813
51.63,35.0,0.018477,-0.003035
53.9,35.0,0.011376,-0.010056
56.0,35.0,0.004435,-0.016982
58.28,35.0,-0.001609,-0.022937
60.55,35.0,-0.00582,-0.027194
62.65,35.0,-0.007133,-0.028433
64.93,35.0,-0.005558,-0.026917
67.2,35.0,-0.000635,-0.021914
69.3,35.0,0.005825,-0.015629
71.58,35.0,0.012405,-0.009289
73.68,35.0,0.016894,-0.00472
75.95,35.0,0.017683,-0.003821
78.23,35.0,0.015936,-0.005728
80.33,35.0,0.010988,-0.010552
82.6,35.0,0.004411,-0.017083
84.88,35.0,-0.002699,-0.024129
86.98,35.0,-0.009209,-0.030509
89.25,35.0,-0.015136,-0.036427
91.53,35.0,-0.019893,-0.041027
93.63,35.0,-0.02322,-0.044323
95.9,35.0,-0.02578,-0.046871
98.18,35.0,-0.026772,-0.04793
100.45,35.0,-0.026834,-0.047878
102.55,35.0,-0.025521,-0.046677
104.83,35.0,-0.022696,-0.043867
107.1,35.0,-0.018208,-0.039535
109.38,35.0,-0.01164,-0.032949
111.65,35.0,-0.003901,-0.025207
113.75,35.0,0.004586,-0.016794
116.03,35.0,0.012646,-0.008944
118.3,35.0,0.019562,-0.002
120.58,35.0,0.025449,0.003776
122.68,35.0,0.028622,0.006897
124.95,35.0,0.029392,0.007621
127.23,35.0,0.027907,0.006074
129.33,35.0,0.024516,0.00279
131.6,35.0,0.019777,-0.001868
133.88,35.0,0.014331,-0.007157
136.15,35.0,0.008527,-0.012912
138.25,35.0,0.003385,-0.017912
140.53,35.0,-0.001516,-0.023017
142.63,35.0,-0.006008,-0.027394
144.9,35.0,-0.009905,-0.031134
147.18,35.0,-0.014218,-0.035515
149.28,35.0,-0.018109,-0.039471
151.55,35.0,-0.021208,-0.042376
153.65,35.0,-0.022702,-0.043824
155.93,35.0,-0.023802,-0.044973
158.2,35.0,-0.024628,-0.045703
160.48,35.0,-0.025638,-0.046744
162.58,35.0,-0.02668,-0.047638
164.85,35.0,-0.027813,-0.048861
167.13,35.0,-0.02907,-0.05013
169.23,35.0,-0.030198,-0.051245
171.5,35.0,-0.030965,-0.051969
173.6,35.0,-0.031479,-0.052478
175.88,35.0,-0.031624,-0.052592
178.15,35.0,-0.031282,-0.05232
180.25,35.0,-0.030555,-0.051559
182.53,35.0,-0.029797,-0.050839
184.8,35.0,-0.029009,-0.049988
187.08,35.0,-0.028272,-0.049258
189.35,35.0,-0.027243,-0.048297
191.63,35.0,-0.026227,-0.047453
193.73,35.0,-0.025149,-0.046104
196.0,35.0,-0.023698,-0.044807
198.28,35.0,-0.021951,-0.043054
200.38,35.0,-0.020044,-0.04115
202.65,35.0,-0.016963,-0.038161
204.75,35.0,-0.012903,-0.03419
207.03,35.0,-0.00741,-0.028725
209.13,35.0,0.00044,-0.021076
211.4,35.0,0.008795,-0.012721
213.5,35.0,0.017538,-0.004015
215.78,35.0,0.025147,0.00348
218.05,35.0,0.030015,0.008286
220.33,35.0,0.030843,0.009066
222.6,35.0,0.028573,0.006872
224.7,35.0,0.023268,0.001641
226.98,35.0,0.016287,-0.005346
229.25,35.0,0.008108,-0.013343
231.35,35.0,0.000652,-0.020648
233.63,35.0,-0.006427,-0.027773
235.73,35.0,-0.012188,-0.03351
238.0,35.0,-0.017508,-0.038719
240.28,35.0,-0.021892,-0.042974
242.38,35.0,-0.025253,-0.046372
244.65,35.0,-0.027607,-0.048738
246.93,35.0,-0.028661,-0.049612
249.03,35.0,-0.028744,-0.049782
251.3,35.0,-0.027428,-0.048528
253.58,35.0,-0.024329,-0.045469
255.85,35.0,-0.019249,-0.04054
258.13,35.0,-0.012046,-0.033383
260.23,35.0,-0.003913,-0.025324
262.5,35.0,0.004725,-0.016723
264.78,35.0,0.013074,-0.008599
266.88,35.0,0.019094,-0.002582
269.15,35.0,0.023354,0.001595
271.43,35.0,0.02458,0.00287
273.53,35.0,0.02418,0.002473
275.8,35.0,0.022436,0.000754
277.9,35.0,0.021158,-0.000524
280.18,35.0,0.021835,7.3e-05
282.45,35.0,0.024442,0.002803
284.73,35.0,0.028256,0.006598
286.83,35.0,0.031586,0.009771
289.1,35.0,0.033579,0.011808
291.38,35.0,0.032495,0.010748
293.48,35.0,0.028425,0.006734
295.75,35.0,0.021832,9.2e-05
298.03,35.0,0.013856,-0.007666
300.13,35.0,0.005141,-0.016292
302.4,35.0,-0.003017,-0.024394
304.68,35.0,-0.010444,-0.031621
306.78,35.0,-0.017284,-0.03847
309.05,35.0,-0.022924,-0.044024
311.33,35.0,-0.028245,-0.049286
313.43,35.0,-0.032992,-0.053938
315.7,35.0,-0.036781,-0.057853
317.98,35.0,-0.040906,-0.061821
320.08,35.0,-0.044551,-0.065432
322.35,35.0,-0.047265,-0.068238
324.63,35.0,-0.049465,-0.070429
326.9,35.0,-0.050648,-0.071482
329.0,35.0,-0.051322,-0.072182
331.1,35.0,-0.051245,-0.072157
333.55,35.0,-0.050869,-0.071701
335.83,35.0,-0.050299,-0.071039
337.93,35.0,-0.049822,-0.070691
340.2,35.0,-0.050186,-0.071054
342.48,35.0,-0.050897,-0.07167
344.58,35.0,-0.052074,-0.072838
346.85,35.0,-0.053414,-0.074153
349.13,35.0,-0.054674,-0.07542
351.23,35.0,-0.055589,-0.076254
353.5,35.0,-0.055783,-0.076498
355.78,35.0,-0.055327,-0.076107
357.88,35.0,-0.054218,-0.075047
360.15,35.0,-0.053238,-0.073864
362.25,35.0,-0.051895,-0.072718
364.53,35.0,-0.050549,-0.071368
366.8,35.0,-0.049529,-0.070466
369.08,35.0,-0.049089,-0.069945
371.18,35.0,-0.04871,-0.069677
373.45,35.0,-0.048679,-0.069532
375.55,35.0,-0.048291,-0.069212
377.83,35.0,-0.047203,-0.068251
380.1,35.0,-0.046116,-0.066978
382.2,35.0,-0.044462,-0.065413
384.48,35.0,-0.042918,-0.063818
386.75,35.0,-0.041877,-0.062761
388.85,35.0,-0.041251,-0.062237
391.13,35.0,-0.040903,-0.061824
393.23,35.0,-0.040857,-0.061914
395.5,35.0,-0.041298,-0.06233
397.78,35.0,-0.041335,-0.062283
399.88,35.0,-0.04131,-0.062203
402.15,35.0,-0.041248,-0.062188
404.25,35.0,-0.041399,-0.06237
406.53,35.0,-0.040512,-0.061587
408.8,35.0,-0.039317,-0.060263
411.08,35.0,-0.037838,-0.058799
413.18,35.0,-0.036295,-0.057256
415.1,35.0,-0.034905,-0.055845
417.55,35.0,-0.034292,-0.055253
419.83,35.0,-0.033507,-0.05448
421.93,35.0,-0.033189,-0.054194
424.2,35.0,-0.033229,-0.054221
426.48,35.0,-0.033171,-0.054181
428.58,35.0,-0.033208,-0.054209
430.85,35.0,-0.033202,-0.054304
432.95,35.0,-0.032832,-0.053867
435.23,35.0,-0.032099,-0.052943
437.5,35.0,-0.031101,-0.052065
439.6,35.0,-0.029874,-0.050882
441.88,35.0,-0.028654,-0.049622
444.15,35.0,-0.027031,-0.048057
446.43,35.0,-0.024939,-0.04606
448.53,35.0,-0.022724,-0.043812
450.8,35.0,-0.020789,-0.041886
452.9,35.0,-0.018611,-0.039776
455.18,35.0,-0.016661,-0.03782
457.45,35.0,-0.015105,-0.036359
459.73,35.0,-0.013627,-0.034757
461.83,35.0,-0.012154,-0.033445
464.1,35.0,-0.010531,-0.031744
466.38,35.0,-0.008996,-0.03033
468.48,35.0,-0.007752,-0.029055
470.75,35.0,-0.005937,-0.027324
472.85,35.0,-0.004187,-0.025509
475.13,35.0,-0.0029,-0.024138
477.4,35.0,-0.001784,-0.023131
479.5,35.0,-0.000866,-0.022154
481.43,35.0,0.000159,-0.021267
484.05,35.0,0.000692,-0.020734
486.15,35.0,0.000933,-0.020386
488.43,35.0,0.001309,-0.020164
490.53,35.0,0.001299,-0.020118
492.8,35.0,0.001691,-0.019717
494.9,35.0,0.002063,-0.019314
497.18,35.0,0.002245,-0.019132
499.45,35.0,0.002448,-0.018981
501.73,35.0,0.002304,-0.019043
503.83,35.0,0.001278,-0.020053
506.1,35.0,-0.000728,-0.022043
508.38,35.0,-0.003377,-0.024613
510.48,35.0,-0.00603,-0.027364
512.75,35.0,-0.008642,-0.029853
515.03,35.0,-0.010903,-0.032083
517.13,35.0,-0.013485,-0.034773
519.05,35.0,-0.016236,-0.037379
521.5,35.0,-0.018972,-0.040139
523.78,35.0,-0.021683,-0.042706
526.05,35.0,-0.023818,-0.045007
528.33,35.0,-0.026624,-0.047592
530.6,35.0,-0.028916,-0.049779
532.88,35.0,-0.030826,-0.051787
535.15,35.0,-0.03297,-0.054049
537.25,35.0,-0.035047,-0.056017
539.53,35.0,-0.037635,-0.058651
541.63,35.0,-0.039951,-0.06098
543.9,35.0,-0.042022,-0.062912
546.18,35.0,-0.043235,-0.064175
548.28,35.0,-0.043845,-0.064643
550.55,35.0,-0.043941,-0.064785
552.65,35.0,-0.043161,-0.064126
554.93,35.0,-0.042206,-0.063088
557.2,35.0,-0.041412,-0.062425
559.48,35.0,-0.040894,-0.061923
561.75,35.0,-0.040521,-0.061482
563.85,35.0,-0.040235,-0.061094
566.13,35.0,-0.039862,-0.060799
568.4,35.0,-0.039107,-0.060065
570.68,35.0,-0.037404,-0.058315
572.95,35.0,-0.0348,-0.055789
575.05,35.0,-0.031344,-0.052188
577.33,35.0,-0.025959,-0.047055
579.6,35.0,-0.018895,-0.040004
581.7,35.0,-0.009221,-0.030518
583.98,35.0,0.001595,-0.019739
586.25,35.0,0.012599,-0.008889
588.35,35.0,0.022907,0.001318
590.63,35.0,0.030874,0.009158
592.73,35.0,0.036191,0.014402
595.0,35.0,0.03796,0.016081
597.28,35.0,0.036567,0.01479
599.55,35.0,0.032273,0.010492
601.65,35.0,0.026342,0.004707
603.93,35.0,0.018536,-0.002964
606.03,35.0,0.011198,-0.010426
608.3,35.0,0.004029,-0.017157
610.58,35.0,-0.002736,-0.024243
612.68,35.0,-0.008205,-0.02944
614.95,35.0,-0.011285,-0.032536
617.23,35.0,-0.012758,-0.03412
619.5,35.0,-0.012398,-0.033707
621.6,35.0,-0.010096,-0.031332
624.05,35.0,-0.0057,-0.027056
626.15,35.0,7.6e-05,-0.021307
628.43,35.0,0.005529,-0.015943
630.7,35.0,0.010554,-0.010962
632.8,35.0,0.014155,-0.007354
635.08,35.0,0.016771,-0.004764
637.18,35.0,0.017387,-0.004231
639.45,35.0,0.017599,-0.003987
641.73,35.0,0.017307,-0.004237
644.0,35.0,0.016065,-0.005571
646.1,35.0,0.014657,-0.006834
648.38,35.0,0.013354,-0.008118
650.48,35.0,0.012371,-0.009206
652.75,35.0,0.011694,-0.009837
655.03,35.0,0.011617,-0.009958
657.13,35.0,0.012874,-0.008621
659.4,35.0,0.014814,-0.006667
661.5,35.0,0.016666,-0.004841
663.78,35.0,0.017673,-0.003966
666.05,35.0,0.018145,-0.003494
668.15,35.0,0.017812,-0.003938
670.25,35.0,0.016521,-0.005078
672.7,35.0,0.013705,-0.007832
674.8,35.0,0.010092,-0.011319
677.08,35.0,0.006222,-0.01521
679.35,35.0,0.003,-0.018399
681.28,35.0,0.000582,-0.020645
683.73,35.0,-0.001393,-0.022934
685.83,35.0,-0.004209,-0.025543
688.1,35.0,-0.008245,-0.029545
690.2,35.0,-0.012906,-0.034237
692.48,35.0,-0.018574,-0.039893
694.75,35.0,-0.024566,-0.045672
697.03,35.0,-0.031285,-0.052197
698.95,35.0,-0.037813,-0.058845
701.4,35.0,-0.044206,-0.065152
703.68,35.0,-0.04928,-0.070235
705.95,35.0,-0.053482,-0.074163
708.05,35.0,-0.05635,-0.076963
710.33,35.0,-0.057616,-0.078272
11.55,70.0,0.035853,0.013687
13.83,70.0,0.037988,0.016111
16.28,70.0,0.039472,0.01755
18.55,70.0,0.039762,0.017898
20.65,70.0,0.038752,0.016965
22.93,70.0,0.037177,0.015363
25.03,70.0,0.034968,0.013179
27.48,70.0,0.032199,0.010313
29.58,70.0,0.029411,0.0078
31.85,70.0,0.026358,0.004765
34.13,70.0,0.024044,0.002488
36.23,70.0,0.023049,0.001339
38.5,70.0,0.023376,0.001786
40.78,70.0,0.024596,0.002972
42.88,70.0,0.026232,0.004614
45.15,70.0,0.027442,0.005779
47.43,70.0,0.027202,0.005538
49.53,70.0,0.024978,0.003379
51.8,70.0,0.021148,-0.000478
53.9,70.0,0.016099,-0.005487
56.18,70.0,0.00975,-0.011714
58.45,70.0,0.003382,-0.018004
60.55,70.0,-0.002718,-0.024098
62.83,70.0,-0.00692,-0.028272
65.1,70.0,-0.008704,-0.029942
67.2,70.0,-0.006855,-0.028211
69.48,70.0,-0.001723,-0.023035
71.75,70.0,0.005468,-0.016051
73.85,70.0,0.012753,-0.00875
76.13,70.0,0.017732,-0.003919
78.23,70.0,0.020042,-0.001624
80.5,70.0,0.019192,-0.002431
82.78,70.0,0.015982,-0.00554
85.05,70.0,0.010141,-0.011347
87.15,70.0,0.003604,-0.017724
89.43,70.0,-0.003574,-0.025007
91.88,70.0,-0.01058,-0.031821
94.15,70.0,-0.015577,-0.036787
96.43,70.0,-0.018947,-0.040142
98.53,70.0,-0.020309,-0.041384
100.8,70.0,-0.019508,-0.040743
103.08,70.0,-0.016544,-0.037687
105.18,70.0,-0.011387,-0.032656
107.45,70.0,-0.005087,-0.02639
109.55,70.0,0.003046,-0.018371
111.83,70.0,0.010874,-0.010515
114.1,70.0,0.018853,-0.002693
116.2,70.0,0.025806,0.004195
118.48,70.0,0.030243,0.008619
120.75,70.0,0.032371,0.010548
122.85,70.0,0.031857,0.010061
125.13,70.0,0.028955,0.00727
127.4,70.0,0.023949,0.002439
129.5,70.0,0.018126,-0.003482
131.78,70.0,0.012633,-0.008889
134.05,70.0,0.007205,-0.014249
136.15,70.0,0.002279,-0.019095
138.43,70.0,-0.002416,-0.023753
140.7,70.0,-0.006698,-0.027927
142.98,70.0,-0.010577,-0.031846
145.08,70.0,-0.014406,-0.035589
147.35,70.0,-0.017361,-0.038621
149.63,70.0,-0.019751,-0.040863
151.73,70.0,-0.021569,-0.042567
154.0,70.0,-0.02302,-0.044098
156.45,70.0,-0.025149,-0.046233
158.55,70.0,-0.027342,-0.048365
160.83,70.0,-0.028889,-0.050019
163.1,70.0,-0.030142,-0.051147
165.55,70.0,-0.031202,-0.05228
167.65,70.0,-0.031704,-0.052622
169.93,70.0,-0.032459,-0.053429
172.2,70.0,-0.032518,-0.053543
174.48,70.0,-0.032502,-0.053559
176.58,70.0,-0.0322,-0.053192
178.85,70.0,-0.031911,-0.052912
181.13,70.0,-0.031754,-0.052792
183.23,70.0,-0.0322,-0.053103
185.5,70.0,-0.032502,-0.053454
187.78,70.0,-0.033057,-0.054006
189.88,70.0,-0.033343,-0.054415
192.15,70.0,-0.033544,-0.054498
194.43,70.0,-0.033568,-0.054582
196.53,70.0,-0.033568,-0.054563
198.8,70.0,-0.033574,-0.054471
