x,y,z,z2
108.32,450.8,-0.004184,-0.023962
108.32,454.47,-0.003833,-0.023698
108.32,457.8,-0.003346,-0.023223
108.32,461.47,-0.003673,-0.023544
108.32,464.97,-0.004431,-0.024357
108.32,468.65,-0.005287,-0.025047
108.32,472.15,-0.006039,-0.025789
108.32,475.65,-0.006501,-0.02599
108.32,479.15,-0.006134,-0.025703
108.32,482.82,-0.004988,-0.024606
108.32,486.32,-0.003577,-0.023223
108.32,489.65,-0.002188,-0.021831
108.32,493.32,-0.001033,-0.020524
108.32,496.82,-0.000491,-0.020013
108.32,500.5,-0.000201,-0.019588
108.32,504.0,0.000203,-0.019237
108.32,507.5,0.00076,-0.018621
108.32,511.0,0.001373,-0.017967
108.32,514.67,0.001992,-0.017733
108.32,518.17,0.002008,-0.017924
108.32,521.67,0.002008,-0.017632
108.32,525.35,0.001882,-0.018091
108.32,528.85,0.001259,-0.018688
108.32,532.35,0.000175,-0.019988
108.32,536.2,-0.000823,-0.020648
108.32,539.7,-0.002056,-0.021784
108.32,543.37,-0.002897,-0.022496
108.32,546.87,-0.003112,-0.022622
108.32,550.37,-0.003026,-0.022749
108.32,554.05,-0.003426,-0.022539
108.32,557.55,-0.003744,-0.023072
108.32,561.22,-0.004157,-0.023722
108.32,564.72,-0.004483,-0.023808
108.32,568.22,-0.004576,-0.024083
108.32,571.72,-0.006529,-0.026134
108.32,575.4,-0.017404,-0.036815
108.32,579.07,-0.041307,-0.05964
108.32,582.57,-0.078334,-0.095811
108.32,586.25,-0.125013,-0.141122
108.32,589.75,-0.172034,-0.187132
108.32,593.42,-0.218645,-0.232862
108.32,596.92,-0.25996,-0.273571
108.32,600.42,-0.296861,-0.309612
108.32,603.92,-0.327067,-0.339757
108.32,607.6,-0.352132,-0.364168
108.32,611.27,-0.372006,-0.3839
108.32,614.77,-0.387557,-0.399449
108.32,618.27,-0.39972,-0.411331
108.32,621.77,-0.408715,-0.420265
108.32,625.27,-0.415604,-0.427184
108.32,628.95,-0.420191,-0.43175
108.32,632.45,-0.423777,-0.435508
108.32,635.95,-0.426085,-0.437794
108.32,639.45,-0.427656,-0.439316
108.32,643.12,-0.428392,-0.440083
108.32,646.62,-0.427945,-0.439757
108.32,650.65,-0.423223,-0.434134
108.32,654.5,-0.410133,-0.421959
108.32,658.0,-0.387021,-0.400287
108.32,661.67,-0.353592,-0.367754
108.32,665.17,-0.313408,-0.328599
108.32,668.67,-0.267336,-0.28374
108.32,672.17,-0.222077,-0.239178
108.32,675.85,-0.177733,-0.19578
108.32,679.35,-0.139387,-0.157955
108.32,682.67,-0.107863,-0.12684
108.32,686.52,-0.085706,-0.104717
144.38,12.6,-0.020512,-0.04481
144.38,16.1,-0.019246,-0.038688
144.38,19.6,-0.02273,-0.042173
144.38,23.1,-0.028353,-0.04749
144.38,26.77,-0.033149,-0.052262
144.38,30.27,-0.035432,-0.054625
144.38,33.77,-0.035623,-0.054896
144.38,37.45,-0.033771,-0.053038
144.38,40.6,-0.030589,-0.049711
144.38,44.45,-0.026242,-0.045629
144.38,48.12,-0.02188,-0.04123
144.38,51.62,-0.01802,-0.03745
144.38,55.12,-0.014455,-0.033815
144.38,58.62,-0.01135,-0.0307
144.38,62.3,-0.008636,-0.028072
144.38,65.8,-0.006581,-0.026057
144.38,69.3,-0.004668,-0.024163
144.38,72.8,-0.003423,-0.022632
144.38,76.3,-0.00224,-0.021754
144.38,79.97,-0.001865,-0.021381
144.38,83.47,-0.003152,-0.022588
144.38,86.97,-0.005737,-0.025204
144.38,89.77,-0.0079,-0.02745
144.38,94.15,-0.009597,-0.029141
144.38,97.65,-0.009955,-0.029495
144.38,101.15,-0.009597,-0.029335
144.38,104.12,-0.008815,-0.028987
144.38,108.32,-0.007696,-0.027823
144.38,112.0,-0.006871,-0.02676
144.38,115.5,-0.00525,-0.025065
144.38,118.82,-0.004187,-0.02375
144.38,122.67,-0.003728,-0.023346
144.38,126.17,-0.003642,-0.023491
144.38,129.67,-0.004594,-0.023975
144.38,133.35,-0.004859,-0.024323
144.38,136.85,-0.00526,-0.02468
144.38,140.35,-0.005244,-0.02469
144.38,143.85,-0.00529,-0.024757
144.38,147.35,-0.005278,-0.024767
144.38,150.85,-0.005343,-0.024767
144.38,154.52,-0.005327,-0.024822
144.38,158.02,-0.005269,-0.024656
144.38,161.52,-0.005666,-0.024998
144.38,165.02,-0.005743,-0.025703
144.38,168.7,-0.006162,-0.025256
144.38,172.2,-0.007093,-0.026806
144.38,175.7,-0.007629,-0.027243
144.38,179.2,-0.008439,-0.028929
144.38,182.7,-0.009597,-0.028617
144.38,186.37,-0.011273,-0.030946
144.38,189.87,-0.012693,-0.032213
144.38,193.37,-0.013587,-0.033131
144.38,197.05,-0.013688,-0.03351
144.38,200.55,-0.01346,-0.033152
144.38,204.05,-0.012813,-0.032394
144.38,207.55,-0.012629,-0.032397
144.38,211.05,-0.012607,-0.032348
144.38,214.72,-0.013651,-0.033174
144.38,218.22,-0.016008,-0.035404
144.38,221.72,-0.020238,-0.039206
144.38,225.22,-0.024311,-0.043362
144.38,228.9,-0.027813,-0.046624
144.38,232.4,-0.030136,-0.048972
144.38,235.9,-0.030971,-0.049847
144.38,239.57,-0.030953,-0.04981
144.38,243.07,-0.029881,-0.049234
144.38,246.75,-0.028621,-0.047841
144.38,250.25,-0.027049,-0.046399
144.38,253.92,-0.025466,-0.045377
144.38,257.42,-0.023907,-0.043322
144.38,261.1,-0.022413,-0.042102
144.38,264.6,-0.020786,-0.040303
144.38,268.1,-0.019458,-0.039083
144.38,271.6,-0.018396,-0.037967
144.38,275.1,-0.018075,-0.037659
144.38,278.77,-0.017983,-0.037459
144.38,282.27,-0.018362,-0.037838
144.38,285.77,-0.019144,-0.038556
144.38,289.27,-0.019203,-0.038513
144.38,292.77,-0.018812,-0.038331
144.38,296.27,-0.018445,-0.037776
144.38,299.95,-0.018941,-0.037743
144.38,303.62,-0.019656,-0.039055
144.38,307.12,-0.020324,-0.039702
144.38,310.62,-0.020373,-0.039434
144.38,314.3,-0.019914,-0.039471
144.38,317.8,-0.019508,-0.038608
144.38,321.3,-0.018818,-0.038075
144.38,324.8,-0.017733,-0.037194
144.38,328.47,-0.01684,-0.03647
144.38,331.97,-0.016424,-0.035962
144.38,335.65,-0.016113,-0.036073
144.38,339.15,-0.016101,-0.035734
144.38,342.65,-0.016211,-0.035996
144.38,346.15,-0.01721,-0.036892
144.38,349.82,-0.018679,-0.038149
144.38,353.32,-0.020373,-0.0398
144.38,356.82,-0.021603,-0.040934
144.38,360.5,-0.023269,-0.042552
144.38,364.0,-0.02485,-0.043999
144.38,367.5,-0.026091,-0.045303
144.38,371.0,-0.026905,-0.04594
144.38,374.5,-0.026812,-0.04574
144.38,378.17,-0.026344,-0.045336
144.38,381.67,-0.025524,-0.044462
144.38,385.17,-0.024727,-0.043765
144.38,388.85,-0.023858,-0.043026
144.38,392.35,-0.022632,-0.041849
144.38,395.85,-0.021886,-0.04098
144.38,399.35,-0.020734,-0.04013
144.38,403.02,-0.020235,-0.039563
144.38,406.52,-0.019147,-0.038636
144.38,410.2,-0.018402,-0.038149
144.38,413.7,-0.01761,-0.03733
144.38,417.2,-0.016442,-0.036091
144.38,420.7,-0.015715,-0.035438
144.38,424.2,-0.015315,-0.034887
144.38,427.7,-0.015435,-0.034899
144.38,431.2,-0.016633,-0.036242
144.38,434.87,-0.017308,-0.036877
144.38,438.37,-0.017681,-0.037336
144.38,441.87,-0.017311,-0.036954
144.38,445.55,-0.016809,-0.036338
144.38,449.05,-0.016831,-0.036205
144.38,452.55,-0.016929,-0.036446
144.38,456.05,-0.017789,-0.036929
144.38,459.55,-0.018596,-0.037869
144.38,463.22,-0.019178,-0.038232
144.38,466.72,-0.018796,-0.038017
144.38,470.4,-0.017958,-0.037219
144.38,473.9,-0.016769,-0.036341
144.38,478.1,-0.016076,-0.036569
144.38,481.77,-0.015715,-0.035044
144.38,485.27,-0.015672,-0.034868
144.38,488.77,-0.015734,-0.035244
144.38,492.27,-0.016088,-0.03546
144.38,495.95,-0.01623,-0.035127
144.38,499.45,-0.016526,-0.035734
144.38,502.95,-0.016908,-0.036027
144.38,506.8,-0.016821,-0.037521
144.38,510.3,-0.016538,-0.035774
144.38,513.8,-0.016168,-0.035722
144.38,517.3,-0.015213,-0.034723
144.38,520.97,-0.014138,-0.034036
144.38,524.47,-0.0129,-0.032598
144.38,528.15,-0.011288,-0.03099
144.38,531.65,-0.00956,-0.029437
144.38,535.15,-0.007878,-0.027564
144.38,538.65,-0.00655,-0.026375
144.38,542.15,-0.005056,-0.024831
144.38,545.65,-0.004412,-0.024252
144.38,549.15,-0.004104,-0.02367
144.38,552.82,-0.003679,-0.023319
144.38,556.32,-0.003423,-0.022971
144.38,559.82,-0.00342,-0.02302
144.38,563.32,-0.003999,-0.02375
144.38,567.0,-0.005377,-0.024628
144.38,570.67,-0.007284,-0.026544
144.38,574.17,-0.00981,-0.029224
144.38,577.85,-0.01529,-0.034859
144.38,581.35,-0.023023,-0.041994
144.38,584.85,-0.032826,-0.051627
144.38,588.35,-0.045367,-0.064095
144.38,592.02,-0.062431,-0.080786
144.38,595.52,-0.085521,-0.103201
144.38,599.02,-0.116159,-0.133004
144.38,602.52,-0.152065,-0.167789
144.38,606.2,-0.193297,-0.208161
144.38,609.7,-0.233725,-0.247721
144.38,613.37,-0.263968,-0.277788
144.38,616.87,-0.280604,-0.294581
144.38,620.37,-0.287194,-0.30118
144.38,623.87,-0.289661,-0.30378
144.38,627.55,-0.291291,-0.305287
144.38,631.05,-0.290693,-0.304815
144.38,634.55,-0.285884,-0.300228
144.38,638.22,-0.276553,-0.291057
144.38,641.72,-0.263032,-0.278207
144.38,645.4,-0.245909,-0.261402
144.38,648.9,-0.22598,-0.242068
144.38,652.4,-0.201969,-0.218583
144.38,656.07,-0.172936,-0.191017
144.38,659.75,-0.14509,-0.163278
144.38,663.25,-0.118707,-0.137058
144.38,666.75,-0.093442,-0.112317
144.38,670.42,-0.0707,-0.089458
144.38,674.1,-0.052955,-0.072129
144.38,677.6,-0.038962,-0.058091
144.38,681.1,-0.028584,-0.047801
144.38,684.95,-0.020564,-0.041181
144.38,688.62,-0.016788,-0.035897
180.43,11.9,-0.007878,-0.032092
180.43,15.57,-0.008987,-0.02846
180.43,19.25,-0.014258,-0.033312
180.43,22.75,-0.022247,-0.041239
180.43,26.25,-0.029881,-0.048793
180.43,29.92,-0.03448,-0.053121
180.43,33.42,-0.036205,-0.055272
180.43,36.92,-0.035318,-0.054372
180.43,40.42,-0.032601,-0.051646
180.43,43.92,-0.027961,-0.047416
180.43,47.6,-0.02285,-0.042305
180.43,51.1,-0.017813,-0.037524
180.43,54.6,-0.012736,-0.032638
180.43,58.27,-0.008242,-0.028171
180.43,61.77,-0.004776,-0.024711
180.43,65.27,-0.001923,-0.021649
180.43,68.77,0.000378,-0.019406
180.43,72.45,0.001777,-0.017798
180.43,75.95,0.002288,-0.017653
180.43,79.62,0.002294,-0.017271
180.43,83.12,0.001965,-0.017552
180.43,86.27,0.002159,-0.017093
180.43,90.12,0.002726,-0.016735
180.43,93.8,0.00365,-0.015996
180.43,97.3,0.004069,-0.015654
180.43,100.8,0.004358,-0.015352
180.43,104.47,0.004673,-0.014813
180.43,107.97,0.005172,-0.014588
180.43,111.47,0.005554,-0.014588
180.43,115.15,0.005156,-0.015072
180.43,118.65,0.004747,-0.01538
180.43,122.15,0.003955,-0.016119
180.43,125.82,0.003197,-0.016741
180.43,129.32,0.002485,-0.017364
180.43,132.82,0.001537,-0.018371
180.43,136.5,0.000837,-0.019163
180.43,140.0,0.000612,-0.019348
180.43,143.5,0.000452,-0.01936
180.43,147.17,0.001124,-0.018664
180.43,150.67,0.002079,-0.017684
180.43,154.17,0.002957,-0.016883
180.43,157.67,0.003554,-0.016205
180.43,161.17,0.004106,-0.015691
180.43,164.67,0.004343,-0.01529
180.43,168.35,0.004525,-0.014877
180.43,171.85,0.005036,-0.014495
180.43,175.7,0.005508,-0.015124
180.43,179.37,0.005495,-0.014335
180.43,182.87,0.005933,-0.014295
180.43,186.37,0.006312,-0.013605
180.43,190.05,0.006962,-0.012915
180.43,193.55,0.007325,-0.012666
180.43,197.05,0.007313,-0.012548
180.43,200.55,0.006675,-0.013254
180.43,204.05,0.006081,-0.013756
180.43,207.72,0.005424,-0.014212
180.43,211.22,0.005092,-0.0146
180.43,214.72,0.004318,-0.015429
180.43,218.22,0.003949,-0.015632
180.43,221.9,0.003456,-0.016313
180.43,225.4,0.003157,-0.016304
180.43,228.9,0.00349,-0.016011
180.43,232.4,0.004596,-0.015025
180.43,235.9,0.005563,-0.014206
180.43,239.57,0.00698,-0.012601
180.43,243.07,0.007954,-0.011769
180.43,246.57,0.008511,-0.011285
180.43,250.25,0.008554,-0.01167
180.43,253.75,0.008166,-0.01139
180.43,257.25,0.007729,-0.012173
180.43,260.92,0.007322,-0.012545
180.43,264.6,0.007301,-0.013094
180.43,268.1,0.007455,-0.012669
180.43,271.77,0.007353,-0.012669
180.43,275.27,0.007498,-0.012481
180.43,278.77,0.007125,-0.01269
180.43,281.92,0.006185,-0.013088
180.43,286.12,0.005551,-0.013975
180.43,289.62,0.005292,-0.014212
180.43,293.12,0.005113,-0.014576
180.43,296.62,0.005015,-0.014579
180.43,300.12,0.005575,-0.014055
180.43,303.8,0.005443,-0.01428
180.43,307.3,0.00629,-0.01334
180.43,310.8,0.006638,-0.013097
180.43,314.3,0.006996,-0.012829
180.43,317.8,0.006983,-0.012721
180.43,321.47,0.007039,-0.012841
180.43,324.97,0.006971,-0.013029
180.43,328.47,0.006635,-0.013454
180.43,331.97,0.006598,-0.013448
180.43,335.47,0.006598,-0.013316
180.43,339.15,0.006555,-0.013587
180.43,342.65,0.006272,-0.013581
180.43,346.15,0.005477,-0.014434
180.43,349.65,0.005421,-0.014375
180.43,353.32,0.005092,-0.014625
180.43,357.0,0.004762,-0.014807
180.43,360.5,0.004346,-0.015229
180.43,364.0,0.003899,-0.015669
180.43,367.5,0.004109,-0.015521
180.43,371.17,0.004731,-0.01476
180.43,374.67,0.004984,-0.014486
180.43,378.35,0.005511,-0.014258
180.43,381.85,0.006056,-0.015081
180.43,385.52,0.00649,-0.012213
180.43,389.02,0.006687,-0.013158
180.43,392.52,0.00621,-0.013922
180.43,396.02,0.005896,-0.014428
180.43,399.7,0.005486,-0.014705
180.43,403.37,0.005153,-0.014733
180.43,406.87,0.00474,-0.015235
180.43,410.37,0.004682,-0.015309
180.43,413.87,0.004596,-0.015139
180.43,417.55,0.004183,-0.015725
180.43,420.87,0.003274,-0.016541
180.43,424.55,0.002535,-0.01704
180.43,428.05,0.001903,-0.017592
180.43,431.55,0.0015,-0.018208
180.43,435.22,0.000902,-0.018522
180.43,438.9,4.2e-05,-0.019317
180.43,442.4,-0.000401,-0.019998
180.43,446.07,-0.000651,-0.020528
180.43,449.57,-0.000746,-0.020186
180.43,453.07,-0.000792,-0.020263
180.43,456.57,-0.000765,-0.020737
180.43,460.25,-0.00038,-0.02025
180.43,463.75,0.000375,-0.019591
180.43,467.25,0.001546,-0.018208
180.43,470.75,0.002448,-0.017548
180.43,474.42,0.003188,-0.01663
180.43,477.92,0.003095,-0.016815
180.43,481.42,0.002448,-0.017425
180.43,484.92,0.001743,-0.018171
180.43,488.42,0.00088,-0.018919
180.43,491.92,0.000397,-0.019178
180.43,495.6,0.000307,-0.019551
180.43,499.1,7e-05,-0.019428
180.43,502.95,2.1e-05,-0.019206
180.43,506.45,-0.000457,-0.019751
180.43,509.95,-0.000648,-0.020084
180.43,513.45,-0.000743,-0.019847
180.43,517.12,-0.000737,-0.020367
180.43,520.62,-0.00026,-0.020019
180.43,524.12,0.000446,-0.019335
180.43,527.8,0.001216,-0.018784
180.43,531.3,0.001832,-0.018158
180.43,534.8,0.002014,-0.01786
180.43,538.47,0.001943,-0.017884
180.43,541.97,0.001684,-0.018239
180.43,545.47,0.001256,-0.01871
180.43,548.97,0.000766,-0.019012
180.43,552.47,0.000785,-0.01895
180.43,556.15,0.000822,-0.019012
180.43,559.65,0.000529,-0.019391
180.43,563.15,-4.7e-05,-0.019702
180.43,566.65,-0.000589,-0.020266
180.43,570.32,-0.000703,-0.0203
180.43,573.82,-0.000404,-0.019853
180.43,577.5,0.000683,-0.018593
180.43,581.0,0.002211,-0.01721
180.43,584.67,0.00426,-0.015611
180.43,588.17,0.005474,-0.014412
180.43,591.5,0.00621,-0.01355
180.43,595.17,0.005837,-0.013722
180.43,598.67,0.004931,-0.015044
180.43,602.35,0.002926,-0.016945
180.43,606.2,0.000643,-0.019163
180.43,609.87,-0.000617,-0.020521
180.43,613.37,-0.001892,-0.021698
180.43,616.87,-0.003402,-0.022884
180.43,620.55,-0.004625,-0.023898
180.43,624.05,-0.005564,-0.024924
180.43,627.55,-0.007099,-0.026442
180.43,631.22,-0.008707,-0.0281
180.43,634.72,-0.012804,-0.032133
180.43,638.22,-0.017927,-0.037034
180.43,641.72,-0.022616,-0.041541
180.43,645.22,-0.028494,-0.047487
180.43,648.9,-0.036948,-0.055583
180.43,652.4,-0.047786,-0.066729
180.43,655.9,-0.05736,-0.075586
180.43,659.4,-0.06245,-0.081039
180.43,663.07,-0.062847,-0.081516
180.43,666.57,-0.058858,-0.078124
180.43,670.25,-0.052293,-0.071538
180.43,673.75,-0.044844,-0.06419
180.43,677.42,-0.037434,-0.056683
180.43,680.92,-0.037444,-0.056153
180.43,684.6,-0.051701,-0.06968
180.43,688.1,-0.081285,-0.098429
216.65,11.9,-0.015127,-0.039643
216.65,15.57,-0.014659,-0.033962
216.65,19.6,-0.019274,-0.038722
216.65,23.1,-0.023648,-0.042887
216.65,26.77,-0.027102,-0.046563
216.65,30.27,-0.027921,-0.047225
216.65,33.95,-0.026609,-0.046156
216.65,37.45,-0.023297,-0.042912
216.65,40.95,-0.019264,-0.038682
216.65,44.62,-0.014286,-0.033759
216.65,48.12,-0.009622,-0.029194
216.65,51.62,-0.005943,-0.025583
216.65,55.12,-0.002712,-0.022213
216.65,58.8,-0.000663,-0.020124
216.65,62.3,0.000732,-0.018741
216.65,65.97,0.002079,-0.017678
216.65,69.47,0.003237,-0.016609
216.65,72.97,0.004294,-0.015389
216.65,76.47,0.005061,-0.014375
216.65,79.97,0.005887,-0.014123
216.65,83.3,0.007039,-0.012894
216.65,87.32,0.008055,-0.012638
216.65,90.82,0.008095,-0.011892
216.65,94.32,0.008105,-0.011975
216.65,97.82,0.00722,-0.012733
216.65,101.67,0.006278,-0.013044
216.65,105.35,0.005822,-0.013753
216.65,108.85,0.005474,-0.013947
216.65,112.35,0.005406,-0.014181
216.65,116.37,0.005631,-0.015232
216.65,119.87,0.006302,-0.01391
216.65,123.55,0.006666,-0.01351
216.65,127.22,0.006638,-0.013402
216.65,130.72,0.006201,-0.013744
216.65,134.4,0.005514,-0.014113
216.65,137.9,0.004845,-0.014674
216.65,141.4,0.003939,-0.01545
216.65,144.9,0.002183,-0.017117
216.65,148.57,-0.001516,-0.020731
216.65,152.25,-0.006606,-0.025851
216.65,155.75,-0.01143,-0.031036
216.65,159.25,-0.015435,-0.034871
216.65,162.92,-0.017422,-0.037216
216.65,166.42,-0.017607,-0.037092
216.65,170.1,-0.016255,-0.0361
216.65,173.6,-0.013984,-0.033827
216.65,177.1,-0.010922,-0.030564
216.65,180.6,-0.008192,-0.027884
216.65,184.1,-0.006202,-0.026079
216.65,187.77,-0.004049,-0.023953
216.65,191.45,-0.002145,-0.021513
216.65,194.95,-0.000142,-0.019609
216.65,198.45,0.001835,-0.01757
216.65,202.12,0.003718,-0.015922
216.65,205.62,0.005317,-0.014415
216.65,209.3,0.005964,-0.013688
216.65,212.8,0.006145,-0.013559
216.65,216.3,0.006124,-0.013482
216.65,219.97,0.005893,-0.014086
216.65,223.47,0.005511,-0.014308
216.65,226.97,0.00475,-0.015395
216.65,230.47,0.003813,-0.016017
216.65,234.15,0.003259,-0.016519
216.65,237.65,0.003012,-0.016809
216.65,241.15,0.002766,-0.017308
216.65,244.65,0.002852,-0.016895
216.65,248.32,0.003172,-0.016791
216.65,251.82,0.003591,-0.016328
216.65,255.32,0.004026,-0.015999
216.65,259.0,0.004513,-0.015417
216.65,262.5,0.005295,-0.014468
216.65,266.52,0.005773,-0.01412
216.65,270.02,0.006386,-0.013679
216.65,273.7,0.006555,-0.013349
216.65,277.2,0.00641,-0.013463
216.65,280.7,0.005908,-0.014166
216.65,284.2,0.004596,-0.015241
216.65,287.7,0.000495,-0.019418
216.65,291.37,-0.005811,-0.025537
216.65,294.87,-0.012502,-0.032034
216.65,298.37,-0.018667,-0.038088
216.65,302.05,-0.022595,-0.041895
216.65,305.55,-0.024582,-0.043882
216.65,309.05,-0.024366,-0.043611
216.65,312.55,-0.022548,-0.041824
216.65,316.05,-0.019942,-0.039437
216.65,319.55,-0.016492,-0.036036
216.65,323.22,-0.012607,-0.032043
216.65,326.72,-0.009113,-0.028849
216.65,330.22,-0.006566,-0.025974
216.65,333.72,-0.003922,-0.023245
216.65,337.4,-0.002086,-0.021427
216.65,340.72,-0.001122,-0.02058
216.65,344.4,-0.000768,-0.020281
216.65,348.07,-0.001045,-0.020863
216.65,351.57,-0.00062,-0.020327
216.65,355.07,-0.000709,-0.020558
216.65,358.57,-0.000256,-0.019914
216.65,362.07,-0.000269,-0.020124
216.65,365.75,0.00036,-0.019434
216.65,369.07,0.001333,-0.018402
216.65,372.75,0.002679,-0.017327
216.65,376.25,0.004217,-0.0157
216.65,379.75,0.005557,-0.014489
216.65,383.25,0.005517,-0.014643
216.65,386.92,0.00536,-0.014619
216.65,390.6,0.005172,-0.014696
216.65,394.1,0.003853,-0.01574
216.65,397.6,0.002411,-0.016982
216.65,401.8,0.00121,-0.019354
216.65,405.3,0.000729,-0.019172
216.65,408.97,0.000517,-0.019588
216.65,412.47,0.000843,-0.019101
216.65,415.97,0.001346,-0.01847
216.65,419.47,0.001647,-0.018316
216.65,422.97,0.00161,-0.018158
216.65,426.65,0.001956,-0.01778
216.65,429.97,0.00202,-0.017816
216.65,433.65,0.002488,-0.01716
216.65,437.15,0.00271,-0.016874
216.65,440.65,0.003561,-0.016282
216.65,444.15,0.004362,-0.01546
216.65,447.82,0.004999,-0.014696
216.65,451.32,0.005443,-0.014218
216.65,454.82,0.00596,-0.013861
216.65,458.32,0.006269,-0.013519
216.65,461.82,0.00621,-0.013448
216.65,465.32,0.006253,-0.013343
216.65,469.0,0.006302,-0.013371
216.65,472.5,0.006287,-0.013485
216.65,476.0,0.005813,-0.013864
216.65,479.5,0.005911,-0.013916
216.65,483.17,0.005923,-0.014052
216.65,486.67,0.006195,-0.013556
216.65,490.35,0.006512,-0.013349
216.65,493.85,0.006136,-0.013691
216.65,497.35,0.005871,-0.014015
216.65,500.85,0.005354,-0.014462
216.65,504.35,0.004238,-0.015876
216.65,508.02,0.00312,-0.016868
216.65,511.52,0.002334,-0.017675
216.65,515.02,0.001694,-0.018038
216.65,518.52,0.00129,-0.018531
216.65,522.2,0.0008,-0.019043
216.65,525.7,0.000591,-0.019341
216.65,529.2,0.000338,-0.019378
216.65,532.7,0.000492,-0.019052
216.65,536.2,0.000477,-0.019144
216.65,539.7,0.000495,-0.019292
216.65,543.37,0.000369,-0.019163
216.65,546.87,-0.000712,-0.020235
216.65,550.37,-0.00168,-0.02111
216.65,553.87,-0.002629,-0.022105
216.65,557.37,-0.00334,-0.022715
216.65,561.05,-0.003753,-0.023131
216.65,564.55,-0.003032,-0.022505
216.65,568.22,-0.001871,-0.021834
216.65,571.72,-0.000432,-0.020022
216.65,575.22,0.001296,-0.018282
216.65,578.72,0.002809,-0.017256
216.65,582.4,0.004007,-0.016091
216.65,585.9,0.004762,-0.01513
216.65,589.4,0.005458,-0.014594
216.65,592.9,0.005957,-0.014123
216.65,596.57,0.006108,-0.013735
216.65,600.25,0.005964,-0.013864
216.65,603.75,0.005458,-0.014212
216.65,607.25,0.005508,-0.0144
216.65,610.92,0.005498,-0.014326
216.65,614.42,0.005631,-0.013999
216.65,617.92,0.00524,-0.014064
216.65,621.6,0.003043,-0.016461
216.65,625.1,0.000557,-0.018759
216.65,628.77,-0.001464,-0.021809
216.65,632.45,-0.002518,-0.022475
216.65,635.95,-0.003408,-0.023158
216.65,639.45,-0.003741,-0.023633
216.65,643.12,-0.003759,-0.023719
216.65,646.8,-0.004181,-0.023969
216.65,650.3,-0.007675,-0.027096
216.65,653.8,-0.017293,-0.036282
216.65,657.47,-0.033254,-0.051677
216.65,660.97,-0.050604,-0.068815
216.65,664.47,-0.065281,-0.082977
216.65,668.15,-0.073121,-0.090959
216.65,671.65,-0.074067,-0.091904
216.65,675.15,-0.069357,-0.087628
216.65,678.65,-0.062696,-0.081208
216.65,682.32,-0.062647,-0.081008
216.65,685.82,-0.076233,-0.093916
252.7,12.95,-0.00651,-0.030564
252.7,16.45,-0.00558,-0.025447
252.7,20.12,-0.007943,-0.02851
252.7,23.62,-0.010799,-0.030028
252.7,27.3,-0.012558,-0.032379
252.7,31.15,-0.01265,-0.032105
252.7,34.82,-0.011476,-0.030737
252.7,38.5,-0.00972,-0.029224
252.7,42.0,-0.007792,-0.02753
252.7,45.5,-0.005694,-0.025546
252.7,49.7,-0.002733,-0.023288
252.7,53.37,-1e-05,-0.01989
252.7,56.87,0.002458,-0.017086
252.7,60.55,0.004904,-0.014727
252.7,64.05,0.007045,-0.012647
252.7,67.72,0.009029,-0.010928
252.7,71.22,0.010323,-0.009428
252.7,74.72,0.011481,-0.008581
252.7,78.4,0.011894,-0.008808
252.7,82.07,0.01145,-0.008593
252.7,85.57,0.011592,-0.00847
252.7,89.07,0.011207,-0.008999
252.7,92.57,0.011441,-0.008648
252.7,96.25,0.011583,-0.008605
252.7,99.57,0.011142,-0.008864
252.7,103.25,0.010763,-0.009086
252.7,106.75,0.010406,-0.00948
252.7,110.25,0.00991,-0.009597
252.7,113.92,0.010015,-0.009699
252.7,117.25,0.010397,-0.009237
252.7,120.92,0.010754,-0.009086
252.7,124.42,0.010751,-0.008722
252.7,128.1,0.010683,-0.008873
252.7,131.6,0.010347,-0.009083
252.7,135.1,0.009697,-0.009884
252.7,138.6,0.008998,-0.0107
252.7,142.1,0.008,-0.011396
252.7,145.6,0.006925,-0.012521
252.7,149.27,0.006198,-0.01391
252.7,152.77,0.005486,-0.014462
252.7,156.45,0.005498,-0.014585
252.7,159.95,0.005529,-0.014499
252.7,163.45,0.005868,-0.014227
252.7,167.12,0.005834,-0.01404
252.7,170.27,0.005431,-0.014391
252.7,174.12,0.005492,-0.014252
252.7,177.62,0.005147,-0.014745
252.7,181.12,0.004485,-0.01546
252.7,184.8,0.003419,-0.016316
252.7,188.3,0.002094,-0.01769
252.7,191.8,0.000609,-0.019138
252.7,195.3,-0.000971,-0.020851
252.7,198.8,-0.002043,-0.021597
252.7,202.47,-0.002647,-0.022188
252.7,205.97,-0.00216,-0.021547
252.7,209.47,-0.001479,-0.020931
252.7,212.97,-0.000697,-0.020182
252.7,216.65,-0.000318,-0.019677
252.7,220.15,-0.00074,-0.020281
252.7,223.65,-0.000697,-0.02025
252.7,227.15,-0.001107,-0.020712
252.7,230.82,-0.001467,-0.021218
252.7,234.5,-0.001156,-0.021341
252.7,238.0,-0.000833,-0.020586
252.7,241.32,-0.000146,-0.019918
252.7,244.82,0.000739,-0.019107
252.7,248.5,0.001204,-0.018725
252.7,252.0,0.001564,-0.01846
252.7,255.5,0.001312,-0.01842
252.7,259.17,0.00076,-0.019061
252.7,262.67,4.2e-05,-0.019807
252.7,266.35,-0.000697,-0.020457
252.7,269.85,-0.001467,-0.021159
252.7,273.35,-0.00265,-0.022185
252.7,276.85,-0.00334,-0.022857
