x,y,z,z2
567.18,99.22,0.023622,0.002516
570.68,99.22,0.024321,0.003132
574.18,99.22,0.024882,0.003619
577.85,99.22,0.025221,0.004075
581.35,99.22,0.025612,0.004411
584.85,99.22,0.02556,0.004399
588.35,99.22,0.0256,0.004429
592.03,99.22,0.025135,0.004047
595.53,99.22,0.025283,0.004171
599.03,99.22,0.025545,0.0047
602.53,99.22,0.02596,0.004925
606.2,99.22,0.026284,0.005286
609.7,99.22,0.026669,0.005933
613.2,99.22,0.026694,0.00593
616.7,99.22,0.026607,0.005757
620.2,99.22,0.026561,0.005976
623.7,99.22,0.026678,0.006145
627.2,99.22,0.02661,0.005809
630.88,99.22,0.026666,0.006321
634.38,99.22,0.026734,0.00617
637.88,99.22,0.026577,0.006256
641.55,99.22,0.026296,0.00613
645.05,99.22,0.026253,0.005754
648.55,99.22,0.025859,0.005307
652.05,99.22,0.025785,0.005483
655.55,99.22,0.025477,0.005206
659.22,99.22,0.025578,0.004984
662.72,99.22,0.025828,0.005178
666.22,99.22,0.025914,0.005058
669.72,99.22,0.025846,0.004879
673.22,99.22,0.02585,0.005344
676.72,99.22,0.025551,0.004479
680.4,99.22,0.025652,0.004506
683.9,99.22,0.025184,0.004358
687.4,99.22,0.025175,0.004201
690.9,99.22,0.025227,0.004288
694.4,99.22,0.025135,0.003995
698.07,99.22,0.025452,0.004217
701.57,99.22,0.025893,0.004685
705.07,99.22,0.02629,0.005119
708.75,99.22,0.026481,0.005375
12.95,132.3,0.003844,-0.022194
16.63,132.3,0.004605,-0.016307
19.95,132.3,0.005344,-0.015592
23.8,132.3,0.006062,-0.014526
27.3,132.3,0.006684,-0.014003
30.8,132.3,0.006925,-0.013661
34.3,132.3,0.006724,-0.013658
37.98,132.3,0.006792,-0.013285
41.48,132.3,0.006386,-0.01379
44.98,132.3,0.006336,-0.013679
48.48,132.3,0.006456,-0.013824
52.33,132.3,0.006583,-0.014292
55.83,132.3,0.006444,-0.013775
59.5,132.3,0.006863,-0.013679
63.0,132.3,0.007532,-0.012573
66.5,132.3,0.008345,-0.011781
70.0,132.3,0.009488,-0.010888
73.5,132.3,0.010622,-0.009921
77.18,132.3,0.011691,-0.00932
80.85,132.3,0.012926,-0.008192
84.35,132.3,0.014109,-0.006763
87.85,132.3,0.015199,-0.005685
91.35,132.3,0.016389,-0.004523
95.03,132.3,0.017421,-0.003303
98.7,132.3,0.018286,-0.00229
102.2,132.3,0.018579,-0.001923
105.7,132.3,0.018668,-0.00176
109.2,132.3,0.018477,-0.001969
112.35,132.3,0.018175,-0.00212
116.38,132.3,0.017951,-0.002357
119.88,132.3,0.017547,-0.002974
123.38,132.3,0.016798,-0.003282
127.93,132.3,0.016493,-0.005663
131.6,132.3,0.01633,-0.003611
135.1,132.3,0.015994,-0.004175
138.6,132.3,0.015732,-0.004585
141.93,132.3,0.015557,-0.004505
145.6,132.3,0.015227,-0.004862
149.28,132.3,0.015206,-0.005367
152.78,132.3,0.015659,-0.004625
156.28,132.3,0.015582,-0.004754
159.78,132.3,0.015597,-0.004791
163.28,132.3,0.016161,-0.004237
166.95,132.3,0.016213,-0.004462
170.45,132.3,0.01661,-0.004428
173.6,132.3,0.016909,-0.004067
177.63,132.3,0.017205,-0.003876
181.13,132.3,0.017609,-0.0033
184.8,132.3,0.017935,-0.003054
188.3,132.3,0.018071,-0.002829
191.8,132.3,0.018376,-0.002629
195.3,132.3,0.018256,-0.002853
198.98,132.3,0.018289,-0.00265
202.65,132.3,0.018246,-0.002496
206.15,132.3,0.018333,-0.002194
209.65,132.3,0.018687,-0.001908
213.15,132.3,0.019463,-0.001097
216.65,132.3,0.020015,-0.000447
220.33,132.3,0.020615,0.000209
223.83,132.3,0.020994,0.000871
227.5,132.3,0.021315,0.001241
231.0,132.3,0.02101,0.000514
234.5,132.3,0.020172,-0.000481
238.0,132.3,0.019543,-0.000851
241.68,132.3,0.019047,-0.001541
245.18,132.3,0.018459,-0.0022
248.68,132.3,0.018385,-0.002287
252.18,132.3,0.017898,-0.002376
255.85,132.3,0.01751,-0.004009
259.35,132.3,0.017066,-0.003722
263.03,132.3,0.016444,-0.004585
266.53,132.3,0.016139,-0.004899
270.03,132.3,0.015363,-0.005524
273.53,132.3,0.014879,-0.005968
277.03,132.3,0.014183,-0.006655
280.53,132.3,0.013607,-0.00717
284.2,132.3,0.013727,-0.007025
287.7,132.3,0.013613,-0.007185
291.2,132.3,0.013739,-0.007012
294.7,132.3,0.013696,-0.007173
298.2,132.3,0.014164,-0.006646
301.88,132.3,0.0141,-0.006797
305.38,132.3,0.014497,-0.00599
308.88,132.3,0.015292,-0.004776
312.55,132.3,0.015745,-0.004489
316.05,132.3,0.016632,-0.003799
319.55,132.3,0.017744,-0.002558
323.23,132.3,0.018832,-0.001125
326.73,132.3,0.020785,0.000344
330.4,132.3,0.022806,0.001996
333.9,132.3,0.024959,0.0041
337.4,132.3,0.027057,0.006034
341.08,132.3,0.02885,0.007944
344.58,132.3,0.030563,0.009195
348.08,132.3,0.03218,0.010729
351.58,132.3,0.033,0.012183
355.08,132.3,0.033967,0.012723
358.58,132.3,0.034762,0.01369
362.25,132.3,0.035581,0.013995
365.75,132.3,0.036259,0.01487
369.25,132.3,0.036866,0.015615
372.75,132.3,0.036955,0.015545
376.43,132.3,0.036968,0.015745
379.93,132.3,0.036922,0.01544
383.43,132.3,0.036607,0.015206
386.93,132.3,0.036154,0.014759
390.43,132.3,0.035514,0.014405
393.93,132.3,0.034549,0.013339
397.6,132.3,0.033554,0.012264
401.1,132.3,0.032076,0.011111
404.6,132.3,0.030914,0.009968
408.1,132.3,0.030394,0.00934
411.78,132.3,0.029663,0.009106
415.28,132.3,0.029593,0.009186
418.78,132.3,0.029257,0.008964
422.45,132.3,0.029349,0.009001
425.95,132.3,0.028902,0.008702
429.63,132.3,0.028567,0.007901
433.13,132.3,0.028,0.007257
436.63,132.3,0.027547,0.006389
440.3,132.3,0.027291,0.006758
443.8,132.3,0.027048,0.006247
447.3,132.3,0.027479,0.006321
450.8,132.3,0.027467,0.006287
454.48,132.3,0.026989,0.00588
457.98,132.3,0.027005,0.006275
461.48,132.3,0.027039,0.005893
464.98,132.3,0.026724,0.005523
468.65,132.3,0.026287,0.005175
472.15,132.3,0.025846,0.00479
475.65,132.3,0.025822,0.005095
479.15,132.3,0.02589,0.004737
482.83,132.3,0.026213,0.005224
486.33,132.3,0.02629,0.005098
490.18,132.3,0.02666,0.007187
493.85,132.3,0.026681,0.006225
497.35,132.3,0.027033,0.006644
500.85,132.3,0.027415,0.00706
504.53,132.3,0.02731,0.006275
508.03,132.3,0.027775,0.007048
511.53,132.3,0.027837,0.006915
515.03,132.3,0.027806,0.007085
518.53,132.3,0.027815,0.006996
522.2,132.3,0.027726,0.006684
525.7,132.3,0.027852,0.006641
529.2,132.3,0.027341,0.006349
532.7,132.3,0.027424,0.006383
536.38,132.3,0.027399,0.006278
539.88,132.3,0.027424,0.006265
543.38,132.3,0.027347,0.006321
546.88,132.3,0.027439,0.006475
550.55,132.3,0.027402,0.00625
554.05,132.3,0.027498,0.006296
557.55,132.3,0.027421,0.0067
561.23,132.3,0.027436,0.006635
564.9,132.3,0.027864,0.007279
568.4,132.3,0.028379,0.007892
572.08,132.3,0.028477,0.00836
575.58,132.3,0.029026,0.008582
579.08,132.3,0.029479,0.008779
582.58,132.3,0.029439,0.008671
586.25,132.3,0.029248,0.008647
589.75,132.3,0.02914,0.008724
593.25,132.3,0.029343,0.008647
596.75,132.3,0.029269,0.008293
600.43,132.3,0.029306,0.008308
603.93,132.3,0.029244,0.00828
607.43,132.3,0.029352,0.008326
611.1,132.3,0.028859,0.007772
614.6,132.3,0.02893,0.007917
618.1,132.3,0.028952,0.007655
621.78,132.3,0.0293,0.008111
625.28,132.3,0.029719,0.008557
628.95,132.3,0.029839,0.008813
632.45,132.3,0.029673,0.008872
635.95,132.3,0.029445,0.008631
639.45,132.3,0.029358,0.008348
643.13,132.3,0.029463,0.008715
646.63,132.3,0.029161,0.008539
650.13,132.3,0.029195,0.008659
653.63,132.3,0.029411,0.008964
657.3,132.3,0.029371,0.008915
660.8,132.3,0.029737,0.009294
664.3,132.3,0.029913,0.00934
667.8,132.3,0.030076,0.009688
671.48,132.3,0.030012,0.009482
674.97,132.3,0.030313,0.009805
678.47,132.3,0.030501,0.010027
682.15,132.3,0.030982,0.00995
685.65,132.3,0.030788,0.009861
689.15,132.3,0.030973,0.010147
692.65,132.3,0.030769,0.009805
696.15,132.3,0.030843,0.010073
699.82,132.3,0.030865,0.00958
703.32,132.3,0.03097,0.009608
706.82,132.3,0.030683,0.009451
710.32,132.3,0.030298,0.008924
12.6,165.38,0.025193,-0.001393
16.63,165.38,0.029161,0.00767
20.48,165.38,0.033169,0.01267
23.98,165.38,0.035785,0.015184
27.48,165.38,0.038188,0.017578
30.8,165.38,0.040181,0.018983
34.83,165.38,0.041475,0.019817
38.33,165.38,0.042519,0.021376
41.83,165.38,0.043373,0.021761
45.5,165.38,0.043699,0.021561
49.35,165.38,0.044121,0.022716
52.85,165.38,0.044472,0.023246
56.35,165.38,0.044808,0.023579
59.68,165.38,0.045597,0.024574
63.53,165.38,0.04645,0.025674
67.03,165.38,0.047476,0.026077
70.53,165.38,0.048326,0.027082
74.03,165.38,0.048841,0.028123
77.53,165.38,0.049423,0.028342
81.2,165.38,0.049599,0.028693
84.7,165.38,0.050079,0.02885
88.2,165.38,0.05048,0.029408
91.35,165.38,0.050926,0.029802
95.2,165.38,0.05125,0.03036
98.7,165.38,0.052005,0.030692
102.38,165.38,0.052205,0.031041
105.7,165.38,0.052257,0.030609
109.55,165.38,0.052445,0.030816
113.05,165.38,0.05198,0.030273
116.55,165.38,0.052023,0.03027
120.23,165.38,0.051521,0.029466
123.9,165.38,0.051613,0.029608
127.4,165.38,0.051549,0.029774
130.9,165.38,0.051669,0.029962
134.4,165.38,0.051638,0.029894
137.9,165.38,0.051885,0.030424
141.4,165.38,0.052387,0.030665
145.08,165.38,0.052969,0.031367
148.58,165.38,0.053496,0.031654
152.25,165.38,0.054023,0.033514
155.93,165.38,0.054306,0.033049
159.6,165.38,0.054608,0.033012
163.1,165.38,0.054552,0.033311
166.78,165.38,0.054229,0.032187
170.28,165.38,0.053801,0.031937
173.95,165.38,0.053462,0.031623
177.45,165.38,0.052741,0.031087
180.95,165.38,0.052307,0.030683
184.63,165.38,0.052202,0.030575
188.13,165.38,0.052436,0.030655
191.28,165.38,0.052741,0.030991
195.3,165.38,0.053511,0.031808
198.8,165.38,0.054334,0.032587
202.48,165.38,0.055079,0.033699
205.98,165.38,0.055843,0.034667
209.48,165.38,0.056564,0.035686
213.33,165.38,0.057316,0.036037
216.83,165.38,0.057535,0.036379
220.33,165.38,0.05763,0.036164
223.83,165.38,0.057544,0.036228
227.5,165.38,0.05678,0.034506
231.0,165.38,0.055809,0.034611
234.5,165.38,0.054824,0.032867
238.18,165.38,0.053369,0.031728
242.03,165.38,0.051703,0.029811
245.7,165.38,0.049944,0.028715
249.2,165.38,0.04836,0.02735
252.7,165.38,0.046718,0.025976
256.9,165.38,0.04466,0.021546
260.4,165.38,0.04275,0.021253
263.9,165.38,0.041037,0.01983
267.58,165.38,0.039325,0.017917
270.9,165.38,0.03788,0.016364
274.58,165.38,0.036561,0.015221
278.08,165.38,0.035344,0.01409
281.58,165.38,0.034226,0.013342
285.25,165.38,0.033958,0.012673
288.75,165.38,0.033554,0.012368
292.43,165.38,0.033286,0.012301
295.93,165.38,0.033179,0.012488
299.43,165.38,0.033166,0.012482
303.1,165.38,0.033135,0.012593
306.6,165.38,0.033536,0.013132
310.1,165.38,0.03402,0.013197
313.6,165.38,0.035061,0.014321
317.1,165.38,0.036395,0.015615
320.78,165.38,0.037895,0.017051
324.28,165.38,0.039639,0.018755
327.78,165.38,0.041065,0.020147
331.28,165.38,0.042458,0.021346
334.95,165.38,0.043665,0.022171
338.45,165.38,0.044475,0.022991
341.95,165.38,0.045239,0.023755
345.45,165.38,0.045963,0.024186
349.13,165.38,0.046339,0.024759
352.63,165.38,0.046355,0.024716
356.3,165.38,0.046386,0.024839
359.8,165.38,0.046435,0.024808
363.3,165.38,0.046247,0.024827
366.8,165.38,0.046044,0.024275
370.3,165.38,0.045489,0.024057
373.98,165.38,0.044559,0.023129
377.48,165.38,0.043579,0.021971
381.15,165.38,0.042279,0.021432
384.65,165.38,0.041037,0.019981
388.15,165.38,0.039519,0.018813
391.83,165.38,0.038277,0.017701
395.33,165.38,0.037334,0.016715
398.83,165.38,0.036577,0.016151
402.33,165.38,0.035973,0.015501
405.83,165.38,0.035471,0.014827
409.5,165.38,0.035113,0.014266
413.0,165.38,0.034244,0.013625
415.8,165.38,0.033927,0.012874
419.83,165.38,0.033838,0.012587
423.68,165.38,0.033856,0.012624
427.35,165.38,0.034016,0.012556
430.85,165.38,0.033899,0.012529
434.35,165.38,0.034007,0.012763
437.85,165.38,0.03389,0.012279
441.53,165.38,0.033431,0.011805
445.03,165.38,0.032898,0.0115
448.53,165.38,0.032146,0.010748
452.03,165.38,0.031663,0.010468
455.7,165.38,0.031142,0.010039
459.2,165.38,0.030834,0.009891
462.7,165.38,0.030791,0.00971
466.38,165.38,0.030545,0.009362
469.7,165.38,0.030437,0.009291
473.38,165.38,0.030027,0.009075
476.88,165.38,0.029395,0.008252
480.38,165.38,0.028961,0.007994
483.88,165.38,0.028992,0.008031
487.38,165.38,0.028631,0.007541
491.05,165.38,0.028789,0.008209
494.55,165.38,0.028967,0.008326
498.05,165.38,0.029266,0.008992
501.55,165.38,0.029214,0.008964
505.23,165.38,0.02979,0.009118
508.73,165.38,0.029614,0.00918
512.23,165.38,0.030018,0.009269
515.73,165.38,0.029965,0.009457
519.23,165.38,0.030064,0.00966
522.73,165.38,0.030467,0.010018
526.23,165.38,0.030856,0.010458
529.9,165.38,0.030967,0.01007
533.4,165.38,0.031185,0.010421
536.9,165.38,0.031546,0.010557
540.58,165.38,0.031992,0.011071
544.08,165.38,0.032498,0.011404
547.58,165.38,0.032803,0.012011
551.08,165.38,0.033095,0.01178
554.75,165.38,0.033539,0.01243
558.25,165.38,0.033856,0.012599
561.75,165.38,0.033869,0.012735
565.25,165.38,0.033933,0.012362
568.93,165.38,0.034214,0.012926
572.43,165.38,0.034389,0.013077
575.93,165.38,0.034722,0.013502
579.43,165.38,0.034599,0.013425
582.93,165.38,0.034605,0.013564
586.6,165.38,0.034722,0.01337
590.1,165.38,0.034636,0.013465
593.6,165.38,0.034956,0.014069
597.1,165.38,0.035353,0.01414
600.78,165.38,0.035344,0.014266
604.28,165.38,0.035548,0.014553
607.78,165.38,0.035495,0.014365
611.45,165.38,0.035572,0.014734
614.95,165.38,0.035403,0.014904
618.45,165.38,0.035538,0.014845
621.95,165.38,0.035412,0.014978
625.45,165.38,0.035397,0.014916
629.13,165.38,0.035052,0.014414
632.63,165.38,0.034756,0.013881
636.13,165.38,0.034266,0.013521
639.63,165.38,0.033896,0.013151
643.13,165.38,0.033893,0.012812
646.8,165.38,0.03357,0.012411
650.3,165.38,0.032914,0.012128
653.8,165.38,0.03235,0.011783
657.3,165.38,0.032023,0.011087
660.97,165.38,0.031635,0.010514
664.47,165.38,0.031213,0.010067
667.97,165.38,0.031367,0.010273
671.47,165.38,0.031241,0.010021
674.97,165.38,0.031771,0.010261
678.47,165.38,0.032073,0.010594
682.15,165.38,0.03223,0.010985
685.65,165.38,0.032498,0.011395
689.15,165.38,0.032941,0.01166
692.65,165.38,0.033638,0.012504
696.15,165.38,0.033983,0.012738
699.82,165.38,0.034063,0.012565
703.32,165.38,0.034414,0.013212
706.82,165.38,0.034368,0.013055
710.32,165.38,0.034198,0.01284
12.25,198.45,0.086789,0.056601
15.75,198.45,0.096955,0.073961
19.6,198.45,0.108878,0.086888
23.28,198.45,0.117719,0.095138
26.95,198.45,0.12519,0.101764
30.45,198.45,0.130144,0.107026
33.95,198.45,0.133788,0.109913
37.63,198.45,0.136167,0.112593
41.13,198.45,0.138477,0.114469
44.8,198.45,0.140307,0.116536
48.3,198.45,0.141527,0.117981
51.8,198.45,0.142753,0.11897
55.3,198.45,0.143366,0.119904
58.8,198.45,0.143185,0.119565
62.48,198.45,0.142473,0.118801
65.98,198.45,0.141583,0.118342
69.48,198.45,0.140064,0.11674
73.15,198.45,0.138979,0.115547
76.48,198.45,0.138243,0.114805
80.15,198.45,0.139056,0.116108
83.83,198.45,0.140692,0.117473
87.33,198.45,0.142507,0.11905
90.83,198.45,0.145514,0.122501
94.33,198.45,0.148754,0.125246
98.0,198.45,0.151718,0.128499
101.5,198.45,0.154438,0.131087
105.0,198.45,0.156533,0.133215
108.68,198.45,0.158228,0.134984
112.18,198.45,0.160304,0.136607
115.68,198.45,0.161915,0.137608
119.35,198.45,0.163656,0.139941
122.85,198.45,0.16584,0.141777
126.35,198.45,0.16868,0.1445
129.85,198.45,0.171792,0.147402
133.35,198.45,0.174275,0.150162
136.85,198.45,0.176758,0.152685
140.53,198.45,0.178508,0.153973
144.03,198.45,0.179577,0.155464
147.7,198.45,0.180319,0.155473
151.2,198.45,0.180704,0.156207
154.88,198.45,0.180991,0.156835
158.55,198.45,0.181493,0.15743
162.05,198.45,0.182516,0.158166
165.55,198.45,0.183258,0.159558
169.23,198.45,0.183622,0.159937
172.9,198.45,0.183342,0.159669
176.4,198.45,0.182417,0.158724
179.9,198.45,0.180473,0.15657
183.4,198.45,0.178009,0.153976
187.08,198.45,0.17519,0.150948
190.58,198.45,0.172433,0.148206
194.08,198.45,0.170591,0.146912
197.58,198.45,0.168684,0.144676
201.43,198.45,0.167159,0.142356
204.93,198.45,0.166056,0.141835
208.43,198.45,0.165695,0.141435
211.93,198.45,0.166093,0.141986
215.6,198.45,0.166733,0.142427
219.1,198.45,0.167445,0.143514
222.6,198.45,0.168471,0.144263
226.1,198.45,0.168961,0.145055
229.78,198.45,0.16905,0.144768
233.28,198.45,0.168221,0.144691
236.78,198.45,0.16653,0.142876
240.28,198.45,0.163724,0.140409
243.95,198.45,0.16052,0.1373
247.45,198.45,0.15714,0.133912
250.95,198.45,0.153884,0.130791
254.63,198.45,0.150578,0.127273
258.13,198.45,0.147855,0.124759
261.63,198.45,0.145624,0.122461
265.3,198.45,0.143831,0.120338
268.8,198.45,0.142593,0.119241
272.3,198.45,0.141462,0.118145
275.8,198.45,0.140843,0.117519
279.48,198.45,0.139746,0.11629
282.98,198.45,0.138699,0.114962
286.65,198.45,0.137615,0.114146
290.33,198.45,0.136721,0.113123
294.0,198.45,0.136401,0.11336
297.5,198.45,0.136693,0.113668
301.0,198.45,0.1371,0.114281
304.68,198.45,0.138446,0.115597
308.18,198.45,0.139974,0.11674
311.68,198.45,0.141499,0.118419
315.18,198.45,0.143061,0.119956
318.85,198.45,0.144334,0.121413
322.35,198.45,0.145036,0.121826
325.85,198.45,0.144925,0.12206
329.35,198.45,0.143308,0.120323
333.03,198.45,0.140933,0.117599
336.53,198.45,0.13686,0.113468
340.03,198.45,0.131792,0.108718
343.53,198.45,0.125877,0.102855
347.03,198.45,0.119352,0.096518
350.88,198.45,0.111657,0.088471
354.38,198.45,0.104592,0.08218
358.05,198.45,0.096724,0.074278
361.55,198.45,0.089155,0.066925
365.05,198.45,0.081349,0.059426
368.55,198.45,0.074383,0.052374
372.23,198.45,0.067528,0.045665
375.73,198.45,0.061364,0.039947
379.23,198.45,0.055239,0.034771
382.9,198.45,0.050098,0.029679
386.58,198.45,0.046715,0.025942
390.08,198.45,0.043296,0.022581
393.58,198.45,0.040548,0.019802
397.08,198.45,0.03848,0.017584
400.58,198.45,0.036749,0.016074
404.25,198.45,0.035227,0.014546
407.75,198.45,0.034041,0.012991
411.25,198.45,0.033419,0.012097
414.93,198.45,0.032812,0.011906
418.43,198.45,0.032559,0.011287
421.93,198.45,0.032036,0.010628
425.6,198.45,0.031737,0.009747
429.28,198.45,0.031521,0.010575
432.78,198.45,0.031191,0.010052
436.28,198.45,0.030742,0.009781
439.95,198.45,0.030458,0.009448
443.45,198.45,0.030267,0.00967
446.95,198.45,0.030107,0.00942
450.63,198.45,0.029981,0.009439
454.13,198.45,0.030224,0.008342
457.8,198.45,0.030064,0.010483
461.3,198.45,0.030132,0.009626
464.8,198.45,0.030153,0.009513
468.83,198.45,0.03044,0.007797
472.33,198.45,0.030588,0.009368
475.83,198.45,0.030859,0.00975
479.15,198.45,0.031013,0.009586
483.0,198.45,0.031275,0.009765
486.5,198.45,0.031302,0.009956
490.18,198.45,0.030726,0.009657
493.5,198.45,0.03089,0.009901
497.0,198.45,0.03088,0.009626
500.68,198.45,0.030997,0.009895
504.18,198.45,0.030967,0.009941
507.68,198.45,0.030948,0.010156
511.35,198.45,0.031293,0.010458
514.85,198.45,0.031684,0.010988
518.35,198.45,0.031943,0.011342
522.03,198.45,0.032002,0.011697
525.53,198.45,0.032461,0.011798
529.03,198.45,0.032415,0.011589
532.7,198.45,0.032106,0.011225
536.2,198.45,0.032442,0.011552
539.7,198.45,0.032467,0.012002
543.2,198.45,0.033,0.011734
546.88,198.45,0.033487,0.012057
550.38,198.45,0.033909,0.012732
554.05,198.45,0.035067,0.013379
557.55,198.45,0.035871,0.014143
561.05,198.45,0.036432,0.015178
564.55,198.45,0.036435,0.01528
568.23,198.45,0.036564,0.015215
571.73,198.45,0.035911,0.014744
575.58,198.45,0.035153,0.014747
579.08,198.45,0.034321,0.013681
582.75,198.45,0.033622,0.012704
586.25,198.45,0.032723,0.012341
589.58,198.45,0.032029,0.011238
593.43,198.45,0.031262,0.010745
596.93,198.45,0.030637,0.010049
600.43,198.45,0.029984,0.009226
604.1,198.45,0.029851,0.008268
607.6,198.45,0.029398,0.008598
611.1,198.45,0.028899,0.007815
614.78,198.45,0.029392,0.008243
618.28,198.45,0.029608,0.008345
621.78,198.45,0.030446,0.009241
625.28,198.45,0.031278,0.010089
628.95,198.45,0.031937,0.010686
632.45,198.45,0.032723,0.01141
636.13,198.45,0.033138,0.011965
639.63,198.45,0.033638,0.012353
643.13,198.45,0.033758,0.012538
646.63,198.45,0.033915,0.012701
650.13,198.45,0.033767,0.012797
653.63,198.45,0.034254,0.013166
657.12,198.45,0.034756,0.013419
660.62,198.45,0.035101,0.013822
664.3,198.45,0.035523,0.014562
667.8,198.45,0.035489,0.014251
671.3,198.45,0.035517,0.014399
674.8,198.45,0.035514,0.014922
678.47,198.45,0.035415,0.014907
681.97,198.45,0.035467,0.014833
685.47,198.45,0.035853,0.015381
689.15,198.45,0.035886,0.015298
692.65,198.45,0.036401,0.015424
696.15,198.45,0.037106,0.016216
699.65,198.45,0.037384,0.016404
703.32,198.45,0.037766,0.016777
706.82,198.45,0.038166,0.0171
710.5,198.45,0.038379,0.01715
12.6,231.53,0.050203,0.021992
16.1,231.53,0.024383,0.004358
19.78,231.53,-0.00355,-0.023944
23.45,231.53,-0.0285,-0.047958
26.95,231.53,-0.052173,-0.070974
30.45,231.53,-0.074917,-0.093094
33.95,231.53,-0.096772,-0.114492
37.45,231.53,-0.117518,-0.134997
41.3,231.53,-0.138657,-0.154477
44.8,231.53,-0.158774,-0.174418
48.3,231.53,-0.177542,-0.192976
51.98,231.53,-0.194588,-0.209723
55.48,231.53,-0.20875,-0.223402
58.98,231.53,-0.220013,-0.234856
62.65,231.53,-0.22952,-0.24435
66.15,231.53,-0.237508,-0.251735
69.65,231.53,-0.243713,-0.258346
73.15,231.53,-0.248438,-0.263167
76.65,231.53,-0.251753,-0.266451
79.98,231.53,-0.252434,-0.267132
83.83,231.53,-0.250117,-0.265154
87.15,231.53,-0.243993,-0.259045
90.83,231.53,-0.233531,-0.248799
94.33,231.53,-0.218519,-0.234674
97.83,231.53,-0.200281,-0.216698
101.33,231.53,-0.179252,-0.196649
104.65,231.53,-0.157225,-0.17484
108.5,231.53,-0.136455,-0.154659
112.0,231.53,-0.117493,-0.136147
115.33,231.53,-0.100059,-0.119064
119.18,231.53,-0.084418,-0.103442
122.68,231.53,-0.070611,-0.089766
126.18,231.53,-0.058913,-0.078583
129.85,231.53,-0.049332,-0.069083
133.35,231.53,-0.041486,-0.061116
136.85,231.53,-0.03513,-0.055127
140.53,231.53,-0.029517,-0.049458
144.2,231.53,-0.025093,-0.044502
147.7,231.53,-0.021153,-0.040373
151.2,231.53,-0.017706,-0.037727
154.7,231.53,-0.015016,-0.034532
158.2,231.53,-0.013048,-0.032567
161.7,231.53,-0.011156,-0.031005
165.2,231.53,-0.009955,-0.029628
168.7,231.53,-0.009141,-0.028738
172.38,231.53,-0.008353,-0.028214
175.88,231.53,-0.00802,-0.028004
179.55,231.53,-0.007,-0.02716
183.05,231.53,-0.005078,-0.025568
186.55,231.53,-0.002345,-0.022702
190.05,231.53,0.001188,-0.019976
193.73,231.53,0.004651,-0.01603
197.4,231.53,0.009167,-0.011815
200.9,231.53,0.01406,-0.006982
204.4,231.53,0.018641,-0.002434
207.9,231.53,0.023493,0.002288
211.58,231.53,0.028123,0.006992
215.08,231.53,0.032399,0.011145
218.58,231.53,0.035551,0.014442
222.25,231.53,0.038619,0.017572
225.93,231.53,0.040911,0.019833
229.43,231.53,0.042578,0.021586
232.93,231.53,0.043804,0.022513
236.43,231.53,0.043838,0.022877
239.93,231.53,0.043699,0.022735
243.25,231.53,0.042947,0.022239
246.93,231.53,0.042267,0.021376
249.9,231.53,0.041367,0.020588
253.93,231.53,0.040403,0.019519
257.78,231.53,0.039309,0.01828
261.28,231.53,0.03726,0.016044
265.65,231.53,0.033715,0.012458
269.15,231.53,0.029623,0.008912
272.83,231.53,0.024608,0.004442
276.33,231.53,0.019528,-0.000669
279.83,231.53,0.01474,-0.006187
283.5,231.53,0.009583,-0.010537
287.0,231.53,0.005227,-0.014979
290.5,231.53,0.002319,-0.017912
294.35,231.53,8.9e-05,-0.021344
298.03,231.53,-0.000595,-0.020956
301.53,231.53,-4.4e-05,-0.020543
305.03,231.53,0.001496,-0.018922
309.23,231.53,0.003567,-0.016674
312.73,231.53,0.005255,-0.015155
316.23,231.53,0.006013,-0.014526
320.08,231.53,0.004713,-0.016717
323.58,231.53,0.001842,-0.018815
327.08,231.53,-0.003525,-0.02379
330.75,231.53,-0.010407,-0.030629
334.25,231.53,-0.017539,-0.037776
337.75,231.53,-0.025765,-0.045457
341.25,231.53,-0.033676,-0.053109
344.93,231.53,-0.041778,-0.060564
348.43,231.53,-0.048734,-0.067807
352.1,231.53,-0.055376,-0.073688
355.6,231.53,-0.059967,-0.078636
359.1,231.53,-0.063346,-0.081843
362.6,231.53,-0.064976,-0.083143
366.28,231.53,-0.064619,-0.083211
369.43,231.53,-0.062481,-0.081264
373.45,231.53,-0.058784,-0.077638
376.95,231.53,-0.054107,-0.073513
380.45,231.53,-0.048026,-0.067746
384.13,231.53,-0.041301,-0.061637
387.63,231.53,-0.033879,-0.054043
391.13,231.53,-0.026624,-0.046945
394.8,231.53,-0.018959,-0.039338
398.48,231.53,-0.011264,-0.031556
401.98,231.53,-0.004847,-0.025355
405.65,231.53,0.001259,-0.019089
409.15,231.53,0.006259,-0.014495
412.65,231.53,0.010809,-0.009699
416.33,231.53,0.014836,-0.005487
419.83,231.53,0.018105,-0.002216
423.33,231.53,0.020523,0.000135
427.0,231.53,0.022929,0.002575
430.5,231.53,0.024993,0.004549
434.0,231.53,0.026564,0.005797
437.5,231.53,0.027938,0.007393
441.18,231.53,0.028561,0.007901
444.68,231.53,0.029346,0.00845
448.18,231.53,0.030064,0.0093
451.68,231.53,0.030702,0.009663
455.18,231.53,0.031521,0.010893
458.68,231.53,0.032344,0.011084
462.35,231.53,0.032975,0.011765
465.85,231.53,0.03348,0.012593
469.35,231.53,0.033785,0.012747
472.85,231.53,0.034032,0.012633
476.35,231.53,0.033927,0.01287
