x,y,z,z2
432.6,280.52,0.301712,0.275285
436.28,280.52,0.30112,0.274601
439.78,280.52,0.300307,0.274075
443.28,280.52,0.299109,0.272849
446.78,280.52,0.297608,0.271629
450.45,280.52,0.296659,0.270248
453.95,280.52,0.295325,0.269139
457.63,280.52,0.294592,0.268375
461.13,280.52,0.293301,0.267334
464.63,280.52,0.29271,0.266585
468.13,280.52,0.292168,0.266222
471.8,280.52,0.292531,0.265969
475.3,280.52,0.293517,0.267085
478.8,280.52,0.294826,0.268551
482.3,280.52,0.296465,0.270076
485.98,280.52,0.297901,0.271114
489.48,280.52,0.298385,0.272109
492.98,280.52,0.298502,0.271844
496.65,280.52,0.297799,0.271268
500.15,280.52,0.296675,0.270116
504.0,280.52,0.295042,0.268073
507.5,280.52,0.29356,0.267297
511.0,280.52,0.292784,0.266342
514.68,280.52,0.292784,0.266521
517.83,280.52,0.292839,0.26653
521.85,280.52,0.293323,0.26722
525.35,280.52,0.294709,0.268517
528.85,280.52,0.296816,0.270587
532.35,280.52,0.29986,0.273428
535.85,280.52,0.303529,0.277094
539.53,280.52,0.308612,0.282038
543.03,280.52,0.314152,0.287242
546.53,280.52,0.32075,0.293699
550.2,280.52,0.327149,0.299999
553.7,280.52,0.33389,0.306459
557.2,280.52,0.339894,0.312442
560.88,280.52,0.345698,0.318267
564.38,280.52,0.350945,0.322775
568.05,280.52,0.356262,0.328532
571.55,280.52,0.361832,0.333782
575.05,280.52,0.366903,0.339096
578.55,280.52,0.373129,0.344453
582.23,280.52,0.378418,0.350063
585.73,280.52,0.384145,0.355556
589.4,280.52,0.38941,0.360763
592.9,280.52,0.393486,0.365128
596.4,280.52,0.397531,0.368871
600.07,280.52,0.401105,0.372411
603.57,280.52,0.403625,0.375131
607.07,280.52,0.406274,0.377556
610.57,280.52,0.408295,0.379595
614.07,280.52,0.41022,0.381527
617.57,280.52,0.411844,0.38323
621.07,280.52,0.41307,0.384429
624.22,280.52,0.413967,0.385156
628.25,280.52,0.414195,0.385556
631.75,280.52,0.414293,0.385621
635.25,280.52,0.414269,0.38567
638.75,280.52,0.414626,0.385988
642.42,280.52,0.415039,0.38624
645.92,280.52,0.415726,0.387134
649.42,280.52,0.416169,0.387568
653.1,280.52,0.416952,0.387891
656.6,280.52,0.418045,0.38945
660.1,280.52,0.419056,0.389999
663.6,280.52,0.420029,0.391265
667.1,280.52,0.421074,0.392211
670.6,280.52,0.422044,0.393086
674.27,280.52,0.422408,0.393193
677.95,280.52,0.422814,0.393603
681.45,280.52,0.422728,0.393782
684.95,280.52,0.422753,0.393723
688.45,280.52,0.422774,0.393773
691.95,280.52,0.423036,0.394176
695.62,280.52,0.423711,0.394583
698.77,280.52,0.423957,0.394783
702.8,280.52,0.424327,0.394903
706.3,280.52,0.424586,0.395643
709.8,280.52,0.425165,0.396092
12.95,315.52,0.198656,0.163807
16.45,315.52,0.200187,0.175477
20.13,315.52,0.201989,0.177331
23.8,315.52,0.203375,0.178668
27.3,315.52,0.204549,0.180196
30.8,315.52,0.205196,0.180911
34.48,315.52,0.205828,0.181376
37.98,315.52,0.206009,0.181918
41.48,315.52,0.206536,0.182128
45.15,315.52,0.206915,0.182417
48.65,315.52,0.207269,0.183049
52.15,315.52,0.207571,0.183397
55.65,315.52,0.208049,0.183773
59.33,315.52,0.208394,0.184244
62.83,315.52,0.208536,0.183831
66.33,315.52,0.20873,0.184349
69.83,315.52,0.209136,0.184786
73.68,315.52,0.209546,0.1843
77.18,315.52,0.210008,0.185341
80.68,315.52,0.21007,0.18527
84.35,315.52,0.21023,0.185495
87.85,315.52,0.210689,0.185976
91.53,315.52,0.211533,0.186456
95.2,315.52,0.212562,0.187784
98.7,315.52,0.213283,0.188696
102.2,315.52,0.213754,0.18909
105.7,315.52,0.213548,0.189084
109.2,315.52,0.21332,0.188905
112.88,315.52,0.212621,0.188231
116.73,315.52,0.211903,0.18677
120.23,315.52,0.21112,0.186737
123.73,315.52,0.21084,0.18633
127.23,315.52,0.21059,0.186265
130.38,315.52,0.210729,0.186367
134.23,315.52,0.210738,0.186114
138.08,315.52,0.21088,0.18608
141.58,315.52,0.211746,0.186921
145.08,315.52,0.21271,0.187876
148.58,315.52,0.213998,0.189244
152.25,315.52,0.216234,0.190865
155.75,315.52,0.218554,0.193791
159.25,315.52,0.221555,0.196632
162.93,315.52,0.224521,0.199488
166.43,315.52,0.228369,0.203228
169.93,315.52,0.232048,0.206767
173.6,315.52,0.235757,0.210649
177.28,315.52,0.239041,0.21381
180.78,315.52,0.242852,0.217494
184.45,315.52,0.246598,0.22137
187.95,315.52,0.25019,0.224925
191.63,315.52,0.254124,0.228643
195.13,315.52,0.2582,0.23246
198.63,315.52,0.261915,0.23616
202.13,315.52,0.265843,0.240187
205.8,315.52,0.270107,0.244084
209.3,315.52,0.274278,0.248234
212.98,315.52,0.278508,0.252171
216.48,315.52,0.282744,0.256684
219.98,315.52,0.286502,0.25991
223.48,315.52,0.289235,0.262898
226.98,315.52,0.29181,0.2656
230.65,315.52,0.294093,0.267393
234.15,315.52,0.296188,0.26974
237.65,315.52,0.298415,0.271813
241.15,315.52,0.300144,0.273452
244.83,315.52,0.301521,0.274925
248.33,315.52,0.303052,0.276268
252.0,315.52,0.304259,0.277731
255.33,315.52,0.305439,0.27877
259.0,315.52,0.30649,0.279703
262.5,315.52,0.307383,0.280726
266.0,315.52,0.308308,0.28169
269.5,315.52,0.309081,0.282497
273.0,315.52,0.309697,0.283024
276.68,315.52,0.309968,0.283067
280.18,315.52,0.309789,0.2832
283.85,315.52,0.308976,0.282402
287.35,315.52,0.308073,0.281659
290.85,315.52,0.307356,0.280661
294.35,315.52,0.306613,0.280045
297.85,315.52,0.306142,0.279657
301.35,315.52,0.30625,0.279475
304.85,315.52,0.306401,0.280147
308.53,315.52,0.306934,0.280446
312.03,315.52,0.306779,0.280498
315.53,315.52,0.306539,0.279974
319.03,315.52,0.305396,0.278936
322.7,315.52,0.304142,0.277719
326.2,315.52,0.302812,0.27637
329.7,315.52,0.301665,0.275224
333.38,315.52,0.300538,0.273964
336.88,315.52,0.300307,0.273881
340.55,315.52,0.300073,0.273671
343.88,315.52,0.300513,0.273859
347.55,315.52,0.300578,0.273995
351.05,315.52,0.301428,0.274719
354.55,315.52,0.301909,0.275409
358.05,315.52,0.302417,0.275895
361.55,315.52,0.302602,0.276157
365.23,315.52,0.302821,0.275911
368.73,315.52,0.30226,0.275763
372.4,315.52,0.302257,0.275892
375.9,315.52,0.301949,0.275079
379.58,315.52,0.301511,0.275218
383.08,315.52,0.300461,0.274118
386.75,315.52,0.299965,0.273779
390.43,315.52,0.299001,0.272365
394.1,315.52,0.298329,0.271863
397.6,315.52,0.29795,0.271881
401.1,315.52,0.298098,0.27185
404.6,315.52,0.298499,0.272328
408.1,315.52,0.299438,0.273055
411.6,315.52,0.300421,0.274025
415.28,315.52,0.301142,0.274845
418.78,315.52,0.302346,0.275868
422.28,315.52,0.303348,0.277054
425.78,315.52,0.304179,0.277728
429.28,315.52,0.305174,0.278468
432.78,315.52,0.306154,0.27974
436.45,315.52,0.307852,0.281028
439.95,315.52,0.309447,0.282821
443.45,315.52,0.311237,0.284432
446.6,315.52,0.313252,0.285954
450.45,315.52,0.314555,0.287522
454.3,315.52,0.316105,0.289133
457.8,315.52,0.317445,0.290519
461.3,315.52,0.318612,0.291795
464.8,315.52,0.318831,0.292072
468.48,315.52,0.319016,0.292309
471.98,315.52,0.318468,0.291607
475.48,315.52,0.31824,0.291478
479.15,315.52,0.317701,0.291206
482.65,315.52,0.318184,0.291508
486.15,315.52,0.319269,0.292294
489.65,315.52,0.320757,0.294022
493.15,315.52,0.322396,0.295464
496.83,315.52,0.323979,0.297044
500.33,315.52,0.326034,0.299118
503.83,315.52,0.328523,0.301416
507.33,315.52,0.332057,0.304836
510.83,315.52,0.336582,0.309232
514.5,315.52,0.341243,0.314016
518.0,315.52,0.346724,0.319454
521.68,315.52,0.352657,0.324903
525.18,315.52,0.359583,0.33165
528.68,315.52,0.366924,0.338603
532.35,315.52,0.374943,0.346647
535.85,315.52,0.382925,0.354139
539.35,315.52,0.390997,0.36218
542.85,315.52,0.39949,0.370772
546.35,315.52,0.406853,0.377882
549.85,315.52,0.414358,0.385553
553.53,315.52,0.421105,0.392143
557.03,315.52,0.427756,0.39823
560.53,315.52,0.432901,0.40327
564.03,315.52,0.437189,0.407898
567.7,315.52,0.440498,0.410855
571.2,315.52,0.442402,0.412888
574.7,315.52,0.443785,0.414302
578.2,315.52,0.444256,0.414684
581.7,315.52,0.443831,0.414201
585.38,315.52,0.442716,0.413255
588.88,315.52,0.44124,0.411866
592.38,315.52,0.440026,0.410664
595.88,315.52,0.438366,0.408985
599.2,315.52,0.436721,0.407192
603.05,315.52,0.434724,0.405569
606.73,315.52,0.432679,0.403597
610.23,315.52,0.430692,0.401527
613.73,315.52,0.428372,0.399527
617.05,315.52,0.426021,0.396739
621.08,315.52,0.423729,0.394611
624.75,315.52,0.421631,0.392448
628.25,315.52,0.419959,0.391068
631.4,315.52,0.418853,0.390107
635.43,315.52,0.418394,0.389574
638.92,315.52,0.41795,0.389207
642.42,315.52,0.417599,0.388905
645.92,315.52,0.418061,0.388871
649.42,315.52,0.41884,0.389897
653.1,315.52,0.420097,0.391009
656.6,315.52,0.421373,0.392525
660.1,315.52,0.422777,0.393692
663.6,315.52,0.424272,0.395036
667.27,315.52,0.425538,0.396074
670.77,315.52,0.426462,0.39742
674.27,315.52,0.427602,0.398351
677.95,315.52,0.428504,0.399136
681.45,315.52,0.429527,0.400282
684.95,315.52,0.430784,0.401647
688.62,315.52,0.431872,0.402734
692.12,315.52,0.433024,0.403846
695.8,315.52,0.433886,0.404771
699.3,315.52,0.435211,0.40604
702.8,315.52,0.436869,0.407682
706.3,315.52,0.438874,0.40954
709.97,315.52,0.440938,0.411628
12.78,350.7,0.201869,0.167658
16.45,350.7,0.201841,0.177331
20.13,350.7,0.20239,0.176912
23.8,350.7,0.202291,0.177883
27.3,350.7,0.202331,0.17787
30.8,350.7,0.202306,0.177867
34.48,350.7,0.202306,0.178015
37.98,350.7,0.202559,0.178379
41.48,350.7,0.203107,0.178563
45.15,350.7,0.20373,0.179223
48.65,350.7,0.204136,0.179956
52.33,350.7,0.205076,0.180646
55.83,350.7,0.205708,0.181484
59.5,350.7,0.20613,0.181854
63.0,350.7,0.206388,0.182168
66.85,350.7,0.206524,0.181475
70.35,350.7,0.206579,0.182254
74.03,350.7,0.206484,0.181817
77.53,350.7,0.206487,0.182045
81.03,350.7,0.20645,0.181937
84.53,350.7,0.2062,0.181607
88.03,350.7,0.206133,0.181515
91.7,350.7,0.206077,0.181623
95.2,350.7,0.205976,0.181416
98.88,350.7,0.205775,0.181327
102.38,350.7,0.205809,0.18133
106.05,350.7,0.205464,0.180979
109.55,350.7,0.205341,0.180871
113.05,350.7,0.2049,0.180513
116.55,350.7,0.204863,0.18052
120.23,350.7,0.205362,0.181071
123.55,350.7,0.206068,0.181915
127.23,350.7,0.207322,0.182929
130.73,350.7,0.209035,0.184679
134.23,350.7,0.210723,0.186472
137.9,350.7,0.21324,0.18885
141.4,350.7,0.21645,0.19194
145.08,350.7,0.220002,0.1956
148.4,350.7,0.223563,0.198702
152.08,350.7,0.227618,0.202436
155.75,350.7,0.231376,0.206102
159.25,350.7,0.235276,0.210131
162.93,350.7,0.238739,0.213332
166.43,350.7,0.242577,0.216995
170.1,350.7,0.246354,0.220649
173.6,350.7,0.24999,0.224392
177.28,350.7,0.254112,0.228468
180.78,350.7,0.258536,0.232744
184.28,350.7,0.262562,0.236616
187.95,350.7,0.267251,0.241253
191.45,350.7,0.271903,0.245991
194.95,350.7,0.275923,0.250122
198.63,350.7,0.280267,0.254229
202.13,350.7,0.284142,0.257864
205.63,350.7,0.287368,0.261142
209.13,350.7,0.290248,0.263961
212.8,350.7,0.293412,0.267155
216.13,350.7,0.29682,0.268646
220.33,350.7,0.299512,0.27295
223.83,350.7,0.301438,0.274709
227.5,350.7,0.303804,0.27698
231.0,350.7,0.305858,0.278973
234.5,350.7,0.307568,0.280806
238.18,350.7,0.308961,0.282125
241.68,350.7,0.310227,0.283345
245.18,350.7,0.311456,0.284481
248.68,350.7,0.312673,0.285812
252.18,350.7,0.313514,0.286604
255.85,350.7,0.314688,0.288024
259.35,350.7,0.315757,0.288961
262.85,350.7,0.316853,0.290144
266.35,350.7,0.318049,0.291385
269.85,350.7,0.319216,0.292411
273.35,350.7,0.320325,0.293634
276.85,350.7,0.321521,0.294697
280.53,350.7,0.3223,0.29555
284.2,350.7,0.322728,0.29596
287.53,350.7,0.322282,0.295686
291.2,350.7,0.321964,0.294937
294.7,350.7,0.321622,0.294648
298.38,350.7,0.321533,0.294759
301.88,350.7,0.321099,0.294352
305.38,350.7,0.320399,0.293825
308.88,350.7,0.319814,0.293052
312.55,350.7,0.319013,0.291977
316.05,350.7,0.318391,0.291592
319.73,350.7,0.317762,0.290526
323.23,350.7,0.317704,0.290837
326.73,350.7,0.317833,0.29064
330.4,350.7,0.318363,0.291376
333.9,350.7,0.318844,0.292078
337.58,350.7,0.319561,0.292793
341.08,350.7,0.320433,0.29368
344.58,350.7,0.320747,0.293945
348.25,350.7,0.321117,0.293905
351.58,350.7,0.321558,0.29454
355.25,350.7,0.322137,0.29531
358.75,350.7,0.322759,0.295954
362.43,350.7,0.322691,0.295772
365.93,350.7,0.322503,0.295507
369.43,350.7,0.321801,0.29515
372.93,350.7,0.321619,0.294857
376.6,350.7,0.321151,0.294546
380.1,350.7,0.321625,0.294913
383.78,350.7,0.322559,0.295701
387.28,350.7,0.323976,0.297109
390.78,350.7,0.325886,0.298921
394.45,350.7,0.327975,0.300942
397.95,350.7,0.330905,0.303917
401.45,350.7,0.334512,0.307309
404.95,350.7,0.338286,0.311025
408.45,350.7,0.341484,0.314127
412.13,350.7,0.344854,0.317072
415.63,350.7,0.347885,0.320455
419.13,350.7,0.350772,0.32316
422.8,350.7,0.352962,0.325017
426.3,350.7,0.355341,0.327414
429.8,350.7,0.357978,0.329965
433.3,350.7,0.360673,0.332482
436.98,350.7,0.36327,0.334986
440.48,350.7,0.365285,0.336896
444.15,350.7,0.366613,0.338656
447.65,350.7,0.367657,0.339718
451.15,350.7,0.368002,0.340181
454.83,350.7,0.367599,0.339762
458.33,350.7,0.366502,0.338794
462.0,350.7,0.364604,0.337051
465.5,350.7,0.362707,0.335156
469.35,350.7,0.359891,0.33169
473.03,350.7,0.357004,0.328998
476.53,350.7,0.353994,0.326401
480.03,350.7,0.351043,0.323726
483.53,350.7,0.348098,0.320587
487.03,350.7,0.345335,0.317867
490.53,350.7,0.343049,0.315726
494.2,350.7,0.341952,0.314555
497.7,350.7,0.341866,0.314244
501.2,350.7,0.342895,0.315547
504.7,350.7,0.344669,0.317081
508.38,350.7,0.34754,0.319799
512.05,350.7,0.351117,0.323471
515.55,350.7,0.356,0.328384
519.05,350.7,0.362211,0.334164
522.55,350.7,0.369065,0.341025
526.23,350.7,0.376998,0.348603
529.73,350.7,0.384786,0.356441
533.23,350.7,0.392796,0.364185
536.73,350.7,0.401132,0.372633
540.4,350.7,0.409509,0.38051
543.9,350.7,0.417485,0.388391
547.58,350.7,0.425747,0.396434
551.08,350.7,0.432651,0.403415
554.75,350.7,0.43974,0.409663
558.25,350.7,0.445288,0.415168
561.93,350.7,0.449863,0.42035
565.43,350.7,0.4534,0.423554
568.93,350.7,0.455193,0.425507
572.43,350.7,0.45653,0.426376
575.93,350.7,0.456807,0.427232
579.6,350.7,0.455707,0.425578
583.1,350.7,0.454339,0.424709
586.6,350.7,0.452703,0.42275
590.28,350.7,0.450784,0.420957
593.78,350.7,0.449167,0.41941
597.28,350.7,0.447771,0.418073
600.95,350.7,0.446838,0.417395
604.45,350.7,0.446511,0.416715
608.13,350.7,0.446049,0.416561
611.63,350.7,0.446126,0.416564
615.13,350.7,0.446382,0.417063
618.63,350.7,0.44637,0.417038
622.3,350.7,0.446573,0.41705
625.8,350.7,0.446517,0.416998
629.3,350.7,0.446154,0.416798
632.97,350.7,0.446077,0.416761
636.47,350.7,0.446194,0.416678
639.97,350.7,0.446462,0.417035
643.65,350.7,0.446844,0.417349
647.15,350.7,0.447174,0.417562
650.65,350.7,0.447944,0.41852
654.15,350.7,0.449148,0.419515
657.82,350.7,0.45096,0.42116
661.32,350.7,0.453427,0.423375
664.82,350.7,0.455698,0.42583
668.5,350.7,0.458631,0.428748
672.0,350.7,0.461471,0.431246
675.5,350.7,0.464124,0.433791
679.17,350.7,0.466576,0.436305
682.67,350.7,0.468618,0.438317
686.17,350.7,0.470667,0.440415
689.67,350.7,0.472519,0.442291
693.17,350.7,0.474158,0.443612
696.85,350.7,0.475698,0.445304
700.52,350.7,0.47648,0.44637
704.02,350.7,0.477266,0.447044
707.52,350.7,0.478286,0.447888
711.02,350.7,0.479703,0.449207
12.6,385.7,0.19913,0.164974
16.1,385.7,0.198391,0.173727
19.78,385.7,0.197732,0.172861
23.45,385.7,0.197738,0.173
27.13,385.7,0.197331,0.172858
30.63,385.7,0.197251,0.173148
34.3,385.7,0.197725,0.173357
37.63,385.7,0.197679,0.17324
41.3,385.7,0.198443,0.173936
44.8,385.7,0.19925,0.175008
48.3,385.7,0.200671,0.176127
51.98,385.7,0.201906,0.177633
55.48,385.7,0.203409,0.179004
58.98,385.7,0.204753,0.180415
62.65,385.7,0.205726,0.181358
66.15,385.7,0.206117,0.18181
69.65,385.7,0.206151,0.181647
73.15,385.7,0.205766,0.181576
76.83,385.7,0.205292,0.181188
80.33,385.7,0.205193,0.180985
83.65,385.7,0.204882,0.180708
87.33,385.7,0.204568,0.180165
90.83,385.7,0.204457,0.180067
94.5,385.7,0.203847,0.179562
97.83,385.7,0.203403,0.178918
101.5,385.7,0.20247,0.178268
105.0,385.7,0.201505,0.177399
108.68,385.7,0.200541,0.176441
112.18,385.7,0.199441,0.175671
115.5,385.7,0.198782,0.174725
119.18,385.7,0.198474,0.17413
122.68,385.7,0.198046,0.173924
126.18,385.7,0.198477,0.174238
129.68,385.7,0.199241,0.174965
133.35,385.7,0.200652,0.176176
136.85,385.7,0.202322,0.177812
140.35,385.7,0.204093,0.179685
144.03,385.7,0.205923,0.180969
147.53,385.7,0.207636,0.183191
151.2,385.7,0.209238,0.184709
154.7,385.7,0.210637,0.185871
159.25,385.7,0.212205,0.185877
162.93,385.7,0.213998,0.188998
166.43,385.7,0.216139,0.191336
169.93,385.7,0.218403,0.193628
173.78,385.7,0.22076,0.195825
177.45,385.7,0.222966,0.198218
181.13,385.7,0.224823,0.199857
184.63,385.7,0.227195,0.202359
188.48,385.7,0.230205,0.20357
191.98,385.7,0.232722,0.207883
195.48,385.7,0.235439,0.210098
199.15,385.7,0.237916,0.212476
203.18,385.7,0.24092,0.215298
206.68,385.7,0.243483,0.21824
210.35,385.7,0.245566,0.220141
213.85,385.7,0.246974,0.221721
218.23,385.7,0.248736,0.221755
221.73,385.7,0.250356,0.224971
225.4,385.7,0.252479,0.227276
228.9,385.7,0.255014,0.229488
232.4,385.7,0.257325,0.231881
236.08,385.7,0.259503,0.233902
239.75,385.7,0.261262,0.235671
243.25,385.7,0.26295,0.237263
246.75,385.7,0.265122,0.239472
250.25,385.7,0.267824,0.242174
253.75,385.7,0.270134,0.24434
257.43,385.7,0.272291,0.246502
260.93,385.7,0.273881,0.247815
264.43,385.7,0.274715,0.248659
267.93,385.7,0.276043,0.249715
271.6,385.7,0.277337,0.251265
275.28,385.7,0.278847,0.252858
278.6,385.7,0.281056,0.254558
282.45,385.7,0.283283,0.2571
285.95,385.7,0.285951,0.259642
289.45,385.7,0.287821,0.261398
292.78,385.7,0.289946,0.263397
296.45,385.7,0.29141,0.26491
299.95,385.7,0.292873,0.266638
303.45,385.7,0.2943,0.268006
307.13,385.7,0.29637,0.269678
310.63,385.7,0.298985,0.27234
314.13,385.7,0.302026,0.275325
317.63,385.7,0.306231,0.279454
321.3,385.7,0.310948,0.283961
324.8,385.7,0.31523,0.288357
328.3,385.7,0.320498,0.293514
331.98,385.7,0.325704,0.298452
335.48,385.7,0.330609,0.303308
338.63,385.7,0.335837,0.308745
342.65,385.7,0.340624,0.31316
346.15,385.7,0.345692,0.318369
349.65,385.7,0.350408,0.323073
353.5,385.7,0.355119,0.325772
357.0,385.7,0.359167,0.331567
360.5,385.7,0.363215,0.335341
364.18,385.7,0.36697,0.338591
367.68,385.7,0.370729,0.342513
371.18,385.7,0.374296,0.346095
374.68,385.7,0.37689,0.348699
378.35,385.7,0.379047,0.35055
381.85,385.7,0.380624,0.352248
385.35,385.7,0.381585,0.3532
388.85,385.7,0.382282,0.353905
392.35,385.7,0.382713,0.354349
396.03,385.7,0.383237,0.354771
399.53,385.7,0.384188,0.356006
403.2,385.7,0.385526,0.356995
406.7,385.7,0.386767,0.358449
410.38,385.7,0.387756,0.359506
413.88,385.7,0.388424,0.360245
417.38,385.7,0.389185,0.360766
420.88,385.7,0.390011,0.361687
424.38,385.7,0.39083,0.362386
427.88,385.7,0.392204,0.363714
431.38,385.7,0.393055,0.364654
434.88,385.7,0.393837,0.365399
438.55,385.7,0.39392,0.365482
442.05,385.7,0.392895,0.364571
445.55,385.7,0.391277,0.362892
449.23,385.7,0.389238,0.360874
452.73,385.7,0.386388,0.357879
456.23,385.7,0.382891,0.354872
459.9,385.7,0.37884,0.351052
463.4,385.7,0.37437,0.346487
466.9,385.7,0.369389,0.341832
470.4,385.7,0.364093,0.336548
474.25,385.7,0.359053,0.330732
477.75,385.7,0.354604,0.327152
481.25,385.7,0.351071,0.323378
484.75,385.7,0.348868,0.321277
488.43,385.7,0.34807,0.320464
491.93,385.7,0.348277,0.321019
495.43,385.7,0.350258,0.322852
498.93,385.7,0.353055,0.325116
502.43,385.7,0.357534,0.329364
506.1,385.7,0.362851,0.334993
509.78,385.7,0.369158,0.341074
513.28,385.7,0.376903,0.348434
516.95,385.7,0.385843,0.357174
520.63,385.7,0.394826,0.366219
524.13,385.7,0.404062,0.375051
527.63,385.7,0.413427,0.384429
531.48,385.7,0.423138,0.39206
535.15,385.7,0.431644,0.401752
538.65,385.7,0.43998,0.410495
542.33,385.7,0.44775,0.417442
545.83,385.7,0.454681,0.424601
549.5,385.7,0.461638,0.431132
553.0,385.7,0.467389,0.437032
556.5,385.7,0.472839,0.442303
560.18,385.7,0.477272,0.446687
563.68,385.7,0.480387,0.450008
567.35,385.7,0.483221,0.452787
570.85,385.7,0.485017,0.454866
574.35,385.7,0.485775,0.455556
577.85,385.7,0.485205,0.455088
581.53,385.7,0.484074,0.454013
585.03,385.7,0.482442,0.452272
588.53,385.7,0.480599,0.450639
592.03,385.7,0.479096,0.44893
595.7,385.7,0.477121,0.446896
599.2,385.7,0.474869,0.4445
602.88,385.7,0.472405,0.442235
606.38,385.7,0.469373,0.438834
609.88,385.7,0.466527,0.436927
613.55,385.7,0.463748,0.433243
617.05,385.7,0.460944,0.430954
620.73,385.7,0.458452,0.42844
624.23,385.7,0.456597,0.426872
627.73,385.7,0.455094,0.425122
631.4,385.7,0.453862,0.424062
635.08,385.7,0.453039,0.42307
638.58,385.7,0.452029,0.422451
642.08,385.7,0.451222,0.421582
645.75,385.7,0.450575,0.420806
649.25,385.7,0.450199,0.420612
652.75,385.7,0.450307,0.420532
656.25,385.7,0.450547,0.420911
659.93,385.7,0.450769,0.420926
663.43,385.7,0.451209,0.42169
666.92,385.7,0.452312,0.42279
670.6,385.7,0.453551,0.423369
674.1,385.7,0.455294,0.425858
677.6,385.7,0.457417,0.427654
681.1,385.7,0.459841,0.429878
684.6,385.7,0.462503,0.432198
688.27,385.7,0.465002,0.435094
691.77,385.7,0.467106,0.436893
695.27,385.7,0.46933,0.439318
698.95,385.7,0.471638,0.441342
702.45,385.7,0.473779,0.443551
705.95,385.7,0.476037,0.445501
709.62,385.7,0.478347,0.44779
12.95,420.7,0.201961,0.16726
16.45,420.7,0.200218,0.175575
19.95,420.7,0.198302,0.174072
23.45,420.7,0.196684,0.172196
27.13,420.7,0.1949,0.170504
30.8,420.7,0.193083,0.168631
34.3,420.7,0.191299,0.167217
37.98,420.7,0.189232,0.165101
41.65,420.7,0.187189,0.163169
45.33,420.7,0.184931,0.161207
48.83,420.7,0.183286,0.159392
52.33,420.7,0.181145,0.157661
56.0,420.7,0.179312,0.155677
59.5,420.7,0.177833,0.15414
63.0,420.7,0.176681,0.152766
66.68,420.7,0.175421,0.151635
70.35,420.7,0.174586,0.150055
73.85,420.7,0.174152,0.150705
77.35,420.7,0.173776,0.149922
80.85,420.7,0.174275,0.150313
85.05,420.7,0.17429,0.150039
88.55,420.7,0.174217,0.150868
92.05,420.7,0.173908,0.150514
95.55,420.7,0.173616,0.149937
99.23,420.7,0.173114,0.14917
102.73,420.7,0.172574,0.148998
106.4,420.7,0.172226,0.148656
109.9,420.7,0.172279,0.148631
113.4,420.7,0.172735,0.148748
117.08,420.7,0.173853,0.149931
120.58,420.7,0.175332,0.151512
124.08,420.7,0.177177,0.153376
127.75,420.7,0.179096,0.154888
131.25,420.7,0.181059,0.156961
134.75,420.7,0.183089,0.159041
138.43,420.7,0.184749,0.16052
141.93,420.7,0.187082,0.162652
145.25,420.7,0.18933,0.165021
148.93,420.7,0.191619,0.16747
152.43,420.7,0.194029,0.169716
155.75,420.7,0.196561,0.172017
159.78,420.7,0.198431,0.17417
163.28,420.7,0.200769,0.176271
166.78,420.7,0.202744,0.178261
170.28,420.7,0.204694,0.18044
173.95,420.7,0.206552,0.182211
177.45,420.7,0.208437,0.183905
180.95,420.7,0.210236,0.185594
184.45,420.7,0.211404,0.186823
188.13,420.7,0.212938,0.188502
191.63,420.7,0.21482,0.190344
195.3,420.7,0.216589,0.192097
198.8,420.7,0.218178,0.19364
202.3,420.7,0.2193,0.194432
205.8,420.7,0.220378,0.195726
209.48,420.7,0.221345,0.196626
212.98,420.7,0.22214,0.197214
216.48,420.7,0.223212,0.198379
220.15,420.7,0.223736,0.198794
223.65,420.7,0.224851,0.199799
227.33,420.7,0.226,0.200942
230.83,420.7,0.227482,0.202162
234.33,420.7,0.229395,0.203801
237.83,420.7,0.231518,0.206687
241.5,420.7,0.234256,0.208776
245.35,420.7,0.236644,0.211376
249.38,420.7,0.239771,0.21255
252.88,420.7,0.241949,0.217454
256.38,420.7,0.244269,0.21913
259.88,420.7,0.246709,0.221388
264.25,420.7,0.249059,0.222642
267.75,420.7,0.251028,0.225797
271.25,420.7,0.252756,0.227374
274.75,420.7,0.254682,0.229386
278.25,420.7,0.256786,0.231262
281.93,420.7,0.25925,0.233958
285.43,420.7,0.261776,0.236441
288.75,420.7,0.264586,0.238955
292.43,420.7,0.267282,0.241481
295.93,420.7,0.269823,0.244013
299.6,420.7,0.272343,0.246527
303.1,420.7,0.274906,0.249069
306.6,420.7,0.278314,0.25247
310.63,420.7,0.283043,0.255584
314.13,420.7,0.287282,0.261056
317.8,420.7,0.291385,0.265113
321.3,420.7,0.296015,0.269564
324.8,420.7,0.300504,0.274032
328.3,420.7,0.305704,0.278804
331.8,420.7,0.311046,0.283954
335.48,420.7,0.315994,0.289118
338.98,420.7,0.321059,0.294164
342.65,420.7,0.326006,0.298748
346.15,420.7,0.329685,0.302901
349.65,420.7,0.332962,0.306126
353.33,420.7,0.335584,0.308338
356.83,420.7,0.337436,0.310544
360.5,420.7,0.338378,0.311052
364.0,420.7,0.338572,0.311441
367.5,420.7,0.338471,0.310224
371.35,420.7,0.337913,0.310033
375.03,420.7,0.337158,0.310042
378.53,420.7,0.33592,0.308659
382.03,420.7,0.335131,0.307812
386.05,420.7,0.334287,0.306376
389.55,420.7,0.334145,0.307168
393.23,420.7,0.333973,0.306949
396.73,420.7,0.335168,0.308067
