x,y,z,z2
214.55,99.57,0.013881,-0.004613
218.05,99.57,0.013789,-0.004345
221.55,99.57,0.013878,-0.004101
225.05,99.57,0.014251,-0.003639
228.73,99.57,0.01462,-0.003707
232.23,99.57,0.015354,-0.002595
235.73,99.57,0.015927,-0.002388
239.23,99.57,0.016635,-0.001624
242.9,99.57,0.017297,-0.001436
246.58,99.57,0.017636,-0.001449
250.08,99.57,0.018025,-0.000558
253.75,99.57,0.018172,-0.000694
257.08,99.57,0.018302,-0.000451
260.75,99.57,0.018074,-0.000805
264.25,99.57,0.017726,-0.000916
267.93,99.57,0.017147,-0.001307
271.43,99.57,0.016694,-0.002093
274.93,99.57,0.015791,-0.002749
278.43,99.57,0.015341,-0.00322
282.1,99.57,0.015119,-0.003467
285.6,99.57,0.015122,-0.003534
289.1,99.57,0.015104,-0.003337
292.78,99.57,0.015695,-0.002302
296.28,99.57,0.017285,-0.001202
299.78,99.57,0.01893,0.000819
303.45,99.57,0.021922,0.003493
306.95,99.57,0.026037,0.007134
310.63,99.57,0.031395,0.012901
313.95,99.57,0.037944,0.018998
317.63,99.57,0.046265,0.026746
321.3,99.57,0.055455,0.035874
324.8,99.57,0.065739,0.046093
328.3,99.57,0.077639,0.057402
331.8,99.57,0.089238,0.069565
335.3,99.57,0.101558,0.081811
339.15,99.57,0.114133,0.094438
342.65,99.57,0.124651,0.104974
346.33,99.57,0.132347,0.113215
349.83,99.57,0.136851,0.117501
353.5,99.57,0.136102,0.11727
357.0,99.57,0.129925,0.11084
360.68,99.57,0.117581,0.098576
364.18,99.57,0.099164,0.080498
367.85,99.57,0.075665,0.056573
371.35,99.57,0.048631,0.030563
374.85,99.57,0.018468,0.000828
378.53,99.57,-0.011754,-0.029218
382.03,99.57,-0.040306,-0.05741
385.53,99.57,-0.065734,-0.082884
389.03,99.57,-0.087354,-0.104224
392.53,99.57,-0.103047,-0.12009
396.2,99.57,-0.1129,-0.129634
399.7,99.57,-0.117425,-0.134634
403.2,99.57,-0.116834,-0.134104
406.7,99.57,-0.112136,-0.129671
410.38,99.57,-0.104372,-0.121877
413.88,99.57,-0.093608,-0.110879
417.38,99.57,-0.082145,-0.100139
420.88,99.57,-0.070352,-0.08851
424.55,99.57,-0.058254,-0.076181
427.88,99.57,-0.046507,-0.064924
431.73,99.57,-0.036871,-0.055503
435.23,99.57,-0.027952,-0.046646
438.9,99.57,-0.020004,-0.03895
442.58,99.57,-0.012764,-0.032348
446.25,99.57,-0.006609,-0.025303
449.75,99.57,-0.001443,-0.020004
453.25,99.57,0.002889,-0.015672
456.93,99.57,0.006801,-0.01156
460.43,99.57,0.010126,-0.008312
463.93,99.57,0.01267,-0.005891
467.43,99.57,0.014854,-0.003698
470.93,99.57,0.016808,-0.001754
474.6,99.57,0.018274,0.000221
478.1,99.57,0.019137,0.000933
481.78,99.57,0.020166,0.00161
485.28,99.57,0.021077,0.002541
488.95,99.57,0.021823,0.002658
492.45,99.57,0.022615,0.003921
496.13,99.57,0.023182,0.004565
499.63,99.57,0.023869,0.004975
503.3,99.57,0.024355,0.005129
506.98,99.57,0.024987,0.006145
520.28,99.57,0.026013,0.003924
523.95,99.57,0.02641,0.007513
527.45,99.57,0.026764,0.007889
531.13,99.57,0.02722,0.008145
534.63,99.57,0.027744,0.008773
538.13,99.57,0.027544,0.008856
541.8,99.57,0.027716,0.008878
545.3,99.57,0.027541,0.008856
548.8,99.57,0.027907,0.009454
552.48,99.57,0.02844,0.010005
