x,y,z,z2
205.1,175.0,0.083998,0.061992
207.2,175.0,0.097818,0.075011
209.48,175.0,0.110646,0.08755
211.58,175.0,0.120467,0.097451
213.85,175.0,0.128172,0.104974
216.13,175.0,0.135162,0.112079
218.23,175.0,0.141512,0.118067
220.5,175.0,0.147402,0.123622
222.6,175.0,0.152759,0.129411
224.88,175.0,0.157565,0.134368
227.15,175.0,0.161256,0.137873
229.43,175.0,0.163841,0.140279
231.53,175.0,0.165199,0.141989
233.8,175.0,0.166909,0.143027
236.08,175.0,0.168915,0.144873
238.18,175.0,0.171641,0.148077
240.45,175.0,0.174774,0.151327
242.73,175.0,0.179066,0.15572
244.83,175.0,0.183505,0.159999
247.1,175.0,0.188798,0.164512
249.38,175.0,0.195276,0.171321
251.48,175.0,0.202738,0.178292
253.75,175.0,0.208748,0.184682
256.03,175.0,0.214629,0.190233
258.13,175.0,0.218104,0.194164
260.4,175.0,0.219515,0.195011
262.5,175.0,0.21803,0.193979
264.78,175.0,0.214358,0.190242
267.05,175.0,0.209771,0.18596
269.33,175.0,0.203822,0.179287
271.6,175.0,0.197892,0.173939
273.7,175.0,0.193212,0.169232
275.98,175.0,0.190529,0.166675
278.25,175.0,0.192208,0.168289
280.53,175.0,0.196786,0.17259
282.63,175.0,0.202855,0.17852
284.9,175.0,0.204749,0.181318
287.35,175.0,0.199001,0.174737
289.45,175.0,0.1845,0.16044
291.73,175.0,0.163157,0.13982
294.0,175.0,0.139059,0.116173
296.45,175.0,0.1097,0.08678
298.55,175.0,0.085276,0.062565
300.83,175.0,0.063924,0.041561
303.1,175.0,0.046638,0.024321
305.2,175.0,0.031761,0.009399
307.83,175.0,0.020948,-0.000521
310.1,175.0,0.014565,-0.007151
312.2,175.0,0.009349,-0.012247
314.65,175.0,0.005147,-0.016516
316.93,175.0,0.002427,-0.01908
319.03,175.0,-0.000478,-0.021433
321.3,175.0,-0.002807,-0.024403
323.4,175.0,-0.00537,-0.02659
325.85,175.0,-0.007314,-0.028661
327.95,175.0,-0.008192,-0.029899
330.23,175.0,-0.007844,-0.029283
332.5,175.0,-0.006415,-0.02782
334.78,175.0,-0.004354,-0.02513
336.88,175.0,-0.000709,-0.021911
339.15,175.0,0.002676,-0.018633
341.78,175.0,0.006518,-0.015025
344.05,175.0,0.010526,-0.011248
346.15,175.0,0.01389,-0.007545
348.43,175.0,0.016829,-0.005121
350.88,175.0,0.018921,-0.002971
353.15,175.0,0.021364,-0.000275
355.43,175.0,0.025098,0.0034
357.53,175.0,0.030834,0.008616
359.98,175.0,0.038548,0.016398
362.08,175.0,0.047242,0.025243
364.35,175.0,0.056697,0.034257
366.45,175.0,0.065914,0.043798
368.9,175.0,0.077217,0.054719
371.18,175.0,0.086771,0.063847
373.28,175.0,0.096543,0.073388
375.55,175.0,0.106308,0.083662
377.83,175.0,0.11597,0.092639
380.1,175.0,0.125107,0.102097
382.2,175.0,0.134038,0.111065
384.48,175.0,0.14316,0.119774
386.75,175.0,0.152972,0.129032
388.85,175.0,0.161764,0.138209
391.13,175.0,0.170572,0.146912
393.23,175.0,0.177294,0.153976
395.5,175.0,0.183452,0.159528
397.78,175.0,0.187507,0.16344
400.05,175.0,0.189672,0.165766
402.15,175.0,0.190689,0.166786
404.43,175.0,0.190969,0.16706
406.7,175.0,0.190637,0.166484
408.98,175.0,0.189315,0.16543
411.25,175.0,0.187045,0.163243
413.35,175.0,0.18348,0.159679
415.63,175.0,0.180242,0.156641
417.9,175.0,0.178006,0.154327
420.18,175.0,0.177082,0.153067
422.28,175.0,0.177753,0.153292
424.55,175.0,0.179876,0.156071
426.83,175.0,0.182716,0.158933
429.1,175.0,0.18613,0.162168
431.2,175.0,0.18807,0.164531
433.3,175.0,0.190587,0.166355
435.58,175.0,0.192812,0.168779
437.85,175.0,0.19491,0.171068
440.13,175.0,0.196807,0.172343
442.23,175.0,0.197439,0.173573
444.5,175.0,0.197174,0.17303
446.78,175.0,0.195433,0.17194
448.88,175.0,0.192849,0.168868
451.15,175.0,0.188419,0.164987
453.43,175.0,0.183745,0.159981
455.7,175.0,0.17775,0.154478
457.8,175.0,0.172131,0.148366
460.08,175.0,0.16637,0.142944
462.35,175.0,0.162159,0.138514
464.63,175.0,0.161542,0.137762
466.9,175.0,0.162716,0.139096
469.0,175.0,0.166521,0.142581
471.45,175.0,0.172048,0.148181
473.73,175.0,0.178449,0.154235
475.83,175.0,0.185492,0.161712
478.1,175.0,0.192571,0.16865
480.38,175.0,0.200304,0.17588
482.65,175.0,0.20588,0.182337
484.93,175.0,0.211635,0.187439
487.03,175.0,0.217122,0.192667
489.3,175.0,0.222171,0.197513
491.58,175.0,0.225529,0.201096
493.85,175.0,0.227861,0.203493
495.95,175.0,0.229004,0.204592
498.23,175.0,0.228881,0.204475
500.33,175.0,0.227368,0.203049
502.6,175.0,0.22429,0.199565
504.88,175.0,0.219756,0.195775
506.98,175.0,0.215381,0.191561
509.25,175.0,0.210584,0.186231
511.53,175.0,0.205125,0.181469
513.63,175.0,0.199574,0.175711
515.9,175.0,0.192929,0.168616
518.18,175.0,0.184635,0.161071
520.28,175.0,0.174309,0.151006
522.55,175.0,0.16251,0.139327
524.83,175.0,0.149337,0.125896
526.93,175.0,0.134485,0.111743
529.2,175.0,0.120421,0.09755
531.48,175.0,0.106373,0.083647
533.58,175.0,0.093265,0.070153
535.85,175.0,0.080745,0.058222
537.95,175.0,0.070569,0.048108
540.23,175.0,0.061573,0.039294
542.5,175.0,0.053733,0.031099
544.6,175.0,0.047467,0.025418
546.88,175.0,0.043434,0.021999
548.98,175.0,0.042633,0.020298
551.25,175.0,0.043483,0.021342
553.53,175.0,0.044811,0.022495
555.8,175.0,0.045169,0.02288
557.9,175.0,0.043191,0.021709
560.18,175.0,0.038215,0.015819
562.28,175.0,0.028348,0.006808
564.55,175.0,0.014667,-0.006954
566.83,175.0,-0.001458,-0.022271
568.93,175.0,-0.016301,-0.03749
571.2,175.0,-0.029982,-0.051104
573.3,175.0,-0.041584,-0.062471
575.58,175.0,-0.050244,-0.07082
577.85,175.0,-0.056763,-0.077481
579.95,175.0,-0.060503,-0.081264
582.23,175.0,-0.062234,-0.083383
584.5,175.0,-0.063617,-0.084274
586.6,175.0,-0.064452,-0.085158
588.88,175.0,-0.065022,-0.085928
591.15,175.0,-0.065457,-0.086615
593.43,175.0,-0.065192,-0.085638
595.53,175.0,-0.062783,-0.083168
597.8,175.0,-0.058935,-0.079545
599.9,175.0,-0.053913,-0.075182
602.18,175.0,-0.048534,-0.069511
604.45,175.0,-0.042776,-0.064434
606.55,175.0,-0.03765,-0.059009
608.83,175.0,-0.030734,-0.052006
611.1,175.0,-0.023651,-0.044921
613.2,175.0,-0.015814,-0.037364
615.48,175.0,-0.008919,-0.030312
617.75,175.0,-0.000743,-0.022287
619.85,175.0,0.007267,-0.013876
622.13,175.0,0.017322,-0.004369
624.4,175.0,0.028249,0.006182
626.5,175.0,0.040387,0.018496
628.95,175.0,0.053314,0.031019
631.05,175.0,0.064938,0.042686
633.33,175.0,0.075156,0.052569
635.43,175.0,0.083647,0.061201
637.7,175.0,0.09133,0.068961
639.98,175.0,0.097608,0.074959
642.08,175.0,0.102664,0.0795
644.35,175.0,0.105498,0.082806
646.63,175.0,0.108206,0.085273
648.73,175.0,0.110852,0.087667
651.0,175.0,0.11536,0.092719
653.28,175.0,0.123034,0.099999
655.38,175.0,0.132199,0.108899
657.48,175.0,0.14169,0.118061
659.75,175.0,0.149765,0.126382
662.03,175.0,0.157356,0.133594
664.3,175.0,0.16413,0.140815
666.23,175.0,0.171382,0.147833
668.68,175.0,0.176854,0.153135
670.95,175.0,0.181361,0.157836
673.05,175.0,0.184284,0.160843
675.33,175.0,0.185862,0.162082
677.6,175.0,0.186623,0.162618
679.88,175.0,0.186647,0.162531
681.98,175.0,0.186875,0.162648
684.25,175.0,0.187457,0.164103
686.35,175.0,0.190165,0.166314
688.63,175.0,0.194106,0.169947
690.73,175.0,0.198536,0.175187
693.0,175.0,0.204546,0.180717
695.1,175.0,0.212208,0.188089
697.38,175.0,0.220778,0.196453
699.65,175.0,0.229491,0.204913
701.93,175.0,0.237519,0.21296
704.03,175.0,0.245304,0.22076
706.3,175.0,0.251878,0.227528
708.4,175.0,0.258021,0.2336
710.68,175.0,0.262808,0.237722
11.03,210.0,-0.111307,-0.131575
13.3,210.0,-0.115641,-0.13622
15.4,210.0,-0.127665,-0.147635
17.68,210.0,-0.151661,-0.171723
19.78,210.0,-0.190869,-0.209585
22.23,210.0,-0.246276,-0.264997
24.33,210.0,-0.318343,-0.335398
26.6,210.0,-0.403928,-0.419849
28.88,210.0,-0.4972,-0.512329
31.15,210.0,-0.571818,-0.586161
33.43,210.0,-0.619137,-0.632375
35.53,210.0,-0.633034,-0.646266
37.8,210.0,-0.618312,-0.631879
39.9,210.0,-0.581648,-0.596198
42.18,210.0,-0.528919,-0.543765
44.45,210.0,-0.468657,-0.484775
46.55,210.0,-0.404178,-0.420712
48.83,210.0,-0.33707,-0.354917
51.1,210.0,-0.277665,-0.295755
53.38,210.0,-0.222,-0.24086
55.48,210.0,-0.171886,-0.191624
57.75,210.0,-0.127718,-0.147835
60.03,210.0,-0.091227,-0.111707
62.13,210.0,-0.060149,-0.081119
64.4,210.0,-0.035112,-0.056972
66.68,210.0,-0.01537,-0.036861
68.78,210.0,0.001139,-0.020407
71.05,210.0,0.014368,-0.007219
73.33,210.0,0.024694,0.00267
75.43,210.0,0.033296,0.011148
77.7,210.0,0.04019,0.017978
79.98,210.0,0.047753,0.025662
82.08,210.0,0.056025,0.033456
84.35,210.0,0.065116,0.042713
86.45,210.0,0.074713,0.052186
88.73,210.0,0.083024,0.06076
90.83,210.0,0.091835,0.06946
93.1,210.0,0.098674,0.075597
95.2,210.0,0.101727,0.079056
97.48,210.0,0.101601,0.07877
99.75,210.0,0.099207,0.076084
102.03,210.0,0.095754,0.073209
104.13,210.0,0.094457,0.071974
106.4,210.0,0.095181,0.072458
108.5,210.0,0.097193,0.074993
110.78,210.0,0.102254,0.078801
113.05,210.0,0.107556,0.08454
115.15,210.0,0.113178,0.090159
117.43,210.0,0.118342,0.095135
119.7,210.0,0.121746,0.098163
121.8,210.0,0.1236,0.100551
124.08,210.0,0.124867,0.101546
126.35,210.0,0.125634,0.102504
128.45,210.0,0.126743,0.104309
130.73,210.0,0.130446,0.10722
132.83,210.0,0.137941,0.114666
135.1,210.0,0.149146,0.125788
137.38,210.0,0.163443,0.139756
139.48,210.0,0.179719,0.156133
141.93,210.0,0.198921,0.174586
144.03,210.0,0.217889,0.193591
146.3,210.0,0.23653,0.212165
148.58,210.0,0.254142,0.228979
150.68,210.0,0.26995,0.245082
152.95,210.0,0.283542,0.258483
155.05,210.0,0.296,0.270905
157.33,210.0,0.306043,0.280458
159.6,210.0,0.313277,0.28771
161.7,210.0,0.318529,0.293286
163.98,210.0,0.322205,0.296835
166.25,210.0,0.323773,0.29832
168.35,210.0,0.323227,0.297975
170.63,210.0,0.322482,0.296878
172.9,210.0,0.320735,0.295082
175.18,210.0,0.318403,0.292876
177.45,210.0,0.315344,0.290288
179.73,210.0,0.312898,0.287248
182.0,210.0,0.310307,0.285255
184.1,210.0,0.30856,0.282833
186.38,210.0,0.305828,0.280775
188.65,210.0,0.303649,0.2786
190.75,210.0,0.301548,0.275695
193.03,210.0,0.29945,0.274259
195.13,210.0,0.297932,0.272963
197.4,210.0,0.296059,0.271336
199.68,210.0,0.294564,0.269367
201.95,210.0,0.292217,0.267294
204.05,210.0,0.291163,0.26649
206.33,210.0,0.291779,0.266721
208.6,210.0,0.29369,0.268268
210.7,210.0,0.296536,0.270938
212.98,210.0,0.301779,0.276151
215.25,210.0,0.308098,0.282519
217.35,210.0,0.314685,0.28909
219.63,210.0,0.322211,0.296308
221.9,210.0,0.328927,0.303381
224.0,210.0,0.336157,0.310159
226.28,210.0,0.341974,0.316672
228.55,210.0,0.347781,0.321687
230.83,210.0,0.352771,0.327069
232.93,210.0,0.357349,0.330938
235.2,210.0,0.360815,0.334866
237.3,210.0,0.365559,0.339022
239.58,210.0,0.369823,0.343545
241.85,210.0,0.373776,0.347352
243.95,210.0,0.377303,0.350747
246.23,210.0,0.380165,0.35388
248.5,210.0,0.382818,0.356514
250.6,210.0,0.386089,0.359244
252.88,210.0,0.3886,0.362275
255.15,210.0,0.39258,0.3662
257.43,210.0,0.397241,0.370384
259.53,210.0,0.40112,0.374851
261.8,210.0,0.404684,0.378187
263.9,210.0,0.407981,0.381684
266.18,210.0,0.411437,0.384765
268.45,210.0,0.414176,0.387463
270.55,210.0,0.416591,0.389798
272.83,210.0,0.418178,0.391271
275.1,210.0,0.419037,0.392127
277.2,210.0,0.419281,0.392975
279.48,210.0,0.420313,0.393366
281.75,210.0,0.421391,0.394463
283.85,210.0,0.422479,0.396108
286.13,210.0,0.42413,0.397386
288.4,210.0,0.425621,0.399038
290.5,210.0,0.426456,0.399638
292.78,210.0,0.426607,0.39958
295.05,210.0,0.426018,0.399743
297.15,210.0,0.42587,0.399269
299.43,210.0,0.426696,0.399786
301.7,210.0,0.427057,0.399971
303.8,210.0,0.426745,0.400066
306.08,210.0,0.426225,0.399447
308.35,210.0,0.425205,0.398511
310.63,210.0,0.424774,0.397654
312.73,210.0,0.423689,0.397115
314.83,210.0,0.424133,0.397285
317.1,210.0,0.423883,0.397848
319.38,210.0,0.424906,0.398064
321.48,210.0,0.425294,0.398317
323.75,210.0,0.425562,0.398058
326.03,210.0,0.425297,0.398471
328.3,210.0,0.42527,0.398375
330.4,210.0,0.424949,0.398338
332.68,210.0,0.424891,0.398138
334.78,210.0,0.425014,0.398227
337.05,210.0,0.424866,0.398341
339.33,210.0,0.4249,0.398514
341.43,210.0,0.425227,0.39811
343.7,210.0,0.424869,0.39832
345.8,210.0,0.424496,0.397269
348.25,210.0,0.422898,0.396145
350.35,210.0,0.421025,0.394293
352.63,210.0,0.418831,0.392368
354.9,210.0,0.416561,0.38994
357.0,210.0,0.413702,0.386924
359.28,210.0,0.411114,0.384059
361.55,210.0,0.408101,0.38165
363.65,210.0,0.405695,0.378757
365.93,210.0,0.403517,0.377211
368.2,210.0,0.402195,0.375966
370.48,210.0,0.401043,0.374407
372.58,210.0,0.399817,0.373252
374.85,210.0,0.399031,0.372168
376.95,210.0,0.397965,0.371283
379.23,210.0,0.397075,0.370294
381.5,210.0,0.395686,0.368994
383.6,210.0,0.393449,0.367648
385.88,210.0,0.391354,0.364666
388.15,210.0,0.388489,0.36169
390.25,210.0,0.38588,0.359524
392.53,210.0,0.383542,0.357075
394.8,210.0,0.381721,0.355239
396.9,210.0,0.380698,0.354364
399.18,210.0,0.381037,0.35494
401.28,210.0,0.381906,0.355125
403.55,210.0,0.38283,0.356511
405.83,210.0,0.383791,0.357525
408.1,210.0,0.384552,0.35827
410.2,210.0,0.385276,0.35897
412.48,210.0,0.386249,0.359312
414.75,210.0,0.387023,0.360806
416.85,210.0,0.387494,0.361022
419.13,210.0,0.387796,0.360932
421.4,210.0,0.387741,0.361111
423.5,210.0,0.387451,0.360775
425.78,210.0,0.387257,0.361018
428.05,210.0,0.386952,0.360526
430.15,210.0,0.386721,0.360596
432.43,210.0,0.387488,0.360978
434.7,210.0,0.387959,0.361283
436.98,210.0,0.389611,0.363101
439.08,210.0,0.39141,0.364996
441.35,210.0,0.393283,0.367312
443.63,210.0,0.395889,0.369866
445.73,210.0,0.398261,0.371616
448.0,210.0,0.400827,0.37389
450.28,210.0,0.402898,0.376647
452.55,210.0,0.404786,0.37799
454.65,210.0,0.406884,0.380464
456.93,210.0,0.409213,0.382322
459.03,210.0,0.411407,0.384493
461.3,210.0,0.413095,0.386508
463.58,210.0,0.415029,0.388067
465.68,210.0,0.415476,0.388976
467.95,210.0,0.415602,0.388631
470.23,210.0,0.41563,0.38889
472.33,210.0,0.41754,0.390439
474.6,210.0,0.419746,0.393375
476.7,210.0,0.422627,0.39583
478.98,210.0,0.424527,0.39836
481.25,210.0,0.42641,0.399302
483.53,210.0,0.427183,0.400393
485.63,210.0,0.428649,0.402032
487.9,210.0,0.430458,0.403517
490.18,210.0,0.432186,0.405187
492.28,210.0,0.434007,0.407143
494.55,210.0,0.435245,0.408184
496.83,210.0,0.436668,0.409447
498.93,210.0,0.43763,0.410812
501.2,210.0,0.437731,0.41055
503.48,210.0,0.43758,0.410405
505.58,210.0,0.436767,0.41019
507.85,210.0,0.436243,0.409379
510.13,210.0,0.436068,0.40888
512.23,210.0,0.435492,0.408692
514.5,210.0,0.434678,0.40783
516.78,210.0,0.434272,0.407466
518.88,210.0,0.433612,0.406015
521.15,210.0,0.431933,0.405239
523.25,210.0,0.430874,0.404256
525.53,210.0,0.430498,0.403495
527.8,210.0,0.431071,0.404155
529.9,210.0,0.432013,0.404607
532.18,210.0,0.43303,0.405559
534.28,210.0,0.433911,0.407639
536.55,210.0,0.435273,0.408354
538.83,210.0,0.436425,0.409694
540.93,210.0,0.436989,0.410304
543.2,210.0,0.437667,0.410501
545.48,210.0,0.43823,0.410963
547.58,210.0,0.438298,0.410988
549.85,210.0,0.437004,0.41006
552.13,210.0,0.435116,0.407968
554.23,210.0,0.433036,0.405695
556.5,210.0,0.430029,0.403301
558.78,210.0,0.427928,0.400562
560.88,210.0,0.426702,0.399814
563.15,210.0,0.42624,0.399675
565.43,210.0,0.427097,0.399875
567.53,210.0,0.428277,0.401065
569.8,210.0,0.428837,0.40209
572.08,210.0,0.429053,0.402642
574.35,210.0,0.429361,0.402017
576.45,210.0,0.42892,0.402038
578.73,210.0,0.429031,0.40242
580.83,210.0,0.429989,0.403042
583.1,210.0,0.432229,0.405205
585.38,210.0,0.434281,0.407534
587.65,210.0,0.435643,0.408554
589.75,210.0,0.435649,0.409059
592.03,210.0,0.435947,0.408834
594.13,210.0,0.435852,0.409185
596.4,210.0,0.436413,0.409309
598.68,210.0,0.437445,0.410969
600.95,210.0,0.439989,0.412904
603.05,210.0,0.442667,0.415766
605.33,210.0,0.445544,0.41893
607.6,210.0,0.449044,0.421702
609.7,210.0,0.451487,0.42441
611.98,210.0,0.453853,0.427057
614.25,210.0,0.456616,0.428967
616.35,210.0,0.458597,0.431206
618.63,210.0,0.460405,0.43356
620.73,210.0,0.461459,0.434555
623.0,210.0,0.46218,0.434734
625.28,210.0,0.462331,0.435165
627.38,210.0,0.462645,0.435646
629.65,210.0,0.462223,0.435165
631.93,210.0,0.461508,0.434749
634.2,210.0,0.460467,0.43319
636.13,210.0,0.459198,0.432143
638.58,210.0,0.459709,0.432472
640.68,210.0,0.461496,0.434364
642.95,210.0,0.464167,0.436878
645.23,210.0,0.466835,0.439903
647.33,210.0,0.469715,0.442639
649.6,210.0,0.472189,0.444635
651.88,210.0,0.473979,0.446779
653.98,210.0,0.47592,0.448683
656.25,210.0,0.478092,0.450877
658.53,210.0,0.479909,0.452281
660.63,210.0,0.481804,0.45417
662.9,210.0,0.483803,0.456262
664.83,210.0,0.484808,0.457602
667.28,210.0,0.485615,0.457747
669.55,210.0,0.485519,0.458215
671.65,210.0,0.485119,0.457278
673.93,210.0,0.484416,0.456752
676.2,210.0,0.482824,0.455683
678.3,210.0,0.481631,0.453963
680.58,210.0,0.480498,0.453258
682.85,210.0,0.479697,0.451915
684.95,210.0,0.479903,0.45246
687.23,210.0,0.47966,0.452494
689.33,210.0,0.479684,0.452445
691.6,210.0,0.480267,0.45327
693.88,210.0,0.481468,0.453655
695.98,210.0,0.481856,0.454062
698.25,210.0,0.481086,0.45364
700.35,210.0,0.48051,0.452636
702.63,210.0,0.479364,0.452121
704.9,210.0,0.478492,0.450427
707.18,210.0,0.477149,0.449564
709.45,210.0,0.476422,0.448526
711.55,210.0,0.476576,0.448683
11.03,245.0,-0.742011,-0.754316
13.13,245.0,-0.754319,-0.766053
15.4,245.0,-0.746734,-0.759106
17.5,245.0,-0.722181,-0.734806
19.95,245.0,-0.679781,-0.692498
22.23,245.0,-0.630782,-0.644316
24.5,245.0,-0.575881,-0.590129
26.6,245.0,-0.521285,-0.536442
28.88,245.0,-0.467341,-0.48288
31.15,245.0,-0.414393,-0.430937
33.43,245.0,-0.366531,-0.383343
35.7,245.0,-0.322859,-0.340053
37.8,245.0,-0.285074,-0.303019
40.08,245.0,-0.251082,-0.269578
42.35,245.0,-0.222736,-0.241498
44.45,245.0,-0.198996,-0.218121
46.73,245.0,-0.178697,-0.197872
49.0,245.0,-0.16107,-0.181125
51.1,245.0,-0.147092,-0.167037
53.38,245.0,-0.135068,-0.155228
55.48,245.0,-0.125395,-0.14558
57.75,245.0,-0.11684,-0.137505
59.85,245.0,-0.109477,-0.12964
62.13,245.0,-0.103026,-0.123543
64.23,245.0,-0.09684,-0.117601
66.5,245.0,-0.091325,-0.111904
68.78,245.0,-0.0868,-0.107416
70.88,245.0,-0.082434,-0.102585
73.15,245.0,-0.077749,-0.098476
75.43,245.0,-0.072736,-0.092967
77.7,245.0,-0.064742,-0.085447
79.8,245.0,-0.054619,-0.075598
82.08,245.0,-0.041735,-0.062779
84.35,245.0,-0.027022,-0.048568
86.45,245.0,-0.010558,-0.031754
88.73,245.0,0.007713,-0.013691
90.83,245.0,0.023702,0.001743
93.1,245.0,0.033305,0.011466
95.38,245.0,0.034472,0.012301
97.48,245.0,0.028887,0.00739
99.75,245.0,0.018869,-0.003094
101.85,245.0,0.006842,-0.014271
104.13,245.0,-0.003947,-0.025888
106.4,245.0,-0.013356,-0.035198
108.5,245.0,-0.021741,-0.043349
110.78,245.0,-0.026865,-0.047881
113.05,245.0,-0.027915,-0.048861
115.15,245.0,-0.026655,-0.047767
117.43,245.0,-0.023208,-0.045007
119.53,245.0,-0.018306,-0.039563
121.8,245.0,-0.012838,-0.033987
124.08,245.0,-0.005469,-0.027197
126.18,245.0,0.002627,-0.019064
128.45,245.0,0.010304,-0.011091
130.73,245.0,0.01779,-0.003587
132.83,245.0,0.024916,0.002809
135.1,245.0,0.031922,0.010036
137.2,245.0,0.038246,0.016851
139.65,245.0,0.045366,0.022963
141.93,245.0,0.050329,0.028447
144.03,245.0,0.055048,0.032732
146.3,245.0,0.058416,0.036065
148.58,245.0,0.060243,0.03816
150.85,245.0,0.061478,0.039186
152.95,245.0,0.063064,0.040581
155.23,245.0,0.065002,0.042168
157.33,245.0,0.067227,0.044183
159.6,245.0,0.070061,0.04726
161.88,245.0,0.07426,0.052048
163.98,245.0,0.079318,0.056817
166.25,245.0,0.083502,0.061287
168.35,245.0,0.086999,0.064121
170.8,245.0,0.088265,0.065628
172.9,245.0,0.087938,0.064774
175.18,245.0,0.087177,0.064817
177.28,245.0,0.087076,0.064762
179.55,245.0,0.087652,0.065597
181.65,245.0,0.090249,0.067716
183.93,245.0,0.093511,0.070933
186.2,245.0,0.096918,0.074503
188.3,245.0,0.101348,0.07926
190.58,245.0,0.106909,0.08421
192.85,245.0,0.112796,0.08999
194.95,245.0,0.120246,0.097079
197.23,245.0,0.127405,0.104515
199.5,245.0,0.136515,0.112812
201.78,245.0,0.146339,0.123114
203.88,245.0,0.156804,0.13336
206.15,245.0,0.167368,0.143825
208.25,245.0,0.178788,0.154602
210.53,245.0,0.190658,0.166733
212.8,245.0,0.20356,0.179244
214.9,245.0,0.215751,0.191182
217.18,245.0,0.226493,0.202303
219.45,245.0,0.236244,0.21206
221.55,245.0,0.245236,0.220914
223.83,245.0,0.252633,0.228212
226.1,245.0,0.259395,0.23487
228.2,245.0,0.264916,0.239743
230.48,245.0,0.269201,0.244133
232.58,245.0,0.272895,0.248101
234.85,245.0,0.27653,0.251749
237.13,245.0,0.278779,0.254152
239.4,245.0,0.279814,0.25502
241.5,245.0,0.280054,0.254454
243.78,245.0,0.279115,0.254004
245.88,245.0,0.276838,0.251468
248.15,245.0,0.273705,0.249204
250.43,245.0,0.27052,0.244996
252.53,245.0,0.266869,0.242587
254.8,245.0,0.264275,0.239297
256.9,245.0,0.261915,0.236508
259.18,245.0,0.259173,0.234568
261.45,245.0,0.257371,0.232457
263.73,245.0,0.256508,0.231388
265.83,245.0,0.257026,0.23178
268.1,245.0,0.258024,0.233492
270.38,245.0,0.26043,0.235664
272.48,245.0,0.264189,0.239438
274.75,245.0,0.268609,0.243998
277.03,245.0,0.27385,0.248696
279.13,245.0,0.279078,0.254565
281.4,245.0,0.285082,0.260199
283.68,245.0,0.29189,0.266706
285.78,245.0,0.29791,0.272882
288.05,245.0,0.304158,0.278502
290.15,245.0,0.309309,0.284022
292.43,245.0,0.314919,0.289303
294.7,245.0,0.320864,0.295458
296.8,245.0,0.327516,0.301792
299.08,245.0,0.333856,0.308141
301.35,245.0,0.339691,0.314327
303.45,245.0,0.344666,0.318674
305.73,245.0,0.348693,0.322867
308.0,245.0,0.351933,0.325954
310.1,245.0,0.353452,0.328157
312.38,245.0,0.35377,0.32812
314.65,245.0,0.352571,0.327097
316.75,245.0,0.350359,0.324481
319.03,245.0,0.348671,0.322436
321.3,245.0,0.348495,0.322429
323.58,245.0,0.349986,0.323834
325.68,245.0,0.353665,0.326943
327.95,245.0,0.35734,0.331348
330.23,245.0,0.361558,0.334971
332.33,245.0,0.364999,0.339487
334.6,245.0,0.368551,0.342494
336.7,245.0,0.371333,0.345063
338.98,245.0,0.373227,0.346437
341.25,245.0,0.374241,0.34828
343.35,245.0,0.375267,0.348884
345.63,245.0,0.375285,0.348847
347.9,245.0,0.373905,0.347932
350.0,245.0,0.372337,0.34633
352.28,245.0,0.371219,0.344799
354.55,245.0,0.370054,0.3438
356.83,245.0,0.369657,0.343936
358.93,245.0,0.369934,0.343773
361.2,245.0,0.370877,0.345008
363.3,245.0,0.372396,0.346065
365.58,245.0,0.372639,0.346431
367.85,245.0,0.372482,0.346662
370.13,245.0,0.373104,0.346709
372.23,245.0,0.372713,0.34706
374.5,245.0,0.372516,0.346105
376.6,245.0,0.371628,0.34514
378.88,245.0,0.369333,0.343616
381.15,245.0,0.366302,0.340501
383.25,245.0,0.362676,0.336644
385.53,245.0,0.358591,0.332808
387.63,245.0,0.354629,0.32877
389.9,245.0,0.349315,0.323653
392.18,245.0,0.342901,0.317389
394.28,245.0,0.336391,0.310975
396.55,245.0,0.329959,0.304075
398.83,245.0,0.325005,0.299216
401.28,245.0,0.320409,0.294709
403.55,245.0,0.31795,0.292158
405.65,245.0,0.315763,0.289922
407.93,245.0,0.312932,0.287402
410.2,245.0,0.309281,0.284075
412.48,245.0,0.305982,0.280507
414.58,245.0,0.302969,0.27799
416.85,245.0,0.301823,0.276783
419.13,245.0,0.302466,0.276629
421.23,245.0,0.304287,0.27937
423.5,245.0,0.307245,0.281702
425.6,245.0,0.311133,0.285667
427.88,245.0,0.315535,0.290747
429.98,245.0,0.32169,0.296444
432.25,245.0,0.326524,0.301481
434.53,245.0,0.331028,0.305282
436.63,245.0,0.334287,0.308055
438.9,245.0,0.336453,0.311428
441.18,245.0,0.338668,0.313341
443.28,245.0,0.339361,0.313757
445.55,245.0,0.338477,0.312873
447.65,245.0,0.335901,0.310523
449.93,245.0,0.33226,0.306856
452.2,245.0,0.328113,0.30254
454.3,245.0,0.324352,0.298674
456.58,245.0,0.319965,0.294389
458.85,245.0,0.316231,0.290898
461.13,245.0,0.312929,0.287343
463.4,245.0,0.311108,0.285479
465.5,245.0,0.309296,0.284318
467.78,245.0,0.309219,0.283659
470.05,245.0,0.31071,0.285624
472.15,245.0,0.313884,0.28816
474.43,245.0,0.318961,0.293918
476.7,245.0,0.325908,0.300295
478.8,245.0,0.334016,0.307962
481.08,245.0,0.342978,0.317168
483.18,245.0,0.353699,0.327346
485.45,245.0,0.364244,0.33783
487.73,245.0,0.373954,0.347312
489.83,245.0,0.383098,0.356437
492.1,245.0,0.390535,0.364632
494.2,245.0,0.397984,0.370895
