x,y,z,z2
350.18,350.0,0.029691,0.007402
352.45,350.0,0.036977,0.015338
354.73,350.0,0.0445,0.022661
357.0,350.0,0.051496,0.029429
359.1,350.0,0.058428,0.036657
361.38,350.0,0.064435,0.042387
363.48,350.0,0.069457,0.047525
365.75,350.0,0.073182,0.05035
368.03,350.0,0.075643,0.053314
370.13,350.0,0.07784,0.055766
372.4,350.0,0.077649,0.055409
374.5,350.0,0.078462,0.056062
376.78,350.0,0.078037,0.054593
379.05,350.0,0.076761,0.05511
381.15,350.0,0.077094,0.054522
383.43,350.0,0.076336,0.053989
385.7,350.0,0.074657,0.052873
387.8,350.0,0.074297,0.051952
390.08,350.0,0.071718,0.049451
392.35,350.0,0.069133,0.047297
394.45,350.0,0.065843,0.043912
396.73,350.0,0.061903,0.040378
399.0,350.0,0.058373,0.036546
401.28,350.0,0.053902,0.032054
403.38,350.0,0.050172,0.028918
405.65,350.0,0.046632,0.024858
407.93,350.0,0.043314,0.02121
410.03,350.0,0.041154,0.019235
412.3,350.0,0.037636,0.01568
414.4,350.0,0.033582,0.013095
416.68,350.0,0.030267,0.009023
418.95,350.0,0.027328,0.004787
421.23,350.0,0.023462,0.002864
423.33,350.0,0.020594,-0.000635
425.6,350.0,0.018271,-0.002934
427.7,350.0,0.015514,-0.006107
429.8,350.0,0.013034,-0.007379
432.25,350.0,0.011022,-0.010589
434.53,350.0,0.009562,-0.011717
436.63,350.0,0.008804,-0.012505
438.9,350.0,0.008302,-0.013587
441.18,350.0,0.006358,-0.014043
443.28,350.0,0.007033,-0.014619
445.55,350.0,0.006798,-0.014773
447.83,350.0,0.007097,-0.015506
450.1,350.0,0.007227,-0.014181
452.38,350.0,0.005939,-0.015238
454.48,350.0,0.005945,-0.015623
456.75,350.0,0.005206,-0.016178
458.85,350.0,0.005415,-0.015851
461.13,350.0,0.00458,-0.016945
463.4,350.0,0.005649,-0.016424
465.5,350.0,0.005107,-0.016372
467.78,350.0,0.00544,-0.015598
470.05,350.0,0.007261,-0.015632
472.15,350.0,0.007843,-0.013932
474.43,350.0,0.008191,-0.012792
476.7,350.0,0.010169,-0.012604
478.8,350.0,0.009858,-0.010635
481.08,350.0,0.010224,-0.010946
483.35,350.0,0.010794,-0.011513
485.45,350.0,0.010403,-0.0116
487.73,350.0,0.010431,-0.011057
490.0,350.0,0.010822,-0.011902
492.1,350.0,0.010883,-0.010866
494.38,350.0,0.009676,-0.011788
500.5,350.0,0.005957,-0.014837
502.78,350.0,0.006195,-0.014727
504.88,350.0,0.005178,-0.015678
507.15,350.0,0.004596,-0.015062
509.43,350.0,0.004827,-0.015167
511.7,350.0,0.005788,-0.015802
513.63,350.0,0.00584,-0.014785
516.25,350.0,0.005295,-0.015124
518.35,350.0,0.005313,-0.015712
520.63,350.0,0.00483,-0.016834
522.9,350.0,0.005169,-0.015426
525.18,350.0,0.005615,-0.015564
527.28,350.0,0.005178,-0.017234
529.55,350.0,0.004174,-0.015592
531.83,350.0,0.00576,-0.01598
533.93,350.0,0.005301,-0.015762
536.2,350.0,0.00576,-0.015946
538.3,350.0,0.006432,-0.014763
540.58,350.0,0.007843,-0.014539
542.85,350.0,0.009377,-0.012348
545.13,350.0,0.010098,-0.011347
547.23,350.0,0.009913,-0.010494
549.5,350.0,0.012784,-0.009452
551.6,350.0,0.013841,-0.007727
553.88,350.0,0.014814,-0.006492
556.15,350.0,0.015129,-0.005811
558.25,350.0,0.015606,-0.005179
560.35,350.0,0.016155,-0.005447
562.63,350.0,0.016219,-0.00501
564.9,350.0,0.01527,-0.006295
567.18,350.0,0.013939,-0.008574
569.45,350.0,0.012501,-0.00928
571.55,350.0,0.010646,-0.011775
573.83,350.0,0.009331,-0.012401
576.1,350.0,0.008721,-0.01261
578.2,350.0,0.009328,-0.011951
580.48,350.0,0.008912,-0.012348
582.58,350.0,0.01011,-0.011338
584.85,350.0,0.010033,-0.011541
587.13,350.0,0.010471,-0.010355
589.4,350.0,0.011392,-0.010099
591.5,350.0,0.012997,-0.008463
593.78,350.0,0.015532,-0.006532
596.05,350.0,0.017781,-0.004135
598.15,350.0,0.020129,-0.002542
600.43,350.0,0.020067,-0.002539
602.7,350.0,0.019568,-0.001883
604.8,350.0,0.018872,-0.00367
607.08,350.0,0.017402,-0.004107
609.18,350.0,0.014904,-0.005484
611.45,350.0,0.013397,-0.00793
613.73,350.0,0.012806,-0.007927
615.83,350.0,0.013058,-0.007903
618.1,350.0,0.013835,-0.007826
620.2,350.0,0.014229,-0.006865
622.48,350.0,0.015129,-0.007518
624.75,350.0,0.014947,-0.007536
626.85,350.0,0.015508,-0.005712
629.13,350.0,0.017279,-0.003673
631.23,350.0,0.018992,-0.001618
633.5,350.0,0.021268,-0.000451
635.78,350.0,0.023604,0.001225
637.88,350.0,0.027276,0.004771
640.15,350.0,0.029041,0.006367
642.43,350.0,0.031937,0.009697
644.53,350.0,0.034321,0.013148
646.8,350.0,0.037744,0.015187
649.08,350.0,0.041389,0.019528
651.18,350.0,0.04235,0.020588
653.45,350.0,0.044368,0.023188
655.73,350.0,0.045782,0.023795
658.0,350.0,0.045415,0.022473
660.1,350.0,0.043733,0.021352
662.38,350.0,0.043514,0.021382
664.48,350.0,0.0415,0.019793
666.75,350.0,0.041142,0.01857
669.03,350.0,0.040714,0.019174
671.13,350.0,0.041007,0.018671
673.4,350.0,0.043554,0.021256
675.68,350.0,0.04381,0.022171
677.78,350.0,0.044405,0.02222
680.05,350.0,0.044703,0.023006
682.33,350.0,0.046549,0.024506
684.43,350.0,0.048246,0.026195
686.7,350.0,0.049087,0.027341
688.8,350.0,0.049134,0.027713
691.08,350.0,0.048068,0.026127
693.35,350.0,0.047815,0.026142
695.45,350.0,0.048502,0.026268
697.73,350.0,0.052227,0.029349
700.0,350.0,0.057208,0.034389
702.1,350.0,0.064697,0.042322
704.38,350.0,0.072781,0.050825
706.65,350.0,0.079596,0.057131
708.93,350.0,0.084645,0.061663
711.03,350.0,0.08787,0.065637
11.55,385.0,0.02035,-0.001292
13.83,385.0,0.01979,-0.001794
16.1,385.0,0.018718,-0.002194
18.2,385.0,0.019201,-0.003217
20.48,385.0,0.017285,-0.003836
22.75,385.0,0.016389,-0.005586
25.03,385.0,0.016062,-0.005204
27.3,385.0,0.015763,-0.004739
29.58,385.0,0.017313,-0.004144
31.85,385.0,0.018976,-0.003454
33.95,385.0,0.019278,-0.000728
36.23,385.0,0.021583,0.000776
38.5,385.0,0.022076,0.000119
40.78,385.0,0.023006,0.001962
42.88,385.0,0.023262,0.002399
45.15,385.0,0.022587,0.000437
47.43,385.0,0.023351,0.001783
49.53,385.0,0.023197,0.001891
51.8,385.0,0.023958,0.002532
53.9,385.0,0.024774,0.004334
56.18,385.0,0.027196,0.0045
58.45,385.0,0.027855,0.005816
60.55,385.0,0.027467,0.007248
62.83,385.0,0.028237,0.006398
65.1,385.0,0.026222,0.004586
67.2,385.0,0.024676,0.003801
69.48,385.0,0.024703,0.004432
71.58,385.0,0.024824,0.004137
73.85,385.0,0.026059,0.004291
76.13,385.0,0.026296,0.00532
78.23,385.0,0.026136,0.004374
80.5,385.0,0.026432,0.004291
82.78,385.0,0.025677,0.005101
84.88,385.0,0.026573,0.004537
87.15,385.0,0.026173,0.004774
89.43,385.0,0.026044,0.003813
91.7,385.0,0.026992,0.004075
93.8,385.0,0.027895,0.004399
96.08,385.0,0.02718,0.006053
98.35,385.0,0.027254,0.00662
100.45,385.0,0.027532,0.006121
102.73,385.0,0.027741,0.005809
104.83,385.0,0.028234,0.005307
107.1,385.0,0.026401,0.006118
109.38,385.0,0.028222,0.005612
111.65,385.0,0.026503,0.004596
113.75,385.0,0.025557,0.004232
116.03,385.0,0.023936,0.003616
118.13,385.0,0.022726,0.001925
120.4,385.0,0.023755,0.002538
122.5,385.0,0.022766,0.001589
124.95,385.0,0.023514,0.002076
127.05,385.0,0.024439,0.003034
129.33,385.0,0.02357,0.003182
131.6,385.0,0.022756,0.002436
133.7,385.0,0.021703,-0.001329
135.98,385.0,0.018163,-0.002773
138.25,385.0,0.017063,-0.005173
140.35,385.0,0.014186,-0.006298
142.63,385.0,0.014038,-0.00818
144.9,385.0,0.011201,-0.010722
147.18,385.0,0.008598,-0.012949
149.28,385.0,0.007196,-0.015059
151.55,385.0,0.005538,-0.016245
153.83,385.0,0.004836,-0.015192
155.93,385.0,0.004648,-0.01627
158.2,385.0,0.004041,-0.01667
160.48,385.0,0.004152,-0.018827
162.58,385.0,0.002516,-0.018762
164.85,385.0,0.003228,-0.017875
167.13,385.0,0.002821,-0.018411
169.4,385.0,0.003003,-0.019354
175.35,385.0,0.004103,-0.016236
177.63,385.0,0.006423,-0.015481
179.73,385.0,0.00784,-0.01298
182.0,385.0,0.009571,-0.013414
184.1,385.0,0.010834,-0.011895
186.38,385.0,0.010816,-0.010001
188.65,385.0,0.012729,-0.00976
190.75,385.0,0.01166,-0.00932
193.03,385.0,0.012834,-0.009563
195.13,385.0,0.011524,-0.010102
197.58,385.0,0.009864,-0.011658
199.68,385.0,0.007615,-0.014982
201.95,385.0,0.004383,-0.017222
204.23,385.0,0.002387,-0.018738
206.5,385.0,-0.000916,-0.021134
208.6,385.0,-0.002573,-0.023451
210.88,385.0,-0.005398,-0.026452
213.15,385.0,-0.005783,-0.028596
215.25,385.0,-0.008756,-0.028442
217.53,385.0,-0.009936,-0.031966
219.8,385.0,-0.010845,-0.032431
221.9,385.0,-0.012813,-0.032949
224.18,385.0,-0.011954,-0.033186
226.28,385.0,-0.013731,-0.035028
228.55,385.0,-0.012635,-0.033485
230.83,385.0,-0.011064,-0.032422
232.93,385.0,-0.010549,-0.031797
235.2,385.0,-0.008051,-0.029024
237.48,385.0,-0.005709,-0.02717
239.75,385.0,-0.003778,-0.024776
241.85,385.0,0.00015,-0.021267
244.13,385.0,0.002917,-0.018507
246.4,385.0,0.005637,-0.015373
248.5,385.0,0.006811,-0.014877
250.78,385.0,0.008074,-0.012829
253.05,385.0,0.009053,-0.012271
255.15,385.0,0.009174,-0.011113
257.43,385.0,0.009968,-0.011643
259.7,385.0,0.00926,-0.01176
261.98,385.0,0.008607,-0.011846
264.08,385.0,0.008123,-0.013547
266.35,385.0,0.006278,-0.015373
268.63,385.0,0.003887,-0.017687
270.73,385.0,0.002159,-0.019378
273.0,385.0,0.00088,-0.020186
275.1,385.0,-0.001224,-0.021516
277.38,385.0,-0.000142,-0.023134
279.65,385.0,-0.001951,-0.023337
281.75,385.0,-0.002207,-0.024418
284.03,385.0,-0.000746,-0.023322
286.3,385.0,-0.000534,-0.021763
288.58,385.0,0.002975,-0.019009
290.85,385.0,0.007338,-0.013547
292.95,385.0,0.015144,-0.006033
295.23,385.0,0.022969,0.002411
297.33,385.0,0.032581,0.009759
299.6,385.0,0.039734,0.018092
301.88,385.0,0.045662,0.023832
304.15,385.0,0.049291,0.02601
306.25,385.0,0.050477,0.0278
308.53,385.0,0.050036,0.028323
310.63,385.0,0.048348,0.027501
312.9,385.0,0.04499,0.02239
315.18,385.0,0.040397,0.018952
317.28,385.0,0.036604,0.015736
319.55,385.0,0.032747,0.0097
321.65,385.0,0.028215,0.006481
323.93,385.0,0.024734,0.002821
326.2,385.0,0.02272,8.2e-05
328.48,385.0,0.019106,-0.002505
330.58,385.0,0.017433,-0.003648
332.85,385.0,0.015206,-0.005389
334.95,385.0,0.014599,-0.00753
337.23,385.0,0.015172,-0.006168
339.5,385.0,0.016626,-0.004138
341.6,385.0,0.020061,-0.001637
343.88,385.0,0.023336,0.00207
345.98,385.0,0.028117,0.007257
348.25,385.0,0.034294,0.011882
350.53,385.0,0.04186,0.019429
352.63,385.0,0.047997,0.025936
354.9,385.0,0.052664,0.031105
357.18,385.0,0.060206,0.037288
359.28,385.0,0.062926,0.041195
361.55,385.0,0.065477,0.042679
363.83,385.0,0.068345,0.044509
365.93,385.0,0.068283,0.046774
368.2,385.0,0.068311,0.045477
370.48,385.0,0.06731,0.045541
372.58,385.0,0.064987,0.042063
374.85,385.0,0.064001,0.04222
377.13,385.0,0.062057,0.039642
379.23,385.0,0.061444,0.040329
381.5,385.0,0.060751,0.038203
383.6,385.0,0.059491,0.03726
385.88,385.0,0.058912,0.03604
387.98,385.0,0.059309,0.036275
395.85,385.0,0.053979,0.031
397.95,385.0,0.050631,0.028789
400.23,385.0,0.048419,0.027267
402.33,385.0,0.044864,0.022944
404.6,385.0,0.041654,0.018844
406.88,385.0,0.036558,0.014571
409.15,385.0,0.033924,0.012769
411.43,385.0,0.031423,0.01044
413.18,385.0,0.027719,0.006228
415.8,385.0,0.025631,0.004377
417.9,385.0,0.024026,0.002353
420.18,385.0,0.021838,-5.3e-05
422.1,385.0,0.018,-0.003987
424.55,385.0,0.017177,-0.004443
426.83,385.0,0.014842,-0.0066
428.93,385.0,0.011891,-0.008922
431.2,385.0,0.011527,-0.01094
433.48,385.0,0.010464,-0.011295
435.75,385.0,0.009066,-0.012662
437.85,385.0,0.008046,-0.013553
440.13,385.0,0.008557,-0.013189
442.23,385.0,0.008872,-0.013922
444.5,385.0,0.008832,-0.013371
446.78,385.0,0.009882,-0.011144
448.88,385.0,0.009941,-0.01172
450.98,385.0,0.011078,-0.010543
453.43,385.0,0.010317,-0.01127
455.53,385.0,0.011062,-0.010802
457.8,385.0,0.010458,-0.010829
460.08,385.0,0.010236,-0.011486
462.18,385.0,0.009697,-0.01159
464.45,385.0,0.00804,-0.013898
466.73,385.0,0.00792,-0.013494
468.83,385.0,0.00605,-0.017049
471.1,385.0,0.004633,-0.016205
473.38,385.0,0.005369,-0.017154
475.65,385.0,0.005375,-0.016612
477.75,385.0,0.005033,-0.01615
480.03,385.0,0.00572,-0.015275
482.3,385.0,0.006567,-0.014268
484.4,385.0,0.006949,-0.015133
486.68,385.0,0.007898,-0.014264
488.95,385.0,0.007581,-0.015256
491.05,385.0,0.008274,-0.013993
493.33,385.0,0.007319,-0.013833
495.43,385.0,0.007683,-0.013996
497.7,385.0,0.007562,-0.013004
499.98,385.0,0.006986,-0.014517
502.08,385.0,0.007362,-0.014979
504.35,385.0,0.006272,-0.014354
506.63,385.0,0.007208,-0.014329
508.73,385.0,0.007519,-0.014372
511.0,385.0,0.007778,-0.012816
513.1,385.0,0.009004,-0.01233
515.38,385.0,0.010156,-0.011775
517.65,385.0,0.01125,-0.010728
519.75,385.0,0.011475,-0.010155
522.03,385.0,0.012963,-0.007974
524.3,385.0,0.012824,-0.007592
526.4,385.0,0.013862,-0.00786
528.68,385.0,0.014152,-0.007351
530.95,385.0,0.013872,-0.007505
533.05,385.0,0.013748,-0.008639
535.33,385.0,0.013179,-0.008494
537.6,385.0,0.012063,-0.009234
539.7,385.0,0.011228,-0.0098
541.98,385.0,0.011047,-0.01021
544.08,385.0,0.011752,-0.010398
546.35,385.0,0.010437,-0.010364
548.63,385.0,0.011071,-0.010259
550.73,385.0,0.011731,-0.009058
553.0,385.0,0.012516,-0.009163
555.1,385.0,0.013588,-0.008266
557.38,385.0,0.014192,-0.007746
559.65,385.0,0.01446,-0.006634
561.93,385.0,0.013511,-0.008134
564.03,385.0,0.013878,-0.008208
566.3,385.0,0.014017,-0.006529
568.58,385.0,0.013123,-0.00936
570.68,385.0,0.012248,-0.009825
573.13,385.0,0.011783,-0.011322
575.4,385.0,0.01186,-0.00968
577.5,385.0,0.011423,-0.010466
579.78,385.0,0.011296,-0.011439
582.05,385.0,0.010886,-0.01066
584.33,385.0,0.010523,-0.010435
586.6,385.0,0.009984,-0.010774
588.88,385.0,0.011056,-0.010777
591.15,385.0,0.013249,-0.007924
593.25,385.0,0.015859,-0.005512
595.53,385.0,0.019543,-0.001886
597.8,385.0,0.02145,-0.000392
600.08,385.0,0.021367,-0.000457
602.18,385.0,0.022482,0.001663
604.45,385.0,0.021004,-0.000808
606.73,385.0,0.018601,-0.003155
608.83,385.0,0.018006,-0.004837
617.05,385.0,0.01873,-0.003722
619.33,385.0,0.019029,-0.001443
621.43,385.0,0.021684,-0.000999
623.7,385.0,0.023191,0.002797
625.98,385.0,0.024389,0.002713
628.25,385.0,0.025772,0.003456
630.35,385.0,0.026863,0.00694
632.63,385.0,0.029799,0.006392
634.73,385.0,0.031789,0.010705
637.0,385.0,0.034226,0.011768
639.28,385.0,0.034913,0.014559
641.55,385.0,0.038406,0.015933
643.65,385.0,0.040394,0.018209
645.93,385.0,0.042803,0.021228
648.2,385.0,0.04434,0.020843
650.3,385.0,0.045095,0.022929
652.58,385.0,0.045809,0.024137
654.85,385.0,0.044512,0.022596
657.13,385.0,0.045551,0.023785
659.4,385.0,0.044654,0.023117
661.5,385.0,0.043169,0.021102
663.78,385.0,0.041093,0.020206
665.88,385.0,0.039697,0.017362
668.15,385.0,0.03914,0.018203
670.43,385.0,0.037957,0.016543
672.53,385.0,0.037414,0.016398
674.8,385.0,0.037599,0.014805
677.08,385.0,0.037892,0.015957
679.35,385.0,0.039204,0.017008
681.45,385.0,0.040015,0.01967
683.9,385.0,0.042818,0.021413
686.0,385.0,0.045098,0.022297
688.28,385.0,0.044556,0.022307
690.38,385.0,0.04442,0.023413
692.65,385.0,0.043308,0.021238
694.93,385.0,0.043308,0.020369
697.2,385.0,0.046034,0.023708
699.3,385.0,0.049411,0.027353
701.58,385.0,0.056764,0.033733
703.68,385.0,0.063801,0.041349
705.95,385.0,0.068952,0.046869
708.23,385.0,0.073662,0.050008
710.5,385.0,0.076133,0.055292
11.03,420.0,0.019993,-0.002117
13.13,420.0,0.019667,-0.001603
15.58,420.0,0.017575,-0.003818
17.85,420.0,0.016293,-0.004428
20.13,420.0,0.015304,-0.007573
22.23,420.0,0.01487,-0.007863
24.5,420.0,0.013878,-0.007616
26.6,420.0,0.013385,-0.008525
28.88,420.0,0.014972,-0.007659
31.33,420.0,0.016697,-0.005093
33.43,420.0,0.017713,-0.002533
35.7,420.0,0.019713,-0.003041
37.98,420.0,0.021503,-0.000158
40.25,420.0,0.023835,0.002701
42.35,420.0,0.025649,0.004891
44.63,420.0,0.026764,0.005045
46.9,420.0,0.029522,0.006712
49.0,420.0,0.030782,0.007482
51.28,420.0,0.031158,0.009494
53.38,420.0,0.031527,0.010449
55.65,420.0,0.033105,0.012821
57.93,420.0,0.03389,0.012023
60.03,420.0,0.033428,0.011666
62.3,420.0,0.033604,0.011382
64.4,420.0,0.03015,0.009586
66.68,420.0,0.027852,0.006835
68.78,420.0,0.026838,0.005625
71.05,420.0,0.026099,0.004377
73.33,420.0,0.025557,0.00438
75.6,420.0,0.025665,0.004972
77.88,420.0,0.027254,0.005557
80.15,420.0,0.029334,0.007473
82.25,420.0,0.030366,0.007615
84.53,420.0,0.031678,0.00967
86.8,420.0,0.030492,0.009408
88.9,420.0,0.030615,0.008884
91.18,420.0,0.030024,0.008219
93.45,420.0,0.029858,0.007069
95.73,420.0,0.028835,0.007806
97.83,420.0,0.028705,0.006364
100.1,420.0,0.0269,0.003619
102.38,420.0,0.02487,0.00304
104.48,420.0,0.024309,0.003222
106.75,420.0,0.024639,0.00211
109.03,420.0,0.023138,0.002874
111.13,420.0,0.023502,0.001265
113.4,420.0,0.024118,0.003283
115.5,420.0,0.025243,0.002944
117.78,420.0,0.02519,0.004925
120.05,420.0,0.02751,0.005427
122.33,420.0,0.027874,0.006284
124.43,420.0,0.028733,0.005585
126.7,420.0,0.026262,0.005683
128.98,420.0,0.025181,0.004149
131.25,420.0,0.023058,3.6e-05
133.35,420.0,0.019411,-0.001905
135.63,420.0,0.015369,-0.006889
137.73,420.0,0.011404,-0.010232
140.53,420.0,0.009691,-0.011741
142.63,420.0,0.006798,-0.014455
144.9,420.0,0.005652,-0.016991
147.0,420.0,0.003949,-0.016285
149.45,420.0,0.00454,-0.016698
151.73,420.0,0.003493,-0.017284
153.83,420.0,0.006478,-0.014677
156.1,420.0,0.006364,-0.014942
158.38,420.0,0.007683,-0.014908
160.48,420.0,0.007981,-0.013691
162.75,420.0,0.00974,-0.011116
165.03,420.0,0.011515,-0.00973
167.13,420.0,0.012396,-0.010494
169.4,420.0,0.011909,-0.009985
171.68,420.0,0.012639,-0.0094
173.95,420.0,0.012843,-0.008118
176.05,420.0,0.013095,-0.008661
178.33,420.0,0.014072,-0.006738
180.6,420.0,0.013795,-0.006048
182.7,420.0,0.015646,-0.006051
184.98,420.0,0.015683,-0.006387
187.08,420.0,0.018061,-0.005709
189.35,420.0,0.018145,-0.002487
191.63,420.0,0.019466,-0.002758
193.9,420.0,0.020772,-0.000645
196.0,420.0,0.021413,-0.00026
198.28,420.0,0.020421,-0.001298
200.55,420.0,0.020039,-0.002151
202.65,420.0,0.017855,-0.004804
204.93,420.0,0.014565,-0.00684
207.2,420.0,0.010267,-0.01123
209.48,420.0,0.007941,-0.014471
211.58,420.0,0.002938,-0.018063
213.85,420.0,-0.00017,-0.022237
216.13,420.0,-0.002964,-0.024117
218.23,420.0,-0.006529,-0.026929
220.5,420.0,-0.008232,-0.028319
222.78,420.0,-0.008759,-0.031236
224.88,420.0,-0.011489,-0.032511
227.15,420.0,-0.011476,-0.032515
229.43,420.0,-0.01168,-0.033279
231.7,420.0,-0.009841,-0.031347
233.8,420.0,-0.009157,-0.030746
236.08,420.0,-0.008747,-0.029594
238.35,420.0,-0.005555,-0.027231
240.45,420.0,-0.003402,-0.024899
242.73,420.0,-0.000842,-0.021168
244.83,420.0,0.002097,-0.020013
247.1,420.0,0.005166,-0.016689
249.38,420.0,0.007045,-0.014298
251.48,420.0,0.008422,-0.013439
253.75,420.0,0.00772,-0.014576
256.03,420.0,0.007849,-0.014058
258.3,420.0,0.006943,-0.015355
260.4,420.0,0.005384,-0.016908
262.68,420.0,0.004368,-0.016532
264.78,420.0,0.003283,-0.018673
267.05,420.0,0.004204,-0.017955
269.33,420.0,0.002867,-0.018266
271.43,420.0,0.003622,-0.01782
273.7,420.0,0.003028,-0.019277
275.63,420.0,0.002596,-0.018941
278.25,420.0,0.002907,-0.019458
280.18,420.0,0.001466,-0.018747
282.8,420.0,0.00137,-0.020022
285.08,420.0,0.002402,-0.019548
287.18,420.0,0.002984,-0.018276
289.45,420.0,0.004047,-0.018023
291.73,420.0,0.007664,-0.013664
294.0,420.0,0.014463,-0.006563
296.28,420.0,0.023539,0.001885
298.55,420.0,0.033841,0.012513
300.65,420.0,0.041999,0.019084
302.93,420.0,0.049685,0.027707
305.2,420.0,0.056407,0.033259
307.48,420.0,0.059765,0.037094
309.58,420.0,0.061007,0.038958
311.85,420.0,0.06121,0.038185
314.13,420.0,0.057374,0.036398
316.23,420.0,0.054753,0.032436
318.5,420.0,0.050886,0.028594
320.78,420.0,0.045979,0.023838
322.88,420.0,0.041059,0.01902
325.15,420.0,0.036401,0.014103
327.25,420.0,0.031423,0.009571
329.53,420.0,0.028098,0.007599
331.8,420.0,0.025905,0.004654
333.9,420.0,0.024497,0.002861
336.18,420.0,0.024044,0.002997
338.45,420.0,0.026614,0.003915
340.55,420.0,0.029192,0.007488
342.83,420.0,0.033052,0.011031
345.1,420.0,0.037975,0.015991
347.2,420.0,0.044435,0.023419
349.48,420.0,0.050055,0.028382
351.58,420.0,0.056099,0.034069
353.85,420.0,0.061635,0.038724
356.13,420.0,0.065418,0.043225
358.23,420.0,0.06694,0.044654
360.5,420.0,0.066617,0.044143
362.78,420.0,0.064593,0.042168
365.05,420.0,0.063668,0.04104
367.15,420.0,0.061977,0.03917
369.43,420.0,0.058955,0.036801
371.53,420.0,0.057282,0.034143
373.8,420.0,0.053961,0.03145
376.08,420.0,0.050418,0.028619
378.35,420.0,0.049325,0.026493
380.63,420.0,0.047307,0.024999
382.73,420.0,0.044898,0.022738
385.0,420.0,0.042947,0.020079
387.1,420.0,0.040606,0.019355
389.38,420.0,0.038936,0.016986
391.65,420.0,0.036262,0.01471
393.75,420.0,0.034617,0.012498
396.03,420.0,0.033129,0.01161
398.13,420.0,0.031761,0.00906
400.4,420.0,0.028086,0.006601
402.68,420.0,0.025729,0.004352
404.95,420.0,0.022029,0.001
407.05,420.0,0.018705,-0.00212
409.33,420.0,0.016758,-0.004271
411.6,420.0,0.014882,-0.006621
413.7,420.0,0.011875,-0.008574
415.98,420.0,0.011952,-0.009674
418.25,420.0,0.010286,-0.011812
420.35,420.0,0.009272,-0.01159
422.63,420.0,0.009405,-0.011603
424.9,420.0,0.007596,-0.012669
427.0,420.0,0.008419,-0.013522
429.28,420.0,0.00808,-0.013198
431.55,420.0,0.008443,-0.013963
433.65,420.0,0.008363,-0.013621
435.93,420.0,0.007516,-0.01408
438.03,420.0,0.007485,-0.013701
440.3,420.0,0.008043,-0.014194
442.58,420.0,0.007439,-0.014686
444.68,420.0,0.008154,-0.013741
446.95,420.0,0.007322,-0.013688
449.23,420.0,0.006558,-0.013722
451.5,420.0,0.00706,-0.015035
453.78,420.0,0.006389,-0.015115
455.88,420.0,0.006204,-0.016134
457.98,420.0,0.004941,-0.015651
460.25,420.0,0.005406,-0.016224
462.53,420.0,0.005954,-0.015189
464.8,420.0,0.007137,-0.014828
466.9,420.0,0.006888,-0.015226
469.18,420.0,0.008083,-0.013929
471.28,420.0,0.008132,-0.014036
473.73,420.0,0.010082,-0.01285
475.83,420.0,0.009688,-0.012739
478.1,420.0,0.008764,-0.012404
480.38,420.0,0.007846,-0.012921
482.48,420.0,0.007236,-0.013731
484.75,420.0,0.006749,-0.015805
487.03,420.0,0.006339,-0.015038
489.13,420.0,0.005039,-0.015635
491.4,420.0,0.005203,-0.016803
493.68,420.0,0.006903,-0.013661
495.78,420.0,0.008354,-0.013279
498.05,420.0,0.008508,-0.012243
500.33,420.0,0.009479,-0.012478
502.6,420.0,0.011034,-0.010287
504.88,420.0,0.011755,-0.009163
507.15,420.0,0.012011,-0.008648
509.43,420.0,0.011259,-0.009834
511.53,420.0,0.01198,-0.008565
513.8,420.0,0.013776,-0.009542
516.08,420.0,0.01467,-0.006969
518.18,420.0,0.014913,-0.006658
520.45,420.0,0.016016,-0.004243
522.73,420.0,0.017661,-0.003873
524.83,420.0,0.018909,-0.002398
527.1,420.0,0.019756,-0.002367
529.38,420.0,0.01889,-0.001775
531.48,420.0,0.018881,-0.002037
533.75,420.0,0.018274,-0.002219
536.03,420.0,0.018456,-0.00371
538.13,420.0,0.016925,-0.004905
540.4,420.0,0.01646,-0.005638
542.68,420.0,0.014654,-0.006828
544.78,420.0,0.012741,-0.007971
547.05,420.0,0.012516,-0.00867
549.33,420.0,0.012522,-0.010583
551.43,420.0,0.011666,-0.008987
553.7,420.0,0.013166,-0.0083
555.98,420.0,0.014226,-0.008654
558.08,420.0,0.014784,-0.006464
560.53,420.0,0.014158,-0.006467
562.8,420.0,0.013958,-0.006104
565.08,420.0,0.01588,-0.006128
567.18,420.0,0.014774,-0.006242
569.45,420.0,0.015421,-0.007096
571.73,420.0,0.015729,-0.006205
574.0,420.0,0.014821,-0.006433
576.1,420.0,0.015354,-0.006181
578.73,420.0,0.01719,-0.004055
581.0,420.0,0.018151,-0.002986
583.1,420.0,0.019784,-0.001443
585.38,420.0,0.020461,-0.000247
587.48,420.0,0.021697,0.000452
589.75,420.0,0.023641,0.002935
592.03,420.0,0.02714,0.004331
594.13,420.0,0.028687,0.007094
596.4,420.0,0.03145,0.009596
598.5,420.0,0.034081,0.011364
600.78,420.0,0.034423,0.013015
602.88,420.0,0.034509,0.012411
605.15,420.0,0.033527,0.012297
607.43,420.0,0.031971,0.010612
609.7,420.0,0.032153,0.010683
611.98,420.0,0.032892,0.011019
614.25,420.0,0.034525,0.012458
616.53,420.0,0.035227,0.012735
618.63,420.0,0.037538,0.014346
620.9,420.0,0.037609,0.015748
623.18,420.0,0.038083,0.015763
625.28,420.0,0.039029,0.016161
627.55,420.0,0.039793,0.017029
629.83,420.0,0.039143,0.018037
