x,y,z,z2
108.46,483.87,0.015323,-0.005805
108.46,487.42,0.015323,-0.005389
108.46,490.92,0.015267,-0.005885
108.46,494.59,0.015052,-0.005349
108.46,498.09,0.015594,-0.005306
108.46,501.59,0.016216,-0.005161
108.46,505.14,0.016398,-0.004566
108.46,508.64,0.016632,-0.00355
108.46,512.18,0.017883,-0.002918
108.46,515.72,0.018089,-0.002518
108.46,519.22,0.018524,-0.00208
108.46,522.81,0.018696,-0.00156
108.46,526.31,0.019254,-0.000792
108.46,529.86,0.019663,-0.000645
108.46,533.49,0.019919,0.000458
108.46,536.99,0.020236,0.000366
108.46,540.53,0.021111,0.001071
108.46,544.12,0.021518,0.00157
108.46,547.66,0.021678,0.002134
108.46,551.16,0.022217,0.002214
108.46,554.71,0.022532,0.002704
108.46,558.34,0.023037,0.002338
108.46,561.79,0.023376,0.003018
108.46,566.04,0.023175,0.002156
108.46,569.58,0.024053,0.003521
108.46,573.17,0.023958,0.004066
108.46,576.67,0.024016,0.003943
108.46,580.3,0.024318,0.004411
108.46,583.84,0.025187,0.004941
108.46,587.43,0.025575,0.005209
108.46,590.93,0.026509,0.006669
108.46,594.52,0.027408,0.007039
108.46,598.11,0.028243,0.0082
108.46,601.61,0.029232,0.008986
108.46,605.11,0.029596,0.009171
108.46,608.74,0.029577,0.00913
108.46,612.28,0.029814,0.008909
108.46,615.74,0.02926,0.008428
108.46,619.28,0.029016,0.008222
108.46,622.82,0.028819,0.00784
108.46,626.37,0.028902,0.007781
108.46,629.91,0.029029,0.007787
108.46,633.5,0.029161,0.00763
108.46,637.0,0.029118,0.007627
108.46,640.63,0.028524,0.007088
108.46,644.17,0.028256,0.006826
108.46,647.67,0.027729,0.006937
108.46,651.17,0.027547,0.006475
108.46,654.72,0.027045,0.005652
108.46,658.35,0.026703,0.005424
108.46,661.85,0.025538,0.004867
108.46,665.35,0.024713,0.004094
108.46,668.89,0.0245,0.00365
108.46,672.48,0.023862,0.003256
108.46,676.02,0.023579,0.003668
108.46,679.61,0.023058,0.003838
108.46,683.11,0.022923,0.002596
108.46,686.66,0.022649,0.002436
144.64,12.77,-0.005694,-0.029693
144.64,16.27,-0.005318,-0.024816
144.64,19.73,-0.005065,-0.024486
144.64,23.45,-0.005318,-0.024779
144.64,26.95,-0.004985,-0.024748
144.64,30.27,-0.005142,-0.024991
144.64,34.08,-0.005127,-0.024908
144.64,37.58,-0.004856,-0.026892
144.64,41.39,-0.004326,-0.025096
144.64,44.97,-0.002967,-0.023895
144.64,48.43,-0.001914,-0.022502
144.64,52.11,-0.000789,-0.022197
144.64,55.65,-0.000377,-0.020441
144.64,59.19,0.000391,-0.020189
144.64,62.78,0.000412,-0.020155
144.64,66.37,0.000683,-0.019791
144.64,69.91,0.000391,-0.019603
144.64,73.46,0.000212,-0.019462
144.64,77.0,-0.000176,-0.020783
144.64,80.46,-0.000487,-0.020407
144.64,83.96,-0.001369,-0.021781
144.64,87.54,-0.001732,-0.021479
144.64,91.13,-0.002394,-0.02188
144.64,94.67,-0.002817,-0.022176
144.64,98.31,-0.002934,-0.022216
144.64,101.94,-0.00289,-0.022511
144.64,105.39,-0.003118,-0.022379
144.64,108.98,-0.002379,-0.021809
144.64,112.48,-0.002515,-0.0216
144.64,116.02,-0.002604,-0.022086
144.64,119.35,-0.002207,-0.022126
144.64,123.02,-0.002019,-0.021923
144.64,126.61,-0.002259,-0.022093
144.64,130.16,-0.002154,-0.022425
144.64,133.74,-0.002413,-0.022536
144.64,137.33,-0.00167,-0.022823
144.64,140.92,-0.002154,-0.022832
144.64,144.51,-0.002148,-0.022924
144.64,148.05,-0.001917,-0.022687
144.64,151.55,-0.001794,-0.022379
144.64,155.14,-0.00155,-0.022034
144.64,158.55,-0.00078,-0.019939
144.64,162.36,-0.000771,-0.020213
144.64,165.9,-1.9e-05,-0.020241
144.64,169.44,0.000101,-0.020013
144.64,172.94,0.00052,-0.01842
144.64,176.62,0.000779,-0.018728
144.64,180.12,0.00121,-0.018211
144.64,183.75,0.001601,-0.017986
144.64,187.25,0.001768,-0.017927
144.64,190.75,0.002106,-0.017632
144.64,194.29,0.001906,-0.017284
144.64,197.79,0.002713,-0.017336
144.64,201.34,0.002723,-0.017398
144.64,204.84,0.002929,-0.017025
144.64,208.42,0.003092,-0.016677
144.64,211.97,0.003551,-0.016258
144.64,215.51,0.00467,-0.015601
144.64,219.27,0.005283,-0.017093
144.64,222.99,0.005597,-0.015201
144.64,226.41,0.006466,-0.014406
144.64,229.99,0.007338,-0.013753
144.64,233.45,0.0084,-0.012659
144.64,237.12,0.009097,-0.011174
144.64,240.67,0.009753,-0.010232
144.64,244.17,0.010196,-0.010081
144.64,247.76,0.010856,-0.009252
144.64,251.3,0.011583,-0.008211
144.64,254.84,0.013009,-0.006972
144.64,258.43,0.014214,-0.005105
144.64,261.97,0.015655,-0.004033
144.64,265.47,0.017695,-0.002607
144.64,268.97,0.018721,-0.000891
144.64,272.56,0.020024,-3.8e-05
144.64,276.11,0.020384,0.000113
144.64,279.69,0.020218,0.000434
144.64,283.24,0.019414,-0.000762
144.64,286.74,0.018508,-0.002123
144.64,290.28,0.017492,-0.00298
144.64,293.91,0.016352,-0.005047
144.64,297.46,0.014962,-0.005934
144.64,301.04,0.014041,-0.007145
144.64,304.59,0.012932,-0.007918
144.64,308.17,0.012168,-0.008479
144.64,311.81,0.012122,-0.009326
144.64,315.26,0.011324,-0.009425
144.64,318.85,0.010837,-0.009714
144.64,322.44,0.010384,-0.009625
144.64,325.98,0.010082,-0.010355
144.64,329.48,0.009685,-0.010346
144.64,333.07,0.010086,-0.010571
144.64,336.61,0.010421,-0.009844
144.64,340.16,0.011155,-0.009006
144.64,343.79,0.011805,-0.007946
144.64,347.29,0.013299,-0.006446
144.64,350.87,0.014614,-0.004991
144.64,354.37,0.016318,-0.003346
144.64,358.05,0.018225,-0.001707
144.64,361.59,0.019596,-0.000518
144.64,365.09,0.021133,0.001364
144.64,368.42,0.02276,0.001004
144.64,372.31,0.024355,0.003884
144.64,375.86,0.025646,0.005163
144.64,379.49,0.026407,0.005221
144.64,382.9,0.027088,0.006315
144.64,386.79,0.027418,0.006481
144.64,390.38,0.026376,0.00613
144.64,393.92,0.025489,0.005415
144.64,397.42,0.024608,0.00434
144.64,401.06,0.023459,0.004013
144.64,404.6,0.022812,0.002707
144.64,408.14,0.022069,0.002017
144.64,411.73,0.021657,0.001333
144.64,415.23,0.021444,0.001835
144.64,418.73,0.021928,0.001903
144.64,422.36,0.022621,0.002575
144.64,425.91,0.023471,0.003419
144.64,429.36,0.024571,0.003952
144.64,432.95,0.025381,0.004482
144.64,436.45,0.025831,0.005671
144.64,440.04,0.026416,0.00617
144.64,443.58,0.027023,0.005729
144.64,447.12,0.027411,0.006931
144.64,450.62,0.028185,0.007331
144.64,454.12,0.028317,0.007707
144.64,457.58,0.0284,0.005662
144.64,461.43,0.028095,0.007134
144.64,464.89,0.027892,0.007097
144.64,468.47,0.028086,0.00646
144.64,471.93,0.027984,0.006743
144.64,475.52,0.027498,0.006515
144.64,479.15,0.027689,0.007033
144.64,482.61,0.02775,0.006552
144.64,486.24,0.028277,0.006882
144.64,489.69,0.027547,0.006607
144.64,493.28,0.027476,0.007261
144.64,496.82,0.027381,0.006952
144.64,500.37,0.027861,0.007886
144.64,504.09,0.027975,0.008135
144.64,507.67,0.028345,0.008212
144.64,511.17,0.028021,0.007889
144.64,514.72,0.028742,0.008613
144.64,517.78,0.02837,0.007944
144.64,521.85,0.028028,0.007889
144.64,525.39,0.027581,0.007073
144.64,528.89,0.026909,0.006681
144.64,532.52,0.026111,0.004066
144.64,536.16,0.02519,0.004291
144.64,539.57,0.023933,0.003243
144.64,543.16,0.023447,0.003169
144.64,546.66,0.0228,0.001897
144.64,550.24,0.022516,0.001808
144.64,553.83,0.022606,0.001586
144.64,557.37,0.022137,0.001235
144.64,560.83,0.022051,0.000994
144.64,563.76,0.022408,0.001007
144.64,567.96,0.022359,0.001333
144.64,571.51,0.022239,0.001293
144.64,575.01,0.022159,0.001287
144.64,578.33,0.021598,0.001395
144.64,582.18,0.020831,0.00101
144.64,585.72,0.020597,0.000692
144.64,589.22,0.020464,0.000853
144.64,592.81,0.020267,0.000668
144.64,596.4,0.020332,0.00019
144.64,599.99,0.02036,0.000523
144.64,603.84,0.020809,-0.002065
144.64,607.34,0.021573,0.00064
144.64,610.92,0.022507,0.001469
144.64,614.42,0.023212,0.001774
144.64,617.97,0.023699,0.002492
144.64,621.51,0.024448,0.003098
144.64,625.01,0.025021,0.003203
144.64,628.51,0.024928,0.003844
144.64,632.06,0.025434,0.005052
144.64,635.64,0.025769,0.00466
144.64,639.45,0.026715,0.007639
144.64,643.08,0.027205,0.007156
144.64,646.62,0.027304,0.00763
144.64,650.21,0.027498,0.007683
144.64,653.62,0.02796,0.008009
144.64,657.26,0.028413,0.008015
144.64,660.84,0.028967,0.008551
144.64,664.3,0.029494,0.009318
144.64,667.84,0.029657,0.009842
144.64,671.3,0.030187,0.009226
144.64,675.11,0.030261,0.00865
144.64,678.74,0.03035,0.00893
144.64,682.24,0.030702,0.009426
144.64,685.74,0.03101,0.00946
180.73,12.86,-0.005142,-0.029603
180.73,16.41,-0.005491,-0.025491
180.73,19.99,-0.004859,-0.025672
180.73,23.45,-0.004323,-0.02501
180.73,27.04,-0.003115,-0.023476
180.73,30.58,-0.001825,-0.023239
180.73,34.3,0.000209,-0.019958
180.73,38.02,0.001842,-0.017783
180.73,41.65,0.003299,-0.015925
180.73,45.19,0.004543,-0.015521
180.73,48.78,0.00519,-0.014465
180.73,52.37,0.005153,-0.014123
180.73,55.91,0.005169,-0.014348
180.73,59.46,0.004275,-0.014973
180.73,62.91,0.003801,-0.015746
180.73,66.59,0.003225,-0.016597
180.73,70.13,0.00223,-0.017376
180.73,73.76,0.001404,-0.019881
180.73,77.31,0.000495,-0.019554
180.73,80.85,-0.000691,-0.020675
180.73,84.31,-0.001165,-0.020719
180.73,87.89,-0.001954,-0.022434
180.73,91.39,-0.001781,-0.022527
180.73,95.02,-0.001803,-0.022912
180.73,98.57,-0.00115,-0.02233
180.73,102.11,-0.000943,-0.020916
180.73,105.7,7.6e-05,-0.020605
180.73,109.42,0.00032,-0.018969
180.73,112.87,0.000609,-0.019881
180.73,116.46,0.000126,-0.019027
180.73,120.05,0.000449,-0.019295
180.73,123.77,0.000578,-0.019693
180.73,127.44,0.000566,-0.018735
180.73,130.94,0.000196,-0.019819
180.73,134.49,0.000144,-0.020072
180.73,138.03,0.000397,-0.019452
180.73,141.53,0.000923,-0.019295
180.73,145.16,0.001577,-0.019542
180.73,148.66,0.002177,-0.018537
180.73,152.16,0.003496,-0.017256
180.73,155.75,0.004149,-0.016282
180.73,159.25,0.005431,-0.015337
180.73,162.75,0.006105,-0.014763
180.73,166.29,0.00653,-0.013596
180.73,169.79,0.007778,-0.013719
180.73,173.38,0.008228,-0.012413
180.73,176.92,0.009593,-0.011439
180.73,180.69,0.01085,-0.009027
180.73,184.23,0.012424,-0.006677
180.73,188.04,0.012781,-0.006902
180.73,191.58,0.013949,-0.006064
180.73,195.04,0.014614,-0.004988
180.73,198.58,0.015172,-0.004745
180.73,202.17,0.015372,-0.004591
180.73,205.71,0.015973,-0.004348
180.73,209.26,0.015699,-0.003969
180.73,212.71,0.015236,-0.00416
180.73,216.3,0.015532,-0.004406
180.73,219.84,0.015184,-0.005463
180.73,223.34,0.01507,-0.005349
180.73,226.93,0.015144,-0.004914
180.73,230.43,0.016025,-0.004385
180.73,234.02,0.016136,-0.004862
180.73,237.56,0.015994,-0.004224
180.73,241.06,0.01613,-0.004184
180.73,245.09,0.015853,-0.004939
180.73,248.67,0.015791,-0.004603
180.73,252.13,0.016025,-0.004739
180.73,255.76,0.015585,-0.003654
180.73,259.31,0.016077,-0.003882
180.73,262.89,0.016352,-0.003263
180.73,266.44,0.017384,-0.002382
180.73,269.94,0.018083,-0.001621
180.73,273.48,0.018471,-0.00151
180.73,277.07,0.019509,-0.000266
180.73,280.52,0.02036,0.00101
180.73,284.11,0.021527,0.00109
180.73,288.57,0.022319,0.002143
180.73,292.12,0.023259,0.003117
180.73,295.71,0.023955,0.004047
180.73,299.25,0.024756,0.004891
180.73,303.76,0.025699,0.004824
180.73,307.26,0.026161,0.005964
180.73,310.89,0.026004,0.00661
180.73,314.39,0.026136,0.006469
180.73,317.93,0.026318,0.005535
180.73,321.56,0.026105,0.005782
180.73,325.24,0.026247,0.005803
180.73,328.74,0.025809,0.004543
180.73,332.32,0.024728,0.003773
180.73,335.96,0.024321,0.002458
180.73,339.54,0.023517,0.002174
180.73,343.09,0.022821,0.001666
180.73,346.59,0.022196,0.001558
180.73,350.13,0.021521,0.000652
180.73,353.63,0.02072,-0.000491
180.73,357.17,0.020307,-0.00042
180.73,360.72,0.020591,-0.000521
180.73,363.82,0.02092,0.000545
180.73,367.85,0.021946,0.001139
180.73,371.35,0.022941,0.001758
180.73,374.94,0.024263,0.00483
180.73,378.57,0.025375,0.005132
180.73,382.11,0.026949,0.006687
180.73,385.79,0.027683,0.007618
180.73,389.33,0.02873,0.008388
180.73,392.92,0.029402,0.008807
180.73,396.51,0.029876,0.009278
180.73,400.09,0.030939,0.009543
180.73,403.59,0.030886,0.010763
180.73,407.22,0.031768,0.009725
180.73,410.72,0.032337,0.011296
180.73,414.27,0.033046,0.010948
180.73,417.81,0.0332,0.012436
180.73,421.31,0.034155,0.01263
180.73,425.42,0.034497,0.015283
180.73,429.06,0.035206,0.014944
180.73,432.69,0.035221,0.0143
180.73,436.36,0.035452,0.013921
180.73,439.95,0.03605,0.013228
180.73,443.62,0.036426,0.014941
180.73,447.17,0.036635,0.014947
180.73,450.67,0.036854,0.015557
180.73,454.21,0.036798,0.015865
180.73,457.8,0.037418,0.016025
180.73,461.3,0.03719,0.016028
180.73,464.89,0.037402,0.016238
180.73,468.39,0.037331,0.016105
180.73,471.97,0.037356,0.016564
180.73,475.47,0.037143,0.016814
180.73,479.02,0.037214,0.01654
180.73,482.52,0.0369,0.016537
180.73,486.06,0.037307,0.015994
180.73,489.52,0.037082,0.016148
180.73,493.11,0.036758,0.016407
180.73,496.69,0.037119,0.016524
180.73,500.19,0.037069,0.016564
180.73,503.78,0.037113,0.016651
180.73,507.28,0.037156,0.017033
180.73,510.82,0.037337,0.016925
180.73,514.67,0.036838,0.014063
180.73,518.22,0.036515,0.016302
180.73,521.81,0.036182,0.015052
180.73,525.31,0.035541,0.014516
180.73,528.94,0.035061,0.013277
180.73,532.52,0.03454,0.012753
180.73,536.02,0.033989,0.012301
180.73,539.52,0.033718,0.012584
180.73,543.07,0.032883,0.011894
180.73,546.7,0.032673,0.011724
180.73,550.2,0.033052,0.01125
180.73,553.74,0.031959,0.011684
180.73,557.29,0.032251,0.010335
180.73,560.83,0.031878,0.012294
180.73,564.42,0.031598,0.01133
180.73,567.87,0.031333,0.010692
180.73,571.42,0.031087,0.011216
180.73,574.96,0.031438,0.011232
180.73,578.51,0.031299,0.011269
180.73,582.05,0.031219,0.011068
180.73,585.55,0.031382,0.011155
180.73,589.05,0.031327,0.011102
180.73,592.59,0.031102,0.011096
180.73,596.09,0.031423,0.011093
180.73,599.68,0.030865,0.011176
180.73,603.22,0.031053,0.010736
180.73,606.77,0.031111,0.010514
180.73,610.31,0.031096,0.010714
180.73,613.9,0.031219,0.010868
180.73,617.71,0.031703,0.008259
180.73,621.21,0.031774,0.010954
180.73,624.75,0.032054,0.010588
180.73,628.29,0.032307,0.010865
180.73,632.45,0.032877,0.014208
180.73,635.99,0.033151,0.013262
180.73,639.54,0.034032,0.013776
180.73,642.99,0.034331,0.014463
180.73,646.97,0.035172,0.011361
180.73,650.52,0.035994,0.014731
180.73,654.02,0.036567,0.015292
180.73,657.56,0.03714,0.015732
180.73,661.5,0.037713,0.018271
180.73,665.0,0.03808,0.017445
180.73,668.54,0.038416,0.018061
180.73,672.17,0.038453,0.018219
180.73,675.76,0.038961,0.019207
180.73,679.26,0.039466,0.019081
180.73,682.81,0.039448,0.019278
180.73,686.31,0.040166,0.01934
216.91,12.56,-0.003353,-0.026966
216.91,16.1,-0.002918,-0.022481
216.91,19.91,-0.003072,-0.026304
216.91,23.58,-0.00277,-0.023762
216.91,27.21,-0.003251,-0.023947
216.91,30.67,-0.003081,-0.024052
216.91,34.26,-0.003312,-0.024206
216.91,37.8,-0.003596,-0.023833
216.91,41.39,-0.002746,-0.022773
216.91,44.93,-0.001821,-0.022588
216.91,48.52,-0.000863,-0.0216
216.91,52.02,-6.9e-05,-0.019902
216.91,55.65,0.000655,-0.019046
216.91,59.19,0.0017,-0.0181
216.91,62.65,0.002393,-0.017262
216.91,66.24,0.002643,-0.016775
216.91,69.78,0.002381,-0.016578
216.91,73.32,0.002378,-0.017484
216.91,76.91,0.002427,-0.017213
216.91,80.37,0.002002,-0.01765
216.91,84.04,0.002279,-0.01773
216.91,87.63,0.002097,-0.017989
216.91,91.22,0.001943,-0.017752
216.91,94.76,0.00166,-0.018445
216.91,98.22,0.001444,-0.020263
216.91,101.89,0.000683,-0.019378
216.91,105.48,0.00153,-0.019841
216.91,109.07,0.001349,-0.019372
216.91,112.61,0.001755,-0.019089
216.91,116.11,0.001537,-0.019348
216.91,119.66,0.001198,-0.019462
216.91,123.16,0.001041,-0.019255
216.91,126.7,0.001158,-0.019258
216.91,130.16,0.00161,-0.01912
216.91,133.79,0.001435,-0.019458
216.91,137.24,0.001604,-0.018885
216.91,140.79,0.002054,-0.018553
216.91,144.37,0.002673,-0.016837
216.91,147.87,0.003564,-0.016889
216.91,151.37,0.004525,-0.016033
216.91,154.92,0.005049,-0.015004
216.91,158.46,0.006127,-0.014619
216.91,162.01,0.007119,-0.013365
216.91,165.51,0.008357,-0.012262
216.91,169.05,0.009617,-0.01041
216.91,172.59,0.010538,-0.009323
216.91,176.18,0.011228,-0.008316
216.91,179.72,0.012251,-0.007647
216.91,183.31,0.012606,-0.00728
216.91,186.9,0.013567,-0.006843
216.91,190.36,0.013345,-0.00623
216.91,193.9,0.013976,-0.005663
216.91,197.53,0.014516,-0.005219
216.91,201.03,0.014972,-0.005303
216.91,204.4,0.01585,-0.004295
216.91,208.07,0.016096,-0.004012
216.91,211.71,0.016543,-0.003731
216.91,215.07,0.017143,-0.003673
216.91,218.75,0.016977,-0.003343
216.91,222.21,0.017168,-0.00293
216.91,225.79,0.017378,-0.002961
216.91,229.29,0.018111,-0.00245
216.91,232.84,0.018487,-0.002151
216.91,236.38,0.018462,-0.002416
216.91,239.97,0.01898,-0.002493
216.91,243.42,0.019713,-0.001236
216.91,246.97,0.020455,-0.000537
216.91,250.16,0.021435,0.000138
216.91,254.27,0.022852,0.0015
216.91,257.77,0.023413,0.002393
216.91,261.32,0.023748,0.002661
216.91,264.86,0.024121,0.00316
216.91,268.32,0.023764,0.003049
216.91,271.86,0.023986,0.002948
216.91,275.41,0.024217,0.003588
216.91,278.95,0.024368,0.004328
216.91,282.54,0.024158,0.00463
216.91,286.08,0.024744,0.005082
216.91,289.62,0.025304,0.00528
216.91,293.12,0.025776,0.005714
216.91,296.58,0.025766,0.005412
216.91,300.39,0.02576,0.006151
216.91,303.93,0.02588,0.006182
216.91,307.43,0.026096,0.005729
216.91,311.19,0.026395,0.004463
216.91,314.74,0.026882,0.005612
216.91,318.28,0.027199,0.005668
216.91,321.87,0.027168,0.00592
216.91,325.41,0.02747,0.005782
216.91,328.87,0.026632,0.005504
216.91,332.5,0.025825,0.004947
216.91,335.96,0.025301,0.004371
216.91,339.5,0.024787,0.003585
216.91,343.04,0.024417,0.003077
216.91,346.63,0.02377,0.002741
216.91,350.17,0.023172,0.002156
216.91,353.67,0.022368,0.001922
216.91,357.26,0.022538,0.001977
216.91,360.72,0.022433,0.002088
216.91,364.31,0.022806,0.002054
216.91,367.81,0.022553,0.002088
216.91,371.44,0.023046,0.003058
216.91,374.94,0.023582,0.003194
216.91,378.48,0.024858,0.004451
216.91,381.98,0.026444,0.005748
216.91,385.48,0.027596,0.007778
216.91,389.11,0.029374,0.009898
216.91,392.66,0.031358,0.011244
216.91,396.16,0.032371,0.011684
216.91,399.66,0.03353,0.013326
216.91,403.33,0.034593,0.013493
216.91,406.79,0.035092,0.014873
216.91,410.46,0.035791,0.014722
216.91,414.05,0.036087,0.014371
216.91,417.68,0.035877,0.014026
216.91,421.22,0.03654,0.014891
216.91,424.86,0.036718,0.015033
216.91,428.4,0.037165,0.015939
216.91,431.94,0.037264,0.016225
216.91,435.49,0.037661,0.016672
216.91,439.07,0.038625,0.017427
216.91,442.62,0.038428,0.018009
216.91,446.16,0.038665,0.018025
216.91,449.75,0.038675,0.018456
216.91,452.94,0.038887,0.018083
216.91,456.92,0.038403,0.018416
216.91,460.64,0.038108,0.017248
216.91,464.14,0.036943,0.01682
216.91,467.69,0.036561,0.015766
216.91,471.27,0.035803,0.014931
216.91,474.82,0.034984,0.014177
216.91,478.49,0.034207,0.012331
216.91,481.99,0.033835,0.012735
216.91,485.62,0.033665,0.012575
216.91,489.12,0.034001,0.012547
216.91,492.84,0.033804,0.013471
216.91,496.39,0.0345,0.013961
216.91,499.93,0.035119,0.014053
216.91,503.43,0.035508,0.014223
216.91,506.89,0.035421,0.015055
216.91,510.43,0.035628,0.015181
216.91,513.97,0.035637,0.015193
216.91,517.52,0.036016,0.015434
216.91,521.06,0.036188,0.015957
216.91,524.61,0.036577,0.016364
216.91,528.15,0.037183,0.016188
216.91,531.65,0.037066,0.017165
216.91,535.24,0.036678,0.016869
216.91,538.69,0.036786,0.016395
216.91,542.28,0.036712,0.016238
216.91,545.82,0.036179,0.01588
216.91,549.32,0.036232,0.015843
216.91,552.87,0.035523,0.015625
216.91,556.41,0.035511,0.014719
216.91,559.91,0.035267,0.015209
216.91,563.5,0.03523,0.015107
216.91,567.09,0.035008,0.014368
216.91,570.63,0.035418,0.014281
216.91,574.22,0.035199,0.013869
216.91,577.72,0.034374,0.013465
216.91,581.35,0.034777,0.012917
216.91,584.89,0.03434,0.013431
216.91,588.39,0.034716,0.013878
216.91,591.94,0.035187,0.013792
216.91,595.52,0.035637,0.014639
216.91,599.11,0.035967,0.014845
216.91,602.57,0.036743,0.015246
216.91,606.16,0.037023,0.015776
216.91,609.7,0.03711,0.016195
216.91,613.24,0.037944,0.016718
216.91,616.83,0.038286,0.01702
216.91,620.33,0.038718,0.017516
216.91,623.87,0.038684,0.018357
216.91,627.55,0.039146,0.01979
216.91,630.96,0.039608,0.019417
216.91,634.55,0.039898,0.019559
216.91,638.09,0.040625,0.020064
216.91,642.47,0.040785,0.016968
216.91,645.97,0.040973,0.020224
216.91,649.47,0.041481,0.019959
216.91,653.01,0.041296,0.020049
216.91,656.73,0.041512,0.022245
216.91,660.27,0.041527,0.020862
216.91,663.86,0.041444,0.021324
216.91,667.36,0.041955,0.021832
216.91,670.86,0.042495,0.022196
216.91,674.41,0.042701,0.022353
216.91,677.95,0.042525,0.021989
216.91,681.54,0.042593,0.022596
216.91,684.99,0.043379,0.022612
216.91,688.62,0.043354,0.022935
253.14,12.77,0.001355,-0.025355
253.14,16.32,0.000976,-0.019597
253.14,19.73,0.000397,-0.020306
253.14,23.41,-4e-06,-0.020894
253.14,26.99,-0.000364,-0.020543
253.14,30.41,-0.000293,-0.019831
253.14,33.95,-8.7e-05,-0.019665
253.14,37.71,0.000397,-0.019255
253.14,41.21,0.001324,-0.018128
253.14,44.8,0.001968,-0.017287
253.14,48.39,0.002427,-0.017265
253.14,51.97,0.003191,-0.016889
253.14,55.43,0.002482,-0.017173
253.14,59.06,0.001401,-0.018309
253.14,62.56,0.00088,-0.019036
253.14,66.28,-0.000244,-0.022099
253.14,69.87,-0.001184,-0.021523
253.14,73.5,-0.002188,-0.023343
253.14,77.04,-0.003035,-0.023759
253.14,80.76,-0.003673,-0.023901
253.14,84.26,-0.004274,-0.024289
253.14,87.81,-0.004172,-0.024665
253.14,91.35,-0.003993,-0.02444
253.14,95.37,-0.003842,-0.023987
253.14,99.01,-0.00354,-0.023248
253.14,102.51,-0.002887,-0.023017
253.14,106.09,-0.001744,-0.022197
253.14,109.64,-0.000706,-0.021304
253.14,113.18,0.000335,-0.020712
253.14,116.72,0.001416,-0.019702
253.14,120.27,0.002427,-0.018624
253.14,123.81,0.00316,-0.01704
253.14,127.4,0.003579,-0.016504
253.14,131.03,0.003939,-0.016618
253.14,134.62,0.003631,-0.016193
253.14,138.16,0.003126,-0.01655
253.14,141.79,0.00251,-0.016791
253.14,145.38,0.001959,-0.017379
253.14,148.84,0.001484,-0.018279
253.14,152.42,0.001798,-0.017893
253.14,155.97,0.001678,-0.017838
253.14,159.56,0.001435,-0.017533
253.14,163.14,0.001734,-0.017684
253.14,166.69,0.002205,-0.018479
253.14,170.19,0.002541,-0.017687
253.14,173.73,0.002538,-0.018017
253.14,177.27,0.001986,-0.018115
253.14,180.86,0.00222,-0.018904
253.14,184.41,0.00157,-0.019187
253.14,187.99,0.0015,-0.019218
253.14,191.54,0.001919,-0.018963
253.14,195.04,0.001592,-0.019089
253.14,198.62,0.001561,-0.019338
253.14,202.47,0.001909,-0.016701
253.14,206.11,0.002359,-0.017407
253.14,209.61,0.002827,-0.016674
253.14,213.24,0.003789,-0.016242
253.14,216.74,0.005156,-0.016119
253.14,220.46,0.005434,-0.014548
253.14,224.09,0.006466,-0.014397
253.14,227.59,0.007547,-0.01322
253.14,231.22,0.00784,-0.013106
253.14,234.81,0.008471,-0.012025
253.14,238.35,0.009041,-0.011979
253.14,241.85,0.009445,-0.010749
253.14,245.48,0.009965,-0.010377
253.14,248.94,0.010418,-0.010195
253.14,252.57,0.011065,-0.009483
253.14,256.07,0.011222,-0.009369
253.14,259.57,0.01117,-0.008587
253.14,263.16,0.011105,-0.009101
253.14,266.7,0.011047,-0.009224
253.14,270.2,0.010791,-0.008688
253.14,273.74,0.010859,-0.008984
253.14,276.81,0.011352,-0.008584
253.14,280.83,0.011635,-0.008199
253.14,284.33,0.012498,-0.008048
253.14,287.83,0.012535,-0.006914
253.14,291.42,0.012741,-0.007025
253.14,295.01,0.012507,-0.007364
253.14,298.59,0.012368,-0.007585
253.14,302.18,0.012125,-0.007696
253.14,305.77,0.012165,-0.008861
253.14,309.31,0.011946,-0.00867
253.14,312.81,0.012254,-0.008611
253.14,316.36,0.01251,-0.008682
253.14,319.94,0.012224,-0.009104
253.14,322.52,0.012756,-0.008423
253.14,327.12,0.0128,-0.008383
253.14,330.75,0.013151,-0.007755
253.14,334.34,0.013524,-0.007111
253.14,337.53,0.013296,-0.007311
253.14,341.42,0.014519,-0.005956
253.14,344.97,0.015073,-0.005167
253.14,348.47,0.016262,-0.003978
253.14,352.01,0.016909,-0.003125
253.14,355.6,0.018055,-0.00167
253.14,359.19,0.018976,-0.000987
253.14,362.77,0.019694,-0.000167
253.14,366.23,0.020095,-6.5e-05
253.14,369.82,0.020415,-0.000176
253.14,373.41,0.020615,0.000409
253.14,376.95,0.020618,0.000622
253.14,380.54,0.020335,-0.000524
253.14,383.73,0.020261,-0.001027
253.14,387.71,0.020363,-0.000709
253.14,391.3,0.020591,-0.001057
253.14,394.84,0.020575,-0.000598
253.14,398.34,0.021438,0.000431
253.14,401.89,0.022584,0.000615
253.14,405.34,0.023431,0.002325
253.14,408.97,0.024281,0.003289
253.14,412.47,0.025135,0.003733
253.14,415.97,0.025853,0.004876
253.14,419.52,0.026173,0.005418
253.14,423.02,0.02702,0.00646
253.14,426.56,0.027769,0.00706
253.14,430.15,0.028585,0.008545
253.14,433.74,0.029707,0.008619
253.14,437.28,0.031025,0.009839
253.14,440.74,0.031114,0.010742
253.14,444.24,0.032627,0.011801
253.14,447.82,0.033582,0.013092
