x,y,z,z2
553.7,105.39,0.023973,0.003835
557.46,105.39,0.024725,0.004208
561.05,105.39,0.025628,0.005079
564.37,105.39,0.026272,0.004503
568.22,105.39,0.026561,0.006111
571.77,105.39,0.027824,0.006096
575.36,105.39,0.028046,0.006327
578.9,105.39,0.029204,0.007716
582.49,105.39,0.029821,0.007935
586.12,105.39,0.030008,0.00857
589.62,105.39,0.030631,0.009143
593.12,105.39,0.031102,0.010018
596.66,105.39,0.031355,0.009987
600.16,105.39,0.031407,0.009685
603.71,105.39,0.031934,0.01117
607.25,105.39,0.031946,0.010766
610.79,105.39,0.031666,0.011644
614.38,105.39,0.031826,0.011765
618.14,105.39,0.031851,0.01211
621.69,105.39,0.031426,0.011629
625.27,105.39,0.031878,0.010498
628.82,105.39,0.031808,0.011546
632.49,105.39,0.031715,0.009454
635.99,105.39,0.031999,0.011684
639.58,105.39,0.032658,0.011546
643.12,105.39,0.032858,0.011555
646.84,105.39,0.033795,0.012904
650.39,105.39,0.033551,0.011543
653.97,105.39,0.033804,0.013058
657.52,105.39,0.034294,0.013413
660.97,105.39,0.034522,0.014947
664.56,105.39,0.034069,0.013252
668.02,105.39,0.034325,0.013943
671.65,105.39,0.034968,0.014972
675.19,105.39,0.03548,0.015464
678.78,105.39,0.035634,0.016148
682.32,105.39,0.036016,0.016524
685.82,105.39,0.036607,0.016244
689.46,105.39,0.037005,0.01706
693.04,105.39,0.036493,0.016281
696.54,105.39,0.036897,0.015834
700.09,105.39,0.037242,0.015902
703.63,105.39,0.036598,0.016195
707.17,105.39,0.036404,0.015822
710.72,105.39,0.036182,0.016111
12.73,140.53,0.010449,-0.013661
16.32,140.53,0.010871,-0.009141
19.73,140.53,0.011589,-0.008593
23.62,140.53,0.012344,-0.011255
27.17,140.53,0.012683,-0.007724
30.76,140.53,0.01259,-0.007764
34.3,140.53,0.01316,-0.007604
37.93,140.53,0.013086,-0.006174
41.69,140.53,0.013138,-0.007508
45.28,140.53,0.012689,-0.006945
48.78,140.53,0.012368,-0.007342
52.59,140.53,0.012867,-0.009157
56.35,140.53,0.011962,-0.008966
59.89,140.53,0.012242,-0.00956
63.35,140.53,0.011854,-0.008744
67.2,140.53,0.011561,-0.009674
70.7,140.53,0.010985,-0.009569
74.2,140.53,0.010825,-0.010084
77.7,140.53,0.010243,-0.010346
81.55,140.53,0.009503,-0.008956
85.09,140.53,0.00954,-0.010309
88.64,140.53,0.009725,-0.010472
92.22,140.53,0.009374,-0.010789
95.72,140.53,0.009368,-0.010124
99.27,140.53,0.009303,-0.010272
102.81,140.53,0.010079,-0.010256
106.36,140.53,0.010258,-0.009147
109.68,140.53,0.010994,-0.009255
113.49,140.53,0.01202,-0.007903
116.99,140.53,0.01296,-0.007166
120.57,140.53,0.013373,-0.007823
124.03,140.53,0.013816,-0.006809
127.66,140.53,0.013946,-0.008772
131.38,140.53,0.013761,-0.007065
134.88,140.53,0.014251,-0.006732
138.47,140.53,0.01349,-0.006181
142.49,140.53,0.014288,-0.004868
146.04,140.53,0.014127,-0.005568
149.58,140.53,0.014204,-0.005765
153.08,140.53,0.014063,-0.00534
156.8,140.53,0.013952,-0.008214
160.52,140.53,0.013844,-0.007046
164.02,140.53,0.013825,-0.006637
167.56,140.53,0.013906,-0.0072
171.5,140.53,0.014186,-0.004911
175.13,140.53,0.013407,-0.006153
178.63,140.53,0.012969,-0.006603
182.17,140.53,0.013034,-0.007656
185.72,140.53,0.012602,-0.007046
189.26,140.53,0.012615,-0.007096
192.85,140.53,0.012103,-0.008149
196.39,140.53,0.01211,-0.008701
199.94,140.53,0.01141,-0.008023
203.44,140.53,0.011851,-0.008331
206.98,140.53,0.012153,-0.008667
210.52,140.53,0.011922,-0.008725
214.11,140.53,0.01227,-0.00854
217.26,140.53,0.012353,-0.008078
221.2,140.53,0.012325,-0.008177
224.79,140.53,0.013357,-0.007699
228.33,140.53,0.013188,-0.007225
231.44,140.53,0.013958,-0.007296
235.46,140.53,0.014765,-0.00578
239.01,140.53,0.01515,-0.005965
242.55,140.53,0.015033,-0.00566
246.22,140.53,0.015227,-0.004532
249.9,140.53,0.014774,-0.004831
253.4,140.53,0.014651,-0.00485
257.12,140.53,0.014999,-0.005004
260.62,140.53,0.014451,-0.005232
264.12,140.53,0.015301,-0.004874
267.66,140.53,0.015788,-0.003553
271.16,140.53,0.017439,-0.001991
274.75,140.53,0.019525,-0.000176
278.29,140.53,0.023326,0.001894
281.79,140.53,0.027664,0.006324
285.38,140.53,0.032889,0.011302
288.97,140.53,0.038009,0.017091
292.56,140.53,0.045286,0.023397
296.06,140.53,0.05336,0.031099
299.69,140.53,0.062159,0.039673
303.23,140.53,0.07186,0.04942
306.12,140.53,0.081515,0.059127
310.23,140.53,0.090683,0.068339
313.86,140.53,0.098924,0.076142
317.36,140.53,0.103761,0.081154
320.51,140.53,0.104361,0.084355
324.84,140.53,0.099719,0.078921
328.34,140.53,0.090008,0.068493
331.89,140.53,0.075548,0.054978
335.43,140.53,0.054423,0.034211
339.02,140.53,0.030387,0.010769
342.61,140.53,0.002488,-0.017111
346.19,140.53,-0.025367,-0.045161
349.69,140.53,-0.052099,-0.070299
353.37,140.53,-0.075755,-0.094535
356.96,140.53,-0.09553,-0.114166
360.41,140.53,-0.109887,-0.12781
364.0,140.53,-0.118725,-0.137015
367.63,140.53,-0.122595,-0.140228
371.17,140.53,-0.121988,-0.14017
374.76,140.53,-0.11785,-0.135302
378.26,140.53,-0.109782,-0.128506
381.63,140.53,-0.100376,-0.117745
385.57,140.53,-0.089446,-0.107314
389.11,140.53,-0.077484,-0.096181
392.66,140.53,-0.066766,-0.085367
396.29,140.53,-0.056381,-0.075065
399.79,140.53,-0.046581,-0.065022
403.37,140.53,-0.038368,-0.057111
406.87,140.53,-0.030007,-0.049702
410.46,140.53,-0.02379,-0.042499
413.92,140.53,-0.017496,-0.037364
417.51,140.53,-0.012527,-0.032108
420.96,140.53,-0.008802,-0.02846
424.55,140.53,-0.004508,-0.02477
427.79,140.53,-0.00196,-0.023094
431.72,140.53,0.001016,-0.019911
435.18,140.53,0.002726,-0.018276
438.72,140.53,0.004007,-0.015965
442.14,140.53,0.005387,-0.015672
445.86,140.53,0.006968,-0.014409
449.44,140.53,0.007584,-0.01302
452.99,140.53,0.009534,-0.011886
456.53,140.53,0.010184,-0.011085
460.03,140.53,0.010779,-0.009437
463.62,140.53,0.01153,-0.008821
467.12,140.53,0.012837,-0.008266
470.71,140.53,0.013268,-0.00822
474.16,140.53,0.013413,-0.007542
477.71,140.53,0.013733,-0.007592
481.25,140.53,0.01377,-0.006923
484.79,140.53,0.014023,-0.006116
488.34,140.53,0.014463,-0.004714
491.92,140.53,0.01487,-0.004609
495.56,140.53,0.014996,-0.004203
499.1,140.53,0.015514,-0.004502
502.64,140.53,0.015215,-0.004452
506.19,140.53,0.01584,-0.003399
509.73,140.53,0.016034,-0.003907
513.27,140.53,0.016081,-0.003279
516.86,140.53,0.016059,-0.004277
520.36,140.53,0.016435,-0.003719
524.04,140.53,0.017297,-0.003821
527.41,140.53,0.017797,-0.003753
531.08,140.53,0.018459,-0.002555
534.8,140.53,0.018924,-0.003343
538.3,140.53,0.019257,-0.001868
541.84,140.53,0.020049,-0.001526
545.78,140.53,0.019719,0.001647
549.41,140.53,0.020634,0.001416
553.0,140.53,0.021296,0.001376
556.59,140.53,0.021838,0.002257
560.09,140.53,0.022815,0.003102
563.63,140.53,0.023604,0.003884
566.47,140.53,0.024097,0.003665
570.76,140.53,0.025566,0.004919
574.22,140.53,0.026019,0.005464
577.85,140.53,0.026841,0.006025
581.35,140.53,0.028129,0.00588
584.89,140.53,0.028302,0.008613
588.44,140.53,0.0295,0.008579
591.94,140.53,0.029667,0.009362
596.84,140.53,0.030434,0.007322
600.47,140.53,0.030927,0.009667
603.97,140.53,0.031484,0.010255
607.6,140.53,0.031706,0.011386
611.62,140.53,0.032565,0.012667
615.12,140.53,0.03279,0.011811
618.71,140.53,0.033357,0.01218
622.21,140.53,0.033708,0.01308
626.06,140.53,0.033955,0.010736
629.69,140.53,0.034516,0.013055
633.19,140.53,0.033825,0.013015
636.74,140.53,0.033755,0.012344
640.28,140.53,0.034112,0.013825
643.82,140.53,0.033394,0.011629
647.41,140.53,0.032929,0.012257
650.78,140.53,0.032944,0.012944
654.46,140.53,0.033172,0.013028
658.04,140.53,0.033431,0.013028
661.54,140.53,0.033708,0.013866
665.09,140.53,0.034004,0.014097
668.54,140.53,0.03446,0.01528
672.09,140.53,0.03572,0.014935
675.67,140.53,0.036158,0.015739
679.22,140.53,0.036284,0.015908
682.76,140.53,0.036635,0.016897
686.31,140.53,0.037646,0.016718
689.89,140.53,0.03731,0.017599
693.39,140.53,0.037797,0.017436
696.98,140.53,0.038157,0.017002
700.61,140.53,0.037941,0.017097
704.11,140.53,0.039183,0.01755
707.7,140.53,0.038856,0.017371
711.29,140.53,0.038634,0.017784
12.6,175.57,0.017488,-0.009086
16.1,175.57,0.018265,-0.002434
19.56,175.57,0.018576,-0.002274
23.32,175.57,0.018459,-0.001929
26.82,175.57,0.018933,-0.001982
30.14,175.57,0.018838,-0.002302
33.95,175.57,0.018675,-0.001871
37.41,175.57,0.018742,-0.002262
40.77,175.57,0.018964,-0.002324
44.45,175.57,0.018779,-0.00164
47.73,175.57,0.018634,-0.001942
51.41,175.57,0.01844,-0.001094
55.17,175.57,0.018517,-0.001402
58.62,175.57,0.018496,-0.002243
61.95,175.57,0.01776,-0.001097
65.93,175.57,0.017787,-0.001809
69.47,175.57,0.017664,-0.00192
72.89,175.57,0.017618,-0.00249
76.74,175.57,0.018286,-0.002829
80.24,175.57,0.018382,-0.002992
83.82,175.57,0.018117,-0.002484
87.37,175.57,0.018946,-0.001898
91.04,175.57,0.018943,-0.002475
94.5,175.57,0.018394,-0.002736
98.09,175.57,0.017334,-0.002838
101.59,175.57,0.016604,-0.003608
104.61,175.57,0.016638,-0.003719
108.81,175.57,0.01682,-0.00432
112.31,175.57,0.016934,-0.004378
115.89,175.57,0.017036,-0.003833
119.39,175.57,0.016647,-0.004104
122.94,175.57,0.016586,-0.003248
126.52,175.57,0.015859,-0.004948
130.02,175.57,0.015702,-0.003919
133.57,175.57,0.015255,-0.005127
136.94,175.57,0.014719,-0.004502
140.61,175.57,0.014516,-0.00586
144.2,175.57,0.013681,-0.005632
147.66,175.57,0.013179,-0.006643
151.33,175.57,0.012205,-0.007157
154.96,175.57,0.011758,-0.007783
158.46,175.57,0.011472,-0.008966
162.14,175.57,0.010886,-0.00972
165.77,175.57,0.010477,-0.011131
169.31,175.57,0.009211,-0.011917
172.9,175.57,0.009069,-0.01172
176.44,175.57,0.008881,-0.012783
180.03,175.57,0.009241,-0.011603
183.49,175.57,0.008564,-0.01135
187.07,175.57,0.008616,-0.011365
190.62,175.57,0.008758,-0.012145
194.16,175.57,0.008194,-0.011683
197.71,175.57,0.008175,-0.012157
201.29,175.57,0.008545,-0.011113
204.84,175.57,0.008659,-0.010404
208.47,175.57,0.008798,-0.011174
211.97,175.57,0.009645,-0.010792
215.47,175.57,0.009513,-0.009462
219.06,175.57,0.009774,-0.009289
222.6,175.57,0.010569,-0.008636
226.14,175.57,0.011102,-0.008719
229.73,175.57,0.011238,-0.008605
233.27,175.57,0.010979,-0.009218
236.86,175.57,0.010831,-0.009637
240.49,175.57,0.009426,-0.010734
244.04,175.57,0.008696,-0.011923
247.58,175.57,0.008009,-0.013106
251.26,175.57,0.007569,-0.013725
254.76,175.57,0.007347,-0.014098
258.3,175.57,0.00686,-0.013571
261.84,175.57,0.00844,-0.012493
265.43,175.57,0.010042,-0.010478
268.97,175.57,0.012602,-0.009012
272.52,175.57,0.015437,-0.004699
276.02,175.57,0.019362,-0.001313
279.61,175.57,0.024072,0.003105
283.19,175.57,0.029269,0.008789
286.69,175.57,0.035021,0.014368
290.28,175.57,0.042633,0.021681
293.82,175.57,0.051493,0.030218
297.41,175.57,0.062045,0.041173
300.91,175.57,0.073579,0.052251
304.46,175.57,0.085212,0.063483
308.13,175.57,0.097513,0.075498
311.59,175.57,0.108604,0.086684
315.17,175.57,0.116986,0.094491
318.72,175.57,0.12206,0.098955
322.26,175.57,0.121881,0.099395
325.81,175.57,0.115474,0.094287
329.26,175.57,0.104214,0.082128
332.81,175.57,0.086167,0.064725
336.35,175.57,0.063465,0.042929
339.94,175.57,0.036068,0.015295
343.52,175.57,0.005785,-0.014378
347.07,175.57,-0.024267,-0.044348
350.7,175.57,-0.052182,-0.070392
354.2,175.57,-0.076239,-0.095124
357.7,175.57,-0.096738,-0.114708
361.37,175.57,-0.111248,-0.129717
364.96,175.57,-0.120059,-0.137964
368.55,175.57,-0.123436,-0.141578
372.14,175.57,-0.122579,-0.140309
375.99,175.57,-0.117521,-0.133371
379.49,175.57,-0.109615,-0.126713
382.99,175.57,-0.100965,-0.118337
386.49,175.57,-0.0898,-0.108571
390.38,175.57,-0.077382,-0.099298
393.92,175.57,-0.067019,-0.086396
397.51,175.57,-0.057099,-0.077126
401.06,175.57,-0.047373,-0.067582
404.91,175.57,-0.038389,-0.056587
408.45,175.57,-0.031492,-0.050447
411.99,175.57,-0.025081,-0.043836
415.58,175.57,-0.018926,-0.039095
419.12,175.57,-0.014557,-0.034597
422.67,175.57,-0.010719,-0.030645
426.21,175.57,-0.007841,-0.027253
429.71,175.57,-0.004991,-0.024052
433.21,175.57,-0.002502,-0.022234
436.89,175.57,0.000252,-0.019847
440.39,175.57,0.002313,-0.018048
444.02,175.57,0.003102,-0.016889
447.52,175.57,0.004583,-0.015296
451.06,175.57,0.005631,-0.014967
454.65,175.57,0.006952,-0.013503
458.24,175.57,0.008447,-0.012361
461.74,175.57,0.010058,-0.011239
465.41,175.57,0.011287,-0.009985
469.0,175.57,0.012199,-0.008066
472.5,175.57,0.013271,-0.006439
476.13,175.57,0.014784,-0.006298
479.85,175.57,0.015517,-0.003106
483.35,175.57,0.01585,-0.004268
486.89,175.57,0.016059,-0.003137
490.39,175.57,0.016681,-0.003069
494.29,175.57,0.017205,-0.004243
497.83,175.57,0.017547,-0.00281
501.33,175.57,0.017824,-0.002764
504.92,175.57,0.018385,-0.00221
508.42,175.57,0.01869,-0.001806
511.96,175.57,0.018705,-0.002062
515.55,175.57,0.018829,-0.002151
519.01,175.57,0.018699,-0.002188
522.51,175.57,0.018782,-0.00265
526.14,175.57,0.018875,-0.002958
529.68,175.57,0.018074,-0.00278
533.27,175.57,0.017538,-0.003328
536.81,175.57,0.017707,-0.003611
540.36,175.57,0.017331,-0.002579
544.03,175.57,0.017418,-0.002958
547.57,175.57,0.017772,-0.002703
551.07,175.57,0.018323,-0.001877
554.84,175.57,0.018718,-0.0005
558.42,175.57,0.019429,-1.3e-05
561.97,175.57,0.020566,3e-05
565.6,175.57,0.021629,0.000887
569.23,175.57,0.022214,0.000769
572.77,175.57,0.022359,0.001709
576.32,175.57,0.022587,0.001832
579.95,175.57,0.023696,0.001946
583.8,175.57,0.023989,0.004984
587.34,175.57,0.024414,0.004121
590.93,175.57,0.025415,0.00536
594.43,175.57,0.026315,0.005868
598.19,175.57,0.027116,0.006604
601.74,175.57,0.027242,0.007683
605.37,175.57,0.027994,0.007374
608.91,175.57,0.028715,0.007747
612.98,175.57,0.028557,0.006743
616.57,175.57,0.029346,0.008354
620.07,175.57,0.029845,0.008869
623.57,175.57,0.03024,0.008903
627.2,175.57,0.030098,0.010341
630.74,175.57,0.030153,0.009968
634.33,175.57,0.030058,0.010261
637.87,175.57,0.030156,0.00946
641.42,175.57,0.030732,0.010236
644.96,175.57,0.030532,0.010563
648.55,175.57,0.031373,0.011068
652.01,175.57,0.031857,0.011721
655.68,175.57,0.03267,0.012156
659.22,175.57,0.032984,0.012618
662.77,175.57,0.03308,0.012602
666.27,175.57,0.033117,0.012575
669.81,175.57,0.032886,0.012852
673.36,175.57,0.033354,0.012026
676.9,175.57,0.032966,0.011346
680.49,175.57,0.0332,0.011863
684.07,175.57,0.033582,0.012621
687.53,175.57,0.034254,0.012541
691.12,175.57,0.034676,0.013086
694.66,175.57,0.035384,0.014321
698.21,175.57,0.03572,0.014198
701.71,175.57,0.036222,0.015236
705.16,175.57,0.03645,0.015055
708.79,175.57,0.03645,0.016087
12.64,210.7,0.018822,-0.005873
16.36,210.7,0.019836,-0.002068
19.99,210.7,0.021601,-0.000158
23.54,210.7,0.022726,0.00166
27.21,210.7,0.024158,0.002701
30.76,210.7,0.025178,0.004204
34.3,210.7,0.026016,0.005092
37.8,210.7,0.026721,0.006444
41.39,210.7,0.027769,0.007562
44.97,210.7,0.028847,0.008142
48.52,210.7,0.029935,0.008752
52.28,210.7,0.031404,0.011512
56.09,210.7,0.032319,0.010723
59.67,210.7,0.033496,0.01211
63.17,210.7,0.034072,0.013206
66.76,210.7,0.034657,0.013499
70.83,210.7,0.034589,0.015427
74.37,210.7,0.034272,0.014725
77.96,210.7,0.034522,0.014362
81.46,210.7,0.034106,0.013363
85.09,210.7,0.033182,0.012572
88.64,210.7,0.03219,0.012276
92.18,210.7,0.031518,0.011386
95.72,210.7,0.030865,0.010504
99.66,210.7,0.030514,0.00751
103.25,210.7,0.030089,0.009035
106.79,210.7,0.029879,0.009241
110.42,210.7,0.029093,0.009115
114.27,210.7,0.028428,0.009593
117.95,210.7,0.027513,0.006318
121.54,210.7,0.026687,0.00544
125.12,210.7,0.025514,0.004707
128.27,210.7,0.024553,0.002676
132.3,210.7,0.023231,0.001654
136.02,210.7,0.022057,0.001247
139.52,210.7,0.020594,0.000301
143.06,210.7,0.019913,-0.001085
146.69,210.7,0.018647,-0.001513
150.37,210.7,0.018034,-0.001134
153.91,210.7,0.017387,-0.003349
157.41,210.7,0.016105,-0.003929
161.79,210.7,0.01475,-0.008858
165.2,210.7,0.014063,-0.007225
168.92,210.7,0.012479,-0.007653
172.77,210.7,0.011789,-0.006794
176.36,210.7,0.010791,-0.01074
179.86,210.7,0.009559,-0.009505
183.49,210.7,0.008237,-0.0122
186.99,210.7,0.00743,-0.012693
190.75,210.7,0.007233,-0.014634
194.25,210.7,0.006808,-0.014147
197.84,210.7,0.006632,-0.014394
201.38,210.7,0.0069,-0.014271
205.97,210.7,0.006598,-0.014961
209.56,210.7,0.006626,-0.014163
213.15,210.7,0.006456,-0.013999
216.65,210.7,0.006555,-0.014462
220.32,210.7,0.005865,-0.013516
223.96,210.7,0.005578,-0.014144
227.54,210.7,0.005126,-0.014323
231.13,210.7,0.004784,-0.014834
234.67,210.7,0.004137,-0.014884
238.22,210.7,0.00442,-0.015096
241.72,210.7,0.004602,-0.014727
245.31,210.7,0.004993,-0.014268
248.89,210.7,0.004663,-0.014354
252.39,210.7,0.004861,-0.01468
255.94,210.7,0.00454,-0.015201
259.48,210.7,0.005021,-0.015272
263.02,210.7,0.005612,-0.014474
266.57,210.7,0.007193,-0.012521
270.07,210.7,0.009842,-0.010564
273.61,210.7,0.0128,-0.007324
277.11,210.7,0.016281,-0.004948
280.79,210.7,0.019346,-0.00156
284.37,210.7,0.024223,0.002707
288.01,210.7,0.030116,0.008028
291.46,210.7,0.036783,0.014725
294.96,210.7,0.044694,0.022812
298.51,210.7,0.053986,0.032211
302.09,210.7,0.06479,0.042405
305.68,210.7,0.075914,0.053326
309.22,210.7,0.086869,0.064898
312.77,210.7,0.097186,0.074411
316.31,210.7,0.105779,0.083431
319.86,210.7,0.110797,0.088379
323.44,210.7,0.111176,0.088912
327.03,210.7,0.105283,0.083853
330.49,210.7,0.092673,0.070976
334.07,210.7,0.074112,0.053194
337.53,210.7,0.049759,0.029898
341.16,210.7,0.020982,0.001718
344.71,210.7,-0.009696,-0.027835
348.29,210.7,-0.039819,-0.057622
351.84,210.7,-0.066772,-0.084055
355.56,210.7,-0.091581,-0.108932
359.1,210.7,-0.109314,-0.126713
362.64,210.7,-0.12029,-0.138559
366.14,210.7,-0.126827,-0.144557
369.82,210.7,-0.128047,-0.146294
373.41,210.7,-0.125087,-0.143285
376.86,210.7,-0.119532,-0.137468
380.45,210.7,-0.111131,-0.129064
383.95,210.7,-0.101381,-0.12021
387.54,210.7,-0.090133,-0.109163
391.04,210.7,-0.07936,-0.098291
394.58,210.7,-0.068131,-0.087545
398.17,210.7,-0.057739,-0.077296
401.76,210.7,-0.048414,-0.067111
405.26,210.7,-0.040287,-0.059958
408.84,210.7,-0.032604,-0.05221
412.3,210.7,-0.026858,-0.046264
415.84,210.7,-0.021079,-0.040512
419.39,210.7,-0.016236,-0.036433
422.93,210.7,-0.012592,-0.032173
426.43,210.7,-0.008676,-0.028661
429.71,210.7,-0.005494,-0.024609
433.52,210.7,-0.002444,-0.021935
437.15,210.7,-0.000223,-0.019215
440.69,210.7,0.001977,-0.017419
444.24,210.7,0.003878,-0.016424
447.82,210.7,0.005662,-0.014218
451.32,210.7,0.007291,-0.012511
454.91,210.7,0.009004,-0.011325
458.46,210.7,0.010668,-0.010491
462.04,210.7,0.011567,-0.008491
465.54,210.7,0.012316,-0.008442
469.09,210.7,0.01348,-0.008155
472.63,210.7,0.014035,-0.006467
476.0,210.7,0.015036,-0.006455
479.89,210.7,0.015575,-0.004853
483.39,210.7,0.016047,-0.005025
487.02,210.7,0.016296,-0.00432
490.61,210.7,0.016977,-0.002912
494.2,210.7,0.016971,-0.003377
497.7,210.7,0.01731,-0.003473
501.24,210.7,0.017291,-0.003195
504.79,210.7,0.018129,-0.002555
508.33,210.7,0.018068,-0.002502
511.83,210.7,0.017769,-0.002407
515.42,210.7,0.017747,-0.002083
518.83,210.7,0.017984,-0.001972
522.46,210.7,0.018028,-0.002401
525.96,210.7,0.017944,-0.001695
529.51,210.7,0.018009,-0.002123
533.01,210.7,0.018286,-0.001322
536.42,210.7,0.018135,-0.001584
540.18,210.7,0.018634,-0.001501
543.72,210.7,0.018798,-0.00155
547.22,210.7,0.018924,-0.000869
550.51,210.7,0.019087,-0.001707
554.36,210.7,0.019667,-0.000164
557.86,210.7,0.020033,0.000101
561.49,210.7,0.020169,-0.00021
565.69,210.7,0.021176,0.001694
569.27,210.7,0.021823,0.00186
572.82,210.7,0.022211,0.002322
576.41,210.7,0.022775,0.002519
580.08,210.7,0.023166,0.001475
583.76,210.7,0.024204,0.002781
587.26,210.7,0.024648,0.003804
590.8,210.7,0.025156,0.004035
594.34,210.7,0.026,0.004281
597.84,210.7,0.026432,0.005708
601.43,210.7,0.02698,0.006342
604.97,210.7,0.028086,0.006601
608.47,210.7,0.028601,0.006922
612.11,210.7,0.028764,0.007476
615.65,210.7,0.029214,0.008289
619.24,210.7,0.029285,0.009035
622.87,210.7,0.030024,0.009599
626.32,210.7,0.030199,0.011222
630.0,210.7,0.030705,0.010036
633.59,210.7,0.030572,0.010317
636.87,210.7,0.030585,0.01064
640.72,210.7,0.031114,0.010936
644.31,210.7,0.031737,0.011096
647.76,210.7,0.032248,0.012331
651.31,210.7,0.032806,0.01247
654.81,210.7,0.033068,0.012119
658.44,210.7,0.032984,0.012408
661.98,210.7,0.032664,0.011965
665.52,210.7,0.033142,0.012029
669.11,210.7,0.033758,0.012374
671.91,210.7,0.033733,0.012325
676.16,210.7,0.034112,0.012307
679.74,210.7,0.034306,0.012134
683.24,210.7,0.034448,0.012981
686.66,210.7,0.034306,0.012689
690.55,210.7,0.034879,0.013992
694.05,210.7,0.035101,0.013206
697.64,210.7,0.034392,0.013912
701.22,210.7,0.034679,0.014053
704.64,210.7,0.034876,0.014355
708.18,210.7,0.034152,0.013958
11.94,245.88,0.044318,0.016691
15.44,245.88,0.049158,0.027451
18.9,245.88,0.053671,0.032331
22.57,245.88,0.058662,0.035809
26.07,245.88,0.062516,0.041158
29.84,245.88,0.066496,0.043792
33.38,245.88,0.070135,0.047692
37.06,245.88,0.07316,0.051974
40.42,245.88,0.075889,0.054417
44.14,245.88,0.078933,0.05816
47.69,245.88,0.081506,0.060283
51.23,245.88,0.084475,0.063607
54.77,245.88,0.086928,0.065723
58.32,245.88,0.088899,0.067196
61.77,245.88,0.090344,0.069007
65.41,245.88,0.091549,0.069515
68.91,245.88,0.092223,0.070591
72.36,245.88,0.092516,0.070933
76.12,245.88,0.092581,0.070979
79.54,245.88,0.092898,0.071084
83.26,245.88,0.092267,0.070159
86.76,245.88,0.092035,0.070357
90.3,245.88,0.091925,0.068933
93.84,245.88,0.090338,0.068564
97.34,245.88,0.089251,0.067217
100.89,245.88,0.08739,0.064971
104.43,245.88,0.085584,0.063249
107.89,245.88,0.083289,0.061798
110.95,245.88,0.081613,0.059833
114.97,245.88,0.080055,0.058052
118.47,245.88,0.078662,0.056201
121.97,245.88,0.076743,0.054466
125.3,245.88,0.074762,0.052744
129.15,245.88,0.073662,0.051536
132.74,245.88,0.071872,0.049953
136.19,245.88,0.070024,0.047867
139.78,245.88,0.068446,0.046456
143.37,245.88,0.066198,0.045181
146.91,245.88,0.065042,0.043511
150.5,245.88,0.063487,0.042291
154.04,245.88,0.062242,0.041398
157.59,245.88,0.060772,0.040369
161.04,245.88,0.059938,0.039066
164.72,245.88,0.05848,0.037818
168.26,245.88,0.05723,0.036241
171.72,245.88,0.055323,0.034756
175.31,245.88,0.052485,0.031971
178.89,245.88,0.049894,0.029047
182.35,245.88,0.045443,0.02507
185.89,245.88,0.041345,0.020997
189.48,245.88,0.036515,0.016312
193.07,245.88,0.032387,0.012405
196.57,245.88,0.028108,0.007769
200.16,245.88,0.023789,0.002849
203.61,245.88,0.019891,0.000166
207.24,245.88,0.018243,-0.003029
210.79,245.88,0.01592,-0.004634
214.29,245.88,0.014546,-0.00562
217.83,245.88,0.013557,-0.006652
221.37,245.88,0.013148,-0.008106
224.92,245.88,0.013009,-0.007884
228.51,245.88,0.012766,-0.008519
231.57,245.88,0.014032,-0.006747
235.72,245.88,0.016358,-0.004717
239.14,245.88,0.018878,-0.002499
242.59,245.88,0.021589,0.001105
246.05,245.88,0.024898,0.004075
249.81,245.88,0.028773,0.007599
253.27,245.88,0.031638,0.011657
256.99,245.88,0.035261,0.014408
260.57,245.88,0.038274,0.018126
264.16,245.88,0.041121,0.020803
267.71,245.88,0.044211,0.023493
271.34,245.88,0.04653,0.026644
274.84,245.88,0.049867,0.028918
278.34,245.88,0.053391,0.03226
281.84,245.88,0.05747,0.036373
285.38,245.88,0.062337,0.04158
288.92,245.88,0.06816,0.04723
292.42,245.88,0.076198,0.054349
296.01,245.88,0.084559,0.0623
299.6,245.88,0.094029,0.071672
303.14,245.88,0.104072,0.081724
306.73,245.88,0.115045,0.090507
310.41,245.88,0.124827,0.100809
313.95,245.88,0.131835,0.108181
317.54,245.88,0.135936,0.112621
321.17,245.88,0.13592,0.113607
324.76,245.88,0.130547,0.107947
328.26,245.88,0.119534,0.097334
331.76,245.88,0.102898,0.081872
335.43,245.88,0.080042,0.060403
339.06,245.88,0.055492,0.035662
342.56,245.88,0.027461,0.00857
346.06,245.88,-0.001393,-0.02001
350.13,245.88,-0.034535,-0.055691
353.67,245.88,-0.057308,-0.076208
357.31,245.88,-0.077816,-0.096208
360.76,245.88,-0.092832,-0.11123
365.01,245.88,-0.104434,-0.12098
368.64,245.88,-0.107678,-0.125232
372.14,245.88,-0.107253,-0.125099
375.72,245.88,-0.104123,-0.122373
379.18,245.88,-0.097148,-0.115875
383.21,245.88,-0.089295,-0.107154
386.75,245.88,-0.08058,-0.098189
390.34,245.88,-0.071258,-0.089631
393.88,245.88,-0.061852,-0.080395
397.42,245.88,-0.053436,-0.072274
401.1,245.88,-0.045167,-0.064052
404.69,245.88,-0.037807,-0.057524
408.27,245.88,-0.030897,-0.050946
411.95,245.88,-0.024998,-0.045851
415.06,245.88,-0.01981,-0.040383
419.17,245.88,-0.015469,-0.035666
422.67,245.88,-0.011498,-0.032203
426.17,245.88,-0.007764,-0.028544
