x,y,z,z2
389.2,175.0,-0.04436,-0.065038
391.3,175.0,-0.038956,-0.06009
393.58,175.0,-0.033312,-0.054532
395.85,175.0,-0.028559,-0.049899
397.95,175.0,-0.02599,-0.047413
400.23,175.0,-0.024446,-0.045506
402.5,175.0,-0.024021,-0.044557
404.6,175.0,-0.023608,-0.044927
406.88,175.0,-0.023408,-0.044699
409.15,175.0,-0.02351,-0.0446
411.43,175.0,-0.023051,-0.044018
413.53,175.0,-0.022971,-0.043457
415.8,175.0,-0.021812,-0.043057
418.08,175.0,-0.019859,-0.040814
420.18,175.0,-0.017743,-0.038362
422.45,175.0,-0.015059,-0.036486
424.73,175.0,-0.012712,-0.033827
426.83,175.0,-0.009964,-0.03074
429.1,175.0,-0.006396,-0.027598
431.38,175.0,-0.002083,-0.023208
433.48,175.0,0.00272,-0.018368
435.75,175.0,0.006931,-0.014489
438.03,175.0,0.012254,-0.009514
440.13,175.0,0.015957,-0.005549
442.4,175.0,0.019057,-0.002998
444.5,175.0,0.020828,-0.001483
446.78,175.0,0.021943,9.2e-05
449.05,175.0,0.023323,0.001543
451.15,175.0,0.024876,0.002775
453.43,175.0,0.02653,0.005169
455.7,175.0,0.028742,0.007187
457.8,175.0,0.03019,0.008403
460.08,175.0,0.031139,0.009858
462.35,175.0,0.031669,0.009861
464.45,175.0,0.032538,0.010791
466.73,175.0,0.033906,0.011691
468.83,175.0,0.035313,0.013123
471.1,175.0,0.036832,0.015597
473.38,175.0,0.039047,0.017402
475.48,175.0,0.041869,0.020015
477.75,175.0,0.0441,0.022683
479.85,175.0,0.047331,0.025723
482.13,175.0,0.050224,0.028416
484.4,175.0,0.053767,0.031863
486.5,175.0,0.058813,0.036413
488.78,175.0,0.063296,0.041293
491.05,175.0,0.067356,0.04535
493.15,175.0,0.070206,0.047572
495.43,175.0,0.071977,0.049811
497.7,175.0,0.072119,0.049808
499.8,175.0,0.071968,0.049479
502.08,175.0,0.070427,0.048782
504.35,175.0,0.070292,0.048031
506.45,175.0,0.070298,0.048517
508.55,175.0,0.071832,0.049309
511.0,175.0,0.074586,0.051971
513.1,175.0,0.078015,0.05589
515.38,175.0,0.081598,0.06007
517.65,175.0,0.086278,0.063856
519.93,175.0,0.089506,0.066841
522.03,175.0,0.092362,0.069907
524.3,175.0,0.095702,0.073693
526.58,175.0,0.099783,0.076767
528.68,175.0,0.104137,0.081426
530.95,175.0,0.108197,0.085344
533.23,175.0,0.111425,0.088505
535.33,175.0,0.114472,0.092103
537.6,175.0,0.116084,0.093166
539.7,175.0,0.115172,0.093172
541.98,175.0,0.1123,0.090264
544.25,175.0,0.107593,0.085184
546.35,175.0,0.101253,0.079349
548.63,175.0,0.094448,0.072029
550.9,175.0,0.086629,0.064195
553.0,175.0,0.079728,0.057199
555.28,175.0,0.07345,0.051456
557.55,175.0,0.067978,0.045714
559.65,175.0,0.063699,0.042017
561.93,175.0,0.059722,0.038169
564.2,175.0,0.057165,0.035045
566.13,175.0,0.055122,0.032698
568.58,175.0,0.053219,0.030871
570.85,175.0,0.05202,0.030227
572.95,175.0,0.051755,0.029057
575.23,175.0,0.050883,0.028391
577.5,175.0,0.04987,0.027735
579.6,175.0,0.04849,0.025982
581.88,175.0,0.046318,0.02495
583.98,175.0,0.046019,0.023983
586.25,175.0,0.04597,0.024211
588.53,175.0,0.045039,0.022932
590.8,175.0,0.043557,0.021401
592.9,175.0,0.04088,0.019189
595.35,175.0,0.037701,0.015905
597.45,175.0,0.035403,0.014211
599.73,175.0,0.034888,0.013095
602.0,175.0,0.034235,0.012402
604.1,175.0,0.032821,0.01117
606.38,175.0,0.032319,0.010233
608.65,175.0,0.031703,0.010181
610.93,175.0,0.030622,0.009263
613.03,175.0,0.02841,0.0067
615.3,175.0,0.026,0.004756
617.58,175.0,0.023311,0.001752
619.68,175.0,0.020957,-0.00103
621.95,175.0,0.019312,-0.002536
624.23,175.0,0.017473,-0.004083
626.33,175.0,0.01487,-0.006017
628.6,175.0,0.012541,-0.009499
630.88,175.0,0.010366,-0.011097
632.8,175.0,0.008098,-0.013346
635.43,175.0,0.006724,-0.014409
637.53,175.0,0.006398,-0.015229
639.8,175.0,0.006078,-0.015361
642.08,175.0,0.006691,-0.014548
644.18,175.0,0.007874,-0.013525
646.45,175.0,0.007994,-0.013836
648.73,175.0,0.007073,-0.014696
650.83,175.0,0.006142,-0.01541
653.1,175.0,0.004029,-0.01668
655.38,175.0,0.001392,-0.019837
657.48,175.0,-0.002604,-0.023694
659.75,175.0,-0.006972,-0.028294
662.03,175.0,-0.012548,-0.033633
664.3,175.0,-0.018845,-0.039921
666.4,175.0,-0.025762,-0.046855
668.68,175.0,-0.032619,-0.053023
670.95,175.0,-0.039009,-0.059594
673.05,175.0,-0.0444,-0.065333
675.33,175.0,-0.049609,-0.070392
677.6,175.0,-0.054437,-0.075404
679.88,175.0,-0.058266,-0.078725
682.15,175.0,-0.061122,-0.081116
684.25,175.0,-0.06415,-0.084163
686.53,175.0,-0.066717,-0.087163
688.8,175.0,-0.069837,-0.090053
690.9,175.0,-0.072163,-0.092829
693.18,175.0,-0.074375,-0.094779
695.45,175.0,-0.07659,-0.096972
697.9,175.0,-0.077863,-0.097881
700.18,175.0,-0.077755,-0.097958
702.28,175.0,-0.077739,-0.098436
704.55,175.0,-0.078987,-0.099295
707.0,175.0,-0.08102,-0.101747
709.28,175.0,-0.085013,-0.105657
711.38,175.0,-0.089234,-0.109566
11.9,210.0,0.119069,0.095797
14.18,210.0,0.123437,0.100202
16.45,210.0,0.126937,0.103255
18.73,210.0,0.128074,0.105258
21.0,210.0,0.129371,0.106653
23.28,210.0,0.130933,0.107568
25.38,210.0,0.132263,0.109787
27.65,210.0,0.13426,0.111567
29.75,210.0,0.137427,0.114429
32.03,210.0,0.140338,0.116931
34.3,210.0,0.143067,0.120283
36.58,210.0,0.146854,0.123351
38.68,210.0,0.14974,0.126647
40.95,210.0,0.152125,0.12918
43.05,210.0,0.154457,0.130877
45.33,210.0,0.156924,0.133644
47.6,210.0,0.159481,0.136398
49.7,210.0,0.162482,0.1397
51.98,210.0,0.16438,0.141382
54.08,210.0,0.165797,0.142436
56.35,210.0,0.166432,0.142661
58.63,210.0,0.165011,0.142229
60.9,210.0,0.16365,0.140492
63.0,210.0,0.161869,0.138579
65.28,210.0,0.159953,0.136204
67.55,210.0,0.157035,0.133838
69.83,210.0,0.153933,0.13019
72.1,210.0,0.150088,0.126459
74.2,210.0,0.145797,0.122186
76.48,210.0,0.14234,0.119321
78.75,210.0,0.138554,0.115951
80.85,210.0,0.135384,0.111823
83.13,210.0,0.131472,0.1084
85.23,210.0,0.129161,0.106204
87.5,210.0,0.128222,0.105233
89.78,210.0,0.12788,0.104488
92.05,210.0,0.129164,0.106111
94.15,210.0,0.130415,0.107581
96.43,210.0,0.131265,0.108111
98.53,210.0,0.131724,0.108684
100.8,210.0,0.131521,0.108517
103.08,210.0,0.130372,0.107923
105.35,210.0,0.129981,0.107128
107.45,210.0,0.12942,0.106817
109.73,210.0,0.12914,0.106749
112.0,210.0,0.129029,0.105717
114.28,210.0,0.128493,0.105791
116.38,210.0,0.127396,0.105042
118.65,210.0,0.126989,0.104223
120.93,210.0,0.126715,0.103976
123.2,210.0,0.126188,0.103696
125.3,210.0,0.126231,0.103597
127.58,210.0,0.126404,0.103145
129.85,210.0,0.126792,0.103542
131.95,210.0,0.127682,0.104679
134.23,210.0,0.128952,0.106114
136.5,210.0,0.13096,0.10804
138.78,210.0,0.132085,0.109247
140.88,210.0,0.131866,0.108927
143.15,210.0,0.129518,0.106838
145.25,210.0,0.126398,0.103157
147.53,210.0,0.121244,0.098828
149.8,210.0,0.115865,0.093474
151.9,210.0,0.111308,0.088902
154.18,210.0,0.107208,0.084223
156.45,210.0,0.102063,0.079719
158.73,210.0,0.098551,0.075914
160.83,210.0,0.09487,0.07308
163.1,210.0,0.092029,0.069864
165.38,210.0,0.089676,0.067568
167.48,210.0,0.087479,0.065092
169.75,210.0,0.08479,0.062488
172.03,210.0,0.081247,0.059134
174.3,210.0,0.077451,0.055178
176.4,210.0,0.07341,0.050905
178.68,210.0,0.068887,0.046996
180.78,210.0,0.065529,0.042944
183.05,210.0,0.062039,0.039891
185.33,210.0,0.057689,0.035849
187.43,210.0,0.054688,0.032692
189.7,210.0,0.051352,0.029423
191.98,210.0,0.048345,0.025939
194.25,210.0,0.044824,0.022907
196.35,210.0,0.04227,0.020495
198.63,210.0,0.039888,0.018083
200.9,210.0,0.03759,0.015637
203.18,210.0,0.035058,0.013567
205.28,210.0,0.033043,0.011361
207.55,210.0,0.030828,0.009189
209.83,210.0,0.02857,0.006989
211.93,210.0,0.027097,0.005464
214.2,210.0,0.025708,0.004121
216.48,210.0,0.025403,0.003887
218.58,210.0,0.025354,0.00401
220.85,210.0,0.025572,0.003958
223.13,210.0,0.026321,0.004861
225.23,210.0,0.027652,0.005819
227.5,210.0,0.028271,0.006838
229.78,210.0,0.029066,0.007584
231.88,210.0,0.029984,0.007981
234.15,210.0,0.030831,0.009118
236.43,210.0,0.031644,0.009824
238.53,210.0,0.032658,0.010933
240.8,210.0,0.03345,0.011253
243.08,210.0,0.034192,0.012162
245.18,210.0,0.034371,0.012855
247.45,210.0,0.034842,0.01287
249.73,210.0,0.035634,0.013517
251.83,210.0,0.035699,0.014399
254.1,210.0,0.037852,0.015957
256.38,210.0,0.042187,0.019984
258.48,210.0,0.046654,0.024781
260.75,210.0,0.051299,0.029463
263.03,210.0,0.054158,0.032236
265.3,210.0,0.055283,0.033314
267.4,210.0,0.054848,0.033314
269.68,210.0,0.053659,0.031675
271.95,210.0,0.051506,0.030052
274.05,210.0,0.049103,0.027618
276.33,210.0,0.046453,0.024174
278.6,210.0,0.042183,0.02035
280.88,210.0,0.038484,0.016919
282.98,210.0,0.034371,0.013366
285.25,210.0,0.031919,0.010819
287.53,210.0,0.029469,0.008283
289.63,210.0,0.028046,0.00633
291.9,210.0,0.027815,0.005748
294.18,210.0,0.026081,0.004978
296.45,210.0,0.024571,0.003021
298.55,210.0,0.022581,0.001589
300.83,210.0,0.020803,-0.000438
302.93,210.0,0.01918,-0.002188
305.2,210.0,0.017633,-0.003291
307.48,210.0,0.01524,-0.006479
309.58,210.0,0.011718,-0.009542
311.85,210.0,0.007707,-0.013035
314.13,210.0,0.005021,-0.016335
316.23,210.0,0.002867,-0.018417
318.5,210.0,0.001034,-0.019646
320.6,210.0,-0.000398,-0.021747
322.88,210.0,-0.001452,-0.023041
325.15,210.0,-0.003118,-0.023901
327.25,210.0,-0.004742,-0.025842
329.53,210.0,-0.006205,-0.027816
331.63,210.0,-0.008356,-0.029834
333.9,210.0,-0.010454,-0.031689
336.18,210.0,-0.012268,-0.03285
338.45,210.0,-0.013476,-0.034668
340.73,210.0,-0.015235,-0.035783
343.0,210.0,-0.01594,-0.037613
345.1,210.0,-0.017034,-0.038396
347.38,210.0,-0.018174,-0.038935
349.65,210.0,-0.019221,-0.040407
351.93,210.0,-0.021513,-0.043094
354.03,210.0,-0.024653,-0.045956
356.3,210.0,-0.028605,-0.049375
358.4,210.0,-0.034298,-0.055031
360.68,210.0,-0.039264,-0.06017
362.95,210.0,-0.044264,-0.065722
365.05,210.0,-0.050626,-0.071261
367.33,210.0,-0.056368,-0.076621
369.6,210.0,-0.062083,-0.082293
371.7,210.0,-0.067373,-0.087684
373.98,210.0,-0.072665,-0.093679
376.25,210.0,-0.077382,-0.097625
378.35,210.0,-0.081239,-0.101803
380.63,210.0,-0.083614,-0.104384
382.73,210.0,-0.08562,-0.106504
385.0,210.0,-0.086972,-0.107437
387.28,210.0,-0.088513,-0.10875
389.55,210.0,-0.088636,-0.108784
391.65,210.0,-0.088433,-0.108956
393.93,210.0,-0.087826,-0.108796
396.2,210.0,-0.087496,-0.107296
398.48,210.0,-0.086202,-0.106818
400.75,210.0,-0.084135,-0.105111
402.85,210.0,-0.082308,-0.10265
405.13,210.0,-0.080161,-0.100986
407.23,210.0,-0.079733,-0.099837
409.5,210.0,-0.079104,-0.099058
411.6,210.0,-0.078611,-0.099458
413.88,210.0,-0.078112,-0.098503
416.15,210.0,-0.077132,-0.097579
418.25,210.0,-0.074508,-0.095185
420.53,210.0,-0.071421,-0.0922
422.8,210.0,-0.066365,-0.086889
424.9,210.0,-0.060068,-0.08066
427.18,210.0,-0.051751,-0.073078
429.45,210.0,-0.042123,-0.06297
431.55,210.0,-0.032801,-0.053614
433.83,210.0,-0.026338,-0.047493
435.93,210.0,-0.022441,-0.043272
438.2,210.0,-0.019933,-0.040882
440.48,210.0,-0.018735,-0.040136
443.1,210.0,-0.018202,-0.039067
445.38,210.0,-0.017967,-0.039283
447.48,210.0,-0.017376,-0.038704
449.75,210.0,-0.017481,-0.039181
452.2,210.0,-0.017816,-0.039391
454.3,210.0,-0.017662,-0.038556
456.58,210.0,-0.016519,-0.037684
458.85,210.0,-0.014961,-0.036159
461.13,210.0,-0.0133,-0.034517
463.4,210.0,-0.012675,-0.033657
465.5,210.0,-0.010235,-0.031359
467.78,210.0,-0.006251,-0.028152
470.4,210.0,-0.000712,-0.022197
472.5,210.0,0.003838,-0.017129
474.78,210.0,0.009885,-0.01221
476.88,210.0,0.01519,-0.006141
479.15,210.0,0.020163,-0.001914
481.43,210.0,0.024691,0.00328
483.53,210.0,0.029574,0.008135
485.8,210.0,0.034777,0.013342
487.9,210.0,0.039787,0.017944
490.18,210.0,0.044325,0.02267
492.45,210.0,0.048524,0.026589
494.55,210.0,0.051,0.028782
496.83,210.0,0.053752,0.032011
499.1,210.0,0.057319,0.034965
501.38,210.0,0.060283,0.037784
503.48,210.0,0.063715,0.041841
505.75,210.0,0.067233,0.044546
508.03,210.0,0.071444,0.048856
510.3,210.0,0.075196,0.052892
512.4,210.0,0.077667,0.055714
514.68,210.0,0.079747,0.057427
516.95,210.0,0.079774,0.058132
519.23,210.0,0.080224,0.057954
521.5,210.0,0.079463,0.057362
523.6,210.0,0.080329,0.057723
526.05,210.0,0.08088,0.058829
528.33,210.0,0.082781,0.060871
530.43,210.0,0.085369,0.063477
532.7,210.0,0.088422,0.065893
534.98,210.0,0.092368,0.069549
537.25,210.0,0.096854,0.07458
539.35,210.0,0.101558,0.079321
541.63,210.0,0.104864,0.081952
543.9,210.0,0.105738,0.082818
546.18,210.0,0.104728,0.081832
548.28,210.0,0.101462,0.078961
550.55,210.0,0.096968,0.074938
552.83,210.0,0.092612,0.069771
554.93,210.0,0.087319,0.065162
557.2,210.0,0.081737,0.059793
559.48,210.0,0.077414,0.055061
561.58,210.0,0.073058,0.050578
563.85,210.0,0.068422,0.045985
566.13,210.0,0.064146,0.042251
568.23,210.0,0.060588,0.03861
570.5,210.0,0.056675,0.035153
572.78,210.0,0.0528,0.031349
574.88,210.0,0.049817,0.027735
577.15,210.0,0.046672,0.024565
579.43,210.0,0.044004,0.022439
581.53,210.0,0.042584,0.020394
583.8,210.0,0.041416,0.019047
586.08,210.0,0.040874,0.019016
588.35,210.0,0.041641,0.019562
590.45,210.0,0.0417,0.020181
592.73,210.0,0.042347,0.02023
595.0,210.0,0.04312,0.020973
597.28,210.0,0.042818,0.021121
599.55,210.0,0.042698,0.020477
601.65,210.0,0.042023,0.020286
603.93,210.0,0.041333,0.019485
606.2,210.0,0.040936,0.0193
608.48,210.0,0.039762,0.018194
610.58,210.0,0.03974,0.017575
612.85,210.0,0.040012,0.018009
615.13,210.0,0.040942,0.019454
617.4,210.0,0.042735,0.021179
619.5,210.0,0.044337,0.022378
621.78,210.0,0.044821,0.022815
623.88,210.0,0.044189,0.022479
626.15,210.0,0.042516,0.021004
628.25,210.0,0.040806,0.019146
630.53,210.0,0.037378,0.015791
632.8,210.0,0.034263,0.012763
635.08,210.0,0.031087,0.009208
637.35,210.0,0.027248,0.006244
639.45,210.0,0.024075,0.002325
641.73,210.0,0.020868,-0.000543
643.83,210.0,0.017492,-0.003642
646.28,210.0,0.013835,-0.007502
648.55,210.0,0.009916,-0.011122
650.83,210.0,0.006758,-0.014733
652.93,210.0,0.004164,-0.016763
655.2,210.0,0.003308,-0.018451
657.48,210.0,0.002433,-0.018929
659.75,210.0,0.00214,-0.019412
661.85,210.0,0.000939,-0.020287
664.13,210.0,-0.000226,-0.021926
666.23,210.0,-0.001692,-0.023291
668.5,210.0,-0.004252,-0.02542
670.78,210.0,-0.00757,-0.028325
672.88,210.0,-0.011375,-0.03257
675.15,210.0,-0.015238,-0.03696
677.43,210.0,-0.020654,-0.041261
679.53,210.0,-0.02545,-0.04606
681.8,210.0,-0.03013,-0.050447
684.08,210.0,-0.035213,-0.056372
686.18,210.0,-0.040873,-0.061439
688.45,210.0,-0.047638,-0.068217
690.55,210.0,-0.055333,-0.076341
692.65,210.0,-0.063152,-0.083999
695.1,210.0,-0.071581,-0.091827
697.38,210.0,-0.078882,-0.09895
699.48,210.0,-0.086011,-0.106412
701.75,210.0,-0.092169,-0.112154
704.03,210.0,-0.097148,-0.117635
706.3,210.0,-0.101572,-0.121279
708.4,210.0,-0.104914,-0.125333
710.68,210.0,-0.107474,-0.1274
11.73,245.0,0.156034,0.132618
14.0,245.0,0.157411,0.133801
16.28,245.0,0.159284,0.135889
18.55,245.0,0.16165,0.137855
20.65,245.0,0.163631,0.140403
22.93,245.0,0.166185,0.14243
25.2,245.0,0.166774,0.143776
27.48,245.0,0.166897,0.143767
29.58,245.0,0.166801,0.143776
31.85,245.0,0.167035,0.143859
33.95,245.0,0.167615,0.144626
36.23,245.0,0.167171,0.143724
38.5,245.0,0.166379,0.14308
40.6,245.0,0.16665,0.143681
42.88,245.0,0.16653,0.143453
45.15,245.0,0.166253,0.143379
47.43,245.0,0.166216,0.14295
49.53,245.0,0.165523,0.142575
51.8,245.0,0.164103,0.140911
54.08,245.0,0.162581,0.139441
56.35,245.0,0.161037,0.138181
58.45,245.0,0.160433,0.137353
60.73,245.0,0.160514,0.137039
63.0,245.0,0.160852,0.137716
65.45,245.0,0.161943,0.138613
67.73,245.0,0.163027,0.139799
69.83,245.0,0.163881,0.141016
72.1,245.0,0.16417,0.141114
74.55,245.0,0.164636,0.141031
76.83,245.0,0.164879,0.141872
78.93,245.0,0.166059,0.142568
81.2,245.0,0.168027,0.144857
83.48,245.0,0.170045,0.146333
85.75,245.0,0.171231,0.148111
87.85,245.0,0.171746,0.148443
90.13,245.0,0.172279,0.148921
92.23,245.0,0.172793,0.148992
94.5,245.0,0.173711,0.150735
96.78,245.0,0.175612,0.151918
98.88,245.0,0.17665,0.153545
101.15,245.0,0.177229,0.153483
103.43,245.0,0.176573,0.153098
105.7,245.0,0.174716,0.151755
107.8,245.0,0.172713,0.149438
110.08,245.0,0.171151,0.147531
112.35,245.0,0.170381,0.147162
114.63,245.0,0.170926,0.147584
116.9,245.0,0.171891,0.148286
119.0,245.0,0.171832,0.148693
121.28,245.0,0.170775,0.146992
123.38,245.0,0.168662,0.145936
125.65,245.0,0.166413,0.143111
127.93,245.0,0.163859,0.140366
130.03,245.0,0.161234,0.138157
132.3,245.0,0.159817,0.136764
134.58,245.0,0.158976,0.136117
136.68,245.0,0.158665,0.135205
138.95,245.0,0.157445,0.134626
141.05,245.0,0.155797,0.132685
143.33,245.0,0.15304,0.129682
145.6,245.0,0.149469,0.126515
147.7,245.0,0.145039,0.122066
150.15,245.0,0.141,0.118258
152.43,245.0,0.136983,0.113964
154.53,245.0,0.132556,0.109204
156.8,245.0,0.127799,0.104824
159.08,245.0,0.123465,0.101028
161.35,245.0,0.118979,0.096453
163.45,245.0,0.115381,0.092565
165.73,245.0,0.112307,0.089257
168.0,245.0,0.108394,0.08601
170.28,245.0,0.10414,0.081555
172.38,245.0,0.099337,0.076694
174.65,245.0,0.094355,0.071681
176.75,245.0,0.088299,0.065495
179.03,245.0,0.081444,0.059223
181.3,245.0,0.0754,0.053773
183.4,245.0,0.069482,0.04735
185.68,245.0,0.063736,0.042134
187.95,245.0,0.058166,0.036345
190.05,245.0,0.053875,0.03198
192.33,245.0,0.050203,0.028354
194.43,245.0,0.047593,0.025819
196.7,245.0,0.045877,0.024377
198.98,245.0,0.045489,0.023986
201.08,245.0,0.045634,0.023246
203.35,245.0,0.045255,0.023647
205.63,245.0,0.045548,0.02348
207.9,245.0,0.045671,0.023465
210.0,245.0,0.045976,0.024047
212.28,245.0,0.047168,0.025042
214.38,245.0,0.048268,0.026441
216.65,245.0,0.05003,0.028212
218.93,245.0,0.051857,0.030326
221.03,245.0,0.054038,0.032285
223.3,245.0,0.055665,0.033471
225.58,245.0,0.056768,0.03446
227.85,245.0,0.057116,0.03503
229.95,245.0,0.058816,0.036561
232.23,245.0,0.06223,0.03999
234.5,245.0,0.066201,0.044134
236.78,245.0,0.071672,0.049722
238.88,245.0,0.074891,0.052818
241.15,245.0,0.076084,0.054352
243.25,245.0,0.074944,0.052793
245.53,245.0,0.07149,0.049713
247.63,245.0,0.067377,0.045412
249.9,245.0,0.063493,0.041416
252.18,245.0,0.058228,0.036515
254.45,245.0,0.052947,0.031004
256.73,245.0,0.047904,0.025856
258.83,245.0,0.041925,0.020255
260.93,245.0,0.036999,0.01532
263.2,245.0,0.033788,0.011866
265.48,245.0,0.031124,0.009811
267.75,245.0,0.028844,0.007538
269.85,245.0,0.026863,0.005159
272.13,245.0,0.024728,0.003083
274.4,245.0,0.023764,0.002251
276.5,245.0,0.023536,0.001524
278.78,245.0,0.023259,0.001808
280.88,245.0,0.022975,0.001456
283.15,245.0,0.02235,0.000671
285.43,245.0,0.020055,-0.00156
287.53,245.0,0.017467,-0.003605
289.8,245.0,0.015249,-0.006353
291.9,245.0,0.013049,-0.008926
294.18,245.0,0.010289,-0.011806
296.45,245.0,0.007618,-0.013802
298.55,245.0,0.005122,-0.01599
300.83,245.0,0.003705,-0.017499
303.1,245.0,0.003006,-0.018503
305.2,245.0,0.000344,-0.020737
307.48,245.0,-0.002937,-0.024083
309.58,245.0,-0.005682,-0.026677
311.85,245.0,-0.008611,-0.029877
314.13,245.0,-0.010364,-0.0318
316.4,245.0,-0.010441,-0.03155
318.5,245.0,-0.009397,-0.030672
320.78,245.0,-0.009517,-0.030598
323.05,245.0,-0.011335,-0.032056
325.15,245.0,-0.013531,-0.034982
327.43,245.0,-0.018014,-0.039378
329.7,245.0,-0.023639,-0.044739
331.8,245.0,-0.030133,-0.051033
334.08,245.0,-0.037823,-0.058633
336.18,245.0,-0.044902,-0.065417
338.45,245.0,-0.052256,-0.07277
340.73,245.0,-0.058365,-0.078691
343.0,245.0,-0.063679,-0.084156
345.1,245.0,-0.068473,-0.089246
347.38,245.0,-0.073029,-0.093482
349.65,245.0,-0.077037,-0.09749
351.93,245.0,-0.082108,-0.102573
354.03,245.0,-0.08664,-0.107022
356.3,245.0,-0.091026,-0.111735
358.58,245.0,-0.096134,-0.11598
360.68,245.0,-0.100839,-0.121205
362.95,245.0,-0.105916,-0.125916
365.05,245.0,-0.111704,-0.131901
367.33,245.0,-0.118087,-0.137813
369.43,245.0,-0.123491,-0.143146
371.7,245.0,-0.128137,-0.147727
373.63,245.0,-0.132354,-0.151766
376.08,245.0,-0.13537,-0.155275
378.35,245.0,-0.137927,-0.157983
380.45,245.0,-0.13997,-0.159434
382.73,245.0,-0.140952,-0.16045
385.0,245.0,-0.141455,-0.161162
387.1,245.0,-0.141011,-0.160919
389.38,245.0,-0.139843,-0.159489
391.65,245.0,-0.136575,-0.156005
393.75,245.0,-0.133038,-0.152511
396.03,245.0,-0.129329,-0.14903
398.3,245.0,-0.126914,-0.146661
400.4,245.0,-0.12692,-0.146861
402.68,245.0,-0.127767,-0.147296
404.95,245.0,-0.129332,-0.149566
407.05,245.0,-0.130977,-0.150712
409.33,245.0,-0.13049,-0.150691
411.6,245.0,-0.127561,-0.147493
413.7,245.0,-0.123226,-0.143525
415.98,245.0,-0.118972,-0.138352
418.25,245.0,-0.113183,-0.13342
420.35,245.0,-0.1085,-0.128189
422.63,245.0,-0.105087,-0.125244
424.9,245.0,-0.102675,-0.122105
427.0,245.0,-0.100324,-0.120373
429.28,245.0,-0.098288,-0.118445
431.55,245.0,-0.096362,-0.116766
433.65,245.0,-0.094431,-0.114412
435.93,245.0,-0.092481,-0.11257
438.2,245.0,-0.090635,-0.110851
440.3,245.0,-0.089307,-0.109702
442.58,245.0,-0.089326,-0.109489
444.85,245.0,-0.088537,-0.10855
446.95,245.0,-0.086033,-0.106547
449.23,245.0,-0.083309,-0.10355
451.5,245.0,-0.080195,-0.100678
453.78,245.0,-0.077977,-0.098479
455.88,245.0,-0.076258,-0.096217
458.15,245.0,-0.074745,-0.095047
460.43,245.0,-0.073818,-0.093882
462.7,245.0,-0.072521,-0.092693
464.8,245.0,-0.07094,-0.091159
467.08,245.0,-0.069039,-0.089015
469.35,245.0,-0.065028,-0.085598
471.45,245.0,-0.058072,-0.079477
473.73,245.0,-0.050044,-0.07078
476.0,245.0,-0.041729,-0.062764
478.28,245.0,-0.034274,-0.055247
480.38,245.0,-0.02977,-0.050176
482.65,245.0,-0.026597,-0.047601
484.75,245.0,-0.02436,-0.045133
487.03,245.0,-0.022718,-0.043947
489.3,245.0,-0.020805,-0.042206
491.4,245.0,-0.017927,-0.039326
493.68,245.0,-0.015577,-0.03712
495.95,245.0,-0.012659,-0.034397
498.05,245.0,-0.008808,-0.03025
500.33,245.0,-0.004271,-0.026153
502.6,245.0,-9.3e-05,-0.021276
504.88,245.0,0.005628,-0.015715
506.98,245.0,0.011734,-0.009871
509.25,245.0,0.017812,-0.003855
511.35,245.0,0.023933,0.00271
513.63,245.0,0.030532,0.008761
515.9,245.0,0.036478,0.014448
518.0,245.0,0.041158,0.019626
520.28,245.0,0.046355,0.024238
522.55,245.0,0.050803,0.029161
524.83,245.0,0.055335,0.033363
526.93,245.0,0.059143,0.0378
529.2,245.0,0.06259,0.040169
531.48,245.0,0.063687,0.041195
533.58,245.0,0.063785,0.042267
535.85,245.0,0.063471,0.041213
538.13,245.0,0.061533,0.039861
540.23,245.0,0.060455,0.038785
542.5,245.0,0.058687,0.036225
544.6,245.0,0.056296,0.034525
546.88,245.0,0.054759,0.032926
549.15,245.0,0.053215,0.031666
551.25,245.0,0.052319,0.030341
553.53,245.0,0.051564,0.029454
555.8,245.0,0.049894,0.027898
557.9,245.0,0.047436,0.025206
560.18,245.0,0.045357,0.02324
562.45,245.0,0.044248,0.022424
564.55,245.0,0.043477,0.021983
566.83,245.0,0.042929,0.021207
568.93,245.0,0.042547,0.020649
571.2,245.0,0.041663,0.019907
573.48,245.0,0.040156,0.018752
575.58,245.0,0.039118,0.017165
577.85,245.0,0.036925,0.015335
580.13,245.0,0.034512,0.013314
582.4,245.0,0.032177,0.010418
584.5,245.0,0.029217,0.007824
586.78,245.0,0.026114,0.004362
589.05,245.0,0.022492,0.00093
591.15,245.0,0.020166,-0.001714
593.43,245.0,0.018329,-0.002866
595.53,245.0,0.018376,-0.003889
597.8,245.0,0.018545,-0.002625
600.08,245.0,0.019476,-0.001951
602.18,245.0,0.0215,0.000452
604.45,245.0,0.023899,0.002452
606.73,245.0,0.026456,0.005209
609.0,245.0,0.029035,0.007781
611.28,245.0,0.030658,0.008773
613.55,245.0,0.031235,0.009161
615.65,245.0,0.031891,0.010098
617.93,245.0,0.031487,0.00967
620.03,245.0,0.031592,0.010089
622.3,245.0,0.030089,0.008687
624.58,245.0,0.02755,0.006312
626.68,245.0,0.025113,0.003407
628.95,245.0,0.021441,0.000403
631.23,245.0,0.018219,-0.003362
633.33,245.0,0.013705,-0.007157
635.6,245.0,0.010511,-0.011079
637.7,245.0,0.00637,-0.014727
639.98,245.0,0.002513,-0.018371
642.25,245.0,-0.001932,-0.023174
644.35,245.0,-0.00586,-0.026874
646.63,245.0,-0.010146,-0.031002
