x,y,z,z2
424.9,350.52,0.070893,0.050085
428.58,350.52,0.07092,0.05031
432.08,350.52,0.071194,0.050554
435.75,350.52,0.070967,0.051093
439.25,350.52,0.071382,0.050865
442.93,350.52,0.071613,0.051198
446.6,350.52,0.07161,0.050893
450.1,350.52,0.071654,0.051154
453.78,350.52,0.071185,0.050735
457.63,350.52,0.070757,0.048755
461.3,350.52,0.070144,0.04966
464.8,350.52,0.06938,0.04902
468.3,350.52,0.068588,0.04845
471.98,350.52,0.067565,0.047267
475.48,350.52,0.066835,0.046327
479.15,350.52,0.066019,0.045554
482.65,350.52,0.065196,0.044891
486.15,350.52,0.064682,0.044294
489.65,350.52,0.063878,0.04353
493.33,350.52,0.063092,0.043031
496.83,350.52,0.062106,0.041573
500.33,350.52,0.061327,0.040742
503.83,350.52,0.060261,0.039281
507.33,350.52,0.058875,0.037997
511.0,350.52,0.05735,0.036999
514.5,350.52,0.055982,0.035464
518.0,350.52,0.054435,0.033992
521.5,350.52,0.053126,0.032341
525.18,350.52,0.05194,0.031487
528.68,350.52,0.050834,0.030184
531.83,350.52,0.050159,0.029451
535.68,350.52,0.049907,0.029432
539.18,350.52,0.049192,0.02877
542.85,350.52,0.048918,0.028613
546.35,350.52,0.048961,0.028336
549.85,350.52,0.04917,0.028656
553.35,350.52,0.049001,0.028511
556.85,350.52,0.049596,0.028733
560.53,350.52,0.049793,0.029645
564.03,350.52,0.049642,0.029617
567.53,350.52,0.049833,0.029602
571.2,350.52,0.049636,0.030199
574.7,350.52,0.049713,0.029611
578.2,350.52,0.05003,0.029559
581.88,350.52,0.049777,0.029645
585.38,350.52,0.049898,0.029448
588.88,350.52,0.050203,0.03023
592.55,350.52,0.050498,0.03028
596.05,350.52,0.050862,0.030446
599.55,350.52,0.051382,0.030369
603.23,350.52,0.051968,0.031419
606.73,350.52,0.052584,0.032069
610.23,350.52,0.053249,0.032294
613.73,350.52,0.053893,0.033148
617.4,350.52,0.054204,0.033249
620.55,350.52,0.05414,0.033668
624.4,350.52,0.054491,0.033989
627.9,350.52,0.05463,0.034377
631.4,350.52,0.05458,0.034121
635.08,350.52,0.054703,0.033939
638.58,350.52,0.054614,0.034223
642.08,350.52,0.054623,0.034374
645.58,350.52,0.054648,0.034032
649.25,350.52,0.054217,0.03389
652.75,350.52,0.054016,0.033986
656.25,350.52,0.053474,0.03336
659.75,350.52,0.052892,0.032473
663.25,350.52,0.051894,0.031426
666.93,350.52,0.050926,0.030967
670.43,350.52,0.050193,0.030289
673.75,350.52,0.049956,0.029753
677.43,350.52,0.049309,0.029232
680.93,350.52,0.049069,0.028976
684.43,350.52,0.049155,0.029016
688.1,350.52,0.04913,0.028721
691.43,350.52,0.048875,0.02849
695.1,350.52,0.048619,0.0284
698.78,350.52,0.048447,0.028215
702.27,350.52,0.048807,0.028206
705.77,350.52,0.048634,0.028142
709.45,350.52,0.048557,0.028311
12.6,385.52,0.061469,0.033699
16.1,385.52,0.061641,0.040585
19.78,385.52,0.062362,0.040859
23.28,385.52,0.06283,0.04218
26.95,385.52,0.063345,0.04247
30.45,385.52,0.063933,0.043055
34.13,385.52,0.064984,0.043674
37.63,385.52,0.064938,0.044106
41.13,385.52,0.065085,0.043798
44.63,385.52,0.064987,0.044232
48.13,385.52,0.065203,0.04434
51.63,385.52,0.065628,0.044346
55.3,385.52,0.065862,0.04527
58.8,385.52,0.066265,0.045723
62.3,385.52,0.066721,0.046142
65.8,385.52,0.067288,0.046891
69.48,385.52,0.06816,0.047904
72.98,385.52,0.06877,0.048376
76.65,385.52,0.069891,0.049275
80.15,385.52,0.071296,0.050751
83.65,385.52,0.072929,0.052168
87.15,385.52,0.07458,0.053804
90.65,385.52,0.076318,0.055477
94.33,385.52,0.078296,0.057384
97.83,385.52,0.079854,0.059146
101.33,385.52,0.081244,0.059941
104.83,385.52,0.082686,0.061617
108.5,385.52,0.083915,0.062418
112.0,385.52,0.084879,0.063363
115.5,385.52,0.085557,0.064442
119.0,385.52,0.086293,0.064916
122.68,385.52,0.087131,0.065822
126.18,385.52,0.087836,0.06678
129.68,385.52,0.088314,0.067316
133.35,385.52,0.088967,0.067892
136.85,385.52,0.089953,0.068397
140.35,385.52,0.090199,0.069713
144.03,385.52,0.091219,0.070594
147.7,385.52,0.091706,0.070745
151.2,385.52,0.091533,0.070698
154.7,385.52,0.091743,0.070951
158.2,385.52,0.091703,0.070917
161.7,385.52,0.091817,0.071037
165.38,385.52,0.092008,0.070554
168.88,385.52,0.091968,0.070665
172.38,385.52,0.091521,0.070643
176.23,385.52,0.091429,0.06909
179.55,385.52,0.090846,0.069583
183.23,385.52,0.090316,0.06913
186.73,385.52,0.090042,0.068739
190.4,385.52,0.089768,0.068674
194.08,385.52,0.089321,0.06845
197.58,385.52,0.089023,0.068191
201.25,385.52,0.088776,0.068483
204.93,385.52,0.088791,0.068141
208.43,385.52,0.089272,0.068647
211.93,385.52,0.090135,0.069097
215.6,385.52,0.091025,0.07011
219.1,385.52,0.092257,0.070471
222.6,385.52,0.093379,0.072263
226.28,385.52,0.09495,0.073674
229.78,385.52,0.095665,0.074109
233.28,385.52,0.096758,0.07536
236.78,385.52,0.097957,0.076367
240.28,385.52,0.098955,0.077649
243.78,385.52,0.100119,0.078761
247.45,385.52,0.101262,0.079814
250.95,385.52,0.102599,0.080914
254.45,385.52,0.103594,0.082451
258.13,385.52,0.10471,0.083539
261.63,385.52,0.105677,0.084731
265.3,385.52,0.106407,0.085514
268.63,385.52,0.106124,0.08568
272.3,385.52,0.105905,0.085048
275.8,385.52,0.104768,0.083788
279.48,385.52,0.102267,0.081478
282.98,385.52,0.09881,0.078403
286.65,385.52,0.095212,0.074417
289.98,385.52,0.090982,0.069811
293.48,385.52,0.085683,0.065132
297.15,385.52,0.080252,0.059109
300.83,385.52,0.074663,0.053527
304.33,385.52,0.068832,0.047926
307.83,385.52,0.06349,0.043049
311.5,385.52,0.058585,0.03788
315.0,385.52,0.054016,0.033785
318.5,385.52,0.050055,0.029676
322.0,385.52,0.046598,0.025846
325.5,385.52,0.043182,0.022911
329.18,385.52,0.040437,0.020409
332.68,385.52,0.038431,0.018976
336.18,385.52,0.03743,0.017565
339.85,385.52,0.037267,0.017254
343.35,385.52,0.037824,0.018138
347.03,385.52,0.03926,0.019537
350.53,385.52,0.040853,0.021074
354.2,385.52,0.043243,0.022821
357.7,385.52,0.045449,0.024984
361.38,385.52,0.048012,0.027464
364.88,385.52,0.049935,0.028829
368.38,385.52,0.051386,0.031151
371.88,385.52,0.053249,0.032812
375.38,385.52,0.055261,0.034395
379.05,385.52,0.057479,0.036512
382.55,385.52,0.059666,0.038416
386.05,385.52,0.061617,0.040705
389.73,385.52,0.063323,0.042676
393.23,385.52,0.064981,0.044448
396.73,385.52,0.065853,0.045116
400.23,385.52,0.066453,0.045973
403.9,385.52,0.067273,0.046161
407.4,385.52,0.067981,0.047344
410.9,385.52,0.068373,0.047756
414.58,385.52,0.068813,0.048687
418.08,385.52,0.068634,0.048043
421.58,385.52,0.069158,0.048634
425.08,385.52,0.069522,0.048739
428.58,385.52,0.069888,0.049531
432.08,385.52,0.069725,0.049198
435.75,385.52,0.070307,0.049026
439.25,385.52,0.070249,0.048992
442.93,385.52,0.070172,0.048899
446.43,385.52,0.070159,0.049047
449.93,385.52,0.069713,0.048838
453.6,385.52,0.069479,0.048252
457.1,385.52,0.068887,0.047963
460.6,385.52,0.068437,0.047217
464.28,385.52,0.067516,0.046845
467.78,385.52,0.067054,0.046173
471.28,385.52,0.066709,0.04601
474.78,385.52,0.066167,0.045544
478.28,385.52,0.065994,0.045135
481.95,385.52,0.065489,0.044565
485.45,385.52,0.065098,0.044546
488.95,385.52,0.064836,0.044479
492.63,385.52,0.063496,0.043222
496.13,385.52,0.062322,0.041996
499.63,385.52,0.060763,0.04024
503.3,385.52,0.058588,0.038379
506.8,385.52,0.056638,0.036509
510.3,385.52,0.055209,0.035193
513.8,385.52,0.05397,0.033687
517.48,385.52,0.05292,0.031604
521.15,385.52,0.051823,0.03097
524.65,385.52,0.05056,0.029747
528.15,385.52,0.05003,0.029186
531.83,385.52,0.048906,0.027926
535.33,385.52,0.047763,0.027066
538.83,385.52,0.046952,0.02662
542.33,385.52,0.046518,0.026022
545.83,385.52,0.045849,0.025301
549.33,385.52,0.045002,0.0245
553.0,385.52,0.044137,0.024395
556.5,385.52,0.043899,0.023832
560.0,385.52,0.043499,0.023373
563.68,385.52,0.043317,0.023314
567.18,385.52,0.043767,0.023924
570.68,385.52,0.044214,0.024081
574.18,385.52,0.04466,0.024577
577.33,385.52,0.045079,0.025122
581.35,385.52,0.04568,0.025249
584.85,385.52,0.046124,0.025819
588.53,385.52,0.046823,0.026333
592.03,385.52,0.047174,0.026934
595.53,385.52,0.048129,0.027313
599.03,385.52,0.048776,0.028086
602.53,385.52,0.049149,0.028243
606.2,385.52,0.049833,0.029177
609.7,385.52,0.049922,0.029072
613.38,385.52,0.050042,0.029503
616.88,385.52,0.050523,0.029851
620.38,385.52,0.05044,0.030082
623.88,385.52,0.050791,0.030563
627.55,385.52,0.050612,0.030443
631.05,385.52,0.05056,0.030501
634.55,385.52,0.050658,0.030301
638.23,385.52,0.050554,0.030292
641.73,385.52,0.050323,0.030104
645.23,385.52,0.049802,0.029935
648.9,385.52,0.049454,0.029395
652.23,385.52,0.048604,0.028822
655.9,385.52,0.047889,0.027963
659.4,385.52,0.047171,0.026724
662.9,385.52,0.046265,0.025865
666.58,385.52,0.0456,0.025726
670.08,385.52,0.045002,0.024657
673.75,385.52,0.044682,0.0243
677.25,385.52,0.044281,0.023838
680.75,385.52,0.043884,0.022781
684.25,385.52,0.043126,0.02247
687.93,385.52,0.042381,0.022045
691.25,385.52,0.0419,0.021484
694.93,385.52,0.041607,0.021176
698.43,385.52,0.041201,0.02096
702.1,385.52,0.040828,0.020776
705.6,385.52,0.040942,0.020501
709.1,385.52,0.041121,0.020871
11.73,420.7,0.066022,0.037504
15.4,420.7,0.066499,0.045144
19.08,420.7,0.0669,0.046096
22.75,420.7,0.067304,0.046721
26.25,420.7,0.06792,0.047365
29.75,420.7,0.068255,0.048256
33.43,420.7,0.069063,0.048483
37.1,420.7,0.069836,0.048933
40.78,420.7,0.070162,0.049186
44.8,420.7,0.070474,0.048474
48.48,420.7,0.07088,0.04999
51.8,420.7,0.071308,0.050301
55.48,420.7,0.071992,0.051047
58.98,420.7,0.072689,0.052809
62.48,420.7,0.073465,0.053135
66.15,420.7,0.074663,0.054103
69.65,420.7,0.076077,0.055098
73.85,420.7,0.077676,0.055119
77.35,420.7,0.079435,0.058197
81.03,420.7,0.080723,0.059691
84.53,420.7,0.082926,0.061734
88.38,420.7,0.084956,0.064571
92.05,420.7,0.08678,0.066339
95.55,420.7,0.088872,0.068003
99.05,420.7,0.09076,0.06975
102.9,420.7,0.092313,0.069463
106.4,420.7,0.093302,0.072063
110.08,420.7,0.094466,0.072652
113.58,420.7,0.095138,0.073927
117.08,420.7,0.095588,0.074214
120.58,420.7,0.096179,0.074802
124.25,420.7,0.096598,0.075757
127.75,420.7,0.097279,0.075991
131.25,420.7,0.097658,0.076385
134.75,420.7,0.097695,0.077085
138.43,420.7,0.098305,0.077501
141.93,420.7,0.099143,0.077877
145.43,420.7,0.099355,0.078446
149.1,420.7,0.099676,0.078761
152.6,420.7,0.100335,0.079466
156.1,420.7,0.100979,0.079497
159.6,420.7,0.100976,0.080082
163.28,420.7,0.10149,0.079608
166.78,420.7,0.101761,0.080304
170.28,420.7,0.101894,0.080135
173.95,420.7,0.101466,0.079796
177.45,420.7,0.101121,0.079574
180.95,420.7,0.100671,0.078899
184.45,420.7,0.099747,0.078299
187.95,420.7,0.099109,0.077957
191.45,420.7,0.098326,0.076623
195.13,420.7,0.097695,0.076727
198.63,420.7,0.09751,0.076007
202.13,420.7,0.097602,0.075911
205.63,420.7,0.097812,0.077017
209.13,420.7,0.098394,0.077233
212.8,420.7,0.09917,0.078252
216.3,420.7,0.100129,0.079423
219.8,420.7,0.101157,0.080252
223.3,420.7,0.10222,0.081626
226.98,420.7,0.103502,0.082538
230.48,420.7,0.104713,0.083807
233.98,420.7,0.106003,0.085252
237.48,420.7,0.107454,0.086515
241.15,420.7,0.108446,0.087365
244.65,420.7,0.109753,0.088597
248.15,420.7,0.110948,0.089454
251.65,420.7,0.111201,0.090239
255.15,420.7,0.112217,0.090695
258.65,420.7,0.113067,0.091432
262.33,420.7,0.113511,0.091576
265.83,420.7,0.114137,0.092125
269.33,420.7,0.113551,0.091894
273.0,420.7,0.113339,0.091392
276.5,420.7,0.111687,0.089984
280.0,420.7,0.109811,0.088095
283.5,420.7,0.106281,0.084959
287.18,420.7,0.102002,0.080874
290.68,420.7,0.096687,0.075745
294.18,420.7,0.091481,0.070541
297.85,420.7,0.084765,0.06491
301.35,420.7,0.079312,0.059004
304.85,420.7,0.07357,0.053339
308.53,420.7,0.06795,0.04759
312.03,420.7,0.062818,0.042414
315.53,420.7,0.057649,0.036986
319.2,420.7,0.052562,0.032211
322.7,420.7,0.048878,0.028767
326.2,420.7,0.045495,0.025058
329.88,420.7,0.042772,0.022399
333.38,420.7,0.041573,0.020874
336.88,420.7,0.041102,0.019978
340.55,420.7,0.041721,0.020954
344.05,420.7,0.042775,0.022399
347.55,420.7,0.044426,0.023927
351.05,420.7,0.046376,0.025655
354.73,420.7,0.048536,0.027957
358.23,420.7,0.050375,0.02995
361.73,420.7,0.052507,0.032008
365.23,420.7,0.054469,0.034127
368.73,420.7,0.056613,0.036521
372.58,420.7,0.058576,0.038403
376.08,420.7,0.060267,0.039885
379.75,420.7,0.061734,0.040994
383.25,420.7,0.063462,0.04284
386.75,420.7,0.064925,0.043329
390.43,420.7,0.065695,0.044503
393.93,420.7,0.067162,0.046111
397.43,420.7,0.068095,0.046817
401.1,420.7,0.069106,0.048388
404.6,420.7,0.069799,0.048437
408.1,420.7,0.069931,0.04897
411.6,420.7,0.070132,0.049029
415.28,420.7,0.070215,0.04926
418.78,420.7,0.070073,0.04971
422.45,420.7,0.069799,0.048921
425.95,420.7,0.069682,0.048983
429.45,420.7,0.069488,0.049432
432.95,420.7,0.068995,0.048542
436.45,420.7,0.069281,0.048453
440.13,420.7,0.068736,0.048453
443.63,420.7,0.068499,0.048339
447.3,420.7,0.068764,0.04771
450.8,420.7,0.068505,0.048006
454.3,420.7,0.0684,0.0482
457.8,420.7,0.068422,0.047689
461.3,420.7,0.068071,0.047405
464.8,420.7,0.067689,0.046694
468.3,420.7,0.067054,0.045988
471.98,420.7,0.066478,0.045695
475.48,420.7,0.065936,0.044975
478.98,420.7,0.065215,0.044053
482.48,420.7,0.06442,0.043582
485.98,420.7,0.063277,0.042704
489.65,420.7,0.062439,0.041386
493.15,420.7,0.061601,0.040381
496.65,420.7,0.060239,0.039559
500.15,420.7,0.059097,0.038866
503.65,420.7,0.058052,0.037528
507.33,420.7,0.05661,0.036441
511.0,420.7,0.0547,0.035218
514.5,420.7,0.052957,0.03284
518.18,420.7,0.051475,0.031404
521.68,420.7,0.049898,0.029371
525.18,420.7,0.048607,0.028462
528.68,420.7,0.04731,0.027171
532.18,420.7,0.04641,0.026158
535.85,420.7,0.045489,0.025301
539.35,420.7,0.044562,0.024315
542.85,420.7,0.043465,0.022932
546.35,420.7,0.042408,0.021657
550.03,420.7,0.041638,0.020803
553.53,420.7,0.040874,0.020594
557.03,420.7,0.04035,0.020347
560.53,420.7,0.040464,0.020166
564.2,420.7,0.040295,0.019827
567.7,420.7,0.040834,0.020184
571.2,420.7,0.041262,0.020763
574.7,420.7,0.041536,0.021339
578.38,420.7,0.042106,0.021416
581.88,420.7,0.04263,0.022704
585.38,420.7,0.043037,0.022969
588.88,420.7,0.04365,0.023212
592.38,420.7,0.043711,0.023816
596.05,420.7,0.044248,0.024288
599.55,420.7,0.044645,0.024522
602.88,420.7,0.044931,0.024722
606.55,420.7,0.044987,0.024811
610.05,420.7,0.045369,0.025024
613.55,420.7,0.045643,0.025831
617.23,420.7,0.045603,0.025036
620.9,420.7,0.046164,0.025384
624.4,420.7,0.045766,0.025227
627.9,420.7,0.045224,0.024876
631.4,420.7,0.044559,0.023998
635.08,420.7,0.043875,0.023188
638.58,420.7,0.0432,0.022359
642.08,420.7,0.042584,0.021952
645.58,420.7,0.04206,0.021555
649.08,420.7,0.041589,0.02121
652.58,420.7,0.041087,0.020421
656.25,420.7,0.040387,0.020221
659.75,420.7,0.039962,0.019562
663.43,420.7,0.039164,0.019534
666.93,420.7,0.038816,0.01877
670.43,420.7,0.038644,0.018721
674.1,420.7,0.038311,0.018175
678.13,420.7,0.037448,0.015665
681.8,420.7,0.03711,0.016906
685.3,420.7,0.036894,0.016614
688.98,420.7,0.036644,0.016752
692.48,420.7,0.036577,0.016327
695.98,420.7,0.036654,0.016564
699.48,420.7,0.036706,0.016875
703.15,420.7,0.036789,0.016955
706.65,420.7,0.036595,0.016999
710.15,420.7,0.036786,0.016996
12.25,455.88,0.072313,0.044913
15.75,455.88,0.073098,0.05219
19.95,455.88,0.074032,0.051056
23.45,455.88,0.074143,0.053705
27.13,455.88,0.074938,0.054315
30.63,455.88,0.07536,0.054962
34.3,455.88,0.076062,0.055625
37.45,455.88,0.07653,0.055997
41.3,455.88,0.077131,0.056339
44.8,455.88,0.077984,0.057344
48.3,455.88,0.078662,0.057969
51.98,455.88,0.079515,0.05902
55.48,455.88,0.08072,0.059251
58.98,455.88,0.08162,0.060788
62.65,455.88,0.083172,0.061992
65.98,455.88,0.08515,0.064229
69.65,455.88,0.087362,0.065926
73.15,455.88,0.089722,0.068431
76.65,455.88,0.092097,0.070569
80.15,455.88,0.094713,0.073446
83.83,455.88,0.096767,0.074836
87.33,455.88,0.099143,0.07771
90.83,455.88,0.101413,0.07987
94.33,455.88,0.103061,0.081675
98.0,455.88,0.104654,0.083345
101.5,455.88,0.10605,0.084543
105.0,455.88,0.107202,0.085631
108.68,455.88,0.108126,0.086986
112.18,455.88,0.108942,0.088382
115.68,455.88,0.10938,0.088477
119.18,455.88,0.110005,0.088585
122.85,455.88,0.110092,0.08918
126.35,455.88,0.110665,0.089066
130.03,455.88,0.11088,0.089793
133.53,455.88,0.110846,0.089488
137.03,455.88,0.111062,0.089583
140.53,455.88,0.111043,0.089383
144.03,455.88,0.111198,0.09007
147.53,455.88,0.111647,0.090132
151.03,455.88,0.111657,0.090202
154.7,455.88,0.111583,0.090267
158.2,455.88,0.111949,0.090156
161.7,455.88,0.112005,0.090526
165.38,455.88,0.112165,0.090175
168.88,455.88,0.112002,0.090261
172.55,455.88,0.11161,0.090107
176.05,455.88,0.111663,0.090239
179.55,455.88,0.111305,0.089642
183.05,455.88,0.110748,0.089747
186.73,455.88,0.109904,0.089204
190.23,455.88,0.108998,0.087849
193.73,455.88,0.108255,0.087236
197.4,455.88,0.10739,0.086533
200.9,455.88,0.107131,0.085991
204.4,455.88,0.106888,0.085997
208.08,455.88,0.107464,0.086136
211.58,455.88,0.107809,0.086607
215.08,455.88,0.108551,0.087159
218.75,455.88,0.109586,0.087627
222.25,455.88,0.110135,0.088502
225.75,455.88,0.111299,0.089537
229.43,455.88,0.112809,0.090942
232.93,455.88,0.114411,0.092938
236.43,455.88,0.116296,0.094808
240.1,455.88,0.117824,0.096157
243.6,455.88,0.119247,0.097824
247.28,455.88,0.120843,0.099318
250.78,455.88,0.12194,0.100726
254.28,455.88,0.123126,0.101903
257.78,455.88,0.124278,0.102833
261.28,455.88,0.124799,0.103471
264.95,455.88,0.125227,0.103656
268.45,455.88,0.124405,0.102907
271.95,455.88,0.123015,0.101965
275.45,455.88,0.121167,0.099894
279.13,455.88,0.118471,0.096835
282.45,455.88,0.114691,0.093394
286.13,455.88,0.110165,0.088933
289.1,455.88,0.104519,0.083351
293.13,455.88,0.098403,0.077627
296.8,455.88,0.092522,0.071845
300.3,455.88,0.086213,0.065313
303.63,455.88,0.080212,0.058798
307.3,455.88,0.073641,0.052766
310.8,455.88,0.067793,0.046863
314.48,455.88,0.062325,0.041598
317.98,455.88,0.057245,0.03654
321.65,455.88,0.052729,0.032066
325.15,455.88,0.049152,0.029198
328.65,455.88,0.04654,0.026737
332.33,455.88,0.044993,0.025067
335.83,455.88,0.04417,0.024352
339.33,455.88,0.044509,0.024497
343.0,455.88,0.045677,0.025708
346.5,455.88,0.047245,0.027134
350.0,455.88,0.049374,0.028955
353.5,455.88,0.051268,0.030911
357.0,455.88,0.053638,0.033607
360.68,455.88,0.05633,0.035788
364.18,455.88,0.058471,0.037569
367.68,455.88,0.060341,0.03963
371.18,455.88,0.061595,0.040933
374.85,455.88,0.062627,0.041601
378.35,455.88,0.063656,0.042146
382.03,455.88,0.064389,0.043693
385.53,455.88,0.064904,0.044411
389.03,455.88,0.065896,0.045132
392.7,455.88,0.066225,0.046077
396.2,455.88,0.066952,0.04633
399.7,455.88,0.067538,0.046838
403.38,455.88,0.068203,0.047347
406.88,455.88,0.068299,0.047812
410.38,455.88,0.068653,0.048391
413.88,455.88,0.06905,0.048348
417.38,455.88,0.069629,0.048943
420.88,455.88,0.069827,0.049087
424.55,455.88,0.06987,0.049294
428.05,455.88,0.069747,0.049479
431.55,455.88,0.069497,0.048869
435.23,455.88,0.069331,0.049075
438.73,455.88,0.069016,0.048259
442.23,455.88,0.069081,0.048286
445.73,455.88,0.06881,0.04775
449.23,455.88,0.068548,0.047692
452.9,455.88,0.0684,0.047291
456.4,455.88,0.068012,0.046811
460.08,455.88,0.067849,0.046518
463.58,455.88,0.067143,0.046327
467.08,455.88,0.066617,0.045893
470.58,455.88,0.066053,0.044996
474.25,455.88,0.065421,0.044981
477.75,455.88,0.065113,0.04414
481.25,455.88,0.064331,0.044137
484.93,455.88,0.063243,0.04271
488.43,455.88,0.062032,0.0419
491.93,455.88,0.060714,0.040782
495.43,455.88,0.059402,0.03917
499.28,455.88,0.05787,0.036983
502.78,455.88,0.056487,0.035893
506.28,455.88,0.054666,0.0347
509.78,455.88,0.053219,0.032565
513.28,455.88,0.051724,0.030908
516.95,455.88,0.050427,0.029694
520.45,455.88,0.049525,0.028915
523.95,455.88,0.048342,0.027636
527.45,455.88,0.047125,0.026638
531.13,455.88,0.045788,0.025252
534.63,455.88,0.044645,0.024217
538.13,455.88,0.04328,0.022778
541.8,455.88,0.042014,0.021524
545.3,455.88,0.040794,0.020702
548.8,455.88,0.039787,0.019328
552.3,455.88,0.038641,0.018496
555.98,455.88,0.03775,0.018126
559.48,455.88,0.037045,0.016955
562.98,455.88,0.03596,0.0167
566.48,455.88,0.036321,0.016398
570.15,455.88,0.035982,0.015853
573.65,455.88,0.036105,0.016472
577.15,455.88,0.03641,0.01637
580.65,455.88,0.0367,0.016419
584.33,455.88,0.03698,0.016885
587.65,455.88,0.037353,0.017501
591.33,455.88,0.037649,0.017612
594.83,455.88,0.038329,0.017837
598.33,455.88,0.038545,0.018197
601.83,455.88,0.038856,0.018524
605.5,455.88,0.038724,0.018712
609.0,455.88,0.038915,0.018881
612.5,455.88,0.039374,0.018619
616.0,455.88,0.039081,0.018715
619.5,455.88,0.039288,0.01897
623.0,455.88,0.039337,0.018598
626.68,455.88,0.039318,0.018798
630.18,455.88,0.038927,0.018351
633.68,455.88,0.038792,0.018453
637.18,455.88,0.038721,0.018191
640.68,455.88,0.038148,0.017997
644.35,455.88,0.037735,0.018425
647.85,455.88,0.036965,0.016764
651.53,455.88,0.036734,0.017106
655.03,455.88,0.03592,0.015819
658.88,455.88,0.035455,0.013561
662.55,455.88,0.034796,0.015036
666.05,455.88,0.034358,0.013881
669.55,455.88,0.033493,0.013135
673.4,455.88,0.033086,0.013687
676.9,455.88,0.032254,0.01214
680.4,455.88,0.031838,0.011755
683.9,455.88,0.030939,0.01109
687.4,455.88,0.030369,0.010347
690.9,455.88,0.029722,0.009891
694.58,455.88,0.029454,0.009423
698.08,455.88,0.029155,0.009272
701.58,455.88,0.02852,0.008927
705.08,455.88,0.028206,0.008105
708.75,455.88,0.027935,0.008172
12.43,490.88,0.082698,0.053976
15.93,490.88,0.083604,0.062377
19.08,490.88,0.084386,0.063243
22.93,490.88,0.08544,0.064291
26.43,490.88,0.086358,0.065249
29.93,490.88,0.087285,0.066071
33.6,490.88,0.088163,0.066845
37.1,490.88,0.088989,0.0673
40.6,490.88,0.089759,0.068493
44.28,490.88,0.090865,0.069352
47.95,490.88,0.091875,0.071207
51.63,490.88,0.092846,0.071863
55.13,490.88,0.094103,0.072793
58.8,490.88,0.09547,0.074161
62.3,490.88,0.097205,0.076093
65.8,490.88,0.099478,0.078391
69.3,490.88,0.102156,0.080769
72.8,490.88,0.104833,0.08324
76.3,490.88,0.107451,0.086345
79.8,490.88,0.110246,0.088961
83.48,490.88,0.11275,0.091117
86.98,490.88,0.11539,0.093767
90.48,490.88,0.117682,0.09625
93.98,490.88,0.120048,0.09836
97.65,490.88,0.122032,0.100039
101.15,490.88,0.12385,0.101697
104.65,490.88,0.125187,0.103308
108.15,490.88,0.126589,0.104525
111.83,490.88,0.127744,0.105326
115.33,490.88,0.128942,0.106817
119.0,490.88,0.129673,0.108126
122.5,490.88,0.13039,0.109007
126.18,490.88,0.130686,0.109713
129.68,490.88,0.131016,0.109676
133.18,490.88,0.131047,0.109519
136.85,490.88,0.131151,0.109827
140.35,490.88,0.130757,0.109241
143.85,490.88,0.130421,0.108915
147.53,490.88,0.129968,0.108255
151.03,490.88,0.12974,0.107997
154.53,490.88,0.12926,0.107076
158.03,490.88,0.128579,0.106767
161.53,490.88,0.128157,0.106425
165.03,490.88,0.127498,0.105588
168.53,490.88,0.126604,0.104864
172.03,490.88,0.126133,0.104417
175.7,490.88,0.125319,0.103564
179.2,490.88,0.124592,0.102615
182.53,490.88,0.123872,0.102002
186.38,490.88,0.123194,0.10101
189.88,490.88,0.12223,0.100584
193.38,490.88,0.121786,0.100079
196.88,490.88,0.120812,0.099482
200.55,490.88,0.120424,0.098865
204.05,490.88,0.119981,0.098822
207.55,490.88,0.120064,0.098653
211.05,490.88,0.120384,0.099291
214.73,490.88,0.121201,0.100156
218.23,490.88,0.122051,0.100785
221.73,490.88,0.122775,0.101564
225.23,490.88,0.123992,0.10243
228.9,490.88,0.125014,0.10352
232.4,490.88,0.126361,0.104451
236.08,490.88,0.127544,0.105782
239.58,490.88,0.129408,0.108215
243.08,490.88,0.131324,0.10901
246.58,490.88,0.133043,0.110742
250.08,490.88,0.134559,0.112156
253.58,490.88,0.135862,0.113662
257.08,490.88,0.136447,0.114306
260.75,490.88,0.136767,0.114811
264.25,490.88,0.137424,0.115236
267.75,490.88,0.136672,0.114833
271.43,490.88,0.135467,0.113832
274.93,490.88,0.133486,0.111986
278.6,490.88,0.13027,0.108946
282.1,490.88,0.126549,0.105316
285.6,490.88,0.121487,0.10044
289.1,490.88,0.115467,0.094549
292.78,490.88,0.108933,0.088027
296.28,490.88,0.101395,0.080905
299.78,490.88,0.094198,0.073862
303.45,490.88,0.087017,0.066278
306.95,490.88,0.080338,0.059827
310.45,490.88,0.07413,0.053172
313.95,490.88,0.067981,0.04706
317.63,490.88,0.062599,0.041743
321.13,490.88,0.057572,0.036885
324.63,490.88,0.05353,0.033058
328.13,490.88,0.050504,0.03007
331.8,490.88,0.049263,0.028209
335.3,490.88,0.048607,0.028105
338.8,490.88,0.049137,0.028554
342.3,490.88,0.049901,0.028896
345.98,490.88,0.051179,0.030923
349.48,490.88,0.05312,0.032381
352.98,490.88,0.055184,0.034756
356.48,490.88,0.057556,0.036731
359.98,490.88,0.059497,0.038939
363.65,490.88,0.061466,0.041034
367.15,490.88,0.063265,0.042818
370.65,490.88,0.064629,0.044189
374.33,490.88,0.065119,0.044931
377.83,490.88,0.065757,0.045101
381.33,490.88,0.066207,0.0456
