x,y,z,z2
178.15,175.0,-0.059757,-0.080204
180.25,175.0,-0.060259,-0.081464
182.53,175.0,-0.060968,-0.081834
184.63,175.0,-0.061781,-0.081892
186.9,175.0,-0.063069,-0.083322
189.18,175.0,-0.064609,-0.085663
191.28,175.0,-0.066482,-0.08712
193.55,175.0,-0.068328,-0.089144
195.83,175.0,-0.069917,-0.090475
197.93,175.0,-0.07115,-0.091781
200.2,175.0,-0.071744,-0.092641
202.48,175.0,-0.071932,-0.092434
204.58,175.0,-0.07261,-0.09293
206.85,175.0,-0.07314,-0.093833
209.13,175.0,-0.073667,-0.094415
211.23,175.0,-0.073864,-0.093697
213.5,175.0,-0.073205,-0.093682
215.78,175.0,-0.072484,-0.09351
217.88,175.0,-0.072194,-0.093448
220.15,175.0,-0.072789,-0.093359
222.25,175.0,-0.073657,-0.093774
224.53,175.0,-0.074058,-0.094132
226.8,175.0,-0.073901,-0.094668
228.9,175.0,-0.073306,-0.093796
231.18,175.0,-0.071267,-0.092055
233.45,175.0,-0.068784,-0.089388
235.73,175.0,-0.065965,-0.086889
238.0,175.0,-0.06424,-0.085133
240.28,175.0,-0.062853,-0.083682
242.55,175.0,-0.061409,-0.082665
244.83,175.0,-0.059945,-0.080931
247.1,175.0,-0.059311,-0.079683
249.2,175.0,-0.059015,-0.079991
251.48,175.0,-0.05964,-0.080586
253.75,175.0,-0.062225,-0.083017
255.85,175.0,-0.065953,-0.08667
258.13,175.0,-0.070685,-0.091221
260.4,175.0,-0.076048,-0.09639
262.5,175.0,-0.081322,-0.101877
264.78,175.0,-0.086301,-0.106867
267.05,175.0,-0.09009,-0.109884
269.15,175.0,-0.092641,-0.112835
271.43,175.0,-0.093525,-0.113969
273.7,175.0,-0.092789,-0.113488
275.8,175.0,-0.090225,-0.110574
278.08,175.0,-0.087157,-0.108189
280.18,175.0,-0.084434,-0.104622
282.45,175.0,-0.081603,-0.102382
284.73,175.0,-0.079532,-0.100302
286.83,175.0,-0.077096,-0.097533
289.1,175.0,-0.073962,-0.095022
291.38,175.0,-0.07164,-0.092046
293.48,175.0,-0.070198,-0.090503
295.75,175.0,-0.070364,-0.091245
297.85,175.0,-0.072672,-0.093522
300.13,175.0,-0.076319,-0.096886
302.4,175.0,-0.080611,-0.100734
304.5,175.0,-0.084455,-0.105022
306.78,175.0,-0.088109,-0.108688
309.05,175.0,-0.090034,-0.110306
311.15,175.0,-0.091535,-0.111895
313.43,175.0,-0.092191,-0.112376
315.7,175.0,-0.090863,-0.111778
317.98,175.0,-0.088568,-0.109505
320.08,175.0,-0.08448,-0.104791
322.35,175.0,-0.07915,-0.099594
324.63,175.0,-0.073938,-0.094887
326.73,175.0,-0.06919,-0.089763
329.0,175.0,-0.065028,-0.085863
331.28,175.0,-0.061427,-0.082262
333.55,175.0,-0.058356,-0.079221
335.83,175.0,-0.055035,-0.075795
337.93,175.0,-0.052407,-0.073118
340.2,175.0,-0.051954,-0.072758
342.48,175.0,-0.054508,-0.075253
344.58,175.0,-0.058519,-0.079141
346.85,175.0,-0.064144,-0.085155
349.13,175.0,-0.072511,-0.093118
351.23,175.0,-0.081831,-0.102736
353.5,175.0,-0.093007,-0.112933
355.6,175.0,-0.103565,-0.123938
357.88,175.0,-0.111412,-0.1318
360.15,175.0,-0.118149,-0.138081
362.43,175.0,-0.122619,-0.142933
364.7,175.0,-0.126664,-0.14655
366.98,175.0,-0.129123,-0.149384
369.08,175.0,-0.131667,-0.1518
371.35,175.0,-0.133741,-0.153445
373.63,175.0,-0.135275,-0.155346
375.73,175.0,-0.135709,-0.155167
378.0,175.0,-0.13533,-0.155078
380.28,175.0,-0.134797,-0.15423
382.38,175.0,-0.13375,-0.153605
384.65,175.0,-0.133047,-0.153017
386.93,175.0,-0.133676,-0.152893
389.03,175.0,-0.132385,-0.152422
391.3,175.0,-0.129914,-0.149769
393.58,175.0,-0.126334,-0.146264
395.68,175.0,-0.123044,-0.143608
397.95,175.0,-0.120432,-0.140891
400.23,175.0,-0.118315,-0.138325
402.5,175.0,-0.114437,-0.134332
404.6,175.0,-0.108858,-0.129415
406.88,175.0,-0.103473,-0.123349
408.98,175.0,-0.097558,-0.118143
411.25,175.0,-0.092767,-0.113272
413.53,175.0,-0.089683,-0.109702
415.63,175.0,-0.088014,-0.10887
417.9,175.0,-0.088087,-0.108882
420.18,175.0,-0.089249,-0.109813
422.28,175.0,-0.09049,-0.110663
424.55,175.0,-0.091501,-0.112009
426.65,175.0,-0.091763,-0.11229
429.1,175.0,-0.09289,-0.113288
431.38,175.0,-0.095783,-0.116495
433.48,175.0,-0.100407,-0.120651
435.75,175.0,-0.105318,-0.125343
438.03,175.0,-0.109615,-0.129631
440.13,175.0,-0.112619,-0.132668
442.4,175.0,-0.113161,-0.133303
444.5,175.0,-0.110256,-0.130358
446.78,175.0,-0.102795,-0.123149
449.05,175.0,-0.090121,-0.1109
451.33,175.0,-0.076812,-0.097921
453.6,175.0,-0.067656,-0.088753
455.7,175.0,-0.062927,-0.083614
457.98,175.0,-0.064246,-0.084998
460.25,175.0,-0.069782,-0.090885
462.53,175.0,-0.076997,-0.097619
464.63,175.0,-0.084086,-0.10492
466.9,175.0,-0.090383,-0.110256
469.18,175.0,-0.094058,-0.114116
471.45,175.0,-0.094175,-0.114766
473.55,175.0,-0.091818,-0.112095
475.83,175.0,-0.088368,-0.108768
477.93,175.0,-0.084532,-0.105225
480.2,175.0,-0.081171,-0.10265
482.48,175.0,-0.079782,-0.100222
484.58,175.0,-0.0798,-0.100253
486.85,175.0,-0.081224,-0.101307
489.13,175.0,-0.082998,-0.10354
491.4,175.0,-0.086526,-0.106908
493.5,175.0,-0.090413,-0.111285
495.78,175.0,-0.096254,-0.116402
498.05,175.0,-0.101855,-0.122148
500.15,175.0,-0.106144,-0.126147
502.43,175.0,-0.109646,-0.129751
504.53,175.0,-0.110752,-0.130185
506.8,175.0,-0.109477,-0.129326
509.08,175.0,-0.107382,-0.127299
511.35,175.0,-0.104649,-0.125238
513.45,175.0,-0.100866,-0.121242
515.73,175.0,-0.09598,-0.116171
517.83,175.0,-0.089751,-0.110447
520.1,175.0,-0.083084,-0.103528
522.2,175.0,-0.075389,-0.096187
524.48,175.0,-0.069172,-0.089612
526.75,175.0,-0.063482,-0.084307
529.03,175.0,-0.060312,-0.081424
531.3,175.0,-0.059452,-0.08005
533.4,175.0,-0.060096,-0.081144
535.68,175.0,-0.061375,-0.082129
537.78,175.0,-0.061368,-0.082022
540.05,175.0,-0.060512,-0.080577
542.33,175.0,-0.058047,-0.079292
544.6,175.0,-0.05477,-0.075081
546.7,175.0,-0.050102,-0.070891
548.98,175.0,-0.04419,-0.064807
551.25,175.0,-0.037188,-0.058198
553.35,175.0,-0.028981,-0.050115
555.63,175.0,-0.020195,-0.041677
557.9,175.0,-0.011812,-0.03282
560.18,175.0,-0.001418,-0.023467
562.28,175.0,0.008715,-0.012764
564.55,175.0,0.01991,-0.00208
566.65,175.0,0.030153,0.007753
568.93,175.0,0.037461,0.015181
571.2,175.0,0.042504,0.020252
573.3,175.0,0.044968,0.023034
575.58,175.0,0.046259,0.024328
577.85,175.0,0.046623,0.024944
579.95,175.0,0.045957,0.023782
582.23,175.0,0.042763,0.020187
584.33,175.0,0.03727,0.014965
586.6,175.0,0.030483,0.008782
588.88,175.0,0.024623,0.003052
590.98,175.0,0.020002,-0.00143
593.25,175.0,0.01726,-0.004351
595.53,175.0,0.014663,-0.007142
597.63,175.0,0.012451,-0.009369
599.9,175.0,0.009241,-0.012967
602.0,175.0,0.005313,-0.016507
604.28,175.0,0.001127,-0.020823
606.55,175.0,-0.004936,-0.026461
608.83,175.0,-0.01192,-0.033356
610.93,175.0,-0.01806,-0.039508
613.2,175.0,-0.023904,-0.045216
615.3,175.0,-0.028177,-0.049388
617.58,175.0,-0.031658,-0.052505
619.85,175.0,-0.03399,-0.055087
621.95,175.0,-0.03582,-0.056997
624.23,175.0,-0.037385,-0.058781
626.5,175.0,-0.038322,-0.05924
628.6,175.0,-0.036923,-0.058319
630.88,175.0,-0.034545,-0.056144
633.15,175.0,-0.031088,-0.052237
635.43,175.0,-0.027666,-0.048368
637.7,175.0,-0.023158,-0.043944
639.8,175.0,-0.018217,-0.039354
642.08,175.0,-0.01354,-0.035065
644.18,175.0,-0.009702,-0.03135
646.45,175.0,-0.002536,-0.024104
648.73,175.0,0.011044,-0.010343
650.83,175.0,0.031275,0.009303
653.1,175.0,0.053382,0.030942
655.2,175.0,0.072433,0.049953
657.48,175.0,0.08406,0.061549
659.58,175.0,0.088095,0.065591
661.85,175.0,0.086315,0.06373
664.13,175.0,0.080224,0.057701
666.4,175.0,0.075212,0.052544
668.5,175.0,0.071459,0.049291
670.78,175.0,0.069075,0.046771
673.05,175.0,0.065618,0.04341
675.33,175.0,0.060221,0.037695
677.43,175.0,0.05222,0.030258
679.7,175.0,0.042815,0.020498
681.98,175.0,0.03186,0.009694
684.08,175.0,0.021715,-0.000247
686.35,175.0,0.014198,-0.007259
688.63,175.0,0.009879,-0.011369
690.9,175.0,0.0097,-0.011861
693.0,175.0,0.011718,-0.0103
695.28,175.0,0.013594,-0.007783
697.38,175.0,0.015541,-0.006027
699.65,175.0,0.016561,-0.004976
701.93,175.0,0.01731,-0.004067
704.03,175.0,0.016706,-0.004976
706.3,175.0,0.014614,-0.006886
708.4,175.0,0.010652,-0.010845
710.68,175.0,0.006235,-0.015364
11.2,210.0,0.055147,0.032812
13.48,210.0,0.071136,0.049146
15.58,210.0,0.08462,0.062122
17.85,210.0,0.095218,0.072445
20.13,210.0,0.102664,0.079873
22.23,210.0,0.108437,0.085307
24.5,210.0,0.111804,0.088585
26.78,210.0,0.113992,0.090899
28.88,210.0,0.114793,0.091869
31.15,210.0,0.115082,0.091866
33.43,210.0,0.113443,0.090557
35.53,210.0,0.111087,0.088351
37.8,210.0,0.109312,0.086638
40.08,210.0,0.109774,0.087263
42.18,210.0,0.1134,0.090181
44.45,210.0,0.119577,0.096589
46.73,210.0,0.125661,0.102975
49.0,210.0,0.129808,0.106647
51.1,210.0,0.130464,0.107494
53.38,210.0,0.126937,0.103542
55.3,210.0,0.11966,0.097109
57.75,210.0,0.110852,0.088021
60.03,210.0,0.102488,0.079682
62.13,210.0,0.09666,0.073909
64.4,210.0,0.095243,0.072781
66.5,210.0,0.096244,0.073884
68.78,210.0,0.099466,0.076681
71.05,210.0,0.101318,0.078807
73.15,210.0,0.100178,0.076841
75.43,210.0,0.093496,0.070797
77.7,210.0,0.08284,0.060178
79.8,210.0,0.069503,0.047002
82.08,210.0,0.054368,0.032171
84.35,210.0,0.039284,0.017495
86.63,210.0,0.025443,0.003625
88.73,210.0,0.012504,-0.00916
91.0,210.0,0.001361,-0.020093
93.1,210.0,-0.008143,-0.029301
95.38,210.0,-0.015882,-0.037163
97.65,210.0,-0.022702,-0.043996
99.93,210.0,-0.028762,-0.050028
102.03,210.0,-0.034951,-0.055909
104.3,210.0,-0.041017,-0.061729
106.4,210.0,-0.04647,-0.067068
108.68,210.0,-0.052216,-0.073121
110.95,210.0,-0.057998,-0.078861
113.05,210.0,-0.063149,-0.08355
115.33,210.0,-0.068368,-0.089181
117.6,210.0,-0.073389,-0.093774
119.88,210.0,-0.07664,-0.097246
121.98,210.0,-0.079511,-0.099853
124.25,210.0,-0.081094,-0.101763
126.35,210.0,-0.08114,-0.101461
128.63,210.0,-0.078242,-0.099126
130.9,210.0,-0.074163,-0.094739
133.0,210.0,-0.068799,-0.089058
135.28,210.0,-0.063399,-0.083904
137.38,210.0,-0.058134,-0.07916
139.65,210.0,-0.053463,-0.074539
141.75,210.0,-0.049794,-0.070632
144.03,210.0,-0.047659,-0.068796
146.3,210.0,-0.046673,-0.068051
148.4,210.0,-0.047166,-0.068211
150.68,210.0,-0.047761,-0.068707
152.95,210.0,-0.048707,-0.069668
155.23,210.0,-0.04915,-0.070133
157.5,210.0,-0.049859,-0.070728
159.6,210.0,-0.050623,-0.071572
161.88,210.0,-0.051618,-0.073017
163.98,210.0,-0.053762,-0.074452
166.25,210.0,-0.056738,-0.076834
168.53,210.0,-0.059612,-0.080463
170.8,210.0,-0.063226,-0.084246
172.9,210.0,-0.06582,-0.086566
175.18,210.0,-0.066655,-0.087653
177.45,210.0,-0.066128,-0.086621
179.73,210.0,-0.064702,-0.085219
182.0,210.0,-0.062542,-0.083044
184.1,210.0,-0.060216,-0.081067
186.38,210.0,-0.058648,-0.07972
188.65,210.0,-0.058312,-0.07928
190.93,210.0,-0.059609,-0.080583
193.03,210.0,-0.062052,-0.083069
195.3,210.0,-0.064622,-0.085401
197.58,210.0,-0.067444,-0.087551
199.68,210.0,-0.069788,-0.09013
201.95,210.0,-0.071972,-0.092431
204.23,210.0,-0.073774,-0.093904
206.33,210.0,-0.074551,-0.094927
208.6,210.0,-0.076079,-0.096449
210.88,210.0,-0.078359,-0.098605
213.15,210.0,-0.08082,-0.101566
215.25,210.0,-0.084354,-0.104914
217.53,210.0,-0.088087,-0.108069
219.63,210.0,-0.091359,-0.111772
221.9,210.0,-0.096593,-0.117099
224.18,210.0,-0.103026,-0.123143
226.45,210.0,-0.110922,-0.131002
228.73,210.0,-0.11944,-0.139434
230.83,210.0,-0.126895,-0.146174
233.1,210.0,-0.132148,-0.152253
235.38,210.0,-0.135567,-0.155352
237.65,210.0,-0.138211,-0.15805
239.75,210.0,-0.139843,-0.159427
242.03,210.0,-0.140611,-0.160315
244.48,210.0,-0.14111,-0.161424
246.75,210.0,-0.141957,-0.161664
248.85,210.0,-0.142681,-0.162182
250.95,210.0,-0.14379,-0.163167
253.23,210.0,-0.144412,-0.164156
255.5,210.0,-0.145182,-0.164933
257.6,210.0,-0.145894,-0.165302
259.88,210.0,-0.145333,-0.164813
262.15,210.0,-0.143932,-0.163389
264.43,210.0,-0.141676,-0.161538
266.53,210.0,-0.138334,-0.158389
268.8,210.0,-0.134733,-0.154637
271.08,210.0,-0.130663,-0.149982
273.18,210.0,-0.128186,-0.147721
275.45,210.0,-0.127256,-0.147444
277.55,210.0,-0.128645,-0.148297
279.83,210.0,-0.130919,-0.150404
282.1,210.0,-0.133497,-0.153996
284.38,210.0,-0.136809,-0.156399
286.48,210.0,-0.139033,-0.159009
288.75,210.0,-0.140697,-0.160349
291.03,210.0,-0.142659,-0.162628
293.3,210.0,-0.144532,-0.164492
295.4,210.0,-0.146297,-0.165651
297.68,210.0,-0.146485,-0.166217
299.95,210.0,-0.146334,-0.166405
302.23,210.0,-0.147484,-0.166895
304.33,210.0,-0.150882,-0.170398
306.6,210.0,-0.158429,-0.177924
308.88,210.0,-0.170657,-0.189809
310.98,210.0,-0.187607,-0.206344
313.25,210.0,-0.206895,-0.225922
315.53,210.0,-0.227819,-0.246732
317.8,210.0,-0.248971,-0.267927
319.9,210.0,-0.270225,-0.288195
322.18,210.0,-0.289661,-0.307508
324.45,210.0,-0.305324,-0.323161
326.73,210.0,-0.318515,-0.336584
328.83,210.0,-0.328472,-0.345576
331.1,210.0,-0.335034,-0.352255
333.38,210.0,-0.338913,-0.356103
335.65,210.0,-0.341205,-0.358953
337.75,210.0,-0.34257,-0.360163
340.03,210.0,-0.343842,-0.361094
342.3,210.0,-0.345031,-0.361849
344.58,210.0,-0.346112,-0.363201
346.68,210.0,-0.347357,-0.364267
348.95,210.0,-0.347659,-0.364969
351.05,210.0,-0.347265,-0.364076
353.33,210.0,-0.344859,-0.362169
355.6,210.0,-0.340718,-0.358201
357.88,210.0,-0.335336,-0.352206
360.15,210.0,-0.326596,-0.344058
362.25,210.0,-0.314908,-0.333072
364.53,210.0,-0.299646,-0.3172
366.8,210.0,-0.28012,-0.29834
368.9,210.0,-0.257758,-0.276072
371.18,210.0,-0.233019,-0.252092
373.28,210.0,-0.208685,-0.227289
375.55,210.0,-0.186264,-0.205235
377.83,210.0,-0.16611,-0.18598
380.1,210.0,-0.149967,-0.170108
382.2,210.0,-0.136874,-0.156689
384.48,210.0,-0.127585,-0.14781
386.75,210.0,-0.121291,-0.141741
388.85,210.0,-0.119421,-0.13948
391.13,210.0,-0.11936,-0.139569
393.4,210.0,-0.121079,-0.140882
395.5,210.0,-0.123525,-0.143873
397.78,210.0,-0.12785,-0.14789
400.05,210.0,-0.133248,-0.152635
402.15,210.0,-0.137921,-0.157995
404.43,210.0,-0.143143,-0.162576
406.7,210.0,-0.147397,-0.167206
408.8,210.0,-0.150706,-0.170558
411.08,210.0,-0.154394,-0.174452
413.35,210.0,-0.157619,-0.177299
415.45,210.0,-0.160179,-0.17968
417.73,210.0,-0.162425,-0.182123
419.83,210.0,-0.164677,-0.18432
422.1,210.0,-0.166615,-0.186097
424.38,210.0,-0.167644,-0.187046
426.65,210.0,-0.167521,-0.187533
428.75,210.0,-0.16818,-0.187634
431.03,210.0,-0.169625,-0.189252
433.13,210.0,-0.173001,-0.192385
435.4,210.0,-0.177419,-0.196679
437.5,210.0,-0.181405,-0.200866
439.78,210.0,-0.183821,-0.20326
442.05,210.0,-0.182561,-0.201732
444.15,210.0,-0.17614,-0.195219
446.43,210.0,-0.163642,-0.183189
448.53,210.0,-0.147936,-0.167333
450.8,210.0,-0.130857,-0.150962
453.08,210.0,-0.115863,-0.135805
455.18,210.0,-0.104354,-0.124615
457.45,210.0,-0.097123,-0.117213
459.73,210.0,-0.09472,-0.115238
461.83,210.0,-0.095835,-0.115983
464.1,210.0,-0.100148,-0.120684
466.38,210.0,-0.106821,-0.126803
468.65,210.0,-0.114689,-0.134363
470.75,210.0,-0.121596,-0.141375
473.03,210.0,-0.126837,-0.146559
475.3,210.0,-0.127049,-0.147049
477.4,210.0,-0.121874,-0.141686
479.68,210.0,-0.11302,-0.13297
481.95,210.0,-0.102866,-0.12298
484.05,210.0,-0.093072,-0.113275
486.33,210.0,-0.085065,-0.10615
488.43,210.0,-0.078738,-0.099027
490.7,210.0,-0.07359,-0.094394
492.98,210.0,-0.068186,-0.089434
495.08,210.0,-0.062271,-0.082588
497.35,210.0,-0.056461,-0.077182
499.45,210.0,-0.051153,-0.072012
501.73,210.0,-0.047385,-0.068352
503.83,210.0,-0.045678,-0.067096
506.28,210.0,-0.046895,-0.067921
508.38,210.0,-0.05005,-0.071067
510.65,210.0,-0.055238,-0.075774
512.75,210.0,-0.061482,-0.08212
515.03,210.0,-0.069052,-0.089794
517.3,210.0,-0.076473,-0.096957
519.4,210.0,-0.083278,-0.103728
521.68,210.0,-0.086624,-0.107102
523.78,210.0,-0.08728,-0.107872
526.05,210.0,-0.086359,-0.106667
528.33,210.0,-0.084976,-0.105644
530.43,210.0,-0.083642,-0.10431
532.7,210.0,-0.081985,-0.102619
534.98,210.0,-0.079834,-0.1007
537.08,210.0,-0.076704,-0.097172
539.35,210.0,-0.073525,-0.094098
541.45,210.0,-0.069184,-0.090112
543.73,210.0,-0.065672,-0.086587
546.0,210.0,-0.063272,-0.083956
548.28,210.0,-0.06123,-0.082459
550.38,210.0,-0.059948,-0.080611
552.65,210.0,-0.058029,-0.079126
554.75,210.0,-0.055386,-0.076128
557.03,210.0,-0.051116,-0.072327
559.3,210.0,-0.046295,-0.067447
561.4,210.0,-0.040789,-0.062237
563.68,210.0,-0.034782,-0.055826
565.78,210.0,-0.028577,-0.049714
568.05,210.0,-0.022216,-0.04334
570.15,210.0,-0.01562,-0.037059
572.43,210.0,-0.010367,-0.031963
574.7,210.0,-0.005709,-0.027521
576.98,210.0,-0.001208,-0.022493
579.25,210.0,0.003363,-0.01806
581.35,210.0,0.007858,-0.013405
583.63,210.0,0.01117,-0.010722
585.73,210.0,0.011626,-0.010253
588.0,210.0,0.009707,-0.011951
590.1,210.0,0.006031,-0.016356
592.38,210.0,0.000794,-0.020897
594.65,210.0,-0.006005,-0.027197
596.93,210.0,-0.013245,-0.034665
599.2,210.0,-0.021054,-0.042046
601.3,210.0,-0.027561,-0.049039
603.58,210.0,-0.033038,-0.054452
605.85,210.0,-0.036982,-0.058155
607.95,210.0,-0.038648,-0.059877
610.23,210.0,-0.037844,-0.059052
612.5,210.0,-0.034422,-0.055383
614.6,210.0,-0.028864,-0.049921
616.88,210.0,-0.022305,-0.043279
619.15,210.0,-0.014135,-0.035398
621.25,210.0,-0.005158,-0.027009
623.53,210.0,0.004611,-0.016892
625.63,210.0,0.013641,-0.00806
627.9,210.0,0.020166,-0.001458
630.18,210.0,0.024981,0.003545
632.45,210.0,0.028893,0.007202
634.73,210.0,0.032122,0.010372
637.0,210.0,0.034873,0.012781
639.28,210.0,0.036845,0.014873
641.38,210.0,0.036577,0.014553
643.65,210.0,0.03422,0.012267
645.93,210.0,0.028718,0.00694
648.2,210.0,0.021253,-0.000925
650.3,210.0,0.012495,-0.00928
652.58,210.0,0.002874,-0.019061
654.68,210.0,-0.006439,-0.027376
656.95,210.0,-0.0144,-0.036119
659.23,210.0,-0.021898,-0.04289
661.33,210.0,-0.027518,-0.048568
663.6,210.0,-0.030826,-0.05163
665.88,210.0,-0.032653,-0.053497
667.98,210.0,-0.033303,-0.054535
670.25,210.0,-0.032585,-0.053855
672.53,210.0,-0.031476,-0.052382
674.63,210.0,-0.030247,-0.051248
676.9,210.0,-0.029859,-0.051424
679.18,210.0,-0.029788,-0.051027
681.28,210.0,-0.030882,-0.052191
683.55,210.0,-0.033007,-0.053614
685.83,210.0,-0.034073,-0.055318
688.1,210.0,-0.036011,-0.056837
690.2,210.0,-0.037903,-0.058898
692.48,210.0,-0.03948,-0.060352
694.58,210.0,-0.041338,-0.062231
696.85,210.0,-0.04261,-0.063165
699.13,210.0,-0.043568,-0.064517
701.23,210.0,-0.045272,-0.066495
703.5,210.0,-0.047918,-0.069073
705.78,210.0,-0.050598,-0.071473
707.88,210.0,-0.051652,-0.072425
710.15,210.0,-0.050993,-0.072102
11.03,245.0,0.159429,0.135569
13.3,245.0,0.162753,0.138761
15.58,245.0,0.165948,0.142177
17.68,245.0,0.16804,0.144281
19.95,245.0,0.169457,0.145378
22.05,245.0,0.1693,0.145671
24.33,245.0,0.167812,0.144441
26.6,245.0,0.165264,0.141207
28.88,245.0,0.161059,0.137873
30.98,245.0,0.157171,0.133961
33.25,245.0,0.153782,0.130507
35.53,245.0,0.152128,0.128348
37.8,245.0,0.15121,0.127676
40.08,245.0,0.151311,0.12763
42.18,245.0,0.150917,0.127297
44.45,245.0,0.150443,0.127226
46.73,245.0,0.151869,0.128693
49.0,245.0,0.154189,0.130649
51.1,245.0,0.154984,0.131401
53.38,245.0,0.152525,0.129515
55.48,245.0,0.147738,0.124401
57.75,245.0,0.142186,0.118976
60.03,245.0,0.138687,0.115113
62.3,245.0,0.136148,0.112374
64.4,245.0,0.133952,0.110711
66.68,245.0,0.130846,0.107876
68.78,245.0,0.126367,0.1034
71.05,245.0,0.119272,0.096339
73.33,245.0,0.111114,0.087932
75.78,245.0,0.103628,0.080742
78.05,245.0,0.100329,0.078068
80.15,245.0,0.100779,0.077954
82.43,245.0,0.104448,0.081321
84.88,245.0,0.110455,0.087873
87.15,245.0,0.116327,0.09332
89.43,245.0,0.120569,0.097458
91.53,245.0,0.121453,0.098542
93.8,245.0,0.118246,0.09519
96.08,245.0,0.111456,0.088487
98.18,245.0,0.100834,0.078351
100.45,245.0,0.088215,0.065763
102.73,245.0,0.074097,0.051647
104.83,245.0,0.059565,0.037381
107.1,245.0,0.047239,0.024996
109.38,245.0,0.039432,0.017196
111.48,245.0,0.037014,0.015378
113.75,245.0,0.03776,0.015874
116.03,245.0,0.038203,0.016228
118.3,245.0,0.036641,0.014722
120.4,245.0,0.033782,0.011728
122.68,245.0,0.028752,0.007094
124.78,245.0,0.02153,-0.000309
127.05,245.0,0.012368,-0.009717
129.33,245.0,0.001373,-0.019871
131.43,245.0,-0.009948,-0.031153
133.7,245.0,-0.020564,-0.041402
135.98,245.0,-0.031258,-0.052031
138.08,245.0,-0.041954,-0.062906
140.53,245.0,-0.052108,-0.072625
142.8,245.0,-0.059619,-0.08045
144.9,245.0,-0.064597,-0.085641
147.18,245.0,-0.066332,-0.087203
149.63,245.0,-0.065071,-0.085383
151.73,245.0,-0.061042,-0.081824
154.0,245.0,-0.056652,-0.077524
156.28,245.0,-0.052465,-0.073473
158.55,245.0,-0.050635,-0.071778
160.83,245.0,-0.051692,-0.072875
162.93,245.0,-0.056147,-0.077228
165.2,245.0,-0.063229,-0.08362
167.65,245.0,-0.073627,-0.094098
169.93,245.0,-0.08411,-0.104218
172.03,245.0,-0.094455,-0.115142
174.3,245.0,-0.10492,-0.125293
176.75,245.0,-0.115885,-0.136008
179.03,245.0,-0.123164,-0.142693
181.13,245.0,-0.130179,-0.150102
183.4,245.0,-0.135641,-0.155124
185.68,245.0,-0.141418,-0.160897
187.95,245.0,-0.14578,-0.166014
190.23,245.0,-0.150728,-0.169923
192.33,245.0,-0.153676,-0.173217
194.6,245.0,-0.156319,-0.176162
196.88,245.0,-0.158275,-0.177782
198.98,245.0,-0.159354,-0.178928
201.25,245.0,-0.159788,-0.179483
203.35,245.0,-0.160096,-0.179458
205.63,245.0,-0.159267,-0.178574
207.9,245.0,-0.157077,-0.176636
210.0,245.0,-0.153975,-0.173827
212.28,245.0,-0.150466,-0.170281
214.55,245.0,-0.147105,-0.166874
216.65,245.0,-0.144603,-0.16391
218.93,245.0,-0.14184,-0.161581
221.2,245.0,-0.138851,-0.158605
223.48,245.0,-0.135802,-0.155278
225.58,245.0,-0.1335,-0.153383
227.85,245.0,-0.131867,-0.15135
229.95,245.0,-0.130752,-0.150832
232.23,245.0,-0.131572,-0.151276
234.33,245.0,-0.134058,-0.153611
236.6,245.0,-0.137542,-0.157502
238.88,245.0,-0.141889,-0.161569
240.98,245.0,-0.144372,-0.1642
243.25,245.0,-0.144723,-0.164551
245.53,245.0,-0.143747,-0.164045
247.63,245.0,-0.144092,-0.164132
249.9,245.0,-0.145798,-0.165281
252.0,245.0,-0.147253,-0.166901
254.28,245.0,-0.149101,-0.168479
256.55,245.0,-0.150586,-0.170262
258.83,245.0,-0.152089,-0.171624
261.1,245.0,-0.154773,-0.174332
263.2,245.0,-0.158389,-0.178204
265.48,245.0,-0.163285,-0.183029
267.75,245.0,-0.168355,-0.18785
269.85,245.0,-0.173134,-0.192662
272.13,245.0,-0.17745,-0.19675
274.23,245.0,-0.181849,-0.20062
276.5,245.0,-0.187037,-0.206528
278.78,245.0,-0.196245,-0.215724
280.88,245.0,-0.209471,-0.228608
283.15,245.0,-0.227265,-0.245795
285.43,245.0,-0.247684,-0.265795
287.53,245.0,-0.269572,-0.287887
289.8,245.0,-0.290656,-0.308118
292.08,245.0,-0.309381,-0.326812
294.35,245.0,-0.329557,-0.346913
296.63,245.0,-0.34732,-0.364184
298.73,245.0,-0.36264,-0.379215
301.0,245.0,-0.373725,-0.390644
303.28,245.0,-0.381892,-0.39866
305.38,245.0,-0.386645,-0.403574
307.65,245.0,-0.390065,-0.406849
309.93,245.0,-0.39443,-0.410995
312.03,245.0,-0.39964,-0.416356
314.3,245.0,-0.406772,-0.422991
316.4,245.0,-0.413555,-0.430111
318.68,245.0,-0.420166,-0.436359
320.95,245.0,-0.425739,-0.441827
323.05,245.0,-0.430166,-0.44577
325.33,245.0,-0.43455,-0.450666
327.6,245.0,-0.439141,-0.455342
329.7,245.0,-0.44297,-0.458903
331.98,245.0,-0.445773,-0.461621
334.25,245.0,-0.446981,-0.46301
336.35,245.0,-0.447877,-0.463826
338.8,245.0,-0.447813,-0.463672
340.9,245.0,-0.448752,-0.464618
343.18,245.0,-0.450638,-0.466491
345.45,245.0,-0.45325,-0.469141
347.55,245.0,-0.456762,-0.471882
349.83,245.0,-0.458487,-0.474754
352.1,245.0,-0.459603,-0.475317
354.2,245.0,-0.459313,-0.475388
356.48,245.0,-0.457991,-0.473367
