x,y,z,z2
594.83,140.0,0.159377,0.134968
596.93,140.0,0.147633,0.123449
599.2,140.0,0.135726,0.111598
601.48,140.0,0.123372,0.099426
603.75,140.0,0.111912,0.088068
605.85,140.0,0.101364,0.07784
608.13,140.0,0.091866,0.06849
610.4,140.0,0.083274,0.059654
612.5,140.0,0.07669,0.053336
614.78,140.0,0.07162,0.048505
617.05,140.0,0.069056,0.04589
619.15,140.0,0.066986,0.043813
621.43,140.0,0.065372,0.042313
623.53,140.0,0.063477,0.040347
625.8,140.0,0.061567,0.038564
628.08,140.0,0.059833,0.036721
630.18,140.0,0.058219,0.035276
632.45,140.0,0.056882,0.034081
634.55,140.0,0.056173,0.033031
636.83,140.0,0.055206,0.032171
639.28,140.0,0.053206,0.030301
641.38,140.0,0.050384,0.027399
643.65,140.0,0.04666,0.024013
645.93,140.0,0.043437,0.02068
648.2,140.0,0.040723,0.01784
650.3,140.0,0.039124,0.016441
652.58,140.0,0.038773,0.016031
654.68,140.0,0.038308,0.015557
656.95,140.0,0.037316,0.014614
659.23,140.0,0.036496,0.013847
661.5,140.0,0.03589,0.012994
663.6,140.0,0.035162,0.012282
665.88,140.0,0.033616,0.010819
668.15,140.0,0.031521,0.00861
670.25,140.0,0.028767,0.006099
672.53,140.0,0.025255,0.002646
674.8,140.0,0.02121,-0.001288
676.9,140.0,0.016974,-0.005494
679.18,140.0,0.011709,-0.010518
681.45,140.0,0.006305,-0.015848
683.55,140.0,0.001361,-0.021027
685.83,140.0,-0.004341,-0.026461
688.1,140.0,-0.009588,-0.03171
690.2,140.0,-0.01489,-0.036837
692.48,140.0,-0.019643,-0.041889
694.75,140.0,-0.023423,-0.045167
696.85,140.0,-0.026547,-0.048845
699.13,140.0,-0.03045,-0.052665
701.23,140.0,-0.034671,-0.05643
703.5,140.0,-0.040216,-0.061911
705.78,140.0,-0.046184,-0.067949
707.88,140.0,-0.052776,-0.074203
710.15,140.0,-0.059113,-0.08086
10.85,175.0,0.236866,0.210988
13.13,175.0,0.226832,0.201336
15.4,175.0,0.217288,0.192045
17.5,175.0,0.208486,0.183416
19.78,175.0,0.199444,0.174423
22.23,175.0,0.190554,0.16568
24.5,175.0,0.183628,0.158862
26.6,175.0,0.177883,0.152978
28.88,175.0,0.173684,0.148838
31.15,175.0,0.171105,0.146327
33.25,175.0,0.16914,0.144645
35.53,175.0,0.167464,0.142756
37.8,175.0,0.166034,0.14141
39.9,175.0,0.165363,0.140692
42.18,175.0,0.165988,0.141761
44.28,175.0,0.16918,0.144808
46.55,175.0,0.174996,0.150286
48.65,175.0,0.181986,0.157405
50.93,175.0,0.18865,0.163887
53.2,175.0,0.195218,0.170027
55.3,175.0,0.200245,0.175128
57.58,175.0,0.204586,0.17962
59.85,175.0,0.208345,0.183225
61.95,175.0,0.211123,0.185923
64.23,175.0,0.213496,0.188416
66.5,175.0,0.215375,0.190316
68.6,175.0,0.217192,0.192128
70.88,175.0,0.218419,0.193144
72.98,175.0,0.219343,0.193859
75.25,175.0,0.219882,0.194691
77.53,175.0,0.219993,0.194549
79.63,175.0,0.219894,0.19482
81.9,175.0,0.219343,0.194491
84.18,175.0,0.219189,0.193967
86.28,175.0,0.218382,0.193188
88.55,175.0,0.217842,0.192608
90.83,175.0,0.217346,0.19202
92.93,175.0,0.216398,0.191287
95.2,175.0,0.21547,0.190301
97.48,175.0,0.214472,0.189278
99.58,175.0,0.21303,0.187895
101.85,175.0,0.210899,0.185902
104.13,175.0,0.208221,0.183305
106.4,175.0,0.204179,0.179176
108.5,175.0,0.199164,0.174167
110.78,175.0,0.193335,0.168465
112.88,175.0,0.185501,0.160929
115.15,175.0,0.176391,0.1519
117.43,175.0,0.166696,0.142066
119.7,175.0,0.156336,0.131835
121.8,175.0,0.144771,0.120403
124.08,175.0,0.131592,0.107541
126.35,175.0,0.116558,0.09259
128.45,175.0,0.099574,0.075933
130.73,175.0,0.079879,0.056675
133.53,175.0,0.051509,0.028561
135.63,175.0,0.025169,0.00267
137.9,175.0,-0.005611,-0.027887
140.18,175.0,-0.039948,-0.061664
142.63,175.0,-0.082767,-0.103815
144.9,175.0,-0.126193,-0.146806
147.0,175.0,-0.170854,-0.190761
149.28,175.0,-0.218038,-0.237145
151.73,175.0,-0.266519,-0.285102
153.83,175.0,-0.310127,-0.327924
156.1,175.0,-0.347828,-0.365321
158.2,175.0,-0.379569,-0.396667
160.65,175.0,-0.405188,-0.421892
162.93,175.0,-0.415622,-0.432246
165.2,175.0,-0.411996,-0.428765
167.3,175.0,-0.392092,-0.409144
169.75,175.0,-0.350773,-0.368401
172.03,175.0,-0.295111,-0.313568
174.3,175.0,-0.223765,-0.243121
176.4,175.0,-0.137986,-0.158383
178.68,175.0,-0.038223,-0.060275
180.95,175.0,0.065196,0.041906
183.23,175.0,0.176663,0.152162
185.33,175.0,0.290415,0.263921
187.95,175.0,0.40933,0.381333
190.05,175.0,0.510442,0.481262
192.33,175.0,0.600806,0.570513
194.6,175.0,0.678738,0.647244
196.7,175.0,0.740667,0.708446
198.98,175.0,0.789012,0.756064
201.25,175.0,0.820682,0.787395
203.35,175.0,0.836997,0.803455
205.63,175.0,0.83953,0.806073
207.9,175.0,0.830534,0.797296
210.0,175.0,0.812336,0.779172
212.28,175.0,0.785682,0.753073
214.55,175.0,0.753254,0.721043
216.83,175.0,0.715661,0.68376
219.1,175.0,0.680202,0.649003
221.38,175.0,0.64274,0.611798
223.48,175.0,0.607386,0.577158
225.75,175.0,0.571228,0.541391
228.03,175.0,0.539937,0.510645
230.13,175.0,0.510116,0.481077
232.4,175.0,0.482405,0.453856
234.68,175.0,0.456881,0.428461
236.78,175.0,0.435643,0.407645
239.05,175.0,0.416998,0.389244
241.33,175.0,0.400458,0.372904
243.6,175.0,0.386132,0.358868
245.7,175.0,0.373548,0.346305
247.98,175.0,0.361853,0.334675
250.25,175.0,0.351055,0.324207
252.35,175.0,0.34063,0.313961
254.63,175.0,0.330966,0.304281
256.9,175.0,0.321533,0.29498
259.0,175.0,0.312768,0.286336
261.28,175.0,0.30495,0.278554
263.55,175.0,0.299075,0.272658
265.83,175.0,0.294854,0.268686
268.1,175.0,0.292226,0.266117
270.2,175.0,0.290883,0.264605
272.48,175.0,0.290128,0.264072
274.75,175.0,0.290165,0.26405
277.03,175.0,0.290507,0.264497
279.13,175.0,0.290467,0.26433
281.4,175.0,0.290174,0.264075
283.68,175.0,0.289796,0.263708
285.78,175.0,0.288902,0.262602
288.05,175.0,0.286776,0.2608
290.33,175.0,0.28283,0.25669
292.43,175.0,0.276958,0.251028
294.7,175.0,0.270168,0.244093
296.98,175.0,0.262165,0.236136
299.08,175.0,0.254186,0.228468
301.35,175.0,0.246265,0.220501
303.45,175.0,0.237627,0.211906
305.73,175.0,0.229309,0.203878
308.0,175.0,0.220409,0.195258
310.28,175.0,0.209552,0.184244
312.38,175.0,0.196835,0.171857
314.65,175.0,0.181878,0.157347
316.93,175.0,0.165298,0.141003
319.2,175.0,0.147134,0.123089
321.3,175.0,0.125791,0.101946
323.58,175.0,0.100122,0.07637
325.85,175.0,0.069805,0.046469
328.13,175.0,0.038092,0.015431
330.23,175.0,0.004765,-0.017552
332.5,175.0,-0.030269,-0.052019
334.6,175.0,-0.065028,-0.086214
336.88,175.0,-0.10151,-0.122169
338.98,175.0,-0.137853,-0.158275
341.25,175.0,-0.173214,-0.193146
343.53,175.0,-0.206211,-0.225703
345.63,175.0,-0.234159,-0.25313
347.9,175.0,-0.256396,-0.275287
350.18,175.0,-0.272329,-0.291072
352.28,175.0,-0.280062,-0.298706
354.55,175.0,-0.278716,-0.297474
356.65,175.0,-0.26809,-0.28671
358.93,175.0,-0.248096,-0.267295
361.2,175.0,-0.218315,-0.237798
363.3,175.0,-0.178984,-0.199012
365.58,175.0,-0.132271,-0.153047
367.85,175.0,-0.077216,-0.098494
369.95,175.0,-0.017277,-0.039576
372.23,175.0,0.047923,0.024762
374.5,175.0,0.113921,0.089851
376.6,175.0,0.179503,0.154663
378.88,175.0,0.243933,0.218412
381.15,175.0,0.30458,0.27803
383.25,175.0,0.358705,0.331524
385.7,175.0,0.409256,0.381413
387.8,175.0,0.446634,0.418354
390.08,175.0,0.476573,0.447768
392.35,175.0,0.497975,0.46901
394.45,175.0,0.512084,0.482885
396.73,175.0,0.519271,0.48998
398.83,175.0,0.520806,0.491739
401.1,175.0,0.517238,0.487928
403.2,175.0,0.508073,0.479235
405.48,175.0,0.495119,0.466388
407.75,175.0,0.479453,0.450538
409.85,175.0,0.462408,0.433973
412.13,175.0,0.444299,0.416237
414.23,175.0,0.42734,0.399466
416.5,175.0,0.409814,0.382198
418.78,175.0,0.391927,0.364312
420.88,175.0,0.375103,0.347839
422.98,175.0,0.358964,0.33194
425.25,175.0,0.344266,0.317497
427.53,175.0,0.330963,0.304429
429.8,175.0,0.318884,0.292334
431.9,175.0,0.307978,0.281379
434.18,175.0,0.298597,0.272343
436.45,175.0,0.289983,0.263739
438.55,175.0,0.28332,0.25746
440.83,175.0,0.277685,0.251801
443.1,175.0,0.273619,0.247735
445.2,175.0,0.270399,0.244558
447.48,175.0,0.267417,0.241388
449.58,175.0,0.264173,0.238326
451.85,175.0,0.261265,0.235455
454.13,175.0,0.257685,0.231949
456.23,175.0,0.253794,0.228191
458.5,175.0,0.249725,0.223921
460.6,175.0,0.24621,0.220695
462.88,175.0,0.242605,0.216971
465.15,175.0,0.239226,0.213637
467.25,175.0,0.236277,0.210862
469.35,175.0,0.233773,0.208471
471.8,175.0,0.231028,0.205686
474.08,175.0,0.22836,0.203147
476.35,175.0,0.225153,0.199793
478.45,175.0,0.221379,0.196062
480.73,175.0,0.216758,0.191555
482.83,175.0,0.211937,0.186841
485.1,175.0,0.207205,0.182319
487.38,175.0,0.201545,0.176727
489.48,175.0,0.195236,0.170415
491.75,175.0,0.186857,0.161958
494.03,175.0,0.177088,0.152485
496.13,175.0,0.165785,0.141305
498.4,175.0,0.15291,0.128446
500.5,175.0,0.137504,0.113419
502.78,175.0,0.120193,0.096028
505.05,175.0,0.100381,0.076845
507.33,175.0,0.077522,0.054395
509.6,175.0,0.053394,0.030431
511.7,175.0,0.026487,0.004017
513.98,175.0,-0.004098,-0.026298
516.25,175.0,-0.038627,-0.060201
518.35,175.0,-0.07314,-0.094468
520.63,175.0,-0.109569,-0.130287
522.9,175.0,-0.14541,-0.165746
525.0,175.0,-0.181627,-0.201498
527.28,175.0,-0.217625,-0.236858
529.38,175.0,-0.251504,-0.270493
531.65,175.0,-0.284738,-0.303204
533.93,175.0,-0.314276,-0.332351
536.03,175.0,-0.33821,-0.355835
538.3,175.0,-0.355616,-0.373303
540.4,175.0,-0.366858,-0.384057
542.68,175.0,-0.369258,-0.386741
544.95,175.0,-0.363173,-0.380706
547.05,175.0,-0.347952,-0.365542
549.33,175.0,-0.324409,-0.342237
551.6,175.0,-0.291873,-0.310321
553.7,175.0,-0.252354,-0.271334
555.98,175.0,-0.207785,-0.227252
558.25,175.0,-0.157493,-0.177453
560.35,175.0,-0.105503,-0.126347
562.63,175.0,-0.053291,-0.074844
564.73,175.0,-0.001991,-0.024083
567.0,175.0,0.045665,0.022636
569.28,175.0,0.08914,0.065649
571.38,175.0,0.128191,0.104047
573.65,175.0,0.160193,0.135763
575.93,175.0,0.187368,0.162685
578.03,175.0,0.209192,0.184022
580.3,175.0,0.224337,0.199106
582.4,175.0,0.233964,0.208415
584.68,175.0,0.237867,0.212451
586.95,175.0,0.237879,0.21243
589.05,175.0,0.235181,0.209697
591.33,175.0,0.229247,0.203767
593.6,175.0,0.222045,0.197026
595.7,175.0,0.213086,0.188043
597.98,175.0,0.203551,0.178502
600.25,175.0,0.193985,0.169303
602.53,175.0,0.184833,0.160135
604.63,175.0,0.176099,0.151758
606.9,175.0,0.168104,0.143548
609.18,175.0,0.160165,0.135618
611.28,175.0,0.152978,0.128785
613.55,175.0,0.146167,0.12218
615.83,175.0,0.139713,0.11556
617.93,175.0,0.133961,0.109673
620.2,175.0,0.128779,0.104962
622.3,175.0,0.124257,0.1004
624.58,175.0,0.120375,0.096552
626.85,175.0,0.116515,0.092584
628.95,175.0,0.112562,0.089035
631.23,175.0,0.109183,0.085307
633.5,175.0,0.106003,0.082344
635.78,175.0,0.103043,0.079349
637.88,175.0,0.100609,0.07706
640.15,175.0,0.099013,0.07544
642.43,175.0,0.097627,0.073853
644.53,175.0,0.09596,0.072399
646.8,175.0,0.094509,0.070708
649.08,175.0,0.092387,0.068708
651.18,175.0,0.089629,0.066108
653.45,175.0,0.086087,0.062864
655.55,175.0,0.082202,0.058776
657.83,175.0,0.078145,0.054516
660.1,175.0,0.074158,0.050631
662.38,175.0,0.070199,0.047106
664.48,175.0,0.067085,0.043567
666.75,175.0,0.062867,0.039559
669.03,175.0,0.058693,0.035548
671.13,175.0,0.054405,0.031305
673.4,175.0,0.048644,0.025763
675.68,175.0,0.043003,0.019996
677.95,175.0,0.037036,0.0143
680.05,175.0,0.031746,0.008976
682.33,175.0,0.026235,0.003604
684.6,175.0,0.020883,-0.001704
686.7,175.0,0.016207,-0.006236
688.98,175.0,0.010883,-0.011618
691.08,175.0,0.005529,-0.016883
693.35,175.0,-0.000321,-0.022367
695.63,175.0,-0.006184,-0.02847
697.9,175.0,-0.011985,-0.03412
700.0,175.0,-0.018103,-0.040275
702.28,175.0,-0.02411,-0.04586
704.38,175.0,-0.02969,-0.051526
706.65,175.0,-0.034742,-0.056436
708.93,175.0,-0.039323,-0.061122
711.03,175.0,-0.0431,-0.064717
11.55,210.0,0.063576,0.040052
13.83,210.0,0.049928,0.026801
16.1,210.0,0.037048,0.014479
18.38,210.0,0.026198,0.003733
20.48,210.0,0.017288,-0.005219
22.93,210.0,0.009651,-0.012739
25.2,210.0,0.005344,-0.017126
27.3,210.0,0.003293,-0.018827
29.58,210.0,0.003542,-0.018725
32.03,210.0,0.006155,-0.016227
34.13,210.0,0.009959,-0.012743
36.4,210.0,0.013619,-0.008778
38.68,210.0,0.017094,-0.00538
40.95,210.0,0.019799,-0.00281
43.05,210.0,0.022313,-0.000414
45.33,210.0,0.024494,0.001894
47.6,210.0,0.027066,0.004371
49.7,210.0,0.029651,0.00715
51.98,210.0,0.031774,0.008989
54.25,210.0,0.033616,0.010936
56.53,210.0,0.035181,0.012485
58.63,210.0,0.036278,0.013484
60.9,210.0,0.037501,0.014509
63.0,210.0,0.038366,0.015631
65.28,210.0,0.039559,0.016777
67.38,210.0,0.04097,0.017877
69.83,210.0,0.042103,0.019198
72.1,210.0,0.043274,0.02044
74.2,210.0,0.044679,0.021752
76.48,210.0,0.046808,0.023742
78.75,210.0,0.048474,0.025511
81.03,210.0,0.049577,0.026503
83.13,210.0,0.050172,0.02718
85.4,210.0,0.05027,0.027405
87.5,210.0,0.049857,0.026959
89.78,210.0,0.049882,0.027002
92.05,210.0,0.050686,0.027726
94.33,210.0,0.052273,0.029358
96.43,210.0,0.054519,0.031339
98.7,210.0,0.056774,0.033807
100.98,210.0,0.059928,0.036885
103.08,210.0,0.062904,0.039679
105.35,210.0,0.064888,0.041734
107.63,210.0,0.06482,0.041475
109.9,210.0,0.061977,0.038801
112.0,210.0,0.056925,0.034038
114.28,210.0,0.050236,0.027257
116.55,210.0,0.041644,0.018906
118.65,210.0,0.031321,0.008554
120.93,210.0,0.019445,-0.002971
123.2,210.0,0.006225,-0.016125
125.3,210.0,-0.00903,-0.031171
127.58,210.0,-0.027117,-0.049055
129.68,210.0,-0.048815,-0.070654
131.95,210.0,-0.07464,-0.095811
134.23,210.0,-0.106695,-0.127551
136.5,210.0,-0.139927,-0.160299
138.6,210.0,-0.175077,-0.194809
140.88,210.0,-0.21236,-0.231448
143.15,210.0,-0.248155,-0.266904
145.25,210.0,-0.286029,-0.304492
147.53,210.0,-0.325838,-0.343676
149.8,210.0,-0.365416,-0.382542
151.9,210.0,-0.404344,-0.421229
154.18,210.0,-0.438333,-0.454492
156.45,210.0,-0.468629,-0.484741
158.73,210.0,-0.494911,-0.510391
160.83,210.0,-0.511753,-0.527024
163.1,210.0,-0.516932,-0.532036
165.38,210.0,-0.508654,-0.523993
167.48,210.0,-0.485878,-0.501645
169.75,210.0,-0.449304,-0.465567
172.03,210.0,-0.396975,-0.414073
174.3,210.0,-0.328306,-0.346282
176.58,210.0,-0.247564,-0.266747
178.68,210.0,-0.153771,-0.174175
180.78,210.0,-0.052043,-0.073781
183.23,210.0,0.054103,0.030886
185.33,210.0,0.160335,0.135708
187.6,210.0,0.265544,0.239663
189.88,210.0,0.365581,0.338206
191.98,210.0,0.45774,0.42925
194.25,210.0,0.539034,0.509225
196.35,210.0,0.60661,0.575966
198.63,210.0,0.659167,0.62799
200.9,210.0,0.698014,0.666234
203.0,210.0,0.720103,0.688048
205.28,210.0,0.727731,0.695956
207.55,210.0,0.723322,0.691625
209.83,210.0,0.708378,0.676764
211.93,210.0,0.685328,0.653985
214.2,210.0,0.65486,0.623892
216.3,210.0,0.620103,0.589505
218.58,210.0,0.581289,0.55116
220.85,210.0,0.540661,0.511317
222.95,210.0,0.500744,0.472016
225.23,210.0,0.460325,0.431961
227.5,210.0,0.423233,0.395498
229.6,210.0,0.386752,0.359309
231.88,210.0,0.35376,0.326958
234.15,210.0,0.3247,0.298283
236.25,210.0,0.298203,0.271875
238.53,210.0,0.273723,0.247886
240.8,210.0,0.252433,0.226934
242.9,210.0,0.233905,0.208465
245.18,210.0,0.216379,0.191083
247.28,210.0,0.200295,0.175138
249.55,210.0,0.185489,0.160535
251.83,210.0,0.171499,0.146814
253.93,210.0,0.158807,0.134602
256.2,210.0,0.147611,0.123163
258.3,210.0,0.138252,0.114041
260.58,210.0,0.13047,0.10629
262.85,210.0,0.123576,0.099676
264.95,210.0,0.117658,0.093964
267.23,210.0,0.112334,0.088628
269.5,210.0,0.107846,0.084075
271.6,210.0,0.103311,0.079716
273.88,210.0,0.099294,0.075603
276.15,210.0,0.095658,0.072032
278.25,210.0,0.092784,0.069186
280.53,210.0,0.089811,0.066475
282.8,210.0,0.087103,0.063715
284.9,210.0,0.084127,0.060757
287.18,210.0,0.080923,0.057565
289.28,210.0,0.076949,0.053832
291.55,210.0,0.07214,0.049016
293.65,210.0,0.066906,0.043752
296.1,210.0,0.059873,0.036814
298.2,210.0,0.051986,0.028964
300.48,210.0,0.042658,0.019691
302.75,210.0,0.032322,0.009497
305.03,210.0,0.021832,-0.000678
307.13,210.0,0.011136,-0.011248
309.4,210.0,-0.000774,-0.022915
311.68,210.0,-0.014076,-0.036168
313.6,210.0,-0.028824,-0.050885
316.05,210.0,-0.043913,-0.065755
318.33,210.0,-0.060041,-0.081267
320.43,210.0,-0.079455,-0.100386
322.7,210.0,-0.103543,-0.124255
324.98,210.0,-0.129871,-0.149954
327.25,210.0,-0.157326,-0.177259
329.35,210.0,-0.18769,-0.207323
331.8,210.0,-0.224677,-0.243965
333.9,210.0,-0.255835,-0.274603
336.18,210.0,-0.290259,-0.308565
338.45,210.0,-0.324584,-0.342551
340.55,210.0,-0.356171,-0.373799
342.83,210.0,-0.384581,-0.401639
344.93,210.0,-0.40899,-0.425875
347.2,210.0,-0.428632,-0.444991
349.48,210.0,-0.441913,-0.458327
351.58,210.0,-0.448725,-0.46496
353.85,210.0,-0.447304,-0.463549
356.13,210.0,-0.436667,-0.453075
358.23,210.0,-0.416029,-0.43269
360.5,210.0,-0.383022,-0.399951
362.6,210.0,-0.340358,-0.358022
364.88,210.0,-0.289338,-0.307708
367.15,210.0,-0.231926,-0.251066
369.43,210.0,-0.165207,-0.185216
371.53,210.0,-0.096439,-0.117832
373.8,210.0,-0.025968,-0.047835
376.25,210.0,0.054226,0.031007
378.53,210.0,0.12958,0.105181
380.8,210.0,0.195119,0.170572
382.9,210.0,0.254561,0.228665
385.18,210.0,0.30632,0.279796
387.63,210.0,0.352072,0.325048
389.73,210.0,0.38348,0.356333
392.0,210.0,0.40628,0.378298
394.28,210.0,0.420236,0.392473
396.9,210.0,0.427331,0.399269
399.0,210.0,0.425165,0.397214
401.28,210.0,0.415944,0.388147
403.55,210.0,0.399971,0.372405
405.65,210.0,0.378067,0.350766
407.93,210.0,0.353018,0.326049
410.2,210.0,0.327198,0.300821
412.3,210.0,0.300501,0.274105
414.58,210.0,0.273012,0.246921
416.85,210.0,0.247648,0.222223
418.95,210.0,0.224432,0.199312
421.23,210.0,0.204682,0.179749
423.5,210.0,0.187716,0.163123
425.6,210.0,0.173782,0.149395
427.88,210.0,0.162621,0.138111
430.15,210.0,0.153613,0.129297
432.25,210.0,0.146173,0.121761
434.53,210.0,0.138825,0.114552
436.8,210.0,0.132328,0.108086
438.9,210.0,0.125344,0.101392
441.18,210.0,0.119121,0.095397
443.63,210.0,0.112704,0.088958
445.73,210.0,0.10795,0.08405
448.0,210.0,0.103446,0.079962
450.28,210.0,0.098835,0.075421
452.38,210.0,0.094377,0.070692
454.65,210.0,0.088453,0.065132
456.93,210.0,0.081928,0.058601
459.03,210.0,0.0741,0.050708
461.3,210.0,0.065726,0.042664
463.58,210.0,0.056333,0.03332
465.68,210.0,0.046549,0.023789
467.95,210.0,0.036959,0.01413
470.05,210.0,0.027615,0.004987
472.33,210.0,0.019694,-0.002853
474.6,210.0,0.013958,-0.008808
476.7,210.0,0.008437,-0.013722
478.98,210.0,0.003708,-0.018787
481.25,210.0,-0.002237,-0.02456
483.53,210.0,-0.008303,-0.030703
485.8,210.0,-0.015836,-0.038205
488.08,210.0,-0.024557,-0.046723
490.18,210.0,-0.034003,-0.055906
492.45,210.0,-0.044637,-0.066387
494.55,210.0,-0.056353,-0.077995
496.83,210.0,-0.069896,-0.091245
498.93,210.0,-0.08533,-0.106415
501.2,210.0,-0.103947,-0.124748
503.48,210.0,-0.124964,-0.145244
505.75,210.0,-0.147,-0.167299
507.85,210.0,-0.172157,-0.191661
510.13,210.0,-0.199597,-0.219024
512.23,210.0,-0.228571,-0.247619
514.5,210.0,-0.258503,-0.277295
516.78,210.0,-0.291029,-0.309091
518.88,210.0,-0.324141,-0.34199
521.15,210.0,-0.357289,-0.374692
523.43,210.0,-0.392243,-0.409221
525.7,210.0,-0.427317,-0.44378
527.8,210.0,-0.459815,-0.475764
530.08,210.0,-0.491494,-0.507002
532.18,210.0,-0.519159,-0.534054
534.45,210.0,-0.540742,-0.555721
536.73,210.0,-0.556041,-0.570989
538.83,210.0,-0.563749,-0.578262
541.1,210.0,-0.562298,-0.577036
543.2,210.0,-0.551627,-0.566349
545.48,210.0,-0.531248,-0.546442
547.75,210.0,-0.501436,-0.516925
550.03,210.0,-0.461824,-0.47789
552.13,210.0,-0.416408,-0.433158
554.4,210.0,-0.363774,-0.381159
556.5,210.0,-0.307412,-0.325573
558.78,210.0,-0.248284,-0.267357
561.05,210.0,-0.189153,-0.208978
563.15,210.0,-0.132126,-0.152789
565.43,210.0,-0.076741,-0.097893
567.7,210.0,-0.027105,-0.049055
569.8,210.0,0.017892,-0.004714
572.08,210.0,0.055751,0.032692
574.35,210.0,0.087747,0.064294
576.45,210.0,0.112408,0.08881
578.73,210.0,0.130474,0.106533
581.0,210.0,0.142112,0.117938
583.1,210.0,0.147849,0.123416
585.38,210.0,0.148326,0.124118
587.65,210.0,0.144254,0.120088
589.75,210.0,0.136071,0.111851
592.03,210.0,0.124663,0.100501
594.3,210.0,0.110883,0.086974
596.58,210.0,0.095837,0.072396
598.68,210.0,0.079673,0.056336
600.95,210.0,0.062174,0.039029
603.23,210.0,0.046897,0.023841
605.5,210.0,0.032334,0.009562
607.6,210.0,0.019278,-0.003051
609.88,210.0,0.007843,-0.014551
612.15,210.0,-0.001923,-0.024227
614.25,210.0,-0.010953,-0.033337
616.53,210.0,-0.020065,-0.042126
618.8,210.0,-0.027872,-0.049714
620.9,210.0,-0.035164,-0.056849
623.18,210.0,-0.042401,-0.064018
625.45,210.0,-0.048768,-0.070697
627.55,210.0,-0.055272,-0.076791
629.65,210.0,-0.060389,-0.081636
632.1,210.0,-0.064967,-0.086199
634.2,210.0,-0.068827,-0.090133
636.48,210.0,-0.071815,-0.093254
638.58,210.0,-0.074794,-0.096236
640.85,210.0,-0.077524,-0.098855
643.13,210.0,-0.079803,-0.101242
645.23,210.0,-0.081827,-0.103087
647.68,210.0,-0.083916,-0.105376
649.78,210.0,-0.086248,-0.107311
652.05,210.0,-0.089144,-0.110543
654.15,210.0,-0.092709,-0.113725
656.43,210.0,-0.095919,-0.116769
658.7,210.0,-0.09879,-0.119551
660.8,210.0,-0.102262,-0.122933
663.08,210.0,-0.106144,-0.127157
665.35,210.0,-0.110512,-0.131387
667.45,210.0,-0.115543,-0.135959
669.73,210.0,-0.1207,-0.141338
672.0,210.0,-0.12529,-0.146227
674.1,210.0,-0.130894,-0.151288
676.38,210.0,-0.136113,-0.156643
678.48,210.0,-0.141039,-0.161442
680.75,210.0,-0.145792,-0.166054
683.03,210.0,-0.149686,-0.169948
684.95,210.0,-0.154055,-0.174119
687.4,210.0,-0.158171,-0.178229
689.68,210.0,-0.162025,-0.181963
691.78,210.0,-0.166501,-0.186596
694.05,210.0,-0.17184,-0.191815
696.33,210.0,-0.177317,-0.197231
698.43,210.0,-0.183608,-0.203583
700.7,210.0,-0.18997,-0.209606
702.8,210.0,-0.196963,-0.216448
705.08,210.0,-0.203207,-0.222739
707.35,210.0,-0.210028,-0.229384
709.63,210.0,-0.216464,-0.235832
11.55,245.0,-0.250533,-0.269427
13.65,245.0,-0.287662,-0.306159
15.93,245.0,-0.326032,-0.343999
18.2,245.0,-0.361769,-0.379218
20.48,245.0,-0.394221,-0.411072
22.75,245.0,-0.422717,-0.439282
25.03,245.0,-0.440767,-0.457033
27.3,245.0,-0.451664,-0.467831
29.4,245.0,-0.455921,-0.472076
31.68,245.0,-0.45537,-0.471171
33.95,245.0,-0.449301,-0.465607
36.23,245.0,-0.440635,-0.456876
38.5,245.0,-0.42964,-0.445903
40.6,245.0,-0.416568,-0.433235
42.88,245.0,-0.40065,-0.41756
45.15,245.0,-0.382335,-0.399292
47.25,245.0,-0.362292,-0.37992
49.35,245.0,-0.341094,-0.358669
51.63,245.0,-0.319729,-0.337394
53.9,245.0,-0.298266,-0.31655
56.0,245.0,-0.2776,-0.296454
58.28,245.0,-0.259896,-0.278611
60.38,245.0,-0.243577,-0.262425
62.65,245.0,-0.229418,-0.248442
64.93,245.0,-0.217391,-0.236827
67.03,245.0,-0.206855,-0.226374
69.3,245.0,-0.196492,-0.216196
71.58,245.0,-0.187105,-0.206744
73.85,245.0,-0.178013,-0.197986
75.95,245.0,-0.169896,-0.189831
78.23,245.0,-0.162363,-0.182333
80.33,245.0,-0.156023,-0.176199
82.6,245.0,-0.149495,-0.170031
84.88,245.0,-0.14354,-0.163864
86.98,245.0,-0.137249,-0.157705
89.25,245.0,-0.132283,-0.152696
91.53,245.0,-0.128294,-0.148694
93.63,245.0,-0.124945,-0.145777
95.9,245.0,-0.122718,-0.143519
98.18,245.0,-0.120466,-0.141264
100.45,245.0,-0.118827,-0.139508
102.55,245.0,-0.117246,-0.138041
104.83,245.0,-0.115706,-0.136384
106.93,245.0,-0.114141,-0.134782
109.2,245.0,-0.113519,-0.134255
111.48,245.0,-0.11362,-0.134369
113.58,245.0,-0.115561,-0.136458
115.85,245.0,-0.119828,-0.14053
118.13,245.0,-0.125725,-0.146322
120.4,245.0,-0.134181,-0.154828
122.5,245.0,-0.144387,-0.164902
124.78,245.0,-0.156498,-0.176763
126.88,245.0,-0.170441,-0.190382
129.15,245.0,-0.186627,-0.206356
131.43,245.0,-0.204776,-0.22431
133.7,245.0,-0.225275,-0.244486
135.8,245.0,-0.247277,-0.266202
138.08,245.0,-0.271732,-0.290364
140.35,245.0,-0.298552,-0.316858
142.45,245.0,-0.327816,-0.3457
