x,y,z,z2
490.53,0.0,0.032692,1.0
494.2,0.0,0.032612,1.0
497.7,0.0,0.032877,1.0
501.2,0.0,0.032664,1.0
504.7,0.0,0.033132,1.0
508.38,0.0,0.033111,1.0
511.88,0.0,0.033742,1.0
515.38,0.0,0.033477,1.0
519.05,0.0,0.033936,1.0
522.55,0.0,0.033727,1.0
526.23,0.0,0.033847,1.0
529.73,0.0,0.033844,1.0
533.4,0.0,0.033955,1.0
537.25,0.0,0.034691,1.0
540.93,0.0,0.035209,1.0
544.43,0.0,0.035763,1.0
547.75,0.0,0.036278,1.0
551.6,0.0,0.03666,1.0
555.1,0.0,0.036829,1.0
558.6,0.0,0.037378,1.0
561.93,0.0,0.037393,1.0
566.13,0.0,0.037686,1.0
569.63,0.0,0.037307,1.0
573.3,0.0,0.037492,1.0
576.98,0.0,0.037088,1.0
580.48,0.0,0.036447,1.0
583.98,0.0,0.036093,1.0
587.48,0.0,0.035982,1.0
590.98,0.0,0.035335,1.0
594.48,0.0,0.035156,1.0
598.15,0.0,0.034593,1.0
601.65,0.0,0.0343,1.0
605.15,0.0,0.034044,1.0
608.65,0.0,0.032701,1.0
612.33,0.0,0.031167,1.0
615.83,0.0,0.029285,1.0
619.33,0.0,0.027387,1.0
623.0,0.0,0.025652,1.0
626.5,0.0,0.024275,1.0
630.17,0.0,0.02352,1.0
634.02,0.0,0.022904,1.0
637.52,0.0,0.022341,1.0
641.02,0.0,0.022057,1.0
644.7,0.0,0.022276,1.0
648.2,0.0,0.021996,1.0
651.87,0.0,0.021999,1.0
655.55,0.0,0.022442,1.0
659.05,0.0,0.022535,1.0
662.55,0.0,0.022405,1.0
666.05,0.0,0.022772,1.0
669.9,0.0,0.023256,1.0
673.4,0.0,0.023579,1.0
676.9,0.0,0.024134,1.0
680.57,0.0,0.024448,1.0
684.07,0.0,0.024839,1.0
687.75,0.0,0.024737,1.0
691.25,0.0,0.025258,1.0
694.92,0.0,0.025181,1.0
698.42,0.0,0.02519,1.0
701.92,0.0,0.025406,1.0
705.42,0.0,0.024821,1.0
708.92,0.0,0.024032,1.0
12.95,33.25,0.018684,1.0
16.45,33.25,0.01796,1.0
20.13,33.25,0.017008,1.0
23.63,33.25,0.01645,1.0
27.3,33.25,0.015933,1.0
30.63,33.25,0.015243,1.0
35.18,33.25,0.015514,1.0
38.68,33.25,0.015523,1.0
42.18,33.25,0.015514,1.0
45.85,33.25,0.015945,1.0
49.35,33.25,0.015868,1.0
53.03,33.25,0.016952,1.0
56.53,33.25,0.016919,1.0
60.03,33.25,0.018015,1.0
64.05,33.25,0.018816,1.0
67.73,33.25,0.019386,1.0
71.23,33.25,0.020033,1.0
75.08,33.25,0.020375,1.0
78.05,33.25,0.020612,1.0
82.43,33.25,0.020612,1.0
85.93,33.25,0.020976,1.0
89.6,33.25,0.021265,1.0
92.58,33.25,0.021687,1.0
96.95,33.25,0.021992,1.0
100.45,33.25,0.022393,1.0
103.95,33.25,0.022405,1.0
108.5,33.25,0.021949,1.0
112.18,33.25,0.021734,1.0
115.68,33.25,0.021321,1.0
119.18,33.25,0.020911,1.0
122.68,33.25,0.020902,1.0
126.35,33.25,0.020548,1.0
129.85,33.25,0.020569,1.0
133.35,33.25,0.020591,1.0
137.2,33.25,0.020498,1.0
140.88,33.25,0.0206,1.0
144.38,33.25,0.020834,1.0
147.88,33.25,0.021389,1.0
151.55,33.25,0.021675,1.0
155.05,33.25,0.022039,1.0
158.55,33.25,0.022772,1.0
162.23,33.25,0.023231,1.0
165.73,33.25,0.023493,1.0
169.4,33.25,0.023927,1.0
172.9,33.25,0.024411,1.0
176.4,33.25,0.025126,1.0
180.08,33.25,0.025461,1.0
183.58,33.25,0.026013,1.0
187.08,33.25,0.02589,1.0
190.75,33.25,0.025933,1.0
194.25,33.25,0.025523,1.0
197.58,33.25,0.025018,1.0
201.25,33.25,0.025289,1.0
204.93,33.25,0.025147,1.0
208.43,33.25,0.025483,1.0
212.1,33.25,0.025471,1.0
215.78,33.25,0.02593,1.0
219.28,33.25,0.026666,1.0
222.78,33.25,0.027408,1.0
226.28,33.25,0.028237,1.0
229.78,33.25,0.029318,1.0
233.45,33.25,0.030652,1.0
236.95,33.25,0.032325,1.0
240.45,33.25,0.03373,1.0
243.95,33.25,0.036059,1.0
247.45,33.25,0.039204,1.0
251.13,33.25,0.043083,1.0
254.63,33.25,0.04836,1.0
258.3,33.25,0.056352,1.0
262.15,33.25,0.067186,1.0
265.65,33.25,0.080865,1.0
269.15,33.25,0.098773,1.0
272.83,33.25,0.12288,1.0
276.5,33.25,0.150427,1.0
280.18,33.25,0.18364,1.0
283.68,33.25,0.222309,1.0
287.18,33.25,0.263043,1.0
290.68,33.25,0.305895,1.0
294.35,33.25,0.347728,1.0
297.85,33.25,0.384145,1.0
301.35,33.25,0.413689,1.0
304.85,33.25,0.43096,1.0
308.53,33.25,0.431416,1.0
312.03,33.25,0.413424,1.0
315.53,33.25,0.375479,1.0
319.2,33.25,0.317393,1.0
322.7,33.25,0.244096,1.0
326.2,33.25,0.157152,1.0
329.7,33.25,0.07279,1.0
333.38,33.25,0.070612,1.0
337.23,33.25,0.165051,1.0
340.9,33.25,0.250101,1.0
344.4,33.25,0.323576,1.0
347.9,33.25,0.378683,1.0
351.4,33.25,0.418203,1.0
355.08,33.25,0.438843,1.0
358.58,33.25,0.442913,1.0
362.25,33.25,0.433036,1.0
365.75,33.25,0.411521,1.0
369.25,33.25,0.382094,1.0
372.93,33.25,0.348591,1.0
376.78,33.25,0.30799,1.0
380.28,33.25,0.270683,1.0
383.95,33.25,0.236099,1.0
387.45,33.25,0.202658,1.0
390.95,33.25,0.173468,1.0
394.63,33.25,0.147454,1.0
398.3,33.25,0.125421,1.0
401.8,33.25,0.106755,1.0
405.3,33.25,0.091136,1.0
408.8,33.25,0.079257,1.0
412.3,33.25,0.069608,1.0
415.8,33.25,0.061604,1.0
419.48,33.25,0.055535,1.0
422.98,33.25,0.050363,1.0
426.65,33.25,0.046626,1.0
430.15,33.25,0.043188,1.0
433.65,33.25,0.040434,1.0
437.15,33.25,0.038397,1.0
441.0,33.25,0.035963,1.0
445.03,33.25,0.034445,1.0
448.53,33.25,0.033524,1.0
452.03,33.25,0.032091,1.0
456.75,33.25,0.030791,1.0
460.25,33.25,0.030224,1.0
463.75,33.25,0.029737,1.0
467.25,33.25,0.029315,1.0
470.93,33.25,0.029331,1.0
474.43,33.25,0.02909,1.0
477.93,33.25,0.029155,1.0
481.43,33.25,0.029207,1.0
485.45,33.25,0.02958,1.0
488.95,33.25,0.030079,1.0
492.45,33.25,0.029996,1.0
496.3,33.25,0.029824,1.0
499.45,33.25,0.029734,1.0
504.0,33.25,0.029435,1.0
507.5,33.25,0.029134,1.0
511.18,33.25,0.029374,1.0
514.85,33.25,0.029777,1.0
518.35,33.25,0.029888,1.0
522.03,33.25,0.030092,1.0
525.53,33.25,0.030492,1.0
529.2,33.25,0.030748,1.0
532.88,33.25,0.031429,1.0
536.38,33.25,0.031549,1.0
539.88,33.25,0.032264,1.0
544.25,33.25,0.033188,1.0
547.75,33.25,0.033776,1.0
551.25,33.25,0.033887,1.0
554.75,33.25,0.034309,1.0
558.43,33.25,0.03466,1.0
561.93,33.25,0.035018,1.0
565.6,33.25,0.034879,1.0
569.1,33.25,0.034941,1.0
572.95,33.25,0.034891,1.0
576.45,33.25,0.035406,1.0
580.13,33.25,0.035437,1.0
583.63,33.25,0.035609,1.0
586.95,33.25,0.035766,1.0
590.63,33.25,0.035831,1.0
594.13,33.25,0.035264,1.0
597.63,33.25,0.034931,1.0
601.3,33.25,0.034728,1.0
604.8,33.25,0.034072,1.0
608.3,33.25,0.033909,1.0
611.8,33.25,0.033915,1.0
615.3,33.25,0.034066,1.0
618.98,33.25,0.033869,1.0
622.65,33.25,0.033591,1.0
626.15,33.25,0.033354,1.0
629.65,33.25,0.03271,1.0
632.8,33.25,0.032211,1.0
637.0,33.25,0.031786,1.0
640.5,33.25,0.031284,1.0
644.18,33.25,0.030908,1.0
648.2,33.25,0.030113,1.0
651.88,33.25,0.029195,1.0
655.38,33.25,0.027849,1.0
658.87,33.25,0.026466,1.0
662.55,33.25,0.02548,1.0
666.05,33.25,0.024435,1.0
669.72,33.25,0.02349,1.0
673.22,33.25,0.023314,1.0
676.55,33.25,0.022593,1.0
680.75,33.25,0.023268,1.0
684.25,33.25,0.023736,1.0
687.92,33.25,0.02406,1.0
691.42,33.25,0.024269,1.0
694.92,33.25,0.024651,1.0
698.42,33.25,0.025249,1.0
702.1,33.25,0.025033,1.0
705.6,33.25,0.025347,1.0
709.1,33.25,0.025366,1.0
13.13,66.5,0.02568,1.0
16.8,66.5,0.024861,1.0
20.48,66.5,0.024432,1.0
23.98,66.5,0.023634,1.0
27.48,66.5,0.023601,1.0
30.98,66.5,0.023283,1.0
34.65,66.5,0.023237,1.0
38.15,66.5,0.022824,1.0
41.83,66.5,0.022821,1.0
45.15,66.5,0.022803,1.0
48.83,66.5,0.022951,1.0
52.15,66.5,0.022926,1.0
56.0,66.5,0.022889,1.0
59.5,66.5,0.02276,1.0
63.18,66.5,0.022969,1.0
66.68,66.5,0.023345,1.0
70.35,66.5,0.023551,1.0
73.85,66.5,0.02389,1.0
77.53,66.5,0.024439,1.0
81.03,66.5,0.02454,1.0
84.53,66.5,0.025394,1.0
88.2,66.5,0.025532,1.0
91.7,66.5,0.026114,1.0
95.38,66.5,0.026305,1.0
98.88,66.5,0.026416,1.0
102.38,66.5,0.026151,1.0
106.05,66.5,0.026124,1.0
109.55,66.5,0.026173,1.0
113.23,66.5,0.026148,1.0
116.55,66.5,0.026666,1.0
120.05,66.5,0.02682,1.0
123.9,66.5,0.027076,1.0
127.4,66.5,0.027535,1.0
130.9,66.5,0.027593,1.0
134.58,66.5,0.027756,1.0
138.08,66.5,0.027528,1.0
141.75,66.5,0.027464,1.0
145.43,66.5,0.027131,1.0
148.93,66.5,0.027066,1.0
152.6,66.5,0.027119,1.0
156.1,66.5,0.0271,1.0
159.6,66.5,0.027421,1.0
163.28,66.5,0.027772,1.0
166.95,66.5,0.028314,1.0
170.63,66.5,0.029417,1.0
174.13,66.5,0.029756,1.0
177.63,66.5,0.030384,1.0
181.13,66.5,0.030717,1.0
184.8,66.5,0.030973,1.0
188.3,66.5,0.031309,1.0
191.8,66.5,0.030988,1.0
195.65,66.5,0.031188,1.0
199.33,66.5,0.031136,1.0
203.0,66.5,0.031456,1.0
206.5,66.5,0.03149,1.0
210.0,66.5,0.03194,1.0
213.85,66.5,0.03226,1.0
217.53,66.5,0.033108,1.0
221.03,66.5,0.033995,1.0
224.7,66.5,0.034352,1.0
228.2,66.5,0.035181,1.0
231.88,66.5,0.036401,1.0
235.38,66.5,0.037599,1.0
238.88,66.5,0.038638,1.0
242.2,66.5,0.040489,1.0
245.88,66.5,0.043406,1.0
249.55,66.5,0.046875,1.0
253.23,66.5,0.051025,1.0
256.73,66.5,0.057054,1.0
260.23,66.5,0.064679,1.0
263.9,66.5,0.074987,1.0
267.4,66.5,0.088123,1.0
271.08,66.5,0.105551,1.0
274.58,66.5,0.128363,1.0
278.08,66.5,0.152488,1.0
281.58,66.5,0.181949,1.0
285.25,66.5,0.215729,1.0
288.4,66.5,0.253539,1.0
292.43,66.5,0.291086,1.0
296.1,66.5,0.326921,1.0
299.6,66.5,0.356804,1.0
303.1,66.5,0.378563,1.0
306.78,66.5,0.389105,1.0
310.28,66.5,0.38453,1.0
313.78,66.5,0.363939,1.0
317.28,66.5,0.326906,1.0
320.95,66.5,0.272393,1.0
324.45,66.5,0.204352,1.0
327.95,66.5,0.12718,1.0
331.63,66.5,0.052029,1.0
335.13,66.5,0.072199,1.0
338.8,66.5,0.149947,1.0
342.3,66.5,0.225175,1.0
345.98,66.5,0.288422,1.0
349.3,66.5,0.337972,1.0
352.98,66.5,0.37161,1.0
356.65,66.5,0.390171,1.0
359.98,66.5,0.394444,1.0
363.48,66.5,0.38608,1.0
367.15,66.5,0.368332,1.0
370.65,66.5,0.34377,1.0
374.33,66.5,0.314198,1.0
378.0,66.5,0.279959,1.0
381.5,66.5,0.248979,1.0
385.0,66.5,0.217895,1.0
388.68,66.5,0.188184,1.0
392.18,66.5,0.162464,1.0
395.68,66.5,0.13958,1.0
399.35,66.5,0.118397,1.0
402.85,66.5,0.100976,1.0
406.35,66.5,0.086555,1.0
410.03,66.5,0.074571,1.0
413.53,66.5,0.065628,1.0
417.2,66.5,0.05836,1.0
420.7,66.5,0.052803,1.0
424.38,66.5,0.048702,1.0
427.88,66.5,0.044916,1.0
431.38,66.5,0.041977,1.0
435.05,66.5,0.039574,1.0
438.55,66.5,0.037584,1.0
442.23,66.5,0.036358,1.0
445.73,66.5,0.035449,1.0
449.23,66.5,0.035187,1.0
452.9,66.5,0.034577,1.0
456.4,66.5,0.034303,1.0
460.08,66.5,0.033764,1.0
463.75,66.5,0.033675,1.0
467.25,66.5,0.033992,1.0
470.93,66.5,0.033878,1.0
475.48,66.5,0.033992,1.0
478.98,66.5,0.033406,1.0
482.65,66.5,0.033376,1.0
486.15,66.5,0.033296,1.0
489.83,66.5,0.032652,1.0
493.33,66.5,0.032393,1.0
496.83,66.5,0.032291,1.0
500.5,66.5,0.032242,1.0
504.0,66.5,0.03214,1.0
507.68,66.5,0.032264,1.0
511.18,66.5,0.031989,1.0
515.03,66.5,0.031974,1.0
518.53,66.5,0.032347,1.0
522.03,66.5,0.032572,1.0
525.7,66.5,0.033376,1.0
529.2,66.5,0.033508,1.0
533.4,66.5,0.033933,1.0
537.08,66.5,0.033841,1.0
540.75,66.5,0.034161,1.0
544.25,66.5,0.034395,1.0
547.58,66.5,0.034599,1.0
551.43,66.5,0.034996,1.0
554.93,66.5,0.03528,1.0
558.43,66.5,0.035615,1.0
561.93,66.5,0.035763,1.0
565.6,66.5,0.035923,1.0
569.1,66.5,0.036188,1.0
572.6,66.5,0.036124,1.0
575.93,66.5,0.036484,1.0
580.65,66.5,0.036869,1.0
584.15,66.5,0.037177,1.0
587.65,66.5,0.037464,1.0
591.33,66.5,0.037208,1.0
594.83,66.5,0.037347,1.0
598.33,66.5,0.037396,1.0
601.83,66.5,0.036949,1.0
605.33,66.5,0.036555,1.0
609.0,66.5,0.03604,1.0
612.5,66.5,0.035914,1.0
616.0,66.5,0.035119,1.0
619.5,66.5,0.035061,1.0
623.0,66.5,0.034777,1.0
626.68,66.5,0.03467,1.0
630.18,66.5,0.034546,1.0
633.68,66.5,0.033862,1.0
637.18,66.5,0.033973,1.0
640.85,66.5,0.033745,1.0
644.35,66.5,0.033634,1.0
647.85,66.5,0.033782,1.0
651.35,66.5,0.033443,1.0
654.85,66.5,0.033653,1.0
658.53,66.5,0.033853,1.0
662.03,66.5,0.033788,1.0
665.53,66.5,0.034167,1.0
669.38,66.5,0.034559,1.0
672.88,66.5,0.034861,1.0
676.55,66.5,0.035067,1.0
680.05,66.5,0.035224,1.0
683.55,66.5,0.03564,1.0
687.23,66.5,0.036188,1.0
690.55,66.5,0.036663,1.0
694.23,66.5,0.037146,1.0
698.08,66.5,0.037756,1.0
701.4,66.5,0.038175,1.0
705.25,66.5,0.037988,1.0
708.75,66.5,0.038065,1.0
12.43,99.57,0.029925,1.0
16.1,99.57,0.029642,1.0
19.95,99.57,0.029821,1.0
23.45,99.57,0.030169,1.0
26.95,99.57,0.030012,1.0
30.63,99.57,0.029691,1.0
34.3,99.57,0.02918,1.0
37.8,99.57,0.028613,1.0
41.3,99.57,0.028132,1.0
44.63,99.57,0.027818,1.0
48.48,99.57,0.027334,1.0
51.98,99.57,0.027029,1.0
55.48,99.57,0.026447,1.0
58.8,99.57,0.02654,1.0
62.83,99.57,0.026201,1.0
66.33,99.57,0.02649,1.0
69.83,99.57,0.026952,1.0
73.33,99.57,0.027695,1.0
76.83,99.57,0.028702,1.0
80.5,99.57,0.029297,1.0
84.0,99.57,0.030196,1.0
87.5,99.57,0.030471,1.0
91.18,99.57,0.030797,1.0
94.68,99.57,0.031342,1.0
98.35,99.57,0.031272,1.0
101.85,99.57,0.030973,1.0
105.35,99.57,0.030492,1.0
109.03,99.57,0.030049,1.0
112.53,99.57,0.029291,1.0
116.03,99.57,0.028992,1.0
119.7,99.57,0.028819,1.0
123.2,99.57,0.029044,1.0
126.7,99.57,0.028443,1.0
130.38,99.57,0.02841,1.0
133.88,99.57,0.02852,1.0
137.38,99.57,0.028761,1.0
141.05,99.57,0.029491,1.0
144.55,99.57,0.029639,1.0
148.05,99.57,0.030307,1.0
151.55,99.57,0.030708,1.0
155.05,99.57,0.031238,1.0
158.73,99.57,0.032076,1.0
162.23,99.57,0.032353,1.0
165.9,99.57,0.032461,1.0
169.4,99.57,0.032476,1.0
172.9,99.57,0.032344,1.0
176.4,99.57,0.032581,1.0
180.78,99.57,0.031965,1.0
184.45,99.57,0.032023,1.0
187.95,99.57,0.03158,1.0
191.45,99.57,0.031444,1.0
194.78,99.57,0.031352,1.0
198.63,99.57,0.031247,1.0
201.95,99.57,0.031888,1.0
205.8,99.57,0.032174,1.0
208.95,99.57,0.03283,1.0
212.8,99.57,0.033493,1.0
216.3,99.57,0.033872,1.0
219.98,99.57,0.034956,1.0
223.48,99.57,0.035905,1.0
227.68,99.57,0.03743,1.0
231.18,99.57,0.038711,1.0
234.68,99.57,0.039867,1.0
238.35,99.57,0.041435,1.0
242.03,99.57,0.043585,1.0
245.7,99.57,0.045788,1.0
249.2,99.57,0.048502,1.0
252.7,99.57,0.051512,1.0
256.2,99.57,0.056521,1.0
259.88,99.57,0.062917,1.0
263.38,99.57,0.071466,1.0
266.88,99.57,0.082196,1.0
270.38,99.57,0.096503,1.0
274.05,99.57,0.114509,1.0
277.38,99.57,0.136444,1.0
281.05,99.57,0.161546,1.0
284.55,99.57,0.190464,1.0
288.23,99.57,0.222574,1.0
291.73,99.57,0.255378,1.0
295.4,99.57,0.286459,1.0
298.9,99.57,0.315036,1.0
302.23,99.57,0.338474,1.0
306.25,99.57,0.350904,1.0
309.75,99.57,0.351271,1.0
313.25,99.57,0.33775,1.0
316.75,99.57,0.308788,1.0
320.25,99.57,0.265905,1.0
323.75,99.57,0.209947,1.0
327.43,99.57,0.144099,1.0
330.93,99.57,0.074463,1.0
334.43,99.57,0.043028,1.0
337.93,99.57,0.099688,1.0
341.6,99.57,0.168123,1.0
345.28,99.57,0.233573,1.0
348.95,99.57,0.282916,1.0
352.45,99.57,0.319971,1.0
355.95,99.57,0.342054,1.0
359.45,99.57,0.351555,1.0
363.13,99.57,0.348862,1.0
366.63,99.57,0.337242,1.0
370.13,99.57,0.318039,1.0
373.8,99.57,0.292235,1.0
377.48,99.57,0.264894,1.0
381.15,99.57,0.237698,1.0
384.65,99.57,0.209617,1.0
388.15,99.57,0.183231,1.0
391.65,99.57,0.159648,1.0
395.15,99.57,0.138108,1.0
398.83,99.57,0.118409,1.0
402.5,99.57,0.10133,1.0
406.0,99.57,0.087254,1.0
409.68,99.57,0.075963,1.0
413.18,99.57,0.066681,1.0
416.5,99.57,0.059374,1.0
420.35,99.57,0.053219,1.0
423.85,99.57,0.048927,1.0
427.53,99.57,0.045717,1.0
431.03,99.57,0.042852,1.0
434.88,99.57,0.040893,1.0
438.38,99.57,0.039617,1.0
441.88,99.57,0.038638,1.0
445.55,99.57,0.038191,1.0
449.05,99.57,0.037575,1.0
452.73,99.57,0.03686,1.0
456.23,99.57,0.036509,1.0
459.73,99.57,0.036127,1.0
463.23,99.57,0.035551,1.0
467.08,99.57,0.034975,1.0
470.75,99.57,0.034697,1.0
474.25,99.57,0.034469,1.0
477.75,99.57,0.034737,1.0
481.43,99.57,0.034556,1.0
484.93,99.57,0.034605,1.0
488.43,99.57,0.034549,1.0
491.93,99.57,0.034577,1.0
495.78,99.57,0.034559,1.0
499.28,99.57,0.034454,1.0
502.95,99.57,0.035153,1.0
506.63,99.57,0.035135,1.0
510.13,99.57,0.035353,1.0
513.8,99.57,0.035772,1.0
517.3,99.57,0.036204,1.0
520.8,99.57,0.03682,1.0
524.3,99.57,0.037156,1.0
527.8,99.57,0.037331,1.0
531.48,99.57,0.037282,1.0
535.15,99.57,0.037609,1.0
538.83,99.57,0.037683,1.0
542.15,99.57,0.038108,1.0
545.83,99.57,0.038829,1.0
549.5,99.57,0.039124,1.0
553.0,99.57,0.039358,1.0
557.03,99.57,0.040002,1.0
560.7,99.57,0.040292,1.0
564.2,99.57,0.040366,1.0
567.88,99.57,0.040378,1.0
571.55,99.57,0.040199,1.0
575.05,99.57,0.039968,1.0
578.55,99.57,0.040042,1.0
582.05,99.57,0.039864,1.0
585.73,99.57,0.039873,1.0
589.4,99.57,0.040095,1.0
592.9,99.57,0.039959,1.0
596.4,99.57,0.039543,1.0
599.9,99.57,0.03963,1.0
603.93,99.57,0.03987,1.0
607.6,99.57,0.039968,1.0
611.1,99.57,0.040101,1.0
614.6,99.57,0.040224,1.0
618.28,99.57,0.03966,1.0
621.78,99.57,0.039155,1.0
625.45,99.57,0.038231,1.0
628.78,99.57,0.037821,1.0
632.45,99.57,0.037307,1.0
635.95,99.57,0.036783,1.0
639.63,99.57,0.036296,1.0
643.13,99.57,0.035409,1.0
646.63,99.57,0.03499,1.0
650.3,99.57,0.034608,1.0
653.8,99.57,0.034488,1.0
657.3,99.57,0.034753,1.0
660.8,99.57,0.03515,1.0
664.3,99.57,0.034975,1.0
668.15,99.57,0.035292,1.0
671.65,99.57,0.035908,1.0
675.15,99.57,0.03617,1.0
678.83,99.57,0.036863,1.0
682.33,99.57,0.037713,1.0
685.83,99.57,0.038832,1.0
689.33,99.57,0.039626,1.0
693.0,99.57,0.040363,1.0
696.5,99.57,0.041127,1.0
700.0,99.57,0.041792,1.0
703.68,99.57,0.042125,1.0
707.18,99.57,0.042559,1.0
710.68,99.57,0.04279,1.0
12.6,132.82,0.030575,1.0
16.1,132.82,0.030052,1.0
19.6,132.82,0.02967,1.0
23.1,132.82,0.029589,1.0
26.6,132.82,0.029491,1.0
30.45,132.82,0.029861,1.0
33.95,132.82,0.029867,1.0
37.63,132.82,0.029633,1.0
41.48,132.82,0.029691,1.0
44.98,132.82,0.029362,1.0
48.48,132.82,0.028958,1.0
51.98,132.82,0.028397,1.0
55.65,132.82,0.028329,1.0
59.15,132.82,0.027833,1.0
62.83,132.82,0.027125,1.0
66.33,132.82,0.026912,1.0
69.83,132.82,0.026663,1.0
73.33,132.82,0.027073,1.0
77.0,132.82,0.026949,1.0
80.5,132.82,0.027177,1.0
84.7,132.82,0.027929,1.0
88.2,132.82,0.028561,1.0
91.7,132.82,0.028918,1.0
95.2,132.82,0.029614,1.0
98.88,132.82,0.030252,1.0
102.38,132.82,0.03028,1.0
105.88,132.82,0.030517,1.0
109.38,132.82,0.030649,1.0
112.88,132.82,0.030381,1.0
116.38,132.82,0.030498,1.0
120.23,132.82,0.030153,1.0
123.73,132.82,0.030135,1.0
126.88,132.82,0.02958,1.0
130.73,132.82,0.029765,1.0
134.4,132.82,0.029497,1.0
137.9,132.82,0.029463,1.0
141.4,132.82,0.029836,1.0
145.08,132.82,0.029759,1.0
148.58,132.82,0.029285,1.0
152.08,132.82,0.028804,1.0
