x,y,z,z2
496.83,105.0,0.164059,0.140492
500.33,105.0,0.212664,0.188123
504.0,105.0,0.250806,0.226407
507.33,105.0,0.282457,0.25738
511.18,105.0,0.303492,0.278884
514.68,105.0,0.314922,0.290424
518.18,105.0,0.318366,0.294349
521.85,105.0,0.315239,0.291299
525.35,105.0,0.307463,0.283896
528.85,105.0,0.296074,0.273003
532.53,105.0,0.282682,0.259866
536.03,105.0,0.269084,0.246462
539.35,105.0,0.256145,0.233613
543.03,105.0,0.243945,0.221567
546.0,105.0,0.232765,0.210566
550.2,105.0,0.222879,0.200624
553.53,105.0,0.213955,0.191838
557.2,105.0,0.206909,0.185042
560.88,105.0,0.200849,0.177827
564.38,105.0,0.196253,0.173631
567.88,105.0,0.1921,0.169303
571.55,105.0,0.188603,0.166481
575.23,105.0,0.185643,0.163468
578.73,105.0,0.183218,0.161127
582.23,105.0,0.180803,0.158973
585.9,105.0,0.178607,0.15673
589.4,105.0,0.176798,0.154851
592.9,105.0,0.175252,0.153412
596.58,105.0,0.173865,0.151857
600.08,105.0,0.172528,0.15072
603.58,105.0,0.171395,0.149636
607.25,105.0,0.169783,0.148412
610.75,105.0,0.168234,0.146888
614.25,105.0,0.166823,0.145356
617.75,105.0,0.165683,0.14418
621.25,105.0,0.164632,0.14303
624.75,105.0,0.163588,0.142032
628.25,105.0,0.162387,0.140963
631.75,105.0,0.161379,0.139867
635.43,105.0,0.160128,0.138714
638.93,105.0,0.158995,0.137571
642.43,105.0,0.158496,0.136912
646.1,105.0,0.157664,0.135905
649.6,105.0,0.157177,0.135421
653.1,105.0,0.156626,0.134787
656.6,105.0,0.156059,0.134528
660.27,105.0,0.155347,0.133246
663.77,105.0,0.155027,0.133234
667.27,105.0,0.154672,0.13288
670.77,105.0,0.154173,0.132639
674.27,105.0,0.153791,0.132002
677.77,105.0,0.153536,0.131558
681.45,105.0,0.153545,0.13153
684.95,105.0,0.153539,0.131653
688.62,105.0,0.153964,0.132005
692.12,105.0,0.153862,0.132116
695.62,105.0,0.153394,0.131586
699.12,105.0,0.152621,0.130782
702.45,105.0,0.151641,0.129694
706.12,105.0,0.150329,0.128526
709.8,105.0,0.148779,0.127134
12.78,140.0,0.242112,0.204651
16.45,140.0,0.242168,0.218576
19.95,140.0,0.238104,0.215125
23.45,140.0,0.231786,0.20885
26.95,140.0,0.223696,0.200846
30.45,140.0,0.214635,0.192011
34.13,140.0,0.206253,0.183893
37.8,140.0,0.198086,0.176139
41.3,140.0,0.191213,0.169352
44.98,140.0,0.184888,0.163237
48.48,140.0,0.179765,0.158148
52.33,140.0,0.174839,0.153006
55.83,140.0,0.171197,0.149238
59.33,140.0,0.167781,0.145738
63.0,140.0,0.164793,0.143135
66.5,140.0,0.162001,0.140138
70.0,140.0,0.159167,0.137343
73.68,140.0,0.15706,0.13523
77.18,140.0,0.15446,0.132565
80.68,140.0,0.15194,0.129864
84.18,140.0,0.149312,0.127605
87.68,140.0,0.14641,0.124882
91.18,140.0,0.14401,0.122331
94.85,140.0,0.140658,0.119112
98.35,140.0,0.137174,0.115729
101.85,140.0,0.133446,0.111952
105.53,140.0,0.12909,0.107947
109.03,140.0,0.124023,0.103095
112.7,140.0,0.118185,0.098126
116.38,140.0,0.111345,0.090862
119.88,140.0,0.103376,0.083074
123.38,140.0,0.093493,0.073434
127.58,140.0,0.078856,0.056869
131.08,140.0,0.063604,0.043755
134.75,140.0,0.044642,0.025384
138.43,140.0,0.020403,0.002322
141.93,140.0,-0.008704,-0.026529
145.6,140.0,-0.042604,-0.059954
149.1,140.0,-0.080182,-0.096615
152.6,140.0,-0.122206,-0.137742
156.28,140.0,-0.163617,-0.178753
159.78,140.0,-0.205694,-0.220296
163.28,140.0,-0.241719,-0.256267
166.95,140.0,-0.269529,-0.283944
170.45,140.0,-0.284658,-0.299286
173.95,140.0,-0.283873,-0.299061
177.45,140.0,-0.264526,-0.280626
181.13,140.0,-0.226334,-0.243848
184.63,140.0,-0.169292,-0.188337
188.13,140.0,-0.096843,-0.117481
191.8,140.0,-0.015682,-0.037706
195.3,140.0,0.068382,0.04499
198.8,140.0,0.151589,0.127032
203.0,140.0,0.242026,0.214996
206.85,140.0,0.300476,0.274241
210.53,140.0,0.342568,0.316253
214.03,140.0,0.368076,0.342177
217.7,140.0,0.379001,0.353951
221.2,140.0,0.375609,0.35031
224.88,140.0,0.361459,0.337124
228.38,140.0,0.340054,0.316567
232.58,140.0,0.307309,0.28181
236.25,140.0,0.276524,0.253745
239.75,140.0,0.247279,0.225073
243.43,140.0,0.21881,0.196995
247.1,140.0,0.189709,0.169106
250.78,140.0,0.163594,0.143271
254.28,140.0,0.141019,0.120569
257.78,140.0,0.119534,0.099321
261.28,140.0,0.099537,0.079583
264.95,140.0,0.079556,0.059432
268.45,140.0,0.06048,0.040726
272.13,140.0,0.041845,0.022565
275.45,140.0,0.021691,0.0028
279.13,140.0,-0.000401,-0.018953
282.63,140.0,-0.025312,-0.043676
286.13,140.0,-0.05164,-0.069554
289.63,140.0,-0.080564,-0.097582
293.48,140.0,-0.115725,-0.132462
297.15,140.0,-0.147296,-0.163509
300.48,140.0,-0.177998,-0.19366
304.15,140.0,-0.205906,-0.221106
307.65,140.0,-0.227123,-0.242243
311.33,140.0,-0.239153,-0.254008
314.83,140.0,-0.239289,-0.254335
318.5,140.0,-0.225598,-0.24131
322.0,140.0,-0.196223,-0.213365
325.68,140.0,-0.153716,-0.171763
329.18,140.0,-0.099116,-0.118707
332.68,140.0,-0.036898,-0.057742
336.18,140.0,0.032673,0.009895
340.03,140.0,0.098936,0.075316
343.53,140.0,0.15856,0.134562
347.03,140.0,0.210929,0.18645
350.7,140.0,0.25063,0.225899
354.2,140.0,0.277334,0.252664
357.7,140.0,0.292306,0.267895
361.38,140.0,0.295818,0.271909
365.05,140.0,0.288954,0.265825
368.55,140.0,0.274937,0.252174
372.23,140.0,0.256764,0.234377
375.55,140.0,0.235609,0.213838
379.23,140.0,0.212984,0.191502
382.73,140.0,0.189407,0.168258
386.23,140.0,0.166616,0.145865
389.9,140.0,0.145899,0.124999
393.4,140.0,0.126727,0.106068
396.38,140.0,0.109013,0.088126
400.58,140.0,0.093597,0.073068
404.08,140.0,0.079599,0.059423
407.75,140.0,0.067285,0.047162
411.08,140.0,0.056077,0.036062
414.93,140.0,0.04539,0.025449
418.6,140.0,0.034719,0.015064
422.1,140.0,0.023517,0.004112
425.6,140.0,0.011284,-0.007961
429.1,140.0,-0.002758,-0.021689
432.78,140.0,-0.019887,-0.037943
436.28,140.0,-0.038765,-0.056553
439.95,140.0,-0.060081,-0.077441
443.45,140.0,-0.084998,-0.101652
446.95,140.0,-0.111837,-0.128282
450.63,140.0,-0.13952,-0.155718
454.13,140.0,-0.16675,-0.182594
457.8,140.0,-0.192724,-0.208278
461.3,140.0,-0.214175,-0.229702
464.8,140.0,-0.228081,-0.243556
468.48,140.0,-0.232847,-0.248559
471.98,140.0,-0.225903,-0.242446
475.48,140.0,-0.205912,-0.222946
478.98,140.0,-0.172896,-0.1909
482.65,140.0,-0.129178,-0.148241
486.15,140.0,-0.071344,-0.091769
489.83,140.0,-0.011689,-0.03293
493.33,140.0,0.051004,0.028745
497.0,140.0,0.111164,0.088314
500.68,140.0,0.167855,0.145002
504.35,140.0,0.211968,0.188332
507.85,140.0,0.245091,0.221117
511.35,140.0,0.26617,0.242288
515.03,140.0,0.277359,0.252904
518.53,140.0,0.278545,0.254916
522.03,140.0,0.271684,0.248264
525.7,140.0,0.258677,0.235757
529.2,140.0,0.241764,0.219346
532.7,140.0,0.222846,0.200806
536.2,140.0,0.202423,0.18044
539.7,140.0,0.182072,0.160618
543.2,140.0,0.162815,0.141256
546.7,140.0,0.145658,0.124368
550.38,140.0,0.13019,0.109167
553.88,140.0,0.11604,0.095415
557.38,140.0,0.103483,0.082969
560.7,140.0,0.093172,0.072615
564.38,140.0,0.083976,0.063721
568.05,140.0,0.076989,0.056697
571.55,140.0,0.071034,0.050708
575.23,140.0,0.067023,0.046598
578.73,140.0,0.06336,0.043246
582.23,140.0,0.060329,0.040431
585.73,140.0,0.057744,0.037775
589.4,140.0,0.055772,0.036025
592.9,140.0,0.053921,0.034063
596.4,140.0,0.052482,0.03292
600.08,140.0,0.051484,0.031743
603.58,140.0,0.050711,0.030933
607.08,140.0,0.049922,0.030027
610.58,140.0,0.049288,0.029491
614.25,140.0,0.048493,0.02848
617.75,140.0,0.047809,0.027898
621.25,140.0,0.047039,0.02735
624.75,140.0,0.046293,0.026321
628.25,140.0,0.045926,0.026121
631.75,140.0,0.045594,0.025729
635.43,140.0,0.045618,0.025132
638.93,140.0,0.045683,0.02552
642.6,140.0,0.045603,0.024817
646.1,140.0,0.045209,0.025012
650.3,140.0,0.044457,0.025221
653.97,140.0,0.043705,0.024075
657.47,140.0,0.042766,0.022661
660.97,140.0,0.041592,0.021977
665.0,140.0,0.040486,0.019057
668.5,140.0,0.039762,0.019605
672.0,140.0,0.039266,0.0193
675.5,140.0,0.03922,0.019337
679.17,140.0,0.039309,0.019365
682.67,140.0,0.039358,0.019297
686.17,140.0,0.0393,0.019395
689.67,140.0,0.039251,0.01946
693.17,140.0,0.039278,0.019472
696.32,140.0,0.039238,0.019707
700.35,140.0,0.039189,0.019839
704.02,140.0,0.039103,0.019639
707.52,140.0,0.038936,0.019244
710.85,140.0,0.038915,0.019328
12.6,175.0,0.097069,0.067756
16.28,175.0,0.085061,0.06467
19.78,175.0,0.073175,0.052889
23.45,175.0,0.063542,0.043068
26.95,175.0,0.055609,0.035622
30.45,175.0,0.048949,0.028976
34.13,175.0,0.043724,0.023443
37.63,175.0,0.039306,0.019186
41.3,175.0,0.03597,0.016309
44.8,175.0,0.033237,0.013092
48.48,175.0,0.031179,0.011204
51.98,175.0,0.029851,0.010092
55.48,175.0,0.028428,0.008712
58.98,175.0,0.027125,0.007495
62.48,175.0,0.025877,0.006222
65.98,175.0,0.024679,0.005082
69.65,175.0,0.023311,0.003872
73.15,175.0,0.021583,0.002593
76.83,175.0,0.020012,0.000717
80.5,175.0,0.018342,-0.001116
84.0,175.0,0.016549,-0.002604
87.5,175.0,0.0143,-0.004816
91.18,175.0,0.011925,-0.007099
94.68,175.0,0.009734,-0.009446
98.18,175.0,0.007199,-0.011994
101.68,175.0,0.00475,-0.01456
105.18,175.0,0.001496,-0.017619
108.85,175.0,-0.002499,-0.021824
112.35,175.0,-0.007166,-0.026393
115.85,175.0,-0.012783,-0.032253
119.53,175.0,-0.020269,-0.039178
123.03,175.0,-0.02919,-0.048106
126.53,175.0,-0.040182,-0.058938
129.85,175.0,-0.054458,-0.072795
133.7,175.0,-0.072348,-0.090108
137.2,175.0,-0.094323,-0.111566
140.7,175.0,-0.121341,-0.138001
144.2,175.0,-0.151735,-0.167989
147.88,175.0,-0.186088,-0.201569
151.38,175.0,-0.224125,-0.238796
154.88,175.0,-0.261692,-0.275878
158.38,175.0,-0.299104,-0.312508
161.88,175.0,-0.331522,-0.34468
165.55,175.0,-0.355133,-0.367933
169.05,175.0,-0.36651,-0.379649
172.55,175.0,-0.361359,-0.375139
175.35,175.0,-0.336636,-0.350696
179.73,175.0,-0.292927,-0.308706
183.23,175.0,-0.231328,-0.248808
186.73,175.0,-0.154129,-0.173321
190.4,175.0,-0.064859,-0.085857
193.9,175.0,0.027701,0.005033
197.4,175.0,0.117716,0.093637
201.08,175.0,0.199571,0.17413
204.58,175.0,0.266468,0.240778
208.08,175.0,0.31942,0.292768
211.75,175.0,0.351973,0.326132
215.25,175.0,0.368218,0.342574
218.75,175.0,0.369324,0.343973
222.25,175.0,0.357066,0.332371
225.93,175.0,0.336354,0.312451
229.43,175.0,0.308039,0.284641
232.93,175.0,0.275236,0.252667
236.6,175.0,0.240692,0.218764
240.28,175.0,0.207501,0.186059
243.78,175.0,0.173825,0.153049
247.28,175.0,0.143329,0.123178
250.78,175.0,0.115735,0.095483
254.45,175.0,0.090187,0.07032
257.95,175.0,0.067116,0.047544
261.45,175.0,0.04654,0.027405
264.95,175.0,0.027134,0.008474
268.63,175.0,0.007726,-0.010719
272.13,175.0,-0.011704,-0.030139
275.63,175.0,-0.032148,-0.050281
279.13,175.0,-0.053094,-0.070869
282.8,175.0,-0.076131,-0.093426
286.3,175.0,-0.101954,-0.118676
289.8,175.0,-0.130105,-0.14598
293.48,175.0,-0.159418,-0.175185
297.33,175.0,-0.191464,-0.206741
300.83,175.0,-0.221427,-0.23631
304.33,175.0,-0.246599,-0.261381
307.83,175.0,-0.266987,-0.28151
311.33,175.0,-0.278697,-0.293725
315.0,175.0,-0.279532,-0.294341
318.5,175.0,-0.267009,-0.282406
322.0,175.0,-0.240567,-0.257104
325.5,175.0,-0.200056,-0.21769
329.18,175.0,-0.146325,-0.165164
332.68,175.0,-0.082231,-0.102031
336.18,175.0,-0.01432,-0.035608
339.85,175.0,0.05532,0.032833
343.35,175.0,0.119324,0.095982
346.85,175.0,0.175335,0.151413
350.53,175.0,0.221358,0.197205
354.03,175.0,0.253656,0.229022
357.53,175.0,0.273422,0.248998
361.2,175.0,0.280969,0.256585
364.7,175.0,0.277131,0.252809
368.38,175.0,0.265393,0.242396
372.05,175.0,0.246043,0.223175
375.73,175.0,0.224293,0.202168
379.23,175.0,0.19909,0.177682
382.9,175.0,0.173375,0.15242
386.4,175.0,0.148607,0.128058
389.9,175.0,0.126364,0.106034
393.75,175.0,0.105039,0.084925
397.25,175.0,0.085766,0.066201
400.75,175.0,0.068576,0.048594
404.25,175.0,0.053909,0.034368
407.75,175.0,0.040255,0.020905
411.25,175.0,0.027353,0.008031
414.93,175.0,0.015246,-0.003941
418.6,175.0,0.002812,-0.016556
422.1,175.0,-0.00916,-0.028075
425.6,175.0,-0.022136,-0.04086
429.28,175.0,-0.036646,-0.05509
432.78,175.0,-0.052872,-0.070879
436.45,175.0,-0.07119,-0.088799
439.95,175.0,-0.091948,-0.109104
443.45,175.0,-0.115614,-0.131864
446.95,175.0,-0.139782,-0.15602
450.63,175.0,-0.165875,-0.181159
454.13,175.0,-0.192018,-0.207095
457.8,175.0,-0.216624,-0.231374
461.3,175.0,-0.235641,-0.250429
464.8,175.0,-0.248291,-0.263364
468.48,175.0,-0.251568,-0.266963
471.98,175.0,-0.244788,-0.260703
475.48,175.0,-0.225358,-0.242015
478.98,175.0,-0.192662,-0.210093
482.65,175.0,-0.147915,-0.166975
486.15,175.0,-0.094468,-0.114317
489.83,175.0,-0.032721,-0.05424
493.33,175.0,0.03223,0.009907
497.0,175.0,0.092291,0.0693
500.5,175.0,0.146191,0.122803
504.18,175.0,0.196472,0.173178
507.85,175.0,0.231167,0.207248
511.35,175.0,0.254315,0.23039
514.85,175.0,0.267186,0.243665
518.53,175.0,0.26998,0.246672
522.2,175.0,0.263489,0.239722
525.7,175.0,0.251191,0.228437
529.38,175.0,0.234595,0.212035
532.88,175.0,0.214565,0.192519
536.38,175.0,0.193132,0.171555
539.88,175.0,0.171154,0.149919
543.38,175.0,0.150455,0.129312
546.88,175.0,0.131678,0.110772
550.9,175.0,0.111573,0.091379
554.4,175.0,0.096432,0.075708
558.08,175.0,0.082223,0.062424
561.58,175.0,0.070323,0.050295
565.43,175.0,0.059097,0.037707
569.1,175.0,0.051318,0.031395
572.78,175.0,0.044482,0.02466
576.63,175.0,0.03905,0.019349
580.83,175.0,0.033986,0.013484
584.33,175.0,0.03085,0.011
588.0,175.0,0.027886,0.008274
591.5,175.0,0.025387,0.005594
595.18,175.0,0.022926,0.004177
598.85,175.0,0.021155,0.001272
602.35,175.0,0.019688,0.000122
605.85,175.0,0.018616,-0.000657
609.35,175.0,0.018376,-0.000866
612.85,175.0,0.01857,-0.000752
616.53,175.0,0.018903,-0.000925
620.03,175.0,0.019251,-8.1e-05
623.53,175.0,0.019426,0.0002
627.2,175.0,0.019297,0.000224
630.7,175.0,0.019044,-0.00029
634.38,175.0,0.019066,-0.00066
637.88,175.0,0.018721,-0.001288
642.08,175.0,0.018388,-0.001809
645.58,175.0,0.017991,-0.001532
649.25,175.0,0.017119,-0.001994
653.1,175.0,0.015745,-0.004536
656.78,175.0,0.014522,-0.005441
660.28,175.0,0.01373,-0.005851
663.78,175.0,0.013179,-0.00639
667.28,175.0,0.012975,-0.006902
671.13,175.0,0.013077,-0.006138
674.63,175.0,0.012991,-0.007074
678.13,175.0,0.012975,-0.006538
681.8,175.0,0.012686,-0.006895
685.3,175.0,0.012652,-0.006726
688.98,175.0,0.012658,-0.006473
692.3,175.0,0.012522,-0.006677
695.98,175.0,0.012689,-0.006489
699.65,175.0,0.012951,-0.00619
703.15,175.0,0.013006,-0.006159
706.65,175.0,0.013138,-0.006134
710.15,175.0,0.013391,-0.00598
12.25,210.0,0.013028,-0.012031
15.75,210.0,0.011512,-0.007622
19.78,210.0,0.01003,-0.011227
23.28,210.0,0.008379,-0.011344
26.95,210.0,0.00702,-0.012598
30.45,210.0,0.005582,-0.013916
33.95,210.0,0.004777,-0.014751
37.45,210.0,0.003801,-0.015691
40.95,210.0,0.002978,-0.016418
44.45,210.0,0.002538,-0.016892
48.13,210.0,0.002331,-0.017139
51.63,210.0,0.002236,-0.017003
55.13,210.0,0.002233,-0.016917
58.8,210.0,0.00235,-0.017056
62.3,210.0,0.002239,-0.016661
65.8,210.0,0.001922,-0.017065
69.3,210.0,0.001703,-0.017761
73.15,210.0,0.001241,-0.018467
76.83,210.0,0.000181,-0.019166
80.33,210.0,-0.000953,-0.020038
83.83,210.0,-0.002376,-0.021609
87.15,210.0,-0.004015,-0.02363
91.0,210.0,-0.0059,-0.025284
94.5,210.0,-0.007903,-0.027274
98.18,210.0,-0.010725,-0.029847
101.85,210.0,-0.014113,-0.032924
105.35,210.0,-0.017804,-0.036686
108.85,210.0,-0.02172,-0.040164
112.35,210.0,-0.026991,-0.045133
116.03,210.0,-0.033257,-0.051787
119.53,210.0,-0.040718,-0.059064
123.2,210.0,-0.050219,-0.068574
126.7,210.0,-0.062345,-0.080204
130.2,210.0,-0.077709,-0.095534
133.7,210.0,-0.097256,-0.114569
137.2,210.0,-0.121002,-0.137758
140.7,210.0,-0.147665,-0.163827
144.38,210.0,-0.179732,-0.195185
148.23,210.0,-0.21801,-0.233448
151.73,210.0,-0.25496,-0.26943
155.23,210.0,-0.292955,-0.306667
158.73,210.0,-0.327998,-0.341285
162.4,210.0,-0.357431,-0.37008
166.08,210.0,-0.374128,-0.387132
169.75,210.0,-0.376242,-0.389584
173.25,210.0,-0.360749,-0.375105
176.75,210.0,-0.327027,-0.342446
180.25,210.0,-0.272708,-0.289665
183.75,210.0,-0.202052,-0.220601
187.25,210.0,-0.117733,-0.13798
190.75,210.0,-0.024742,-0.046627
194.43,210.0,0.068601,0.045323
197.93,210.0,0.156336,0.131764
201.43,210.0,0.234411,0.209056
205.1,210.0,0.297793,0.271927
208.6,210.0,0.341847,0.315948
212.28,210.0,0.368465,0.342451
215.78,210.0,0.378437,0.352476
219.28,210.0,0.373289,0.348418
222.78,210.0,0.356484,0.332451
226.45,210.0,0.33193,0.30799
229.95,210.0,0.301,0.277482
233.63,210.0,0.266,0.243619
236.95,210.0,0.231108,0.209198
240.8,210.0,0.196552,0.175276
244.3,210.0,0.16279,0.142042
247.98,210.0,0.132944,0.112608
251.48,210.0,0.105584,0.085628
254.98,210.0,0.080541,0.060868
258.48,210.0,0.058012,0.038536
261.98,210.0,0.037969,0.018773
265.48,210.0,0.019155,0.000218
269.15,210.0,0.00031,-0.018106
272.65,210.0,-0.018818,-0.036898
276.15,210.0,-0.037721,-0.05574
279.65,210.0,-0.058562,-0.07603
283.33,210.0,-0.082216,-0.099492
286.83,210.0,-0.107579,-0.124052
290.5,210.0,-0.134766,-0.151094
294.0,210.0,-0.16301,-0.178836
297.5,210.0,-0.192933,-0.207943
301.0,210.0,-0.222323,-0.237194
304.68,210.0,-0.24809,-0.262838
308.18,210.0,-0.268226,-0.282767
311.68,210.0,-0.280709,-0.29529
315.18,210.0,-0.282416,-0.297551
318.85,210.0,-0.271658,-0.287006
322.35,210.0,-0.246904,-0.263244
325.85,210.0,-0.206904,-0.224526
329.53,210.0,-0.154372,-0.173192
333.03,210.0,-0.092742,-0.113017
336.53,210.0,-0.02655,-0.047613
340.2,210.0,0.043557,0.02121
343.35,210.0,0.110326,0.087473
347.38,210.0,0.166737,0.143089
350.88,210.0,0.213838,0.189768
354.55,210.0,0.24799,0.224016
358.05,210.0,0.268998,0.244752
361.55,210.0,0.278425,0.254401
365.23,210.0,0.276385,0.253086
368.73,210.0,0.265513,0.242772
372.23,210.0,0.248659,0.226305
375.73,210.0,0.226582,0.204355
379.4,210.0,0.20137,0.1797
382.9,210.0,0.174562,0.153111
386.58,210.0,0.148798,0.127519
390.25,210.0,0.124651,0.103927
393.75,210.0,0.102528,0.082381
397.25,210.0,0.081857,0.061629
400.93,210.0,0.063545,0.043551
404.25,210.0,0.047476,0.027911
407.93,210.0,0.032994,0.013456
411.6,210.0,0.019617,0.000387
415.1,210.0,0.00715,-0.012065
418.43,210.0,-0.005521,-0.024101
422.28,210.0,-0.017666,-0.036325
425.78,210.0,-0.030253,-0.048349
429.28,210.0,-0.042863,-0.061023
432.78,210.0,-0.056615,-0.074332
436.28,210.0,-0.071636,-0.089138
439.95,210.0,-0.089224,-0.106107
443.45,210.0,-0.108888,-0.12574
446.95,210.0,-0.130552,-0.146778
450.63,210.0,-0.152702,-0.168688
454.13,210.0,-0.17598,-0.19187
457.63,210.0,-0.198642,-0.214397
461.3,210.0,-0.217616,-0.232949
464.45,210.0,-0.230678,-0.246547
468.3,210.0,-0.236063,-0.251636
471.98,210.0,-0.232015,-0.248266
475.48,210.0,-0.217653,-0.234119
478.98,210.0,-0.191002,-0.208528
482.48,210.0,-0.15456,-0.172946
486.15,210.0,-0.109517,-0.128922
489.65,210.0,-0.057906,-0.078254
493.15,210.0,-0.003593,-0.024871
496.65,210.0,0.050089,0.027837
500.15,210.0,0.100101,0.077421
503.83,210.0,0.143098,0.120011
507.33,210.0,0.176425,0.153274
510.83,210.0,0.201059,0.178104
514.5,210.0,0.215141,0.192045
518.0,210.0,0.220073,0.197414
521.68,210.0,0.217152,0.194833
524.65,210.0,0.208496,0.186632
528.68,210.0,0.195683,0.173927
532.18,210.0,0.180138,0.158758
535.85,210.0,0.16368,0.142673
539.7,210.0,0.146071,0.12352
543.2,210.0,0.130326,0.109195
546.7,210.0,0.115381,0.094589
550.2,210.0,0.101241,0.080584
553.7,210.0,0.087784,0.067214
557.2,210.0,0.075698,0.055332
560.88,210.0,0.064836,0.044562
564.38,210.0,0.055628,0.03527
567.88,210.0,0.047479,0.02755
570.85,210.0,0.041053,0.02154
575.23,210.0,0.03552,0.01609
578.73,210.0,0.031028,0.011842
582.23,210.0,0.027439,0.008061
585.73,210.0,0.024109,0.004907
589.4,210.0,0.02137,0.002227
592.9,210.0,0.019134,-0.000136
596.4,210.0,0.017569,-0.001624
599.9,210.0,0.016167,-0.003072
603.58,210.0,0.015261,-0.003975
607.08,210.0,0.014448,-0.004911
610.58,210.0,0.013493,-0.005423
614.08,210.0,0.012683,-0.006797
617.75,210.0,0.011524,-0.00948
621.6,210.0,0.010628,-0.008941
625.1,210.0,0.00995,-0.009696
628.6,210.0,0.009482,-0.009936
632.28,210.0,0.009663,-0.009948
635.95,210.0,0.00922,-0.01025
639.63,210.0,0.008826,-0.010207
643.13,210.0,0.008428,-0.01098
646.8,210.0,0.007994,-0.01115
650.3,210.0,0.00767,-0.01188
653.98,210.0,0.007338,-0.012191
657.48,210.0,0.007596,-0.011886
661.15,210.0,0.007689,-0.012016
664.65,210.0,0.008074,-0.011772
668.15,210.0,0.008123,-0.011541
671.48,210.0,0.008308,-0.011307
675.33,210.0,0.00833,-0.011276
678.83,210.0,0.008376,-0.011267
682.5,210.0,0.008801,-0.01074
686.0,210.0,0.008822,-0.010759
689.5,210.0,0.00881,-0.010808
692.48,210.0,0.00881,-0.010611
696.68,210.0,0.00918,-0.009942
700.18,210.0,0.009195,-0.010007
703.68,210.0,0.009611,-0.009813
707.35,210.0,0.009608,-0.009662
710.85,210.0,0.009984,-0.009314
12.6,245.0,0.001891,-0.023359
16.1,245.0,0.001866,-0.01757
19.78,245.0,0.001851,-0.016951
23.28,245.0,0.002079,-0.016951
26.95,245.0,0.002233,-0.01696
30.45,245.0,0.002248,-0.016892
34.13,245.0,0.002264,-0.017133
37.98,245.0,0.002313,-0.018239
41.48,245.0,0.001854,-0.017659
44.98,245.0,0.00117,-0.018402
48.48,245.0,0.000372,-0.01912
52.5,245.0,-0.001144,-0.019505
56.18,245.0,-0.002632,-0.021674
59.68,245.0,-0.004258,-0.023331
63.18,245.0,-0.005996,-0.024979
66.85,245.0,-0.007752,-0.026883
70.35,245.0,-0.009656,-0.028793
73.85,245.0,-0.011938,-0.03095
77.35,245.0,-0.0146,-0.033466
80.85,245.0,-0.01721,-0.036781
84.35,245.0,-0.019569,-0.038192
88.03,245.0,-0.021393,-0.040509
91.53,245.0,-0.023186,-0.042632
95.2,245.0,-0.024856,-0.04391
98.7,245.0,-0.026529,-0.045682
102.03,245.0,-0.02851,-0.04741
105.7,245.0,-0.031292,-0.050259
109.2,245.0,-0.034354,-0.053275
112.88,245.0,-0.038762,-0.057505
116.55,245.0,-0.044354,-0.062721
120.05,245.0,-0.05074,-0.069135
123.73,245.0,-0.059197,-0.077083
126.88,245.0,-0.070068,-0.087798
130.55,245.0,-0.083547,-0.101091
134.23,245.0,-0.101507,-0.1181
137.9,245.0,-0.124203,-0.140617
141.23,245.0,-0.149397,-0.165148
144.9,245.0,-0.179973,-0.195592
148.58,245.0,-0.214788,-0.229698
152.08,245.0,-0.249575,-0.263851
155.58,245.0,-0.284529,-0.298109
159.08,245.0,-0.316698,-0.330355
162.75,245.0,-0.34049,-0.353725
166.25,245.0,-0.353321,-0.366821
169.75,245.0,-0.351864,-0.366109
173.25,245.0,-0.333066,-0.348084
176.93,245.0,-0.294674,-0.310891
180.6,245.0,-0.237505,-0.255287
184.1,245.0,-0.163931,-0.183297
187.6,245.0,-0.080651,-0.101781
191.28,245.0,0.009288,-0.013198
194.78,245.0,0.096389,0.07271
198.28,245.0,0.172843,0.148111
201.95,245.0,0.243446,0.21864
205.63,245.0,0.294247,0.268881
209.13,245.0,0.327599,0.302285
212.8,245.0,0.343634,0.318646
216.3,245.0,0.344626,0.31954
219.8,245.0,0.333157,0.309099
223.48,245.0,0.312396,0.288797
226.98,245.0,0.28503,0.262128
230.48,245.0,0.253887,0.231339
234.15,245.0,0.222775,0.200948
237.65,245.0,0.191016,0.169611
241.15,245.0,0.159713,0.138588
244.83,245.0,0.132414,0.11169
248.33,245.0,0.107183,0.086946
251.83,245.0,0.083718,0.063597
255.33,245.0,0.063502,0.043724
259.0,245.0,0.045039,0.025421
262.5,245.0,0.028336,0.009137
266.0,245.0,0.011583,-0.007478
269.5,245.0,-0.004948,-0.023735
273.18,245.0,-0.021402,-0.03984
276.68,245.0,-0.038017,-0.056325
280.18,245.0,-0.055854,-0.073664
283.68,245.0,-0.075423,-0.092613
287.35,245.0,-0.097484,-0.114428
290.85,245.0,-0.122903,-0.138895
294.53,245.0,-0.148741,-0.164292
298.03,245.0,-0.175413,-0.190857
301.53,245.0,-0.202225,-0.217225
305.2,245.0,-0.227326,-0.242126
308.7,245.0,-0.247517,-0.262295
312.2,245.0,-0.260385,-0.275167
315.88,245.0,-0.263697,-0.278894
319.38,245.0,-0.254661,-0.270915
323.05,245.0,-0.233029,-0.249735
326.55,245.0,-0.198355,-0.215709
330.05,245.0,-0.150737,-0.169495
333.55,245.0,-0.095247,-0.115108
337.05,245.0,-0.035204,-0.056005
340.73,245.0,0.028875,0.006694
344.23,245.0,0.088755,0.066013
