x,y,z,z2
44.45,525.53,-0.058781,-0.077635
48.13,525.53,-0.057983,-0.076895
51.45,525.53,-0.057136,-0.076165
55.13,525.53,-0.056618,-0.075574
58.63,525.53,-0.056073,-0.07485
62.13,525.53,-0.055977,-0.0748
65.63,525.53,-0.0557,-0.074631
69.48,525.53,-0.055561,-0.074782
72.98,525.53,-0.055041,-0.07391
76.48,525.53,-0.054258,-0.073365
79.98,525.53,-0.053334,-0.072496
83.83,525.53,-0.052049,-0.070974
87.5,525.53,-0.050768,-0.069948
91.0,525.53,-0.049831,-0.068842
94.5,525.53,-0.049073,-0.068143
98.35,525.53,-0.048734,-0.068165
101.85,525.53,-0.047912,-0.067114
105.35,525.53,-0.047262,-0.066482
109.03,525.53,-0.046486,-0.065601
112.53,525.53,-0.045352,-0.064474
116.03,525.53,-0.04367,-0.062995
119.53,525.53,-0.041633,-0.061171
123.2,525.53,-0.039492,-0.059058
126.7,525.53,-0.037579,-0.056988
130.2,525.53,-0.036171,-0.055663
133.88,525.53,-0.035062,-0.054455
137.38,525.53,-0.034046,-0.053454
140.88,525.53,-0.033768,-0.053069
144.38,525.53,-0.032872,-0.052342
147.88,525.53,-0.032302,-0.051849
151.38,525.53,-0.032096,-0.051387
155.05,525.53,-0.031966,-0.051141
159.08,525.53,-0.032863,-0.052653
162.75,525.53,-0.03387,-0.053614
166.43,525.53,-0.035518,-0.055065
170.1,525.53,-0.037746,-0.056954
173.6,525.53,-0.039893,-0.059092
177.1,525.53,-0.041855,-0.061027
180.78,525.53,-0.043821,-0.062915
184.45,525.53,-0.045894,-0.064689
187.6,525.53,-0.047401,-0.066486
191.45,525.53,-0.049412,-0.06851
195.13,525.53,-0.051649,-0.070657
198.63,525.53,-0.053996,-0.072786
202.13,525.53,-0.056301,-0.07501
205.63,525.53,-0.058041,-0.077022
209.3,525.53,-0.059104,-0.077937
212.8,525.53,-0.060112,-0.07895
216.3,525.53,-0.06001,-0.078833
219.8,525.53,-0.058978,-0.077878
223.48,525.53,-0.056553,-0.075503
226.98,525.53,-0.05294,-0.072077
230.48,525.53,-0.048402,-0.067705
234.15,525.53,-0.043146,-0.062471
237.83,525.53,-0.03717,-0.057006
241.33,525.53,-0.031584,-0.051023
244.83,525.53,-0.025894,-0.045546
248.5,525.53,-0.020524,-0.040124
252.18,525.53,-0.015931,-0.035731
255.68,525.53,-0.012548,-0.032462
259.35,525.53,-0.010645,-0.030552
262.85,525.53,-0.010296,-0.02993
266.53,525.53,-0.011045,-0.031131
270.2,525.53,-0.013131,-0.03302
273.7,525.53,-0.015919,-0.035506
277.2,525.53,-0.019308,-0.038959
280.53,525.53,-0.022641,-0.0422
284.38,525.53,-0.026335,-0.045876
287.88,525.53,-0.030068,-0.049335
291.55,525.53,-0.033547,-0.053032
295.05,525.53,-0.036763,-0.055836
298.9,525.53,-0.039653,-0.058861
302.4,525.53,-0.042206,-0.061131
305.9,525.53,-0.044397,-0.06347
309.4,525.53,-0.04615,-0.065087
312.9,525.53,-0.047256,-0.066187
316.58,525.53,-0.048688,-0.067789
320.25,525.53,-0.049717,-0.068744
323.58,525.53,-0.050494,-0.069579
327.25,525.53,-0.051556,-0.070817
330.93,525.53,-0.052764,-0.071837
334.43,525.53,-0.053842,-0.07294
338.1,525.53,-0.055222,-0.074197
341.08,525.53,-0.056898,-0.075571
345.28,525.53,-0.058885,-0.077659
348.78,525.53,-0.061362,-0.080025
352.45,525.53,-0.064948,-0.08346
355.78,525.53,-0.069437,-0.087696
359.45,525.53,-0.074073,-0.092379
363.13,525.53,-0.079563,-0.097665
366.63,525.53,-0.084606,-0.10285
370.3,525.53,-0.088851,-0.107012
373.8,525.53,-0.092219,-0.110592
377.3,525.53,-0.09371,-0.112046
380.98,525.53,-0.092918,-0.111322
384.48,525.53,-0.089261,-0.107653
387.98,525.53,-0.082866,-0.101372
391.48,525.53,-0.07286,-0.09168
395.15,525.53,-0.060604,-0.07976
398.65,525.53,-0.046529,-0.066144
401.8,525.53,-0.031387,-0.051141
405.65,525.53,-0.014529,-0.034905
409.33,525.53,0.002008,-0.01858
412.83,525.53,0.017085,-0.003753
416.15,525.53,0.030298,0.009244
420.0,525.53,0.040588,0.019448
423.5,525.53,0.047602,0.026487
427.0,525.53,0.052495,0.031349
430.68,525.53,0.054432,0.033323
434.18,525.53,0.054198,0.033132
437.68,525.53,0.05178,0.031118
441.35,525.53,0.048271,0.027624
444.85,525.53,0.043887,0.023246
448.7,525.53,0.038376,0.017205
452.38,525.53,0.033203,0.012689
455.88,525.53,0.028899,0.008468
459.55,525.53,0.024476,0.003964
463.05,525.53,0.020434,0.000159
466.55,525.53,0.017374,-0.002995
470.4,525.53,0.014081,-0.006039
473.9,525.53,0.011527,-0.008479
477.58,525.53,0.009559,-0.010497
481.08,525.53,0.008009,-0.011932
484.58,525.53,0.007122,-0.013118
488.25,525.53,0.006367,-0.01367
491.75,525.53,0.005585,-0.01436
495.25,525.53,0.005249,-0.014797
498.75,525.53,0.004525,-0.015494
502.25,525.53,0.003644,-0.016227
505.93,525.53,0.002855,-0.017357
509.6,525.53,0.002411,-0.017518
513.1,525.53,0.002476,-0.017616
516.78,525.53,0.002485,-0.017684
520.28,525.53,0.002849,-0.017179
523.95,525.53,0.003635,-0.016529
527.45,525.53,0.004158,-0.015728
531.13,525.53,0.004935,-0.01517
534.63,525.53,0.005169,-0.014868
538.13,525.53,0.005957,-0.014144
541.8,525.53,0.006398,-0.013608
545.3,525.53,0.007467,-0.012835
548.98,525.53,0.008209,-0.011988
552.48,525.53,0.00938,-0.010882
556.15,525.53,0.010267,-0.009995
559.65,525.53,0.011361,-0.00903
563.15,525.53,0.012498,-0.007986
566.83,525.53,0.013564,-0.006677
570.33,525.53,0.014639,-0.005719
574.0,525.53,0.015622,-0.004844
577.5,525.53,0.016691,-0.003685
581.0,525.53,0.017778,-0.002502
584.68,525.53,0.018502,-0.00188
588.18,525.53,0.019716,-0.000836
591.68,525.53,0.020831,0.000505
595.7,525.53,0.022248,0.001543
599.38,525.53,0.023665,0.003065
602.88,525.53,0.025252,0.004842
606.38,525.53,0.026694,0.006087
609.88,525.53,0.028431,0.007581
613.55,525.53,0.02987,0.00909
617.05,525.53,0.031004,0.010378
620.73,525.53,0.032532,0.011734
624.23,525.53,0.033912,0.013095
627.73,525.53,0.034968,0.014189
631.23,525.53,0.036219,0.015403
634.9,525.53,0.037772,0.016786
638.4,525.53,0.039063,0.018419
641.38,525.53,0.040686,0.019968
645.4,525.53,0.04231,0.021543
649.08,525.53,0.043711,0.022827
652.58,525.53,0.045289,0.024254
656.43,525.53,0.046792,0.025551
659.93,525.53,0.048028,0.02706
663.43,525.53,0.048983,0.028077
666.93,525.53,0.050166,0.02926
670.6,525.53,0.051268,0.030381
674.1,525.53,0.052769,0.031768
677.6,525.53,0.054186,0.033021
681.1,525.53,0.05588,0.034633
684.78,525.53,0.057032,0.035843
688.28,525.53,0.058594,0.037331
691.95,525.53,0.059996,0.038662
695.45,525.53,0.061373,0.040249
698.95,525.53,0.062575,0.041342
702.45,525.53,0.063912,0.042642
705.95,525.53,0.064962,0.043745
709.63,525.53,0.066136,0.044657
12.25,560.53,-0.016692,-0.041082
15.75,560.53,-0.007404,-0.027447
19.25,560.53,0.00182,-0.018497
22.75,560.53,0.010218,-0.010099
26.43,560.53,0.018484,-0.002271
29.93,560.53,0.025649,0.005052
32.73,560.53,0.031481,0.01084
37.28,560.53,0.036647,0.015723
40.6,560.53,0.040782,0.019913
44.28,560.53,0.043884,0.022929
47.6,560.53,0.046521,0.025588
51.1,560.53,0.049183,0.028203
54.95,560.53,0.052039,0.030813
58.45,560.53,0.055058,0.033819
61.95,560.53,0.057886,0.03653
65.45,560.53,0.06109,0.039731
69.13,560.53,0.063878,0.042621
72.63,560.53,0.065856,0.044414
76.3,560.53,0.067254,0.045816
79.8,560.53,0.068083,0.046617
83.3,560.53,0.068792,0.047384
86.8,560.53,0.068792,0.047202
90.48,560.53,0.068225,0.046906
93.98,560.53,0.067097,0.045754
97.65,560.53,0.065159,0.043998
101.15,560.53,0.062898,0.041925
104.83,560.53,0.060683,0.039574
108.15,560.53,0.059041,0.037713
112.0,560.53,0.057744,0.036758
115.68,560.53,0.057427,0.036071
119.0,560.53,0.057673,0.03657
122.85,560.53,0.058514,0.037032
126.35,560.53,0.059848,0.038354
129.85,560.53,0.061299,0.039768
133.35,560.53,0.062328,0.041133
136.85,560.53,0.063058,0.041841
140.53,560.53,0.063105,0.041959
144.03,560.53,0.062156,0.040883
147.53,560.53,0.060412,0.039346
151.2,560.53,0.05812,0.037122
154.7,560.53,0.055421,0.034657
158.38,560.53,0.052581,0.031777
162.05,560.53,0.049482,0.02877
165.55,560.53,0.046422,0.025742
168.88,560.53,0.043539,0.022421
172.73,560.53,0.04027,0.019703
176.4,560.53,0.037208,0.016524
179.9,560.53,0.033887,0.013314
183.58,560.53,0.030677,0.009864
187.08,560.53,0.026459,0.005822
190.58,560.53,0.021512,0.001275
194.25,560.53,0.016478,-0.003614
197.75,560.53,0.01052,-0.009335
201.08,560.53,0.005058,-0.01489
204.75,560.53,-0.000414,-0.020053
208.43,560.53,-0.005725,-0.02554
212.1,560.53,-0.010373,-0.029973
215.6,560.53,-0.015121,-0.034637
219.28,560.53,-0.019249,-0.038892
222.78,560.53,-0.021486,-0.041082
226.28,560.53,-0.021821,-0.041258
229.95,560.53,-0.019277,-0.039021
233.45,560.53,-0.012761,-0.03277
236.95,560.53,-0.002102,-0.022607
240.63,560.53,0.013521,-0.0072
244.13,560.53,0.032606,0.011225
247.63,560.53,0.051533,0.030015
251.13,560.53,0.068536,0.046564
254.63,560.53,0.082676,0.06068
258.3,560.53,0.093896,0.071721
261.8,560.53,0.101367,0.078986
264.78,560.53,0.106422,0.084303
268.8,560.53,0.109519,0.087156
272.48,560.53,0.112297,0.089984
275.63,560.53,0.115125,0.092695
279.48,560.53,0.118449,0.096117
282.98,560.53,0.122457,0.099968
286.48,560.53,0.128225,0.10564
290.15,560.53,0.135095,0.112319
293.65,560.53,0.143024,0.120104
297.15,560.53,0.149201,0.12621
300.83,560.53,0.153027,0.129916
304.15,560.53,0.152707,0.129478
308.0,560.53,0.148357,0.125523
311.5,560.53,0.140692,0.118299
315.0,560.53,0.130292,0.108015
318.5,560.53,0.117827,0.095908
322.0,560.53,0.104217,0.082575
325.68,560.53,0.090169,0.068804
329.18,560.53,0.075853,0.054716
332.68,560.53,0.062146,0.041487
336.18,560.53,0.049269,0.028616
339.85,560.53,0.036564,0.016287
343.35,560.53,0.024371,0.004275
347.03,560.53,0.012205,-0.007616
349.83,560.53,-5.3e-05,-0.019536
354.03,560.53,-0.011757,-0.03115
357.7,560.53,-0.023121,-0.04216
361.2,560.53,-0.033861,-0.052964
364.7,560.53,-0.043426,-0.062299
368.38,560.53,-0.052206,-0.070765
371.88,560.53,-0.059255,-0.077712
375.38,560.53,-0.064563,-0.082964
378.88,560.53,-0.067348,-0.085832
382.55,560.53,-0.067182,-0.085666
385.88,560.53,-0.063202,-0.082145
389.55,560.53,-0.056412,-0.075392
393.05,560.53,-0.045777,-0.065226
396.38,560.53,-0.03221,-0.051794
400.05,560.53,-0.015934,-0.035965
403.55,560.53,0.002464,-0.017992
407.05,560.53,0.020677,-0.000355
410.73,560.53,0.039001,0.017384
414.4,560.53,0.054771,0.033117
417.9,560.53,0.06861,0.046737
421.4,560.53,0.080572,0.058487
424.9,560.53,0.090243,0.067861
428.4,560.53,0.095982,0.074152
432.08,560.53,0.099497,0.077359
435.58,560.53,0.100649,0.078647
439.08,560.53,0.099802,0.077682
442.58,560.53,0.097852,0.076105
446.25,560.53,0.094984,0.073255
449.75,560.53,0.091949,0.070357
453.25,560.53,0.088376,0.066758
456.93,560.53,0.084774,0.063237
460.43,560.53,0.08158,0.060193
463.93,560.53,0.078724,0.057316
467.43,560.53,0.075939,0.054697
470.93,560.53,0.073761,0.052322
474.6,560.53,0.071992,0.0508
478.1,560.53,0.070452,0.049115
481.6,560.53,0.069032,0.047695
485.1,560.53,0.06796,0.046962
488.6,560.53,0.06658,0.04532
492.1,560.53,0.065169,0.044013
495.78,560.53,0.06389,0.042615
499.45,560.53,0.062442,0.040948
502.95,560.53,0.061401,0.040335
506.63,560.53,0.060156,0.039047
510.13,560.53,0.059158,0.038009
513.98,560.53,0.057978,0.0365
517.48,560.53,0.056977,0.036102
520.98,560.53,0.056096,0.035089
524.48,560.53,0.055557,0.034494
528.68,560.53,0.054309,0.032535
532.18,560.53,0.053511,0.032485
535.85,560.53,0.052756,0.031654
539.35,560.53,0.052026,0.031222
543.03,560.53,0.051262,0.030178
546.7,560.53,0.050705,0.029851
550.2,560.53,0.050024,0.02914
553.7,560.53,0.049442,0.028517
557.2,560.53,0.048711,0.027966
560.7,560.53,0.048391,0.027528
564.2,560.53,0.047824,0.026992
567.7,560.53,0.047414,0.026426
571.38,560.53,0.046909,0.026056
575.05,560.53,0.046318,0.025372
578.55,560.53,0.045782,0.025107
582.05,560.53,0.04523,0.024281
585.55,560.53,0.044377,0.023533
589.23,560.53,0.043607,0.022692
592.9,560.53,0.042824,0.022063
596.23,560.53,0.04186,0.020763
599.73,560.53,0.041034,0.02035
603.4,560.53,0.039879,0.019254
606.9,560.53,0.039047,0.018533
610.4,560.53,0.038363,0.017627
614.08,560.53,0.037855,0.016934
617.75,560.53,0.037316,0.0167
621.25,560.53,0.037076,0.016346
624.75,560.53,0.036509,0.015908
628.43,560.53,0.03613,0.015514
631.93,560.53,0.035526,0.014895
635.6,560.53,0.03491,0.014435
638.93,560.53,0.034411,0.013764
642.6,560.53,0.033625,0.013142
646.1,560.53,0.0332,0.012713
649.6,560.53,0.032797,0.012273
653.1,560.53,0.03226,0.011832
656.78,560.53,0.03174,0.011025
660.28,560.53,0.031441,0.010622
663.78,560.53,0.030963,0.010332
667.28,560.53,0.030415,0.010024
670.95,560.53,0.029602,0.009023
674.45,560.53,0.028634,0.008117
677.95,560.53,0.027723,0.007439
681.63,560.53,0.02661,0.006031
685.13,560.53,0.025394,0.004765
688.63,560.53,0.024038,0.003551
692.3,560.53,0.022729,0.002282
695.8,560.53,0.021336,0.001053
699.48,560.53,0.019867,-0.000309
702.98,560.53,0.018407,-0.001812
706.48,560.53,0.017242,-0.0031
709.98,560.53,0.015582,-0.004563
12.43,595.7,0.076845,0.047907
15.93,595.7,0.079857,0.058
19.43,595.7,0.082057,0.060295
23.1,595.7,0.08393,0.062334
26.6,595.7,0.08519,0.063601
30.28,595.7,0.085982,0.064069
33.78,595.7,0.085655,0.063936
37.45,595.7,0.084839,0.063034
40.95,595.7,0.083696,0.062146
44.45,595.7,0.082322,0.060948
47.95,595.7,0.081573,0.059833
51.63,595.7,0.080301,0.058699
55.13,595.7,0.079491,0.057827
58.63,595.7,0.078659,0.057131
62.13,595.7,0.077892,0.056185
65.8,595.7,0.077106,0.055464
69.3,595.7,0.076549,0.054824
72.8,595.7,0.075997,0.054337
76.3,595.7,0.075393,0.053718
79.98,595.7,0.074876,0.053292
83.48,595.7,0.07405,0.052689
86.98,595.7,0.073671,0.052082
90.48,595.7,0.072914,0.051268
94.15,595.7,0.071527,0.050178
97.83,595.7,0.070199,0.048989
101.33,595.7,0.068952,0.047396
105.0,595.7,0.067861,0.046533
109.03,595.7,0.066564,0.04454
112.53,595.7,0.065347,0.044053
116.03,595.7,0.064894,0.043724
119.53,595.7,0.06467,0.043326
123.2,595.7,0.065008,0.043631
126.88,595.7,0.065135,0.043807
130.38,595.7,0.065024,0.043807
133.88,595.7,0.06458,0.043524
137.55,595.7,0.064266,0.043015
141.05,595.7,0.063604,0.042285
144.73,595.7,0.062528,0.041447
148.23,595.7,0.061272,0.040005
151.73,595.7,0.059861,0.038447
155.23,595.7,0.057867,0.036687
158.73,595.7,0.056167,0.03503
162.4,595.7,0.053795,0.032741
166.08,595.7,0.051392,0.030554
169.4,595.7,0.048502,0.027507
173.08,595.7,0.045166,0.024167
176.75,595.7,0.041749,0.020951
180.25,595.7,0.037414,0.016527
183.4,595.7,0.032747,0.012485
187.43,595.7,0.028123,0.007818
190.93,595.7,0.022658,0.00243
194.6,595.7,0.017008,-0.003171
197.93,595.7,0.010729,-0.00915
201.6,595.7,0.004623,-0.0153
205.1,595.7,-0.001951,-0.021831
208.78,595.7,-0.007881,-0.027699
212.28,595.7,-0.01334,-0.032715
215.78,595.7,-0.017755,-0.037176
219.45,595.7,-0.020977,-0.040592
222.95,595.7,-0.022598,-0.042139
226.45,595.7,-0.022136,-0.041861
229.95,595.7,-0.017576,-0.037622
233.63,595.7,-0.007918,-0.028232
237.13,595.7,0.005073,-0.015349
240.8,595.7,0.019423,-0.001464
244.13,595.7,0.034248,0.013154
247.8,595.7,0.048878,0.027276
251.48,595.7,0.062861,0.041225
254.98,595.7,0.075615,0.053542
258.48,595.7,0.087153,0.065064
262.15,595.7,0.096986,0.074931
265.65,595.7,0.105129,0.082852
269.15,595.7,0.110856,0.088668
272.65,595.7,0.115175,0.092895
276.15,595.7,0.117981,0.09568
279.83,595.7,0.119318,0.096968
283.33,595.7,0.1195,0.097171
286.83,595.7,0.119026,0.096641
290.5,595.7,0.117738,0.095541
293.83,595.7,0.116219,0.093872
297.5,595.7,0.113973,0.092017
301.0,595.7,0.111293,0.089562
304.5,595.7,0.108641,0.08657
308.0,595.7,0.105791,0.084032
311.68,595.7,0.102368,0.08027
315.18,595.7,0.098446,0.076712
318.68,595.7,0.094685,0.07279
322.18,595.7,0.089882,0.06828
325.85,595.7,0.084525,0.062981
329.35,595.7,0.078942,0.057362
332.85,595.7,0.072032,0.050788
336.35,595.7,0.065221,0.044106
340.03,595.7,0.057331,0.036429
343.53,595.7,0.05007,0.029217
347.03,595.7,0.044645,0.023967
350.53,595.7,0.0404,0.01971
354.38,595.7,0.035489,0.015055
357.88,595.7,0.027636,0.007384
361.38,595.7,0.016395,-0.003534
365.23,595.7,0.000548,-0.019335
368.73,595.7,-0.014831,-0.033981
372.23,595.7,-0.030075,-0.049206
375.9,595.7,-0.042949,-0.061664
379.75,595.7,-0.053389,-0.072068
383.43,595.7,-0.057422,-0.076085
386.75,595.7,-0.056963,-0.075885
390.43,595.7,-0.051322,-0.070598
393.93,595.7,-0.041174,-0.060512
397.6,595.7,-0.027188,-0.047012
401.1,595.7,-0.009418,-0.029939
404.78,595.7,0.009275,-0.011535
408.28,595.7,0.028148,0.007159
411.78,595.7,0.045005,0.023662
415.45,595.7,0.060828,0.038862
418.95,595.7,0.073659,0.051931
422.63,595.7,0.083958,0.061869
425.95,595.7,0.091111,0.068792
429.8,595.7,0.094857,0.072738
433.3,595.7,0.095535,0.073792
436.98,595.7,0.094845,0.072929
440.48,595.7,0.092066,0.070224
443.98,595.7,0.08796,0.066364
447.48,595.7,0.083015,0.061499
451.15,595.7,0.077744,0.056426
454.83,595.7,0.072168,0.050467
457.98,595.7,0.067183,0.045831
461.83,595.7,0.06214,0.041019
465.33,595.7,0.057525,0.036386
469.0,595.7,0.05373,0.03247
472.5,595.7,0.04978,0.028776
476.0,595.7,0.046278,0.025464
479.68,595.7,0.043508,0.022593
483.18,595.7,0.04093,0.020107
486.68,595.7,0.038487,0.017572
490.53,595.7,0.036259,0.015668
494.03,595.7,0.034371,0.013939
497.53,595.7,0.032584,0.012029
501.38,595.7,0.030927,0.010252
504.88,595.7,0.029599,0.009297
508.38,595.7,0.028493,0.008089
512.05,595.7,0.027957,0.007368
515.9,595.7,0.027541,0.006466
519.58,595.7,0.028006,0.007338
523.08,595.7,0.028671,0.008139
526.58,595.7,0.029066,0.00861
530.78,595.7,0.029023,0.007837
534.28,595.7,0.028779,0.008265
537.78,595.7,0.028348,0.00784
541.45,595.7,0.027636,0.007079
545.3,595.7,0.026299,0.005819
548.8,595.7,0.025144,0.004842
552.3,595.7,0.024047,0.003681
555.8,595.7,0.02276,0.002569
559.83,595.7,0.02153,0.000622
563.5,595.7,0.020575,0.000357
567.0,595.7,0.019731,-0.000463
570.5,595.7,0.019075,-0.001446
574.18,595.7,0.018111,-0.002422
577.85,595.7,0.017627,-0.002699
581.35,595.7,0.017029,-0.00339
584.85,595.7,0.016318,-0.00399
588.35,595.7,0.01568,-0.004557
592.03,595.7,0.015569,-0.004754
595.53,595.7,0.015169,-0.004988
599.03,595.7,0.015609,-0.004609
602.53,595.7,0.015545,-0.004702
606.2,595.7,0.015991,-0.004212
609.7,595.7,0.015967,-0.004471
613.2,595.7,0.015846,-0.004437
616.7,595.7,0.015945,-0.004428
620.2,595.7,0.015591,-0.004742
623.88,595.7,0.014768,-0.005648
627.38,595.7,0.014137,-0.006017
630.88,595.7,0.013252,-0.007052
634.2,595.7,0.012288,-0.008143
638.23,595.7,0.011019,-0.009486
641.55,595.7,0.009602,-0.010564
645.23,595.7,0.007984,-0.01221
648.73,595.7,0.006305,-0.013756
652.23,595.7,0.005323,-0.015016
655.73,595.7,0.004322,-0.015666
659.4,595.7,0.00373,-0.016455
662.9,595.7,0.002843,-0.017311
666.58,595.7,0.002445,-0.017582
670.08,595.7,0.001768,-0.018248
673.58,595.7,0.001315,-0.01875
677.08,595.7,0.001025,-0.01908
680.75,595.7,0.000206,-0.019677
684.43,595.7,-0.000219,-0.020044
687.93,595.7,-0.000632,-0.020577
691.43,595.7,-0.001144,-0.021184
695.1,595.7,-0.001618,-0.021806
698.6,595.7,-0.002317,-0.022364
702.1,595.7,-0.002934,-0.022681
705.6,595.7,-0.003602,-0.023661
709.1,595.7,-0.003978,-0.024135
12.6,630.7,0.073037,0.044254
16.1,630.7,0.07137,0.04974
19.78,630.7,0.06983,0.048003
23.63,630.7,0.069072,0.047532
27.13,630.7,0.06881,0.04723
30.8,630.7,0.068416,0.046848
34.3,630.7,0.067944,0.046472
37.8,630.7,0.067686,0.046173
41.65,630.7,0.066937,0.045098
45.33,630.7,0.066151,0.044697
48.83,630.7,0.065406,0.04414
52.5,630.7,0.064602,0.042981
56.35,630.7,0.063773,0.041999
59.85,630.7,0.063154,0.041888
63.35,630.7,0.062476,0.041281
67.03,630.7,0.062042,0.040782
70.88,630.7,0.061361,0.039537
74.38,630.7,0.06092,0.040236
77.88,630.7,0.060387,0.039257
81.38,630.7,0.059938,0.038628
85.05,630.7,0.059161,0.038126
88.55,630.7,0.058816,0.03747
92.05,630.7,0.057914,0.036897
95.55,630.7,0.056869,0.03556
99.05,630.7,0.05576,0.034648
102.55,630.7,0.053847,0.03279
106.4,630.7,0.051604,0.030406
109.9,630.7,0.049457,0.028573
113.4,630.7,0.047516,0.026691
117.08,630.7,0.046071,0.025273
120.58,630.7,0.045717,0.024898
124.08,630.7,0.045794,0.024858
127.58,630.7,0.046139,0.02523
131.25,630.7,0.046604,0.025575
134.75,630.7,0.046096,0.025434
138.43,630.7,0.045671,0.02483
141.93,630.7,0.044673,0.023733
145.43,630.7,0.043557,0.022741
149.1,630.7,0.04165,0.02072
152.6,630.7,0.039423,0.018785
156.1,630.7,0.037106,0.016416
159.6,630.7,0.034565,0.013967
163.1,630.7,0.031777,0.010954
166.6,630.7,0.029269,0.008487
170.28,630.7,0.026247,0.005803
173.78,630.7,0.023194,0.002667
177.28,630.7,0.020061,-0.000229
180.78,630.7,0.016811,-0.003436
184.45,630.7,0.012692,-0.007379
187.95,630.7,0.008089,-0.011997
191.63,630.7,0.003758,-0.016264
195.13,630.7,-0.000749,-0.020352
198.8,630.7,-0.004939,-0.024665
202.3,630.7,-0.008325,-0.027946
205.8,630.7,-0.011621,-0.031279
209.48,630.7,-0.015022,-0.034714
212.45,630.7,-0.017921,-0.037582
216.48,630.7,-0.020444,-0.039902
219.98,630.7,-0.021387,-0.041054
223.65,630.7,-0.021116,-0.040601
227.15,630.7,-0.016917,-0.036501
230.65,630.7,-0.00789,-0.028137
234.15,630.7,0.00483,-0.015719
237.83,630.7,0.020597,-0.000358
241.33,630.7,0.037233,0.016167
244.83,630.7,0.05556,0.033801
248.33,630.7,0.074405,0.052233
252.0,630.7,0.09446,0.071613
255.5,630.7,0.112153,0.089321
259.0,630.7,0.127935,0.105002
262.68,630.7,0.140892,0.117852
266.18,630.7,0.150683,0.127365
269.68,630.7,0.157547,0.134195
273.18,630.7,0.161872,0.138554
276.85,630.7,0.164679,0.141164
280.35,630.7,0.166234,0.142929
283.85,630.7,0.167106,0.143986
287.35,630.7,0.167445,0.144318
291.03,630.7,0.166924,0.143758
294.53,630.7,0.165584,0.142525
298.03,630.7,0.163382,0.140347
301.53,630.7,0.160178,0.136986
305.03,630.7,0.156487,0.133557
308.7,630.7,0.15198,0.128816
312.38,630.7,0.147159,0.124167
316.05,630.7,0.142858,0.120169
319.55,630.7,0.138003,0.115415
323.23,630.7,0.13279,0.110375
326.73,630.7,0.126807,0.104398
330.23,630.7,0.120544,0.098462
333.9,630.7,0.113416,0.09158
337.4,630.7,0.105917,0.084133
340.9,630.7,0.096817,0.075122
344.4,630.7,0.08674,0.065615
348.08,630.7,0.075246,0.054137
351.58,630.7,0.062793,0.042091
355.25,630.7,0.050126,0.029682
358.75,630.7,0.038721,0.01824
362.25,630.7,0.028748,0.008502
365.75,630.7,0.018607,-0.001677
369.43,630.7,0.007769,-0.012006
373.28,630.7,-0.00436,-0.024335
376.95,630.7,-0.014705,-0.034255
380.45,630.7,-0.022499,-0.041978
384.13,630.7,-0.026883,-0.04615
387.8,630.7,-0.026181,-0.045589
391.3,630.7,-0.02066,-0.04034
394.8,630.7,-0.010056,-0.030395
398.3,630.7,0.003989,-0.016396
402.5,630.7,0.024442,0.00267
406.0,630.7,0.043043,0.021552
409.68,630.7,0.061247,0.039389
413.18,630.7,0.078946,0.056949
416.68,630.7,0.094938,0.072578
420.35,630.7,0.107608,0.085184
423.85,630.7,0.117128,0.094592
427.35,630.7,0.123024,0.100489
430.85,630.7,0.125896,0.103332
434.53,630.7,0.125634,0.103194
438.03,630.7,0.123111,0.100899
441.53,630.7,0.119278,0.097251
445.03,630.7,0.113856,0.091774
448.7,630.7,0.107806,0.086034
452.2,630.7,0.101389,0.079774
455.7,630.7,0.094811,0.073034
459.2,630.7,0.087877,0.066299
462.88,630.7,0.081333,0.059848
466.55,630.7,0.074904,0.053539
470.05,630.7,0.069284,0.048262
473.55,630.7,0.064842,0.043505
477.23,630.7,0.060495,0.039358
480.73,630.7,0.05694,0.036062
484.4,630.7,0.054488,0.033499
487.9,630.7,0.052384,0.03141
491.58,630.7,0.050896,0.030073
495.08,630.7,0.049814,0.02909
498.58,630.7,0.048708,0.027867
502.08,630.7,0.047156,0.026429
505.75,630.7,0.045581,0.024522
509.25,630.7,0.043681,0.022753
512.75,630.7,0.042002,0.021201
516.43,630.7,0.039888,0.019109
519.93,630.7,0.037917,0.01711
523.43,630.7,0.036013,0.015301
526.93,630.7,0.034211,0.013659
530.6,630.7,0.03267,0.012106
534.28,630.7,0.031389,0.010788
537.6,630.7,0.030936,0.010501
541.45,630.7,0.030979,0.010277
545.13,630.7,0.030957,0.010243
548.63,630.7,0.03092,0.010221
552.13,630.7,0.031004,0.010412
555.63,630.7,0.031364,0.010615
559.13,630.7,0.031041,0.010363
562.8,630.7,0.030988,0.010427
566.3,630.7,0.031013,0.010412
569.8,630.7,0.031041,0.010326
573.48,630.7,0.031059,0.010468
576.98,630.7,0.031077,0.01027
580.65,630.7,0.031053,0.010286
584.15,630.7,0.031077,0.010369
587.65,630.7,0.031025,0.010267
591.15,630.7,0.030939,0.010317
595.0,630.7,0.031053,0.010317
598.68,630.7,0.03097,0.010304
602.18,630.7,0.030991,0.010363
605.85,630.7,0.030717,0.009827
609.35,630.7,0.030172,0.0097
612.85,630.7,0.029759,0.009365
616.53,630.7,0.029599,0.008906
620.03,630.7,0.028761,0.008009
623.7,630.7,0.027818,0.007279
