x,y,z,z2
11.55,175.0,-0.057551,-0.078768
13.65,175.0,-0.057474,-0.078457
15.93,175.0,-0.057043,-0.07789
18.2,175.0,-0.056467,-0.077394
20.3,175.0,-0.056519,-0.077283
22.58,175.0,-0.05599,-0.076978
24.85,175.0,-0.0561,-0.076969
27.13,175.0,-0.055866,-0.07675
29.23,175.0,-0.055395,-0.076344
31.5,175.0,-0.055494,-0.076267
33.78,175.0,-0.055447,-0.076316
35.88,175.0,-0.055771,-0.076692
38.15,175.0,-0.056122,-0.077031
40.43,175.0,-0.056513,-0.07749
42.53,175.0,-0.057194,-0.078072
44.8,175.0,-0.057496,-0.078454
47.08,175.0,-0.057635,-0.07851
49.35,175.0,-0.057142,-0.077998
51.45,175.0,-0.056233,-0.0772
53.73,175.0,-0.055395,-0.076335
55.83,175.0,-0.054637,-0.075685
58.1,175.0,-0.053969,-0.074831
60.38,175.0,-0.053084,-0.074147
62.48,175.0,-0.05208,-0.073069
64.75,175.0,-0.050552,-0.071559
66.85,175.0,-0.049181,-0.070441
69.13,175.0,-0.04855,-0.069757
71.4,175.0,-0.048657,-0.06972
73.5,175.0,-0.049003,-0.070207
76.13,175.0,-0.049807,-0.070949
78.23,175.0,-0.05046,-0.071603
80.5,175.0,-0.050241,-0.071393
82.78,175.0,-0.049779,-0.070829
85.05,175.0,-0.048876,-0.070115
87.33,175.0,-0.048044,-0.06915
89.43,175.0,-0.047561,-0.068738
91.7,175.0,-0.046769,-0.067841
93.98,175.0,-0.046067,-0.067259
96.08,175.0,-0.045657,-0.066704
98.35,175.0,-0.044822,-0.066039
100.63,175.0,-0.044332,-0.065438
102.73,175.0,-0.043482,-0.064656
105.0,175.0,-0.042376,-0.063537
107.28,175.0,-0.041082,-0.062182
109.38,175.0,-0.039548,-0.060774
111.65,175.0,-0.038291,-0.059341
113.75,175.0,-0.036871,-0.058094
116.03,175.0,-0.03611,-0.057394
118.3,175.0,-0.035324,-0.056612
120.4,175.0,-0.035031,-0.056335
122.33,175.0,-0.035093,-0.056248
124.78,175.0,-0.034708,-0.055983
127.05,175.0,-0.034702,-0.05586
129.33,175.0,-0.035053,-0.056344
131.43,175.0,-0.03521,-0.056433
133.7,175.0,-0.035777,-0.057086
135.98,175.0,-0.036483,-0.057755
138.08,175.0,-0.036831,-0.058097
140.35,175.0,-0.037296,-0.058442
142.63,175.0,-0.037237,-0.058479
144.73,175.0,-0.037145,-0.058377
147.0,175.0,-0.037203,-0.058306
149.28,175.0,-0.037182,-0.058309
151.55,175.0,-0.036369,-0.057736
153.83,175.0,-0.035401,-0.056538
156.1,175.0,-0.034169,-0.05546
158.2,175.0,-0.032724,-0.054055
160.48,175.0,-0.031618,-0.052773
162.75,175.0,-0.030869,-0.052086
164.85,175.0,-0.030811,-0.052062
167.13,175.0,-0.031288,-0.052481
175.18,175.0,-0.028485,-0.050087
177.45,175.0,-0.027284,-0.048513
179.55,175.0,-0.026276,-0.047604
181.65,175.0,-0.025626,-0.046871
184.1,175.0,-0.025623,-0.047077
186.2,175.0,-0.025657,-0.046954
188.65,175.0,-0.025263,-0.046658
190.93,175.0,-0.025223,-0.046556
193.2,175.0,-0.025182,-0.046553
195.3,175.0,-0.025244,-0.04656
197.58,175.0,-0.025654,-0.047074
199.85,175.0,-0.026661,-0.047924
201.95,175.0,-0.027952,-0.049224
204.23,175.0,-0.029899,-0.051064
206.5,175.0,-0.032031,-0.053411
208.78,175.0,-0.034012,-0.055269
210.88,175.0,-0.035303,-0.056538
213.15,175.0,-0.037062,-0.058331
215.25,175.0,-0.039006,-0.060213
217.53,175.0,-0.040866,-0.062062
219.8,175.0,-0.04261,-0.063617
221.9,175.0,-0.043842,-0.065016
224.18,175.0,-0.044951,-0.06599
226.28,175.0,-0.045762,-0.066901
228.55,175.0,-0.0468,-0.067878
230.83,175.0,-0.047157,-0.068149
233.1,175.0,-0.047142,-0.068257
235.38,175.0,-0.046479,-0.067628
237.65,175.0,-0.045364,-0.066489
239.93,175.0,-0.043836,-0.064961
242.03,175.0,-0.042299,-0.063433
244.3,175.0,-0.040694,-0.061957
246.4,175.0,-0.039428,-0.060574
248.68,175.0,-0.038161,-0.059455
250.95,175.0,-0.036901,-0.058118
253.23,175.0,-0.036017,-0.05728
255.5,175.0,-0.03529,-0.05664
257.6,175.0,-0.035068,-0.056322
259.88,175.0,-0.034656,-0.055956
262.15,175.0,-0.034301,-0.055549
264.25,175.0,-0.034274,-0.055497
266.53,175.0,-0.034606,-0.055925
268.63,175.0,-0.035389,-0.056757
270.9,175.0,-0.036637,-0.057933
273.18,175.0,-0.038134,-0.059255
275.45,175.0,-0.039662,-0.060805
277.55,175.0,-0.041369,-0.062555
279.83,175.0,-0.042964,-0.064064
282.28,175.0,-0.044483,-0.065786
284.38,175.0,-0.045669,-0.066794
286.65,175.0,-0.046131,-0.067231
288.75,175.0,-0.046088,-0.067188
291.03,175.0,-0.045426,-0.066535
293.3,175.0,-0.04472,-0.065928
295.58,175.0,-0.044126,-0.065324
297.85,175.0,-0.043719,-0.06489
299.95,175.0,-0.04383,-0.064899
302.23,175.0,-0.044252,-0.065373
304.5,175.0,-0.044757,-0.065986
306.6,175.0,-0.045718,-0.066732
308.88,175.0,-0.04667,-0.067946
311.15,175.0,-0.047542,-0.068697
313.25,175.0,-0.048377,-0.069523
315.53,175.0,-0.049003,-0.070105
317.8,175.0,-0.049388,-0.070506
319.9,175.0,-0.049338,-0.070549
322.18,175.0,-0.049619,-0.070842
324.28,175.0,-0.04969,-0.070802
326.55,175.0,-0.04973,-0.070789
328.83,175.0,-0.049859,-0.070829
331.1,175.0,-0.049819,-0.070829
333.38,175.0,-0.050152,-0.07119
335.48,175.0,-0.049726,-0.070814
337.75,175.0,-0.04928,-0.070487
340.03,175.0,-0.048112,-0.069203
342.3,175.0,-0.046901,-0.068165
344.4,175.0,-0.045198,-0.066325
346.68,175.0,-0.043134,-0.064366
348.78,175.0,-0.041452,-0.062551
351.05,175.0,-0.040515,-0.061772
353.33,175.0,-0.040688,-0.061834
355.43,175.0,-0.0405,-0.061695
357.7,175.0,-0.040555,-0.061683
359.8,175.0,-0.040447,-0.061686
362.08,175.0,-0.040617,-0.061667
364.35,175.0,-0.040518,-0.0618
366.45,175.0,-0.041008,-0.062059
368.73,175.0,-0.041322,-0.062397
370.83,175.0,-0.042025,-0.063183
373.1,175.0,-0.042906,-0.064027
375.38,175.0,-0.043885,-0.065179
377.65,175.0,-0.044683,-0.06566
379.75,175.0,-0.045216,-0.066362
382.03,175.0,-0.045712,-0.066806
384.3,175.0,-0.045752,-0.066855
386.58,175.0,-0.045497,-0.066787
394.63,175.0,-0.045426,-0.066695
396.9,175.0,-0.045774,-0.066932
399.18,175.0,-0.0457,-0.066852
401.45,175.0,-0.045663,-0.066901
403.73,175.0,-0.044813,-0.066027
406.0,175.0,-0.043824,-0.065041
408.28,175.0,-0.043149,-0.064286
410.38,175.0,-0.042388,-0.063584
412.65,175.0,-0.041692,-0.062826
414.93,175.0,-0.041239,-0.062401
417.2,175.0,-0.040632,-0.061815
419.3,175.0,-0.040127,-0.061319
421.4,175.0,-0.039403,-0.060648
423.68,175.0,-0.039107,-0.060287
425.95,175.0,-0.038661,-0.059763
428.05,175.0,-0.038396,-0.059748
430.33,175.0,-0.038312,-0.059542
432.6,175.0,-0.038356,-0.059612
434.88,175.0,-0.038325,-0.059625
436.98,175.0,-0.037878,-0.058978
439.25,175.0,-0.037157,-0.05838
441.53,175.0,-0.035814,-0.057142
443.8,175.0,-0.03472,-0.055891
445.9,175.0,-0.033057,-0.05432
448.18,175.0,-0.031362,-0.05241
450.45,175.0,-0.02964,-0.050953
452.73,175.0,-0.028171,-0.049529
454.83,175.0,-0.027237,-0.048442
457.1,175.0,-0.026612,-0.047927
459.38,175.0,-0.026399,-0.047693
461.48,175.0,-0.026378,-0.04781
463.75,175.0,-0.026455,-0.047783
465.85,175.0,-0.026421,-0.047647
468.13,175.0,-0.026359,-0.047721
470.4,175.0,-0.025811,-0.047034
472.68,175.0,-0.02533,-0.046643
474.95,175.0,-0.024871,-0.046202
477.05,175.0,-0.024585,-0.045829
479.33,175.0,-0.024887,-0.046156
481.43,175.0,-0.024797,-0.046211
483.7,175.0,-0.025238,-0.046615
485.98,175.0,-0.025355,-0.046621
488.08,175.0,-0.025293,-0.046529
490.35,175.0,-0.025568,-0.046766
492.45,175.0,-0.026014,-0.04737
494.73,175.0,-0.026593,-0.047977
497.0,175.0,-0.027206,-0.04851
499.28,175.0,-0.027527,-0.048744
501.38,175.0,-0.027585,-0.048793
503.65,175.0,-0.027884,-0.04907
505.75,175.0,-0.028017,-0.049147
508.03,175.0,-0.028553,-0.0498
510.3,175.0,-0.029317,-0.05045
512.4,175.0,-0.029763,-0.050965
514.68,175.0,-0.030053,-0.051418
516.95,175.0,-0.030435,-0.051732
519.05,175.0,-0.0305,-0.05168
521.33,175.0,-0.03009,-0.051372
523.43,175.0,-0.029668,-0.050959
525.7,175.0,-0.029033,-0.050327
527.98,175.0,-0.028574,-0.049693
530.08,175.0,-0.028115,-0.04936
532.35,175.0,-0.027838,-0.049049
534.63,175.0,-0.028263,-0.049582
536.9,175.0,-0.028272,-0.049499
539.18,175.0,-0.028229,-0.049462
541.28,175.0,-0.028174,-0.049465
543.55,175.0,-0.028223,-0.049455
545.83,175.0,-0.027807,-0.049274
547.93,175.0,-0.027481,-0.04871
550.2,175.0,-0.027478,-0.048707
552.48,175.0,-0.027878,-0.049249
554.75,175.0,-0.027795,-0.049073
556.85,175.0,-0.027844,-0.049194
559.13,175.0,-0.027434,-0.048781
561.4,175.0,-0.026347,-0.047573
563.68,175.0,-0.025047,-0.046409
565.78,175.0,-0.024064,-0.045377
568.05,175.0,-0.023251,-0.044594
570.33,175.0,-0.023574,-0.044828
572.43,175.0,-0.024372,-0.045728
574.7,175.0,-0.025682,-0.047049
576.98,175.0,-0.027284,-0.04859
579.08,175.0,-0.029015,-0.05041
581.35,175.0,-0.031267,-0.052508
583.63,175.0,-0.033704,-0.054887
585.73,175.0,-0.035506,-0.056673
588.0,175.0,-0.037635,-0.05883
590.28,175.0,-0.039348,-0.060503
592.38,175.0,-0.040869,-0.062043
594.65,175.0,-0.042283,-0.06342
596.93,175.0,-0.043439,-0.0646
599.03,175.0,-0.044391,-0.065503
601.13,175.0,-0.045623,-0.066655
603.58,175.0,-0.046683,-0.06781
605.85,175.0,-0.047364,-0.068596
613.38,175.0,-0.049779,-0.071104
615.65,175.0,-0.049813,-0.070903
617.93,175.0,-0.049646,-0.070897
620.03,175.0,-0.048987,-0.070105
622.3,175.0,-0.048602,-0.069791
624.58,175.0,-0.048959,-0.070182
626.68,175.0,-0.049499,-0.0707
628.95,175.0,-0.050641,-0.071661
631.23,175.0,-0.05184,-0.072884
633.5,175.0,-0.053072,-0.074086
635.6,175.0,-0.05411,-0.07509
637.88,175.0,-0.055336,-0.07627
640.15,175.0,-0.056575,-0.077447
642.25,175.0,-0.057826,-0.078774
644.53,175.0,-0.059184,-0.080059
646.8,175.0,-0.060407,-0.081227
648.9,175.0,-0.061772,-0.082481
651.18,175.0,-0.063202,-0.084015
653.45,175.0,-0.064569,-0.085303
655.55,175.0,-0.065527,-0.086236
657.83,175.0,-0.066449,-0.087046
660.1,175.0,-0.067274,-0.088007
662.2,175.0,-0.0683,-0.089036
664.48,175.0,-0.069274,-0.090004
666.58,175.0,-0.070561,-0.091307
668.85,175.0,-0.071787,-0.092542
671.13,175.0,-0.072909,-0.093642
673.4,175.0,-0.074569,-0.095269
675.5,175.0,-0.076458,-0.097129
677.78,175.0,-0.078254,-0.098975
680.05,175.0,-0.079884,-0.100361
682.33,175.0,-0.080891,-0.101529
684.43,175.0,-0.08163,-0.102268
686.7,175.0,-0.082003,-0.102607
688.98,175.0,-0.082672,-0.103294
691.25,175.0,-0.082382,-0.103026
693.35,175.0,-0.082006,-0.10257
695.63,175.0,-0.080728,-0.10135
697.73,175.0,-0.079083,-0.099597
700.0,175.0,-0.077687,-0.0983
702.28,175.0,-0.076677,-0.097302
704.38,175.0,-0.075876,-0.096522
706.65,175.0,-0.075512,-0.096165
708.93,175.0,-0.075604,-0.096205
711.03,175.0,-0.075598,-0.096153
11.9,210.18,-0.053134,-0.074384
14.18,210.18,-0.052684,-0.073738
16.28,210.18,-0.05273,-0.07371
18.55,210.18,-0.052401,-0.073368
20.83,210.18,-0.052404,-0.073448
22.93,210.18,-0.052342,-0.073383
25.2,210.18,-0.052345,-0.073423
27.3,210.18,-0.052724,-0.073704
29.58,210.18,-0.053673,-0.074751
31.85,210.18,-0.054634,-0.075709
34.13,210.18,-0.055543,-0.076368
36.23,210.18,-0.055986,-0.076988
38.5,210.18,-0.056467,-0.077376
40.78,210.18,-0.056378,-0.077348
42.88,210.18,-0.056067,-0.076982
45.15,210.18,-0.055672,-0.07667
47.43,210.18,-0.055746,-0.076636
49.53,210.18,-0.055675,-0.076643
51.8,210.18,-0.056104,-0.077018
53.9,210.18,-0.056051,-0.076871
56.18,210.18,-0.055814,-0.07676
58.45,210.18,-0.055028,-0.075913
60.73,210.18,-0.053543,-0.074566
62.83,210.18,-0.052052,-0.073001
65.1,210.18,-0.05045,-0.071652
67.2,210.18,-0.049736,-0.070722
69.48,210.18,-0.049837,-0.071036
71.58,210.18,-0.051073,-0.072077
73.85,210.18,-0.053057,-0.074009
76.13,210.18,-0.05493,-0.075863
78.4,210.18,-0.056375,-0.07716
80.68,210.18,-0.056911,-0.077702
82.78,210.18,-0.057182,-0.077952
85.05,210.18,-0.056498,-0.077345
87.15,210.18,-0.05566,-0.076559
89.43,210.18,-0.054385,-0.07525
91.7,210.18,-0.053202,-0.074193
93.8,210.18,-0.052173,-0.073097
96.08,210.18,-0.050872,-0.071883
98.35,210.18,-0.049616,-0.070786
100.45,210.18,-0.049006,-0.070071
102.73,210.18,-0.048158,-0.069341
104.83,210.18,-0.047801,-0.068925
107.1,210.18,-0.047468,-0.068722
109.55,210.18,-0.046556,-0.067792
111.83,210.18,-0.045971,-0.067114
113.93,210.18,-0.045222,-0.066381
116.2,210.18,-0.044902,-0.06606
118.48,210.18,-0.044714,-0.065811
120.58,210.18,-0.044483,-0.065691
123.2,210.18,-0.043775,-0.065071
125.48,210.18,-0.043078,-0.064193
127.75,210.18,-0.042206,-0.063442
129.85,210.18,-0.041405,-0.062638
132.13,210.18,-0.040974,-0.06208
134.4,210.18,-0.040025,-0.061264
142.1,210.18,-0.038704,-0.060235
144.2,210.18,-0.038741,-0.059954
146.48,210.18,-0.038688,-0.059942
148.93,210.18,-0.038584,-0.059998
151.03,210.18,-0.038266,-0.0596
153.3,210.18,-0.037841,-0.05903
155.58,210.18,-0.037508,-0.058744
157.85,210.18,-0.036375,-0.057604
159.95,210.18,-0.034998,-0.056248
162.23,210.18,-0.033593,-0.05481
164.5,210.18,-0.03131,-0.052518
166.6,210.18,-0.028885,-0.050213
168.88,210.18,-0.026982,-0.048245
171.15,210.18,-0.025392,-0.046812
173.25,210.18,-0.024443,-0.045746
175.53,210.18,-0.024089,-0.045435
177.63,210.18,-0.024178,-0.045432
179.9,210.18,-0.024425,-0.045823
182.18,210.18,-0.024862,-0.046113
184.45,210.18,-0.025657,-0.04696
186.55,210.18,-0.026372,-0.047629
188.83,210.18,-0.027265,-0.048479
191.1,210.18,-0.028316,-0.049517
193.38,210.18,-0.029354,-0.050601
195.48,210.18,-0.030583,-0.051787
197.75,210.18,-0.032117,-0.053414
200.03,210.18,-0.033679,-0.054936
202.13,210.18,-0.034871,-0.056214
204.4,210.18,-0.036476,-0.057715
206.68,210.18,-0.038266,-0.059591
208.78,210.18,-0.040361,-0.061461
211.05,210.18,-0.042508,-0.063654
213.33,210.18,-0.044705,-0.065836
215.6,210.18,-0.046227,-0.067385
217.88,210.18,-0.047123,-0.068088
220.15,210.18,-0.047456,-0.068587
222.25,210.18,-0.047496,-0.068599
224.53,210.18,-0.047958,-0.06912
226.8,210.18,-0.048525,-0.069656
229.08,210.18,-0.049385,-0.070457
231.18,210.18,-0.049659,-0.070805
233.45,210.18,-0.049391,-0.070426
235.73,210.18,-0.048676,-0.069865
237.83,210.18,-0.047561,-0.068836
240.1,210.18,-0.046581,-0.067705
242.38,210.18,-0.044877,-0.06602
244.48,210.18,-0.043007,-0.06411
246.75,210.18,-0.040651,-0.061905
249.03,210.18,-0.038728,-0.060028
251.3,210.18,-0.037117,-0.058473
253.4,210.18,-0.036449,-0.057551
255.68,210.18,-0.035558,-0.056781
257.95,210.18,-0.034859,-0.056097
260.23,210.18,-0.03497,-0.056134
262.33,210.18,-0.034865,-0.056279
264.6,210.18,-0.035275,-0.056519
266.88,210.18,-0.03668,-0.057847
268.98,210.18,-0.038593,-0.059742
271.43,210.18,-0.040842,-0.06196
273.53,210.18,-0.042844,-0.064006
275.8,210.18,-0.044998,-0.066094
278.08,210.18,-0.046938,-0.068161
280.35,210.18,-0.048627,-0.069662
282.45,210.18,-0.050022,-0.071119
284.73,210.18,-0.050765,-0.071985
287.0,210.18,-0.051159,-0.072259
289.1,210.18,-0.050802,-0.071972
291.38,210.18,-0.049902,-0.070949
293.65,210.18,-0.048821,-0.069914
295.93,210.18,-0.047823,-0.068978
298.03,210.18,-0.047237,-0.068343
300.3,210.18,-0.046726,-0.067869
302.58,210.18,-0.046424,-0.067551
304.68,210.18,-0.0468,-0.067912
306.95,210.18,-0.047539,-0.068593
309.23,210.18,-0.047884,-0.069021
311.33,210.18,-0.048701,-0.069856
313.6,210.18,-0.049773,-0.070928
315.88,210.18,-0.05086,-0.071945
317.98,210.18,-0.052028,-0.073054
320.25,210.18,-0.05261,-0.073679
322.53,210.18,-0.053109,-0.074039
324.63,210.18,-0.053476,-0.074468
326.9,210.18,-0.053417,-0.074409
329.18,210.18,-0.053491,-0.074335
331.45,210.18,-0.053491,-0.074449
333.73,210.18,-0.053063,-0.074006
337.58,210.18,-0.05139,-0.072635
339.85,210.18,-0.05009,-0.071128
341.95,210.18,-0.048815,-0.070078
344.4,210.18,-0.047487,-0.068734
346.5,210.18,-0.046677,-0.067783
348.78,210.18,-0.045589,-0.066812
350.88,210.18,-0.044856,-0.065909
353.15,210.18,-0.044166,-0.065256
355.43,210.18,-0.043503,-0.064622
357.7,210.18,-0.042721,-0.063815
359.98,210.18,-0.042271,-0.063503
362.08,210.18,-0.042336,-0.063454
364.35,210.18,-0.042607,-0.063901
366.63,210.18,-0.043377,-0.064594
368.73,210.18,-0.04415,-0.065376
371.0,210.18,-0.044511,-0.065755
373.28,210.18,-0.044569,-0.065681
375.55,210.18,-0.045099,-0.066304
377.65,210.18,-0.045919,-0.066978
379.93,210.18,-0.046763,-0.067989
382.2,210.18,-0.047401,-0.068565
384.3,210.18,-0.048168,-0.069314
386.58,210.18,-0.048537,-0.069588
388.85,210.18,-0.048941,-0.070087
390.95,210.18,-0.048679,-0.069807
393.05,210.18,-0.048325,-0.069425
395.33,210.18,-0.047897,-0.069012
397.6,210.18,-0.047456,-0.068642
399.7,210.18,-0.047108,-0.068097
401.98,210.18,-0.047148,-0.068205
404.25,210.18,-0.047511,-0.068559
406.35,210.18,-0.047438,-0.06862
408.63,210.18,-0.047542,-0.068747
410.9,210.18,-0.047551,-0.068694
413.18,210.18,-0.047468,-0.068648
415.28,210.18,-0.047447,-0.068657
417.55,210.18,-0.04667,-0.067869
419.65,210.18,-0.045524,-0.066683
421.93,210.18,-0.043941,-0.065099
424.03,210.18,-0.042397,-0.063571
426.3,210.18,-0.041187,-0.062237
428.58,210.18,-0.040232,-0.061362
430.85,210.18,-0.03936,-0.060604
432.95,210.18,-0.03858,-0.059819
435.23,210.18,-0.037773,-0.059076
437.33,210.18,-0.036821,-0.057964
439.6,210.18,-0.035623,-0.057019
441.88,210.18,-0.034819,-0.056107
444.15,210.18,-0.033636,-0.05493
446.43,210.18,-0.032379,-0.053587
448.53,210.18,-0.031523,-0.052724
450.8,210.18,-0.030839,-0.052176
453.08,210.18,-0.030497,-0.051778
455.18,210.18,-0.030429,-0.051704
457.45,210.18,-0.030786,-0.052096
459.73,210.18,-0.031276,-0.052539
462.0,210.18,-0.031858,-0.053171
464.1,210.18,-0.032521,-0.05371
466.38,210.18,-0.032715,-0.054021
468.48,210.18,-0.032699,-0.053996
470.75,210.18,-0.033263,-0.054468
473.03,210.18,-0.033818,-0.055118
475.13,210.18,-0.034344,-0.055494
477.4,210.18,-0.034871,-0.056097
479.68,210.18,-0.034979,-0.056313
481.95,210.18,-0.0357,-0.056991
484.05,210.18,-0.036134,-0.057243
486.15,210.18,-0.03647,-0.057792
488.6,210.18,-0.036812,-0.058091
490.7,210.18,-0.037468,-0.058642
492.98,210.18,-0.037906,-0.05907
495.08,210.18,-0.038694,-0.059914
497.35,210.18,-0.039394,-0.060487
499.63,210.18,-0.039788,-0.060999
501.73,210.18,-0.040149,-0.061399
504.0,210.18,-0.040149,-0.061442
506.1,210.18,-0.040549,-0.061689
508.38,210.18,-0.040768,-0.062062
510.65,210.18,-0.040891,-0.062062
512.93,210.18,-0.04054,-0.06172
515.03,210.18,-0.04017,-0.06139
517.3,210.18,-0.039754,-0.06103
519.4,210.18,-0.039822,-0.061008
521.68,210.18,-0.03976,-0.060876
523.78,210.18,-0.03944,-0.060617
526.23,210.18,-0.039113,-0.06033
528.33,210.18,-0.038519,-0.059751
530.6,210.18,-0.037502,-0.058688
532.7,210.18,-0.036375,-0.057669
534.98,210.18,-0.035263,-0.05659
537.25,210.18,-0.0346,-0.055866
539.35,210.18,-0.033821,-0.055038
541.63,210.18,-0.033479,-0.054708
543.9,210.18,-0.033143,-0.054344
546.18,210.18,-0.033035,-0.054394
548.45,210.18,-0.033149,-0.054277
550.55,210.18,-0.032718,-0.054064
552.83,210.18,-0.032376,-0.053553
555.1,210.18,-0.032037,-0.053146
557.2,210.18,-0.031658,-0.0529
559.48,210.18,-0.031159,-0.052505
561.75,210.18,-0.031239,-0.052487
564.03,210.18,-0.030882,-0.052173
566.13,210.18,-0.030832,-0.052173
568.4,210.18,-0.030796,-0.052046
570.5,210.18,-0.031455,-0.052653
572.78,210.18,-0.032139,-0.053429
575.05,210.18,-0.033331,-0.054489
577.15,210.18,-0.034933,-0.056218
579.43,210.18,-0.036849,-0.058124
581.7,210.18,-0.039086,-0.060222
583.8,210.18,-0.041159,-0.062336
586.08,210.18,-0.042983,-0.064101
588.18,210.18,-0.044622,-0.065641
590.45,210.18,-0.045842,-0.067071
592.73,210.18,-0.046901,-0.068097
595.0,210.18,-0.047478,-0.068596
597.1,210.18,-0.048134,-0.069326
599.38,210.18,-0.04903,-0.070145
601.65,210.18,-0.04993,-0.071116
603.75,210.18,-0.050903,-0.071923
606.03,210.18,-0.051556,-0.072524
608.13,210.18,-0.051929,-0.072955
610.4,210.18,-0.052401,-0.073322
612.68,210.18,-0.052829,-0.073787
614.95,210.18,-0.053192,-0.074101
617.23,210.18,-0.053525,-0.074594
619.5,210.18,-0.053892,-0.074797
621.78,210.18,-0.05419,-0.075133
623.88,210.18,-0.054237,-0.075185
626.33,210.18,-0.054209,-0.075281
628.43,210.18,-0.054576,-0.075472
630.7,210.18,-0.055093,-0.076011
632.98,210.18,-0.056258,-0.077188
635.25,210.18,-0.058189,-0.07912
637.35,210.18,-0.060059,-0.080817
639.63,210.18,-0.061402,-0.0822
641.9,210.18,-0.062665,-0.083402
644.0,210.18,-0.063953,-0.084736
646.28,210.18,-0.065035,-0.085829
648.38,210.18,-0.066184,-0.086972
650.65,210.18,-0.067539,-0.088319
652.93,210.18,-0.068756,-0.089579
655.03,210.18,-0.069736,-0.090404
657.3,210.18,-0.070392,-0.091054
659.58,210.18,-0.071039,-0.091815
661.85,210.18,-0.071304,-0.091981
663.95,210.18,-0.071735,-0.092647
666.23,210.18,-0.072869,-0.093568
668.5,210.18,-0.073907,-0.094659
670.6,210.18,-0.075321,-0.096042
672.7,210.18,-0.076969,-0.097798
674.98,210.18,-0.078725,-0.099357
677.25,210.18,-0.08045,-0.101017
679.53,210.18,-0.081797,-0.102397
681.63,210.18,-0.082641,-0.103285
683.9,210.18,-0.08297,-0.103691
686.18,210.18,-0.083063,-0.103716
688.28,210.18,-0.083051,-0.103737
690.73,210.18,-0.082712,-0.103402
693.0,210.18,-0.081766,-0.102376
695.28,210.18,-0.080472,-0.101045
697.55,210.18,-0.078836,-0.099384
699.83,210.18,-0.077071,-0.097746
702.1,210.18,-0.075817,-0.096464
704.38,210.18,-0.075435,-0.096174
706.48,210.18,-0.075534,-0.096211
708.93,210.18,-0.076815,-0.097548
711.2,210.18,-0.078084,-0.098614
11.55,245.18,-0.051908,-0.073201
13.83,245.18,-0.051572,-0.072672
15.93,245.18,-0.051125,-0.072327
18.2,245.18,-0.051168,-0.072256
20.48,245.18,-0.051276,-0.072351
22.75,245.18,-0.051202,-0.07236
24.85,245.18,-0.051328,-0.07232
27.3,245.18,-0.051566,-0.072693
29.4,245.18,-0.05204,-0.072937
31.68,245.18,-0.052776,-0.073762
33.78,245.18,-0.053651,-0.074656
36.05,245.18,-0.054813,-0.075758
38.33,245.18,-0.055645,-0.076606
40.43,245.18,-0.056489,-0.077299
42.7,245.18,-0.057299,-0.078152
44.98,245.18,-0.057752,-0.07862
47.08,245.18,-0.058282,-0.0792
49.35,245.18,-0.058722,-0.079646
51.63,245.18,-0.058599,-0.079591
53.73,245.18,-0.058352,-0.079311
56.0,245.18,-0.057385,-0.078346
58.28,245.18,-0.056202,-0.077108
60.55,245.18,-0.054948,-0.075894
62.65,245.18,-0.054076,-0.07513
64.93,245.18,-0.053408,-0.074486
67.2,245.18,-0.052773,-0.073747
69.3,245.18,-0.052401,-0.073349
71.58,245.18,-0.051963,-0.072964
73.68,245.18,-0.051559,-0.072662
76.13,245.18,-0.051181,-0.072311
78.23,245.18,-0.050956,-0.071868
80.5,245.18,-0.050786,-0.071864
82.78,245.18,-0.05045,-0.071596
84.88,245.18,-0.050688,-0.071778
87.15,245.18,-0.050786,-0.071988
89.43,245.18,-0.05127,-0.07224
91.7,245.18,-0.051784,-0.072628
93.8,245.18,-0.051929,-0.072949
96.08,245.18,-0.05237,-0.073429
98.35,245.18,-0.052653,-0.073707
100.45,245.18,-0.052733,-0.073713
102.73,245.18,-0.052629,-0.073691
104.83,245.18,-0.051994,-0.072961
107.1,245.18,-0.051233,-0.072296
109.38,245.18,-0.050133,-0.071187
111.48,245.18,-0.049012,-0.070056
113.75,245.18,-0.047727,-0.068975
115.85,245.18,-0.047043,-0.068174
118.13,245.18,-0.046023,-0.067259
120.4,245.18,-0.044831,-0.066027
122.68,245.18,-0.043442,-0.064754
124.78,245.18,-0.042247,-0.063408
127.05,245.18,-0.041233,-0.062548
129.33,245.18,-0.040491,-0.061791
131.43,245.18,-0.039991,-0.061267
133.7,245.18,-0.039465,-0.060666
135.98,245.18,-0.038676,-0.059847
138.6,245.18,-0.038285,-0.059659
140.7,245.18,-0.038202,-0.059267
142.98,245.18,-0.037937,-0.059126
145.25,245.18,-0.037579,-0.058901
147.53,245.18,-0.038057,-0.05928
149.8,245.18,-0.038694,-0.059954
151.9,245.18,-0.039083,-0.06041
154.18,245.18,-0.038987,-0.060216
156.45,245.18,-0.038756,-0.05989
158.55,245.18,-0.038001,-0.059224
160.83,245.18,-0.037086,-0.058288
163.1,245.18,-0.036332,-0.057592
165.2,245.18,-0.0357,-0.056982
167.48,245.18,-0.035457,-0.056615
169.58,245.18,-0.034936,-0.056218
171.85,245.18,-0.034696,-0.055891
173.95,245.18,-0.033747,-0.054945
176.23,245.18,-0.03286,-0.054036
178.5,245.18,-0.032364,-0.053728
180.6,245.18,-0.032046,-0.053229
182.88,245.18,-0.0316,-0.052823
184.98,245.18,-0.030937,-0.052206
