x,y,z,z2
394.98,350.17,0.169657,0.096043
397.08,350.17,0.170366,0.095625
399.35,350.17,0.171721,0.095363
401.63,350.17,0.172664,0.094053
403.73,350.17,0.174099,0.092146
406.0,350.17,0.17552,0.090073
408.1,350.17,0.177125,0.087538
410.38,350.17,0.179149,0.085085
412.65,350.17,0.181438,0.082501
414.93,350.17,0.184337,0.080517
417.2,350.17,0.187596,0.078517
419.3,350.17,0.191093,0.077017
421.58,350.17,0.194863,0.075859
423.68,350.17,0.198422,0.074873
425.95,350.17,0.201931,0.074023
428.23,350.17,0.204845,0.073071
430.33,350.17,0.207476,0.072103
432.6,350.17,0.210048,0.07125
434.7,350.17,0.212057,0.070686
436.98,350.17,0.213985,0.070252
439.25,350.17,0.21576,0.069565
441.53,350.17,0.217587,0.069201
443.63,350.17,0.219155,0.069241
445.9,350.17,0.220908,0.068884
448.18,350.17,0.222371,0.068462
450.45,350.17,0.223782,0.067642
452.55,350.17,0.225446,0.067174
454.83,350.17,0.227688,0.066995
457.1,350.17,0.229866,0.066995
459.2,350.17,0.231632,0.066657
461.48,350.17,0.232655,0.065671
463.75,350.17,0.233431,0.064328
466.03,350.17,0.234007,0.063154
468.13,350.17,0.234589,0.062464
470.4,350.17,0.234589,0.062091
472.68,350.17,0.235289,0.062116
474.78,350.17,0.23596,0.062072
477.05,350.17,0.236832,0.062177
479.33,350.17,0.238409,0.062069
481.43,350.17,0.240285,0.062128
483.7,350.17,0.242593,0.062143
485.98,350.17,0.244719,0.061764
488.08,350.17,0.246361,0.060732
490.35,350.17,0.248163,0.059506
492.63,350.17,0.249709,0.058024
494.73,350.17,0.251025,0.056564
497.18,350.17,0.252319,0.054211
499.45,350.17,0.253107,0.051469
501.55,350.17,0.253893,0.048428
503.83,350.17,0.253911,0.044744
505.93,350.17,0.254327,0.040603
508.38,350.17,0.25502,0.036336
510.65,350.17,0.25604,0.032522
512.75,350.17,0.257654,0.029882
515.03,350.17,0.259226,0.027741
517.13,350.17,0.260957,0.025902
519.4,350.17,0.262044,0.024109
521.68,350.17,0.262722,0.022165
523.78,350.17,0.262463,0.020042
526.05,350.17,0.261191,0.018357
528.15,350.17,0.259549,0.016056
530.43,350.17,0.256915,0.013943
532.53,350.17,0.253665,0.01211
534.63,350.17,0.249934,0.010671
537.08,350.17,0.245449,0.009549
539.18,350.17,0.239885,0.008736
541.63,350.17,0.233496,0.008111
543.9,350.17,0.226281,0.008006
546.18,350.17,0.219334,0.008579
548.28,350.17,0.212396,0.009814
550.55,350.17,0.205326,0.011641
552.83,350.17,0.198329,0.013829
555.1,350.17,0.191847,0.016059
557.2,350.17,0.186167,0.018434
559.48,350.17,0.180748,0.020797
561.75,350.17,0.175794,0.024525
563.85,350.17,0.172701,0.028135
566.13,350.17,0.170443,0.032116
568.4,350.17,0.168921,0.036512
570.5,350.17,0.167904,0.040381
572.78,350.17,0.167174,0.043785
574.88,350.17,0.166247,0.045868
577.15,350.17,0.16487,0.047251
579.43,350.17,0.163197,0.047464
581.53,350.17,0.16113,0.046832
583.8,350.17,0.159266,0.045264
585.9,350.17,0.157445,0.043262
588.18,350.17,0.155985,0.040267
590.45,350.17,0.15479,0.037122
592.55,350.17,0.153764,0.033856
594.83,350.17,0.152972,0.031047
597.1,350.17,0.152464,0.02763
599.03,350.17,0.151616,0.024032
601.48,350.17,0.150745,0.020015
603.75,350.17,0.149774,0.016216
605.85,350.17,0.148197,0.01174
608.13,350.17,0.14645,0.00723
610.4,350.17,0.144765,0.002837
612.5,350.17,0.142732,-0.00176
614.78,350.17,0.140988,-0.006251
617.05,350.17,0.138912,-0.010226
619.15,350.17,0.136854,-0.014132
621.43,350.17,0.135279,-0.017579
623.7,350.17,0.134161,-0.020494
625.8,350.17,0.133366,-0.022792
628.08,350.17,0.13283,-0.025038
630.18,350.17,0.1319,-0.027182
632.45,350.17,0.13084,-0.029628
634.73,350.17,0.129368,-0.032105
636.83,350.17,0.127608,-0.034348
639.1,350.17,0.125698,-0.037299
641.2,350.17,0.122855,-0.040139
643.48,350.17,0.119562,-0.043084
645.75,350.17,0.115692,-0.045863
648.03,350.17,0.1119,-0.048269
650.13,350.17,0.108151,-0.050894
652.4,350.17,0.103939,-0.053325
654.68,350.17,0.099408,-0.055817
656.78,350.17,0.094617,-0.058349
659.05,350.17,0.089266,-0.060737
661.33,350.17,0.08328,-0.063842
663.25,350.17,0.077032,-0.066938
665.7,350.17,0.069756,-0.070004
667.98,350.17,0.062877,-0.072767
670.08,350.17,0.055708,-0.075743
672.53,350.17,0.048798,-0.07859
674.63,350.17,0.041986,-0.081156
676.9,350.17,0.035076,-0.083445
679.18,350.17,0.028148,-0.08517
681.28,350.17,0.020979,-0.087163
683.55,350.17,0.014204,-0.08879
685.83,350.17,0.007676,-0.090213
687.93,350.17,0.001681,-0.091482
690.2,350.17,-0.004252,-0.092598
692.48,350.17,-0.010038,-0.093725
694.58,350.17,-0.015133,-0.095182
696.85,350.17,-0.020293,-0.09675
698.95,350.17,-0.025343,-0.09765
701.23,350.17,-0.029899,-0.098583
703.5,350.17,-0.034831,-0.099193
705.78,350.17,-0.039311,-0.099859
707.88,350.17,-0.043938,-0.100367
710.15,350.17,-0.049597,-0.101085
10.85,385.17,-0.206085,0.006604
13.13,385.17,-0.197058,0.005622
15.4,385.17,-0.188519,0.004528
17.68,385.17,-0.182157,0.003576
19.95,385.17,-0.177366,0.002399
22.23,385.17,-0.173402,0.001259
24.33,385.17,-0.170925,9.8e-05
26.6,385.17,-0.169221,-0.000839
29.05,385.17,-0.168827,-0.001985
31.33,385.17,-0.16879,-0.003026
33.43,385.17,-0.169967,-0.004141
35.7,385.17,-0.171381,-0.005466
37.98,385.17,-0.173405,-0.006994
40.25,385.17,-0.175968,-0.007998
42.35,385.17,-0.178737,-0.009662
44.63,385.17,-0.181923,-0.011338
46.9,385.17,-0.186005,-0.013017
49.0,385.17,-0.190518,-0.014708
51.28,385.17,-0.196131,-0.016307
53.55,385.17,-0.201661,-0.0179
55.65,385.17,-0.208479,-0.019187
57.93,385.17,-0.215761,-0.020589
60.2,385.17,-0.224615,-0.021304
62.3,385.17,-0.234498,-0.022339
64.58,385.17,-0.246374,-0.022872
66.85,385.17,-0.260536,-0.023134
68.95,385.17,-0.277305,-0.022339
71.23,385.17,-0.297314,-0.020176
73.33,385.17,-0.319323,-0.016011
75.78,385.17,-0.344939,-0.010035
78.05,385.17,-0.367671,-0.005041
80.15,385.17,-0.387098,-0.001279
82.43,385.17,-0.400743,0.0004
84.7,385.17,-0.409239,-0.000792
86.98,385.17,-0.411972,-0.00419
89.08,385.17,-0.409886,-0.009107
91.35,385.17,-0.40386,-0.015836
93.8,385.17,-0.393848,-0.024341
96.08,385.17,-0.382323,-0.032656
98.18,385.17,-0.369138,-0.040718
100.45,385.17,-0.354963,-0.049064
102.73,385.17,-0.339825,-0.058014
104.83,385.17,-0.325009,-0.066144
107.1,385.17,-0.310382,-0.074274
109.38,385.17,-0.295706,-0.082804
111.65,385.17,-0.279372,-0.091603
113.93,385.17,-0.264816,-0.09923
116.03,385.17,-0.250188,-0.107431
118.3,385.17,-0.235885,-0.115256
120.58,385.17,-0.22196,-0.123106
122.85,385.17,-0.208377,-0.130697
124.95,385.17,-0.194951,-0.137952
127.23,385.17,-0.181054,-0.145601
129.33,385.17,-0.167154,-0.15285
131.6,385.17,-0.153516,-0.160389
133.88,385.17,-0.139911,-0.167505
135.98,385.17,-0.12614,-0.174489
138.25,385.17,-0.111877,-0.181492
140.53,385.17,-0.097786,-0.187638
142.63,385.17,-0.0833,-0.193876
144.9,385.17,-0.069505,-0.199199
147.18,385.17,-0.056322,-0.20313
149.28,385.17,-0.043614,-0.206032
151.55,385.17,-0.032182,-0.207431
153.83,385.17,-0.021239,-0.207308
155.93,385.17,-0.01107,-0.205392
158.2,385.17,-0.001458,-0.201661
160.48,385.17,0.007088,-0.196599
162.58,385.17,0.014673,-0.189089
164.85,385.17,0.020474,-0.180398
167.13,385.17,0.025514,-0.169896
169.4,385.17,0.02885,-0.157927
171.33,385.17,0.030988,-0.145004
173.78,385.17,0.031795,-0.130798
175.88,385.17,0.031413,-0.115845
178.15,385.17,0.030181,-0.099788
180.43,385.17,0.027618,-0.083965
182.7,385.17,0.024626,-0.068497
184.8,385.17,0.020985,-0.05355
187.08,385.17,0.017473,-0.039163
189.35,385.17,0.013098,-0.025586
191.45,385.17,0.008939,-0.012314
193.73,385.17,0.005156,-0.000432
196.0,385.17,0.002217,0.009821
198.28,385.17,-0.000494,0.018705
200.38,385.17,-0.00253,0.025776
202.65,385.17,-0.003654,0.03117
204.93,385.17,-0.00412,0.034648
207.03,385.17,-0.00375,0.036589
209.3,385.17,-0.002696,0.036882
211.58,385.17,-0.001319,0.035967
213.85,385.17,0.001025,0.033835
215.95,385.17,0.00324,0.031302
218.23,385.17,0.006102,0.027892
220.5,385.17,0.009411,0.023869
222.6,385.17,0.012969,0.019377
224.88,385.17,0.016882,0.015153
226.98,385.17,0.020597,0.010415
229.25,385.17,0.024882,0.005612
231.53,385.17,0.029226,0.000434
233.8,385.17,0.033443,-0.004767
235.9,385.17,0.036851,-0.009486
238.18,385.17,0.040859,-0.0142
240.45,385.17,0.044577,-0.01843
242.55,385.17,0.048277,-0.021849
244.83,385.17,0.051546,-0.025075
246.93,385.17,0.055144,-0.02761
249.2,385.17,0.058514,-0.029991
251.48,385.17,0.0617,-0.03212
253.58,385.17,0.064688,-0.03342
255.85,385.17,0.067159,-0.0348
258.13,385.17,0.069971,-0.036144
260.23,385.17,0.072125,-0.037456
262.5,385.17,0.074626,-0.038633
264.78,385.17,0.077057,-0.039884
266.88,385.17,0.079596,-0.041141
269.15,385.17,0.081866,-0.042391
271.43,385.17,0.084626,-0.043436
273.53,385.17,0.087279,-0.044243
275.8,385.17,0.090005,-0.045093
278.08,385.17,0.092636,-0.045959
280.18,385.17,0.095209,-0.046159
282.45,385.17,0.097972,-0.046661
284.73,385.17,0.101157,-0.047206
286.83,385.17,0.104617,-0.047739
289.1,385.17,0.108308,-0.048279
291.38,385.17,0.111835,-0.04887
293.48,385.17,0.115942,-0.049212
295.58,385.17,0.120144,-0.050115
297.85,385.17,0.124386,-0.051372
300.13,385.17,0.128579,-0.052702
302.4,385.17,0.133317,-0.053901
304.5,385.17,0.13856,-0.055164
306.78,385.17,0.14352,-0.056442
309.05,385.17,0.148702,-0.057949
311.15,385.17,0.153567,-0.058953
313.43,385.17,0.158305,-0.060583
315.53,385.17,0.163616,-0.062253
317.8,385.17,0.168899,-0.063938
320.08,385.17,0.17418,-0.065675
322.18,385.17,0.180399,-0.067166
324.45,385.17,0.186912,-0.067838
326.73,385.17,0.193388,-0.06826
329.0,385.17,0.199996,-0.067847
331.1,385.17,0.205908,-0.066747
333.38,385.17,0.211897,-0.064942
335.48,385.17,0.217448,-0.062545
337.75,385.17,0.221906,-0.059542
340.03,385.17,0.225723,-0.056421
342.13,385.17,0.228437,-0.052481
344.4,385.17,0.230412,-0.047539
346.68,385.17,0.231746,-0.042148
348.78,385.17,0.231721,-0.035512
351.05,385.17,0.230652,-0.028993
353.33,385.17,0.227944,-0.021489
355.43,385.17,0.224355,-0.013772
357.7,385.17,0.21937,-0.005509
359.98,385.17,0.214438,0.003373
362.08,385.17,0.208619,0.012297
364.35,385.17,0.202704,0.021047
366.63,385.17,0.196019,0.030175
368.73,385.17,0.189263,0.038681
371.0,385.17,0.183018,0.046771
373.28,385.17,0.176629,0.054719
375.55,385.17,0.170745,0.061672
377.65,385.17,0.165039,0.068259
380.1,385.17,0.159392,0.074201
382.2,385.17,0.154965,0.079497
384.48,385.17,0.151311,0.083357
386.58,385.17,0.148302,0.087048
389.03,385.17,0.145991,0.090239
391.13,385.17,0.144944,0.092362
393.4,385.17,0.144768,0.093314
395.68,385.17,0.145212,0.093739
398.13,385.17,0.146355,0.092913
400.4,385.17,0.148151,0.091567
402.5,385.17,0.150162,0.089876
404.78,385.17,0.152519,0.087593
407.23,385.17,0.155868,0.084383
409.5,385.17,0.158613,0.081931
411.6,385.17,0.161955,0.078751
413.88,385.17,0.16544,0.075492
416.33,385.17,0.168967,0.071604
418.6,385.17,0.171789,0.06885
420.88,385.17,0.173887,0.06572
422.98,385.17,0.176087,0.062609
425.43,385.17,0.178385,0.059195
427.7,385.17,0.179984,0.056573
429.98,385.17,0.181527,0.053727
432.08,385.17,0.182759,0.050883
434.53,385.17,0.184232,0.047957
436.8,385.17,0.185732,0.045689
438.9,385.17,0.18718,0.043967
441.18,385.17,0.18852,0.042325
443.63,385.17,0.190575,0.040689
445.73,385.17,0.19247,0.039358
448.0,385.17,0.194574,0.038188
450.28,385.17,0.196659,0.037063
452.73,385.17,0.199029,0.03588
455.0,385.17,0.200914,0.034774
457.28,385.17,0.203012,0.034167
459.55,385.17,0.205282,0.034026
461.83,385.17,0.20861,0.034765
464.1,385.17,0.211857,0.03548
466.38,385.17,0.21543,0.03654
468.48,385.17,0.219183,0.03743
470.93,385.17,0.223548,0.038209
473.2,385.17,0.227063,0.038428
475.48,385.17,0.230532,0.038844
477.75,385.17,0.233831,0.039697
480.2,385.17,0.237291,0.0406
482.48,385.17,0.239817,0.041074
484.75,385.17,0.242522,0.041235
487.03,385.17,0.245279,0.040779
489.13,385.17,0.248271,0.04044
491.4,385.17,0.251114,0.039614
493.68,385.17,0.254235,0.038619
495.95,385.17,0.257423,0.03722
498.58,385.17,0.260686,0.035052
500.68,385.17,0.263123,0.033031
502.95,385.17,0.265085,0.031302
505.05,385.17,0.267845,0.029164
507.5,385.17,0.271262,0.027393
509.78,385.17,0.274722,0.026537
512.05,385.17,0.27832,0.025566
514.15,385.17,0.281533,0.024697
516.6,385.17,0.285492,0.023884
518.88,385.17,0.288499,0.023246
520.98,385.17,0.291099,0.022448
523.25,385.17,0.293064,0.021737
525.7,385.17,0.294632,0.022162
527.98,385.17,0.295104,0.023397
530.25,385.17,0.295033,0.025184
532.35,385.17,0.293979,0.027633
534.8,385.17,0.291915,0.031228
536.9,385.17,0.289438,0.035015
539.18,385.17,0.286438,0.040024
541.45,385.17,0.28254,0.045406
543.73,385.17,0.278264,0.051447
545.83,385.17,0.273073,0.056845
548.1,385.17,0.266795,0.062365
550.38,385.17,0.260369,0.067599
552.48,385.17,0.253172,0.071955
554.75,385.17,0.245757,0.076697
556.85,385.17,0.237993,0.081077
559.13,385.17,0.230757,0.085243
561.4,385.17,0.223597,0.089925
563.5,385.17,0.217288,0.09446
565.78,385.17,0.211595,0.098339
568.05,385.17,0.206308,0.102183
570.15,385.17,0.202005,0.105535
572.43,385.17,0.197963,0.108231
574.7,385.17,0.194512,0.110449
576.8,385.17,0.191894,0.112393
579.08,385.17,0.189851,0.113662
581.35,385.17,0.188477,0.114063
583.63,385.17,0.188037,0.11349
585.73,385.17,0.187901,0.112605
588.0,385.17,0.188613,0.111074
590.28,385.17,0.189688,0.109084
592.55,385.17,0.191271,0.107377
594.83,385.17,0.193237,0.105397
597.1,385.17,0.195677,0.103567
599.38,385.17,0.199195,0.102202
601.65,385.17,0.202522,0.101758
603.75,385.17,0.20576,0.101792
606.03,385.17,0.209531,0.101275
608.48,385.17,0.213138,0.099922
610.75,385.17,0.215976,0.098049
612.85,385.17,0.218366,0.0956
615.13,385.17,0.219931,0.093203
617.4,385.17,0.221595,0.090187
619.68,385.17,0.222534,0.086774
621.78,385.17,0.223098,0.083052
624.05,385.17,0.223132,0.079867
626.15,385.17,0.222953,0.076324
628.43,385.17,0.222747,0.072658
630.7,385.17,0.222239,0.069223
632.8,385.17,0.222032,0.065945
635.08,385.17,0.221983,0.062735
637.35,385.17,0.222088,0.06007
639.45,385.17,0.222673,0.05792
641.73,385.17,0.223699,0.056583
643.83,385.17,0.225076,0.056136
646.1,385.17,0.226222,0.055464
648.38,385.17,0.227285,0.055175
650.65,385.17,0.22828,0.055073
652.75,385.17,0.229133,0.05479
655.03,385.17,0.229244,0.053832
657.3,385.17,0.229216,0.052726
659.58,385.17,0.229053,0.051475
661.68,385.17,0.228514,0.049864
663.95,385.17,0.227417,0.048006
666.05,385.17,0.226422,0.046047
668.33,385.17,0.224965,0.044035
670.6,385.17,0.223502,0.041373
672.7,385.17,0.221826,0.038755
674.98,385.17,0.220375,0.036268
677.08,385.17,0.21901,0.033638
679.35,385.17,0.217457,0.031333
681.63,385.17,0.215763,0.028567
683.9,385.17,0.213853,0.025615
686.0,385.17,0.211832,0.022427
688.28,385.17,0.209947,0.019152
690.38,385.17,0.207651,0.015994
692.65,385.17,0.205165,0.012541
694.93,385.17,0.203098,0.009599
697.03,385.17,0.20108,0.007066
699.3,385.17,0.199759,0.00564
701.58,385.17,0.198684,0.00414
703.68,385.17,0.197849,0.002803
705.95,385.17,0.196894,0.001361
708.23,385.17,0.195757,-7e-06
710.33,385.17,0.194164,-0.001809
11.55,420.17,-0.303001,-0.010481
13.83,420.17,-0.302148,-0.016618
16.1,420.17,-0.296174,-0.023852
18.38,420.17,-0.287369,-0.031224
20.48,420.17,-0.276131,-0.038195
22.75,420.17,-0.265259,-0.044779
25.03,420.17,-0.254939,-0.050336
27.3,420.17,-0.245124,-0.055728
29.4,420.17,-0.236972,-0.059649
31.68,420.17,-0.22932,-0.063562
33.78,420.17,-0.222844,-0.066938
36.05,420.17,-0.217203,-0.070056
38.33,420.17,-0.212342,-0.072243
40.6,420.17,-0.207856,-0.07456
42.7,420.17,-0.203817,-0.076442
44.98,420.17,-0.19996,-0.07801
47.08,420.17,-0.196676,-0.079243
49.35,420.17,-0.192847,-0.080641
51.63,420.17,-0.189437,-0.081806
53.9,420.17,-0.185983,-0.083001
56.0,420.17,-0.182601,-0.084292
58.28,420.17,-0.180053,-0.08537
60.55,420.17,-0.176821,-0.086704
62.83,420.17,-0.173494,-0.087958
64.93,420.17,-0.170219,-0.089255
67.38,420.17,-0.166374,-0.090373
69.65,420.17,-0.163272,-0.091652
71.93,420.17,-0.159418,-0.093066
74.03,420.17,-0.155728,-0.094683
76.65,420.17,-0.15123,-0.096575
78.93,420.17,-0.148041,-0.097739
81.03,420.17,-0.144523,-0.099304
83.3,420.17,-0.141143,-0.100752
85.75,420.17,-0.137339,-0.102434
88.03,420.17,-0.134508,-0.103836
90.13,420.17,-0.131236,-0.105302
92.4,420.17,-0.127875,-0.106812
95.03,420.17,-0.123007,-0.108904
97.3,420.17,-0.119492,-0.110466
99.4,420.17,-0.115053,-0.112505
101.68,420.17,-0.110379,-0.115105
104.13,420.17,-0.105136,-0.118001
106.4,420.17,-0.100469,-0.120761
108.5,420.17,-0.095207,-0.123386
110.78,420.17,-0.090124,-0.125989
113.05,420.17,-0.085108,-0.129224
115.15,420.17,-0.079502,-0.13257
117.43,420.17,-0.073898,-0.136005
119.53,420.17,-0.067598,-0.139649
121.8,420.17,-0.060161,-0.143753
123.9,420.17,-0.052693,-0.147822
126.18,420.17,-0.044308,-0.15204
128.45,420.17,-0.036267,-0.156775
130.73,420.17,-0.028066,-0.161427
132.83,420.17,-0.020084,-0.166701
135.1,420.17,-0.012077,-0.172012
137.2,420.17,-0.00416,-0.176821
139.48,420.17,0.003927,-0.181944
141.75,420.17,0.012766,-0.186735
144.03,420.17,0.020899,-0.190598
146.3,420.17,0.029321,-0.194073
148.4,420.17,0.037368,-0.196658
150.68,420.17,0.045443,-0.1981
152.95,420.17,0.052646,-0.198463
155.05,420.17,0.059654,-0.196978
157.33,420.17,0.065554,-0.194215
159.6,420.17,0.070843,-0.189828
161.7,420.17,0.075295,-0.184101
163.98,420.17,0.078896,-0.176285
166.08,420.17,0.080865,-0.167462
168.35,420.17,0.081931,-0.157163
170.45,420.17,0.081644,-0.145561
172.73,420.17,0.080156,-0.133094
175.0,420.17,0.077384,-0.119582
177.1,420.17,0.073468,-0.104696
179.38,420.17,0.068379,-0.089147
181.65,420.17,0.063148,-0.073892
183.93,420.17,0.057091,-0.058913
186.03,420.17,0.051188,-0.0446
188.3,420.17,0.045763,-0.030897
190.4,420.17,0.040224,-0.017391
192.68,420.17,0.035212,-0.00485
194.78,420.17,0.031136,0.006438
197.05,420.17,0.027205,0.01666
199.33,420.17,0.024057,0.024987
201.43,420.17,0.021737,0.031441
203.7,420.17,0.020187,0.036398
205.98,420.17,0.01913,0.039725
208.08,420.17,0.01885,0.041638
210.35,420.17,0.018884,0.042174
212.63,420.17,0.01999,0.041481
214.73,420.17,0.021644,0.039586
217.0,420.17,0.023745,0.036838
219.1,420.17,0.026235,0.033329
221.38,420.17,0.028721,0.029747
223.65,420.17,0.031573,0.025529
225.75,420.17,0.034269,0.021096
228.03,420.17,0.036946,0.016641
230.3,420.17,0.040082,0.011487
232.4,420.17,0.043317,0.006259
234.68,420.17,0.046841,0.001232
236.95,420.17,0.050132,-0.00407
239.05,420.17,0.053246,-0.00859
241.33,420.17,0.056333,-0.01293
243.6,420.17,0.059291,-0.01688
245.7,420.17,0.061955,-0.020065
247.98,420.17,0.064349,-0.022712
250.25,420.17,0.066401,-0.025432
252.53,420.17,0.06856,-0.02798
254.63,420.17,0.070683,-0.030638
256.9,420.17,0.072701,-0.033189
259.0,420.17,0.075039,-0.035352
261.28,420.17,0.07747,-0.037702
263.55,420.17,0.079934,-0.040025
265.65,420.17,0.082202,-0.042065
267.93,420.17,0.0843,-0.043898
270.2,420.17,0.086866,-0.045352
272.3,420.17,0.089183,-0.046405
274.58,420.17,0.091398,-0.047897
276.85,420.17,0.093625,-0.049462
278.95,420.17,0.095347,-0.051082
281.23,420.17,0.097214,-0.052687
283.33,420.17,0.099287,-0.054271
285.6,420.17,0.101592,-0.055916
287.88,420.17,0.103936,-0.057197
290.15,420.17,0.106558,-0.058553
292.25,420.17,0.109038,-0.059628
294.53,420.17,0.111336,-0.060996
296.8,420.17,0.114574,-0.062434
299.08,420.17,0.117858,-0.063929
301.18,420.17,0.121616,-0.06586
303.45,420.17,0.125726,-0.067755
305.73,420.17,0.130153,-0.07001
308.0,420.17,0.134848,-0.071846
310.1,420.17,0.139734,-0.07415
312.38,420.17,0.1443,-0.076415
314.48,420.17,0.149454,-0.078639
316.75,420.17,0.154709,-0.080885
318.85,420.17,0.159882,-0.082742
321.13,420.17,0.165689,-0.084018
323.4,420.17,0.171293,-0.085564
325.5,420.17,0.175711,-0.086806
327.78,420.17,0.179836,-0.087767
330.05,420.17,0.183154,-0.08859
332.15,420.17,0.186031,-0.089012
334.43,420.17,0.18796,-0.089443
336.7,420.17,0.189679,-0.089049
338.8,420.17,0.191176,-0.08789
341.08,420.17,0.192346,-0.085851
343.18,420.17,0.192858,-0.083362
345.45,420.17,0.192858,-0.079492
347.73,420.17,0.191727,-0.074461
350.0,420.17,0.190144,-0.06923
352.1,420.17,0.187692,-0.062567
354.38,420.17,0.184934,-0.055346
356.48,420.17,0.180812,-0.04704
358.75,420.17,0.175892,-0.039067
361.03,420.17,0.170957,-0.030725
363.13,420.17,0.165421,-0.021769
365.4,420.17,0.159331,-0.012847
367.68,420.17,0.153221,-0.003932
369.78,420.17,0.14678,0.005203
372.05,420.17,0.140738,0.013465
374.33,420.17,0.134337,0.021201
376.43,420.17,0.128126,0.028785
378.7,420.17,0.123,0.035116
380.8,420.17,0.117957,0.041056
383.08,420.17,0.113588,0.045994
385.35,420.17,0.110532,0.050409
387.45,420.17,0.108074,0.054063
389.73,420.17,0.106694,0.056669
391.83,420.17,0.106025,0.059001
394.1,420.17,0.106216,0.060591
396.38,420.17,0.106764,0.060957
398.65,420.17,0.107685,0.060658
400.75,420.17,0.109096,0.059448
403.03,420.17,0.110347,0.057682
405.13,420.17,0.111857,0.055886
407.4,420.17,0.113939,0.053219
409.68,420.17,0.116561,0.050261
411.95,420.17,0.118902,0.046949
414.05,420.17,0.121228,0.043862
416.33,420.17,0.123527,0.040199
418.43,420.17,0.125532,0.03657
420.7,420.17,0.127131,0.032815
422.8,420.17,0.129441,0.029488
425.08,420.17,0.131752,0.026087
427.35,420.17,0.134605,0.02296
429.63,420.17,0.137645,0.02023
431.73,420.17,0.140631,0.018416
434.0,420.17,0.142923,0.01629
436.1,420.17,0.145326,0.014094
438.38,420.17,0.147507,0.01174
440.65,420.17,0.14946,0.009352
442.93,420.17,0.151351,0.007147
445.03,420.17,0.153237,0.005609
447.3,420.17,0.154848,0.004177
449.4,420.17,0.156684,0.003015
451.68,420.17,0.158733,0.002205
453.95,420.17,0.161561,0.002159
456.05,420.17,0.164583,0.002193
458.33,420.17,0.167904,0.002593
460.6,420.17,0.171505,0.002596
462.88,420.17,0.174599,0.002966
464.98,420.17,0.177898,0.00263
467.25,420.17,0.180815,0.002162
469.35,420.17,0.183554,0.001416
471.8,420.17,0.186404,0.000307
473.9,420.17,0.18889,-0.000845
476.18,420.17,0.192368,-0.001942
478.45,420.17,0.195822,-0.002727
480.73,420.17,0.199438,-0.003593
483.0,420.17,0.203037,-0.004261
485.1,420.17,0.20661,-0.004921
487.38,420.17,0.209928,-0.00586
489.65,420.17,0.213043,-0.006997
491.75,420.17,0.216139,-0.008078
494.03,420.17,0.219253,-0.009874
496.3,420.17,0.222833,-0.011858
498.58,420.17,0.226598,-0.01383
500.68,420.17,0.230637,-0.016054
502.95,420.17,0.23446,-0.017921
505.23,420.17,0.238172,-0.019572
507.33,420.17,0.242316,-0.02091
509.6,420.17,0.245966,-0.022542
511.88,420.17,0.249497,-0.023833
513.98,420.17,0.252346,-0.024788
516.25,420.17,0.255738,-0.024785
518.53,420.17,0.258862,-0.024357
520.63,420.17,0.262319,-0.02278
522.9,420.17,0.265766,-0.020521
525.0,420.17,0.269028,-0.01724
527.28,420.17,0.271703,-0.013349
529.55,420.17,0.273049,-0.009129
531.65,420.17,0.273351,-0.005102
533.93,420.17,0.272316,-0.000146
536.2,420.17,0.270329,0.005045
538.48,420.17,0.267488,0.010122
540.58,420.17,0.264078,0.015973
542.68,420.17,0.260054,0.021533
544.95,420.17,0.255335,0.027803
547.23,420.17,0.250061,0.03385
549.33,420.17,0.244463,0.040375
551.6,420.17,0.237941,0.046697
553.7,420.17,0.231182,0.053665
555.98,420.17,0.224204,0.060193
558.25,420.17,0.217879,0.066783
560.53,420.17,0.211622,0.072904
562.8,420.17,0.205745,0.079636
564.9,420.17,0.200957,0.085492
567.18,420.17,0.196142,0.091352
569.45,420.17,0.191709,0.096228
571.55,420.17,0.18787,0.100686
573.83,420.17,0.184897,0.104244
576.1,420.17,0.182362,0.106971
578.2,420.17,0.180637,0.108739
580.48,420.17,0.179426,0.110165
582.58,420.17,0.179075,0.110495
584.85,420.17,0.179503,0.109947
587.13,420.17,0.180504,0.108274
589.4,420.17,0.182143,0.105852
591.15,420.17,0.183862,0.102596
593.78,420.17,0.185409,0.09918
595.88,420.17,0.18702,0.096065
598.15,420.17,0.188302,0.09357
600.43,420.17,0.190381,0.091275
602.7,420.17,0.19251,0.089355
604.8,420.17,0.194697,0.087716
607.08,420.17,0.196863,0.086087
609.35,420.17,0.198868,0.084291
611.45,420.17,0.200886,0.082193
613.73,420.17,0.203046,0.080113
616.0,420.17,0.204525,0.07755
618.1,420.17,0.206441,0.075113
620.38,420.17,0.208163,0.073024
622.48,420.17,0.209931,0.071376
624.75,420.17,0.212063,0.069968
627.03,420.17,0.21442,0.069087
629.13,420.17,0.216897,0.067944
631.4,420.17,0.218945,0.066863
633.68,420.17,0.220433,0.065674
635.78,420.17,0.222091,0.0645
638.05,420.17,0.223665,0.063628
640.33,420.17,0.225797,0.063292
642.43,420.17,0.227602,0.063135
644.7,420.17,0.228933,0.062525
646.8,420.17,0.229611,0.061484
649.08,420.17,0.22962,0.059725
651.35,420.17,0.229629,0.057954
653.45,420.17,0.229651,0.056672
655.73,420.17,0.229971,0.056629
657.83,420.17,0.230803,0.05657
660.1,420.17,0.231376,0.05662
